x,y,z,timestamp
-31,-5,56,1711094886218750
-32,-5,56,1711094886250000
-32,-5,56,1711094886281250
-32,-5,56,1711094886312500
-32,-5,55,1711094886343750
-32,-5,56,1711094886375000
-31,-5,56,1711094886406250
-31,-5,56,1711094886437500
-32,-5,56,1711094886468750
-32,-5,56,1711094886500000
-31,-5,55,1711094886531250
-32,-5,56,1711094886562500
-31,-5,56,1711094886593750
-31,-5,56,1711094886625000
-32,-5,56,1711094886656250
-31,-5,56,1711094886687500
-31,-5,56,1711094886718750
-31,-5,56,1711094886750000
-31,-5,56,1711094886781250
-31,-5,56,1711094886812500
-31,-5,56,1711094886843750
-32,-5,56,1711094886875000
-32,-5,55,1711094886906250
-31,-5,56,1711094886937500
-31,-5,56,1711094886968750
-32,-5,55,1711094887000000
-32,-5,56,1711094887031250
-31,-5,56,1711094887062500
-32,-5,55,1711094887093750
-32,-5,56,1711094887125000
-32,-5,55,1711094887156250
-31,-5,56,1711094887187500
-31,-5,56,1711094887218750
-32,-5,55,1711094887250000
-32,-5,55,1711094887281250
-32,-5,55,1711094887312500
-32,-5,55,1711094887343750
-32,-5,56,1711094887375000
-32,-5,56,1711094887406250
-31,-5,56,1711094887437500
-31,-5,56,1711094887468750
-32,-5,55,1711094887500000
-32,-5,55,1711094887531250
-32,-5,55,1711094887562500
-31,-5,56,1711094887593750
-31,-5,56,1711094887625000
-32,-5,55,1711094887656250
-32,-5,56,1711094887687500
-31,-5,56,1711094887718750
-31,-5,55,1711094887750000
-32,-5,56,1711094887781250
-32,-5,55,1711094887812500
-32,-5,55,1711094887843750
-31,-5,56,1711094887875000
-31,-5,56,1711094887906250
-32,-5,56,1711094887937500
-31,-5,56,1711094887968750
-32,-5,56,1711094888000000
-32,-5,55,1711094888031250
-32,-5,56,1711094888062500
-32,-5,55,1711094888093750
-32,-5,56,1711094888125000
-31,-5,56,1711094888156250
-31,-5,56,1711094888187500
-31,-5,56,1711094888218750
-32,-5,55,1711094888250000
-31,-5,55,1711094888281250
-31,-5,56,1711094888312500
-31,-5,56,1711094888343750
-31,-5,56,1711094888375000
-31,-5,56,1711094888406250
-31,-4,56,1711094888437500
-31,-4,56,1711094888468750
-31,-5,56,1711094888500000
-31,-4,56,1711094888531250
-31,-4,56,1711094888562500
-31,-4,56,1711094888593750
-32,-5,56,1711094888625000
-31,-4,56,1711094888656250
-31,-4,56,1711094888687500
-31,-4,56,1711094888718750
-31,-5,56,1711094888750000
-31,-5,56,1711094888781250
-32,-4,55,1711094888812500
-31,-4,56,1711094888843750
-32,-4,56,1711094888875000
-32,-4,56,1711094888906250
-32,-5,56,1711094888937500
-32,-4,56,1711094888968750
-31,-4,56,1711094889000000
-31,-5,56,1711094889031250
-31,-4,56,1711094889062500
-31,-5,56,1711094889093750
-31,-5,56,1711094889125000
-32,-5,56,1711094889156250
-32,-5,56,1711094889187500
-31,-5,56,1711094889218750
-32,-5,56,1711094889250000
-32,-5,56,1711094889281250
-31,-5,56,1711094889312500
-32,-5,56,1711094889343750
-31,-5,56,1711094889375000
-31,-5,56,1711094889406250
-32,-5,56,1711094889437500
-32,-5,56,1711094889468750
-32,-5,55,1711094889500000
-31,-5,56,1711094889531250
-31,-5,56,1711094889562500
-32,-5,56,1711094889593750
-32,-5,55,1711094889625000
-31,-5,56,1711094889656250
-32,-5,56,1711094889687500
-31,-5,56,1711094889718750
-31,-5,56,1711094889750000
-32,-5,56,1711094889781250
-32,-5,56,1711094889812500
-32,-5,56,1711094889843750
-32,-5,55,1711094889875000
-31,-5,56,1711094889906250
-31,-5,56,1711094889937500
-32,-5,56,1711094889968750
-31,-5,56,1711094890000000
-31,-5,56,1711094890031250
-31,-5,56,1711094890062500
-32,-5,56,1711094890093750
-31,-5,56,1711094890125000
-31,-5,56,1711094890156250
-31,-5,56,1711094890187500
-31,-5,56,1711094890218750
-32,-5,56,1711094890250000
-31,-5,56,1711094890281250
-31,-5,56,1711094890312500
-32,-5,56,1711094890343750
-32,-5,56,1711094890375000
-32,-5,56,1711094890406250
-31,-5,56,1711094890437500
-32,-5,55,1711094890468750
-31,-5,56,1711094890500000
-32,-5,56,1711094890531250
-31,-5,56,1711094890562500
-32,-5,56,1711094890593750
-31,-5,56,1711094890625000
-31,-5,56,1711094890656250
-32,-5,56,1711094890687500
-32,-5,56,1711094890718750
-32,-5,55,1711094890750000
-32,-5,56,1711094890781250
-32,-5,56,1711094890812500
-31,-5,56,1711094890843750
-32,-5,55,1711094890875000
-32,-5,56,1711094890906250
-32,-5,55,1711094890937500
-32,-5,56,1711094890968750
-31,-5,56,1711094891000000
-31,-5,56,1711094891031250
-31,-5,56,1711094891062500
-31,-5,56,1711094891093750
-32,-5,56,1711094891125000
-32,-5,56,1711094891156250
-31,-5,56,1711094891187500
-32,-5,56,1711094891218750
-31,-5,56,1711094891250000
-32,-5,56,1711094891281250
-31,-5,56,1711094891312500
-31,-5,56,1711094891343750
-31,-5,55,1711094891375000
-31,-5,56,1711094891406250
-31,-5,56,1711094891437500
-31,-5,56,1711094891468750
-32,-5,55,1711094891500000
-31,-5,56,1711094891531250
-31,-5,56,1711094891562500
-31,-5,56,1711094891593750
-31,-5,55,1711094891625000
-32,-5,56,1711094891656250
-32,-5,56,1711094891687500
-32,-4,56,1711094891718750
-31,-5,56,1711094891750000
-31,-5,56,1711094891781250
-31,-4,56,1711094891812500
-31,-4,56,1711094891843750
-31,-5,56,1711094891875000
-31,-5,56,1711094891906250
-31,-4,56,1711094891937500
-31,-5,56,1711094891968750
-31,-5,56,1711094892000000
-31,-4,56,1711094892031250
-31,-4,56,1711094892062500
-31,-4,56,1711094892093750
-31,-5,56,1711094892125000
-31,-5,56,1711094892156250
-31,-4,56,1711094892187500
-31,-4,56,1711094892218750
-31,-5,56,1711094892250000
-31,-4,56,1711094892281250
-31,-5,56,1711094892312500
-31,-4,56,1711094892343750
-31,-5,56,1711094892375000
-31,-5,56,1711094892406250
-31,-5,56,1711094892437500
-31,-5,56,1711094892468750
-31,-5,56,1711094892500000
-32,-5,56,1711094892531250
-32,-5,56,1711094892562500
-32,-4,56,1711094892593750
-31,-5,56,1711094892625000
-31,-5,56,1711094892656250
-31,-5,56,1711094892687500
-31,-5,56,1711094892718750
-31,-5,56,1711094892750000
-31,-5,56,1711094892781250
-31,-5,56,1711094892812500
-31,-5,56,1711094892843750
-31,-5,56,1711094892875000
-31,-5,56,1711094892906250
-31,-5,56,1711094892937500
-31,-5,56,1711094892968750
-31,-5,56,1711094893000000
-31,-5,56,1711094893031250
-31,-5,56,1711094893062500
-31,-5,56,1711094893093750
-31,-5,56,1711094893125000
-31,-5,56,1711094893156250
-31,-5,56,1711094893187500
-31,-5,56,1711094893218750
-31,-5,56,1711094893250000
-31,-5,56,1711094893281250
-32,-5,56,1711094893312500
-31,-5,56,1711094893343750
-31,-5,56,1711094893375000
-32,-5,56,1711094893406250
-32,-5,56,1711094893437500
-31,-5,55,1711094893468750
-31,-5,56,1711094893500000
-31,-5,56,1711094893531250
-31,-5,55,1711094893562500
-31,-5,56,1711094893593750
-31,-5,56,1711094893625000
-31,-5,55,1711094893656250
-31,-5,56,1711094893687500
-31,-5,56,1711094893718750
-31,-5,56,1711094893750000
-31,-5,56,1711094893781250
-31,-5,56,1711094893812500
-31,-5,56,1711094893843750
-31,-5,55,1711094893875000
-31,-5,56,1711094893906250
-31,-5,56,1711094893937500
-31,-5,56,1711094893968750
-31,-5,56,1711094894000000
-31,-5,56,1711094894031250
-31,-5,56,1711094894062500
-31,-5,56,1711094894093750
-31,-5,56,1711094894125000
-31,-5,56,1711094894156250
-31,-5,56,1711094894187500
-31,-5,56,1711094894218750
-31,-5,56,1711094894250000
-31,-5,56,1711094894281250
-32,-5,56,1711094894312500
-32,-5,56,1711094894343750
-31,-5,56,1711094894375000
-31,-5,56,1711094894406250
-31,-5,56,1711094894437500
-31,-5,56,1711094894468750
-31,-4,56,1711094894500000
-31,-5,56,1711094894531250
-31,-5,56,1711094894562500
-31,-5,56,1711094894593750
-31,-5,56,1711094894625000
-31,-4,56,1711094894656250
-31,-4,56,1711094894687500
-31,-4,56,1711094894718750
-31,-4,56,1711094894750000
-31,-4,56,1711094894781250
-31,-4,56,1711094894812500
-31,-4,56,1711094894843750
-31,-4,56,1711094894875000
-31,-4,56,1711094894906250
-31,-4,56,1711094894937500
-31,-4,56,1711094894968750
-31,-4,56,1711094895000000
-31,-5,56,1711094895031250
-31,-4,56,1711094895062500
-31,-4,56,1711094895093750
-31,-4,56,1711094895125000
-31,-4,56,1711094895156250
-31,-5,56,1711094895187500
-31,-4,56,1711094895218750
-32,-4,56,1711094895250000
-31,-5,56,1711094895281250
-31,-5,56,1711094895312500
-31,-5,56,1711094895343750
-31,-4,56,1711094895375000
-31,-5,56,1711094895406250
-31,-5,56,1711094895437500
-31,-4,56,1711094895468750
-31,-4,56,1711094895500000
-31,-5,56,1711094895531250
-31,-4,56,1711094895562500
-31,-4,56,1711094895593750
-31,-4,56,1711094895625000
-31,-5,55,1711094895656250
-31,-5,56,1711094895687500
-31,-5,56,1711094895718750
-31,-5,56,1711094895750000
-31,-5,56,1711094895781250
-31,-5,56,1711094895812500
-31,-5,56,1711094895843750
-31,-5,56,1711094895875000
-31,-5,56,1711094895906250
-31,-5,56,1711094895937500
-31,-5,56,1711094895968750
-31,-5,56,1711094896000000
-31,-5,56,1711094896031250
-31,-5,56,1711094896062500
-31,-5,56,1711094896093750
-31,-5,56,1711094896125000
-31,-5,56,1711094896156250
-31,-5,56,1711094896187500
-31,-5,56,1711094896218750
-31,-5,56,1711094896250000
-31,-5,56,1711094896281250
-31,-5,56,1711094896312500
-31,-5,56,1711094896343750
-31,-5,56,1711094896375000
-31,-5,56,1711094896406250
-31,-5,56,1711094896437500
-31,-5,56,1711094896468750
-32,-5,56,1711094896500000
-31,-5,56,1711094896531250
-31,-5,56,1711094896562500
-31,-5,56,1711094896593750
-31,-5,56,1711094896625000
-31,-5,56,1711094896656250
-31,-5,56,1711094896687500
-31,-5,56,1711094896718750
-31,-5,56,1711094896750000
-31,-5,56,1711094896781250
-31,-5,56,1711094896812500
-31,-5,56,1711094896843750
-31,-5,56,1711094896875000
-31,-5,56,1711094896906250
-31,-5,56,1711094896937500
-31,-5,55,1711094896968750
-32,-5,56,1711094897000000
-31,-5,56,1711094897031250
-31,-5,56,1711094897062500
-31,-5,56,1711094897093750
-31,-5,56,1711094897125000
-31,-5,56,1711094897156250
-31,-5,56,1711094897187500
-31,-5,56,1711094897218750
-31,-5,56,1711094897250000
-31,-5,56,1711094897281250
-31,-5,56,1711094897312500
-31,-5,56,1711094897343750
-31,-5,56,1711094897375000
-31,-5,56,1711094897406250
-31,-5,56,1711094897437500
-31,-5,56,1711094897468750
-31,-5,56,1711094897500000
-31,-5,56,1711094897531250
-31,-5,56,1711094897562500
-31,-5,56,1711094897593750
-31,-5,56,1711094897625000
-31,-5,56,1711094897656250
-31,-4,56,1711094897687500
-31,-4,56,1711094897718750
-31,-5,56,1711094897750000
-31,-5,56,1711094897781250
-31,-4,56,1711094897812500
-31,-5,56,1711094897843750
-31,-4,56,1711094897875000
-31,-5,56,1711094897906250
-31,-4,56,1711094897937500
-31,-5,56,1711094897968750
-31,-4,56,1711094898000000
-31,-5,56,1711094898031250
-31,-4,56,1711094898062500
-31,-4,56,1711094898093750
-31,-4,56,1711094898125000
-31,-4,56,1711094898156250
-31,-4,56,1711094898187500
-31,-4,56,1711094898218750
-31,-4,56,1711094898250000
-31,-4,56,1711094898281250
-31,-4,56,1711094898312500
-31,-4,56,1711094898343750
-31,-4,56,1711094898375000
-31,-4,56,1711094898406250
-31,-5,56,1711094898437500
-31,-5,56,1711094898468750
-31,-4,56,1711094898500000
-31,-4,56,1711094898531250
-31,-4,56,1711094898562500
-31,-5,56,1711094898593750
-31,-5,56,1711094898625000
-31,-4,56,1711094898656250
-31,-4,56,1711094898687500
-31,-4,56,1711094898718750
-31,-4,56,1711094898750000
-32,-4,56,1711094898781250
-31,-5,56,1711094898812500
-31,-5,56,1711094898843750
-31,-5,56,1711094898875000
-31,-5,56,1711094898906250
-31,-5,55,1711094898937500
-31,-5,56,1711094898968750
-31,-5,56,1711094899000000
-31,-5,56,1711094899031250
-31,-5,55,1711094899062500
-31,-5,56,1711094899093750
-31,-5,56,1711094899125000
-31,-5,56,1711094899156250
-31,-5,56,1711094899187500
-32,-5,55,1711094899218750
-31,-5,56,1711094899250000
-31,-5,56,1711094899281250
-31,-5,56,1711094899312500
-31,-5,56,1711094899343750
-31,-5,56,1711094899375000
-32,-5,56,1711094899406250
-31,-5,56,1711094899437500
-31,-5,56,1711094899468750
-31,-5,56,1711094899500000
-31,-5,56,1711094899531250
-31,-5,55,1711094899562500
-31,-5,56,1711094899593750
-31,-5,56,1711094899625000
-31,-5,56,1711094899656250
-32,-5,55,1711094899687500
-32,-5,56,1711094899718750
-32,-5,56,1711094899750000
-31,-5,56,1711094899781250
-31,-5,56,1711094899812500
-31,-5,56,1711094899843750
-31,-5,56,1711094899875000
-31,-5,56,1711094899906250
-32,-5,56,1711094899937500
-31,-5,56,1711094899968750
-31,-5,56,1711094900000000
-31,-5,56,1711094900031250
-31,-5,56,1711094900062500
-31,-5,56,1711094900093750
-31,-5,55,1711094900125000
-31,-5,56,1711094900156250
-31,-5,56,1711094900187500
-32,-5,56,1711094900218750
-31,-5,56,1711094900250000
-31,-5,56,1711094900281250
-32,-5,56,1711094900312500
-31,-5,56,1711094900343750
-32,-5,56,1711094900375000
-31,-5,56,1711094900406250
-31,-5,56,1711094900437500
-31,-5,56,1711094900468750
-31,-5,56,1711094900500000
-32,-5,56,1711094900531250
-31,-5,56,1711094900562500
-31,-5,56,1711094900593750
-32,-5,56,1711094900625000
-32,-5,56,1711094900656250
-32,-5,56,1711094900687500
-31,-5,55,1711094900718750
-31,-5,56,1711094900750000
-31,-5,56,1711094900781250
-31,-5,56,1711094900812500
-31,-5,56,1711094900843750
-31,-5,56,1711094900875000
-32,-5,56,1711094900906250
-31,-5,56,1711094900937500
-31,-5,56,1711094900968750
-31,-5,56,1711094901000000
-32,-5,56,1711094901031250
-31,-5,55,1711094901062500
-31,-5,56,1711094901093750
-32,-5,56,1711094901125000
-31,-4,56,1711094901156250
-31,-5,56,1711094901187500
-31,-5,56,1711094901218750
-31,-5,56,1711094901250000
-31,-5,56,1711094901281250
-31,-5,56,1711094901312500
-31,-5,56,1711094901343750
-31,-5,56,1711094901375000
-32,-5,55,1711094901406250
-32,-5,55,1711094901437500
-31,-5,56,1711094901468750
-32,-5,55,1711094901500000
-32,-5,55,1711094901531250
-32,-5,56,1711094901562500
-32,-5,56,1711094901593750
-32,-5,56,1711094901625000
-31,-5,56,1711094901656250
-32,-5,55,1711094901687500
-32,-5,56,1711094901718750
-31,-5,56,1711094901750000
-31,-5,56,1711094901781250
-31,-5,56,1711094901812500
-31,-5,56,1711094901843750
-31,-5,56,1711094901875000
-31,-5,56,1711094901906250
-31,-5,56,1711094901937500
-32,-5,56,1711094901968750
-31,-5,56,1711094902000000
-31,-5,56,1711094902031250
-31,-5,56,1711094902062500
-32,-5,56,1711094902093750
-32,-5,55,1711094902125000
-31,-5,56,1711094902156250
-31,-5,56,1711094902187500
-31,-5,56,1711094902218750
-31,-5,56,1711094902250000
-31,-5,56,1711094902281250
-31,-5,56,1711094902312500
-32,-5,56,1711094902343750
-31,-5,56,1711094902375000
-31,-5,56,1711094902406250
-32,-5,56,1711094902437500
-31,-5,56,1711094902468750
-31,-5,56,1711094902500000
-31,-5,56,1711094902531250
-31,-5,56,1711094902562500
-31,-5,56,1711094902593750
-32,-5,56,1711094902625000
-31,-5,56,1711094902656250
-32,-5,55,1711094902687500
-31,-5,56,1711094902718750
-31,-5,56,1711094902750000
-32,-5,56,1711094902781250
-32,-5,56,1711094902812500
-32,-5,56,1711094902843750
-32,-5,56,1711094902875000
-32,-5,55,1711094902906250
-32,-5,55,1711094902937500
-32,-5,55,1711094902968750
-32,-5,56,1711094903000000
-32,-5,56,1711094903031250
-32,-5,55,1711094903062500
-32,-4,56,1711094903093750
-32,-4,55,1711094903125000
-32,-5,56,1711094903156250
-32,-4,55,1711094903187500
-32,-4,55,1711094903218750
-32,-4,55,1711094903250000
-32,-4,56,1711094903281250
-31,-4,56,1711094903312500
-32,-4,56,1711094903343750
-32,-4,56,1711094903375000
-32,-4,55,1711094903406250
-32,-4,56,1711094903437500
-32,-4,56,1711094903468750
-31,-4,56,1711094903500000
-31,-4,56,1711094903531250
-31,-3,56,1711094903562500
-31,-3,56,1711094903593750
-31,-3,56,1711094903625000
-31,-3,56,1711094903656250
-31,-3,56,1711094903687500
-31,-3,56,1711094903718750
-31,-3,56,1711094903750000
-31,-3,56,1711094903781250
-31,-3,56,1711094903812500
-31,-3,56,1711094903843750
-31,-3,56,1711094903875000
-31,-3,56,1711094903906250
-31,-3,56,1711094903937500
-31,-2,56,1711094903968750
-31,-2,56,1711094904000000
-31,-2,56,1711094904031250
-30,-2,57,1711094904062500
-30,-2,57,1711094904093750
-31,-2,56,1711094904125000
-32,-2,56,1711094904156250
-31,-2,56,1711094904187500
-30,-2,56,1711094904218750
-30,-2,56,1711094904250000
-30,-1,57,1711094904281250
-30,-2,57,1711094904312500
-30,-2,57,1711094904343750
-30,-1,57,1711094904375000
-30,-1,56,1711094904406250
-30,-1,56,1711094904437500
-29,-1,57,1711094904468750
-29,-1,57,1711094904500000
-27,-1,59,1711094904531250
-25,-1,59,1711094904562500
-26,-1,59,1711094904593750
-26,-1,59,1711094904625000
-25,-1,59,1711094904656250
-25,0,58,1711094904687500
-25,0,60,1711094904718750
-24,-1,60,1711094904750000
-26,-2,59,1711094904781250
-25,-2,59,1711094904812500
-26,-2,58,1711094904843750
-26,-1,59,1711094904875000
-25,0,59,1711094904906250
-26,0,58,1711094904937500
-27,2,58,1711094904968750
-28,0,58,1711094905000000
-27,-1,58,1711094905031250
-27,-1,58,1711094905062500
-27,-2,58,1711094905093750
-29,-2,57,1711094905125000
-29,-2,57,1711094905156250
-29,-2,58,1711094905187500
-29,-1,57,1711094905218750
-28,-2,58,1711094905250000
-29,-2,57,1711094905281250
-29,-2,57,1711094905312500
-28,-2,58,1711094905343750
-29,-1,58,1711094905375000
-28,-1,57,1711094905406250
-29,0,57,1711094905437500
-29,-1,57,1711094905468750
-29,-2,57,1711094905500000
-29,-2,58,1711094905531250
-28,-2,58,1711094905562500
-28,-2,57,1711094905593750
-29,-2,57,1711094905625000
-28,-2,58,1711094905656250
-29,-2,57,1711094905687500
-29,-2,57,1711094905718750
-29,-2,57,1711094905750000
-28,-2,57,1711094905781250
-29,-2,57,1711094905812500
-28,-2,58,1711094905843750
-29,-2,57,1711094905875000
-29,-2,57,1711094905906250
-29,-2,58,1711094905937500
-27,-2,58,1711094905968750
-28,-3,58,1711094906000000
-29,-3,57,1711094906031250
-29,-3,57,1711094906062500
-29,-3,57,1711094906093750
-29,-3,57,1711094906125000
-29,-3,57,1711094906156250
-29,-3,57,1711094906187500
-29,-3,57,1711094906218750
-29,-3,57,1711094906250000
-30,-3,57,1711094906281250
-30,-3,57,1711094906312500
-30,-2,57,1711094906343750
-29,-2,57,1711094906375000
-29,-3,57,1711094906406250
-29,-3,57,1711094906437500
-30,-3,57,1711094906468750
-30,-3,56,1711094906500000
-30,-3,57,1711094906531250
-29,-4,57,1711094906562500
-30,-4,56,1711094906593750
-29,-5,56,1711094906625000
-30,-4,56,1711094906656250
-30,-4,56,1711094906687500
-30,-3,56,1711094906718750
-30,-3,56,1711094906750000
-30,-3,56,1711094906781250
-30,-3,57,1711094906812500
-30,-3,56,1711094906843750
-30,-3,57,1711094906875000
-30,-3,56,1711094906906250
-30,-2,56,1711094906937500
-30,-3,56,1711094906968750
-30,-3,56,1711094907000000
-30,-3,56,1711094907031250
-30,-3,56,1711094907062500
-30,-3,56,1711094907093750
-30,-3,57,1711094907125000
-30,-3,57,1711094907156250
-31,-2,56,1711094907187500
-31,-2,56,1711094907218750
-31,-2,56,1711094907250000
-30,-3,57,1711094907281250
-30,-3,57,1711094907312500
-31,-3,56,1711094907343750
-31,-3,56,1711094907375000
-31,-3,56,1711094907406250
-31,-3,56,1711094907437500
-31,-3,56,1711094907468750
-31,-3,56,1711094907500000
-32,-3,56,1711094907531250
-32,-3,56,1711094907562500
-32,-3,56,1711094907593750
-31,-3,56,1711094907625000
-31,-3,56,1711094907656250
-32,-3,56,1711094907687500
-32,-3,55,1711094907718750
-31,-4,56,1711094907750000
-31,-4,56,1711094907781250
-31,-4,56,1711094907812500
-32,-4,55,1711094907843750
-32,-4,55,1711094907875000
-32,-4,56,1711094907906250
-32,-4,56,1711094907937500
-32,-4,56,1711094907968750
-32,-4,55,1711094908000000
-32,-4,55,1711094908031250
-32,-4,55,1711094908062500
-32,-4,56,1711094908093750
-32,-4,55,1711094908125000
-32,-4,55,1711094908156250
-33,-5,55,1711094908187500
-32,-5,55,1711094908218750
-32,-5,55,1711094908250000
-32,-5,55,1711094908281250
-31,-6,56,1711094908312500
-31,-6,56,1711094908343750
-32,-5,55,1711094908375000
-32,-6,55,1711094908406250
-32,-5,55,1711094908437500
-32,-6,55,1711094908468750
-32,-5,55,1711094908500000
-32,-6,55,1711094908531250
-32,-6,55,1711094908562500
-32,-6,55,1711094908593750
-32,-5,55,1711094908625000
-33,-5,55,1711094908656250
-33,-5,55,1711094908687500
-33,-5,55,1711094908718750
-33,-5,55,1711094908750000
-33,-5,56,1711094908781250
-36,-3,56,1711094908812500
-39,-1,56,1711094908843750
-39,-5,57,1711094908875000
-38,-12,57,1711094908906250
-48,-11,68,1711094908937500
-46,-14,65,1711094908968750
-46,-16,63,1711094909000000
-38,-20,62,1711094909031250
-36,-22,56,1711094909062500
-31,-24,52,1711094909093750
-29,-27,50,1711094909125000
-24,-29,48,1711094909156250
-20,-33,42,1711094909187500
-17,-36,37,1711094909218750
-16,-36,35,1711094909250000
-10,-38,34,1711094909281250
-7,-39,34,1711094909312500
-9,-42,36,1711094909343750
-5,-43,36,1711094909375000
-5,-44,34,1711094909406250
-3,-45,35,1711094909437500
-5,-45,37,1711094909468750
-5,-47,37,1711094909500000
-6,-47,37,1711094909531250
-6,-47,37,1711094909562500
-8,-48,38,1711094909593750
-7,-49,39,1711094909625000
-8,-49,38,1711094909656250
-7,-50,39,1711094909687500
-7,-50,39,1711094909718750
-7,-50,38,1711094909750000
-9,-49,38,1711094909781250
-9,-49,37,1711094909812500
-9,-50,36,1711094909843750
-7,-49,37,1711094909875000
-3,-50,43,1711094909906250
-5,-49,41,1711094909937500
-5,-49,40,1711094909968750
-5,-49,41,1711094910000000
-7,-48,39,1711094910031250
-7,-48,38,1711094910062500
-4,-48,40,1711094910093750
-3,-49,41,1711094910125000
-4,-50,42,1711094910156250
-3,-50,41,1711094910187500
-6,-50,39,1711094910218750
-7,-50,39,1711094910250000
-6,-50,39,1711094910281250
-4,-49,40,1711094910312500
-4,-48,39,1711094910343750
-4,-48,38,1711094910375000
-4,-48,39,1711094910406250
-5,-47,39,1711094910437500
-4,-48,40,1711094910468750
-3,-48,42,1711094910500000
-5,-48,41,1711094910531250
-5,-49,40,1711094910562500
-5,-48,41,1711094910593750
-5,-48,40,1711094910625000
-4,-49,39,1711094910656250
-4,-49,39,1711094910687500
-3,-49,42,1711094910718750
-6,-49,42,1711094910750000
-6,-49,42,1711094910781250
-6,-49,42,1711094910812500
-6,-49,42,1711094910843750
-6,-48,42,1711094910875000
-6,-48,40,1711094910906250
-6,-48,39,1711094910937500
-6,-48,38,1711094910968750
-5,-48,38,1711094911000000
-5,-48,38,1711094911031250
-4,-47,41,1711094911062500
-5,-48,42,1711094911093750
-6,-48,41,1711094911125000
-5,-48,41,1711094911156250
-5,-48,41,1711094911187500
-5,-48,40,1711094911218750
-5,-48,40,1711094911250000
-5,-48,40,1711094911281250
-5,-48,41,1711094911312500
-6,-48,41,1711094911343750
-6,-48,41,1711094911375000
-7,-49,40,1711094911406250
-6,-48,42,1711094911437500
-6,-48,42,1711094911468750
-6,-48,41,1711094911500000
-7,-48,40,1711094911531250
-6,-48,40,1711094911562500
-5,-48,39,1711094911593750
-4,-48,39,1711094911625000
-4,-48,39,1711094911656250
-5,-48,41,1711094911687500
-5,-49,42,1711094911718750
-5,-49,41,1711094911750000
-5,-49,40,1711094911781250
-5,-49,40,1711094911812500
-6,-48,40,1711094911843750
-6,-49,40,1711094911875000
-7,-49,39,1711094911906250
-7,-49,39,1711094911937500
-7,-49,40,1711094911968750
-7,-49,41,1711094912000000
-7,-48,39,1711094912031250
-6,-48,39,1711094912062500
-7,-48,40,1711094912093750
-8,-48,39,1711094912125000
-6,-49,39,1711094912156250
-6,-50,40,1711094912187500
-5,-50,40,1711094912218750
-5,-49,41,1711094912250000
-5,-49,41,1711094912281250
-7,-49,41,1711094912312500
-7,-49,38,1711094912343750
-6,-49,38,1711094912375000
-6,-49,39,1711094912406250
-6,-49,39,1711094912437500
-6,-49,38,1711094912468750
-6,-49,39,1711094912500000
-6,-49,40,1711094912531250
-6,-49,39,1711094912562500
-7,-49,40,1711094912593750
-8,-49,39,1711094912625000
-8,-49,41,1711094912656250
-7,-49,40,1711094912687500
-8,-49,40,1711094912718750
-8,-49,38,1711094912750000
-8,-48,38,1711094912781250
-8,-48,38,1711094912812500
-8,-48,38,1711094912843750
-6,-49,38,1711094912875000
-7,-49,40,1711094912906250
-9,-49,40,1711094912937500
-8,-49,40,1711094912968750
-6,-49,39,1711094913000000
-6,-48,39,1711094913031250
-6,-48,38,1711094913062500
-6,-49,37,1711094913093750
-8,-48,36,1711094913125000
-2,-45,38,1711094913156250
-1,-44,38,1711094913187500
1,-41,37,1711094913218750
1,-39,37,1711094913250000
0,-37,36,1711094913281250
-6,-33,38,1711094913312500
-8,-33,40,1711094913343750
-15,-32,41,1711094913375000
-22,-30,44,1711094913406250
-26,-28,48,1711094913437500
-43,-21,51,1711094913468750
-47,-20,58,1711094913500000
-42,-21,58,1711094913531250
-43,-18,61,1711094913562500
-44,-17,62,1711094913593750
-39,-19,59,1711094913625000
-36,-19,58,1711094913656250
-32,-18,57,1711094913687500
-31,-16,57,1711094913718750
-30,-15,56,1711094913750000
-31,-13,55,1711094913781250
-26,-14,58,1711094913812500
-32,-6,66,1711094913843750
-33,-15,54,1711094913875000
-29,-10,57,1711094913906250
-29,-11,55,1711094913937500
-30,-10,54,1711094913968750
-29,-10,56,1711094914000000
-28,-10,57,1711094914031250
-29,-9,57,1711094914062500
-24,-9,59,1711094914093750
-24,-9,58,1711094914125000
-25,-8,59,1711094914156250
-25,-8,59,1711094914187500
-26,-8,58,1711094914218750
-28,-7,58,1711094914250000
-28,-8,57,1711094914281250
-28,-8,57,1711094914312500
-29,-7,57,1711094914343750
-29,-7,57,1711094914375000
-28,-7,57,1711094914406250
-29,-7,57,1711094914437500
-29,-7,57,1711094914468750
-29,-7,57,1711094914500000
-29,-7,57,1711094914531250
-29,-7,56,1711094914562500
-29,-7,56,1711094914593750
-29,-7,57,1711094914625000
-29,-7,57,1711094914656250
-29,-7,57,1711094914687500
-28,-7,57,1711094914718750
-29,-7,57,1711094914750000
-29,-7,56,1711094914781250
-30,-7,56,1711094914812500
-29,-7,56,1711094914843750
-29,-7,57,1711094914875000
-29,-7,56,1711094914906250
-30,-7,57,1711094914937500
-29,-7,56,1711094914968750
-30,-7,56,1711094915000000
-29,-7,56,1711094915031250
-30,-7,56,1711094915062500
-30,-7,56,1711094915093750
-30,-7,56,1711094915125000
-30,-7,56,1711094915156250
-30,-7,56,1711094915187500
-30,-7,56,1711094915218750
-30,-7,56,1711094915250000
-30,-7,56,1711094915281250
-30,-7,56,1711094915312500
-30,-7,56,1711094915343750
