value,timestamp
30.72,1711092189734375
24.05,1711092189750000
17.78,1711092189765625
12.04,1711092189781250
6.64,1711092189796875
1.23,1711092189812500
-4.58,1711092189828125
-11.01,1711092189843750
-18.04,1711092189859375
-25.44,1711092189875000
-32.81,1711092189890625
-39.79,1711092189906250
-46.18,1711092189921875
-52.0,1711092189937500
-57.52,1711092189953125
-63.21,1711092189968750
-69.71,1711092189984375
-77.66,1711092190000000
-87.57,1711092190015625
-99.38,1711092190031250
-112.15,1711092190046875
-123.98,1711092190062500
-132.24,1711092190078125
-134.31,1711092190093750
-128.4,1711092190109375
-114.19,1711092190125000
-92.91,1711092190140625
-66.99,1711092190156250
-39.3,1711092190171875
-12.45,1711092190187500
11.64,1711092190203125
31.78,1711092190218750
47.43,1711092190234375
58.48,1711092190250000
65.21,1711092190265625
68.23,1711092190281250
68.36,1711092190296875
66.58,1711092190312500
63.85,1711092190328125
61.0,1711092190343750
58.63,1711092190359375
57.11,1711092190375000
56.58,1711092190390625
56.93,1711092190406250
57.94,1711092190421875
59.36,1711092190437500
60.94,1711092190453125
62.51,1711092190468750
63.91,1711092190484375
64.92,1711092190500000
65.26,1711092190515625
64.64,1711092190531250
62.85,1711092190546875
59.82,1711092190562500
55.66,1711092190578125
50.55,1711092190593750
44.73,1711092190609375
38.45,1711092190625000
31.96,1711092190640625
25.53,1711092190656250
19.37,1711092190671875
13.56,1711092190687500
8.07,1711092190703125
2.66,1711092190718750
-2.94,1711092190734375
-8.95,1711092190750000
-15.43,1711092190765625
-22.25,1711092190781250
-29.21,1711092190796875
-36.05,1711092190812500
-42.57,1711092190828125
-48.7,1711092190843750
-54.48,1711092190859375
-60.12,1711092190875000
-66.08,1711092190890625
-72.95,1711092190906250
-81.42,1711092190921875
-91.95,1711092190937500
-104.29,1711092190953125
-117.19,1711092190968750
-128.37,1711092190984375
-134.97,1711092191000000
-134.41,1711092191015625
-125.25,1711092191031250
-107.74,1711092191046875
-83.79,1711092191062500
-56.31,1711092191078125
-28.36,1711092191093750
-2.46,1711092191109375
19.87,1711092191125000
37.93,1711092191140625
51.65,1711092191156250
61.24,1711092191171875
67.1,1711092191187500
69.73,1711092191203125
69.8,1711092191218750
68.12,1711092191234375
65.51,1711092191250000
62.73,1711092191265625
60.37,1711092191281250
58.85,1711092191296875
58.31,1711092191312500
58.75,1711092191328125
59.97,1711092191343750
61.69,1711092191359375
63.65,1711092191375000
65.52,1711092191390625
67.01,1711092191406250
67.79,1711092191421875
67.57,1711092191437500
66.1,1711092191453125
63.36,1711092191468750
59.5,1711092191484375
54.87,1711092191500000
49.89,1711092191515625
44.86,1711092191531250
39.88,1711092191546875
34.87,1711092191562500
29.64,1711092191578125
24.11,1711092191593750
18.36,1711092191609375
12.63,1711092191625000
7.18,1711092191640625
2.12,1711092191656250
-2.66,1711092191671875
-7.43,1711092191687500
-12.54,1711092191703125
-18.24,1711092191718750
-24.6,1711092191734375
-31.45,1711092191750000
-38.49,1711092191765625
-45.41,1711092191781250
-51.91,1711092191796875
-57.9,1711092191812500
-63.48,1711092191828125
-69.06,1711092191843750
-75.24,1711092191859375
-82.75,1711092191875000
-92.08,1711092191890625
-103.12,1711092191906250
-114.86,1711092191921875
-125.27,1711092191937500
-131.78,1711092191953125
-131.86,1711092191968750
-123.92,1711092191984375
-107.86,1711092192000000
-85.18,1711092192015625
-58.51,1711092192031250
-30.86,1711092192046875
-4.86,1711092192062500
17.72,1711092192078125
35.96,1711092192093750
49.68,1711092192109375
59.07,1711092192125000
64.54,1711092192140625
66.62,1711092192156250
65.98,1711092192171875
63.45,1711092192187500
59.94,1711092192203125
56.31,1711092192218750
53.29,1711092192234375
51.36,1711092192250000
50.7,1711092192265625
51.27,1711092192281250
52.79,1711092192296875
54.91,1711092192312500
57.23,1711092192328125
59.37,1711092192343750
60.99,1711092192359375
61.79,1711092192375000
61.56,1711092192390625
60.21,1711092192406250
57.83,1711092192421875
54.57,1711092192437500
50.65,1711092192453125
46.24,1711092192468750
41.4,1711092192484375
36.16,1711092192500000
30.51,1711092192515625
24.56,1711092192531250
18.49,1711092192546875
12.53,1711092192562500
6.89,1711092192578125
1.65,1711092192593750
-3.31,1711092192609375
-8.22,1711092192625000
-13.35,1711092192640625
-18.89,1711092192656250
-24.84,1711092192671875
-31.07,1711092192687500
-37.28,1711092192703125
-43.18,1711092192718750
-48.61,1711092192734375
-53.63,1711092192750000
-58.53,1711092192765625
-63.89,1711092192781250
-70.41,1711092192796875
-78.67,1711092192812500
-88.78,1711092192828125
-100.09,1711092192843750
-111.02,1711092192859375
-119.3,1711092192875000
-122.45,1711092192890625
-118.52,1711092192906250
-106.76,1711092192921875
-87.87,1711092192937500
-63.83,1711092192953125
-37.34,1711092192968750
-11.14,1711092192984375
12.57,1711092193000000
32.41,1711092193015625
47.82,1711092193031250
58.77,1711092193046875
65.61,1711092193062500
68.81,1711092193078125
68.96,1711092193093750
66.74,1711092193109375
62.97,1711092193125000
58.55,1711092193140625
54.34,1711092193156250
51.11,1711092193171875
49.29,1711092193187500
49.0,1711092193203125
50.08,1711092193218750
52.15,1711092193234375
54.78,1711092193250000
57.47,1711092193265625
59.77,1711092193281250
61.25,1711092193296875
61.58,1711092193312500
60.58,1711092193328125
58.3,1711092193343750
54.97,1711092193359375
50.87,1711092193375000
46.27,1711092193390625
41.3,1711092193406250
35.97,1711092193421875
30.27,1711092193437500
24.2,1711092193453125
17.88,1711092193468750
11.47,1711092193484375
5.17,1711092193500000
-0.9,1711092193515625
-6.72,1711092193531250
-12.4,1711092193546875
-18.17,1711092193562500
-24.28,1711092193578125
-30.86,1711092193593750
-37.83,1711092193609375
-44.9,1711092193625000
-51.63,1711092193640625
-57.66,1711092193656250
-62.85,1711092193671875
-67.52,1711092193687500
-72.28,1711092193703125
-77.99,1711092193718750
-85.41,1711092193734375
-94.89,1711092193750000
-106.02,1711092193765625
-117.44,1711092193781250
-126.95,1711092193796875
-131.92,1711092193812500
-130.08,1711092193828125
-120.18,1711092193843750
-102.5,1711092193859375
-78.78,1711092193875000
-51.69,1711092193890625
-24.11,1711092193906250
1.55,1711092193921875
23.69,1711092193937500
41.47,1711092193953125
54.65,1711092193968750
63.37,1711092193984375
68.03,1711092194000000
69.33,1711092194015625
68.16,1711092194031250
65.55,1711092194046875
62.46,1711092194062500
59.68,1711092194078125
57.68,1711092194093750
56.68,1711092194109375
56.66,1711092194125000
57.46,1711092194140625
58.81,1711092194156250
60.43,1711092194171875
62.07,1711092194187500
63.44,1711092194203125
64.29,1711092194218750
64.37,1711092194234375
63.51,1711092194250000
61.63,1711092194265625
58.78,1711092194281250
55.15,1711092194296875
50.97,1711092194312500
46.4,1711092194328125
41.56,1711092194343750
36.41,1711092194359375
30.93,1711092194375000
25.13,1711092194390625
19.11,1711092194406250
13.07,1711092194421875
7.16,1711092194437500
1.48,1711092194453125
-4.09,1711092194468750
-9.74,1711092194484375
-15.7,1711092194500000
-22.07,1711092194515625
-28.77,1711092194531250
-35.55,1711092194546875
-42.07,1711092194562500
-48.07,1711092194578125
-53.53,1711092194593750
-58.69,1711092194609375
-64.07,1711092194625000
-70.41,1711092194640625
-78.42,1711092194656250
-88.48,1711092194671875
-100.31,1711092194687500
-112.74,1711092194703125
-123.67,1711092194718750
-130.53,1711092194734375
-130.92,1711092194750000
-123.3,1711092194765625
-107.62,1711092194781250
-85.29,1711092194796875
-58.88,1711092194812500
-31.36,1711092194828125
-5.4,1711092194843750
17.11,1711092194859375
35.29,1711092194875000
49.05,1711092194890625
58.73,1711092194906250
64.8,1711092194921875
67.72,1711092194937500
67.95,1711092194953125
66.12,1711092194968750
62.99,1711092194984375
59.49,1711092195000000
56.43,1711092195015625
54.39,1711092195031250
53.58,1711092195046875
53.91,1711092195062500
55.14,1711092195078125
57.0,1711092195093750
59.22,1711092195109375
61.52,1711092195125000
63.53,1711092195140625
64.85,1711092195156250
65.12,1711092195171875
64.15,1711092195187500
61.91,1711092195203125
58.58,1711092195218750
54.37,1711092195234375
49.55,1711092195250000
44.35,1711092195265625
38.91,1711092195281250
33.36,1711092195296875
27.76,1711092195312500
22.13,1711092195328125
16.46,1711092195343750
10.76,1711092195359375
5.08,1711092195375000
-0.6,1711092195390625
-6.32,1711092195406250
-12.17,1711092195421875
-18.17,1711092195437500
-24.32,1711092195453125
-30.5,1711092195468750
-36.51,1711092195484375
-42.24,1711092195500000
-47.69,1711092195515625
-53.03,1711092195531250
-58.54,1711092195546875
-64.61,1711092195562500
-71.71,1711092195578125
-80.25,1711092195593750
-90.36,1711092195609375
-101.55,1711092195625000
-112.44,1711092195640625
-120.87,1711092195656250
-124.41,1711092195671875
-121.06,1711092195687500
-110.03,1711092195703125
-92.02,1711092195718750
-69.03,1711092195734375
-43.72,1711092195750000
-18.66,1711092195765625
4.17,1711092195781250
23.55,1711092195796875
38.87,1711092195812500
49.94,1711092195828125
56.83,1711092195843750
59.88,1711092195859375
59.69,1711092195875000
57.14,1711092195890625
53.24,1711092195906250
49.07,1711092195921875
45.51,1711092195937500
43.16,1711092195953125
42.28,1711092195968750
42.83,1711092195984375
44.47,1711092196000000
46.76,1711092196015625
49.28,1711092196031250
51.64,1711092196046875
53.58,1711092196062500
54.87,1711092196078125
55.31,1711092196093750
54.69,1711092196109375
52.88,1711092196125000
49.83,1711092196140625
45.64,1711092196156250
40.53,1711092196171875
34.77,1711092196187500
28.69,1711092196203125
22.54,1711092196218750
16.49,1711092196234375
10.57,1711092196250000
4.73,1711092196265625
-1.17,1711092196281250
-7.3,1711092196296875
-13.75,1711092196312500
-20.53,1711092196328125
-27.51,1711092196343750
-34.43,1711092196359375
-40.95,1711092196375000
-46.87,1711092196390625
-52.18,1711092196406250
-57.23,1711092196421875
-62.69,1711092196437500
-69.37,1711092196453125
-77.94,1711092196468750
-88.47,1711092196484375
-100.16,1711092196500000
-111.24,1711092196515625
-119.31,1711092196531250
-121.95,1711092196546875
-117.44,1711092196562500
-105.32,1711092196578125
-86.49,1711092196593750
-62.95,1711092196609375
-37.23,1711092196625000
-11.82,1711092196640625
11.26,1711092196656250
30.69,1711092196671875
45.77,1711092196687500
56.38,1711092196703125
62.79,1711092196718750
65.6,1711092196734375
65.58,1711092196750000
63.69,1711092196765625
60.83,1711092196781250
57.81,1711092196796875
55.23,1711092196812500
53.41,1711092196828125
52.42,1711092196843750
52.15,1711092196859375
52.4,1711092196875000
52.96,1711092196890625
53.65,1711092196906250
54.36,1711092196921875
55.0,1711092196937500
55.49,1711092196953125
55.66,1711092196968750
55.29,1711092196984375
54.04,1711092197000000
51.61,1711092197015625
47.79,1711092197031250
42.59,1711092197046875
36.28,1711092197062500
29.37,1711092197078125
22.44,1711092197093750
16.0,1711092197109375
10.28,1711092197125000
5.16,1711092197140625
0.24,1711092197156250
-4.99,1711092197171875
-10.93,1711092197187500
-17.72,1711092197203125
-25.17,1711092197218750
-32.82,1711092197234375
-40.15,1711092197250000
-46.77,1711092197265625
-52.59,1711092197281250
-57.84,1711092197296875
-63.05,1711092197312500
-68.92,1711092197328125
-76.18,1711092197343750
-85.31,1711092197359375
-96.25,1711092197375000
-108.1,1711092197390625
-119.01,1711092197406250
-126.48,1711092197421875
-127.94,1711092197437500
-121.64,1711092197453125
-107.26,1711092197468750
-86.08,1711092197484375
-60.56,1711092197500000
-33.62,1711092197515625
-7.86,1711092197531250
14.86,1711092197546875
33.54,1711092197562500
47.86,1711092197578125
57.84,1711092197593750
63.83,1711092197609375
66.39,1711092197625000
66.33,1711092197640625
64.61,1711092197656250
62.2,1711092197671875
59.89,1711092197687500
58.2,1711092197703125
57.38,1711092197718750
57.42,1711092197734375
58.18,1711092197750000
59.39,1711092197765625
60.81,1711092197781250
62.2,1711092197796875
63.42,1711092197812500
64.37,1711092197828125
64.95,1711092197843750
65.02,1711092197859375
64.38,1711092197875000
62.81,1711092197890625
60.15,1711092197906250
56.39,1711092197921875
51.69,1711092197937500
46.31,1711092197953125
40.5,1711092197968750
34.46,1711092197984375
28.3,1711092198000000
22.13,1711092198015625
16.06,1711092198031250
10.23,1711092198046875
4.7,1711092198062500
-0.67,1711092198078125
-6.17,1711092198093750
-12.18,1711092198109375
-18.98,1711092198125000
-26.57,1711092198140625
-34.62,1711092198156250
-42.61,1711092198171875
-50.03,1711092198187500
-56.62,1711092198203125
-62.48,1711092198218750
-68.19,1711092198234375
-74.56,1711092198250000
-82.44,1711092198265625
-92.29,1711092198281250
-103.72,1711092198296875
-115.3,1711092198312500
-124.63,1711092198328125
-128.95,1711092198343750
-125.93,1711092198359375
-114.55,1711092198375000
-95.47,1711092198390625
-70.82,1711092198406250
-43.57,1711092198421875
-16.59,1711092198437500
7.97,1711092198453125
28.9,1711092198468750
45.68,1711092198484375
58.24,1711092198500000
66.59,1711092198515625
70.95,1711092198531250
71.79,1711092198546875
69.96,1711092198562500
66.65,1711092198578125
63.04,1711092198593750
60.05,1711092198609375
58.13,1711092198625000
57.24,1711092198640625
57.05,1711092198656250
57.24,1711092198671875
57.63,1711092198687500
58.24,1711092198703125
59.14,1711092198718750
60.3,1711092198734375
61.46,1711092198750000
62.23,1711092198765625
62.13,1711092198781250
60.85,1711092198796875
58.28,1711092198812500
54.51,1711092198828125
49.83,1711092198843750
44.54,1711092198859375
38.94,1711092198875000
33.22,1711092198890625
27.49,1711092198906250
21.79,1711092198921875
16.14,1711092198937500
10.55,1711092198953125
4.95,1711092198968750
-0.76,1711092198984375
-6.68,1711092199000000
-12.9,1711092199015625
-19.42,1711092199031250
-26.11,1711092199046875
-32.77,1711092199062500
-39.16,1711092199078125
-45.09,1711092199093750
-50.55,1711092199109375
-55.7,1711092199125000
-60.94,1711092199140625
-66.84,1711092199156250
-74.02,1711092199171875
-82.84,1711092199187500
-93.09,1711092199203125
-103.74,1711092199218750
-112.96,1711092199234375
-118.43,1711092199250000
-118.03,1711092199265625
-110.48,1711092199281250
-95.83,1711092199296875
-75.44,1711092199312500
-51.66,1711092199328125
-27.12,1711092199343750
-4.16,1711092199359375
15.66,1711092199375000
31.58,1711092199390625
43.51,1711092199406250
51.69,1711092199421875
56.5,1711092199437500
58.32,1711092199453125
57.62,1711092199468750
55.02,1711092199484375
51.32,1711092199500000
47.44,1711092199515625
44.24,1711092199531250
42.33,1711092199546875
41.94,1711092199562500
42.87,1711092199578125
44.65,1711092199593750
46.76,1711092199609375
48.76,1711092199625000
50.37,1711092199640625
51.49,1711092199656250
52.04,1711092199671875
51.87,1711092199687500
50.73,1711092199703125
48.37,1711092199718750
44.64,1711092199734375
39.61,1711092199750000
33.67,1711092199765625
27.33,1711092199781250
21.18,1711092199796875
15.52,1711092199812500
10.36,1711092199828125
5.43,1711092199843750
0.29,1711092199859375
-5.41,1711092199875000
-11.8,1711092199890625
-18.68,1711092199906250
-25.66,1711092199921875
-32.27,1711092199937500
-38.13,1711092199953125
-43.15,1711092199968750
-47.59,1711092199984375
-52.05,1711092200000000
-57.28,1711092200015625
-64.08,1711092200031250
-72.87,1711092200046875
-83.51,1711092200062500
-94.94,1711092200078125
-105.35,1711092200093750
-112.42,1711092200109375
-113.94,1711092200125000
-108.44,1711092200140625
-95.69,1711092200156250
-76.79,1711092200171875
-53.84,1711092200187500
-29.38,1711092200203125
-5.83,1711092200218750
15.05,1711092200234375
32.17,1711092200250000
45.16,1711092200265625
54.06,1711092200281250
59.21,1711092200296875
61.1,1711092200312500
60.36,1711092200328125
57.74,1711092200343750
54.07,1711092200359375
50.2,1711092200375000
46.87,1711092200390625
44.62,1711092200406250
43.66,1711092200421875
43.91,1711092200437500
45.06,1711092200453125
46.65,1711092200468750
48.31,1711092200484375
49.79,1711092200500000
50.99,1711092200515625
51.87,1711092200531250
52.26,1711092200546875
51.84,1711092200562500
50.17,1711092200578125
46.88,1711092200593750
41.91,1711092200609375
35.63,1711092200625000
28.73,1711092200640625
21.99,1711092200656250
15.9,1711092200671875
10.51,1711092200687500
5.41,1711092200703125
0.02,1711092200718750
-6.11,1711092200734375
-13.08,1711092200750000
-20.65,1711092200765625
-28.36,1711092200781250
-35.76,1711092200796875
-42.54,1711092200812500
-48.59,1711092200828125
-54.03,1711092200843750
-59.16,1711092200859375
-64.49,1711092200875000
-70.68,1711092200890625
-78.41,1711092200906250
-88.09,1711092200921875
-99.48,1711092200937500
-111.41,1711092200953125
-121.77,1711092200968750
-127.94,1711092200984375
-127.52,1711092201000000
-119.16,1711092201015625
-103.03,1711092201031250
-80.79,1711092201046875
-55.12,1711092201062500
-28.88,1711092201078125
-4.44,1711092201093750
16.66,1711092201109375
33.75,1711092201125000
46.72,1711092201140625
55.8,1711092201156250
61.38,1711092201171875
63.99,1711092201187500
64.3,1711092201203125
63.05,1711092201218750
60.97,1711092201234375
58.69,1711092201250000
56.71,1711092201265625
55.34,1711092201281250
54.76,1711092201296875
55.02,1711092201312500
56.04,1711092201328125
57.55,1711092201343750
59.19,1711092201359375
60.54,1711092201375000
61.26,1711092201390625
61.16,1711092201406250
60.24,1711092201421875
58.58,1711092201437500
56.3,1711092201453125
53.36,1711092201468750
49.68,1711092201484375
45.11,1711092201500000
39.63,1711092201515625
33.39,1711092201531250
26.78,1711092201546875
20.25,1711092201562500
14.18,1711092201578125
8.69,1711092201593750
3.59,1711092201609375
-1.49,1711092201625000
-6.98,1711092201640625
-13.13,1711092201656250
-19.92,1711092201671875
-27.05,1711092201687500
-34.12,1711092201703125
-40.76,1711092201718750
-46.78,1711092201734375
-52.28,1711092201750000
-57.64,1711092201765625
-63.44,1711092201781250
-70.41,1711092201796875
-79.17,1711092201812500
-89.99,1711092201828125
-102.38,1711092201843750
-114.91,1711092201859375
-125.26,1711092201875000
-130.72,1711092201890625
-128.93,1711092201906250
-118.75,1711092201921875
-100.62,1711092201937500
-76.51,1711092201953125
-49.32,1711092201968750
-22.0,1711092201984375
3.11,1711092202000000
24.59,1711092202015625
41.85,1711092202031250
54.82,1711092202046875
63.68,1711092202062500
68.76,1711092202078125
70.58,1711092202093750
69.86,1711092202109375
67.53,1711092202125000
64.59,1711092202140625
61.85,1711092202156250
59.91,1711092202171875
59.02,1711092202187500
59.15,1711092202203125
60.1,1711092202218750
61.57,1711092202234375
63.25,1711092202250000
64.9,1711092202265625
66.31,1711092202281250
67.32,1711092202296875
67.76,1711092202312500
67.43,1711092202328125
66.11,1711092202343750
63.69,1711092202359375
60.18,1711092202375000
55.72,1711092202390625
50.57,1711092202406250
44.95,1711092202421875
39.01,1711092202437500
32.85,1711092202453125
26.56,1711092202468750
20.3,1711092202484375
14.18,1711092202500000
8.29,1711092202515625
2.53,1711092202531250
-3.31,1711092202546875
-9.44,1711092202562500
-15.93,1711092202578125
-22.65,1711092202593750
-29.33,1711092202609375
-35.67,1711092202625000
-41.53,1711092202640625
-46.94,1711092202656250
-52.17,1711092202671875
-57.57,1711092202687500
-63.59,1711092202703125
-70.76,1711092202718750
-79.49,1711092202734375
-89.9,1711092202750000
-101.39,1711092202765625
-112.48,1711092202781250
-120.91,1711092202796875
-124.19,1711092202812500
-120.37,1711092202828125
-108.74,1711092202843750
-90.14,1711092202859375
-66.69,1711092202875000
-41.13,1711092202890625
-16.07,1711092202906250
6.62,1711092202921875
25.89,1711092202937500
41.38,1711092202953125
53.06,1711092202968750
61.02,1711092202984375
65.41,1711092203000000
66.54,1711092203015625
65.0,1711092203031250
61.71,1711092203046875
57.69,1711092203062500
53.93,1711092203078125
51.19,1711092203093750
49.8,1711092203109375
49.8,1711092203125000
50.89,1711092203140625
52.65,1711092203156250
54.59,1711092203171875
56.27,1711092203187500
57.37,1711092203203125
57.75,1711092203218750
57.42,1711092203234375
56.47,1711092203250000
54.94,1711092203265625
52.76,1711092203281250
49.67,1711092203296875
45.46,1711092203312500
40.07,1711092203328125
33.74,1711092203343750
27.0,1711092203359375
20.46,1711092203375000
14.61,1711092203390625
9.52,1711092203406250
4.87,1711092203421875
0.08,1711092203437500
-5.42,1711092203453125
-11.89,1711092203468750
-19.17,1711092203484375
-26.76,1711092203500000
-34.05,1711092203515625
-40.61,1711092203531250
-46.31,1711092203546875
-51.38,1711092203562500
-56.32,1711092203578125
-61.73,1711092203593750
-68.2,1711092203609375
-76.14,1711092203625000
-85.64,1711092203640625
-96.25,1711092203656250
-106.82,1711092203671875
-115.5,1711092203687500
-120.13,1711092203703125
-118.77,1711092203718750
-110.35,1711092203734375
-95.0,1711092203750000
-74.11,1711092203765625
-49.93,1711092203781250
-24.94,1711092203796875
-1.33,1711092203812500
19.37,1711092203828125
36.33,1711092203843750
49.29,1711092203859375
58.32,1711092203875000
63.73,1711092203890625
65.97,1711092203906250
65.64,1711092203921875
63.47,1711092203937500
60.27,1711092203953125
56.84,1711092203968750
53.85,1711092203984375
51.75,1711092204000000
50.71,1711092204015625
50.67,1711092204031250
51.4,1711092204046875
52.63,1711092204062500
54.06,1711092204078125
55.42,1711092204093750
56.48,1711092204109375
57.02,1711092204125000
56.8,1711092204140625
55.62,1711092204156250
53.3,1711092204171875
49.82,1711092204187500
45.21,1711092204203125
39.69,1711092204218750
33.55,1711092204234375
27.18,1711092204250000
20.91,1711092204265625
14.98,1711092204281250
9.45,1711092204296875
4.17,1711092204312500
-1.12,1711092204328125
-6.76,1711092204343750
-12.98,1711092204359375
-19.8,1711092204375000
-26.99,1711092204390625
-34.19,1711092204406250
-41.02,1711092204421875
-47.21,1711092204437500
-52.73,1711092204453125
-57.79,1711092204468750
-62.79,1711092204484375
-68.37,1711092204500000
-75.21,1711092204515625
-83.9,1711092204531250
-94.54,1711092204546875
-106.43,1711092204562500
-117.9,1711092204578125
-126.5,1711092204593750
-129.68,1711092204609375
-125.52,1711092204625000
-113.43,1711092204640625
-94.37,1711092204656250
-70.49,1711092204671875
-44.52,1711092204687500
-19.04,1711092204703125
4.03,1711092204718750
23.53,1711092204734375
38.95,1711092204750000
50.27,1711092204765625
57.75,1711092204781250
61.85,1711092204796875
63.21,1711092204812500
62.56,1711092204828125
60.66,1711092204843750
58.25,1711092204859375
55.96,1711092204875000
54.24,1711092204890625
53.38,1711092204906250
53.42,1711092204921875
54.28,1711092204937500
55.7,1711092204953125
57.45,1711092204968750
59.26,1711092204984375
60.91,1711092205000000
62.16,1711092205015625
62.75,1711092205031250
62.41,1711092205046875
60.97,1711092205062500
58.41,1711092205078125
54.89,1711092205093750
50.72,1711092205109375
46.19,1711092205125000
41.5,1711092205140625
36.73,1711092205156250
31.8,1711092205171875
26.6,1711092205187500
21.1,1711092205203125
15.36,1711092205218750
9.54,1711092205234375
3.83,1711092205250000
-1.74,1711092205265625
-7.25,1711092205281250
-12.88,1711092205296875
-18.81,1711092205312500
-25.1,1711092205328125
-31.69,1711092205343750
-38.38,1711092205359375
-44.94,1711092205375000
-51.3,1711092205390625
-57.53,1711092205406250
-63.95,1711092205421875
-71.06,1711092205437500
-79.42,1711092205453125
-89.45,1711092205468750
-101.01,1711092205484375
-113.18,1711092205500000
-124.17,1711092205515625
-131.54,1711092205531250
-132.84,1711092205546875
-126.38,1711092205562500
-111.83,1711092205578125
-90.38,1711092205593750
-64.49,1711092205609375
-37.16,1711092205625000
-11.19,1711092205640625
11.37,1711092205656250
29.45,1711092205671875
42.85,1711092205687500
51.98,1711092205703125
57.51,1711092205718750
60.2,1711092205734375
60.76,1711092205750000
59.83,1711092205765625
58.02,1711092205781250
55.91,1711092205796875
54.05,1711092205812500
52.88,1711092205828125
52.68,1711092205843750
53.48,1711092205859375
55.04,1711092205875000
56.96,1711092205890625
58.81,1711092205906250
60.24,1711092205921875
61.07,1711092205937500
61.26,1711092205953125
60.82,1711092205968750
59.74,1711092205984375
57.91,1711092206000000
55.14,1711092206015625
51.3,1711092206031250
46.36,1711092206046875
40.51,1711092206062500
34.12,1711092206078125
27.67,1711092206093750
21.62,1711092206109375
16.22,1711092206125000
11.48,1711092206140625
7.16,1711092206156250
2.81,1711092206171875
-2.01,1711092206187500
-7.58,1711092206203125
-13.88,1711092206218750
-20.63,1711092206234375
-27.35,1711092206250000
-33.58,1711092206265625
-39.06,1711092206281250
-43.88,1711092206296875
-48.41,1711092206312500
-53.28,1711092206328125
-59.22,1711092206343750
-66.76,1711092206359375
-76.13,1711092206375000
-86.86,1711092206390625
-97.76,1711092206406250
-107.0,1711092206421875
-112.38,1711092206437500
-111.97,1711092206453125
-104.61,1711092206468750
-90.39,1711092206484375
-70.58,1711092206500000
-47.37,1711092206515625
-23.3,1711092206531250
-0.62,1711092206546875
18.98,1711092206562500
34.61,1711092206578125
46.0,1711092206593750
53.31,1711092206609375
57.0,1711092206625000
57.65,1711092206640625
55.98,1711092206656250
52.78,1711092206671875
48.93,1711092206687500
45.25,1711092206703125
42.42,1711092206718750
40.88,1711092206734375
40.75,1711092206750000
41.85,1711092206765625
43.79,1711092206781250
46.08,1711092206796875
48.26,1711092206812500
50.05,1711092206828125
51.32,1711092206843750
52.03,1711092206859375
52.12,1711092206875000
51.38,1711092206890625
49.55,1711092206906250
46.39,1711092206921875
41.86,1711092206937500
36.19,1711092206953125
29.92,1711092206968750
23.63,1711092206984375
17.77,1711092207000000
12.42,1711092207015625
7.25,1711092207031250
1.72,1711092207046875
-4.67,1711092207062500
-12.11,1711092207078125
-20.3,1711092207093750
-28.62,1711092207109375
-36.36,1711092207125000
-43.01,1711092207140625
-48.48,1711092207156250
-53.16,1711092207171875
-57.7,1711092207187500
-62.87,1711092207203125
-69.34,1711092207218750
-77.53,1711092207234375
-87.37,1711092207250000
-98.18,1711092207265625
-108.48,1711092207281250
-116.16,1711092207296875
-118.91,1711092207312500
-114.91,1711092207328125
-103.46,1711092207343750
-85.39,1711092207359375
-62.76,1711092207375000
-38.31,1711092207390625
-14.58,1711092207406250
6.62,1711092207421875
24.34,1711092207437500
38.35,1711092207453125
48.71,1711092207468750
55.59,1711092207484375
59.17,1711092207500000
59.84,1711092207515625
58.3,1711092207531250
55.45,1711092207546875
52.3,1711092207562500
49.63,1711092207578125
47.89,1711092207593750
47.15,1711092207609375
47.22,1711092207625000
47.84,1711092207640625
48.76,1711092207656250
49.84,1711092207671875
50.97,1711092207687500
52.04,1711092207703125
52.85,1711092207718750
53.17,1711092207734375
52.71,1711092207750000
51.18,1711092207765625
48.37,1711092207781250
44.19,1711092207796875
38.73,1711092207812500
32.33,1711092207828125
25.51,1711092207843750
18.86,1711092207859375
12.82,1711092207875000
7.49,1711092207890625
2.58,1711092207906250
-2.45,1711092207921875
-8.16,1711092207937500
-14.84,1711092207953125
-22.3,1711092207968750
-30.01,1711092207984375
-37.28,1711092208000000
-43.63,1711092208015625
-49.01,1711092208031250
-53.83,1711092208046875
-58.83,1711092208062500
-64.9,1711092208078125
-72.71,1711092208093750
-82.55,1711092208109375
-94.06,1711092208125000
-106.12,1711092208140625
-116.87,1711092208156250
-123.97,1711092208171875
-125.19,1711092208187500
-119.0,1711092208203125
-105.19,1711092208218750
-84.95,1711092208234375
-60.62,1711092208250000
-34.99,1711092208265625
-10.6,1711092208281250
10.78,1711092208296875
28.35,1711092208312500
41.99,1711092208328125
51.98,1711092208343750
58.67,1711092208359375
62.42,1711092208375000
63.63,1711092208390625
62.88,1711092208406250
60.96,1711092208421875
58.78,1711092208437500
57.19,1711092208453125
56.72,1711092208468750
57.48,1711092208484375
59.14,1711092208500000
61.17,1711092208515625
63.03,1711092208531250
64.42,1711092208546875
65.31,1711092208562500
65.8,1711092208578125
65.97,1711092208593750
65.69,1711092208609375
64.62,1711092208625000
62.37,1711092208640625
58.77,1711092208656250
53.96,1711092208671875
48.35,1711092208687500
42.45,1711092208703125
36.63,1711092208718750
31.01,1711092208734375
25.48,1711092208750000
19.86,1711092208765625
13.99,1711092208781250
7.8,1711092208796875
1.25,1711092208812500
-5.68,1711092208828125
-12.92,1711092208843750
-20.33,1711092208859375
