value,timestamp
64.38,1711093232000000
64.28,1711093233000000
64.18,1711093234000000
64.08,1711093235000000
63.98,1711093236000000
63.88,1711093237000000
63.77,1711093238000000
63.63,1711093239000000
63.5,1711093240000000
63.33,1711093241000000
63.15,1711093242000000
62.97,1711093243000000
62.8,1711093244000000
62.62,1711093245000000
62.45,1711093246000000
62.28,1711093247000000
62.13,1711093248000000
61.98,1711093249000000
61.85,1711093250000000
61.72,1711093251000000
61.6,1711093252000000
61.5,1711093253000000
61.42,1711093254000000
61.35,1711093255000000
61.27,1711093256000000
61.2,1711093257000000
61.12,1711093258000000
61.03,1711093259000000
60.93,1711093260000000
60.83,1711093261000000
60.72,1711093262000000
60.62,1711093263000000
60.48,1711093264000000
60.35,1711093265000000
60.2,1711093266000000
60.08,1711093267000000
59.97,1711093268000000
59.83,1711093269000000
59.7,1711093270000000
59.58,1711093271000000
59.45,1711093272000000
59.33,1711093273000000
59.22,1711093274000000
59.13,1711093275000000
59.07,1711093276000000
59.03,1711093277000000
59.02,1711093278000000
58.98,1711093279000000
58.97,1711093280000000
58.93,1711093281000000
58.9,1711093282000000
58.88,1711093283000000
58.85,1711093284000000
58.82,1711093285000000
58.78,1711093286000000
58.77,1711093287000000
58.75,1711093288000000
58.73,1711093289000000
58.72,1711093290000000
58.7,1711093291000000
58.68,1711093292000000
58.67,1711093293000000
58.65,1711093294000000
58.63,1711093295000000
58.62,1711093296000000
58.6,1711093297000000
58.58,1711093298000000
58.58,1711093299000000
58.6,1711093300000000
58.65,1711093301000000
58.72,1711093302000000
58.78,1711093303000000
58.85,1711093304000000
58.92,1711093305000000
58.97,1711093306000000
59.0,1711093307000000
59.02,1711093308000000
59.05,1711093309000000
59.05,1711093310000000
59.05,1711093311000000
59.05,1711093312000000
59.07,1711093313000000
59.08,1711093314000000
59.1,1711093315000000
59.13,1711093316000000
59.17,1711093317000000
59.22,1711093318000000
59.27,1711093319000000
59.33,1711093320000000
59.42,1711093321000000
59.5,1711093322000000
59.58,1711093323000000
59.68,1711093324000000
59.77,1711093325000000
59.85,1711093326000000
59.92,1711093327000000
60.0,1711093328000000
60.08,1711093329000000
60.17,1711093330000000
60.23,1711093331000000
60.3,1711093332000000
60.37,1711093333000000
60.43,1711093334000000
60.48,1711093335000000
60.52,1711093336000000
60.53,1711093337000000
60.53,1711093338000000
60.53,1711093339000000
60.52,1711093340000000
60.5,1711093341000000
60.47,1711093342000000
60.42,1711093343000000
60.37,1711093344000000
60.32,1711093345000000
60.25,1711093346000000
60.18,1711093347000000
60.13,1711093348000000
60.08,1711093349000000
60.07,1711093350000000
60.07,1711093351000000
60.07,1711093352000000
60.08,1711093353000000
60.1,1711093354000000
60.1,1711093355000000
60.1,1711093356000000
60.1,1711093357000000
60.1,1711093358000000
60.1,1711093359000000
60.08,1711093360000000
60.07,1711093361000000
60.05,1711093362000000
60.03,1711093363000000
60.03,1711093364000000
60.05,1711093365000000
60.08,1711093366000000
60.13,1711093367000000
60.18,1711093368000000
60.22,1711093369000000
60.27,1711093370000000
60.32,1711093371000000
60.37,1711093372000000
60.4,1711093373000000
60.43,1711093374000000
60.47,1711093375000000
60.5,1711093376000000
60.53,1711093377000000
60.57,1711093378000000
60.6,1711093379000000
60.62,1711093380000000
60.62,1711093381000000
60.62,1711093382000000
60.6,1711093383000000
60.58,1711093384000000
60.58,1711093385000000
60.58,1711093386000000
60.58,1711093387000000
60.58,1711093388000000
60.58,1711093389000000
60.58,1711093390000000
60.58,1711093391000000
60.6,1711093392000000
60.62,1711093393000000
60.63,1711093394000000
60.65,1711093395000000
60.67,1711093396000000
60.7,1711093397000000
60.73,1711093398000000
60.78,1711093399000000
60.83,1711093400000000
60.9,1711093401000000
60.98,1711093402000000
61.07,1711093403000000
61.15,1711093404000000
61.23,1711093405000000
61.33,1711093406000000
61.43,1711093407000000
61.52,1711093408000000
61.6,1711093409000000
61.67,1711093410000000
61.73,1711093411000000
61.8,1711093412000000
61.85,1711093413000000
61.9,1711093414000000
61.97,1711093415000000
62.03,1711093416000000
62.1,1711093417000000
62.17,1711093418000000
62.23,1711093419000000
62.3,1711093420000000
62.37,1711093421000000
62.43,1711093422000000
62.5,1711093423000000
62.55,1711093424000000
62.6,1711093425000000
62.65,1711093426000000
62.7,1711093427000000
62.75,1711093428000000
62.78,1711093429000000
62.82,1711093430000000
62.83,1711093431000000
62.87,1711093432000000
62.9,1711093433000000
62.93,1711093434000000
62.95,1711093435000000
62.95,1711093436000000
62.95,1711093437000000
62.95,1711093438000000
62.95,1711093439000000
62.97,1711093440000000
62.98,1711093441000000
62.98,1711093442000000
62.98,1711093443000000
62.98,1711093444000000
62.98,1711093445000000
62.98,1711093446000000
62.98,1711093447000000
62.98,1711093448000000
62.98,1711093449000000
63.0,1711093450000000
63.02,1711093451000000
63.03,1711093452000000
63.05,1711093453000000
63.07,1711093454000000
63.08,1711093455000000
63.1,1711093456000000
63.08,1711093457000000
63.07,1711093458000000
63.02,1711093459000000
62.97,1711093460000000
62.9,1711093461000000
62.82,1711093462000000
62.73,1711093463000000
62.63,1711093464000000
62.53,1711093465000000
62.43,1711093466000000
62.32,1711093467000000
62.22,1711093468000000
62.12,1711093469000000
62.02,1711093470000000
61.92,1711093471000000
61.82,1711093472000000
61.72,1711093473000000
61.62,1711093474000000
61.53,1711093475000000
61.45,1711093476000000
61.37,1711093477000000
61.28,1711093478000000
61.2,1711093479000000
61.12,1711093480000000
61.03,1711093481000000
60.95,1711093482000000
60.87,1711093483000000
60.78,1711093484000000
60.7,1711093485000000
60.6,1711093486000000
60.52,1711093487000000
60.45,1711093488000000
60.4,1711093489000000
60.38,1711093490000000
60.4,1711093491000000
60.42,1711093492000000
60.42,1711093493000000
60.43,1711093494000000
60.48,1711093495000000
60.55,1711093496000000
60.62,1711093497000000
60.7,1711093498000000
60.78,1711093499000000
60.87,1711093500000000
60.95,1711093501000000
61.05,1711093502000000
61.15,1711093503000000
61.23,1711093504000000
61.28,1711093505000000
61.37,1711093506000000
61.47,1711093507000000
61.55,1711093508000000
61.67,1711093509000000
61.78,1711093510000000
61.93,1711093511000000
62.07,1711093512000000
62.22,1711093513000000
62.42,1711093514000000
62.65,1711093515000000
62.9,1711093516000000
63.17,1711093517000000
63.45,1711093518000000
63.73,1711093519000000
64.02,1711093520000000
64.28,1711093521000000
64.52,1711093522000000
64.75,1711093523000000
64.97,1711093524000000
65.17,1711093525000000
65.35,1711093526000000
65.53,1711093527000000
65.7,1711093528000000
65.87,1711093529000000
66.05,1711093530000000
66.25,1711093531000000
66.47,1711093532000000
66.68,1711093533000000
66.88,1711093534000000
67.05,1711093535000000
67.2,1711093536000000
67.35,1711093537000000
67.48,1711093538000000
67.62,1711093539000000
67.75,1711093540000000
67.88,1711093541000000
68.0,1711093542000000
68.12,1711093543000000
68.23,1711093544000000
68.37,1711093545000000
68.52,1711093546000000
68.67,1711093547000000
68.82,1711093548000000
68.95,1711093549000000
69.08,1711093550000000
69.23,1711093551000000
69.4,1711093552000000
69.6,1711093553000000
69.78,1711093554000000
69.95,1711093555000000
70.12,1711093556000000
70.3,1711093557000000
70.45,1711093558000000
70.58,1711093559000000
70.68,1711093560000000
70.78,1711093561000000
70.88,1711093562000000
70.98,1711093563000000
71.08,1711093564000000
71.2,1711093565000000
71.27,1711093566000000
71.32,1711093567000000
71.35,1711093568000000
71.37,1711093569000000
71.37,1711093570000000
71.35,1711093571000000
71.35,1711093572000000
71.32,1711093573000000
71.23,1711093574000000
71.1,1711093575000000
70.93,1711093576000000
70.77,1711093577000000
70.57,1711093578000000
70.37,1711093579000000
70.13,1711093580000000
69.9,1711093581000000
69.7,1711093582000000
69.48,1711093583000000
69.28,1711093584000000
69.1,1711093585000000
68.93,1711093586000000
68.77,1711093587000000
68.62,1711093588000000
68.48,1711093589000000
68.33,1711093590000000
68.18,1711093591000000
68.0,1711093592000000
67.87,1711093593000000
67.75,1711093594000000
67.65,1711093595000000
67.57,1711093596000000
67.47,1711093597000000
67.38,1711093598000000
67.3,1711093599000000
67.22,1711093600000000
67.15,1711093601000000
67.05,1711093602000000
66.97,1711093603000000
66.9,1711093604000000
66.83,1711093605000000
66.75,1711093606000000
66.63,1711093607000000
66.48,1711093608000000
66.35,1711093609000000
66.17,1711093610000000
65.95,1711093611000000
65.68,1711093612000000
65.4,1711093613000000
65.1,1711093614000000
64.77,1711093615000000
64.43,1711093616000000
64.08,1711093617000000
63.75,1711093618000000
63.43,1711093619000000
63.12,1711093620000000
62.8,1711093621000000
62.48,1711093622000000
62.18,1711093623000000
61.9,1711093624000000
61.63,1711093625000000
61.38,1711093626000000
61.13,1711093627000000
60.92,1711093628000000
60.68,1711093629000000
60.47,1711093630000000
60.25,1711093631000000
60.03,1711093632000000
59.83,1711093633000000
59.63,1711093634000000
59.45,1711093635000000
59.3,1711093636000000
59.15,1711093637000000
59.02,1711093638000000
58.9,1711093639000000
58.82,1711093640000000
58.73,1711093641000000
58.67,1711093642000000
58.62,1711093643000000
58.57,1711093644000000
58.52,1711093645000000
58.47,1711093646000000
58.43,1711093647000000
58.38,1711093648000000
58.32,1711093649000000
58.27,1711093650000000
58.22,1711093651000000
58.18,1711093652000000
58.1,1711093653000000
58.02,1711093654000000
57.95,1711093655000000
57.88,1711093656000000
57.83,1711093657000000
57.77,1711093658000000
57.7,1711093659000000
57.63,1711093660000000
57.55,1711093661000000
57.52,1711093662000000
57.47,1711093663000000
57.4,1711093664000000
57.3,1711093665000000
57.22,1711093666000000
57.15,1711093667000000
57.12,1711093668000000
57.08,1711093669000000
57.07,1711093670000000
57.05,1711093671000000
57.05,1711093672000000
57.05,1711093673000000
57.07,1711093674000000
57.1,1711093675000000
57.13,1711093676000000
57.17,1711093677000000
57.2,1711093678000000
57.23,1711093679000000
57.28,1711093680000000
57.33,1711093681000000
57.38,1711093682000000
57.42,1711093683000000
57.45,1711093684000000
57.5,1711093685000000
57.55,1711093686000000
57.62,1711093687000000
57.68,1711093688000000
57.75,1711093689000000
57.82,1711093690000000
57.87,1711093691000000
57.92,1711093692000000
57.97,1711093693000000
58.02,1711093694000000
58.07,1711093695000000
58.1,1711093696000000
58.15,1711093697000000
58.2,1711093698000000
58.27,1711093699000000
58.35,1711093700000000
58.43,1711093701000000
58.53,1711093702000000
58.63,1711093703000000
58.73,1711093704000000
58.85,1711093705000000
58.97,1711093706000000
59.08,1711093707000000
59.2,1711093708000000
59.32,1711093709000000
59.42,1711093710000000
59.5,1711093711000000
59.6,1711093712000000
59.7,1711093713000000
59.78,1711093714000000
59.85,1711093715000000
59.92,1711093716000000
59.97,1711093717000000
60.03,1711093718000000
60.1,1711093719000000
60.17,1711093720000000
60.23,1711093721000000
60.28,1711093722000000
60.33,1711093723000000
60.4,1711093724000000
60.48,1711093725000000
60.57,1711093726000000
60.65,1711093727000000
60.72,1711093728000000
60.78,1711093729000000
60.85,1711093730000000
60.92,1711093731000000
61.0,1711093732000000
61.08,1711093733000000
61.15,1711093734000000
61.22,1711093735000000
61.27,1711093736000000
61.32,1711093737000000
61.37,1711093738000000
61.42,1711093739000000
61.47,1711093740000000
61.5,1711093741000000
61.53,1711093742000000
61.58,1711093743000000
61.63,1711093744000000
61.67,1711093745000000
61.72,1711093746000000
61.75,1711093747000000
61.78,1711093748000000
61.83,1711093749000000
61.88,1711093750000000
61.93,1711093751000000
61.98,1711093752000000
62.03,1711093753000000
62.08,1711093754000000
62.13,1711093755000000
62.2,1711093756000000
62.25,1711093757000000
62.3,1711093758000000
62.33,1711093759000000
62.35,1711093760000000
62.38,1711093761000000
62.4,1711093762000000
62.43,1711093763000000
62.47,1711093764000000
62.48,1711093765000000
62.5,1711093766000000
62.52,1711093767000000
62.53,1711093768000000
62.55,1711093769000000
62.57,1711093770000000
62.58,1711093771000000
62.57,1711093772000000
62.55,1711093773000000
62.53,1711093774000000
62.52,1711093775000000
62.48,1711093776000000
62.47,1711093777000000
62.43,1711093778000000
62.4,1711093779000000
62.35,1711093780000000
62.3,1711093781000000
62.28,1711093782000000
62.27,1711093783000000
62.25,1711093784000000
62.23,1711093785000000
62.22,1711093786000000
62.2,1711093787000000
62.18,1711093788000000
62.17,1711093789000000
62.17,1711093790000000
62.15,1711093791000000
62.12,1711093792000000
62.08,1711093793000000
62.08,1711093794000000
62.08,1711093795000000
62.1,1711093796000000
62.13,1711093797000000
62.17,1711093798000000
62.2,1711093799000000
62.23,1711093800000000
62.28,1711093801000000
62.33,1711093802000000
62.35,1711093803000000
62.37,1711093804000000
62.38,1711093805000000
62.38,1711093806000000
62.38,1711093807000000
62.4,1711093808000000
62.4,1711093809000000
62.4,1711093810000000
62.4,1711093811000000
62.4,1711093812000000
62.42,1711093813000000
62.43,1711093814000000
62.45,1711093815000000
62.45,1711093816000000
62.45,1711093817000000
62.43,1711093818000000
62.43,1711093819000000
62.43,1711093820000000
62.43,1711093821000000
62.43,1711093822000000
62.42,1711093823000000
62.4,1711093824000000
62.38,1711093825000000
62.37,1711093826000000
62.35,1711093827000000
62.32,1711093828000000
62.28,1711093829000000
62.25,1711093830000000
62.22,1711093831000000
62.2,1711093832000000
62.18,1711093833000000
62.18,1711093834000000
62.18,1711093835000000
62.2,1711093836000000
62.22,1711093837000000
62.25,1711093838000000
62.28,1711093839000000
62.33,1711093840000000
62.37,1711093841000000
62.38,1711093842000000
62.4,1711093843000000
62.4,1711093844000000
62.4,1711093845000000
62.4,1711093846000000
62.4,1711093847000000
62.4,1711093848000000
62.4,1711093849000000
62.38,1711093850000000
62.38,1711093851000000
62.4,1711093852000000
62.42,1711093853000000
62.43,1711093854000000
62.45,1711093855000000
62.47,1711093856000000
62.48,1711093857000000
62.5,1711093858000000
62.52,1711093859000000
62.55,1711093860000000
62.58,1711093861000000
62.62,1711093862000000
62.67,1711093863000000
62.72,1711093864000000
62.77,1711093865000000
62.82,1711093866000000
62.87,1711093867000000
62.9,1711093868000000
62.93,1711093869000000
62.97,1711093870000000
63.0,1711093871000000
63.03,1711093872000000
63.05,1711093873000000
63.05,1711093874000000
63.05,1711093875000000
63.05,1711093876000000
63.03,1711093877000000
63.02,1711093878000000
62.98,1711093879000000
62.95,1711093880000000
62.9,1711093881000000
62.87,1711093882000000
62.82,1711093883000000
62.78,1711093884000000
62.77,1711093885000000
62.75,1711093886000000
62.73,1711093887000000
62.73,1711093888000000
62.73,1711093889000000
62.73,1711093890000000
62.73,1711093891000000
62.73,1711093892000000
62.73,1711093893000000
62.73,1711093894000000
62.73,1711093895000000
62.73,1711093896000000
62.73,1711093897000000
62.73,1711093898000000
62.72,1711093899000000
62.7,1711093900000000
62.68,1711093901000000
62.67,1711093902000000
62.65,1711093903000000
62.63,1711093904000000
62.62,1711093905000000
62.62,1711093906000000
62.62,1711093907000000
62.63,1711093908000000
62.67,1711093909000000
62.7,1711093910000000
62.75,1711093911000000
62.78,1711093912000000
62.83,1711093913000000
62.88,1711093914000000
62.95,1711093915000000
63.03,1711093916000000
63.13,1711093917000000
63.23,1711093918000000
63.35,1711093919000000
63.43,1711093920000000
63.52,1711093921000000
63.6,1711093922000000
63.68,1711093923000000
63.73,1711093924000000
63.8,1711093925000000
63.83,1711093926000000
63.85,1711093927000000
63.85,1711093928000000
63.83,1711093929000000
63.8,1711093930000000
63.75,1711093931000000
63.7,1711093932000000
63.65,1711093933000000
63.6,1711093934000000
63.55,1711093935000000
63.5,1711093936000000
63.45,1711093937000000
63.45,1711093938000000
63.45,1711093939000000
63.45,1711093940000000
63.48,1711093941000000
63.47,1711093942000000
63.53,1711093943000000
63.65,1711093944000000
63.77,1711093945000000
63.88,1711093946000000
63.97,1711093947000000
64.07,1711093948000000
64.38,1711093949000000
64.68,1711093950000000
64.97,1711093951000000
65.25,1711093952000000
65.52,1711093953000000
65.8,1711093954000000
66.07,1711093955000000
66.33,1711093956000000
66.57,1711093957000000
66.83,1711093958000000
67.13,1711093959000000
67.4,1711093960000000
67.65,1711093961000000
67.9,1711093962000000
68.15,1711093963000000
68.4,1711093964000000
68.65,1711093965000000
68.88,1711093966000000
69.12,1711093967000000
69.37,1711093968000000
69.62,1711093969000000
69.88,1711093970000000
70.12,1711093971000000
70.33,1711093972000000
70.58,1711093973000000
70.78,1711093974000000
70.92,1711093975000000
71.03,1711093976000000
71.08,1711093977000000
71.1,1711093978000000
71.13,1711093979000000
71.15,1711093980000000
71.27,1711093981000000
71.35,1711093982000000
71.47,1711093983000000
71.8,1711093984000000
72.1,1711093985000000
72.42,1711093986000000
72.77,1711093987000000
73.13,1711093988000000
73.47,1711093989000000
73.87,1711093990000000
74.27,1711093991000000
74.7,1711093992000000
75.12,1711093993000000
75.52,1711093994000000
75.9,1711093995000000
76.27,1711093996000000
76.52,1711093997000000
76.75,1711093998000000
76.97,1711093999000000
77.13,1711094000000000
77.27,1711094001000000
77.43,1711094002000000
77.57,1711094003000000
77.67,1711094004000000
77.75,1711094005000000
77.73,1711094006000000
77.78,1711094007000000
77.82,1711094008000000
77.68,1711094009000000
77.58,1711094010000000
77.47,1711094011000000
77.32,1711094012000000
77.18,1711094013000000
77.05,1711094014000000
76.93,1711094015000000
76.88,1711094016000000
76.88,1711094017000000
76.83,1711094018000000
76.68,1711094019000000
76.58,1711094020000000
76.53,1711094021000000
76.48,1711094022000000
76.48,1711094023000000
76.5,1711094024000000
76.5,1711094025000000
76.45,1711094026000000
76.37,1711094027000000
76.27,1711094028000000
76.13,1711094029000000
75.83,1711094030000000
75.53,1711094031000000
75.25,1711094032000000
74.92,1711094033000000
74.62,1711094034000000
74.37,1711094035000000
74.12,1711094036000000
73.92,1711094037000000
73.77,1711094038000000
73.62,1711094039000000
73.48,1711094040000000
73.25,1711094041000000
73.05,1711094042000000
72.82,1711094043000000
72.37,1711094044000000
71.93,1711094045000000
71.52,1711094046000000
71.08,1711094047000000
70.65,1711094048000000
70.28,1711094049000000
69.87,1711094050000000
69.48,1711094051000000
69.07,1711094052000000
68.68,1711094053000000
68.32,1711094054000000
67.95,1711094055000000
67.58,1711094056000000
67.33,1711094057000000
67.08,1711094058000000
66.85,1711094059000000
66.67,1711094060000000
66.5,1711094061000000
66.33,1711094062000000
66.1,1711094063000000
65.85,1711094064000000
65.55,1711094065000000
65.33,1711094066000000
65.08,1711094067000000
64.8,1711094068000000
64.58,1711094069000000
64.35,1711094070000000
64.17,1711094071000000
64.07,1711094072000000
63.97,1711094073000000
63.83,1711094074000000
63.68,1711094075000000
63.47,1711094076000000
63.2,1711094077000000
62.95,1711094078000000
62.78,1711094079000000
62.6,1711094080000000
62.4,1711094081000000
62.2,1711094082000000
61.97,1711094083000000
61.73,1711094084000000
61.53,1711094085000000
61.4,1711094086000000
61.32,1711094087000000
61.2,1711094088000000
61.1,1711094089000000
61.12,1711094090000000
61.13,1711094091000000
61.13,1711094092000000
61.13,1711094093000000
61.13,1711094094000000
61.13,1711094095000000
61.13,1711094096000000
61.13,1711094097000000
61.12,1711094098000000
61.08,1711094099000000
61.07,1711094100000000
61.07,1711094101000000
61.05,1711094102000000
61.05,1711094103000000
61.1,1711094104000000
61.13,1711094105000000
61.17,1711094106000000
61.22,1711094107000000
61.25,1711094108000000
61.27,1711094109000000
61.28,1711094110000000
61.28,1711094111000000
61.23,1711094112000000
61.17,1711094113000000
61.13,1711094114000000
61.12,1711094115000000
61.12,1711094116000000
61.13,1711094117000000
61.12,1711094118000000
61.1,1711094119000000
61.08,1711094120000000
61.08,1711094121000000
61.1,1711094122000000
61.15,1711094123000000
61.2,1711094124000000
61.32,1711094125000000
61.47,1711094126000000
61.62,1711094127000000
61.78,1711094128000000
61.83,1711094129000000
61.87,1711094130000000
61.87,1711094131000000
61.82,1711094132000000
61.75,1711094133000000
61.7,1711094134000000
61.67,1711094135000000
61.63,1711094136000000
61.63,1711094137000000
61.63,1711094138000000
61.63,1711094139000000
61.63,1711094140000000
61.65,1711094141000000
61.67,1711094142000000
61.68,1711094143000000
61.72,1711094144000000
61.73,1711094145000000
61.73,1711094146000000
61.7,1711094147000000
61.68,1711094148000000
61.65,1711094149000000
61.65,1711094150000000
61.67,1711094151000000
61.7,1711094152000000
61.72,1711094153000000
61.73,1711094154000000
61.75,1711094155000000
61.75,1711094156000000
61.73,1711094157000000
61.72,1711094158000000
61.68,1711094159000000
61.65,1711094160000000
61.6,1711094161000000
61.57,1711094162000000
61.52,1711094163000000
61.45,1711094164000000
61.42,1711094165000000
61.38,1711094166000000
61.37,1711094167000000
61.37,1711094168000000
61.38,1711094169000000
61.4,1711094170000000
61.43,1711094171000000
61.53,1711094172000000
61.63,1711094173000000
61.72,1711094174000000
61.8,1711094175000000
61.9,1711094176000000
61.98,1711094177000000
62.1,1711094178000000
62.22,1711094179000000
62.33,1711094180000000
62.43,1711094181000000
62.52,1711094182000000
62.6,1711094183000000
62.68,1711094184000000
62.75,1711094185000000
62.8,1711094186000000
62.85,1711094187000000
62.92,1711094188000000
62.98,1711094189000000
63.05,1711094190000000
63.13,1711094191000000
63.22,1711094192000000
63.3,1711094193000000
63.38,1711094194000000
63.47,1711094195000000
63.55,1711094196000000
63.65,1711094197000000
63.75,1711094198000000
63.83,1711094199000000
63.92,1711094200000000
63.98,1711094201000000
64.05,1711094202000000
64.1,1711094203000000
64.12,1711094204000000
64.12,1711094205000000
64.12,1711094206000000
64.12,1711094207000000
64.12,1711094208000000
64.12,1711094209000000
64.12,1711094210000000
64.12,1711094211000000
64.13,1711094212000000
64.17,1711094213000000
64.18,1711094214000000
64.18,1711094215000000
64.2,1711094216000000
64.22,1711094217000000
64.23,1711094218000000
64.25,1711094219000000
64.27,1711094220000000
64.28,1711094221000000
64.28,1711094222000000
64.28,1711094223000000
64.3,1711094224000000
64.3,1711094225000000
64.32,1711094226000000
64.3,1711094227000000
64.3,1711094228000000
64.28,1711094229000000
64.27,1711094230000000
64.25,1711094231000000
64.22,1711094232000000
64.18,1711094233000000
64.15,1711094234000000
64.13,1711094235000000
64.1,1711094236000000
64.08,1711094237000000
64.05,1711094238000000
64.02,1711094239000000
64.0,1711094240000000
63.98,1711094241000000
63.97,1711094242000000
63.97,1711094243000000
63.98,1711094244000000
64.0,1711094245000000
64.03,1711094246000000
64.08,1711094247000000
64.15,1711094248000000
64.22,1711094249000000
64.3,1711094250000000
64.38,1711094251000000
64.47,1711094252000000
64.57,1711094253000000
64.67,1711094254000000
64.77,1711094255000000
64.87,1711094256000000
64.93,1711094257000000
65.0,1711094258000000
65.08,1711094259000000
65.17,1711094260000000
65.25,1711094261000000
65.33,1711094262000000
65.42,1711094263000000
65.52,1711094264000000
65.63,1711094265000000
65.75,1711094266000000
65.88,1711094267000000
66.03,1711094268000000
66.2,1711094269000000
66.35,1711094270000000
66.47,1711094271000000
66.52,1711094272000000
66.57,1711094273000000
66.62,1711094274000000
66.68,1711094275000000
66.75,1711094276000000
66.82,1711094277000000
66.92,1711094278000000
67.0,1711094279000000
67.1,1711094280000000
67.18,1711094281000000
67.27,1711094282000000
67.33,1711094283000000
67.37,1711094284000000
67.4,1711094285000000
67.4,1711094286000000
67.4,1711094287000000
67.37,1711094288000000
67.33,1711094289000000
67.3,1711094290000000
67.25,1711094291000000
67.18,1711094292000000
67.12,1711094293000000
67.05,1711094294000000
66.97,1711094295000000
66.9,1711094296000000
66.83,1711094297000000
66.77,1711094298000000
66.7,1711094299000000
66.62,1711094300000000
66.55,1711094301000000
66.47,1711094302000000
66.37,1711094303000000
66.25,1711094304000000
66.15,1711094305000000
66.03,1711094306000000
65.92,1711094307000000
65.78,1711094308000000
65.65,1711094309000000
65.52,1711094310000000
65.38,1711094311000000
65.25,1711094312000000
65.1,1711094313000000
64.95,1711094314000000
64.8,1711094315000000
64.67,1711094316000000
64.55,1711094317000000
64.43,1711094318000000
64.32,1711094319000000
64.22,1711094320000000
64.12,1711094321000000
64.03,1711094322000000
63.95,1711094323000000
63.85,1711094324000000
63.75,1711094325000000
63.65,1711094326000000
63.53,1711094327000000
63.4,1711094328000000
63.27,1711094329000000
63.15,1711094330000000
63.07,1711094331000000
63.05,1711094332000000
63.03,1711094333000000
63.0,1711094334000000
62.98,1711094335000000
62.97,1711094336000000
62.93,1711094337000000
62.87,1711094338000000
62.8,1711094339000000
62.72,1711094340000000
62.65,1711094341000000
62.6,1711094342000000
62.57,1711094343000000
62.53,1711094344000000
62.52,1711094345000000
62.53,1711094346000000
62.53,1711094347000000
62.57,1711094348000000
62.6,1711094349000000
62.65,1711094350000000
62.7,1711094351000000
62.77,1711094352000000
62.85,1711094353000000
62.92,1711094354000000
62.98,1711094355000000
63.03,1711094356000000
63.07,1711094357000000
63.1,1711094358000000
63.13,1711094359000000
63.17,1711094360000000
63.2,1711094361000000
63.25,1711094362000000
63.3,1711094363000000
63.35,1711094364000000
63.37,1711094365000000
63.38,1711094366000000
63.38,1711094367000000
63.38,1711094368000000
63.37,1711094369000000
63.35,1711094370000000
63.35,1711094371000000
63.35,1711094372000000
63.37,1711094373000000
63.38,1711094374000000
63.4,1711094375000000
63.42,1711094376000000
63.43,1711094377000000
63.45,1711094378000000
63.48,1711094379000000
63.5,1711094380000000
63.52,1711094381000000
63.52,1711094382000000
63.52,1711094383000000
63.52,1711094384000000
63.52,1711094385000000
63.52,1711094386000000
63.53,1711094387000000
63.55,1711094388000000
63.57,1711094389000000
63.57,1711094390000000
63.57,1711094391000000
63.53,1711094392000000
63.5,1711094393000000
63.5,1711094394000000
63.48,1711094395000000
63.48,1711094396000000
63.52,1711094397000000
63.55,1711094398000000
63.62,1711094399000000
63.7,1711094400000000
63.78,1711094401000000
63.87,1711094402000000
63.95,1711094403000000
64.03,1711094404000000
64.1,1711094405000000
64.13,1711094406000000
64.18,1711094407000000
64.22,1711094408000000
64.25,1711094409000000
64.27,1711094410000000
64.28,1711094411000000
64.28,1711094412000000
64.27,1711094413000000
64.27,1711094414000000
64.23,1711094415000000
64.22,1711094416000000
64.22,1711094417000000
64.22,1711094418000000
64.22,1711094419000000
64.22,1711094420000000
64.2,1711094421000000
64.18,1711094422000000
64.17,1711094423000000
64.15,1711094424000000
64.17,1711094425000000
64.18,1711094426000000
64.22,1711094427000000
64.23,1711094428000000
64.27,1711094429000000
64.3,1711094430000000
64.3,1711094431000000
64.28,1711094432000000
64.27,1711094433000000
64.23,1711094434000000
64.22,1711094435000000
64.18,1711094436000000
64.15,1711094437000000
64.13,1711094438000000
64.12,1711094439000000
64.1,1711094440000000
64.08,1711094441000000
64.07,1711094442000000
64.05,1711094443000000
64.03,1711094444000000
64.02,1711094445000000
64.0,1711094446000000
63.97,1711094447000000
63.93,1711094448000000
63.9,1711094449000000
63.88,1711094450000000
63.87,1711094451000000
63.87,1711094452000000
63.87,1711094453000000
63.88,1711094454000000
63.9,1711094455000000
63.9,1711094456000000
63.88,1711094457000000
63.87,1711094458000000
63.83,1711094459000000
63.8,1711094460000000
63.75,1711094461000000
63.73,1711094462000000
63.72,1711094463000000
63.72,1711094464000000
63.72,1711094465000000
63.75,1711094466000000
63.78,1711094467000000
63.83,1711094468000000
63.87,1711094469000000
63.9,1711094470000000
63.93,1711094471000000
64.02,1711094472000000
64.1,1711094473000000
64.18,1711094474000000
64.3,1711094475000000
64.38,1711094476000000
64.43,1711094477000000
64.53,1711094478000000
64.62,1711094479000000
64.7,1711094480000000
64.78,1711094481000000
64.88,1711094482000000
65.0,1711094483000000
65.13,1711094484000000
65.23,1711094485000000
65.32,1711094486000000
65.37,1711094487000000
65.42,1711094488000000
65.42,1711094489000000
65.4,1711094490000000
65.37,1711094491000000
65.33,1711094492000000
65.3,1711094493000000
65.28,1711094494000000
65.25,1711094495000000
65.23,1711094496000000
65.23,1711094497000000
65.23,1711094498000000
65.23,1711094499000000
65.25,1711094500000000
65.27,1711094501000000
65.3,1711094502000000
65.33,1711094503000000
