value,timestamp
33.89,1711092735000000
33.89,1711092735250000
33.89,1711092735500000
33.89,1711092735750000
33.91,1711092736000000
33.91,1711092736250000
33.91,1711092736500000
33.91,1711092736750000
33.89,1711092737000000
33.89,1711092737250000
33.89,1711092737500000
33.89,1711092737750000
33.89,1711092738000000
33.89,1711092738250000
33.89,1711092738500000
33.89,1711092738750000
33.87,1711092739000000
33.87,1711092739250000
33.87,1711092739500000
33.87,1711092739750000
33.89,1711092740000000
33.89,1711092740250000
33.89,1711092740500000
33.89,1711092740750000
33.89,1711092741000000
33.89,1711092741250000
33.89,1711092741500000
33.89,1711092741750000
33.91,1711092742000000
33.91,1711092742250000
33.91,1711092742500000
33.91,1711092742750000
33.87,1711092743000000
33.87,1711092743250000
33.87,1711092743500000
33.87,1711092743750000
33.87,1711092744000000
33.87,1711092744250000
33.87,1711092744500000
33.87,1711092744750000
33.87,1711092745000000
33.87,1711092745250000
33.87,1711092745500000
33.87,1711092745750000
33.87,1711092746000000
33.87,1711092746250000
33.87,1711092746500000
33.87,1711092746750000
33.84,1711092747000000
33.84,1711092747250000
33.84,1711092747500000
33.84,1711092747750000
33.87,1711092748000000
33.87,1711092748250000
33.87,1711092748500000
33.87,1711092748750000
33.83,1711092749000000
33.83,1711092749250000
33.83,1711092749500000
33.83,1711092749750000
33.84,1711092750000000
33.84,1711092750250000
33.84,1711092750500000
33.84,1711092750750000
33.84,1711092751000000
33.84,1711092751250000
33.84,1711092751500000
33.84,1711092751750000
33.83,1711092752000000
33.83,1711092752250000
33.83,1711092752500000
33.83,1711092752750000
33.87,1711092753000000
33.87,1711092753250000
33.87,1711092753500000
33.87,1711092753750000
33.83,1711092754000000
33.83,1711092754250000
33.83,1711092754500000
33.83,1711092754750000
33.84,1711092755000000
33.84,1711092755250000
33.84,1711092755500000
33.84,1711092755750000
33.81,1711092756000000
33.81,1711092756250000
33.81,1711092756500000
33.81,1711092756750000
33.83,1711092757000000
33.83,1711092757250000
33.83,1711092757500000
33.83,1711092757750000
33.83,1711092758000000
33.83,1711092758250000
33.83,1711092758500000
33.83,1711092758750000
33.83,1711092759000000
33.83,1711092759250000
33.83,1711092759500000
33.83,1711092759750000
33.83,1711092760000000
33.83,1711092760250000
33.83,1711092760500000
33.83,1711092760750000
33.83,1711092761000000
33.83,1711092761250000
33.83,1711092761500000
33.83,1711092761750000
33.83,1711092762000000
33.83,1711092762250000
33.83,1711092762500000
33.83,1711092762750000
33.83,1711092763000000
33.83,1711092763250000
33.83,1711092763500000
33.83,1711092763750000
33.81,1711092764000000
33.81,1711092764250000
33.81,1711092764500000
33.81,1711092764750000
33.81,1711092765000000
33.81,1711092765250000
33.81,1711092765500000
33.81,1711092765750000
33.83,1711092766000000
33.83,1711092766250000
33.83,1711092766500000
33.83,1711092766750000
33.83,1711092767000000
33.83,1711092767250000
33.83,1711092767500000
33.83,1711092767750000
33.81,1711092768000000
33.81,1711092768250000
33.81,1711092768500000
33.81,1711092768750000
33.79,1711092769000000
33.79,1711092769250000
33.79,1711092769500000
33.79,1711092769750000
33.81,1711092770000000
33.81,1711092770250000
33.81,1711092770500000
33.81,1711092770750000
33.83,1711092771000000
33.83,1711092771250000
33.83,1711092771500000
33.83,1711092771750000
33.79,1711092772000000
33.79,1711092772250000
33.79,1711092772500000
33.79,1711092772750000
33.79,1711092773000000
33.79,1711092773250000
33.79,1711092773500000
33.79,1711092773750000
33.79,1711092774000000
33.79,1711092774250000
33.79,1711092774500000
33.79,1711092774750000
33.79,1711092775000000
33.79,1711092775250000
33.79,1711092775500000
33.79,1711092775750000
33.81,1711092776000000
33.81,1711092776250000
33.81,1711092776500000
33.81,1711092776750000
33.79,1711092777000000
33.79,1711092777250000
33.79,1711092777500000
33.79,1711092777750000
33.79,1711092778000000
33.79,1711092778250000
33.79,1711092778500000
33.79,1711092778750000
33.79,1711092779000000
33.79,1711092779250000
33.79,1711092779500000
33.79,1711092779750000
33.79,1711092780000000
33.79,1711092780250000
33.79,1711092780500000
33.79,1711092780750000
33.79,1711092781000000
33.79,1711092781250000
33.79,1711092781500000
33.79,1711092781750000
33.79,1711092782000000
33.79,1711092782250000
33.79,1711092782500000
33.79,1711092782750000
33.79,1711092783000000
33.79,1711092783250000
33.79,1711092783500000
33.79,1711092783750000
33.77,1711092784000000
33.77,1711092784250000
33.77,1711092784500000
33.77,1711092784750000
33.77,1711092785000000
33.77,1711092785250000
33.77,1711092785500000
33.77,1711092785750000
33.77,1711092786000000
33.77,1711092786250000
33.77,1711092786500000
33.77,1711092786750000
33.79,1711092787000000
33.79,1711092787250000
33.79,1711092787500000
33.79,1711092787750000
33.81,1711092788000000
33.81,1711092788250000
33.81,1711092788500000
33.81,1711092788750000
33.77,1711092789000000
33.77,1711092789250000
33.77,1711092789500000
33.77,1711092789750000
33.75,1711092790000000
33.75,1711092790250000
33.75,1711092790500000
33.75,1711092790750000
33.75,1711092791000000
33.75,1711092791250000
33.75,1711092791500000
33.75,1711092791750000
33.79,1711092792000000
33.79,1711092792250000
33.79,1711092792500000
33.79,1711092792750000
33.77,1711092793000000
33.77,1711092793250000
33.77,1711092793500000
33.77,1711092793750000
33.79,1711092794000000
33.79,1711092794250000
33.79,1711092794500000
33.79,1711092794750000
33.77,1711092795000000
33.77,1711092795250000
33.77,1711092795500000
33.77,1711092795750000
33.79,1711092796000000
33.79,1711092796250000
33.79,1711092796500000
33.79,1711092796750000
33.77,1711092797000000
33.77,1711092797250000
33.77,1711092797500000
33.77,1711092797750000
33.77,1711092798000000
33.77,1711092798250000
33.77,1711092798500000
33.77,1711092798750000
33.75,1711092799000000
33.75,1711092799250000
33.75,1711092799500000
33.75,1711092799750000
33.77,1711092800000000
33.77,1711092800250000
33.77,1711092800500000
33.77,1711092800750000
33.77,1711092801000000
33.77,1711092801250000
33.77,1711092801500000
33.77,1711092801750000
33.75,1711092802000000
33.75,1711092802250000
33.75,1711092802500000
33.75,1711092802750000
33.77,1711092803000000
33.77,1711092803250000
33.77,1711092803500000
33.77,1711092803750000
33.77,1711092804000000
33.77,1711092804250000
33.77,1711092804500000
33.77,1711092804750000
33.77,1711092805000000
33.77,1711092805250000
33.77,1711092805500000
33.77,1711092805750000
33.77,1711092806000000
33.77,1711092806250000
33.77,1711092806500000
33.77,1711092806750000
33.75,1711092807000000
33.75,1711092807250000
33.75,1711092807500000
33.75,1711092807750000
33.75,1711092808000000
33.75,1711092808250000
33.75,1711092808500000
33.75,1711092808750000
33.77,1711092809000000
33.77,1711092809250000
33.77,1711092809500000
33.77,1711092809750000
33.77,1711092810000000
33.77,1711092810250000
33.77,1711092810500000
33.77,1711092810750000
33.77,1711092811000000
33.77,1711092811250000
33.77,1711092811500000
33.77,1711092811750000
33.77,1711092812000000
33.77,1711092812250000
33.77,1711092812500000
33.77,1711092812750000
33.75,1711092813000000
33.75,1711092813250000
33.75,1711092813500000
33.75,1711092813750000
33.77,1711092814000000
33.77,1711092814250000
33.77,1711092814500000
33.77,1711092814750000
33.77,1711092815000000
33.77,1711092815250000
33.77,1711092815500000
33.77,1711092815750000
33.77,1711092816000000
33.77,1711092816250000
33.77,1711092816500000
33.77,1711092816750000
33.77,1711092817000000
33.77,1711092817250000
33.77,1711092817500000
33.77,1711092817750000
33.75,1711092818000000
33.75,1711092818250000
33.75,1711092818500000
33.75,1711092818750000
33.75,1711092819000000
33.75,1711092819250000
33.75,1711092819500000
33.75,1711092819750000
33.75,1711092820000000
33.75,1711092820250000
33.75,1711092820500000
33.75,1711092820750000
33.77,1711092821000000
33.77,1711092821250000
33.77,1711092821500000
33.77,1711092821750000
33.77,1711092822000000
33.77,1711092822250000
33.77,1711092822500000
33.77,1711092822750000
33.77,1711092823000000
33.77,1711092823250000
33.77,1711092823500000
33.77,1711092823750000
33.75,1711092824000000
33.75,1711092824250000
33.75,1711092824500000
33.75,1711092824750000
33.73,1711092825000000
33.73,1711092825250000
33.73,1711092825500000
33.73,1711092825750000
33.77,1711092826000000
33.77,1711092826250000
33.77,1711092826500000
33.77,1711092826750000
33.77,1711092827000000
33.77,1711092827250000
33.77,1711092827500000
33.77,1711092827750000
33.75,1711092828000000
33.75,1711092828250000
33.75,1711092828500000
33.75,1711092828750000
33.75,1711092829000000
33.75,1711092829250000
33.75,1711092829500000
33.75,1711092829750000
33.75,1711092830000000
33.75,1711092830250000
33.75,1711092830500000
33.75,1711092830750000
33.75,1711092831000000
33.75,1711092831250000
33.75,1711092831500000
33.75,1711092831750000
33.77,1711092832000000
33.77,1711092832250000
33.77,1711092832500000
33.77,1711092832750000
33.77,1711092833000000
33.77,1711092833250000
33.77,1711092833500000
33.77,1711092833750000
33.75,1711092834000000
33.75,1711092834250000
33.75,1711092834500000
33.75,1711092834750000
33.77,1711092835000000
33.77,1711092835250000
33.77,1711092835500000
33.77,1711092835750000
33.77,1711092836000000
33.77,1711092836250000
33.77,1711092836500000
33.77,1711092836750000
33.77,1711092837000000
33.77,1711092837250000
33.77,1711092837500000
33.77,1711092837750000
33.77,1711092838000000
33.77,1711092838250000
33.77,1711092838500000
33.77,1711092838750000
33.77,1711092839000000
33.77,1711092839250000
33.77,1711092839500000
33.77,1711092839750000
33.77,1711092840000000
33.77,1711092840250000
33.77,1711092840500000
33.77,1711092840750000
33.77,1711092841000000
33.77,1711092841250000
33.77,1711092841500000
33.77,1711092841750000
33.77,1711092842000000
33.77,1711092842250000
33.77,1711092842500000
33.77,1711092842750000
33.77,1711092843000000
33.77,1711092843250000
33.77,1711092843500000
33.77,1711092843750000
33.77,1711092844000000
33.77,1711092844250000
33.77,1711092844500000
33.77,1711092844750000
33.79,1711092845000000
33.79,1711092845250000
33.79,1711092845500000
33.79,1711092845750000
33.77,1711092846000000
33.77,1711092846250000
33.77,1711092846500000
33.77,1711092846750000
33.77,1711092847000000
33.77,1711092847250000
33.77,1711092847500000
33.77,1711092847750000
33.77,1711092848000000
33.77,1711092848250000
33.77,1711092848500000
33.77,1711092848750000
33.77,1711092849000000
33.77,1711092849250000
33.77,1711092849500000
33.77,1711092849750000
33.77,1711092850000000
33.77,1711092850250000
33.77,1711092850500000
33.77,1711092850750000
33.77,1711092851000000
33.77,1711092851250000
33.77,1711092851500000
33.77,1711092851750000
33.77,1711092852000000
33.77,1711092852250000
33.77,1711092852500000
33.77,1711092852750000
33.77,1711092853000000
33.77,1711092853250000
33.77,1711092853500000
33.77,1711092853750000
33.77,1711092854000000
33.77,1711092854250000
33.77,1711092854500000
33.77,1711092854750000
33.77,1711092855000000
33.77,1711092855250000
33.77,1711092855500000
33.77,1711092855750000
33.77,1711092856000000
33.77,1711092856250000
33.77,1711092856500000
33.77,1711092856750000
33.79,1711092857000000
33.79,1711092857250000
33.79,1711092857500000
33.79,1711092857750000
33.77,1711092858000000
33.77,1711092858250000
33.77,1711092858500000
33.77,1711092858750000
33.77,1711092859000000
33.77,1711092859250000
33.77,1711092859500000
33.77,1711092859750000
33.79,1711092860000000
33.79,1711092860250000
33.79,1711092860500000
33.79,1711092860750000
33.79,1711092861000000
33.79,1711092861250000
33.79,1711092861500000
33.79,1711092861750000
33.79,1711092862000000
33.79,1711092862250000
33.79,1711092862500000
33.79,1711092862750000
33.79,1711092863000000
33.79,1711092863250000
33.79,1711092863500000
33.79,1711092863750000
33.79,1711092864000000
33.79,1711092864250000
33.79,1711092864500000
33.79,1711092864750000
33.79,1711092865000000
33.79,1711092865250000
33.79,1711092865500000
33.79,1711092865750000
33.79,1711092866000000
33.79,1711092866250000
33.79,1711092866500000
33.79,1711092866750000
33.79,1711092867000000
33.79,1711092867250000
33.79,1711092867500000
33.79,1711092867750000
33.79,1711092868000000
33.79,1711092868250000
33.79,1711092868500000
33.79,1711092868750000
33.81,1711092869000000
33.81,1711092869250000
33.81,1711092869500000
33.81,1711092869750000
33.81,1711092870000000
33.81,1711092870250000
33.81,1711092870500000
33.81,1711092870750000
33.81,1711092871000000
33.81,1711092871250000
33.81,1711092871500000
33.81,1711092871750000
33.79,1711092872000000
33.79,1711092872250000
33.79,1711092872500000
33.79,1711092872750000
33.79,1711092873000000
33.79,1711092873250000
33.79,1711092873500000
33.79,1711092873750000
33.81,1711092874000000
33.81,1711092874250000
33.81,1711092874500000
33.81,1711092874750000
33.81,1711092875000000
33.81,1711092875250000
33.81,1711092875500000
33.81,1711092875750000
33.83,1711092876000000
33.83,1711092876250000
33.83,1711092876500000
33.83,1711092876750000
33.81,1711092877000000
33.81,1711092877250000
33.81,1711092877500000
33.81,1711092877750000
33.79,1711092878000000
33.79,1711092878250000
33.79,1711092878500000
33.79,1711092878750000
33.81,1711092879000000
33.81,1711092879250000
33.81,1711092879500000
33.81,1711092879750000
33.81,1711092880000000
33.81,1711092880250000
33.81,1711092880500000
33.81,1711092880750000
33.81,1711092881000000
33.81,1711092881250000
33.81,1711092881500000
33.81,1711092881750000
33.81,1711092882000000
33.81,1711092882250000
33.81,1711092882500000
33.81,1711092882750000
33.83,1711092883000000
33.83,1711092883250000
33.83,1711092883500000
33.83,1711092883750000
33.81,1711092884000000
33.81,1711092884250000
33.81,1711092884500000
33.81,1711092884750000
33.83,1711092885000000
33.83,1711092885250000
33.83,1711092885500000
33.83,1711092885750000
33.81,1711092886000000
33.81,1711092886250000
33.81,1711092886500000
33.81,1711092886750000
33.81,1711092887000000
33.81,1711092887250000
33.81,1711092887500000
33.81,1711092887750000
33.81,1711092888000000
33.81,1711092888250000
33.81,1711092888500000
33.81,1711092888750000
33.83,1711092889000000
33.83,1711092889250000
33.83,1711092889500000
33.83,1711092889750000
33.81,1711092890000000
33.81,1711092890250000
33.81,1711092890500000
33.81,1711092890750000
33.83,1711092891000000
33.83,1711092891250000
33.83,1711092891500000
33.83,1711092891750000
33.83,1711092892000000
33.83,1711092892250000
33.83,1711092892500000
33.83,1711092892750000
33.81,1711092893000000
33.81,1711092893250000
33.81,1711092893500000
33.81,1711092893750000
33.83,1711092894000000
33.83,1711092894250000
33.83,1711092894500000
33.83,1711092894750000
33.83,1711092895000000
33.83,1711092895250000
33.83,1711092895500000
33.83,1711092895750000
33.83,1711092896000000
33.83,1711092896250000
33.83,1711092896500000
33.83,1711092896750000
33.83,1711092897000000
33.83,1711092897250000
33.83,1711092897500000
33.83,1711092897750000
33.83,1711092898000000
33.83,1711092898250000
33.83,1711092898500000
33.83,1711092898750000
33.83,1711092899000000
33.83,1711092899250000
33.83,1711092899500000
33.83,1711092899750000
33.83,1711092900000000
33.83,1711092900250000
33.83,1711092900500000
33.83,1711092900750000
33.83,1711092901000000
33.83,1711092901250000
33.83,1711092901500000
33.83,1711092901750000
33.83,1711092902000000
33.83,1711092902250000
33.83,1711092902500000
33.83,1711092902750000
33.83,1711092903000000
33.83,1711092903250000
33.83,1711092903500000
33.83,1711092903750000
33.84,1711092904000000
33.84,1711092904250000
33.84,1711092904500000
33.84,1711092904750000
33.83,1711092905000000
33.83,1711092905250000
33.83,1711092905500000
33.83,1711092905750000
33.84,1711092906000000
33.84,1711092906250000
33.84,1711092906500000
33.84,1711092906750000
33.83,1711092907000000
33.83,1711092907250000
33.83,1711092907500000
33.83,1711092907750000
33.84,1711092908000000
33.84,1711092908250000
33.84,1711092908500000
33.84,1711092908750000
33.84,1711092909000000
33.84,1711092909250000
33.84,1711092909500000
33.84,1711092909750000
33.84,1711092910000000
33.84,1711092910250000
33.84,1711092910500000
33.84,1711092910750000
33.83,1711092911000000
33.83,1711092911250000
33.83,1711092911500000
33.83,1711092911750000
33.83,1711092912000000
33.83,1711092912250000
33.83,1711092912500000
33.83,1711092912750000
33.84,1711092913000000
33.84,1711092913250000
33.84,1711092913500000
33.84,1711092913750000
33.84,1711092914000000
33.84,1711092914250000
33.84,1711092914500000
33.84,1711092914750000
33.83,1711092915000000
33.83,1711092915250000
33.83,1711092915500000
33.83,1711092915750000
33.84,1711092916000000
33.84,1711092916250000
33.84,1711092916500000
33.84,1711092916750000
33.84,1711092917000000
33.84,1711092917250000
33.84,1711092917500000
33.84,1711092917750000
33.84,1711092918000000
33.84,1711092918250000
33.84,1711092918500000
33.84,1711092918750000
33.84,1711092919000000
33.84,1711092919250000
33.84,1711092919500000
33.84,1711092919750000
33.84,1711092920000000
33.84,1711092920250000
33.84,1711092920500000
33.84,1711092920750000
33.84,1711092921000000
33.84,1711092921250000
33.84,1711092921500000
33.84,1711092921750000
33.84,1711092922000000
33.84,1711092922250000
33.84,1711092922500000
33.84,1711092922750000
33.84,1711092923000000
33.84,1711092923250000
33.84,1711092923500000
33.84,1711092923750000
33.84,1711092924000000
33.84,1711092924250000
33.84,1711092924500000
33.84,1711092924750000
33.87,1711092925000000
33.87,1711092925250000
33.87,1711092925500000
33.87,1711092925750000
33.84,1711092926000000
33.84,1711092926250000
33.84,1711092926500000
33.84,1711092926750000
33.83,1711092927000000
33.83,1711092927250000
33.83,1711092927500000
33.83,1711092927750000
33.84,1711092928000000
33.84,1711092928250000
33.84,1711092928500000
33.84,1711092928750000
33.84,1711092929000000
33.84,1711092929250000
33.84,1711092929500000
33.84,1711092929750000
33.84,1711092930000000
33.84,1711092930250000
33.84,1711092930500000
33.84,1711092930750000
33.84,1711092931000000
33.84,1711092931250000
33.84,1711092931500000
33.84,1711092931750000
33.84,1711092932000000
33.84,1711092932250000
33.84,1711092932500000
33.84,1711092932750000
33.87,1711092933000000
33.87,1711092933250000
33.87,1711092933500000
33.87,1711092933750000
33.87,1711092934000000
33.87,1711092934250000
33.87,1711092934500000
33.87,1711092934750000
33.84,1711092935000000
33.84,1711092935250000
33.84,1711092935500000
33.84,1711092935750000
33.87,1711092936000000
33.87,1711092936250000
33.87,1711092936500000
33.87,1711092936750000
33.87,1711092937000000
33.87,1711092937250000
33.87,1711092937500000
33.87,1711092937750000
33.84,1711092938000000
33.84,1711092938250000
33.84,1711092938500000
33.84,1711092938750000
33.87,1711092939000000
33.87,1711092939250000
33.87,1711092939500000
33.87,1711092939750000
33.83,1711092940000000
33.83,1711092940250000
33.83,1711092940500000
33.83,1711092940750000
33.84,1711092941000000
33.84,1711092941250000
33.84,1711092941500000
33.84,1711092941750000
33.84,1711092942000000
33.84,1711092942250000
33.84,1711092942500000
33.84,1711092942750000
33.83,1711092943000000
33.83,1711092943250000
33.83,1711092943500000
33.83,1711092943750000
33.83,1711092944000000
33.83,1711092944250000
33.83,1711092944500000
33.83,1711092944750000
33.83,1711092945000000
33.83,1711092945250000
33.83,1711092945500000
33.83,1711092945750000
33.83,1711092946000000
33.83,1711092946250000
33.83,1711092946500000
33.83,1711092946750000
33.81,1711092947000000
33.81,1711092947250000
33.81,1711092947500000
33.81,1711092947750000
33.83,1711092948000000
33.83,1711092948250000
33.83,1711092948500000
33.83,1711092948750000
33.81,1711092949000000
33.81,1711092949250000
33.81,1711092949500000
33.81,1711092949750000
33.81,1711092950000000
33.81,1711092950250000
33.81,1711092950500000
33.81,1711092950750000
33.81,1711092951000000
33.81,1711092951250000
33.81,1711092951500000
33.81,1711092951750000
33.81,1711092952000000
33.81,1711092952250000
33.81,1711092952500000
33.81,1711092952750000
33.81,1711092953000000
33.81,1711092953250000
33.81,1711092953500000
33.81,1711092953750000
33.79,1711092954000000
33.79,1711092954250000
33.79,1711092954500000
33.79,1711092954750000
33.79,1711092955000000
33.79,1711092955250000
33.79,1711092955500000
33.79,1711092955750000
33.79,1711092956000000
33.79,1711092956250000
33.79,1711092956500000
33.79,1711092956750000
33.79,1711092957000000
33.79,1711092957250000
33.79,1711092957500000
33.79,1711092957750000
33.77,1711092958000000
33.77,1711092958250000
33.77,1711092958500000
33.77,1711092958750000
33.75,1711092959000000
33.75,1711092959250000
33.75,1711092959500000
33.75,1711092959750000
33.79,1711092960000000
33.79,1711092960250000
33.79,1711092960500000
33.79,1711092960750000
33.75,1711092961000000
33.75,1711092961250000
33.75,1711092961500000
33.75,1711092961750000
33.75,1711092962000000
33.75,1711092962250000
33.75,1711092962500000
33.75,1711092962750000
33.73,1711092963000000
33.73,1711092963250000
33.73,1711092963500000
33.73,1711092963750000
33.71,1711092964000000
33.71,1711092964250000
33.71,1711092964500000
33.71,1711092964750000
33.71,1711092965000000
33.71,1711092965250000
33.71,1711092965500000
33.71,1711092965750000
33.71,1711092966000000
33.71,1711092966250000
33.71,1711092966500000
33.71,1711092966750000
33.68,1711092967000000
33.68,1711092967250000
33.68,1711092967500000
33.68,1711092967750000
33.68,1711092968000000
33.68,1711092968250000
33.68,1711092968500000
33.68,1711092968750000
33.68,1711092969000000
33.68,1711092969250000
33.68,1711092969500000
33.68,1711092969750000
33.66,1711092970000000
33.66,1711092970250000
33.66,1711092970500000
33.66,1711092970750000
33.65,1711092971000000
33.65,1711092971250000
33.65,1711092971500000
33.65,1711092971750000
33.65,1711092972000000
33.65,1711092972250000
33.65,1711092972500000
33.65,1711092972750000
33.65,1711092973000000
33.65,1711092973250000
33.65,1711092973500000
33.65,1711092973750000
33.65,1711092974000000
33.65,1711092974250000
33.65,1711092974500000
33.65,1711092974750000
33.61,1711092975000000
33.61,1711092975250000
33.61,1711092975500000
33.61,1711092975750000
33.61,1711092976000000
33.61,1711092976250000
33.61,1711092976500000
33.61,1711092976750000
33.59,1711092977000000
33.59,1711092977250000
33.59,1711092977500000
33.59,1711092977750000
33.59,1711092978000000
33.59,1711092978250000
33.59,1711092978500000
33.59,1711092978750000
33.55,1711092979000000
33.55,1711092979250000
33.55,1711092979500000
33.55,1711092979750000
33.55,1711092980000000
33.55,1711092980250000
33.55,1711092980500000
33.55,1711092980750000
33.55,1711092981000000
33.55,1711092981250000
33.55,1711092981500000
33.55,1711092981750000
33.57,1711092982000000
33.57,1711092982250000
33.57,1711092982500000
33.57,1711092982750000
33.55,1711092983000000
33.55,1711092983250000
33.55,1711092983500000
33.55,1711092983750000
33.5,1711092984000000
33.5,1711092984250000
33.5,1711092984500000
33.5,1711092984750000
33.5,1711092985000000
33.5,1711092985250000
33.5,1711092985500000
33.5,1711092985750000
33.53,1711092986000000
33.53,1711092986250000
33.53,1711092986500000
33.53,1711092986750000
33.5,1711092987000000
33.5,1711092987250000
33.5,1711092987500000
33.5,1711092987750000
33.5,1711092988000000
33.5,1711092988250000
33.5,1711092988500000
33.5,1711092988750000
33.5,1711092989000000
33.5,1711092989250000
33.5,1711092989500000
33.5,1711092989750000
33.5,1711092990000000
33.5,1711092990250000
33.5,1711092990500000
33.5,1711092990750000
33.49,1711092991000000
33.49,1711092991250000
33.49,1711092991500000
33.49,1711092991750000
33.49,1711092992000000
33.49,1711092992250000
33.49,1711092992500000
33.49,1711092992750000
33.47,1711092993000000
33.47,1711092993250000
33.47,1711092993500000
33.47,1711092993750000
33.47,1711092994000000
33.47,1711092994250000
33.47,1711092994500000
33.47,1711092994750000
33.45,1711092995000000
33.45,1711092995250000
33.45,1711092995500000
33.45,1711092995750000
33.47,1711092996000000
33.47,1711092996250000
33.47,1711092996500000
33.47,1711092996750000
33.45,1711092997000000
33.45,1711092997250000
33.45,1711092997500000
33.45,1711092997750000
33.45,1711092998000000
33.45,1711092998250000
33.45,1711092998500000
33.45,1711092998750000
33.45,1711092999000000
33.45,1711092999250000
33.45,1711092999500000
33.45,1711092999750000
33.45,1711093000000000
33.45,1711093000250000
33.45,1711093000500000
33.45,1711093000750000
33.43,1711093001000000
33.43,1711093001250000
33.43,1711093001500000
33.43,1711093001750000
33.43,1711093002000000
33.43,1711093002250000
33.43,1711093002500000
33.43,1711093002750000
33.41,1711093003000000
33.41,1711093003250000
33.41,1711093003500000
33.41,1711093003750000
33.41,1711093004000000
33.41,1711093004250000
33.41,1711093004500000
33.41,1711093004750000
33.43,1711093005000000
33.43,1711093005250000
33.43,1711093005500000
33.43,1711093005750000
33.41,1711093006000000
33.41,1711093006250000
33.41,1711093006500000
33.41,1711093006750000
33.39,1711093007000000
33.39,1711093007250000
33.39,1711093007500000
33.39,1711093007750000
33.41,1711093008000000
33.41,1711093008250000
33.41,1711093008500000
33.41,1711093008750000
33.39,1711093009000000
33.39,1711093009250000
33.39,1711093009500000
33.39,1711093009750000
33.41,1711093010000000
33.41,1711093010250000
33.41,1711093010500000
33.41,1711093010750000
33.39,1711093011000000
33.39,1711093011250000
33.39,1711093011500000
33.39,1711093011750000
33.39,1711093012000000
33.39,1711093012250000
33.39,1711093012500000
33.39,1711093012750000
33.39,1711093013000000
33.39,1711093013250000
33.39,1711093013500000
33.39,1711093013750000
33.37,1711093014000000
33.37,1711093014250000
33.37,1711093014500000
33.37,1711093014750000
33.37,1711093015000000
33.37,1711093015250000
33.37,1711093015500000
33.37,1711093015750000
33.34,1711093016000000
33.34,1711093016250000
33.34,1711093016500000
33.34,1711093016750000
33.37,1711093017000000
33.37,1711093017250000
33.37,1711093017500000
33.37,1711093017750000
33.33,1711093018000000
33.33,1711093018250000
33.33,1711093018500000
33.33,1711093018750000
33.34,1711093019000000
33.34,1711093019250000
33.34,1711093019500000
33.34,1711093019750000
33.33,1711093020000000
33.33,1711093020250000
33.33,1711093020500000
33.33,1711093020750000
33.34,1711093021000000
33.34,1711093021250000
33.34,1711093021500000
33.34,1711093021750000
33.33,1711093022000000
33.33,1711093022250000
33.33,1711093022500000
33.33,1711093022750000
33.34,1711093023000000
33.34,1711093023250000
33.34,1711093023500000
33.34,1711093023750000
33.31,1711093024000000
33.31,1711093024250000
33.31,1711093024500000
33.31,1711093024750000
33.33,1711093025000000
33.33,1711093025250000
33.33,1711093025500000
33.33,1711093025750000
33.31,1711093026000000
33.31,1711093026250000
33.31,1711093026500000
33.31,1711093026750000
33.31,1711093027000000
33.31,1711093027250000
33.31,1711093027500000
33.31,1711093027750000
33.31,1711093028000000
33.31,1711093028250000
33.31,1711093028500000
33.31,1711093028750000
33.29,1711093029000000
33.29,1711093029250000
33.29,1711093029500000
33.29,1711093029750000
33.29,1711093030000000
33.29,1711093030250000
33.29,1711093030500000
33.29,1711093030750000
33.29,1711093031000000
33.29,1711093031250000
33.29,1711093031500000
33.29,1711093031750000
33.29,1711093032000000
33.29,1711093032250000
33.29,1711093032500000
33.29,1711093032750000
33.29,1711093033000000
33.29,1711093033250000
33.29,1711093033500000
33.29,1711093033750000
33.29,1711093034000000
33.29,1711093034250000
33.29,1711093034500000
33.29,1711093034750000
33.27,1711093035000000
33.27,1711093035250000
33.27,1711093035500000
33.27,1711093035750000
33.25,1711093036000000
33.25,1711093036250000
33.25,1711093036500000
33.25,1711093036750000
33.25,1711093037000000
33.25,1711093037250000
33.25,1711093037500000
33.25,1711093037750000
33.25,1711093038000000
33.25,1711093038250000
33.25,1711093038500000
33.25,1711093038750000
33.25,1711093039000000
33.25,1711093039250000
33.25,1711093039500000
33.25,1711093039750000
33.23,1711093040000000
33.23,1711093040250000
33.23,1711093040500000
33.23,1711093040750000
33.25,1711093041000000
33.25,1711093041250000
33.25,1711093041500000
33.25,1711093041750000
33.25,1711093042000000
33.25,1711093042250000
33.25,1711093042500000
33.25,1711093042750000
33.23,1711093043000000
33.23,1711093043250000
33.23,1711093043500000
33.23,1711093043750000
33.21,1711093044000000
33.21,1711093044250000
33.21,1711093044500000
33.21,1711093044750000
33.21,1711093045000000
33.21,1711093045250000
33.21,1711093045500000
33.21,1711093045750000
33.23,1711093046000000
33.23,1711093046250000
33.23,1711093046500000
33.23,1711093046750000
33.23,1711093047000000
33.23,1711093047250000
33.23,1711093047500000
33.23,1711093047750000
33.21,1711093048000000
33.21,1711093048250000
33.21,1711093048500000
33.21,1711093048750000
33.21,1711093049000000
33.21,1711093049250000
33.21,1711093049500000
33.21,1711093049750000
33.21,1711093050000000
33.21,1711093050250000
33.21,1711093050500000
33.21,1711093050750000
33.21,1711093051000000
33.21,1711093051250000
33.21,1711093051500000
33.21,1711093051750000
33.18,1711093052000000
33.18,1711093052250000
33.18,1711093052500000
33.18,1711093052750000
