dataReceived,timestamp,x,y,z
1710985801934,1710985793207,9.079657554626465,-3.410560131072998,2.203451633453369
1710985801934,1710985793248,8.93355941772461,-2.838141679763794,2.133995056152344
1710985801934,1710985793288,8.952719688415527,-2.6393518447875977,2.1292049884796143
1710985801934,1710985793328,8.99104118347168,-3.9398674964904794,1.4346386194229126
1710985801934,1710985793369,8.84733772277832,-3.7602381706237793,2.3088340759277344
1710985801934,1710985793408,8.979065895080566,-3.4991769790649414,1.9519708156585691
1710985801934,1710985793448,9.007806777954102,-3.7267074584960938,2.3735005855560303
1710985801934,1710985793488,9.091632843017578,-1.0657999515533447,2.088489055633545
1710985801934,1710985793528,9.223361015319824,0.0071851685643196,2.9674746990203857
1710985801934,1710985793569,9.041337013244627,-2.3016490936279297,3.017770767211914
1710985801934,1710985793608,9.3766450881958,-4.160212516784668,2.459722757339477
1710985801934,1710985793648,9.086843490600586,-2.4333770275115967,2.430982112884521
1710985801934,1710985793689,9.175459861755373,-2.6944382190704346,2.0214273929595947
1710985801934,1710985793729,9.06289291381836,-3.130338430404663,2.0070571899414062
1710985801934,1710985793769,8.967090606689453,-2.304044008255005,2.670487642288208
1710985801934,1710985793809,8.308449745178223,-0.31854248046875,3.8943612575531006
1710985801934,1710985793849,9.23294162750244,-3.6141397953033447,1.7555761337280271
1710985801934,1710985793889,8.71800422668457,-2.802215814590454,2.5459446907043457
1710985801934,1710985793929,9.280842781066896,-2.744734287261963,3.606954574584961
1710985801934,1710985793970,9.400595664978027,-3.068067073822021,2.6585123538970947
1710985801934,1710985794009,8.310845375061035,-4.220088958740234,0.4359002113342285
1710985801934,1710985794049,8.624597549438477,-6.488207340240479,0.126937985420227
1710985801934,1710985794090,8.741954803466797,-3.6883864402771,0.9819730520248412
1710985801934,1710985794130,8.876078605651855,-4.083570957183838,0.9795779585838318
1710985801934,1710985794171,8.844942092895508,-3.75065803527832,1.3795523643493652
1710985801934,1710985794210,8.895238876342773,-3.5255227088928223,2.502833604812622
1710985801934,1710985794250,8.538374900817871,-2.924363613128662,2.493253469467163
1710985801934,1710985794290,8.722794532775879,-2.7207837104797363,2.359130382537842
1710985801934,1710985794333,8.729979515075684,-2.876462459564209,2.059748411178589
1710985801934,1710985794371,9.314373970031738,-2.428586959838867,2.6728827953338623
1710985801934,1710985794410,9.163484573364258,-3.54468321800232,1.765156388282776
1710985801934,1710985794451,9.17067050933838,-4.279965400695801,1.0250840187072754
1710985801934,1710985794491,8.835362434387207,-2.5627100467681885,2.416611671447754
1710985801934,1710985794531,8.70842456817627,-1.9615510702133176,2.9459190368652344
1710985801934,1710985794572,8.787461280822754,-3.923102140426636,2.5172040462493896
1710985801934,1710985794611,8.6509428024292,-4.49552059173584,1.9160449504852293
1710985801934,1710985794651,8.89763355255127,-3.899151563644409,1.6956998109817505
1710985801934,1710985794692,8.67249870300293,-4.433248996734619,1.6310333013534546
1710985801934,1710985794731,8.799436569213867,-3.0584867000579834,2.3543403148651123
1710985801934,1710985794772,8.837757110595703,-3.954237699508667,2.110044479370117
1710985801934,1710985794812,8.856917381286621,-3.635695219039917,2.059748411178589
1710985801934,1710985794852,8.698843955993652,-3.513547420501709,2.19866156578064
1710985801934,1710985794892,8.876078605651855,-4.236854553222656,1.793897032737732
1710985801934,1710985794932,8.68207836151123,-4.426064014434815,1.7364157438278198
1710985801934,1710985794973,8.93355941772461,-4.838013648986816,1.3915276527404783
1710985801934,1710985795012,8.459338188171387,-4.085965633392334,2.22979736328125
1710985801934,1710985795053,8.809016227722168,-4.088360786437988,1.894489407539368
1710985801934,1710985795093,8.660523414611816,-3.618929862976074,1.7723416090011597
1710985801934,1710985795133,8.586276054382324,-3.50396728515625,2.4118216037750244
1710985801934,1710985795174,8.670103073120117,-3.501572132110596,2.208241701126098
1710985801934,1710985795213,8.674893379211426,-3.982978343963623,1.9735262393951416
1710985801934,1710985795253,8.521610260009766,-4.232064247131348,2.294463872909546
1710985801934,1710985795293,8.902423858642578,-4.184163093566895,2.014242172241211
1710985801934,1710985795333,8.667708396911621,-3.3698439598083496,2.7519195079803467
1710985801934,1710985795374,8.634177207946777,-2.8261663913726807,2.969869613647461
1710985801934,1710985795414,9.019782066345217,-3.951842784881592,1.8202426433563232
1710985801934,1710985795454,8.950325012207031,-3.1135730743408203,1.1544170379638672
1710985801934,1710985795494,9.343113899230955,-3.108783006668091,1.1711825132369995
1710985801934,1710985795534,8.603041648864746,-1.3268611431121826,1.219083547592163
1710985801934,1710985795575,8.96948528289795,-4.763766765594482,-1.2214787006378174
1710985801934,1710985795614,9.400595664978027,-2.380685806274414,-1.4250584840774536
1710985801934,1710985795655,9.290423393249512,-1.9615510702133176,-1.0107136964797974
1710985801934,1710985795695,8.952719688415527,-3.434510469436645,0.258666068315506
1710985801934,1710985795735,8.952719688415527,-3.887176275253296,-1.147231936454773
1710985801934,1710985795776,8.81141185760498,-6.586404323577881,-1.118491291999817
1710985801934,1710985795815,8.36353588104248,-5.606826305389404,0.1604687571525573
1710985801934,1710985795855,8.686868667602539,-3.9422624111175537,-0.1173577532172203
1710985801934,1710985795895,8.624597549438477,-4.18176794052124,-0.3975793123245239
1710985801934,1710985795935,8.907214164733887,-5.043988227844238,-1.274169921875
1710985801934,1710985795976,8.785065650939941,-4.2775702476501465,-1.1927379369735718
1710985801934,1710985796016,8.485684394836426,-4.835618495941162,-0.31854248046875
1710985801934,1710985796056,8.660523414611816,-4.337446689605713,-0.4861963987350464
1710985801934,1710985796096,8.799436569213867,-4.507495880126953,-0.9795779585838318
1710985801934,1710985796136,9.055706977844238,-3.5734238624572754,-1.190342903137207
1710985801934,1710985796177,9.220966339111328,-3.1351284980773926,-1.508885383605957
1710985801934,1710985796216,8.816202163696289,-3.72431230545044,-1.3891326189041138
1710985801934,1710985796256,7.973142147064209,-5.999615669250488,1.8801190853118896
1710985801934,1710985796296,8.401857376098633,-2.687252998352051,1.2909352779388428
1710985801934,1710985796337,9.065287590026855,-2.349550008773804,-0.5867887735366821
1710985801934,1710985796378,8.983856201171875,-4.066805362701416,-1.841798186302185
1710985801934,1710985796417,8.806621551513672,-6.191220283508301,-1.5256507396697998
1710985801934,1710985796457,8.816202163696289,-9.12995433807373,-3.290807247161865
1710985801934,1710985796497,7.827043533325195,-3.7602381706237793,-0.1892094314098358
1710985801934,1710985796537,8.665313720703125,-3.8943612575531006,-0.3808139264583587
1710985801934,1710985796578,8.885658264160156,-2.0022668838500977,0.7520476579666138
1710985801934,1710985796618,8.823387145996094,-3.657250881195069,-0.2538759708404541
1710985801934,1710985796658,8.81141185760498,-4.167397975921631,0.5221222639083862
1710985801934,1710985796698,8.828177452087402,-3.796164035797119,0.9604175090789796
1710985801934,1710985796738,8.677289009094238,-4.5865325927734375,1.7675514221191406
1710985801934,1710985796779,8.658127784729004,-4.5961127281188965,1.7220454216003418
1710985801934,1710985796818,8.895238876342773,-3.523127555847168,1.9088597297668457
1710985801934,1710985796859,8.706028938293457,-3.671621084213257,2.038192749023437
1710985801934,1710985796899,8.902423858642578,-2.898017883300781,2.023822546005249
1710985801934,1710985796939,8.919189453125,-2.7974257469177246,2.718388795852661
1710985801934,1710985796980,9.788594245910645,-3.412955045700073,-2.361525297164917
1710985801934,1710985797019,8.286894798278809,-2.7519195079803467,2.6177964210510254
1710985801934,1710985797059,8.535980224609375,-1.0873554944992063,3.36026382446289
1710985801934,1710985797099,8.967090606689453,-5.151765823364258,1.5496013164520264
1710985801934,1710985797139,8.871288299560547,-3.391399621963501,2.6920430660247803
1710985801934,1710985797180,9.005411148071289,-3.317152738571167,2.397451162338257
1710985801934,1710985797220,8.866497993469238,-3.568633794784546,2.184291362762451
1710985801934,1710985797260,8.540770530700684,-2.76389479637146,2.133995056152344
1710985801934,1710985797300,8.794646263122559,-4.725445747375488,1.841798186302185
1710985801934,1710985797340,8.586276054382324,-3.4800167083740234,3.223745584487915
1710985801934,1710985797381,8.856917381286621,-2.895622968673706,3.784188747406006
1710985801934,1710985797420,8.844942092895508,-3.4536709785461426,2.474092960357666
1710985801934,1710985797461,8.68207836151123,-2.641746997833252,2.474092960357666
1710985801934,1710985797501,8.722794532775879,-3.530312776565552,1.6885145902633667
1710985801934,1710985797541,9.27365779876709,-4.541026592254639,0.9197015762329102
1710985801934,1710985797582,8.904818534851074,-3.1542890071868896,1.602292537689209
1710985801934,1710985797621,8.670103073120117,-3.3674490451812744,1.8729339838027956
1710985801934,1710985797661,8.533585548400879,-5.518209457397461,0.325727641582489
1710985801934,1710985797701,8.782670974731445,-4.062015533447266,0.7783932685852051
1710985801934,1710985797741,9.132349014282228,-4.102731227874756,0.004790112376213
1710985801934,1710985797782,8.919189453125,-4.138657093048096,0.665825605392456
1710985801934,1710985797821,9.089238166809082,-4.857173919677734,0.7257020473480225
1710985801934,1710985797861,8.768301010131836,-5.146975517272949,1.2142934799194336
1710985801934,1710985797901,8.998226165771484,-3.465646266937256,0.1125676408410072
1710985801934,1710985797942,8.849732398986816,-2.493253469467163,1.765156388282776
1710985801934,1710985797982,8.983856201171875,-3.496782064437866,1.2502193450927734
1710985801934,1710985798022,9.017386436462402,-3.702756881713867,1.422663331031799
1710985801934,1710985798062,9.189830780029297,-3.85843563079834,0.969997763633728
1710985801934,1710985798102,9.177855491638184,-4.354212284088135,1.3579968214035034
1710985801934,1710985798142,8.871288299560547,-2.660907506942749,2.208241701126098
1710985801934,1710985798183,8.952719688415527,-2.3184144496917725,2.22979736328125
1710985801934,1710985798222,8.703634262084961,-3.0800423622131348,1.6525887250900269
1710985801934,1710985798262,8.78027629852295,-3.0417213439941406,2.1675257682800293
1710985801934,1710985798302,8.82578182220459,-3.5183374881744385,2.44535231590271
1710985801934,1710985798342,8.725190162658691,-2.0645384788513184,2.5986359119415283
1710985801934,1710985798383,8.890448570251465,-4.018904209136963,2.208241701126098
1710985801934,1710985798423,8.670103073120117,-3.350683689117432,3.1255483627319336
1710985801934,1710985798463,8.758720397949219,-3.3890044689178467,2.5603151321411133
1710985801934,1710985798503,8.729979515075684,-3.379424333572388,2.9004130363464355
1710985801934,1710985798543,8.737165451049805,-2.555525064468384,3.465646266937256
1710985801934,1710985798584,9.153904914855955,-3.96621298789978,3.1135730743408203
1710985801934,1710985798623,8.6509428024292,-2.459722757339477,2.7591047286987305
1710985801934,1710985798663,8.559930801391602,-0.9867631196975708,3.4536709785461426
1710985801934,1710985798703,8.042598724365234,-1.6597739458084106,4.682334899902344
1710985801934,1710985798743,8.274919509887695,-5.082309246063232,3.1327335834503174
1710985801934,1710985798784,8.382697105407715,-6.277442455291748,1.4729595184326172
1710985801934,1710985798824,8.31803035736084,-5.041593074798584,0.9508373141288756
1710985801934,1710985798864,8.504844665527344,-4.876334190368652,-1.4873298406600952
1710985801934,1710985798904,9.218571662902832,-4.974531650543213,-3.626115083694458
1710985801934,1710985798944,8.452153205871582,-5.475098609924316,-3.5207326412200928
1710985801934,1710985798985,7.640229225158691,-2.9099931716918945,0.2993820309638977
1710985801934,1710985799024,9.175459861755373,-6.720527648925781,-2.622586488723755
1710985801934,1710985799064,7.953981399536133,-5.111050128936768,-1.6477986574172974
1710985801934,1710985799104,8.368326187133789,-6.476232051849365,-0.517332136631012
1710985801934,1710985799144,7.589932918548584,-6.5911946296691895,0.3137523531913757
1710985801934,1710985799185,7.884524822235107,-7.29055118560791,1.3484166860580444
1710985801934,1710985799224,8.818596839904785,-5.81040620803833,-1.8202426433563232
1710985801934,1710985799265,7.937216281890869,-2.912388324737549,-2.502833604812622
1710985801934,1710985799305,8.409042358398438,-3.3027825355529785,-2.943524122238159
1710985801934,1710985799345,8.586276054382324,-2.514808893203736,-2.201056718826294
1710985801934,1710985799386,8.782670974731445,-4.093151092529297,-3.7698185443878174
1710985801934,1710985799425,8.749139785766602,-4.917050361633301,-3.628510236740112
1710985801934,1710985799465,8.598251342773438,-5.611616611480713,-1.4705644845962524
1710985801934,1710985799505,8.155166625976562,-5.877468109130859,-1.705280065536499
1710985801934,1710985799545,7.858179569244385,-4.279965400695801,-2.1866862773895264
1710985801934,1710985799586,8.452153205871582,-5.008062362670898,-1.9016746282577517
1710985801934,1710985799626,8.265338897705078,-3.7913739681243896,-1.4442188739776611
1710985801934,1710985799666,8.373116493225098,-4.883519649505615,-1.0610098838806152
1710985801934,1710985799706,8.306055068969727,-4.4931254386901855,-1.7675514221191406
1710985801934,1710985799746,8.100080490112305,-5.544555187225342,-0.8023438453674316
1710985801934,1710985799787,8.277314186096191,-4.715865612030029,-1.5831321477890017
1710985801934,1710985799826,8.33240032196045,-5.182901382446289,-1.8441932201385496
1710985801934,1710985799866,8.370721817016602,-4.687124729156494,-1.06340491771698
1710985801934,1710985799906,8.26054859161377,-4.790112495422363,-1.635823369026184
1710985801934,1710985799946,8.555140495300293,-5.357740879058838,-0.9891582131385804
1710985801934,1710985799987,8.430597305297852,-4.517076015472412,-1.128071427345276
1710985801934,1710985800027,8.392276763916016,-4.976926803588867,-1.990291714668274
1710985801934,1710985800067,8.765905380249023,-3.559053421020508,-1.037059307098389
1710985801934,1710985800107,9.053312301635742,-4.732631206512451,-1.6142678260803225
1710985801934,1710985800147,8.741954803466797,-4.581742286682129,-1.6837245225906372
1710985801934,1710985800188,8.289289474487305,-4.380557537078857,-0.9891582131385804
1710985801934,1710985800227,8.660523414611816,-5.264333724975586,-1.6933047771453855
1710985801934,1710985800267,8.679683685302734,-5.242777824401856,-1.6789343357086182
1710985801934,1710985800307,8.535980224609375,-5.240383148193359,-1.6286382675170898
1710985801934,1710985800348,8.576696395874023,-5.216432571411133,-1.6142678260803225
1710985801934,1710985800388,8.432992935180664,-5.214037418365479,-1.578342080116272
1710985801934,1710985800428,8.459338188171387,-5.178111553192139,-1.559181571006775
1710985801934,1710985800468,9.424546241760254,-5.4200119972229,-2.038192749023437
1710985801934,1710985800508,8.262944221496582,-6.651071071624756,0.2538759708404541
1710985801934,1710985800548,7.956376552581787,-4.524260997772217,2.3471550941467285
1710985801934,1710985800589,7.546822071075439,-5.867887496948242,0.2826166152954101
1710985801934,1710985800628,8.732375144958496,-7.343242168426514,0.3377029299736023
1710985801934,1710985800669,7.328871726989746,-4.562582015991211,1.1831578016281128
1710985801934,1710985800709,8.909608840942383,-0.2490858435630798,3.9757933616638175
1710985801934,1710985800749,8.00906753540039,2.7327589988708496,7.92763614654541
1710985801934,1710985800790,6.440306186676025,1.209503412246704,8.078524589538574
1710985801934,1710985800829,7.532451629638672,-0.3209375143051147,6.27265214920044
1710985801934,1710985800869,6.871416091918945,1.3100957870483398,6.607960224151611
1710985801934,1710985800909,7.108526706695557,0.871800422668457,6.368454456329346
1710985801934,1710985800950,6.955243110656738,1.2334539890289309,6.485812187194824
1710985801934,1710985800990,6.962428569793701,1.1400467157363892,7.314501762390137
1710985801934,1710985801030,6.8259100914001465,1.1592072248458862,7.094156265258789
1710985801934,1710985801070,6.833095073699951,0.9316768646240234,6.931292533874512
1710985801934,1710985801110,6.780404090881348,0.7352822422981262,6.928897380828857
1710985801934,1710985801150,6.627120494842529,0.8909609317779541,7.539637088775635
1710985801934,1710985801191,6.5911946296691895,0.8238993287086487,7.312106609344482
1710985801934,1710985801230,6.469046592712402,0.835874617099762,7.585143089294434
1710985801934,1710985801270,6.457071304321289,0.7807883024215698,7.407908916473389
1710985801934,1710985801311,6.4139604568481445,0.8622202277183533,7.288156032562256
1710985801934,1710985801351,6.4139604568481445,0.9101213216781616,7.43904447555542
1710985801934,1710985801391,6.5073676109313965,0.8262943625450134,7.39832878112793
1710985801934,1710985801431,6.5265278816223145,0.8550350666046143,7.482155323028564
1710985801934,1710985801471,6.476232051849365,0.7664179801940918,7.405513763427734
1710985801934,1710985801511,6.543293476104736,0.8382696509361267,7.350427627563477
1710985801934,1710985801552,6.399590015411377,0.9676027297973632,7.434254646301269
1710985801934,1710985801592,6.459466457366943,0.9580224752426147,7.268995761871338
1710985801934,1710985801632,6.449886322021484,1.1017258167266846,7.297736167907715
1710985801934,1710985801672,6.370849609375,1.1352566480636597,7.2282795906066895
1710985801934,1710985801712,6.481021881103516,1.6310333013534546,7.410304069519043
1710985801934,1710985801752,6.090627670288086,1.7675514221191406,8.001882553100586
1710985801934,1710985801793,6.148109436035156,0.8526400327682495,7.446229457855225
1710985801934,1710985801832,6.222355842590332,0.6155294179916382,6.991168975830078
1710985801934,1710985801872,6.512157917022705,0.325727641582489,5.961294651031494
1710985814042,1710985801966,6.219960689544678,0.7400723695755005,7.410304069519043
1710985814042,1710985802006,5.934949398040772,0.1652588844299316,8.394672393798828
1710985814042,1710985802046,5.81040620803833,0.4430854022502899,8.45694351196289
1710985814042,1710985802086,5.80561637878418,0.6059492230415344,8.279708862304688
1710985814042,1710985802126,5.867887496948242,0.6610355377197266,8.131216049194336
1710985814042,1710985802166,5.839147090911865,0.7712081074714661,7.719265937805176
1710985814042,1710985802206,4.7446064949035645,0.2898018062114715,5.020037651062012
1710985814042,1710985802247,6.061887264251709,0.1365182101726532,7.937216281890869
1710985814042,1710985802287,5.602036476135254,0.0479011237621307,8.370721817016602
1710985814042,1710985802327,5.887048244476318,0.1987896561622619,7.949191570281982
1710985814042,1710985802367,5.915788650512695,0.2466907799243927,7.973142147064209
1710985814042,1710985802407,5.630776882171631,0.2969869673252105,7.391143321990967
1710985814042,1710985802448,5.76969051361084,0.2610611319541931,7.965956687927246
1710985814042,1710985802487,5.879862785339356,0.3281227052211761,8.018648147583008
1710985814042,1710985802527,6.009195804595947,0.126937985420227,7.850994110107422
1710985814042,1710985802568,6.002010822296143,0.1652588844299316,7.776747226715088
1710985814042,1710985802607,5.978060245513916,0.2203451693058014,7.759982109069824
1710985814042,1710985802649,5.942134380340576,0.2945919036865234,7.812673091888428
1710985814042,1710985802688,5.922974109649658,0.1868143826723098,7.738426685333252
1710985814042,1710985802728,5.937344074249268,0.3832089900970459,7.7815375328063965
1710985814042,1710985802768,5.910998821258545,0.2490858435630798,7.743216514587402
1710985814042,1710985802808,5.978060245513916,0.3544683158397674,7.831833839416504
1710985814042,1710985802849,5.992430686950684,-0.004790112376213,7.850994110107422
1710985814042,1710985802888,5.925368785858154,0.1820242702960968,7.862969398498535
1710985814042,1710985802929,6.011590957641602,0.1245429217815399,7.709685802459717
1710985814042,1710985802969,5.968480110168457,0.1820242702960968,7.779142379760742
1710985814042,1710985803009,5.978060245513916,0.1868143826723098,7.688130378723144
1710985814042,1710985803050,5.994825839996338,0.1987896561622619,7.738426685333252
1710985814042,1710985803089,5.966084957122803,0.2634561657905578,7.805488109588623
1710985814042,1710985803129,5.934949398040772,0.2945919036865234,7.815068244934082
1710985814042,1710985803170,5.978060245513916,0.2059748321771621,7.783932685852051
1710985814042,1710985803210,5.973269939422607,0.2730364203453064,7.798303127288818
1710985814042,1710985803251,5.951714515686035,0.2419006824493408,7.769562244415283
1710985814042,1710985803290,6.0211710929870605,0.1724440455436706,7.695315361022949
1710985814042,1710985803330,6.05230712890625,0.1724440455436706,7.692920684814453
1710985814042,1710985803370,6.030751705169678,0.2993820309638977,7.767167091369629
1710985814042,1710985803411,5.997220516204834,0.1772341579198837,7.68573522567749
1710985814042,1710985803452,6.006801128387451,0.3520732522010803,7.728846549987793
1710985814042,1710985803491,5.961294651031494,0.1700489819049835,7.728846549987793
1710985814042,1710985803531,6.006801128387451,0.3353078663349151,7.776747226715088
1710985814042,1710985803571,5.949319362640381,0.325727641582489,7.704895973205566
1710985814042,1710985803611,5.942134380340576,0.2610611319541931,7.673759937286377
1710985814042,1710985803653,5.968480110168457,0.2874067425727844,7.688130378723144
1710985814042,1710985803692,5.975665092468262,0.2538759708404541,7.692920684814453
1710985814042,1710985803732,5.985245227813721,0.1748391091823578,7.702500820159912
1710985814042,1710985803772,6.0211710929870605,0.2371105551719665,7.776747226715088
1710985814042,1710985803812,5.968480110168457,0.258666068315506,7.702500820159912
1710985814042,1710985803853,5.999615669250488,0.2371105551719665,7.666574954986572
1710985814042,1710985803893,6.035541534423828,0.2299253940582275,7.659389495849609
1710985814042,1710985803933,5.982850551605225,0.3137523531913757,7.7072906494140625
1710985814042,1710985803973,6.045121669769287,0.2802215814590454,7.752796649932861
1710985814042,1710985804013,5.990035533905029,0.2155550569295883,7.726451396942139
1710985814042,1710985804054,6.01638126373291,0.1844193339347839,7.733636379241943
1710985814042,1710985804093,6.045121669769287,0.2945919036865234,7.767167091369629
1710985814042,1710985804133,6.042726993560791,0.2921968698501587,7.700105667114258
1710985814042,1710985804173,6.033146381378174,0.2466907799243927,7.683340072631836
1710985814042,1710985804213,5.966084957122803,0.3137523531913757,7.791117668151855
1710985814042,1710985804254,6.045121669769287,0.1628638207912445,7.740821838378906
1710985814042,1710985804293,5.985245227813721,0.4215298891067505,7.767167091369629
1710985814042,1710985804334,6.040331840515137,0.1772341579198837,7.724056243896484
1710985814042,1710985804374,5.978060245513916,0.2466907799243927,7.719265937805176
1710985814042,1710985804414,5.999615669250488,0.1916044950485229,7.759982109069824
1710985814042,1710985804455,6.045121669769287,0.1700489819049835,7.839018821716309
1710985814042,1710985804494,5.944529533386231,0.2299253940582275,7.853389263153076
1710985814042,1710985804534,6.023566246032715,0.2538759708404541,8.222228050231934
1710985814042,1710985804574,6.069072246551514,0.1987896561622619,8.78027629852295
1710985814042,1710985804614,6.076257705688477,0.2299253940582275,8.878473281860352
1710985814042,1710985804655,6.102602958679199,-0.3041721284389496,8.22462272644043
1710985814042,1710985804694,6.768428802490234,-0.9125164151191713,7.764771938323975
