x,y,z,timestamp
-25,-5,59,1712043912937500
-26,-4,58,1712043912968750
-27,-5,58,1712043913000000
-27,-5,58,1712043913031250
-26,-4,58,1712043913062500
-26,-4,58,1712043913093750
-26,-4,59,1712043913125000
-26,-4,58,1712043913156250
-26,-4,58,1712043913187500
-26,-4,58,1712043913218750
-26,-4,59,1712043913250000
-26,-4,58,1712043913281250
-26,-4,59,1712043913312500
-26,-4,58,1712043913343750
-26,-4,59,1712043913375000
-26,-5,58,1712043913406250
-27,-4,58,1712043913437500
-26,-3,58,1712043913468750
-26,-4,59,1712043913500000
-26,-4,58,1712043913531250
-26,-5,58,1712043913562500
-26,-4,58,1712043913593750
-26,-4,59,1712043913625000
-27,-4,59,1712043913656250
-26,-5,58,1712043913687500
-26,-5,58,1712043913718750
-27,-5,58,1712043913750000
-26,-5,59,1712043913781250
-26,-5,59,1712043913812500
-26,-5,59,1712043913843750
-26,-4,58,1712043913875000
-26,-4,58,1712043913906250
-26,-4,58,1712043913937500
-26,-3,58,1712043913968750
-26,-4,59,1712043914000000
-26,-4,58,1712043914031250
-26,-4,58,1712043914062500
-26,-4,58,1712043914093750
-26,-4,58,1712043914125000
-26,-5,59,1712043914156250
-26,-5,58,1712043914187500
-26,-4,58,1712043914218750
-26,-4,58,1712043914250000
-26,-4,58,1712043914281250
-26,-4,58,1712043914312500
-27,-3,58,1712043914343750
-26,-5,58,1712043914375000
-26,-5,58,1712043914406250
-26,-4,59,1712043914437500
-26,-5,58,1712043914468750
-26,-5,58,1712043914500000
-26,-5,58,1712043914531250
-26,-5,59,1712043914562500
-26,-5,58,1712043914593750
-26,-5,59,1712043914625000
-26,-4,58,1712043914656250
-26,-5,58,1712043914687500
-26,-5,58,1712043914718750
-26,-5,59,1712043914750000
-26,-4,59,1712043914781250
-26,-4,58,1712043914812500
-26,-4,58,1712043914843750
-25,-5,58,1712043914875000
-26,-5,57,1712043914906250
-25,-5,56,1712043914937500
-26,-6,56,1712043914968750
-28,-6,60,1712043915000000
-27,-6,62,1712043915031250
-25,-7,59,1712043915062500
-27,-6,57,1712043915093750
-27,-6,58,1712043915125000
-27,-6,59,1712043915156250
-27,-7,58,1712043915187500
-27,-7,58,1712043915218750
-27,-6,59,1712043915250000
-26,-6,59,1712043915281250
-27,-5,59,1712043915312500
-25,-5,58,1712043915343750
-27,-7,58,1712043915375000
-26,-6,59,1712043915406250
-25,-6,58,1712043915437500
-25,-4,59,1712043915468750
-25,-5,58,1712043915500000
-26,-5,59,1712043915531250
-27,-5,61,1712043915562500
-25,-5,61,1712043915593750
-24,-4,60,1712043915625000
-25,-5,58,1712043915656250
-26,-5,57,1712043915687500
-27,-4,56,1712043915718750
-28,-4,56,1712043915750000
-27,-5,57,1712043915781250
-26,-4,58,1712043915812500
-26,-4,58,1712043915843750
-26,-3,58,1712043915875000
-26,-3,58,1712043915906250
-26,-4,58,1712043915937500
-27,-4,58,1712043915968750
-27,-5,59,1712043916000000
-26,-5,59,1712043916031250
-26,-4,59,1712043916062500
-26,-4,58,1712043916093750
-26,-4,59,1712043916125000
-26,-4,58,1712043916156250
-26,-4,59,1712043916187500
-27,-4,58,1712043916218750
-27,-4,58,1712043916250000
-26,-4,58,1712043916281250
-26,-4,59,1712043916312500
-27,-4,58,1712043916343750
-26,-4,59,1712043916375000
-27,-4,58,1712043916406250
-27,-4,58,1712043916437500
-26,-4,58,1712043916468750
-27,-4,58,1712043916500000
-27,-4,58,1712043916531250
-27,-4,58,1712043916562500
-27,-4,58,1712043916593750
-26,-4,58,1712043916625000
-26,-4,58,1712043916656250
-27,-4,58,1712043916687500
-27,-4,58,1712043916718750
-26,-4,58,1712043916750000
-27,-4,58,1712043916781250
-26,-4,58,1712043916812500
-27,-4,58,1712043916843750
-27,-4,58,1712043916875000
-27,-4,58,1712043916906250
-26,-4,58,1712043916937500
-27,-4,58,1712043916968750
-27,-4,58,1712043917000000
-26,-4,58,1712043917031250
-27,-4,58,1712043917062500
-26,-4,58,1712043917093750
-27,-4,58,1712043917125000
-27,-4,58,1712043917156250
-27,-4,58,1712043917187500
-27,-4,58,1712043917218750
-27,-4,58,1712043917250000
-26,-4,59,1712043917281250
-27,-4,58,1712043917312500
-27,-4,58,1712043917343750
-27,-4,58,1712043917375000
-27,-4,58,1712043917406250
-27,-4,58,1712043917437500
-27,-4,58,1712043917468750
-26,-4,59,1712043917500000
-26,-5,59,1712043917531250
-26,-4,58,1712043917562500
-27,-4,58,1712043917593750
-27,-3,58,1712043917625000
-26,-4,58,1712043917656250
-27,-4,58,1712043917687500
-26,-4,58,1712043917718750
-27,-4,58,1712043917750000
-27,-4,58,1712043917781250
-27,-4,58,1712043917812500
-27,-4,58,1712043917843750
-26,-4,59,1712043917875000
-27,-4,58,1712043917906250
-27,-4,58,1712043917937500
-26,-4,58,1712043917968750
-27,-4,58,1712043918000000
-27,-4,58,1712043918031250
-27,-4,58,1712043918062500
-27,-4,58,1712043918093750
-27,-4,58,1712043918125000
-27,-4,58,1712043918156250
-27,-4,58,1712043918187500
-27,-3,58,1712043918218750
-27,-3,58,1712043918250000
-26,-4,59,1712043918281250
-27,-4,58,1712043918312500
-27,-4,59,1712043918343750
-26,-4,59,1712043918375000
-26,-4,58,1712043918406250
-27,-4,58,1712043918437500
-26,-4,58,1712043918468750
-27,-4,58,1712043918500000
-27,-4,58,1712043918531250
-27,-4,58,1712043918562500
-27,-3,58,1712043918593750
-26,-4,58,1712043918625000
-27,-4,58,1712043918656250
-27,-4,58,1712043918687500
-26,-4,59,1712043918718750
-25,-4,59,1712043918750000
-26,-4,59,1712043918781250
-26,-4,58,1712043918812500
-26,-4,58,1712043918843750
-26,-4,59,1712043918875000
-26,-4,59,1712043918906250
-26,-4,58,1712043918937500
-27,-4,58,1712043918968750
-26,-4,58,1712043919000000
-28,-3,57,1712043919031250
-27,-3,57,1712043919062500
-27,-3,58,1712043919093750
-28,-4,58,1712043919125000
-27,-3,58,1712043919156250
-28,-3,58,1712043919187500
-27,-3,58,1712043919218750
-27,-3,58,1712043919250000
-25,-3,59,1712043919281250
-25,-3,59,1712043919312500
-26,-4,59,1712043919343750
-26,-4,59,1712043919375000
-24,-4,59,1712043919406250
-25,-3,59,1712043919437500
-25,-4,59,1712043919468750
-26,-4,59,1712043919500000
-26,-4,59,1712043919531250
-25,-4,59,1712043919562500
-25,-4,59,1712043919593750
-25,-4,59,1712043919625000
-25,-5,59,1712043919656250
-25,-5,59,1712043919687500
-25,-5,59,1712043919718750
-25,-4,59,1712043919750000
-25,-4,59,1712043919781250
-25,-4,59,1712043919812500
-25,-4,60,1712043919843750
-25,-4,59,1712043919875000
-26,-4,58,1712043919906250
-26,-5,59,1712043919937500
-26,-4,59,1712043919968750
-25,-3,59,1712043920000000
-26,-4,58,1712043920031250
-25,-4,59,1712043920062500
-25,-4,59,1712043920093750
-26,-1,59,1712043920125000
-26,-3,58,1712043920156250
-25,-3,58,1712043920187500
-25,-2,59,1712043920218750
-26,-2,59,1712043920250000
-26,-2,60,1712043920281250
-25,-2,58,1712043920312500
-27,-2,57,1712043920343750
-28,-2,58,1712043920375000
-26,-2,59,1712043920406250
-26,-2,59,1712043920437500
-27,-2,57,1712043920468750
-28,-2,58,1712043920500000
-28,-2,58,1712043920531250
-28,-2,57,1712043920562500
-30,-3,56,1712043920593750
-30,-3,57,1712043920625000
-30,-3,58,1712043920656250
-27,-3,59,1712043920687500
-26,-3,58,1712043920718750
-28,-3,57,1712043920750000
-30,-3,57,1712043920781250
-29,-2,57,1712043920812500
-28,-3,57,1712043920843750
-28,-2,58,1712043920875000
-28,-2,58,1712043920906250
-28,-2,58,1712043920937500
-28,-2,58,1712043920968750
-28,-2,58,1712043921000000
-26,-1,58,1712043921031250
-26,-2,59,1712043921062500
-28,-2,58,1712043921093750
-28,-2,58,1712043921125000
-28,-3,58,1712043921156250
-28,-3,58,1712043921187500
-27,-2,58,1712043921218750
-28,-3,58,1712043921250000
-26,-2,58,1712043921281250
-27,-2,58,1712043921312500
-26,-2,58,1712043921343750
-26,-3,59,1712043921375000
-26,-2,59,1712043921406250
-27,-2,58,1712043921437500
-27,-2,58,1712043921468750
-27,-2,58,1712043921500000
-26,-2,58,1712043921531250
-26,-3,59,1712043921562500
-25,-2,59,1712043921593750
-25,-1,59,1712043921625000
-27,-3,58,1712043921656250
-25,-2,59,1712043921687500
-25,-2,59,1712043921718750
-27,-3,57,1712043921750000
-29,-3,58,1712043921781250
-25,-2,60,1712043921812500
-25,-2,57,1712043921843750
-27,-3,56,1712043921875000
-28,-3,60,1712043921906250
-25,-3,60,1712043921937500
-25,-2,59,1712043921968750
-30,-3,56,1712043922000000
-30,-3,57,1712043922031250
-27,-3,58,1712043922062500
-26,-3,58,1712043922093750
-27,-3,58,1712043922125000
-27,-3,57,1712043922156250
-27,-4,57,1712043922187500
-31,-5,58,1712043922218750
-25,-2,58,1712043922250000
-26,-3,59,1712043922281250
-29,-5,57,1712043922312500
-30,-5,58,1712043922343750
-28,-4,58,1712043922375000
-28,-4,57,1712043922406250
-29,-3,57,1712043922437500
-28,-3,57,1712043922468750
-28,-3,58,1712043922500000
-28,-4,58,1712043922531250
-28,-4,57,1712043922562500
-28,-3,57,1712043922593750
-28,-3,57,1712043922625000
-28,-4,58,1712043922656250
-28,-4,58,1712043922687500
-28,-4,58,1712043922718750
-28,-4,57,1712043922750000
-28,-4,58,1712043922781250
-28,-4,58,1712043922812500
-28,-4,58,1712043922843750
-28,-4,58,1712043922875000
-28,-4,58,1712043922906250
-28,-4,57,1712043922937500
-28,-4,57,1712043922968750
-28,-4,58,1712043923000000
-28,-4,57,1712043923031250
-28,-4,57,1712043923062500
-28,-4,58,1712043923093750
-28,-3,58,1712043923125000
-28,-4,57,1712043923156250
-28,-4,58,1712043923187500
-28,-3,58,1712043923218750
-28,-4,58,1712043923250000
-28,-4,57,1712043923281250
-28,-4,57,1712043923312500
-28,-4,58,1712043923343750
-28,-4,57,1712043923375000
-28,-4,57,1712043923406250
-28,-4,58,1712043923437500
-28,-4,58,1712043923468750
-28,-4,58,1712043923500000
-29,-3,57,1712043923531250
-28,-4,57,1712043923562500
-28,-4,58,1712043923593750
-28,-4,57,1712043923625000
-28,-4,58,1712043923656250
-28,-4,58,1712043923687500
-28,-4,58,1712043923718750
-28,-4,57,1712043923750000
-28,-4,57,1712043923781250
-28,-4,57,1712043923812500
-28,-4,58,1712043923843750
-28,-3,58,1712043923875000
-28,-3,57,1712043923906250
-28,-3,58,1712043923937500
-28,-3,57,1712043923968750
-28,-4,57,1712043924000000
-28,-4,58,1712043924031250
-28,-4,58,1712043924062500
-28,-3,57,1712043924093750
-28,-3,57,1712043924125000
-28,-4,58,1712043924156250
-28,-4,57,1712043924187500
-28,-3,58,1712043924218750
-28,-4,57,1712043924250000
-28,-4,57,1712043924281250
-28,-4,57,1712043924312500
-28,-3,58,1712043924343750
-28,-3,58,1712043924375000
-28,-4,57,1712043924406250
-28,-4,57,1712043924437500
-28,-4,58,1712043924468750
-28,-4,57,1712043924500000
-28,-4,57,1712043924531250
-28,-4,58,1712043924562500
-28,-4,58,1712043924593750
-28,-4,58,1712043924625000
-28,-4,58,1712043924656250
-28,-4,58,1712043924687500
-28,-3,57,1712043924718750
-28,-3,57,1712043924750000
-28,-3,58,1712043924781250
-29,-3,57,1712043924812500
-29,-4,57,1712043924843750
-28,-3,58,1712043924875000
-28,-4,57,1712043924906250
-29,-4,57,1712043924937500
-28,-4,58,1712043924968750
-28,-4,57,1712043925000000
-28,-4,58,1712043925031250
-29,-3,57,1712043925062500
-28,-3,58,1712043925093750
-28,-3,58,1712043925125000
-28,-4,57,1712043925156250
-28,-3,57,1712043925187500
-28,-3,57,1712043925218750
-28,-4,58,1712043925250000
-28,-4,57,1712043925281250
-28,-4,58,1712043925312500
-28,-4,58,1712043925343750
-28,-4,57,1712043925375000
-28,-4,57,1712043925406250
-28,-4,57,1712043925437500
-28,-4,58,1712043925468750
-28,-4,58,1712043925500000
-29,-4,57,1712043925531250
-29,-3,57,1712043925562500
-28,-4,58,1712043925593750
-28,-4,58,1712043925625000
-28,-3,57,1712043925656250
-28,-4,58,1712043925687500
-28,-4,58,1712043925718750
-29,-4,57,1712043925750000
-28,-4,58,1712043925781250
-28,-4,58,1712043925812500
-28,-4,57,1712043925843750
-28,-4,58,1712043925875000
-28,-4,58,1712043925906250
-28,-4,57,1712043925937500
-28,-4,57,1712043925968750
-28,-4,58,1712043926000000
-28,-4,58,1712043926031250
-29,-3,58,1712043926062500
-28,-4,58,1712043926093750
-28,-4,57,1712043926125000
-28,-4,57,1712043926156250
-28,-4,58,1712043926187500
-28,-4,57,1712043926218750
-28,-4,57,1712043926250000
-28,-4,57,1712043926281250
-28,-4,58,1712043926312500
-28,-4,57,1712043926343750
-29,-4,57,1712043926375000
-28,-4,57,1712043926406250
-28,-4,57,1712043926437500
-28,-3,57,1712043926468750
-28,-4,58,1712043926500000
-28,-4,57,1712043926531250
-28,-4,57,1712043926562500
-28,-4,57,1712043926593750
-28,-4,58,1712043926625000
-28,-3,58,1712043926656250
-28,-4,57,1712043926687500
-28,-3,58,1712043926718750
-28,-3,57,1712043926750000
-28,-4,57,1712043926781250
-28,-4,57,1712043926812500
-28,-4,57,1712043926843750
-29,-4,58,1712043926875000
-28,-4,58,1712043926906250
-28,-4,57,1712043926937500
-29,-4,57,1712043926968750
-28,-3,57,1712043927000000
-28,-4,58,1712043927031250
-28,-4,57,1712043927062500
-28,-3,57,1712043927093750
-28,-4,57,1712043927125000
-28,-4,58,1712043927156250
-28,-3,57,1712043927187500
-29,-4,57,1712043927218750
-28,-4,57,1712043927250000
-28,-3,58,1712043927281250
-28,-4,57,1712043927312500
-28,-4,58,1712043927343750
-28,-4,58,1712043927375000
-28,-4,57,1712043927406250
-28,-4,58,1712043927437500
-28,-4,57,1712043927468750
-28,-4,57,1712043927500000
-28,-3,58,1712043927531250
-28,-4,57,1712043927562500
-28,-4,57,1712043927593750
-28,-4,57,1712043927625000
-28,-4,57,1712043927656250
-28,-4,58,1712043927687500
-29,-4,57,1712043927718750
-28,-3,57,1712043927750000
-28,-3,58,1712043927781250
-28,-4,58,1712043927812500
-28,-4,57,1712043927843750
-28,-4,57,1712043927875000
-28,-4,57,1712043927906250
-28,-4,57,1712043927937500
-28,-4,57,1712043927968750
-28,-4,57,1712043928000000
-29,-4,57,1712043928031250
-28,-3,58,1712043928062500
-28,-3,58,1712043928093750
-28,-4,57,1712043928125000
-29,-4,57,1712043928156250
-28,-4,58,1712043928187500
-28,-4,58,1712043928218750
-28,-4,57,1712043928250000
-28,-4,57,1712043928281250
-28,-4,58,1712043928312500
-28,-4,58,1712043928343750
-28,-4,57,1712043928375000
-28,-3,57,1712043928406250
-28,-4,58,1712043928437500
-28,-4,58,1712043928468750
-28,-3,57,1712043928500000
-28,-4,57,1712043928531250
-28,-4,58,1712043928562500
-28,-4,58,1712043928593750
-28,-4,57,1712043928625000
-28,-4,57,1712043928656250
-28,-4,57,1712043928687500
-28,-4,57,1712043928718750
-29,-3,57,1712043928750000
-28,-4,58,1712043928781250
-29,-4,57,1712043928812500
-28,-4,57,1712043928843750
-28,-4,57,1712043928875000
-29,-4,57,1712043928906250
-28,-4,57,1712043928937500
-28,-4,57,1712043928968750
-28,-4,57,1712043929000000
-28,-3,57,1712043929031250
-28,-4,57,1712043929062500
-28,-4,57,1712043929093750
-28,-3,57,1712043929125000
-28,-4,58,1712043929156250
-28,-4,57,1712043929187500
-29,-4,57,1712043929218750
-28,-4,58,1712043929250000
-28,-3,58,1712043929281250
-29,-2,57,1712043929312500
-29,-4,57,1712043929343750
-27,-4,58,1712043929375000
-28,-3,58,1712043929406250
-29,-3,57,1712043929437500
-30,-3,56,1712043929468750
-29,-4,56,1712043929500000
-27,-4,58,1712043929531250
-29,-4,58,1712043929562500
-30,-4,56,1712043929593750
-29,-3,56,1712043929625000
-29,-4,58,1712043929656250
-28,-4,58,1712043929687500
-29,-3,57,1712043929718750
-29,-3,57,1712043929750000
-29,-3,57,1712043929781250
-29,-3,57,1712043929812500
-29,-3,57,1712043929843750
-29,-3,57,1712043929875000
-29,-3,57,1712043929906250
-28,-3,57,1712043929937500
-29,-3,57,1712043929968750
-29,-3,57,1712043930000000
-29,-3,57,1712043930031250
-29,-3,58,1712043930062500
-28,-3,57,1712043930093750
-29,-4,57,1712043930125000
-30,-3,57,1712043930156250
-27,-4,57,1712043930187500
-30,-4,56,1712043930218750
-29,-3,58,1712043930250000
-28,-4,56,1712043930281250
-30,-4,57,1712043930312500
-29,-3,57,1712043930343750
-28,-4,57,1712043930375000
-28,-4,57,1712043930406250
-29,-5,57,1712043930437500
-30,-3,57,1712043930468750
-30,-4,57,1712043930500000
-29,-4,56,1712043930531250
-30,-4,57,1712043930562500
-29,-5,56,1712043930593750
-29,-5,56,1712043930625000
-29,-5,57,1712043930656250
-29,-6,56,1712043930687500
-29,-6,56,1712043930718750
-30,-5,57,1712043930750000
-29,-5,57,1712043930781250
-29,-7,56,1712043930812500
-30,-6,57,1712043930843750
-29,-6,57,1712043930875000
-29,-7,56,1712043930906250
-30,-7,57,1712043930937500
-30,-7,57,1712043930968750
-29,-7,56,1712043931000000
-30,-7,57,1712043931031250
-30,-6,57,1712043931062500
-30,-6,56,1712043931093750
-30,-6,56,1712043931125000
-30,-6,56,1712043931156250
-30,-6,57,1712043931187500
-29,-5,56,1712043931218750
-29,-5,57,1712043931250000
-30,-5,57,1712043931281250
-30,-5,56,1712043931312500
-30,-5,56,1712043931343750
-30,-5,57,1712043931375000
-30,-5,57,1712043931406250
-30,-5,57,1712043931437500
-29,-5,57,1712043931468750
-29,-5,57,1712043931500000
-29,-5,57,1712043931531250
-29,-5,57,1712043931562500
-28,-4,57,1712043931593750
-28,-4,58,1712043931625000
-29,-4,57,1712043931656250
-29,-4,57,1712043931687500
-29,-4,57,1712043931718750
-29,-4,58,1712043931750000
-29,-4,57,1712043931781250
-29,-4,57,1712043931812500
-29,-4,57,1712043931843750
-29,-4,57,1712043931875000
-29,-4,58,1712043931906250
-28,-4,57,1712043931937500
-28,-4,57,1712043931968750
-28,-4,57,1712043932000000
-28,-3,58,1712043932031250
-28,-3,56,1712043932062500
-28,-4,57,1712043932093750
-28,-5,58,1712043932125000
-28,-4,58,1712043932156250
-29,-4,58,1712043932187500
-29,-4,56,1712043932218750
-28,-3,56,1712043932250000
-28,-3,58,1712043932281250
-30,-3,58,1712043932312500
-28,-3,58,1712043932343750
-29,-3,57,1712043932375000
-29,-3,57,1712043932406250
-29,-2,57,1712043932437500
-29,-2,57,1712043932468750
-28,-2,58,1712043932500000
-28,-2,58,1712043932531250
-28,-2,57,1712043932562500
-28,-2,57,1712043932593750
-28,-2,57,1712043932625000
-28,-3,57,1712043932656250
-29,-3,58,1712043932687500
-28,-4,58,1712043932718750
-28,-3,57,1712043932750000
-29,-3,57,1712043932781250
-29,-3,57,1712043932812500
-28,-3,58,1712043932843750
-28,-4,57,1712043932875000
-29,-4,57,1712043932906250
-29,-4,57,1712043932937500
-29,-4,57,1712043932968750
-29,-4,58,1712043933000000
-28,-4,58,1712043933031250
-29,-4,57,1712043933062500
-28,-4,58,1712043933093750
-28,-4,58,1712043933125000
-29,-4,57,1712043933156250
-29,-4,58,1712043933187500
-28,-4,57,1712043933218750
-29,-4,57,1712043933250000
-29,-4,57,1712043933281250
-28,-4,57,1712043933312500
-28,-3,57,1712043933343750
-29,-4,57,1712043933375000
-29,-4,57,1712043933406250
-28,-4,57,1712043933437500
-29,-4,57,1712043933468750
-29,-4,57,1712043933500000
-28,-4,57,1712043933531250
-28,-4,58,1712043933562500
-28,-4,57,1712043933593750
-28,-4,57,1712043933625000
-28,-5,57,1712043933656250
-28,-5,58,1712043933687500
-29,-5,58,1712043933718750
-28,-5,58,1712043933750000
-28,-5,58,1712043933781250
-28,-4,57,1712043933812500
-28,-4,58,1712043933843750
-28,-5,57,1712043933875000
-28,-5,58,1712043933906250
-27,-4,58,1712043933937500
-30,-5,56,1712043933968750
-31,-4,56,1712043934000000
-26,-2,59,1712043934031250
-26,-4,59,1712043934062500
-30,-5,56,1712043934093750
-30,-3,57,1712043934125000
-28,-2,58,1712043934156250
-29,-3,57,1712043934187500
-28,-3,57,1712043934218750
-28,-3,57,1712043934250000
-28,-3,58,1712043934281250
-28,-3,57,1712043934312500
-28,-3,58,1712043934343750
-28,-2,58,1712043934375000
-28,-3,58,1712043934406250
-28,-3,58,1712043934437500
-28,-3,57,1712043934468750
-28,-3,57,1712043934500000
-28,-3,57,1712043934531250
-29,-3,57,1712043934562500
-29,-3,57,1712043934593750
-29,-4,57,1712043934625000
-29,-4,57,1712043934656250
-28,-4,57,1712043934687500
-29,-3,57,1712043934718750
-28,-4,58,1712043934750000
-28,-4,58,1712043934781250
-28,-4,58,1712043934812500
-28,-4,58,1712043934843750
-29,-4,57,1712043934875000
-29,-4,57,1712043934906250
-28,-4,58,1712043934937500
-29,-3,57,1712043934968750
-29,-3,57,1712043935000000
-29,-4,57,1712043935031250
-29,-4,57,1712043935062500
-28,-4,58,1712043935093750
-28,-4,58,1712043935125000
-29,-4,57,1712043935156250
-28,-4,58,1712043935187500
-28,-4,58,1712043935218750
-28,-4,58,1712043935250000
-28,-4,57,1712043935281250
-29,-4,58,1712043935312500
-29,-3,57,1712043935343750
-28,-3,57,1712043935375000
-28,-3,58,1712043935406250
-29,-3,57,1712043935437500
-29,-3,57,1712043935468750
-28,-4,58,1712043935500000
-28,-4,58,1712043935531250
-28,-4,57,1712043935562500
-28,-4,58,1712043935593750
-28,-4,58,1712043935625000
-28,-4,58,1712043935656250
-29,-4,57,1712043935687500
-28,-4,57,1712043935718750
-28,-4,58,1712043935750000
-28,-4,58,1712043935781250
-28,-3,57,1712043935812500
-27,-3,57,1712043935843750
-24,-2,60,1712043935875000
-32,-3,59,1712043935906250
-34,-4,57,1712043935937500
-30,-5,55,1712043935968750
-39,-4,52,1712043936000000
-37,-4,52,1712043936031250
-38,-4,50,1712043936062500
-40,-5,50,1712043936093750
-39,-4,47,1712043936125000
-40,-4,51,1712043936156250
-40,-4,50,1712043936187500
-40,-3,49,1712043936218750
-39,-3,50,1712043936250000
-37,-3,52,1712043936281250
-37,-4,53,1712043936312500
-37,-4,53,1712043936343750
-37,-4,52,1712043936375000
-37,-3,50,1712043936406250
-36,-4,53,1712043936437500
-35,-4,54,1712043936468750
-36,-4,53,1712043936500000
-36,-4,52,1712043936531250
-36,-3,52,1712043936562500
-36,-3,53,1712043936593750
-35,-4,54,1712043936625000
-35,-4,54,1712043936656250
-36,-3,54,1712043936687500
-36,-4,53,1712043936718750
-36,-4,53,1712043936750000
-36,-4,52,1712043936781250
-36,-3,53,1712043936812500
-36,-3,53,1712043936843750
-36,-4,53,1712043936875000
-36,-4,53,1712043936906250
-36,-3,53,1712043936937500
-37,-3,54,1712043936968750
-45,-4,43,1712043937000000
-37,-2,52,1712043937031250
-28,-3,64,1712043937062500
-17,-6,70,1712043937093750
-28,-7,54,1712043937125000
-41,-10,48,1712043937156250
-42,-8,51,1712043937187500
-36,-6,45,1712043937218750
-40,-6,43,1712043937250000
-37,-7,51,1712043937281250
-33,-7,55,1712043937312500
-36,-6,57,1712043937343750
-35,-6,56,1712043937375000
-30,-5,55,1712043937406250
-29,-5,55,1712043937437500
-29,-5,56,1712043937468750
-30,-5,58,1712043937500000
-30,-5,57,1712043937531250
-31,-5,56,1712043937562500
-33,-4,53,1712043937593750
-36,-4,54,1712043937625000
-28,-6,60,1712043937656250
-25,-5,58,1712043937687500
-27,-6,57,1712043937718750
-29,-5,57,1712043937750000
-27,-5,57,1712043937781250
-30,-5,55,1712043937812500
-31,-5,55,1712043937843750
-32,-5,56,1712043937875000
-32,-5,54,1712043937906250
-31,-5,55,1712043937937500
-33,-6,56,1712043937968750
-33,-7,57,1712043938000000
-33,-7,55,1712043938031250
-33,-6,53,1712043938062500
-33,-6,53,1712043938093750
-34,-6,53,1712043938125000
-34,-6,53,1712043938156250
-34,-6,52,1712043938187500
-33,-6,52,1712043938218750
-37,-8,54,1712043938250000
-39,-8,56,1712043938281250
-35,-7,53,1712043938312500
-35,-7,53,1712043938343750
-36,-7,52,1712043938375000
-36,-7,53,1712043938406250
-36,-7,53,1712043938437500
-35,-7,53,1712043938468750
-35,-7,53,1712043938500000
-33,-9,55,1712043938531250
-32,-7,55,1712043938562500
-33,-6,55,1712043938593750
-35,-5,54,1712043938625000
-36,-5,53,1712043938656250
-36,-5,52,1712043938687500
-35,-5,53,1712043938718750
-35,-4,54,1712043938750000
-34,-5,54,1712043938781250
-33,-5,55,1712043938812500
-33,-5,54,1712043938843750
-34,-5,54,1712043938875000
-34,-5,54,1712043938906250
-33,-5,54,1712043938937500
-33,-4,54,1712043938968750
-34,-5,54,1712043939000000
-34,-5,54,1712043939031250
-34,-4,54,1712043939062500
-33,-5,54,1712043939093750
-33,-5,55,1712043939125000
-34,-5,54,1712043939156250
-33,-4,55,1712043939187500
-34,-5,54,1712043939218750
-34,-5,54,1712043939250000
-34,-5,54,1712043939281250
-33,-4,55,1712043939312500
-33,-5,54,1712043939343750
-34,-5,54,1712043939375000
-34,-5,54,1712043939406250
-33,-5,55,1712043939437500
-33,-4,54,1712043939468750
-34,-4,54,1712043939500000
-34,-4,55,1712043939531250
-33,-5,54,1712043939562500
-34,-5,54,1712043939593750
-33,-5,54,1712043939625000
-34,-5,54,1712043939656250
-33,-5,54,1712043939687500
-33,-5,54,1712043939718750
-33,-5,55,1712043939750000
-33,-5,54,1712043939781250
-34,-5,54,1712043939812500
-34,-5,54,1712043939843750
-34,-5,54,1712043939875000
-34,-4,54,1712043939906250
-33,-5,55,1712043939937500
-33,-5,55,1712043939968750
-34,-5,54,1712043940000000
-34,-5,54,1712043940031250
-33,-4,55,1712043940062500
-34,-4,54,1712043940093750
-34,-5,54,1712043940125000
-33,-5,54,1712043940156250
-33,-5,54,1712043940187500
-34,-5,54,1712043940218750
-34,-5,54,1712043940250000
-34,-5,54,1712043940281250
-33,-5,55,1712043940312500
-33,-5,55,1712043940343750
-34,-5,54,1712043940375000
-34,-5,54,1712043940406250
-33,-5,54,1712043940437500
-34,-4,54,1712043940468750
-34,-5,54,1712043940500000
-34,-5,54,1712043940531250
-34,-5,54,1712043940562500
-33,-4,54,1712043940593750
-34,-4,54,1712043940625000
-34,-5,54,1712043940656250
-34,-5,54,1712043940687500
-33,-4,54,1712043940718750
-34,-4,54,1712043940750000
-33,-5,54,1712043940781250
-34,-4,54,1712043940812500
-34,-4,54,1712043940843750
-33,-4,55,1712043940875000
-34,-4,55,1712043940906250
-34,-4,54,1712043940937500
-34,-5,54,1712043940968750
-34,-4,54,1712043941000000
-34,-5,54,1712043941031250
-34,-5,55,1712043941062500
-33,-4,54,1712043941093750
-34,-5,54,1712043941125000
-34,-4,54,1712043941156250
-33,-5,54,1712043941187500
-34,-5,54,1712043941218750
-34,-5,54,1712043941250000
-34,-5,54,1712043941281250
-34,-5,54,1712043941312500
-34,-5,54,1712043941343750
-34,-4,54,1712043941375000
-33,-5,54,1712043941406250
-34,-5,54,1712043941437500
-34,-4,54,1712043941468750
-34,-5,54,1712043941500000
-34,-4,54,1712043941531250
-34,-4,54,1712043941562500
-34,-5,54,1712043941593750
-34,-5,55,1712043941625000
-34,-5,54,1712043941656250
-33,-5,54,1712043941687500
-33,-4,54,1712043941718750
-34,-4,54,1712043941750000
-34,-4,54,1712043941781250
-34,-4,54,1712043941812500
-34,-5,54,1712043941843750
-34,-5,54,1712043941875000
-33,-4,54,1712043941906250
-33,-5,55,1712043941937500
-33,-5,54,1712043941968750
-34,-4,54,1712043942000000
-33,-5,55,1712043942031250
