value,timestamp
-33.08,1712042922140625
-21.15,1712042922156250
-7.53,1712042922171875
5.81,1712042922187500
17.21,1712042922203125
25.59,1712042922218750
30.58,1712042922234375
32.31,1712042922250000
31.22,1712042922265625
27.88,1712042922281250
22.9,1712042922296875
16.96,1712042922312500
10.79,1712042922328125
5.18,1712042922343750
0.84,1712042922359375
-1.71,1712042922375000
-2.28,1712042922390625
-1.07,1712042922406250
1.32,1712042922421875
4.05,1712042922437500
6.27,1712042922453125
7.35,1712042922468750
7.05,1712042922484375
5.53,1712042922500000
3.21,1712042922515625
0.53,1712042922531250
-2.15,1712042922546875
-4.69,1712042922562500
-7.14,1712042922578125
-9.63,1712042922593750
-12.35,1712042922609375
-15.52,1712042922625000
-19.44,1712042922640625
-24.34,1712042922656250
-30.23,1712042922671875
-36.63,1712042922687500
-42.43,1712042922703125
-46.17,1712042922718750
-46.34,1712042922734375
-42.03,1712042922750000
-33.31,1712042922765625
-21.27,1712042922781250
-7.78,1712042922796875
5.13,1712042922812500
15.8,1712042922828125
23.25,1712042922843750
27.26,1712042922859375
28.15,1712042922875000
26.53,1712042922890625
23.05,1712042922906250
18.32,1712042922921875
12.89,1712042922937500
7.25,1712042922953125
1.93,1712042922968750
-2.59,1712042922984375
-5.88,1712042923000000
-7.62,1712042923015625
-7.74,1712042923031250
-6.42,1712042923046875
-4.13,1712042923062500
-1.54,1712042923078125
0.65,1712042923093750
1.89,1712042923109375
1.99,1712042923125000
1.01,1712042923140625
-0.74,1712042923156250
-2.95,1712042923171875
-5.4,1712042923187500
-8.05,1712042923203125
-10.98,1712042923218750
-14.29,1712042923234375
-18.05,1712042923250000
-22.32,1712042923265625
-27.11,1712042923281250
-32.28,1712042923296875
-37.47,1712042923312500
-41.91,1712042923328125
-44.52,1712042923343750
-44.14,1712042923359375
-40.02,1712042923375000
-32.18,1712042923390625
-21.52,1712042923406250
-9.63,1712042923421875
1.77,1712042923437500
11.27,1712042923453125
18.14,1712042923468750
22.28,1712042923484375
23.93,1712042923500000
23.4,1712042923515625
20.92,1712042923531250
16.68,1712042923546875
11.06,1712042923562500
4.77,1712042923578125
-1.22,1712042923593750
-5.86,1712042923609375
-8.34,1712042923625000
-8.47,1712042923640625
-6.69,1712042923656250
-3.97,1712042923671875
-1.47,1712042923687500
-0.14,1712042923703125
-0.37,1712042923718750
-1.99,1712042923734375
-4.41,1712042923750000
-6.94,1712042923765625
-9.15,1712042923781250
-10.99,1712042923796875
-12.78,1712042923812500
-14.92,1712042923828125
-17.74,1712042923843750
-21.33,1712042923859375
-25.62,1712042923875000
-30.44,1712042923890625
-35.49,1712042923906250
-40.27,1712042923921875
-43.92,1712042923937500
-45.34,1712042923953125
-43.47,1712042923968750
-37.72,1712042923984375
-28.32,1712042924000000
-16.42,1712042924015625
-3.76,1712042924031250
7.87,1712042924046875
17.13,1712042924062500
23.41,1712042924078125
26.71,1712042924093750
27.38,1712042924109375
25.8,1712042924125000
22.32,1712042924140625
17.31,1712042924156250
11.35,1712042924171875
5.3,1712042924187500
0.17,1712042924203125
-3.18,1712042924218750
-4.35,1712042924234375
-3.53,1712042924250000
-1.46,1712042924265625
0.9,1712042924281250
2.69,1712042924296875
3.48,1712042924312500
3.27,1712042924328125
2.38,1712042924343750
1.17,1712042924359375
-0.17,1712042924375000
-1.73,1712042924390625
-3.84,1712042924406250
-6.86,1712042924421875
-11.06,1712042924437500
-16.51,1712042924453125
-22.99,1712042924468750
-30.01,1712042924484375
-36.77,1712042924500000
-42.26,1712042924515625
-45.37,1712042924531250
-45.2,1712042924546875
-41.32,1712042924562500
-34.0,1712042924578125
-24.16,1712042924593750
-13.17,1712042924609375
-2.43,1712042924625000
6.88,1712042924640625
14.02,1712042924656250
18.63,1712042924671875
20.63,1712042924687500
20.12,1712042924703125
17.38,1712042924718750
12.89,1712042924734375
7.34,1712042924750000
1.57,1712042924765625
-3.62,1712042924781250
-7.64,1712042924796875
-10.18,1712042924812500
-11.19,1712042924828125
-10.86,1712042924843750
-9.54,1712042924859375
-7.69,1712042924875000
-5.89,1712042924890625
-4.73,1712042924906250
-4.6,1712042924921875
-5.69,1712042924937500
-7.85,1712042924953125
-10.75,1712042924968750
-14.07,1712042924984375
-17.63,1712042925000000
-21.51,1712042925015625
-26.0,1712042925031250
-31.4,1712042925046875
-37.84,1712042925062500
-45.08,1712042925078125
-52.44,1712042925093750
-58.9,1712042925109375
-63.23,1712042925125000
-64.33,1712042925140625
-61.47,1712042925156250
-54.54,1712042925171875
-44.05,1712042925187500
-31.0,1712042925203125
-16.74,1712042925218750
-2.68,1712042925234375
9.83,1712042925250000
19.72,1712042925265625
26.27,1712042925281250
29.32,1712042925296875
29.31,1712042925312500
27.26,1712042925328125
24.45,1712042925343750
22.03,1712042925359375
20.69,1712042925375000
20.53,1712042925390625
21.23,1712042925406250
22.36,1712042925421875
23.64,1712042925437500
25.02,1712042925453125
26.58,1712042925468750
28.33,1712042925484375
30.14,1712042925500000
31.71,1712042925515625
32.76,1712042925531250
33.05,1712042925546875
32.37,1712042925562500
30.5,1712042925578125
27.2,1712042925593750
22.2,1712042925609375
15.4,1712042925625000
6.94,1712042925640625
-2.68,1712042925656250
-12.61,1712042925671875
-21.65,1712042925687500
-28.43,1712042925703125
-31.65,1712042925718750
-30.43,1712042925734375
-24.69,1712042925750000
-15.29,1712042925765625
-3.95,1712042925781250
7.31,1712042925796875
16.71,1712042925812500
23.28,1712042925828125
26.9,1712042925843750
28.12,1712042925859375
27.66,1712042925875000
26.07,1712042925890625
23.58,1712042925906250
20.25,1712042925921875
16.18,1712042925937500
11.71,1712042925953125
7.42,1712042925968750
4.01,1712042925984375
1.96,1712042926000000
1.41,1712042926015625
2.06,1712042926031250
3.22,1712042926046875
4.11,1712042926062500
4.07,1712042926078125
2.82,1712042926093750
0.48,1712042926109375
-2.51,1712042926125000
-5.64,1712042926140625
-8.6,1712042926156250
-11.37,1712042926171875
-14.16,1712042926187500
-17.32,1712042926203125
-21.11,1712042926218750
-25.65,1712042926234375
-30.91,1712042926250000
-36.61,1712042926265625
-42.26,1712042926281250
-47.08,1712042926296875
-50.07,1712042926312500
-50.19,1712042926328125
-46.7,1712042926343750
-39.5,1712042926359375
-29.31,1712042926375000
-17.5,1712042926390625
-5.69,1712042926406250
4.74,1712042926421875
13.04,1712042926437500
19.15,1712042926453125
23.44,1712042926468750
26.4,1712042926484375
28.31,1712042926500000
29.2,1712042926515625
28.92,1712042926531250
27.48,1712042926546875
25.16,1712042926562500
22.61,1712042926578125
20.62,1712042926593750
19.8,1712042926609375
20.33,1712042926625000
21.89,1712042926640625
23.74,1712042926656250
25.12,1712042926671875
25.47,1712042926687500
24.6,1712042926703125
22.74,1712042926718750
20.24,1712042926734375
17.4,1712042926750000
14.26,1712042926765625
10.56,1712042926781250
5.92,1712042926796875
0.01,1712042926812500
-7.26,1712042926828125
-15.67,1712042926843750
-24.68,1712042926859375
-33.54,1712042926875000
-41.3,1712042926890625
-46.94,1712042926906250
-49.5,1712042926921875
-48.29,1712042926937500
-43.1,1712042926953125
-34.41,1712042926968750
-23.28,1712042926984375
-11.15,1712042927000000
0.59,1712042927015625
10.9,1712042927031250
19.31,1712042927046875
25.72,1712042927062500
30.19,1712042927078125
32.73,1712042927093750
33.24,1712042927109375
31.7,1712042927125000
28.43,1712042927140625
24.08,1712042927156250
19.6,1712042927171875
15.9,1712042927187500
13.63,1712042927203125
12.91,1712042927218750
13.44,1712042927234375
14.64,1712042927250000
15.89,1712042927265625
16.71,1712042927281250
16.8,1712042927296875
16.08,1712042927312500
14.61,1712042927328125
12.46,1712042927343750
9.73,1712042927359375
6.47,1712042927375000
2.7,1712042927390625
-1.63,1712042927406250
-6.58,1712042927421875
-12.26,1712042927437500
-18.66,1712042927453125
-25.58,1712042927468750
-32.45,1712042927484375
-38.28,1712042927500000
-41.83,1712042927515625
-41.92,1712042927531250
-37.86,1712042927546875
-29.76,1712042927562500
-18.63,1712042927578125
-6.06,1712042927593750
6.15,1712042927609375
16.59,1712042927625000
24.44,1712042927640625
29.5,1712042927656250
31.99,1712042927671875
32.25,1712042927687500
30.63,1712042927703125
27.43,1712042927718750
23.05,1712042927734375
18.06,1712042927750000
13.18,1712042927765625
9.17,1712042927781250
6.62,1712042927796875
5.69,1712042927812500
6.11,1712042927828125
7.16,1712042927843750
8.04,1712042927859375
8.13,1712042927875000
7.21,1712042927890625
5.52,1712042927906250
3.51,1712042927921875
1.58,1712042927937500
-0.24,1712042927953125
-2.28,1712042927968750
-5.07,1712042927984375
-9.02,1712042928000000
-14.3,1712042928015625
-20.68,1712042928031250
-27.67,1712042928046875
-34.51,1712042928062500
-40.27,1712042928078125
-43.88,1712042928093750
-44.33,1712042928109375
-40.94,1712042928125000
-33.66,1712042928140625
-23.26,1712042928156250
-11.18,1712042928171875
0.87,1712042928187500
11.4,1712042928203125
19.54,1712042928218750
25.0,1712042928234375
27.99,1712042928250000
28.82,1712042928265625
27.78,1712042928281250
25.1,1712042928296875
21.05,1712042928312500
16.11,1712042928328125
10.92,1712042928343750
6.28,1712042928359375
2.84,1712042928375000
0.99,1712042928390625
0.69,1712042928406250
1.51,1712042928421875
2.78,1712042928437500
3.84,1712042928453125
4.24,1712042928468750
3.87,1712042928484375
2.86,1712042928500000
1.47,1712042928515625
-0.13,1712042928531250
-2.05,1712042928546875
-4.59,1712042928562500
-8.17,1712042928578125
-13.11,1712042928593750
-19.48,1712042928609375
-27.09,1712042928625000
-35.4,1712042928640625
-43.58,1712042928656250
-50.51,1712042928671875
-54.98,1712042928687500
-55.88,1712042928703125
-52.6,1712042928718750
-45.23,1712042928734375
-34.67,1712042928750000
-22.35,1712042928765625
-9.88,1712042928781250
1.39,1712042928796875
10.59,1712042928812500
17.43,1712042928828125
21.99,1712042928843750
24.51,1712042928859375
25.29,1712042928875000
24.51,1712042928890625
22.39,1712042928906250
19.25,1712042928921875
15.58,1712042928937500
12.01,1712042928953125
9.27,1712042928968750
7.91,1712042928984375
8.16,1712042929000000
9.77,1712042929015625
12.09,1712042929031250
14.25,1712042929046875
15.49,1712042929062500
15.37,1712042929078125
13.85,1712042929093750
11.19,1712042929109375
7.8,1712042929125000
3.98,1712042929140625
-0.11,1712042929156250
-4.51,1712042929171875
-9.34,1712042929187500
-14.73,1712042929203125
-20.8,1712042929218750
-27.57,1712042929234375
-34.93,1712042929250000
-42.46,1712042929265625
-49.31,1712042929281250
-54.25,1712042929296875
-55.86,1712042929312500
-53.02,1712042929328125
-45.36,1712042929343750
-33.51,1712042929359375
-18.96,1712042929375000
-3.67,1712042929390625
10.56,1712042929406250
22.49,1712042929421875
31.55,1712042929437500
37.7,1712042929453125
41.16,1712042929468750
42.24,1712042929484375
41.27,1712042929500000
38.77,1712042929515625
35.32,1712042929531250
31.62,1712042929546875
28.29,1712042929562500
25.82,1712042929578125
24.47,1712042929593750
24.33,1712042929609375
25.28,1712042929625000
26.95,1712042929640625
28.79,1712042929656250
30.08,1712042929671875
30.16,1712042929687500
28.62,1712042929703125
25.45,1712042929718750
20.98,1712042929734375
15.7,1712042929750000
10.05,1712042929765625
4.32,1712042929781250
-1.38,1712042929796875
-7.02,1712042929812500
-12.64,1712042929828125
-18.26,1712042929843750
-24.02,1712042929859375
-30.06,1712042929875000
-36.46,1712042929890625
-42.96,1712042929906250
-48.82,1712042929921875
-52.84,1712042929937500
-53.61,1712042929953125
-50.01,1712042929968750
-41.62,1712042929984375
-29.11,1712042930000000
-14.04,1712042930015625
1.46,1712042930031250
15.34,1712042930046875
26.17,1712042930062500
33.44,1712042930078125
37.46,1712042930093750
39.01,1712042930109375
38.93,1712042930125000
37.81,1712042930140625
35.92,1712042930156250
33.42,1712042930171875
30.54,1712042930187500
27.71,1712042930203125
25.51,1712042930218750
24.45,1712042930234375
24.74,1712042930250000
26.21,1712042930265625
28.34,1712042930281250
30.41,1712042930296875
31.76,1712042930312500
31.93,1712042930328125
30.72,1712042930343750
28.24,1712042930359375
24.77,1712042930375000
20.64,1712042930390625
16.11,1712042930406250
11.37,1712042930421875
6.48,1712042930437500
1.53,1712042930453125
-3.46,1712042930468750
-8.46,1712042930484375
-13.67,1712042930500000
-19.4,1712042930515625
-25.93,1712042930531250
-33.2,1712042930546875
-40.48,1712042930562500
-46.36,1712042930578125
-49.15,1712042930593750
-47.49,1712042930609375
-41.0,1712042930625000
-30.51,1712042930640625
-17.8,1712042930656250
-5.02,1712042930671875
6.11,1712042930687500
14.71,1712042930703125
20.73,1712042930718750
24.63,1712042930734375
26.91,1712042930750000
27.79,1712042930765625
27.32,1712042930781250
25.55,1712042930796875
22.77,1712042930812500
19.65,1712042930828125
17.02,1712042930843750
15.58,1712042930859375
15.69,1712042930875000
17.21,1712042930890625
19.65,1712042930906250
22.38,1712042930921875
24.82,1712042930937500
26.51,1712042930953125
27.17,1712042930968750
26.57,1712042930984375
24.54,1712042931000000
21.01,1712042931015625
15.99,1712042931031250
9.7,1712042931046875
2.44,1712042931062500
-5.41,1712042931078125
-13.6,1712042931093750
-22.01,1712042931109375
-30.78,1712042931125000
-40.16,1712042931140625
-50.33,1712042931156250
-61.13,1712042931171875
-71.9,1712042931187500
-81.46,1712042931203125
-88.44,1712042931218750
-91.72,1712042931234375
-90.83,1712042931250000
-86.24,1712042931265625
-79.16,1712042931281250
-71.19,1712042931296875
-63.84,1712042931312500
-58.14,1712042931328125
-54.5,1712042931343750
-52.81,1712042931359375
-52.69,1712042931375000
-53.68,1712042931390625
-55.39,1712042931406250
-57.46,1712042931421875
-59.53,1712042931437500
-61.12,1712042931453125
-61.68,1712042931468750
-60.66,1712042931484375
-57.65,1712042931500000
-52.48,1712042931515625
-45.31,1712042931531250
-36.56,1712042931546875
-26.83,1712042931562500
-16.69,1712042931578125
-6.56,1712042931593750
3.31,1712042931609375
12.85,1712042931625000
22.03,1712042931640625
30.7,1712042931656250
38.61,1712042931671875
45.41,1712042931687500
50.75,1712042931703125
54.41,1712042931718750
56.29,1712042931734375
56.41,1712042931750000
54.82,1712042931765625
51.67,1712042931781250
47.3,1712042931796875
42.42,1712042931812500
38.07,1712042931828125
35.45,1712042931843750
35.48,1712042931859375
38.46,1712042931875000
43.91,1712042931890625
50.72,1712042931906250
57.59,1712042931921875
63.44,1712042931937500
67.71,1712042931953125
70.26,1712042931968750
71.28,1712042931984375
70.95,1712042932000000
69.38,1712042932015625
66.67,1712042932031250
62.96,1712042932046875
58.59,1712042932062500
54.05,1712042932078125
49.93,1712042932093750
46.69,1712042932109375
44.6,1712042932125000
43.62,1712042932140625
43.46,1712042932156250
43.65,1712042932171875
43.67,1712042932187500
43.12,1712042932203125
41.78,1712042932218750
39.58,1712042932234375
36.65,1712042932250000
33.15,1712042932265625
29.31,1712042932281250
25.29,1712042932296875
21.16,1712042932312500
16.9,1712042932328125
12.33,1712042932343750
7.25,1712042932359375
1.52,1712042932375000
-4.8,1712042932390625
-11.29,1712042932406250
-17.18,1712042932421875
-21.52,1712042932437500
-23.39,1712042932453125
-22.28,1712042932468750
-18.24,1712042932484375
-11.95,1712042932500000
-4.5,1712042932515625
2.94,1712042932531250
9.44,1712042932546875
14.51,1712042932562500
18.02,1712042932578125
20.11,1712042932593750
20.89,1712042932609375
20.43,1712042932625000
18.8,1712042932640625
16.21,1712042932656250
13.05,1712042932671875
9.89,1712042932687500
7.31,1712042932703125
5.73,1712042932718750
5.26,1712042932734375
5.75,1712042932750000
6.82,1712042932765625
8.01,1712042932781250
8.88,1712042932796875
9.09,1712042932812500
8.49,1712042932828125
7.05,1712042932843750
4.89,1712042932859375
2.15,1712042932875000
-1.01,1712042932890625
-4.48,1712042932906250
-8.19,1712042932921875
-12.08,1712042932937500
-16.09,1712042932953125
-20.18,1712042932968750
-24.37,1712042932984375
-28.64,1712042933000000
-32.84,1712042933015625
-36.55,1712042933031250
-39.07,1712042933046875
-39.6,1712042933062500
-37.5,1712042933078125
-32.59,1712042933093750
-25.3,1712042933109375
-16.63,1712042933125000
-7.77,1712042933140625
0.19,1712042933156250
6.57,1712042933171875
11.15,1712042933187500
14.05,1712042933203125
15.54,1712042933218750
15.83,1712042933234375
15.09,1712042933250000
13.5,1712042933265625
11.32,1712042933281250
8.99,1712042933296875
6.95,1712042933312500
5.66,1712042933328125
5.29,1712042933343750
5.79,1712042933359375
6.81,1712042933375000
7.87,1712042933390625
8.54,1712042933406250
8.51,1712042933421875
7.71,1712042933437500
6.26,1712042933453125
4.36,1712042933468750
2.22,1712042933484375
-0.04,1712042933500000
-2.4,1712042933515625
-4.88,1712042933531250
-7.51,1712042933546875
-10.31,1712042933562500
-13.37,1712042933578125
-16.81,1712042933593750
-20.79,1712042933609375
-25.29,1712042933625000
-30.02,1712042933640625
-34.23,1712042933656250
-36.93,1712042933671875
-37.18,1712042933687500
-34.42,1712042933703125
-28.78,1712042933718750
-21.1,1712042933734375
-12.58,1712042933750000
-4.46,1712042933765625
2.37,1712042933781250
7.59,1712042933796875
11.27,1712042933812500
13.68,1712042933828125
15.06,1712042933843750
15.5,1712042933859375
15.05,1712042933875000
13.78,1712042933890625
11.97,1712042933906250
10.02,1712042933921875
8.37,1712042933937500
7.35,1712042933953125
7.13,1712042933968750
7.62,1712042933984375
8.58,1712042934000000
9.71,1712042934015625
10.71,1712042934031250
11.35,1712042934046875
11.46,1712042934062500
11.0,1712042934078125
9.98,1712042934093750
8.45,1712042934109375
6.48,1712042934125000
4.12,1712042934140625
1.41,1712042934156250
-1.59,1712042934171875
-4.82,1712042934187500
-8.27,1712042934203125
-11.99,1712042934218750
-16.08,1712042934234375
-20.57,1712042934250000
-25.22,1712042934265625
-29.46,1712042934281250
-32.4,1712042934296875
-33.15,1712042934312500
-31.11,1712042934328125
-26.28,1712042934343750
-19.26,1712042934359375
-11.16,1712042934375000
-3.16,1712042934390625
3.81,1712042934406250
9.21,1712042934421875
12.93,1712042934437500
15.08,1712042934453125
15.89,1712042934468750
15.57,1712042934484375
14.28,1712042934500000
12.27,1712042934515625
9.89,1712042934531250
7.56,1712042934546875
5.71,1712042934562500
4.67,1712042934578125
4.57,1712042934593750
5.3,1712042934609375
6.53,1712042934625000
7.86,1712042934640625
8.9,1712042934656250
9.39,1712042934671875
9.21,1712042934687500
8.38,1712042934703125
6.97,1712042934718750
5.08,1712042934734375
2.77,1712042934750000
0.1,1712042934765625
-2.87,1712042934781250
-6.08,1712042934796875
-9.5,1712042934812500
-13.15,1712042934828125
-17.1,1712042934843750
-21.38,1712042934859375
-25.88,1712042934875000
-30.17,1712042934890625
-33.54,1712042934906250
-35.08,1712042934921875
-33.99,1712042934937500
-29.87,1712042934953125
-22.94,1712042934968750
-14.04,1712042934984375
-4.37,1712042935000000
4.83,1712042935015625
12.59,1712042935031250
18.38,1712042935046875
22.15,1712042935062500
24.09,1712042935078125
24.53,1712042935093750
23.79,1712042935109375
22.13,1712042935125000
19.84,1712042935140625
17.21,1712042935156250
14.63,1712042935171875
12.5,1712042935187500
11.15,1712042935203125
10.79,1712042935218750
11.34,1712042935234375
12.54,1712042935250000
13.93,1712042935265625
15.04,1712042935281250
15.49,1712042935296875
15.14,1712042935312500
13.99,1712042935328125
12.21,1712042935343750
10.06,1712042935359375
7.76,1712042935375000
5.44,1712042935390625
3.14,1712042935406250
0.79,1712042935421875
-1.73,1712042935437500
-4.53,1712042935453125
-7.78,1712042935468750
-11.56,1712042935484375
-15.81,1712042935500000
-20.22,1712042935515625
-24.19,1712042935531250
-26.87,1712042935546875
-27.39,1712042935562500
-25.19,1712042935578125
-20.2,1712042935593750
-13.01,1712042935609375
-4.73,1712042935625000
3.38,1712042935640625
10.24,1712042935656250
15.2,1712042935671875
18.17,1712042935687500
19.38,1712042935703125
19.3,1712042935718750
18.35,1712042935734375
16.86,1712042935750000
15.1,1712042935765625
13.22,1712042935781250
11.42,1712042935796875
9.88,1712042935812500
8.79,1712042935828125
8.28,1712042935843750
8.38,1712042935859375
8.98,1712042935875000
9.84,1712042935890625
10.67,1712042935906250
11.2,1712042935921875
11.22,1712042935937500
10.67,1712042935953125
9.54,1712042935968750
7.86,1712042935984375
5.68,1712042936000000
3.04,1712042936015625
0.05,1712042936031250
-3.14,1712042936046875
-6.34,1712042936062500
-9.41,1712042936078125
-12.34,1712042936093750
-15.27,1712042936109375
-18.41,1712042936125000
-21.85,1712042936140625
-25.35,1712042936156250
-28.27,1712042936171875
-29.72,1712042936187500
-28.9,1712042936203125
-25.45,1712042936218750
-19.64,1712042936234375
-12.36,1712042936250000
-4.74,1712042936265625
2.15,1712042936281250
7.61,1712042936296875
11.42,1712042936312500
13.68,1712042936328125
14.62,1712042936343750
14.5,1712042936359375
13.47,1712042936375000
11.72,1712042936390625
9.49,1712042936406250
7.12,1712042936421875
4.97,1712042936437500
3.38,1712042936453125
2.55,1712042936468750
2.51,1712042936484375
3.09,1712042936500000
4.02,1712042936515625
4.93,1712042936531250
5.51,1712042936546875
5.56,1712042936562500
4.98,1712042936578125
3.8,1712042936593750
2.15,1712042936609375
0.12,1712042936625000
-2.15,1712042936640625
-4.61,1712042936656250
-7.23,1712042936671875
-10.0,1712042936687500
-12.96,1712042936703125
-16.14,1712042936718750
-19.55,1712042936734375
-23.12,1712042936750000
-26.58,1712042936765625
-29.46,1712042936781250
-31.1,1712042936796875
-30.83,1712042936812500
-28.23,1712042936828125
-23.35,1712042936843750
-16.75,1712042936859375
-9.37,1712042936875000
-2.26,1712042936890625
3.75,1712042936906250
8.23,1712042936921875
11.14,1712042936937500
12.63,1712042936953125
12.93,1712042936968750
12.19,1712042936984375
10.53,1712042937000000
8.09,1712042937015625
5.18,1712042937031250
2.23,1712042937046875
-0.28,1712042937062500
-1.9,1712042937078125
-2.39,1712042937093750
-1.81,1712042937109375
-0.5,1712042937125000
1.0,1712042937140625
2.14,1712042937156250
2.5,1712042937171875
1.95,1712042937187500
0.58,1712042937203125
-1.36,1712042937218750
-3.61,1712042937234375
-5.95,1712042937250000
-8.29,1712042937265625
-10.57,1712042937281250
-12.83,1712042937296875
-15.13,1712042937312500
-17.6,1712042937328125
-20.41,1712042937343750
-23.72,1712042937359375
-27.59,1712042937375000
-31.86,1712042937390625
-36.04,1712042937406250
-39.3,1712042937421875
-40.72,1712042937437500
-39.48,1712042937453125
-35.2,1712042937468750
-28.17,1712042937484375
-19.29,1712042937500000
-9.89,1712042937515625
-1.27,1712042937531250
5.61,1712042937546875
10.36,1712042937562500
13.05,1712042937578125
14.03,1712042937593750
13.68,1712042937609375
12.31,1712042937625000
10.22,1712042937640625
7.78,1712042937656250
5.38,1712042937671875
3.44,1712042937687500
2.21,1712042937703125
1.78,1712042937718750
2.05,1712042937734375
2.83,1712042937750000
3.88,1712042937765625
5.0,1712042937781250
5.98,1712042937796875
6.59,1712042937812500
6.64,1712042937828125
6.02,1712042937843750
4.77,1712042937859375
3.03,1712042937875000
0.99,1712042937890625
-1.21,1712042937906250
-3.52,1712042937921875
-6.0,1712042937937500
-8.7,1712042937953125
-11.72,1712042937968750
-15.17,1712042937984375
-19.2,1712042938000000
-23.87,1712042938015625
-29.04,1712042938031250
-34.23,1712042938046875
-38.6,1712042938062500
-41.13,1712042938078125
-40.95,1712042938093750
-37.64,1712042938109375
-31.45,1712042938125000
-23.24,1712042938140625
-14.17,1712042938156250
-5.39,1712042938171875
2.27,1712042938187500
8.4,1712042938203125
12.91,1712042938218750
15.89,1712042938234375
17.44,1712042938250000
17.68,1712042938265625
16.8,1712042938281250
15.09,1712042938296875
13.05,1712042938312500
11.16,1712042938328125
9.86,1712042938343750
9.35,1712042938359375
9.56,1712042938375000
10.24,1712042938390625
11.13,1712042938406250
12.01,1712042938421875
12.75,1712042938437500
13.25,1712042938453125
13.38,1712042938468750
12.99,1712042938484375
11.9,1712042938500000
10.03,1712042938515625
7.41,1712042938531250
4.24,1712042938546875
0.75,1712042938562500
-2.77,1712042938578125
-6.16,1712042938593750
-9.32,1712042938609375
-12.33,1712042938625000
-15.42,1712042938640625
-18.87,1712042938656250
-22.92,1712042938671875
-27.57,1712042938687500
-32.39,1712042938703125
-36.55,1712042938718750
-38.92,1712042938734375
-38.49,1712042938750000
-34.71,1712042938765625
-27.77,1712042938781250
-18.53,1712042938796875
-8.31,1712042938812500
1.51,1712042938828125
9.83,1712042938843750
16.06,1712042938859375
20.04,1712042938875000
21.97,1712042938890625
22.19,1712042938906250
21.06,1712042938921875
18.89,1712042938937500
16.02,1712042938953125
12.83,1712042938968750
9.8,1712042938984375
7.44,1712042939000000
6.19,1712042939015625
6.31,1712042939031250
7.76,1712042939046875
10.11,1712042939062500
12.72,1712042939078125
14.89,1712042939093750
16.07,1712042939109375
16.02,1712042939125000
14.83,1712042939140625
12.76,1712042939156250
10.12,1712042939171875
7.18,1712042939187500
4.05,1712042939203125
0.84,1712042939218750
-2.39,1712042939234375
-5.56,1712042939250000
-8.69,1712042939265625
-11.92,1712042939281250
-15.49,1712042939296875
-19.58,1712042939312500
-24.09,1712042939328125
-28.51,1712042939343750
-31.92,1712042939359375
-33.29,1712042939375000
-31.79,1712042939390625
-27.13,1712042939406250
-19.7,1712042939421875
-10.49,1712042939437500
-0.75,1712042939453125
8.33,1712042939468750
15.85,1712042939484375
21.35,1712042939500000
24.67,1712042939515625
25.93,1712042939531250
25.39,1712042939546875
23.38,1712042939562500
20.34,1712042939578125
16.78,1712042939593750
13.25,1712042939609375
10.26,1712042939625000
8.23,1712042939640625
7.36,1712042939656250
7.64,1712042939671875
8.83,1712042939687500
10.56,1712042939703125
12.34,1712042939718750
13.72,1712042939734375
14.34,1712042939750000
13.97,1712042939765625
12.61,1712042939781250
10.36,1712042939796875
7.44,1712042939812500
4.07,1712042939828125
0.4,1712042939843750
-3.4,1712042939859375
-7.26,1712042939875000
-11.09,1712042939890625
-14.93,1712042939906250
-18.87,1712042939921875
-23.17,1712042939937500
-27.97,1712042939953125
-33.18,1712042939968750
-38.2,1712042939984375
-42.01,1712042940000000
-43.32,1712042940015625
-41.16,1712042940031250
-35.21,1712042940046875
-26.02,1712042940062500
-14.86,1712042940078125
-3.35,1712042940093750
7.05,1712042940109375
15.33,1712042940125000
21.06,1712042940140625
24.3,1712042940156250
25.38,1712042940171875
24.75,1712042940187500
22.88,1712042940203125
20.22,1712042940218750
17.23,1712042940234375
14.34,1712042940250000
11.95,1712042940265625
10.41,1712042940281250
9.94,1712042940296875
10.53,1712042940312500
11.95,1712042940328125
13.76,1712042940343750
15.44,1712042940359375
16.51,1712042940375000
16.69,1712042940390625
15.91,1712042940406250
14.27,1712042940421875
11.95,1712042940437500
9.17,1712042940453125
6.13,1712042940468750
2.97,1712042940484375
-0.2,1712042940500000
-3.37,1712042940515625
-6.6,1712042940531250
-10.07,1712042940546875
-14.0,1712042940562500
-18.56,1712042940578125
-23.79,1712042940593750
-29.4,1712042940609375
-34.73,1712042940625000
-38.79,1712042940640625
-40.43,1712042940656250
-38.75,1712042940671875
-33.4,1712042940687500
-24.84,1712042940703125
-14.2,1712042940718750
-3.01,1712042940734375
7.32,1712042940750000
15.83,1712042940765625
22.08,1712042940781250
26.11,1712042940796875
28.16,1712042940812500
28.47,1712042940828125
27.3,1712042940843750
24.95,1712042940859375
21.86,1712042940875000
18.58,1712042940890625
15.72,1712042940906250
13.71,1712042940921875
12.77,1712042940937500
12.87,1712042940953125
13.75,1712042940968750
15.07,1712042940984375
16.41,1712042941000000
17.35,1712042941015625
17.56,1712042941031250
16.84,1712042941046875
15.22,1712042941062500
12.88,1712042941078125
10.13,1712042941093750
7.24,1712042941109375
4.32,1712042941125000
1.32,1712042941140625
-1.94,1712042941156250
-5.61,1712042941171875
-9.78,1712042941187500
-14.44,1712042941203125
-19.52,1712042941218750
-24.87,1712042941234375
-30.11,1712042941250000
