value,timestamp
32.93,1712042152750000
32.93,1712042153000000
32.93,1712042153250000
32.93,1712042153500000
32.93,1712042153750000
32.95,1712042154000000
32.95,1712042154250000
32.95,1712042154500000
32.95,1712042154750000
32.97,1712042155000000
32.97,1712042155250000
32.97,1712042155500000
32.97,1712042155750000
32.95,1712042156000000
32.95,1712042156250000
32.95,1712042156500000
32.95,1712042156750000
32.93,1712042157000000
32.93,1712042157250000
32.93,1712042157500000
32.93,1712042157750000
32.93,1712042158000000
32.93,1712042158250000
32.93,1712042158500000
32.93,1712042158750000
32.97,1712042159000000
32.97,1712042159250000
32.97,1712042159500000
32.97,1712042159750000
32.93,1712042160000000
32.93,1712042160250000
32.93,1712042160500000
32.93,1712042160750000
32.95,1712042161000000
32.95,1712042161250000
32.95,1712042161500000
32.95,1712042161750000
32.97,1712042162000000
32.97,1712042162250000
32.97,1712042162500000
32.97,1712042162750000
32.95,1712042163000000
32.95,1712042163250000
32.95,1712042163500000
32.95,1712042163750000
32.97,1712042164000000
32.97,1712042164250000
32.97,1712042164500000
32.97,1712042164750000
32.95,1712042165000000
32.95,1712042165250000
32.95,1712042165500000
32.95,1712042165750000
32.95,1712042166000000
32.95,1712042166250000
32.95,1712042166500000
32.95,1712042166750000
32.95,1712042167000000
32.95,1712042167250000
32.95,1712042167500000
32.95,1712042167750000
32.97,1712042168000000
32.97,1712042168250000
32.97,1712042168500000
32.97,1712042168750000
32.97,1712042169000000
32.97,1712042169250000
32.97,1712042169500000
32.97,1712042169750000
32.97,1712042170000000
32.97,1712042170250000
32.97,1712042170500000
32.97,1712042170750000
32.97,1712042171000000
32.97,1712042171250000
32.97,1712042171500000
32.97,1712042171750000
32.97,1712042172000000
32.97,1712042172250000
32.97,1712042172500000
32.97,1712042172750000
32.93,1712042173000000
32.93,1712042173250000
32.93,1712042173500000
32.93,1712042173750000
32.93,1712042174000000
32.93,1712042174250000
32.93,1712042174500000
32.93,1712042174750000
32.95,1712042175000000
32.95,1712042175250000
32.95,1712042175500000
32.95,1712042175750000
32.93,1712042176000000
32.93,1712042176250000
32.93,1712042176500000
32.93,1712042176750000
32.95,1712042177000000
32.95,1712042177250000
32.95,1712042177500000
32.95,1712042177750000
32.93,1712042178000000
32.93,1712042178250000
32.93,1712042178500000
32.93,1712042178750000
32.93,1712042179000000
32.93,1712042179250000
32.93,1712042179500000
32.93,1712042179750000
32.93,1712042180000000
32.93,1712042180250000
32.93,1712042180500000
32.93,1712042180750000
32.91,1712042181000000
32.91,1712042181250000
32.91,1712042181500000
32.91,1712042181750000
32.93,1712042182000000
32.93,1712042182250000
32.93,1712042182500000
32.93,1712042182750000
32.91,1712042183000000
32.91,1712042183250000
32.91,1712042183500000
32.91,1712042183750000
32.89,1712042184000000
32.89,1712042184250000
32.89,1712042184500000
32.89,1712042184750000
32.89,1712042185000000
32.89,1712042185250000
32.89,1712042185500000
32.89,1712042185750000
32.91,1712042186000000
32.91,1712042186250000
32.91,1712042186500000
32.91,1712042186750000
32.91,1712042187000000
32.91,1712042187250000
32.91,1712042187500000
32.91,1712042187750000
32.89,1712042188000000
32.89,1712042188250000
32.89,1712042188500000
32.89,1712042188750000
32.87,1712042189000000
32.87,1712042189250000
32.87,1712042189500000
32.87,1712042189750000
32.89,1712042190000000
32.89,1712042190250000
32.89,1712042190500000
32.89,1712042190750000
32.89,1712042191000000
32.89,1712042191250000
32.89,1712042191500000
32.89,1712042191750000
32.87,1712042192000000
32.87,1712042192250000
32.87,1712042192500000
32.87,1712042192750000
32.87,1712042193000000
32.87,1712042193250000
32.87,1712042193500000
32.87,1712042193750000
32.87,1712042194000000
32.87,1712042194250000
32.87,1712042194500000
32.87,1712042194750000
32.87,1712042195000000
32.87,1712042195250000
32.87,1712042195500000
32.87,1712042195750000
32.87,1712042196000000
32.87,1712042196250000
32.87,1712042196500000
32.87,1712042196750000
32.83,1712042197000000
32.83,1712042197250000
32.83,1712042197500000
32.83,1712042197750000
32.84,1712042198000000
32.84,1712042198250000
32.84,1712042198500000
32.84,1712042198750000
32.84,1712042199000000
32.84,1712042199250000
32.84,1712042199500000
32.84,1712042199750000
32.83,1712042200000000
32.83,1712042200250000
32.83,1712042200500000
32.83,1712042200750000
32.84,1712042201000000
32.84,1712042201250000
32.84,1712042201500000
32.84,1712042201750000
32.84,1712042202000000
32.84,1712042202250000
32.84,1712042202500000
32.84,1712042202750000
32.84,1712042203000000
32.84,1712042203250000
32.84,1712042203500000
32.84,1712042203750000
32.84,1712042204000000
32.84,1712042204250000
32.84,1712042204500000
32.84,1712042204750000
32.84,1712042205000000
32.84,1712042205250000
32.84,1712042205500000
32.84,1712042205750000
32.83,1712042206000000
32.83,1712042206250000
32.83,1712042206500000
32.83,1712042206750000
32.84,1712042207000000
32.84,1712042207250000
32.84,1712042207500000
32.84,1712042207750000
32.81,1712042208000000
32.81,1712042208250000
32.81,1712042208500000
32.81,1712042208750000
32.84,1712042209000000
32.84,1712042209250000
32.84,1712042209500000
32.84,1712042209750000
32.81,1712042210000000
32.81,1712042210250000
32.81,1712042210500000
32.81,1712042210750000
32.83,1712042211000000
32.83,1712042211250000
32.83,1712042211500000
32.83,1712042211750000
32.83,1712042212000000
32.83,1712042212250000
32.83,1712042212500000
32.83,1712042212750000
32.83,1712042213000000
32.83,1712042213250000
32.83,1712042213500000
32.83,1712042213750000
32.83,1712042214000000
32.83,1712042214250000
32.83,1712042214500000
32.83,1712042214750000
32.84,1712042215000000
32.84,1712042215250000
32.84,1712042215500000
32.84,1712042215750000
32.79,1712042216000000
32.79,1712042216250000
32.79,1712042216500000
32.79,1712042216750000
32.83,1712042217000000
32.83,1712042217250000
32.83,1712042217500000
32.83,1712042217750000
32.83,1712042218000000
32.83,1712042218250000
32.83,1712042218500000
32.83,1712042218750000
32.81,1712042219000000
32.81,1712042219250000
32.81,1712042219500000
32.81,1712042219750000
32.79,1712042220000000
32.79,1712042220250000
32.79,1712042220500000
32.79,1712042220750000
32.79,1712042221000000
32.79,1712042221250000
32.79,1712042221500000
32.79,1712042221750000
32.79,1712042222000000
32.79,1712042222250000
32.79,1712042222500000
32.79,1712042222750000
32.79,1712042223000000
32.79,1712042223250000
32.79,1712042223500000
32.79,1712042223750000
32.77,1712042224000000
32.77,1712042224250000
32.77,1712042224500000
32.77,1712042224750000
32.77,1712042225000000
32.77,1712042225250000
32.77,1712042225500000
32.77,1712042225750000
32.77,1712042226000000
32.77,1712042226250000
32.77,1712042226500000
32.77,1712042226750000
32.77,1712042227000000
32.77,1712042227250000
32.77,1712042227500000
32.77,1712042227750000
32.77,1712042228000000
32.77,1712042228250000
32.77,1712042228500000
32.77,1712042228750000
32.75,1712042229000000
32.75,1712042229250000
32.75,1712042229500000
32.75,1712042229750000
32.75,1712042230000000
32.75,1712042230250000
32.75,1712042230500000
32.75,1712042230750000
32.75,1712042231000000
32.75,1712042231250000
32.75,1712042231500000
32.75,1712042231750000
32.73,1712042232000000
32.73,1712042232250000
32.73,1712042232500000
32.73,1712042232750000
32.73,1712042233000000
32.73,1712042233250000
32.73,1712042233500000
32.73,1712042233750000
32.75,1712042234000000
32.75,1712042234250000
32.75,1712042234500000
32.75,1712042234750000
32.73,1712042235000000
32.73,1712042235250000
32.73,1712042235500000
32.73,1712042235750000
32.75,1712042236000000
32.75,1712042236250000
32.75,1712042236500000
32.75,1712042236750000
32.75,1712042237000000
32.75,1712042237250000
32.75,1712042237500000
32.75,1712042237750000
32.75,1712042238000000
32.75,1712042238250000
32.75,1712042238500000
32.75,1712042238750000
32.73,1712042239000000
32.73,1712042239250000
32.73,1712042239500000
32.73,1712042239750000
32.71,1712042240000000
32.71,1712042240250000
32.71,1712042240500000
32.71,1712042240750000
32.73,1712042241000000
32.73,1712042241250000
32.73,1712042241500000
32.73,1712042241750000
32.71,1712042242000000
32.71,1712042242250000
32.71,1712042242500000
32.71,1712042242750000
32.73,1712042243000000
32.73,1712042243250000
32.73,1712042243500000
32.73,1712042243750000
32.73,1712042244000000
32.73,1712042244250000
32.73,1712042244500000
32.73,1712042244750000
32.71,1712042245000000
32.71,1712042245250000
32.71,1712042245500000
32.71,1712042245750000
32.71,1712042246000000
32.71,1712042246250000
32.71,1712042246500000
32.71,1712042246750000
32.73,1712042247000000
32.73,1712042247250000
32.73,1712042247500000
32.73,1712042247750000
32.68,1712042248000000
32.68,1712042248250000
32.68,1712042248500000
32.68,1712042248750000
32.71,1712042249000000
32.71,1712042249250000
32.71,1712042249500000
32.71,1712042249750000
32.71,1712042250000000
32.71,1712042250250000
32.71,1712042250500000
32.71,1712042250750000
32.71,1712042251000000
32.71,1712042251250000
32.71,1712042251500000
32.71,1712042251750000
32.68,1712042252000000
32.68,1712042252250000
32.68,1712042252500000
32.68,1712042252750000
32.66,1712042253000000
32.66,1712042253250000
32.66,1712042253500000
32.66,1712042253750000
32.68,1712042254000000
32.68,1712042254250000
32.68,1712042254500000
32.68,1712042254750000
32.65,1712042255000000
32.65,1712042255250000
32.65,1712042255500000
32.65,1712042255750000
32.71,1712042256000000
32.71,1712042256250000
32.71,1712042256500000
32.71,1712042256750000
32.68,1712042257000000
32.68,1712042257250000
32.68,1712042257500000
32.68,1712042257750000
32.66,1712042258000000
32.66,1712042258250000
32.66,1712042258500000
32.66,1712042258750000
32.66,1712042259000000
32.66,1712042259250000
32.66,1712042259500000
32.66,1712042259750000
32.68,1712042260000000
32.68,1712042260250000
32.68,1712042260500000
32.68,1712042260750000
32.68,1712042261000000
32.68,1712042261250000
32.68,1712042261500000
32.68,1712042261750000
32.63,1712042262000000
32.63,1712042262250000
32.63,1712042262500000
32.63,1712042262750000
32.65,1712042263000000
32.65,1712042263250000
32.65,1712042263500000
32.65,1712042263750000
32.65,1712042264000000
32.65,1712042264250000
32.65,1712042264500000
32.65,1712042264750000
32.63,1712042265000000
32.63,1712042265250000
32.63,1712042265500000
32.63,1712042265750000
32.63,1712042266000000
32.63,1712042266250000
32.63,1712042266500000
32.63,1712042266750000
32.65,1712042267000000
32.65,1712042267250000
32.65,1712042267500000
32.65,1712042267750000
32.63,1712042268000000
32.63,1712042268250000
32.63,1712042268500000
32.63,1712042268750000
32.63,1712042269000000
32.63,1712042269250000
32.63,1712042269500000
32.63,1712042269750000
32.63,1712042270000000
32.63,1712042270250000
32.63,1712042270500000
32.63,1712042270750000
32.63,1712042271000000
32.63,1712042271250000
32.63,1712042271500000
32.63,1712042271750000
32.65,1712042272000000
32.65,1712042272250000
32.65,1712042272500000
32.65,1712042272750000
32.61,1712042273000000
32.61,1712042273250000
32.61,1712042273500000
32.61,1712042273750000
32.61,1712042274000000
32.61,1712042274250000
32.61,1712042274500000
32.61,1712042274750000
32.59,1712042275000000
32.59,1712042275250000
32.59,1712042275500000
32.59,1712042275750000
32.61,1712042276000000
32.61,1712042276250000
32.61,1712042276500000
32.61,1712042276750000
32.57,1712042277000000
32.57,1712042277250000
32.57,1712042277500000
32.57,1712042277750000
32.61,1712042278000000
32.61,1712042278250000
32.61,1712042278500000
32.61,1712042278750000
32.59,1712042279000000
32.59,1712042279250000
32.59,1712042279500000
32.59,1712042279750000
32.59,1712042280000000
32.59,1712042280250000
32.59,1712042280500000
32.59,1712042280750000
32.57,1712042281000000
32.57,1712042281250000
32.57,1712042281500000
32.57,1712042281750000
32.57,1712042282000000
32.57,1712042282250000
32.57,1712042282500000
32.57,1712042282750000
32.59,1712042283000000
32.59,1712042283250000
32.59,1712042283500000
32.59,1712042283750000
32.57,1712042284000000
32.57,1712042284250000
32.57,1712042284500000
32.57,1712042284750000
32.57,1712042285000000
32.57,1712042285250000
32.57,1712042285500000
32.57,1712042285750000
32.57,1712042286000000
32.57,1712042286250000
32.57,1712042286500000
32.57,1712042286750000
32.57,1712042287000000
32.57,1712042287250000
32.57,1712042287500000
32.57,1712042287750000
32.57,1712042288000000
32.57,1712042288250000
32.57,1712042288500000
32.57,1712042288750000
32.55,1712042289000000
32.55,1712042289250000
32.55,1712042289500000
32.55,1712042289750000
32.57,1712042290000000
32.57,1712042290250000
32.57,1712042290500000
32.57,1712042290750000
32.55,1712042291000000
32.55,1712042291250000
32.55,1712042291500000
32.55,1712042291750000
32.57,1712042292000000
32.57,1712042292250000
32.57,1712042292500000
32.57,1712042292750000
32.53,1712042293000000
32.53,1712042293250000
32.53,1712042293500000
32.53,1712042293750000
32.55,1712042294000000
32.55,1712042294250000
32.55,1712042294500000
32.55,1712042294750000
32.5,1712042295000000
32.5,1712042295250000
32.5,1712042295500000
32.5,1712042295750000
32.55,1712042296000000
32.55,1712042296250000
32.55,1712042296500000
32.55,1712042296750000
32.55,1712042297000000
32.55,1712042297250000
32.55,1712042297500000
32.55,1712042297750000
32.53,1712042298000000
32.53,1712042298250000
32.53,1712042298500000
32.53,1712042298750000
32.5,1712042299000000
32.5,1712042299250000
32.5,1712042299500000
32.5,1712042299750000
32.5,1712042300000000
32.5,1712042300250000
32.5,1712042300500000
32.5,1712042300750000
32.5,1712042301000000
32.5,1712042301250000
32.5,1712042301500000
32.5,1712042301750000
32.5,1712042302000000
32.5,1712042302250000
32.5,1712042302500000
32.5,1712042302750000
32.5,1712042303000000
32.5,1712042303250000
32.5,1712042303500000
32.5,1712042303750000
32.53,1712042304000000
32.53,1712042304250000
32.53,1712042304500000
32.53,1712042304750000
32.5,1712042305000000
32.5,1712042305250000
32.5,1712042305500000
32.5,1712042305750000
32.49,1712042306000000
32.49,1712042306250000
32.49,1712042306500000
32.49,1712042306750000
32.5,1712042307000000
32.5,1712042307250000
32.5,1712042307500000
32.5,1712042307750000
32.53,1712042308000000
32.53,1712042308250000
32.53,1712042308500000
32.53,1712042308750000
32.49,1712042309000000
32.49,1712042309250000
32.49,1712042309500000
32.49,1712042309750000
32.5,1712042310000000
32.5,1712042310250000
32.5,1712042310500000
32.5,1712042310750000
32.49,1712042311000000
32.49,1712042311250000
32.49,1712042311500000
32.49,1712042311750000
32.5,1712042312000000
32.5,1712042312250000
32.5,1712042312500000
32.5,1712042312750000
32.49,1712042313000000
32.49,1712042313250000
32.49,1712042313500000
32.49,1712042313750000
32.49,1712042314000000
32.49,1712042314250000
32.49,1712042314500000
32.49,1712042314750000
32.47,1712042315000000
32.47,1712042315250000
32.47,1712042315500000
32.47,1712042315750000
32.49,1712042316000000
32.49,1712042316250000
32.49,1712042316500000
32.49,1712042316750000
32.47,1712042317000000
32.47,1712042317250000
32.47,1712042317500000
32.47,1712042317750000
32.47,1712042318000000
32.47,1712042318250000
32.47,1712042318500000
32.47,1712042318750000
32.49,1712042319000000
32.49,1712042319250000
32.49,1712042319500000
32.49,1712042319750000
32.47,1712042320000000
32.47,1712042320250000
32.47,1712042320500000
32.47,1712042320750000
32.47,1712042321000000
32.47,1712042321250000
32.47,1712042321500000
32.47,1712042321750000
32.47,1712042322000000
32.47,1712042322250000
32.47,1712042322500000
32.47,1712042322750000
32.43,1712042323000000
32.43,1712042323250000
32.43,1712042323500000
32.43,1712042323750000
32.45,1712042324000000
32.45,1712042324250000
32.45,1712042324500000
32.45,1712042324750000
32.43,1712042325000000
32.43,1712042325250000
32.43,1712042325500000
32.43,1712042325750000
32.43,1712042326000000
32.43,1712042326250000
32.43,1712042326500000
32.43,1712042326750000
32.47,1712042327000000
32.47,1712042327250000
32.47,1712042327500000
32.47,1712042327750000
32.45,1712042328000000
32.45,1712042328250000
32.45,1712042328500000
32.45,1712042328750000
32.45,1712042329000000
32.45,1712042329250000
32.45,1712042329500000
32.45,1712042329750000
32.43,1712042330000000
32.43,1712042330250000
32.43,1712042330500000
32.43,1712042330750000
32.43,1712042331000000
32.43,1712042331250000
32.43,1712042331500000
32.43,1712042331750000
32.43,1712042332000000
32.43,1712042332250000
32.43,1712042332500000
32.43,1712042332750000
32.43,1712042333000000
32.43,1712042333250000
32.43,1712042333500000
32.43,1712042333750000
32.43,1712042334000000
32.43,1712042334250000
32.43,1712042334500000
32.43,1712042334750000
32.43,1712042335000000
32.43,1712042335250000
32.43,1712042335500000
32.43,1712042335750000
32.41,1712042336000000
32.41,1712042336250000
32.41,1712042336500000
32.41,1712042336750000
32.43,1712042337000000
32.43,1712042337250000
32.43,1712042337500000
32.43,1712042337750000
32.41,1712042338000000
32.41,1712042338250000
32.41,1712042338500000
32.41,1712042338750000
32.39,1712042339000000
32.39,1712042339250000
32.39,1712042339500000
32.39,1712042339750000
32.41,1712042340000000
32.41,1712042340250000
32.41,1712042340500000
32.41,1712042340750000
32.41,1712042341000000
32.41,1712042341250000
32.41,1712042341500000
32.41,1712042341750000
32.41,1712042342000000
32.41,1712042342250000
32.41,1712042342500000
32.41,1712042342750000
32.41,1712042343000000
32.41,1712042343250000
32.41,1712042343500000
32.41,1712042343750000
32.41,1712042344000000
32.41,1712042344250000
32.41,1712042344500000
32.41,1712042344750000
32.41,1712042345000000
32.41,1712042345250000
32.41,1712042345500000
32.41,1712042345750000
32.41,1712042346000000
32.41,1712042346250000
32.41,1712042346500000
32.41,1712042346750000
32.41,1712042347000000
32.41,1712042347250000
32.41,1712042347500000
32.41,1712042347750000
32.41,1712042348000000
32.41,1712042348250000
32.41,1712042348500000
32.41,1712042348750000
32.41,1712042349000000
32.41,1712042349250000
32.41,1712042349500000
32.41,1712042349750000
32.43,1712042350000000
32.43,1712042350250000
32.43,1712042350500000
32.43,1712042350750000
32.43,1712042351000000
32.43,1712042351250000
32.43,1712042351500000
32.43,1712042351750000
32.45,1712042352000000
32.45,1712042352250000
32.45,1712042352500000
32.45,1712042352750000
32.45,1712042353000000
32.45,1712042353250000
32.45,1712042353500000
32.45,1712042353750000
32.45,1712042354000000
32.45,1712042354250000
32.45,1712042354500000
32.45,1712042354750000
32.43,1712042355000000
32.43,1712042355250000
32.43,1712042355500000
32.43,1712042355750000
32.45,1712042356000000
32.45,1712042356250000
32.45,1712042356500000
32.45,1712042356750000
32.45,1712042357000000
32.45,1712042357250000
32.45,1712042357500000
32.45,1712042357750000
32.47,1712042358000000
32.47,1712042358250000
32.47,1712042358500000
32.47,1712042358750000
32.47,1712042359000000
32.47,1712042359250000
32.47,1712042359500000
32.47,1712042359750000
32.45,1712042360000000
32.45,1712042360250000
32.45,1712042360500000
32.45,1712042360750000
32.45,1712042361000000
32.45,1712042361250000
32.45,1712042361500000
32.45,1712042361750000
32.47,1712042362000000
32.47,1712042362250000
32.47,1712042362500000
32.47,1712042362750000
32.45,1712042363000000
32.45,1712042363250000
32.45,1712042363500000
32.45,1712042363750000
32.45,1712042364000000
32.45,1712042364250000
32.45,1712042364500000
32.45,1712042364750000
32.45,1712042365000000
32.45,1712042365250000
32.45,1712042365500000
32.45,1712042365750000
32.45,1712042366000000
32.45,1712042366250000
32.45,1712042366500000
32.45,1712042366750000
32.47,1712042367000000
32.47,1712042367250000
32.47,1712042367500000
32.47,1712042367750000
32.47,1712042368000000
32.47,1712042368250000
32.47,1712042368500000
32.47,1712042368750000
32.47,1712042369000000
32.47,1712042369250000
32.47,1712042369500000
32.47,1712042369750000
32.45,1712042370000000
32.45,1712042370250000
32.45,1712042370500000
32.45,1712042370750000
32.47,1712042371000000
32.47,1712042371250000
32.47,1712042371500000
32.47,1712042371750000
32.47,1712042372000000
32.47,1712042372250000
32.47,1712042372500000
32.47,1712042372750000
32.47,1712042373000000
32.47,1712042373250000
32.47,1712042373500000
32.47,1712042373750000
32.45,1712042374000000
32.45,1712042374250000
32.45,1712042374500000
32.45,1712042374750000
32.47,1712042375000000
32.47,1712042375250000
32.47,1712042375500000
32.47,1712042375750000
32.45,1712042376000000
32.45,1712042376250000
32.45,1712042376500000
32.45,1712042376750000
32.45,1712042377000000
32.45,1712042377250000
32.45,1712042377500000
32.45,1712042377750000
32.45,1712042378000000
32.45,1712042378250000
32.45,1712042378500000
32.45,1712042378750000
32.45,1712042379000000
32.45,1712042379250000
32.45,1712042379500000
32.45,1712042379750000
32.45,1712042380000000
32.45,1712042380250000
32.45,1712042380500000
32.45,1712042380750000
32.39,1712042381000000
32.39,1712042381250000
32.39,1712042381500000
32.39,1712042381750000
32.41,1712042382000000
32.41,1712042382250000
32.41,1712042382500000
32.41,1712042382750000
32.43,1712042383000000
32.43,1712042383250000
32.43,1712042383500000
32.43,1712042383750000
32.43,1712042384000000
32.43,1712042384250000
32.43,1712042384500000
32.43,1712042384750000
32.43,1712042385000000
32.43,1712042385250000
32.43,1712042385500000
32.43,1712042385750000
32.41,1712042386000000
32.41,1712042386250000
32.41,1712042386500000
32.41,1712042386750000
32.39,1712042387000000
32.39,1712042387250000
32.39,1712042387500000
32.39,1712042387750000
32.41,1712042388000000
32.41,1712042388250000
32.41,1712042388500000
32.41,1712042388750000
32.37,1712042389000000
32.37,1712042389250000
32.37,1712042389500000
32.37,1712042389750000
32.39,1712042390000000
32.39,1712042390250000
32.39,1712042390500000
32.39,1712042390750000
32.41,1712042391000000
32.41,1712042391250000
32.41,1712042391500000
32.41,1712042391750000
32.37,1712042392000000
32.37,1712042392250000
32.37,1712042392500000
32.37,1712042392750000
32.39,1712042393000000
32.39,1712042393250000
32.39,1712042393500000
32.39,1712042393750000
32.37,1712042394000000
32.37,1712042394250000
32.37,1712042394500000
32.37,1712042394750000
32.37,1712042395000000
32.37,1712042395250000
32.37,1712042395500000
32.37,1712042395750000
32.37,1712042396000000
32.37,1712042396250000
32.37,1712042396500000
32.37,1712042396750000
32.37,1712042397000000
32.37,1712042397250000
32.37,1712042397500000
32.37,1712042397750000
32.37,1712042398000000
32.37,1712042398250000
32.37,1712042398500000
32.37,1712042398750000
32.37,1712042399000000
32.37,1712042399250000
32.37,1712042399500000
32.37,1712042399750000
32.34,1712042400000000
32.34,1712042400250000
32.34,1712042400500000
32.34,1712042400750000
32.37,1712042401000000
32.37,1712042401250000
32.37,1712042401500000
32.37,1712042401750000
32.37,1712042402000000
32.37,1712042402250000
32.37,1712042402500000
32.37,1712042402750000
32.34,1712042403000000
32.34,1712042403250000
32.34,1712042403500000
32.34,1712042403750000
32.37,1712042404000000
32.37,1712042404250000
32.37,1712042404500000
32.37,1712042404750000
32.37,1712042405000000
32.37,1712042405250000
32.37,1712042405500000
32.37,1712042405750000
32.33,1712042406000000
32.33,1712042406250000
32.33,1712042406500000
32.33,1712042406750000
32.37,1712042407000000
32.37,1712042407250000
32.37,1712042407500000
32.37,1712042407750000
32.37,1712042408000000
32.37,1712042408250000
32.37,1712042408500000
32.37,1712042408750000
32.34,1712042409000000
32.34,1712042409250000
32.34,1712042409500000
32.34,1712042409750000
32.33,1712042410000000
32.33,1712042410250000
32.33,1712042410500000
32.33,1712042410750000
32.33,1712042411000000
32.33,1712042411250000
32.33,1712042411500000
32.33,1712042411750000
32.33,1712042412000000
32.33,1712042412250000
32.33,1712042412500000
32.33,1712042412750000
32.33,1712042413000000
32.33,1712042413250000
32.33,1712042413500000
32.33,1712042413750000
32.33,1712042414000000
32.33,1712042414250000
32.33,1712042414500000
32.33,1712042414750000
32.31,1712042415000000
32.31,1712042415250000
32.31,1712042415500000
32.31,1712042415750000
32.31,1712042416000000
32.31,1712042416250000
32.31,1712042416500000
32.31,1712042416750000
32.33,1712042417000000
32.33,1712042417250000
32.33,1712042417500000
32.33,1712042417750000
32.31,1712042418000000
32.31,1712042418250000
32.31,1712042418500000
32.31,1712042418750000
32.29,1712042419000000
32.29,1712042419250000
32.29,1712042419500000
32.29,1712042419750000
32.29,1712042420000000
32.29,1712042420250000
32.29,1712042420500000
32.29,1712042420750000
32.27,1712042421000000
32.27,1712042421250000
32.27,1712042421500000
32.27,1712042421750000
32.27,1712042422000000
32.27,1712042422250000
32.27,1712042422500000
32.27,1712042422750000
32.25,1712042423000000
32.25,1712042423250000
32.25,1712042423500000
32.25,1712042423750000
32.27,1712042424000000
32.27,1712042424250000
32.27,1712042424500000
32.27,1712042424750000
32.23,1712042425000000
32.23,1712042425250000
32.23,1712042425500000
32.23,1712042425750000
32.23,1712042426000000
32.23,1712042426250000
32.23,1712042426500000
32.23,1712042426750000
32.23,1712042427000000
32.23,1712042427250000
32.23,1712042427500000
32.23,1712042427750000
32.21,1712042428000000
32.21,1712042428250000
32.21,1712042428500000
32.21,1712042428750000
32.21,1712042429000000
32.21,1712042429250000
32.21,1712042429500000
32.21,1712042429750000
32.18,1712042430000000
32.18,1712042430250000
32.18,1712042430500000
32.18,1712042430750000
32.18,1712042431000000
32.18,1712042431250000
32.18,1712042431500000
32.18,1712042431750000
32.18,1712042432000000
32.18,1712042432250000
32.18,1712042432500000
32.18,1712042432750000
32.18,1712042433000000
32.18,1712042433250000
32.18,1712042433500000
32.18,1712042433750000
32.18,1712042434000000
32.18,1712042434250000
32.18,1712042434500000
32.18,1712042434750000
32.15,1712042435000000
32.15,1712042435250000
32.15,1712042435500000
32.15,1712042435750000
32.16,1712042436000000
32.16,1712042436250000
32.16,1712042436500000
32.16,1712042436750000
32.15,1712042437000000
32.15,1712042437250000
32.15,1712042437500000
32.15,1712042437750000
32.13,1712042438000000
32.13,1712042438250000
32.13,1712042438500000
32.13,1712042438750000
32.15,1712042439000000
32.15,1712042439250000
32.15,1712042439500000
32.15,1712042439750000
32.15,1712042440000000
32.15,1712042440250000
32.15,1712042440500000
32.15,1712042440750000
32.13,1712042441000000
32.13,1712042441250000
32.13,1712042441500000
32.13,1712042441750000
32.13,1712042442000000
32.13,1712042442250000
32.13,1712042442500000
32.13,1712042442750000
32.11,1712042443000000
32.11,1712042443250000
32.11,1712042443500000
32.11,1712042443750000
32.13,1712042444000000
32.13,1712042444250000
32.13,1712042444500000
32.13,1712042444750000
32.13,1712042445000000
32.13,1712042445250000
32.13,1712042445500000
32.13,1712042445750000
32.11,1712042446000000
32.11,1712042446250000
32.11,1712042446500000
32.11,1712042446750000
32.11,1712042447000000
32.11,1712042447250000
32.11,1712042447500000
32.11,1712042447750000
32.11,1712042448000000
32.11,1712042448250000
32.11,1712042448500000
32.11,1712042448750000
32.07,1712042449000000
32.07,1712042449250000
32.07,1712042449500000
32.07,1712042449750000
32.11,1712042450000000
32.11,1712042450250000
32.11,1712042450500000
32.11,1712042450750000
32.09,1712042451000000
32.09,1712042451250000
32.09,1712042451500000
32.09,1712042451750000
32.11,1712042452000000
32.11,1712042452250000
32.11,1712042452500000
32.11,1712042452750000
32.09,1712042453000000
32.09,1712042453250000
32.09,1712042453500000
32.09,1712042453750000
32.09,1712042454000000
32.09,1712042454250000
32.09,1712042454500000
32.09,1712042454750000
32.09,1712042455000000
32.09,1712042455250000
32.09,1712042455500000
32.09,1712042455750000
32.07,1712042456000000
32.07,1712042456250000
32.07,1712042456500000
32.07,1712042456750000
32.11,1712042457000000
32.11,1712042457250000
32.11,1712042457500000
32.11,1712042457750000
32.07,1712042458000000
32.07,1712042458250000
32.07,1712042458500000
32.07,1712042458750000
32.05,1712042459000000
32.05,1712042459250000
32.05,1712042459500000
32.05,1712042459750000
32.09,1712042460000000
32.09,1712042460250000
32.09,1712042460500000
32.09,1712042460750000
32.07,1712042461000000
32.07,1712042461250000
32.07,1712042461500000
32.07,1712042461750000
32.07,1712042462000000
32.07,1712042462250000
32.07,1712042462500000
32.07,1712042462750000
32.07,1712042463000000
32.07,1712042463250000
32.07,1712042463500000
32.07,1712042463750000
32.07,1712042464000000
32.07,1712042464250000
32.07,1712042464500000
32.07,1712042464750000
32.07,1712042465000000
32.07,1712042465250000
32.07,1712042465500000
32.07,1712042465750000
32.05,1712042466000000
32.05,1712042466250000
32.05,1712042466500000
32.05,1712042466750000
32.07,1712042467000000
32.07,1712042467250000
32.07,1712042467500000
32.07,1712042467750000
32.07,1712042468000000
32.07,1712042468250000
32.07,1712042468500000
32.07,1712042468750000
32.07,1712042469000000
32.07,1712042469250000
32.07,1712042469500000
32.07,1712042469750000
32.07,1712042470000000
32.07,1712042470250000
32.07,1712042470500000
