value,timestamp
92.07,1712042547000000
92.15,1712042548000000
92.22,1712042549000000
92.28,1712042550000000
92.22,1712042551000000
92.17,1712042552000000
92.13,1712042553000000
92.1,1712042554000000
92.03,1712042555000000
91.95,1712042556000000
91.87,1712042557000000
91.78,1712042558000000
91.57,1712042559000000
91.33,1712042560000000
91.1,1712042561000000
90.83,1712042562000000
90.6,1712042563000000
90.37,1712042564000000
90.27,1712042565000000
90.15,1712042566000000
90.05,1712042567000000
89.93,1712042568000000
89.78,1712042569000000
89.7,1712042570000000
89.63,1712042571000000
89.58,1712042572000000
89.55,1712042573000000
89.53,1712042574000000
89.42,1712042575000000
89.17,1712042576000000
89.07,1712042577000000
88.98,1712042578000000
88.93,1712042579000000
88.95,1712042580000000
88.95,1712042581000000
88.95,1712042582000000
88.97,1712042583000000
89.0,1712042584000000
89.05,1712042585000000
89.1,1712042586000000
89.17,1712042587000000
89.23,1712042588000000
89.3,1712042589000000
89.35,1712042590000000
89.42,1712042591000000
89.47,1712042592000000
89.52,1712042593000000
89.57,1712042594000000
89.62,1712042595000000
89.67,1712042596000000
89.73,1712042597000000
89.72,1712042598000000
89.68,1712042599000000
89.65,1712042600000000
89.63,1712042601000000
89.62,1712042602000000
89.58,1712042603000000
89.53,1712042604000000
89.45,1712042605000000
89.35,1712042606000000
89.22,1712042607000000
89.08,1712042608000000
88.95,1712042609000000
88.82,1712042610000000
88.83,1712042611000000
88.83,1712042612000000
88.87,1712042613000000
88.92,1712042614000000
89.05,1712042615000000
89.23,1712042616000000
89.42,1712042617000000
89.63,1712042618000000
89.87,1712042619000000
90.08,1712042620000000
90.32,1712042621000000
90.57,1712042622000000
90.75,1712042623000000
90.92,1712042624000000
91.08,1712042625000000
91.3,1712042626000000
91.5,1712042627000000
91.73,1712042628000000
92.0,1712042629000000
92.2,1712042630000000
92.38,1712042631000000
92.53,1712042632000000
92.6,1712042633000000
92.63,1712042634000000
92.75,1712042635000000
92.97,1712042636000000
93.03,1712042637000000
93.1,1712042638000000
93.13,1712042639000000
93.1,1712042640000000
93.1,1712042641000000
93.1,1712042642000000
93.08,1712042643000000
93.05,1712042644000000
92.98,1712042645000000
92.92,1712042646000000
92.83,1712042647000000
92.75,1712042648000000
92.67,1712042649000000
92.62,1712042650000000
92.53,1712042651000000
92.5,1712042652000000
92.45,1712042653000000
92.4,1712042654000000
92.37,1712042655000000
92.33,1712042656000000
92.3,1712042657000000
92.27,1712042658000000
92.23,1712042659000000
92.2,1712042660000000
92.18,1712042661000000
92.13,1712042662000000
92.15,1712042663000000
92.17,1712042664000000
92.23,1712042665000000
92.38,1712042666000000
92.55,1712042667000000
92.72,1712042668000000
92.97,1712042669000000
93.23,1712042670000000
93.48,1712042671000000
93.75,1712042672000000
94.07,1712042673000000
94.4,1712042674000000
94.67,1712042675000000
94.92,1712042676000000
95.13,1712042677000000
95.32,1712042678000000
95.53,1712042679000000
95.73,1712042680000000
95.7,1712042681000000
95.63,1712042682000000
95.57,1712042683000000
95.5,1712042684000000
95.43,1712042685000000
95.32,1712042686000000
95.2,1712042687000000
95.02,1712042688000000
94.9,1712042689000000
94.78,1712042690000000
94.67,1712042691000000
94.57,1712042692000000
94.53,1712042693000000
94.52,1712042694000000
94.52,1712042695000000
94.55,1712042696000000
94.58,1712042697000000
94.6,1712042698000000
94.62,1712042699000000
94.63,1712042700000000
94.63,1712042701000000
94.65,1712042702000000
94.68,1712042703000000
94.73,1712042704000000
94.82,1712042705000000
94.9,1712042706000000
94.98,1712042707000000
95.07,1712042708000000
95.15,1712042709000000
95.18,1712042710000000
95.22,1712042711000000
95.22,1712042712000000
95.23,1712042713000000
95.23,1712042714000000
95.22,1712042715000000
95.2,1712042716000000
95.18,1712042717000000
95.17,1712042718000000
95.13,1712042719000000
95.1,1712042720000000
95.05,1712042721000000
95.03,1712042722000000
94.95,1712042723000000
95.07,1712042724000000
95.08,1712042725000000
95.05,1712042726000000
95.02,1712042727000000
94.98,1712042728000000
94.87,1712042729000000
94.75,1712042730000000
94.65,1712042731000000
94.55,1712042732000000
94.37,1712042733000000
94.17,1712042734000000
93.98,1712042735000000
93.78,1712042736000000
93.63,1712042737000000
93.33,1712042738000000
93.0,1712042739000000
92.7,1712042740000000
92.62,1712042741000000
92.58,1712042742000000
92.58,1712042743000000
92.6,1712042744000000
92.62,1712042745000000
92.67,1712042746000000
92.72,1712042747000000
92.83,1712042748000000
92.88,1712042749000000
92.97,1712042750000000
93.07,1712042751000000
93.15,1712042752000000
93.23,1712042753000000
93.33,1712042754000000
93.43,1712042755000000
93.53,1712042756000000
93.63,1712042757000000
93.73,1712042758000000
93.83,1712042759000000
93.92,1712042760000000
93.97,1712042761000000
93.98,1712042762000000
93.97,1712042763000000
93.92,1712042764000000
93.85,1712042765000000
93.78,1712042766000000
93.72,1712042767000000
93.65,1712042768000000
93.6,1712042769000000
93.6,1712042770000000
93.62,1712042771000000
93.65,1712042772000000
93.7,1712042773000000
93.78,1712042774000000
93.87,1712042775000000
93.97,1712042776000000
94.07,1712042777000000
94.18,1712042778000000
94.28,1712042779000000
94.4,1712042780000000
94.52,1712042781000000
94.68,1712042782000000
94.87,1712042783000000
94.85,1712042784000000
94.9,1712042785000000
94.93,1712042786000000
94.95,1712042787000000
94.85,1712042788000000
94.77,1712042789000000
94.63,1712042790000000
94.5,1712042791000000
94.35,1712042792000000
94.2,1712042793000000
94.05,1712042794000000
93.92,1712042795000000
93.78,1712042796000000
93.63,1712042797000000
93.65,1712042798000000
93.68,1712042799000000
93.7,1712042800000000
93.72,1712042801000000
93.73,1712042802000000
93.75,1712042803000000
93.77,1712042804000000
93.78,1712042805000000
93.77,1712042806000000
93.75,1712042807000000
93.72,1712042808000000
93.7,1712042809000000
93.65,1712042810000000
93.58,1712042811000000
93.53,1712042812000000
93.48,1712042813000000
93.42,1712042814000000
93.35,1712042815000000
93.28,1712042816000000
93.23,1712042817000000
93.18,1712042818000000
93.15,1712042819000000
93.13,1712042820000000
93.15,1712042821000000
93.18,1712042822000000
93.25,1712042823000000
93.33,1712042824000000
93.42,1712042825000000
93.55,1712042826000000
93.68,1712042827000000
93.8,1712042828000000
93.9,1712042829000000
93.97,1712042830000000
94.02,1712042831000000
94.03,1712042832000000
94.0,1712042833000000
93.95,1712042834000000
93.9,1712042835000000
93.8,1712042836000000
93.7,1712042837000000
93.58,1712042838000000
93.48,1712042839000000
93.37,1712042840000000
93.25,1712042841000000
93.08,1712042842000000
92.97,1712042843000000
92.82,1712042844000000
92.65,1712042845000000
92.48,1712042846000000
92.33,1712042847000000
92.3,1712042848000000
92.27,1712042849000000
92.32,1712042850000000
92.35,1712042851000000
92.37,1712042852000000
92.4,1712042853000000
92.43,1712042854000000
92.45,1712042855000000
92.48,1712042856000000
92.52,1712042857000000
92.55,1712042858000000
92.57,1712042859000000
92.6,1712042860000000
92.63,1712042861000000
92.63,1712042862000000
92.63,1712042863000000
92.63,1712042864000000
92.62,1712042865000000
92.63,1712042866000000
92.65,1712042867000000
92.67,1712042868000000
92.67,1712042869000000
92.65,1712042870000000
92.65,1712042871000000
92.63,1712042872000000
92.6,1712042873000000
92.53,1712042874000000
92.45,1712042875000000
92.35,1712042876000000
92.23,1712042877000000
92.13,1712042878000000
92.0,1712042879000000
91.77,1712042880000000
91.57,1712042881000000
91.42,1712042882000000
91.18,1712042883000000
90.98,1712042884000000
90.72,1712042885000000
90.4,1712042886000000
90.02,1712042887000000
89.62,1712042888000000
89.2,1712042889000000
88.77,1712042890000000
88.37,1712042891000000
87.97,1712042892000000
87.58,1712042893000000
87.22,1712042894000000
87.03,1712042895000000
86.88,1712042896000000
86.68,1712042897000000
86.52,1712042898000000
86.2,1712042899000000
85.97,1712042900000000
85.67,1712042901000000
85.42,1712042902000000
85.12,1712042903000000
84.85,1712042904000000
84.6,1712042905000000
84.33,1712042906000000
84.05,1712042907000000
83.75,1712042908000000
83.43,1712042909000000
83.08,1712042910000000
82.72,1712042911000000
82.38,1712042912000000
82.08,1712042913000000
81.85,1712042914000000
81.68,1712042915000000
81.52,1712042916000000
81.35,1712042917000000
81.2,1712042918000000
81.07,1712042919000000
80.9,1712042920000000
80.63,1712042921000000
80.48,1712042922000000
80.33,1712042923000000
80.2,1712042924000000
80.0,1712042925000000
79.82,1712042926000000
79.57,1712042927000000
79.52,1712042928000000
79.48,1712042929000000
79.47,1712042930000000
79.43,1712042931000000
79.4,1712042932000000
79.37,1712042933000000
79.3,1712042934000000
79.23,1712042935000000
79.17,1712042936000000
79.18,1712042937000000
79.18,1712042938000000
79.22,1712042939000000
79.37,1712042940000000
79.38,1712042941000000
79.42,1712042942000000
79.5,1712042943000000
79.45,1712042944000000
79.7,1712042945000000
79.95,1712042946000000
80.27,1712042947000000
80.62,1712042948000000
80.98,1712042949000000
81.38,1712042950000000
81.77,1712042951000000
82.15,1712042952000000
82.57,1712042953000000
82.95,1712042954000000
83.13,1712042955000000
83.33,1712042956000000
83.58,1712042957000000
83.83,1712042958000000
84.25,1712042959000000
84.6,1712042960000000
85.05,1712042961000000
85.45,1712042962000000
85.85,1712042963000000
86.25,1712042964000000
86.65,1712042965000000
87.05,1712042966000000
87.47,1712042967000000
87.92,1712042968000000
88.35,1712042969000000
88.77,1712042970000000
89.2,1712042971000000
89.62,1712042972000000
89.97,1712042973000000
90.25,1712042974000000
90.47,1712042975000000
90.67,1712042976000000
90.87,1712042977000000
91.05,1712042978000000
91.2,1712042979000000
91.35,1712042980000000
91.58,1712042981000000
91.72,1712042982000000
91.83,1712042983000000
91.93,1712042984000000
92.12,1712042985000000
92.27,1712042986000000
92.48,1712042987000000
92.48,1712042988000000
92.45,1712042989000000
92.4,1712042990000000
92.35,1712042991000000
92.3,1712042992000000
92.27,1712042993000000
92.32,1712042994000000
92.4,1712042995000000
92.52,1712042996000000
92.57,1712042997000000
92.6,1712042998000000
92.6,1712042999000000
92.57,1712043000000000
92.63,1712043001000000
92.62,1712043002000000
92.6,1712043003000000
92.65,1712043004000000
92.48,1712043005000000
92.32,1712043006000000
92.17,1712043007000000
92.02,1712043008000000
91.87,1712043009000000
91.73,1712043010000000
91.55,1712043011000000
91.4,1712043012000000
91.15,1712043013000000
90.95,1712043014000000
90.72,1712043015000000
90.45,1712043016000000
90.18,1712043017000000
89.93,1712043018000000
89.67,1712043019000000
89.35,1712043020000000
89.02,1712043021000000
88.62,1712043022000000
88.25,1712043023000000
87.93,1712043024000000
87.62,1712043025000000
87.28,1712043026000000
86.98,1712043027000000
86.7,1712043028000000
86.45,1712043029000000
86.2,1712043030000000
85.93,1712043031000000
85.67,1712043032000000
85.4,1712043033000000
85.17,1712043034000000
84.95,1712043035000000
84.77,1712043036000000
84.63,1712043037000000
84.45,1712043038000000
84.3,1712043039000000
84.1,1712043040000000
83.93,1712043041000000
83.83,1712043042000000
83.75,1712043043000000
83.67,1712043044000000
83.55,1712043045000000
83.45,1712043046000000
83.35,1712043047000000
83.13,1712043048000000
82.82,1712043049000000
82.6,1712043050000000
82.35,1712043051000000
82.08,1712043052000000
81.85,1712043053000000
81.63,1712043054000000
81.68,1712043055000000
81.83,1712043056000000
81.87,1712043057000000
81.93,1712043058000000
82.02,1712043059000000
82.13,1712043060000000
82.25,1712043061000000
82.37,1712043062000000
82.48,1712043063000000
82.62,1712043064000000
82.73,1712043065000000
82.85,1712043066000000
82.88,1712043067000000
82.92,1712043068000000
82.95,1712043069000000
82.97,1712043070000000
83.05,1712043071000000
83.12,1712043072000000
83.27,1712043073000000
83.38,1712043074000000
83.57,1712043075000000
83.77,1712043076000000
83.93,1712043077000000
84.12,1712043078000000
84.28,1712043079000000
84.48,1712043080000000
84.67,1712043081000000
84.93,1712043082000000
85.17,1712043083000000
85.37,1712043084000000
85.55,1712043085000000
85.75,1712043086000000
85.93,1712043087000000
86.08,1712043088000000
86.2,1712043089000000
86.32,1712043090000000
86.45,1712043091000000
86.6,1712043092000000
86.77,1712043093000000
86.9,1712043094000000
87.02,1712043095000000
87.1,1712043096000000
87.13,1712043097000000
87.2,1712043098000000
87.25,1712043099000000
87.35,1712043100000000
87.43,1712043101000000
87.47,1712043102000000
87.5,1712043103000000
87.53,1712043104000000
87.6,1712043105000000
87.67,1712043106000000
87.73,1712043107000000
87.93,1712043108000000
88.25,1712043109000000
88.48,1712043110000000
88.75,1712043111000000
89.07,1712043112000000
89.35,1712043113000000
89.58,1712043114000000
89.45,1712043115000000
89.2,1712043116000000
89.05,1712043117000000
88.9,1712043118000000
88.77,1712043119000000
88.6,1712043120000000
88.45,1712043121000000
88.35,1712043122000000
88.27,1712043123000000
88.27,1712043124000000
88.3,1712043125000000
88.35,1712043126000000
88.48,1712043127000000
88.62,1712043128000000
88.75,1712043129000000
88.87,1712043130000000
88.95,1712043131000000
89.05,1712043132000000
89.12,1712043133000000
89.18,1712043134000000
89.23,1712043135000000
89.28,1712043136000000
89.37,1712043137000000
89.38,1712043138000000
89.42,1712043139000000
89.43,1712043140000000
89.43,1712043141000000
89.42,1712043142000000
89.4,1712043143000000
89.37,1712043144000000
89.35,1712043145000000
89.35,1712043146000000
89.33,1712043147000000
89.32,1712043148000000
89.32,1712043149000000
89.32,1712043150000000
89.32,1712043151000000
89.32,1712043152000000
89.32,1712043153000000
89.33,1712043154000000
89.37,1712043155000000
89.4,1712043156000000
89.45,1712043157000000
89.52,1712043158000000
89.58,1712043159000000
89.68,1712043160000000
89.8,1712043161000000
89.92,1712043162000000
90.02,1712043163000000
90.1,1712043164000000
90.17,1712043165000000
90.2,1712043166000000
90.23,1712043167000000
90.23,1712043168000000
90.23,1712043169000000
90.23,1712043170000000
90.25,1712043171000000
90.27,1712043172000000
90.28,1712043173000000
90.33,1712043174000000
90.5,1712043175000000
90.65,1712043176000000
90.78,1712043177000000
91.13,1712043178000000
91.47,1712043179000000
91.83,1712043180000000
92.18,1712043181000000
92.48,1712043182000000
92.77,1712043183000000
93.05,1712043184000000
93.3,1712043185000000
93.52,1712043186000000
93.72,1712043187000000
94.07,1712043188000000
94.35,1712043189000000
94.65,1712043190000000
95.05,1712043191000000
95.23,1712043192000000
95.45,1712043193000000
95.72,1712043194000000
95.95,1712043195000000
96.12,1712043196000000
96.27,1712043197000000
96.4,1712043198000000
96.38,1712043199000000
96.37,1712043200000000
96.37,1712043201000000
96.37,1712043202000000
96.37,1712043203000000
96.38,1712043204000000
96.4,1712043205000000
96.42,1712043206000000
96.43,1712043207000000
96.43,1712043208000000
96.43,1712043209000000
96.42,1712043210000000
96.42,1712043211000000
96.38,1712043212000000
96.37,1712043213000000
96.33,1712043214000000
96.32,1712043215000000
96.3,1712043216000000
96.27,1712043217000000
96.27,1712043218000000
96.28,1712043219000000
96.32,1712043220000000
96.37,1712043221000000
96.45,1712043222000000
96.58,1712043223000000
96.75,1712043224000000
96.93,1712043225000000
97.12,1712043226000000
97.28,1712043227000000
97.45,1712043228000000
97.58,1712043229000000
97.75,1712043230000000
97.9,1712043231000000
98.02,1712043232000000
98.13,1712043233000000
98.22,1712043234000000
98.27,1712043235000000
98.38,1712043236000000
98.52,1712043237000000
98.32,1712043238000000
98.12,1712043239000000
97.75,1712043240000000
97.4,1712043241000000
97.05,1712043242000000
96.72,1712043243000000
96.32,1712043244000000
95.92,1712043245000000
95.53,1712043246000000
95.15,1712043247000000
94.62,1712043248000000
94.17,1712043249000000
93.75,1712043250000000
93.27,1712043251000000
93.0,1712043252000000
92.73,1712043253000000
92.42,1712043254000000
92.13,1712043255000000
91.93,1712043256000000
91.73,1712043257000000
91.58,1712043258000000
91.57,1712043259000000
91.57,1712043260000000
91.57,1712043261000000
91.58,1712043262000000
91.6,1712043263000000
91.6,1712043264000000
91.58,1712043265000000
91.57,1712043266000000
91.53,1712043267000000
91.55,1712043268000000
91.53,1712043269000000
91.57,1712043270000000
91.57,1712043271000000
91.6,1712043272000000
91.67,1712043273000000
91.77,1712043274000000
91.87,1712043275000000
91.98,1712043276000000
92.1,1712043277000000
92.18,1712043278000000
92.22,1712043279000000
92.18,1712043280000000
92.1,1712043281000000
91.95,1712043282000000
91.77,1712043283000000
91.57,1712043284000000
91.37,1712043285000000
91.18,1712043286000000
91.02,1712043287000000
90.88,1712043288000000
90.78,1712043289000000
90.65,1712043290000000
90.5,1712043291000000
90.37,1712043292000000
90.22,1712043293000000
90.08,1712043294000000
89.97,1712043295000000
89.8,1712043296000000
89.65,1712043297000000
89.6,1712043298000000
89.55,1712043299000000
89.65,1712043300000000
89.75,1712043301000000
89.87,1712043302000000
89.98,1712043303000000
90.1,1712043304000000
90.22,1712043305000000
90.33,1712043306000000
90.45,1712043307000000
90.57,1712043308000000
90.65,1712043309000000
90.68,1712043310000000
90.68,1712043311000000
90.63,1712043312000000
90.57,1712043313000000
90.57,1712043314000000
90.53,1712043315000000
90.5,1712043316000000
90.5,1712043317000000
90.48,1712043318000000
90.48,1712043319000000
90.48,1712043320000000
90.48,1712043321000000
90.47,1712043322000000
90.45,1712043323000000
90.43,1712043324000000
90.42,1712043325000000
90.4,1712043326000000
90.4,1712043327000000
90.6,1712043328000000
90.62,1712043329000000
90.6,1712043330000000
90.6,1712043331000000
90.6,1712043332000000
90.55,1712043333000000
90.47,1712043334000000
90.37,1712043335000000
90.25,1712043336000000
90.13,1712043337000000
90.02,1712043338000000
89.93,1712043339000000
89.88,1712043340000000
89.87,1712043341000000
89.88,1712043342000000
89.9,1712043343000000
89.93,1712043344000000
89.93,1712043345000000
89.93,1712043346000000
89.9,1712043347000000
89.78,1712043348000000
89.68,1712043349000000
89.57,1712043350000000
89.5,1712043351000000
89.43,1712043352000000
89.43,1712043353000000
89.42,1712043354000000
89.38,1712043355000000
89.37,1712043356000000
89.33,1712043357000000
89.32,1712043358000000
89.32,1712043359000000
89.32,1712043360000000
89.28,1712043361000000
89.22,1712043362000000
89.17,1712043363000000
88.97,1712043364000000
88.82,1712043365000000
88.68,1712043366000000
88.55,1712043367000000
88.42,1712043368000000
88.33,1712043369000000
88.27,1712043370000000
88.23,1712043371000000
88.27,1712043372000000
88.32,1712043373000000
88.3,1712043374000000
88.32,1712043375000000
88.35,1712043376000000
88.37,1712043377000000
88.35,1712043378000000
88.35,1712043379000000
88.35,1712043380000000
88.35,1712043381000000
88.35,1712043382000000
88.3,1712043383000000
88.23,1712043384000000
88.2,1712043385000000
88.18,1712043386000000
88.2,1712043387000000
87.97,1712043388000000
87.95,1712043389000000
87.95,1712043390000000
87.97,1712043391000000
87.98,1712043392000000
87.98,1712043393000000
87.97,1712043394000000
87.93,1712043395000000
87.87,1712043396000000
87.88,1712043397000000
87.88,1712043398000000
87.88,1712043399000000
87.9,1712043400000000
87.92,1712043401000000
87.95,1712043402000000
87.97,1712043403000000
87.97,1712043404000000
87.97,1712043405000000
87.95,1712043406000000
87.98,1712043407000000
88.1,1712043408000000
88.17,1712043409000000
88.28,1712043410000000
88.35,1712043411000000
88.4,1712043412000000
88.38,1712043413000000
88.43,1712043414000000
88.48,1712043415000000
88.48,1712043416000000
88.5,1712043417000000
88.52,1712043418000000
88.5,1712043419000000
88.48,1712043420000000
88.48,1712043421000000
88.52,1712043422000000
88.53,1712043423000000
88.72,1712043424000000
88.87,1712043425000000
89.03,1712043426000000
89.2,1712043427000000
89.35,1712043428000000
89.47,1712043429000000
89.58,1712043430000000
89.78,1712043431000000
89.95,1712043432000000
90.27,1712043433000000
90.6,1712043434000000
90.92,1712043435000000
91.18,1712043436000000
91.45,1712043437000000
91.73,1712043438000000
92.05,1712043439000000
92.37,1712043440000000
92.72,1712043441000000
93.17,1712043442000000
93.65,1712043443000000
94.12,1712043444000000
94.62,1712043445000000
95.07,1712043446000000
95.53,1712043447000000
95.93,1712043448000000
96.3,1712043449000000
96.68,1712043450000000
97.03,1712043451000000
97.37,1712043452000000
97.62,1712043453000000
97.9,1712043454000000
98.22,1712043455000000
98.52,1712043456000000
98.72,1712043457000000
98.83,1712043458000000
98.97,1712043459000000
99.08,1712043460000000
99.18,1712043461000000
99.25,1712043462000000
99.3,1712043463000000
99.32,1712043464000000
99.37,1712043465000000
99.43,1712043466000000
99.43,1712043467000000
99.47,1712043468000000
99.52,1712043469000000
99.53,1712043470000000
99.55,1712043471000000
99.58,1712043472000000
99.63,1712043473000000
99.63,1712043474000000
99.62,1712043475000000
99.62,1712043476000000
99.62,1712043477000000
99.63,1712043478000000
99.65,1712043479000000
99.68,1712043480000000
99.75,1712043481000000
99.83,1712043482000000
99.88,1712043483000000
99.92,1712043484000000
99.92,1712043485000000
99.87,1712043486000000
99.83,1712043487000000
99.82,1712043488000000
99.78,1712043489000000
99.78,1712043490000000
99.7,1712043491000000
99.6,1712043492000000
99.33,1712043493000000
99.03,1712043494000000
98.75,1712043495000000
98.5,1712043496000000
98.25,1712043497000000
98.0,1712043498000000
97.7,1712043499000000
97.38,1712043500000000
97.03,1712043501000000
96.53,1712043502000000
96.03,1712043503000000
95.57,1712043504000000
95.02,1712043505000000
94.48,1712043506000000
93.85,1712043507000000
93.32,1712043508000000
92.78,1712043509000000
92.22,1712043510000000
91.65,1712043511000000
90.98,1712043512000000
90.4,1712043513000000
89.77,1712043514000000
89.12,1712043515000000
88.52,1712043516000000
87.9,1712043517000000
87.38,1712043518000000
86.82,1712043519000000
86.27,1712043520000000
85.73,1712043521000000
85.22,1712043522000000
84.72,1712043523000000
84.2,1712043524000000
83.65,1712043525000000
83.2,1712043526000000
82.85,1712043527000000
82.45,1712043528000000
82.07,1712043529000000
81.67,1712043530000000
81.32,1712043531000000
80.95,1712043532000000
80.52,1712043533000000
80.08,1712043534000000
79.65,1712043535000000
79.23,1712043536000000
78.82,1712043537000000
78.38,1712043538000000
77.93,1712043539000000
77.45,1712043540000000
76.98,1712043541000000
76.5,1712043542000000
76.02,1712043543000000
75.5,1712043544000000
75.33,1712043545000000
75.2,1712043546000000
75.07,1712043547000000
74.95,1712043548000000
74.95,1712043549000000
74.88,1712043550000000
74.8,1712043551000000
74.75,1712043552000000
74.7,1712043553000000
74.7,1712043554000000
74.7,1712043555000000
74.65,1712043556000000
74.6,1712043557000000
74.57,1712043558000000
74.55,1712043559000000
74.52,1712043560000000
74.5,1712043561000000
74.53,1712043562000000
74.65,1712043563000000
74.73,1712043564000000
74.83,1712043565000000
74.93,1712043566000000
75.08,1712043567000000
75.2,1712043568000000
75.35,1712043569000000
75.5,1712043570000000
75.67,1712043571000000
75.93,1712043572000000
76.23,1712043573000000
76.57,1712043574000000
76.9,1712043575000000
77.23,1712043576000000
77.62,1712043577000000
77.98,1712043578000000
78.38,1712043579000000
78.77,1712043580000000
79.13,1712043581000000
79.5,1712043582000000
79.9,1712043583000000
80.37,1712043584000000
80.9,1712043585000000
81.37,1712043586000000
81.8,1712043587000000
82.25,1712043588000000
82.7,1712043589000000
83.13,1712043590000000
83.52,1712043591000000
83.92,1712043592000000
84.37,1712043593000000
84.82,1712043594000000
85.28,1712043595000000
85.75,1712043596000000
86.2,1712043597000000
86.63,1712043598000000
87.1,1712043599000000
87.58,1712043600000000
88.0,1712043601000000
88.42,1712043602000000
88.87,1712043603000000
89.35,1712043604000000
89.5,1712043605000000
89.62,1712043606000000
89.75,1712043607000000
89.85,1712043608000000
89.85,1712043609000000
89.88,1712043610000000
89.9,1712043611000000
89.93,1712043612000000
90.0,1712043613000000
90.02,1712043614000000
90.03,1712043615000000
90.08,1712043616000000
90.13,1712043617000000
90.17,1712043618000000
90.18,1712043619000000
90.23,1712043620000000
90.27,1712043621000000
90.32,1712043622000000
90.3,1712043623000000
90.32,1712043624000000
90.35,1712043625000000
90.4,1712043626000000
90.43,1712043627000000
90.48,1712043628000000
90.55,1712043629000000
90.6,1712043630000000
90.65,1712043631000000
90.7,1712043632000000
90.73,1712043633000000
90.77,1712043634000000
90.78,1712043635000000
90.8,1712043636000000
90.78,1712043637000000
90.77,1712043638000000
90.73,1712043639000000
90.75,1712043640000000
90.75,1712043641000000
90.57,1712043642000000
90.23,1712043643000000
89.92,1712043644000000
89.63,1712043645000000
89.33,1712043646000000
89.03,1712043647000000
88.73,1712043648000000
88.47,1712043649000000
88.28,1712043650000000
88.13,1712043651000000
88.0,1712043652000000
87.9,1712043653000000
87.8,1712043654000000
87.75,1712043655000000
87.72,1712043656000000
87.7,1712043657000000
87.68,1712043658000000
87.67,1712043659000000
87.65,1712043660000000
87.68,1712043661000000
87.73,1712043662000000
87.8,1712043663000000
87.93,1712043664000000
88.08,1712043665000000
88.27,1712043666000000
88.5,1712043667000000
88.73,1712043668000000
88.93,1712043669000000
89.1,1712043670000000
89.23,1712043671000000
89.32,1712043672000000
89.23,1712043673000000
89.18,1712043674000000
89.13,1712043675000000
89.07,1712043676000000
89.0,1712043677000000
88.93,1712043678000000
88.87,1712043679000000
88.8,1712043680000000
88.72,1712043681000000
88.65,1712043682000000
88.55,1712043683000000
88.43,1712043684000000
88.32,1712043685000000
88.2,1712043686000000
88.1,1712043687000000
88.0,1712043688000000
87.9,1712043689000000
87.87,1712043690000000
87.82,1712043691000000
87.78,1712043692000000
87.75,1712043693000000
87.73,1712043694000000
87.75,1712043695000000
87.78,1712043696000000
87.85,1712043697000000
87.95,1712043698000000
88.08,1712043699000000
88.17,1712043700000000
88.28,1712043701000000
88.57,1712043702000000
88.97,1712043703000000
89.32,1712043704000000
89.57,1712043705000000
89.8,1712043706000000
90.02,1712043707000000
90.23,1712043708000000
90.42,1712043709000000
90.53,1712043710000000
90.63,1712043711000000
90.72,1712043712000000
90.78,1712043713000000
90.85,1712043714000000
90.87,1712043715000000
90.88,1712043716000000
90.88,1712043717000000
90.88,1712043718000000
90.87,1712043719000000
90.85,1712043720000000
90.8,1712043721000000
90.73,1712043722000000
90.65,1712043723000000
90.5,1712043724000000
90.35,1712043725000000
90.18,1712043726000000
89.93,1712043727000000
89.7,1712043728000000
89.5,1712043729000000
89.33,1712043730000000
89.2,1712043731000000
89.08,1712043732000000
89.12,1712043733000000
89.13,1712043734000000
89.17,1712043735000000
89.22,1712043736000000
89.27,1712043737000000
89.32,1712043738000000
89.37,1712043739000000
89.4,1712043740000000
89.43,1712043741000000
89.43,1712043742000000
89.47,1712043743000000
89.52,1712043744000000
89.57,1712043745000000
89.62,1712043746000000
89.68,1712043747000000
89.75,1712043748000000
89.78,1712043749000000
89.77,1712043750000000
89.77,1712043751000000
89.75,1712043752000000
89.73,1712043753000000
89.68,1712043754000000
89.63,1712043755000000
89.57,1712043756000000
89.5,1712043757000000
89.42,1712043758000000
89.32,1712043759000000
89.22,1712043760000000
89.1,1712043761000000
89.0,1712043762000000
88.9,1712043763000000
88.82,1712043764000000
88.77,1712043765000000
88.73,1712043766000000
88.72,1712043767000000
88.72,1712043768000000
88.72,1712043769000000
88.73,1712043770000000
88.75,1712043771000000
88.77,1712043772000000
88.78,1712043773000000
88.8,1712043774000000
88.82,1712043775000000
88.8,1712043776000000
88.78,1712043777000000
88.77,1712043778000000
88.78,1712043779000000
88.8,1712043780000000
88.82,1712043781000000
88.83,1712043782000000
88.85,1712043783000000
88.87,1712043784000000
88.87,1712043785000000
88.87,1712043786000000
88.87,1712043787000000
88.87,1712043788000000
88.87,1712043789000000
88.87,1712043790000000
88.88,1712043791000000
88.92,1712043792000000
88.95,1712043793000000
88.98,1712043794000000
89.0,1712043795000000
89.02,1712043796000000
89.03,1712043797000000
89.05,1712043798000000
89.07,1712043799000000
89.08,1712043800000000
89.12,1712043801000000
89.15,1712043802000000
89.18,1712043803000000
89.22,1712043804000000
89.25,1712043805000000
89.28,1712043806000000
89.3,1712043807000000
89.32,1712043808000000
89.37,1712043809000000
89.4,1712043810000000
89.43,1712043811000000
89.48,1712043812000000
89.55,1712043813000000
89.63,1712043814000000
89.7,1712043815000000
89.77,1712043816000000
89.82,1712043817000000
89.87,1712043818000000
