dataReceived,timestamp,x,y,z
1712056784360,1712056776705,-4.694310188293457,-7.010329246520996,-2.502833604812622
1712056784360,1712056776745,-5.13260555267334,-9.99217414855957,-3.8296947479248047
1712056784360,1712056776786,-4.205718517303467,-6.931292533874512,-3.166264295578003
1712056784360,1712056776825,-3.108783006668091,-7.137267589569092,-3.151893854141236
1712056784360,1712056776865,-2.725574016571045,-6.531318187713623,-2.2130320072174072
1712056784360,1712056776905,-2.9171783924102783,-4.861964225769043,-7.187563419342041
1712056784360,1712056776946,-3.0417213439941406,-7.546822071075439,-6.126553535461426
1712056784360,1712056776987,-2.510018825531006,-4.833223342895508,-1.3579968214035034
1712056784360,1712056777026,-1.9376004934310915,0.1772341579198837,-3.920706987380981
1712056784360,1712056777066,-3.559053421020508,22.769798278808597,-8.634177207946777
1712056784360,1712056777106,7.410304069519043,5.350555419921875,-9.738298416137695
1712056784360,1712056777146,-6.042726993560791,17.661144256591797,-18.89699363708496
1712056784360,1712056777187,-1.1855528354644775,3.1351284980773926,-19.596349716186523
1712056784360,1712056777226,-1.4274535179138184,1.578342080116272,-10.689135551452637
1712056784360,1712056777266,-1.6454036235809326,4.701495170593262,-8.14319133758545
1712056784360,1712056777307,2.8261663913726807,-4.002139091491699,0.7975537180900574
1712056784360,1712056777347,-1.559181571006775,7.817463397979736,-22.216541290283203
1712056784360,1712056777388,0.4718260765075683,1.3340462446212769,-6.09302282333374
1712056784360,1712056777427,0.2227402329444885,-0.452665627002716,-0.1101725846529007
1712056784360,1712056777467,-0.5269123315811157,1.4370336532592771,-5.84633207321167
1712056784360,1712056777507,-0.0431110113859176,3.745867967605591,-7.779142379760742
1712056784360,1712056777547,1.0729851722717283,4.153027534484863,-8.828177452087402
1712056784360,1712056777588,0.0431110113859176,1.1711825132369995,-9.659261703491213
1712056784360,1712056777627,-0.0383208990097045,0.4047645032405853,-9.951458930969238
1712056784360,1712056777668,0.7616278529167175,-1.4058979749679563,-14.97149658203125
1712056784360,1712056777708,-0.3592584133148193,-0.1149626970291137,-10.073606491088867
1712056784360,1712056777748,0.004790112376213,-0.1125676408410072,-8.967090606689453
1712056784360,1712056777789,0.1437033712863922,1.0562198162078855,-9.975408554077148
1712056784360,1712056777828,0.3209375143051147,-0.1437033712863922,-11.23520851135254
1712056784360,1712056777868,0.7328872084617615,0.1221478655934333,-9.716742515563965
1712056784360,1712056777908,-0.325727641582489,0.2059748321771621,-9.968223571777344
1712056784360,1712056777948,-0.3377029299736023,0.2562710046768188,-9.69997787475586
1712056784360,1712056777989,0.0622714608907699,0.2514809072017669,-10.605308532714844
1712056784360,1712056778029,0.0191604495048522,-0.1772341579198837,-6.231935977935791
1712056784360,1712056778069,1.0418494939804075,-0.0766417980194091,-9.759854316711426
1712056784360,1712056778109,-0.19399955868721,0.7664179801940918,-9.87002658843994
1712056784360,1712056778149,-0.2538759708404541,-0.102987416088581,-8.538374900817871
1712056784360,1712056778190,0.3496782183647156,-0.1748391091823578,-9.764643669128418
1712056784360,1712056778229,0.0742467418313026,0.1604687571525573,-9.814940452575684
1712056784360,1712056778269,1.4130831956863403,0.6083442568778992,-9.683212280273438
1712056784360,1712056778309,-0.2131600081920623,1.3723671436309814,-9.896371841430664
1712056784360,1712056778350,0.6897761821746826,3.108783006668091,-10.820863723754885
1712056784360,1712056778391,0.0479011237621307,0.1796292066574096,-9.958643913269045
1712056784360,1712056778430,1.5687618255615234,-1.1735775470733645,-12.59799575805664
1712056784360,1712056778470,0.8310844898223877,1.0610098838806152,-13.02431583404541
1712056784360,1712056778510,0.4574557244777679,0.4239249527454376,-10.605308532714844
1712056784360,1712056778550,-1.7915019989013672,1.5519964694976809,-10.001754760742188
1712056784360,1712056778591,1.87532901763916,-3.8488552570343018,-9.52992820739746
1712056784360,1712056778631,-0.0311357304453849,-0.325727641582489,-8.392276763916016
1712056784360,1712056778670,-2.7040183544158936,4.478754997253418,-6.746873378753662
1712056784360,1712056778711,-1.5304409265518188,-1.3484166860580444,-9.913137435913086
1712056784360,1712056778751,1.4921200275421145,-0.8981460928916931,-10.835234642028809
1712056784360,1712056778792,-2.802215814590454,1.5759469270706177,-10.24365520477295
1712056784360,1712056778831,0.6251096725463867,-0.6801959276199341,-10.05923557281494
1712056784360,1712056778871,-0.2514809072017669,-1.2286638021469116,-5.7337646484375
1712056784360,1712056778911,0.7472575306892395,-0.8622202277183533,-10.147852897644045
1712056784360,1712056778951,0.31854248046875,0.0502961799502372,-10.193359375
1712056784360,1712056778992,0.2131600081920623,0.385604053735733,-9.654471397399902
1712056784360,1712056779031,0.538887619972229,-0.6610355377197266,-10.358617782592772
1712056784360,1712056779072,-0.399974375963211,0.5005667209625244,-9.316768646240234
1712056784360,1712056779112,0.3137523531913757,0.5556530356407166,-10.016124725341797
1712056784360,1712056779152,0.0383208990097045,0.3736287653446197,-9.774224281311035
1712056784360,1712056779193,0.0718516856431961,0.1197528094053268,-9.88918685913086
1712056784360,1712056779232,0.5197271704673767,-0.0143703371286392,-10.284371376037598
1712056784360,1712056779272,-0.3496782183647156,0.85024493932724,-10.066421508789062
1712056784360,1712056779312,0.3448880910873413,-0.4502705633640289,-9.752668380737305
1712056784360,1712056779353,-0.2562710046768188,0.392789214849472,-9.757458686828612
1712056784360,1712056779394,0.7831833958625793,-0.2514809072017669,-9.831706047058104
1712056784360,1712056779433,-0.0886170789599418,0.3041721284389496,-9.810150146484377
1712056784360,1712056779473,0.0263456180691719,0.1604687571525573,-9.88439655303955
1712056784360,1712056779513,-0.2299253940582275,0.3496782183647156,-9.7359037399292
1712056784360,1712056779553,-0.2131600081920623,0.4023694396018982,-9.652076721191406
1712056784360,1712056779594,0.6418750286102295,-0.1149626970291137,-9.97780418395996
1712056784360,1712056779633,0.1125676408410072,0.2011847198009491,-9.846076011657717
1712056784360,1712056779673,0.0455060675740242,0.2179501056671142,-9.759854316711426
1712056784360,1712056779714,0.0095802247524261,0.1892094314098358,-9.786199569702148
1712056784360,1712056779754,0.0143703371286392,0.1389132589101791,-9.755064010620115
1712056784360,1712056779795,0.0383208990097045,0.134123146533966,-9.77182960510254
1712056784360,1712056779834,-0.0095802247524261,0.1796292066574096,-9.81733512878418
1712056784360,1712056779874,0.0455060675740242,0.1724440455436706,-9.752668380737305
1712056784360,1712056779914,0.1101725846529007,0.0910121351480484,-9.829310417175291
1712056784360,1712056779954,0.0574813485145568,0.1365182101726532,-9.812544822692873
1712056784360,1712056779995,0.0455060675740242,0.1772341579198837,-9.831706047058104
1712056784360,1712056780035,0.0455060675740242,0.129333034157753,-9.707162857055664
1712056784360,1712056780075,0.0023950561881065,0.2227402329444885,-9.716742515563965
1712056784360,1712056780115,0.1844193339347839,0.0646665170788765,-9.76703929901123
1712056784360,1712056780155,0.0407159551978111,0.1221478655934333,-9.84368133544922
1712056784360,1712056780196,-0.1508885324001312,0.2251352816820144,-9.858051300048828
1712056784360,1712056780235,0.1125676408410072,0.0910121351480484,-9.805359840393066
1712056784360,1712056780276,0.0502961799502372,0.1484934836626052,-9.819730758666992
1712056784360,1712056780316,-0.0862220227718353,0.258666068315506,-9.80296516418457
1712056784360,1712056780356,0.126937985420227,0.0862220227718353,-9.743088722229004
1712056784360,1712056780397,-0.1197528094053268,0.1796292066574096,-9.59220027923584
1712056784360,1712056780436,0.0718516856431961,0.134123146533966,-9.822125434875488
1712056784360,1712056780476,0.1508885324001312,0.0910121351480484,-9.882001876831056
1712056784360,1712056780516,0.0526912361383438,0.2155550569295883,-10.17180347442627
1712056784360,1712056780557,-0.4119496643543243,0.3808139264583587,-9.81733512878418
1712056784360,1712056780597,-0.067061573266983,0.0766417980194091,-9.836495399475098
1712056784360,1712056780637,0.0934071913361549,0.0838269665837287,-9.891582489013672
1712056784360,1712056780677,-0.004790112376213,0.1077775284647941,-9.810150146484377
1712056784360,1712056780717,0.2610611319541931,-0.0455060675740242,-9.87481689453125
1712056784360,1712056780757,0.0239505618810653,0.0263456180691719,-9.688002586364746
1712056784360,1712056780798,-0.1101725846529007,0.2059748321771621,-9.953853607177734
1712056784360,1712056780837,-0.1197528094053268,0.0838269665837287,-9.659261703491213
1712056784360,1712056780877,0.0215555056929588,0.0694566294550895,-9.893977165222168
1712056784360,1712056780918,0.1748391091823578,0.0694566294550895,-10.035284996032717
1712056784360,1712056780958,-0.1101725846529007,0.0862220227718353,-9.836495399475098
1712056784360,1712056780999,-0.0455060675740242,-0.1125676408410072,-9.608965873718262
1712056784360,1712056781038,0.004790112376213,-0.0910121351480484,-9.589804649353027
1712056784360,1712056781078,0.385604053735733,-0.196394607424736,-10.188569068908691
1712056784360,1712056781118,-0.4766161739826202,0.2826166152954101,-9.783804893493652
1712056784360,1712056781159,-0.311357319355011,-0.3017770648002624,-9.18025016784668
1712056784360,1712056781200,-0.3377029299736023,0.0119752809405326,-9.680816650390623
1712056784360,1712056781239,0.644270122051239,-0.2059748321771621,-10.24365520477295
1712056784360,1712056781279,-0.0119752809405326,0.2682462930679321,-10.116717338562012
1712056784360,1712056781319,-0.0479011237621307,0.3377029299736023,-10.06881618499756
1712056784360,1712056781359,0.1125676408410072,0.1149626970291137,-9.83889102935791
1712056784360,1712056781401,0.0910121351480484,0.1820242702960968,-9.88918685913086
1712056784360,1712056781440,-0.1149626970291137,0.1892094314098358,-9.886792182922363
1712056784360,1712056781480,-0.1556786596775055,0.196394607424736,-9.73111343383789
1712056784360,1712056781520,0.3903941512107849,0.0718516856431961,-9.836495399475098
1712056784360,1712056781560,0.0119752809405326,0.1820242702960968,-9.798174858093262
1712056784360,1712056781601,0.0311357304453849,0.1724440455436706,-9.80775547027588
1712056784360,1712056781641,-0.6251096725463867,-0.1916044950485229,-9.23294162750244
1712056784360,1712056781681,1.020293951034546,0.0143703371286392,-9.87960720062256
1712056784360,1712056781721,-0.0550862923264503,0.1173577532172203,-9.747879028320312
1712056784360,1712056781761,-0.0790368542075157,0.0095802247524261,-9.762248992919922
1712056784360,1712056781802,-0.1604687571525573,0.0862220227718353,-9.750273704528809
1712056784360,1712056781841,0.6682206988334656,0.5125420093536377,-9.755064010620115
1712056784360,1712056781882,0.0598764047026634,0.1796292066574096,-9.752668380737305
1712056784360,1712056781922,0.0455060675740242,0.1796292066574096,-9.764643669128418
1712056784360,1712056781962,0.0215555056929588,0.1460984349250793,-9.752668380737305
1712056784360,1712056782003,0.0143703371286392,0.2227402329444885,-9.790989875793455
1712056784360,1712056782042,0.0479011237621307,0.2179501056671142,-9.755064010620115
1712056784360,1712056782082,-0.067061573266983,0.5867887735366821,-10.02810001373291
1712056784360,1712056782122,1.2430341243743896,-0.3089622557163238,-12.2938232421875
1712056784360,1712056782162,0.1532835960388183,0.0023950561881065,-10.672369956970217
1712056784360,1712056782204,-0.4143447279930115,-1.2334539890289309,-9.793384552001951
1712056784360,1712056782243,0.5269123315811157,-0.9244917035102844,-8.61501693725586
1712056784360,1712056782283,0.6035541296005249,-1.3795523643493652,-9.146719932556152
1712056784360,1712056782323,-0.6370849609375,-2.155550479888916,-8.950325012207031
1712056784360,1712056782363,-0.7975537180900574,-1.9088597297668457,-9.295212745666504
1712056784360,1712056782404,-0.2706413567066192,-1.7244404554367063,-9.934693336486816
1712056784360,1712056782444,-0.2898018062114715,-1.6286382675170898,-9.867631912231444
1712056784360,1712056782484,-0.2419006824493408,-1.686119556427002,-9.424546241760254
1712056784360,1712056782524,-0.6562454104423523,-3.875200986862183,-10.248445510864258
1712056784360,1712056782564,-0.8262943625450134,-4.993691921234131,-7.199538707733154
1712056784360,1712056782605,-0.2874067425727844,-2.7878453731536865,-8.279708862304688
1712056784360,1712056782644,-0.2898018062114715,-2.708808660507202,-8.746745109558105
1712056784360,1712056782684,-0.5772085189819336,-3.40097975730896,-9.733508110046388
1712056784360,1712056782725,-0.6682206988334656,-3.1351284980773926,-8.57909107208252
1712056784360,1712056782764,-1.147231936454773,-3.899151563644409,-8.524004936218262
1712056784360,1712056782806,-1.082565426826477,-3.204585075378418,-8.737165451049805
1712056784360,1712056782845,-0.6490602493286133,-3.065671920776367,-8.346771240234375
1712056784360,1712056782885,-0.6873811483383179,-3.4704363346099854,-8.916793823242188
1712056784360,1712056782925,-0.1604687571525573,-2.306439161300659,-10.255630493164062
1712056784360,1712056782965,0.126937985420227,-2.026217460632324,-10.025705337524414
1712056784360,1712056783006,-3.2357208728790283,0.0455060675740242,-10.756196975708008
1712056784360,1712056783045,-0.2898018062114715,-1.6238480806350708,-9.575434684753418
1712056784360,1712056783085,-0.3712337017059326,-1.410688042640686,-9.752668380737305
1712056784360,1712056783125,-0.5364925861358643,-1.3053056001663208,-9.53471851348877
1712056784360,1712056783166,-0.4167397618293762,-0.9316768646240234,-9.831706047058104
1712056784360,1712056783207,-0.035925842821598,-1.4705644845962524,-9.065287590026855
1712056784360,1712056783246,-0.1460984349250793,-1.4442188739776611,-9.757458686828612
1712056784360,1712056783286,0.0119752809405326,-1.4633793830871582,-9.908347129821776
1712056784360,1712056783326,-0.4119496643543243,-1.4394288063049316,-9.158695220947266
1712056784360,1712056783366,-0.4646409153938293,-1.3005155324935913,-9.640101432800291
1712056784360,1712056783407,-0.3808139264583587,-1.3579968214035034,-9.814940452575684
1712056784360,1712056783446,-0.0526912361383438,-1.5663667917251587,-9.738298416137695
1712056784360,1712056783486,-0.5269123315811157,-1.386737585067749,-9.652076721191406
1712056784360,1712056783527,-0.3544683158397674,-1.190342903137207,-9.779014587402344
1712056784360,1712056783567,-0.3688386678695678,-1.432243585586548,-9.659261703491213
1712056784360,1712056783608,-0.5412827134132385,-1.3220710754394531,-9.642496109008787
1712056784360,1712056783647,-0.6993564367294312,-1.0897505283355713,-10.102347373962402
1712056784360,1712056783687,-1.4394288063049316,-0.7257020473480225,-9.901162147521973
1712056784360,1712056783727,-0.4263200163841247,-1.0657999515533447,-10.025705337524414
1712056784360,1712056783767,-0.2969869673252105,-1.2382440567016602,-9.70955753326416
1712056784360,1712056783809,-0.3544683158397674,-1.274169921875,-9.719138145446776
1712056784360,1712056783848,-0.0550862923264503,-1.240639090538025,-9.92032241821289
1712056784360,1712056783888,-0.1221478655934333,-1.269379734992981,-9.604175567626951
1712056784360,1712056783928,-0.4502705633640289,-1.049034595489502,-9.630520820617676
1712056784360,1712056783968,-0.4814063012599945,-0.8622202277183533,-10.037680625915527
1712056784360,1712056784009,0.2682462930679321,-1.1831578016281128,-9.649681091308594
1712056784360,1712056784048,-0.0455060675740242,-0.8765905499458313,-9.774224281311035
1712056784360,1712056784088,-0.098197303712368,-0.6921712160110474,-10.011334419250488
1712056784360,1712056784128,-0.2442957311868667,-0.7328872084617615,-9.63770580291748
1712056784360,1712056784169,-0.0742467418313026,-0.6394799947738647,-10.016124725341797
1712056784360,1712056784210,-0.2826166152954101,-0.4287150502204895,-9.822125434875488
1712056784360,1712056784249,-0.1317280828952789,-0.6490602493286133,-9.762248992919922
1712056784360,1712056784289,-0.1532835960388183,-0.5556530356407166,-9.67363166809082
1712056796524,1712056784329,-0.0814319103956222,-0.4119496643543243,-9.929903030395508
1712056796524,1712056784369,-0.1556786596775055,-0.3760238289833069,-9.783804893493652
1712056796524,1712056784409,-0.1892094314098358,-0.4861963987350464,-9.690397262573242
1712056796524,1712056784449,-0.1389132589101791,-0.3664436042308807,-9.87960720062256
1712056796524,1712056784489,-0.0646665170788765,-0.3041721284389496,-9.915533065795898
1712056796524,1712056784529,-0.1221478655934333,-0.385604053735733,-9.877211570739746
1712056796524,1712056784569,-0.1820242702960968,-0.3592584133148193,-9.83889102935791
1712056796524,1712056784609,-0.1053824722766876,-0.4766161739826202,-9.755064010620115
1712056796524,1712056784649,-0.0574813485145568,-0.4909865260124206,-9.81733512878418
1712056796524,1712056784689,-0.0502961799502372,-0.6370849609375,-9.357484817504885
1712056796524,1712056784729,-0.1221478655934333,-0.3760238289833069,-9.922718048095703
1712056796524,1712056784769,-0.0431110113859176,-0.4981716871261596,-9.779014587402344
1712056796524,1712056784809,-0.2131600081920623,-0.4622458517551422,-9.63770580291748
1712056796524,1712056784849,-0.1389132589101791,-0.3520732522010803,-9.798174858093262
1712056796524,1712056784889,0.0215555056929588,-0.4598507881164551,-9.829310417175291
1712056796524,1712056784929,-0.0407159551978111,-0.399974375963211,-9.676027297973633
1712056796524,1712056784969,-0.2969869673252105,-0.2179501056671142,-9.896371841430664
1712056796524,1712056785009,-0.1005923599004745,-0.3760238289833069,-9.774224281311035
1712056796524,1712056785049,0.1053824722766876,-0.3041721284389496,-9.975408554077148
1712056796524,1712056785089,0.0431110113859176,-0.258666068315506,-10.004149436950684
1712056796524,1712056785129,-0.2299253940582275,-0.1820242702960968,-9.747879028320312
1712056796524,1712056785169,-0.0526912361383438,-0.2634561657905578,-9.711953163146973
1712056796524,1712056785209,-0.0766417980194091,-0.258666068315506,-9.690397262573242
1712056796524,1712056785249,-0.0287406742572784,-0.0311357304453849,-10.104742050170898
1712056796524,1712056785289,-0.3736287653446197,-0.1652588844299316,-9.041337013244627
1712056796524,1712056785329,-0.1580737084150314,0.2634561657905578,-9.99217414855957
1712056796524,1712056785369,-0.0167653933167457,0.1365182101726532,-9.822125434875488
1712056796524,1712056785409,-0.0646665170788765,0.2490858435630798,-10.183778762817385
1712056796524,1712056785449,-0.3760238289833069,0.8670103549957275,-7.278575897216797
1712056796524,1712056785489,-0.5604431629180908,0.2682462930679321,-9.81733512878418
1712056796524,1712056785529,-0.1484934836626052,-0.5149371027946472,-9.477237701416016
1712056796524,1712056785569,-1.8106625080108645,0.2035797834396362,-8.622201919555664
1712056796524,1712056785609,0.2395056188106537,-0.5149371027946472,-9.975408554077148
1712056796524,1712056785649,-0.3784188628196716,-0.2706413567066192,-9.984989166259766
1712056796524,1712056785689,0.2682462930679321,-0.905331254005432,-9.292818069458008
1712056796524,1712056785729,-0.2371105551719665,-0.5963689684867859,-9.740693092346191
1712056796524,1712056785769,-0.2035797834396362,-0.6059492230415344,-9.587409973144531
1712056796524,1712056785809,-0.2993820309638977,-0.1460984349250793,-10.55740737915039
1712056796524,1712056785849,1.0178989171981812,-1.0562198162078855,-9.632916450500488
1712056796524,1712056785889,-0.8550350666046143,0.4167397618293762,-10.286766052246094
1712056796524,1712056785929,-0.4119496643543243,0.1317280828952789,-9.80775547027588
1712056796524,1712056785969,-0.4478754997253418,-0.2347155064344406,-8.988645553588867
1712056796524,1712056786009,-0.2514809072017669,-0.102987416088581,-9.692791938781738
1712056796524,1712056786049,0.5508629083633423,-0.4287150502204895,-10.107136726379396
1712056796524,1712056786089,-0.0646665170788765,-0.141308307647705,-10.08558177947998
1712056796524,1712056786129,-0.134123146533966,-0.2083698809146881,-9.917927742004396
1712056796524,1712056786169,0.0598764047026634,-0.5125420093536377,-9.30479335784912
1712056796524,1712056786209,-0.1389132589101791,-0.1844193339347839,-9.834100723266602
1712056796524,1712056786249,-0.1987896561622619,-0.0071851685643196,-9.953853607177734
1712056796524,1712056786289,1.1975281238555908,-1.4753546714782717,-9.27365779876709
1712056796524,1712056786329,-0.5556530356407166,0.6873811483383179,-10.09995174407959
1712056796524,1712056786369,-0.1389132589101791,0.1005923599004745,-9.87002658843994
1712056796524,1712056786409,-0.0239505618810653,0.1437033712863922,-9.915533065795898
1712056796524,1712056786449,0.0287406742572784,-0.1053824722766876,-9.692791938781738
