dataReceived,timestamp,x,y,z
1711686202045,1711686201032,4.1099162101745605,-3.46804141998291,8.155166625976562
1711686202045,1711686201072,4.112311363220215,-3.494386911392212,8.229413032531738
1711686202045,1711686201113,4.162607669830322,-3.408164978027344,8.277314186096191
1711686202045,1711686201153,4.114706516265869,-3.448880910873413,8.205462455749512
1711686202045,1711686201193,4.0428547859191895,-3.422535181045532,8.147980690002441
1711686202045,1711686201233,4.083570957183838,-3.412955045700073,8.26054859161377
1711686202045,1711686201273,4.129076957702637,-3.3482885360717773,8.272523880004883
1711686202045,1711686201313,4.119496822357178,-3.484806776046753,8.195881843566895
1711686202045,1711686201354,4.162607669830322,-3.36505389213562,8.205462455749512
1711686202045,1711686201393,4.124286651611328,-3.484806776046753,8.162351608276367
1711686202045,1711686201433,4.179373264312744,-3.429720401763916,8.248573303222656
1711686202045,1711686201474,4.047645092010498,-3.374634265899658,8.234203338623047
1711686202045,1711686201514,4.1099162101745605,-3.448880910873413,8.186302185058594
1711686202045,1711686201554,4.093151092529297,-3.420140266418457,8.193487167358398
1711686202045,1711686201594,4.119496822357178,-3.4177451133728027,8.241388320922852
1711686202045,1711686201634,4.131472110748291,-3.412955045700073,8.18869686126709
1711686202045,1711686201674,4.121891498565674,-3.4895968437194824,8.195881843566895
1711686202045,1711686201714,4.059620380401611,-3.429720401763916,8.195881843566895
1711686202045,1711686201755,4.148237228393555,-3.3674490451812744,8.207857131958008
1711686202045,1711686201794,4.097940921783447,-3.412955045700073,8.212647438049316
1711686202045,1711686201835,4.100336074829102,-3.4033749103546143,8.238993644714355
1711686202045,1711686201874,4.112311363220215,-3.434510469436645,8.203067779541016
1711686202045,1711686201915,4.047645092010498,-3.343498468399048,8.227018356323242
1711686202045,1711686201955,4.1099162101745605,-3.5374979972839355,8.186302185058594
1711686214082,1711686201994,4.073990345001221,-3.391399621963501,8.236598014831543
1711686214082,1711686202034,4.117101669311523,-3.4369056224823,8.157561302185059
1711686214082,1711686202074,4.179373264312744,-3.420140266418457,8.236598014831543
1711686214082,1711686202114,4.090755939483643,-3.36026382446289,8.200672149658203
1711686214082,1711686202155,4.093151092529297,-3.4369056224823,8.205462455749512
1711686214082,1711686202194,4.054830074310303,-3.4608561992645264,8.231807708740234
1711686214082,1711686202234,4.090755939483643,-3.3961896896362305,8.227018356323242
1711686214082,1711686202274,4.1075215339660645,-3.456066131591797,8.222228050231934
1711686214082,1711686202314,4.102731227874756,-3.465646266937256,8.181511878967285
1711686214082,1711686202355,4.0428547859191895,-3.3698439598083496,8.286894798278809
1711686214082,1711686202394,4.100336074829102,-3.4369056224823,8.267733573913574
1711686214082,1711686202435,4.097940921783447,-3.434510469436645,8.198277473449707
1711686214082,1711686202475,4.100336074829102,-3.4033749103546143,8.212647438049316
1711686214082,1711686202515,4.064410209655762,-3.4991769790649414,8.195881843566895
1711686214082,1711686202556,4.06920051574707,-3.3770291805267334,8.2821044921875
1711686214082,1711686202595,4.136261940002441,-3.5159425735473637,8.279708862304688
1711686214082,1711686202635,4.097940921783447,-3.381819248199463,8.243782997131348
1711686214082,1711686202675,4.078780651092529,-3.4416956901550293,8.159955978393555
1711686214082,1711686202715,4.114706516265869,-3.494386911392212,8.186302185058594
1711686214082,1711686202756,4.064410209655762,-3.381819248199463,8.17432689666748
1711686214082,1711686202795,4.052434921264648,-3.4512760639190674,8.222228050231934
1711686214082,1711686202835,4.054830074310303,-3.3890044689178467,8.186302185058594
1711686214082,1711686202875,4.097940921783447,-3.429720401763916,8.253363609313965
1711686214082,1711686202916,4.102731227874756,-3.393794536590576,8.22462272644043
1711686214082,1711686202956,4.10512638092041,-3.408164978027344,8.183906555175781
1711686214082,1711686202995,4.066805362701416,-3.408164978027344,8.255758285522461
1711686214082,1711686203036,4.073990345001221,-3.484806776046753,8.238993644714355
1711686214082,1711686203076,4.148237228393555,-3.408164978027344,8.2821044921875
1711686214082,1711686203116,4.018904209136963,-3.46804141998291,8.186302185058594
1711686214082,1711686203157,4.028484344482422,-3.5470781326293945,8.193487167358398
1711686214082,1711686203196,4.047645092010498,-3.381819248199463,8.253363609313965
1711686214082,1711686203236,4.10512638092041,-3.456066131591797,8.26054859161377
1711686214082,1711686203276,4.066805362701416,-3.578213930130005,8.236598014831543
1711686214082,1711686203316,4.085965633392334,-3.374634265899658,8.24617862701416
1711686214082,1711686203357,4.097940921783447,-3.4321155548095703,8.258153915405273
1711686214082,1711686203396,4.085965633392334,-3.40097975730896,8.217437744140625
1711686214082,1711686203436,4.133866786956787,-3.4512760639190674,8.270129203796387
1711686214082,1711686203476,4.045249938964844,-3.408164978027344,8.229413032531738
1711686214082,1711686203517,4.057225227355957,-3.50396728515625,8.234203338623047
1711686214082,1711686203557,4.0332746505737305,-3.4369056224823,8.2821044921875
1711686214082,1711686203597,4.066805362701416,-3.482411623001098,8.215043067932129
1711686214082,1711686203637,4.131472110748291,-3.446485757827759,8.207857131958008
1711686214082,1711686203677,4.064410209655762,-3.4249303340911865,8.22462272644043
1711686214082,1711686203717,4.038064956665039,-3.427325487136841,8.229413032531738
1711686214082,1711686203758,4.093151092529297,-3.4536709785461426,8.186302185058594
1711686214082,1711686203797,4.057225227355957,-3.465646266937256,8.277314186096191
1711686214082,1711686203837,4.030879497528076,-3.4369056224823,8.229413032531738
1711686214082,1711686203877,4.1099162101745605,-3.4321155548095703,8.222228050231934
1711686214082,1711686203917,4.088360786437988,-3.4991769790649414,8.241388320922852
1711686214082,1711686203958,4.076385498046875,-3.482411623001098,8.203067779541016
1711686214082,1711686203997,4.026089668273926,-3.324337959289551,8.164746284484863
1711686214082,1711686204037,4.052434921264648,-3.46804141998291,8.140795707702637
1711686214082,1711686204078,4.157817363739014,-3.434510469436645,8.274919509887695
1711686214082,1711686204118,4.157817363739014,-3.46804141998291,8.238993644714355
1711686214082,1711686204158,4.026089668273926,-3.4512760639190674,8.155166625976562
1711686214082,1711686204198,4.059620380401611,-3.53989315032959,8.231807708740234
1711686214082,1711686204238,4.038064956665039,-3.50396728515625,8.2916841506958
1711686214082,1711686204278,4.119496822357178,-3.465646266937256,8.29647445678711
1711686214082,1711686204318,4.093151092529297,-3.434510469436645,8.186302185058594
1711686214082,1711686204359,4.088360786437988,-3.4536709785461426,8.195881843566895
1711686214082,1711686204398,4.078780651092529,-3.36026382446289,8.270129203796387
1711686214082,1711686204438,4.14105224609375,-3.444090843200684,8.18869686126709
1711686214082,1711686204478,4.071595668792725,-3.456066131591797,8.227018356323242
1711686214082,1711686204518,4.114706516265869,-3.523127555847168,8.236598014831543
1711686214082,1711686204559,4.078780651092529,-3.439300775527954,8.203067779541016
1711686214082,1711686204599,4.1099162101745605,-3.422535181045532,8.243782997131348
1711686214082,1711686204639,4.114706516265869,-3.317152738571167,8.227018356323242
1711686214082,1711686204679,4.050040245056152,-3.393794536590576,8.169536590576172
1711686214082,1711686204719,4.076385498046875,-3.434510469436645,8.207857131958008
1711686214082,1711686204760,4.133866786956787,-3.477621555328369,8.236598014831543
1711686214082,1711686204799,4.073990345001221,-3.3770291805267334,8.17432689666748
1711686214082,1711686204839,4.10512638092041,-3.429720401763916,8.26054859161377
1711686214082,1711686204879,4.119496822357178,-3.4369056224823,8.29647445678711
1711686214082,1711686204919,4.138657093048096,-3.439300775527954,8.241388320922852
1711686214082,1711686204960,4.102731227874756,-3.456066131591797,8.248573303222656
1711686214082,1711686204999,4.186558246612549,-3.47283148765564,8.193487167358398
1711686214082,1711686205039,4.167397975921631,-3.484806776046753,8.231807708740234
1711686214082,1711686205080,4.124286651611328,-3.420140266418457,8.284499168395996
1711686214082,1711686205120,3.992558717727661,-3.4153501987457275,8.203067779541016
1711686214082,1711686205160,4.121891498565674,-3.484806776046753,8.198277473449707
1711686214082,1711686205200,4.050040245056152,-3.362658977508545,8.219832420349121
1711686214082,1711686205240,4.088360786437988,-3.542288064956665,8.229413032531738
1711686214082,1711686205280,4.133866786956787,-3.405769824981689,8.265338897705078
1711686214082,1711686205320,4.133866786956787,-3.372239112854004,8.215043067932129
1711686214082,1711686205361,4.064410209655762,-3.482411623001098,8.22462272644043
1711686214082,1711686205401,4.093151092529297,-3.4321155548095703,8.236598014831543
1711686214082,1711686205441,4.210508823394775,-3.5183374881744385,8.212647438049316
1711686214082,1711686205481,4.0428547859191895,-3.355473756790161,8.29647445678711
1711686214082,1711686205521,4.1075215339660645,-3.5207326412200928,8.320425033569336
1711686214082,1711686205562,4.021299362182617,-3.3315231800079346,8.330005645751953
1711686214082,1711686205601,3.980583429336548,-3.422535181045532,8.32761001586914
1711686214082,1711686205641,3.937472343444824,-3.355473756790161,8.298870086669922
1711686214082,1711686205681,3.9781882762908936,-3.2764368057250977,8.308449745178223
1711686214082,1711686205721,3.992558717727661,-3.3339180946350098,8.265338897705078
1711686214082,1711686205762,4.100336074829102,-3.2932021617889404,8.375511169433594
1711686214082,1711686205802,4.0332746505737305,-3.281226873397827,8.29647445678711
1711686214082,1711686205842,4.026089668273926,-3.3674490451812744,8.289289474487305
1711686214082,1711686205882,3.951842784881592,-3.3291280269622803,8.320425033569336
1711686214082,1711686205922,4.018904209136963,-3.487201690673828,8.310845375061035
1711686214082,1711686205963,4.040459632873535,-3.36505389213562,8.234203338623047
1711686214082,1711686206002,3.997348785400391,-3.3027825355529785,8.238993644714355
1711686214082,1711686206042,3.9398674964904794,-3.3387084007263184,8.310845375061035
1711686214082,1711686206082,3.992558717727661,-3.412955045700073,8.35395622253418
1711686214082,1711686206123,3.980583429336548,-3.3339180946350098,8.306055068969727
1711686214082,1711686206164,4.035669803619385,-3.3315231800079346,8.373116493225098
1711686214082,1711686206203,3.918311834335327,-3.3482885360717773,8.32761001586914
1711686214082,1711686206243,3.994953632354736,-3.3027825355529785,8.294079780578613
1711686214082,1711686206283,3.959027767181397,-3.3698439598083496,8.330005645751953
1711686214082,1711686206323,3.980583429336548,-3.4249303340911865,8.306055068969727
1711686214082,1711686206364,4.081175804138184,-3.355473756790161,8.26054859161377
1711686214082,1711686206403,4.018904209136963,-3.3195478916168213,8.279708862304688
1711686214082,1711686206443,4.011719226837158,-3.297992467880249,8.29647445678711
1711686214082,1711686206484,4.045249938964844,-3.3770291805267334,8.289289474487305
1711686214082,1711686206524,4.052434921264648,-3.2740418910980225,8.303659439086914
1711686214082,1711686206564,4.081175804138184,-3.427325487136841,8.301264762878418
1711686214082,1711686206604,4.088360786437988,-3.288412094116211,8.337190628051758
1711686214082,1711686206644,4.057225227355957,-3.36026382446289,8.267733573913574
1711686214082,1711686206684,4.026089668273926,-3.3291280269622803,8.277314186096191
1711686214082,1711686206724,4.004533767700195,-3.300387382507324,8.301264762878418
1711686214082,1711686206765,4.023694515228272,-3.336313247680664,8.303659439086914
1711686214082,1711686206804,3.954237699508667,-3.283622026443481,8.33240032196045
1711686214082,1711686206844,3.927892208099365,-3.405769824981689,8.315634727478027
1711686214082,1711686206885,3.987768650054932,-3.307572603225708,8.284499168395996
1711686214082,1711686206925,4.030879497528076,-3.317152738571167,8.303659439086914
1711686214082,1711686206966,4.023694515228272,-3.391399621963501,8.334795951843262
1711686214082,1711686207005,4.021299362182617,-3.3051774501800537,8.325215339660645
1711686214082,1711686207045,4.026089668273926,-3.297992467880249,8.26054859161377
1711686214082,1711686207085,3.997348785400391,-3.312362670898437,8.274919509887695
1711686214082,1711686207126,3.9781882762908936,-3.372239112854004,8.313240051269531
1711686214082,1711686207166,4.040459632873535,-3.326733112335205,8.310845375061035
1711686214082,1711686207206,4.138657093048096,-3.3051774501800537,8.36353588104248
1711686214082,1711686207246,4.002139091491699,-3.477621555328369,8.337190628051758
1711686214082,1711686207286,3.9422624111175537,-3.233325958251953,8.272523880004883
1711686214082,1711686207326,3.954237699508667,-3.252486228942871,8.346771240234375
1711686214082,1711686207367,3.9686081409454346,-3.2453012466430664,8.365931510925293
1711686214082,1711686207406,4.002139091491699,-3.233325958251953,8.33240032196045
1711686214082,1711686207446,3.9757933616638175,-3.2644615173339844,8.344375610351562
1711686214082,1711686207487,4.06920051574707,-3.3411033153533936,8.392276763916016
1711686214082,1711686207527,4.093151092529297,-3.1734495162963867,8.377906799316406
1711686214082,1711686207567,4.009324073791504,-3.2357208728790283,8.32761001586914
1711686214082,1711686207607,4.057225227355957,-3.283622026443481,8.373116493225098
1711686214082,1711686207647,4.047645092010498,-3.278831958770752,8.277314186096191
1711686214082,1711686207687,3.923102140426636,-3.2165603637695312,8.344375610351562
1711686214082,1711686207727,4.126681804656982,-3.2069802284240723,8.392276763916016
1711686214082,1711686207768,4.073990345001221,-3.1926097869873047,8.313240051269531
1711686214082,1711686207808,4.052434921264648,-3.2357208728790283,8.21025276184082
1711686214082,1711686207848,4.088360786437988,-3.2668566703796387,8.382697105407715
1711686214082,1711686207888,4.018904209136963,-3.250091314315796,8.444968223571777
1711686214082,1711686207928,4.050040245056152,-3.2117702960968018,8.298870086669922
1711686214082,1711686207969,4.016509056091309,-3.317152738571167,8.270129203796387
1711686214082,1711686208008,4.126681804656982,-3.353078603744507,8.238993644714355
1711686214082,1711686208048,4.040459632873535,-2.914783477783203,8.447362899780273
1711686214082,1711686208088,3.93028712272644,-2.8620922565460205,8.49286937713623
1711686214082,1711686208128,4.062015533447266,-3.2740418910980225,8.35395622253418
1711686214082,1711686208169,4.047645092010498,-3.1542890071868896,8.31803035736084
1711686214082,1711686208209,3.999743938446045,-3.159079074859619,8.39946174621582
1711686214082,1711686208249,4.016509056091309,-3.175844430923462,8.401857376098633
1711686214082,1711686208289,4.081175804138184,-3.1327335834503174,8.38988208770752
1711686214082,1711686208329,4.095546245574951,-3.168659448623657,8.380301475524902
1711686214082,1711686208370,3.982978343963623,-3.168659448623657,8.409042358398438
1711686214082,1711686208409,4.028484344482422,-3.1231532096862797,8.356350898742676
1711686214082,1711686208449,4.088360786437988,-3.04651141166687,8.406647682189941
1711686214082,1711686208489,3.990163564682007,-3.22135066986084,8.413832664489746
1711686214082,1711686208530,4.06920051574707,-3.137523651123047,8.413832664489746
1711686214082,1711686208571,4.0428547859191895,-3.111177921295166,8.325215339660645
1711686214082,1711686208610,4.035669803619385,-3.1039929389953613,8.385091781616211
1711686214082,1711686208650,4.078780651092529,-3.1135730743408203,8.406647682189941
1711686214082,1711686208690,4.0332746505737305,-3.056091785430908,8.377906799316406
1711686214082,1711686208730,3.973398208618164,-3.130338430404663,8.346771240234375
1711686214082,1711686208771,4.011719226837158,-3.1734495162963867,8.392276763916016
1711686214082,1711686208811,4.059620380401611,-3.1159679889678955,8.411437034606934
1711686214082,1711686208851,4.052434921264648,-3.1039929389953613,8.447362899780273
1711686214082,1711686208891,3.954237699508667,-3.1638691425323486,8.346771240234375
1711686214082,1711686208931,4.023694515228272,-3.096807718276977,8.377906799316406
1711686214082,1711686208972,4.0332746505737305,-3.1638691425323486,8.377906799316406
1711686214082,1711686209011,4.076385498046875,-3.14949893951416,8.375511169433594
1711686214082,1711686209051,4.021299362182617,-3.120758295059204,8.409042358398438
1711686214082,1711686209091,3.951842784881592,-3.120758295059204,8.356350898742676
1711686214082,1711686209131,4.021299362182617,-3.2548813819885254,8.356350898742676
1711686214082,1711686209172,3.999743938446045,-3.166264295578003,8.361141204833984
1711686214082,1711686209211,3.9494476318359375,-3.190214872360229,8.42580795288086
1711686214082,1711686209251,4.0141143798828125,-3.139918565750122,8.437783241271973
1711686214082,1711686209291,3.985373497009277,-3.0800423622131348,8.437783241271973
1711686214082,1711686209331,3.9757933616638175,-3.1423137187957764,8.349165916442871
1711686214082,1711686209372,4.040459632873535,-3.14949893951416,8.42101764678955
1711686214082,1711686209412,4.026089668273926,-3.0800423622131348,8.440177917480469
1711686214082,1711686209452,4.0428547859191895,-3.1423137187957764,8.377906799316406
1711686214082,1711686209492,3.999743938446045,-3.1926097869873047,8.375511169433594
1711686214082,1711686209532,3.925497055053711,-3.166264295578003,8.377906799316406
1711686214082,1711686209573,3.954237699508667,-3.178239583969116,8.375511169433594
1711686214082,1711686209612,4.0332746505737305,-3.2117702960968018,8.404252052307129
1711686214082,1711686209652,4.0428547859191895,-3.1327335834503174,8.370721817016602
1711686214082,1711686209692,3.997348785400391,-3.147103786468506,8.341980934143066
1711686214082,1711686209732,3.9039416313171382,-3.0776472091674805,8.43538761138916
1711686214082,1711686209773,4.028484344482422,-3.223745584487915,8.485684394836426
1711686214082,1711686209813,4.0428547859191895,-3.1710543632507324,8.320425033569336
1711686214082,1711686209853,4.026089668273926,-3.233325958251953,8.344375610351562
1711686214082,1711686209893,4.066805362701416,-3.0872273445129395,8.387486457824707
1711686214082,1711686209933,4.054830074310303,-3.11836314201355,8.377906799316406
1711686214082,1711686209974,3.9781882762908936,-3.1854248046875,8.31803035736084
1711686214082,1711686210013,3.9135217666625977,-3.223745584487915,8.409042358398438
1711686214082,1711686210053,3.973398208618164,-3.1063878536224365,8.440177917480469
1711686214082,1711686210093,3.973398208618164,-3.139918565750122,8.401857376098633
1711686214082,1711686210134,4.035669803619385,-3.137523651123047,8.385091781616211
1711686214082,1711686210174,4.052434921264648,-3.1926097869873047,8.313240051269531
1711686214082,1711686210214,4.030879497528076,-3.1638691425323486,8.380301475524902
1711686214082,1711686210254,3.9710030555725098,-3.1231532096862797,8.430597305297852
1711686214082,1711686210294,3.973398208618164,-3.161474227905273,8.397067070007324
1711686214082,1711686210334,3.944657564163208,-3.108783006668091,8.401857376098633
1711686214082,1711686210375,4.004533767700195,-3.230930805206299,8.397067070007324
1711686214082,1711686210414,3.992558717727661,-3.1423137187957764,8.406647682189941
1711686214082,1711686210454,3.961422920227051,-3.029746055603028,8.39946174621582
1711686214082,1711686210494,4.062015533447266,-3.214165449142456,8.351560592651367
1711686214082,1711686210534,4.011719226837158,-3.111177921295166,8.418622970581055
1711686214082,1711686210575,4.071595668792725,-3.075252056121826,8.401857376098633
1711686214082,1711686210615,4.057225227355957,-3.1135730743408203,8.387486457824707
1711686214082,1711686210654,3.9710030555725098,-3.139918565750122,8.413832664489746
1711686214082,1711686210695,4.004533767700195,-3.120758295059204,8.394672393798828
1711686214082,1711686210735,3.999743938446045,-3.161474227905273,8.36353588104248
1711686214082,1711686210776,4.021299362182617,-3.1063878536224365,8.418622970581055
1711686214082,1711686210815,4.052434921264648,-3.127943277359009,8.382697105407715
1711686214082,1711686210855,4.076385498046875,-3.1135730743408203,8.361141204833984
1711686214082,1711686210895,4.018904209136963,-3.120758295059204,8.442572593688965
1711686214082,1711686210935,4.018904209136963,-3.166264295578003,8.413832664489746
1711686214082,1711686210976,4.004533767700195,-3.1063878536224365,8.346771240234375
1711686214082,1711686211015,3.9686081409454346,-3.1926097869873047,8.411437034606934
1711686214082,1711686211055,4.026089668273926,-3.063276767730713,8.35395622253418
1711686214082,1711686211096,3.992558717727661,-3.108783006668091,8.341980934143066
1711686214082,1711686211136,4.054830074310303,-3.151893854141236,8.349165916442871
1711686214082,1711686211176,4.1099162101745605,-3.120758295059204,8.430597305297852
1711686214082,1711686211216,4.011719226837158,-3.0800423622131348,8.308449745178223
1711686214082,1711686211256,4.0141143798828125,-3.14949893951416,8.401857376098633
1711686214082,1711686211296,3.994953632354736,-3.1231532096862797,8.370721817016602
1711686214082,1711686211336,4.0428547859191895,-3.151893854141236,8.339585304260254
1711686214082,1711686211377,4.026089668273926,-3.168659448623657,8.401857376098633
1711686214082,1711686211416,4.052434921264648,-3.108783006668091,8.409042358398438
1711686214082,1711686211456,4.040459632873535,-3.147103786468506,8.418622970581055
1711686214082,1711686211496,4.066805362701416,-3.1327335834503174,8.344375610351562
1711686214082,1711686211537,4.066805362701416,-3.1423137187957764,8.416227340698242
1711686214082,1711686211577,4.016509056091309,-3.1423137187957764,8.39946174621582
1711686214082,1711686211617,4.00692892074585,-3.092017650604248,8.418622970581055
1711686214082,1711686211657,4.045249938964844,-3.271646738052368,8.418622970581055
1711686214082,1711686211697,4.038064956665039,-3.065671920776367,8.382697105407715
1711686214082,1711686211737,4.023694515228272,-3.147103786468506,8.356350898742676
1711686214082,1711686211778,4.136261940002441,-3.11836314201355,8.45694351196289
1711686214082,1711686211817,4.0428547859191895,-3.1447088718414307,8.42101764678955
1711686214082,1711686211857,4.016509056091309,-3.072857141494751,8.346771240234375
1711686214082,1711686211897,4.088360786437988,-3.1974000930786133,8.411437034606934
1711686214082,1711686211938,4.0428547859191895,-3.1039929389953613,8.365931510925293
1711686214082,1711686211978,4.035669803619385,-3.168659448623657,8.356350898742676
1711686214082,1711686212018,4.030879497528076,-3.1135730743408203,8.428202629089355
1711686214082,1711686212058,3.990163564682007,-3.1806344985961914,8.385091781616211
1711686214082,1711686212098,3.990163564682007,-3.0944125652313232,8.351560592651367
1711686214082,1711686212138,3.8943612575531006,-3.0896224975585938,8.346771240234375
1711686214082,1711686212179,4.064410209655762,-3.242906093597412,8.442572593688965
1711686214082,1711686212218,4.0141143798828125,-3.1255483627319336,8.358746528625488
1711686214082,1711686212258,3.987768650054932,-3.187819719314575,8.397067070007324
1711686214082,1711686212299,4.073990345001221,-3.147103786468506,8.358746528625488
1711686214082,1711686212339,4.040459632873535,-3.101597785949707,8.325215339660645
1711686214082,1711686212380,4.009324073791504,-3.08243727684021,8.373116493225098
1711686214082,1711686212419,4.047645092010498,-3.1638691425323486,8.440177917480469
1711686214082,1711686212459,4.052434921264648,-3.2021901607513428,8.351560592651367
1711686214082,1711686212499,4.038064956665039,-3.137523651123047,8.308449745178223
1711686214082,1711686212539,3.997348785400391,-3.2165603637695312,8.416227340698242
1711686214082,1711686212580,4.021299362182617,-3.195004940032959,8.368326187133789
1711686214082,1711686212619,4.021299362182617,-3.22135066986084,8.346771240234375
1711686214082,1711686212660,3.959027767181397,-3.1926097869873047,8.397067070007324
1711686214082,1711686212700,4.028484344482422,-3.1447088718414307,8.373116493225098
1711686214082,1711686212740,3.954237699508667,-3.111177921295166,8.382697105407715
1711686214082,1711686212781,4.064410209655762,-3.1638691425323486,8.392276763916016
1711686214082,1711686212820,4.023694515228272,-3.175844430923462,8.358746528625488
1711686214082,1711686212860,3.9686081409454346,-3.1638691425323486,8.42580795288086
1711686214082,1711686212900,4.050040245056152,-3.2117702960968018,8.416227340698242
1711686214082,1711686212940,3.96621298789978,-3.151893854141236,8.382697105407715
1711686214082,1711686212981,3.992558717727661,-3.218955516815185,8.356350898742676
1711686214082,1711686213021,4.018904209136963,-3.120758295059204,8.409042358398438
1711686214082,1711686213061,3.992558717727661,-3.1063878536224365,8.358746528625488
1711686214082,1711686213101,3.987768650054932,-3.156684160232544,8.375511169433594
1711686214082,1711686213141,4.009324073791504,-3.242906093597412,8.416227340698242
1711686214082,1711686213182,4.038064956665039,-3.178239583969116,8.356350898742676
1711686214082,1711686213221,4.004533767700195,-3.120758295059204,8.365931510925293
1711686214082,1711686213262,3.994953632354736,-3.187819719314575,8.380301475524902
1711686214082,1711686213302,4.016509056091309,-3.187819719314575,8.36353588104248
1711686214082,1711686213342,4.097940921783447,-3.0896224975585938,8.409042358398438
1711686214082,1711686213383,3.992558717727661,-3.1423137187957764,8.313240051269531
1711686214082,1711686213422,4.011719226837158,-3.161474227905273,8.344375610351562
1711686214082,1711686213462,3.973398208618164,-3.1135730743408203,8.409042358398438
1711686214082,1711686213502,3.994953632354736,-3.1926097869873047,8.306055068969727
1711686214082,1711686213542,4.038064956665039,-3.14949893951416,8.416227340698242
1711686214082,1711686213583,3.999743938446045,-3.161474227905273,8.341980934143066
1711686214082,1711686213623,3.985373497009277,-3.1830296516418457,8.409042358398438
1711686214082,1711686213662,4.018904209136963,-3.053696632385254,8.358746528625488
1711686214082,1711686213703,4.038064956665039,-3.159079074859619,8.394672393798828
1711686214082,1711686213743,3.963818073272705,-3.147103786468506,8.449758529663086
1711686214082,1711686213783,3.987768650054932,-3.0776472091674805,8.346771240234375
1711686214082,1711686213823,4.045249938964844,-3.223745584487915,8.35395622253418
1711686214082,1711686213863,4.018904209136963,-3.1039929389953613,8.409042358398438
1711686214082,1711686213903,4.059620380401611,-3.25727653503418,8.406647682189941
1711686214082,1711686213943,4.088360786437988,-3.127943277359009,8.385091781616211
1711686214082,1711686213984,4.040459632873535,-3.1327335834503174,8.413832664489746
1711686226089,1711686214023,4.0332746505737305,-3.108783006668091,8.39946174621582
1711686226089,1711686214063,3.963818073272705,-3.092017650604248,8.330005645751953
1711686226089,1711686214103,3.999743938446045,-3.139918565750122,8.423412322998047
1711686226089,1711686214143,4.071595668792725,-3.1926097869873047,8.430597305297852
1711686226089,1711686214184,4.021299362182617,-3.0584867000579834,8.346771240234375
1711686226089,1711686214223,4.06920051574707,-3.2117702960968018,8.334795951843262
1711686226089,1711686214263,4.038064956665039,-3.075252056121826,8.413832664489746
1711686226089,1711686214303,4.011719226837158,-3.111177921295166,8.380301475524902
1711686226089,1711686214344,4.085965633392334,-3.120758295059204,8.370721817016602
1711686226089,1711686214384,3.959027767181397,-3.092017650604248,8.38988208770752
1711686226089,1711686214424,4.009324073791504,-3.1063878536224365,8.377906799316406
1711686226089,1711686214464,4.078780651092529,-3.1806344985961914,8.387486457824707
1711686226089,1711686214504,4.0332746505737305,-3.111177921295166,8.349165916442871
1711686226089,1711686214544,4.018904209136963,-3.137523651123047,8.380301475524902
1711686226089,1711686214585,4.073990345001221,-3.0872273445129395,8.397067070007324
1711686226089,1711686214624,4.002139091491699,-3.11836314201355,8.36353588104248
1711686226089,1711686214665,4.081175804138184,-3.1542890071868896,8.382697105407715
1711686226089,1711686214705,3.994953632354736,-3.127943277359009,8.423412322998047
1711686226089,1711686214745,4.1075215339660645,-3.2357208728790283,8.409042358398438
1711686226089,1711686214786,4.076385498046875,-3.044116497039795,8.404252052307129
1711686226089,1711686214825,4.004533767700195,-3.1638691425323486,8.365931510925293
1711686226089,1711686214865,4.138657093048096,-3.168659448623657,8.42580795288086
1711686226089,1711686214905,4.011719226837158,-3.096807718276977,8.35395622253418
1711686226089,1711686214946,3.9781882762908936,-3.072857141494751,8.341980934143066
1711686226089,1711686214986,3.982978343963623,-3.195004940032959,8.385091781616211
1711686226089,1711686215026,3.954237699508667,-3.147103786468506,8.423412322998047
1711686226089,1711686215066,4.016509056091309,-3.14949893951416,8.349165916442871
1711686226089,1711686215106,3.96621298789978,-3.1135730743408203,8.397067070007324
1711686226089,1711686215146,3.9398674964904794,-3.161474227905273,8.459338188171387
1711686226089,1711686215187,4.150632381439209,-3.075252056121826,8.373116493225098
1711686226089,1711686215227,4.023694515228272,-3.1830296516418457,8.315634727478027
1711686226089,1711686215267,4.1075215339660645,-3.1997950077056885,8.413832664489746
1711686226089,1711686215307,4.0428547859191895,-3.029746055603028,8.401857376098633
1711686226089,1711686215347,3.920706987380981,-3.1447088718414307,8.416227340698242
1711686226089,1711686215388,3.8488552570343018,-3.1806344985961914,8.444968223571777
1711686226089,1711686215427,3.877595901489258,-3.0608818531036377,8.430597305297852
1711686226089,1711686215467,3.963818073272705,-3.156684160232544,8.346771240234375
1711686226089,1711686215507,4.023694515228272,-3.130338430404663,8.409042358398438
1711686226089,1711686215548,3.982978343963623,-3.166264295578003,8.452153205871582
1711686226089,1711686215588,3.932682275772095,-3.068067073822021,8.377906799316406
1711686226089,1711686215628,4.057225227355957,-3.1974000930786133,8.373116493225098
1711686226089,1711686215668,3.961422920227051,-3.1638691425323486,8.409042358398438
1711686226089,1711686215708,4.004533767700195,-3.159079074859619,8.413832664489746
1711686226089,1711686215748,3.9781882762908936,-3.127943277359009,8.430597305297852
1711686226089,1711686215789,4.052434921264648,-3.1351284980773926,8.375511169433594
1711686226089,1711686215828,4.050040245056152,-3.151893854141236,8.437783241271973
1711686226089,1711686215868,4.0141143798828125,-3.1638691425323486,8.339585304260254
1711686226089,1711686215908,3.9781882762908936,-3.1854248046875,8.428202629089355
