dataReceived,timestamp,x,y,z
1712210465021,1712210459100,-0.4670359492301941,9.086843490600586,-4.224879264831543
1712210465021,1712210459140,-0.452665627002716,9.038942337036133,-4.263199806213379
1712210465021,1712210459180,-0.4095546007156372,9.070077896118164,-4.265594959259033
1712210465021,1712210459221,-0.3903941512107849,9.101213455200195,-4.232064247131348
1712210465021,1712210459261,-0.4478754997253418,9.089238166809082,-4.265594959259033
1712210465021,1712210459301,-0.4718260765075683,9.050917625427246,-4.246434688568115
1712210465021,1712210459341,-0.3975793123245239,9.031757354736328,-4.227273941040039
1712210465021,1712210459381,-0.4239249527454376,9.060497283935549,-4.270385265350342
1712210465021,1712210459423,-0.4335051774978637,8.950325012207031,-4.244039535522461
1712210465021,1712210459462,-0.452665627002716,9.086843490600586,-4.241644382476807
1712210465021,1712210459502,-0.3903941512107849,9.086843490600586,-4.208113670349121
1712210465021,1712210459542,-0.3568633794784546,9.041337013244627,-4.260805130004883
1712210465021,1712210459583,-0.4023694396018982,9.024571418762209,-4.256014823913574
1712210465021,1712210459624,-0.4742211103439331,9.086843490600586,-4.241644382476807
1712210465021,1712210459663,-0.4167397618293762,9.067682266235352,-4.246434688568115
1712210465021,1712210459704,-0.4047645032405853,9.065287590026855,-4.265594959259033
1712210465021,1712210459744,-0.4263200163841247,9.13474464416504,-4.28954553604126
1712210465021,1712210459784,-0.3879991173744201,9.031757354736328,-4.251224517822266
1712210465021,1712210459825,-0.5029618144035339,9.022176742553713,-4.203323841094971
1712210465021,1712210459864,-0.4047645032405853,9.1083984375,-4.251224517822266
1712210465021,1712210459905,-0.4023694396018982,9.106003761291504,-4.227273941040039
1712210465021,1712210459945,-0.4143447279930115,9.086843490600586,-4.234459400177002
1712210465021,1712210459988,-0.3712337017059326,9.06289291381836,-4.272780418395996
1712210465021,1712210460026,-0.4023694396018982,9.074868202209473,-4.265594959259033
1712210465021,1712210460066,-0.4287150502204895,9.103608131408691,-4.205718517303467
1712210465021,1712210460106,-0.5221222639083862,9.055706977844238,-4.200928688049316
1712210465021,1712210460146,-0.3448880910873413,9.089238166809082,-4.267990112304688
1712210465021,1712210460187,-0.4143447279930115,9.086843490600586,-4.265594959259033
1712210465021,1712210460228,-0.4622458517551422,9.043731689453123,-4.291940689086914
1712210465021,1712210460267,-0.4143447279930115,9.079657554626465,-4.256014823913574
1712210465021,1712210460308,-0.4335051774978637,9.029361724853516,-4.236854553222656
1712210465021,1712210460348,-0.4119496643543243,9.132349014282228,-4.236854553222656
1712210465021,1712210460388,-0.4382952749729156,9.031757354736328,-4.282360553741455
1712210465021,1712210460429,-0.4335051774978637,9.048521995544434,-4.222484111785889
1712210465021,1712210460468,-0.3951842784881592,9.038942337036133,-4.222484111785889
1712210465021,1712210460509,-0.392789214849472,9.086843490600586,-4.208113670349121
1712210465021,1712210460549,-0.4598507881164551,9.019782066345217,-4.227273941040039
1712210465021,1712210460589,-0.3616534769535064,9.067682266235352,-4.236854553222656
1712210465021,1712210460630,-0.5460728406906128,9.053312301635742,-4.251224517822266
1712210465021,1712210460670,-0.3688386678695678,9.139533996582031,-4.191348552703857
1712210465021,1712210460710,-0.4287150502204895,9.053312301635742,-4.203323841094971
1712210465021,1712210460750,-0.3879991173744201,9.117979049682615,-4.251224517822266
1712210465021,1712210460791,-0.4311101138591766,9.122769355773926,-4.174582958221436
1712210465021,1712210460831,-0.4718260765075683,9.0988187789917,-4.232064247131348
1712210465021,1712210460871,-0.4598507881164551,9.060497283935549,-4.153027534484863
1712210465021,1712210460911,-0.4598507881164551,9.082053184509276,-4.222484111785889
1712210465021,1712210460951,-0.3688386678695678,9.125164031982422,-4.205718517303467
1712210465021,1712210460992,-0.3784188628196716,9.103608131408691,-4.174582958221436
1712210465021,1712210461033,-0.3832089900970459,9.139533996582031,-4.200928688049316
1712210465021,1712210461072,-0.4478754997253418,9.120373725891112,-4.220088958740234
1712210465021,1712210461113,-0.399974375963211,9.127558708190918,-4.210508823394775
1712210465021,1712210461153,-0.4838013648986816,9.106003761291504,-4.157817363739014
1712210465021,1712210461193,-0.4502705633640289,9.060497283935549,-4.200928688049316
1712210465021,1712210461234,-0.3616534769535064,9.019782066345217,-4.208113670349121
1712210465021,1712210461274,-0.4167397618293762,9.16588020324707,-4.198533535003662
1712210465021,1712210461314,-0.4478754997253418,9.079657554626465,-4.241644382476807
1712210465021,1712210461354,-0.4478754997253418,9.089238166809082,-4.222484111785889
1712210465021,1712210461395,-0.4406903386116028,9.053312301635742,-4.196138381958008
1712210465021,1712210461435,-0.4909865260124206,9.070077896118164,-4.265594959259033
1712210465021,1712210461475,-0.4670359492301941,9.079657554626465,-4.21769380569458
1712210465021,1712210461515,-0.4622458517551422,9.067682266235352,-4.169792652130127
1712210465021,1712210461555,-0.4359002113342285,9.09402847290039,-4.246434688568115
1712210465021,1712210461596,-0.4287150502204895,9.055706977844238,-4.234459400177002
1712210465021,1712210461637,-0.4047645032405853,8.99104118347168,-4.246434688568115
1712210465021,1712210461676,-0.4382952749729156,9.101213455200195,-4.208113670349121
1712210465021,1712210461716,-0.445480465888977,9.082053184509276,-4.1937432289123535
1712210465021,1712210461756,-0.4742211103439331,9.115583419799805,-4.25361967086792
1712210465021,1712210461796,-0.4263200163841247,9.101213455200195,-4.260805130004883
1712210465021,1712210461837,-0.4406903386116028,9.139533996582031,-4.172187805175781
1712210465021,1712210461877,-0.4430854022502899,9.079657554626465,-4.222484111785889
1712210465021,1712210461917,-0.4406903386116028,9.127558708190918,-4.241644382476807
1712210465021,1712210461957,-0.4885914623737335,9.079657554626465,-4.229669094085693
1712210465021,1712210461998,-0.4766161739826202,9.158695220947266,-4.17697811126709
1712210465021,1712210462038,-0.5029618144035339,9.089238166809082,-4.2488298416137695
1712210465021,1712210462078,-0.3975793123245239,9.079657554626465,-4.200928688049316
1712210465021,1712210462118,-0.4167397618293762,9.041337013244627,-4.260805130004883
1712210465021,1712210462158,-0.3448880910873413,9.060497283935549,-4.215298652648926
1712210465021,1712210462201,-0.4215298891067505,9.096423149108888,-4.236854553222656
1712210465021,1712210462240,-0.4814063012599945,9.003016471862793,-4.227273941040039
1712210465021,1712210462279,-0.4095546007156372,9.05810260772705,-4.208113670349121
1712210465021,1712210462319,-0.4933815598487854,9.02696704864502,-4.267990112304688
1712210465021,1712210462359,-0.4574557244777679,9.046127319335938,-4.203323841094971
1712210465021,1712210462399,-0.4718260765075683,9.12995433807373,-4.224879264831543
1712210465021,1712210462440,-0.4502705633640289,9.113188743591309,-4.162607669830322
1712210465021,1712210462480,-0.4742211103439331,9.060497283935549,-4.222484111785889
1712210465021,1712210462520,-0.4550606608390808,9.110794067382812,-4.215298652648926
1712210465021,1712210462560,-0.4071595668792724,9.070077896118164,-4.239249229431152
1712210465021,1712210462601,-0.4574557244777679,9.086843490600586,-4.234459400177002
1712210465021,1712210462641,-0.4359002113342285,9.110794067382812,-4.229669094085693
1712210465021,1712210462681,-0.4335051774978637,9.050917625427246,-4.21290397644043
1712210465021,1712210462721,-0.3975793123245239,9.038942337036133,-4.236854553222656
1712210465021,1712210462761,-0.4502705633640289,9.106003761291504,-4.246434688568115
1712210465021,1712210462802,-0.4502705633640289,9.09402847290039,-4.21769380569458
1712210465021,1712210462843,-0.4119496643543243,9.101213455200195,-4.1937432289123535
1712210465021,1712210462884,-0.3712337017059326,9.084447860717772,-4.165002822875977
1712210465021,1712210462924,-0.4598507881164551,9.031757354736328,-4.25361967086792
1712210465021,1712210462965,-0.5125420093536377,9.1083984375,-4.232064247131348
1712210465021,1712210463005,-0.4502705633640289,9.077262878417969,-4.227273941040039
1712210465021,1712210463046,-0.4478754997253418,9.046127319335938,-4.303915977478027
1712210465021,1712210463086,-0.4311101138591766,9.031757354736328,-4.28954553604126
1712210465021,1712210463126,-0.4598507881164551,9.074868202209473,-4.299125671386719
1712210465021,1712210463166,-0.3760238289833069,9.014991760253906,-4.306311130523682
1712210465021,1712210463207,-0.5556530356407166,9.156299591064451,-4.236854553222656
1712210465021,1712210463247,-0.3616534769535064,9.060497283935549,-4.260805130004883
1712210465021,1712210463287,-0.4191348254680633,9.091632843017578,-4.229669094085693
1712210465021,1712210463327,-0.4574557244777679,9.031757354736328,-4.301520824432373
1712210465021,1712210463367,-0.5077519416809082,9.043731689453123,-4.272780418395996
1712210465021,1712210463408,-0.3951842784881592,9.06289291381836,-4.296730995178223
1712210465021,1712210463449,-0.4550606608390808,9.019782066345217,-4.284755706787109
1712210465021,1712210463488,-0.3448880910873413,9.07247257232666,-4.284755706787109
1712210465021,1712210463528,-0.4191348254680633,9.065287590026855,-4.25361967086792
1712210465021,1712210463569,-0.3832089900970459,8.981460571289062,-4.315891265869141
1712210465021,1712210463609,-0.3832089900970459,9.048521995544434,-4.260805130004883
1712210465021,1712210463650,-0.4071595668792724,9.031757354736328,-4.256014823913574
1712210465021,1712210463689,-0.445480465888977,9.074868202209473,-4.308706283569336
1712210465021,1712210463730,-0.4143447279930115,9.05810260772705,-4.323076248168945
1712210465021,1712210463770,-0.3736287653446197,9.055706977844238,-4.279965400695801
1712210465021,1712210463810,-0.4191348254680633,9.055706977844238,-4.291940689086914
1712210465021,1712210463851,-0.392789214849472,9.089238166809082,-4.2871503829956055
1712210465021,1712210463891,-0.4430854022502899,9.029361724853516,-4.339841842651367
1712210465021,1712210463931,-0.4143447279930115,9.043731689453123,-4.279965400695801
1712210465021,1712210463971,-0.4574557244777679,9.096423149108888,-4.241644382476807
1712210465021,1712210464011,-0.4909865260124206,8.974275588989258,-4.239249229431152
1712210465021,1712210464053,-0.3760238289833069,9.053312301635742,-4.244039535522461
1712210465021,1712210464092,-0.4646409153938293,8.95511531829834,-4.378162860870361
1712210465021,1712210464132,-0.3784188628196716,9.00062084197998,-4.327866554260254
1712210465021,1712210464173,-0.4239249527454376,9.05810260772705,-4.263199806213379
1712210465021,1712210464213,-0.4359002113342285,9.089238166809082,-4.2584099769592285
1712210465021,1712210464254,-0.524517297744751,9.06289291381836,-4.291940689086914
1712210465021,1712210464294,-0.3832089900970459,9.06289291381836,-4.327866554260254
1712210465021,1712210464334,-0.3903941512107849,9.010201454162598,-4.279965400695801
1712210465021,1712210464374,-0.4311101138591766,9.05810260772705,-4.2488298416137695
1712210465021,1712210464417,-0.517332136631012,9.06289291381836,-4.373372554779053
1712210465021,1712210464455,-0.4382952749729156,8.983856201171875,-4.306311130523682
1712210465021,1712210464494,-0.4574557244777679,9.06289291381836,-4.306311130523682
1712210465021,1712210464535,-0.4143447279930115,9.050917625427246,-4.294335842132568
1712210465021,1712210464575,-0.445480465888977,9.02696704864502,-4.3326568603515625
1712210465021,1712210464615,-0.385604053735733,9.029361724853516,-4.270385265350342
1712210465021,1712210464656,-0.4670359492301941,9.031757354736328,-4.28954553604126
1712210465021,1712210464695,-0.3760238289833069,9.086843490600586,-4.282360553741455
1712210465021,1712210464735,-0.4622458517551422,9.022176742553713,-4.327866554260254
1712210465021,1712210464776,-0.4598507881164551,9.017386436462402,-4.323076248168945
1712210465021,1712210464816,-0.4359002113342285,9.024571418762209,-4.299125671386719
1712210465021,1712210464857,-0.4311101138591766,9.029361724853516,-4.330261707305908
1712210465021,1712210464896,-0.399974375963211,9.065287590026855,-4.282360553741455
1712210465021,1712210464936,-0.4119496643543243,9.077262878417969,-4.265594959259033
1712210465021,1712210464976,-0.4023694396018982,9.02696704864502,-4.234459400177002
1712210477065,1712210465014,-0.4215298891067505,9.079657554626465,-4.2871503829956055
1712210477065,1712210465054,-0.4478754997253418,9.113188743591309,-4.265594959259033
1712210477065,1712210465094,-0.4263200163841247,9.022176742553713,-4.241644382476807
1712210477065,1712210465134,-0.3879991173744201,8.981460571289062,-4.241644382476807
1712210477065,1712210465174,-0.4382952749729156,9.043731689453123,-4.2584099769592285
1712210477065,1712210465214,-0.4382952749729156,8.988645553588867,-4.294335842132568
1712210477065,1712210465255,-0.4311101138591766,9.106003761291504,-4.246434688568115
1712210477065,1712210465294,-0.452665627002716,9.014991760253906,-4.323076248168945
1712210477065,1712210465334,-0.392789214849472,9.07247257232666,-4.296730995178223
1712210477065,1712210465374,-0.4215298891067505,9.060497283935549,-4.232064247131348
1712210477065,1712210465414,-0.4239249527454376,9.070077896118164,-4.270385265350342
1712210477065,1712210465455,-0.3688386678695678,9.089238166809082,-4.229669094085693
1712210477065,1712210465495,-0.3832089900970459,9.06289291381836,-4.306311130523682
1712210477065,1712210465535,-0.4814063012599945,9.086843490600586,-4.215298652648926
1712210477065,1712210465575,-0.4167397618293762,9.09402847290039,-4.2871503829956055
1712210477065,1712210465615,-0.4598507881164551,9.029361724853516,-4.28954553604126
1712210477065,1712210465656,-0.4095546007156372,9.079657554626465,-4.303915977478027
1712210477065,1712210465695,-0.4622458517551422,9.029361724853516,-4.318286418914795
1712210477065,1712210465735,-0.3640485405921936,9.067682266235352,-4.311100959777832
1712210477065,1712210465775,-0.4287150502204895,9.034152030944824,-4.2488298416137695
1712210477065,1712210465815,-0.4909865260124206,9.034152030944824,-4.284755706787109
1712210477065,1712210465856,-0.4718260765075683,9.050917625427246,-4.224879264831543
1712210477065,1712210465896,-0.4311101138591766,9.053312301635742,-4.308706283569336
1712210477065,1712210465936,-0.4646409153938293,9.055706977844238,-4.215298652648926
1712210477065,1712210465976,-0.385604053735733,9.106003761291504,-4.267990112304688
1712210477065,1712210466016,-0.4215298891067505,9.110794067382812,-4.279965400695801
1712210477065,1712210466057,-0.4311101138591766,9.05810260772705,-4.21769380569458
1712210477065,1712210466096,-0.399974375963211,9.086843490600586,-4.284755706787109
1712210477065,1712210466136,-0.4143447279930115,9.106003761291504,-4.256014823913574
1712210477065,1712210466176,-0.4143447279930115,9.070077896118164,-4.244039535522461
1712210477065,1712210466217,-0.4382952749729156,9.13474464416504,-4.234459400177002
1712210477065,1712210466257,-0.4095546007156372,9.082053184509276,-4.2775702476501465
1712210477065,1712210466297,-0.3568633794784546,9.046127319335938,-4.2488298416137695
1712210477065,1712210466337,-0.4215298891067505,9.060497283935549,-4.224879264831543
1712210477065,1712210466377,-0.4478754997253418,9.065287590026855,-4.208113670349121
1712210477065,1712210466417,-0.4502705633640289,9.06289291381836,-4.224879264831543
1712210477065,1712210466458,-0.3736287653446197,9.050917625427246,-4.244039535522461
1712210477065,1712210466497,-0.4359002113342285,9.086843490600586,-4.2584099769592285
1712210477065,1712210466537,-0.4143447279930115,9.086843490600586,-4.205718517303467
1712210477065,1712210466578,-0.4382952749729156,9.137139320373535,-4.234459400177002
1712210477065,1712210466618,-0.452665627002716,9.14432430267334,-4.256014823913574
1712210477065,1712210466658,-0.4287150502204895,9.084447860717772,-4.21769380569458
1712210477065,1712210466698,-0.4071595668792724,9.09402847290039,-4.275175094604492
1712210477065,1712210466738,-0.4574557244777679,9.079657554626465,-4.232064247131348
1712210477065,1712210466778,-0.4694310128688812,9.067682266235352,-4.1937432289123535
1712210477065,1712210466818,-0.4311101138591766,9.18025016784668,-4.239249229431152
1712210477065,1712210466859,-0.4359002113342285,9.096423149108888,-4.244039535522461
1712210477065,1712210466899,-0.4861963987350464,9.067682266235352,-4.21290397644043
1712210477065,1712210466939,-0.399974375963211,9.1083984375,-4.299125671386719
1712210477065,1712210466979,-0.385604053735733,9.0988187789917,-4.222484111785889
1712210477065,1712210467019,-0.4191348254680633,9.005411148071289,-4.222484111785889
1712210477065,1712210467060,-0.4814063012599945,9.117979049682615,-4.229669094085693
1712210477065,1712210467099,-0.3664436042308807,9.091632843017578,-4.196138381958008
1712210477065,1712210467139,-0.4119496643543243,9.070077896118164,-4.21769380569458
1712210477065,1712210467180,-0.4143447279930115,9.122769355773926,-4.21290397644043
1712210477065,1712210467220,-0.445480465888977,9.13474464416504,-4.208113670349121
1712210477065,1712210467260,-0.4885914623737335,9.065287590026855,-4.265594959259033
1712210477065,1712210467300,-0.3161474168300628,9.122769355773926,-4.296730995178223
1712210477065,1712210467340,-0.4215298891067505,9.077262878417969,-4.239249229431152
1712210477065,1712210467380,-0.399974375963211,9.050917625427246,-4.222484111785889
1712210477065,1712210467420,-0.3784188628196716,9.074868202209473,-4.267990112304688
1712210477065,1712210467461,-0.4382952749729156,9.14432430267334,-4.239249229431152
1712210477065,1712210467501,-0.4838013648986816,9.060497283935549,-4.167397975921631
1712210477065,1712210467541,-0.4670359492301941,9.034152030944824,-4.260805130004883
1712210477065,1712210467581,-0.4382952749729156,9.101213455200195,-4.260805130004883
1712210477065,1712210467621,-0.4071595668792724,9.07247257232666,-4.239249229431152
1712210477065,1712210467662,-0.4263200163841247,9.1083984375,-4.198533535003662
1712210477065,1712210467701,-0.5029618144035339,9.132349014282228,-4.200928688049316
1712210477065,1712210467741,-0.4071595668792724,9.115583419799805,-4.174582958221436
1712210477065,1712210467782,-0.4023694396018982,9.082053184509276,-4.208113670349121
1712210477065,1712210467822,-0.4263200163841247,9.091632843017578,-4.244039535522461
1712210477065,1712210467862,-0.385604053735733,9.03654670715332,-4.220088958740234
1712210477065,1712210467902,-0.4406903386116028,9.106003761291504,-4.251224517822266
1712210477065,1712210467942,-0.4167397618293762,9.122769355773926,-4.21290397644043
1712210477065,1712210467982,-0.4047645032405853,9.101213455200195,-4.229669094085693
1712210477065,1712210468023,-0.3975793123245239,9.1083984375,-4.21769380569458
1712210477065,1712210468063,-0.4478754997253418,9.125164031982422,-4.244039535522461
1712210477065,1712210468103,-0.4670359492301941,9.113188743591309,-4.200928688049316
1712210477065,1712210468143,-0.4814063012599945,9.086843490600586,-4.25361967086792
1712210477065,1712210468183,-0.4119496643543243,9.151509284973145,-4.188953399658203
1712210477065,1712210468223,-0.4047645032405853,9.091632843017578,-4.220088958740234
1712210477065,1712210468264,-0.3975793123245239,9.038942337036133,-4.25361967086792
1712210477065,1712210468303,-0.4191348254680633,9.110794067382812,-4.244039535522461
1712210477065,1712210468344,-0.4263200163841247,9.12995433807373,-4.263199806213379
1712210477065,1712210468384,-0.4478754997253418,9.13474464416504,-4.162607669830322
1712210477065,1712210468424,-0.4167397618293762,9.110794067382812,-4.227273941040039
1712210477065,1712210468465,-0.4550606608390808,9.1083984375,-4.236854553222656
1712210477065,1712210468504,-0.4814063012599945,9.089238166809082,-4.203323841094971
1712210477065,1712210468544,-0.4430854022502899,9.005411148071289,-4.208113670349121
1712210477065,1712210468585,-0.3975793123245239,9.14432430267334,-4.256014823913574
1712210477065,1712210468625,-0.4766161739826202,9.03654670715332,-4.299125671386719
1712210477065,1712210468666,-0.4502705633640289,9.12995433807373,-4.21290397644043
1712210477065,1712210468705,-0.4838013648986816,9.101213455200195,-4.272780418395996
1712210477065,1712210468745,-0.5005667209625244,9.07247257232666,-4.222484111785889
1712210477065,1712210468785,-0.3640485405921936,9.031757354736328,-4.208113670349121
1712210477065,1712210468826,-0.3784188628196716,9.074868202209473,-4.203323841094971
1712210477065,1712210468866,-0.4359002113342285,9.09402847290039,-4.282360553741455
1712210477065,1712210468906,-0.392789214849472,9.16588020324707,-4.265594959259033
1712210477065,1712210468946,-0.3472831547260284,9.103608131408691,-4.234459400177002
1712210477065,1712210468986,-0.3784188628196716,9.060497283935549,-4.215298652648926
1712210477065,1712210469026,-0.3879991173744201,9.113188743591309,-4.267990112304688
1712210477065,1712210469067,-0.4023694396018982,9.05810260772705,-4.246434688568115
1712210477065,1712210469107,-0.3688386678695678,9.096423149108888,-4.272780418395996
1712210477065,1712210469147,-0.4430854022502899,9.091632843017578,-4.28954553604126
1712210477065,1712210469187,-0.3832089900970459,9.120373725891112,-4.232064247131348
1712210477065,1712210469227,-0.4359002113342285,9.149114608764648,-4.272780418395996
1712210477065,1712210469268,-0.4191348254680633,9.117979049682615,-4.25361967086792
1712210477065,1712210469308,-0.399974375963211,9.043731689453123,-4.234459400177002
1712210477065,1712210469348,-0.4047645032405853,9.048521995544434,-4.272780418395996
1712210477065,1712210469388,-0.4718260765075683,9.070077896118164,-4.272780418395996
1712210477065,1712210469428,-0.4071595668792724,9.110794067382812,-4.299125671386719
1712210477065,1712210469469,-0.4143447279930115,9.103608131408691,-4.275175094604492
1712210477065,1712210469508,-0.4119496643543243,9.101213455200195,-4.263199806213379
1712210477065,1712210469548,-0.4047645032405853,9.012596130371094,-4.25361967086792
1712210477065,1712210469588,-0.392789214849472,9.103608131408691,-4.241644382476807
1712210477065,1712210469628,-0.4287150502204895,9.091632843017578,-4.28954553604126
1712210477065,1712210469669,-0.3496782183647156,9.077262878417969,-4.25361967086792
1712210477065,1712210469709,-0.4311101138591766,9.122769355773926,-4.1937432289123535
1712210477065,1712210469749,-0.4215298891067505,9.125164031982422,-4.239249229431152
1712210477065,1712210469789,-0.4167397618293762,9.13474464416504,-4.236854553222656
1712210477065,1712210469829,-0.3951842784881592,9.043731689453123,-4.208113670349121
1712210477065,1712210469870,-0.4167397618293762,9.153904914855955,-4.256014823913574
1712210477065,1712210469909,-0.4406903386116028,9.082053184509276,-4.244039535522461
1712210477065,1712210469949,-0.385604053735733,9.101213455200195,-4.265594959259033
1712210477065,1712210469989,-0.4095546007156372,9.07247257232666,-4.256014823913574
1712210477065,1712210470029,-0.4382952749729156,9.115583419799805,-4.291940689086914
1712210477065,1712210470070,-0.4215298891067505,9.060497283935549,-4.263199806213379
1712210477065,1712210470110,-0.4287150502204895,9.1083984375,-4.200928688049316
1712210477065,1712210470150,-0.4574557244777679,9.091632843017578,-4.172187805175781
1712210477065,1712210470190,-0.4382952749729156,9.106003761291504,-4.200928688049316
1712210477065,1712210470230,-0.4478754997253418,9.086843490600586,-4.198533535003662
1712210477065,1712210470271,-0.3975793123245239,9.103608131408691,-4.25361967086792
1712210477065,1712210470310,-0.4119496643543243,9.089238166809082,-4.150632381439209
1712210477065,1712210470350,-0.3975793123245239,9.1083984375,-4.18176794052124
1712210477065,1712210470390,-0.4382952749729156,9.103608131408691,-4.229669094085693
1712210477065,1712210470431,-0.4215298891067505,9.106003761291504,-4.18176794052124
1712210477065,1712210470471,-0.3975793123245239,9.038942337036133,-4.222484111785889
1712210477065,1712210470511,-0.4071595668792724,9.120373725891112,-4.18176794052124
1712210477065,1712210470551,-0.4670359492301941,9.14432430267334,-4.169792652130127
1712210477065,1712210470591,-0.4406903386116028,9.14432430267334,-4.229669094085693
1712210477065,1712210470631,-0.4861963987350464,9.117979049682615,-4.256014823913574
1712210477065,1712210470672,-0.4287150502204895,9.106003761291504,-4.232064247131348
1712210477065,1712210470711,-0.4023694396018982,9.053312301635742,-4.256014823913574
1712210477065,1712210470751,-0.4502705633640289,9.048521995544434,-4.236854553222656
1712210477065,1712210470792,-0.4071595668792724,9.0988187789917,-4.222484111785889
1712210477065,1712210470831,-0.4359002113342285,9.074868202209473,-4.241644382476807
1712210477065,1712210470872,-0.3808139264583587,9.070077896118164,-4.220088958740234
1712210477065,1712210470912,-0.4574557244777679,8.993435859680176,-4.244039535522461
1712210477065,1712210470952,-0.445480465888977,9.110794067382812,-4.224879264831543
1712210477065,1712210470992,-0.4335051774978637,9.074868202209473,-4.205718517303467
1712210477065,1712210471032,-0.4742211103439331,9.074868202209473,-4.256014823913574
1712210477065,1712210471073,-0.3951842784881592,9.13474464416504,-4.188953399658203
1712210477065,1712210471112,-0.3424930274486542,9.09402847290039,-4.205718517303467
1712210477065,1712210471152,-0.4502705633640289,9.103608131408691,-4.241644382476807
1712210477065,1712210471192,-0.4790112376213074,9.146719932556152,-4.246434688568115
1712210477065,1712210471233,-0.4239249527454376,9.096423149108888,-4.18176794052124
1712210477065,1712210471274,-0.4071595668792724,9.103608131408691,-4.167397975921631
1712210477065,1712210471313,-0.4598507881164551,9.089238166809082,-4.198533535003662
1712210477065,1712210471353,-0.399974375963211,9.168274879455566,-4.196138381958008
1712210477065,1712210471393,-0.4047645032405853,9.14432430267334,-4.188953399658203
1712210477065,1712210471433,-0.4311101138591766,9.117979049682615,-4.21290397644043
1712210477065,1712210471474,-0.4670359492301941,9.175459861755373,-4.244039535522461
1712210477065,1712210471513,-0.4742211103439331,9.101213455200195,-4.188953399658203
1712210477065,1712210471554,-0.3808139264583587,9.158695220947266,-4.21769380569458
1712210477065,1712210471594,-0.340097963809967,9.14432430267334,-4.169792652130127
1712210477065,1712210471634,-0.452665627002716,9.120373725891112,-4.222484111785889
1712210477065,1712210471675,-0.4359002113342285,9.13474464416504,-4.17697811126709
1712210477065,1712210471714,-0.5149371027946472,9.053312301635742,-4.232064247131348
1712210477065,1712210471754,-0.5149371027946472,9.079657554626465,-4.270385265350342
1712210477065,1712210471794,-0.3424930274486542,9.139533996582031,-4.205718517303467
1712210477065,1712210471834,-0.4071595668792724,9.074868202209473,-4.21769380569458
1712210477065,1712210471875,-0.4430854022502899,9.065287590026855,-4.205718517303467
1712210477065,1712210471915,-0.3592584133148193,9.101213455200195,-4.222484111785889
1712210477065,1712210471955,-0.4550606608390808,9.125164031982422,-4.229669094085693
1712210477065,1712210471995,-0.340097963809967,9.084447860717772,-4.208113670349121
1712210477065,1712210472035,-0.4406903386116028,9.139533996582031,-4.21769380569458
1712210477065,1712210472076,-0.4311101138591766,9.110794067382812,-4.232064247131348
1712210477065,1712210472115,-0.3616534769535064,9.106003761291504,-4.200928688049316
1712210477065,1712210472155,-0.4909865260124206,9.177855491638184,-4.2775702476501465
1712210477065,1712210472196,-0.4239249527454376,9.106003761291504,-4.210508823394775
1712210477065,1712210472236,-0.3832089900970459,9.067682266235352,-4.241644382476807
1712210477065,1712210472277,-0.4406903386116028,9.07247257232666,-4.18176794052124
1712210477065,1712210472316,-0.4838013648986816,9.1083984375,-4.18176794052124
1712210477065,1712210472356,-0.4430854022502899,9.079657554626465,-4.188953399658203
1712210477065,1712210472396,-0.4574557244777679,9.03654670715332,-4.1937432289123535
1712210477065,1712210472436,-0.4167397618293762,9.0988187789917,-4.205718517303467
1712210477065,1712210472477,-0.3879991173744201,9.115583419799805,-4.21769380569458
1712210477065,1712210472517,-0.4287150502204895,9.125164031982422,-4.188953399658203
1712210477065,1712210472557,-0.4550606608390808,9.13474464416504,-4.184163093566895
1712210477065,1712210472597,-0.4406903386116028,9.096423149108888,-4.215298652648926
1712210477065,1712210472637,-0.3760238289833069,9.113188743591309,-4.229669094085693
1712210477065,1712210472678,-0.4382952749729156,9.086843490600586,-4.229669094085693
1712210477065,1712210472717,-0.4023694396018982,9.09402847290039,-4.203323841094971
1712210477065,1712210472757,-0.3832089900970459,9.07247257232666,-4.184163093566895
1712210477065,1712210472797,-0.399974375963211,9.106003761291504,-4.205718517303467
1712210477065,1712210472838,-0.3760238289833069,9.137139320373535,-4.279965400695801
1712210477065,1712210472878,-0.4095546007156372,9.079657554626465,-4.234459400177002
1712210477065,1712210472918,-0.4167397618293762,9.055706977844238,-4.21769380569458
1712210477065,1712210472958,-0.4861963987350464,9.048521995544434,-4.2488298416137695
1712210477065,1712210472998,-0.3879991173744201,9.12995433807373,-4.188953399658203
1712210477065,1712210473038,-0.4622458517551422,9.065287590026855,-4.188953399658203
1712210477065,1712210473079,-0.3784188628196716,9.127558708190918,-4.251224517822266
1712210477065,1712210473119,-0.3544683158397674,9.089238166809082,-4.208113670349121
1712210477065,1712210473159,-0.4071595668792724,9.12995433807373,-4.191348552703857
1712210477065,1712210473199,-0.452665627002716,9.0988187789917,-4.236854553222656
1712210477065,1712210473239,-0.4574557244777679,9.115583419799805,-4.2488298416137695
1712210477065,1712210473280,-0.4263200163841247,9.110794067382812,-4.174582958221436
1712210477065,1712210473319,-0.4598507881164551,9.041337013244627,-4.236854553222656
1712210477065,1712210473359,-0.3975793123245239,9.117979049682615,-4.126681804656982
1712210477065,1712210473400,-0.4023694396018982,9.120373725891112,-4.234459400177002
1712210477065,1712210473440,-0.4143447279930115,9.101213455200195,-4.1937432289123535
1712210477065,1712210473480,-0.399974375963211,9.017386436462402,-4.227273941040039
