dataReceived,timestamp,x,y,z
1711438557252,1711438545735,4.481150150299072,-6.378034591674805,5.958899974822998
1711438557252,1711438545775,4.454804420471191,-6.29899787902832,5.937344074249268
1711438557252,1711438545815,4.490730285644531,-6.416355609893799,5.942134380340576
1711438557252,1711438545855,4.478754997253418,-6.303787708282471,5.939739227294922
1711438557252,1711438545896,4.46438455581665,-6.342108726501465,5.958899974822998
1711438557252,1711438545935,4.471570014953613,-6.349294185638428,5.975665092468262
1711438557252,1711438545975,4.416483402252197,-6.373244285583496,5.920578956604004
1711438557252,1711438546015,4.450014591217041,-6.291812419891357,5.922974109649658
1711438557252,1711438546055,4.512285709381104,-6.303787708282471,5.891838073730469
1711438557252,1711438546096,4.3254714012146,-6.368454456329346,5.906208515167236
1711438557252,1711438546136,4.466779708862305,-6.344503879547119,5.968480110168457
1711438557252,1711438546176,4.442829132080078,-6.330133438110352,5.963689804077148
1711438557252,1711438546216,4.457199573516846,-6.322948455810547,5.927763938903809
1711438557252,1711438546256,4.404508113861084,-6.267861843109131,5.901418685913086
1711438557252,1711438546297,4.440433979034424,-6.358874320983887,5.889443397521973
1711438557252,1711438546336,4.404508113861084,-6.354084014892578,5.966084957122803
1711438557252,1711438546376,4.392532825469971,-6.33492374420166,5.999615669250488
1711438557252,1711438546416,4.505100727081299,-6.3373188972473145,5.927763938903809
1711438557252,1711438546456,4.476359844207764,-6.342108726501465,5.932554244995117
1711438557252,1711438546497,4.394927978515625,-6.344503879547119,5.951714515686035
1711438557252,1711438546537,4.483545303344727,-6.344503879547119,5.982850551605225
1711438557252,1711438546577,4.469174861907959,-6.342108726501465,5.973269939422607
1711438557252,1711438546617,4.461989879608154,-6.301393032073975,5.910998821258545
1711438557252,1711438546657,4.466779708862305,-6.368454456329346,5.9541096687316895
1711438557252,1711438546698,4.42366886138916,-6.277442455291748,5.956504821777344
1711438557252,1711438546737,4.461989879608154,-6.41156530380249,5.930159091949463
1711438557252,1711438546777,4.488335132598877,-6.342108726501465,5.98045539855957
1711438557252,1711438546817,4.4931254386901855,-6.3373188972473145,5.920578956604004
1711438557252,1711438546857,4.430853843688965,-6.296602725982666,5.949319362640381
1711438557252,1711438546898,4.447619438171387,-6.387614727020264,5.922974109649658
1711438557252,1711438546937,4.442829132080078,-6.289417743682861,5.970875263214111
1711438557252,1711438546978,4.454804420471191,-6.351688861846924,5.894233226776123
1711438557252,1711438547018,4.433248996734619,-6.265467166900635,5.942134380340576
1711438557252,1711438547058,4.399718284606934,-6.332528591156006,5.958899974822998
1711438557252,1711438547099,4.438039302825928,-6.382824897766113,5.901418685913086
1711438557252,1711438547138,4.440433979034424,-6.318158149719238,5.963689804077148
1711438557252,1711438547178,4.4595947265625,-6.308578014373779,5.932554244995117
1711438557252,1711438547218,4.469174861907959,-6.229541301727295,5.9541096687316895
1711438557252,1711438547258,4.481150150299072,-6.282232284545898,5.915788650512695
1711438557252,1711438547299,4.445224285125732,-6.29899787902832,5.937344074249268
1711438557252,1711438547339,4.411693572998047,-6.37563943862915,5.942134380340576
1711438557252,1711438547378,4.46438455581665,-6.354084014892578,5.915788650512695
1711438557252,1711438547419,4.435644149780273,-6.332528591156006,5.922974109649658
1711438557252,1711438547459,4.514680862426758,-6.332528591156006,5.922974109649658
1711438557252,1711438547500,4.466779708862305,-6.265467166900635,5.973269939422607
1711438557252,1711438547539,4.438039302825928,-6.27265214920044,5.91818380355835
1711438557252,1711438547579,4.428458690643311,-6.416355609893799,5.9541096687316895
1711438557252,1711438547619,4.517076015472412,-6.287022590637207,5.946924686431885
1711438557252,1711438547659,4.4931254386901855,-6.315762996673584,5.949319362640381
1711438557252,1711438547700,4.457199573516846,-6.315762996673584,6.013986110687256
1711438557252,1711438547739,4.404508113861084,-6.342108726501465,5.946924686431885
1711438557252,1711438547779,4.426064014434815,-6.258281707763672,5.990035533905029
1711438557252,1711438547820,4.488335132598877,-6.318158149719238,5.975665092468262
1711438557252,1711438547860,4.428458690643311,-6.3373188972473145,6.013986110687256
1711438557252,1711438547900,4.466779708862305,-6.282232284545898,5.98045539855957
1711438557252,1711438547940,4.481150150299072,-6.342108726501465,6.011590957641602
1711438557252,1711438547980,4.411693572998047,-6.306182861328125,6.011590957641602
1711438557252,1711438548020,4.485940456390381,-6.2534918785095215,5.985245227813721
1711438557252,1711438548060,4.46438455581665,-6.306182861328125,5.970875263214111
1711438557252,1711438548101,4.426064014434815,-6.327738285064697,6.013986110687256
1711438557252,1711438548140,4.490730285644531,-6.303787708282471,5.944529533386231
1711438557252,1711438548181,4.49552059173584,-6.296602725982666,5.9541096687316895
1711438557252,1711438548221,4.411693572998047,-6.260676860809326,5.990035533905029
1711438557252,1711438548261,4.471570014953613,-6.346899032592773,5.944529533386231
1711438557252,1711438548302,4.481150150299072,-6.310973167419434,5.944529533386231
1711438557252,1711438548341,4.442829132080078,-6.332528591156006,6.028356552124023
1711438557252,1711438548381,4.454804420471191,-6.251096725463867,5.887048244476318
1711438557252,1711438548421,4.469174861907959,-6.356479167938232,5.9541096687316895
1711438557252,1711438548461,4.478754997253418,-6.246306419372559,6.006801128387451
1711438557252,1711438548502,4.430853843688965,-6.3397135734558105,6.042726993560791
1711438557252,1711438548542,4.519471168518066,-6.318158149719238,5.9541096687316895
1711438557252,1711438548582,4.445224285125732,-6.29899787902832,5.939739227294922
1711438557252,1711438548622,4.457199573516846,-6.282232284545898,5.975665092468262
1711438557252,1711438548662,4.4931254386901855,-6.318158149719238,6.002010822296143
1711438557252,1711438548703,4.385347843170166,-6.308578014373779,5.973269939422607
1711438557252,1711438548742,4.447619438171387,-6.29899787902832,5.922974109649658
1711438557252,1711438548782,4.46438455581665,-6.282232284545898,5.982850551605225
1711438557252,1711438548822,4.490730285644531,-6.308578014373779,5.966084957122803
1711438557252,1711438548862,4.399718284606934,-6.313368320465088,5.999615669250488
1711438557252,1711438548903,4.435644149780273,-6.287022590637207,6.006801128387451
1711438557252,1711438548942,4.402113437652588,-6.301393032073975,6.002010822296143
1711438557252,1711438548982,4.411693572998047,-6.356479167938232,5.961294651031494
1711438557252,1711438549023,4.481150150299072,-6.310973167419434,5.956504821777344
1711438557252,1711438549063,4.447619438171387,-6.313368320465088,6.023566246032715
1711438557252,1711438549103,4.548211574554443,-6.351688861846924,6.025961399078369
1711438557252,1711438549143,4.402113437652588,-6.33492374420166,5.982850551605225
1711438557252,1711438549183,4.430853843688965,-6.308578014373779,5.997220516204834
1711438557252,1711438549223,4.378162860870361,-6.3373188972473145,5.973269939422607
1711438557252,1711438549263,4.445224285125732,-6.351688861846924,6.061887264251709
1711438557252,1711438549304,4.421273708343506,-6.2534918785095215,6.042726993560791
1711438557252,1711438549343,4.483545303344727,-6.255886554718018,6.0187764167785645
1711438557252,1711438549384,4.38774299621582,-6.315762996673584,6.01638126373291
1711438557252,1711438549424,4.4595947265625,-6.342108726501465,5.961294651031494
1711438557252,1711438549464,4.509891033172607,-6.212775707244873,6.025961399078369
1711438557252,1711438549505,4.476359844207764,-6.310973167419434,5.939739227294922
1711438557252,1711438549544,4.505100727081299,-6.294207572937012,5.968480110168457
1711438557252,1711438549584,4.428458690643311,-6.3397135734558105,6.023566246032715
1711438557252,1711438549624,4.461989879608154,-6.349294185638428,5.999615669250488
1711438557252,1711438549664,4.440433979034424,-6.308578014373779,5.985245227813721
1711438557252,1711438549705,4.471570014953613,-6.320553302764893,5.968480110168457
1711438557252,1711438549744,4.402113437652588,-6.313368320465088,5.942134380340576
1711438557252,1711438549784,4.411693572998047,-6.277442455291748,5.994825839996338
1711438557252,1711438549825,4.452409267425537,-6.241516590118408,5.946924686431885
1711438557252,1711438549865,4.50031042098999,-6.310973167419434,5.978060245513916
1711438557252,1711438549906,4.430853843688965,-6.291812419891357,5.985245227813721
1711438557252,1711438549945,4.490730285644531,-6.315762996673584,6.033146381378174
1711438557252,1711438549985,4.426064014434815,-6.318158149719238,5.937344074249268
1711438557252,1711438550025,4.512285709381104,-6.342108726501465,6.0570969581604
1711438557252,1711438550065,4.399718284606934,-6.332528591156006,5.963689804077148
1711438557252,1711438550106,4.466779708862305,-6.251096725463867,5.973269939422607
1711438557252,1711438550145,4.4595947265625,-6.291812419891357,6.006801128387451
1711438557252,1711438550186,4.344632148742676,-6.325343608856201,6.033146381378174
1711438557252,1711438550226,4.450014591217041,-6.267861843109131,5.961294651031494
1711438557252,1711438550266,4.488335132598877,-6.296602725982666,5.997220516204834
1711438557252,1711438550307,4.406903266906738,-6.308578014373779,6.0211710929870605
1711438557252,1711438550346,4.433248996734619,-6.320553302764893,6.0211710929870605
1711438557252,1711438550386,4.457199573516846,-6.260676860809326,6.064282417297363
1711438557252,1711438550426,4.488335132598877,-6.313368320465088,6.059492111206055
1711438557252,1711438550466,4.426064014434815,-6.349294185638428,5.944529533386231
1711438557252,1711438550507,4.505100727081299,-6.251096725463867,6.035541534423828
1711438557252,1711438550547,4.404508113861084,-6.251096725463867,6.011590957641602
1711438557252,1711438550587,4.414088726043701,-6.3397135734558105,5.944529533386231
1711438557252,1711438550627,4.404508113861084,-6.296602725982666,6.002010822296143
1711438557252,1711438550667,4.507495880126953,-6.258281707763672,5.999615669250488
1711438557252,1711438550708,4.4595947265625,-6.231935977935791,5.987640380859375
1711438557252,1711438550747,4.409298419952393,-6.3373188972473145,5.963689804077148
1711438557252,1711438550787,4.483545303344727,-6.2534918785095215,6.004405975341797
1711438557252,1711438550827,4.411693572998047,-6.320553302764893,6.0570969581604
1711438557252,1711438550867,4.471570014953613,-6.277442455291748,5.966084957122803
1711438557252,1711438550908,4.488335132598877,-6.248701572418213,6.011590957641602
1711438557252,1711438550948,4.442829132080078,-6.246306419372559,6.090627670288086
1711438557252,1711438550988,4.416483402252197,-6.308578014373779,5.975665092468262
1711438557252,1711438551028,4.416483402252197,-6.294207572937012,6.0211710929870605
1711438557252,1711438551069,4.354212284088135,-6.3373188972473145,5.968480110168457
1711438557252,1711438551109,4.466779708862305,-6.2534918785095215,6.025961399078369
1711438557252,1711438551149,4.481150150299072,-6.203195571899414,5.98045539855957
1711438557252,1711438551189,4.426064014434815,-6.291812419891357,6.0187764167785645
1711438557252,1711438551229,4.512285709381104,-6.224750995635986,6.006801128387451
1711438557252,1711438551270,4.421273708343506,-6.291812419891357,6.0187764167785645
1711438557252,1711438551311,4.433248996734619,-6.320553302764893,5.992430686950684
1711438557252,1711438551350,4.490730285644531,-6.267861843109131,6.025961399078369
1711438557252,1711438551390,4.438039302825928,-6.346899032592773,6.006801128387451
1711438557252,1711438551431,4.397323131561279,-6.320553302764893,5.968480110168457
1711438557252,1711438551471,4.445224285125732,-6.260676860809326,6.025961399078369
1711438557252,1711438551512,4.507495880126953,-6.279837131500244,6.047516822814941
1711438557252,1711438551551,4.46438455581665,-6.231935977935791,6.033146381378174
1711438557252,1711438551591,4.454804420471191,-6.301393032073975,6.004405975341797
1711438557252,1711438551632,4.438039302825928,-6.243911266326904,5.973269939422607
1711438557252,1711438551672,4.440433979034424,-6.327738285064697,6.049911975860596
1711438557252,1711438551714,4.438039302825928,-6.303787708282471,5.990035533905029
1711438557252,1711438551754,4.406903266906738,-6.287022590637207,6.042726993560791
1711438557252,1711438551794,4.445224285125732,-6.327738285064697,6.059492111206055
1711438557252,1711438551834,4.4595947265625,-6.291812419891357,6.025961399078369
1711438557252,1711438551874,4.385347843170166,-6.318158149719238,6.059492111206055
1711438557252,1711438551915,4.46438455581665,-6.294207572937012,6.066677093505859
1711438557252,1711438551954,4.450014591217041,-6.243911266326904,6.0187764167785645
1711438557252,1711438551995,4.5027055740356445,-6.303787708282471,6.073862552642822
1711438557252,1711438552035,4.442829132080078,-6.2630720138549805,6.047516822814941
1711438557252,1711438552075,4.452409267425537,-6.318158149719238,5.990035533905029
1711438557252,1711438552116,4.469174861907959,-6.342108726501465,6.011590957641602
1711438557252,1711438552156,4.454804420471191,-6.29899787902832,6.071467399597168
1711438557252,1711438552196,4.440433979034424,-6.330133438110352,6.066677093505859
1711438557252,1711438552236,4.454804420471191,-6.2367262840271,6.028356552124023
1711438557252,1711438552276,4.469174861907959,-6.318158149719238,6.073862552642822
1711438557252,1711438552317,4.46438455581665,-6.296602725982666,5.999615669250488
1711438557252,1711438552356,4.450014591217041,-6.327738285064697,6.061887264251709
1711438557252,1711438552397,4.473965167999268,-6.301393032073975,6.040331840515137
1711438557252,1711438552437,4.442829132080078,-6.308578014373779,6.047516822814941
1711438557252,1711438552477,4.4595947265625,-6.325343608856201,6.028356552124023
1711438557252,1711438552518,4.409298419952393,-6.306182861328125,6.013986110687256
1711438557252,1711438552557,4.481150150299072,-6.258281707763672,6.071467399597168
1711438557252,1711438552597,4.445224285125732,-6.296602725982666,6.037936687469482
1711438557252,1711438552638,4.447619438171387,-6.27265214920044,5.999615669250488
1711438557252,1711438552678,4.359002113342285,-6.330133438110352,5.992430686950684
1711438557252,1711438552719,4.454804420471191,-6.215170860290527,6.028356552124023
1711438557252,1711438552758,4.42366886138916,-6.282232284545898,6.071467399597168
1711438557252,1711438552798,4.471570014953613,-6.265467166900635,6.009195804595947
1711438557252,1711438552839,4.440433979034424,-6.344503879547119,6.0211710929870605
1711438557252,1711438552879,4.471570014953613,-6.287022590637207,6.066677093505859
1711438557252,1711438552920,4.380557537078857,-6.301393032073975,6.037936687469482
1711438557252,1711438552959,4.399718284606934,-6.346899032592773,6.069072246551514
1711438557252,1711438552999,4.433248996734619,-6.320553302764893,6.05230712890625
1711438557252,1711438553039,4.461989879608154,-6.258281707763672,6.069072246551514
1711438557252,1711438553080,4.473965167999268,-6.294207572937012,6.023566246032715
1711438557252,1711438553121,4.327866554260254,-6.342108726501465,6.05230712890625
1711438557252,1711438553160,4.450014591217041,-6.27265214920044,6.006801128387451
1711438557252,1711438553201,4.461989879608154,-6.315762996673584,6.0211710929870605
1711438557252,1711438553241,4.392532825469971,-6.313368320465088,6.037936687469482
1711438557252,1711438553281,4.440433979034424,-6.289417743682861,6.066677093505859
1711438557252,1711438553322,4.409298419952393,-6.322948455810547,6.064282417297363
1711438557252,1711438553362,4.435644149780273,-6.296602725982666,6.0211710929870605
1711438557252,1711438553402,4.433248996734619,-6.289417743682861,6.028356552124023
1711438557252,1711438553442,4.53144645690918,-6.301393032073975,6.045121669769287
1711438557252,1711438553482,4.421273708343506,-6.361268997192383,6.011590957641602
1711438557252,1711438553523,4.416483402252197,-6.287022590637207,6.011590957641602
1711438557252,1711438553563,4.454804420471191,-6.358874320983887,6.069072246551514
1711438557252,1711438553603,4.461989879608154,-6.332528591156006,6.006801128387451
1711438557252,1711438553643,4.466779708862305,-6.289417743682861,6.013986110687256
1711438557252,1711438553683,4.447619438171387,-6.29899787902832,6.004405975341797
1711438557252,1711438553725,4.438039302825928,-6.265467166900635,6.028356552124023
1711438557252,1711438553764,4.454804420471191,-6.346899032592773,6.069072246551514
1711438557252,1711438553804,4.42366886138916,-6.301393032073975,6.061887264251709
1711438557252,1711438553845,4.454804420471191,-6.320553302764893,6.004405975341797
1711438557252,1711438553885,4.428458690643311,-6.318158149719238,5.992430686950684
1711438557252,1711438553926,4.416483402252197,-6.361268997192383,5.997220516204834
1711438557252,1711438553965,4.397323131561279,-6.265467166900635,6.004405975341797
1711438557252,1711438554005,4.428458690643311,-6.370849609375,6.045121669769287
1711438557252,1711438554046,4.481150150299072,-6.296602725982666,6.0570969581604
1711438557252,1711438554086,4.404508113861084,-6.349294185638428,6.004405975341797
1711438557252,1711438554127,4.399718284606934,-6.320553302764893,5.994825839996338
1711438557252,1711438554166,4.490730285644531,-6.318158149719238,6.0570969581604
1711438557252,1711438554207,4.461989879608154,-6.351688861846924,6.047516822814941
1711438557252,1711438554247,4.454804420471191,-6.332528591156006,5.970875263214111
1711438557252,1711438554287,4.533841133117676,-6.322948455810547,5.982850551605225
1711438557252,1711438554328,4.382952690124512,-6.344503879547119,5.997220516204834
1711438557252,1711438554368,4.466779708862305,-6.291812419891357,6.1049981117248535
1711438557252,1711438554408,4.442829132080078,-6.327738285064697,5.994825839996338
1711438557252,1711438554448,4.50031042098999,-6.33492374420166,5.963689804077148
1711438557252,1711438554488,4.497915744781494,-6.296602725982666,6.011590957641602
1711438557252,1711438554529,4.507495880126953,-6.368454456329346,6.047516822814941
1711438557252,1711438554569,4.476359844207764,-6.332528591156006,6.028356552124023
1711438557252,1711438554609,4.461989879608154,-6.349294185638428,6.023566246032715
1711438557252,1711438554649,4.481150150299072,-6.33492374420166,6.0187764167785645
1711438557252,1711438554690,4.457199573516846,-6.277442455291748,6.040331840515137
1711438557252,1711438554731,4.445224285125732,-6.390009880065918,5.985245227813721
1711438557252,1711438554770,4.471570014953613,-6.29899787902832,5.973269939422607
1711438557252,1711438554811,4.469174861907959,-6.33492374420166,6.006801128387451
1711438557252,1711438554851,4.457199573516846,-6.265467166900635,5.946924686431885
1711438557252,1711438554891,4.457199573516846,-6.325343608856201,5.975665092468262
1711438557252,1711438554932,4.409298419952393,-6.308578014373779,6.069072246551514
1711438557252,1711438554971,4.428458690643311,-6.382824897766113,5.970875263214111
1711438557252,1711438555012,4.509891033172607,-6.330133438110352,6.05230712890625
1711438557252,1711438555052,4.4931254386901855,-6.310973167419434,6.002010822296143
1711438557252,1711438555092,4.5027055740356445,-6.284627437591553,5.973269939422607
1711438557252,1711438555133,4.440433979034424,-6.284627437591553,6.061887264251709
1711438557252,1711438555173,4.485940456390381,-6.260676860809326,5.990035533905029
1711438557252,1711438555214,4.368582725524902,-6.313368320465088,6.025961399078369
1711438557252,1711438555254,4.402113437652588,-6.277442455291748,5.942134380340576
1711438557252,1711438555294,4.481150150299072,-6.344503879547119,6.061887264251709
1711438557252,1711438555335,4.507495880126953,-6.320553302764893,5.978060245513916
1711438557252,1711438555374,4.473965167999268,-6.325343608856201,6.023566246032715
1711438557252,1711438555415,4.452409267425537,-6.267861843109131,5.978060245513916
1711438557252,1711438555455,4.36139726638794,-6.344503879547119,5.958899974822998
1711438557252,1711438555495,4.4595947265625,-6.282232284545898,5.997220516204834
1711438557252,1711438555536,4.476359844207764,-6.318158149719238,5.997220516204834
1711438557252,1711438555575,4.469174861907959,-6.368454456329346,5.992430686950684
1711438557252,1711438555615,4.473965167999268,-6.306182861328125,5.994825839996338
1711438557252,1711438555656,4.409298419952393,-6.303787708282471,6.028356552124023
1711438557252,1711438555696,4.454804420471191,-6.33492374420166,5.978060245513916
1711438557252,1711438555737,4.454804420471191,-6.370849609375,6.004405975341797
1711438557252,1711438555776,4.426064014434815,-6.296602725982666,6.006801128387451
1711438557252,1711438555816,4.4931254386901855,-6.322948455810547,5.966084957122803
1711438557252,1711438555856,4.411693572998047,-6.33492374420166,5.970875263214111
1711438557252,1711438555897,4.411693572998047,-6.294207572937012,5.98045539855957
1711438557252,1711438555938,4.378162860870361,-6.322948455810547,5.994825839996338
1711438557252,1711438555977,4.481150150299072,-6.315762996673584,5.98045539855957
1711438557252,1711438556017,4.438039302825928,-6.33492374420166,6.083442687988281
1711438557252,1711438556057,4.440433979034424,-6.2534918785095215,5.98045539855957
1711438557252,1711438556098,4.438039302825928,-6.370849609375,5.994825839996338
1711438557252,1711438556139,4.418878555297852,-6.349294185638428,5.942134380340576
1711438557252,1711438556178,4.454804420471191,-6.284627437591553,5.968480110168457
1711438557252,1711438556218,4.497915744781494,-6.342108726501465,5.990035533905029
1711438557252,1711438556259,4.42366886138916,-6.301393032073975,5.975665092468262
1711438557252,1711438556299,4.452409267425537,-6.291812419891357,6.002010822296143
1711438557252,1711438556340,4.430853843688965,-6.363664150238037,6.004405975341797
1711438557252,1711438556379,4.411693572998047,-6.346899032592773,5.970875263214111
1711438557252,1711438556419,4.452409267425537,-6.3373188972473145,5.951714515686035
1711438557252,1711438556460,4.404508113861084,-6.394800186157227,6.006801128387451
1711438557252,1711438556500,4.414088726043701,-6.356479167938232,5.999615669250488
1711438557252,1711438556541,4.418878555297852,-6.363664150238037,5.999615669250488
1711438557252,1711438556581,4.529051303863525,-6.346899032592773,5.932554244995117
1711438557252,1711438556621,4.488335132598877,-6.296602725982666,6.006801128387451
1711438557252,1711438556661,4.4595947265625,-6.380429744720459,6.0211710929870605
1711438557252,1711438556701,4.5027055740356445,-6.428330898284912,5.992430686950684
1711438557252,1711438556742,4.471570014953613,-6.330133438110352,6.009195804595947
1711438557252,1711438556782,4.461989879608154,-6.3397135734558105,5.968480110168457
1711438557252,1711438556822,4.53144645690918,-6.219960689544678,5.91818380355835
1711438557252,1711438556862,4.519471168518066,-6.2534918785095215,5.9541096687316895
1711438557252,1711438556902,4.469174861907959,-6.37563943862915,5.934949398040772
1711438557252,1711438556943,4.514680862426758,-6.330133438110352,5.961294651031494
1711438557252,1711438556983,4.418878555297852,-6.291812419891357,6.05230712890625
1711438557252,1711438557023,4.50031042098999,-6.330133438110352,5.956504821777344
1711438557252,1711438557063,4.452409267425537,-6.344503879547119,5.997220516204834
1711438557252,1711438557104,4.454804420471191,-6.310973167419434,5.915788650512695
1711438557252,1711438557145,4.435644149780273,-6.318158149719238,5.958899974822998
1711438557252,1711438557185,4.483545303344727,-6.284627437591553,5.949319362640381
1711438569295,1711438557222,4.483545303344727,-6.306182861328125,5.990035533905029
1711438569295,1711438557262,4.483545303344727,-6.351688861846924,5.901418685913086
1711438569295,1711438557302,4.435644149780273,-6.313368320465088,5.970875263214111
1711438569295,1711438557343,4.406903266906738,-6.392405033111572,5.922974109649658
1711438569295,1711438557383,4.450014591217041,-6.322948455810547,5.949319362640381
1711438569295,1711438557423,4.452409267425537,-6.3397135734558105,5.9541096687316895
1711438569295,1711438557463,4.509891033172607,-6.301393032073975,6.028356552124023
1711438569295,1711438557503,4.447619438171387,-6.27265214920044,6.01638126373291
1711438569295,1711438557544,4.447619438171387,-6.318158149719238,5.997220516204834
1711438569295,1711438557583,4.507495880126953,-6.282232284545898,5.958899974822998
1711438569295,1711438557623,4.430853843688965,-6.368454456329346,5.966084957122803
1711438569295,1711438557663,4.533841133117676,-6.346899032592773,5.968480110168457
1711438569295,1711438557704,4.445224285125732,-6.382824897766113,5.994825839996338
1711438569295,1711438557745,4.428458690643311,-6.390009880065918,5.896628379821777
1711438569295,1711438557785,4.517076015472412,-6.277442455291748,5.958899974822998
1711438569295,1711438557825,4.447619438171387,-6.370849609375,5.944529533386231
1711438569295,1711438557865,4.440433979034424,-6.315762996673584,5.930159091949463
1711438569295,1711438557905,4.53623628616333,-6.325343608856201,5.956504821777344
1711438569295,1711438557946,4.476359844207764,-6.301393032073975,6.006801128387451
1711438569295,1711438557986,4.426064014434815,-6.332528591156006,5.985245227813721
1711438569295,1711438558026,4.433248996734619,-6.308578014373779,5.942134380340576
1711438569295,1711438558066,4.517076015472412,-6.361268997192383,5.942134380340576
1711438569295,1711438558107,4.497915744781494,-6.315762996673584,5.978060245513916
1711438569295,1711438558148,4.435644149780273,-6.327738285064697,5.934949398040772
1711438569295,1711438558187,4.46438455581665,-6.294207572937012,5.973269939422607
1711438569295,1711438558227,4.397323131561279,-6.303787708282471,5.942134380340576
1711438569295,1711438558268,4.461989879608154,-6.363664150238037,6.028356552124023
1711438569295,1711438558308,4.457199573516846,-6.361268997192383,5.91818380355835
1711438569295,1711438558349,4.5027055740356445,-6.301393032073975,5.985245227813721
1711438569295,1711438558389,4.5218658447265625,-6.370849609375,5.970875263214111
1711438569295,1711438558429,4.433248996734619,-6.368454456329346,5.942134380340576
1711438569295,1711438558469,4.394927978515625,-6.318158149719238,5.970875263214111
1711438569295,1711438558509,4.490730285644531,-6.387614727020264,5.963689804077148
1711438569295,1711438558550,4.471570014953613,-6.27265214920044,5.913393497467041
1711438569295,1711438558589,4.526656150817871,-6.308578014373779,5.970875263214111
1711438569295,1711438558630,4.466779708862305,-6.346899032592773,5.946924686431885
1711438569295,1711438558670,4.466779708862305,-6.361268997192383,5.975665092468262
1711438569295,1711438558710,4.490730285644531,-6.354084014892578,5.961294651031494
1711438569295,1711438558751,4.426064014434815,-6.370849609375,5.963689804077148
1711438569295,1711438558790,4.485940456390381,-6.344503879547119,5.987640380859375
1711438569295,1711438558830,4.481150150299072,-6.330133438110352,5.999615669250488
1711438569295,1711438558871,4.490730285644531,-6.291812419891357,5.973269939422607
1711438569295,1711438558911,4.442829132080078,-6.346899032592773,6.01638126373291
1711438569295,1711438558952,4.416483402252197,-6.315762996673584,5.930159091949463
1711438569295,1711438558991,4.430853843688965,-6.270256996154785,5.978060245513916
1711438569295,1711438559031,4.42366886138916,-6.315762996673584,5.963689804077148
1711438569295,1711438559071,4.509891033172607,-6.351688861846924,5.956504821777344
1711438569295,1711438559112,4.481150150299072,-6.294207572937012,5.899023532867432
1711438569295,1711438559153,4.454804420471191,-6.401985168457031,6.047516822814941
1711438569295,1711438559192,4.349421977996826,-6.301393032073975,5.975665092468262
1711438569295,1711438559232,4.478754997253418,-6.265467166900635,6.0211710929870605
1711438569295,1711438559273,4.50031042098999,-6.2630720138549805,5.951714515686035
1711438569295,1711438559313,4.490730285644531,-6.349294185638428,6.033146381378174
1711438569295,1711438559353,4.447619438171387,-6.330133438110352,5.992430686950684
1711438569295,1711438559393,4.483545303344727,-6.275047302246094,5.978060245513916
1711438569295,1711438559433,4.433248996734619,-6.2534918785095215,5.963689804077148
1711438569295,1711438559473,4.445224285125732,-6.303787708282471,6.006801128387451
1711438569295,1711438559514,4.507495880126953,-6.251096725463867,5.997220516204834
1711438569295,1711438559555,4.433248996734619,-6.322948455810547,5.992430686950684
1711438569295,1711438559594,4.457199573516846,-6.284627437591553,5.939739227294922
1711438569295,1711438559634,4.445224285125732,-6.289417743682861,5.997220516204834
1711438569295,1711438559674,4.454804420471191,-6.380429744720459,6.01638126373291
1711438569295,1711438559715,4.457199573516846,-6.330133438110352,5.975665092468262
1711438569295,1711438559756,4.466779708862305,-6.29899787902832,6.009195804595947
1711438569295,1711438559795,4.473965167999268,-6.344503879547119,6.009195804595947
1711438569295,1711438559835,4.382952690124512,-6.318158149719238,6.01638126373291
1711438569295,1711438559876,4.505100727081299,-6.313368320465088,6.002010822296143
1711438569295,1711438559916,4.49552059173584,-6.310973167419434,6.0211710929870605
1711438569295,1711438559957,4.4595947265625,-6.267861843109131,6.0570969581604
1711438569295,1711438559996,4.392532825469971,-6.325343608856201,5.963689804077148
1711438569295,1711438560037,4.399718284606934,-6.380429744720459,6.035541534423828
1711438569295,1711438560077,4.450014591217041,-6.246306419372559,6.011590957641602
1711438569295,1711438560117,4.5027055740356445,-6.284627437591553,5.966084957122803
1711438569295,1711438560158,4.445224285125732,-6.315762996673584,5.970875263214111
1711438569295,1711438560198,4.418878555297852,-6.310973167419434,5.973269939422607
1711438569295,1711438560238,4.421273708343506,-6.282232284545898,6.025961399078369
1711438569295,1711438560278,4.471570014953613,-6.366059303283691,5.9541096687316895
1711438569295,1711438560318,4.438039302825928,-6.325343608856201,5.992430686950684
1711438569295,1711438560359,4.49552059173584,-6.241516590118408,6.040331840515137
1711438569295,1711438560399,4.497915744781494,-6.255886554718018,5.992430686950684
1711438569295,1711438560439,4.421273708343506,-6.294207572937012,5.978060245513916
1711438569295,1711438560480,4.435644149780273,-6.289417743682861,6.083442687988281
1711438569295,1711438560520,4.442829132080078,-6.3373188972473145,6.01638126373291
1711438569295,1711438560561,4.445224285125732,-6.320553302764893,6.011590957641602
1711438569295,1711438560600,4.505100727081299,-6.277442455291748,5.968480110168457
1711438569295,1711438560640,4.461989879608154,-6.308578014373779,6.042726993560791
1711438569295,1711438560681,4.483545303344727,-6.291812419891357,6.061887264251709
1711438569295,1711438560721,4.445224285125732,-6.27265214920044,6.009195804595947
1711438569295,1711438560762,4.505100727081299,-6.287022590637207,5.997220516204834
1711438569295,1711438560801,4.380557537078857,-6.294207572937012,6.011590957641602
