dataReceived,timestamp,x,y,z
1712814821768,1712814810012,-3.803349256515503,7.479760646820068,5.338580131530762
1712814821768,1712814810052,-3.6883864402771,7.592328071594238,5.405642032623291
1712814821768,1712814810093,-3.709942102432251,7.546822071075439,5.396061420440674
1712814821768,1712814810133,-3.7362875938415527,7.604303359985352,5.443962574005127
1712814821768,1712814810173,-3.714732170104981,7.575562953948975,5.396061420440674
1712814821768,1712814810213,-3.7698185443878174,7.58753776550293,5.410431861877441
1712814821768,1712814810253,-3.743472814559937,7.530056476593018,5.434382438659668
1712814821768,1712814810294,-3.709942102432251,7.506105899810791,5.45114803314209
1712814821768,1712814810333,-3.7051520347595215,7.546822071075439,5.41522216796875
1712814821768,1712814810374,-3.7267074584960938,7.467785358428955,5.463123321533203
1712814821768,1712814810414,-3.6764111518859854,7.532451629638672,5.398456573486328
1712814821768,1712814810454,-3.75544810295105,7.503711223602295,5.45593786239624
1712814821768,1712814810495,-3.7338926792144775,7.534846782684326,5.417617321014404
1712814821768,1712814810534,-3.618929862976074,7.542031764984131,5.391271591186523
1712814821768,1712814810574,-3.628510236740112,7.520476341247559,5.436777591705322
1712814821768,1712814810614,-3.714732170104981,7.496525764465332,5.45593786239624
1712814821768,1712814810654,-3.621325016021729,7.47497034072876,5.501443862915039
1712814821768,1712814810695,-3.640485286712648,7.558797359466553,5.482283592224121
1712814821768,1712814810735,-3.640485286712648,7.5372419357299805,5.49186372756958
1712814821768,1712814810775,-3.6380903720855713,7.542031764984131,5.443962574005127
1712814821768,1712814810815,-3.662040948867798,7.534846782684326,5.496654033660889
1712814821768,1712814810855,-3.6788063049316406,7.506105899810791,5.482283592224121
1712814821768,1712814810896,-3.6692261695861816,7.522871494293213,5.460728168487549
1712814821768,1712814810935,-3.640485286712648,7.451019763946533,5.544555187225342
1712814821768,1712814810976,-3.6045596599578857,7.491735935211182,5.534975051879883
1712814821768,1712814811016,-3.6117446422576895,7.506105899810791,5.499049186706543
1712814821768,1712814811056,-3.618929862976074,7.539637088775635,5.501443862915039
1712814821768,1712814811097,-3.65246057510376,7.534846782684326,5.45114803314209
1712814821768,1712814811136,-3.5758187770843506,7.530056476593018,5.470308303833008
1712814821768,1712814811176,-3.551868438720703,7.525266647338867,5.549345016479492
1712814821768,1712814811216,-3.628510236740112,7.556402206420898,5.520604610443115
1712814821768,1712814811256,-3.635695219039917,7.558797359466553,5.434382438659668
1712814821768,1712814811297,-3.628510236740112,7.530056476593018,5.499049186706543
1712814821768,1712814811337,-3.630905151367188,7.539637088775635,5.513419151306152
1712814821768,1712814811377,-3.671621084213257,7.470180034637451,5.489468574523926
1712814821768,1712814811417,-3.7051520347595215,7.4725751876831055,5.513419151306152
1712814821768,1712814811457,-3.645275592803955,7.482155323028564,5.463123321533203
1712814821768,1712814811498,-3.75544810295105,7.458204746246338,5.5325798988342285
1712814821768,1712814811537,-3.7075469493865967,7.486945629119873,5.41522216796875
1712814821768,1712814811577,-3.68359637260437,7.522871494293213,5.45114803314209
1712814821768,1712814811617,-3.630905151367188,7.424674034118652,5.484678745269775
1712814821768,1712814811657,-3.7362875938415527,7.503711223602295,5.496654033660889
1712814821768,1712814811699,-3.659645795822144,7.520476341247559,5.460728168487549
1712814821768,1712814811738,-3.7051520347595215,7.561192512512207,5.45593786239624
1712814821768,1712814811778,-3.654855728149414,7.501316070556641,5.479888439178467
1712814821768,1712814811818,-3.748262882232666,7.508501052856445,5.556530475616455
1712814821768,1712814811858,-3.7314975261688232,7.113317012786865,5.781665802001953
1712814821768,1712814811899,-3.6764111518859854,7.4629950523376465,5.446357727050781
1712814821768,1712814811939,-3.700361728668213,7.580352783203125,5.446357727050781
1712814821768,1712814811979,-3.681201457977295,7.429464340209961,5.546950340270996
1712814821768,1712814812019,-3.633300304412842,7.506105899810791,5.479888439178467
1712814821768,1712814812059,-3.6979668140411377,7.530056476593018,5.4774932861328125
1712814821768,1712814812100,-3.6692261695861816,7.5108962059021,5.448752880096436
1712814821768,1712814812139,-3.712337017059326,7.47497034072876,5.424802303314209
1712814821768,1712814812180,-3.664435863494873,7.513291358947754,5.470308303833008
1712814821768,1712814812220,-3.7051520347595215,7.522871494293213,5.501443862915039
1712814821768,1712814812260,-3.693176746368408,7.542031764984131,5.4679131507873535
1712814821768,1712814812301,-3.6788063049316406,7.427069187164307,5.460728168487549
1712814821768,1712814812340,-3.7075469493865967,7.482155323028564,5.422407150268555
1712814821768,1712814812380,-3.743472814559937,7.482155323028564,5.422407150268555
1712814821768,1712814812421,-3.7075469493865967,7.5108962059021,5.367321014404297
1712814821768,1712814812461,-3.6476705074310303,7.530056476593018,5.45114803314209
1712814821768,1712814812501,-3.71952223777771,7.458204746246338,5.436777591705322
1712814821768,1712814812541,-3.65246057510376,7.498920917510986,5.429592609405518
1712814821768,1712814812581,-3.659645795822144,7.520476341247559,5.424802303314209
1712814821768,1712814812621,-3.741077661514282,7.515686511993408,5.431987285614014
1712814821768,1712814812661,-3.793768882751465,7.491735935211182,5.424802303314209
1712814821768,1712814812702,-3.767423391342163,7.549217224121094,5.355345726013184
1712814821768,1712814812742,-3.75065803527832,7.448624610900879,5.494258880615234
1712814821768,1712814812782,-3.7267074584960938,7.532451629638672,5.412827014923096
1712814821768,1712814812822,-3.709942102432251,7.558797359466553,5.403246879577637
1712814821768,1712814812862,-3.721917390823364,7.5372419357299805,5.441567420959473
1712814821768,1712814812903,-3.741077661514282,7.515686511993408,5.443962574005127
1712814821768,1712814812942,-3.702756881713867,7.40311861038208,5.436777591705322
1712814821768,1712814812982,-3.798559188842773,7.577957630157471,5.443962574005127
1712814821768,1712814813022,-3.6764111518859854,7.498920917510986,5.3816914558410645
1712814821768,1712814813062,-3.714732170104981,7.539637088775635,5.396061420440674
1712814821768,1712814813103,-3.779398679733277,7.484550476074219,5.460728168487549
1712814821768,1712814813142,-3.777003526687622,7.513291358947754,5.45593786239624
1712814821768,1712814813182,-3.798559188842773,7.554007053375244,5.429592609405518
1712814821768,1712814813223,-3.765028238296509,7.451019763946533,5.479888439178467
1712814821768,1712814813263,-3.681201457977295,7.494130611419678,5.439172744750977
1712814821768,1712814813303,-3.702756881713867,7.513291358947754,5.424802303314209
1712814821768,1712814813343,-3.757843255996704,7.446229457855225,5.434382438659668
1712814821768,1712814813383,-3.6692261695861816,7.515686511993408,5.45593786239624
1712814821768,1712814813423,-3.712337017059326,7.47497034072876,5.434382438659668
1712814821768,1712814813463,-3.685991525650024,7.506105899810791,5.4774932861328125
1712814821768,1712814813504,-3.685991525650024,7.47497034072876,5.534975051879883
1712814821768,1712814813543,-3.654855728149414,7.458204746246338,5.434382438659668
1712814821768,1712814813583,-3.690781593322754,7.4629950523376465,5.436777591705322
1712814821768,1712814813624,-3.6117446422576895,7.525266647338867,5.405642032623291
1712814821768,1712814813664,-3.6788063049316406,7.501316070556641,5.405642032623291
1712814821768,1712814813704,-3.650065660476685,7.460599899291992,5.463123321533203
1712814821768,1712814813744,-3.657250881195069,7.5372419357299805,5.434382438659668
1712814821768,1712814813784,-3.671621084213257,7.5108962059021,5.537369728088379
1712814821768,1712814813824,-3.6788063049316406,7.4534149169921875,5.472703456878662
1712814821768,1712814813864,-3.693176746368408,7.534846782684326,5.403246879577637
1712814821768,1712814813905,-3.6117446422576895,7.491735935211182,5.470308303833008
1712814821768,1712814813944,-3.640485286712648,7.465390205383301,5.489468574523926
1712814821768,1712814813985,-3.650065660476685,7.506105899810791,5.49186372756958
1712814821768,1712814814025,-3.5830039978027344,7.501316070556641,5.496654033660889
1712814821768,1712814814065,-3.659645795822144,7.486945629119873,5.508629322052002
1712814821768,1712814814106,-3.6141397953033447,7.470180034637451,5.508629322052002
1712814821768,1712814814145,-3.606954574584961,7.470180034637451,5.556530475616455
1712814821768,1712814814185,-3.714732170104981,7.429464340209961,5.494258880615234
1712814821768,1712814814225,-3.6788063049316406,7.479760646820068,5.475098609924316
1712814821768,1712814814265,-3.513547420501709,7.525266647338867,5.6259870529174805
1712814821768,1712814814306,-3.6788063049316406,7.494130611419678,5.5325798988342285
1712814821768,1712814814346,-3.630905151367188,7.470180034637451,5.511024475097656
1712814821768,1712814814386,-3.681201457977295,7.479760646820068,5.609221458435059
1712814821768,1712814814426,-3.5853991508483887,7.525266647338867,5.546950340270996
1712814821768,1712814814466,-3.5566585063934326,7.525266647338867,5.549345016479492
1712814821768,1712814814506,-3.5255227088928223,7.515686511993408,5.508629322052002
1712814821768,1712814814546,-3.5734238624572754,7.486945629119873,5.530184745788574
1712814821768,1712814814586,-3.6093497276306152,7.470180034637451,5.554135322570801
1712814821768,1712814814626,-3.621325016021729,7.5372419357299805,5.568505764007568
1712814821768,1712814814666,-3.674016237258911,7.47497034072876,5.606826305389404
1712814821768,1712814814707,-3.6021645069122314,7.520476341247559,5.566110610961914
1712814821768,1712814814747,-3.633300304412842,7.419884204864502,5.585270881652832
1712814821768,1712814814787,-3.650065660476685,7.47497034072876,5.534975051879883
1712814821768,1712814814827,-3.650065660476685,7.434254646301269,5.570900917053223
1712814821768,1712814814867,-3.671621084213257,7.503711223602295,5.609221458435059
1712814821768,1712814814908,-3.523127555847168,7.570772647857666,5.554135322570801
1712814821768,1712814814947,-3.626115083694458,7.4725751876831055,5.49186372756958
1712814821768,1712814814987,-3.587794065475464,7.546822071075439,5.558925628662109
1712814821768,1712814815027,-3.6692261695861816,7.400723457336426,5.534975051879883
1712814821768,1712814815068,-3.68359637260437,7.465390205383301,5.511024475097656
1712814821768,1712814815108,-3.662040948867798,7.470180034637451,5.556530475616455
1712814821768,1712814815148,-3.6668310165405273,7.518081188201904,5.578085899353027
1712814821768,1712814815188,-3.662040948867798,7.412698745727539,5.546950340270996
1712814821768,1712814815228,-3.6668310165405273,7.460599899291992,5.556530475616455
1712814821768,1712814815268,-3.7075469493865967,7.467785358428955,5.585270881652832
1712814821768,1712814815309,-3.6788063049316406,7.534846782684326,5.546950340270996
1712814821768,1712814815348,-3.628510236740112,7.407908916473389,5.508629322052002
1712814821768,1712814815389,-3.645275592803955,7.47497034072876,5.537369728088379
1712814821768,1712814815429,-3.7314975261688232,7.451019763946533,5.630776882171631
1712814821768,1712814815469,-3.6045596599578857,7.446229457855225,5.549345016479492
1712814821768,1712814815510,-3.7051520347595215,7.424674034118652,5.604431629180908
1712814821768,1712814815549,-3.630905151367188,7.4534149169921875,5.5229997634887695
1712814821768,1712814815589,-3.664435863494873,7.5108962059021,5.5325798988342285
1712814821768,1712814815629,-3.657250881195069,7.424674034118652,5.539764881134033
1712814821768,1712814815670,-3.671621084213257,7.419884204864502,5.5517401695251465
1712814821768,1712814815710,-3.712337017059326,7.534846782684326,5.534975051879883
1712814821768,1712814815750,-3.6117446422576895,7.482155323028564,5.549345016479492
1712814821768,1712814815790,-3.6476705074310303,7.407908916473389,5.539764881134033
1712814821768,1712814815830,-3.75544810295105,7.424674034118652,5.525394439697266
1712814821768,1712814815870,-3.75065803527832,7.467785358428955,5.496654033660889
1712814821768,1712814815911,-3.7075469493865967,7.47497034072876,5.475098609924316
1712814821768,1712814815950,-3.702756881713867,7.422279357910156,5.546950340270996
1712814821768,1712814815990,-3.729102373123169,7.467785358428955,5.530184745788574
1712814821768,1712814816031,-3.6764111518859854,7.484550476074219,5.549345016479492
1712814821768,1712814816071,-3.798559188842773,7.455810070037842,5.48707389831543
1712814821768,1712814816112,-3.7626333236694336,7.451019763946533,5.503839015960693
1712814821768,1712814816151,-3.685991525650024,7.43904447555542,5.463123321533203
1712814821768,1712814816191,-3.748262882232666,7.407908916473389,5.48707389831543
1712814821768,1712814816231,-3.748262882232666,7.518081188201904,5.434382438659668
1712814821768,1712814816272,-3.6955716609954834,7.393538475036621,5.431987285614014
1712814821768,1712814816312,-3.681201457977295,7.431859493255615,5.499049186706543
1712814821768,1712814816352,-3.757843255996704,7.429464340209961,5.482283592224121
1712814821768,1712814816392,-3.774608612060547,7.455810070037842,5.503839015960693
1712814821768,1712814816432,-3.8009541034698486,7.4629950523376465,5.580481052398682
1712814821768,1712814816472,-3.721917390823364,7.486945629119873,5.48707389831543
1712814821768,1712814816513,-3.8177194595336914,7.429464340209961,5.482283592224121
1712814821768,1712814816552,-3.822509765625,7.376772880554199,5.525394439697266
1712814821768,1712814816593,-3.71952223777771,7.43904447555542,5.45114803314209
1712814821768,1712814816633,-3.765028238296509,7.410304069519043,5.506234169006348
1712814821768,1712814816673,-3.745867967605591,7.446229457855225,5.49186372756958
1712814821768,1712814816714,-3.748262882232666,7.496525764465332,5.508629322052002
1712814821768,1712814816753,-3.753052949905396,7.427069187164307,5.549345016479492
1712814821768,1712814816793,-3.685991525650024,7.4629950523376465,5.496654033660889
1712814821768,1712814816834,-3.709942102432251,7.491735935211182,5.45593786239624
1712814821768,1712814816874,-3.7626333236694336,7.501316070556641,5.546950340270996
1712814821768,1712814816915,-3.7314975261688232,7.434254646301269,5.48707389831543
1712814821768,1712814816954,-3.765028238296509,7.508501052856445,5.530184745788574
1712814821768,1712814816994,-3.75065803527832,7.43904447555542,5.518209457397461
1712814821768,1712814817034,-3.712337017059326,7.484550476074219,5.424802303314209
1712814821768,1712814817075,-3.8201146125793457,7.479760646820068,5.530184745788574
1712814821768,1712814817116,-3.796164035797119,7.417489051818848,5.465517997741699
1712814821768,1712814817155,-3.700361728668213,7.546822071075439,5.4679131507873535
1712814821768,1712814817195,-3.714732170104981,7.460599899291992,5.582876205444336
1712814821768,1712814817235,-3.642880439758301,7.43904447555542,5.501443862915039
1712814821768,1712814817275,-3.690781593322754,7.460599899291992,5.463123321533203
1712814821768,1712814817316,-3.7362875938415527,7.496525764465332,5.539764881134033
1712814821768,1712814817356,-3.693176746368408,7.518081188201904,5.52778959274292
1712814821768,1712814817396,-3.65246057510376,7.458204746246338,5.506234169006348
1712814821768,1712814817436,-3.738682746887207,7.513291358947754,5.503839015960693
1712814821768,1712814817476,-3.72431230545044,7.477365493774414,5.534975051879883
1712814821768,1712814817517,-3.621325016021729,7.479760646820068,5.518209457397461
1712814821768,1712814817556,-3.738682746887207,7.465390205383301,5.568505764007568
1712814821768,1712814817597,-3.6021645069122314,7.417489051818848,5.52778959274292
1712814821768,1712814817637,-3.700361728668213,7.479760646820068,5.537369728088379
1712814821768,1712814817677,-3.702756881713867,7.4629950523376465,5.549345016479492
1712814821768,1712814817718,-3.645275592803955,7.465390205383301,5.544555187225342
1712814821768,1712814817757,-3.671621084213257,7.391143321990967,5.5325798988342285
1712814821768,1712814817798,-3.6979668140411377,7.415093898773193,5.556530475616455
1712814821768,1712814817838,-3.6117446422576895,7.5108962059021,5.508629322052002
1712814821768,1712814817881,-3.748262882232666,7.422279357910156,5.537369728088379
1712814821768,1712814817919,-3.621325016021729,7.424674034118652,5.590061187744141
1712814821768,1712814817958,-3.712337017059326,7.484550476074219,5.534975051879883
1712814821768,1712814817998,-3.7362875938415527,7.467785358428955,5.63556718826294
1712814821768,1712814818039,-3.68359637260437,7.518081188201904,5.520604610443115
1712814821768,1712814818079,-3.6141397953033447,7.4629950523376465,5.568505764007568
1712814821768,1712814818120,-3.6764111518859854,7.470180034637451,5.5325798988342285
1712814821768,1712814818159,-3.662040948867798,7.520476341247559,5.5325798988342285
1712814821768,1712814818199,-3.702756881713867,7.412698745727539,5.575690746307373
1712814821768,1712814818239,-3.71952223777771,7.460599899291992,5.573295593261719
1712814821768,1712814818279,-3.7314975261688232,7.431859493255615,5.56371545791626
1712814821768,1712814818320,-3.657250881195069,7.460599899291992,5.525394439697266
1712814821768,1712814818360,-3.7051520347595215,7.458204746246338,5.52778959274292
1712814821768,1712814818400,-3.700361728668213,7.486945629119873,5.558925628662109
1712814821768,1712814818440,-3.6955716609954834,7.43904447555542,5.544555187225342
1712814821768,1712814818480,-3.657250881195069,7.446229457855225,5.525394439697266
1712814821768,1712814818521,-3.7051520347595215,7.551612377166748,5.549345016479492
1712814821768,1712814818560,-3.71952223777771,7.5108962059021,5.556530475616455
1712814821768,1712814818600,-3.748262882232666,7.431859493255615,5.578085899353027
1712814821768,1712814818640,-3.657250881195069,7.484550476074219,5.5325798988342285
1712814821768,1712814818680,-3.7075469493865967,7.496525764465332,5.520604610443115
1712814821768,1712814818721,-3.702756881713867,7.496525764465332,5.484678745269775
1712814821768,1712814818761,-3.729102373123169,7.412698745727539,5.549345016479492
1712814821768,1712814818801,-3.721917390823364,7.4534149169921875,5.568505764007568
1712814821768,1712814818841,-3.753052949905396,7.486945629119873,5.582876205444336
1712814821768,1712814818881,-3.7698185443878174,7.503711223602295,5.5517401695251465
1712814821768,1712814818922,-3.741077661514282,7.465390205383301,5.5325798988342285
1712814821768,1712814818961,-3.7338926792144775,7.431859493255615,5.511024475097656
1712814821768,1712814819001,-3.6979668140411377,7.374378204345703,5.570900917053223
1712814821768,1712814819042,-3.7602381706237793,7.47497034072876,5.5229997634887695
1712814821768,1712814819082,-3.662040948867798,7.470180034637451,5.568505764007568
1712814821768,1712814819122,-3.7267074584960938,7.410304069519043,5.556530475616455
1712814821768,1712814819162,-3.6955716609954834,7.498920917510986,5.5613203048706055
1712814821768,1712814819202,-3.721917390823364,7.482155323028564,5.513419151306152
1712814821768,1712814819242,-3.6764111518859854,7.43904447555542,5.489468574523926
1712814821768,1712814819282,-3.803349256515503,7.43904447555542,5.534975051879883
1712814821768,1712814819323,-3.712337017059326,7.479760646820068,5.48707389831543
1712814821768,1712814819362,-3.654855728149414,7.496525764465332,5.499049186706543
1712814821768,1712814819403,-3.767423391342163,7.427069187164307,5.558925628662109
1712814821768,1712814819443,-3.7051520347595215,7.458204746246338,5.554135322570801
1712814821768,1712814819483,-3.6955716609954834,7.412698745727539,5.518209457397461
1712814821768,1712814819524,-3.72431230545044,7.39832878112793,5.49186372756958
1712814821768,1712814819563,-3.810534477233887,7.388748168945312,5.511024475097656
1712814821768,1712814819603,-3.75065803527832,7.451019763946533,5.475098609924316
1712814821768,1712814819643,-3.774608612060547,7.410304069519043,5.501443862915039
1712814821768,1712814819683,-3.78179383277893,7.431859493255615,5.537369728088379
1712814821768,1712814819724,-3.75544810295105,7.467785358428955,5.470308303833008
1712814821768,1712814819764,-3.75065803527832,7.465390205383301,5.513419151306152
1712814821768,1712814819804,-3.743472814559937,7.4725751876831055,5.482283592224121
1712814821768,1712814819844,-3.753052949905396,7.39832878112793,5.568505764007568
1712814821768,1712814819884,-3.808139324188232,7.4629950523376465,5.496654033660889
1712814821768,1712814819925,-3.738682746887207,7.458204746246338,5.499049186706543
1712814821768,1712814819964,-3.7722134590148926,7.434254646301269,5.508629322052002
1712814821768,1712814820004,-3.765028238296509,7.491735935211182,5.49186372756958
1712814821768,1712814820044,-3.6979668140411377,7.455810070037842,5.489468574523926
1712814821768,1712814820087,-3.777003526687622,7.424674034118652,5.558925628662109
1712814821768,1712814820126,-3.8177194595336914,7.489340782165527,5.515814304351807
1712814821768,1712814820165,-3.685991525650024,7.4725751876831055,5.427197456359863
1712814821768,1712814820205,-3.779398679733277,7.518081188201904,5.508629322052002
1712814821768,1712814820245,-3.693176746368408,7.451019763946533,5.530184745788574
1712814821768,1712814820285,-3.78658390045166,7.4534149169921875,5.537369728088379
1712814821768,1712814820326,-3.815324544906616,7.479760646820068,5.484678745269775
1712814821768,1712814820366,-3.7314975261688232,7.467785358428955,5.56371545791626
1712814821768,1712814820406,-3.75544810295105,7.460599899291992,5.499049186706543
1712814821768,1712814820446,-3.748262882232666,7.417489051818848,5.463123321533203
1712814821768,1712814820486,-3.7722134590148926,7.297736167907715,5.448752880096436
1712814821768,1712814820527,-3.78179383277893,7.36719274520874,5.45593786239624
1712814821768,1712814820566,-3.767423391342163,7.419884204864502,5.429592609405518
1712814821768,1712814820606,-3.8272998332977295,7.443834781646728,5.508629322052002
1712814821768,1712814820646,-3.729102373123169,7.4534149169921875,5.501443862915039
1712814821768,1712814820687,-3.8296947479248047,7.429464340209961,5.45593786239624
1712814821768,1712814820728,-3.815324544906616,7.484550476074219,5.465517997741699
1712814821768,1712814820767,-3.810534477233887,7.393538475036621,5.52778959274292
1712814821768,1712814820807,-3.834485054016113,7.451019763946533,5.417617321014404
1712814821768,1712814820847,-3.798559188842773,7.458204746246338,5.590061187744141
1712814821768,1712814820887,-3.743472814559937,7.328871726989746,5.515814304351807
1712814821768,1712814820928,-3.815324544906616,7.467785358428955,5.472703456878662
1712814821768,1712814820968,-3.774608612060547,7.405513763427734,5.4200119972229
1712814821768,1712814821008,-3.810534477233887,7.434254646301269,5.573295593261719
1712814821768,1712814821048,-3.822509765625,7.395933628082275,5.534975051879883
1712814821768,1712814821088,-3.798559188842773,7.410304069519043,5.5325798988342285
1712814821768,1712814821129,-3.793768882751465,7.458204746246338,5.542160034179688
1712814821768,1712814821168,-3.75544810295105,7.369587898254394,5.5517401695251465
1712814821768,1712814821208,-3.690781593322754,7.436649322509766,5.539764881134033
1712814821768,1712814821248,-3.8177194595336914,7.36719274520874,5.544555187225342
1712814821768,1712814821289,-3.741077661514282,7.371983051300049,5.520604610443115
1712814821768,1712814821330,-3.7698185443878174,7.4629950523376465,5.4774932861328125
1712814821768,1712814821369,-3.743472814559937,7.431859493255615,5.530184745788574
1712814821768,1712814821409,-3.714732170104981,7.39832878112793,5.539764881134033
1712814821768,1712814821449,-3.7075469493865967,7.4629950523376465,5.5517401695251465
1712814821768,1712814821489,-3.753052949905396,7.364797592163086,5.575690746307373
1712814821768,1712814821530,-3.6764111518859854,7.431859493255615,5.499049186706543
1712814821768,1712814821570,-3.7722134590148926,7.419884204864502,5.515814304351807
1712814821768,1712814821610,-3.7171273231506334,7.379168033599853,5.606826305389404
1712814821768,1712814821650,-3.702756881713867,7.412698745727539,5.630776882171631
1712814821768,1712814821690,-3.7075469493865967,7.417489051818848,5.544555187225342
1712814833824,1712814821731,-3.721917390823364,7.379168033599853,5.525394439697266
1712814833824,1712814821770,-3.693176746368408,7.417489051818848,5.585270881652832
1712814833824,1712814821811,-3.659645795822144,7.434254646301269,5.6259870529174805
1712814833824,1712814821851,-3.738682746887207,7.436649322509766,5.614011764526367
1712814833824,1712814821891,-3.7722134590148926,7.415093898773193,5.537369728088379
1712814833824,1712814821932,-3.645275592803955,7.395933628082275,5.511024475097656
1712814833824,1712814821971,-3.633300304412842,7.47497034072876,5.609221458435059
1712814833824,1712814822011,-3.690781593322754,7.429464340209961,5.66191291809082
1712814833824,1712814822051,-3.700361728668213,7.410304069519043,5.614011764526367
1712814833824,1712814822092,-3.659645795822144,7.427069187164307,5.5613203048706055
1712814833824,1712814822132,-3.6955716609954834,7.407908916473389,5.5517401695251465
1712814833824,1712814822172,-3.712337017059326,7.410304069519043,5.587666034698486
1712814833824,1712814822212,-3.662040948867798,7.405513763427734,5.594851493835449
1712814833824,1712814822252,-3.700361728668213,7.422279357910156,5.606826305389404
1712814833824,1712814822292,-3.68359637260437,7.357612609863281,5.606826305389404
1712814833824,1712814822333,-3.657250881195069,7.446229457855225,5.580481052398682
1712814833824,1712814822373,-3.68359637260437,7.4534149169921875,5.606826305389404
1712814833824,1712814822413,-3.6668310165405273,7.381563186645508,5.587666034698486
1712814833824,1712814822453,-3.7171273231506334,7.494130611419678,5.542160034179688
1712814833824,1712814822493,-3.645275592803955,7.39832878112793,5.652332782745361
1712814833824,1712814822534,-3.621325016021729,7.40311861038208,5.597246170043945
1712814833824,1712814822573,-3.599769353866577,7.360007762908935,5.621196746826172
1712814833824,1712814822613,-3.657250881195069,7.422279357910156,5.594851493835449
1712814833824,1712814822654,-3.71952223777771,7.338452339172363,5.63556718826294
1712814833824,1712814822694,-3.75065803527832,7.422279357910156,5.611616611480713
1712814833824,1712814822735,-3.721917390823364,7.429464340209961,5.602036476135254
1712814833824,1712814822774,-3.68359637260437,7.328871726989746,5.633172035217285
1712814833824,1712814822814,-3.642880439758301,7.570772647857666,5.513419151306152
1712814833824,1712814822854,-3.6021645069122314,7.371983051300049,5.5996413230896
1712814833824,1712814822895,-3.7314975261688232,7.427069187164307,5.637962341308594
1712814833824,1712814822935,-3.650065660476685,7.455810070037842,5.647542476654053
1712814833824,1712814822975,-3.68359637260437,7.388748168945312,5.649937629699707
1712814833824,1712814823015,-3.68359637260437,7.419884204864502,5.594851493835449
1712814833824,1712814823055,-3.68359637260437,7.391143321990967,5.578085899353027
1712814833824,1712814823095,-3.7075469493865967,7.443834781646728,5.652332782745361
1712814833824,1712814823136,-3.784188747406006,7.39832878112793,5.568505764007568
1712814833824,1712814823176,-3.779398679733277,7.383958339691162,5.590061187744141
1712814833824,1712814823216,-3.7626333236694336,7.259415149688721,5.539764881134033
1712814833824,1712814823256,-3.7362875938415527,7.383958339691162,5.606826305389404
1712814833824,1712814823296,-3.7075469493865967,7.415093898773193,5.621196746826172
1712814833824,1712814823337,-3.741077661514282,7.415093898773193,5.786455631256104
1712814833824,1712814823377,-3.71952223777771,7.489340782165527,5.66191291809082
1712814833824,1712814823417,-3.748262882232666,7.237859725952148,5.549345016479492
1712814833824,1712814823457,-3.803349256515503,7.400723457336426,5.630776882171631
1712814833824,1712814823497,-3.7602381706237793,7.355217456817627,5.76969051361084
1712814833824,1712814823538,-3.753052949905396,7.314501762390137,5.628382205963135
1712814833824,1712814823577,-3.7698185443878174,7.285760879516602,5.554135322570801
1712814833824,1712814823617,-3.896756410598755,7.264205455780029,5.659517765045166
1712814833824,1712814823657,-3.779398679733277,7.321686744689941,5.652332782745361
1712814833824,1712814823697,-3.7051520347595215,7.273785591125488,5.647542476654053
1712814833824,1712814823738,-3.8177194595336914,7.395933628082275,5.640357494354248
1712814833824,1712814823777,-3.779398679733277,7.280970573425293,5.762505054473877
1712814833824,1712814823817,-3.721917390823364,7.324081897735596,5.690653324127197
1712814833824,1712814823858,-3.72431230545044,7.343242168426514,5.630776882171631
1712814833824,1712814823898,-3.745867967605591,7.278575897216797,5.673888206481934
1712814833824,1712814823938,-3.7602381706237793,7.386353492736816,5.637962341308594
1712814833824,1712814823978,-3.743472814559937,7.345637321472168,5.63556718826294
1712814833824,1712814824018,-3.78179383277893,7.336057186126709,5.604431629180908
1712814833824,1712814824058,-3.7314975261688232,7.391143321990967,5.628382205963135
1712814833824,1712814824098,-3.75065803527832,7.345637321472168,5.685863494873047
1712814833824,1712814824139,-3.7626333236694336,7.407908916473389,5.645147323608398
1712814833824,1712814824178,-3.75544810295105,7.357612609863281,5.580481052398682
1712814833824,1712814824219,-3.700361728668213,7.417489051818848,5.582876205444336
1712814833824,1712814824259,-3.743472814559937,7.273785591125488,5.597246170043945
1712814833824,1712814824299,-3.812929391860962,7.36240291595459,5.642752170562744
1712814833824,1712814824340,-3.834485054016113,7.300131320953369,5.5613203048706055
1712814833824,1712814824379,-3.7314975261688232,7.357612609863281,5.621196746826172
1712814833824,1712814824419,-3.774608612060547,7.307316303253174,5.630776882171631
1712814833824,1712814824459,-3.822509765625,7.324081897735596,5.604431629180908
1712814833824,1712814824499,-3.757843255996704,7.283365726470947,5.597246170043945
1712814833824,1712814824540,-3.757843255996704,7.273785591125488,5.659517765045166
1712814833824,1712814824580,-3.721917390823364,7.29055118560791,5.724184513092041
1712814833824,1712814824620,-3.690781593322754,7.422279357910156,5.594851493835449
1712814833824,1712814824660,-3.729102373123169,7.412698745727539,5.558925628662109
1712814833824,1712814824700,-3.6476705074310303,7.314501762390137,5.6164069175720215
1712814833824,1712814824741,-3.788978815078736,7.4534149169921875,5.594851493835449
1712814833824,1712814824780,-3.729102373123169,7.395933628082275,5.5325798988342285
1712814833824,1712814824820,-3.685991525650024,7.410304069519043,5.546950340270996
1712814833824,1712814824860,-3.7267074584960938,7.393538475036621,5.539764881134033
1712814833824,1712814824901,-3.741077661514282,7.5108962059021,5.460728168487549
1712814833824,1712814824942,-3.6955716609954834,7.482155323028564,5.482283592224121
