value,timestamp
96.5,1711605979000000
96.5,1711605980000000
96.52,1711605981000000
96.55,1711605982000000
96.6,1711605983000000
96.67,1711605984000000
96.73,1711605985000000
96.8,1711605986000000
96.83,1711605987000000
96.87,1711605988000000
96.88,1711605989000000
96.9,1711605990000000
96.9,1711605991000000
96.88,1711605992000000
96.88,1711605993000000
96.88,1711605994000000
96.9,1711605995000000
96.93,1711605996000000
96.97,1711605997000000
97.0,1711605998000000
97.05,1711605999000000
97.1,1711606000000000
97.15,1711606001000000
97.2,1711606002000000
97.25,1711606003000000
97.3,1711606004000000
97.33,1711606005000000
97.37,1711606006000000
97.4,1711606007000000
97.42,1711606008000000
97.42,1711606009000000
97.42,1711606010000000
97.4,1711606011000000
97.4,1711606012000000
97.4,1711606013000000
97.42,1711606014000000
97.43,1711606015000000
97.45,1711606016000000
97.47,1711606017000000
97.5,1711606018000000
97.55,1711606019000000
97.6,1711606020000000
97.63,1711606021000000
97.68,1711606022000000
97.75,1711606023000000
97.82,1711606024000000
97.88,1711606025000000
97.95,1711606026000000
98.02,1711606027000000
98.08,1711606028000000
98.17,1711606029000000
98.25,1711606030000000
98.32,1711606031000000
98.38,1711606032000000
98.47,1711606033000000
98.57,1711606034000000
98.67,1711606035000000
98.78,1711606036000000
98.92,1711606037000000
99.05,1711606038000000
99.17,1711606039000000
99.27,1711606040000000
99.35,1711606041000000
99.4,1711606042000000
99.43,1711606043000000
99.43,1711606044000000
99.42,1711606045000000
99.42,1711606046000000
99.43,1711606047000000
99.43,1711606048000000
99.43,1711606049000000
99.45,1711606050000000
99.45,1711606051000000
99.43,1711606052000000
99.4,1711606053000000
99.35,1711606054000000
99.3,1711606055000000
99.25,1711606056000000
99.18,1711606057000000
99.1,1711606058000000
99.03,1711606059000000
98.97,1711606060000000
98.92,1711606061000000
98.88,1711606062000000
98.87,1711606063000000
98.88,1711606064000000
98.95,1711606065000000
99.03,1711606066000000
99.13,1711606067000000
99.27,1711606068000000
99.4,1711606069000000
99.53,1711606070000000
99.68,1711606071000000
99.83,1711606072000000
100.02,1711606073000000
100.2,1711606074000000
100.37,1711606075000000
100.52,1711606076000000
100.67,1711606077000000
100.82,1711606078000000
100.95,1711606079000000
101.02,1711606080000000
101.1,1711606081000000
101.18,1711606082000000
101.27,1711606083000000
101.35,1711606084000000
101.43,1711606085000000
101.5,1711606086000000
101.57,1711606087000000
101.63,1711606088000000
101.68,1711606089000000
101.77,1711606090000000
101.85,1711606091000000
101.92,1711606092000000
101.97,1711606093000000
101.98,1711606094000000
101.98,1711606095000000
102.05,1711606096000000
102.08,1711606097000000
102.08,1711606098000000
102.1,1711606099000000
102.12,1711606100000000
102.13,1711606101000000
102.17,1711606102000000
102.2,1711606103000000
102.3,1711606104000000
102.42,1711606105000000
102.45,1711606106000000
102.48,1711606107000000
102.53,1711606108000000
102.6,1711606109000000
102.65,1711606110000000
102.63,1711606111000000
102.67,1711606112000000
102.7,1711606113000000
102.75,1711606114000000
102.77,1711606115000000
102.77,1711606116000000
102.77,1711606117000000
102.77,1711606118000000
102.75,1711606119000000
102.75,1711606120000000
102.75,1711606121000000
102.75,1711606122000000
102.73,1711606123000000
102.68,1711606124000000
102.6,1711606125000000
102.52,1711606126000000
102.42,1711606127000000
102.28,1711606128000000
102.13,1711606129000000
101.98,1711606130000000
101.83,1711606131000000
101.7,1711606132000000
101.53,1711606133000000
101.38,1711606134000000
101.27,1711606135000000
101.2,1711606136000000
101.18,1711606137000000
101.2,1711606138000000
101.25,1711606139000000
101.38,1711606140000000
101.52,1711606141000000
101.63,1711606142000000
101.75,1711606143000000
101.82,1711606144000000
101.85,1711606145000000
101.88,1711606146000000
101.88,1711606147000000
101.87,1711606148000000
101.85,1711606149000000
101.78,1711606150000000
101.7,1711606151000000
101.63,1711606152000000
101.57,1711606153000000
101.55,1711606154000000
101.57,1711606155000000
101.48,1711606156000000
101.4,1711606157000000
101.33,1711606158000000
101.25,1711606159000000
101.17,1711606160000000
101.08,1711606161000000
100.98,1711606162000000
100.88,1711606163000000
100.73,1711606164000000
100.6,1711606165000000
100.55,1711606166000000
100.52,1711606167000000
100.48,1711606168000000
100.45,1711606169000000
100.43,1711606170000000
100.52,1711606171000000
100.58,1711606172000000
100.65,1711606173000000
100.73,1711606174000000
100.85,1711606175000000
101.0,1711606176000000
101.15,1711606177000000
101.3,1711606178000000
101.45,1711606179000000
101.58,1711606180000000
101.7,1711606181000000
101.78,1711606182000000
101.85,1711606183000000
101.9,1711606184000000
101.93,1711606185000000
101.95,1711606186000000
101.97,1711606187000000
102.0,1711606188000000
102.05,1711606189000000
102.1,1711606190000000
102.15,1711606191000000
102.2,1711606192000000
102.23,1711606193000000
102.23,1711606194000000
102.2,1711606195000000
102.1,1711606196000000
101.97,1711606197000000
101.8,1711606198000000
101.62,1711606199000000
101.42,1711606200000000
101.2,1711606201000000
101.02,1711606202000000
100.83,1711606203000000
100.72,1711606204000000
100.63,1711606205000000
100.57,1711606206000000
100.52,1711606207000000
100.48,1711606208000000
100.5,1711606209000000
100.52,1711606210000000
100.55,1711606211000000
100.58,1711606212000000
100.58,1711606213000000
100.57,1711606214000000
100.55,1711606215000000
100.55,1711606216000000
100.57,1711606217000000
100.6,1711606218000000
100.65,1711606219000000
100.68,1711606220000000
100.72,1711606221000000
100.78,1711606222000000
100.85,1711606223000000
100.9,1711606224000000
100.92,1711606225000000
100.92,1711606226000000
100.9,1711606227000000
100.87,1711606228000000
100.83,1711606229000000
100.78,1711606230000000
100.73,1711606231000000
100.67,1711606232000000
100.62,1711606233000000
100.57,1711606234000000
100.53,1711606235000000
100.5,1711606236000000
100.48,1711606237000000
100.47,1711606238000000
100.47,1711606239000000
100.47,1711606240000000
100.47,1711606241000000
100.48,1711606242000000
100.52,1711606243000000
100.58,1711606244000000
100.67,1711606245000000
100.75,1711606246000000
100.83,1711606247000000
100.88,1711606248000000
100.93,1711606249000000
100.97,1711606250000000
101.0,1711606251000000
101.02,1711606252000000
101.05,1711606253000000
101.12,1711606254000000
101.2,1711606255000000
101.32,1711606256000000
101.43,1711606257000000
101.55,1711606258000000
101.65,1711606259000000
101.75,1711606260000000
101.87,1711606261000000
101.97,1711606262000000
102.07,1711606263000000
102.15,1711606264000000
102.23,1711606265000000
102.32,1711606266000000
102.42,1711606267000000
102.52,1711606268000000
102.57,1711606269000000
102.63,1711606270000000
102.7,1711606271000000
102.77,1711606272000000
102.87,1711606273000000
102.95,1711606274000000
103.02,1711606275000000
103.07,1711606276000000
103.12,1711606277000000
103.17,1711606278000000
103.22,1711606279000000
103.27,1711606280000000
103.32,1711606281000000
103.32,1711606282000000
103.28,1711606283000000
103.22,1711606284000000
103.22,1711606285000000
103.22,1711606286000000
103.23,1711606287000000
103.28,1711606288000000
103.37,1711606289000000
103.48,1711606290000000
103.6,1711606291000000
103.82,1711606292000000
103.93,1711606293000000
104.03,1711606294000000
104.08,1711606295000000
104.08,1711606296000000
104.07,1711606297000000
104.07,1711606298000000
104.07,1711606299000000
104.07,1711606300000000
104.02,1711606301000000
103.95,1711606302000000
103.88,1711606303000000
103.78,1711606304000000
103.67,1711606305000000
103.55,1711606306000000
103.45,1711606307000000
103.4,1711606308000000
103.38,1711606309000000
103.4,1711606310000000
103.45,1711606311000000
103.5,1711606312000000
103.58,1711606313000000
103.62,1711606314000000
103.63,1711606315000000
103.65,1711606316000000
103.67,1711606317000000
103.67,1711606318000000
103.67,1711606319000000
103.7,1711606320000000
103.77,1711606321000000
103.85,1711606322000000
103.92,1711606323000000
103.98,1711606324000000
104.07,1711606325000000
104.15,1711606326000000
104.15,1711606327000000
104.18,1711606328000000
104.23,1711606329000000
104.25,1711606330000000
104.3,1711606331000000
104.3,1711606332000000
104.28,1711606333000000
104.27,1711606334000000
104.23,1711606335000000
104.23,1711606336000000
104.13,1711606337000000
104.05,1711606338000000
103.95,1711606339000000
103.85,1711606340000000
103.77,1711606341000000
103.75,1711606342000000
103.8,1711606343000000
103.88,1711606344000000
103.93,1711606345000000
104.0,1711606346000000
104.08,1711606347000000
104.17,1711606348000000
104.22,1711606349000000
104.22,1711606350000000
104.18,1711606351000000
104.03,1711606352000000
104.03,1711606353000000
104.02,1711606354000000
104.0,1711606355000000
103.98,1711606356000000
103.78,1711606357000000
103.57,1711606358000000
103.33,1711606359000000
103.1,1711606360000000
102.92,1711606361000000
102.75,1711606362000000
102.58,1711606363000000
102.45,1711606364000000
102.33,1711606365000000
102.23,1711606366000000
102.12,1711606367000000
101.97,1711606368000000
101.78,1711606369000000
101.58,1711606370000000
101.33,1711606371000000
101.08,1711606372000000
100.8,1711606373000000
100.55,1711606374000000
100.32,1711606375000000
100.08,1711606376000000
99.83,1711606377000000
99.65,1711606378000000
99.45,1711606379000000
99.25,1711606380000000
99.03,1711606381000000
98.8,1711606382000000
98.6,1711606383000000
98.4,1711606384000000
98.2,1711606385000000
97.95,1711606386000000
97.8,1711606387000000
97.6,1711606388000000
97.37,1711606389000000
97.17,1711606390000000
96.9,1711606391000000
96.65,1711606392000000
96.43,1711606393000000
96.22,1711606394000000
96.03,1711606395000000
95.82,1711606396000000
95.67,1711606397000000
95.48,1711606398000000
95.32,1711606399000000
95.15,1711606400000000
95.0,1711606401000000
94.75,1711606402000000
94.57,1711606403000000
94.37,1711606404000000
94.12,1711606405000000
93.87,1711606406000000
93.6,1711606407000000
93.35,1711606408000000
93.08,1711606409000000
92.85,1711606410000000
92.65,1711606411000000
92.48,1711606412000000
92.28,1711606413000000
92.1,1711606414000000
91.95,1711606415000000
91.8,1711606416000000
91.83,1711606417000000
91.87,1711606418000000
91.9,1711606419000000
91.92,1711606420000000
91.93,1711606421000000
91.95,1711606422000000
91.97,1711606423000000
91.98,1711606424000000
92.0,1711606425000000
92.0,1711606426000000
91.97,1711606427000000
91.92,1711606428000000
91.88,1711606429000000
91.87,1711606430000000
91.88,1711606431000000
91.92,1711606432000000
91.97,1711606433000000
92.03,1711606434000000
92.12,1711606435000000
92.18,1711606436000000
92.27,1711606437000000
92.28,1711606438000000
92.33,1711606439000000
92.37,1711606440000000
92.42,1711606441000000
92.47,1711606442000000
92.5,1711606443000000
92.53,1711606444000000
92.55,1711606445000000
92.62,1711606446000000
92.65,1711606447000000
92.68,1711606448000000
92.72,1711606449000000
92.75,1711606450000000
92.8,1711606451000000
92.87,1711606452000000
92.9,1711606453000000
92.95,1711606454000000
92.98,1711606455000000
93.07,1711606456000000
93.2,1711606457000000
93.37,1711606458000000
93.55,1711606459000000
93.78,1711606460000000
93.98,1711606461000000
94.25,1711606462000000
94.42,1711606463000000
94.6,1711606464000000
94.78,1711606465000000
94.93,1711606466000000
95.05,1711606467000000
95.12,1711606468000000
95.18,1711606469000000
95.25,1711606470000000
95.33,1711606471000000
95.42,1711606472000000
95.47,1711606473000000
95.55,1711606474000000
95.62,1711606475000000
95.7,1711606476000000
95.78,1711606477000000
95.87,1711606478000000
95.97,1711606479000000
96.1,1711606480000000
96.25,1711606481000000
96.4,1711606482000000
96.55,1711606483000000
96.68,1711606484000000
96.82,1711606485000000
96.95,1711606486000000
97.1,1711606487000000
97.27,1711606488000000
97.4,1711606489000000
97.55,1711606490000000
97.72,1711606491000000
97.88,1711606492000000
98.03,1711606493000000
98.17,1711606494000000
98.28,1711606495000000
98.38,1711606496000000
98.57,1711606497000000
98.77,1711606498000000
98.93,1711606499000000
99.07,1711606500000000
99.17,1711606501000000
99.28,1711606502000000
99.37,1711606503000000
99.48,1711606504000000
99.62,1711606505000000
99.77,1711606506000000
99.95,1711606507000000
100.13,1711606508000000
100.4,1711606509000000
100.63,1711606510000000
100.85,1711606511000000
101.05,1711606512000000
101.25,1711606513000000
101.45,1711606514000000
101.65,1711606515000000
101.82,1711606516000000
101.87,1711606517000000
101.92,1711606518000000
101.98,1711606519000000
102.02,1711606520000000
102.05,1711606521000000
102.08,1711606522000000
102.1,1711606523000000
102.12,1711606524000000
102.17,1711606525000000
102.23,1711606526000000
102.32,1711606527000000
102.43,1711606528000000
102.57,1711606529000000
102.7,1711606530000000
102.82,1711606531000000
102.92,1711606532000000
103.0,1711606533000000
103.03,1711606534000000
103.07,1711606535000000
103.08,1711606536000000
103.08,1711606537000000
103.07,1711606538000000
103.02,1711606539000000
102.95,1711606540000000
102.87,1711606541000000
102.77,1711606542000000
102.67,1711606543000000
102.57,1711606544000000
102.48,1711606545000000
102.42,1711606546000000
102.38,1711606547000000
102.35,1711606548000000
102.32,1711606549000000
102.25,1711606550000000
102.13,1711606551000000
102.08,1711606552000000
102.0,1711606553000000
101.88,1711606554000000
101.77,1711606555000000
101.7,1711606556000000
101.57,1711606557000000
101.45,1711606558000000
101.37,1711606559000000
101.33,1711606560000000
101.25,1711606561000000
101.17,1711606562000000
101.12,1711606563000000
101.02,1711606564000000
100.9,1711606565000000
100.75,1711606566000000
100.58,1711606567000000
100.42,1711606568000000
100.17,1711606569000000
99.95,1711606570000000
99.77,1711606571000000
99.62,1711606572000000
99.48,1711606573000000
99.33,1711606574000000
99.18,1711606575000000
99.02,1711606576000000
98.95,1711606577000000
98.88,1711606578000000
98.77,1711606579000000
98.65,1711606580000000
98.55,1711606581000000
98.45,1711606582000000
98.37,1711606583000000
98.28,1711606584000000
98.2,1711606585000000
98.13,1711606586000000
98.07,1711606587000000
98.0,1711606588000000
97.93,1711606589000000
97.88,1711606590000000
97.83,1711606591000000
97.78,1711606592000000
97.77,1711606593000000
97.77,1711606594000000
97.75,1711606595000000
97.75,1711606596000000
97.77,1711606597000000
97.78,1711606598000000
97.82,1711606599000000
97.83,1711606600000000
97.85,1711606601000000
97.88,1711606602000000
97.92,1711606603000000
97.95,1711606604000000
97.98,1711606605000000
97.98,1711606606000000
97.95,1711606607000000
97.92,1711606608000000
97.9,1711606609000000
97.88,1711606610000000
97.9,1711606611000000
97.83,1711606612000000
97.8,1711606613000000
97.82,1711606614000000
97.85,1711606615000000
97.87,1711606616000000
97.87,1711606617000000
97.85,1711606618000000
97.83,1711606619000000
97.78,1711606620000000
97.78,1711606621000000
97.78,1711606622000000
97.8,1711606623000000
97.85,1711606624000000
97.9,1711606625000000
97.97,1711606626000000
98.03,1711606627000000
98.1,1711606628000000
98.17,1711606629000000
98.23,1711606630000000
98.3,1711606631000000
98.38,1711606632000000
98.5,1711606633000000
98.65,1711606634000000
98.82,1711606635000000
99.0,1711606636000000
99.18,1711606637000000
99.35,1711606638000000
99.52,1711606639000000
99.68,1711606640000000
99.82,1711606641000000
99.93,1711606642000000
100.03,1711606643000000
100.13,1711606644000000
100.23,1711606645000000
100.32,1711606646000000
100.4,1711606647000000
100.47,1711606648000000
100.53,1711606649000000
100.58,1711606650000000
100.62,1711606651000000
100.65,1711606652000000
100.67,1711606653000000
100.67,1711606654000000
100.68,1711606655000000
100.7,1711606656000000
100.72,1711606657000000
100.75,1711606658000000
100.78,1711606659000000
100.83,1711606660000000
100.88,1711606661000000
100.92,1711606662000000
100.95,1711606663000000
100.97,1711606664000000
100.97,1711606665000000
100.98,1711606666000000
101.02,1711606667000000
101.07,1711606668000000
101.12,1711606669000000
101.17,1711606670000000
101.2,1711606671000000
101.23,1711606672000000
101.28,1711606673000000
101.3,1711606674000000
101.3,1711606675000000
101.3,1711606676000000
101.3,1711606677000000
101.3,1711606678000000
101.28,1711606679000000
101.27,1711606680000000
101.25,1711606681000000
101.2,1711606682000000
101.13,1711606683000000
101.03,1711606684000000
100.93,1711606685000000
100.83,1711606686000000
100.73,1711606687000000
100.65,1711606688000000
100.58,1711606689000000
100.53,1711606690000000
100.48,1711606691000000
100.42,1711606692000000
100.32,1711606693000000
100.2,1711606694000000
100.05,1711606695000000
99.9,1711606696000000
99.75,1711606697000000
99.62,1711606698000000
99.5,1711606699000000
99.38,1711606700000000
99.28,1711606701000000
99.2,1711606702000000
99.13,1711606703000000
99.05,1711606704000000
98.95,1711606705000000
98.83,1711606706000000
98.72,1711606707000000
98.6,1711606708000000
98.48,1711606709000000
98.37,1711606710000000
98.27,1711606711000000
98.18,1711606712000000
98.08,1711606713000000
97.98,1711606714000000
97.87,1711606715000000
97.73,1711606716000000
97.6,1711606717000000
97.45,1711606718000000
97.3,1711606719000000
97.15,1711606720000000
97.02,1711606721000000
96.92,1711606722000000
96.83,1711606723000000
96.78,1711606724000000
96.75,1711606725000000
96.77,1711606726000000
96.82,1711606727000000
96.87,1711606728000000
96.92,1711606729000000
97.02,1711606730000000
97.1,1711606731000000
97.2,1711606732000000
97.28,1711606733000000
97.37,1711606734000000
97.43,1711606735000000
97.48,1711606736000000
97.55,1711606737000000
97.58,1711606738000000
97.62,1711606739000000
97.63,1711606740000000
97.63,1711606741000000
97.67,1711606742000000
97.68,1711606743000000
97.7,1711606744000000
97.7,1711606745000000
97.7,1711606746000000
97.68,1711606747000000
97.68,1711606748000000
97.67,1711606749000000
97.6,1711606750000000
97.52,1711606751000000
97.43,1711606752000000
97.3,1711606753000000
97.17,1711606754000000
96.93,1711606755000000
96.73,1711606756000000
96.53,1711606757000000
96.32,1711606758000000
96.1,1711606759000000
95.88,1711606760000000
95.7,1711606761000000
95.53,1711606762000000
95.38,1711606763000000
95.27,1711606764000000
95.15,1711606765000000
95.03,1711606766000000
94.92,1711606767000000
94.82,1711606768000000
94.72,1711606769000000
94.63,1711606770000000
94.57,1711606771000000
94.5,1711606772000000
94.47,1711606773000000
94.45,1711606774000000
94.45,1711606775000000
94.45,1711606776000000
94.45,1711606777000000
94.45,1711606778000000
94.47,1711606779000000
94.47,1711606780000000
94.47,1711606781000000
94.45,1711606782000000
94.4,1711606783000000
94.33,1711606784000000
94.3,1711606785000000
94.2,1711606786000000
94.08,1711606787000000
93.93,1711606788000000
93.8,1711606789000000
93.63,1711606790000000
93.47,1711606791000000
93.32,1711606792000000
93.13,1711606793000000
92.97,1711606794000000
92.8,1711606795000000
92.65,1711606796000000
92.43,1711606797000000
92.27,1711606798000000
92.12,1711606799000000
92.02,1711606800000000
91.92,1711606801000000
91.82,1711606802000000
91.72,1711606803000000
91.63,1711606804000000
91.57,1711606805000000
91.45,1711606806000000
91.35,1711606807000000
91.2,1711606808000000
91.07,1711606809000000
90.98,1711606810000000
90.92,1711606811000000
90.87,1711606812000000
90.87,1711606813000000
90.88,1711606814000000
91.02,1711606815000000
91.15,1711606816000000
91.28,1711606817000000
91.42,1711606818000000
91.58,1711606819000000
91.77,1711606820000000
91.9,1711606821000000
92.0,1711606822000000
92.07,1711606823000000
92.17,1711606824000000
92.27,1711606825000000
92.38,1711606826000000
92.48,1711606827000000
92.53,1711606828000000
92.6,1711606829000000
92.67,1711606830000000
92.6,1711606831000000
92.58,1711606832000000
92.57,1711606833000000
92.57,1711606834000000
92.58,1711606835000000
92.62,1711606836000000
92.6,1711606837000000
92.58,1711606838000000
92.55,1711606839000000
92.53,1711606840000000
92.5,1711606841000000
92.47,1711606842000000
92.4,1711606843000000
92.3,1711606844000000
92.18,1711606845000000
92.1,1711606846000000
92.13,1711606847000000
92.18,1711606848000000
92.12,1711606849000000
92.03,1711606850000000
92.0,1711606851000000
91.95,1711606852000000
91.88,1711606853000000
91.82,1711606854000000
91.77,1711606855000000
91.68,1711606856000000
91.67,1711606857000000
91.65,1711606858000000
91.62,1711606859000000
91.55,1711606860000000
91.5,1711606861000000
91.45,1711606862000000
91.4,1711606863000000
91.35,1711606864000000
91.3,1711606865000000
91.3,1711606866000000
91.28,1711606867000000
91.28,1711606868000000
91.28,1711606869000000
91.27,1711606870000000
91.27,1711606871000000
91.25,1711606872000000
91.25,1711606873000000
91.23,1711606874000000
91.22,1711606875000000
91.18,1711606876000000
91.15,1711606877000000
91.13,1711606878000000
91.07,1711606879000000
91.02,1711606880000000
90.98,1711606881000000
90.95,1711606882000000
90.95,1711606883000000
90.9,1711606884000000
90.85,1711606885000000
90.8,1711606886000000
90.77,1711606887000000
90.75,1711606888000000
90.72,1711606889000000
90.67,1711606890000000
90.75,1711606891000000
90.75,1711606892000000
90.72,1711606893000000
90.67,1711606894000000
90.62,1711606895000000
90.57,1711606896000000
90.57,1711606897000000
90.57,1711606898000000
90.57,1711606899000000
90.57,1711606900000000
90.58,1711606901000000
90.62,1711606902000000
90.68,1711606903000000
90.78,1711606904000000
90.87,1711606905000000
90.95,1711606906000000
90.92,1711606907000000
90.87,1711606908000000
90.9,1711606909000000
90.93,1711606910000000
90.95,1711606911000000
90.97,1711606912000000
91.03,1711606913000000
91.1,1711606914000000
91.15,1711606915000000
91.23,1711606916000000
91.3,1711606917000000
91.23,1711606918000000
91.18,1711606919000000
91.15,1711606920000000
91.12,1711606921000000
91.0,1711606922000000
90.95,1711606923000000
90.95,1711606924000000
90.93,1711606925000000
90.93,1711606926000000
90.95,1711606927000000
90.98,1711606928000000
90.95,1711606929000000
90.9,1711606930000000
90.82,1711606931000000
90.72,1711606932000000
90.62,1711606933000000
90.55,1711606934000000
90.45,1711606935000000
90.3,1711606936000000
90.17,1711606937000000
90.1,1711606938000000
90.08,1711606939000000
90.05,1711606940000000
90.05,1711606941000000
90.08,1711606942000000
90.1,1711606943000000
90.1,1711606944000000
90.08,1711606945000000
90.05,1711606946000000
90.0,1711606947000000
89.93,1711606948000000
89.92,1711606949000000
89.9,1711606950000000
89.85,1711606951000000
89.83,1711606952000000
89.82,1711606953000000
89.78,1711606954000000
89.72,1711606955000000
89.67,1711606956000000
89.65,1711606957000000
89.65,1711606958000000
89.65,1711606959000000
89.65,1711606960000000
89.63,1711606961000000
89.62,1711606962000000
89.62,1711606963000000
89.62,1711606964000000
89.6,1711606965000000
89.58,1711606966000000
89.55,1711606967000000
89.55,1711606968000000
89.58,1711606969000000
89.62,1711606970000000
89.65,1711606971000000
89.68,1711606972000000
89.72,1711606973000000
89.75,1711606974000000
89.8,1711606975000000
89.85,1711606976000000
89.9,1711606977000000
90.07,1711606978000000
90.23,1711606979000000
90.38,1711606980000000
90.55,1711606981000000
90.8,1711606982000000
91.03,1711606983000000
91.22,1711606984000000
91.4,1711606985000000
91.55,1711606986000000
91.7,1711606987000000
91.83,1711606988000000
92.03,1711606989000000
92.25,1711606990000000
92.48,1711606991000000
92.75,1711606992000000
93.02,1711606993000000
93.25,1711606994000000
93.52,1711606995000000
93.82,1711606996000000
94.08,1711606997000000
94.25,1711606998000000
94.37,1711606999000000
94.45,1711607000000000
94.5,1711607001000000
94.53,1711607002000000
94.55,1711607003000000
94.58,1711607004000000
94.63,1711607005000000
94.7,1711607006000000
94.77,1711607007000000
94.87,1711607008000000
94.9,1711607009000000
94.93,1711607010000000
94.98,1711607011000000
95.05,1711607012000000
95.13,1711607013000000
95.23,1711607014000000
95.35,1711607015000000
95.43,1711607016000000
95.47,1711607017000000
95.48,1711607018000000
95.48,1711607019000000
95.48,1711607020000000
95.48,1711607021000000
95.48,1711607022000000
95.5,1711607023000000
95.55,1711607024000000
95.62,1711607025000000
95.68,1711607026000000
95.75,1711607027000000
95.78,1711607028000000
95.78,1711607029000000
95.77,1711607030000000
95.72,1711607031000000
95.65,1711607032000000
95.6,1711607033000000
95.57,1711607034000000
95.55,1711607035000000
95.55,1711607036000000
95.55,1711607037000000
95.55,1711607038000000
95.52,1711607039000000
95.48,1711607040000000
95.43,1711607041000000
95.37,1711607042000000
95.27,1711607043000000
95.17,1711607044000000
95.08,1711607045000000
95.02,1711607046000000
94.93,1711607047000000
94.85,1711607048000000
94.77,1711607049000000
94.68,1711607050000000
94.6,1711607051000000
94.52,1711607052000000
94.43,1711607053000000
94.35,1711607054000000
94.28,1711607055000000
94.23,1711607056000000
94.22,1711607057000000
94.22,1711607058000000
94.25,1711607059000000
94.28,1711607060000000
94.3,1711607061000000
94.28,1711607062000000
94.25,1711607063000000
94.2,1711607064000000
94.13,1711607065000000
94.07,1711607066000000
94.02,1711607067000000
93.98,1711607068000000
93.98,1711607069000000
93.98,1711607070000000
94.0,1711607071000000
94.0,1711607072000000
94.0,1711607073000000
93.98,1711607074000000
93.97,1711607075000000
93.95,1711607076000000
93.93,1711607077000000
93.93,1711607078000000
93.95,1711607079000000
93.98,1711607080000000
94.05,1711607081000000
94.13,1711607082000000
94.22,1711607083000000
94.28,1711607084000000
94.33,1711607085000000
94.38,1711607086000000
94.43,1711607087000000
94.48,1711607088000000
94.55,1711607089000000
94.63,1711607090000000
94.75,1711607091000000
94.85,1711607092000000
94.92,1711607093000000
94.95,1711607094000000
94.97,1711607095000000
94.9,1711607096000000
94.9,1711607097000000
94.88,1711607098000000
94.87,1711607099000000
94.85,1711607100000000
94.8,1711607101000000
94.72,1711607102000000
94.73,1711607103000000
94.72,1711607104000000
94.7,1711607105000000
94.65,1711607106000000
94.62,1711607107000000
94.6,1711607108000000
94.48,1711607109000000
94.37,1711607110000000
94.23,1711607111000000
94.08,1711607112000000
93.93,1711607113000000
93.77,1711607114000000
93.6,1711607115000000
93.42,1711607116000000
93.2,1711607117000000
92.98,1711607118000000
92.75,1711607119000000
92.52,1711607120000000
92.28,1711607121000000
92.1,1711607122000000
91.9,1711607123000000
91.73,1711607124000000
91.57,1711607125000000
91.42,1711607126000000
91.25,1711607127000000
91.07,1711607128000000
90.85,1711607129000000
90.62,1711607130000000
90.4,1711607131000000
90.18,1711607132000000
89.95,1711607133000000
89.77,1711607134000000
89.58,1711607135000000
89.4,1711607136000000
89.2,1711607137000000
88.97,1711607138000000
88.73,1711607139000000
88.48,1711607140000000
88.18,1711607141000000
87.85,1711607142000000
87.48,1711607143000000
87.17,1711607144000000
86.83,1711607145000000
86.48,1711607146000000
86.15,1711607147000000
85.83,1711607148000000
85.52,1711607149000000
85.22,1711607150000000
85.0,1711607151000000
84.82,1711607152000000
84.67,1711607153000000
84.53,1711607154000000
84.4,1711607155000000
84.33,1711607156000000
84.2,1711607157000000
84.1,1711607158000000
84.02,1711607159000000
83.92,1711607160000000
83.87,1711607161000000
83.85,1711607162000000
83.75,1711607163000000
83.67,1711607164000000
83.58,1711607165000000
83.53,1711607166000000
83.48,1711607167000000
83.45,1711607168000000
83.52,1711607169000000
83.57,1711607170000000
83.63,1711607171000000
83.68,1711607172000000
83.7,1711607173000000
83.73,1711607174000000
83.72,1711607175000000
83.7,1711607176000000
83.65,1711607177000000
83.6,1711607178000000
83.57,1711607179000000
83.57,1711607180000000
83.58,1711607181000000
83.58,1711607182000000
83.72,1711607183000000
83.85,1711607184000000
84.02,1711607185000000
84.17,1711607186000000
84.37,1711607187000000
84.57,1711607188000000
84.8,1711607189000000
85.08,1711607190000000
85.32,1711607191000000
85.52,1711607192000000
85.73,1711607193000000
85.92,1711607194000000
86.08,1711607195000000
86.23,1711607196000000
86.42,1711607197000000
86.65,1711607198000000
86.85,1711607199000000
87.07,1711607200000000
87.3,1711607201000000
87.53,1711607202000000
87.8,1711607203000000
88.0,1711607204000000
88.2,1711607205000000
88.38,1711607206000000
88.57,1711607207000000
88.68,1711607208000000
88.8,1711607209000000
88.88,1711607210000000
88.87,1711607211000000
88.87,1711607212000000
88.87,1711607213000000
88.9,1711607214000000
88.93,1711607215000000
88.97,1711607216000000
89.0,1711607217000000
89.02,1711607218000000
88.97,1711607219000000
88.95,1711607220000000
88.92,1711607221000000
88.88,1711607222000000
88.83,1711607223000000
88.82,1711607224000000
88.83,1711607225000000
88.83,1711607226000000
88.85,1711607227000000
88.85,1711607228000000
88.85,1711607229000000
88.87,1711607230000000
88.88,1711607231000000
88.93,1711607232000000
88.98,1711607233000000
89.03,1711607234000000
89.15,1711607235000000
89.25,1711607236000000
89.4,1711607237000000
89.53,1711607238000000
89.67,1711607239000000
89.77,1711607240000000
89.88,1711607241000000
90.02,1711607242000000
90.03,1711607243000000
90.05,1711607244000000
90.05,1711607245000000
90.05,1711607246000000
90.0,1711607247000000
89.95,1711607248000000
89.88,1711607249000000
89.8,1711607250000000
