value,timestamp
23.74,1711605318984375
17.15,1711605319000000
11.29,1711605319015625
6.16,1711605319031250
1.66,1711605319046875
-2.33,1711605319062500
-5.95,1711605319078125
-9.33,1711605319093750
-12.71,1711605319109375
-16.46,1711605319125000
-21.03,1711605319140625
-26.91,1711605319156250
-34.29,1711605319171875
-42.87,1711605319187500
-51.57,1711605319203125
-58.67,1711605319218750
-62.02,1711605319234375
-59.68,1711605319250000
-50.49,1711605319265625
-34.58,1711605319281250
-13.41,1711605319296875
10.62,1711605319312500
34.71,1711605319328125
56.41,1711605319343750
74.01,1711605319359375
86.76,1711605319375000
94.72,1711605319390625
98.56,1711605319406250
99.27,1711605319421875
98.0,1711605319437500
95.85,1711605319453125
93.65,1711605319468750
91.85,1711605319484375
90.37,1711605319500000
88.75,1711605319515625
86.37,1711605319531250
82.86,1711605319546875
78.22,1711605319562500
72.85,1711605319578125
67.27,1711605319593750
61.83,1711605319609375
56.36,1711605319625000
50.23,1711605319640625
42.54,1711605319656250
32.47,1711605319671875
19.71,1711605319687500
4.78,1711605319703125
-10.91,1711605319718750
-25.09,1711605319734375
-35.13,1711605319750000
-38.65,1711605319765625
-34.28,1711605319781250
-22.19,1711605319796875
-4.2,1711605319812500
16.75,1711605319828125
37.48,1711605319843750
55.4,1711605319859375
69.12,1711605319875000
78.32,1711605319890625
83.42,1711605319906250
85.06,1711605319921875
83.79,1711605319937500
80.14,1711605319953125
74.69,1711605319968750
68.18,1711605319984375
61.37,1711605320000000
54.86,1711605320015625
48.84,1711605320031250
43.21,1711605320046875
37.69,1711605320062500
32.13,1711605320078125
26.59,1711605320093750
21.29,1711605320109375
16.38,1711605320125000
11.77,1711605320140625
7.06,1711605320156250
1.59,1711605320171875
-5.35,1711605320187500
-14.14,1711605320203125
-24.58,1711605320218750
-35.58,1711605320234375
-45.21,1711605320250000
-51.12,1711605320265625
-51.09,1711605320281250
-43.85,1711605320296875
-29.55,1711605320312500
-9.82,1711605320328125
12.64,1711605320343750
34.83,1711605320359375
54.2,1711605320375000
69.06,1711605320390625
78.73,1711605320406250
83.22,1711605320421875
83.07,1711605320437500
79.05,1711605320453125
72.16,1711605320468750
63.58,1711605320484375
54.5,1711605320500000
45.91,1711605320515625
38.26,1711605320531250
31.43,1711605320546875
24.8,1711605320562500
17.64,1711605320578125
9.5,1711605320593750
0.38,1711605320609375
-9.26,1711605320625000
-18.84,1711605320640625
-27.93,1711605320656250
-36.55,1711605320671875
-45.08,1711605320687500
-54.23,1711605320703125
-64.59,1711605320718750
-76.36,1711605320734375
-88.98,1711605320750000
-101.05,1711605320765625
-110.43,1711605320781250
-114.78,1711605320796875
-112.18,1711605320812500
-101.83,1711605320828125
-84.38,1711605320843750
-61.76,1711605320859375
-36.68,1711605320875000
-11.82,1711605320890625
10.7,1711605320906250
29.64,1711605320921875
44.47,1711605320937500
55.09,1711605320953125
61.59,1711605320968750
64.11,1711605320984375
62.98,1711605321000000
58.88,1711605321015625
52.9,1711605321031250
46.34,1711605321046875
40.36,1711605321062500
35.62,1711605321078125
32.05,1711605321093750
28.93,1711605321109375
25.3,1711605321125000
20.34,1711605321140625
13.75,1711605321156250
5.74,1711605321171875
-3.04,1711605321187500
-11.93,1711605321203125
-20.52,1711605321218750
-28.86,1711605321234375
-37.4,1711605321250000
-46.94,1711605321265625
-58.3,1711605321281250
-72.1,1711605321296875
-88.38,1711605321312500
-106.33,1711605321328125
-124.13,1711605321343750
-139.06,1711605321359375
-148.04,1711605321375000
-148.39,1711605321390625
-138.58,1711605321406250
-118.76,1711605321421875
-90.8,1711605321437500
-57.81,1711605321453125
-23.31,1711605321468750
9.51,1711605321484375
38.37,1711605321500000
62.02,1711605321515625
80.08,1711605321531250
92.75,1711605321546875
100.51,1711605321562500
104.05,1711605321578125
104.18,1711605321593750
101.91,1711605321609375
98.36,1711605321625000
94.58,1711605321640625
91.41,1711605321656250
89.24,1711605321671875
88.02,1711605321687500
87.18,1711605321703125
85.94,1711605321718750
83.55,1711605321734375
79.56,1711605321750000
74.04,1711605321765625
67.51,1711605321781250
60.67,1711605321796875
54.13,1711605321812500
48.06,1711605321828125
42.15,1711605321843750
35.74,1711605321859375
28.07,1711605321875000
18.53,1711605321890625
6.84,1711605321906250
-6.88,1711605321921875
-21.97,1711605321937500
-37.2,1711605321953125
-50.69,1711605321968750
-60.12,1711605321984375
-63.25,1711605322000000
-58.58,1711605322015625
-45.96,1711605322031250
-26.84,1711605322046875
-3.89,1711605322062500
19.73,1711605322078125
41.24,1711605322093750
58.8,1711605322109375
71.7,1711605322125000
80.04,1711605322140625
84.29,1711605322156250
85.03,1711605322171875
82.74,1711605322187500
77.97,1711605322203125
71.42,1711605322218750
64.01,1711605322234375
56.74,1711605322250000
50.46,1711605322265625
45.65,1711605322281250
42.34,1711605322296875
40.12,1711605322312500
38.35,1711605322328125
36.33,1711605322343750
33.47,1711605322359375
29.45,1711605322375000
24.19,1711605322390625
17.9,1711605322406250
10.91,1711605322421875
3.65,1711605322437500
-3.55,1711605322453125
-10.51,1711605322468750
-17.32,1711605322484375
-24.34,1711605322500000
-32.14,1711605322515625
-41.26,1711605322531250
-52.04,1711605322546875
-64.19,1711605322562500
-76.58,1711605322578125
-87.23,1711605322593750
-93.58,1711605322609375
-93.27,1711605322625000
-84.87,1711605322640625
-68.57,1711605322656250
-46.25,1711605322671875
-20.99,1711605322687500
3.87,1711605322703125
25.64,1711605322718750
42.78,1711605322734375
54.96,1711605322750000
62.56,1711605322765625
66.18,1711605322781250
66.36,1711605322796875
63.56,1711605322812500
58.46,1711605322828125
52.06,1711605322843750
45.7,1711605322859375
40.67,1711605322875000
37.85,1711605322890625
37.34,1711605322906250
38.46,1711605322921875
40.04,1711605322937500
40.83,1711605322953125
39.94,1711605322968750
37.1,1711605322984375
32.56,1711605323000000
26.96,1711605323015625
20.85,1711605323031250
14.54,1711605323046875
8.0,1711605323062500
0.95,1711605323078125
-6.93,1711605323093750
-15.86,1711605323109375
-25.94,1711605323125000
-37.15,1711605323140625
-49.28,1711605323156250
-61.71,1711605323171875
-73.21,1711605323187500
-81.91,1711605323203125
-85.63,1711605323218750
-82.57,1711605323234375
-71.96,1711605323250000
-54.61,1711605323265625
-32.73,1711605323281250
-9.28,1711605323296875
12.87,1711605323312500
31.66,1711605323328125
46.13,1711605323343750
56.21,1711605323359375
62.38,1711605323375000
65.28,1711605323390625
65.48,1711605323406250
63.54,1711605323421875
60.06,1711605323437500
55.69,1711605323453125
51.11,1711605323468750
46.87,1711605323484375
43.32,1711605323500000
40.56,1711605323515625
38.45,1711605323531250
36.69,1711605323546875
34.91,1711605323562500
32.76,1711605323578125
29.94,1711605323593750
26.22,1711605323609375
21.5,1711605323625000
15.81,1711605323640625
9.33,1711605323656250
2.28,1711605323671875
-5.04,1711605323687500
-12.42,1711605323703125
-19.79,1711605323718750
-27.3,1711605323734375
-35.25,1711605323750000
-43.96,1711605323765625
-53.55,1711605323781250
-63.73,1711605323796875
-73.64,1711605323812500
-81.84,1711605323828125
-86.63,1711605323843750
-86.48,1711605323859375
-80.52,1711605323875000
-68.94,1711605323890625
-53.11,1711605323906250
-35.19,1711605323921875
-17.61,1711605323937500
-2.39,1711605323953125
9.26,1711605323968750
17.07,1711605323984375
21.43,1711605324000000
23.04,1711605324015625
22.59,1711605324031250
20.67,1711605324046875
17.8,1711605324062500
14.57,1711605324078125
11.61,1711605324093750
9.46,1711605324109375
8.38,1711605324125000
8.22,1711605324140625
8.56,1711605324156250
8.81,1711605324171875
8.57,1711605324187500
7.65,1711605324203125
6.06,1711605324218750
3.93,1711605324234375
1.33,1711605324250000
-1.72,1711605324265625
-5.19,1711605324281250
-9.08,1711605324296875
-13.31,1711605324312500
-17.87,1711605324328125
-22.84,1711605324343750
-28.42,1711605324359375
-34.88,1711605324375000
-42.48,1711605324390625
-51.3,1711605324406250
-61.21,1711605324421875
-71.65,1711605324437500
-81.61,1711605324453125
-89.66,1711605324468750
-94.2,1711605324484375
-93.85,1711605324500000
-87.95,1711605324515625
-76.84,1711605324531250
-61.85,1711605324546875
-44.92,1711605324562500
-28.08,1711605324578125
-12.9,1711605324593750
-0.27,1711605324609375
9.55,1711605324625000
16.68,1711605324640625
21.36,1711605324656250
23.88,1711605324671875
24.53,1711605324687500
23.72,1711605324703125
21.98,1711605324718750
19.88,1711605324734375
17.95,1711605324750000
16.55,1711605324765625
15.86,1711605324781250
15.92,1711605324796875
16.65,1711605324812500
17.88,1711605324828125
19.37,1711605324843750
20.7,1711605324859375
21.42,1711605324875000
21.04,1711605324890625
19.21,1711605324906250
15.85,1711605324921875
11.15,1711605324937500
5.5,1711605324953125
-0.67,1711605324968750
-7.1,1711605324984375
-13.7,1711605325000000
-20.61,1711605325015625
-27.97,1711605325031250
-35.69,1711605325046875
-43.31,1711605325062500
-49.95,1711605325078125
-54.45,1711605325093750
-55.66,1711605325109375
-52.81,1711605325125000
-45.81,1711605325140625
-35.34,1711605325156250
-22.74,1711605325171875
-9.66,1711605325187500
2.3,1711605325203125
11.94,1711605325218750
18.61,1711605325234375
22.16,1711605325250000
22.81,1711605325265625
21.0,1711605325281250
17.35,1711605325296875
12.54,1711605325312500
7.34,1711605325328125
2.53,1711605325343750
-1.32,1711605325359375
-3.81,1711605325375000
-4.87,1711605325390625
-4.73,1711605325406250
-3.78,1711605325421875
-2.5,1711605325437500
-1.41,1711605325453125
-0.92,1711605325468750
-1.22,1711605325484375
-2.31,1711605325500000
-3.95,1711605325515625
-5.86,1711605325531250
-7.87,1711605325546875
-10.05,1711605325562500
-12.67,1711605325578125
-16.17,1711605325593750
-20.96,1711605325609375
-27.32,1711605325625000
-35.19,1711605325640625
-44.09,1711605325656250
-53.03,1711605325671875
-60.61,1711605325687500
-65.25,1711605325703125
-65.5,1711605325718750
-60.55,1711605325734375
-50.46,1711605325750000
-36.25,1711605325765625
-19.71,1711605325781250
-2.98,1711605325796875
11.77,1711605325812500
22.77,1711605325828125
28.82,1711605325843750
29.39,1711605325859375
24.62,1711605325875000
15.23,1711605325890625
2.33,1711605325906250
-12.85,1711605325921875
-29.06,1711605325937500
-45.16,1711605325953125
-60.2,1711605325968750
-73.4,1711605325984375
-84.18,1711605326000000
-92.24,1711605326015625
-97.52,1711605326031250
-100.23,1711605326046875
-100.83,1711605326062500
-99.94,1711605326078125
-98.39,1711605326093750
-97.17,1711605326109375
-97.25,1711605326125000
-99.08,1711605326140625
-102.12,1711605326156250
-104.61,1711605326171875
-104.06,1711605326187500
-98.34,1711605326203125
-86.81,1711605326218750
-70.98,1711605326234375
-53.98,1711605326250000
-39.18,1711605326265625
-28.59,1711605326281250
-21.98,1711605326296875
-17.15,1711605326312500
-11.27,1711605326328125
-2.43,1711605326343750
9.51,1711605326359375
23.1,1711605326375000
36.4,1711605326390625
47.97,1711605326406250
57.52,1711605326421875
65.62,1711605326437500
72.97,1711605326453125
79.75,1711605326468750
85.5,1711605326484375
89.47,1711605326500000
91.25,1711605326515625
91.11,1711605326531250
89.96,1711605326546875
88.88,1711605326562500
88.53,1711605326578125
88.93,1711605326593750
89.56,1711605326609375
89.73,1711605326625000
88.96,1711605326640625
87.03,1711605326656250
83.73,1711605326671875
78.64,1711605326687500
70.99,1711605326703125
60.01,1711605326718750
45.29,1711605326734375
27.08,1711605326750000
6.2,1711605326765625
-16.29,1711605326781250
-39.48,1711605326796875
-62.6,1711605326812500
-84.65,1711605326828125
-104.11,1711605326843750
-118.77,1711605326859375
-126.17,1711605326875000
-124.28,1711605326890625
-112.29,1711605326906250
-90.92,1711605326921875
-62.26,1711605326937500
-29.14,1711605326953125
5.5,1711605326968750
39.05,1711605326984375
69.37,1711605327000000
94.74,1711605327015625
113.93,1711605327031250
126.15,1711605327046875
131.18,1711605327062500
129.31,1711605327078125
121.21,1711605327093750
107.88,1711605327109375
90.58,1711605327125000
70.88,1711605327140625
50.68,1711605327156250
32.05,1711605327171875
16.8,1711605327187500
5.94,1711605327203125
-0.62,1711605327218750
-4.18,1711605327234375
-6.69,1711605327250000
-10.1,1711605327265625
-15.58,1711605327281250
-23.25,1711605327296875
-32.3,1711605327312500
-41.49,1711605327328125
-49.76,1711605327343750
-56.62,1711605327359375
-62.24,1711605327375000
-67.14,1711605327390625
-71.82,1711605327406250
-76.54,1711605327421875
-81.2,1711605327437500
-85.38,1711605327453125
-88.49,1711605327468750
-89.73,1711605327484375
-88.11,1711605327500000
-82.62,1711605327515625
-72.39,1711605327531250
-57.1,1711605327546875
-37.23,1711605327562500
-14.16,1711605327578125
10.09,1711605327593750
33.27,1711605327609375
53.43,1711605327625000
69.21,1711605327640625
80.03,1711605327656250
85.98,1711605327671875
87.64,1711605327687500
85.84,1711605327703125
81.56,1711605327718750
75.71,1711605327734375
69.06,1711605327750000
62.24,1711605327765625
55.7,1711605327781250
49.78,1711605327796875
44.64,1711605327812500
40.35,1711605327828125
36.82,1711605327843750
33.83,1711605327859375
31.09,1711605327875000
28.35,1711605327890625
25.47,1711605327906250
22.43,1711605327921875
19.25,1711605327937500
15.92,1711605327953125
12.2,1711605327968750
7.68,1711605327984375
1.87,1711605328000000
-5.52,1711605328015625
-14.44,1711605328031250
-24.32,1711605328046875
-34.12,1711605328062500
-42.53,1711605328078125
-48.3,1711605328093750
-50.5,1711605328109375
-48.71,1711605328125000
-43.13,1711605328140625
-34.51,1711605328156250
-23.97,1711605328171875
-12.81,1711605328187500
-2.35,1711605328203125
6.32,1711605328218750
12.39,1711605328234375
15.38,1711605328250000
15.19,1711605328265625
12.05,1711605328281250
6.56,1711605328296875
-0.4,1711605328312500
-7.71,1711605328328125
-14.32,1711605328343750
-19.4,1711605328359375
-22.6,1711605328375000
-24.08,1711605328390625
-24.42,1711605328406250
-24.41,1711605328421875
-24.79,1711605328437500
-26.0,1711605328453125
-28.13,1711605328468750
-30.91,1711605328484375
-33.97,1711605328500000
-37.01,1711605328515625
-39.9,1711605328531250
-42.82,1711605328546875
-46.14,1711605328562500
-50.23,1711605328578125
-55.38,1711605328593750
-61.58,1711605328609375
-68.48,1711605328625000
-75.36,1711605328640625
-81.17,1711605328656250
-84.7,1711605328671875
-84.77,1711605328687500
-80.55,1711605328703125
-71.86,1711605328718750
-59.26,1711605328734375
-44.06,1711605328750000
-28.02,1711605328765625
-13.0,1711605328781250
-0.57,1711605328796875
8.21,1711605328812500
12.9,1711605328828125
13.67,1711605328843750
11.19,1711605328859375
6.51,1711605328875000
0.8,1711605328890625
-4.78,1711605328906250
-9.38,1711605328921875
-12.52,1711605328937500
-14.19,1711605328953125
-14.76,1711605328968750
-14.8,1711605328984375
-14.92,1711605329000000
-15.55,1711605329015625
-16.94,1711605329031250
-19.12,1711605329046875
-22.11,1711605329062500
-25.97,1711605329078125
-30.95,1711605329093750
-37.41,1711605329109375
-45.79,1711605329125000
-56.46,1711605329140625
-69.49,1711605329156250
-84.44,1711605329171875
-100.11,1711605329187500
-114.48,1711605329203125
-124.83,1711605329218750
-128.27,1711605329234375
-122.49,1711605329250000
-106.51,1711605329265625
-81.14,1711605329281250
-48.86,1711605329296875
-13.26,1711605329312500
21.81,1711605329328125
53.02,1711605329343750
78.07,1711605329359375
95.84,1711605329375000
106.31,1711605329390625
110.42,1711605329406250
109.89,1711605329421875
106.91,1711605329437500
103.71,1711605329453125
102.11,1711605329468750
103.12,1711605329484375
106.84,1711605329500000
112.61,1711605329515625
119.4,1711605329531250
126.2,1711605329546875
132.18,1711605329562500
136.7,1711605329578125
139.14,1711605329593750
138.87,1711605329609375
135.21,1711605329625000
127.64,1711605329640625
115.9,1711605329656250
100.19,1711605329671875
81.17,1711605329687500
60.08,1711605329703125
38.66,1711605329718750
19.09,1711605329734375
3.76,1711605329750000
-5.14,1711605329765625
-6.19,1711605329781250
0.86,1711605329796875
14.79,1711605329812500
33.09,1711605329828125
52.49,1711605329843750
69.67,1711605329859375
81.97,1711605329875000
87.89,1711605329890625
87.19,1711605329906250
80.72,1711605329921875
70.08,1711605329937500
57.2,1711605329953125
43.93,1711605329968750
31.73,1711605329984375
21.45,1711605330000000
13.38,1711605330015625
7.33,1711605330031250
2.85,1711605330046875
-0.5,1711605330062500
-3.0,1711605330078125
-4.84,1711605330093750
-6.15,1711605330109375
-7.3,1711605330125000
-8.89,1711605330140625
-11.75,1711605330156250
-16.75,1711605330171875
-24.57,1711605330187500
-35.48,1711605330203125
-49.17,1711605330218750
-64.67,1711605330234375
-80.29,1711605330250000
-93.76,1711605330265625
-102.55,1711605330281250
-104.45,1711605330296875
-98.15,1711605330312500
-83.81,1711605330328125
-63.12,1711605330343750
-39.06,1711605330359375
-15.22,1711605330375000
5.05,1711605330390625
19.27,1711605330406250
26.27,1711605330421875
26.22,1711605330437500
20.45,1711605330453125
11.02,1711605330468750
0.35,1711605330484375
-9.4,1711605330500000
-16.66,1711605330515625
-20.74,1711605330531250
-21.93,1711605330546875
-21.17,1711605330562500
-19.78,1711605330578125
-18.93,1711605330593750
-19.34,1711605330609375
-20.99,1711605330625000
-23.18,1711605330640625
-24.71,1711605330656250
-24.13,1711605330671875
-20.27,1711605330687500
-12.54,1711605330703125
-1.26,1711605330718750
12.24,1711605330734375
25.85,1711605330750000
37.29,1711605330765625
44.8,1711605330781250
47.71,1711605330796875
46.76,1711605330812500
43.78,1711605330828125
41.1,1711605330843750
40.78,1711605330859375
43.93,1711605330875000
50.52,1711605330890625
59.59,1711605330906250
69.69,1711605330921875
79.28,1711605330937500
87.14,1711605330953125
92.39,1711605330968750
94.51,1711605330984375
93.34,1711605331000000
89.14,1711605331015625
82.64,1711605331031250
75.0,1711605331046875
67.5,1711605331062500
61.13,1711605331078125
56.21,1711605331093750
52.03,1711605331109375
47.21,1711605331125000
40.13,1711605331140625
29.78,1711605331156250
16.26,1711605331171875
0.78,1711605331187500
-14.81,1711605331203125
-28.87,1711605331218750
-40.7,1711605331234375
-50.82,1711605331250000
-60.73,1711605331265625
-72.25,1711605331281250
-86.8,1711605331296875
-104.78,1711605331312500
-125.41,1711605331328125
-146.74,1711605331343750
-166.03,1711605331359375
-180.31,1711605331375000
-186.94,1711605331390625
-184.3,1711605331406250
-172.06,1711605331421875
-151.39,1711605331437500
-124.49,1711605331453125
-94.13,1711605331468750
-63.06,1711605331484375
-33.64,1711605331500000
-7.71,1711605331515625
13.39,1711605331531250
28.83,1711605331546875
38.48,1711605331562500
42.95,1711605331578125
43.66,1711605331593750
42.47,1711605331609375
41.23,1711605331625000
41.15,1711605331640625
42.67,1711605331656250
45.39,1711605331671875
48.53,1711605331687500
51.26,1711605331703125
53.06,1711605331718750
53.82,1711605331734375
53.8,1711605331750000
53.5,1711605331765625
53.46,1711605331781250
54.06,1711605331796875
55.35,1711605331812500
56.96,1711605331828125
58.26,1711605331843750
58.67,1711605331859375
58.05,1711605331875000
56.87,1711605331890625
56.08,1711605331906250
56.73,1711605331921875
59.61,1711605331937500
65.06,1711605331953125
73.04,1711605331968750
83.28,1711605331984375
95.31,1711605332000000
108.33,1711605332015625
121.03,1711605332031250
131.72,1711605332046875
138.61,1711605332062500
140.4,1711605332078125
136.74,1711605332093750
128.27,1711605332109375
116.39,1711605332125000
102.78,1711605332140625
88.95,1711605332156250
75.95,1711605332171875
64.35,1711605332187500
54.18,1711605332203125
45.09,1711605332218750
36.39,1711605332234375
27.3,1711605332250000
17.18,1711605332265625
5.67,1711605332281250
-7.27,1711605332296875
-21.43,1711605332312500
-36.38,1711605332328125
-51.55,1711605332343750
-66.21,1711605332359375
-79.57,1711605332375000
-91.16,1711605332390625
-101.08,1711605332406250
-110.1,1711605332421875
-119.42,1711605332437500
-129.93,1711605332453125
-141.55,1711605332468750
-152.87,1711605332484375
-161.47,1711605332500000
-164.78,1711605332515625
-161.08,1711605332531250
-150.13,1711605332546875
-133.21,1711605332562500
-112.59,1711605332578125
-90.73,1711605332593750
-69.69,1711605332609375
-50.83,1711605332625000
-34.89,1711605332640625
-22.16,1711605332656250
-12.67,1711605332671875
-6.19,1711605332687500
-2.23,1711605332703125
0.03,1711605332718750
1.6,1711605332734375
3.45,1711605332750000
6.19,1711605332765625
9.9,1711605332781250
14.12,1711605332796875
18.05,1711605332812500
21.01,1711605332828125
22.74,1711605332843750
23.58,1711605332859375
24.51,1711605332875000
26.81,1711605332890625
31.7,1711605332906250
39.89,1711605332921875
51.37,1711605332937500
65.33,1711605332953125
80.42,1711605332968750
95.21,1711605332984375
108.56,1711605333000000
119.92,1711605333015625
129.16,1711605333031250
136.32,1711605333046875
141.22,1711605333062500
143.36,1711605333078125
142.02,1711605333093750
136.46,1711605333109375
126.2,1711605333125000
111.17,1711605333140625
91.74,1711605333156250
68.81,1711605333171875
43.7,1711605333187500
18.17,1711605333203125
-5.89,1711605333218750
-26.73,1711605333234375
-43.17,1711605333250000
-54.8,1711605333265625
-61.94,1711605333281250
-65.39,1711605333296875
-66.07,1711605333312500
-64.86,1711605333328125
-62.53,1711605333343750
-59.74,1711605333359375
-57.07,1711605333375000
-54.87,1711605333390625
-53.23,1711605333406250
-51.91,1711605333421875
-50.57,1711605333437500
-48.87,1711605333453125
-46.76,1711605333468750
-44.46,1711605333484375
-42.37,1711605333500000
-40.86,1711605333515625
-40.02,1711605333531250
-39.73,1711605333546875
-39.62,1711605333562500
-39.34,1711605333578125
-38.7,1711605333593750
-37.68,1711605333609375
-36.51,1711605333625000
-35.47,1711605333640625
-34.9,1711605333656250
-34.96,1711605333671875
-35.63,1711605333687500
-36.54,1711605333703125
-37.05,1711605333718750
-36.3,1711605333734375
-33.47,1711605333750000
-27.99,1711605333765625
-19.83,1711605333781250
-9.5,1711605333796875
2.01,1711605333812500
13.54,1711605333828125
23.97,1711605333843750
32.41,1711605333859375
38.24,1711605333875000
41.08,1711605333890625
40.81,1711605333906250
37.54,1711605333921875
31.69,1711605333937500
23.93,1711605333953125
15.1,1711605333968750
6.11,1711605333984375
-2.34,1711605334000000
-9.74,1711605334015625
-15.93,1711605334031250
-21.0,1711605334046875
-25.23,1711605334062500
-29.04,1711605334078125
-32.84,1711605334093750
-36.92,1711605334109375
-41.39,1711605334125000
-46.12,1711605334140625
-50.87,1711605334156250
-55.45,1711605334171875
-59.92,1711605334187500
-64.51,1711605334203125
-69.56,1711605334218750
-75.33,1711605334234375
-81.85,1711605334250000
-88.98,1711605334265625
-96.55,1711605334281250
-104.43,1711605334296875
-112.39,1711605334312500
-119.95,1711605334328125
-126.08,1711605334343750
-129.31,1711605334359375
-128.07,1711605334375000
-121.3,1711605334390625
-108.98,1711605334406250
-92.33,1711605334421875
-73.43,1711605334437500
-54.58,1711605334453125
-37.57,1711605334468750
-23.32,1711605334484375
-11.87,1711605334500000
-2.8,1711605334515625
4.41,1711605334531250
10.05,1711605334546875
14.26,1711605334562500
17.19,1711605334578125
19.22,1711605334593750
20.97,1711605334609375
23.15,1711605334625000
26.2,1711605334640625
30.15,1711605334656250
34.56,1711605334671875
38.65,1711605334687500
41.62,1711605334703125
42.88,1711605334718750
42.23,1711605334734375
39.87,1711605334750000
36.21,1711605334765625
31.75,1711605334781250
26.89,1711605334796875
21.9,1711605334812500
16.81,1711605334828125
11.49,1711605334843750
5.71,1711605334859375
-0.8,1711605334875000
-8.21,1711605334890625
-16.4,1711605334906250
-24.83,1711605334921875
-32.5,1711605334937500
-38.03,1711605334953125
-40.02,1711605334968750
-37.48,1711605334984375
-30.15,1711605335000000
-18.7,1711605335015625
-4.55,1711605335031250
10.53,1711605335046875
24.82,1711605335062500
37.01,1711605335078125
46.3,1711605335093750
52.41,1711605335109375
55.37,1711605335125000
55.44,1711605335140625
53.05,1711605335156250
48.79,1711605335171875
43.43,1711605335187500
37.85,1711605335203125
32.86,1711605335218750
29.04,1711605335234375
26.55,1711605335250000
25.19,1711605335265625
24.47,1711605335281250
23.83,1711605335296875
22.83,1711605335312500
21.22,1711605335328125
19.02,1711605335343750
16.34,1711605335359375
13.35,1711605335375000
10.07,1711605335390625
6.47,1711605335406250
2.33,1711605335421875
-2.59,1711605335437500
-8.59,1711605335453125
-15.83,1711605335468750
-24.25,1711605335484375
-33.42,1711605335500000
-42.46,1711605335515625
-50.11,1711605335531250
-54.94,1711605335546875
-55.72,1711605335562500
-51.78,1711605335578125
-43.28,1711605335593750
-31.2,1711605335609375
-17.11,1711605335625000
-2.68,1711605335640625
10.63,1711605335656250
21.89,1711605335671875
30.57,1711605335687500
36.41,1711605335703125
39.22,1711605335718750
38.92,1711605335734375
35.61,1711605335750000
29.77,1711605335765625
22.33,1711605335781250
14.52,1711605335796875
7.51,1711605335812500
2.11,1711605335828125
-1.5,1711605335843750
-3.76,1711605335859375
-5.48,1711605335875000
-7.51,1711605335890625
-10.41,1711605335906250
-14.32,1711605335921875
-18.98,1711605335937500
-23.89,1711605335953125
-28.57,1711605335968750
-32.76,1711605335984375
-36.55,1711605336000000
-40.3,1711605336015625
-44.56,1711605336031250
-49.89,1711605336046875
-56.54,1711605336062500
-64.36,1711605336078125
-72.58,1711605336093750
-79.94,1711605336109375
-84.89,1711605336125000
-85.96,1711605336140625
-82.18,1711605336156250
-73.43,1711605336171875
-60.43,1711605336187500
-44.54,1711605336203125
-27.43,1711605336218750
-10.68,1711605336234375
4.46,1711605336250000
17.13,1711605336265625
26.75,1711605336281250
33.07,1711605336296875
36.02,1711605336312500
35.9,1711605336328125
33.37,1711605336343750
29.39,1711605336359375
25.08,1711605336375000
21.45,1711605336390625
19.22,1711605336406250
18.57,1711605336421875
19.23,1711605336437500
20.56,1711605336453125
21.81,1711605336468750
22.38,1711605336484375
21.97,1711605336500000
20.69,1711605336515625
18.85,1711605336531250
16.82,1711605336546875
14.75,1711605336562500
12.55,1711605336578125
9.82,1711605336593750
6.05,1711605336609375
0.81,1711605336625000
-6.16,1711605336640625
-14.72,1711605336656250
-24.24,1711605336671875
-33.56,1711605336687500
-41.06,1711605336703125
-44.95,1711605336718750
-43.74,1711605336734375
-36.76,1711605336750000
-24.4,1711605336765625
-8.03,1711605336781250
10.4,1711605336796875
28.84,1711605336812500
45.64,1711605336828125
59.71,1711605336843750
70.42,1711605336859375
77.47,1711605336875000
80.82,1711605336890625
80.69,1711605336906250
77.69,1711605336921875
72.83,1711605336937500
67.39,1711605336953125
62.6,1711605336968750
59.38,1711605336984375
58.07,1711605337000000
58.4,1711605337015625
59.66,1711605337031250
61.02,1711605337046875
61.74,1711605337062500
61.46,1711605337078125
60.12,1711605337093750
57.93,1711605337109375
55.12,1711605337125000
51.85,1711605337140625
48.06,1711605337156250
43.49,1711605337171875
37.82,1711605337187500
30.69,1711605337203125
21.96,1711605337218750
11.81,1711605337234375
1.0,1711605337250000
-9.17,1711605337265625
-16.94,1711605337281250
-20.53,1711605337296875
-18.65,1711605337312500
-10.91,1711605337328125
1.89,1711605337343750
18.05,1711605337359375
35.3,1711605337375000
51.46,1711605337390625
64.81,1711605337406250
74.3,1711605337421875
79.54,1711605337437500
80.63,1711605337453125
78.01,1711605337468750
72.34,1711605337484375
64.51,1711605337500000
55.59,1711605337515625
46.69,1711605337531250
38.79,1711605337546875
32.47,1711605337562500
27.87,1711605337578125
24.61,1711605337593750
22.02,1711605337609375
19.39,1711605337625000
16.17,1711605337640625
12.16,1711605337656250
7.53,1711605337671875
2.67,1711605337687500
-1.96,1711605337703125
-6.12,1711605337718750
-10.0,1711605337734375
-14.17,1711605337750000
-19.44,1711605337765625
-26.52,1711605337781250
-35.59,1711605337796875
-46.12,1711605337812500
-56.85,1711605337828125
-66.06,1711605337843750
-71.99,1711605337859375
-73.34,1711605337875000
-69.49,1711605337890625
-60.74,1711605337906250
-48.1,1711605337921875
-33.14,1711605337937500
-17.55,1711605337953125
-2.86,1711605337968750
9.78,1711605337984375
19.74,1711605338000000
26.75,1711605338015625
30.89,1711605338031250
