timestamp,duration
1711605641328125,609375
1711605641937500,609375
1711605642562500,625000
1711605643171875,609375
1711605643812500,640625
1711605644484375,671875
1711605645171875,687500
1711605645828125,656250
1711605646468750,640625
1711605647078125,609375
1711605647656250,578125
1711605648187500,531250
1711605648734375,546875
1711605649281250,546875
1711605649828125,546875
1711605650437500,609375
1711605651093750,656250
1711605651765625,671875
1711605652453125,687500
1711605653078125,625000
1711605653750000,671875
1711605654359375,609375
1711605654968750,609375
1711605655562500,593750
1711605656156250,593750
1711605656750000,593750
1711605657312500,562500
1711605657890625,578125
1711605658453125,562500
1711605659015625,562500
1711605659546875,531250
1711605660109375,562500
1711605660703125,593750
1711605661375000,671875
1711605662046875,671875
1711605662687500,640625
1711605663296875,609375
1711605663937500,640625
1711605664562500,625000
1711605665171875,609375
1711605665781250,609375
1711605666375000,593750
1711605670734375,609375
1711605671328125,593750
1711605671937500,609375
1711605672500000,562500
1711605673046875,546875
1711605673593750,546875
1711605674171875,578125
1711605674734375,562500
1711605675312500,578125
1711605675890625,578125
1711605676437500,546875
1711605677000000,562500
1711605677593750,593750
1711605678187500,593750
1711605678718750,531250
1711605679312500,593750
1711605679875000,562500
1711605680484375,609375
1711605681062500,578125
1711605681656250,593750
1711605682250000,593750
1711605682828125,578125
1711605683375000,546875
1711605683906250,531250
1711605687609375,531250
1711605688171875,562500
1711605688734375,562500
1711605697000000,531250
1711605697562500,562500
1711605704593750,671875
1711605705250000,656250
1711605705937500,687500
1711605734125000,1234375
1711605740906250,625000
1711605741500000,593750
1711605742109375,609375
1711605742734375,625000
1711605743359375,625000
1711605743984375,625000
1711605744593750,609375
1711605745187500,593750
1711605745796875,609375
1711605746437500,640625
1711605747093750,656250
1711605747703125,609375
1711605748328125,625000
1711605748921875,593750
1711605749500000,578125
1711605750078125,578125
1711605750640625,562500
1711605751218750,578125
1711605751828125,609375
1711605752453125,625000
1711605753078125,625000
1711605753718750,640625
1711605754343750,625000
1711605754984375,640625
1711605755625000,640625
1711605756250000,625000
1711605756859375,609375
1711605757453125,593750
1711605758031250,578125
1711605758625000,593750
1711605759234375,609375
1711605759828125,593750
1711605760437500,609375
1711605761015625,578125
1711605761593750,578125
1711605762156250,562500
1711605762718750,562500
1711605763281250,562500
1711605763859375,578125
1711605764453125,593750
1711605765031250,578125
1711605765609375,578125
1711605766203125,593750
1711605766781250,578125
1711605767359375,578125
1711605767921875,562500
1711605768468750,546875
1711605769015625,546875
1711605769578125,562500
1711605770125000,546875
1711605770687500,562500
1711605771250000,562500
1711605771828125,578125
1711605772390625,562500
1711605772953125,562500
1711605773531250,578125
1711605774078125,546875
1711605774625000,546875
1711605775171875,546875
1711605775718750,546875
1711605776296875,578125
1711605776906250,609375
1711605777515625,609375
1711605778125000,609375
1711605778687500,562500
1711605779312500,625000
1711605779906250,593750
1711605780468750,562500
1711605781031250,562500
1711605781593750,562500
1711605782171875,578125
1711605782765625,593750
1711605783359375,593750
1711605783921875,562500
1711605784500000,578125
1711605785109375,609375
1711605785718750,609375
1711605786359375,640625
1711605786984375,625000
1711605787609375,625000
1711605788156250,546875
1711605788765625,609375
1711605789359375,593750
1711605789953125,593750
1711605790578125,625000
1711605791187500,609375
1711605791796875,609375
1711605792390625,593750
1711605792984375,593750
1711605793578125,593750
1711605794171875,593750
1711605794796875,625000
1711605795421875,625000
1711605796015625,593750
1711605796609375,593750
1711605797171875,562500
1711605797765625,593750
1711605798343750,578125
1711605798937500,593750
1711605799531250,593750
1711605800125000,593750
1711605800703125,578125
1711605801281250,578125
1711605801859375,578125
1711605802437500,578125
1711605803015625,578125
1711605803625000,609375
1711605804234375,609375
1711605804843750,609375
1711605805453125,609375
1711605806062500,609375
1711605806656250,593750
1711605807218750,562500
1711605807781250,562500
1711605808312500,531250
1711605808859375,546875
1711605809406250,546875
1711605809953125,546875
1711605810593750,640625
1711605811203125,609375
1711605811812500,609375
1711605812421875,609375
1711605813031250,609375
1711605813640625,609375
1711605814250000,609375
1711605814828125,578125
1711605815390625,562500
1711605815953125,562500
1711605816500000,546875
1711605817078125,578125
1711605817671875,593750
1711605818296875,625000
1711605818906250,609375
1711605819531250,625000
1711605820140625,609375
1711605820734375,593750
1711605821312500,578125
1711605821890625,578125
1711605822484375,593750
1711605823062500,578125
1711605823640625,578125
1711605824234375,593750
1711605824843750,609375
1711605825437500,593750
1711605826031250,593750
1711605826609375,578125
1711605827187500,578125
1711605827765625,578125
1711605828328125,562500
1711605828890625,562500
1711605829437500,546875
1711605830000000,562500
1711605830593750,593750
1711605831203125,609375
1711605831828125,625000
1711605832437500,609375
1711605833046875,609375
1711605833640625,593750
1711605834234375,593750
1711605834812500,578125
1711605835359375,546875
1711605835921875,562500
1711605836453125,531250
1711605837000000,546875
1711605837546875,546875
1711605838125000,578125
1711605838703125,578125
1711605839265625,562500
1711605839828125,562500
1711605840375000,546875
1711605840921875,546875
1711605841468750,546875
1711605841984375,515625
1711605842500000,515625
1711605843000000,500000
1711605843500000,500000
1711605844015625,515625
1711605844562500,546875
1711605845125000,562500
1711605845671875,546875
1711605846203125,531250
1711605846734375,531250
1711605847281250,546875
1711605847828125,546875
1711605848359375,531250
1711605848906250,546875
1711605849437500,531250
1711605849968750,531250
1711605850484375,515625
1711605851015625,531250
1711605851546875,531250
1711605852093750,546875
1711605852703125,609375
1711605853343750,640625
1711605853968750,625000
1711605854593750,625000
1711605855218750,625000
1711605855828125,609375
1711605856437500,609375
1711605857015625,578125
1711605857593750,578125
1711605858140625,546875
1711605858671875,531250
1711605859187500,515625
1711605859703125,515625
1711605860218750,515625
1711605860828125,609375
1711605861546875,718750
1711605862265625,718750
1711605862953125,687500
1711605863640625,687500
1711605864328125,687500
1711605864984375,656250
1711605865625000,640625
1711605866265625,640625
1711605866906250,640625
1711605867578125,671875
1711605868234375,656250
1711605868875000,640625
1711605869515625,640625
1711605870140625,625000
1711605870718750,578125
1711605871296875,578125
1711605871843750,546875
1711605872390625,546875
1711605872953125,562500
1711605873531250,578125
1711605874109375,578125
1711605874671875,562500
1711605875218750,546875
1711605875765625,546875
1711605876296875,531250
1711605876828125,531250
1711605877359375,531250
1711605877921875,562500
1711605878531250,609375
1711605879265625,734375
1711605879968750,703125
1711605880687500,718750
1711605881406250,718750
1711605882093750,687500
1711605882781250,687500
1711605883453125,671875
1711605884171875,718750
1711605884875000,703125
1711605885593750,718750
1711605886296875,703125
1711605886968750,671875
1711605887625000,656250
1711605888250000,625000
1711605888859375,609375
1711605889500000,640625
1711605890156250,656250
1711605890781250,625000
1711605891406250,625000
1711605892031250,625000
1711605892640625,609375
1711605893234375,593750
1711605893812500,578125
1711605894406250,593750
1711605895015625,609375
1711605895656250,640625
1711605896312500,656250
1711605896937500,625000
1711605897562500,625000
1711605898203125,640625
1711605898796875,593750
1711605899390625,593750
1711605900000000,609375
1711605900625000,625000
1711605901281250,656250
1711605901921875,640625
1711605902546875,625000
1711605903171875,625000
1711605903796875,625000
1711605904453125,656250
1711605905109375,656250
1711605905750000,640625
1711605906359375,609375
1711605906953125,593750
1711605907531250,578125
1711605908140625,609375
1711605908750000,609375
1711605909375000,625000
1711605910015625,640625
1711605910640625,625000
1711605911265625,625000
1711605911875000,609375
1711605912484375,609375
1711605913109375,625000
1711605913750000,640625
1711605914390625,640625
1711605915031250,640625
1711605915656250,625000
1711605916250000,593750
1711605916859375,609375
1711605917484375,625000
1711605918140625,656250
1711605918796875,656250
1711605919437500,640625
1711605920062500,625000
1711605920656250,593750
1711605921250000,593750
1711605921859375,609375
1711605922484375,625000
1711605923093750,609375
1711605923671875,578125
1711605924281250,609375
1711605924875000,593750
1711605925468750,593750
1711605926093750,625000
1711605926718750,625000
1711605927359375,640625
1711605928015625,656250
1711605928656250,640625
1711605929265625,609375
1711605929843750,578125
1711605930437500,593750
1711605931031250,593750
1711605931640625,609375
1711605932265625,625000
1711605932906250,640625
1711605933531250,625000
1711605934156250,625000
1711605934765625,609375
1711605935359375,593750
1711605935937500,578125
1711605936500000,562500
1711605937093750,593750
1711605937718750,625000
1711605938359375,640625
1711605939000000,640625
1711605939640625,640625
1711605940265625,625000
1711605940890625,625000
1711605941484375,593750
1711605942078125,593750
1711605942671875,593750
1711605943250000,578125
1711605943843750,593750
1711605944437500,593750
1711605945062500,625000
1711605945671875,609375
1711605946281250,609375
1711605946875000,593750
1711605947453125,578125
1711605948031250,578125
1711605948593750,562500
1711605949187500,593750
1711605949828125,640625
1711605950468750,640625
1711605951109375,640625
1711605951750000,640625
1711605952375000,625000
1711605952968750,593750
1711605953562500,593750
1711605954140625,578125
1711605954765625,625000
1711605955390625,625000
1711605956031250,640625
1711605956703125,671875
1711605957359375,656250
1711605957984375,625000
1711605958578125,593750
1711605959171875,593750
1711605959781250,609375
1711605960453125,671875
1711605961109375,656250
1711605961781250,671875
1711605962437500,656250
1711605963062500,625000
1711605963671875,609375
1711605964265625,593750
1711605964875000,609375
1711605965484375,609375
1711605966140625,656250
1711605966812500,671875
1711605967484375,671875
1711605968125000,640625
1711605968718750,593750
1711605969312500,593750
1711605969890625,578125
1711605970515625,625000
1711605971203125,687500
1711605971859375,656250
1711605972500000,640625
1711605973125000,625000
1711605973734375,609375
1711605974375000,640625
1711605975015625,640625
1711605975656250,640625
1711605976312500,656250
1711605976953125,640625
1711605977546875,593750
1711605978125000,578125
1711605978734375,609375
1711605979343750,609375
1711605979953125,609375
1711605980562500,609375
1711605981125000,562500
1711605981687500,562500
1711605982250000,562500
1711605982812500,562500
1711605983406250,593750
1711605984031250,625000
1711605984671875,640625
1711605985296875,625000
1711605985921875,625000
1711605986515625,593750
1711605987125000,609375
1711605987750000,625000
1711605988406250,656250
1711605989046875,640625
1711605989687500,640625
1711605990296875,609375
1711605990875000,578125
1711605991453125,578125
1711605992031250,578125
1711605992625000,593750
1711605993218750,593750
1711605993828125,609375
1711605994437500,609375
1711605995000000,562500
1711605995578125,578125
1711605996156250,578125
1711605996734375,578125
1711605997359375,625000
1711605997984375,625000
1711605998578125,593750
1711605999156250,578125
1711605999750000,593750
1711606000343750,593750
1711606000937500,593750
1711606001546875,609375
1711606002140625,593750
1711606002703125,562500
1711606003312500,609375
1711606003906250,593750
1711606004546875,640625
1711606005171875,625000
1711606005765625,593750
1711606006343750,578125
1711606006921875,578125
1711606007546875,625000
1711606008156250,609375
1711606008734375,578125
1711606009312500,578125
1711606009921875,609375
1711606010546875,625000
1711606011171875,625000
1711606011796875,625000
1711606012406250,609375
1711606013000000,593750
1711606013578125,578125
1711606014187500,609375
1711606014796875,609375
1711606015421875,625000
1711606016031250,609375
1711606016640625,609375
1711606017234375,593750
1711606017812500,578125
1711606018406250,593750
1711606019046875,640625
1711606019671875,625000
1711606020296875,625000
1711606020921875,625000
1711606021515625,593750
1711606022109375,593750
1711606022687500,578125
1711606023296875,609375
1711606023937500,640625
1711606024578125,640625
1711606025140625,562500
1711606025750000,609375
1711606026359375,609375
1711606026937500,578125
1711606027531250,593750
1711606028156250,625000
1711606028765625,609375
1711606029375000,609375
1711606029953125,578125
1711606030546875,593750
1711606031125000,578125
1711606031718750,593750
1711606032328125,609375
1711606032921875,593750
1711606033515625,593750
1711606034093750,578125
1711606034640625,546875
1711606035203125,562500
1711606035796875,593750
1711606036406250,609375
1711606037031250,625000
1711606037656250,625000
1711606038281250,625000
1711606038890625,609375
1711606039468750,578125
1711606040046875,578125
1711606040640625,593750
1711606041250000,609375
1711606041859375,609375
1711606042453125,593750
1711606043046875,593750
1711606043609375,562500
1711606044156250,546875
1711606044718750,562500
1711606045343750,625000
1711606046000000,656250
1711606046640625,640625
1711606047281250,640625
1711606047906250,625000
1711606048500000,593750
1711606049125000,625000
1711606049796875,671875
1711606050453125,656250
1711606051109375,656250
1711606051750000,640625
1711606052343750,593750
1711606052921875,578125
1711606053484375,562500
1711606054062500,578125
1711606054703125,640625
1711606055359375,656250
1711606056000000,640625
1711606056625000,625000
1711606057265625,640625
1711606057875000,609375
1711606062421875,578125
1711606062984375,562500
1711606063546875,562500
1711606064093750,546875
1711606064671875,578125
1711606065203125,531250
1711606065765625,562500
1711606066296875,531250
1711606066843750,546875
1711606067359375,515625
1711606067890625,531250
1711606068421875,531250
1711606069046875,625000
1711606069703125,656250
1711606070343750,640625
1711606070984375,640625
1711606071593750,609375
1711606072203125,609375
1711606072781250,578125
1711606073375000,593750
1711606073968750,593750
1711606074546875,578125
1711606075125000,578125
1711606075703125,578125
1711606076265625,562500
1711606076843750,578125
1711606077406250,562500
1711606085000000,593750
1711606085593750,593750
1711606088453125,546875
1711606092703125,625000
1711606093296875,593750
1711606093921875,625000
1711606094578125,656250
1711606095234375,656250
1711606095906250,671875
1711606096578125,671875
1711606097250000,671875
1711606097890625,640625
1711606098531250,640625
1711606102296875,687500
1711606102984375,687500
1711606103640625,656250
1711606104265625,625000
1711606104875000,609375
1711606105468750,593750
1711606106078125,609375
1711606106703125,625000
1711606107328125,625000
1711606107968750,640625
1711606108578125,609375
1711606109171875,593750
1711606109750000,578125
1711606110328125,578125
1711606110937500,609375
1711606111593750,656250
1711606112265625,671875
1711606112921875,656250
1711606113562500,640625
1711606114187500,625000
1711606114781250,593750
1711606115359375,578125
1711606115968750,609375
1711606116578125,609375
1711606117203125,625000
1711606117812500,609375
1711606118421875,609375
1711606119015625,593750
1711606119593750,578125
1711606120156250,562500
1711606120765625,609375
1711606121375000,609375
1711606121984375,609375
1711606122609375,625000
1711606123234375,625000
1711606123843750,609375
1711606124421875,578125
1711606124984375,562500
1711606125562500,578125
1711606126171875,609375
1711606126812500,640625
1711606127437500,625000
1711606128062500,625000
1711606128671875,609375
1711606129265625,593750
1711606129828125,562500
1711606130390625,562500
1711606130953125,562500
1711606131546875,593750
1711606132125000,578125
1711606132703125,578125
1711606133250000,546875
1711606133796875,546875
1711606134328125,531250
1711606134859375,531250
1711606135375000,515625
1711606135890625,515625
1711606136406250,515625
1711606136921875,515625
1711606137421875,500000
1711606137953125,531250
1711606138531250,578125
1711606139109375,578125
1711606139703125,593750
1711606140281250,578125
1711606140843750,562500
1711606141406250,562500
1711606141953125,546875
1711606142484375,531250
1711606143078125,593750
1711606143687500,609375
1711606144343750,656250
1711606144984375,640625
1711606145609375,625000
1711606146218750,609375
1711606146796875,578125
1711606147375000,578125
1711606147921875,546875
1711606148500000,578125
1711606149125000,625000
1711606149734375,609375
1711606150359375,625000
1711606150968750,609375
1711606151578125,609375
1711606152171875,593750
1711606152734375,562500
1711606153296875,562500
1711606153890625,593750
1711606154500000,609375
1711606155187500,687500
1711606155843750,656250
1711606156500000,656250
1711606157125000,625000
1711606157718750,593750
1711606158312500,593750
1711606158890625,578125
1711606159515625,625000
1711606160156250,640625
1711606160765625,609375
1711606161375000,609375
1711606161984375,609375
1711606162562500,578125
1711606163140625,578125
1711606163703125,562500
1711606164265625,562500
1711606164828125,562500
1711606165437500,609375
1711606166046875,609375
1711606166671875,625000
1711606167296875,625000
1711606167921875,625000
1711606168515625,593750
1711606169125000,609375
1711606169703125,578125
1711606170265625,562500
1711606170812500,546875
1711606171359375,546875
1711606171921875,562500
1711606172484375,562500
1711606173062500,578125
1711606173640625,578125
1711606174203125,562500
1711606174781250,578125
1711606175328125,546875
1711606175875000,546875
1711606176421875,546875
1711606177000000,578125
1711606177609375,609375
1711606178203125,593750
1711606178796875,593750
1711606179375000,578125
1711606179953125,578125
1711606180515625,562500
1711606181109375,593750
1711606181718750,609375
1711606182328125,609375
1711606182937500,609375
1711606183562500,625000
1711606184171875,609375
1711606184750000,578125
1711606185312500,562500
1711606185875000,562500
1711606186437500,562500
1711606187031250,593750
1711606187609375,578125
1711606188203125,593750
1711606188781250,578125
1711606189359375,578125
1711606189953125,593750
1711606190546875,593750
1711606191156250,609375
1711606191765625,609375
1711606192390625,625000
1711606193031250,640625
1711606193640625,609375
1711606194250000,609375
1711606194890625,640625
1711606195515625,625000
1711606196109375,593750
1711606196687500,578125
1711606197265625,578125
1711606197828125,562500
1711606198375000,546875
1711606198921875,546875
1711606199453125,531250
1711606199984375,531250
1711606200484375,500000
1711606201000000,515625
1711606201531250,531250
1711606202078125,546875
1711606202656250,578125
1711606203250000,593750
1711606203828125,578125
1711606204437500,609375
1711606205031250,593750
1711606205609375,578125
1711606206203125,593750
1711606206812500,609375
1711606207437500,625000
1711606208062500,625000
1711606208671875,609375
1711606209250000,578125
1711606209812500,562500
1711606210375000,562500
1711606210906250,531250
1711606211437500,531250
1711606211937500,500000
1711606212437500,500000
1711606212937500,500000
1711606213453125,515625
1711606214031250,578125
1711606214609375,578125
1711606215187500,578125
1711606215796875,609375
1711606216390625,593750
1711606217000000,609375
1711606217593750,593750
1711606218187500,593750
1711606218796875,609375
1711606219421875,625000
1711606220031250,609375
1711606220640625,609375
1711606221234375,593750
1711606221828125,593750
1711606222406250,578125
1711606222968750,562500
1711606223531250,562500
1711606224125000,593750
1711606224750000,625000
1711606225390625,640625
1711606226031250,640625
1711606226687500,656250
1711606227296875,609375
1711606227906250,609375
1711606228500000,593750
1711606229109375,609375
1711606229718750,609375
1711606230312500,593750
1711606230906250,593750
1711606231500000,593750
1711606232078125,578125
1711606232625000,546875
1711606233171875,546875
1711606233718750,546875
1711606234281250,562500
1711606234875000,593750
1711606235453125,578125
1711606236046875,593750
1711606236609375,562500
1711606237171875,562500
1711606237750000,578125
1711606238328125,578125
1711606238890625,562500
1711606239437500,546875
1711606239984375,546875
1711606240515625,531250
1711606241062500,546875
1711606241625000,562500
1711606242203125,578125
1711606242750000,546875
1711606243296875,546875
1711606243843750,546875
1711606244437500,593750
1711606245031250,593750
1711606245640625,609375
1711606246234375,593750
1711606246828125,593750
1711606247406250,578125
1711606247984375,578125
1711606248546875,562500
1711606249109375,562500
1711606249687500,578125
1711606250250000,562500
1711606250796875,546875
1711606251359375,562500
1711606251937500,578125
1711606252515625,578125
1711606253078125,562500
1711606253656250,578125
1711606254203125,546875
1711606254765625,562500
1711606255343750,578125
1711606255937500,593750
1711606256515625,578125
1711606257093750,578125
1711606257640625,546875
1711606258218750,578125
1711606258781250,562500
1711606259343750,562500
1711606259906250,562500
1711606260468750,562500
1711606261031250,562500
1711606261625000,593750
1711606262203125,578125
1711606262765625,562500
1711606263343750,578125
1711606263937500,593750
1711606264515625,578125
1711606265078125,562500
1711606265640625,562500
1711606266187500,546875
1711606266734375,546875
1711606267312500,578125
1711606267875000,562500
1711606268484375,609375
1711606269062500,578125
1711606269640625,578125
1711606270203125,562500
1711606270796875,593750
1711606271390625,593750
1711606271984375,593750
1711606272562500,578125
1711606273125000,562500
1711606273671875,546875
1711606274250000,578125
1711606274859375,609375
1711606275468750,609375
1711606276078125,609375
1711606276640625,562500
1711606277218750,578125
1711606277781250,562500
1711606278375000,593750
1711606278984375,609375
1711606279593750,609375
1711606280156250,562500
1711606288234375,578125
1711606288875000,640625
1711606289531250,656250
1711606290156250,625000
1711606290812500,656250
1711606291515625,703125
1711606292218750,703125
1711606292890625,671875
1711606293531250,640625
1711606294140625,609375
1711606294750000,609375
1711606295343750,593750
1711606295906250,562500
1711606296468750,562500
1711606297000000,531250
1711606297546875,546875
1711606298093750,546875
1711606298656250,562500
1711606299328125,671875
1711606299984375,656250
1711606309078125,515625
1711606309640625,562500
1711606310281250,640625
1711606310875000,593750
1711606311390625,515625
1711606317078125,593750
1711606317703125,625000
1711606318343750,640625
1711606323531250,531250
1711606324046875,515625
1711606324562500,515625
1711606325109375,546875
1711606325718750,609375
1711606326406250,687500
1711606327078125,671875
1711606332187500,734375
1711606336968750,578125
1711606337546875,578125
1711606338156250,609375
1711606352453125,671875
1711606353078125,625000
1711606353703125,625000
1711606354359375,656250
1711606355062500,703125
1711606360281250,687500
1711606360937500,656250
1711606361562500,625000
1711606362125000,562500
1711606362765625,640625
1711606363421875,656250
1711606364046875,625000
1711606364703125,656250
1711606365328125,625000
1711606365937500,609375
1711606366562500,625000
1711606367218750,656250
1711606367890625,671875
1711606368593750,703125
1711606369250000,656250
1711606369890625,640625
1711606370562500,671875
1711606371187500,625000
1711606371796875,609375
1711606372437500,640625
1711606373078125,640625
1711606373687500,609375
1711606374265625,578125
1711606375031250,765625
1711606375796875,765625
1711606376515625,718750
1711606383000000,671875
1711606383609375,609375
1711606400453125,578125
1711606401156250,703125
1711606407640625,656250
1711606408312500,671875
1711606408984375,671875
1711606409640625,656250
1711606410296875,656250
1711606410921875,625000
1711606411546875,625000
1711606412171875,625000
1711606412750000,578125
1711606413343750,593750
1711606413953125,609375
1711606414609375,656250
1711606415328125,718750
1711606416031250,703125
1711606416718750,687500
1711606417390625,671875
1711606418046875,656250
1711606418671875,625000
1711606419281250,609375
1711606419859375,578125
1711606420437500,578125
1711606421031250,593750
1711606421687500,656250
1711606422375000,687500
1711606423046875,671875
1711606423750000,703125
1711606424437500,687500
1711606425140625,703125
1711606425812500,671875
1711606426468750,656250
1711606427062500,593750
1711606427640625,578125
1711606430687500,656250
1711606431343750,656250
1711606432000000,656250
1711606432609375,609375
1711606433203125,593750
1711606433796875,593750
1711606434421875,625000
1711606435046875,625000
1711606435671875,625000
1711606436296875,625000
1711606436921875,625000
1711606437531250,609375
1711606438093750,562500
1711606438671875,578125
1711606439234375,562500
1711606439843750,609375
1711606440437500,593750
1711606441078125,640625
1711606441718750,640625
1711606442343750,625000
1711606442968750,625000
1711606443562500,593750
1711606444156250,593750
1711606444734375,578125
1711606445343750,609375
1711606446000000,656250
1711606446640625,640625
1711606447296875,656250
1711606447921875,625000
1711606448562500,640625
1711606449187500,625000
1711606449843750,656250
1711606450500000,656250
1711606451156250,656250
1711606456015625,609375
1711606456625000,609375
1711606457234375,609375
1711606457796875,562500
1711606458359375,562500
1711606458937500,578125
1711606459531250,593750
1711606460156250,625000
1711606460796875,640625
1711606461421875,625000
1711606462015625,593750
1711606462609375,593750
1711606463218750,609375
1711606463843750,625000
1711606464500000,656250
1711606465171875,671875
1711606465828125,656250
1711606466453125,625000
1711606467062500,609375
1711606467671875,609375
1711606468250000,578125
1711606468843750,593750
1711606469468750,625000
1711606470093750,625000
1711606470718750,625000
1711606475562500,609375
1711606476187500,625000
1711606476796875,609375
1711606481453125,609375
1711606482093750,640625
1711606482703125,609375
1711606483312500,609375
1711606483906250,593750
1711606484500000,593750
1711606485078125,578125
1711606485671875,593750
1711606486281250,609375
1711606486875000,593750
1711606487453125,578125
1711606488031250,578125
1711606491968750,640625
1711606492625000,656250
1711606493218750,593750
1711606493921875,703125
1711606494578125,656250
1711606495171875,593750
1711606495796875,625000
1711606496390625,593750
1711606496968750,578125
1711606497578125,609375
1711606498171875,593750
1711606498765625,593750
1711606499343750,578125
1711606499906250,562500
1711606500453125,546875
1711606500984375,531250
1711606504734375,578125
1711606505312500,578125
1711606505906250,593750
1711606506531250,625000
1711606507140625,609375
1711606510953125,625000
1711606511593750,640625
1711606516265625,593750
1711606516843750,578125
1711606517421875,578125
1711606517984375,562500
1711606518546875,562500
1711606519187500,640625
1711606519812500,625000
1711606520421875,609375
1711606521031250,609375
1711606521625000,593750
1711606522203125,578125
1711606522750000,546875
1711606523296875,546875
1711606523843750,546875
1711606524421875,578125
1711606525031250,609375
1711606525625000,593750
1711606526218750,593750
1711606526812500,593750
1711606527390625,578125
1711606530359375,625000
1711606530984375,625000
1711606531593750,609375
1711606532187500,593750
1711606532781250,593750
1711606533359375,578125
1711606533953125,593750
1711606534578125,625000
1711606535234375,656250
1711606535890625,656250
1711606536546875,656250
1711606537187500,640625
1711606537828125,640625
1711606538421875,593750
1711606539000000,578125
1711606539593750,593750
1711606540234375,640625
1711606540875000,640625
1711606541531250,656250
1711606542187500,656250
1711606542812500,625000
1711606543421875,609375
1711606544000000,578125
1711606548312500,687500
1711606549000000,687500
1711606549656250,656250
1711606550296875,640625
1711606551000000,703125
1711606551734375,734375
1711606552437500,703125
1711606553109375,671875
1711606553765625,656250
1711606554375000,609375
1711606554968750,593750
1711606555562500,593750
1711606556156250,593750
1711606556765625,609375
1711606557359375,593750
1711606557968750,609375
1711606558562500,593750
1711606562734375,640625
1711606563390625,656250
1711606564015625,625000
1711606564625000,609375
1711606569500000,640625
1711606570109375,609375
1711606570718750,609375
1711606571328125,609375
1711606571953125,625000
1711606572593750,640625
1711606573234375,640625
1711606573875000,640625
1711606574500000,625000
1711606575093750,593750
1711606575718750,625000
1711606576328125,609375
1711606576953125,625000
1711606577593750,640625
1711606578234375,640625
1711606578859375,625000
1711606579468750,609375
1711606580062500,593750
1711606580687500,625000
1711606581296875,609375
1711606581906250,609375
1711606582531250,625000
1711606583125000,593750
1711606583718750,593750
1711606584296875,578125
1711606584906250,609375
1711606585515625,609375
1711606586125000,609375
1711606586734375,609375
1711606587328125,593750
1711606587906250,578125
1711606588500000,593750
1711606589093750,593750
1711606589703125,609375
1711606590328125,625000
1711606590953125,625000
1711606591546875,593750
1711606592125000,578125
1711606592687500,562500
1711606593296875,609375
1711606593937500,640625
1711606594562500,625000
1711606595203125,640625
1711606595859375,656250
1711606596468750,609375
1711606599500000,625000
1711606600125000,625000
1711606600750000,625000
1711606601375000,625000
1711606601968750,593750
1711606602562500,593750
1711606603140625,578125
1711606603781250,640625
1711606604421875,640625
1711606605062500,640625
1711606605703125,640625
1711606606359375,656250
1711606607000000,640625
1711606607609375,609375
1711606611796875,593750
1711606612359375,562500
1711606612953125,593750
1711606613562500,609375
1711606614171875,609375
1711606614796875,625000
1711606615421875,625000
1711606616015625,593750
1711606616625000,609375
1711606617218750,593750
1711606617781250,562500
1711606618359375,578125
1711606618953125,593750
1711606619546875,593750
1711606620125000,578125
1711606620718750,593750
1711606621281250,562500
1711606621828125,546875
1711606622375000,546875
1711606622937500,562500
1711606623546875,609375
1711606624171875,625000
1711606624796875,625000
1711606625390625,593750
1711606625968750,578125
1711606626578125,609375
1711606627171875,593750
1711606627781250,609375
1711606628390625,609375
1711606628968750,578125
1711606629515625,546875
1711606630078125,562500
1711606630625000,546875
1711606631171875,546875
1711606631734375,562500
1711606638609375,609375
1711606639203125,593750
1711606639781250,578125
1711606640359375,578125
1711606640921875,562500
1711606641500000,578125
1711606642109375,609375
1711606642687500,578125
1711606643250000,562500
1711606643812500,562500
1711606644375000,562500
1711606644984375,609375
1711606645593750,609375
1711606646187500,593750
1711606646781250,593750
1711606647375000,593750
1711606647937500,562500
1711606648500000,562500
1711606649093750,593750
1711606649703125,609375
1711606650312500,609375
1711606650937500,625000
1711606651515625,578125
1711606652125000,609375
1711606652750000,625000
1711606653359375,609375
1711606653968750,609375
1711606656890625,625000
1711606657515625,625000
1711606658125000,609375
1711606658718750,593750
1711606659296875,578125
1711606659921875,625000
1711606660546875,625000
1711606661171875,625000
1711606661765625,593750
1711606662343750,578125
1711606662953125,609375
1711606663578125,625000
1711606664203125,625000
1711606664812500,609375
1711606665437500,625000
1711606666031250,593750
1711606666593750,562500
1711606667171875,578125
1711606667765625,593750
1711606668390625,625000
1711606669015625,625000
1711606669609375,593750
1711606670187500,578125
1711606670781250,593750
1711606671390625,609375
1711606672031250,640625
1711606672640625,609375
1711606673250000,609375
1711606673843750,593750
1711606674421875,578125
1711606675000000,578125
1711606675609375,609375
1711606676234375,625000
1711606676859375,625000
1711606677484375,625000
1711606678062500,578125
1711606678656250,593750
1711606679250000,593750
1711606679890625,640625
1711606680546875,656250
1711606681171875,625000
1711606681765625,593750
1711606682359375,593750
1711606682984375,625000
1711606683625000,640625
1711606684265625,640625
1711606684859375,593750
1711606685453125,593750
1711606686062500,609375
1711606686671875,609375
1711606687281250,609375
1711606687906250,625000
1711606688500000,593750
1711606689093750,593750
1711606689703125,609375
1711606690328125,625000
1711606690984375,656250
1711606691578125,593750
1711606692171875,593750
1711606692796875,625000
1711606693421875,625000
1711606694046875,625000
1711606694671875,625000
1711606695281250,609375
