value,timestamp
33.07,1711605462750000
33.05,1711605463000000
33.05,1711605463250000
33.05,1711605463500000
33.05,1711605463750000
33.05,1711605464000000
33.05,1711605464250000
33.05,1711605464500000
33.05,1711605464750000
33.05,1711605465000000
33.05,1711605465250000
33.05,1711605465500000
33.05,1711605465750000
33.05,1711605466000000
33.05,1711605466250000
33.05,1711605466500000
33.05,1711605466750000
33.05,1711605467000000
33.05,1711605467250000
33.05,1711605467500000
33.05,1711605467750000
33.07,1711605468000000
33.07,1711605468250000
33.07,1711605468500000
33.07,1711605468750000
33.07,1711605469000000
33.07,1711605469250000
33.07,1711605469500000
33.07,1711605469750000
33.05,1711605470000000
33.05,1711605470250000
33.05,1711605470500000
33.05,1711605470750000
33.05,1711605471000000
33.05,1711605471250000
33.05,1711605471500000
33.05,1711605471750000
33.07,1711605472000000
33.07,1711605472250000
33.07,1711605472500000
33.07,1711605472750000
33.09,1711605473000000
33.09,1711605473250000
33.09,1711605473500000
33.09,1711605473750000
33.07,1711605474000000
33.07,1711605474250000
33.07,1711605474500000
33.07,1711605474750000
33.07,1711605475000000
33.07,1711605475250000
33.07,1711605475500000
33.07,1711605475750000
33.05,1711605476000000
33.05,1711605476250000
33.05,1711605476500000
33.05,1711605476750000
33.07,1711605477000000
33.07,1711605477250000
33.07,1711605477500000
33.07,1711605477750000
33.05,1711605478000000
33.05,1711605478250000
33.05,1711605478500000
33.05,1711605478750000
33.07,1711605479000000
33.07,1711605479250000
33.07,1711605479500000
33.07,1711605479750000
33.07,1711605480000000
33.07,1711605480250000
33.07,1711605480500000
33.07,1711605480750000
33.05,1711605481000000
33.05,1711605481250000
33.05,1711605481500000
33.05,1711605481750000
33.09,1711605482000000
33.09,1711605482250000
33.09,1711605482500000
33.09,1711605482750000
33.07,1711605483000000
33.07,1711605483250000
33.07,1711605483500000
33.07,1711605483750000
33.05,1711605484000000
33.05,1711605484250000
33.05,1711605484500000
33.05,1711605484750000
33.07,1711605485000000
33.07,1711605485250000
33.07,1711605485500000
33.07,1711605485750000
33.05,1711605486000000
33.05,1711605486250000
33.05,1711605486500000
33.05,1711605486750000
33.07,1711605487000000
33.07,1711605487250000
33.07,1711605487500000
33.07,1711605487750000
33.05,1711605488000000
33.05,1711605488250000
33.05,1711605488500000
33.05,1711605488750000
33.05,1711605489000000
33.05,1711605489250000
33.05,1711605489500000
33.05,1711605489750000
33.05,1711605490000000
33.05,1711605490250000
33.05,1711605490500000
33.05,1711605490750000
33.05,1711605491000000
33.05,1711605491250000
33.05,1711605491500000
33.05,1711605491750000
33.05,1711605492000000
33.05,1711605492250000
33.05,1711605492500000
33.05,1711605492750000
33.07,1711605493000000
33.07,1711605493250000
33.07,1711605493500000
33.07,1711605493750000
33.05,1711605494000000
33.05,1711605494250000
33.05,1711605494500000
33.05,1711605494750000
33.05,1711605495000000
33.05,1711605495250000
33.05,1711605495500000
33.05,1711605495750000
33.05,1711605496000000
33.05,1711605496250000
33.05,1711605496500000
33.05,1711605496750000
33.05,1711605497000000
33.05,1711605497250000
33.05,1711605497500000
33.05,1711605497750000
33.05,1711605498000000
33.05,1711605498250000
33.05,1711605498500000
33.05,1711605498750000
33.05,1711605499000000
33.05,1711605499250000
33.05,1711605499500000
33.05,1711605499750000
33.03,1711605500000000
33.03,1711605500250000
33.03,1711605500500000
33.03,1711605500750000
33.05,1711605501000000
33.05,1711605501250000
33.05,1711605501500000
33.05,1711605501750000
33.07,1711605502000000
33.07,1711605502250000
33.07,1711605502500000
33.07,1711605502750000
33.07,1711605503000000
33.07,1711605503250000
33.07,1711605503500000
33.07,1711605503750000
33.03,1711605504000000
33.03,1711605504250000
33.03,1711605504500000
33.03,1711605504750000
33.07,1711605505000000
33.07,1711605505250000
33.07,1711605505500000
33.07,1711605505750000
33.07,1711605506000000
33.07,1711605506250000
33.07,1711605506500000
33.07,1711605506750000
33.07,1711605507000000
33.07,1711605507250000
33.07,1711605507500000
33.07,1711605507750000
33.05,1711605508000000
33.05,1711605508250000
33.05,1711605508500000
33.05,1711605508750000
33.05,1711605509000000
33.05,1711605509250000
33.05,1711605509500000
33.05,1711605509750000
33.05,1711605510000000
33.05,1711605510250000
33.05,1711605510500000
33.05,1711605510750000
33.05,1711605511000000
33.05,1711605511250000
33.05,1711605511500000
33.05,1711605511750000
33.05,1711605512000000
33.05,1711605512250000
33.05,1711605512500000
33.05,1711605512750000
33.03,1711605513000000
33.03,1711605513250000
33.03,1711605513500000
33.03,1711605513750000
33.03,1711605514000000
33.03,1711605514250000
33.03,1711605514500000
33.03,1711605514750000
33.05,1711605515000000
33.05,1711605515250000
33.05,1711605515500000
33.05,1711605515750000
33.05,1711605516000000
33.05,1711605516250000
33.05,1711605516500000
33.05,1711605516750000
33.07,1711605517000000
33.07,1711605517250000
33.07,1711605517500000
33.07,1711605517750000
33.03,1711605518000000
33.03,1711605518250000
33.03,1711605518500000
33.03,1711605518750000
33.03,1711605519000000
33.03,1711605519250000
33.03,1711605519500000
33.03,1711605519750000
33.05,1711605520000000
33.05,1711605520250000
33.05,1711605520500000
33.05,1711605520750000
33.05,1711605521000000
33.05,1711605521250000
33.05,1711605521500000
33.05,1711605521750000
33.03,1711605522000000
33.03,1711605522250000
33.03,1711605522500000
33.03,1711605522750000
33.05,1711605523000000
33.05,1711605523250000
33.05,1711605523500000
33.05,1711605523750000
33.03,1711605524000000
33.03,1711605524250000
33.03,1711605524500000
33.03,1711605524750000
33.05,1711605525000000
33.05,1711605525250000
33.05,1711605525500000
33.05,1711605525750000
33.0,1711605526000000
33.0,1711605526250000
33.0,1711605526500000
33.0,1711605526750000
33.05,1711605527000000
33.05,1711605527250000
33.05,1711605527500000
33.05,1711605527750000
33.05,1711605528000000
33.05,1711605528250000
33.05,1711605528500000
33.05,1711605528750000
33.0,1711605529000000
33.0,1711605529250000
33.0,1711605529500000
33.0,1711605529750000
33.05,1711605530000000
33.05,1711605530250000
33.05,1711605530500000
33.05,1711605530750000
33.05,1711605531000000
33.05,1711605531250000
33.05,1711605531500000
33.05,1711605531750000
33.03,1711605532000000
33.03,1711605532250000
33.03,1711605532500000
33.03,1711605532750000
33.05,1711605533000000
33.05,1711605533250000
33.05,1711605533500000
33.05,1711605533750000
33.03,1711605534000000
33.03,1711605534250000
33.03,1711605534500000
33.03,1711605534750000
33.03,1711605535000000
33.03,1711605535250000
33.03,1711605535500000
33.03,1711605535750000
33.0,1711605536000000
33.0,1711605536250000
33.0,1711605536500000
33.0,1711605536750000
33.05,1711605537000000
33.05,1711605537250000
33.05,1711605537500000
33.05,1711605537750000
33.05,1711605538000000
33.05,1711605538250000
33.05,1711605538500000
33.05,1711605538750000
33.07,1711605539000000
33.07,1711605539250000
33.07,1711605539500000
33.07,1711605539750000
33.05,1711605540000000
33.05,1711605540250000
33.05,1711605540500000
33.05,1711605540750000
33.05,1711605541000000
33.05,1711605541250000
33.05,1711605541500000
33.05,1711605541750000
33.0,1711605542000000
33.0,1711605542250000
33.0,1711605542500000
33.0,1711605542750000
33.05,1711605543000000
33.05,1711605543250000
33.05,1711605543500000
33.05,1711605543750000
33.05,1711605544000000
33.05,1711605544250000
33.05,1711605544500000
33.05,1711605544750000
33.03,1711605545000000
33.03,1711605545250000
33.03,1711605545500000
33.03,1711605545750000
33.05,1711605546000000
33.05,1711605546250000
33.05,1711605546500000
33.05,1711605546750000
33.07,1711605547000000
33.07,1711605547250000
33.07,1711605547500000
33.07,1711605547750000
33.05,1711605548000000
33.05,1711605548250000
33.05,1711605548500000
33.05,1711605548750000
33.03,1711605549000000
33.03,1711605549250000
33.03,1711605549500000
33.03,1711605549750000
33.05,1711605550000000
33.05,1711605550250000
33.05,1711605550500000
33.05,1711605550750000
33.07,1711605551000000
33.07,1711605551250000
33.07,1711605551500000
33.07,1711605551750000
33.05,1711605552000000
33.05,1711605552250000
33.05,1711605552500000
33.05,1711605552750000
33.05,1711605553000000
33.05,1711605553250000
33.05,1711605553500000
33.05,1711605553750000
33.07,1711605554000000
33.07,1711605554250000
33.07,1711605554500000
33.07,1711605554750000
33.05,1711605555000000
33.05,1711605555250000
33.05,1711605555500000
33.05,1711605555750000
33.05,1711605556000000
33.05,1711605556250000
33.05,1711605556500000
33.05,1711605556750000
33.05,1711605557000000
33.05,1711605557250000
33.05,1711605557500000
33.05,1711605557750000
33.05,1711605558000000
33.05,1711605558250000
33.05,1711605558500000
33.05,1711605558750000
33.05,1711605559000000
33.05,1711605559250000
33.05,1711605559500000
33.05,1711605559750000
33.05,1711605560000000
33.05,1711605560250000
33.05,1711605560500000
33.05,1711605560750000
33.07,1711605561000000
33.07,1711605561250000
33.07,1711605561500000
33.07,1711605561750000
33.05,1711605562000000
33.05,1711605562250000
33.05,1711605562500000
33.05,1711605562750000
33.05,1711605563000000
33.05,1711605563250000
33.05,1711605563500000
33.05,1711605563750000
33.05,1711605564000000
33.05,1711605564250000
33.05,1711605564500000
33.05,1711605564750000
33.05,1711605565000000
33.05,1711605565250000
33.05,1711605565500000
33.05,1711605565750000
33.07,1711605566000000
33.07,1711605566250000
33.07,1711605566500000
33.07,1711605566750000
33.05,1711605567000000
33.05,1711605567250000
33.05,1711605567500000
33.05,1711605567750000
33.05,1711605568000000
33.05,1711605568250000
33.05,1711605568500000
33.05,1711605568750000
33.07,1711605569000000
33.07,1711605569250000
33.07,1711605569500000
33.07,1711605569750000
33.07,1711605570000000
33.07,1711605570250000
33.07,1711605570500000
33.07,1711605570750000
33.05,1711605571000000
33.05,1711605571250000
33.05,1711605571500000
33.05,1711605571750000
33.05,1711605572000000
33.05,1711605572250000
33.05,1711605572500000
33.05,1711605572750000
33.07,1711605573000000
33.07,1711605573250000
33.07,1711605573500000
33.07,1711605573750000
33.03,1711605574000000
33.03,1711605574250000
33.03,1711605574500000
33.03,1711605574750000
33.05,1711605575000000
33.05,1711605575250000
33.05,1711605575500000
33.05,1711605575750000
33.05,1711605576000000
33.05,1711605576250000
33.05,1711605576500000
33.05,1711605576750000
33.07,1711605577000000
33.07,1711605577250000
33.07,1711605577500000
33.07,1711605577750000
33.05,1711605578000000
33.05,1711605578250000
33.05,1711605578500000
33.05,1711605578750000
33.07,1711605579000000
33.07,1711605579250000
33.07,1711605579500000
33.07,1711605579750000
33.05,1711605580000000
33.05,1711605580250000
33.05,1711605580500000
33.05,1711605580750000
33.05,1711605581000000
33.05,1711605581250000
33.05,1711605581500000
33.05,1711605581750000
33.05,1711605582000000
33.05,1711605582250000
33.05,1711605582500000
33.05,1711605582750000
33.05,1711605583000000
33.05,1711605583250000
33.05,1711605583500000
33.05,1711605583750000
33.07,1711605584000000
33.07,1711605584250000
33.07,1711605584500000
33.07,1711605584750000
33.07,1711605585000000
33.07,1711605585250000
33.07,1711605585500000
33.07,1711605585750000
33.07,1711605586000000
33.07,1711605586250000
33.07,1711605586500000
33.07,1711605586750000
33.07,1711605587000000
33.07,1711605587250000
33.07,1711605587500000
33.07,1711605587750000
33.03,1711605588000000
33.03,1711605588250000
33.03,1711605588500000
33.03,1711605588750000
33.07,1711605589000000
33.07,1711605589250000
33.07,1711605589500000
33.07,1711605589750000
33.09,1711605590000000
33.09,1711605590250000
33.09,1711605590500000
33.09,1711605590750000
33.05,1711605591000000
33.05,1711605591250000
33.05,1711605591500000
33.05,1711605591750000
33.03,1711605592000000
33.03,1711605592250000
33.03,1711605592500000
33.03,1711605592750000
33.05,1711605593000000
33.05,1711605593250000
33.05,1711605593500000
33.05,1711605593750000
33.05,1711605594000000
33.05,1711605594250000
33.05,1711605594500000
33.05,1711605594750000
33.05,1711605595000000
33.05,1711605595250000
33.05,1711605595500000
33.05,1711605595750000
33.05,1711605596000000
33.05,1711605596250000
33.05,1711605596500000
33.05,1711605596750000
33.05,1711605597000000
33.05,1711605597250000
33.05,1711605597500000
33.05,1711605597750000
33.05,1711605598000000
33.05,1711605598250000
33.05,1711605598500000
33.05,1711605598750000
33.05,1711605599000000
33.05,1711605599250000
33.05,1711605599500000
33.05,1711605599750000
33.03,1711605600000000
33.03,1711605600250000
33.03,1711605600500000
33.03,1711605600750000
33.03,1711605601000000
33.03,1711605601250000
33.03,1711605601500000
33.03,1711605601750000
33.05,1711605602000000
33.05,1711605602250000
33.05,1711605602500000
33.05,1711605602750000
33.05,1711605603000000
33.05,1711605603250000
33.05,1711605603500000
33.05,1711605603750000
33.03,1711605604000000
33.03,1711605604250000
33.03,1711605604500000
33.03,1711605604750000
33.05,1711605605000000
33.05,1711605605250000
33.05,1711605605500000
33.05,1711605605750000
33.05,1711605606000000
33.05,1711605606250000
33.05,1711605606500000
33.05,1711605606750000
33.03,1711605607000000
33.03,1711605607250000
33.03,1711605607500000
33.03,1711605607750000
33.05,1711605608000000
33.05,1711605608250000
33.05,1711605608500000
33.05,1711605608750000
33.03,1711605609000000
33.03,1711605609250000
33.03,1711605609500000
33.03,1711605609750000
33.05,1711605610000000
33.05,1711605610250000
33.05,1711605610500000
33.05,1711605610750000
33.05,1711605611000000
33.05,1711605611250000
33.05,1711605611500000
33.05,1711605611750000
33.0,1711605612000000
33.0,1711605612250000
33.0,1711605612500000
33.0,1711605612750000
33.0,1711605613000000
33.0,1711605613250000
33.0,1711605613500000
33.0,1711605613750000
33.03,1711605614000000
33.03,1711605614250000
33.03,1711605614500000
33.03,1711605614750000
33.03,1711605615000000
33.03,1711605615250000
33.03,1711605615500000
33.03,1711605615750000
33.03,1711605616000000
33.03,1711605616250000
33.03,1711605616500000
33.03,1711605616750000
33.03,1711605617000000
33.03,1711605617250000
33.03,1711605617500000
33.03,1711605617750000
33.0,1711605618000000
33.0,1711605618250000
33.0,1711605618500000
33.0,1711605618750000
33.05,1711605619000000
33.05,1711605619250000
33.05,1711605619500000
33.05,1711605619750000
33.03,1711605620000000
33.03,1711605620250000
33.03,1711605620500000
33.03,1711605620750000
33.05,1711605621000000
33.05,1711605621250000
33.05,1711605621500000
33.05,1711605621750000
33.05,1711605622000000
33.05,1711605622250000
33.05,1711605622500000
33.05,1711605622750000
33.0,1711605623000000
33.0,1711605623250000
33.0,1711605623500000
33.0,1711605623750000
33.03,1711605624000000
33.03,1711605624250000
33.03,1711605624500000
33.03,1711605624750000
33.03,1711605625000000
33.03,1711605625250000
33.03,1711605625500000
33.03,1711605625750000
33.0,1711605626000000
33.0,1711605626250000
33.0,1711605626500000
33.0,1711605626750000
33.03,1711605627000000
33.03,1711605627250000
33.03,1711605627500000
33.03,1711605627750000
33.05,1711605628000000
33.05,1711605628250000
33.05,1711605628500000
33.05,1711605628750000
33.03,1711605629000000
33.03,1711605629250000
33.03,1711605629500000
33.03,1711605629750000
33.0,1711605630000000
33.0,1711605630250000
33.0,1711605630500000
33.0,1711605630750000
33.05,1711605631000000
33.05,1711605631250000
33.05,1711605631500000
33.05,1711605631750000
33.0,1711605632000000
33.0,1711605632250000
33.0,1711605632500000
33.0,1711605632750000
33.03,1711605633000000
33.03,1711605633250000
33.03,1711605633500000
33.03,1711605633750000
33.03,1711605634000000
33.03,1711605634250000
33.03,1711605634500000
33.03,1711605634750000
33.0,1711605635000000
33.0,1711605635250000
33.0,1711605635500000
33.0,1711605635750000
33.0,1711605636000000
33.0,1711605636250000
33.0,1711605636500000
33.0,1711605636750000
33.0,1711605637000000
33.0,1711605637250000
33.0,1711605637500000
33.0,1711605637750000
33.0,1711605638000000
33.0,1711605638250000
33.0,1711605638500000
33.0,1711605638750000
33.0,1711605639000000
33.0,1711605639250000
33.0,1711605639500000
33.0,1711605639750000
33.03,1711605640000000
33.03,1711605640250000
33.03,1711605640500000
33.03,1711605640750000
33.0,1711605641000000
33.0,1711605641250000
33.0,1711605641500000
33.0,1711605641750000
33.03,1711605642000000
33.03,1711605642250000
33.03,1711605642500000
33.03,1711605642750000
33.0,1711605643000000
33.0,1711605643250000
33.0,1711605643500000
33.0,1711605643750000
33.0,1711605644000000
33.0,1711605644250000
33.0,1711605644500000
33.0,1711605644750000
33.0,1711605645000000
33.0,1711605645250000
33.0,1711605645500000
33.0,1711605645750000
33.03,1711605646000000
33.03,1711605646250000
33.03,1711605646500000
33.03,1711605646750000
33.0,1711605647000000
33.0,1711605647250000
33.0,1711605647500000
33.0,1711605647750000
32.99,1711605648000000
32.99,1711605648250000
32.99,1711605648500000
32.99,1711605648750000
33.0,1711605649000000
33.0,1711605649250000
33.0,1711605649500000
33.0,1711605649750000
33.03,1711605650000000
33.03,1711605650250000
33.03,1711605650500000
33.03,1711605650750000
33.05,1711605651000000
33.05,1711605651250000
33.05,1711605651500000
33.05,1711605651750000
33.03,1711605652000000
33.03,1711605652250000
33.03,1711605652500000
33.03,1711605652750000
33.0,1711605653000000
33.0,1711605653250000
33.0,1711605653500000
33.0,1711605653750000
32.99,1711605654000000
32.99,1711605654250000
32.99,1711605654500000
32.99,1711605654750000
33.03,1711605655000000
33.03,1711605655250000
33.03,1711605655500000
33.03,1711605655750000
33.0,1711605656000000
33.0,1711605656250000
33.0,1711605656500000
33.0,1711605656750000
33.0,1711605657000000
33.0,1711605657250000
33.0,1711605657500000
33.0,1711605657750000
32.99,1711605658000000
32.99,1711605658250000
32.99,1711605658500000
32.99,1711605658750000
33.0,1711605659000000
33.0,1711605659250000
33.0,1711605659500000
33.0,1711605659750000
33.0,1711605660000000
33.0,1711605660250000
33.0,1711605660500000
33.0,1711605660750000
33.0,1711605661000000
33.0,1711605661250000
33.0,1711605661500000
33.0,1711605661750000
32.99,1711605662000000
32.99,1711605662250000
32.99,1711605662500000
32.99,1711605662750000
32.99,1711605663000000
32.99,1711605663250000
32.99,1711605663500000
32.99,1711605663750000
33.0,1711605664000000
33.0,1711605664250000
33.0,1711605664500000
33.0,1711605664750000
32.97,1711605665000000
32.97,1711605665250000
32.97,1711605665500000
32.97,1711605665750000
32.97,1711605666000000
32.97,1711605666250000
32.97,1711605666500000
32.97,1711605666750000
32.99,1711605667000000
32.99,1711605667250000
32.99,1711605667500000
32.99,1711605667750000
32.99,1711605668000000
32.99,1711605668250000
32.99,1711605668500000
32.99,1711605668750000
33.03,1711605669000000
33.03,1711605669250000
33.03,1711605669500000
33.03,1711605669750000
33.0,1711605670000000
33.0,1711605670250000
33.0,1711605670500000
33.0,1711605670750000
32.99,1711605671000000
32.99,1711605671250000
32.99,1711605671500000
32.99,1711605671750000
32.97,1711605672000000
32.97,1711605672250000
32.97,1711605672500000
32.97,1711605672750000
32.97,1711605673000000
32.97,1711605673250000
32.97,1711605673500000
32.97,1711605673750000
32.99,1711605674000000
32.99,1711605674250000
32.99,1711605674500000
32.99,1711605674750000
32.97,1711605675000000
32.97,1711605675250000
32.97,1711605675500000
32.97,1711605675750000
32.97,1711605676000000
32.97,1711605676250000
32.97,1711605676500000
32.97,1711605676750000
32.99,1711605677000000
32.99,1711605677250000
32.99,1711605677500000
32.99,1711605677750000
32.97,1711605678000000
32.97,1711605678250000
32.97,1711605678500000
32.97,1711605678750000
32.99,1711605679000000
32.99,1711605679250000
32.99,1711605679500000
32.99,1711605679750000
32.99,1711605680000000
32.99,1711605680250000
32.99,1711605680500000
32.99,1711605680750000
32.97,1711605681000000
32.97,1711605681250000
32.97,1711605681500000
32.97,1711605681750000
32.97,1711605682000000
32.97,1711605682250000
32.97,1711605682500000
32.97,1711605682750000
32.97,1711605683000000
32.97,1711605683250000
32.97,1711605683500000
32.97,1711605683750000
32.99,1711605684000000
32.99,1711605684250000
32.99,1711605684500000
32.99,1711605684750000
32.97,1711605685000000
32.97,1711605685250000
32.97,1711605685500000
32.97,1711605685750000
32.97,1711605686000000
32.97,1711605686250000
32.97,1711605686500000
32.97,1711605686750000
32.95,1711605687000000
32.95,1711605687250000
32.95,1711605687500000
32.95,1711605687750000
32.97,1711605688000000
32.97,1711605688250000
32.97,1711605688500000
32.97,1711605688750000
32.99,1711605689000000
32.99,1711605689250000
32.99,1711605689500000
32.99,1711605689750000
32.97,1711605690000000
32.97,1711605690250000
32.97,1711605690500000
32.97,1711605690750000
32.95,1711605691000000
32.95,1711605691250000
32.95,1711605691500000
32.95,1711605691750000
32.97,1711605692000000
32.97,1711605692250000
32.97,1711605692500000
32.97,1711605692750000
32.99,1711605693000000
32.99,1711605693250000
32.99,1711605693500000
32.99,1711605693750000
32.97,1711605694000000
32.97,1711605694250000
32.97,1711605694500000
32.97,1711605694750000
32.97,1711605695000000
32.97,1711605695250000
32.97,1711605695500000
32.97,1711605695750000
32.99,1711605696000000
32.99,1711605696250000
32.99,1711605696500000
32.99,1711605696750000
32.99,1711605697000000
32.99,1711605697250000
32.99,1711605697500000
32.99,1711605697750000
32.95,1711605698000000
32.95,1711605698250000
32.95,1711605698500000
32.95,1711605698750000
32.99,1711605699000000
32.99,1711605699250000
32.99,1711605699500000
32.99,1711605699750000
32.97,1711605700000000
32.97,1711605700250000
32.97,1711605700500000
32.97,1711605700750000
32.99,1711605701000000
32.99,1711605701250000
32.99,1711605701500000
32.99,1711605701750000
32.97,1711605702000000
32.97,1711605702250000
32.97,1711605702500000
32.97,1711605702750000
32.99,1711605703000000
32.99,1711605703250000
32.99,1711605703500000
32.99,1711605703750000
32.99,1711605704000000
32.99,1711605704250000
32.99,1711605704500000
32.99,1711605704750000
32.99,1711605705000000
32.99,1711605705250000
32.99,1711605705500000
32.99,1711605705750000
32.97,1711605706000000
32.97,1711605706250000
32.97,1711605706500000
32.97,1711605706750000
32.95,1711605707000000
32.95,1711605707250000
32.95,1711605707500000
32.95,1711605707750000
32.97,1711605708000000
32.97,1711605708250000
32.97,1711605708500000
32.97,1711605708750000
32.97,1711605709000000
32.97,1711605709250000
32.97,1711605709500000
32.97,1711605709750000
32.97,1711605710000000
32.97,1711605710250000
32.97,1711605710500000
32.97,1711605710750000
33.0,1711605711000000
33.0,1711605711250000
33.0,1711605711500000
33.0,1711605711750000
32.99,1711605712000000
32.99,1711605712250000
32.99,1711605712500000
32.99,1711605712750000
32.97,1711605713000000
32.97,1711605713250000
32.97,1711605713500000
32.97,1711605713750000
32.99,1711605714000000
32.99,1711605714250000
32.99,1711605714500000
32.99,1711605714750000
32.97,1711605715000000
32.97,1711605715250000
32.97,1711605715500000
32.97,1711605715750000
32.95,1711605716000000
32.95,1711605716250000
32.95,1711605716500000
32.95,1711605716750000
32.99,1711605717000000
32.99,1711605717250000
32.99,1711605717500000
32.99,1711605717750000
32.99,1711605718000000
32.99,1711605718250000
32.99,1711605718500000
32.99,1711605718750000
32.99,1711605719000000
32.99,1711605719250000
32.99,1711605719500000
32.99,1711605719750000
32.99,1711605720000000
32.99,1711605720250000
32.99,1711605720500000
32.99,1711605720750000
32.97,1711605721000000
32.97,1711605721250000
32.97,1711605721500000
32.97,1711605721750000
32.99,1711605722000000
32.99,1711605722250000
32.99,1711605722500000
32.99,1711605722750000
32.99,1711605723000000
32.99,1711605723250000
32.99,1711605723500000
32.99,1711605723750000
32.97,1711605724000000
32.97,1711605724250000
32.97,1711605724500000
32.97,1711605724750000
32.97,1711605725000000
32.97,1711605725250000
32.97,1711605725500000
32.97,1711605725750000
32.99,1711605726000000
32.99,1711605726250000
32.99,1711605726500000
32.99,1711605726750000
32.97,1711605727000000
32.97,1711605727250000
32.97,1711605727500000
32.97,1711605727750000
32.99,1711605728000000
32.99,1711605728250000
32.99,1711605728500000
32.99,1711605728750000
32.97,1711605729000000
32.97,1711605729250000
32.97,1711605729500000
32.97,1711605729750000
32.99,1711605730000000
32.99,1711605730250000
32.99,1711605730500000
32.99,1711605730750000
32.99,1711605731000000
32.99,1711605731250000
32.99,1711605731500000
32.99,1711605731750000
32.97,1711605732000000
32.97,1711605732250000
32.97,1711605732500000
32.97,1711605732750000
33.0,1711605733000000
33.0,1711605733250000
33.0,1711605733500000
33.0,1711605733750000
33.0,1711605734000000
33.0,1711605734250000
33.0,1711605734500000
33.0,1711605734750000
33.0,1711605735000000
33.0,1711605735250000
33.0,1711605735500000
33.0,1711605735750000
32.99,1711605736000000
32.99,1711605736250000
32.99,1711605736500000
32.99,1711605736750000
32.99,1711605737000000
32.99,1711605737250000
32.99,1711605737500000
32.99,1711605737750000
32.99,1711605738000000
32.99,1711605738250000
32.99,1711605738500000
32.99,1711605738750000
33.0,1711605739000000
33.0,1711605739250000
33.0,1711605739500000
33.0,1711605739750000
33.0,1711605740000000
33.0,1711605740250000
33.0,1711605740500000
33.0,1711605740750000
32.99,1711605741000000
32.99,1711605741250000
32.99,1711605741500000
32.99,1711605741750000
32.99,1711605742000000
32.99,1711605742250000
32.99,1711605742500000
32.99,1711605742750000
32.99,1711605743000000
32.99,1711605743250000
32.99,1711605743500000
32.99,1711605743750000
33.0,1711605744000000
33.0,1711605744250000
33.0,1711605744500000
33.0,1711605744750000
32.99,1711605745000000
32.99,1711605745250000
32.99,1711605745500000
32.99,1711605745750000
32.99,1711605746000000
32.99,1711605746250000
32.99,1711605746500000
32.99,1711605746750000
33.0,1711605747000000
33.0,1711605747250000
33.0,1711605747500000
33.0,1711605747750000
32.95,1711605748000000
32.95,1711605748250000
32.95,1711605748500000
32.95,1711605748750000
32.99,1711605749000000
32.99,1711605749250000
32.99,1711605749500000
32.99,1711605749750000
32.99,1711605750000000
32.99,1711605750250000
32.99,1711605750500000
32.99,1711605750750000
32.97,1711605751000000
32.97,1711605751250000
32.97,1711605751500000
32.97,1711605751750000
32.99,1711605752000000
32.99,1711605752250000
32.99,1711605752500000
32.99,1711605752750000
32.99,1711605753000000
32.99,1711605753250000
32.99,1711605753500000
32.99,1711605753750000
32.99,1711605754000000
32.99,1711605754250000
32.99,1711605754500000
32.99,1711605754750000
32.99,1711605755000000
32.99,1711605755250000
32.99,1711605755500000
32.99,1711605755750000
33.0,1711605756000000
33.0,1711605756250000
33.0,1711605756500000
33.0,1711605756750000
33.0,1711605757000000
33.0,1711605757250000
33.0,1711605757500000
33.0,1711605757750000
33.0,1711605758000000
33.0,1711605758250000
33.0,1711605758500000
33.0,1711605758750000
33.0,1711605759000000
33.0,1711605759250000
33.0,1711605759500000
33.0,1711605759750000
32.97,1711605760000000
32.97,1711605760250000
32.97,1711605760500000
32.97,1711605760750000
32.99,1711605761000000
32.99,1711605761250000
32.99,1711605761500000
32.99,1711605761750000
32.99,1711605762000000
32.99,1711605762250000
32.99,1711605762500000
32.99,1711605762750000
33.0,1711605763000000
33.0,1711605763250000
33.0,1711605763500000
33.0,1711605763750000
32.99,1711605764000000
32.99,1711605764250000
32.99,1711605764500000
32.99,1711605764750000
32.99,1711605765000000
32.99,1711605765250000
32.99,1711605765500000
32.99,1711605765750000
32.99,1711605766000000
32.99,1711605766250000
32.99,1711605766500000
32.99,1711605766750000
32.99,1711605767000000
32.99,1711605767250000
32.99,1711605767500000
32.99,1711605767750000
32.99,1711605768000000
32.99,1711605768250000
32.99,1711605768500000
32.99,1711605768750000
32.99,1711605769000000
32.99,1711605769250000
32.99,1711605769500000
32.99,1711605769750000
32.99,1711605770000000
32.99,1711605770250000
32.99,1711605770500000
32.99,1711605770750000
32.97,1711605771000000
32.97,1711605771250000
32.97,1711605771500000
32.97,1711605771750000
32.99,1711605772000000
32.99,1711605772250000
32.99,1711605772500000
32.99,1711605772750000
32.99,1711605773000000
32.99,1711605773250000
32.99,1711605773500000
32.99,1711605773750000
32.99,1711605774000000
32.99,1711605774250000
32.99,1711605774500000
32.99,1711605774750000
32.99,1711605775000000
32.99,1711605775250000
32.99,1711605775500000
32.99,1711605775750000
32.99,1711605776000000
32.99,1711605776250000
32.99,1711605776500000
32.99,1711605776750000
32.99,1711605777000000
32.99,1711605777250000
32.99,1711605777500000
32.99,1711605777750000
32.97,1711605778000000
32.97,1711605778250000
32.97,1711605778500000
32.97,1711605778750000
32.99,1711605779000000
32.99,1711605779250000
32.99,1711605779500000
32.99,1711605779750000
32.97,1711605780000000
32.97,1711605780250000
32.97,1711605780500000
