dataReceived,timestamp,x,y,z
1711417134806,1711417125795,-1.2166885137557983,-2.3279945850372314,9.49400234222412
1711417134806,1711417125835,-1.3100957870483398,-2.361525297164917,9.496397972106934
1711417134806,1711417125875,-1.3699721097946167,-2.296858787536621,9.429336547851562
1711417134806,1711417125915,-1.4442188739776611,-2.5986359119415283,9.39580535888672
1711417134806,1711417125956,-1.4202682971954346,-2.248957872390747,9.450891494750977
1711417134806,1711417125995,-1.432243585586548,-2.5339694023132324,9.486817359924316
1711417134806,1711417126035,-1.5040953159332275,-2.670487642288208,9.35508918762207
1711417134806,1711417126075,-1.3915276527404783,-2.2896738052368164,9.472447395324709
1711417134806,1711417126115,-1.432243585586548,-2.5890557765960693,9.410175323486328
1711417134806,1711417126159,-1.4035029411315918,-2.6680924892425537,9.31916332244873
1711417134806,1711417126196,-1.3891326189041138,-2.687252998352051,9.357484817504885
1711417134806,1711417126236,-1.3196759223937988,-2.7519195079803467,9.38143539428711
1711417134806,1711417126276,-1.3843424320220947,-2.9459190368652344,9.300003051757812
1711417134806,1711417126316,-1.4058979749679563,-3.036931276321411,9.244916915893556
1711417134806,1711417126357,-1.4490089416503906,-3.0872273445129395,9.223361015319824
1711417134806,1711417126397,-1.4537991285324097,-3.190214872360229,9.230546951293944
1711417134806,1711417126436,-1.5208606719970703,-3.1423137187957764,9.235336303710938
1711417134806,1711417126476,-1.465774416923523,-3.156684160232544,9.208991050720217
1711417134806,1711417126517,-1.3843424320220947,-3.290807247161865,9.168274879455566
1711417134806,1711417126558,-1.4274535179138184,-3.2453012466430664,9.153904914855955
1711417134806,1711417126597,-1.5304409265518188,-3.321943044662476,9.197015762329102
1711417134806,1711417126637,-1.5208606719970703,-3.384214401245117,9.117979049682615
1711417134806,1711417126677,-1.4442188739776611,-3.384214401245117,9.161089897155762
1711417134806,1711417126717,-1.5184656381607056,-3.391399621963501,9.153904914855955
1711417134806,1711417126758,-1.5184656381607056,-3.5638437271118164,9.086843490600586
1711417134806,1711417126797,-1.410688042640686,-3.4800167083740234,9.096423149108888
1711417134806,1711417126837,-1.5256507396697998,-3.4512760639190674,9.158695220947266
1711417134806,1711417126878,-1.451404094696045,-3.477621555328369,9.115583419799805
1711417134806,1711417126918,-1.3843424320220947,-3.4321155548095703,9.106003761291504
1711417134806,1711417126959,-1.432243585586548,-3.523127555847168,9.106003761291504
1711417134806,1711417126998,-1.607082724571228,-3.824904680252075,9.113188743591309
1711417134806,1711417127038,-1.537626028060913,-4.059620380401611,8.809016227722168
1711417134806,1711417127078,-1.5040953159332275,-4.279965400695801,8.818596839904785
1711417134806,1711417127118,-1.5328359603881836,-4.785322189331055,8.289289474487305
1711417134806,1711417127159,-1.66456401348114,-5.146975517272949,8.1024751663208
1711417134806,1711417127198,-1.748391032218933,-4.972136497497559,8.262944221496582
1711417134806,1711417127239,-1.6382184028625488,-4.84998893737793,8.447362899780273
1711417134806,1711417127279,-1.5687618255615234,-4.758976459503174,8.519214630126953
1711417134806,1711417127319,-1.6837245225906372,-4.749396324157715,8.464128494262695
1711417134806,1711417127360,-1.7028849124908447,-4.8404083251953125,8.430597305297852
1711417134806,1711417127399,-1.643008589744568,-4.809272766113281,8.42580795288086
1711417134806,1711417127439,-1.6693542003631592,-4.749396324157715,8.490473747253418
1711417134806,1711417127479,-1.734020709991455,-4.794902324676514,8.42580795288086
1711417134806,1711417127519,-1.6956998109817505,-4.751791477203369,8.444968223571777
1711417134806,1711417127560,-1.6885145902633667,-4.723050594329834,8.437783241271973
1711417134806,1711417127600,-1.671749234199524,-4.986506938934326,8.294079780578613
1711417134806,1711417127640,-1.7962921857833862,-4.780532360076904,8.500054359436035
1711417134806,1711417127680,-1.7316256761550903,-5.0631489753723145,8.315634727478027
1711417134806,1711417127720,-1.7388107776641846,-5.376901149749756,7.9970927238464355
1711417134806,1711417127761,-1.7364157438278198,-5.578085899353027,7.870154857635498
1711417134806,1711417127800,-1.6454036235809326,-5.254753112792969,8.162351608276367
1711417134806,1711417127840,-1.705280065536499,-5.489468574523926,7.96356201171875
1711417134806,1711417127880,-1.705280065536499,-5.683468341827393,7.743216514587402
1711417134806,1711417127920,-1.798687219619751,-5.396061420440674,7.9970927238464355
1711417134806,1711417127961,-1.7459959983825684,-5.56371545791626,7.877339839935303
1711417134806,1711417128000,-1.7555761337280271,-5.614011764526367,7.915660858154297
1711417134806,1711417128041,-1.734020709991455,-6.0954179763793945,7.407908916473389
1711417134806,1711417128081,-1.793897032737732,-5.230802536010742,7.994697570800781
1711417134806,1711417128121,-1.798687219619751,-4.7446064949035645,8.346771240234375
1711417134806,1711417128162,-1.765156388282776,-4.073990345001221,8.859313011169434
1711417134806,1711417128201,-1.573551893234253,-3.8009541034698486,9.007806777954102
1711417134806,1711417128241,-1.573551893234253,-3.9686081409454346,8.93355941772461
1711417134806,1711417128281,-1.5855271816253662,-4.117101669311523,8.818596839904785
1711417134806,1711417128321,-1.705280065536499,-4.5218658447265625,8.619807243347168
1711417134806,1711417128362,-1.7076750993728638,-4.969741821289063,8.203067779541016
1711417134806,1711417128401,-1.6933047771453855,-5.166136264801025,8.131216049194336
1711417134806,1711417128441,-1.7555761337280271,-5.039198398590088,8.289289474487305
1711417134806,1711417128481,-1.734020709991455,-4.907470226287842,8.344375610351562
1711417134806,1711417128521,-1.7364157438278198,-4.976926803588867,8.277314186096191
1711417134806,1711417128563,-1.7172552347183228,-4.8859148025512695,8.377906799316406
1711417134806,1711417128602,-1.6837245225906372,-4.969741821289063,8.387486457824707
1711417134806,1711417128642,-1.743600845336914,-4.883519649505615,8.337190628051758
1711417134806,1711417128682,-1.748391032218933,-4.893099784851074,8.272523880004883
1711417134806,1711417128722,-1.66456401348114,-4.8954949378967285,8.339585304260254
1711417134806,1711417128763,-1.7771316766738892,-4.8404083251953125,8.42101764678955
1711417134806,1711417128802,-1.6885145902633667,-4.981717109680176,8.406647682189941
1711417134806,1711417128842,-1.7867119312286377,-4.976926803588867,8.298870086669922
1711417134806,1711417128882,-1.8058723211288448,-4.907470226287842,8.334795951843262
1711417134806,1711417128922,-1.8178476095199585,-4.8859148025512695,8.373116493225098
1711417134806,1711417128963,-1.7388107776641846,-4.957766532897949,8.279708862304688
1711417134806,1711417129002,-1.748391032218933,-4.931420803070068,8.303659439086914
1711417134806,1711417129043,-1.7316256761550903,-4.92663049697876,8.35395622253418
1711417134806,1711417129083,-1.7723416090011597,-4.902679920196533,8.301264762878418
1711417134806,1711417129123,-1.6789343357086182,-4.917050361633301,8.341980934143066
1711417134806,1711417129164,-1.769946575164795,-4.873939514160156,8.35395622253418
1711417134806,1711417129203,-1.6669590473175049,-4.85477876663208,8.394672393798828
1711417134806,1711417129243,-1.7579712867736816,-4.921840667724609,8.36353588104248
1711417134806,1711417129283,-1.6837245225906372,-4.871544361114502,8.373116493225098
1711417134806,1711417129323,-1.748391032218933,-4.881124496459961,8.322820663452148
1711417134806,1711417129364,-1.7244404554367063,-4.864358901977539,8.38988208770752
1711417134806,1711417129403,-1.6837245225906372,-4.888309478759766,8.404252052307129
1711417134806,1711417129443,-1.6621689796447754,-4.847593784332275,8.368326187133789
1711417134806,1711417129483,-1.7268354892730713,-4.948185920715332,8.382697105407715
1711417134806,1711417129524,-1.6765393018722534,-4.828433036804199,8.334795951843262
1711417134806,1711417129565,-1.6789343357086182,-4.919445514678955,8.375511169433594
1711417134806,1711417129604,-1.635823369026184,-4.907470226287842,8.411437034606934
1711417134806,1711417129644,-1.5998975038528442,-4.845198631286621,8.428202629089355
1711417134806,1711417129684,-1.6190580129623413,-4.8212480545043945,8.382697105407715
1711417134806,1711417129724,-1.542416214942932,-4.92663049697876,8.36353588104248
1711417134806,1711417129765,-1.607082724571228,-4.897890090942383,8.409042358398438
1711417134806,1711417129804,-1.6094777584075928,-4.876334190368652,8.370721817016602
1711417134806,1711417129844,-1.5807371139526367,-4.871544361114502,8.387486457824707
1711417134806,1711417129884,-1.5855271816253662,-4.859569072723389,8.38988208770752
1711417134806,1711417129924,-1.5998975038528442,-4.861964225769043,8.392276763916016
1711417134806,1711417129965,-1.573551893234253,-4.89070463180542,8.346771240234375
1711417134806,1711417130005,-1.5472062826156616,-4.84998893737793,8.440177917480469
1711417134806,1711417130045,-1.5256507396697998,-4.845198631286621,8.416227340698242
1711417134806,1711417130085,-1.5448112487792969,-4.912260055541992,8.406647682189941
1711417134806,1711417130125,-1.5352309942245483,-4.7829270362854,8.418622970581055
1711417134806,1711417130166,-1.5759469270706177,-4.838013648986816,8.416227340698242
1711417134806,1711417130205,-1.573551893234253,-4.794902324676514,8.404252052307129
1711417134806,1711417130245,-1.6477986574172974,-4.871544361114502,8.392276763916016
1711417134806,1711417130285,-1.5112804174423218,-4.81406307220459,8.382697105407715
1711417134806,1711417130325,-1.4849348068237305,-4.864358901977539,8.344375610351562
1711417134806,1711417130366,-1.5998975038528442,-4.921840667724609,8.351560592651367
1711417134806,1711417130405,-1.5256507396697998,-4.893099784851074,8.392276763916016
1711417134806,1711417130446,-1.4825397729873655,-4.85477876663208,8.413832664489746
1711417134806,1711417130486,-1.4825397729873655,-4.888309478759766,8.377906799316406
1711417134806,1711417130526,-1.5496013164520264,-4.972136497497559,8.404252052307129
1711417134806,1711417130567,-1.5184656381607056,-4.883519649505615,8.38988208770752
1711417134806,1711417130606,-1.446613907814026,-4.907470226287842,8.418622970581055
1711417134806,1711417130646,-1.451404094696045,-4.893099784851074,8.432992935180664
1711417134806,1711417130686,-1.4130831956863403,-4.852383613586426,8.437783241271973
1711417134806,1711417130726,-1.415478229522705,-4.876334190368652,8.315634727478027
1711417134806,1711417130767,-1.4561941623687744,-4.871544361114502,8.442572593688965
1711417134806,1711417130806,-1.422663331031799,-4.871544361114502,8.418622970581055
1711417134806,1711417130846,-1.4274535179138184,-4.84998893737793,8.382697105407715
1711417134806,1711417130886,-1.4130831956863403,-4.869149208068848,8.406647682189941
1711417134806,1711417130927,-1.465774416923523,-4.881124496459961,8.432992935180664
1711417134806,1711417130968,-1.4633793830871582,-4.859569072723389,8.413832664489746
1711417134806,1711417131007,-1.446613907814026,-4.876334190368652,8.43538761138916
1711417134806,1711417131047,-1.38194739818573,-4.85477876663208,8.428202629089355
1711417134806,1711417131087,-1.446613907814026,-4.9242353439331055,8.401857376098633
1711417134806,1711417131127,-1.4897249937057495,-4.8954949378967285,8.430597305297852
1711417134806,1711417131168,-1.5017002820968628,-4.85477876663208,8.449758529663086
1711417134806,1711417131207,-1.494515061378479,-4.866754055023193,8.36353588104248
1711417134806,1711417131247,-1.523255705833435,-4.878729343414307,8.377906799316406
1711417134806,1711417131288,-1.4921200275421145,-4.869149208068848,8.387486457824707
1711417134806,1711417131328,-1.508885383605957,-4.902679920196533,8.394672393798828
1711417134806,1711417131369,-1.460984230041504,-4.857173919677734,8.430597305297852
1711417134806,1711417131408,-1.4585891962051392,-4.948185920715332,8.344375610351562
1711417134806,1711417131448,-1.4370336532592771,-4.897890090942383,8.308449745178223
1711417134806,1711417131488,-1.542416214942932,-4.929025650024414,8.368326187133789
1711417134806,1711417131528,-1.5615766048431396,-4.869149208068848,8.322820663452148
1711417134806,1711417131569,-1.5903172492980957,-4.857173919677734,8.382697105407715
1711417134806,1711417131608,-1.465774416923523,-4.955371379852295,8.361141204833984
1711417134806,1711417131648,-1.4993051290512085,-4.919445514678955,8.370721817016602
1711417134806,1711417131689,-1.460984230041504,-4.931420803070068,8.365931510925293
1711417134806,1711417131729,-1.559181571006775,-4.921840667724609,8.361141204833984
1711417134806,1711417131770,-1.587922215461731,-4.9242353439331055,8.375511169433594
1711417134806,1711417131809,-1.5496013164520264,-5.015247821807861,8.33240032196045
1711417134806,1711417131849,-1.5543915033340454,-4.914655208587647,8.35395622253418
1711417134806,1711417131889,-1.5615766048431396,-4.948185920715332,8.385091781616211
1711417134806,1711417131929,-1.5543915033340454,-4.945791244506836,8.33240032196045
1711417134806,1711417131970,-1.5663667917251587,-4.948185920715332,8.385091781616211
1711417134806,1711417132009,-1.5639716386795044,-4.914655208587647,8.320425033569336
1711417134806,1711417132050,-1.5615766048431396,-4.883519649505615,8.361141204833984
1711417134806,1711417132090,-1.5256507396697998,-4.952976226806641,8.346771240234375
1711417134806,1711417132130,-1.4897249937057495,-4.929025650024414,8.42101764678955
1711417134806,1711417132171,-1.5328359603881836,-4.936210632324219,8.31803035736084
1711417134806,1711417132210,-1.5615766048431396,-4.948185920715332,8.368326187133789
1711417134806,1711417132250,-1.528045892715454,-4.931420803070068,8.380301475524902
1711417134806,1711417132290,-1.5759469270706177,-4.929025650024414,8.392276763916016
1711417134806,1711417132330,-1.5496013164520264,-4.9793219566345215,8.38988208770752
1711417134806,1711417132371,-1.5951074361801147,-4.917050361633301,8.382697105407715
1711417134806,1711417132410,-1.5519964694976809,-4.92663049697876,8.346771240234375
1711417134806,1711417132450,-1.537626028060913,-4.902679920196533,8.284499168395996
1711417134806,1711417132491,-1.6334283351898191,-4.888309478759766,8.361141204833984
1711417134806,1711417132531,-1.508885383605957,-4.931420803070068,8.298870086669922
1711417134806,1711417132572,-1.5687618255615234,-4.969741821289063,8.301264762878418
1711417134806,1711417132611,-1.6549838781356812,-4.917050361633301,8.313240051269531
1711417134806,1711417132651,-1.6454036235809326,-5.041593074798584,8.26054859161377
1711417134806,1711417132691,-1.671749234199524,-4.888309478759766,8.432992935180664
1711417134806,1711417132731,-1.5112804174423218,-4.950581073760986,8.346771240234375
1711417134806,1711417132772,-1.5903172492980957,-5.029617786407471,8.298870086669922
1711417134806,1711417132811,-1.5807371139526367,-5.041593074798584,8.171931266784668
1711417134806,1711417132852,-1.657378911972046,-5.003272533416748,8.334795951843262
1711417134806,1711417132892,-1.6142678260803225,-4.859569072723389,8.409042358398438
1711417134806,1711417132932,-1.6094777584075928,-4.960161209106445,8.349165916442871
1711417134806,1711417132973,-2.7303640842437744,-5.966084957122803,7.206724166870117
1711417134806,1711417133012,-1.8250328302383425,-5.0631489753723145,8.238993644714355
1711417134806,1711417133052,-1.6310333013534546,-4.909865379333496,8.334795951843262
1711417134806,1711417133092,-1.635823369026184,-4.967346668243408,8.229413032531738
1711417134806,1711417133132,-1.650193691253662,-4.9625563621521,8.236598014831543
1711417134806,1711417133173,-1.671749234199524,-4.967346668243408,8.219832420349121
1711417134806,1711417133213,-1.5807371139526367,-4.955371379852295,8.215043067932129
1711417134806,1711417133253,-1.5807371139526367,-4.948185920715332,8.234203338623047
1711417134806,1711417133293,-1.6885145902633667,-4.964951515197754,8.229413032531738
1711417134806,1711417133333,-2.119624614715576,-5.932554244995117,6.758848667144775
1711417134806,1711417133374,-1.9088597297668457,-4.9625563621521,8.512029647827148
1711417134806,1711417133413,-1.5448112487792969,-4.859569072723389,8.315634727478027
1711417134806,1711417133453,-1.5472062826156616,-5.039198398590088,8.195881843566895
1711417134806,1711417133493,-1.5400211811065674,-5.039198398590088,8.219832420349121
1711417134806,1711417133533,-1.5711568593978882,-4.907470226287842,8.339585304260254
1711417134806,1711417133574,-1.6190580129623413,-4.996087074279785,8.339585304260254
1711417134806,1711417133614,-1.6310333013534546,-4.8954949378967285,8.265338897705078
1711417134806,1711417133654,-1.587922215461731,-4.861964225769043,8.365931510925293
1711417134806,1711417133694,-1.5975024700164795,-4.909865379333496,8.2916841506958
1711417134806,1711417133734,-1.6190580129623413,-4.945791244506836,8.279708862304688
1711417134806,1711417133775,-1.5496013164520264,-4.909865379333496,8.358746528625488
1711417134806,1711417133814,-1.5064903497695925,-4.9242353439331055,8.32761001586914
1711417134806,1711417133854,-1.5519964694976809,-4.847593784332275,8.258153915405273
1711417134806,1711417133894,-1.5472062826156616,-4.871544361114502,8.277314186096191
1711417134806,1711417133934,-1.5687618255615234,-4.883519649505615,8.313240051269531
1711417134806,1711417133976,-1.6621689796447754,-4.948185920715332,8.265338897705078
1711417134806,1711417134015,-1.6789343357086182,-4.861964225769043,8.38988208770752
1711417134806,1711417134055,-1.4897249937057495,-4.823643207550049,8.35395622253418
1711417134806,1711417134095,-1.542416214942932,-4.842803478240967,8.370721817016602
1711417134806,1711417134135,-1.4753546714782717,-4.902679920196533,8.351560592651367
1711417134806,1711417134176,-1.5040953159332275,-4.74221134185791,8.437783241271973
1711417134806,1711417134215,-1.4873298406600952,-4.84998893737793,8.370721817016602
1711417134806,1711417134255,-1.4825397729873655,-4.866754055023193,8.401857376098633
1711417134806,1711417134295,-1.4705644845962524,-4.775742053985596,8.394672393798828
1711417134806,1711417134336,-1.5448112487792969,-4.711075305938721,8.365931510925293
1711417134806,1711417134377,-1.4849348068237305,-4.893099784851074,8.406647682189941
1711417134806,1711417134416,-1.4849348068237305,-4.802087783813477,8.375511169433594
1711417134806,1711417134456,-1.4274535179138184,-4.691915035247803,8.428202629089355
1711417134806,1711417134496,-1.5017002820968628,-4.689519882202148,8.485684394836426
1711417134806,1711417134536,-1.4897249937057495,-4.636828899383545,8.500054359436035
1711417134806,1711417134577,-1.5017002820968628,-4.809272766113281,8.401857376098633
1711417134806,1711417134616,-1.355601787567139,-5.508629322052002,8.411437034606934
1711417134806,1711417134656,-1.8489834070205688,-3.75065803527832,8.926374435424805
1711417134806,1711417134697,-0.665825605392456,-2.304044008255005,9.44849681854248
1711417134806,1711417134737,-0.8071339130401611,-1.798687219619751,9.647286415100098
1711417146835,1711417134775,-1.3627870082855225,-2.27051329612732,9.503582954406738
1711417146835,1711417134814,-0.8789856433868408,-1.865748763084412,9.443706512451172
1711417146835,1711417134854,-0.8670103549957275,-1.0107136964797974,9.80775547027588
1711417146835,1711417134894,-0.8622202277183533,-1.0178989171981812,9.676027297973633
1711417146835,1711417134934,-0.9388620257377625,-1.2789599895477295,9.743088722229004
1711417146835,1711417134975,-0.7400723695755005,-1.3891326189041138,9.680816650390623
1711417146835,1711417135015,-0.8741955161094666,-1.4202682971954346,9.680816650390623
1711417146835,1711417135055,-0.8047388792037964,-1.1400467157363892,9.70955753326416
1711417146835,1711417135095,-0.835874617099762,-1.2526143789291382,9.738298416137695
1711417146835,1711417135135,-0.7448624968528748,-1.223873734474182,9.779014587402344
1711417146835,1711417135176,-0.7999487519264221,-1.2981204986572266,9.711953163146973
1711417146835,1711417135215,-0.8478499054908752,-1.1520220041275024,9.721532821655272
1711417146835,1711417135255,-0.8167141675949097,-1.096935749053955,9.855656623840332
1711417146835,1711417135296,-0.8526400327682495,-1.3436264991760254,9.69518756866455
1711417146835,1711417135336,-0.828689455986023,-1.1568121910095217,9.855656623840332
1711417146835,1711417135377,-0.7424674034118652,-1.1448369026184082,9.790989875793455
1711417146835,1711417135416,-0.8167141675949097,-1.2621946334838867,9.733508110046388
1711417146835,1711417135456,-0.8095290064811707,-1.1879478693008425,9.747879028320312
1711417146835,1711417135496,-0.8071339130401611,-1.128071427345276,9.743088722229004
1711417146835,1711417135536,-0.8095290064811707,-1.2358490228652954,9.716742515563965
1711417146835,1711417135577,-0.7855784296989441,-1.1783676147460938,9.743088722229004
1711417146835,1711417135617,-0.7257020473480225,-1.1735775470733645,9.683212280273438
1711417146835,1711417135657,-0.8382696509361267,-1.3412314653396606,9.793384552001951
1711417146835,1711417135697,-0.8694053888320923,-1.2813550233840942,9.800569534301758
1711417146835,1711417135737,-0.8262943625450134,-1.2813550233840942,9.752668380737305
1711417146835,1711417135778,-0.7472575306892395,-1.2645896673202517,9.671236991882324
1711417146835,1711417135817,-0.7736031413078308,-1.3220710754394531,9.654471397399902
1711417146835,1711417135857,-0.7376773357391357,-1.274169921875,9.752668380737305
1711417146835,1711417135897,-0.764022946357727,-1.3412314653396606,9.719138145446776
1711417146835,1711417135937,-0.8526400327682495,-1.4082930088043213,9.678421974182127
1711417146835,1711417135978,-0.8215042948722839,-1.331651210784912,9.728717803955078
1711417146835,1711417136018,-0.857430100440979,-1.4346386194229126,9.690397262573242
1711417146835,1711417136058,-0.7975537180900574,-1.288540244102478,9.752668380737305
1711417146835,1711417136098,-0.7544426918029785,-1.422663331031799,9.728717803955078
1711417146835,1711417136138,-0.8310844898223877,-1.3891326189041138,9.721532821655272
1711417146835,1711417136179,-0.8071339130401611,-1.3364413976669312,9.69997787475586
1711417146835,1711417136218,-0.8694053888320923,-1.4058979749679563,9.733508110046388
1711417146835,1711417136258,-0.7903685569763184,-1.4825397729873655,9.666446685791016
1711417146835,1711417136298,-0.828689455986023,-1.3939226865768433,9.680816650390623
1711417146835,1711417136338,-1.049034595489502,-1.6094777584075928,9.70955753326416
1711417146835,1711417136379,-0.828689455986023,-1.4274535179138184,9.774224281311035
1711417146835,1711417136418,-0.7736031413078308,-1.5519964694976809,9.697582244873049
1711417146835,1711417136458,-0.8981460928916931,-1.6046876907348633,9.685606956481934
1711417146835,1711417136499,-0.8694053888320923,-1.4082930088043213,9.77182960510254
1711417146835,1711417136538,-0.9460471868515016,-1.5975024700164795,9.618545532226562
1711417146835,1711417136580,-0.9101213216781616,-1.671749234199524,9.635311126708984
1711417146835,1711417136619,-0.8837757110595703,-1.465774416923523,9.76703929901123
1711417146835,1711417136659,-0.95562744140625,-1.671749234199524,9.680816650390623
1711417146835,1711417136699,-0.8454548120498657,-1.6118727922439575,9.661656379699709
1711417146835,1711417136739,-0.8191092014312744,-1.6310333013534546,9.711953163146973
1711417146835,1711417136780,-0.9077262878417968,-1.6621689796447754,9.649681091308594
1711417146835,1711417136819,-0.8981460928916931,-1.6382184028625488,9.685606956481934
1711417146835,1711417136859,-0.8765905499458313,-1.6621689796447754,9.69997787475586
1711417146835,1711417136899,-0.9388620257377625,-1.6789343357086182,9.680816650390623
1711417146835,1711417136939,-0.8933559656143188,-1.719650387763977,9.623335838317873
1711417146835,1711417136981,-0.8861708045005798,-1.6765393018722534,9.668841361999512
