value,timestamp
85.75,1711686919000000
85.92,1711686920000000
86.07,1711686921000000
86.17,1711686922000000
86.13,1711686923000000
86.1,1711686924000000
86.1,1711686925000000
86.08,1711686926000000
86.12,1711686927000000
86.18,1711686928000000
86.28,1711686929000000
86.4,1711686930000000
86.53,1711686931000000
86.67,1711686932000000
86.8,1711686933000000
86.92,1711686934000000
87.02,1711686935000000
87.1,1711686936000000
87.18,1711686937000000
87.23,1711686938000000
87.28,1711686939000000
87.32,1711686940000000
87.37,1711686941000000
87.43,1711686942000000
87.5,1711686943000000
87.58,1711686944000000
87.67,1711686945000000
87.73,1711686946000000
87.8,1711686947000000
87.85,1711686948000000
87.88,1711686949000000
87.9,1711686950000000
87.92,1711686951000000
87.9,1711686952000000
87.88,1711686953000000
87.85,1711686954000000
87.82,1711686955000000
87.8,1711686956000000
87.78,1711686957000000
87.78,1711686958000000
87.78,1711686959000000
87.78,1711686960000000
87.75,1711686961000000
87.67,1711686962000000
87.58,1711686963000000
87.47,1711686964000000
87.35,1711686965000000
87.23,1711686966000000
87.12,1711686967000000
87.02,1711686968000000
86.9,1711686969000000
86.8,1711686970000000
86.72,1711686971000000
86.62,1711686972000000
86.45,1711686973000000
86.3,1711686974000000
86.15,1711686975000000
85.98,1711686976000000
85.78,1711686977000000
85.63,1711686978000000
85.55,1711686979000000
85.5,1711686980000000
85.47,1711686981000000
85.47,1711686982000000
85.6,1711686983000000
85.73,1711686984000000
85.85,1711686985000000
85.98,1711686986000000
86.08,1711686987000000
86.15,1711686988000000
86.18,1711686989000000
86.18,1711686990000000
86.17,1711686991000000
86.13,1711686992000000
86.1,1711686993000000
86.07,1711686994000000
86.05,1711686995000000
86.03,1711686996000000
86.02,1711686997000000
86.02,1711686998000000
86.03,1711686999000000
86.05,1711687000000000
86.07,1711687001000000
86.08,1711687002000000
86.13,1711687003000000
86.2,1711687004000000
86.28,1711687005000000
86.42,1711687006000000
86.57,1711687007000000
86.78,1711687008000000
86.98,1711687009000000
87.18,1711687010000000
87.37,1711687011000000
87.58,1711687012000000
87.8,1711687013000000
88.0,1711687014000000
88.25,1711687015000000
88.35,1711687016000000
88.42,1711687017000000
88.35,1711687018000000
88.32,1711687019000000
88.25,1711687020000000
88.2,1711687021000000
88.18,1711687022000000
88.17,1711687023000000
88.17,1711687024000000
88.17,1711687025000000
88.17,1711687026000000
88.17,1711687027000000
88.17,1711687028000000
88.18,1711687029000000
88.18,1711687030000000
88.13,1711687031000000
88.08,1711687032000000
88.03,1711687033000000
87.97,1711687034000000
87.92,1711687035000000
87.88,1711687036000000
87.85,1711687037000000
87.82,1711687038000000
87.77,1711687039000000
87.7,1711687040000000
87.62,1711687041000000
87.53,1711687042000000
87.43,1711687043000000
87.33,1711687044000000
87.2,1711687045000000
87.02,1711687046000000
86.78,1711687047000000
86.57,1711687048000000
86.33,1711687049000000
86.12,1711687050000000
85.9,1711687051000000
85.7,1711687052000000
85.4,1711687053000000
85.13,1711687054000000
84.88,1711687055000000
84.67,1711687056000000
84.48,1711687057000000
84.33,1711687058000000
84.22,1711687059000000
84.1,1711687060000000
83.98,1711687061000000
83.83,1711687062000000
83.67,1711687063000000
83.48,1711687064000000
83.3,1711687065000000
83.07,1711687066000000
82.83,1711687067000000
82.55,1711687068000000
82.28,1711687069000000
82.05,1711687070000000
81.82,1711687071000000
81.57,1711687072000000
81.32,1711687073000000
81.05,1711687074000000
80.72,1711687075000000
80.55,1711687076000000
80.43,1711687077000000
80.43,1711687078000000
80.42,1711687079000000
80.42,1711687080000000
80.4,1711687081000000
80.35,1711687082000000
80.32,1711687083000000
80.28,1711687084000000
80.23,1711687085000000
80.15,1711687086000000
80.07,1711687087000000
79.95,1711687088000000
79.83,1711687089000000
79.73,1711687090000000
79.65,1711687091000000
79.58,1711687092000000
79.52,1711687093000000
79.43,1711687094000000
79.32,1711687095000000
79.18,1711687096000000
79.03,1711687097000000
78.9,1711687098000000
78.77,1711687099000000
78.67,1711687100000000
78.55,1711687101000000
78.43,1711687102000000
78.35,1711687103000000
78.28,1711687104000000
78.25,1711687105000000
78.28,1711687106000000
78.37,1711687107000000
78.47,1711687108000000
78.58,1711687109000000
78.7,1711687110000000
78.75,1711687111000000
78.8,1711687112000000
78.95,1711687113000000
79.08,1711687114000000
79.18,1711687115000000
79.25,1711687116000000
79.27,1711687117000000
79.25,1711687118000000
79.2,1711687119000000
79.18,1711687120000000
79.22,1711687121000000
79.28,1711687122000000
79.33,1711687123000000
79.4,1711687124000000
79.45,1711687125000000
79.5,1711687126000000
79.52,1711687127000000
79.53,1711687128000000
79.53,1711687129000000
79.5,1711687130000000
79.48,1711687131000000
79.45,1711687132000000
79.42,1711687133000000
79.42,1711687134000000
79.45,1711687135000000
79.47,1711687136000000
79.47,1711687137000000
79.48,1711687138000000
79.48,1711687139000000
79.5,1711687140000000
79.52,1711687141000000
79.55,1711687142000000
79.57,1711687143000000
79.58,1711687144000000
79.6,1711687145000000
79.65,1711687146000000
79.7,1711687147000000
79.78,1711687148000000
79.88,1711687149000000
79.98,1711687150000000
80.07,1711687151000000
80.15,1711687152000000
80.25,1711687153000000
80.35,1711687154000000
80.48,1711687155000000
80.62,1711687156000000
80.75,1711687157000000
80.85,1711687158000000
80.95,1711687159000000
81.02,1711687160000000
81.1,1711687161000000
81.18,1711687162000000
81.25,1711687163000000
81.33,1711687164000000
81.4,1711687165000000
81.45,1711687166000000
81.52,1711687167000000
81.57,1711687168000000
81.62,1711687169000000
81.67,1711687170000000
81.8,1711687171000000
81.92,1711687172000000
82.03,1711687173000000
82.12,1711687174000000
82.22,1711687175000000
82.32,1711687176000000
82.45,1711687177000000
82.57,1711687178000000
82.68,1711687179000000
82.77,1711687180000000
82.82,1711687181000000
82.87,1711687182000000
82.92,1711687183000000
82.93,1711687184000000
82.95,1711687185000000
82.95,1711687186000000
82.95,1711687187000000
82.92,1711687188000000
82.92,1711687189000000
82.88,1711687190000000
82.85,1711687191000000
82.83,1711687192000000
82.83,1711687193000000
82.85,1711687194000000
82.87,1711687195000000
82.92,1711687196000000
82.98,1711687197000000
82.97,1711687198000000
82.9,1711687199000000
83.02,1711687200000000
83.08,1711687201000000
83.27,1711687202000000
83.47,1711687203000000
83.67,1711687204000000
83.88,1711687205000000
84.1,1711687206000000
84.23,1711687207000000
84.38,1711687208000000
84.55,1711687209000000
84.73,1711687210000000
84.95,1711687211000000
85.17,1711687212000000
85.37,1711687213000000
85.55,1711687214000000
85.73,1711687215000000
85.93,1711687216000000
86.17,1711687217000000
86.42,1711687218000000
86.68,1711687219000000
86.98,1711687220000000
87.32,1711687221000000
87.67,1711687222000000
88.03,1711687223000000
88.38,1711687224000000
88.73,1711687225000000
89.1,1711687226000000
89.42,1711687227000000
89.55,1711687228000000
89.63,1711687229000000
89.6,1711687230000000
89.55,1711687231000000
89.47,1711687232000000
89.4,1711687233000000
89.38,1711687234000000
89.35,1711687235000000
89.33,1711687236000000
89.3,1711687237000000
89.27,1711687238000000
89.23,1711687239000000
89.25,1711687240000000
89.22,1711687241000000
89.25,1711687242000000
89.33,1711687243000000
89.45,1711687244000000
89.57,1711687245000000
89.7,1711687246000000
89.8,1711687247000000
89.95,1711687248000000
90.07,1711687249000000
90.13,1711687250000000
90.25,1711687251000000
90.37,1711687252000000
90.45,1711687253000000
90.5,1711687254000000
90.53,1711687255000000
90.52,1711687256000000
90.57,1711687257000000
90.77,1711687258000000
91.0,1711687259000000
91.02,1711687260000000
91.08,1711687261000000
91.03,1711687262000000
90.98,1711687263000000
90.98,1711687264000000
90.97,1711687265000000
90.95,1711687266000000
91.05,1711687267000000
91.15,1711687268000000
91.23,1711687269000000
91.32,1711687270000000
91.38,1711687271000000
91.43,1711687272000000
91.47,1711687273000000
91.5,1711687274000000
91.55,1711687275000000
91.6,1711687276000000
91.62,1711687277000000
91.62,1711687278000000
91.58,1711687279000000
91.52,1711687280000000
91.42,1711687281000000
91.28,1711687282000000
91.15,1711687283000000
91.02,1711687284000000
90.77,1711687285000000
90.48,1711687286000000
90.23,1711687287000000
90.17,1711687288000000
90.13,1711687289000000
90.22,1711687290000000
90.3,1711687291000000
90.4,1711687292000000
90.47,1711687293000000
90.45,1711687294000000
90.42,1711687295000000
90.37,1711687296000000
90.33,1711687297000000
90.32,1711687298000000
90.32,1711687299000000
90.27,1711687300000000
90.28,1711687301000000
90.25,1711687302000000
90.18,1711687303000000
90.08,1711687304000000
89.98,1711687305000000
89.88,1711687306000000
89.82,1711687307000000
89.68,1711687308000000
89.5,1711687309000000
89.42,1711687310000000
89.25,1711687311000000
89.08,1711687312000000
88.93,1711687313000000
88.82,1711687314000000
88.72,1711687315000000
88.65,1711687316000000
88.53,1711687317000000
88.33,1711687318000000
88.17,1711687319000000
88.03,1711687320000000
87.88,1711687321000000
87.72,1711687322000000
87.53,1711687323000000
87.3,1711687324000000
87.08,1711687325000000
86.87,1711687326000000
86.62,1711687327000000
86.35,1711687328000000
86.05,1711687329000000
85.73,1711687330000000
85.38,1711687331000000
85.02,1711687332000000
84.67,1711687333000000
84.32,1711687334000000
83.92,1711687335000000
83.52,1711687336000000
83.13,1711687337000000
82.77,1711687338000000
82.42,1711687339000000
82.08,1711687340000000
81.75,1711687341000000
81.43,1711687342000000
81.12,1711687343000000
80.78,1711687344000000
80.57,1711687345000000
80.33,1711687346000000
80.1,1711687347000000
79.85,1711687348000000
79.62,1711687349000000
79.38,1711687350000000
79.17,1711687351000000
78.97,1711687352000000
78.82,1711687353000000
78.7,1711687354000000
78.63,1711687355000000
78.58,1711687356000000
78.52,1711687357000000
78.45,1711687358000000
78.37,1711687359000000
78.28,1711687360000000
78.17,1711687361000000
78.0,1711687362000000
77.82,1711687363000000
77.65,1711687364000000
77.47,1711687365000000
77.28,1711687366000000
77.12,1711687367000000
77.0,1711687368000000
76.95,1711687369000000
76.9,1711687370000000
76.9,1711687371000000
76.92,1711687372000000
76.95,1711687373000000
76.97,1711687374000000
76.98,1711687375000000
76.98,1711687376000000
76.95,1711687377000000
76.88,1711687378000000
76.78,1711687379000000
76.78,1711687380000000
76.8,1711687381000000
76.8,1711687382000000
76.8,1711687383000000
76.78,1711687384000000
76.75,1711687385000000
76.72,1711687386000000
76.7,1711687387000000
76.7,1711687388000000
76.72,1711687389000000
76.75,1711687390000000
76.83,1711687391000000
76.95,1711687392000000
77.08,1711687393000000
77.25,1711687394000000
77.43,1711687395000000
77.62,1711687396000000
77.78,1711687397000000
77.9,1711687398000000
78.0,1711687399000000
78.1,1711687400000000
78.17,1711687401000000
78.18,1711687402000000
78.18,1711687403000000
78.17,1711687404000000
78.12,1711687405000000
78.08,1711687406000000
78.05,1711687407000000
78.05,1711687408000000
78.07,1711687409000000
78.08,1711687410000000
78.03,1711687411000000
78.03,1711687412000000
78.03,1711687413000000
78.08,1711687414000000
78.12,1711687415000000
78.12,1711687416000000
78.12,1711687417000000
78.12,1711687418000000
78.1,1711687419000000
78.08,1711687420000000
78.07,1711687421000000
78.07,1711687422000000
78.08,1711687423000000
78.07,1711687424000000
78.07,1711687425000000
78.07,1711687426000000
78.07,1711687427000000
78.07,1711687428000000
78.08,1711687429000000
78.12,1711687430000000
78.13,1711687431000000
78.15,1711687432000000
78.15,1711687433000000
78.15,1711687434000000
78.12,1711687435000000
78.12,1711687436000000
78.12,1711687437000000
78.17,1711687438000000
78.23,1711687439000000
78.17,1711687440000000
78.1,1711687441000000
78.05,1711687442000000
78.0,1711687443000000
77.98,1711687444000000
77.97,1711687445000000
77.95,1711687446000000
77.9,1711687447000000
77.82,1711687448000000
77.72,1711687449000000
77.6,1711687450000000
77.47,1711687451000000
77.33,1711687452000000
77.18,1711687453000000
77.02,1711687454000000
76.85,1711687455000000
76.67,1711687456000000
76.5,1711687457000000
76.37,1711687458000000
76.27,1711687459000000
76.17,1711687460000000
76.07,1711687461000000
76.02,1711687462000000
75.98,1711687463000000
76.0,1711687464000000
76.07,1711687465000000
76.15,1711687466000000
76.23,1711687467000000
76.28,1711687468000000
76.32,1711687469000000
76.35,1711687470000000
76.45,1711687471000000
76.52,1711687472000000
76.53,1711687473000000
76.52,1711687474000000
76.48,1711687475000000
76.42,1711687476000000
76.35,1711687477000000
76.3,1711687478000000
76.27,1711687479000000
76.25,1711687480000000
76.23,1711687481000000
76.2,1711687482000000
76.15,1711687483000000
76.15,1711687484000000
76.17,1711687485000000
76.18,1711687486000000
76.22,1711687487000000
76.25,1711687488000000
76.27,1711687489000000
76.27,1711687490000000
76.3,1711687491000000
76.32,1711687492000000
76.33,1711687493000000
76.37,1711687494000000
76.42,1711687495000000
76.45,1711687496000000
76.48,1711687497000000
76.48,1711687498000000
76.48,1711687499000000
76.5,1711687500000000
76.52,1711687501000000
76.55,1711687502000000
76.6,1711687503000000
76.63,1711687504000000
76.7,1711687505000000
76.77,1711687506000000
76.87,1711687507000000
76.98,1711687508000000
77.13,1711687509000000
77.3,1711687510000000
77.47,1711687511000000
77.62,1711687512000000
77.77,1711687513000000
77.92,1711687514000000
78.03,1711687515000000
78.18,1711687516000000
78.32,1711687517000000
78.47,1711687518000000
78.62,1711687519000000
78.72,1711687520000000
78.85,1711687521000000
79.0,1711687522000000
79.13,1711687523000000
79.25,1711687524000000
79.37,1711687525000000
79.48,1711687526000000
79.62,1711687527000000
79.77,1711687528000000
79.92,1711687529000000
80.08,1711687530000000
80.23,1711687531000000
80.37,1711687532000000
80.5,1711687533000000
80.62,1711687534000000
80.77,1711687535000000
80.95,1711687536000000
81.12,1711687537000000
81.28,1711687538000000
81.45,1711687539000000
81.6,1711687540000000
81.77,1711687541000000
81.97,1711687542000000
82.17,1711687543000000
82.35,1711687544000000
82.5,1711687545000000
82.65,1711687546000000
82.77,1711687547000000
82.88,1711687548000000
82.98,1711687549000000
83.07,1711687550000000
83.1,1711687551000000
83.13,1711687552000000
83.17,1711687553000000
83.18,1711687554000000
83.2,1711687555000000
83.22,1711687556000000
83.25,1711687557000000
83.32,1711687558000000
83.37,1711687559000000
83.42,1711687560000000
83.45,1711687561000000
83.47,1711687562000000
83.47,1711687563000000
83.47,1711687564000000
83.43,1711687565000000
83.4,1711687566000000
83.35,1711687567000000
83.3,1711687568000000
83.25,1711687569000000
83.2,1711687570000000
83.15,1711687571000000
83.1,1711687572000000
83.05,1711687573000000
83.0,1711687574000000
82.98,1711687575000000
82.98,1711687576000000
82.98,1711687577000000
83.02,1711687578000000
83.05,1711687579000000
83.15,1711687580000000
83.25,1711687581000000
83.35,1711687582000000
83.45,1711687583000000
83.55,1711687584000000
83.63,1711687585000000
83.68,1711687586000000
83.7,1711687587000000
83.7,1711687588000000
83.68,1711687589000000
83.65,1711687590000000
83.62,1711687591000000
83.58,1711687592000000
83.57,1711687593000000
83.57,1711687594000000
83.57,1711687595000000
83.6,1711687596000000
83.68,1711687597000000
83.75,1711687598000000
83.8,1711687599000000
83.87,1711687600000000
83.92,1711687601000000
83.95,1711687602000000
83.98,1711687603000000
83.98,1711687604000000
83.98,1711687605000000
83.98,1711687606000000
84.0,1711687607000000
84.02,1711687608000000
84.05,1711687609000000
84.07,1711687610000000
84.1,1711687611000000
84.13,1711687612000000
84.18,1711687613000000
84.23,1711687614000000
84.28,1711687615000000
84.32,1711687616000000
84.35,1711687617000000
84.38,1711687618000000
84.43,1711687619000000
84.5,1711687620000000
84.5,1711687621000000
84.5,1711687622000000
84.52,1711687623000000
84.57,1711687624000000
84.65,1711687625000000
84.77,1711687626000000
84.88,1711687627000000
85.0,1711687628000000
85.1,1711687629000000
85.17,1711687630000000
85.23,1711687631000000
85.3,1711687632000000
85.38,1711687633000000
85.47,1711687634000000
85.57,1711687635000000
85.65,1711687636000000
85.77,1711687637000000
85.85,1711687638000000
85.92,1711687639000000
86.02,1711687640000000
86.12,1711687641000000
86.17,1711687642000000
86.22,1711687643000000
86.25,1711687644000000
86.27,1711687645000000
86.3,1711687646000000
86.4,1711687647000000
86.45,1711687648000000
86.32,1711687649000000
86.2,1711687650000000
86.12,1711687651000000
86.08,1711687652000000
86.0,1711687653000000
85.88,1711687654000000
85.73,1711687655000000
85.63,1711687656000000
85.47,1711687657000000
85.28,1711687658000000
85.1,1711687659000000
84.92,1711687660000000
84.73,1711687661000000
84.57,1711687662000000
84.37,1711687663000000
84.18,1711687664000000
84.02,1711687665000000
83.87,1711687666000000
83.73,1711687667000000
83.6,1711687668000000
83.58,1711687669000000
83.58,1711687670000000
83.55,1711687671000000
83.52,1711687672000000
83.48,1711687673000000
83.4,1711687674000000
83.32,1711687675000000
83.27,1711687676000000
83.17,1711687677000000
83.05,1711687678000000
82.95,1711687679000000
82.83,1711687680000000
82.78,1711687681000000
82.77,1711687682000000
82.75,1711687683000000
82.67,1711687684000000
82.55,1711687685000000
82.42,1711687686000000
82.28,1711687687000000
82.15,1711687688000000
82.03,1711687689000000
81.93,1711687690000000
81.83,1711687691000000
81.77,1711687692000000
81.72,1711687693000000
81.62,1711687694000000
81.5,1711687695000000
81.37,1711687696000000
81.22,1711687697000000
81.07,1711687698000000
80.9,1711687699000000
80.72,1711687700000000
80.52,1711687701000000
80.35,1711687702000000
80.2,1711687703000000
80.03,1711687704000000
79.9,1711687705000000
79.77,1711687706000000
79.72,1711687707000000
79.68,1711687708000000
79.87,1711687709000000
80.0,1711687710000000
80.12,1711687711000000
80.18,1711687712000000
80.28,1711687713000000
80.38,1711687714000000
80.48,1711687715000000
80.53,1711687716000000
80.62,1711687717000000
80.7,1711687718000000
80.78,1711687719000000
80.82,1711687720000000
80.83,1711687721000000
80.83,1711687722000000
80.82,1711687723000000
80.8,1711687724000000
80.73,1711687725000000
80.68,1711687726000000
80.62,1711687727000000
80.58,1711687728000000
80.43,1711687729000000
80.3,1711687730000000
80.17,1711687731000000
80.07,1711687732000000
80.02,1711687733000000
80.2,1711687734000000
80.38,1711687735000000
80.53,1711687736000000
80.73,1711687737000000
81.02,1711687738000000
81.3,1711687739000000
81.65,1711687740000000
82.0,1711687741000000
82.2,1711687742000000
82.53,1711687743000000
82.8,1711687744000000
83.08,1711687745000000
83.42,1711687746000000
83.68,1711687747000000
83.92,1711687748000000
84.17,1711687749000000
84.43,1711687750000000
84.72,1711687751000000
84.97,1711687752000000
85.2,1711687753000000
85.55,1711687754000000
85.93,1711687755000000
86.33,1711687756000000
86.73,1711687757000000
87.15,1711687758000000
87.62,1711687759000000
88.23,1711687760000000
88.82,1711687761000000
89.33,1711687762000000
89.82,1711687763000000
89.98,1711687764000000
90.12,1711687765000000
90.27,1711687766000000
90.3,1711687767000000
90.35,1711687768000000
90.4,1711687769000000
90.47,1711687770000000
90.47,1711687771000000
90.5,1711687772000000
90.57,1711687773000000
90.68,1711687774000000
90.83,1711687775000000
90.93,1711687776000000
91.03,1711687777000000
91.13,1711687778000000
91.22,1711687779000000
91.32,1711687780000000
91.4,1711687781000000
91.43,1711687782000000
91.52,1711687783000000
91.6,1711687784000000
91.73,1711687785000000
91.8,1711687786000000
91.87,1711687787000000
91.87,1711687788000000
91.87,1711687789000000
91.87,1711687790000000
91.93,1711687791000000
91.92,1711687792000000
91.83,1711687793000000
91.57,1711687794000000
91.3,1711687795000000
91.02,1711687796000000
90.72,1711687797000000
90.28,1711687798000000
89.8,1711687799000000
89.28,1711687800000000
88.78,1711687801000000
88.42,1711687802000000
87.92,1711687803000000
87.53,1711687804000000
87.05,1711687805000000
86.48,1711687806000000
85.98,1711687807000000
85.5,1711687808000000
84.98,1711687809000000
84.45,1711687810000000
83.93,1711687811000000
83.38,1711687812000000
82.78,1711687813000000
82.12,1711687814000000
81.42,1711687815000000
80.68,1711687816000000
79.93,1711687817000000
79.17,1711687818000000
78.33,1711687819000000
77.3,1711687820000000
76.3,1711687821000000
75.37,1711687822000000
74.43,1711687823000000
73.83,1711687824000000
73.27,1711687825000000
72.7,1711687826000000
72.12,1711687827000000
71.6,1711687828000000
71.07,1711687829000000
70.58,1711687830000000
70.17,1711687831000000
69.72,1711687832000000
69.27,1711687833000000
68.8,1711687834000000
68.32,1711687835000000
67.88,1711687836000000
67.43,1711687837000000
66.98,1711687838000000
66.57,1711687839000000
66.15,1711687840000000
65.77,1711687841000000
65.43,1711687842000000
65.08,1711687843000000
64.75,1711687844000000
64.43,1711687845000000
64.13,1711687846000000
63.82,1711687847000000
63.57,1711687848000000
63.33,1711687849000000
63.15,1711687850000000
62.88,1711687851000000
62.68,1711687852000000
62.5,1711687853000000
62.35,1711687854000000
62.2,1711687855000000
62.0,1711687856000000
61.78,1711687857000000
61.53,1711687858000000
61.33,1711687859000000
61.13,1711687860000000
60.92,1711687861000000
61.03,1711687862000000
61.12,1711687863000000
61.2,1711687864000000
61.42,1711687865000000
61.67,1711687866000000
61.92,1711687867000000
62.2,1711687868000000
62.48,1711687869000000
62.78,1711687870000000
63.08,1711687871000000
63.43,1711687872000000
63.83,1711687873000000
64.23,1711687874000000
64.65,1711687875000000
65.07,1711687876000000
65.5,1711687877000000
65.8,1711687878000000
66.13,1711687879000000
66.5,1711687880000000
66.92,1711687881000000
67.33,1711687882000000
67.77,1711687883000000
68.2,1711687884000000
68.62,1711687885000000
69.03,1711687886000000
69.47,1711687887000000
69.87,1711687888000000
70.27,1711687889000000
70.65,1711687890000000
71.02,1711687891000000
71.4,1711687892000000
71.75,1711687893000000
72.1,1711687894000000
72.45,1711687895000000
72.78,1711687896000000
73.15,1711687897000000
73.53,1711687898000000
73.9,1711687899000000
74.3,1711687900000000
74.72,1711687901000000
75.12,1711687902000000
75.55,1711687903000000
75.98,1711687904000000
76.4,1711687905000000
76.82,1711687906000000
77.25,1711687907000000
77.65,1711687908000000
78.03,1711687909000000
78.35,1711687910000000
78.7,1711687911000000
79.05,1711687912000000
79.4,1711687913000000
79.72,1711687914000000
80.05,1711687915000000
80.47,1711687916000000
80.9,1711687917000000
81.42,1711687918000000
81.92,1711687919000000
82.33,1711687920000000
82.75,1711687921000000
82.87,1711687922000000
83.02,1711687923000000
83.15,1711687924000000
83.25,1711687925000000
83.33,1711687926000000
83.42,1711687927000000
83.48,1711687928000000
83.57,1711687929000000
83.65,1711687930000000
83.62,1711687931000000
83.53,1711687932000000
83.53,1711687933000000
83.52,1711687934000000
83.48,1711687935000000
83.43,1711687936000000
83.3,1711687937000000
83.3,1711687938000000
83.3,1711687939000000
83.28,1711687940000000
83.25,1711687941000000
83.23,1711687942000000
83.23,1711687943000000
83.27,1711687944000000
83.3,1711687945000000
83.32,1711687946000000
83.35,1711687947000000
83.37,1711687948000000
83.38,1711687949000000
83.37,1711687950000000
83.37,1711687951000000
83.35,1711687952000000
83.33,1711687953000000
83.32,1711687954000000
83.25,1711687955000000
83.17,1711687956000000
83.08,1711687957000000
82.98,1711687958000000
82.88,1711687959000000
82.77,1711687960000000
82.63,1711687961000000
82.55,1711687962000000
82.45,1711687963000000
82.35,1711687964000000
82.27,1711687965000000
82.2,1711687966000000
82.12,1711687967000000
82.03,1711687968000000
81.93,1711687969000000
81.85,1711687970000000
81.8,1711687971000000
81.73,1711687972000000
81.65,1711687973000000
81.57,1711687974000000
81.47,1711687975000000
81.35,1711687976000000
81.22,1711687977000000
81.07,1711687978000000
80.92,1711687979000000
80.82,1711687980000000
80.73,1711687981000000
80.63,1711687982000000
80.52,1711687983000000
80.42,1711687984000000
80.32,1711687985000000
80.22,1711687986000000
80.12,1711687987000000
80.02,1711687988000000
79.88,1711687989000000
79.72,1711687990000000
79.62,1711687991000000
79.55,1711687992000000
79.38,1711687993000000
79.25,1711687994000000
79.17,1711687995000000
79.13,1711687996000000
79.2,1711687997000000
79.28,1711687998000000
79.37,1711687999000000
79.45,1711688000000000
79.52,1711688001000000
79.52,1711688002000000
79.48,1711688003000000
79.4,1711688004000000
79.27,1711688005000000
79.18,1711688006000000
78.88,1711688007000000
78.6,1711688008000000
78.3,1711688009000000
78.0,1711688010000000
77.67,1711688011000000
77.3,1711688012000000
76.92,1711688013000000
76.57,1711688014000000
76.27,1711688015000000
75.95,1711688016000000
75.58,1711688017000000
75.27,1711688018000000
74.93,1711688019000000
74.63,1711688020000000
74.27,1711688021000000
73.83,1711688022000000
73.38,1711688023000000
72.9,1711688024000000
72.38,1711688025000000
72.02,1711688026000000
71.68,1711688027000000
71.48,1711688028000000
71.23,1711688029000000
70.95,1711688030000000
70.75,1711688031000000
70.55,1711688032000000
70.45,1711688033000000
70.33,1711688034000000
70.23,1711688035000000
70.13,1711688036000000
70.02,1711688037000000
69.92,1711688038000000
69.83,1711688039000000
69.75,1711688040000000
69.55,1711688041000000
69.25,1711688042000000
69.0,1711688043000000
68.75,1711688044000000
68.43,1711688045000000
68.18,1711688046000000
67.93,1711688047000000
67.8,1711688048000000
67.68,1711688049000000
67.57,1711688050000000
67.37,1711688051000000
67.07,1711688052000000
66.82,1711688053000000
66.82,1711688054000000
66.77,1711688055000000
66.68,1711688056000000
66.6,1711688057000000
66.5,1711688058000000
66.4,1711688059000000
66.3,1711688060000000
66.2,1711688061000000
66.13,1711688062000000
66.07,1711688063000000
66.02,1711688064000000
66.0,1711688065000000
65.93,1711688066000000
66.05,1711688067000000
66.17,1711688068000000
66.3,1711688069000000
66.47,1711688070000000
66.67,1711688071000000
66.92,1711688072000000
67.22,1711688073000000
67.48,1711688074000000
67.77,1711688075000000
68.08,1711688076000000
68.43,1711688077000000
68.77,1711688078000000
69.1,1711688079000000
69.4,1711688080000000
69.75,1711688081000000
70.13,1711688082000000
70.55,1711688083000000
71.0,1711688084000000
71.47,1711688085000000
71.8,1711688086000000
72.12,1711688087000000
72.3,1711688088000000
72.53,1711688089000000
72.8,1711688090000000
72.95,1711688091000000
73.08,1711688092000000
73.12,1711688093000000
73.17,1711688094000000
73.2,1711688095000000
73.25,1711688096000000
73.33,1711688097000000
73.43,1711688098000000
73.52,1711688099000000
73.6,1711688100000000
73.8,1711688101000000
74.08,1711688102000000
74.32,1711688103000000
74.53,1711688104000000
74.82,1711688105000000
75.03,1711688106000000
75.25,1711688107000000
75.35,1711688108000000
75.45,1711688109000000
75.58,1711688110000000
75.82,1711688111000000
76.13,1711688112000000
76.38,1711688113000000
76.37,1711688114000000
76.35,1711688115000000
76.35,1711688116000000
76.33,1711688117000000
76.33,1711688118000000
76.33,1711688119000000
76.35,1711688120000000
76.37,1711688121000000
76.42,1711688122000000
76.48,1711688123000000
76.57,1711688124000000
76.67,1711688125000000
76.77,1711688126000000
76.87,1711688127000000
76.95,1711688128000000
77.03,1711688129000000
77.1,1711688130000000
77.17,1711688131000000
77.23,1711688132000000
77.3,1711688133000000
77.37,1711688134000000
77.42,1711688135000000
77.45,1711688136000000
77.48,1711688137000000
77.48,1711688138000000
77.47,1711688139000000
77.45,1711688140000000
77.43,1711688141000000
77.42,1711688142000000
77.38,1711688143000000
77.35,1711688144000000
77.32,1711688145000000
77.27,1711688146000000
77.23,1711688147000000
77.2,1711688148000000
77.18,1711688149000000
77.15,1711688150000000
77.13,1711688151000000
77.13,1711688152000000
77.12,1711688153000000
77.1,1711688154000000
77.07,1711688155000000
77.03,1711688156000000
77.0,1711688157000000
76.97,1711688158000000
76.93,1711688159000000
76.92,1711688160000000
76.9,1711688161000000
76.88,1711688162000000
76.88,1711688163000000
76.88,1711688164000000
76.88,1711688165000000
76.88,1711688166000000
76.88,1711688167000000
76.9,1711688168000000
76.92,1711688169000000
76.93,1711688170000000
76.95,1711688171000000
76.98,1711688172000000
77.05,1711688173000000
77.1,1711688174000000
77.15,1711688175000000
77.18,1711688176000000
77.2,1711688177000000
77.17,1711688178000000
77.13,1711688179000000
77.07,1711688180000000
77.02,1711688181000000
76.95,1711688182000000
76.88,1711688183000000
76.83,1711688184000000
76.8,1711688185000000
76.77,1711688186000000
76.75,1711688187000000
76.75,1711688188000000
76.75,1711688189000000
76.73,1711688190000000
