value,timestamp
-208.95,1711687310687500
-201.14,1711687310703125
-188.54,1711687310718750
-171.71,1711687310734375
-152.01,1711687310750000
-130.72,1711687310765625
-108.48,1711687310781250
-85.22,1711687310796875
-60.65,1711687310812500
-34.84,1711687310828125
-8.45,1711687310843750
17.31,1711687310859375
41.17,1711687310875000
62.2,1711687310890625
79.9,1711687310906250
94.13,1711687310921875
104.87,1711687310937500
112.25,1711687310953125
116.61,1711687310968750
118.67,1711687310984375
119.37,1711687311000000
119.63,1711687311015625
119.95,1711687311031250
120.14,1711687311046875
119.39,1711687311062500
116.52,1711687311078125
110.33,1711687311093750
100.04,1711687311109375
85.58,1711687311125000
67.85,1711687311140625
48.82,1711687311156250
31.38,1711687311171875
18.78,1711687311187500
13.78,1711687311203125
17.85,1711687311218750
30.69,1711687311234375
50.24,1711687311250000
73.35,1711687311265625
96.63,1711687311281250
117.41,1711687311296875
134.11,1711687311312500
146.27,1711687311328125
154.1,1711687311343750
158.05,1711687311359375
158.46,1711687311375000
155.61,1711687311390625
149.98,1711687311406250
142.5,1711687311421875
134.61,1711687311437500
127.98,1711687311453125
124.03,1711687311468750
123.44,1711687311484375
125.96,1711687311500000
130.55,1711687311515625
135.81,1711687311531250
140.59,1711687311546875
144.3,1711687311562500
146.94,1711687311578125
148.84,1711687311593750
150.17,1711687311609375
150.75,1711687311625000
149.91,1711687311640625
146.85,1711687311656250
140.83,1711687311671875
131.61,1711687311687500
119.44,1711687311703125
105.12,1711687311718750
89.82,1711687311734375
74.86,1711687311750000
61.53,1711687311765625
50.82,1711687311781250
43.2,1711687311796875
38.45,1711687311812500
35.55,1711687311828125
32.92,1711687311843750
28.83,1711687311859375
22.11,1711687311875000
12.63,1711687311890625
1.66,1711687311906250
-8.55,1711687311921875
-15.48,1711687311937500
-17.31,1711687311953125
-13.75,1711687311968750
-6.26,1711687311984375
2.46,1711687312000000
9.39,1711687312015625
12.24,1711687312031250
10.15,1711687312046875
3.87,1711687312062500
-4.77,1711687312078125
-13.57,1711687312093750
-20.68,1711687312109375
-25.06,1711687312125000
-26.51,1711687312140625
-25.45,1711687312156250
-22.59,1711687312171875
-18.63,1711687312187500
-14.06,1711687312203125
-9.04,1711687312218750
-3.55,1711687312234375
2.54,1711687312250000
9.28,1711687312265625
16.56,1711687312281250
24.13,1711687312296875
31.67,1711687312312500
38.87,1711687312328125
45.51,1711687312343750
51.37,1711687312359375
56.18,1711687312375000
59.42,1711687312390625
60.44,1711687312406250
58.57,1711687312421875
53.42,1711687312437500
45.18,1711687312453125
34.6,1711687312468750
22.91,1711687312484375
11.34,1711687312500000
0.74,1711687312515625
-8.68,1711687312531250
-17.39,1711687312546875
-26.35,1711687312562500
-36.64,1711687312578125
-49.13,1711687312593750
-64.22,1711687312609375
-81.47,1711687312625000
-99.61,1711687312640625
-116.47,1711687312656250
-129.38,1711687312671875
-135.77,1711687312687500
-133.84,1711687312703125
-123.15,1711687312718750
-104.72,1711687312734375
-80.76,1711687312750000
-53.97,1711687312765625
-26.86,1711687312781250
-1.28,1711687312796875
21.62,1711687312812500
41.23,1711687312828125
57.17,1711687312843750
69.1,1711687312859375
76.8,1711687312875000
80.31,1711687312890625
80.13,1711687312906250
77.18,1711687312921875
72.66,1711687312937500
67.73,1711687312953125
63.19,1711687312968750
59.43,1711687312984375
56.37,1711687313000000
53.73,1711687313015625
51.24,1711687313031250
48.82,1711687313046875
46.58,1711687313062500
44.67,1711687313078125
43.13,1711687313093750
41.63,1711687313109375
39.6,1711687313125000
36.37,1711687313140625
31.43,1711687313156250
24.71,1711687313171875
16.64,1711687313187500
7.98,1711687313203125
-0.43,1711687313218750
-7.99,1711687313234375
-14.5,1711687313250000
-20.28,1711687313265625
-26.0,1711687313281250
-32.54,1711687313296875
-40.8,1711687313312500
-51.38,1711687313328125
-64.26,1711687313343750
-78.49,1711687313359375
-92.12,1711687313375000
-102.46,1711687313390625
-106.79,1711687313406250
-103.21,1711687313421875
-91.27,1711687313437500
-72.23,1711687313453125
-48.54,1711687313468750
-23.17,1711687313484375
1.32,1711687313500000
23.22,1711687313515625
41.71,1711687313531250
56.65,1711687313546875
68.06,1711687313562500
75.99,1711687313578125
80.43,1711687313593750
81.53,1711687313609375
79.76,1711687313625000
75.97,1711687313640625
71.24,1711687313656250
66.6,1711687313671875
62.72,1711687313687500
59.73,1711687313703125
57.33,1711687313718750
55.0,1711687313734375
52.37,1711687313750000
49.39,1711687313765625
46.33,1711687313781250
43.62,1711687313796875
41.45,1711687313812500
39.65,1711687313828125
37.58,1711687313843750
34.44,1711687313859375
29.53,1711687313875000
22.54,1711687313890625
13.71,1711687313906250
3.67,1711687313921875
-6.68,1711687313937500
-16.58,1711687313953125
-25.6,1711687313968750
-33.8,1711687313984375
-41.65,1711687314000000
-49.89,1711687314015625
-59.3,1711687314031250
-70.43,1711687314046875
-83.32,1711687314062500
-97.19,1711687314078125
-110.44,1711687314093750
-120.73,1711687314109375
-125.53,1711687314125000
-122.82,1711687314140625
-111.79,1711687314156250
-93.15,1711687314171875
-68.97,1711687314187500
-42.17,1711687314203125
-15.59,1711687314218750
8.52,1711687314234375
28.92,1711687314250000
45.24,1711687314265625
57.68,1711687314281250
66.7,1711687314296875
72.71,1711687314312500
76.08,1711687314328125
77.14,1711687314343750
76.31,1711687314359375
74.15,1711687314375000
71.33,1711687314390625
68.5,1711687314406250
66.11,1711687314421875
64.32,1711687314437500
63.0,1711687314453125
61.93,1711687314468750
60.92,1711687314484375
59.98,1711687314500000
59.19,1711687314515625
58.6,1711687314531250
58.05,1711687314546875
57.08,1711687314562500
55.07,1711687314578125
51.4,1711687314593750
45.71,1711687314609375
38.08,1711687314625000
29.0,1711687314640625
19.24,1711687314656250
9.61,1711687314671875
0.68,1711687314687500
-7.38,1711687314703125
-14.84,1711687314718750
-22.32,1711687314734375
-30.6,1711687314750000
-40.39,1711687314765625
-52.02,1711687314781250
-65.25,1711687314796875
-79.03,1711687314812500
-91.53,1711687314828125
-100.5,1711687314843750
-103.71,1711687314859375
-99.74,1711687314875000
-88.42,1711687314890625
-70.99,1711687314906250
-49.72,1711687314921875
-27.2,1711687314937500
-5.74,1711687314953125
13.2,1711687314968750
28.95,1711687314984375
41.45,1711687315000000
50.85,1711687315015625
57.3,1711687315031250
60.93,1711687315046875
61.95,1711687315062500
60.77,1711687315078125
58.05,1711687315093750
54.59,1711687315109375
51.13,1711687315125000
48.14,1711687315140625
45.77,1711687315156250
43.89,1711687315171875
42.27,1711687315187500
40.74,1711687315203125
39.3,1711687315218750
38.06,1711687315234375
37.08,1711687315250000
36.22,1711687315265625
35.06,1711687315281250
33.04,1711687315296875
29.63,1711687315312500
24.56,1711687315328125
17.99,1711687315343750
10.46,1711687315359375
2.68,1711687315375000
-4.64,1711687315390625
-11.11,1711687315406250
-16.73,1711687315421875
-21.82,1711687315437500
-27.0,1711687315453125
-32.91,1711687315468750
-40.2,1711687315484375
-49.22,1711687315500000
-59.98,1711687315515625
-71.81,1711687315531250
-83.3,1711687315546875
-92.41,1711687315562500
-96.95,1711687315578125
-95.24,1711687315593750
-86.75,1711687315609375
-72.32,1711687315625000
-53.97,1711687315640625
-34.24,1711687315656250
-15.36,1711687315671875
1.22,1711687315687500
14.9,1711687315703125
25.73,1711687315718750
33.93,1711687315734375
39.71,1711687315750000
43.14,1711687315765625
44.3,1711687315781250
43.48,1711687315796875
41.21,1711687315812500
38.12,1711687315828125
34.82,1711687315843750
31.78,1711687315859375
29.17,1711687315875000
27.05,1711687315890625
25.38,1711687315906250
24.17,1711687315921875
23.47,1711687315937500
23.29,1711687315953125
23.47,1711687315968750
23.64,1711687315984375
23.26,1711687316000000
21.68,1711687316015625
18.41,1711687316031250
13.32,1711687316046875
6.71,1711687316062500
-0.72,1711687316078125
-8.14,1711687316093750
-14.86,1711687316109375
-20.58,1711687316125000
-25.51,1711687316140625
-30.34,1711687316156250
-35.97,1711687316171875
-43.24,1711687316187500
-52.53,1711687316203125
-63.48,1711687316218750
-74.89,1711687316234375
-84.76,1711687316250000
-90.84,1711687316265625
-91.24,1711687316281250
-85.08,1711687316296875
-72.84,1711687316312500
-56.19,1711687316328125
-37.46,1711687316343750
-18.91,1711687316359375
-2.19,1711687316375000
11.87,1711687316390625
23.06,1711687316406250
31.5,1711687316421875
37.31,1711687316437500
40.59,1711687316453125
41.45,1711687316468750
40.17,1711687316484375
37.34,1711687316500000
33.7,1711687316515625
30.09,1711687316531250
27.13,1711687316546875
25.14,1711687316562500
23.97,1711687316578125
23.27,1711687316593750
22.56,1711687316609375
21.6,1711687316625000
20.41,1711687316640625
19.23,1711687316656250
18.31,1711687316671875
17.62,1711687316687500
16.82,1711687316703125
15.27,1711687316718750
12.37,1711687316734375
7.79,1711687316750000
1.59,1711687316765625
-5.76,1711687316781250
-13.58,1711687316796875
-21.18,1711687316812500
-27.99,1711687316828125
-33.77,1711687316843750
-38.62,1711687316859375
-42.98,1711687316875000
-47.58,1711687316890625
-53.21,1711687316906250
-60.47,1711687316921875
-69.44,1711687316937500
-79.41,1711687316953125
-88.85,1711687316968750
-95.69,1711687316984375
-97.87,1711687317000000
-93.97,1711687317015625
-83.76,1711687317031250
-68.36,1711687317046875
-49.85,1711687317062500
-30.76,1711687317078125
-13.2,1711687317093750
1.48,1711687317109375
12.92,1711687317125000
21.39,1711687317140625
27.49,1711687317156250
31.7,1711687317171875
34.35,1711687317187500
35.62,1711687317203125
35.71,1711687317218750
34.93,1711687317234375
33.7,1711687317250000
32.41,1711687317265625
31.35,1711687317281250
30.61,1711687317296875
30.06,1711687317312500
29.48,1711687317328125
28.66,1711687317343750
27.45,1711687317359375
25.88,1711687317375000
24.05,1711687317390625
22.14,1711687317406250
20.26,1711687317421875
18.37,1711687317437500
16.23,1711687317453125
13.45,1711687317468750
9.64,1711687317484375
4.57,1711687317500000
-1.69,1711687317515625
-8.72,1711687317531250
-15.93,1711687317546875
-22.72,1711687317562500
-28.71,1711687317578125
-33.88,1711687317593750
-38.53,1711687317609375
-43.17,1711687317625000
-48.29,1711687317640625
-54.26,1711687317656250
-61.27,1711687317671875
-69.11,1711687317687500
-77.21,1711687317703125
-84.49,1711687317718750
-89.4,1711687317734375
-90.31,1711687317750000
-85.88,1711687317765625
-75.62,1711687317781250
-60.22,1711687317796875
-41.41,1711687317812500
-21.51,1711687317828125
-2.82,1711687317843750
13.06,1711687317859375
25.41,1711687317875000
34.36,1711687317890625
40.47,1711687317906250
44.41,1711687317921875
46.65,1711687317937500
47.49,1711687317953125
47.09,1711687317968750
45.73,1711687317984375
43.76,1711687318000000
41.65,1711687318015625
39.81,1711687318031250
38.53,1711687318046875
37.84,1711687318062500
37.59,1711687318078125
37.52,1711687318093750
37.35,1711687318109375
36.92,1711687318125000
36.15,1711687318140625
35.05,1711687318156250
33.65,1711687318171875
31.94,1711687318187500
29.82,1711687318203125
27.16,1711687318218750
23.81,1711687318234375
19.68,1711687318250000
14.74,1711687318265625
9.12,1711687318281250
2.97,1711687318296875
-3.5,1711687318312500
-10.08,1711687318328125
-16.58,1711687318343750
-22.87,1711687318359375
-28.91,1711687318375000
-34.75,1711687318390625
-40.62,1711687318406250
-46.86,1711687318421875
-53.9,1711687318437500
-61.99,1711687318453125
-70.98,1711687318468750
-80.04,1711687318484375
-87.67,1711687318500000
-92.03,1711687318515625
-91.41,1711687318531250
-84.89,1711687318546875
-72.67,1711687318562500
-56.11,1711687318578125
-37.32,1711687318593750
-18.53,1711687318609375
-1.58,1711687318625000
12.48,1711687318640625
23.25,1711687318656250
30.9,1711687318671875
35.82,1711687318687500
38.45,1711687318703125
39.25,1711687318718750
38.66,1711687318734375
37.12,1711687318750000
35.07,1711687318765625
32.9,1711687318781250
30.99,1711687318796875
29.61,1711687318812500
28.92,1711687318828125
28.92,1711687318843750
29.49,1711687318859375
30.38,1711687318875000
31.3,1711687318890625
31.95,1711687318906250
32.16,1711687318921875
31.83,1711687318937500
30.96,1711687318953125
29.52,1711687318968750
27.43,1711687318984375
24.57,1711687319000000
20.82,1711687319015625
16.18,1711687319031250
10.83,1711687319046875
5.14,1711687319062500
-0.49,1711687319078125
-5.65,1711687319093750
-10.1,1711687319109375
-13.79,1711687319125000
-16.78,1711687319140625
-19.18,1711687319156250
-21.19,1711687319171875
-22.98,1711687319187500
-24.8,1711687319203125
-26.9,1711687319218750
-29.39,1711687319234375
-32.01,1711687319250000
-34.06,1711687319265625
-34.47,1711687319281250
-32.12,1711687319296875
-26.24,1711687319312500
-16.81,1711687319328125
-4.6,1711687319343750
9.05,1711687319359375
22.72,1711687319375000
35.33,1711687319390625
46.43,1711687319406250
56.16,1711687319421875
64.95,1711687319437500
73.21,1711687319453125
81.14,1711687319468750
88.66,1711687319484375
95.48,1711687319500000
101.28,1711687319515625
105.79,1711687319531250
108.9,1711687319546875
110.53,1711687319562500
110.55,1711687319578125
108.73,1711687319593750
104.96,1711687319609375
99.39,1711687319625000
92.66,1711687319640625
85.91,1711687319656250
80.34,1711687319671875
76.72,1711687319687500
74.85,1711687319703125
73.46,1711687319718750
70.58,1711687319734375
64.27,1711687319750000
53.42,1711687319765625
38.11,1711687319781250
19.55,1711687319796875
-0.59,1711687319812500
-20.78,1711687319828125
-40.16,1711687319843750
-58.65,1711687319859375
-76.6,1711687319875000
-94.51,1711687319890625
-112.63,1711687319906250
-130.87,1711687319921875
-148.68,1711687319937500
-165.08,1711687319953125
-178.73,1711687319968750
-188.15,1711687319984375
-192.15,1711687320000000
-190.2,1711687320015625
-182.77,1711687320031250
-171.24,1711687320046875
-157.49,1711687320062500
-143.4,1711687320078125
-130.41,1711687320093750
-119.39,1711687320109375
-110.72,1711687320125000
-104.47,1711687320140625
-100.45,1711687320156250
-98.31,1711687320171875
-97.49,1711687320187500
-97.32,1711687320203125
-97.2,1711687320218750
-96.72,1711687320234375
-95.7,1711687320250000
-94.11,1711687320265625
-91.89,1711687320281250
-89.02,1711687320296875
-85.55,1711687320312500
-81.73,1711687320328125
-77.99,1711687320343750
-74.81,1711687320359375
-72.46,1711687320375000
-70.92,1711687320390625
-69.91,1711687320406250
-69.1,1711687320421875
-68.31,1711687320437500
-67.56,1711687320453125
-66.94,1711687320468750
-66.44,1711687320484375
-65.85,1711687320500000
-64.82,1711687320515625
-63.1,1711687320531250
-60.76,1711687320546875
-58.25,1711687320562500
-56.38,1711687320578125
-56.16,1711687320593750
-58.51,1711687320609375
-64.06,1711687320625000
-72.91,1711687320640625
-84.35,1711687320656250
-96.83,1711687320671875
-108.06,1711687320687500
-115.52,1711687320703125
-117.12,1711687320718750
-111.83,1711687320734375
-99.96,1711687320750000
-82.99,1711687320765625
-62.96,1711687320781250
-41.83,1711687320796875
-21.03,1711687320812500
-1.37,1711687320828125
16.7,1711687320843750
32.68,1711687320859375
45.84,1711687320875000
55.4,1711687320890625
60.81,1711687320906250
62.25,1711687320921875
60.77,1711687320937500
58.1,1711687320953125
56.12,1711687320968750
56.18,1711687320984375
58.71,1711687321000000
63.11,1711687321015625
68.19,1711687321031250
72.73,1711687321046875
75.98,1711687321062500
77.8,1711687321078125
78.56,1711687321093750
78.75,1711687321109375
78.74,1711687321125000
78.6,1711687321140625
78.1,1711687321156250
76.94,1711687321171875
75.08,1711687321187500
73.09,1711687321203125
72.28,1711687321218750
74.54,1711687321234375
81.8,1711687321250000
95.14,1711687321265625
114.14,1711687321281250
136.41,1711687321296875
157.96,1711687321312500
173.9,1711687321328125
179.75,1711687321343750
172.62,1711687321359375
152.11,1711687321375000
120.61,1711687321390625
82.86,1711687321406250
44.77,1711687321421875
12.01,1711687321437500
-11.32,1711687321453125
-23.57,1711687321468750
-25.46,1711687321484375
-19.48,1711687321500000
-8.79,1711687321515625
3.7,1711687321531250
15.81,1711687321546875
26.17,1711687321562500
34.05,1711687321578125
39.07,1711687321593750
41.18,1711687321609375
40.67,1711687321625000
38.18,1711687321640625
34.63,1711687321656250
31.03,1711687321671875
28.15,1711687321687500
26.37,1711687321703125
25.57,1711687321718750
25.27,1711687321734375
24.88,1711687321750000
24.08,1711687321765625
22.89,1711687321781250
21.68,1711687321796875
20.89,1711687321812500
20.76,1711687321828125
21.09,1711687321843750
21.26,1711687321859375
20.43,1711687321875000
17.87,1711687321890625
13.23,1711687321906250
6.73,1711687321921875
-0.86,1711687321937500
-8.52,1711687321953125
-15.22,1711687321968750
-20.31,1711687321984375
-23.68,1711687322000000
-25.82,1711687322015625
-27.68,1711687322031250
-30.38,1711687322046875
-34.96,1711687322062500
-42.02,1711687322078125
-51.52,1711687322093750
-62.56,1711687322109375
-73.43,1711687322125000
-81.79,1711687322140625
-85.28,1711687322156250
-82.1,1711687322171875
-71.61,1711687322187500
-54.64,1711687322203125
-33.26,1711687322218750
-10.15,1711687322234375
12.04,1711687322250000
31.39,1711687322265625
46.93,1711687322281250
58.52,1711687322296875
66.52,1711687322312500
71.44,1711687322328125
73.74,1711687322343750
73.8,1711687322359375
71.98,1711687322375000
68.76,1711687322390625
64.78,1711687322406250
60.73,1711687322421875
57.24,1711687322437500
54.72,1711687322453125
53.28,1711687322468750
52.71,1711687322484375
52.67,1711687322500000
52.79,1711687322515625
52.79,1711687322531250
52.55,1711687322546875
52.03,1711687322562500
51.15,1711687322578125
49.76,1711687322593750
47.55,1711687322609375
44.21,1711687322625000
39.6,1711687322640625
33.79,1711687322656250
27.12,1711687322671875
20.08,1711687322687500
13.14,1711687322703125
6.63,1711687322718750
0.63,1711687322734375
-5.06,1711687322750000
-10.83,1711687322765625
-17.14,1711687322781250
-24.52,1711687322796875
-33.32,1711687322812500
-43.58,1711687322828125
-54.8,1711687322843750
-65.83,1711687322859375
-74.96,1711687322875000
-80.24,1711687322890625
-80.07,1711687322906250
-73.69,1711687322921875
-61.53,1711687322937500
-45.03,1711687322953125
-26.27,1711687322968750
-7.4,1711687322984375
9.9,1711687323000000
24.65,1711687323015625
36.52,1711687323031250
45.56,1711687323046875
51.96,1711687323062500
55.86,1711687323078125
57.39,1711687323093750
56.76,1711687323109375
54.41,1711687323125000
51.02,1711687323140625
47.39,1711687323156250
44.26,1711687323171875
42.1,1711687323187500
40.97,1711687323203125
40.64,1711687323218750
40.72,1711687323234375
40.84,1711687323250000
40.82,1711687323265625
40.65,1711687323281250
40.3,1711687323296875
39.74,1711687323312500
38.74,1711687323328125
37.02,1711687323343750
34.28,1711687323359375
30.35,1711687323375000
25.22,1711687323390625
19.16,1711687323406250
12.59,1711687323421875
5.99,1711687323437500
-0.26,1711687323453125
-5.95,1711687323468750
-11.17,1711687323484375
-16.2,1711687323500000
-21.47,1711687323515625
-27.48,1711687323531250
-34.63,1711687323546875
-43.07,1711687323562500
-52.53,1711687323578125
-62.08,1711687323593750
-70.2,1711687323609375
-75.06,1711687323625000
-75.03,1711687323640625
-69.18,1711687323656250
-57.72,1711687323671875
-41.92,1711687323687500
-23.77,1711687323703125
-5.44,1711687323718750
11.27,1711687323734375
25.16,1711687323750000
35.76,1711687323765625
43.11,1711687323781250
47.58,1711687323796875
49.67,1711687323812500
49.79,1711687323828125
48.24,1711687323843750
45.27,1711687323859375
41.2,1711687323875000
36.46,1711687323890625
31.7,1711687323906250
27.62,1711687323921875
24.76,1711687323937500
23.29,1711687323953125
22.97,1711687323968750
23.3,1711687323984375
23.73,1711687324000000
23.92,1711687324015625
23.77,1711687324031250
23.31,1711687324046875
22.57,1711687324062500
21.4,1711687324078125
19.53,1711687324093750
16.66,1711687324109375
12.67,1711687324125000
7.69,1711687324140625
2.12,1711687324156250
-3.55,1711687324171875
-8.89,1711687324187500
-13.68,1711687324203125
-17.94,1711687324218750
-21.89,1711687324234375
-25.8,1711687324250000
-29.91,1711687324265625
-34.41,1711687324281250
-39.42,1711687324296875
-45.1,1711687324312500
-51.53,1711687324328125
-58.6,1711687324343750
-65.75,1711687324359375
-71.81,1711687324375000
-75.22,1711687324390625
-74.4,1711687324406250
-68.36,1711687324421875
-57.19,1711687324437500
-42.08,1711687324453125
-25.05,1711687324468750
-8.24,1711687324484375
6.68,1711687324500000
18.88,1711687324515625
28.3,1711687324531250
35.35,1711687324546875
40.5,1711687324562500
44.09,1711687324578125
46.25,1711687324593750
47.03,1711687324609375
46.51,1711687324625000
44.9,1711687324640625
42.57,1711687324656250
40.01,1711687324671875
37.65,1711687324687500
35.82,1711687324703125
34.64,1711687324718750
34.01,1711687324734375
33.69,1711687324750000
33.39,1711687324765625
32.84,1711687324781250
31.85,1711687324796875
30.34,1711687324812500
28.24,1711687324828125
25.52,1711687324843750
22.21,1711687324859375
18.39,1711687324875000
14.15,1711687324890625
9.61,1711687324906250
4.84,1711687324921875
-0.07,1711687324937500
-5.06,1711687324953125
-10.03,1711687324968750
-14.86,1711687324984375
-19.47,1711687325000000
-23.84,1711687325015625
-28.05,1711687325031250
-32.23,1711687325046875
-36.54,1711687325062500
-41.17,1711687325078125
-46.25,1711687325093750
-51.78,1711687325109375
-57.53,1711687325125000
-62.85,1711687325140625
-66.68,1711687325156250
-67.8,1711687325171875
-65.09,1711687325187500
-58.06,1711687325203125
-47.05,1711687325218750
-33.25,1711687325234375
-18.39,1711687325250000
-4.15,1711687325265625
8.19,1711687325281250
17.97,1711687325296875
25.15,1711687325312500
29.96,1711687325328125
32.76,1711687325343750
33.79,1711687325359375
33.29,1711687325375000
31.52,1711687325390625
28.88,1711687325406250
25.9,1711687325421875
23.15,1711687325437500
21.08,1711687325453125
19.94,1711687325468750
19.75,1711687325484375
20.33,1711687325500000
21.42,1711687325515625
22.72,1711687325531250
23.93,1711687325546875
24.79,1711687325562500
25.03,1711687325578125
24.44,1711687325593750
22.96,1711687325609375
20.66,1711687325625000
17.71,1711687325640625
14.34,1711687325656250
10.7,1711687325671875
6.86,1711687325687500
2.78,1711687325703125
-1.52,1711687325718750
-6.01,1711687325734375
-10.53,1711687325750000
-14.89,1711687325765625
-18.93,1711687325781250
-22.59,1711687325796875
-25.92,1711687325812500
-29.08,1711687325828125
-32.31,1711687325843750
-35.91,1711687325859375
-40.16,1711687325875000
-45.25,1711687325890625
-51.05,1711687325906250
-56.96,1711687325921875
-61.9,1711687325937500
-64.51,1711687325953125
-63.52,1711687325968750
-58.25,1711687325984375
-48.88,1711687326000000
-36.47,1711687326015625
-22.69,1711687326031250
-9.27,1711687326046875
2.43,1711687326062500
11.73,1711687326078125
18.53,1711687326093750
23.17,1711687326109375
26.06,1711687326125000
27.45,1711687326140625
27.48,1711687326156250
26.22,1711687326171875
23.86,1711687326187500
20.82,1711687326203125
17.73,1711687326218750
15.21,1711687326234375
13.68,1711687326250000
13.25,1711687326265625
13.7,1711687326281250
14.6,1711687326296875
15.54,1711687326312500
16.24,1711687326328125
16.58,1711687326343750
16.55,1711687326359375
16.15,1711687326375000
15.34,1711687326390625
14.04,1711687326406250
12.14,1711687326421875
9.61,1711687326437500
6.45,1711687326453125
2.71,1711687326468750
-1.52,1711687326484375
-6.1,1711687326500000
-10.81,1711687326515625
-15.4,1711687326531250
-19.59,1711687326546875
-23.21,1711687326562500
-26.2,1711687326578125
-28.71,1711687326593750
-31.0,1711687326609375
-33.42,1711687326625000
-36.3,1711687326640625
-39.86,1711687326656250
-44.09,1711687326671875
-48.62,1711687326687500
-52.72,1711687326703125
-55.35,1711687326718750
-55.43,1711687326734375
-52.17,1711687326750000
-45.38,1711687326765625
-35.57,1711687326781250
-23.82,1711687326796875
-11.49,1711687326812500
0.2,1711687326828125
10.37,1711687326843750
18.59,1711687326859375
24.73,1711687326875000
28.87,1711687326890625
31.18,1711687326906250
31.82,1711687326921875
31.03,1711687326937500
29.13,1711687326953125
26.58,1711687326968750
23.96,1711687326984375
21.8,1711687327000000
20.5,1711687327015625
20.15,1711687327031250
20.49,1711687327046875
21.06,1711687327062500
21.34,1711687327078125
21.03,1711687327093750
20.1,1711687327109375
18.81,1711687327125000
17.5,1711687327140625
16.46,1711687327156250
15.73,1711687327171875
15.15,1711687327187500
14.37,1711687327203125
13.05,1711687327218750
10.96,1711687327234375
8.06,1711687327250000
4.54,1711687327265625
0.71,1711687327281250
-3.1,1711687327296875
-6.68,1711687327312500
-9.91,1711687327328125
-12.77,1711687327343750
-15.33,1711687327359375
-17.7,1711687327375000
-20.14,1711687327390625
-22.99,1711687327406250
-26.6,1711687327421875
-31.09,1711687327437500
-36.12,1711687327453125
-40.84,1711687327468750
-44.05,1711687327484375
-44.54,1711687327500000
-41.57,1711687327515625
-35.09,1711687327531250
-25.8,1711687327546875
-14.87,1711687327562500
-3.65,1711687327578125
6.76,1711687327593750
15.59,1711687327609375
22.53,1711687327625000
27.56,1711687327640625
30.86,1711687327656250
32.7,1711687327671875
33.32,1711687327687500
32.95,1711687327703125
31.82,1711687327718750
30.14,1711687327734375
28.2,1711687327750000
26.29,1711687327765625
24.65,1711687327781250
23.43,1711687327796875
22.65,1711687327812500
22.18,1711687327828125
21.8,1711687327843750
21.34,1711687327859375
20.61,1711687327875000
19.49,1711687327890625
17.91,1711687327906250
15.83,1711687327921875
13.21,1711687327937500
10.07,1711687327953125
6.45,1711687327968750
2.47,1711687327984375
-1.76,1711687328000000
-6.1,1711687328015625
-10.53,1711687328031250
-15.0,1711687328046875
-19.45,1711687328062500
-23.74,1711687328078125
-27.68,1711687328093750
-31.12,1711687328109375
-33.99,1711687328125000
-36.42,1711687328140625
-38.7,1711687328156250
-41.21,1711687328171875
-44.33,1711687328187500
-48.3,1711687328203125
-53.08,1711687328218750
-58.27,1711687328234375
-63.06,1711687328250000
-66.27,1711687328265625
-66.77,1711687328281250
-63.68,1711687328296875
-56.8,1711687328312500
-46.66,1711687328328125
-34.35,1711687328343750
-21.28,1711687328359375
-8.75,1711687328375000
2.26,1711687328390625
11.16,1711687328406250
17.77,1711687328421875
22.2,1711687328437500
24.76,1711687328453125
25.9,1711687328468750
26.03,1711687328484375
25.46,1711687328500000
24.43,1711687328515625
23.13,1711687328531250
21.76,1711687328546875
20.57,1711687328562500
19.76,1711687328578125
19.47,1711687328593750
19.66,1711687328609375
20.14,1711687328625000
20.69,1711687328640625
21.1,1711687328656250
21.2,1711687328671875
20.89,1711687328687500
20.11,1711687328703125
18.8,1711687328718750
16.99,1711687328734375
14.73,1711687328750000
12.19,1711687328765625
9.52,1711687328781250
6.81,1711687328796875
4.04,1711687328812500
1.15,1711687328828125
-1.98,1711687328843750
-5.37,1711687328859375
-8.9,1711687328875000
-12.37,1711687328890625
-15.55,1711687328906250
-18.31,1711687328921875
-20.67,1711687328937500
-22.76,1711687328953125
-24.82,1711687328968750
-27.05,1711687328984375
-29.62,1711687329000000
-32.65,1711687329015625
-36.1,1711687329031250
-39.66,1711687329046875
-42.58,1711687329062500
-43.84,1711687329078125
-42.34,1711687329093750
-37.38,1711687329109375
-29.01,1711687329125000
-18.14,1711687329140625
-6.24,1711687329156250
5.21,1711687329171875
15.1,1711687329187500
23.0,1711687329203125
29.02,1711687329218750
33.5,1711687329234375
36.72,1711687329250000
38.74,1711687329265625
39.49,1711687329281250
38.86,1711687329296875
36.95,1711687329312500
34.08,1711687329328125
30.73,1711687329343750
27.44,1711687329359375
24.64,1711687329375000
22.56,1711687329390625
21.15,1711687329406250
20.25,1711687329421875
19.6,1711687329437500
19.06,1711687329453125
18.58,1711687329468750
18.09,1711687329484375
17.46,1711687329500000
16.46,1711687329515625
14.83,1711687329531250
12.4,1711687329546875
9.2,1711687329562500
5.48,1711687329578125
1.6,1711687329593750
-2.09,1711687329609375
-5.43,1711687329625000
-8.51,1711687329640625
-11.56,1711687329656250
-14.88,1711687329671875
-18.6,1711687329687500
-22.64,1711687329703125
-26.67,1711687329718750
-30.27,1711687329734375
-33.08,1711687329750000
-35.02,1711687329765625
-36.29,1711687329781250
-37.38,1711687329796875
-38.89,1711687329812500
