value,timestamp
33.83,1711687544500000
33.83,1711687544750000
33.81,1711687545000000
33.81,1711687545250000
33.81,1711687545500000
33.81,1711687545750000
33.84,1711687546000000
33.84,1711687546250000
33.84,1711687546500000
33.84,1711687546750000
33.83,1711687547000000
33.83,1711687547250000
33.83,1711687547500000
33.83,1711687547750000
33.84,1711687548000000
33.84,1711687548250000
33.84,1711687548500000
33.84,1711687548750000
33.83,1711687549000000
33.83,1711687549250000
33.83,1711687549500000
33.83,1711687549750000
33.83,1711687550000000
33.83,1711687550250000
33.83,1711687550500000
33.83,1711687550750000
33.84,1711687551000000
33.84,1711687551250000
33.84,1711687551500000
33.84,1711687551750000
33.87,1711687552000000
33.87,1711687552250000
33.87,1711687552500000
33.87,1711687552750000
33.84,1711687553000000
33.84,1711687553250000
33.84,1711687553500000
33.84,1711687553750000
33.87,1711687554000000
33.87,1711687554250000
33.87,1711687554500000
33.87,1711687554750000
33.84,1711687555000000
33.84,1711687555250000
33.84,1711687555500000
33.84,1711687555750000
33.83,1711687556000000
33.83,1711687556250000
33.83,1711687556500000
33.83,1711687556750000
33.83,1711687557000000
33.83,1711687557250000
33.83,1711687557500000
33.83,1711687557750000
33.84,1711687558000000
33.84,1711687558250000
33.84,1711687558500000
33.84,1711687558750000
33.84,1711687559000000
33.84,1711687559250000
33.84,1711687559500000
33.84,1711687559750000
33.81,1711687560000000
33.81,1711687560250000
33.81,1711687560500000
33.81,1711687560750000
33.84,1711687561000000
33.84,1711687561250000
33.84,1711687561500000
33.84,1711687561750000
33.83,1711687562000000
33.83,1711687562250000
33.83,1711687562500000
33.83,1711687562750000
33.83,1711687563000000
33.83,1711687563250000
33.83,1711687563500000
33.83,1711687563750000
33.84,1711687564000000
33.84,1711687564250000
33.84,1711687564500000
33.84,1711687564750000
33.83,1711687565000000
33.83,1711687565250000
33.83,1711687565500000
33.83,1711687565750000
33.84,1711687566000000
33.84,1711687566250000
33.84,1711687566500000
33.84,1711687566750000
33.84,1711687567000000
33.84,1711687567250000
33.84,1711687567500000
33.84,1711687567750000
33.84,1711687568000000
33.84,1711687568250000
33.84,1711687568500000
33.84,1711687568750000
33.84,1711687569000000
33.84,1711687569250000
33.84,1711687569500000
33.84,1711687569750000
33.81,1711687570000000
33.81,1711687570250000
33.81,1711687570500000
33.81,1711687570750000
33.84,1711687571000000
33.84,1711687571250000
33.84,1711687571500000
33.84,1711687571750000
33.84,1711687572000000
33.84,1711687572250000
33.84,1711687572500000
33.84,1711687572750000
33.87,1711687573000000
33.87,1711687573250000
33.87,1711687573500000
33.87,1711687573750000
33.84,1711687574000000
33.84,1711687574250000
33.84,1711687574500000
33.84,1711687574750000
33.81,1711687575000000
33.81,1711687575250000
33.81,1711687575500000
33.81,1711687575750000
33.84,1711687576000000
33.84,1711687576250000
33.84,1711687576500000
33.84,1711687576750000
33.84,1711687577000000
33.84,1711687577250000
33.84,1711687577500000
33.84,1711687577750000
33.84,1711687578000000
33.84,1711687578250000
33.84,1711687578500000
33.84,1711687578750000
33.84,1711687579000000
33.84,1711687579250000
33.84,1711687579500000
33.84,1711687579750000
33.84,1711687580000000
33.84,1711687580250000
33.84,1711687580500000
33.84,1711687580750000
33.84,1711687581000000
33.84,1711687581250000
33.84,1711687581500000
33.84,1711687581750000
33.83,1711687582000000
33.83,1711687582250000
33.83,1711687582500000
33.83,1711687582750000
33.87,1711687583000000
33.87,1711687583250000
33.87,1711687583500000
33.87,1711687583750000
33.84,1711687584000000
33.84,1711687584250000
33.84,1711687584500000
33.84,1711687584750000
33.83,1711687585000000
33.83,1711687585250000
33.83,1711687585500000
33.83,1711687585750000
33.84,1711687586000000
33.84,1711687586250000
33.84,1711687586500000
33.84,1711687586750000
33.84,1711687587000000
33.84,1711687587250000
33.84,1711687587500000
33.84,1711687587750000
33.84,1711687588000000
33.84,1711687588250000
33.84,1711687588500000
33.84,1711687588750000
33.84,1711687589000000
33.84,1711687589250000
33.84,1711687589500000
33.84,1711687589750000
33.84,1711687590000000
33.84,1711687590250000
33.84,1711687590500000
33.84,1711687590750000
33.84,1711687591000000
33.84,1711687591250000
33.84,1711687591500000
33.84,1711687591750000
33.84,1711687592000000
33.84,1711687592250000
33.84,1711687592500000
33.84,1711687592750000
33.84,1711687593000000
33.84,1711687593250000
33.84,1711687593500000
33.84,1711687593750000
33.84,1711687594000000
33.84,1711687594250000
33.84,1711687594500000
33.84,1711687594750000
33.84,1711687595000000
33.84,1711687595250000
33.84,1711687595500000
33.84,1711687595750000
33.84,1711687596000000
33.84,1711687596250000
33.84,1711687596500000
33.84,1711687596750000
33.87,1711687597000000
33.87,1711687597250000
33.87,1711687597500000
33.87,1711687597750000
33.87,1711687598000000
33.87,1711687598250000
33.87,1711687598500000
33.87,1711687598750000
33.84,1711687599000000
33.84,1711687599250000
33.84,1711687599500000
33.84,1711687599750000
33.87,1711687600000000
33.87,1711687600250000
33.87,1711687600500000
33.87,1711687600750000
33.87,1711687601000000
33.87,1711687601250000
33.87,1711687601500000
33.87,1711687601750000
33.84,1711687602000000
33.84,1711687602250000
33.84,1711687602500000
33.84,1711687602750000
33.81,1711687603000000
33.81,1711687603250000
33.81,1711687603500000
33.81,1711687603750000
33.87,1711687604000000
33.87,1711687604250000
33.87,1711687604500000
33.87,1711687604750000
33.84,1711687605000000
33.84,1711687605250000
33.84,1711687605500000
33.84,1711687605750000
33.87,1711687606000000
33.87,1711687606250000
33.87,1711687606500000
33.87,1711687606750000
33.87,1711687607000000
33.87,1711687607250000
33.87,1711687607500000
33.87,1711687607750000
33.87,1711687608000000
33.87,1711687608250000
33.87,1711687608500000
33.87,1711687608750000
33.84,1711687609000000
33.84,1711687609250000
33.84,1711687609500000
33.84,1711687609750000
33.84,1711687610000000
33.84,1711687610250000
33.84,1711687610500000
33.84,1711687610750000
33.89,1711687611000000
33.89,1711687611250000
33.89,1711687611500000
33.89,1711687611750000
33.87,1711687612000000
33.87,1711687612250000
33.87,1711687612500000
33.87,1711687612750000
33.87,1711687613000000
33.87,1711687613250000
33.87,1711687613500000
33.87,1711687613750000
33.87,1711687614000000
33.87,1711687614250000
33.87,1711687614500000
33.87,1711687614750000
33.87,1711687615000000
33.87,1711687615250000
33.87,1711687615500000
33.87,1711687615750000
33.81,1711687616000000
33.81,1711687616250000
33.81,1711687616500000
33.81,1711687616750000
33.84,1711687617000000
33.84,1711687617250000
33.84,1711687617500000
33.84,1711687617750000
33.84,1711687618000000
33.84,1711687618250000
33.84,1711687618500000
33.84,1711687618750000
33.84,1711687619000000
33.84,1711687619250000
33.84,1711687619500000
33.84,1711687619750000
33.84,1711687620000000
33.84,1711687620250000
33.84,1711687620500000
33.84,1711687620750000
33.84,1711687621000000
33.84,1711687621250000
33.84,1711687621500000
33.84,1711687621750000
33.87,1711687622000000
33.87,1711687622250000
33.87,1711687622500000
33.87,1711687622750000
33.84,1711687623000000
33.84,1711687623250000
33.84,1711687623500000
33.84,1711687623750000
33.87,1711687624000000
33.87,1711687624250000
33.87,1711687624500000
33.87,1711687624750000
33.87,1711687625000000
33.87,1711687625250000
33.87,1711687625500000
33.87,1711687625750000
33.84,1711687626000000
33.84,1711687626250000
33.84,1711687626500000
33.84,1711687626750000
33.84,1711687627000000
33.84,1711687627250000
33.84,1711687627500000
33.84,1711687627750000
33.84,1711687628000000
33.84,1711687628250000
33.84,1711687628500000
33.84,1711687628750000
33.84,1711687629000000
33.84,1711687629250000
33.84,1711687629500000
33.84,1711687629750000
33.87,1711687630000000
33.87,1711687630250000
33.87,1711687630500000
33.87,1711687630750000
33.84,1711687631000000
33.84,1711687631250000
33.84,1711687631500000
33.84,1711687631750000
33.87,1711687632000000
33.87,1711687632250000
33.87,1711687632500000
33.87,1711687632750000
33.87,1711687633000000
33.87,1711687633250000
33.87,1711687633500000
33.87,1711687633750000
33.84,1711687634000000
33.84,1711687634250000
33.84,1711687634500000
33.84,1711687634750000
33.83,1711687635000000
33.83,1711687635250000
33.83,1711687635500000
33.83,1711687635750000
33.84,1711687636000000
33.84,1711687636250000
33.84,1711687636500000
33.84,1711687636750000
33.84,1711687637000000
33.84,1711687637250000
33.84,1711687637500000
33.84,1711687637750000
33.83,1711687638000000
33.83,1711687638250000
33.83,1711687638500000
33.83,1711687638750000
33.83,1711687639000000
33.83,1711687639250000
33.83,1711687639500000
33.83,1711687639750000
33.84,1711687640000000
33.84,1711687640250000
33.84,1711687640500000
33.84,1711687640750000
33.84,1711687641000000
33.84,1711687641250000
33.84,1711687641500000
33.84,1711687641750000
33.84,1711687642000000
33.84,1711687642250000
33.84,1711687642500000
33.84,1711687642750000
33.83,1711687643000000
33.83,1711687643250000
33.83,1711687643500000
33.83,1711687643750000
33.83,1711687644000000
33.83,1711687644250000
33.83,1711687644500000
33.83,1711687644750000
33.84,1711687645000000
33.84,1711687645250000
33.84,1711687645500000
33.84,1711687645750000
33.83,1711687646000000
33.83,1711687646250000
33.83,1711687646500000
33.83,1711687646750000
33.83,1711687647000000
33.83,1711687647250000
33.83,1711687647500000
33.83,1711687647750000
33.83,1711687648000000
33.83,1711687648250000
33.83,1711687648500000
33.83,1711687648750000
33.83,1711687649000000
33.83,1711687649250000
33.83,1711687649500000
33.83,1711687649750000
33.83,1711687650000000
33.83,1711687650250000
33.83,1711687650500000
33.83,1711687650750000
33.81,1711687651000000
33.81,1711687651250000
33.81,1711687651500000
33.81,1711687651750000
33.83,1711687652000000
33.83,1711687652250000
33.83,1711687652500000
33.83,1711687652750000
33.81,1711687653000000
33.81,1711687653250000
33.81,1711687653500000
33.81,1711687653750000
33.81,1711687654000000
33.81,1711687654250000
33.81,1711687654500000
33.81,1711687654750000
33.81,1711687655000000
33.81,1711687655250000
33.81,1711687655500000
33.81,1711687655750000
33.81,1711687656000000
33.81,1711687656250000
33.81,1711687656500000
33.81,1711687656750000
33.81,1711687657000000
33.81,1711687657250000
33.81,1711687657500000
33.81,1711687657750000
33.81,1711687658000000
33.81,1711687658250000
33.81,1711687658500000
33.81,1711687658750000
33.81,1711687659000000
33.81,1711687659250000
33.81,1711687659500000
33.81,1711687659750000
33.84,1711687660000000
33.84,1711687660250000
33.84,1711687660500000
33.84,1711687660750000
33.81,1711687661000000
33.81,1711687661250000
33.81,1711687661500000
33.81,1711687661750000
33.83,1711687662000000
33.83,1711687662250000
33.83,1711687662500000
33.83,1711687662750000
33.83,1711687663000000
33.83,1711687663250000
33.83,1711687663500000
33.83,1711687663750000
33.83,1711687664000000
33.83,1711687664250000
33.83,1711687664500000
33.83,1711687664750000
33.81,1711687665000000
33.81,1711687665250000
33.81,1711687665500000
33.81,1711687665750000
33.81,1711687666000000
33.81,1711687666250000
33.81,1711687666500000
33.81,1711687666750000
33.83,1711687667000000
33.83,1711687667250000
33.83,1711687667500000
33.83,1711687667750000
33.83,1711687668000000
33.83,1711687668250000
33.83,1711687668500000
33.83,1711687668750000
33.84,1711687669000000
33.84,1711687669250000
33.84,1711687669500000
33.84,1711687669750000
33.83,1711687670000000
33.83,1711687670250000
33.83,1711687670500000
33.83,1711687670750000
33.83,1711687671000000
33.83,1711687671250000
33.83,1711687671500000
33.83,1711687671750000
33.83,1711687672000000
33.83,1711687672250000
33.83,1711687672500000
33.83,1711687672750000
33.84,1711687673000000
33.84,1711687673250000
33.84,1711687673500000
33.84,1711687673750000
33.84,1711687674000000
33.84,1711687674250000
33.84,1711687674500000
33.84,1711687674750000
33.84,1711687675000000
33.84,1711687675250000
33.84,1711687675500000
33.84,1711687675750000
33.84,1711687676000000
33.84,1711687676250000
33.84,1711687676500000
33.84,1711687676750000
33.87,1711687677000000
33.87,1711687677250000
33.87,1711687677500000
33.87,1711687677750000
33.84,1711687678000000
33.84,1711687678250000
33.84,1711687678500000
33.84,1711687678750000
33.83,1711687679000000
33.83,1711687679250000
33.83,1711687679500000
33.83,1711687679750000
33.87,1711687680000000
33.87,1711687680250000
33.87,1711687680500000
33.87,1711687680750000
33.87,1711687681000000
33.87,1711687681250000
33.87,1711687681500000
33.87,1711687681750000
33.87,1711687682000000
33.87,1711687682250000
33.87,1711687682500000
33.87,1711687682750000
33.84,1711687683000000
33.84,1711687683250000
33.84,1711687683500000
33.84,1711687683750000
33.87,1711687684000000
33.87,1711687684250000
33.87,1711687684500000
33.87,1711687684750000
33.87,1711687685000000
33.87,1711687685250000
33.87,1711687685500000
33.87,1711687685750000
33.89,1711687686000000
33.89,1711687686250000
33.89,1711687686500000
33.89,1711687686750000
33.89,1711687687000000
33.89,1711687687250000
33.89,1711687687500000
33.89,1711687687750000
33.84,1711687688000000
33.84,1711687688250000
33.84,1711687688500000
33.84,1711687688750000
33.87,1711687689000000
33.87,1711687689250000
33.87,1711687689500000
33.87,1711687689750000
33.87,1711687690000000
33.87,1711687690250000
33.87,1711687690500000
33.87,1711687690750000
33.89,1711687691000000
33.89,1711687691250000
33.89,1711687691500000
33.89,1711687691750000
33.87,1711687692000000
33.87,1711687692250000
33.87,1711687692500000
33.87,1711687692750000
33.87,1711687693000000
33.87,1711687693250000
33.87,1711687693500000
33.87,1711687693750000
33.89,1711687694000000
33.89,1711687694250000
33.89,1711687694500000
33.89,1711687694750000
33.87,1711687695000000
33.87,1711687695250000
33.87,1711687695500000
33.87,1711687695750000
33.89,1711687696000000
33.89,1711687696250000
33.89,1711687696500000
33.89,1711687696750000
33.91,1711687697000000
33.91,1711687697250000
33.91,1711687697500000
33.91,1711687697750000
33.91,1711687698000000
33.91,1711687698250000
33.91,1711687698500000
33.91,1711687698750000
33.91,1711687699000000
33.91,1711687699250000
33.91,1711687699500000
33.91,1711687699750000
33.89,1711687700000000
33.89,1711687700250000
33.89,1711687700500000
33.89,1711687700750000
33.89,1711687701000000
33.89,1711687701250000
33.89,1711687701500000
33.89,1711687701750000
33.91,1711687702000000
33.91,1711687702250000
33.91,1711687702500000
33.91,1711687702750000
33.91,1711687703000000
33.91,1711687703250000
33.91,1711687703500000
33.91,1711687703750000
33.89,1711687704000000
33.89,1711687704250000
33.89,1711687704500000
33.89,1711687704750000
33.91,1711687705000000
33.91,1711687705250000
33.91,1711687705500000
33.91,1711687705750000
33.91,1711687706000000
33.91,1711687706250000
33.91,1711687706500000
33.91,1711687706750000
33.91,1711687707000000
33.91,1711687707250000
33.91,1711687707500000
33.91,1711687707750000
33.91,1711687708000000
33.91,1711687708250000
33.91,1711687708500000
33.91,1711687708750000
33.93,1711687709000000
33.93,1711687709250000
33.93,1711687709500000
33.93,1711687709750000
33.93,1711687710000000
33.93,1711687710250000
33.93,1711687710500000
33.93,1711687710750000
33.91,1711687711000000
33.91,1711687711250000
33.91,1711687711500000
33.91,1711687711750000
33.91,1711687712000000
33.91,1711687712250000
33.91,1711687712500000
33.91,1711687712750000
33.93,1711687713000000
33.93,1711687713250000
33.93,1711687713500000
33.93,1711687713750000
33.91,1711687714000000
33.91,1711687714250000
33.91,1711687714500000
33.91,1711687714750000
33.93,1711687715000000
33.93,1711687715250000
33.93,1711687715500000
33.93,1711687715750000
33.93,1711687716000000
33.93,1711687716250000
33.93,1711687716500000
33.93,1711687716750000
33.93,1711687717000000
33.93,1711687717250000
33.93,1711687717500000
33.93,1711687717750000
33.95,1711687718000000
33.95,1711687718250000
33.95,1711687718500000
33.95,1711687718750000
33.95,1711687719000000
33.95,1711687719250000
33.95,1711687719500000
33.95,1711687719750000
33.93,1711687720000000
33.93,1711687720250000
33.93,1711687720500000
33.93,1711687720750000
33.93,1711687721000000
33.93,1711687721250000
33.93,1711687721500000
33.93,1711687721750000
33.93,1711687722000000
33.93,1711687722250000
33.93,1711687722500000
33.93,1711687722750000
33.93,1711687723000000
33.93,1711687723250000
33.93,1711687723500000
33.93,1711687723750000
33.91,1711687724000000
33.91,1711687724250000
33.91,1711687724500000
33.91,1711687724750000
33.95,1711687725000000
33.95,1711687725250000
33.95,1711687725500000
33.95,1711687725750000
33.95,1711687726000000
33.95,1711687726250000
33.95,1711687726500000
33.95,1711687726750000
33.97,1711687727000000
33.97,1711687727250000
33.97,1711687727500000
33.97,1711687727750000
33.93,1711687728000000
33.93,1711687728250000
33.93,1711687728500000
33.93,1711687728750000
33.95,1711687729000000
33.95,1711687729250000
33.95,1711687729500000
33.95,1711687729750000
33.95,1711687730000000
33.95,1711687730250000
33.95,1711687730500000
33.95,1711687730750000
33.95,1711687731000000
33.95,1711687731250000
33.95,1711687731500000
33.95,1711687731750000
33.95,1711687732000000
33.95,1711687732250000
33.95,1711687732500000
33.95,1711687732750000
33.91,1711687733000000
33.91,1711687733250000
33.91,1711687733500000
33.91,1711687733750000
33.95,1711687734000000
33.95,1711687734250000
33.95,1711687734500000
33.95,1711687734750000
33.97,1711687735000000
33.97,1711687735250000
33.97,1711687735500000
33.97,1711687735750000
33.93,1711687736000000
33.93,1711687736250000
33.93,1711687736500000
33.93,1711687736750000
33.93,1711687737000000
33.93,1711687737250000
33.93,1711687737500000
33.93,1711687737750000
33.95,1711687738000000
33.95,1711687738250000
33.95,1711687738500000
33.95,1711687738750000
33.95,1711687739000000
33.95,1711687739250000
33.95,1711687739500000
33.95,1711687739750000
33.97,1711687740000000
33.97,1711687740250000
33.97,1711687740500000
33.97,1711687740750000
33.95,1711687741000000
33.95,1711687741250000
33.95,1711687741500000
33.95,1711687741750000
33.93,1711687742000000
33.93,1711687742250000
33.93,1711687742500000
33.93,1711687742750000
33.99,1711687743000000
33.99,1711687743250000
33.99,1711687743500000
33.99,1711687743750000
33.97,1711687744000000
33.97,1711687744250000
33.97,1711687744500000
33.97,1711687744750000
33.95,1711687745000000
33.95,1711687745250000
33.95,1711687745500000
33.95,1711687745750000
33.95,1711687746000000
33.95,1711687746250000
33.95,1711687746500000
33.95,1711687746750000
33.95,1711687747000000
33.95,1711687747250000
33.95,1711687747500000
33.95,1711687747750000
33.95,1711687748000000
33.95,1711687748250000
33.95,1711687748500000
33.95,1711687748750000
33.97,1711687749000000
33.97,1711687749250000
33.97,1711687749500000
33.97,1711687749750000
33.99,1711687750000000
33.99,1711687750250000
33.99,1711687750500000
33.99,1711687750750000
33.97,1711687751000000
33.97,1711687751250000
33.97,1711687751500000
33.97,1711687751750000
33.97,1711687752000000
33.97,1711687752250000
33.97,1711687752500000
33.97,1711687752750000
33.97,1711687753000000
33.97,1711687753250000
33.97,1711687753500000
33.97,1711687753750000
33.97,1711687754000000
33.97,1711687754250000
33.97,1711687754500000
33.97,1711687754750000
33.97,1711687755000000
33.97,1711687755250000
33.97,1711687755500000
33.97,1711687755750000
33.99,1711687756000000
33.99,1711687756250000
33.99,1711687756500000
33.99,1711687756750000
33.99,1711687757000000
33.99,1711687757250000
33.99,1711687757500000
33.99,1711687757750000
33.99,1711687758000000
33.99,1711687758250000
33.99,1711687758500000
33.99,1711687758750000
33.99,1711687759000000
33.99,1711687759250000
33.99,1711687759500000
33.99,1711687759750000
34.0,1711687760000000
34.0,1711687760250000
34.0,1711687760500000
34.0,1711687760750000
33.97,1711687761000000
33.97,1711687761250000
33.97,1711687761500000
33.97,1711687761750000
33.99,1711687762000000
33.99,1711687762250000
33.99,1711687762500000
33.99,1711687762750000
33.99,1711687763000000
33.99,1711687763250000
33.99,1711687763500000
33.99,1711687763750000
34.0,1711687764000000
34.0,1711687764250000
34.0,1711687764500000
34.0,1711687764750000
34.0,1711687765000000
34.0,1711687765250000
34.0,1711687765500000
34.0,1711687765750000
34.0,1711687766000000
34.0,1711687766250000
34.0,1711687766500000
34.0,1711687766750000
33.99,1711687767000000
33.99,1711687767250000
33.99,1711687767500000
33.99,1711687767750000
34.0,1711687768000000
34.0,1711687768250000
34.0,1711687768500000
34.0,1711687768750000
34.0,1711687769000000
34.0,1711687769250000
34.0,1711687769500000
34.0,1711687769750000
34.0,1711687770000000
34.0,1711687770250000
34.0,1711687770500000
34.0,1711687770750000
34.03,1711687771000000
34.03,1711687771250000
34.03,1711687771500000
34.03,1711687771750000
33.99,1711687772000000
33.99,1711687772250000
33.99,1711687772500000
33.99,1711687772750000
34.03,1711687773000000
34.03,1711687773250000
34.03,1711687773500000
34.03,1711687773750000
34.03,1711687774000000
34.03,1711687774250000
34.03,1711687774500000
34.03,1711687774750000
33.99,1711687775000000
33.99,1711687775250000
33.99,1711687775500000
33.99,1711687775750000
34.0,1711687776000000
34.0,1711687776250000
34.0,1711687776500000
34.0,1711687776750000
34.0,1711687777000000
34.0,1711687777250000
34.0,1711687777500000
34.0,1711687777750000
34.0,1711687778000000
34.0,1711687778250000
34.0,1711687778500000
34.0,1711687778750000
34.0,1711687779000000
34.0,1711687779250000
34.0,1711687779500000
34.0,1711687779750000
34.0,1711687780000000
34.0,1711687780250000
34.0,1711687780500000
34.0,1711687780750000
33.99,1711687781000000
33.99,1711687781250000
33.99,1711687781500000
33.99,1711687781750000
34.0,1711687782000000
34.0,1711687782250000
34.0,1711687782500000
34.0,1711687782750000
34.03,1711687783000000
34.03,1711687783250000
34.03,1711687783500000
34.03,1711687783750000
34.03,1711687784000000
34.03,1711687784250000
34.03,1711687784500000
34.03,1711687784750000
34.03,1711687785000000
34.03,1711687785250000
34.03,1711687785500000
34.03,1711687785750000
34.03,1711687786000000
34.03,1711687786250000
34.03,1711687786500000
34.03,1711687786750000
34.03,1711687787000000
34.03,1711687787250000
34.03,1711687787500000
34.03,1711687787750000
34.03,1711687788000000
34.03,1711687788250000
34.03,1711687788500000
34.03,1711687788750000
34.03,1711687789000000
34.03,1711687789250000
34.03,1711687789500000
34.03,1711687789750000
34.07,1711687790000000
34.07,1711687790250000
34.07,1711687790500000
34.07,1711687790750000
34.03,1711687791000000
34.03,1711687791250000
34.03,1711687791500000
34.03,1711687791750000
34.07,1711687792000000
34.07,1711687792250000
34.07,1711687792500000
34.07,1711687792750000
34.05,1711687793000000
34.05,1711687793250000
34.05,1711687793500000
34.05,1711687793750000
34.05,1711687794000000
34.05,1711687794250000
34.05,1711687794500000
34.05,1711687794750000
34.05,1711687795000000
34.05,1711687795250000
34.05,1711687795500000
34.05,1711687795750000
34.05,1711687796000000
34.05,1711687796250000
34.05,1711687796500000
34.05,1711687796750000
34.05,1711687797000000
34.05,1711687797250000
34.05,1711687797500000
34.05,1711687797750000
34.05,1711687798000000
34.05,1711687798250000
34.05,1711687798500000
34.05,1711687798750000
34.05,1711687799000000
34.05,1711687799250000
34.05,1711687799500000
34.05,1711687799750000
34.05,1711687800000000
34.05,1711687800250000
34.05,1711687800500000
34.05,1711687800750000
34.05,1711687801000000
34.05,1711687801250000
34.05,1711687801500000
34.05,1711687801750000
34.07,1711687802000000
34.07,1711687802250000
34.07,1711687802500000
34.07,1711687802750000
34.09,1711687803000000
34.09,1711687803250000
34.09,1711687803500000
34.09,1711687803750000
34.07,1711687804000000
34.07,1711687804250000
34.07,1711687804500000
34.07,1711687804750000
34.07,1711687805000000
34.07,1711687805250000
34.07,1711687805500000
34.07,1711687805750000
34.05,1711687806000000
34.05,1711687806250000
34.05,1711687806500000
34.05,1711687806750000
34.09,1711687807000000
34.09,1711687807250000
34.09,1711687807500000
34.09,1711687807750000
34.05,1711687808000000
34.05,1711687808250000
34.05,1711687808500000
34.05,1711687808750000
34.07,1711687809000000
34.07,1711687809250000
34.07,1711687809500000
34.07,1711687809750000
34.07,1711687810000000
34.07,1711687810250000
34.07,1711687810500000
34.07,1711687810750000
34.09,1711687811000000
34.09,1711687811250000
34.09,1711687811500000
34.09,1711687811750000
34.07,1711687812000000
34.07,1711687812250000
34.07,1711687812500000
34.07,1711687812750000
34.09,1711687813000000
34.09,1711687813250000
34.09,1711687813500000
34.09,1711687813750000
34.07,1711687814000000
34.07,1711687814250000
34.07,1711687814500000
34.07,1711687814750000
34.09,1711687815000000
34.09,1711687815250000
34.09,1711687815500000
34.09,1711687815750000
34.09,1711687816000000
34.09,1711687816250000
34.09,1711687816500000
34.09,1711687816750000
34.09,1711687817000000
34.09,1711687817250000
34.09,1711687817500000
34.09,1711687817750000
34.07,1711687818000000
34.07,1711687818250000
34.07,1711687818500000
34.07,1711687818750000
34.07,1711687819000000
34.07,1711687819250000
34.07,1711687819500000
34.07,1711687819750000
34.07,1711687820000000
34.07,1711687820250000
34.07,1711687820500000
34.07,1711687820750000
34.09,1711687821000000
34.09,1711687821250000
34.09,1711687821500000
34.09,1711687821750000
34.09,1711687822000000
34.09,1711687822250000
34.09,1711687822500000
34.09,1711687822750000
34.09,1711687823000000
34.09,1711687823250000
34.09,1711687823500000
34.09,1711687823750000
34.09,1711687824000000
34.09,1711687824250000
34.09,1711687824500000
34.09,1711687824750000
34.09,1711687825000000
34.09,1711687825250000
34.09,1711687825500000
34.09,1711687825750000
34.09,1711687826000000
34.09,1711687826250000
34.09,1711687826500000
34.09,1711687826750000
34.09,1711687827000000
34.09,1711687827250000
34.09,1711687827500000
34.09,1711687827750000
34.09,1711687828000000
34.09,1711687828250000
34.09,1711687828500000
34.09,1711687828750000
34.09,1711687829000000
34.09,1711687829250000
34.09,1711687829500000
34.09,1711687829750000
34.09,1711687830000000
34.09,1711687830250000
34.09,1711687830500000
34.09,1711687830750000
34.09,1711687831000000
34.09,1711687831250000
34.09,1711687831500000
34.09,1711687831750000
34.09,1711687832000000
34.09,1711687832250000
34.09,1711687832500000
34.09,1711687832750000
34.11,1711687833000000
34.11,1711687833250000
34.11,1711687833500000
34.11,1711687833750000
34.11,1711687834000000
34.11,1711687834250000
34.11,1711687834500000
34.11,1711687834750000
34.09,1711687835000000
34.09,1711687835250000
34.09,1711687835500000
34.09,1711687835750000
34.07,1711687836000000
34.07,1711687836250000
34.07,1711687836500000
34.07,1711687836750000
34.11,1711687837000000
34.11,1711687837250000
34.11,1711687837500000
34.11,1711687837750000
34.09,1711687838000000
34.09,1711687838250000
34.09,1711687838500000
34.09,1711687838750000
34.11,1711687839000000
34.11,1711687839250000
34.11,1711687839500000
34.11,1711687839750000
34.11,1711687840000000
34.11,1711687840250000
34.11,1711687840500000
34.11,1711687840750000
34.11,1711687841000000
34.11,1711687841250000
34.11,1711687841500000
34.11,1711687841750000
34.09,1711687842000000
34.09,1711687842250000
34.09,1711687842500000
34.09,1711687842750000
34.09,1711687843000000
34.09,1711687843250000
34.09,1711687843500000
34.09,1711687843750000
34.11,1711687844000000
34.11,1711687844250000
34.11,1711687844500000
34.11,1711687844750000
34.09,1711687845000000
34.09,1711687845250000
34.09,1711687845500000
34.09,1711687845750000
34.11,1711687846000000
34.11,1711687846250000
34.11,1711687846500000
34.11,1711687846750000
34.11,1711687847000000
34.11,1711687847250000
34.11,1711687847500000
34.11,1711687847750000
34.09,1711687848000000
34.09,1711687848250000
34.09,1711687848500000
34.09,1711687848750000
34.13,1711687849000000
34.13,1711687849250000
34.13,1711687849500000
34.13,1711687849750000
34.11,1711687850000000
34.11,1711687850250000
34.11,1711687850500000
34.11,1711687850750000
34.11,1711687851000000
34.11,1711687851250000
34.11,1711687851500000
34.11,1711687851750000
34.13,1711687852000000
34.13,1711687852250000
34.13,1711687852500000
34.13,1711687852750000
34.13,1711687853000000
34.13,1711687853250000
34.13,1711687853500000
34.13,1711687853750000
34.11,1711687854000000
34.11,1711687854250000
34.11,1711687854500000
34.11,1711687854750000
34.13,1711687855000000
34.13,1711687855250000
34.13,1711687855500000
34.13,1711687855750000
34.13,1711687856000000
34.13,1711687856250000
34.13,1711687856500000
34.13,1711687856750000
34.11,1711687857000000
34.11,1711687857250000
34.11,1711687857500000
34.11,1711687857750000
34.13,1711687858000000
34.13,1711687858250000
34.13,1711687858500000
34.13,1711687858750000
34.11,1711687859000000
34.11,1711687859250000
34.11,1711687859500000
34.11,1711687859750000
34.11,1711687860000000
34.11,1711687860250000
34.11,1711687860500000
34.11,1711687860750000
34.05,1711687861000000
34.05,1711687861250000
34.05,1711687861500000
34.05,1711687861750000
34.07,1711687862000000
34.07,1711687862250000
