value,timestamp
78.77,1711438643000000
78.77,1711438644000000
78.82,1711438645000000
78.93,1711438646000000
79.12,1711438647000000
79.23,1711438648000000
79.33,1711438649000000
79.43,1711438650000000
79.53,1711438651000000
79.63,1711438652000000
79.75,1711438653000000
79.83,1711438654000000
79.85,1711438655000000
79.8,1711438656000000
79.72,1711438657000000
79.65,1711438658000000
79.57,1711438659000000
79.48,1711438660000000
79.4,1711438661000000
79.32,1711438662000000
79.23,1711438663000000
79.2,1711438664000000
79.18,1711438665000000
79.2,1711438666000000
79.23,1711438667000000
79.27,1711438668000000
79.32,1711438669000000
79.33,1711438670000000
79.37,1711438671000000
79.4,1711438672000000
79.4,1711438673000000
79.4,1711438674000000
79.4,1711438675000000
79.38,1711438676000000
79.37,1711438677000000
79.33,1711438678000000
79.3,1711438679000000
79.25,1711438680000000
79.22,1711438681000000
79.18,1711438682000000
79.18,1711438683000000
79.2,1711438684000000
79.27,1711438685000000
79.35,1711438686000000
79.48,1711438687000000
79.6,1711438688000000
79.75,1711438689000000
79.87,1711438690000000
79.98,1711438691000000
80.12,1711438692000000
80.27,1711438693000000
80.43,1711438694000000
80.58,1711438695000000
80.72,1711438696000000
80.85,1711438697000000
80.88,1711438698000000
80.87,1711438699000000
80.88,1711438700000000
80.9,1711438701000000
80.92,1711438702000000
80.92,1711438703000000
81.02,1711438704000000
81.08,1711438705000000
81.1,1711438706000000
81.13,1711438707000000
81.27,1711438708000000
81.32,1711438709000000
81.38,1711438710000000
81.47,1711438711000000
81.55,1711438712000000
81.63,1711438713000000
81.73,1711438714000000
81.85,1711438715000000
82.03,1711438716000000
82.28,1711438717000000
82.53,1711438718000000
82.77,1711438719000000
83.0,1711438720000000
83.22,1711438721000000
83.42,1711438722000000
83.6,1711438723000000
83.77,1711438724000000
83.9,1711438725000000
84.0,1711438726000000
84.1,1711438727000000
84.2,1711438728000000
84.3,1711438729000000
84.42,1711438730000000
84.53,1711438731000000
84.65,1711438732000000
84.8,1711438733000000
84.97,1711438734000000
85.13,1711438735000000
85.33,1711438736000000
85.53,1711438737000000
85.78,1711438738000000
86.0,1711438739000000
86.37,1711438740000000
86.72,1711438741000000
87.08,1711438742000000
87.42,1711438743000000
87.77,1711438744000000
88.1,1711438745000000
88.3,1711438746000000
88.47,1711438747000000
88.63,1711438748000000
88.78,1711438749000000
88.93,1711438750000000
89.07,1711438751000000
89.17,1711438752000000
89.25,1711438753000000
89.3,1711438754000000
89.33,1711438755000000
89.37,1711438756000000
89.4,1711438757000000
89.45,1711438758000000
89.48,1711438759000000
89.73,1711438760000000
90.02,1711438761000000
90.3,1711438762000000
90.6,1711438763000000
90.75,1711438764000000
90.87,1711438765000000
90.85,1711438766000000
90.93,1711438767000000
91.03,1711438768000000
91.23,1711438769000000
91.4,1711438770000000
91.55,1711438771000000
91.72,1711438772000000
91.87,1711438773000000
92.05,1711438774000000
92.28,1711438775000000
92.5,1711438776000000
92.53,1711438777000000
92.58,1711438778000000
92.62,1711438779000000
92.63,1711438780000000
92.67,1711438781000000
92.7,1711438782000000
92.75,1711438783000000
92.73,1711438784000000
92.75,1711438785000000
92.83,1711438786000000
92.88,1711438787000000
92.92,1711438788000000
92.93,1711438789000000
92.9,1711438790000000
92.85,1711438791000000
92.77,1711438792000000
92.68,1711438793000000
92.63,1711438794000000
92.65,1711438795000000
92.65,1711438796000000
92.65,1711438797000000
92.6,1711438798000000
92.62,1711438799000000
92.48,1711438800000000
92.35,1711438801000000
92.23,1711438802000000
92.13,1711438803000000
92.0,1711438804000000
91.85,1711438805000000
91.8,1711438806000000
91.73,1711438807000000
91.67,1711438808000000
91.58,1711438809000000
91.5,1711438810000000
91.43,1711438811000000
91.38,1711438812000000
91.33,1711438813000000
91.3,1711438814000000
91.28,1711438815000000
91.13,1711438816000000
91.0,1711438817000000
90.87,1711438818000000
90.75,1711438819000000
90.42,1711438820000000
90.07,1711438821000000
89.72,1711438822000000
89.35,1711438823000000
89.08,1711438824000000
88.82,1711438825000000
88.68,1711438826000000
88.43,1711438827000000
88.15,1711438828000000
87.85,1711438829000000
87.57,1711438830000000
87.28,1711438831000000
86.98,1711438832000000
86.68,1711438833000000
86.38,1711438834000000
86.08,1711438835000000
85.78,1711438836000000
85.63,1711438837000000
85.48,1711438838000000
85.33,1711438839000000
85.2,1711438840000000
85.07,1711438841000000
84.95,1711438842000000
84.83,1711438843000000
84.78,1711438844000000
84.72,1711438845000000
84.57,1711438846000000
84.47,1711438847000000
84.37,1711438848000000
84.27,1711438849000000
84.2,1711438850000000
84.12,1711438851000000
84.03,1711438852000000
83.93,1711438853000000
83.82,1711438854000000
83.62,1711438855000000
83.43,1711438856000000
83.25,1711438857000000
83.08,1711438858000000
82.92,1711438859000000
82.77,1711438860000000
82.62,1711438861000000
82.45,1711438862000000
82.27,1711438863000000
82.08,1711438864000000
81.88,1711438865000000
81.7,1711438866000000
81.52,1711438867000000
81.33,1711438868000000
81.15,1711438869000000
80.97,1711438870000000
80.78,1711438871000000
80.58,1711438872000000
80.4,1711438873000000
80.22,1711438874000000
80.03,1711438875000000
80.0,1711438876000000
79.97,1711438877000000
79.97,1711438878000000
80.07,1711438879000000
80.2,1711438880000000
80.33,1711438881000000
80.47,1711438882000000
80.57,1711438883000000
80.9,1711438884000000
81.03,1711438885000000
81.37,1711438886000000
81.73,1711438887000000
81.88,1711438888000000
82.02,1711438889000000
82.2,1711438890000000
82.42,1711438891000000
82.6,1711438892000000
82.78,1711438893000000
82.93,1711438894000000
82.9,1711438895000000
82.87,1711438896000000
82.78,1711438897000000
82.68,1711438898000000
82.6,1711438899000000
82.5,1711438900000000
82.4,1711438901000000
82.32,1711438902000000
82.23,1711438903000000
82.18,1711438904000000
82.15,1711438905000000
82.17,1711438906000000
82.17,1711438907000000
82.18,1711438908000000
82.22,1711438909000000
82.25,1711438910000000
82.3,1711438911000000
82.37,1711438912000000
82.43,1711438913000000
82.48,1711438914000000
82.55,1711438915000000
82.6,1711438916000000
82.65,1711438917000000
82.7,1711438918000000
82.73,1711438919000000
82.75,1711438920000000
82.77,1711438921000000
82.75,1711438922000000
82.73,1711438923000000
82.72,1711438924000000
82.73,1711438925000000
82.73,1711438926000000
82.73,1711438927000000
82.72,1711438928000000
82.7,1711438929000000
82.63,1711438930000000
82.55,1711438931000000
82.57,1711438932000000
82.55,1711438933000000
82.52,1711438934000000
82.5,1711438935000000
82.58,1711438936000000
82.73,1711438937000000
82.85,1711438938000000
82.88,1711438939000000
82.85,1711438940000000
82.92,1711438941000000
82.92,1711438942000000
82.97,1711438943000000
82.78,1711438944000000
82.78,1711438945000000
82.4,1711438946000000
81.9,1711438947000000
81.57,1711438948000000
81.28,1711438949000000
80.95,1711438950000000
80.63,1711438951000000
80.33,1711438952000000
80.1,1711438953000000
79.92,1711438954000000
79.97,1711438955000000
80.07,1711438956000000
80.25,1711438957000000
80.48,1711438958000000
80.7,1711438959000000
80.97,1711438960000000
81.22,1711438961000000
81.47,1711438962000000
81.73,1711438963000000
82.0,1711438964000000
82.28,1711438965000000
82.58,1711438966000000
82.92,1711438967000000
83.27,1711438968000000
83.58,1711438969000000
83.93,1711438970000000
84.28,1711438971000000
84.63,1711438972000000
84.98,1711438973000000
85.33,1711438974000000
85.7,1711438975000000
86.07,1711438976000000
86.42,1711438977000000
86.78,1711438978000000
87.13,1711438979000000
87.48,1711438980000000
87.87,1711438981000000
88.28,1711438982000000
88.67,1711438983000000
89.08,1711438984000000
89.5,1711438985000000
89.93,1711438986000000
90.37,1711438987000000
90.8,1711438988000000
91.2,1711438989000000
91.63,1711438990000000
92.07,1711438991000000
92.42,1711438992000000
92.73,1711438993000000
93.1,1711438994000000
93.42,1711438995000000
93.65,1711438996000000
93.77,1711438997000000
93.88,1711438998000000
93.97,1711438999000000
94.08,1711439000000000
93.95,1711439001000000
93.88,1711439002000000
93.85,1711439003000000
93.8,1711439004000000
93.72,1711439005000000
93.82,1711439006000000
94.0,1711439007000000
94.25,1711439008000000
94.5,1711439009000000
94.73,1711439010000000
94.9,1711439011000000
95.1,1711439012000000
95.23,1711439013000000
95.33,1711439014000000
95.33,1711439015000000
95.33,1711439016000000
95.25,1711439017000000
95.07,1711439018000000
94.88,1711439019000000
94.63,1711439020000000
94.38,1711439021000000
94.13,1711439022000000
93.82,1711439023000000
93.5,1711439024000000
93.15,1711439025000000
92.77,1711439026000000
92.35,1711439027000000
91.92,1711439028000000
91.48,1711439029000000
91.0,1711439030000000
90.48,1711439031000000
89.97,1711439032000000
89.42,1711439033000000
88.87,1711439034000000
88.3,1711439035000000
87.7,1711439036000000
87.1,1711439037000000
86.43,1711439038000000
85.78,1711439039000000
85.12,1711439040000000
84.42,1711439041000000
83.72,1711439042000000
83.05,1711439043000000
82.35,1711439044000000
81.65,1711439045000000
81.0,1711439046000000
80.37,1711439047000000
79.77,1711439048000000
79.23,1711439049000000
78.72,1711439050000000
78.27,1711439051000000
77.83,1711439052000000
77.45,1711439053000000
77.02,1711439054000000
76.62,1711439055000000
76.2,1711439056000000
75.82,1711439057000000
75.3,1711439058000000
74.82,1711439059000000
74.33,1711439060000000
74.03,1711439061000000
73.72,1711439062000000
73.37,1711439063000000
73.05,1711439064000000
72.78,1711439065000000
72.53,1711439066000000
72.32,1711439067000000
72.08,1711439068000000
71.83,1711439069000000
71.62,1711439070000000
71.42,1711439071000000
71.2,1711439072000000
70.97,1711439073000000
70.73,1711439074000000
70.53,1711439075000000
70.28,1711439076000000
70.05,1711439077000000
69.87,1711439078000000
69.7,1711439079000000
69.55,1711439080000000
69.42,1711439081000000
69.25,1711439082000000
69.13,1711439083000000
69.02,1711439084000000
68.9,1711439085000000
68.8,1711439086000000
68.7,1711439087000000
68.6,1711439088000000
68.52,1711439089000000
68.45,1711439090000000
68.43,1711439091000000
68.4,1711439092000000
68.38,1711439093000000
68.42,1711439094000000
68.43,1711439095000000
68.45,1711439096000000
68.48,1711439097000000
68.57,1711439098000000
68.65,1711439099000000
68.75,1711439100000000
68.85,1711439101000000
68.92,1711439102000000
68.97,1711439103000000
69.02,1711439104000000
69.05,1711439105000000
69.03,1711439106000000
69.0,1711439107000000
68.95,1711439108000000
68.88,1711439109000000
68.8,1711439110000000
68.67,1711439111000000
68.5,1711439112000000
68.33,1711439113000000
68.18,1711439114000000
68.05,1711439115000000
67.92,1711439116000000
67.78,1711439117000000
67.78,1711439118000000
67.77,1711439119000000
67.75,1711439120000000
67.72,1711439121000000
67.7,1711439122000000
67.68,1711439123000000
67.65,1711439124000000
67.63,1711439125000000
67.6,1711439126000000
67.57,1711439127000000
67.53,1711439128000000
67.52,1711439129000000
67.48,1711439130000000
67.47,1711439131000000
67.52,1711439132000000
67.58,1711439133000000
67.67,1711439134000000
67.73,1711439135000000
67.78,1711439136000000
67.85,1711439137000000
67.92,1711439138000000
67.98,1711439139000000
68.07,1711439140000000
68.12,1711439141000000
68.17,1711439142000000
68.22,1711439143000000
68.27,1711439144000000
68.32,1711439145000000
68.35,1711439146000000
68.38,1711439147000000
68.42,1711439148000000
68.45,1711439149000000
68.48,1711439150000000
68.5,1711439151000000
68.53,1711439152000000
68.57,1711439153000000
68.55,1711439154000000
68.55,1711439155000000
68.57,1711439156000000
68.58,1711439157000000
68.58,1711439158000000
68.62,1711439159000000
68.67,1711439160000000
68.72,1711439161000000
68.78,1711439162000000
68.88,1711439163000000
68.97,1711439164000000
69.07,1711439165000000
69.17,1711439166000000
69.25,1711439167000000
69.33,1711439168000000
69.42,1711439169000000
69.5,1711439170000000
69.62,1711439171000000
69.75,1711439172000000
69.88,1711439173000000
70.0,1711439174000000
70.1,1711439175000000
70.2,1711439176000000
70.3,1711439177000000
70.4,1711439178000000
70.5,1711439179000000
70.6,1711439180000000
70.7,1711439181000000
70.78,1711439182000000
70.87,1711439183000000
70.93,1711439184000000
70.98,1711439185000000
71.03,1711439186000000
71.07,1711439187000000
71.12,1711439188000000
71.13,1711439189000000
71.13,1711439190000000
71.13,1711439191000000
71.08,1711439192000000
71.05,1711439193000000
71.02,1711439194000000
71.02,1711439195000000
71.03,1711439196000000
71.05,1711439197000000
71.07,1711439198000000
71.12,1711439199000000
71.17,1711439200000000
71.25,1711439201000000
71.33,1711439202000000
71.4,1711439203000000
71.43,1711439204000000
71.45,1711439205000000
71.48,1711439206000000
71.53,1711439207000000
71.58,1711439208000000
71.62,1711439209000000
71.63,1711439210000000
71.65,1711439211000000
71.67,1711439212000000
71.72,1711439213000000
71.77,1711439214000000
71.82,1711439215000000
71.87,1711439216000000
71.9,1711439217000000
71.95,1711439218000000
71.97,1711439219000000
71.98,1711439220000000
72.0,1711439221000000
72.0,1711439222000000
71.98,1711439223000000
71.97,1711439224000000
71.93,1711439225000000
71.92,1711439226000000
71.92,1711439227000000
71.92,1711439228000000
71.9,1711439229000000
71.88,1711439230000000
71.83,1711439231000000
71.8,1711439232000000
71.78,1711439233000000
71.77,1711439234000000
71.73,1711439235000000
71.7,1711439236000000
71.67,1711439237000000
71.63,1711439238000000
71.62,1711439239000000
71.58,1711439240000000
71.53,1711439241000000
71.5,1711439242000000
71.47,1711439243000000
71.48,1711439244000000
71.52,1711439245000000
71.57,1711439246000000
71.62,1711439247000000
71.65,1711439248000000
71.7,1711439249000000
71.77,1711439250000000
71.83,1711439251000000
71.9,1711439252000000
71.95,1711439253000000
71.98,1711439254000000
72.0,1711439255000000
72.0,1711439256000000
72.0,1711439257000000
72.0,1711439258000000
71.97,1711439259000000
71.95,1711439260000000
71.93,1711439261000000
71.92,1711439262000000
71.9,1711439263000000
71.9,1711439264000000
71.92,1711439265000000
71.92,1711439266000000
71.92,1711439267000000
71.93,1711439268000000
71.98,1711439269000000
72.07,1711439270000000
72.18,1711439271000000
72.3,1711439272000000
72.42,1711439273000000
72.52,1711439274000000
72.62,1711439275000000
72.73,1711439276000000
72.85,1711439277000000
72.97,1711439278000000
73.05,1711439279000000
73.1,1711439280000000
73.13,1711439281000000
73.17,1711439282000000
73.18,1711439283000000
73.22,1711439284000000
73.25,1711439285000000
73.28,1711439286000000
73.3,1711439287000000
73.33,1711439288000000
73.37,1711439289000000
73.4,1711439290000000
73.43,1711439291000000
73.45,1711439292000000
73.45,1711439293000000
73.47,1711439294000000
73.52,1711439295000000
73.58,1711439296000000
73.65,1711439297000000
73.72,1711439298000000
73.77,1711439299000000
73.83,1711439300000000
73.9,1711439301000000
73.98,1711439302000000
74.07,1711439303000000
74.07,1711439304000000
74.05,1711439305000000
74.03,1711439306000000
74.02,1711439307000000
74.0,1711439308000000
73.98,1711439309000000
73.97,1711439310000000
73.92,1711439311000000
73.85,1711439312000000
73.78,1711439313000000
73.72,1711439314000000
73.65,1711439315000000
73.62,1711439316000000
73.58,1711439317000000
73.53,1711439318000000
73.48,1711439319000000
73.42,1711439320000000
73.37,1711439321000000
73.35,1711439322000000
73.32,1711439323000000
73.3,1711439324000000
73.25,1711439325000000
73.22,1711439326000000
73.2,1711439327000000
73.17,1711439328000000
73.12,1711439329000000
73.03,1711439330000000
72.97,1711439331000000
72.9,1711439332000000
72.78,1711439333000000
72.68,1711439334000000
72.6,1711439335000000
72.48,1711439336000000
72.4,1711439337000000
72.27,1711439338000000
72.15,1711439339000000
72.03,1711439340000000
72.03,1711439341000000
72.07,1711439342000000
72.08,1711439343000000
72.02,1711439344000000
71.93,1711439345000000
71.82,1711439346000000
71.73,1711439347000000
71.63,1711439348000000
71.57,1711439349000000
71.52,1711439350000000
71.47,1711439351000000
71.4,1711439352000000
71.32,1711439353000000
71.25,1711439354000000
71.15,1711439355000000
71.05,1711439356000000
70.97,1711439357000000
70.92,1711439358000000
70.88,1711439359000000
70.88,1711439360000000
70.83,1711439361000000
70.72,1711439362000000
70.58,1711439363000000
70.45,1711439364000000
70.28,1711439365000000
70.1,1711439366000000
69.9,1711439367000000
69.68,1711439368000000
69.45,1711439369000000
69.23,1711439370000000
69.07,1711439371000000
68.92,1711439372000000
68.77,1711439373000000
68.63,1711439374000000
68.5,1711439375000000
68.38,1711439376000000
68.25,1711439377000000
68.1,1711439378000000
67.93,1711439379000000
67.77,1711439380000000
67.57,1711439381000000
67.35,1711439382000000
67.15,1711439383000000
66.95,1711439384000000
66.73,1711439385000000
66.52,1711439386000000
66.28,1711439387000000
66.1,1711439388000000
65.88,1711439389000000
65.68,1711439390000000
65.43,1711439391000000
65.18,1711439392000000
64.92,1711439393000000
64.55,1711439394000000
64.23,1711439395000000
63.9,1711439396000000
63.57,1711439397000000
63.3,1711439398000000
63.07,1711439399000000
62.88,1711439400000000
62.58,1711439401000000
62.3,1711439402000000
62.05,1711439403000000
61.82,1711439404000000
61.55,1711439405000000
61.38,1711439406000000
61.23,1711439407000000
61.08,1711439408000000
60.95,1711439409000000
60.82,1711439410000000
60.65,1711439411000000
60.58,1711439412000000
60.53,1711439413000000
60.47,1711439414000000
60.4,1711439415000000
60.3,1711439416000000
60.2,1711439417000000
60.07,1711439418000000
59.88,1711439419000000
59.67,1711439420000000
59.5,1711439421000000
59.33,1711439422000000
59.18,1711439423000000
59.12,1711439424000000
59.05,1711439425000000
58.97,1711439426000000
58.87,1711439427000000
58.82,1711439428000000
58.78,1711439429000000
58.7,1711439430000000
58.57,1711439431000000
58.55,1711439432000000
58.58,1711439433000000
58.58,1711439434000000
58.58,1711439435000000
58.55,1711439436000000
58.58,1711439437000000
58.62,1711439438000000
58.7,1711439439000000
58.88,1711439440000000
59.07,1711439441000000
59.27,1711439442000000
59.5,1711439443000000
59.75,1711439444000000
60.07,1711439445000000
60.38,1711439446000000
60.73,1711439447000000
61.02,1711439448000000
61.33,1711439449000000
61.65,1711439450000000
61.97,1711439451000000
62.3,1711439452000000
62.68,1711439453000000
63.18,1711439454000000
63.6,1711439455000000
64.12,1711439456000000
64.62,1711439457000000
65.07,1711439458000000
65.48,1711439459000000
65.85,1711439460000000
66.25,1711439461000000
66.62,1711439462000000
66.97,1711439463000000
67.38,1711439464000000
67.85,1711439465000000
68.25,1711439466000000
68.63,1711439467000000
69.02,1711439468000000
69.33,1711439469000000
69.58,1711439470000000
69.9,1711439471000000
70.12,1711439472000000
70.3,1711439473000000
70.47,1711439474000000
70.58,1711439475000000
70.72,1711439476000000
70.83,1711439477000000
70.95,1711439478000000
71.13,1711439479000000
71.38,1711439480000000
71.63,1711439481000000
71.93,1711439482000000
72.17,1711439483000000
72.37,1711439484000000
72.6,1711439485000000
72.82,1711439486000000
73.03,1711439487000000
73.25,1711439488000000
73.43,1711439489000000
73.63,1711439490000000
73.92,1711439491000000
74.05,1711439492000000
74.13,1711439493000000
74.27,1711439494000000
74.43,1711439495000000
74.63,1711439496000000
74.77,1711439497000000
74.88,1711439498000000
74.93,1711439499000000
74.88,1711439500000000
74.83,1711439501000000
74.7,1711439502000000
74.52,1711439503000000
74.32,1711439504000000
74.05,1711439505000000
73.8,1711439506000000
73.48,1711439507000000
73.18,1711439508000000
72.97,1711439509000000
72.77,1711439510000000
72.53,1711439511000000
72.28,1711439512000000
71.98,1711439513000000
71.68,1711439514000000
71.3,1711439515000000
70.88,1711439516000000
70.47,1711439517000000
70.08,1711439518000000
69.68,1711439519000000
69.3,1711439520000000
68.88,1711439521000000
68.45,1711439522000000
68.02,1711439523000000
67.55,1711439524000000
67.07,1711439525000000
66.57,1711439526000000
66.23,1711439527000000
65.92,1711439528000000
65.75,1711439529000000
65.62,1711439530000000
65.47,1711439531000000
65.35,1711439532000000
65.25,1711439533000000
65.18,1711439534000000
65.2,1711439535000000
65.23,1711439536000000
65.3,1711439537000000
65.37,1711439538000000
65.35,1711439539000000
65.25,1711439540000000
65.13,1711439541000000
65.02,1711439542000000
64.93,1711439543000000
64.85,1711439544000000
64.77,1711439545000000
64.87,1711439546000000
65.0,1711439547000000
65.12,1711439548000000
65.3,1711439549000000
65.47,1711439550000000
65.57,1711439551000000
65.7,1711439552000000
65.83,1711439553000000
65.83,1711439554000000
65.8,1711439555000000
65.75,1711439556000000
65.75,1711439557000000
65.8,1711439558000000
65.87,1711439559000000
65.92,1711439560000000
65.95,1711439561000000
66.07,1711439562000000
66.22,1711439563000000
66.35,1711439564000000
66.53,1711439565000000
66.82,1711439566000000
67.22,1711439567000000
67.62,1711439568000000
67.95,1711439569000000
68.3,1711439570000000
68.7,1711439571000000
69.12,1711439572000000
69.52,1711439573000000
70.02,1711439574000000
70.65,1711439575000000
71.32,1711439576000000
71.95,1711439577000000
72.35,1711439578000000
72.82,1711439579000000
73.32,1711439580000000
73.87,1711439581000000
74.38,1711439582000000
74.9,1711439583000000
75.43,1711439584000000
75.98,1711439585000000
76.53,1711439586000000
76.92,1711439587000000
77.23,1711439588000000
77.4,1711439589000000
77.55,1711439590000000
77.68,1711439591000000
77.82,1711439592000000
77.97,1711439593000000
78.08,1711439594000000
78.2,1711439595000000
78.32,1711439596000000
78.42,1711439597000000
78.52,1711439598000000
78.68,1711439599000000
78.88,1711439600000000
79.1,1711439601000000
79.32,1711439602000000
79.57,1711439603000000
79.83,1711439604000000
80.1,1711439605000000
80.23,1711439606000000
80.37,1711439607000000
80.48,1711439608000000
80.62,1711439609000000
80.82,1711439610000000
81.05,1711439611000000
81.27,1711439612000000
81.48,1711439613000000
81.8,1711439614000000
82.12,1711439615000000
82.42,1711439616000000
82.72,1711439617000000
83.03,1711439618000000
83.47,1711439619000000
83.7,1711439620000000
83.93,1711439621000000
84.13,1711439622000000
84.33,1711439623000000
84.52,1711439624000000
84.67,1711439625000000
84.68,1711439626000000
84.57,1711439627000000
84.45,1711439628000000
84.3,1711439629000000
84.12,1711439630000000
83.92,1711439631000000
83.7,1711439632000000
83.55,1711439633000000
83.28,1711439634000000
83.0,1711439635000000
82.67,1711439636000000
82.4,1711439637000000
82.37,1711439638000000
82.32,1711439639000000
82.23,1711439640000000
82.13,1711439641000000
82.08,1711439642000000
82.05,1711439643000000
82.02,1711439644000000
81.98,1711439645000000
81.93,1711439646000000
81.87,1711439647000000
81.83,1711439648000000
81.83,1711439649000000
81.9,1711439650000000
81.97,1711439651000000
82.03,1711439652000000
82.12,1711439653000000
82.2,1711439654000000
82.27,1711439655000000
82.28,1711439656000000
82.27,1711439657000000
82.25,1711439658000000
82.18,1711439659000000
82.08,1711439660000000
81.95,1711439661000000
81.8,1711439662000000
81.63,1711439663000000
81.45,1711439664000000
81.27,1711439665000000
81.07,1711439666000000
80.87,1711439667000000
80.67,1711439668000000
80.42,1711439669000000
80.15,1711439670000000
79.85,1711439671000000
79.53,1711439672000000
79.22,1711439673000000
78.9,1711439674000000
78.58,1711439675000000
78.25,1711439676000000
77.88,1711439677000000
77.5,1711439678000000
77.03,1711439679000000
76.73,1711439680000000
76.47,1711439681000000
76.22,1711439682000000
75.95,1711439683000000
75.68,1711439684000000
75.47,1711439685000000
75.23,1711439686000000
75.0,1711439687000000
74.8,1711439688000000
74.62,1711439689000000
74.42,1711439690000000
74.22,1711439691000000
74.03,1711439692000000
73.72,1711439693000000
73.43,1711439694000000
73.13,1711439695000000
72.85,1711439696000000
72.52,1711439697000000
72.2,1711439698000000
71.88,1711439699000000
71.6,1711439700000000
71.33,1711439701000000
71.05,1711439702000000
70.82,1711439703000000
70.65,1711439704000000
70.57,1711439705000000
70.62,1711439706000000
70.65,1711439707000000
70.67,1711439708000000
70.68,1711439709000000
70.7,1711439710000000
70.72,1711439711000000
70.7,1711439712000000
70.65,1711439713000000
70.6,1711439714000000
70.55,1711439715000000
70.48,1711439716000000
70.45,1711439717000000
70.43,1711439718000000
70.48,1711439719000000
70.55,1711439720000000
70.67,1711439721000000
70.8,1711439722000000
70.98,1711439723000000
71.18,1711439724000000
71.4,1711439725000000
71.55,1711439726000000
71.7,1711439727000000
71.83,1711439728000000
71.93,1711439729000000
72.0,1711439730000000
72.03,1711439731000000
72.07,1711439732000000
72.1,1711439733000000
72.13,1711439734000000
72.17,1711439735000000
72.22,1711439736000000
72.28,1711439737000000
72.33,1711439738000000
72.35,1711439739000000
72.47,1711439740000000
72.55,1711439741000000
72.63,1711439742000000
72.75,1711439743000000
72.87,1711439744000000
73.08,1711439745000000
73.3,1711439746000000
73.53,1711439747000000
73.72,1711439748000000
73.87,1711439749000000
74.07,1711439750000000
74.25,1711439751000000
74.4,1711439752000000
74.68,1711439753000000
74.95,1711439754000000
75.23,1711439755000000
75.5,1711439756000000
75.8,1711439757000000
76.08,1711439758000000
76.35,1711439759000000
76.57,1711439760000000
76.73,1711439761000000
76.9,1711439762000000
77.02,1711439763000000
77.08,1711439764000000
77.08,1711439765000000
77.0,1711439766000000
76.95,1711439767000000
76.95,1711439768000000
76.97,1711439769000000
76.98,1711439770000000
76.97,1711439771000000
76.97,1711439772000000
77.0,1711439773000000
77.07,1711439774000000
77.13,1711439775000000
77.25,1711439776000000
77.35,1711439777000000
77.43,1711439778000000
77.45,1711439779000000
77.45,1711439780000000
77.42,1711439781000000
77.37,1711439782000000
77.3,1711439783000000
77.27,1711439784000000
77.22,1711439785000000
77.23,1711439786000000
77.25,1711439787000000
77.28,1711439788000000
77.33,1711439789000000
77.4,1711439790000000
77.52,1711439791000000
77.65,1711439792000000
77.8,1711439793000000
77.97,1711439794000000
78.13,1711439795000000
78.3,1711439796000000
78.45,1711439797000000
78.62,1711439798000000
78.78,1711439799000000
78.87,1711439800000000
78.97,1711439801000000
79.05,1711439802000000
79.12,1711439803000000
79.2,1711439804000000
79.2,1711439805000000
79.23,1711439806000000
79.28,1711439807000000
79.35,1711439808000000
79.45,1711439809000000
79.52,1711439810000000
79.58,1711439811000000
79.67,1711439812000000
79.73,1711439813000000
79.78,1711439814000000
79.82,1711439815000000
79.88,1711439816000000
79.93,1711439817000000
79.98,1711439818000000
80.03,1711439819000000
80.13,1711439820000000
80.25,1711439821000000
80.38,1711439822000000
80.53,1711439823000000
80.65,1711439824000000
80.75,1711439825000000
80.82,1711439826000000
80.87,1711439827000000
80.92,1711439828000000
80.93,1711439829000000
80.95,1711439830000000
81.0,1711439831000000
81.05,1711439832000000
81.08,1711439833000000
81.07,1711439834000000
81.02,1711439835000000
80.95,1711439836000000
80.87,1711439837000000
80.78,1711439838000000
80.7,1711439839000000
80.63,1711439840000000
80.58,1711439841000000
80.58,1711439842000000
80.58,1711439843000000
80.53,1711439844000000
80.48,1711439845000000
80.43,1711439846000000
80.38,1711439847000000
80.33,1711439848000000
80.27,1711439849000000
80.17,1711439850000000
80.07,1711439851000000
79.95,1711439852000000
79.83,1711439853000000
79.7,1711439854000000
79.68,1711439855000000
79.63,1711439856000000
79.6,1711439857000000
79.57,1711439858000000
79.55,1711439859000000
79.58,1711439860000000
79.67,1711439861000000
79.75,1711439862000000
79.8,1711439863000000
79.85,1711439864000000
79.85,1711439865000000
79.82,1711439866000000
79.77,1711439867000000
79.68,1711439868000000
79.62,1711439869000000
79.58,1711439870000000
79.57,1711439871000000
79.57,1711439872000000
79.55,1711439873000000
79.52,1711439874000000
79.47,1711439875000000
79.37,1711439876000000
79.27,1711439877000000
79.17,1711439878000000
79.03,1711439879000000
78.9,1711439880000000
78.77,1711439881000000
78.63,1711439882000000
78.47,1711439883000000
78.33,1711439884000000
78.18,1711439885000000
78.05,1711439886000000
77.92,1711439887000000
77.78,1711439888000000
77.65,1711439889000000
77.48,1711439890000000
77.3,1711439891000000
77.13,1711439892000000
76.95,1711439893000000
76.78,1711439894000000
76.65,1711439895000000
76.57,1711439896000000
76.58,1711439897000000
76.67,1711439898000000
76.8,1711439899000000
76.97,1711439900000000
77.1,1711439901000000
77.15,1711439902000000
76.98,1711439903000000
76.73,1711439904000000
76.43,1711439905000000
76.13,1711439906000000
75.83,1711439907000000
75.55,1711439908000000
75.28,1711439909000000
75.07,1711439910000000
75.15,1711439911000000
75.22,1711439912000000
75.28,1711439913000000
75.35,1711439914000000
