value,timestamp
-25.51,1711438512062500
-7.6,1711438512078125
8.71,1711438512093750
21.98,1711438512109375
31.56,1711438512125000
37.47,1711438512140625
40.17,1711438512156250
40.22,1711438512171875
38.25,1711438512187500
34.84,1711438512203125
30.63,1711438512218750
26.27,1711438512234375
22.37,1711438512250000
19.44,1711438512265625
17.73,1711438512281250
17.22,1711438512296875
17.68,1711438512312500
18.74,1711438512328125
20.1,1711438512343750
21.61,1711438512359375
23.22,1711438512375000
24.92,1711438512390625
26.57,1711438512406250
27.79,1711438512421875
28.16,1711438512437500
27.22,1711438512453125
24.87,1711438512468750
21.33,1711438512484375
17.17,1711438512500000
13.01,1711438512515625
9.36,1711438512531250
6.36,1711438512546875
3.8,1711438512562500
1.24,1711438512578125
-1.8,1711438512593750
-5.6,1711438512609375
-10.11,1711438512625000
-14.95,1711438512640625
-19.58,1711438512656250
-23.58,1711438512671875
-26.85,1711438512687500
-29.7,1711438512703125
-32.64,1711438512718750
-36.27,1711438512734375
-41.01,1711438512750000
-46.97,1711438512765625
-53.82,1711438512781250
-60.8,1711438512796875
-66.7,1711438512812500
-70.01,1711438512828125
-69.26,1711438512843750
-63.42,1711438512859375
-52.4,1711438512875000
-37.12,1711438512890625
-19.4,1711438512906250
-1.45,1711438512921875
14.75,1711438512937500
27.86,1711438512953125
37.32,1711438512968750
43.12,1711438512984375
45.61,1711438513000000
45.21,1711438513015625
42.4,1711438513031250
37.78,1711438513046875
32.09,1711438513062500
26.22,1711438513078125
21.07,1711438513093750
17.3,1711438513109375
15.24,1711438513125000
14.8,1711438513140625
15.57,1711438513156250
17.06,1711438513171875
18.81,1711438513187500
20.62,1711438513203125
22.4,1711438513218750
24.12,1711438513234375
25.64,1711438513250000
26.62,1711438513265625
26.64,1711438513281250
25.38,1711438513296875
22.72,1711438513312500
18.9,1711438513328125
14.4,1711438513343750
9.81,1711438513359375
5.64,1711438513375000
2.08,1711438513390625
-1.0,1711438513406250
-3.99,1711438513421875
-7.42,1711438513437500
-11.62,1711438513453125
-16.67,1711438513468750
-22.34,1711438513484375
-28.19,1711438513500000
-33.71,1711438513515625
-38.46,1711438513531250
-42.11,1711438513546875
-44.45,1711438513562500
-45.55,1711438513578125
-45.68,1711438513593750
-45.42,1711438513609375
-45.33,1711438513625000
-45.67,1711438513640625
-46.05,1711438513656250
-45.43,1711438513671875
-42.36,1711438513687500
-35.66,1711438513703125
-24.94,1711438513718750
-10.93,1711438513734375
4.77,1711438513750000
20.15,1711438513765625
33.5,1711438513781250
43.7,1711438513796875
50.39,1711438513812500
53.65,1711438513828125
53.83,1711438513843750
51.35,1711438513859375
46.74,1711438513875000
40.69,1711438513890625
34.09,1711438513906250
27.93,1711438513921875
23.1,1711438513937500
20.14,1711438513953125
19.15,1711438513968750
19.79,1711438513984375
21.45,1711438514000000
23.52,1711438514015625
25.54,1711438514031250
27.31,1711438514046875
28.83,1711438514062500
30.19,1711438514078125
31.32,1711438514093750
31.95,1711438514109375
31.69,1711438514125000
30.15,1711438514140625
27.2,1711438514156250
23.09,1711438514171875
18.4,1711438514187500
13.79,1711438514203125
9.73,1711438514218750
6.29,1711438514234375
3.15,1711438514250000
-0.25,1711438514265625
-4.37,1711438514281250
-9.32,1711438514296875
-14.76,1711438514312500
-20.06,1711438514328125
-24.58,1711438514343750
-27.99,1711438514359375
-30.38,1711438514375000
-32.31,1711438514390625
-34.51,1711438514406250
-37.76,1711438514421875
-42.47,1711438514437500
-48.62,1711438514453125
-55.61,1711438514468750
-62.21,1711438514484375
-66.84,1711438514500000
-67.84,1711438514515625
-63.95,1711438514531250
-54.77,1711438514546875
-40.98,1711438514562500
-24.19,1711438514578125
-6.55,1711438514593750
9.86,1711438514609375
23.52,1711438514625000
33.65,1711438514640625
40.17,1711438514656250
43.4,1711438514671875
43.82,1711438514687500
41.93,1711438514703125
38.25,1711438514718750
33.41,1711438514734375
28.12,1711438514750000
23.16,1711438514765625
19.23,1711438514781250
16.74,1711438514796875
15.77,1711438514812500
16.06,1711438514828125
17.2,1711438514843750
18.8,1711438514859375
20.65,1711438514875000
22.68,1711438514890625
24.84,1711438514906250
26.97,1711438514921875
28.69,1711438514937500
29.46,1711438514953125
28.85,1711438514968750
26.76,1711438514984375
23.47,1711438515000000
19.62,1711438515015625
15.87,1711438515031250
12.65,1711438515046875
9.97,1711438515062500
7.48,1711438515078125
4.66,1711438515093750
1.14,1711438515109375
-3.1,1711438515125000
-7.74,1711438515140625
-12.28,1711438515156250
-16.26,1711438515171875
-19.49,1711438515187500
-22.11,1711438515203125
-24.49,1711438515218750
-27.14,1711438515234375
-30.49,1711438515250000
-34.9,1711438515265625
-40.46,1711438515281250
-46.85,1711438515296875
-53.21,1711438515312500
-58.12,1711438515328125
-59.92,1711438515343750
-57.13,1711438515359375
-49.07,1711438515375000
-36.16,1711438515390625
-19.9,1711438515406250
-2.41,1711438515421875
14.16,1711438515437500
28.14,1711438515453125
38.6,1711438515468750
45.27,1711438515484375
48.33,1711438515500000
48.17,1711438515515625
45.34,1711438515531250
40.52,1711438515546875
34.54,1711438515562500
28.3,1711438515578125
22.66,1711438515593750
18.25,1711438515609375
15.38,1711438515625000
14.06,1711438515640625
14.08,1711438515656250
15.15,1711438515671875
16.94,1711438515687500
19.23,1711438515703125
21.78,1711438515718750
24.38,1711438515734375
26.73,1711438515750000
28.52,1711438515765625
29.39,1711438515781250
29.05,1711438515796875
27.37,1711438515812500
24.46,1711438515828125
20.64,1711438515843750
16.39,1711438515859375
12.15,1711438515875000
8.13,1711438515890625
4.29,1711438515906250
0.35,1711438515921875
-3.96,1711438515937500
-8.75,1711438515953125
-13.8,1711438515968750
-18.71,1711438515984375
-23.06,1711438516000000
-26.64,1711438516015625
-29.56,1711438516031250
-32.19,1711438516046875
-35.06,1711438516062500
-38.65,1711438516078125
-43.31,1711438516093750
-48.99,1711438516109375
-55.13,1711438516125000
-60.59,1711438516140625
-63.81,1711438516156250
-63.18,1711438516171875
-57.66,1711438516187500
-47.19,1711438516203125
-32.8,1711438516218750
-16.3,1711438516234375
0.22,1711438516250000
14.99,1711438516265625
26.89,1711438516281250
35.44,1711438516296875
40.65,1711438516312500
42.71,1711438516328125
41.97,1711438516343750
38.85,1711438516359375
33.95,1711438516375000
27.97,1711438516390625
21.72,1711438516406250
15.97,1711438516421875
11.34,1711438516437500
8.23,1711438516453125
6.82,1711438516468750
7.02,1711438516484375
8.57,1711438516500000
11.06,1711438516515625
14.04,1711438516531250
17.1,1711438516546875
19.87,1711438516562500
22.04,1711438516578125
23.32,1711438516593750
23.46,1711438516609375
22.35,1711438516625000
20.05,1711438516640625
16.82,1711438516656250
13.1,1711438516671875
9.31,1711438516687500
5.76,1711438516703125
2.44,1711438516718750
-0.8,1711438516734375
-4.22,1711438516750000
-7.94,1711438516765625
-11.9,1711438516781250
-15.84,1711438516796875
-19.48,1711438516812500
-22.63,1711438516828125
-25.33,1711438516843750
-27.84,1711438516859375
-30.54,1711438516875000
-33.93,1711438516890625
-38.32,1711438516906250
-43.76,1711438516921875
-49.71,1711438516937500
-55.05,1711438516953125
-58.19,1711438516968750
-57.52,1711438516984375
-51.97,1711438517000000
-41.51,1711438517015625
-27.22,1711438517031250
-11.03,1711438517046875
4.92,1711438517062500
18.83,1711438517078125
29.67,1711438517093750
37.14,1711438517109375
41.45,1711438517125000
43.0,1711438517140625
42.16,1711438517156250
39.25,1711438517171875
34.68,1711438517187500
29.01,1711438517203125
22.99,1711438517218750
17.43,1711438517234375
13.08,1711438517250000
10.41,1711438517265625
9.59,1711438517281250
10.43,1711438517296875
12.51,1711438517312500
15.32,1711438517328125
18.37,1711438517343750
21.25,1711438517359375
23.62,1711438517375000
25.17,1711438517390625
25.66,1711438517406250
24.94,1711438517421875
23.05,1711438517437500
20.23,1711438517453125
16.88,1711438517468750
13.39,1711438517484375
9.94,1711438517500000
6.46,1711438517515625
2.67,1711438517531250
-1.68,1711438517546875
-6.65,1711438517562500
-11.98,1711438517578125
-17.22,1711438517593750
-21.85,1711438517609375
-25.56,1711438517625000
-28.38,1711438517640625
-30.6,1711438517656250
-32.66,1711438517671875
-35.08,1711438517687500
-38.27,1711438517703125
-42.45,1711438517718750
-47.51,1711438517734375
-52.76,1711438517750000
-57.0,1711438517765625
-58.64,1711438517781250
-56.25,1711438517796875
-49.05,1711438517812500
-37.35,1711438517828125
-22.49,1711438517843750
-6.47,1711438517859375
8.66,1711438517875000
21.37,1711438517890625
30.85,1711438517906250
36.96,1711438517921875
39.98,1711438517937500
40.29,1711438517953125
38.31,1711438517968750
34.46,1711438517984375
29.28,1711438518000000
23.46,1711438518015625
17.74,1711438518031250
12.83,1711438518046875
9.25,1711438518062500
7.22,1711438518078125
6.67,1711438518093750
7.25,1711438518109375
8.57,1711438518125000
10.21,1711438518140625
11.9,1711438518156250
13.51,1711438518171875
14.92,1711438518187500
16.03,1711438518203125
16.63,1711438518218750
16.46,1711438518234375
15.29,1711438518250000
12.94,1711438518265625
9.46,1711438518281250
5.08,1711438518296875
0.17,1711438518312500
-4.81,1711438518328125
-9.48,1711438518343750
-13.58,1711438518359375
-17.05,1711438518375000
-20.02,1711438518390625
-22.82,1711438518406250
-25.86,1711438518421875
-29.6,1711438518437500
-34.37,1711438518453125
-40.17,1711438518468750
-46.53,1711438518484375
-52.44,1711438518500000
-56.53,1711438518515625
-57.37,1711438518531250
-53.96,1711438518546875
-46.05,1711438518562500
-34.28,1711438518578125
-20.03,1711438518593750
-5.06,1711438518609375
9.01,1711438518625000
20.93,1711438518640625
30.0,1711438518656250
36.0,1711438518671875
38.94,1711438518687500
39.01,1711438518703125
36.53,1711438518718750
31.96,1711438518734375
26.0,1711438518750000
19.51,1711438518765625
13.38,1711438518781250
8.33,1711438518796875
4.78,1711438518812500
2.78,1711438518828125
2.11,1711438518843750
2.45,1711438518859375
3.47,1711438518875000
4.96,1711438518890625
6.79,1711438518906250
8.82,1711438518921875
10.77,1711438518937500
12.24,1711438518953125
12.71,1711438518968750
11.73,1711438518984375
9.09,1711438519000000
4.93,1711438519015625
-0.3,1711438519031250
-5.94,1711438519046875
-11.35,1711438519062500
-16.09,1711438519078125
-20.04,1711438519093750
-23.4,1711438519109375
-26.59,1711438519125000
-30.19,1711438519140625
-34.62,1711438519156250
-39.93,1711438519171875
-45.58,1711438519187500
-50.39,1711438519203125
-52.77,1711438519218750
-51.21,1711438519234375
-44.9,1711438519250000
-34.05,1711438519265625
-19.93,1711438519281250
-4.46,1711438519296875
10.39,1711438519312500
23.11,1711438519328125
32.89,1711438519343750
39.5,1711438519359375
43.1,1711438519375000
43.94,1711438519390625
42.32,1711438519406250
38.62,1711438519421875
33.38,1711438519437500
27.29,1711438519453125
21.18,1711438519468750
15.77,1711438519484375
11.61,1711438519500000
8.94,1711438519515625
7.7,1711438519531250
7.63,1711438519546875
8.37,1711438519562500
9.64,1711438519578125
11.2,1711438519593750
12.81,1711438519609375
14.1,1711438519625000
14.63,1711438519640625
13.94,1711438519656250
11.72,1711438519671875
8.0,1711438519687500
3.14,1711438519703125
-2.26,1711438519718750
-7.6,1711438519734375
-12.49,1711438519750000
-16.86,1711438519765625
-21.0,1711438519781250
-25.43,1711438519796875
-30.7,1711438519812500
-37.16,1711438519828125
-44.63,1711438519843750
-52.3,1711438519859375
-58.7,1711438519875000
-62.06,1711438519890625
-60.85,1711438519906250
-54.35,1711438519921875
-42.93,1711438519937500
-27.98,1711438519953125
-11.46,1711438519968750
4.59,1711438519984375
18.57,1711438520000000
29.49,1711438520015625
36.94,1711438520031250
40.93,1711438520046875
41.77,1711438520062500
39.95,1711438520078125
36.09,1711438520093750
30.96,1711438520109375
25.33,1711438520125000
19.99,1711438520140625
15.55,1711438520156250
12.44,1711438520171875
10.77,1711438520187500
10.41,1711438520203125
11.04,1711438520218750
12.24,1711438520234375
13.64,1711438520250000
15.02,1711438520265625
16.28,1711438520281250
17.34,1711438520296875
18.03,1711438520312500
18.01,1711438520328125
16.87,1711438520343750
14.27,1711438520359375
10.09,1711438520375000
4.61,1711438520390625
-1.64,1711438520406250
-7.95,1711438520421875
-13.72,1711438520437500
-18.6,1711438520453125
-22.66,1711438520468750
-26.32,1711438520484375
-30.28,1711438520500000
-35.23,1711438520515625
-41.62,1711438520531250
-49.37,1711438520546875
-57.67,1711438520562500
-65.0,1711438520578125
-69.39,1711438520593750
-68.94,1711438520609375
-62.45,1711438520625000
-49.92,1711438520640625
-32.68,1711438520656250
-13.05,1711438520671875
6.29,1711438520687500
23.05,1711438520703125
35.84,1711438520718750
44.29,1711438520734375
48.81,1711438520750000
50.19,1711438520765625
49.24,1711438520781250
46.6,1711438520796875
42.85,1711438520812500
38.5,1711438520828125
34.16,1711438520843750
30.42,1711438520859375
27.82,1711438520875000
26.6,1711438520890625
26.7,1711438520906250
27.74,1711438520921875
29.19,1711438520937500
30.52,1711438520953125
31.32,1711438520968750
31.49,1711438520984375
31.06,1711438521000000
30.2,1711438521015625
28.98,1711438521031250
27.36,1711438521046875
25.16,1711438521062500
22.17,1711438521078125
18.24,1711438521093750
13.33,1711438521109375
7.56,1711438521125000
1.14,1711438521140625
-5.61,1711438521156250
-12.32,1711438521171875
-18.6,1711438521187500
-24.09,1711438521203125
-28.61,1711438521218750
-32.25,1711438521234375
-35.43,1711438521250000
-38.81,1711438521265625
-43.08,1711438521281250
-48.75,1711438521296875
-55.82,1711438521312500
-63.62,1711438521328125
-70.76,1711438521343750
-75.4,1711438521359375
-75.7,1711438521375000
-70.37,1711438521390625
-59.16,1711438521406250
-43.01,1711438521421875
-23.89,1711438521437500
-4.26,1711438521453125
13.57,1711438521468750
27.93,1711438521484375
38.02,1711438521500000
43.86,1711438521515625
46.07,1711438521531250
45.48,1711438521546875
42.98,1711438521562500
39.42,1711438521578125
35.53,1711438521593750
31.97,1711438521609375
29.27,1711438521625000
27.78,1711438521640625
27.57,1711438521656250
28.41,1711438521671875
29.87,1711438521687500
31.47,1711438521703125
32.9,1711438521718750
34.07,1711438521734375
35.11,1711438521750000
36.13,1711438521765625
37.06,1711438521781250
37.57,1711438521796875
37.19,1711438521812500
35.5,1711438521828125
32.4,1711438521843750
28.15,1711438521859375
23.26,1711438521875000
18.3,1711438521890625
13.71,1711438521906250
9.6,1711438521921875
5.87,1711438521937500
2.2,1711438521953125
-1.69,1711438521968750
-5.99,1711438521984375
-10.61,1711438522000000
-15.29,1711438522015625
-19.62,1711438522031250
-23.24,1711438522046875
-26.03,1711438522062500
-28.19,1711438522078125
-30.22,1711438522093750
-32.84,1711438522109375
-36.7,1711438522125000
-42.14,1711438522140625
-48.87,1711438522156250
-55.8,1711438522171875
-61.22,1711438522187500
-63.17,1711438522203125
-60.07,1711438522218750
-51.34,1711438522234375
-37.65,1711438522250000
-20.81,1711438522265625
-3.17,1711438522281250
13.0,1711438522296875
26.17,1711438522312500
35.72,1711438522328125
41.73,1711438522343750
44.64,1711438522359375
44.91,1711438522375000
42.97,1711438522390625
39.27,1711438522406250
34.46,1711438522421875
29.37,1711438522437500
24.88,1711438522453125
21.72,1711438522468750
20.25,1711438522484375
20.44,1711438522500000
21.94,1711438522515625
24.23,1711438522531250
26.83,1711438522546875
29.37,1711438522562500
31.61,1711438522578125
33.46,1711438522593750
34.86,1711438522609375
35.68,1711438522625000
35.75,1711438522640625
34.84,1711438522656250
32.8,1711438522671875
29.63,1711438522687500
25.64,1711438522703125
21.3,1711438522718750
17.13,1711438522734375
13.44,1711438522750000
10.19,1711438522765625
7.08,1711438522781250
3.74,1711438522796875
-0.07,1711438522812500
-4.35,1711438522828125
-8.88,1711438522843750
-13.3,1711438522859375
-17.32,1711438522875000
-20.73,1711438522890625
-23.53,1711438522906250
-25.85,1711438522921875
-28.03,1711438522937500
-30.6,1711438522953125
-34.17,1711438522968750
-39.19,1711438522984375
-45.62,1711438523000000
-52.71,1711438523015625
-58.95,1711438523031250
-62.49,1711438523046875
-61.62,1711438523062500
-55.48,1711438523078125
-44.3,1711438523093750
-29.47,1711438523109375
-13.01,1711438523125000
2.91,1711438523140625
16.53,1711438523156250
26.85,1711438523171875
33.61,1711438523187500
37.08,1711438523203125
37.82,1711438523218750
36.39,1711438523234375
33.29,1711438523250000
29.04,1711438523265625
24.2,1711438523281250
19.48,1711438523296875
15.62,1711438523312500
13.19,1711438523328125
12.47,1711438523343750
13.33,1711438523359375
15.31,1711438523375000
17.82,1711438523390625
20.39,1711438523406250
22.74,1711438523421875
24.76,1711438523437500
26.4,1711438523453125
27.5,1711438523468750
27.8,1711438523484375
27.04,1711438523500000
25.1,1711438523515625
22.11,1711438523531250
18.47,1711438523546875
14.72,1711438523562500
11.3,1711438523578125
8.39,1711438523593750
5.85,1711438523609375
3.39,1711438523625000
0.67,1711438523640625
-2.41,1711438523656250
-5.78,1711438523671875
-9.2,1711438523687500
-12.43,1711438523703125
-15.33,1711438523718750
-17.96,1711438523734375
-20.48,1711438523750000
-23.17,1711438523765625
-26.36,1711438523781250
-30.35,1711438523796875
-35.31,1711438523812500
-41.01,1711438523828125
-46.72,1711438523843750
-51.13,1711438523859375
-52.67,1711438523875000
-50.01,1711438523890625
-42.6,1711438523906250
-30.95,1711438523921875
-16.58,1711438523937500
-1.49,1711438523953125
12.41,1711438523968750
23.76,1711438523984375
31.98,1711438524000000
37.05,1711438524015625
39.29,1711438524031250
39.05,1711438524046875
36.68,1711438524062500
32.61,1711438524078125
27.41,1711438524093750
21.83,1711438524109375
16.64,1711438524125000
12.52,1711438524140625
9.87,1711438524156250
8.74,1711438524171875
8.97,1711438524187500
10.22,1711438524203125
12.18,1711438524218750
14.54,1711438524234375
17.01,1711438524250000
19.24,1711438524265625
20.86,1711438524281250
21.53,1711438524296875
20.99,1711438524312500
19.21,1711438524328125
16.4,1711438524343750
12.99,1711438524359375
9.42,1711438524375000
6.07,1711438524390625
3.08,1711438524406250
0.39,1711438524421875
-2.28,1711438524437500
-5.2,1711438524453125
-8.51,1711438524468750
-12.13,1711438524484375
-15.77,1711438524500000
-19.12,1711438524515625
-21.93,1711438524531250
-24.17,1711438524546875
-26.04,1711438524562500
-27.93,1711438524578125
-30.36,1711438524593750
-33.81,1711438524609375
-38.55,1711438524625000
-44.37,1711438524640625
-50.41,1711438524656250
-55.21,1711438524671875
-57.03,1711438524687500
-54.37,1711438524703125
-46.6,1711438524718750
-34.27,1711438524734375
-19.01,1711438524750000
-2.99,1711438524765625
11.67,1711438524781250
23.46,1711438524796875
31.71,1711438524812500
36.36,1711438524828125
37.82,1711438524843750
36.64,1711438524859375
33.41,1711438524875000
28.84,1711438524890625
23.67,1711438524906250
18.68,1711438524921875
14.53,1711438524937500
11.64,1711438524953125
10.12,1711438524968750
9.85,1711438524984375
10.54,1711438525000000
11.91,1711438525015625
13.73,1711438525031250
15.84,1711438525046875
18.04,1711438525062500
20.09,1711438525078125
21.62,1711438525093750
22.25,1711438525109375
21.72,1711438525125000
19.97,1711438525140625
17.23,1711438525156250
13.95,1711438525171875
10.57,1711438525187500
7.5,1711438525203125
4.82,1711438525218750
2.42,1711438525234375
-0.03,1711438525250000
-2.82,1711438525265625
-6.16,1711438525281250
-9.96,1711438525296875
-13.84,1711438525312500
-17.33,1711438525328125
-20.03,1711438525343750
-21.87,1711438525359375
-23.18,1711438525375000
-24.66,1711438525390625
-27.07,1711438525406250
-31.0,1711438525421875
-36.59,1711438525437500
-43.34,1711438525453125
-50.18,1711438525468750
-55.56,1711438525484375
-57.81,1711438525500000
-55.62,1711438525515625
-48.49,1711438525531250
-36.9,1711438525546875
-22.35,1711438525562500
-6.89,1711438525578125
7.41,1711438525593750
19.02,1711438525609375
27.21,1711438525625000
31.94,1711438525640625
33.69,1711438525656250
33.01,1711438525671875
30.46,1711438525687500
26.57,1711438525703125
21.86,1711438525718750
16.91,1711438525734375
12.28,1711438525750000
8.45,1711438525765625
5.74,1711438525781250
4.33,1711438525796875
4.19,1711438525812500
5.21,1711438525828125
7.14,1711438525843750
9.67,1711438525859375
12.43,1711438525875000
15.03,1711438525890625
17.1,1711438525906250
18.35,1711438525921875
18.56,1711438525937500
17.63,1711438525953125
15.63,1711438525968750
12.77,1711438525984375
9.39,1711438526000000
5.87,1711438526015625
2.47,1711438526031250
-0.72,1711438526046875
-3.83,1711438526062500
-7.06,1711438526078125
-10.61,1711438526093750
-14.45,1711438526109375
-18.39,1711438526125000
-22.12,1711438526140625
-25.37,1711438526156250
-28.04,1711438526171875
-30.31,1711438526187500
-32.58,1711438526203125
-35.37,1711438526218750
-39.18,1711438526234375
-44.18,1711438526250000
-50.03,1711438526265625
-55.76,1711438526281250
-59.86,1711438526296875
-60.65,1711438526312500
-56.83,1711438526328125
-48.0,1711438526343750
-34.93,1711438526359375
-19.31,1711438526375000
-3.34,1711438526390625
11.04,1711438526406250
22.54,1711438526421875
30.64,1711438526437500
35.45,1711438526453125
37.34,1711438526468750
36.69,1711438526484375
33.81,1711438526500000
29.05,1711438526515625
22.92,1711438526531250
16.19,1711438526546875
9.75,1711438526562500
4.53,1711438526578125
1.17,1711438526593750
-0.09,1711438526609375
0.56,1711438526625000
2.54,1711438526640625
5.12,1711438526656250
7.67,1711438526671875
9.72,1711438526687500
11.11,1711438526703125
11.87,1711438526718750
12.08,1711438526734375
11.77,1711438526750000
10.86,1711438526765625
9.19,1711438526781250
6.6,1711438526796875
3.07,1711438526812500
-1.29,1711438526828125
-6.1,1711438526843750
-10.95,1711438526859375
-15.37,1711438526875000
-19.08,1711438526890625
-22.05,1711438526906250
-24.54,1711438526921875
-26.98,1711438526937500
-29.84,1711438526953125
-33.55,1711438526968750
-38.28,1711438526984375
-43.86,1711438527000000
-49.64,1711438527015625
-54.56,1711438527031250
-57.21,1711438527046875
-56.27,1711438527062500
-50.85,1711438527078125
-40.94,1711438527093750
-27.5,1711438527109375
-12.22,1711438527125000
2.95,1711438527140625
16.3,1711438527156250
26.8,1711438527171875
34.03,1711438527187500
38.09,1711438527203125
39.27,1711438527218750
37.89,1711438527234375
34.37,1711438527250000
29.27,1711438527265625
23.4,1711438527281250
17.72,1711438527296875
13.11,1711438527312500
10.1,1711438527328125
8.75,1711438527343750
8.7,1711438527359375
9.36,1711438527375000
10.29,1711438527390625
11.25,1711438527406250
12.27,1711438527421875
13.42,1711438527437500
14.69,1711438527453125
15.8,1711438527468750
16.29,1711438527484375
15.67,1711438527500000
13.61,1711438527515625
10.05,1711438527531250
5.29,1711438527546875
-0.12,1711438527562500
-5.52,1711438527578125
-10.3,1711438527593750
-14.18,1711438527609375
-17.22,1711438527625000
-19.88,1711438527640625
-22.85,1711438527656250
-26.84,1711438527671875
-32.3,1711438527687500
-39.14,1711438527703125
-46.56,1711438527718750
-53.09,1711438527734375
-56.91,1711438527750000
-56.36,1711438527765625
-50.54,1711438527781250
-39.66,1711438527796875
-25.09,1711438527812500
-8.89,1711438527828125
6.73,1711438527843750
20.07,1711438527859375
30.18,1711438527875000
36.85,1711438527890625
40.29,1711438527906250
40.87,1711438527921875
39.03,1711438527937500
35.19,1711438527953125
29.88,1711438527968750
23.74,1711438527984375
17.43,1711438528000000
11.54,1711438528015625
6.56,1711438528031250
2.85,1711438528046875
0.64,1711438528062500
0.08,1711438528078125
1.16,1711438528093750
3.73,1711438528109375
7.42,1711438528125000
11.62,1711438528140625
15.55,1711438528156250
18.39,1711438528171875
19.44,1711438528187500
18.25,1711438528203125
14.81,1711438528218750
9.53,1711438528234375
3.2,1711438528250000
-3.28,1711438528265625
-9.09,1711438528281250
-13.81,1711438528296875
-17.54,1711438528312500
-20.87,1711438528328125
-24.69,1711438528343750
-29.84,1711438528359375
-36.71,1711438528375000
-44.9,1711438528390625
-53.13,1711438528406250
-59.5,1711438528421875
-62.01,1711438528437500
-59.22,1711438528453125
-50.77,1711438528468750
-37.55,1711438528484375
-21.43,1711438528500000
-4.7,1711438528515625
10.49,1711438528531250
22.63,1711438528546875
30.99,1711438528562500
35.6,1711438528578125
36.97,1711438528593750
35.87,1711438528609375
33.11,1711438528625000
29.46,1711438528640625
25.59,1711438528656250
22.01,1711438528671875
19.1,1711438528687500
17.03,1711438528703125
15.82,1711438528718750
15.31,1711438528734375
15.27,1711438528750000
15.53,1711438528765625
15.97,1711438528781250
16.62,1711438528796875
17.52,1711438528812500
18.55,1711438528828125
19.42,1711438528843750
19.62,1711438528859375
18.57,1711438528875000
15.87,1711438528890625
11.44,1711438528906250
5.61,1711438528921875
-0.89,1711438528937500
-7.24,1711438528953125
-12.68,1711438528968750
-16.83,1711438528984375
-19.76,1711438529000000
-22.0,1711438529015625
-24.45,1711438529031250
-28.06,1711438529046875
-33.45,1711438529062500
-40.47,1711438529078125
-48.0,1711438529093750
-54.07,1711438529109375
-56.41,1711438529125000
-53.19,1711438529140625
-43.84,1711438529156250
-29.24,1711438529171875
-11.48,1711438529187500
6.8,1711438529203125
23.31,1711438529218750
36.57,1711438529234375
46.12,1711438529250000
52.12,1711438529265625
54.95,1711438529281250
54.94,1711438529296875
52.32,1711438529312500
47.42,1711438529328125
40.9,1711438529343750
33.76,1711438529359375
27.17,1711438529375000
22.17,1711438529390625
19.3,1711438529406250
18.53,1711438529421875
19.27,1711438529437500
20.69,1711438529453125
22.05,1711438529468750
22.91,1711438529484375
23.24,1711438529500000
23.23,1711438529515625
23.13,1711438529531250
22.99,1711438529546875
22.56,1711438529562500
21.38,1711438529578125
18.93,1711438529593750
14.93,1711438529609375
9.49,1711438529625000
3.17,1711438529640625
-3.22,1711438529656250
-8.88,1711438529671875
-13.29,1711438529687500
-16.45,1711438529703125
-18.82,1711438529718750
-21.15,1711438529734375
-24.2,1711438529750000
-28.57,1711438529765625
-34.48,1711438529781250
-41.72,1711438529796875
-49.56,1711438529812500
-56.75,1711438529828125
-61.66,1711438529843750
-62.6,1711438529859375
-58.35,1711438529875000
-48.62,1711438529890625
-34.31,1711438529906250
-17.31,1711438529921875
0.05,1711438529937500
15.63,1711438529953125
28.03,1711438529968750
36.72,1711438529984375
41.83,1711438530000000
43.85,1711438530015625
43.31,1711438530031250
40.73,1711438530046875
36.71,1711438530062500
31.96,1711438530078125
27.31,1711438530093750
23.55,1711438530109375
21.19,1711438530125000
20.4,1711438530140625
21.0,1711438530156250
22.57,1711438530171875
24.68,1711438530187500
26.97,1711438530203125
29.2,1711438530218750
31.19,1711438530234375
32.69,1711438530250000
33.42,1711438530265625
33.07,1711438530281250
31.42,1711438530296875
28.46,1711438530312500
24.46,1711438530328125
19.82,1711438530343750
15.05,1711438530359375
10.49,1711438530375000
6.31,1711438530390625
2.46,1711438530406250
-1.27,1711438530421875
-5.06,1711438530437500
-9.03,1711438530453125
-13.13,1711438530468750
-17.19,1711438530484375
-20.99,1711438530500000
-24.4,1711438530515625
-27.42,1711438530531250
-30.33,1711438530546875
-33.65,1711438530562500
-37.95,1711438530578125
-43.64,1711438530593750
-50.52,1711438530609375
-57.61,1711438530625000
-63.12,1711438530640625
-64.96,1711438530656250
-61.43,1711438530671875
-51.88,1711438530687500
-37.08,1711438530703125
-19.02,1711438530718750
-0.32,1711438530734375
16.63,1711438530750000
30.23,1711438530765625
39.88,1711438530781250
45.66,1711438530796875
48.07,1711438530812500
47.6,1711438530828125
44.73,1711438530843750
40.0,1711438530859375
34.16,1711438530875000
28.15,1711438530890625
23.0,1711438530906250
19.52,1711438530921875
18.14,1711438530937500
18.77,1711438530953125
20.86,1711438530968750
23.64,1711438530984375
26.4,1711438531000000
28.7,1711438531015625
30.44,1711438531031250
31.75,1711438531046875
32.76,1711438531062500
33.41,1711438531078125
33.4,1711438531093750
32.35,1711438531109375
30.01,1711438531125000
26.43,1711438531140625
22.0,1711438531156250
17.31,1711438531171875
12.85,1711438531187500
8.86,1711438531203125
5.27,1711438531218750
1.77,1711438531234375
