value,timestamp
32.41,1711439438750000
32.43,1711439439000000
32.43,1711439439250000
32.43,1711439439500000
32.43,1711439439750000
32.43,1711439440000000
32.43,1711439440250000
32.43,1711439440500000
32.43,1711439440750000
32.43,1711439441000000
32.43,1711439441250000
32.43,1711439441500000
32.43,1711439441750000
32.43,1711439442000000
32.43,1711439442250000
32.43,1711439442500000
32.43,1711439442750000
32.45,1711439443000000
32.45,1711439443250000
32.45,1711439443500000
32.45,1711439443750000
32.43,1711439444000000
32.43,1711439444250000
32.43,1711439444500000
32.43,1711439444750000
32.43,1711439445000000
32.43,1711439445250000
32.43,1711439445500000
32.43,1711439445750000
32.43,1711439446000000
32.43,1711439446250000
32.43,1711439446500000
32.43,1711439446750000
32.47,1711439447000000
32.47,1711439447250000
32.47,1711439447500000
32.47,1711439447750000
32.45,1711439448000000
32.45,1711439448250000
32.45,1711439448500000
32.45,1711439448750000
32.47,1711439449000000
32.47,1711439449250000
32.47,1711439449500000
32.47,1711439449750000
32.47,1711439450000000
32.47,1711439450250000
32.47,1711439450500000
32.47,1711439450750000
32.45,1711439451000000
32.45,1711439451250000
32.45,1711439451500000
32.45,1711439451750000
32.45,1711439452000000
32.45,1711439452250000
32.45,1711439452500000
32.45,1711439452750000
32.45,1711439453000000
32.45,1711439453250000
32.45,1711439453500000
32.45,1711439453750000
32.47,1711439454000000
32.47,1711439454250000
32.47,1711439454500000
32.47,1711439454750000
32.47,1711439455000000
32.47,1711439455250000
32.47,1711439455500000
32.47,1711439455750000
32.47,1711439456000000
32.47,1711439456250000
32.47,1711439456500000
32.47,1711439456750000
32.47,1711439457000000
32.47,1711439457250000
32.47,1711439457500000
32.47,1711439457750000
32.47,1711439458000000
32.47,1711439458250000
32.47,1711439458500000
32.47,1711439458750000
32.47,1711439459000000
32.47,1711439459250000
32.47,1711439459500000
32.47,1711439459750000
32.47,1711439460000000
32.47,1711439460250000
32.47,1711439460500000
32.47,1711439460750000
32.47,1711439461000000
32.47,1711439461250000
32.47,1711439461500000
32.47,1711439461750000
32.49,1711439462000000
32.49,1711439462250000
32.49,1711439462500000
32.49,1711439462750000
32.47,1711439463000000
32.47,1711439463250000
32.47,1711439463500000
32.47,1711439463750000
32.49,1711439464000000
32.49,1711439464250000
32.49,1711439464500000
32.49,1711439464750000
32.49,1711439465000000
32.49,1711439465250000
32.49,1711439465500000
32.49,1711439465750000
32.49,1711439466000000
32.49,1711439466250000
32.49,1711439466500000
32.49,1711439466750000
32.49,1711439467000000
32.49,1711439467250000
32.49,1711439467500000
32.49,1711439467750000
32.47,1711439468000000
32.47,1711439468250000
32.47,1711439468500000
32.47,1711439468750000
32.5,1711439469000000
32.5,1711439469250000
32.5,1711439469500000
32.5,1711439469750000
32.5,1711439470000000
32.5,1711439470250000
32.5,1711439470500000
32.5,1711439470750000
32.5,1711439471000000
32.5,1711439471250000
32.5,1711439471500000
32.5,1711439471750000
32.49,1711439472000000
32.49,1711439472250000
32.49,1711439472500000
32.49,1711439472750000
32.5,1711439473000000
32.5,1711439473250000
32.5,1711439473500000
32.5,1711439473750000
32.5,1711439474000000
32.5,1711439474250000
32.5,1711439474500000
32.5,1711439474750000
32.5,1711439475000000
32.5,1711439475250000
32.5,1711439475500000
32.5,1711439475750000
32.5,1711439476000000
32.5,1711439476250000
32.5,1711439476500000
32.5,1711439476750000
32.53,1711439477000000
32.53,1711439477250000
32.53,1711439477500000
32.53,1711439477750000
32.5,1711439478000000
32.5,1711439478250000
32.5,1711439478500000
32.5,1711439478750000
32.5,1711439479000000
32.5,1711439479250000
32.5,1711439479500000
32.5,1711439479750000
32.5,1711439480000000
32.5,1711439480250000
32.5,1711439480500000
32.5,1711439480750000
32.5,1711439481000000
32.5,1711439481250000
32.5,1711439481500000
32.5,1711439481750000
32.55,1711439482000000
32.55,1711439482250000
32.55,1711439482500000
32.55,1711439482750000
32.55,1711439483000000
32.55,1711439483250000
32.55,1711439483500000
32.55,1711439483750000
32.53,1711439484000000
32.53,1711439484250000
32.53,1711439484500000
32.53,1711439484750000
32.55,1711439485000000
32.55,1711439485250000
32.55,1711439485500000
32.55,1711439485750000
32.57,1711439486000000
32.57,1711439486250000
32.57,1711439486500000
32.57,1711439486750000
32.55,1711439487000000
32.55,1711439487250000
32.55,1711439487500000
32.55,1711439487750000
32.55,1711439488000000
32.55,1711439488250000
32.55,1711439488500000
32.55,1711439488750000
32.53,1711439489000000
32.53,1711439489250000
32.53,1711439489500000
32.53,1711439489750000
32.57,1711439490000000
32.57,1711439490250000
32.57,1711439490500000
32.57,1711439490750000
32.57,1711439491000000
32.57,1711439491250000
32.57,1711439491500000
32.57,1711439491750000
32.57,1711439492000000
32.57,1711439492250000
32.57,1711439492500000
32.57,1711439492750000
32.55,1711439493000000
32.55,1711439493250000
32.55,1711439493500000
32.55,1711439493750000
32.59,1711439494000000
32.59,1711439494250000
32.59,1711439494500000
32.59,1711439494750000
32.59,1711439495000000
32.59,1711439495250000
32.59,1711439495500000
32.59,1711439495750000
32.59,1711439496000000
32.59,1711439496250000
32.59,1711439496500000
32.59,1711439496750000
32.59,1711439497000000
32.59,1711439497250000
32.59,1711439497500000
32.59,1711439497750000
32.59,1711439498000000
32.59,1711439498250000
32.59,1711439498500000
32.59,1711439498750000
32.61,1711439499000000
32.61,1711439499250000
32.61,1711439499500000
32.61,1711439499750000
32.61,1711439500000000
32.61,1711439500250000
32.61,1711439500500000
32.61,1711439500750000
32.61,1711439501000000
32.61,1711439501250000
32.61,1711439501500000
32.61,1711439501750000
32.61,1711439502000000
32.61,1711439502250000
32.61,1711439502500000
32.61,1711439502750000
32.63,1711439503000000
32.63,1711439503250000
32.63,1711439503500000
32.63,1711439503750000
32.63,1711439504000000
32.63,1711439504250000
32.63,1711439504500000
32.63,1711439504750000
32.63,1711439505000000
32.63,1711439505250000
32.63,1711439505500000
32.63,1711439505750000
32.61,1711439506000000
32.61,1711439506250000
32.61,1711439506500000
32.61,1711439506750000
32.63,1711439507000000
32.63,1711439507250000
32.63,1711439507500000
32.63,1711439507750000
32.61,1711439508000000
32.61,1711439508250000
32.61,1711439508500000
32.61,1711439508750000
32.65,1711439509000000
32.65,1711439509250000
32.65,1711439509500000
32.65,1711439509750000
32.65,1711439510000000
32.65,1711439510250000
32.65,1711439510500000
32.65,1711439510750000
32.63,1711439511000000
32.63,1711439511250000
32.63,1711439511500000
32.63,1711439511750000
32.65,1711439512000000
32.65,1711439512250000
32.65,1711439512500000
32.65,1711439512750000
32.66,1711439513000000
32.66,1711439513250000
32.66,1711439513500000
32.66,1711439513750000
32.66,1711439514000000
32.66,1711439514250000
32.66,1711439514500000
32.66,1711439514750000
32.66,1711439515000000
32.66,1711439515250000
32.66,1711439515500000
32.66,1711439515750000
32.68,1711439516000000
32.68,1711439516250000
32.68,1711439516500000
32.68,1711439516750000
32.68,1711439517000000
32.68,1711439517250000
32.68,1711439517500000
32.68,1711439517750000
32.68,1711439518000000
32.68,1711439518250000
32.68,1711439518500000
32.68,1711439518750000
32.68,1711439519000000
32.68,1711439519250000
32.68,1711439519500000
32.68,1711439519750000
32.71,1711439520000000
32.71,1711439520250000
32.71,1711439520500000
32.71,1711439520750000
32.68,1711439521000000
32.68,1711439521250000
32.68,1711439521500000
32.68,1711439521750000
32.71,1711439522000000
32.71,1711439522250000
32.71,1711439522500000
32.71,1711439522750000
32.68,1711439523000000
32.68,1711439523250000
32.68,1711439523500000
32.68,1711439523750000
32.68,1711439524000000
32.68,1711439524250000
32.68,1711439524500000
32.68,1711439524750000
32.71,1711439525000000
32.71,1711439525250000
32.71,1711439525500000
32.71,1711439525750000
32.73,1711439526000000
32.73,1711439526250000
32.73,1711439526500000
32.73,1711439526750000
32.73,1711439527000000
32.73,1711439527250000
32.73,1711439527500000
32.73,1711439527750000
32.73,1711439528000000
32.73,1711439528250000
32.73,1711439528500000
32.73,1711439528750000
32.71,1711439529000000
32.71,1711439529250000
32.71,1711439529500000
32.71,1711439529750000
32.73,1711439530000000
32.73,1711439530250000
32.73,1711439530500000
32.73,1711439530750000
32.73,1711439531000000
32.73,1711439531250000
32.73,1711439531500000
32.73,1711439531750000
32.75,1711439532000000
32.75,1711439532250000
32.75,1711439532500000
32.75,1711439532750000
32.75,1711439533000000
32.75,1711439533250000
32.75,1711439533500000
32.75,1711439533750000
32.77,1711439534000000
32.77,1711439534250000
32.77,1711439534500000
32.77,1711439534750000
32.75,1711439535000000
32.75,1711439535250000
32.75,1711439535500000
32.75,1711439535750000
32.75,1711439536000000
32.75,1711439536250000
32.75,1711439536500000
32.75,1711439536750000
32.75,1711439537000000
32.75,1711439537250000
32.75,1711439537500000
32.75,1711439537750000
32.79,1711439538000000
32.79,1711439538250000
32.79,1711439538500000
32.79,1711439538750000
32.79,1711439539000000
32.79,1711439539250000
32.79,1711439539500000
32.79,1711439539750000
32.77,1711439540000000
32.77,1711439540250000
32.77,1711439540500000
32.77,1711439540750000
32.79,1711439541000000
32.79,1711439541250000
32.79,1711439541500000
32.79,1711439541750000
32.79,1711439542000000
32.79,1711439542250000
32.79,1711439542500000
32.79,1711439542750000
32.81,1711439543000000
32.81,1711439543250000
32.81,1711439543500000
32.81,1711439543750000
32.79,1711439544000000
32.79,1711439544250000
32.79,1711439544500000
32.79,1711439544750000
32.81,1711439545000000
32.81,1711439545250000
32.81,1711439545500000
32.81,1711439545750000
32.79,1711439546000000
32.79,1711439546250000
32.79,1711439546500000
32.79,1711439546750000
32.81,1711439547000000
32.81,1711439547250000
32.81,1711439547500000
32.81,1711439547750000
32.81,1711439548000000
32.81,1711439548250000
32.81,1711439548500000
32.81,1711439548750000
32.84,1711439549000000
32.84,1711439549250000
32.84,1711439549500000
32.84,1711439549750000
32.83,1711439550000000
32.83,1711439550250000
32.83,1711439550500000
32.83,1711439550750000
32.83,1711439551000000
32.83,1711439551250000
32.83,1711439551500000
32.83,1711439551750000
32.83,1711439552000000
32.83,1711439552250000
32.83,1711439552500000
32.83,1711439552750000
32.83,1711439553000000
32.83,1711439553250000
32.83,1711439553500000
32.83,1711439553750000
32.83,1711439554000000
32.83,1711439554250000
32.83,1711439554500000
32.83,1711439554750000
32.87,1711439555000000
32.87,1711439555250000
32.87,1711439555500000
32.87,1711439555750000
32.84,1711439556000000
32.84,1711439556250000
32.84,1711439556500000
32.84,1711439556750000
32.84,1711439557000000
32.84,1711439557250000
32.84,1711439557500000
32.84,1711439557750000
32.84,1711439558000000
32.84,1711439558250000
32.84,1711439558500000
32.84,1711439558750000
32.83,1711439559000000
32.83,1711439559250000
32.83,1711439559500000
32.83,1711439559750000
32.89,1711439560000000
32.89,1711439560250000
32.89,1711439560500000
32.89,1711439560750000
32.84,1711439561000000
32.84,1711439561250000
32.84,1711439561500000
32.84,1711439561750000
32.87,1711439562000000
32.87,1711439562250000
32.87,1711439562500000
32.87,1711439562750000
32.89,1711439563000000
32.89,1711439563250000
32.89,1711439563500000
32.89,1711439563750000
32.89,1711439564000000
32.89,1711439564250000
32.89,1711439564500000
32.89,1711439564750000
32.84,1711439565000000
32.84,1711439565250000
32.84,1711439565500000
32.84,1711439565750000
32.89,1711439566000000
32.89,1711439566250000
32.89,1711439566500000
32.89,1711439566750000
32.89,1711439567000000
32.89,1711439567250000
32.89,1711439567500000
32.89,1711439567750000
32.89,1711439568000000
32.89,1711439568250000
32.89,1711439568500000
32.89,1711439568750000
32.91,1711439569000000
32.91,1711439569250000
32.91,1711439569500000
32.91,1711439569750000
32.93,1711439570000000
32.93,1711439570250000
32.93,1711439570500000
32.93,1711439570750000
32.93,1711439571000000
32.93,1711439571250000
32.93,1711439571500000
32.93,1711439571750000
32.93,1711439572000000
32.93,1711439572250000
32.93,1711439572500000
32.93,1711439572750000
32.95,1711439573000000
32.95,1711439573250000
32.95,1711439573500000
32.95,1711439573750000
32.95,1711439574000000
32.95,1711439574250000
32.95,1711439574500000
32.95,1711439574750000
32.95,1711439575000000
32.95,1711439575250000
32.95,1711439575500000
32.95,1711439575750000
32.93,1711439576000000
32.93,1711439576250000
32.93,1711439576500000
32.93,1711439576750000
32.95,1711439577000000
32.95,1711439577250000
32.95,1711439577500000
32.95,1711439577750000
32.95,1711439578000000
32.95,1711439578250000
32.95,1711439578500000
32.95,1711439578750000
32.93,1711439579000000
32.93,1711439579250000
32.93,1711439579500000
32.93,1711439579750000
32.95,1711439580000000
32.95,1711439580250000
32.95,1711439580500000
32.95,1711439580750000
32.95,1711439581000000
32.95,1711439581250000
32.95,1711439581500000
32.95,1711439581750000
32.95,1711439582000000
32.95,1711439582250000
32.95,1711439582500000
32.95,1711439582750000
32.95,1711439583000000
32.95,1711439583250000
32.95,1711439583500000
32.95,1711439583750000
32.97,1711439584000000
32.97,1711439584250000
32.97,1711439584500000
32.97,1711439584750000
32.97,1711439585000000
32.97,1711439585250000
32.97,1711439585500000
32.97,1711439585750000
32.99,1711439586000000
32.99,1711439586250000
32.99,1711439586500000
32.99,1711439586750000
32.99,1711439587000000
32.99,1711439587250000
32.99,1711439587500000
32.99,1711439587750000
32.99,1711439588000000
32.99,1711439588250000
32.99,1711439588500000
32.99,1711439588750000
32.99,1711439589000000
32.99,1711439589250000
32.99,1711439589500000
32.99,1711439589750000
33.0,1711439590000000
33.0,1711439590250000
33.0,1711439590500000
33.0,1711439590750000
33.0,1711439591000000
33.0,1711439591250000
33.0,1711439591500000
33.0,1711439591750000
32.99,1711439592000000
32.99,1711439592250000
32.99,1711439592500000
32.99,1711439592750000
32.99,1711439593000000
32.99,1711439593250000
32.99,1711439593500000
32.99,1711439593750000
33.0,1711439594000000
33.0,1711439594250000
33.0,1711439594500000
33.0,1711439594750000
33.0,1711439595000000
33.0,1711439595250000
33.0,1711439595500000
33.0,1711439595750000
33.05,1711439596000000
33.05,1711439596250000
33.05,1711439596500000
33.05,1711439596750000
33.03,1711439597000000
33.03,1711439597250000
33.03,1711439597500000
33.03,1711439597750000
33.03,1711439598000000
33.03,1711439598250000
33.03,1711439598500000
33.03,1711439598750000
33.03,1711439599000000
33.03,1711439599250000
33.03,1711439599500000
33.03,1711439599750000
33.05,1711439600000000
33.05,1711439600250000
33.05,1711439600500000
33.05,1711439600750000
33.05,1711439601000000
33.05,1711439601250000
33.05,1711439601500000
33.05,1711439601750000
33.03,1711439602000000
33.03,1711439602250000
33.03,1711439602500000
33.03,1711439602750000
33.05,1711439603000000
33.05,1711439603250000
33.05,1711439603500000
33.05,1711439603750000
33.03,1711439604000000
33.03,1711439604250000
33.03,1711439604500000
33.03,1711439604750000
33.07,1711439605000000
33.07,1711439605250000
33.07,1711439605500000
33.07,1711439605750000
33.07,1711439606000000
33.07,1711439606250000
33.07,1711439606500000
33.07,1711439606750000
33.05,1711439607000000
33.05,1711439607250000
33.05,1711439607500000
33.05,1711439607750000
33.05,1711439608000000
33.05,1711439608250000
33.05,1711439608500000
33.05,1711439608750000
33.05,1711439609000000
33.05,1711439609250000
33.05,1711439609500000
33.05,1711439609750000
33.07,1711439610000000
33.07,1711439610250000
33.07,1711439610500000
33.07,1711439610750000
33.09,1711439611000000
33.09,1711439611250000
33.09,1711439611500000
33.09,1711439611750000
33.07,1711439612000000
33.07,1711439612250000
33.07,1711439612500000
33.07,1711439612750000
33.05,1711439613000000
33.05,1711439613250000
33.05,1711439613500000
33.05,1711439613750000
33.07,1711439614000000
33.07,1711439614250000
33.07,1711439614500000
33.07,1711439614750000
33.09,1711439615000000
33.09,1711439615250000
33.09,1711439615500000
33.09,1711439615750000
33.07,1711439616000000
33.07,1711439616250000
33.07,1711439616500000
33.07,1711439616750000
33.09,1711439617000000
33.09,1711439617250000
33.09,1711439617500000
33.09,1711439617750000
33.09,1711439618000000
33.09,1711439618250000
33.09,1711439618500000
33.09,1711439618750000
33.09,1711439619000000
33.09,1711439619250000
33.09,1711439619500000
33.09,1711439619750000
33.09,1711439620000000
33.09,1711439620250000
33.09,1711439620500000
33.09,1711439620750000
33.11,1711439621000000
33.11,1711439621250000
33.11,1711439621500000
33.11,1711439621750000
33.11,1711439622000000
33.11,1711439622250000
33.11,1711439622500000
33.11,1711439622750000
33.09,1711439623000000
33.09,1711439623250000
33.09,1711439623500000
33.09,1711439623750000
33.11,1711439624000000
33.11,1711439624250000
33.11,1711439624500000
33.11,1711439624750000
33.13,1711439625000000
33.13,1711439625250000
33.13,1711439625500000
33.13,1711439625750000
33.11,1711439626000000
33.11,1711439626250000
33.11,1711439626500000
33.11,1711439626750000
33.13,1711439627000000
33.13,1711439627250000
33.13,1711439627500000
33.13,1711439627750000
33.13,1711439628000000
33.13,1711439628250000
33.13,1711439628500000
33.13,1711439628750000
33.15,1711439629000000
33.15,1711439629250000
33.15,1711439629500000
33.15,1711439629750000
33.13,1711439630000000
33.13,1711439630250000
33.13,1711439630500000
33.13,1711439630750000
33.13,1711439631000000
33.13,1711439631250000
33.13,1711439631500000
33.13,1711439631750000
33.13,1711439632000000
33.13,1711439632250000
33.13,1711439632500000
33.13,1711439632750000
33.15,1711439633000000
33.15,1711439633250000
33.15,1711439633500000
33.15,1711439633750000
33.13,1711439634000000
33.13,1711439634250000
33.13,1711439634500000
33.13,1711439634750000
33.15,1711439635000000
33.15,1711439635250000
33.15,1711439635500000
33.15,1711439635750000
33.15,1711439636000000
33.15,1711439636250000
33.15,1711439636500000
33.15,1711439636750000
33.15,1711439637000000
33.15,1711439637250000
33.15,1711439637500000
33.15,1711439637750000
33.15,1711439638000000
33.15,1711439638250000
33.15,1711439638500000
33.15,1711439638750000
33.16,1711439639000000
33.16,1711439639250000
33.16,1711439639500000
33.16,1711439639750000
33.15,1711439640000000
33.15,1711439640250000
33.15,1711439640500000
33.15,1711439640750000
33.16,1711439641000000
33.16,1711439641250000
33.16,1711439641500000
33.16,1711439641750000
33.16,1711439642000000
33.16,1711439642250000
33.16,1711439642500000
33.16,1711439642750000
33.16,1711439643000000
33.16,1711439643250000
33.16,1711439643500000
33.16,1711439643750000
33.16,1711439644000000
33.16,1711439644250000
33.16,1711439644500000
33.16,1711439644750000
33.16,1711439645000000
33.16,1711439645250000
33.16,1711439645500000
33.16,1711439645750000
33.16,1711439646000000
33.16,1711439646250000
33.16,1711439646500000
33.16,1711439646750000
33.16,1711439647000000
33.16,1711439647250000
33.16,1711439647500000
33.16,1711439647750000
33.16,1711439648000000
33.16,1711439648250000
33.16,1711439648500000
33.16,1711439648750000
33.16,1711439649000000
33.16,1711439649250000
33.16,1711439649500000
33.16,1711439649750000
33.16,1711439650000000
33.16,1711439650250000
33.16,1711439650500000
33.16,1711439650750000
33.18,1711439651000000
33.18,1711439651250000
33.18,1711439651500000
33.18,1711439651750000
33.21,1711439652000000
33.21,1711439652250000
33.21,1711439652500000
33.21,1711439652750000
33.16,1711439653000000
33.16,1711439653250000
33.16,1711439653500000
33.16,1711439653750000
33.18,1711439654000000
33.18,1711439654250000
33.18,1711439654500000
33.18,1711439654750000
33.18,1711439655000000
33.18,1711439655250000
33.18,1711439655500000
33.18,1711439655750000
33.18,1711439656000000
33.18,1711439656250000
33.18,1711439656500000
33.18,1711439656750000
33.21,1711439657000000
33.21,1711439657250000
33.21,1711439657500000
33.21,1711439657750000
33.18,1711439658000000
33.18,1711439658250000
33.18,1711439658500000
33.18,1711439658750000
33.18,1711439659000000
33.18,1711439659250000
33.18,1711439659500000
33.18,1711439659750000
33.18,1711439660000000
33.18,1711439660250000
33.18,1711439660500000
33.18,1711439660750000
33.21,1711439661000000
33.21,1711439661250000
33.21,1711439661500000
33.21,1711439661750000
33.23,1711439662000000
33.23,1711439662250000
33.23,1711439662500000
33.23,1711439662750000
33.21,1711439663000000
33.21,1711439663250000
33.21,1711439663500000
33.21,1711439663750000
33.21,1711439664000000
33.21,1711439664250000
33.21,1711439664500000
33.21,1711439664750000
33.23,1711439665000000
33.23,1711439665250000
33.23,1711439665500000
33.23,1711439665750000
33.21,1711439666000000
33.21,1711439666250000
33.21,1711439666500000
33.21,1711439666750000
33.23,1711439667000000
33.23,1711439667250000
33.23,1711439667500000
33.23,1711439667750000
33.23,1711439668000000
33.23,1711439668250000
33.23,1711439668500000
33.23,1711439668750000
33.21,1711439669000000
33.21,1711439669250000
33.21,1711439669500000
33.21,1711439669750000
33.23,1711439670000000
33.23,1711439670250000
33.23,1711439670500000
33.23,1711439670750000
33.21,1711439671000000
33.21,1711439671250000
33.21,1711439671500000
33.21,1711439671750000
33.23,1711439672000000
33.23,1711439672250000
33.23,1711439672500000
33.23,1711439672750000
33.25,1711439673000000
33.25,1711439673250000
33.25,1711439673500000
33.25,1711439673750000
33.23,1711439674000000
33.23,1711439674250000
33.23,1711439674500000
33.23,1711439674750000
33.25,1711439675000000
33.25,1711439675250000
33.25,1711439675500000
33.25,1711439675750000
33.25,1711439676000000
33.25,1711439676250000
33.25,1711439676500000
33.25,1711439676750000
33.23,1711439677000000
33.23,1711439677250000
33.23,1711439677500000
33.23,1711439677750000
33.25,1711439678000000
33.25,1711439678250000
33.25,1711439678500000
33.25,1711439678750000
33.25,1711439679000000
33.25,1711439679250000
33.25,1711439679500000
33.25,1711439679750000
33.25,1711439680000000
33.25,1711439680250000
33.25,1711439680500000
33.25,1711439680750000
33.25,1711439681000000
33.25,1711439681250000
33.25,1711439681500000
33.25,1711439681750000
33.25,1711439682000000
33.25,1711439682250000
33.25,1711439682500000
33.25,1711439682750000
33.25,1711439683000000
33.25,1711439683250000
33.25,1711439683500000
33.25,1711439683750000
33.23,1711439684000000
33.23,1711439684250000
33.23,1711439684500000
33.23,1711439684750000
33.25,1711439685000000
33.25,1711439685250000
33.25,1711439685500000
33.25,1711439685750000
33.27,1711439686000000
33.27,1711439686250000
33.27,1711439686500000
33.27,1711439686750000
33.25,1711439687000000
33.25,1711439687250000
33.25,1711439687500000
33.25,1711439687750000
33.25,1711439688000000
33.25,1711439688250000
33.25,1711439688500000
33.25,1711439688750000
33.25,1711439689000000
33.25,1711439689250000
33.25,1711439689500000
33.25,1711439689750000
33.25,1711439690000000
33.25,1711439690250000
33.25,1711439690500000
33.25,1711439690750000
33.27,1711439691000000
33.27,1711439691250000
33.27,1711439691500000
33.27,1711439691750000
33.27,1711439692000000
33.27,1711439692250000
33.27,1711439692500000
33.27,1711439692750000
33.27,1711439693000000
33.27,1711439693250000
33.27,1711439693500000
33.27,1711439693750000
33.27,1711439694000000
33.27,1711439694250000
33.27,1711439694500000
33.27,1711439694750000
33.27,1711439695000000
33.27,1711439695250000
33.27,1711439695500000
33.27,1711439695750000
33.27,1711439696000000
33.27,1711439696250000
33.27,1711439696500000
33.27,1711439696750000
33.27,1711439697000000
33.27,1711439697250000
33.27,1711439697500000
33.27,1711439697750000
33.29,1711439698000000
33.29,1711439698250000
33.29,1711439698500000
33.29,1711439698750000
33.27,1711439699000000
33.27,1711439699250000
33.27,1711439699500000
33.27,1711439699750000
33.29,1711439700000000
33.29,1711439700250000
33.29,1711439700500000
33.29,1711439700750000
33.29,1711439701000000
33.29,1711439701250000
33.29,1711439701500000
33.29,1711439701750000
33.29,1711439702000000
33.29,1711439702250000
33.29,1711439702500000
33.29,1711439702750000
33.27,1711439703000000
33.27,1711439703250000
33.27,1711439703500000
33.27,1711439703750000
33.29,1711439704000000
33.29,1711439704250000
33.29,1711439704500000
33.29,1711439704750000
33.29,1711439705000000
33.29,1711439705250000
33.29,1711439705500000
33.29,1711439705750000
33.29,1711439706000000
33.29,1711439706250000
33.29,1711439706500000
33.29,1711439706750000
33.29,1711439707000000
33.29,1711439707250000
33.29,1711439707500000
33.29,1711439707750000
33.31,1711439708000000
33.31,1711439708250000
33.31,1711439708500000
33.31,1711439708750000
33.27,1711439709000000
33.27,1711439709250000
33.27,1711439709500000
33.27,1711439709750000
33.27,1711439710000000
33.27,1711439710250000
33.27,1711439710500000
33.27,1711439710750000
33.27,1711439711000000
33.27,1711439711250000
33.27,1711439711500000
33.27,1711439711750000
33.27,1711439712000000
33.27,1711439712250000
33.27,1711439712500000
33.27,1711439712750000
33.31,1711439713000000
33.31,1711439713250000
33.31,1711439713500000
33.31,1711439713750000
33.29,1711439714000000
33.29,1711439714250000
33.29,1711439714500000
33.29,1711439714750000
33.27,1711439715000000
33.27,1711439715250000
33.27,1711439715500000
33.27,1711439715750000
33.27,1711439716000000
33.27,1711439716250000
33.27,1711439716500000
33.27,1711439716750000
33.27,1711439717000000
33.27,1711439717250000
33.27,1711439717500000
33.27,1711439717750000
33.31,1711439718000000
33.31,1711439718250000
33.31,1711439718500000
33.31,1711439718750000
33.27,1711439719000000
33.27,1711439719250000
33.27,1711439719500000
33.27,1711439719750000
33.29,1711439720000000
33.29,1711439720250000
33.29,1711439720500000
33.29,1711439720750000
33.29,1711439721000000
33.29,1711439721250000
33.29,1711439721500000
33.29,1711439721750000
33.27,1711439722000000
33.27,1711439722250000
33.27,1711439722500000
33.27,1711439722750000
33.27,1711439723000000
33.27,1711439723250000
33.27,1711439723500000
33.27,1711439723750000
33.27,1711439724000000
33.27,1711439724250000
33.27,1711439724500000
33.27,1711439724750000
33.27,1711439725000000
33.27,1711439725250000
33.27,1711439725500000
33.27,1711439725750000
33.29,1711439726000000
33.29,1711439726250000
33.29,1711439726500000
33.29,1711439726750000
33.29,1711439727000000
33.29,1711439727250000
33.29,1711439727500000
33.29,1711439727750000
33.27,1711439728000000
33.27,1711439728250000
33.27,1711439728500000
33.27,1711439728750000
33.29,1711439729000000
33.29,1711439729250000
33.29,1711439729500000
33.29,1711439729750000
33.29,1711439730000000
33.29,1711439730250000
33.29,1711439730500000
33.29,1711439730750000
33.29,1711439731000000
33.29,1711439731250000
33.29,1711439731500000
33.29,1711439731750000
33.29,1711439732000000
33.29,1711439732250000
33.29,1711439732500000
33.29,1711439732750000
33.29,1711439733000000
33.29,1711439733250000
33.29,1711439733500000
33.29,1711439733750000
33.27,1711439734000000
33.27,1711439734250000
33.27,1711439734500000
33.27,1711439734750000
33.31,1711439735000000
33.31,1711439735250000
33.31,1711439735500000
33.31,1711439735750000
33.29,1711439736000000
33.29,1711439736250000
33.29,1711439736500000
33.29,1711439736750000
33.31,1711439737000000
33.31,1711439737250000
33.31,1711439737500000
33.31,1711439737750000
33.29,1711439738000000
33.29,1711439738250000
33.29,1711439738500000
33.29,1711439738750000
33.29,1711439739000000
33.29,1711439739250000
33.29,1711439739500000
33.29,1711439739750000
33.29,1711439740000000
33.29,1711439740250000
33.29,1711439740500000
33.29,1711439740750000
33.29,1711439741000000
33.29,1711439741250000
33.29,1711439741500000
33.29,1711439741750000
33.29,1711439742000000
33.29,1711439742250000
33.29,1711439742500000
33.29,1711439742750000
33.29,1711439743000000
33.29,1711439743250000
33.29,1711439743500000
33.29,1711439743750000
33.29,1711439744000000
33.29,1711439744250000
33.29,1711439744500000
33.29,1711439744750000
33.29,1711439745000000
33.29,1711439745250000
33.29,1711439745500000
33.29,1711439745750000
33.31,1711439746000000
33.31,1711439746250000
33.31,1711439746500000
33.31,1711439746750000
33.31,1711439747000000
33.31,1711439747250000
33.31,1711439747500000
33.31,1711439747750000
33.29,1711439748000000
33.29,1711439748250000
33.29,1711439748500000
33.29,1711439748750000
33.29,1711439749000000
33.29,1711439749250000
33.29,1711439749500000
33.29,1711439749750000
33.29,1711439750000000
33.29,1711439750250000
33.29,1711439750500000
33.29,1711439750750000
33.29,1711439751000000
33.29,1711439751250000
33.29,1711439751500000
33.29,1711439751750000
33.29,1711439752000000
33.29,1711439752250000
33.29,1711439752500000
33.29,1711439752750000
33.31,1711439753000000
33.31,1711439753250000
33.31,1711439753500000
33.31,1711439753750000
33.31,1711439754000000
33.31,1711439754250000
33.31,1711439754500000
33.31,1711439754750000
33.31,1711439755000000
33.31,1711439755250000
33.31,1711439755500000
33.31,1711439755750000
33.31,1711439756000000
33.31,1711439756250000
33.31,1711439756500000
