dataReceived,timestamp,x,y,z
1710826807024,1710826803207,5.108654975891113,5.214037418365479,6.715737342834473
1710826807024,1710826803247,5.111050128936768,5.242777824401856,6.634305477142334
1710826807024,1710826803288,5.178111553192139,5.211642265319824,6.732502937316895
1710826807024,1710826803327,5.0966796875,5.197271823883057,6.663046360015869
1710826807024,1710826803367,5.10146951675415,5.257148265838623,6.639095783233643
1710826807024,1710826803407,5.158950805664063,5.185296535491943,6.684601783752441
1710826807024,1710826803448,5.1302103996276855,5.180506706237793,6.6582560539245605
1710826807024,1710826803488,5.151765823364258,5.214037418365479,6.770823955535889
1710826807024,1710826803528,5.218827247619629,5.16853141784668,6.737293243408203
1710826807024,1710826803568,5.051173686981201,5.178111553192139,6.720527648925781
1710826807024,1710826803608,5.120630264282227,5.2236175537109375,6.68939208984375
1710826807024,1710826803648,5.087099552154541,5.199666976928711,6.6941819190979
1710826807024,1710826803689,5.115839958190918,5.17332124710083,6.713342666625977
1710826807024,1710826803728,5.094284534454346,5.194876670837402,6.66783618927002
1710826807024,1710826803768,5.185296535491943,5.20445728302002,6.6582560539245605
1710826807024,1710826803809,5.113444805145264,5.144580841064453,6.684601783752441
1710826807024,1710826803849,5.197271823883057,5.221222400665283,6.677416801452637
1710826807024,1710826803890,5.163741111755371,5.206851959228516,6.665441513061523
1710826807024,1710826803929,5.106259822845459,5.182901382446289,6.701367378234863
1710826807024,1710826803969,5.087099552154541,5.175716400146484,6.787589073181152
1710826807024,1710826804009,5.084704399108887,5.218827247619629,6.672626495361328
1710826807024,1710826804050,5.161345958709717,5.166136264801025,6.734898090362549
1710826807024,1710826804090,5.123025417327881,5.230802536010742,6.734898090362549
1710826807024,1710826804130,5.158950805664063,5.163741111755371,6.768428802490234
1710826807024,1710826804170,5.1302103996276855,5.226012706756592,6.677416801452637
1710826807024,1710826804210,5.113444805145264,5.206851959228516,6.768428802490234
1710826807024,1710826804253,5.17332124710083,5.194876670837402,6.691786766052246
1710826807024,1710826804291,5.163741111755371,5.206851959228516,6.670231342315674
1710826807024,1710826804330,5.163741111755371,5.182901382446289,6.703762054443359
1710826807024,1710826804371,5.103864669799805,5.237987995147705,6.670231342315674
1710826807024,1710826804411,5.058358669281006,5.156556129455566,6.710947513580322
1710826807024,1710826804451,5.067938804626465,5.185296535491943,6.749268531799316
1710826807024,1710826804492,5.091889381408691,5.1397905349731445,6.744478225708008
1710826807024,1710826804531,5.1397905349731445,5.154160976409912,6.66783618927002
1710826807024,1710826804571,5.120630264282227,5.161345958709717,6.727712631225586
1710826807024,1710826804611,5.16853141784668,5.214037418365479,6.6941819190979
1710826807024,1710826804652,5.077518939971924,5.230802536010742,6.737293243408203
1710826807024,1710826804692,5.1302103996276855,5.218827247619629,6.682206630706787
1710826807024,1710826804732,5.113444805145264,5.194876670837402,6.698972225189209
1710826807024,1710826804772,5.154160976409912,5.20445728302002,6.703762054443359
1710826807024,1710826804812,5.094284534454346,5.197271823883057,6.706157207489014
1710826807024,1710826804852,5.113444805145264,5.197271823883057,6.631910800933838
1710826807024,1710826804893,5.163741111755371,5.237987995147705,6.682206630706787
1710826807024,1710826804932,5.113444805145264,5.135000228881836,6.708552360534668
1710826807024,1710826804973,5.103864669799805,5.1302103996276855,6.722922801971436
1710826807024,1710826805013,5.166136264801025,5.194876670837402,6.677416801452637
1710826807024,1710826805053,5.075124263763428,5.17332124710083,6.720527648925781
1710826807024,1710826805094,5.123025417327881,5.146975517272949,6.698972225189209
1710826807024,1710826805133,5.111050128936768,5.158950805664063,6.708552360534668
1710826807024,1710826805173,5.084704399108887,5.197271823883057,6.73010778427124
1710826807024,1710826805213,5.125420093536377,5.161345958709717,6.6558613777160645
1710826807024,1710826805254,5.13260555267334,5.226012706756592,6.756453514099121
1710826807024,1710826805294,5.135000228881836,5.185296535491943,6.713342666625977
1710826807024,1710826805334,5.151765823364258,5.1397905349731445,6.696577072143555
1710826807024,1710826805374,5.075124263763428,5.180506706237793,6.727712631225586
1710826807024,1710826805414,5.16853141784668,5.158950805664063,6.722922801971436
1710826807024,1710826805454,5.161345958709717,5.20445728302002,6.7420830726623535
1710826807024,1710826805495,5.13260555267334,5.226012706756592,6.739687919616699
1710826807024,1710826805535,5.115839958190918,5.228407859802246,6.722922801971436
1710826807024,1710826805575,5.13739538192749,5.240383148193359,6.701367378234863
1710826807024,1710826805615,5.075124263763428,5.135000228881836,6.677416801452637
1710826807024,1710826805655,5.051173686981201,5.202062129974365,6.737293243408203
1710826807024,1710826805696,5.048778533935547,5.187691688537598,6.703762054443359
1710826807024,1710826805735,5.089494228363037,5.261938571929932,6.720527648925781
1710826807024,1710826805775,5.142185688018799,5.235592842102051,6.679811477661133
1710826807024,1710826805815,5.041593074798584,5.2236175537109375,6.780404090881348
1710826807024,1710826805855,5.115839958190918,5.185296535491943,6.775613784790039
1710826807024,1710826805896,5.20445728302002,5.087099552154541,6.677416801452637
1710826807024,1710826805935,5.216432571411133,5.182901382446289,6.605565071105957
1710826807024,1710826805976,5.094284534454346,5.099074840545654,6.686996936798096
1710826807024,1710826806016,5.1302103996276855,5.003272533416748,6.756453514099121
1710826807024,1710826806056,5.115839958190918,4.974531650543213,6.775613784790039
1710826807024,1710826806097,5.084704399108887,5.175716400146484,6.780404090881348
1710826807024,1710826806136,5.087099552154541,5.012852668762207,6.785194396972656
1710826807024,1710826806176,5.175716400146484,5.048778533935547,6.7516632080078125
1710826807024,1710826806216,5.20924711227417,5.029617786407471,6.715737342834473
1710826807024,1710826806256,5.228407859802246,5.103864669799805,6.710947513580322
1710826807024,1710826806297,5.228407859802246,5.10146951675415,6.710947513580322
1710826807024,1710826806337,5.214037418365479,5.041593074798584,6.677416801452637
1710826807024,1710826806377,5.247568130493164,5.156556129455566,6.65346622467041
1710826807024,1710826806417,5.154160976409912,5.120630264282227,6.76124382019043
1710826807024,1710826806460,5.10146951675415,5.043988227844238,6.744478225708008
1710826807024,1710826806498,5.1397905349731445,5.113444805145264,6.706157207489014
1710826807024,1710826806537,5.108654975891113,5.10146951675415,6.754058361053467
1710826807024,1710826806577,5.113444805145264,5.135000228881836,6.6941819190979
1710826807024,1710826806617,5.166136264801025,5.123025417327881,6.710947513580322
1710826807024,1710826806657,5.151765823364258,5.211642265319824,6.6941819190979
1710826807024,1710826806698,5.202062129974365,5.190086841583252,6.639095783233643
1710826807024,1710826806738,5.20924711227417,5.127815246582031,6.631910800933838
1710826807024,1710826806778,5.194876670837402,5.144580841064453,6.698972225189209
1710826807024,1710826806818,5.127815246582031,5.163741111755371,6.72531795501709
1710826807024,1710826806858,5.125420093536377,5.144580841064453,6.722922801971436
1710826807024,1710826806899,5.170926094055176,5.1302103996276855,6.715737342834473
1710826807024,1710826806938,5.190086841583252,5.108654975891113,6.6558613777160645
1710826819069,1710826806978,5.163741111755371,5.125420093536377,6.701367378234863
1710826819069,1710826807018,5.2882843017578125,5.111050128936768,6.708552360534668
1710826819069,1710826807059,5.170926094055176,5.182901382446289,6.722922801971436
1710826819069,1710826807099,5.197271823883057,5.156556129455566,6.636700630187988
1710826819069,1710826807139,5.135000228881836,5.178111553192139,6.715737342834473
1710826819069,1710826807179,5.242777824401856,5.084704399108887,6.677416801452637
1710826819069,1710826807219,5.127815246582031,5.106259822845459,6.6941819190979
1710826819069,1710826807259,5.197271823883057,5.120630264282227,6.758848667144775
1710826819069,1710826807300,5.156556129455566,5.06075382232666,6.703762054443359
1710826819069,1710826807339,5.228407859802246,5.118235111236572,6.675021648406982
1710826819069,1710826807379,5.252358436584473,5.178111553192139,6.636700630187988
1710826819069,1710826807420,5.211642265319824,5.13739538192749,6.584009647369385
1710826819069,1710826807460,5.13739538192749,5.199666976928711,6.593589782714844
1710826819069,1710826807500,5.125420093536377,5.163741111755371,6.663046360015869
1710826819069,1710826807540,5.252358436584473,5.144580841064453,6.624725341796875
1710826819069,1710826807580,5.237987995147705,5.154160976409912,6.672626495361328
1710826819069,1710826807620,5.257148265838623,5.182901382446289,6.677416801452637
1710826819069,1710826807660,5.180506706237793,5.16853141784668,6.641490936279297
1710826819069,1710826807701,5.273913860321045,5.094284534454346,6.641490936279297
1710826819069,1710826807740,5.269123554229736,5.144580841064453,6.6941819190979
1710826819069,1710826807781,5.194876670837402,5.17332124710083,6.629515647888184
1710826819069,1710826807821,5.185296535491943,5.28109884262085,6.607960224151611
1710826819069,1710826807861,5.226012706756592,5.24517297744751,6.584009647369385
1710826819069,1710826807902,5.151765823364258,5.149370670318604,6.61754035949707
1710826819069,1710826807941,5.194876670837402,5.166136264801025,6.677416801452637
1710826819069,1710826807981,5.249963283538818,5.1397905349731445,6.691786766052246
1710826819069,1710826808021,5.185296535491943,5.13739538192749,6.670231342315674
1710826819069,1710826808061,5.216432571411133,5.135000228881836,6.675021648406982
1710826819069,1710826808102,5.194876670837402,5.084704399108887,6.641490936279297
1710826819069,1710826808142,5.2236175537109375,5.108654975891113,6.660651206970215
1710826819069,1710826808182,5.218827247619629,5.0655436515808105,6.732502937316895
1710826819069,1710826808222,5.180506706237793,5.182901382446289,6.631910800933838
1710826819069,1710826808262,5.192481994628906,5.16853141784668,6.624725341796875
1710826819069,1710826808303,5.271518707275391,5.10146951675415,6.629515647888184
1710826819069,1710826808342,5.259543418884277,5.1397905349731445,6.672626495361328
1710826819069,1710826808382,5.261938571929932,5.108654975891113,6.631910800933838
1710826819069,1710826808422,5.242777824401856,5.091889381408691,6.672626495361328
1710826819069,1710826808462,5.257148265838623,5.127815246582031,6.660651206970215
1710826819069,1710826808503,5.216432571411133,5.180506706237793,6.682206630706787
1710826819069,1710826808542,5.178111553192139,5.13260555267334,6.6558613777160645
1710826819069,1710826808583,5.185296535491943,5.108654975891113,6.691786766052246
1710826819069,1710826808623,5.240383148193359,5.154160976409912,6.610354900360107
1710826819069,1710826808663,5.297864437103272,5.146975517272949,6.665441513061523
1710826819069,1710826808704,5.235592842102051,5.089494228363037,6.701367378234863
1710826819069,1710826808743,5.252358436584473,5.0966796875,6.6558613777160645
1710826819069,1710826808783,5.2331976890563965,5.125420093536377,6.663046360015869
1710826819069,1710826808823,5.206851959228516,5.084704399108887,6.66783618927002
1710826819069,1710826808864,5.226012706756592,5.091889381408691,6.679811477661133
1710826819069,1710826808904,5.249963283538818,5.079914093017578,6.61754035949707
1710826819069,1710826808944,5.20924711227417,5.115839958190918,6.677416801452637
1710826819069,1710826808984,5.17332124710083,5.156556129455566,6.634305477142334
1710826819069,1710826809024,5.197271823883057,5.084704399108887,6.66783618927002
1710826819069,1710826809064,5.194876670837402,5.118235111236572,6.710947513580322
1710826819069,1710826809105,5.185296535491943,5.135000228881836,6.675021648406982
1710826819069,1710826809145,5.206851959228516,5.091889381408691,6.706157207489014
1710826819069,1710826809185,5.230802536010742,5.1302103996276855,6.634305477142334
1710826819069,1710826809225,5.180506706237793,5.13739538192749,6.607960224151611
1710826819069,1710826809265,5.218827247619629,5.142185688018799,6.68939208984375
1710826819069,1710826809306,5.242777824401856,5.094284534454346,6.646280765533447
1710826819069,1710826809345,5.240383148193359,5.180506706237793,6.696577072143555
1710826819069,1710826809385,5.197271823883057,5.123025417327881,6.634305477142334
1710826819069,1710826809425,5.218827247619629,5.103864669799805,6.624725341796875
1710826819069,1710826809466,5.154160976409912,5.111050128936768,6.643886089324951
1710826819069,1710826809506,5.2331976890563965,5.106259822845459,6.646280765533447
1710826819069,1710826809546,5.1397905349731445,5.156556129455566,6.670231342315674
1710826819069,1710826809586,5.2236175537109375,5.091889381408691,6.703762054443359
1710826819069,1710826809626,5.146975517272949,5.070333957672119,6.68939208984375
1710826819069,1710826809666,5.158950805664063,5.1302103996276855,6.722922801971436
1710826819069,1710826809707,5.2331976890563965,5.120630264282227,6.706157207489014
1710826819069,1710826809746,5.2236175537109375,5.0631489753723145,6.631910800933838
1710826819069,1710826809786,5.216432571411133,5.161345958709717,6.734898090362549
1710826819069,1710826809827,5.221222400665283,5.135000228881836,6.66783618927002
1710826819069,1710826809867,5.17332124710083,5.13260555267334,6.605565071105957
1710826819069,1710826809908,5.170926094055176,5.13739538192749,6.6558613777160645
1710826819069,1710826809947,5.266728401184082,5.135000228881836,6.68939208984375
1710826819069,1710826809987,5.20924711227417,5.0655436515808105,6.675021648406982
1710826819069,1710826810027,5.175716400146484,5.192481994628906,6.660651206970215
1710826819069,1710826810067,5.192481994628906,5.144580841064453,6.670231342315674
1710826819069,1710826810108,5.276309013366699,5.1397905349731445,6.679811477661133
1710826819069,1710826810148,5.269123554229736,5.103864669799805,6.643886089324951
1710826819069,1710826810188,5.218827247619629,5.16853141784668,6.665441513061523
1710826819069,1710826810228,5.197271823883057,5.154160976409912,6.706157207489014
1710826819069,1710826810268,5.24517297744751,5.111050128936768,6.6558613777160645
1710826819069,1710826810309,5.190086841583252,5.211642265319824,6.696577072143555
1710826819069,1710826810348,5.158950805664063,5.17332124710083,6.672626495361328
1710826819069,1710826810388,5.221222400665283,5.108654975891113,6.684601783752441
1710826819069,1710826810429,5.187691688537598,5.149370670318604,6.686996936798096
1710826819069,1710826810469,5.175716400146484,5.185296535491943,6.598379611968994
1710826819069,1710826810509,5.206851959228516,5.111050128936768,6.612750053405762
1710826819069,1710826810549,5.199666976928711,5.099074840545654,6.7420830726623535
1710826819069,1710826810589,5.163741111755371,5.127815246582031,6.770823955535889
1710826819069,1710826810629,5.185296535491943,5.226012706756592,6.66783618927002
1710826819069,1710826810669,5.20445728302002,5.202062129974365,6.665441513061523
1710826819069,1710826810710,5.24517297744751,5.180506706237793,6.68939208984375
1710826819069,1710826810749,5.283493995666504,5.127815246582031,6.651071071624756
1710826819069,1710826810790,5.214037418365479,5.144580841064453,6.651071071624756
1710826819069,1710826810830,5.16853141784668,5.1302103996276855,6.648675918579102
1710826819069,1710826810870,5.226012706756592,5.1302103996276855,6.698972225189209
1710826819069,1710826810911,5.242777824401856,5.048778533935547,6.744478225708008
1710826819069,1710826810950,5.118235111236572,5.072729110717773,6.651071071624756
1710826819069,1710826810990,5.235592842102051,5.185296535491943,6.643886089324951
1710826819069,1710826811031,5.197271823883057,5.1397905349731445,6.703762054443359
1710826819069,1710826811071,5.206851959228516,5.180506706237793,6.643886089324951
1710826819069,1710826811112,5.178111553192139,5.115839958190918,6.713342666625977
1710826819069,1710826811151,5.190086841583252,5.053568363189697,6.646280765533447
1710826819069,1710826811191,5.254753112792969,5.020037651062012,6.718132495880127
1710826819069,1710826811231,5.158950805664063,5.154160976409912,6.677416801452637
1710826819069,1710826811271,5.146975517272949,5.146975517272949,6.684601783752441
1710826819069,1710826811312,5.199666976928711,5.072729110717773,6.636700630187988
1710826819069,1710826811352,5.257148265838623,5.190086841583252,6.641490936279297
1710826819069,1710826811392,5.230802536010742,5.197271823883057,6.754058361053467
1710826819069,1710826811432,5.151765823364258,4.964951515197754,6.749268531799316
1710826819069,1710826811472,5.170926094055176,5.0655436515808105,6.72531795501709
1710826819069,1710826811513,5.20445728302002,5.230802536010742,6.61754035949707
1710826819069,1710826811552,5.111050128936768,5.146975517272949,6.684601783752441
1710826819069,1710826811593,5.16853141784668,5.087099552154541,6.6558613777160645
1710826819069,1710826811633,5.20924711227417,5.082309246063232,6.701367378234863
1710826819069,1710826811673,5.226012706756592,5.017642498016357,6.789984226226807
1710826819069,1710826811714,5.211642265319824,5.1397905349731445,6.615145206451416
1710826819069,1710826811753,5.161345958709717,5.008062362670898,6.756453514099121
1710826819069,1710826811793,5.266728401184082,5.099074840545654,6.66783618927002
1710826819069,1710826811833,5.20924711227417,5.067938804626465,6.6558613777160645
1710826819069,1710826811873,5.202062129974365,5.1302103996276855,6.593589782714844
1710826819069,1710826811914,5.28109884262085,5.075124263763428,6.636700630187988
1710826819069,1710826811953,5.123025417327881,5.13260555267334,6.718132495880127
1710826819069,1710826811993,5.240383148193359,5.087099552154541,6.706157207489014
1710826819069,1710826812033,5.242777824401856,5.170926094055176,6.68939208984375
1710826819069,1710826812073,5.218827247619629,5.156556129455566,6.607960224151611
1710826819069,1710826812114,5.252358436584473,5.192481994628906,6.627120494842529
1710826819069,1710826812154,5.259543418884277,5.158950805664063,6.68939208984375
1710826819069,1710826812194,5.28109884262085,5.194876670837402,6.538503170013428
1710826819069,1710826812234,5.2331976890563965,5.072729110717773,6.612750053405762
1710826819069,1710826812274,5.266728401184082,5.192481994628906,6.598379611968994
1710826819069,1710826812315,5.297864437103272,5.247568130493164,6.66783618927002
1710826819069,1710826812354,5.290678977966309,5.079914093017578,6.670231342315674
1710826819069,1710826812394,5.206851959228516,5.072729110717773,6.540898323059082
1710826819069,1710826812434,5.259543418884277,5.180506706237793,6.595984935760498
1710826819069,1710826812474,5.3074445724487305,5.13739538192749,6.646280765533447
1710826819069,1710826812515,5.3074445724487305,5.151765823364258,6.61754035949707
1710826819069,1710826812555,5.297864437103272,5.178111553192139,6.579219341278076
1710826819069,1710826812595,5.266728401184082,5.058358669281006,6.612750053405762
1710826819069,1710826812635,5.273913860321045,5.166136264801025,6.663046360015869
1710826819069,1710826812675,5.285889148712158,5.123025417327881,6.631910800933838
1710826819069,1710826812716,5.266728401184082,5.13739538192749,6.598379611968994
1710826819069,1710826812755,5.269123554229736,5.16853141784668,6.579219341278076
1710826819069,1710826812795,5.319419860839844,5.0655436515808105,6.663046360015869
1710826819069,1710826812835,5.295469284057617,5.091889381408691,6.679811477661133
1710826819069,1710826812875,5.257148265838623,5.1302103996276855,6.576824188232422
1710826819069,1710826812916,5.271518707275391,5.118235111236572,6.701367378234863
1710826819069,1710826812956,5.228407859802246,5.051173686981201,6.698972225189209
1710826819069,1710826812996,5.269123554229736,5.118235111236572,6.619935512542725
1710826819069,1710826813036,5.285889148712158,5.16853141784668,6.600774765014648
1710826819069,1710826813076,5.218827247619629,5.1397905349731445,6.612750053405762
1710826819069,1710826813116,5.257148265838623,5.091889381408691,6.600774765014648
1710826819069,1710826813156,5.324209690093994,5.180506706237793,6.610354900360107
1710826819069,1710826813196,5.249963283538818,5.079914093017578,6.65346622467041
1710826819069,1710826813236,5.285889148712158,5.075124263763428,6.600774765014648
1710826819069,1710826813276,5.257148265838623,5.125420093536377,6.612750053405762
1710826819069,1710826813317,5.273913860321045,5.067938804626465,6.634305477142334
1710826819069,1710826813356,5.2331976890563965,5.151765823364258,6.65346622467041
1710826819069,1710826813396,5.166136264801025,5.163741111755371,6.682206630706787
1710826819069,1710826813436,5.290678977966309,5.0966796875,6.646280765533447
1710826819069,1710826813476,5.312234401702881,5.1302103996276855,6.663046360015869
1710826819069,1710826813517,5.297864437103272,5.0655436515808105,6.65346622467041
1710826819069,1710826813557,5.252358436584473,5.146975517272949,6.612750053405762
1710826819069,1710826813597,5.230802536010742,5.1397905349731445,6.610354900360107
1710826819069,1710826813637,5.259543418884277,5.041593074798584,6.679811477661133
1710826819069,1710826813677,5.242777824401856,5.10146951675415,6.665441513061523
1710826819069,1710826813718,5.230802536010742,5.070333957672119,6.648675918579102
1710826819069,1710826813757,5.312234401702881,5.206851959228516,6.639095783233643
1710826819069,1710826813797,5.254753112792969,5.142185688018799,6.65346622467041
1710826819069,1710826813837,5.290678977966309,5.194876670837402,6.560059070587158
1710826819069,1710826813878,5.264333724975586,5.075124263763428,6.713342666625977
1710826819069,1710826813918,5.3170247077941895,5.072729110717773,6.701367378234863
1710826819069,1710826813958,5.202062129974365,5.02482795715332,6.670231342315674
1710826819069,1710826813998,5.2331976890563965,5.185296535491943,6.61754035949707
1710826819069,1710826814038,5.230802536010742,5.125420093536377,6.660651206970215
1710826819069,1710826814078,5.249963283538818,5.182901382446289,6.665441513061523
1710826819069,1710826814119,5.211642265319824,5.120630264282227,6.672626495361328
1710826819069,1710826814158,5.161345958709717,5.125420093536377,6.610354900360107
1710826819069,1710826814198,5.237987995147705,5.115839958190918,6.634305477142334
1710826819069,1710826814238,5.218827247619629,5.120630264282227,6.636700630187988
1710826819069,1710826814279,5.240383148193359,5.13739538192749,6.612750053405762
1710826819069,1710826814319,5.266728401184082,5.10146951675415,6.68939208984375
1710826819069,1710826814359,5.226012706756592,5.094284534454346,6.708552360534668
1710826819069,1710826814399,5.242777824401856,5.0655436515808105,6.73010778427124
1710826819069,1710826814439,5.252358436584473,5.1397905349731445,6.634305477142334
1710826819069,1710826814479,5.199666976928711,5.127815246582031,6.639095783233643
1710826819069,1710826814520,5.285889148712158,5.10146951675415,6.682206630706787
1710826819069,1710826814559,5.300259113311768,5.194876670837402,6.634305477142334
1710826819069,1710826814599,5.230802536010742,5.149370670318604,6.72531795501709
1710826819069,1710826814640,5.290678977966309,5.005667209625244,6.622330188751221
1710826819069,1710826814680,5.295469284057617,5.103864669799805,6.670231342315674
1710826819069,1710826814720,5.276309013366699,5.115839958190918,6.732502937316895
1710826819069,1710826814760,5.297864437103272,5.070333957672119,6.703762054443359
1710826819069,1710826814800,5.293074131011963,5.135000228881836,6.698972225189209
1710826819069,1710826814840,5.242777824401856,5.091889381408691,6.627120494842529
1710826819069,1710826814880,5.230802536010742,5.084704399108887,6.6941819190979
1710826819069,1710826814921,5.178111553192139,5.020037651062012,6.665441513061523
1710826819069,1710826814960,5.242777824401856,5.149370670318604,6.663046360015869
1710826819069,1710826815001,5.235592842102051,5.087099552154541,6.746873378753662
1710826819069,1710826815040,5.283493995666504,5.0655436515808105,6.686996936798096
1710826819069,1710826815081,5.20924711227417,5.053568363189697,6.670231342315674
1710826819069,1710826815121,5.199666976928711,5.020037651062012,6.720527648925781
1710826819069,1710826815161,5.20924711227417,4.981717109680176,6.718132495880127
1710826819069,1710826815201,5.206851959228516,5.082309246063232,6.588799476623535
1710826819069,1710826815241,5.206851959228516,5.206851959228516,6.775613784790039
1710826819069,1710826815281,5.206851959228516,4.92663049697876,6.696577072143555
1710826819069,1710826815322,5.175716400146484,5.146975517272949,6.643886089324951
1710826819069,1710826815361,5.252358436584473,5.120630264282227,6.682206630706787
1710826819069,1710826815401,5.257148265838623,5.077518939971924,6.72531795501709
1710826819069,1710826815441,5.192481994628906,5.170926094055176,6.648675918579102
1710826819069,1710826815482,5.218827247619629,5.089494228363037,6.648675918579102
1710826819069,1710826815522,5.206851959228516,5.10146951675415,6.684601783752441
1710826819069,1710826815562,5.221222400665283,5.1302103996276855,6.663046360015869
1710826819069,1710826815602,5.283493995666504,5.053568363189697,6.706157207489014
1710826819069,1710826815642,5.278703689575195,5.072729110717773,6.732502937316895
1710826819069,1710826815682,5.228407859802246,5.087099552154541,6.710947513580322
1710826819069,1710826815723,5.271518707275391,5.077518939971924,6.749268531799316
1710826819069,1710826815762,5.230802536010742,5.163741111755371,6.710947513580322
1710826819069,1710826815803,5.187691688537598,5.043988227844238,6.672626495361328
1710826819069,1710826815843,5.221222400665283,5.123025417327881,6.679811477661133
1710826819069,1710826815883,5.211642265319824,5.10146951675415,6.6582560539245605
1710826819069,1710826815924,5.197271823883057,5.10146951675415,6.758848667144775
1710826819069,1710826815963,5.2236175537109375,5.123025417327881,6.66783618927002
1710826819069,1710826816003,5.161345958709717,5.089494228363037,6.703762054443359
1710826819069,1710826816043,5.20924711227417,5.043988227844238,6.670231342315674
1710826819069,1710826816083,5.276309013366699,5.008062362670898,6.701367378234863
1710826819069,1710826816124,5.242777824401856,5.077518939971924,6.682206630706787
1710826819069,1710826816164,5.226012706756592,5.10146951675415,6.686996936798096
1710826819069,1710826816204,5.228407859802246,5.0631489753723145,6.682206630706787
1710826819069,1710826816244,5.249963283538818,5.118235111236572,6.713342666625977
1710826819069,1710826816284,5.142185688018799,5.13260555267334,6.677416801452637
1710826819069,1710826816325,5.218827247619629,5.154160976409912,6.722922801971436
1710826819069,1710826816364,5.240383148193359,5.0631489753723145,6.727712631225586
1710826819069,1710826816404,5.178111553192139,5.089494228363037,6.641490936279297
1710826819069,1710826816444,5.249963283538818,5.072729110717773,6.663046360015869
1710826819069,1710826816484,5.202062129974365,5.06075382232666,6.648675918579102
1710826819069,1710826816525,5.180506706237793,5.120630264282227,6.715737342834473
1710826819069,1710826816565,5.254753112792969,5.156556129455566,6.691786766052246
1710826819069,1710826816605,5.149370670318604,5.094284534454346,6.68939208984375
1710826819069,1710826816645,5.283493995666504,5.10146951675415,6.682206630706787
1710826819069,1710826816685,5.261938571929932,5.115839958190918,6.708552360534668
1710826819069,1710826816726,5.20445728302002,5.087099552154541,6.6582560539245605
1710826819069,1710826816765,5.202062129974365,5.120630264282227,6.646280765533447
1710826819069,1710826816806,5.211642265319824,5.1397905349731445,6.634305477142334
1710826819069,1710826816846,5.17332124710083,5.087099552154541,6.698972225189209
1710826819069,1710826816886,5.271518707275391,5.079914093017578,6.634305477142334
1710826819069,1710826816927,5.216432571411133,5.151765823364258,6.682206630706787
1710826819069,1710826816966,5.158950805664063,5.072729110717773,6.675021648406982
1710826819069,1710826817006,5.24517297744751,5.190086841583252,6.6582560539245605
1710826819069,1710826817046,5.202062129974365,5.077518939971924,6.675021648406982
1710826819069,1710826817086,5.271518707275391,5.187691688537598,6.663046360015869
1710826819069,1710826817127,5.28109884262085,5.070333957672119,6.76124382019043
1710826819069,1710826817167,5.190086841583252,5.20445728302002,6.648675918579102
1710826819069,1710826817207,5.216432571411133,5.178111553192139,6.615145206451416
1710826819069,1710826817247,5.230802536010742,5.087099552154541,6.677416801452637
1710826819069,1710826817287,5.230802536010742,5.178111553192139,6.665441513061523
1710826819069,1710826817328,5.28109884262085,5.125420093536377,6.636700630187988
1710826819069,1710826817367,5.264333724975586,5.13260555267334,6.636700630187988
1710826819069,1710826817408,5.242777824401856,5.111050128936768,6.593589782714844
1710826819069,1710826817448,5.2882843017578125,5.106259822845459,6.6582560539245605
1710826819069,1710826817488,5.2331976890563965,5.1397905349731445,6.603169918060303
1710826819069,1710826817529,5.290678977966309,5.166136264801025,6.672626495361328
1710826819069,1710826817568,5.328999996185303,5.151765823364258,6.627120494842529
1710826819069,1710826817608,5.218827247619629,5.123025417327881,6.622330188751221
1710826819069,1710826817648,5.192481994628906,5.166136264801025,6.651071071624756
1710826819069,1710826817688,5.312234401702881,5.144580841064453,6.564848899841309
1710826819069,1710826817729,5.252358436584473,5.084704399108887,6.639095783233643
1710826819069,1710826817769,5.264333724975586,5.120630264282227,6.660651206970215
1710826819069,1710826817809,5.293074131011963,5.175716400146484,6.66783618927002
1710826819069,1710826817849,5.20924711227417,5.087099552154541,6.639095783233643
1710826819069,1710826817889,5.240383148193359,5.142185688018799,6.720527648925781
1710826819069,1710826817930,5.206851959228516,5.123025417327881,6.679811477661133
1710826819069,1710826817969,5.259543418884277,5.106259822845459,6.646280765533447
1710826819069,1710826818009,5.252358436584473,5.16853141784668,6.627120494842529
1710826819069,1710826818049,5.17332124710083,5.146975517272949,6.636700630187988
1710826819069,1710826818090,5.235592842102051,5.123025417327881,6.686996936798096
1710826819069,1710826818131,5.185296535491943,5.170926094055176,6.6941819190979
1710826819069,1710826818170,5.269123554229736,5.142185688018799,6.627120494842529
1710826819069,1710826818210,5.249963283538818,5.135000228881836,6.672626495361328
1710826819069,1710826818250,5.178111553192139,5.161345958709717,6.636700630187988
1710826819069,1710826818290,5.24517297744751,5.099074840545654,6.675021648406982
1710826819069,1710826818331,5.2331976890563965,5.091889381408691,6.622330188751221
1710826819069,1710826818371,5.120630264282227,5.079914093017578,6.66783618927002
1710826819069,1710826818411,5.206851959228516,5.135000228881836,6.643886089324951
1710826819069,1710826818451,5.333790302276611,5.051173686981201,6.6941819190979
1710826819069,1710826818491,5.257148265838623,5.032012939453125,6.619935512542725
1710826819069,1710826818532,5.305049419403076,5.146975517272949,6.663046360015869
1710826819069,1710826818571,5.293074131011963,5.067938804626465,6.663046360015869
1710826819069,1710826818611,5.235592842102051,5.108654975891113,6.684601783752441
1710826819069,1710826818651,5.269123554229736,5.099074840545654,6.660651206970215
