dataReceived,timestamp,x,y,z
1712041242943,1712041233057,-0.8215042948722839,-0.1916044950485229,9.805359840393066
1712041242943,1712041233096,-0.8382696509361267,-0.2682462930679321,9.836495399475098
1712041242943,1712041233136,-0.7903685569763184,-0.3161474168300628,9.793384552001951
1712041242943,1712041233176,-0.8550350666046143,-0.4622458517551422,9.755064010620115
1712041242943,1712041233216,-0.8622202277183533,-0.5005667209625244,9.831706047058104
1712041242943,1712041233257,-0.8167141675949097,-0.0622714608907699,9.848470687866213
1712041242943,1712041233297,-0.8143191337585449,-0.4406903386116028,9.836495399475098
1712041242943,1712041233337,-0.8550350666046143,-0.3712337017059326,9.800569534301758
1712041242943,1712041233377,-0.7424674034118652,-0.4167397618293762,9.7454833984375
1712041242943,1712041233417,-0.7975537180900574,-0.2778265178203583,9.834100723266602
1712041242943,1712041233458,-0.7616278529167175,-0.4023694396018982,9.788594245910645
1712041242943,1712041233497,-0.6131343841552734,-0.6969613432884216,9.707162857055664
1712041242943,1712041233537,-0.6179245114326477,-0.8334795236587524,9.822125434875488
1712041242943,1712041233577,-0.5604431629180908,-1.3436264991760254,9.647286415100098
1712041242943,1712041233617,-0.510146975517273,-1.0562198162078855,9.783804893493652
1712041242943,1712041233659,-0.6418750286102295,-0.7855784296989441,9.747879028320312
1712041242943,1712041233698,-0.3975793123245239,-1.2358490228652954,9.812544822692873
1712041242943,1712041233738,-0.644270122051239,-1.0442445278167725,9.723928451538086
1712041242943,1712041233778,-0.4766161739826202,-1.082565426826477,9.73111343383789
1712041242943,1712041233819,-0.5652332305908203,-1.1160961389541626,9.7454833984375
1712041242943,1712041233859,-0.5676283240318298,-1.0753802061080933,9.793384552001951
1712041242943,1712041233898,-0.4957766234874725,-1.1065160036087036,9.762248992919922
1712041242943,1712041233939,-0.524517297744751,-1.240639090538025,9.759854316711426
1712041242943,1712041233979,-0.5269123315811157,-0.9915532469749452,9.819730758666992
1712041242943,1712041234019,-0.53170245885849,-1.2023181915283203,9.901162147521973
1712041242943,1712041234060,-0.524517297744751,-0.984368085861206,9.872421264648438
1712041242943,1712041234099,-0.4766161739826202,-1.1160961389541626,9.80296516418457
1712041242943,1712041234139,-0.5412827134132385,-1.1663923263549805,9.77182960510254
1712041242943,1712041234179,-0.5125420093536377,-0.977182924747467,9.862841606140137
1712041242943,1712041234222,-0.5604431629180908,-1.0418494939804075,9.7454833984375
1712041242943,1712041234261,-0.5053568482398987,-0.8119240403175354,9.814940452575684
1712041242943,1712041234300,-0.53170245885849,-1.0945407152175903,9.7359037399292
1712041242943,1712041234340,-0.4502705633640289,-1.4993051290512085,9.73111343383789
1712041242943,1712041234380,-0.392789214849472,-1.1208863258361816,9.882001876831056
1712041242943,1712041234420,-0.6682206988334656,-1.1400467157363892,9.786199569702148
1712041242943,1712041234461,-0.5484678745269775,-1.7076750993728638,9.57064437866211
1712041242943,1712041234500,-0.4239249527454376,-1.70048987865448,9.723928451538086
1712041242943,1712041234541,-0.445480465888977,-1.4442188739776611,9.743088722229004
1712041242943,1712041234581,-0.53170245885849,-1.4250584840774536,9.800569534301758
1712041242943,1712041234621,-0.5077519416809082,-1.6094777584075928,9.719138145446776
1712041242943,1712041234662,-0.6394799947738647,-1.396317720413208,9.78140926361084
1712041242943,1712041234701,-0.6322948336601257,-1.3148858547210691,9.76703929901123
1712041242943,1712041234741,-0.7017514705657959,-1.6933047771453855,9.692791938781738
1712041242943,1712041234782,-0.6107393503189087,-1.4921200275421145,9.676027297973633
1712041242943,1712041234823,-0.4382952749729156,-1.4130831956863403,9.783804893493652
1712041242943,1712041234863,-0.5508629083633423,-1.4753546714782717,9.680816650390623
1712041242943,1712041234902,-0.6825910210609436,-1.4394288063049316,9.671236991882324
1712041242943,1712041234942,-0.6801959276199341,-1.6262431144714355,9.604175567626951
1712041242943,1712041234982,-0.5748134851455688,-1.5064903497695925,9.697582244873049
1712041242943,1712041235022,-0.6562454104423523,-1.5951074361801147,9.697582244873049
1712041242943,1712041235063,-0.6011590957641602,-1.542416214942932,9.688002586364746
1712041242943,1712041235103,-0.6179245114326477,-1.5496013164520264,9.652076721191406
1712041242943,1712041235143,-0.6706157326698303,-1.5615766048431396,9.680816650390623
1712041242943,1712041235183,-0.5867887735366821,-1.38194739818573,9.714347839355469
1712041242943,1712041235223,-0.5676283240318298,-1.559181571006775,9.747879028320312
1712041242943,1712041235264,-0.6107393503189087,-1.5352309942245483,9.685606956481934
1712041242943,1712041235303,-0.6275047063827515,-1.4969100952148438,9.774224281311035
1712041242943,1712041235344,-0.4335051774978637,-1.6238480806350708,9.711953163146973
1712041242943,1712041235384,-0.6107393503189087,-1.5663667917251587,9.733508110046388
1712041242943,1712041235424,-0.6275047063827515,-1.4897249937057495,9.69997787475586
1712041242943,1712041235465,-0.5197271704673767,-1.4537991285324097,9.726323127746582
1712041242943,1712041235504,-0.4574557244777679,-1.559181571006775,9.740693092346191
1712041242943,1712041235544,-0.4023694396018982,-1.6765393018722534,9.685606956481934
1712041242943,1712041235584,-0.4790112376213074,-1.5352309942245483,9.692791938781738
1712041242943,1712041235625,-0.4430854022502899,-1.4993051290512085,9.702372550964355
1712041242943,1712041235666,-0.538887619972229,-1.7388107776641846,9.635311126708984
1712041242943,1712041235705,-0.5053568482398987,-1.7124651670455933,9.683212280273438
1712041242943,1712041235745,-0.5149371027946472,-1.5687618255615234,9.685606956481934
1712041242943,1712041235785,-0.4287150502204895,-1.494515061378479,9.779014587402344
1712041242943,1712041235827,-0.4502705633640289,-1.8178476095199585,9.666446685791016
1712041242943,1712041235867,-0.4598507881164551,-1.657378911972046,9.69997787475586
1712041242943,1712041235906,-0.5340975522994995,-1.5687618255615234,9.659261703491213
1712041242943,1712041235946,-0.5125420093536377,-1.559181571006775,9.620941162109377
1712041242943,1712041235986,-0.4191348254680633,-1.6837245225906372,9.719138145446776
1712041242943,1712041236026,-0.5029618144035339,-1.6933047771453855,9.680816650390623
1712041242943,1712041236067,-0.4742211103439331,-1.5112804174423218,9.690397262573242
1712041242943,1712041236107,-0.4382952749729156,-1.674144268035889,9.719138145446776
1712041242943,1712041236147,-0.4119496643543243,-1.587922215461731,9.683212280273438
1712041242943,1712041236187,-0.4766161739826202,-1.657378911972046,9.728717803955078
1712041242943,1712041236227,-0.4718260765075683,-1.4394288063049316,9.733508110046388
1712041242943,1712041236268,-0.4478754997253418,-1.5160706043243408,9.755064010620115
1712041242943,1712041236307,-0.452665627002716,-1.6525887250900269,9.762248992919922
1712041242943,1712041236348,-0.4550606608390808,-1.5711568593978882,9.623335838317873
1712041242943,1712041236388,-0.517332136631012,-1.559181571006775,9.652076721191406
1712041242943,1712041236428,-0.4766161739826202,-1.6693542003631592,9.716742515563965
1712041242943,1712041236469,-0.4766161739826202,-1.5831321477890017,9.70955753326416
1712041242943,1712041236508,-0.5197271704673767,-1.6046876907348633,9.759854316711426
1712041242943,1712041236548,-0.5269123315811157,-1.643008589744568,9.719138145446776
1712041242943,1712041236589,-0.399974375963211,-1.66456401348114,9.757458686828612
1712041242943,1712041236629,-0.4191348254680633,-1.508885383605957,9.7454833984375
1712041242943,1712041236670,-0.5939739346504211,-1.5687618255615234,9.711953163146973
1712041242943,1712041236709,-0.4646409153938293,-1.5112804174423218,9.683212280273438
1712041242943,1712041236749,-0.5700233578681946,-1.5304409265518188,9.740693092346191
1712041242943,1712041236789,-0.4885914623737335,-1.5759469270706177,9.711953163146973
1712041242943,1712041236831,-0.5340975522994995,-1.4250584840774536,9.721532821655272
1712041242943,1712041236870,-0.2490858435630798,-1.6118727922439575,9.824520111083984
1712041242943,1712041236910,-0.3808139264583587,-1.7388107776641846,9.927508354187012
1712041242943,1712041236950,-0.6610355377197266,-1.7388107776641846,9.57064437866211
1712041242943,1712041236990,-0.9867631196975708,-1.3795523643493652,9.44849681854248
1712041242943,1712041237030,-0.7113316655158997,-1.06340491771698,9.783804893493652
1712041242943,1712041237071,-0.3736287653446197,-1.686119556427002,9.822125434875488
1712041242943,1712041237110,-0.0502961799502372,-1.602292537689209,9.819730758666992
1712041242943,1712041237150,-0.3975793123245239,-1.6166629791259766,9.788594245910645
1712041242943,1712041237190,-0.4359002113342285,-1.410688042640686,9.783804893493652
1712041242943,1712041237230,-0.7568377256393433,-1.3603918552398682,9.656866073608398
1712041242943,1712041237271,-0.871800422668457,-1.4993051290512085,9.613755226135254
1712041242943,1712041237311,-0.7951586246490479,-1.837008118629456,9.59220027923584
1712041242943,1712041237350,-0.5149371027946472,-1.537626028060913,9.898767471313477
1712041242943,1712041237391,0.0862220227718353,-1.7316256761550903,9.860445976257324
1712041242943,1712041237431,-0.2945919036865234,-1.6549838781356812,9.757458686828612
1712041242943,1712041237472,-0.6370849609375,-1.460984230041504,9.649681091308594
1712041242943,1712041237511,-0.6897761821746826,-1.0610098838806152,9.762248992919922
1712041242943,1712041237551,-0.4814063012599945,-2.0645384788513184,9.599385261535645
1712041242943,1712041237591,-0.4957766234874725,-1.8489834070205688,9.580224990844728
1712041242943,1712041237631,-0.5197271704673767,-1.5951074361801147,9.690397262573242
1712041242943,1712041237672,-0.4670359492301941,-1.5136754512786863,9.707162857055664
1712041242943,1712041237711,-0.4670359492301941,-1.4921200275421145,9.680816650390623
1712041242943,1712041237752,-0.4263200163841247,-1.5208606719970703,9.726323127746582
1712041242943,1712041237792,-0.3544683158397674,-1.5831321477890017,9.829310417175291
1712041242943,1712041237833,-0.5724184513092041,-1.6477986574172974,9.69997787475586
1712041242943,1712041237873,-0.4885914623737335,-1.5208606719970703,9.726323127746582
1712041242943,1712041237912,-0.5412827134132385,-1.5639716386795044,9.70955753326416
1712041242943,1712041237952,-0.6466651558876038,-1.4442188739776611,9.798174858093262
1712041242943,1712041237992,-0.5819986462593079,-1.5017002820968628,9.73111343383789
1712041242943,1712041238032,-0.5939739346504211,-1.7172552347183228,9.747879028320312
1712041242943,1712041238073,-0.6610355377197266,-1.3579968214035034,9.738298416137695
1712041242943,1712041238113,-0.5556530356407166,-1.2214787006378174,9.81733512878418
1712041242943,1712041238153,-0.3903941512107849,-2.567500114440918,9.60177993774414
1712041242943,1712041238193,-0.9364669919013976,-1.034664273262024,9.711953163146973
1712041242943,1712041238233,-1.1879478693008425,-0.9723927974700928,9.632916450500488
1712041242943,1712041238274,-1.508885383605957,-1.0250840187072754,9.501188278198242
1712041242943,1712041238313,-1.1855528354644775,-0.7759982347488403,9.757458686828612
1712041242943,1712041238353,-0.984368085861206,-0.9795779585838318,9.862841606140137
1712041242943,1712041238394,-0.9292818307876588,-1.4825397729873655,9.788594245910645
1712041242943,1712041238434,-0.7712081074714661,-0.8478499054908752,9.87960720062256
1712041242943,1712041238475,-1.3220710754394531,-1.657378911972046,9.505977630615234
1712041242943,1712041238514,-1.1017258167266846,-1.396317720413208,9.678421974182127
1712041242943,1712041238554,-1.0801703929901123,-1.353206753730774,9.647286415100098
1712041242943,1712041238594,-0.8406647443771362,-1.0155038833618164,9.860445976257324
1712041242943,1712041238634,-1.1448369026184082,-1.8729339838027956,9.676027297973633
1712041242943,1712041238675,-0.9029361605644226,-1.4035029411315918,9.599385261535645
1712041242943,1712041238714,-0.8885658383369446,-1.621453046798706,9.733508110046388
1712041242943,1712041238754,-0.7496525645256042,-1.7579712867736816,9.635311126708984
1712041242943,1712041238794,-0.7736031413078308,-1.6956998109817505,9.728717803955078
1712041242943,1712041238836,-0.8047388792037964,-1.3579968214035034,9.7454833984375
1712041242943,1712041238876,-0.7520476579666138,-1.6454036235809326,9.66405200958252
1712041242943,1712041238915,-0.6993564367294312,-1.5448112487792969,9.704767227172852
1712041242943,1712041238955,-0.7233069539070129,-1.353206753730774,9.798174858093262
1712041242943,1712041238995,-0.7975537180900574,-1.3077006340026855,9.721532821655272
1712041242943,1712041239035,-0.7975537180900574,-1.643008589744568,9.716742515563965
1712041242943,1712041239076,-0.6754058599472046,-1.396317720413208,9.755064010620115
1712041242943,1712041239116,-0.6155294179916382,-1.2286638021469116,9.793384552001951
1712041242943,1712041239156,-0.8023438453674316,-1.5567865371704102,9.697582244873049
1712041242943,1712041239196,-0.7185168266296387,-1.386737585067749,9.676027297973633
1712041242943,1712041239236,-0.6107393503189087,-1.3100957870483398,9.757458686828612
1712041242943,1712041239277,-0.6873811483383179,-1.4250584840774536,9.697582244873049
1712041242943,1712041239316,-0.7400723695755005,-1.353206753730774,9.793384552001951
1712041242943,1712041239356,-0.7400723695755005,-1.4849348068237305,9.76703929901123
1712041242943,1712041239396,-0.7424674034118652,-1.3627870082855225,9.716742515563965
1712041242943,1712041239436,-0.8023438453674316,-1.4058979749679563,9.683212280273438
1712041242943,1712041239478,-0.7855784296989441,-1.537626028060913,9.62812614440918
1712041242943,1712041239517,-0.7807883024215698,-1.6142678260803225,9.716742515563965
1712041242943,1712041239557,-0.7616278529167175,-1.5519964694976809,9.690397262573242
1712041242943,1712041239597,-0.7855784296989441,-1.4178732633590698,9.70955753326416
1712041242943,1712041239637,-0.7664179801940918,-1.5040953159332275,9.678421974182127
1712041242943,1712041239678,-0.8598251938819885,-1.5567865371704102,9.652076721191406
1712041242943,1712041239717,-0.9316768646240234,-1.3987128734588623,9.716742515563965
1712041242943,1712041239757,-1.1687874794006348,-1.3915276527404783,9.647286415100098
1712041242943,1712041239798,-1.1160961389541626,-1.4633793830871582,9.630520820617676
1712041242943,1712041239841,-0.8909609317779541,-1.245429277420044,9.779014587402344
1712041242943,1712041239879,-0.7113316655158997,-1.5903172492980957,9.69997787475586
1712041242943,1712041239918,-0.7472575306892395,-1.465774416923523,9.73111343383789
1712041242943,1712041239958,-0.8765905499458313,-1.3412314653396606,9.680816650390623
1712041242943,1712041239998,-0.9963433742523192,-0.9412570595741272,9.69997787475586
1712041242943,1712041240038,-1.240639090538025,-1.1496269702911377,9.652076721191406
1712041242943,1712041240080,-1.1448369026184082,-1.5496013164520264,9.553878784179688
1712041242943,1712041240119,-1.2502193450927734,-1.4921200275421145,9.616150856018066
1712041242943,1712041240159,-1.1831578016281128,-1.5112804174423218,9.618545532226562
1712041242943,1712041240199,-0.984368085861206,-1.118491291999817,9.893977165222168
1712041242943,1712041240239,-1.1496269702911377,-1.5496013164520264,9.635311126708984
1712041242943,1712041240280,-1.1520220041275024,-1.147231936454773,9.642496109008787
1712041242943,1712041240320,-1.0873554944992063,-1.401107907295227,9.750273704528809
1712041242943,1712041240360,-1.1089110374450684,-1.3053056001663208,9.69997787475586
1712041242943,1712041240400,-1.1568121910095217,-1.3412314653396606,9.618545532226562
1712041242943,1712041240440,-1.0921456813812256,-1.415478229522705,9.60657024383545
1712041242943,1712041240481,-1.0729851722717283,-1.3292561769485474,9.642496109008787
1712041242943,1712041240520,-1.8082674741744995,0.0287406742572784,9.369460105895996
1712041242943,1712041240560,-1.2526143789291382,-0.3616534769535064,9.949063301086426
1712041242943,1712041240600,-1.020293951034546,-2.7112035751342773,9.537114143371582
1712041242943,1712041240641,-1.0322692394256592,-2.419006824493408,9.577829360961914
1712041242943,1712041240682,-1.0083186626434326,0.4263200163841247,9.652076721191406
1712041242943,1712041240721,-1.0705901384353638,-1.3699721097946167,9.769433975219728
1712041242943,1712041240761,-0.9747878909111024,-1.5519964694976809,9.60657024383545
1712041242943,1712041240801,-0.9963433742523192,-1.1448369026184082,9.680816650390623
1712041242943,1712041240841,-0.9676027297973632,-1.578342080116272,9.666446685791016
1712041242943,1712041240882,-1.037059307098389,-1.2717748880386353,9.683212280273438
1712041242943,1712041240922,-1.1256763935089111,-1.367577075958252,9.66405200958252
1712041242943,1712041240962,-1.034664273262024,-1.3843424320220947,9.668841361999512
1712041242943,1712041241002,-0.9891582131385804,-1.3579968214035034,9.714347839355469
1712041242943,1712041241042,-1.0155038833618164,-1.367577075958252,9.685606956481934
1712041242943,1712041241083,-0.9005411267280579,-1.3603918552398682,9.69518756866455
1712041242943,1712041241122,-0.95562744140625,-1.3747622966766355,9.759854316711426
1712041242943,1712041241163,-0.9867631196975708,-1.38194739818573,9.678421974182127
1712041242943,1712041241203,-1.0322692394256592,-1.4561941623687744,9.683212280273438
1712041242943,1712041241243,-0.9316768646240234,-1.259799599647522,9.69518756866455
1712041242943,1712041241284,-0.962812602519989,-1.4178732633590698,9.67363166809082
1712041242943,1712041241323,-0.95562744140625,-1.3364413976669312,9.625730514526367
1712041242943,1712041241363,-0.9340718984603882,-1.4082930088043213,9.697582244873049
1712041242943,1712041241404,-0.9388620257377625,-1.4418238401412964,9.630520820617676
1712041242943,1712041241444,-0.9723927974700928,-1.2909352779388428,9.654471397399902
1712041242943,1712041241485,-1.0083186626434326,-0.4742211103439331,7.745611667633057
1712041242943,1712041241524,-1.5040953159332275,-3.300387382507324,9.7454833984375
1712041242943,1712041241564,-0.6083442568778992,0.3520732522010803,9.539508819580078
1712041242943,1712041241604,-1.0729851722717283,-1.5064903497695925,9.78140926361084
1712041242943,1712041241645,-0.9795779585838318,-1.6477986574172974,9.5658540725708
1712041242943,1712041241686,-0.8789856433868408,-1.1568121910095217,9.676027297973633
1712041242943,1712041241725,-0.9460471868515016,-1.422663331031799,9.642496109008787
1712041242943,1712041241765,-0.9795779585838318,-1.5496013164520264,9.630520820617676
1712041242943,1712041241805,-0.9316768646240234,-1.223873734474182,9.652076721191406
1712041242943,1712041241845,-0.9101213216781616,-1.4873298406600952,9.632916450500488
1712041242943,1712041241886,-0.9580224752426147,-1.4873298406600952,9.60657024383545
1712041242943,1712041241925,-0.9676027297973632,-1.3436264991760254,9.740693092346191
1712041242943,1712041241966,-0.9220966100692748,-1.4705644845962524,9.654471397399902
1712041242943,1712041242006,-0.9604175090789796,-1.3627870082855225,9.656866073608398
1712041242943,1712041242046,-1.0322692394256592,-1.460984230041504,9.647286415100098
1712041242943,1712041242087,-0.962812602519989,-1.4346386194229126,9.635311126708984
1712041242943,1712041242126,-0.914911448955536,-1.4346386194229126,9.738298416137695
1712041242943,1712041242166,-0.9915532469749452,-1.3627870082855225,9.632916450500488
1712041242943,1712041242207,-0.9197015762329102,-1.3699721097946167,9.680816650390623
1712041242943,1712041242247,-0.9795779585838318,-1.523255705833435,9.63770580291748
1712041242943,1712041242288,-1.4370336532592771,0.5796036124229431,10.025705337524414
1712041242943,1712041242327,-0.9460471868515016,-1.9807114601135252,9.405385971069336
1712041242943,1712041242367,-0.7472575306892395,-1.5663667917251587,9.654471397399902
1712041242943,1712041242407,-0.857430100440979,-1.209503412246704,9.723928451538086
1712041242943,1712041242448,-0.9292818307876588,-1.5903172492980957,9.623335838317873
1712041242943,1712041242489,-0.9220966100692748,-1.2526143789291382,9.76703929901123
1712041242943,1712041242528,-0.9220966100692748,-1.5064903497695925,9.616150856018066
1712041242943,1712041242568,-0.8837757110595703,-1.3939226865768433,9.661656379699709
1712041242943,1712041242608,-0.8526400327682495,-1.432243585586548,9.690397262573242
1712041242943,1712041242648,-0.9747878909111024,-1.4753546714782717,9.69997787475586
1712041242943,1712041242689,-0.9292818307876588,-1.3891326189041138,9.683212280273438
1712041242943,1712041242729,-0.85024493932724,-1.559181571006775,9.618545532226562
1712041242943,1712041242768,-0.9819730520248412,-1.480144739151001,9.640101432800291
1712041242943,1712041242809,-0.9747878909111024,-1.3627870082855225,9.70955753326416
1712041242943,1712041242850,-0.8861708045005798,-1.5352309942245483,9.623335838317873
1712041242943,1712041242890,-0.9077262878417968,-1.4130831956863403,9.640101432800291
1712041255013,1712041242932,-0.9364669919013976,-1.38194739818573,9.630520820617676
1712041255013,1712041242972,-0.8957509994506836,-1.494515061378479,9.613755226135254
1712041255013,1712041243012,-0.9412570595741272,-1.4058979749679563,9.632916450500488
1712041255013,1712041243052,-0.9484422206878662,-1.480144739151001,9.685606956481934
1712041255013,1712041243094,-0.9795779585838318,-1.446613907814026,9.685606956481934
1712041255013,1712041243132,-0.8957509994506836,-1.4394288063049316,9.711953163146973
1712041255013,1712041243173,-0.8957509994506836,-1.4897249937057495,9.625730514526367
1712041255013,1712041243213,-0.85024493932724,-1.4537991285324097,9.666446685791016
1712041255013,1712041243253,-0.9412570595741272,-1.451404094696045,9.678421974182127
1712041255013,1712041243294,-0.8885658383369446,-1.460984230041504,9.613755226135254
1712041255013,1712041243333,-0.9436521530151368,-1.4585891962051392,9.63770580291748
1712041255013,1712041243373,-0.962812602519989,-1.4370336532592771,9.688002586364746
1712041255013,1712041243413,-0.95562744140625,-1.3915276527404783,9.671236991882324
1712041255013,1712041243454,-1.0011334419250488,-1.4681694507598877,9.69997787475586
1712041255013,1712041243494,-1.013108730316162,-1.4035029411315918,9.67363166809082
1712041255013,1712041243534,-0.914911448955536,-1.537626028060913,9.635311126708984
1712041255013,1712041243574,-0.9867631196975708,-1.429848551750183,9.747879028320312
1712041255013,1712041243614,-0.9173065423965454,-1.4178732633590698,9.711953163146973
1712041255013,1712041243654,-1.0705901384353638,-1.5040953159332275,9.690397262573242
1712041255013,1712041243695,-0.9340718984603882,-1.3412314653396606,9.683212280273438
1712041255013,1712041243734,-0.977182924747467,-1.355601787567139,9.678421974182127
1712041255013,1712041243774,-0.9580224752426147,-1.4969100952148438,9.676027297973633
1712041255013,1712041243814,-0.9532323479652404,-1.4370336532592771,9.733508110046388
1712041255013,1712041243854,-0.95562744140625,-1.4250584840774536,9.707162857055664
1712041255013,1712041243896,-1.0538246631622314,-1.3627870082855225,9.738298416137695
1712041255013,1712041243935,-0.9484422206878662,-1.422663331031799,9.647286415100098
1712041255013,1712041243975,-0.9508373141288756,-1.5496013164520264,9.680816650390623
1712041255013,1712041244015,-1.0083186626434326,-1.4561941623687744,9.77182960510254
1712041255013,1712041244055,-0.9101213216781616,-1.494515061378479,9.719138145446776
1712041255013,1712041244096,-0.962812602519989,-1.5017002820968628,9.707162857055664
1712041255013,1712041244135,-0.871800422668457,-1.3771573305130005,9.659261703491213
1712041255013,1712041244175,-0.8406647443771362,-1.5017002820968628,9.654471397399902
1712041255013,1712041244215,-0.9412570595741272,-1.6286382675170898,9.692791938781738
1712041255013,1712041244256,-0.8861708045005798,-1.8154525756835935,9.678421974182127
1712041255013,1712041244297,-0.8765905499458313,-1.5160706043243408,9.668841361999512
1712041255013,1712041244336,-0.9436521530151368,-1.4921200275421145,9.678421974182127
1712041255013,1712041244376,-0.7280970811843872,-1.4729595184326172,9.77182960510254
1712041255013,1712041244416,-0.857430100440979,-1.5998975038528442,9.716742515563965
1712041255013,1712041244456,-0.7951586246490479,-1.3364413976669312,9.723928451538086
1712041255013,1712041244497,-0.8095290064811707,-1.5160706043243408,9.750273704528809
1712041255013,1712041244536,-0.8406647443771362,-1.5400211811065674,9.740693092346191
1712041255013,1712041244576,-0.7041465044021606,-1.4370336532592771,9.78140926361084
1712041255013,1712041244616,-0.8095290064811707,-1.38194739818573,9.800569534301758
1712041255013,1712041244657,-0.835874617099762,-1.3939226865768433,9.757458686828612
1712041255013,1712041244698,-0.9819730520248412,-1.4082930088043213,9.668841361999512
1712041255013,1712041244737,-0.914911448955536,-1.4561941623687744,9.70955753326416
1712041255013,1712041244777,-0.8598251938819885,-1.460984230041504,9.755064010620115
1712041255013,1712041244817,-0.6969613432884216,-1.465774416923523,9.762248992919922
1712041255013,1712041244857,-0.7879734635353088,-1.1927379369735718,9.824520111083984
1712041255013,1712041244898,-0.7736031413078308,-1.2933303117752075,9.790989875793455
1712041255013,1712041244938,-0.9268867373466492,-1.3891326189041138,9.757458686828612
1712041255013,1712041244978,-0.8813806772232056,-1.2430341243743896,9.759854316711426
1712041255013,1712041245018,-0.9891582131385804,-1.5998975038528442,9.69518756866455
