value,timestamp
33.13,1710827061750000
33.15,1710827062000000
33.15,1710827062250000
33.15,1710827062500000
33.15,1710827062750000
33.13,1710827063000000
33.13,1710827063250000
33.13,1710827063500000
33.13,1710827063750000
33.13,1710827064000000
33.13,1710827064250000
33.13,1710827064500000
33.13,1710827064750000
33.13,1710827065000000
33.13,1710827065250000
33.13,1710827065500000
33.13,1710827065750000
33.16,1710827066000000
33.16,1710827066250000
33.16,1710827066500000
33.16,1710827066750000
33.13,1710827067000000
33.13,1710827067250000
33.13,1710827067500000
33.13,1710827067750000
33.13,1710827068000000
33.13,1710827068250000
33.13,1710827068500000
33.13,1710827068750000
33.16,1710827069000000
33.16,1710827069250000
33.16,1710827069500000
33.16,1710827069750000
33.15,1710827070000000
33.15,1710827070250000
33.15,1710827070500000
33.15,1710827070750000
33.15,1710827071000000
33.15,1710827071250000
33.15,1710827071500000
33.15,1710827071750000
33.15,1710827072000000
33.15,1710827072250000
33.15,1710827072500000
33.15,1710827072750000
33.16,1710827073000000
33.16,1710827073250000
33.16,1710827073500000
33.16,1710827073750000
33.15,1710827074000000
33.15,1710827074250000
33.15,1710827074500000
33.15,1710827074750000
33.15,1710827075000000
33.15,1710827075250000
33.15,1710827075500000
33.15,1710827075750000
33.16,1710827076000000
33.16,1710827076250000
33.16,1710827076500000
33.16,1710827076750000
33.16,1710827077000000
33.16,1710827077250000
33.16,1710827077500000
33.16,1710827077750000
33.13,1710827078000000
33.13,1710827078250000
33.13,1710827078500000
33.13,1710827078750000
33.15,1710827079000000
33.15,1710827079250000
33.15,1710827079500000
33.15,1710827079750000
33.16,1710827080000000
33.16,1710827080250000
33.16,1710827080500000
33.16,1710827080750000
33.15,1710827081000000
33.15,1710827081250000
33.15,1710827081500000
33.15,1710827081750000
33.15,1710827082000000
33.15,1710827082250000
33.15,1710827082500000
33.15,1710827082750000
33.16,1710827083000000
33.16,1710827083250000
33.16,1710827083500000
33.16,1710827083750000
33.15,1710827084000000
33.15,1710827084250000
33.15,1710827084500000
33.15,1710827084750000
33.15,1710827085000000
33.15,1710827085250000
33.15,1710827085500000
33.15,1710827085750000
33.15,1710827086000000
33.15,1710827086250000
33.15,1710827086500000
33.15,1710827086750000
33.15,1710827087000000
33.15,1710827087250000
33.15,1710827087500000
33.15,1710827087750000
33.16,1710827088000000
33.16,1710827088250000
33.16,1710827088500000
33.16,1710827088750000
33.13,1710827089000000
33.13,1710827089250000
33.13,1710827089500000
33.13,1710827089750000
33.15,1710827090000000
33.15,1710827090250000
33.15,1710827090500000
33.15,1710827090750000
33.16,1710827091000000
33.16,1710827091250000
33.16,1710827091500000
33.16,1710827091750000
33.16,1710827092000000
33.16,1710827092250000
33.16,1710827092500000
33.16,1710827092750000
33.16,1710827093000000
33.16,1710827093250000
33.16,1710827093500000
33.16,1710827093750000
33.15,1710827094000000
33.15,1710827094250000
33.15,1710827094500000
33.15,1710827094750000
33.15,1710827095000000
33.15,1710827095250000
33.15,1710827095500000
33.15,1710827095750000
33.13,1710827096000000
33.13,1710827096250000
33.13,1710827096500000
33.13,1710827096750000
33.16,1710827097000000
33.16,1710827097250000
33.16,1710827097500000
33.16,1710827097750000
33.16,1710827098000000
33.16,1710827098250000
33.16,1710827098500000
33.16,1710827098750000
33.16,1710827099000000
33.16,1710827099250000
33.16,1710827099500000
33.16,1710827099750000
33.16,1710827100000000
33.16,1710827100250000
33.16,1710827100500000
33.16,1710827100750000
33.16,1710827101000000
33.16,1710827101250000
33.16,1710827101500000
33.16,1710827101750000
33.18,1710827102000000
33.18,1710827102250000
33.18,1710827102500000
33.18,1710827102750000
33.16,1710827103000000
33.16,1710827103250000
33.16,1710827103500000
33.16,1710827103750000
33.16,1710827104000000
33.16,1710827104250000
33.16,1710827104500000
33.16,1710827104750000
33.16,1710827105000000
33.16,1710827105250000
33.16,1710827105500000
33.16,1710827105750000
33.18,1710827106000000
33.18,1710827106250000
33.18,1710827106500000
33.18,1710827106750000
33.18,1710827107000000
33.18,1710827107250000
33.18,1710827107500000
33.18,1710827107750000
33.16,1710827108000000
33.16,1710827108250000
33.16,1710827108500000
33.16,1710827108750000
33.16,1710827109000000
33.16,1710827109250000
33.16,1710827109500000
33.16,1710827109750000
33.16,1710827110000000
33.16,1710827110250000
33.16,1710827110500000
33.16,1710827110750000
33.16,1710827111000000
33.16,1710827111250000
33.16,1710827111500000
33.16,1710827111750000
33.16,1710827112000000
33.16,1710827112250000
33.16,1710827112500000
33.16,1710827112750000
33.16,1710827113000000
33.16,1710827113250000
33.16,1710827113500000
33.16,1710827113750000
33.18,1710827114000000
33.18,1710827114250000
33.18,1710827114500000
33.18,1710827114750000
33.16,1710827115000000
33.16,1710827115250000
33.16,1710827115500000
33.16,1710827115750000
33.15,1710827116000000
33.15,1710827116250000
33.15,1710827116500000
33.15,1710827116750000
33.16,1710827117000000
33.16,1710827117250000
33.16,1710827117500000
33.16,1710827117750000
33.18,1710827118000000
33.18,1710827118250000
33.18,1710827118500000
33.18,1710827118750000
33.18,1710827119000000
33.18,1710827119250000
33.18,1710827119500000
33.18,1710827119750000
33.18,1710827120000000
33.18,1710827120250000
33.18,1710827120500000
33.18,1710827120750000
33.16,1710827121000000
33.16,1710827121250000
33.16,1710827121500000
33.16,1710827121750000
33.16,1710827122000000
33.16,1710827122250000
33.16,1710827122500000
33.16,1710827122750000
33.16,1710827123000000
33.16,1710827123250000
33.16,1710827123500000
33.16,1710827123750000
33.21,1710827124000000
33.21,1710827124250000
33.21,1710827124500000
33.21,1710827124750000
33.16,1710827125000000
33.16,1710827125250000
33.16,1710827125500000
33.16,1710827125750000
33.16,1710827126000000
33.16,1710827126250000
33.16,1710827126500000
33.16,1710827126750000
33.18,1710827127000000
33.18,1710827127250000
33.18,1710827127500000
33.18,1710827127750000
33.18,1710827128000000
33.18,1710827128250000
33.18,1710827128500000
33.18,1710827128750000
33.16,1710827129000000
33.16,1710827129250000
33.16,1710827129500000
33.16,1710827129750000
33.18,1710827130000000
33.18,1710827130250000
33.18,1710827130500000
33.18,1710827130750000
33.16,1710827131000000
33.16,1710827131250000
33.16,1710827131500000
33.16,1710827131750000
33.18,1710827132000000
33.18,1710827132250000
33.18,1710827132500000
33.18,1710827132750000
33.18,1710827133000000
33.18,1710827133250000
33.18,1710827133500000
33.18,1710827133750000
33.18,1710827134000000
33.18,1710827134250000
33.18,1710827134500000
33.18,1710827134750000
33.18,1710827135000000
33.18,1710827135250000
33.18,1710827135500000
33.18,1710827135750000
33.18,1710827136000000
33.18,1710827136250000
33.18,1710827136500000
33.18,1710827136750000
33.16,1710827137000000
33.16,1710827137250000
33.16,1710827137500000
33.16,1710827137750000
33.18,1710827138000000
33.18,1710827138250000
33.18,1710827138500000
33.18,1710827138750000
33.18,1710827139000000
33.18,1710827139250000
33.18,1710827139500000
33.18,1710827139750000
33.16,1710827140000000
33.16,1710827140250000
33.16,1710827140500000
33.16,1710827140750000
33.18,1710827141000000
33.18,1710827141250000
33.18,1710827141500000
33.18,1710827141750000
33.16,1710827142000000
33.16,1710827142250000
33.16,1710827142500000
33.16,1710827142750000
33.18,1710827143000000
33.18,1710827143250000
33.18,1710827143500000
33.18,1710827143750000
33.18,1710827144000000
33.18,1710827144250000
33.18,1710827144500000
33.18,1710827144750000
33.18,1710827145000000
33.18,1710827145250000
33.18,1710827145500000
33.18,1710827145750000
33.18,1710827146000000
33.18,1710827146250000
33.18,1710827146500000
33.18,1710827146750000
33.18,1710827147000000
33.18,1710827147250000
33.18,1710827147500000
33.18,1710827147750000
33.18,1710827148000000
33.18,1710827148250000
33.18,1710827148500000
33.18,1710827148750000
33.18,1710827149000000
33.18,1710827149250000
33.18,1710827149500000
33.18,1710827149750000
33.18,1710827150000000
33.18,1710827150250000
33.18,1710827150500000
33.18,1710827150750000
33.21,1710827151000000
33.21,1710827151250000
33.21,1710827151500000
33.21,1710827151750000
33.18,1710827152000000
33.18,1710827152250000
33.18,1710827152500000
33.18,1710827152750000
33.21,1710827153000000
33.21,1710827153250000
33.21,1710827153500000
33.21,1710827153750000
33.18,1710827154000000
33.18,1710827154250000
33.18,1710827154500000
33.18,1710827154750000
33.18,1710827155000000
33.18,1710827155250000
33.18,1710827155500000
33.18,1710827155750000
33.16,1710827156000000
33.16,1710827156250000
33.16,1710827156500000
33.16,1710827156750000
33.16,1710827157000000
33.16,1710827157250000
33.16,1710827157500000
33.16,1710827157750000
33.18,1710827158000000
33.18,1710827158250000
33.18,1710827158500000
33.18,1710827158750000
33.18,1710827159000000
33.18,1710827159250000
33.18,1710827159500000
33.18,1710827159750000
33.21,1710827160000000
33.21,1710827160250000
33.21,1710827160500000
33.21,1710827160750000
33.21,1710827161000000
33.21,1710827161250000
33.21,1710827161500000
33.21,1710827161750000
33.18,1710827162000000
33.18,1710827162250000
33.18,1710827162500000
33.18,1710827162750000
33.18,1710827163000000
33.18,1710827163250000
33.18,1710827163500000
33.18,1710827163750000
33.18,1710827164000000
33.18,1710827164250000
33.18,1710827164500000
33.18,1710827164750000
33.18,1710827165000000
33.18,1710827165250000
33.18,1710827165500000
33.18,1710827165750000
33.18,1710827166000000
33.18,1710827166250000
33.18,1710827166500000
33.18,1710827166750000
33.18,1710827167000000
33.18,1710827167250000
33.18,1710827167500000
33.18,1710827167750000
33.18,1710827168000000
33.18,1710827168250000
33.18,1710827168500000
33.18,1710827168750000
33.18,1710827169000000
33.18,1710827169250000
33.18,1710827169500000
33.18,1710827169750000
33.21,1710827170000000
33.21,1710827170250000
33.21,1710827170500000
33.21,1710827170750000
33.16,1710827171000000
33.16,1710827171250000
33.16,1710827171500000
33.16,1710827171750000
33.18,1710827172000000
33.18,1710827172250000
33.18,1710827172500000
33.18,1710827172750000
33.18,1710827173000000
33.18,1710827173250000
33.18,1710827173500000
33.18,1710827173750000
33.21,1710827174000000
33.21,1710827174250000
33.21,1710827174500000
33.21,1710827174750000
33.21,1710827175000000
33.21,1710827175250000
33.21,1710827175500000
33.21,1710827175750000
33.18,1710827176000000
33.18,1710827176250000
33.18,1710827176500000
33.18,1710827176750000
33.18,1710827177000000
33.18,1710827177250000
33.18,1710827177500000
33.18,1710827177750000
33.18,1710827178000000
33.18,1710827178250000
33.18,1710827178500000
33.18,1710827178750000
33.18,1710827179000000
33.18,1710827179250000
33.18,1710827179500000
33.18,1710827179750000
33.16,1710827180000000
33.16,1710827180250000
33.16,1710827180500000
33.16,1710827180750000
33.18,1710827181000000
33.18,1710827181250000
33.18,1710827181500000
33.18,1710827181750000
33.18,1710827182000000
33.18,1710827182250000
33.18,1710827182500000
33.18,1710827182750000
33.16,1710827183000000
33.16,1710827183250000
33.16,1710827183500000
33.16,1710827183750000
33.18,1710827184000000
33.18,1710827184250000
33.18,1710827184500000
33.18,1710827184750000
33.18,1710827185000000
33.18,1710827185250000
33.18,1710827185500000
33.18,1710827185750000
33.18,1710827186000000
33.18,1710827186250000
33.18,1710827186500000
33.18,1710827186750000
33.18,1710827187000000
33.18,1710827187250000
33.18,1710827187500000
33.18,1710827187750000
33.18,1710827188000000
33.18,1710827188250000
33.18,1710827188500000
33.18,1710827188750000
33.18,1710827189000000
33.18,1710827189250000
33.18,1710827189500000
33.18,1710827189750000
33.18,1710827190000000
33.18,1710827190250000
33.18,1710827190500000
33.18,1710827190750000
33.21,1710827191000000
33.21,1710827191250000
33.21,1710827191500000
33.21,1710827191750000
33.21,1710827192000000
33.21,1710827192250000
33.21,1710827192500000
33.21,1710827192750000
33.18,1710827193000000
33.18,1710827193250000
33.18,1710827193500000
33.18,1710827193750000
33.16,1710827194000000
33.16,1710827194250000
33.16,1710827194500000
33.16,1710827194750000
33.21,1710827195000000
33.21,1710827195250000
33.21,1710827195500000
33.21,1710827195750000
33.18,1710827196000000
33.18,1710827196250000
33.18,1710827196500000
33.18,1710827196750000
33.16,1710827197000000
33.16,1710827197250000
33.16,1710827197500000
33.16,1710827197750000
33.16,1710827198000000
33.16,1710827198250000
33.16,1710827198500000
33.16,1710827198750000
33.18,1710827199000000
33.18,1710827199250000
33.18,1710827199500000
33.18,1710827199750000
33.18,1710827200000000
33.18,1710827200250000
33.18,1710827200500000
33.18,1710827200750000
33.21,1710827201000000
33.21,1710827201250000
33.21,1710827201500000
33.21,1710827201750000
33.18,1710827202000000
33.18,1710827202250000
33.18,1710827202500000
33.18,1710827202750000
33.18,1710827203000000
33.18,1710827203250000
33.18,1710827203500000
33.18,1710827203750000
33.18,1710827204000000
33.18,1710827204250000
33.18,1710827204500000
33.18,1710827204750000
33.16,1710827205000000
33.16,1710827205250000
33.16,1710827205500000
33.16,1710827205750000
33.18,1710827206000000
33.18,1710827206250000
33.18,1710827206500000
33.18,1710827206750000
33.15,1710827207000000
33.15,1710827207250000
33.15,1710827207500000
33.15,1710827207750000
33.16,1710827208000000
33.16,1710827208250000
33.16,1710827208500000
33.16,1710827208750000
33.18,1710827209000000
33.18,1710827209250000
33.18,1710827209500000
33.18,1710827209750000
33.18,1710827210000000
33.18,1710827210250000
33.18,1710827210500000
33.18,1710827210750000
33.16,1710827211000000
33.16,1710827211250000
33.16,1710827211500000
33.16,1710827211750000
33.16,1710827212000000
33.16,1710827212250000
33.16,1710827212500000
33.16,1710827212750000
33.16,1710827213000000
33.16,1710827213250000
33.16,1710827213500000
33.16,1710827213750000
33.16,1710827214000000
33.16,1710827214250000
33.16,1710827214500000
33.16,1710827214750000
33.16,1710827215000000
33.16,1710827215250000
33.16,1710827215500000
33.16,1710827215750000
33.16,1710827216000000
33.16,1710827216250000
33.16,1710827216500000
33.16,1710827216750000
33.16,1710827217000000
33.16,1710827217250000
33.16,1710827217500000
33.16,1710827217750000
33.16,1710827218000000
33.16,1710827218250000
33.16,1710827218500000
33.16,1710827218750000
33.16,1710827219000000
33.16,1710827219250000
33.16,1710827219500000
33.16,1710827219750000
33.18,1710827220000000
33.18,1710827220250000
33.18,1710827220500000
33.18,1710827220750000
33.18,1710827221000000
33.18,1710827221250000
33.18,1710827221500000
33.18,1710827221750000
33.16,1710827222000000
33.16,1710827222250000
33.16,1710827222500000
33.16,1710827222750000
33.16,1710827223000000
33.16,1710827223250000
33.16,1710827223500000
33.16,1710827223750000
33.16,1710827224000000
33.16,1710827224250000
33.16,1710827224500000
33.16,1710827224750000
33.16,1710827225000000
33.16,1710827225250000
33.16,1710827225500000
33.16,1710827225750000
33.15,1710827226000000
33.15,1710827226250000
33.15,1710827226500000
33.15,1710827226750000
33.16,1710827227000000
33.16,1710827227250000
33.16,1710827227500000
33.16,1710827227750000
33.16,1710827228000000
33.16,1710827228250000
33.16,1710827228500000
33.16,1710827228750000
33.16,1710827229000000
33.16,1710827229250000
33.16,1710827229500000
33.16,1710827229750000
33.16,1710827230000000
33.16,1710827230250000
33.16,1710827230500000
33.16,1710827230750000
33.16,1710827231000000
33.16,1710827231250000
33.16,1710827231500000
33.16,1710827231750000
33.16,1710827232000000
33.16,1710827232250000
33.16,1710827232500000
33.16,1710827232750000
33.15,1710827233000000
33.15,1710827233250000
33.15,1710827233500000
33.15,1710827233750000
33.16,1710827234000000
33.16,1710827234250000
33.16,1710827234500000
33.16,1710827234750000
33.15,1710827235000000
33.15,1710827235250000
33.15,1710827235500000
33.15,1710827235750000
33.15,1710827236000000
33.15,1710827236250000
33.15,1710827236500000
33.15,1710827236750000
33.15,1710827237000000
33.15,1710827237250000
33.15,1710827237500000
33.15,1710827237750000
33.16,1710827238000000
33.16,1710827238250000
33.16,1710827238500000
33.16,1710827238750000
33.16,1710827239000000
33.16,1710827239250000
33.16,1710827239500000
33.16,1710827239750000
33.16,1710827240000000
33.16,1710827240250000
33.16,1710827240500000
33.16,1710827240750000
33.15,1710827241000000
33.15,1710827241250000
33.15,1710827241500000
33.15,1710827241750000
33.15,1710827242000000
33.15,1710827242250000
33.15,1710827242500000
33.15,1710827242750000
33.15,1710827243000000
33.15,1710827243250000
33.15,1710827243500000
33.15,1710827243750000
33.15,1710827244000000
33.15,1710827244250000
33.15,1710827244500000
33.15,1710827244750000
33.13,1710827245000000
33.13,1710827245250000
33.13,1710827245500000
33.13,1710827245750000
33.13,1710827246000000
33.13,1710827246250000
33.13,1710827246500000
33.13,1710827246750000
33.15,1710827247000000
33.15,1710827247250000
33.15,1710827247500000
33.15,1710827247750000
33.13,1710827248000000
33.13,1710827248250000
33.13,1710827248500000
33.13,1710827248750000
33.15,1710827249000000
33.15,1710827249250000
33.15,1710827249500000
33.15,1710827249750000
33.15,1710827250000000
33.15,1710827250250000
33.15,1710827250500000
33.15,1710827250750000
33.15,1710827251000000
33.15,1710827251250000
33.15,1710827251500000
33.15,1710827251750000
33.11,1710827252000000
33.11,1710827252250000
33.11,1710827252500000
33.11,1710827252750000
33.13,1710827253000000
33.13,1710827253250000
33.13,1710827253500000
33.13,1710827253750000
33.11,1710827254000000
33.11,1710827254250000
33.11,1710827254500000
33.11,1710827254750000
33.13,1710827255000000
33.13,1710827255250000
33.13,1710827255500000
33.13,1710827255750000
33.11,1710827256000000
33.11,1710827256250000
33.11,1710827256500000
33.11,1710827256750000
33.15,1710827257000000
33.15,1710827257250000
33.15,1710827257500000
33.15,1710827257750000
33.13,1710827258000000
33.13,1710827258250000
33.13,1710827258500000
33.13,1710827258750000
33.13,1710827259000000
33.13,1710827259250000
33.13,1710827259500000
33.13,1710827259750000
33.13,1710827260000000
33.13,1710827260250000
33.13,1710827260500000
33.13,1710827260750000
33.11,1710827261000000
33.11,1710827261250000
33.11,1710827261500000
33.11,1710827261750000
33.13,1710827262000000
33.13,1710827262250000
33.13,1710827262500000
33.13,1710827262750000
33.13,1710827263000000
33.13,1710827263250000
33.13,1710827263500000
33.13,1710827263750000
33.11,1710827264000000
33.11,1710827264250000
33.11,1710827264500000
33.11,1710827264750000
33.13,1710827265000000
33.13,1710827265250000
33.13,1710827265500000
33.13,1710827265750000
33.13,1710827266000000
33.13,1710827266250000
33.13,1710827266500000
33.13,1710827266750000
33.11,1710827267000000
33.11,1710827267250000
33.11,1710827267500000
33.11,1710827267750000
33.13,1710827268000000
33.13,1710827268250000
33.13,1710827268500000
33.13,1710827268750000
33.11,1710827269000000
33.11,1710827269250000
33.11,1710827269500000
33.11,1710827269750000
33.09,1710827270000000
33.09,1710827270250000
33.09,1710827270500000
33.09,1710827270750000
33.11,1710827271000000
33.11,1710827271250000
33.11,1710827271500000
33.11,1710827271750000
33.11,1710827272000000
33.11,1710827272250000
33.11,1710827272500000
33.11,1710827272750000
33.13,1710827273000000
33.13,1710827273250000
33.13,1710827273500000
33.13,1710827273750000
33.09,1710827274000000
33.09,1710827274250000
33.09,1710827274500000
33.09,1710827274750000
33.11,1710827275000000
33.11,1710827275250000
33.11,1710827275500000
33.11,1710827275750000
33.11,1710827276000000
33.11,1710827276250000
33.11,1710827276500000
33.11,1710827276750000
33.09,1710827277000000
33.09,1710827277250000
33.09,1710827277500000
33.09,1710827277750000
33.09,1710827278000000
33.09,1710827278250000
33.09,1710827278500000
33.09,1710827278750000
33.09,1710827279000000
33.09,1710827279250000
33.09,1710827279500000
33.09,1710827279750000
33.07,1710827280000000
33.07,1710827280250000
33.07,1710827280500000
33.07,1710827280750000
33.09,1710827281000000
33.09,1710827281250000
33.09,1710827281500000
33.09,1710827281750000
33.07,1710827282000000
33.07,1710827282250000
33.07,1710827282500000
33.07,1710827282750000
33.07,1710827283000000
33.07,1710827283250000
33.07,1710827283500000
33.07,1710827283750000
33.07,1710827284000000
33.07,1710827284250000
33.07,1710827284500000
33.07,1710827284750000
33.07,1710827285000000
33.07,1710827285250000
33.07,1710827285500000
33.07,1710827285750000
33.07,1710827286000000
33.07,1710827286250000
33.07,1710827286500000
33.07,1710827286750000
33.07,1710827287000000
33.07,1710827287250000
33.07,1710827287500000
33.07,1710827287750000
33.07,1710827288000000
33.07,1710827288250000
33.07,1710827288500000
33.07,1710827288750000
33.05,1710827289000000
33.05,1710827289250000
33.05,1710827289500000
33.05,1710827289750000
33.09,1710827290000000
33.09,1710827290250000
33.09,1710827290500000
33.09,1710827290750000
33.05,1710827291000000
33.05,1710827291250000
33.05,1710827291500000
33.05,1710827291750000
33.03,1710827292000000
33.03,1710827292250000
33.03,1710827292500000
33.03,1710827292750000
33.07,1710827293000000
33.07,1710827293250000
33.07,1710827293500000
33.07,1710827293750000
33.0,1710827294000000
33.0,1710827294250000
33.0,1710827294500000
33.0,1710827294750000
33.05,1710827295000000
33.05,1710827295250000
33.05,1710827295500000
33.05,1710827295750000
33.03,1710827296000000
33.03,1710827296250000
33.03,1710827296500000
33.03,1710827296750000
33.03,1710827297000000
33.03,1710827297250000
33.03,1710827297500000
33.03,1710827297750000
33.03,1710827298000000
33.03,1710827298250000
33.03,1710827298500000
33.03,1710827298750000
33.05,1710827299000000
33.05,1710827299250000
33.05,1710827299500000
33.05,1710827299750000
33.03,1710827300000000
33.03,1710827300250000
33.03,1710827300500000
33.03,1710827300750000
32.99,1710827301000000
32.99,1710827301250000
32.99,1710827301500000
32.99,1710827301750000
33.03,1710827302000000
33.03,1710827302250000
33.03,1710827302500000
33.03,1710827302750000
33.03,1710827303000000
33.03,1710827303250000
33.03,1710827303500000
33.03,1710827303750000
33.03,1710827304000000
33.03,1710827304250000
33.03,1710827304500000
33.03,1710827304750000
33.0,1710827305000000
33.0,1710827305250000
33.0,1710827305500000
33.0,1710827305750000
33.0,1710827306000000
33.0,1710827306250000
33.0,1710827306500000
33.0,1710827306750000
33.0,1710827307000000
33.0,1710827307250000
33.0,1710827307500000
33.0,1710827307750000
33.0,1710827308000000
33.0,1710827308250000
33.0,1710827308500000
33.0,1710827308750000
33.0,1710827309000000
33.0,1710827309250000
33.0,1710827309500000
33.0,1710827309750000
33.0,1710827310000000
33.0,1710827310250000
33.0,1710827310500000
33.0,1710827310750000
33.0,1710827311000000
33.0,1710827311250000
33.0,1710827311500000
33.0,1710827311750000
32.99,1710827312000000
32.99,1710827312250000
32.99,1710827312500000
32.99,1710827312750000
33.03,1710827313000000
33.03,1710827313250000
33.03,1710827313500000
33.03,1710827313750000
33.03,1710827314000000
33.03,1710827314250000
33.03,1710827314500000
33.03,1710827314750000
32.99,1710827315000000
32.99,1710827315250000
32.99,1710827315500000
32.99,1710827315750000
33.0,1710827316000000
33.0,1710827316250000
33.0,1710827316500000
33.0,1710827316750000
32.97,1710827317000000
32.97,1710827317250000
32.97,1710827317500000
32.97,1710827317750000
32.99,1710827318000000
32.99,1710827318250000
32.99,1710827318500000
32.99,1710827318750000
32.99,1710827319000000
32.99,1710827319250000
32.99,1710827319500000
32.99,1710827319750000
32.99,1710827320000000
32.99,1710827320250000
32.99,1710827320500000
32.99,1710827320750000
32.97,1710827321000000
32.97,1710827321250000
32.97,1710827321500000
32.97,1710827321750000
32.99,1710827322000000
32.99,1710827322250000
32.99,1710827322500000
32.99,1710827322750000
33.0,1710827323000000
33.0,1710827323250000
33.0,1710827323500000
33.0,1710827323750000
32.99,1710827324000000
32.99,1710827324250000
32.99,1710827324500000
32.99,1710827324750000
32.99,1710827325000000
32.99,1710827325250000
32.99,1710827325500000
32.99,1710827325750000
32.99,1710827326000000
32.99,1710827326250000
32.99,1710827326500000
32.99,1710827326750000
32.99,1710827327000000
32.99,1710827327250000
32.99,1710827327500000
32.99,1710827327750000
32.97,1710827328000000
32.97,1710827328250000
32.97,1710827328500000
32.97,1710827328750000
32.99,1710827329000000
32.99,1710827329250000
32.99,1710827329500000
32.99,1710827329750000
32.97,1710827330000000
32.97,1710827330250000
32.97,1710827330500000
32.97,1710827330750000
32.97,1710827331000000
32.97,1710827331250000
32.97,1710827331500000
32.97,1710827331750000
32.97,1710827332000000
32.97,1710827332250000
32.97,1710827332500000
32.97,1710827332750000
32.95,1710827333000000
32.95,1710827333250000
32.95,1710827333500000
32.95,1710827333750000
32.97,1710827334000000
32.97,1710827334250000
32.97,1710827334500000
32.97,1710827334750000
32.95,1710827335000000
32.95,1710827335250000
32.95,1710827335500000
32.95,1710827335750000
32.97,1710827336000000
32.97,1710827336250000
32.97,1710827336500000
32.97,1710827336750000
32.95,1710827337000000
32.95,1710827337250000
32.95,1710827337500000
32.95,1710827337750000
32.95,1710827338000000
32.95,1710827338250000
32.95,1710827338500000
32.95,1710827338750000
32.95,1710827339000000
32.95,1710827339250000
32.95,1710827339500000
32.95,1710827339750000
32.95,1710827340000000
32.95,1710827340250000
32.95,1710827340500000
32.95,1710827340750000
32.97,1710827341000000
32.97,1710827341250000
32.97,1710827341500000
32.97,1710827341750000
32.97,1710827342000000
32.97,1710827342250000
32.97,1710827342500000
32.97,1710827342750000
32.95,1710827343000000
32.95,1710827343250000
32.95,1710827343500000
32.95,1710827343750000
32.93,1710827344000000
32.93,1710827344250000
32.93,1710827344500000
32.93,1710827344750000
32.95,1710827345000000
32.95,1710827345250000
32.95,1710827345500000
32.95,1710827345750000
32.95,1710827346000000
32.95,1710827346250000
32.95,1710827346500000
32.95,1710827346750000
32.95,1710827347000000
32.95,1710827347250000
32.95,1710827347500000
32.95,1710827347750000
32.95,1710827348000000
32.95,1710827348250000
32.95,1710827348500000
32.95,1710827348750000
32.95,1710827349000000
32.95,1710827349250000
32.95,1710827349500000
32.95,1710827349750000
32.93,1710827350000000
32.93,1710827350250000
32.93,1710827350500000
32.93,1710827350750000
32.93,1710827351000000
32.93,1710827351250000
32.93,1710827351500000
32.93,1710827351750000
32.95,1710827352000000
32.95,1710827352250000
32.95,1710827352500000
32.95,1710827352750000
32.93,1710827353000000
32.93,1710827353250000
32.93,1710827353500000
32.93,1710827353750000
32.95,1710827354000000
32.95,1710827354250000
32.95,1710827354500000
32.95,1710827354750000
32.95,1710827355000000
32.95,1710827355250000
32.95,1710827355500000
32.95,1710827355750000
32.93,1710827356000000
32.93,1710827356250000
32.93,1710827356500000
32.93,1710827356750000
32.93,1710827357000000
32.93,1710827357250000
32.93,1710827357500000
32.93,1710827357750000
32.95,1710827358000000
32.95,1710827358250000
32.95,1710827358500000
32.95,1710827358750000
32.95,1710827359000000
32.95,1710827359250000
32.95,1710827359500000
32.95,1710827359750000
32.93,1710827360000000
32.93,1710827360250000
32.93,1710827360500000
32.93,1710827360750000
32.93,1710827361000000
32.93,1710827361250000
32.93,1710827361500000
32.93,1710827361750000
32.91,1710827362000000
32.91,1710827362250000
32.91,1710827362500000
32.91,1710827362750000
32.93,1710827363000000
32.93,1710827363250000
32.93,1710827363500000
32.93,1710827363750000
32.91,1710827364000000
32.91,1710827364250000
32.91,1710827364500000
32.91,1710827364750000
32.93,1710827365000000
32.93,1710827365250000
32.93,1710827365500000
32.93,1710827365750000
32.93,1710827366000000
32.93,1710827366250000
32.93,1710827366500000
32.93,1710827366750000
32.95,1710827367000000
32.95,1710827367250000
32.95,1710827367500000
32.95,1710827367750000
32.91,1710827368000000
32.91,1710827368250000
32.91,1710827368500000
32.91,1710827368750000
32.93,1710827369000000
32.93,1710827369250000
32.93,1710827369500000
32.93,1710827369750000
32.91,1710827370000000
32.91,1710827370250000
32.91,1710827370500000
32.91,1710827370750000
32.93,1710827371000000
32.93,1710827371250000
32.93,1710827371500000
32.93,1710827371750000
32.91,1710827372000000
32.91,1710827372250000
32.91,1710827372500000
32.91,1710827372750000
32.93,1710827373000000
32.93,1710827373250000
32.93,1710827373500000
32.93,1710827373750000
32.93,1710827374000000
32.93,1710827374250000
32.93,1710827374500000
32.93,1710827374750000
32.89,1710827375000000
32.89,1710827375250000
32.89,1710827375500000
32.89,1710827375750000
32.95,1710827376000000
32.95,1710827376250000
32.95,1710827376500000
32.95,1710827376750000
32.93,1710827377000000
32.93,1710827377250000
32.93,1710827377500000
32.93,1710827377750000
32.95,1710827378000000
32.95,1710827378250000
32.95,1710827378500000
32.95,1710827378750000
32.93,1710827379000000
32.93,1710827379250000
32.93,1710827379500000
