value,timestamp
11.51,1710826943031250
16.36,1710826943046875
20.66,1710826943062500
24.3,1710826943078125
27.3,1710826943093750
29.69,1710826943109375
31.44,1710826943125000
32.5,1710826943140625
32.81,1710826943156250
32.39,1710826943171875
31.41,1710826943187500
30.08,1710826943203125
28.61,1710826943218750
27.12,1710826943234375
25.57,1710826943250000
23.88,1710826943265625
21.98,1710826943281250
19.94,1710826943296875
17.94,1710826943312500
16.25,1710826943328125
15.08,1710826943343750
14.44,1710826943359375
14.13,1710826943375000
13.74,1710826943390625
12.85,1710826943406250
11.18,1710826943421875
8.74,1710826943437500
5.73,1710826943453125
2.49,1710826943468750
-0.66,1710826943484375
-3.57,1710826943500000
-6.22,1710826943515625
-8.67,1710826943531250
-11.06,1710826943546875
-13.49,1710826943562500
-16.07,1710826943578125
-18.86,1710826943593750
-21.84,1710826943609375
-24.87,1710826943625000
-27.64,1710826943640625
-29.69,1710826943656250
-30.57,1710826943671875
-29.96,1710826943687500
-27.86,1710826943703125
-24.58,1710826943718750
-20.68,1710826943734375
-16.75,1710826943750000
-13.23,1710826943765625
-10.33,1710826943781250
-8.04,1710826943796875
-6.28,1710826943812500
-4.96,1710826943828125
-4.13,1710826943843750
-3.83,1710826943859375
-4.05,1710826943875000
-4.61,1710826943890625
-5.19,1710826943906250
-5.46,1710826943921875
-5.22,1710826943937500
-4.49,1710826943953125
-3.45,1710826943968750
-2.37,1710826943984375
-1.41,1710826944000000
-0.63,1710826944015625
0.06,1710826944031250
0.71,1710826944046875
1.31,1710826944062500
1.78,1710826944078125
1.96,1710826944093750
1.73,1710826944109375
1.08,1710826944125000
0.07,1710826944140625
-1.15,1710826944156250
-2.43,1710826944171875
-3.63,1710826944187500
-4.67,1710826944203125
-5.58,1710826944218750
-6.45,1710826944234375
-7.42,1710826944250000
-8.63,1710826944265625
-10.15,1710826944281250
-11.96,1710826944296875
-13.89,1710826944312500
-15.66,1710826944328125
-16.9,1710826944343750
-17.18,1710826944359375
-16.17,1710826944375000
-13.7,1710826944390625
-9.95,1710826944406250
-5.34,1710826944421875
-0.45,1710826944437500
4.17,1710826944453125
8.19,1710826944468750
11.5,1710826944484375
14.19,1710826944500000
16.35,1710826944515625
17.94,1710826944531250
18.83,1710826944546875
18.91,1710826944562500
18.2,1710826944578125
17.0,1710826944593750
15.74,1710826944609375
14.85,1710826944625000
14.55,1710826944640625
14.79,1710826944656250
15.29,1710826944671875
15.68,1710826944687500
15.7,1710826944703125
15.28,1710826944718750
14.57,1710826944734375
13.78,1710826944750000
13.06,1710826944765625
12.4,1710826944781250
11.66,1710826944796875
10.66,1710826944812500
9.31,1710826944828125
7.67,1710826944843750
5.83,1710826944859375
3.93,1710826944875000
2.0,1710826944890625
0.04,1710826944906250
-1.95,1710826944921875
-3.98,1710826944937500
-6.06,1710826944953125
-8.3,1710826944968750
-10.87,1710826944984375
-13.95,1710826945000000
-17.52,1710826945015625
-21.28,1710826945031250
-24.65,1710826945046875
-26.95,1710826945062500
-27.7,1710826945078125
-26.78,1710826945093750
-24.5,1710826945109375
-21.43,1710826945125000
-18.21,1710826945140625
-15.31,1710826945156250
-12.96,1710826945171875
-11.18,1710826945187500
-9.8,1710826945203125
-8.61,1710826945218750
-7.44,1710826945234375
-6.26,1710826945250000
-5.14,1710826945265625
-4.17,1710826945281250
-3.4,1710826945296875
-2.76,1710826945312500
-2.1,1710826945328125
-1.25,1710826945343750
-0.12,1710826945359375
1.25,1710826945375000
2.73,1710826945390625
4.19,1710826945406250
5.53,1710826945421875
6.71,1710826945437500
7.64,1710826945453125
8.27,1710826945468750
8.48,1710826945484375
8.18,1710826945500000
7.32,1710826945515625
5.96,1710826945531250
4.22,1710826945546875
2.23,1710826945562500
0.19,1710826945578125
-1.74,1710826945593750
-3.39,1710826945609375
-4.68,1710826945625000
-5.66,1710826945640625
-6.5,1710826945656250
-7.49,1710826945671875
-8.9,1710826945687500
-10.91,1710826945703125
-13.51,1710826945718750
-16.43,1710826945734375
-19.2,1710826945750000
-21.18,1710826945765625
-21.82,1710826945781250
-20.81,1710826945796875
-18.2,1710826945812500
-14.39,1710826945828125
-10.01,1710826945843750
-5.67,1710826945859375
-1.76,1710826945875000
1.54,1710826945890625
4.26,1710826945906250
6.41,1710826945921875
7.94,1710826945937500
8.71,1710826945953125
8.62,1710826945968750
7.73,1710826945984375
6.32,1710826946000000
4.85,1710826946015625
3.74,1710826946031250
3.28,1710826946046875
3.51,1710826946062500
4.25,1710826946078125
5.19,1710826946093750
6.04,1710826946109375
6.62,1710826946125000
6.91,1710826946140625
7.01,1710826946156250
7.01,1710826946171875
6.94,1710826946187500
6.71,1710826946203125
6.15,1710826946218750
5.1,1710826946234375
3.51,1710826946250000
1.47,1710826946265625
-0.82,1710826946281250
-3.15,1710826946296875
-5.32,1710826946312500
-7.23,1710826946328125
-8.85,1710826946343750
-10.23,1710826946359375
-11.5,1710826946375000
-12.84,1710826946390625
-14.49,1710826946406250
-16.62,1710826946421875
-19.22,1710826946437500
-21.99,1710826946453125
-24.32,1710826946468750
-25.5,1710826946484375
-24.92,1710826946500000
-22.31,1710826946515625
-17.86,1710826946531250
-12.14,1710826946546875
-5.91,1710826946562500
0.17,1710826946578125
5.7,1710826946593750
10.55,1710826946609375
14.73,1710826946625000
18.28,1710826946640625
21.09,1710826946656250
23.0,1710826946671875
23.89,1710826946687500
23.79,1710826946703125
22.97,1710826946718750
21.8,1710826946734375
20.61,1710826946750000
19.51,1710826946765625
18.38,1710826946781250
16.93,1710826946796875
14.93,1710826946812500
12.37,1710826946828125
9.52,1710826946843750
6.78,1710826946859375
4.48,1710826946875000
2.75,1710826946890625
1.39,1710826946906250
0.03,1710826946921875
-1.69,1710826946937500
-3.97,1710826946953125
-6.71,1710826946968750
-9.64,1710826946984375
-12.41,1710826947000000
-14.74,1710826947015625
-16.51,1710826947031250
-17.75,1710826947046875
-18.6,1710826947062500
-19.21,1710826947078125
-19.72,1710826947093750
-20.26,1710826947109375
-20.94,1710826947125000
-21.83,1710826947140625
-22.88,1710826947156250
-23.85,1710826947171875
-24.34,1710826947187500
-23.88,1710826947203125
-22.11,1710826947218750
-18.95,1710826947234375
-14.65,1710826947250000
-9.66,1710826947265625
-4.55,1710826947281250
0.17,1710826947296875
4.15,1710826947312500
7.19,1710826947328125
9.22,1710826947343750
10.27,1710826947359375
10.44,1710826947375000
9.93,1710826947390625
8.99,1710826947406250
7.95,1710826947421875
7.07,1710826947437500
6.51,1710826947453125
6.31,1710826947468750
6.32,1710826947484375
6.3,1710826947500000
5.99,1710826947515625
5.18,1710826947531250
3.87,1710826947546875
2.27,1710826947562500
0.71,1710826947578125
-0.46,1710826947593750
-1.03,1710826947609375
-1.06,1710826947625000
-0.84,1710826947640625
-0.77,1710826947656250
-1.13,1710826947671875
-1.97,1710826947687500
-3.04,1710826947703125
-3.91,1710826947718750
-4.15,1710826947734375
-3.56,1710826947750000
-2.24,1710826947765625
-0.57,1710826947781250
0.97,1710826947796875
1.92,1710826947812500
2.02,1710826947828125
1.24,1710826947843750
-0.26,1710826947859375
-2.21,1710826947875000
-4.25,1710826947890625
-5.99,1710826947906250
-6.98,1710826947921875
-6.82,1710826947937500
-5.17,1710826947953125
-1.97,1710826947968750
2.52,1710826947984375
7.74,1710826948000000
12.98,1710826948015625
17.54,1710826948031250
20.98,1710826948046875
23.13,1710826948062500
24.11,1710826948078125
24.18,1710826948093750
23.61,1710826948109375
22.6,1710826948125000
21.3,1710826948140625
19.81,1710826948156250
18.27,1710826948171875
16.84,1710826948187500
15.67,1710826948203125
14.84,1710826948218750
14.34,1710826948234375
14.01,1710826948250000
13.66,1710826948265625
13.08,1710826948281250
12.11,1710826948296875
10.71,1710826948312500
8.98,1710826948328125
7.14,1710826948343750
5.44,1710826948359375
4.02,1710826948375000
2.82,1710826948390625
1.63,1710826948406250
0.18,1710826948421875
-1.69,1710826948437500
-3.92,1710826948453125
-6.21,1710826948468750
-8.24,1710826948484375
-9.76,1710826948500000
-10.75,1710826948515625
-11.38,1710826948531250
-11.9,1710826948546875
-12.51,1710826948562500
-13.3,1710826948578125
-14.34,1710826948593750
-15.62,1710826948609375
-17.13,1710826948625000
-18.7,1710826948640625
-19.93,1710826948656250
-20.23,1710826948671875
-19.03,1710826948687500
-15.99,1710826948703125
-11.21,1710826948718750
-5.24,1710826948734375
1.04,1710826948750000
6.8,1710826948765625
11.49,1710826948781250
14.98,1710826948796875
17.49,1710826948812500
19.42,1710826948828125
21.12,1710826948843750
22.71,1710826948859375
24.05,1710826948875000
24.92,1710826948890625
25.11,1710826948906250
24.6,1710826948921875
23.6,1710826948937500
22.5,1710826948953125
21.69,1710826948968750
21.44,1710826948984375
21.78,1710826949000000
22.47,1710826949015625
23.14,1710826949031250
23.4,1710826949046875
23.05,1710826949062500
22.09,1710826949078125
20.72,1710826949093750
19.21,1710826949109375
17.78,1710826949125000
16.53,1710826949140625
15.41,1710826949156250
14.29,1710826949171875
13.03,1710826949187500
11.51,1710826949203125
9.64,1710826949218750
7.4,1710826949234375
4.75,1710826949250000
1.72,1710826949265625
-1.62,1710826949281250
-5.16,1710826949296875
-8.76,1710826949312500
-12.24,1710826949328125
-15.48,1710826949343750
-18.34,1710826949359375
-20.71,1710826949375000
-22.46,1710826949390625
-23.44,1710826949406250
-23.45,1710826949421875
-22.34,1710826949437500
-20.09,1710826949453125
-16.85,1710826949468750
-13.01,1710826949484375
-9.07,1710826949500000
-5.47,1710826949515625
-2.5,1710826949531250
-0.18,1710826949546875
1.58,1710826949562500
2.88,1710826949578125
3.71,1710826949593750
3.95,1710826949609375
3.45,1710826949625000
2.26,1710826949640625
0.65,1710826949656250
-0.92,1710826949671875
-2.01,1710826949687500
-2.34,1710826949703125
-1.92,1710826949718750
-1.01,1710826949734375
0.01,1710826949750000
0.84,1710826949765625
1.29,1710826949781250
1.34,1710826949796875
1.08,1710826949812500
0.62,1710826949828125
-0.02,1710826949843750
-0.88,1710826949859375
-2.03,1710826949875000
-3.53,1710826949890625
-5.35,1710826949906250
-7.36,1710826949921875
-9.35,1710826949937500
-11.18,1710826949953125
-12.8,1710826949968750
-14.29,1710826949984375
-15.82,1710826950000000
-17.56,1710826950015625
-19.63,1710826950031250
-22.01,1710826950046875
-24.59,1710826950062500
-27.14,1710826950078125
-29.33,1710826950093750
-30.76,1710826950109375
-31.02,1710826950125000
-29.81,1710826950140625
-27.07,1710826950156250
-23.0,1710826950171875
-18.02,1710826950187500
-12.68,1710826950203125
-7.47,1710826950218750
-2.75,1710826950234375
1.27,1710826950250000
4.5,1710826950265625
6.89,1710826950281250
8.41,1710826950296875
9.1,1710826950312500
9.07,1710826950328125
8.53,1710826950343750
7.73,1710826950359375
6.93,1710826950375000
6.32,1710826950390625
6.0,1710826950406250
5.97,1710826950421875
6.17,1710826950437500
6.49,1710826950453125
6.86,1710826950468750
7.21,1710826950484375
7.44,1710826950500000
7.53,1710826950515625
7.41,1710826950531250
7.08,1710826950546875
6.48,1710826950562500
5.61,1710826950578125
4.47,1710826950593750
3.07,1710826950609375
1.5,1710826950625000
-0.13,1710826950640625
-1.67,1710826950656250
-3.08,1710826950671875
-4.4,1710826950687500
-5.82,1710826950703125
-7.53,1710826950718750
-9.65,1710826950734375
-12.11,1710826950750000
-14.63,1710826950765625
-16.75,1710826950781250
-17.96,1710826950796875
-17.85,1710826950812500
-16.21,1710826950828125
-13.12,1710826950843750
-8.94,1710826950859375
-4.24,1710826950875000
0.42,1710826950890625
4.55,1710826950906250
7.89,1710826950921875
10.38,1710826950937500
12.11,1710826950953125
13.16,1710826950968750
13.6,1710826950984375
13.45,1710826951000000
12.82,1710826951015625
11.88,1710826951031250
10.92,1710826951046875
10.18,1710826951062500
9.78,1710826951078125
9.64,1710826951093750
9.58,1710826951109375
9.42,1710826951125000
9.11,1710826951140625
8.8,1710826951156250
8.75,1710826951171875
9.13,1710826951187500
9.93,1710826951203125
10.87,1710826951218750
11.48,1710826951234375
11.29,1710826951250000
10.0,1710826951265625
7.62,1710826951281250
4.42,1710826951296875
0.82,1710826951312500
-2.72,1710826951328125
-5.89,1710826951343750
-8.52,1710826951359375
-10.67,1710826951375000
-12.5,1710826951390625
-14.28,1710826951406250
-16.24,1710826951421875
-18.5,1710826951437500
-20.99,1710826951453125
-23.41,1710826951468750
-25.25,1710826951484375
-25.97,1710826951500000
-25.15,1710826951515625
-22.61,1710826951531250
-18.54,1710826951546875
-13.42,1710826951562500
-7.84,1710826951578125
-2.41,1710826951593750
2.43,1710826951609375
6.44,1710826951625000
9.51,1710826951640625
11.61,1710826951656250
12.76,1710826951671875
13.03,1710826951687500
12.53,1710826951703125
11.5,1710826951718750
10.25,1710826951734375
9.12,1710826951750000
8.38,1710826951765625
8.19,1710826951781250
8.5,1710826951796875
9.16,1710826951812500
9.89,1710826951828125
10.47,1710826951843750
10.77,1710826951859375
10.79,1710826951875000
10.62,1710826951890625
10.33,1710826951906250
9.95,1710826951921875
9.41,1710826951937500
8.6,1710826951953125
7.45,1710826951968750
5.98,1710826951984375
4.3,1710826952000000
2.54,1710826952015625
0.79,1710826952031250
-0.93,1710826952046875
-2.67,1710826952062500
-4.48,1710826952078125
-6.36,1710826952093750
-8.32,1710826952109375
-10.37,1710826952125000
-12.57,1710826952140625
-14.94,1710826952156250
-17.34,1710826952171875
-19.45,1710826952187500
-20.74,1710826952203125
-20.65,1710826952218750
-18.84,1710826952234375
-15.32,1710826952250000
-10.53,1710826952265625
-5.19,1710826952281250
-0.02,1710826952296875
4.43,1710826952312500
7.95,1710826952328125
10.62,1710826952343750
12.64,1710826952359375
14.14,1710826952375000
15.14,1710826952390625
15.6,1710826952406250
15.51,1710826952421875
14.99,1710826952437500
14.33,1710826952453125
13.84,1710826952468750
13.74,1710826952484375
14.0,1710826952500000
14.46,1710826952515625
14.82,1710826952531250
14.91,1710826952546875
14.71,1710826952562500
14.38,1710826952578125
14.14,1710826952593750
14.1,1710826952609375
14.24,1710826952625000
14.34,1710826952640625
14.13,1710826952656250
13.41,1710826952671875
12.15,1710826952687500
10.47,1710826952703125
8.56,1710826952718750
6.6,1710826952734375
4.71,1710826952750000
2.95,1710826952765625
1.39,1710826952781250
0.07,1710826952796875
-0.96,1710826952812500
-1.75,1710826952828125
-2.45,1710826952843750
-3.31,1710826952859375
-4.52,1710826952875000
-6.18,1710826952890625
-8.13,1710826952906250
-10.01,1710826952921875
-11.36,1710826952937500
-11.73,1710826952953125
-10.83,1710826952968750
-8.58,1710826952984375
-5.13,1710826953000000
-0.85,1710826953015625
3.8,1710826953031250
8.27,1710826953046875
12.09,1710826953062500
14.93,1710826953078125
16.66,1710826953093750
17.4,1710826953109375
17.42,1710826953125000
17.01,1710826953140625
16.41,1710826953156250
15.69,1710826953171875
14.82,1710826953187500
13.73,1710826953203125
12.41,1710826953218750
10.97,1710826953234375
9.59,1710826953250000
8.4,1710826953265625
7.47,1710826953281250
6.69,1710826953296875
5.91,1710826953312500
4.99,1710826953328125
3.87,1710826953343750
2.58,1710826953359375
1.14,1710826953375000
-0.44,1710826953390625
-2.21,1710826953406250
-4.23,1710826953421875
-6.48,1710826953437500
-8.88,1710826953453125
-11.29,1710826953468750
-13.56,1710826953484375
-15.54,1710826953500000
-17.11,1710826953515625
-18.18,1710826953531250
-18.68,1710826953546875
-18.62,1710826953562500
-18.12,1710826953578125
-17.42,1710826953593750
-16.85,1710826953609375
-16.67,1710826953625000
-16.96,1710826953640625
-17.68,1710826953656250
-18.59,1710826953671875
-19.39,1710826953687500
-19.75,1710826953703125
-19.4,1710826953718750
-18.14,1710826953734375
-15.91,1710826953750000
-12.84,1710826953765625
-9.18,1710826953781250
-5.33,1710826953796875
-1.68,1710826953812500
1.48,1710826953828125
3.95,1710826953843750
5.75,1710826953859375
6.97,1710826953875000
7.79,1710826953890625
8.36,1710826953906250
8.79,1710826953921875
9.12,1710826953937500
9.32,1710826953953125
9.39,1710826953968750
9.4,1710826953984375
9.49,1710826954000000
9.8,1710826954015625
10.42,1710826954031250
11.21,1710826954046875
11.94,1710826954062500
12.31,1710826954078125
12.18,1710826954093750
11.62,1710826954109375
10.84,1710826954125000
10.08,1710826954140625
9.42,1710826954156250
8.75,1710826954171875
7.89,1710826954187500
6.66,1710826954203125
5.08,1710826954218750
3.32,1710826954234375
1.61,1710826954250000
0.13,1710826954265625
-1.08,1710826954281250
-2.06,1710826954296875
-2.97,1710826954312500
-3.91,1710826954328125
-4.99,1710826954343750
-6.25,1710826954359375
-7.66,1710826954375000
-9.19,1710826954390625
-10.73,1710826954406250
-12.08,1710826954421875
-12.98,1710826954437500
-13.16,1710826954453125
-12.34,1710826954468750
-10.42,1710826954484375
-7.5,1710826954500000
-3.9,1710826954515625
-0.03,1710826954531250
3.65,1710826954546875
6.84,1710826954562500
9.41,1710826954578125
11.35,1710826954593750
12.72,1710826954609375
13.58,1710826954625000
13.94,1710826954640625
13.8,1710826954656250
13.22,1710826954671875
12.29,1710826954687500
11.16,1710826954703125
9.93,1710826954718750
8.62,1710826954734375
7.19,1710826954750000
5.58,1710826954765625
3.76,1710826954781250
1.79,1710826954796875
-0.16,1710826954812500
-1.9,1710826954828125
-3.28,1710826954843750
-4.26,1710826954859375
-4.94,1710826954875000
-5.52,1710826954890625
-6.21,1710826954906250
-7.15,1710826954921875
-8.33,1710826954937500
-9.65,1710826954953125
-10.97,1710826954968750
-12.15,1710826954984375
-13.08,1710826955000000
-13.67,1710826955015625
-13.9,1710826955031250
-13.79,1710826955046875
-13.48,1710826955062500
-13.14,1710826955078125
-12.98,1710826955093750
-13.14,1710826955109375
-13.67,1710826955125000
-14.51,1710826955140625
-15.51,1710826955156250
-16.47,1710826955171875
-17.18,1710826955187500
-17.37,1710826955203125
-16.83,1710826955218750
-15.41,1710826955234375
-13.11,1710826955250000
-10.11,1710826955265625
-6.74,1710826955281250
-3.32,1710826955296875
-0.15,1710826955312500
2.6,1710826955328125
4.82,1710826955343750
6.49,1710826955359375
7.63,1710826955375000
8.29,1710826955390625
8.56,1710826955406250
8.59,1710826955421875
8.52,1710826955437500
8.47,1710826955453125
8.51,1710826955468750
8.69,1710826955484375
9.0,1710826955500000
9.39,1710826955515625
9.82,1710826955531250
10.19,1710826955546875
10.45,1710826955562500
10.54,1710826955578125
10.46,1710826955593750
10.2,1710826955609375
9.76,1710826955625000
9.13,1710826955640625
8.36,1710826955656250
7.49,1710826955671875
6.59,1710826955687500
5.65,1710826955703125
4.62,1710826955718750
3.39,1710826955734375
1.86,1710826955750000
0.03,1710826955765625
-1.95,1710826955781250
-3.83,1710826955796875
-5.36,1710826955812500
-6.38,1710826955828125
-6.9,1710826955843750
-7.09,1710826955859375
-7.26,1710826955875000
-7.71,1710826955890625
-8.69,1710826955906250
-10.25,1710826955921875
-12.21,1710826955937500
-14.18,1710826955953125
-15.7,1710826955968750
-16.36,1710826955984375
-16.0,1710826956000000
-14.73,1710826956015625
-12.87,1710826956031250
-10.8,1710826956046875
-8.84,1710826956062500
-7.17,1710826956078125
-5.86,1710826956093750
-4.92,1710826956109375
-4.34,1710826956125000
-4.12,1710826956140625
-4.25,1710826956156250
-4.65,1710826956171875
-5.21,1710826956187500
-5.75,1710826956203125
-6.07,1710826956218750
-5.98,1710826956234375
-5.36,1710826956250000
-4.2,1710826956265625
-2.63,1710826956281250
-0.87,1710826956296875
0.89,1710826956312500
2.51,1710826956328125
3.99,1710826956343750
5.38,1710826956359375
6.72,1710826956375000
7.96,1710826956390625
8.93,1710826956406250
9.44,1710826956421875
9.37,1710826956437500
8.64,1710826956453125
7.29,1710826956468750
5.42,1710826956484375
3.18,1710826956500000
0.75,1710826956515625
-1.63,1710826956531250
-3.77,1710826956546875
-5.5,1710826956562500
-6.8,1710826956578125
-7.7,1710826956593750
-8.33,1710826956609375
-8.86,1710826956625000
-9.48,1710826956640625
-10.4,1710826956656250
-11.72,1710826956671875
-13.45,1710826956687500
-15.4,1710826956703125
-17.17,1710826956718750
-18.26,1710826956734375
-18.27,1710826956750000
-17.03,1710826956765625
-14.64,1710826956781250
-11.46,1710826956796875
-7.88,1710826956812500
-4.27,1710826956828125
-0.9,1710826956843750
2.04,1710826956859375
4.4,1710826956875000
6.06,1710826956890625
7.01,1710826956906250
7.36,1710826956921875
7.33,1710826956937500
7.19,1710826956953125
7.13,1710826956968750
7.2,1710826956984375
7.3,1710826957000000
7.28,1710826957015625
7.03,1710826957031250
6.58,1710826957046875
6.09,1710826957062500
5.78,1710826957078125
5.82,1710826957093750
6.27,1710826957109375
6.97,1710826957125000
7.65,1710826957140625
8.04,1710826957156250
7.91,1710826957171875
7.23,1710826957187500
6.03,1710826957203125
4.44,1710826957218750
2.59,1710826957234375
0.58,1710826957250000
-1.45,1710826957265625
-3.34,1710826957281250
-4.92,1710826957296875
-6.12,1710826957312500
-6.98,1710826957328125
-7.66,1710826957343750
-8.41,1710826957359375
-9.46,1710826957375000
-10.99,1710826957390625
-13.03,1710826957406250
-15.53,1710826957421875
-18.25,1710826957437500
-20.85,1710826957453125
-22.8,1710826957468750
-23.54,1710826957484375
-22.68,1710826957500000
-20.12,1710826957515625
-16.13,1710826957531250
-11.32,1710826957546875
-6.39,1710826957562500
-2.0,1710826957578125
1.5,1710826957593750
4.06,1710826957609375
5.88,1710826957625000
7.24,1710826957640625
8.35,1710826957656250
9.26,1710826957671875
9.86,1710826957687500
10.03,1710826957703125
9.75,1710826957718750
9.21,1710826957734375
8.69,1710826957750000
8.46,1710826957765625
8.62,1710826957781250
9.06,1710826957796875
9.54,1710826957812500
9.88,1710826957828125
10.03,1710826957843750
10.1,1710826957859375
10.18,1710826957875000
10.31,1710826957890625
10.37,1710826957906250
10.13,1710826957921875
9.41,1710826957937500
8.09,1710826957953125
6.17,1710826957968750
3.77,1710826957984375
1.08,1710826958000000
-1.66,1710826958015625
-4.22,1710826958031250
-6.4,1710826958046875
-8.15,1710826958062500
-9.57,1710826958078125
-10.88,1710826958093750
-12.41,1710826958109375
-14.4,1710826958125000
-16.98,1710826958140625
-20.03,1710826958156250
-23.24,1710826958171875
-26.1,1710826958187500
-28.04,1710826958203125
-28.58,1710826958218750
-27.39,1710826958234375
-24.44,1710826958250000
-19.99,1710826958265625
-14.55,1710826958281250
-8.71,1710826958296875
-3.08,1710826958312500
1.84,1710826958328125
5.77,1710826958343750
8.6,1710826958359375
10.46,1710826958375000
11.55,1710826958390625
12.12,1710826958406250
12.38,1710826958421875
12.47,1710826958437500
12.48,1710826958453125
12.46,1710826958468750
12.49,1710826958484375
12.61,1710826958500000
12.81,1710826958515625
13.04,1710826958531250
13.22,1710826958546875
13.28,1710826958562500
13.23,1710826958578125
13.16,1710826958593750
13.17,1710826958609375
13.3,1710826958625000
13.46,1710826958640625
13.42,1710826958656250
12.94,1710826958671875
11.82,1710826958687500
9.99,1710826958703125
7.54,1710826958718750
4.69,1710826958734375
1.76,1710826958750000
-0.98,1710826958765625
-3.31,1710826958781250
-5.17,1710826958796875
-6.63,1710826958812500
-7.93,1710826958828125
-9.32,1710826958843750
-11.06,1710826958859375
-13.28,1710826958875000
-16.04,1710826958890625
-19.22,1710826958906250
-22.5,1710826958921875
-25.35,1710826958937500
-27.07,1710826958953125
-26.97,1710826958968750
-24.59,1710826958984375
-19.95,1710826959000000
-13.56,1710826959015625
-6.31,1710826959031250
0.79,1710826959046875
6.97,1710826959062500
11.81,1710826959078125
15.26,1710826959093750
17.52,1710826959109375
18.82,1710826959125000
19.37,1710826959140625
19.29,1710826959156250
18.73,1710826959171875
17.89,1710826959187500
17.0,1710826959203125
16.28,1710826959218750
15.85,1710826959234375
15.68,1710826959250000
15.66,1710826959265625
15.62,1710826959281250
15.51,1710826959296875
15.34,1710826959312500
15.21,1710826959328125
15.23,1710826959343750
15.36,1710826959359375
15.47,1710826959375000
15.3,1710826959390625
14.61,1710826959406250
13.26,1710826959421875
11.27,1710826959437500
8.78,1710826959453125
6.0,1710826959468750
3.17,1710826959484375
0.47,1710826959500000
-1.95,1710826959515625
-4.08,1710826959531250
-6.0,1710826959546875
-7.83,1710826959562500
-9.77,1710826959578125
-11.98,1710826959593750
-14.57,1710826959609375
-17.52,1710826959625000
-20.7,1710826959640625
-23.81,1710826959656250
-26.4,1710826959671875
-27.9,1710826959687500
-27.7,1710826959703125
-25.38,1710826959718750
-20.89,1710826959734375
-14.64,1710826959750000
-7.39,1710826959765625
-0.09,1710826959781250
6.46,1710826959796875
11.72,1710826959812500
15.48,1710826959828125
17.83,1710826959843750
18.94,1710826959859375
19.08,1710826959875000
18.45,1710826959890625
17.36,1710826959906250
16.11,1710826959921875
15.0,1710826959937500
14.25,1710826959953125
13.96,1710826959968750
14.07,1710826959984375
14.39,1710826960000000
14.73,1710826960015625
14.94,1710826960031250
14.95,1710826960046875
14.82,1710826960062500
14.67,1710826960078125
14.65,1710826960093750
14.8,1710826960109375
15.07,1710826960125000
15.23,1710826960140625
15.0,1710826960156250
14.16,1710826960171875
12.65,1710826960187500
10.58,1710826960203125
8.18,1710826960218750
5.71,1710826960234375
3.37,1710826960250000
1.22,1710826960265625
-0.75,1710826960281250
-2.65,1710826960296875
-4.62,1710826960312500
-6.84,1710826960328125
-9.46,1710826960343750
-12.56,1710826960359375
-16.04,1710826960375000
-19.55,1710826960390625
-22.5,1710826960406250
-24.21,1710826960421875
-24.05,1710826960437500
-21.69,1710826960453125
-17.22,1710826960468750
-11.14,1710826960484375
-4.24,1710826960500000
2.58,1710826960515625
8.57,1710826960531250
13.25,1710826960546875
16.49,1710826960562500
18.43,1710826960578125
19.34,1710826960593750
19.46,1710826960609375
18.94,1710826960625000
17.87,1710826960640625
16.31,1710826960656250
14.48,1710826960671875
12.64,1710826960687500
11.13,1710826960703125
10.21,1710826960718750
9.91,1710826960734375
10.12,1710826960750000
10.52,1710826960765625
10.81,1710826960781250
10.76,1710826960796875
10.29,1710826960812500
9.48,1710826960828125
8.47,1710826960843750
7.4,1710826960859375
6.3,1710826960875000
5.08,1710826960890625
3.55,1710826960906250
1.53,1710826960921875
-1.09,1710826960937500
-4.24,1710826960953125
-7.72,1710826960968750
-11.22,1710826960984375
-14.49,1710826961000000
-17.42,1710826961015625
-20.08,1710826961031250
-22.65,1710826961046875
-25.37,1710826961062500
-28.41,1710826961078125
-31.73,1710826961093750
-35.11,1710826961109375
-38.08,1710826961125000
-40.07,1710826961140625
-40.48,1710826961156250
-38.9,1710826961171875
-35.23,1710826961187500
-29.72,1710826961203125
-22.99,1710826961218750
-15.81,1710826961234375
-8.88,1710826961250000
-2.7,1710826961265625
2.51,1710826961281250
6.77,1710826961296875
10.18,1710826961312500
12.81,1710826961328125
14.67,1710826961343750
15.73,1710826961359375
16.07,1710826961375000
15.9,1710826961390625
15.54,1710826961406250
15.3,1710826961421875
15.38,1710826961437500
15.81,1710826961453125
16.42,1710826961468750
16.98,1710826961484375
17.31,1710826961500000
17.34,1710826961515625
17.15,1710826961531250
16.85,1710826961546875
16.5,1710826961562500
16.09,1710826961578125
15.5,1710826961593750
14.59,1710826961609375
13.27,1710826961625000
11.55,1710826961640625
9.55,1710826961656250
7.43,1710826961671875
5.35,1710826961687500
3.33,1710826961703125
1.34,1710826961718750
-0.75,1710826961734375
-3.02,1710826961750000
-5.56,1710826961765625
-8.43,1710826961781250
-11.64,1710826961796875
-15.08,1710826961812500
-18.49,1710826961828125
-21.39,1710826961843750
-23.15,1710826961859375
-23.14,1710826961875000
-21.02,1710826961890625
-16.89,1710826961906250
-11.31,1710826961921875
-5.11,1710826961937500
0.86,1710826961953125
6.05,1710826961968750
10.22,1710826961984375
13.39,1710826962000000
15.67,1710826962015625
17.11,1710826962031250
17.68,1710826962046875
17.34,1710826962062500
16.16,1710826962078125
14.36,1710826962093750
