value,timestamp
73.02,1710827565000000
73.02,1710827566000000
73.02,1710827567000000
72.98,1710827568000000
72.93,1710827569000000
72.9,1710827570000000
72.9,1710827571000000
72.93,1710827572000000
72.97,1710827573000000
73.03,1710827574000000
73.12,1710827575000000
73.22,1710827576000000
73.3,1710827577000000
73.37,1710827578000000
73.48,1710827579000000
73.63,1710827580000000
73.78,1710827581000000
73.95,1710827582000000
74.13,1710827583000000
74.33,1710827584000000
74.62,1710827585000000
74.92,1710827586000000
75.22,1710827587000000
75.53,1710827588000000
75.87,1710827589000000
76.25,1710827590000000
76.62,1710827591000000
76.98,1710827592000000
77.38,1710827593000000
77.78,1710827594000000
78.17,1710827595000000
78.62,1710827596000000
79.03,1710827597000000
79.4,1710827598000000
79.75,1710827599000000
79.87,1710827600000000
79.97,1710827601000000
80.08,1710827602000000
80.13,1710827603000000
80.25,1710827604000000
80.35,1710827605000000
80.43,1710827606000000
80.42,1710827607000000
80.42,1710827608000000
80.38,1710827609000000
80.22,1710827610000000
80.2,1710827611000000
80.22,1710827612000000
80.23,1710827613000000
80.28,1710827614000000
80.28,1710827615000000
80.28,1710827616000000
80.28,1710827617000000
80.27,1710827618000000
80.23,1710827619000000
80.22,1710827620000000
80.17,1710827621000000
80.12,1710827622000000
80.05,1710827623000000
79.97,1710827624000000
79.9,1710827625000000
79.83,1710827626000000
79.75,1710827627000000
79.65,1710827628000000
79.57,1710827629000000
79.45,1710827630000000
79.33,1710827631000000
79.2,1710827632000000
79.08,1710827633000000
78.93,1710827634000000
78.78,1710827635000000
78.55,1710827636000000
78.37,1710827637000000
78.22,1710827638000000
78.07,1710827639000000
77.92,1710827640000000
77.8,1710827641000000
77.65,1710827642000000
77.5,1710827643000000
77.37,1710827644000000
77.17,1710827645000000
76.97,1710827646000000
76.77,1710827647000000
76.57,1710827648000000
76.37,1710827649000000
76.12,1710827650000000
75.88,1710827651000000
75.63,1710827652000000
75.37,1710827653000000
75.08,1710827654000000
74.82,1710827655000000
74.48,1710827656000000
74.18,1710827657000000
73.93,1710827658000000
73.72,1710827659000000
73.75,1710827660000000
73.78,1710827661000000
73.78,1710827662000000
73.85,1710827663000000
73.85,1710827664000000
73.85,1710827665000000
73.85,1710827666000000
73.97,1710827667000000
74.1,1710827668000000
74.27,1710827669000000
74.58,1710827670000000
74.72,1710827671000000
74.8,1710827672000000
74.88,1710827673000000
74.92,1710827674000000
74.95,1710827675000000
74.95,1710827676000000
74.97,1710827677000000
75.12,1710827678000000
75.28,1710827679000000
75.42,1710827680000000
75.6,1710827681000000
75.73,1710827682000000
75.87,1710827683000000
76.03,1710827684000000
76.2,1710827685000000
76.37,1710827686000000
76.53,1710827687000000
76.77,1710827688000000
77.0,1710827689000000
77.27,1710827690000000
77.55,1710827691000000
77.83,1710827692000000
78.12,1710827693000000
78.45,1710827694000000
78.82,1710827695000000
79.23,1710827696000000
79.62,1710827697000000
79.92,1710827698000000
80.2,1710827699000000
80.52,1710827700000000
80.82,1710827701000000
80.93,1710827702000000
81.05,1710827703000000
81.15,1710827704000000
81.22,1710827705000000
81.23,1710827706000000
81.2,1710827707000000
81.17,1710827708000000
81.0,1710827709000000
80.8,1710827710000000
80.55,1710827711000000
80.3,1710827712000000
80.03,1710827713000000
79.77,1710827714000000
79.52,1710827715000000
79.27,1710827716000000
79.05,1710827717000000
78.85,1710827718000000
78.63,1710827719000000
78.65,1710827720000000
78.68,1710827721000000
78.73,1710827722000000
78.78,1710827723000000
78.82,1710827724000000
78.83,1710827725000000
78.85,1710827726000000
78.85,1710827727000000
78.8,1710827728000000
78.77,1710827729000000
78.68,1710827730000000
78.6,1710827731000000
78.5,1710827732000000
78.4,1710827733000000
78.32,1710827734000000
78.25,1710827735000000
78.2,1710827736000000
78.13,1710827737000000
77.95,1710827738000000
77.78,1710827739000000
77.65,1710827740000000
77.47,1710827741000000
77.33,1710827742000000
77.22,1710827743000000
77.08,1710827744000000
76.93,1710827745000000
76.78,1710827746000000
76.63,1710827747000000
76.42,1710827748000000
76.03,1710827749000000
75.67,1710827750000000
75.35,1710827751000000
75.08,1710827752000000
74.83,1710827753000000
74.53,1710827754000000
74.22,1710827755000000
73.97,1710827756000000
73.73,1710827757000000
73.6,1710827758000000
73.43,1710827759000000
73.22,1710827760000000
73.0,1710827761000000
72.97,1710827762000000
72.95,1710827763000000
72.9,1710827764000000
72.88,1710827765000000
72.9,1710827766000000
72.97,1710827767000000
73.02,1710827768000000
73.08,1710827769000000
73.18,1710827770000000
73.33,1710827771000000
73.5,1710827772000000
73.62,1710827773000000
73.7,1710827774000000
73.83,1710827775000000
73.88,1710827776000000
73.77,1710827777000000
73.62,1710827778000000
73.48,1710827779000000
73.13,1710827780000000
72.8,1710827781000000
72.45,1710827782000000
72.15,1710827783000000
71.85,1710827784000000
71.6,1710827785000000
71.35,1710827786000000
71.05,1710827787000000
70.8,1710827788000000
70.57,1710827789000000
70.23,1710827790000000
69.83,1710827791000000
69.45,1710827792000000
69.13,1710827793000000
68.77,1710827794000000
68.72,1710827795000000
68.73,1710827796000000
68.73,1710827797000000
68.77,1710827798000000
68.83,1710827799000000
68.9,1710827800000000
69.0,1710827801000000
69.1,1710827802000000
69.17,1710827803000000
69.32,1710827804000000
69.45,1710827805000000
69.57,1710827806000000
69.7,1710827807000000
69.83,1710827808000000
70.08,1710827809000000
70.32,1710827810000000
70.47,1710827811000000
70.58,1710827812000000
70.65,1710827813000000
70.73,1710827814000000
70.78,1710827815000000
70.83,1710827816000000
70.88,1710827817000000
70.9,1710827818000000
70.93,1710827819000000
70.97,1710827820000000
71.0,1710827821000000
71.05,1710827822000000
71.08,1710827823000000
71.15,1710827824000000
71.22,1710827825000000
71.28,1710827826000000
71.37,1710827827000000
71.45,1710827828000000
71.63,1710827829000000
71.82,1710827830000000
71.97,1710827831000000
72.12,1710827832000000
72.33,1710827833000000
72.6,1710827834000000
72.82,1710827835000000
73.13,1710827836000000
73.58,1710827837000000
74.05,1710827838000000
74.48,1710827839000000
74.9,1710827840000000
75.35,1710827841000000
75.75,1710827842000000
76.1,1710827843000000
76.75,1710827844000000
77.38,1710827845000000
77.92,1710827846000000
78.57,1710827847000000
79.07,1710827848000000
79.55,1710827849000000
80.15,1710827850000000
80.57,1710827851000000
80.98,1710827852000000
81.32,1710827853000000
81.68,1710827854000000
81.73,1710827855000000
81.72,1710827856000000
81.73,1710827857000000
81.72,1710827858000000
81.67,1710827859000000
81.6,1710827860000000
81.52,1710827861000000
81.45,1710827862000000
81.38,1710827863000000
81.22,1710827864000000
81.07,1710827865000000
80.92,1710827866000000
80.75,1710827867000000
80.55,1710827868000000
80.37,1710827869000000
80.18,1710827870000000
80.0,1710827871000000
79.8,1710827872000000
79.62,1710827873000000
79.43,1710827874000000
79.27,1710827875000000
79.08,1710827876000000
78.9,1710827877000000
78.73,1710827878000000
78.58,1710827879000000
78.43,1710827880000000
78.27,1710827881000000
78.08,1710827882000000
77.92,1710827883000000
77.8,1710827884000000
77.72,1710827885000000
77.6,1710827886000000
77.45,1710827887000000
77.3,1710827888000000
77.13,1710827889000000
77.18,1710827890000000
77.27,1710827891000000
77.32,1710827892000000
77.33,1710827893000000
77.35,1710827894000000
77.35,1710827895000000
77.3,1710827896000000
77.27,1710827897000000
77.15,1710827898000000
77.1,1710827899000000
77.08,1710827900000000
77.07,1710827901000000
77.03,1710827902000000
76.95,1710827903000000
76.62,1710827904000000
76.27,1710827905000000
75.97,1710827906000000
75.58,1710827907000000
75.37,1710827908000000
75.13,1710827909000000
74.93,1710827910000000
74.97,1710827911000000
75.05,1710827912000000
75.13,1710827913000000
75.18,1710827914000000
75.27,1710827915000000
75.33,1710827916000000
75.38,1710827917000000
75.43,1710827918000000
75.43,1710827919000000
75.42,1710827920000000
75.4,1710827921000000
75.4,1710827922000000
75.43,1710827923000000
75.47,1710827924000000
75.6,1710827925000000
75.77,1710827926000000
75.95,1710827927000000
76.17,1710827928000000
76.4,1710827929000000
76.65,1710827930000000
76.93,1710827931000000
77.22,1710827932000000
77.52,1710827933000000
77.78,1710827934000000
78.03,1710827935000000
78.3,1710827936000000
78.6,1710827937000000
78.9,1710827938000000
79.18,1710827939000000
79.5,1710827940000000
79.83,1710827941000000
80.18,1710827942000000
80.52,1710827943000000
80.78,1710827944000000
80.77,1710827945000000
80.8,1710827946000000
80.87,1710827947000000
80.93,1710827948000000
81.08,1710827949000000
81.1,1710827950000000
81.12,1710827951000000
81.18,1710827952000000
81.28,1710827953000000
81.32,1710827954000000
81.37,1710827955000000
81.45,1710827956000000
81.5,1710827957000000
81.62,1710827958000000
81.65,1710827959000000
81.63,1710827960000000
81.53,1710827961000000
81.52,1710827962000000
81.55,1710827963000000
81.5,1710827964000000
81.43,1710827965000000
81.4,1710827966000000
81.45,1710827967000000
81.3,1710827968000000
81.17,1710827969000000
80.98,1710827970000000
80.82,1710827971000000
80.58,1710827972000000
80.35,1710827973000000
80.17,1710827974000000
79.98,1710827975000000
79.83,1710827976000000
79.68,1710827977000000
79.53,1710827978000000
79.5,1710827979000000
79.48,1710827980000000
79.48,1710827981000000
79.43,1710827982000000
79.35,1710827983000000
79.3,1710827984000000
79.15,1710827985000000
78.98,1710827986000000
78.82,1710827987000000
78.65,1710827988000000
78.45,1710827989000000
78.22,1710827990000000
77.95,1710827991000000
77.7,1710827992000000
77.42,1710827993000000
77.22,1710827994000000
77.0,1710827995000000
76.73,1710827996000000
76.43,1710827997000000
76.17,1710827998000000
75.9,1710827999000000
75.63,1710828000000000
75.37,1710828001000000
75.07,1710828002000000
74.73,1710828003000000
74.42,1710828004000000
74.33,1710828005000000
74.22,1710828006000000
74.25,1710828007000000
74.33,1710828008000000
74.35,1710828009000000
74.25,1710828010000000
74.1,1710828011000000
73.93,1710828012000000
73.77,1710828013000000
73.65,1710828014000000
73.5,1710828015000000
73.35,1710828016000000
73.22,1710828017000000
72.98,1710828018000000
72.82,1710828019000000
72.72,1710828020000000
72.67,1710828021000000
72.6,1710828022000000
72.52,1710828023000000
72.43,1710828024000000
72.35,1710828025000000
72.28,1710828026000000
72.13,1710828027000000
72.12,1710828028000000
72.15,1710828029000000
72.08,1710828030000000
72.03,1710828031000000
72.0,1710828032000000
72.0,1710828033000000
71.98,1710828034000000
71.93,1710828035000000
71.88,1710828036000000
71.83,1710828037000000
71.8,1710828038000000
71.72,1710828039000000
71.65,1710828040000000
71.57,1710828041000000
71.48,1710828042000000
71.4,1710828043000000
71.27,1710828044000000
71.12,1710828045000000
70.95,1710828046000000
70.77,1710828047000000
70.6,1710828048000000
70.47,1710828049000000
70.37,1710828050000000
70.32,1710828051000000
70.27,1710828052000000
70.27,1710828053000000
70.23,1710828054000000
70.25,1710828055000000
70.35,1710828056000000
70.43,1710828057000000
70.48,1710828058000000
70.52,1710828059000000
70.5,1710828060000000
70.47,1710828061000000
70.45,1710828062000000
70.47,1710828063000000
70.47,1710828064000000
70.5,1710828065000000
70.57,1710828066000000
70.47,1710828067000000
70.32,1710828068000000
70.17,1710828069000000
70.05,1710828070000000
69.98,1710828071000000
69.93,1710828072000000
69.88,1710828073000000
69.8,1710828074000000
69.8,1710828075000000
69.8,1710828076000000
69.83,1710828077000000
70.0,1710828078000000
70.15,1710828079000000
70.27,1710828080000000
70.35,1710828081000000
70.45,1710828082000000
70.57,1710828083000000
70.7,1710828084000000
70.85,1710828085000000
71.0,1710828086000000
71.17,1710828087000000
71.35,1710828088000000
71.47,1710828089000000
71.7,1710828090000000
71.92,1710828091000000
72.13,1710828092000000
72.32,1710828093000000
72.5,1710828094000000
72.68,1710828095000000
72.85,1710828096000000
73.02,1710828097000000
73.17,1710828098000000
73.3,1710828099000000
73.42,1710828100000000
73.53,1710828101000000
73.65,1710828102000000
73.78,1710828103000000
73.95,1710828104000000
74.15,1710828105000000
74.37,1710828106000000
74.58,1710828107000000
74.78,1710828108000000
74.97,1710828109000000
75.13,1710828110000000
75.27,1710828111000000
75.4,1710828112000000
75.52,1710828113000000
75.62,1710828114000000
75.72,1710828115000000
75.77,1710828116000000
75.83,1710828117000000
75.92,1710828118000000
76.02,1710828119000000
76.13,1710828120000000
76.28,1710828121000000
76.47,1710828122000000
76.63,1710828123000000
76.82,1710828124000000
77.0,1710828125000000
77.17,1710828126000000
77.33,1710828127000000
77.52,1710828128000000
77.7,1710828129000000
77.9,1710828130000000
78.08,1710828131000000
78.25,1710828132000000
78.4,1710828133000000
78.57,1710828134000000
78.67,1710828135000000
78.77,1710828136000000
78.82,1710828137000000
78.85,1710828138000000
78.87,1710828139000000
78.87,1710828140000000
78.88,1710828141000000
78.9,1710828142000000
78.92,1710828143000000
78.97,1710828144000000
79.02,1710828145000000
79.08,1710828146000000
79.15,1710828147000000
79.22,1710828148000000
79.28,1710828149000000
79.33,1710828150000000
79.38,1710828151000000
79.45,1710828152000000
79.53,1710828153000000
79.62,1710828154000000
79.68,1710828155000000
79.75,1710828156000000
79.83,1710828157000000
79.92,1710828158000000
80.0,1710828159000000
80.08,1710828160000000
80.17,1710828161000000
80.25,1710828162000000
80.33,1710828163000000
80.38,1710828164000000
80.43,1710828165000000
80.48,1710828166000000
80.55,1710828167000000
80.62,1710828168000000
80.68,1710828169000000
80.75,1710828170000000
80.82,1710828171000000
80.85,1710828172000000
80.9,1710828173000000
80.95,1710828174000000
80.98,1710828175000000
81.03,1710828176000000
81.08,1710828177000000
81.12,1710828178000000
81.15,1710828179000000
81.18,1710828180000000
81.2,1710828181000000
81.2,1710828182000000
81.22,1710828183000000
81.22,1710828184000000
81.18,1710828185000000
81.13,1710828186000000
81.07,1710828187000000
80.97,1710828188000000
80.85,1710828189000000
80.7,1710828190000000
80.55,1710828191000000
80.4,1710828192000000
80.25,1710828193000000
80.13,1710828194000000
80.07,1710828195000000
80.02,1710828196000000
80.0,1710828197000000
80.02,1710828198000000
80.03,1710828199000000
80.05,1710828200000000
80.07,1710828201000000
80.08,1710828202000000
80.12,1710828203000000
80.12,1710828204000000
80.07,1710828205000000
79.98,1710828206000000
79.88,1710828207000000
79.77,1710828208000000
79.65,1710828209000000
79.52,1710828210000000
79.37,1710828211000000
79.2,1710828212000000
78.97,1710828213000000
78.77,1710828214000000
78.6,1710828215000000
78.43,1710828216000000
78.38,1710828217000000
78.33,1710828218000000
78.4,1710828219000000
78.32,1710828220000000
78.18,1710828221000000
78.05,1710828222000000
77.92,1710828223000000
77.8,1710828224000000
77.67,1710828225000000
77.53,1710828226000000
77.4,1710828227000000
77.28,1710828228000000
77.17,1710828229000000
77.05,1710828230000000
76.92,1710828231000000
76.82,1710828232000000
76.7,1710828233000000
76.6,1710828234000000
76.53,1710828235000000
76.5,1710828236000000
76.5,1710828237000000
76.5,1710828238000000
76.5,1710828239000000
76.5,1710828240000000
76.52,1710828241000000
76.53,1710828242000000
76.58,1710828243000000
76.63,1710828244000000
76.7,1710828245000000
76.78,1710828246000000
76.9,1710828247000000
77.03,1710828248000000
77.17,1710828249000000
77.3,1710828250000000
77.42,1710828251000000
77.5,1710828252000000
77.57,1710828253000000
77.58,1710828254000000
77.55,1710828255000000
77.5,1710828256000000
77.45,1710828257000000
77.37,1710828258000000
77.28,1710828259000000
77.2,1710828260000000
77.1,1710828261000000
77.02,1710828262000000
76.92,1710828263000000
76.85,1710828264000000
76.83,1710828265000000
76.82,1710828266000000
76.8,1710828267000000
76.82,1710828268000000
76.83,1710828269000000
76.9,1710828270000000
76.98,1710828271000000
77.07,1710828272000000
77.22,1710828273000000
77.33,1710828274000000
77.43,1710828275000000
77.53,1710828276000000
77.5,1710828277000000
77.45,1710828278000000
77.28,1710828279000000
77.27,1710828280000000
77.3,1710828281000000
77.38,1710828282000000
77.47,1710828283000000
77.57,1710828284000000
77.67,1710828285000000
77.77,1710828286000000
77.87,1710828287000000
77.97,1710828288000000
78.07,1710828289000000
78.17,1710828290000000
78.27,1710828291000000
78.35,1710828292000000
78.43,1710828293000000
78.5,1710828294000000
78.53,1710828295000000
78.53,1710828296000000
78.48,1710828297000000
78.43,1710828298000000
78.38,1710828299000000
78.33,1710828300000000
78.28,1710828301000000
78.23,1710828302000000
78.13,1710828303000000
78.05,1710828304000000
77.95,1710828305000000
77.85,1710828306000000
77.73,1710828307000000
77.62,1710828308000000
77.52,1710828309000000
77.42,1710828310000000
77.33,1710828311000000
77.3,1710828312000000
77.28,1710828313000000
77.3,1710828314000000
77.35,1710828315000000
77.4,1710828316000000
77.43,1710828317000000
77.48,1710828318000000
77.55,1710828319000000
77.62,1710828320000000
77.68,1710828321000000
77.72,1710828322000000
77.72,1710828323000000
77.7,1710828324000000
77.67,1710828325000000
77.65,1710828326000000
77.65,1710828327000000
77.6,1710828328000000
77.57,1710828329000000
77.48,1710828330000000
77.4,1710828331000000
77.32,1710828332000000
77.22,1710828333000000
77.13,1710828334000000
77.05,1710828335000000
76.98,1710828336000000
77.02,1710828337000000
77.07,1710828338000000
77.13,1710828339000000
77.3,1710828340000000
77.47,1710828341000000
77.63,1710828342000000
77.82,1710828343000000
78.0,1710828344000000
78.18,1710828345000000
78.37,1710828346000000
78.55,1710828347000000
78.68,1710828348000000
78.75,1710828349000000
78.78,1710828350000000
78.8,1710828351000000
78.88,1710828352000000
78.98,1710828353000000
79.12,1710828354000000
79.28,1710828355000000
79.47,1710828356000000
79.68,1710828357000000
79.93,1710828358000000
80.17,1710828359000000
80.4,1710828360000000
80.62,1710828361000000
80.83,1710828362000000
81.07,1710828363000000
81.3,1710828364000000
81.55,1710828365000000
81.8,1710828366000000
82.05,1710828367000000
82.28,1710828368000000
82.52,1710828369000000
82.75,1710828370000000
82.98,1710828371000000
83.22,1710828372000000
83.45,1710828373000000
83.7,1710828374000000
83.93,1710828375000000
84.13,1710828376000000
84.33,1710828377000000
84.48,1710828378000000
84.6,1710828379000000
84.73,1710828380000000
84.87,1710828381000000
85.02,1710828382000000
85.2,1710828383000000
85.38,1710828384000000
85.6,1710828385000000
85.83,1710828386000000
86.05,1710828387000000
86.27,1710828388000000
86.47,1710828389000000
86.73,1710828390000000
86.98,1710828391000000
87.22,1710828392000000
87.47,1710828393000000
87.7,1710828394000000
87.93,1710828395000000
88.13,1710828396000000
88.25,1710828397000000
88.37,1710828398000000
88.45,1710828399000000
88.45,1710828400000000
88.45,1710828401000000
88.42,1710828402000000
88.35,1710828403000000
88.25,1710828404000000
88.13,1710828405000000
88.02,1710828406000000
87.88,1710828407000000
87.78,1710828408000000
87.75,1710828409000000
87.75,1710828410000000
87.78,1710828411000000
87.73,1710828412000000
87.67,1710828413000000
87.55,1710828414000000
87.38,1710828415000000
87.18,1710828416000000
86.95,1710828417000000
86.68,1710828418000000
86.42,1710828419000000
86.17,1710828420000000
85.9,1710828421000000
85.63,1710828422000000
85.38,1710828423000000
85.13,1710828424000000
84.9,1710828425000000
84.7,1710828426000000
84.5,1710828427000000
84.33,1710828428000000
84.17,1710828429000000
84.02,1710828430000000
83.85,1710828431000000
83.68,1710828432000000
83.52,1710828433000000
83.33,1710828434000000
83.15,1710828435000000
82.98,1710828436000000
82.82,1710828437000000
82.68,1710828438000000
82.57,1710828439000000
82.42,1710828440000000
82.3,1710828441000000
82.18,1710828442000000
82.08,1710828443000000
81.98,1710828444000000
81.87,1710828445000000
81.75,1710828446000000
81.65,1710828447000000
81.57,1710828448000000
81.47,1710828449000000
81.32,1710828450000000
81.18,1710828451000000
81.03,1710828452000000
80.9,1710828453000000
80.78,1710828454000000
80.68,1710828455000000
80.62,1710828456000000
80.55,1710828457000000
80.48,1710828458000000
80.43,1710828459000000
80.35,1710828460000000
80.23,1710828461000000
80.1,1710828462000000
80.02,1710828463000000
79.95,1710828464000000
79.92,1710828465000000
79.9,1710828466000000
79.9,1710828467000000
79.88,1710828468000000
79.88,1710828469000000
79.85,1710828470000000
79.82,1710828471000000
79.8,1710828472000000
79.78,1710828473000000
79.78,1710828474000000
79.8,1710828475000000
79.83,1710828476000000
79.9,1710828477000000
79.97,1710828478000000
80.08,1710828479000000
80.18,1710828480000000
80.3,1710828481000000
80.43,1710828482000000
80.55,1710828483000000
80.68,1710828484000000
80.78,1710828485000000
80.82,1710828486000000
80.88,1710828487000000
80.95,1710828488000000
81.0,1710828489000000
81.05,1710828490000000
81.1,1710828491000000
81.17,1710828492000000
81.23,1710828493000000
81.32,1710828494000000
81.43,1710828495000000
81.57,1710828496000000
81.7,1710828497000000
81.83,1710828498000000
81.95,1710828499000000
82.05,1710828500000000
82.13,1710828501000000
82.18,1710828502000000
82.22,1710828503000000
82.23,1710828504000000
82.25,1710828505000000
82.25,1710828506000000
82.23,1710828507000000
82.23,1710828508000000
82.25,1710828509000000
82.25,1710828510000000
82.25,1710828511000000
82.28,1710828512000000
82.32,1710828513000000
82.33,1710828514000000
82.33,1710828515000000
82.3,1710828516000000
82.23,1710828517000000
82.18,1710828518000000
82.12,1710828519000000
82.07,1710828520000000
82.05,1710828521000000
82.03,1710828522000000
82.0,1710828523000000
81.98,1710828524000000
81.93,1710828525000000
81.87,1710828526000000
81.8,1710828527000000
81.73,1710828528000000
81.63,1710828529000000
81.57,1710828530000000
81.48,1710828531000000
81.4,1710828532000000
81.32,1710828533000000
81.23,1710828534000000
81.15,1710828535000000
81.08,1710828536000000
81.02,1710828537000000
80.97,1710828538000000
80.9,1710828539000000
80.82,1710828540000000
80.75,1710828541000000
80.67,1710828542000000
80.57,1710828543000000
80.45,1710828544000000
80.33,1710828545000000
80.22,1710828546000000
80.07,1710828547000000
79.9,1710828548000000
79.75,1710828549000000
79.58,1710828550000000
79.45,1710828551000000
79.3,1710828552000000
79.23,1710828553000000
79.13,1710828554000000
79.02,1710828555000000
78.88,1710828556000000
78.85,1710828557000000
78.8,1710828558000000
78.77,1710828559000000
78.75,1710828560000000
78.73,1710828561000000
78.73,1710828562000000
78.7,1710828563000000
78.65,1710828564000000
78.57,1710828565000000
78.45,1710828566000000
78.35,1710828567000000
78.25,1710828568000000
78.17,1710828569000000
78.12,1710828570000000
78.07,1710828571000000
78.02,1710828572000000
77.95,1710828573000000
77.9,1710828574000000
77.97,1710828575000000
78.02,1710828576000000
78.08,1710828577000000
78.12,1710828578000000
78.17,1710828579000000
78.2,1710828580000000
78.17,1710828581000000
78.13,1710828582000000
78.07,1710828583000000
77.98,1710828584000000
77.9,1710828585000000
77.83,1710828586000000
77.77,1710828587000000
77.72,1710828588000000
77.7,1710828589000000
77.67,1710828590000000
77.65,1710828591000000
77.65,1710828592000000
77.65,1710828593000000
77.65,1710828594000000
77.67,1710828595000000
77.68,1710828596000000
77.67,1710828597000000
77.63,1710828598000000
77.58,1710828599000000
77.55,1710828600000000
77.52,1710828601000000
77.5,1710828602000000
77.5,1710828603000000
77.5,1710828604000000
77.53,1710828605000000
77.57,1710828606000000
77.62,1710828607000000
77.68,1710828608000000
77.75,1710828609000000
77.83,1710828610000000
77.9,1710828611000000
77.95,1710828612000000
77.88,1710828613000000
77.83,1710828614000000
77.75,1710828615000000
77.67,1710828616000000
77.48,1710828617000000
77.28,1710828618000000
77.07,1710828619000000
76.85,1710828620000000
76.63,1710828621000000
76.45,1710828622000000
76.3,1710828623000000
76.2,1710828624000000
76.13,1710828625000000
76.1,1710828626000000
76.07,1710828627000000
76.03,1710828628000000
75.97,1710828629000000
75.88,1710828630000000
75.72,1710828631000000
75.52,1710828632000000
75.35,1710828633000000
75.08,1710828634000000
74.75,1710828635000000
74.43,1710828636000000
74.1,1710828637000000
73.75,1710828638000000
73.38,1710828639000000
73.3,1710828640000000
73.28,1710828641000000
73.3,1710828642000000
73.33,1710828643000000
73.37,1710828644000000
73.42,1710828645000000
73.45,1710828646000000
73.5,1710828647000000
73.55,1710828648000000
73.58,1710828649000000
73.63,1710828650000000
73.7,1710828651000000
73.75,1710828652000000
73.8,1710828653000000
73.83,1710828654000000
73.87,1710828655000000
73.92,1710828656000000
73.98,1710828657000000
74.07,1710828658000000
74.18,1710828659000000
74.43,1710828660000000
74.65,1710828661000000
74.85,1710828662000000
75.05,1710828663000000
75.23,1710828664000000
75.27,1710828665000000
75.35,1710828666000000
75.45,1710828667000000
75.55,1710828668000000
75.62,1710828669000000
75.68,1710828670000000
75.75,1710828671000000
75.83,1710828672000000
75.95,1710828673000000
76.07,1710828674000000
76.2,1710828675000000
76.33,1710828676000000
76.48,1710828677000000
76.65,1710828678000000
76.85,1710828679000000
77.07,1710828680000000
77.3,1710828681000000
77.53,1710828682000000
77.77,1710828683000000
78.0,1710828684000000
78.25,1710828685000000
78.5,1710828686000000
78.75,1710828687000000
78.98,1710828688000000
79.25,1710828689000000
79.53,1710828690000000
79.9,1710828691000000
80.3,1710828692000000
80.67,1710828693000000
81.15,1710828694000000
81.58,1710828695000000
82.03,1710828696000000
82.47,1710828697000000
82.92,1710828698000000
83.37,1710828699000000
83.5,1710828700000000
83.63,1710828701000000
83.73,1710828702000000
83.82,1710828703000000
83.9,1710828704000000
83.98,1710828705000000
84.07,1710828706000000
84.15,1710828707000000
84.23,1710828708000000
84.32,1710828709000000
84.42,1710828710000000
84.48,1710828711000000
84.57,1710828712000000
84.65,1710828713000000
84.75,1710828714000000
84.82,1710828715000000
84.85,1710828716000000
84.87,1710828717000000
84.87,1710828718000000
84.8,1710828719000000
84.58,1710828720000000
84.38,1710828721000000
84.17,1710828722000000
83.93,1710828723000000
83.72,1710828724000000
83.63,1710828725000000
83.53,1710828726000000
83.42,1710828727000000
83.28,1710828728000000
83.18,1710828729000000
83.08,1710828730000000
82.98,1710828731000000
82.87,1710828732000000
82.77,1710828733000000
82.65,1710828734000000
82.55,1710828735000000
82.47,1710828736000000
82.37,1710828737000000
82.3,1710828738000000
82.22,1710828739000000
82.13,1710828740000000
82.03,1710828741000000
81.92,1710828742000000
81.78,1710828743000000
81.63,1710828744000000
81.47,1710828745000000
81.32,1710828746000000
81.28,1710828747000000
81.13,1710828748000000
80.98,1710828749000000
80.82,1710828750000000
80.65,1710828751000000
80.48,1710828752000000
80.32,1710828753000000
80.12,1710828754000000
79.93,1710828755000000
79.73,1710828756000000
79.57,1710828757000000
79.42,1710828758000000
79.28,1710828759000000
79.18,1710828760000000
79.08,1710828761000000
78.98,1710828762000000
78.9,1710828763000000
78.82,1710828764000000
78.73,1710828765000000
78.65,1710828766000000
78.57,1710828767000000
78.47,1710828768000000
78.38,1710828769000000
78.27,1710828770000000
78.18,1710828771000000
78.08,1710828772000000
77.95,1710828773000000
77.83,1710828774000000
77.73,1710828775000000
77.63,1710828776000000
77.55,1710828777000000
77.48,1710828778000000
77.45,1710828779000000
77.43,1710828780000000
77.43,1710828781000000
77.45,1710828782000000
77.5,1710828783000000
77.55,1710828784000000
77.6,1710828785000000
77.65,1710828786000000
77.68,1710828787000000
77.7,1710828788000000
77.7,1710828789000000
77.7,1710828790000000
77.7,1710828791000000
77.7,1710828792000000
77.68,1710828793000000
77.68,1710828794000000
77.67,1710828795000000
77.67,1710828796000000
77.67,1710828797000000
77.63,1710828798000000
77.62,1710828799000000
77.6,1710828800000000
77.6,1710828801000000
77.6,1710828802000000
77.63,1710828803000000
77.67,1710828804000000
77.72,1710828805000000
77.75,1710828806000000
77.67,1710828807000000
77.7,1710828808000000
77.7,1710828809000000
77.7,1710828810000000
77.7,1710828811000000
77.7,1710828812000000
77.72,1710828813000000
77.73,1710828814000000
77.75,1710828815000000
77.78,1710828816000000
77.83,1710828817000000
77.9,1710828818000000
77.95,1710828819000000
78.02,1710828820000000
78.07,1710828821000000
78.13,1710828822000000
78.2,1710828823000000
78.27,1710828824000000
78.32,1710828825000000
78.37,1710828826000000
78.4,1710828827000000
78.45,1710828828000000
78.48,1710828829000000
78.53,1710828830000000
78.58,1710828831000000
78.63,1710828832000000
78.72,1710828833000000
78.8,1710828834000000
78.88,1710828835000000
78.97,1710828836000000
