dataReceived,timestamp,x,y,z
1712190149039,1712190138009,-0.3520732522010803,-0.2874067425727844,9.84368133544922
1712190149039,1712190138049,-0.3305177688598633,-0.1700489819049835,9.805359840393066
1712190149039,1712190138089,-0.1772341579198837,-0.392789214849472,9.783804893493652
1712190149039,1712190138130,-0.4143447279930115,-0.4885914623737335,9.738298416137695
1712190149039,1712190138169,-0.4478754997253418,0.6059492230415344,9.939483642578123
1712190149039,1712190138209,0.0311357304453849,0.1508885324001312,9.83889102935791
1712190149039,1712190138249,0.0143703371286392,-0.134123146533966,10.16701316833496
1712190149039,1712190138290,0.2059748321771621,-0.4382952749729156,9.77182960510254
1712190149039,1712190138331,-0.0598764047026634,-1.6046876907348633,9.860445976257324
1712190149039,1712190138370,-0.392789214849472,-1.0083186626434326,10.090372085571287
1712190149039,1712190138410,-0.3688386678695678,-0.0263456180691719,10.478370666503906
1712190149039,1712190138450,-0.5556530356407166,-0.3041721284389496,10.193359375
1712190149039,1712190138490,-1.1017258167266846,0.6873811483383179,9.618545532226562
1712190149039,1712190138532,-1.2669847011566162,0.6394799947738647,9.402990341186523
1712190149039,1712190138571,-1.4274535179138184,0.8478499054908752,9.125164031982422
1712190149039,1712190138611,-1.446613907814026,2.031007766723633,9.513163566589355
1712190149039,1712190138651,-1.5064903497695925,2.184291362762451,8.895238876342773
1712190149039,1712190138691,-1.59271240234375,1.7364157438278198,8.662918090820312
1712190149039,1712190138732,-1.451404094696045,2.378290891647339,9.070077896118164
1712190149039,1712190138773,-1.6310333013534546,2.500438690185547,9.132349014282228
1712190149039,1712190138812,-1.5998975038528442,2.208241701126098,9.168274879455566
1712190149039,1712190138852,-1.3627870082855225,2.253747940063477,9.28323745727539
1712190149039,1712190138892,-1.1376516819000244,2.0645384788513184,9.750273704528809
1712190149039,1712190138933,-0.8167141675949097,2.08609390258789,10.02810001373291
1712190149039,1712190138972,-1.068195104598999,2.260932922363281,10.365802764892578
1712190149039,1712190139012,-1.020293951034546,2.165130853652954,9.711953163146973
1712190149039,1712190139052,-0.6730107665061951,1.6549838781356812,9.266472816467283
1712190149039,1712190139092,-0.4861963987350464,1.578342080116272,9.086843490600586
1712190149039,1712190139133,-0.3808139264583587,2.100464344024658,8.52879524230957
1712190149039,1712190139175,-0.2035797834396362,2.014242172241211,8.622201919555664
1712190149039,1712190139213,0.19399955868721,1.5208606719970703,10.437654495239258
1712190149039,1712190139253,0.6251096725463867,-0.843059778213501,13.37159824371338
1712190149039,1712190139293,-0.5987640619277954,-2.133995056152344,9.141929626464844
1712190149039,1712190139334,0.2203451693058014,0.4981716871261596,9.872421264648438
1712190149039,1712190139373,-0.0550862923264503,0.2083698809146881,9.949063301086426
1712190149039,1712190139413,-0.1005923599004745,-0.2634561657905578,9.841285705566406
1712190149039,1712190139453,-0.1173577532172203,0.1317280828952789,9.783804893493652
1712190149039,1712190139493,-0.1604687571525573,0.0335307866334915,9.88918685913086
1712190149039,1712190139535,-0.2155550569295883,0.1173577532172203,9.893977165222168
1712190149039,1712190139573,-0.1005923599004745,0.2155550569295883,9.99217414855957
1712190149039,1712190139614,-0.1987896561622619,0.2419006824493408,9.999359130859377
1712190149039,1712190139654,-0.2347155064344406,0.3089622557163238,9.9251127243042
1712190149039,1712190139694,-0.2826166152954101,0.4502705633640289,10.0137300491333
1712190149039,1712190139735,0.035925842821598,0.2490858435630798,9.898767471313477
1712190149039,1712190139774,-0.2395056188106537,0.1628638207912445,9.858051300048828
1712190149039,1712190139814,-0.2682462930679321,0.126937985420227,9.970619201660156
1712190149039,1712190139854,-0.2035797834396362,-0.0119752809405326,9.872421264648438
1712190149039,1712190139894,-0.2179501056671142,0.1892094314098358,10.011334419250488
1712190149039,1712190139935,-0.1556786596775055,-0.0167653933167457,9.88918685913086
1712190149039,1712190139975,-0.1652588844299316,-0.0790368542075157,9.826915740966797
1712190149039,1712190140015,-0.2035797834396362,0.0,9.901162147521973
1712190149039,1712190140055,-0.196394607424736,-0.0335307866334915,9.860445976257324
1712190149039,1712190140095,-0.1820242702960968,0.1221478655934333,9.934693336486816
1712190149039,1712190140136,-0.1556786596775055,-0.0838269665837287,9.819730758666992
1712190149039,1712190140175,-0.1868143826723098,0.0455060675740242,9.92032241821289
1712190149039,1712190140215,-0.1508885324001312,-0.1748391091823578,9.819730758666992
1712190149039,1712190140255,-0.1556786596775055,-0.0694566294550895,9.88918685913086
1712190149039,1712190140295,-0.1748391091823578,0.0479011237621307,9.877211570739746
1712190149039,1712190140336,-0.0910121351480484,-0.1053824722766876,9.855656623840332
1712190149039,1712190140376,-0.0790368542075157,-0.0191604495048522,9.90595245361328
1712190149039,1712190140416,-0.1437033712863922,-0.141308307647705,9.903557777404783
1712190149039,1712190140456,-0.0790368542075157,-0.1005923599004745,9.87960720062256
1712190149039,1712190140496,-0.1053824722766876,-0.0622714608907699,9.85326099395752
1712190149039,1712190140537,-0.0814319103956222,-0.0910121351480484,9.903557777404783
1712190149039,1712190140576,-0.0239505618810653,-0.1580737084150314,9.944272994995115
1712190149039,1712190140616,-0.035925842821598,-0.1005923599004745,9.862841606140137
1712190149039,1712190140656,-0.0239505618810653,-0.0119752809405326,9.917927742004396
1712190149039,1712190140696,-0.035925842821598,-0.0526912361383438,9.944272994995115
1712190149039,1712190140737,-0.0287406742572784,0.0790368542075157,9.949063301086426
1712190149039,1712190140776,-0.0790368542075157,-0.0167653933167457,9.94187831878662
1712190149039,1712190140817,-0.1676539331674575,-0.0694566294550895,9.90595245361328
1712190149039,1712190140857,-0.0910121351480484,-0.0407159551978111,9.96103858947754
1712190149039,1712190140897,0.0191604495048522,-0.0526912361383438,9.91074275970459
1712190149039,1712190140938,-0.1437033712863922,0.0071851685643196,9.91074275970459
1712190149039,1712190140977,-0.0023950561881065,0.0335307866334915,9.855656623840332
1712190149039,1712190141017,-0.1317280828952789,-0.1077775284647941,9.788594245910645
1712190149039,1712190141057,-0.1125676408410072,-0.004790112376213,9.862841606140137
1712190149039,1712190141097,0.0263456180691719,0.1197528094053268,9.958643913269045
1712190149039,1712190141138,-0.098197303712368,-0.0479011237621307,9.774224281311035
1712190149039,1712190141178,0.0263456180691719,0.0910121351480484,9.92032241821289
1712190149039,1712190141218,-0.0550862923264503,0.0502961799502372,9.9251127243042
1712190149039,1712190141258,-0.1101725846529007,0.1700489819049835,9.970619201660156
1712190149039,1712190141298,-0.0407159551978111,0.0095802247524261,9.91074275970459
1712190149039,1712190141339,0.1221478655934333,0.129333034157753,9.953853607177734
1712190149039,1712190141381,-0.0119752809405326,0.0239505618810653,9.88918685913086
1712190149039,1712190141418,-0.0215555056929588,0.0934071913361549,9.882001876831056
1712190149039,1712190141459,0.0383208990097045,0.035925842821598,9.829310417175291
1712190149039,1712190141499,-0.0119752809405326,0.1700489819049835,9.944272994995115
1712190149039,1712190141540,0.0239505618810653,0.0335307866334915,9.831706047058104
1712190149039,1712190141579,-0.0479011237621307,0.1772341579198837,9.95624828338623
1712190149039,1712190141619,0.0646665170788765,0.0550862923264503,9.917927742004396
1712190149039,1712190141659,-0.0407159551978111,0.0311357304453849,9.831706047058104
1712190149039,1712190141699,-0.004790112376213,-0.0191604495048522,9.85326099395752
1712190149039,1712190141740,0.035925842821598,0.0431110113859176,9.87002658843994
1712190149039,1712190141781,0.0215555056929588,0.0143703371286392,9.862841606140137
1712190149039,1712190141820,0.0095802247524261,0.0646665170788765,9.865236282348633
1712190149039,1712190141860,-0.0215555056929588,-0.1005923599004745,9.882001876831056
1712190149039,1712190141900,0.0119752809405326,-0.0742467418313026,9.9251127243042
1712190149039,1712190141941,0.0694566294550895,-0.0311357304453849,9.87002658843994
1712190149039,1712190141980,0.0335307866334915,-0.129333034157753,9.88439655303955
1712190149039,1712190142020,0.0095802247524261,-0.1173577532172203,9.92032241821289
1712190149039,1712190142060,0.0215555056929588,-0.0574813485145568,9.87960720062256
1712190149039,1712190142100,0.1197528094053268,0.004790112376213,9.932297706604004
1712190149039,1712190142142,0.0239505618810653,-0.134123146533966,9.927508354187012
1712190149039,1712190142181,0.0455060675740242,-0.0934071913361549,9.812544822692873
1712190149039,1712190142221,0.0095802247524261,-0.0287406742572784,9.908347129821776
1712190149039,1712190142261,-0.0023950561881065,-0.1556786596775055,9.877211570739746
1712190149039,1712190142301,0.0694566294550895,-0.0886170789599418,9.90595245361328
1712190149039,1712190142342,0.067061573266983,-0.1484934836626052,9.877211570739746
1712190149039,1712190142381,0.1484934836626052,-0.1053824722766876,9.898767471313477
1712190149039,1712190142422,0.067061573266983,-0.2131600081920623,9.848470687866213
1712190149039,1712190142462,0.0718516856431961,-0.0838269665837287,9.882001876831056
1712190149039,1712190142502,0.0718516856431961,-0.2083698809146881,9.858051300048828
1712190149039,1712190142543,0.0694566294550895,-0.1892094314098358,9.87002658843994
1712190149039,1712190142582,0.0383208990097045,-0.1772341579198837,9.91074275970459
1712190149039,1712190142622,0.0191604495048522,-0.1868143826723098,9.812544822692873
1712190149039,1712190142662,0.0550862923264503,-0.134123146533966,9.913137435913086
1712190149039,1712190142702,0.0790368542075157,-0.1700489819049835,9.862841606140137
1712190149039,1712190142743,0.0910121351480484,-0.1101725846529007,9.99217414855957
1712190149039,1712190142783,0.0910121351480484,-0.1796292066574096,9.795780181884766
1712190149039,1712190142823,0.1125676408410072,-0.2131600081920623,9.848470687866213
1712190149039,1712190142863,0.0694566294550895,-0.1916044950485229,9.824520111083984
1712190149039,1712190142903,0.0287406742572784,-0.2083698809146881,9.819730758666992
1712190149039,1712190142944,0.0742467418313026,-0.1628638207912445,9.891582489013672
1712190149039,1712190142983,0.1053824722766876,-0.0574813485145568,9.88918685913086
1712190149039,1712190143024,-0.004790112376213,-0.1221478655934333,9.915533065795898
1712190149039,1712190143063,0.0479011237621307,-0.0479011237621307,9.915533065795898
1712190149039,1712190143104,0.0287406742572784,-0.2466907799243927,9.886792182922363
1712190149039,1712190143145,0.1101725846529007,-0.1556786596775055,9.958643913269045
1712190149039,1712190143184,-0.0287406742572784,-0.2323204576969146,9.915533065795898
1712190149039,1712190143224,-0.0023950561881065,-0.1628638207912445,9.83889102935791
1712190149039,1712190143264,0.0550862923264503,-0.0095802247524261,9.831706047058104
1712190149039,1712190143304,0.0191604495048522,-0.1772341579198837,9.929903030395508
1712190149039,1712190143345,0.0886170789599418,-0.0311357304453849,9.91074275970459
1712190149039,1712190143385,0.1628638207912445,-0.0646665170788765,9.913137435913086
1712190149039,1712190143425,0.067061573266983,-0.0143703371286392,9.87481689453125
1712190149039,1712190143465,0.0910121351480484,-0.098197303712368,9.877211570739746
1712190149039,1712190143505,0.1221478655934333,-0.0383208990097045,9.915533065795898
1712190149039,1712190143546,0.1149626970291137,0.0598764047026634,9.94187831878662
1712190149039,1712190143585,0.134123146533966,-0.0838269665837287,9.901162147521973
1712190149039,1712190143625,0.126937985420227,-0.0574813485145568,9.846076011657717
1712190149039,1712190143665,0.1077775284647941,0.0311357304453849,9.913137435913086
1712190149039,1712190143705,0.098197303712368,-0.0862220227718353,9.88918685913086
1712190149039,1712190143747,0.0071851685643196,0.0071851685643196,9.88439655303955
1712190149039,1712190143786,0.0311357304453849,-0.141308307647705,9.83889102935791
1712190149039,1712190143826,0.067061573266983,-0.0502961799502372,9.98259449005127
1712190149039,1712190143866,0.0215555056929588,-0.129333034157753,9.92032241821289
1712190149039,1712190143906,0.0958022475242614,-0.1197528094053268,9.867631912231444
1712190149039,1712190143947,0.0574813485145568,-0.0838269665837287,9.867631912231444
1712190149039,1712190143987,-0.0263456180691719,-0.0335307866334915,9.893977165222168
1712190149039,1712190144027,0.0119752809405326,-0.1221478655934333,9.877211570739746
1712190149039,1712190144067,0.0071851685643196,-0.1149626970291137,9.877211570739746
1712190149039,1712190144107,-0.0071851685643196,-0.129333034157753,9.87960720062256
1712190149039,1712190144148,-0.0023950561881065,-0.141308307647705,9.87481689453125
1712190149039,1712190144187,0.0071851685643196,-0.0862220227718353,9.922718048095703
1712190149039,1712190144227,-0.0239505618810653,-0.1245429217815399,9.87002658843994
1712190149039,1712190144267,-0.0263456180691719,-0.1532835960388183,9.850866317749023
1712190149039,1712190144307,-0.0455060675740242,-0.1005923599004745,9.846076011657717
1712190149039,1712190144349,0.0167653933167457,-0.1053824722766876,9.831706047058104
1712190149039,1712190144388,-0.0431110113859176,-0.1532835960388183,9.917927742004396
1712190149039,1712190144428,-0.1580737084150314,0.1389132589101791,10.087976455688477
1712190149039,1712190144468,-0.2395056188106537,0.5867887735366821,10.392148971557615
1712190149039,1712190144508,-0.0598764047026634,-0.644270122051239,9.831706047058104
1712190149039,1712190144549,-0.2706413567066192,-0.6801959276199341,9.846076011657717
1712190149039,1712190144589,-0.4646409153938293,-1.1783676147460938,10.76817226409912
1712190149039,1712190144629,-0.730492115020752,-1.2286638021469116,10.255630493164062
1712190149039,1712190144669,-0.730492115020752,-0.5053568482398987,8.9287691116333
1712190149039,1712190144709,-0.6897761821746826,0.2610611319541931,9.96103858947754
1712190149039,1712190144750,-0.8957509994506836,-0.4335051774978637,9.795780181884766
1712190149039,1712190144791,-1.0011334419250488,-0.3472831547260284,9.819730758666992
1712190149039,1712190144829,-1.0753802061080933,-0.0766417980194091,9.819730758666992
1712190149039,1712190144870,-1.1687874794006348,0.098197303712368,9.898767471313477
1712190149039,1712190144910,-1.1352566480636597,-0.0095802247524261,9.618545532226562
1712190149039,1712190144951,-1.1376516819000244,0.1508885324001312,9.539508819580078
1712190149039,1712190144990,-1.1639972925186155,0.2850116789340973,9.28323745727539
1712190149039,1712190145030,-0.9939483404159546,0.4406903386116028,9.276052474975586
1712190149039,1712190145070,-0.857430100440979,0.658640444278717,10.097557067871094
1712190149039,1712190145110,-0.7951586246490479,0.7831833958625793,9.661656379699709
1712190149039,1712190145151,-0.5915789008140564,0.5293074250221252,10.061631202697754
1712190149039,1712190145190,-0.53170245885849,0.385604053735733,9.893977165222168
1712190149039,1712190145230,-0.5149371027946472,0.5412827134132385,9.96103858947754
1712190149039,1712190145270,-0.452665627002716,0.6778008937835693,9.812544822692873
1712190149039,1712190145311,-0.4790112376213074,0.7807883024215698,9.661656379699709
1712190149039,1712190145351,-0.6131343841552734,0.6921712160110474,9.644891738891602
1712190149039,1712190145391,-0.7161217927932739,0.8670103549957275,9.814940452575684
1712190149039,1712190145431,-0.7065415978431702,0.8454548120498657,9.759854316711426
1712190149039,1712190145471,-0.7448624968528748,0.7257020473480225,10.164618492126465
1712190149039,1712190145511,-0.6418750286102295,0.5748134851455688,9.94187831878662
1712190149039,1712190145552,-0.5796036124229431,0.8143191337585449,9.800569534301758
1712190149039,1712190145591,-0.510146975517273,0.8598251938819885,9.836495399475098
1712190149039,1712190145631,-0.5125420093536377,0.7544426918029785,9.800569534301758
1712190149039,1712190145672,-0.4287150502204895,0.7209119200706482,9.759854316711426
1712190149039,1712190145711,-0.445480465888977,0.5221222639083862,9.573040008544922
1712190149039,1712190145753,-0.2706413567066192,0.7616278529167175,9.613755226135254
1712190149039,1712190145792,-0.3281227052211761,0.7065415978431702,9.850866317749023
1712190149039,1712190145832,-0.4215298891067505,0.4382952749729156,9.822125434875488
1712190149039,1712190145872,-0.4670359492301941,0.4167397618293762,9.640101432800291
1712190149039,1712190145912,-0.53170245885849,0.7544426918029785,9.855656623840332
1712190149039,1712190145953,-0.6466651558876038,0.6754058599472046,9.69997787475586
1712190149039,1712190145992,-0.6969613432884216,0.5652332305908203,9.91074275970459
1712190149039,1712190146032,-0.7688130140304565,0.4047645032405853,10.528667449951172
1712190149039,1712190146072,-0.9268867373466492,0.0431110113859176,10.234075546264648
1712190149039,1712190146113,-0.7113316655158997,0.2634561657905578,9.872421264648438
1712190149039,1712190146154,-0.524517297744751,0.6801959276199341,9.656866073608398
1712190149039,1712190146193,-0.4550606608390808,0.7712081074714661,9.613755226135254
1712190149039,1712190146233,-0.5364925861358643,0.6993564367294312,9.77182960510254
1712190149039,1712190146273,-0.6610355377197266,0.651455283164978,9.32395362854004
1712190149039,1712190146313,-0.6682206988334656,0.665825605392456,9.343113899230955
1712190149039,1712190146354,-0.4023694396018982,0.129333034157753,8.502449035644531
1712190149039,1712190146393,-0.1221478655934333,-0.6275047063827515,10.119112014770508
1712190149039,1712190146433,-1.3795523643493652,1.429848551750183,9.031757354736328
1712190149039,1712190146473,-0.4838013648986816,1.0298742055892944,10.13108730316162
1712190149039,1712190146514,-0.2275303304195404,-0.0431110113859176,9.92032241821289
1712190149039,1712190146554,-0.0934071913361549,-0.5508629083633423,9.69997787475586
1712190149039,1712190146594,-0.2035797834396362,0.1149626970291137,9.951458930969238
1712190149039,1712190146634,-0.1676539331674575,0.2323204576969146,9.96103858947754
1712190149039,1712190146674,-0.0838269665837287,-0.0167653933167457,9.958643913269045
1712190149039,1712190146714,-0.1868143826723098,0.0191604495048522,9.915533065795898
1712190149039,1712190146755,-0.1484934836626052,0.0766417980194091,9.90595245361328
1712190149039,1712190146794,-0.0455060675740242,-0.0766417980194091,9.757458686828612
1712190149039,1712190146834,-0.129333034157753,-0.2395056188106537,9.702372550964355
1712190149039,1712190146875,-0.2299253940582275,-0.2107649445533752,9.726323127746582
1712190149039,1712190146915,-0.4598507881164551,-0.0502961799502372,9.831706047058104
1712190149039,1712190146956,-0.4550606608390808,0.6131343841552734,10.102347373962402
1712190149039,1712190146995,-0.5197271704673767,0.5987640619277954,10.066421508789062
1712190149039,1712190147035,-0.4646409153938293,0.1460984349250793,9.90595245361328
1712190149039,1712190147075,-0.2634561657905578,-0.1987896561622619,9.714347839355469
1712190149039,1712190147115,-0.4598507881164551,0.0263456180691719,9.836495399475098
1712190149039,1712190147156,-0.4646409153938293,0.196394607424736,9.87002658843994
1712190149039,1712190147195,-0.53170245885849,0.1892094314098358,9.83889102935791
1712190149039,1712190147236,-0.5436777472496033,0.1077775284647941,9.87481689453125
1712190149039,1712190147276,-0.6562454104423523,0.2227402329444885,9.824520111083984
1712190149039,1712190147316,-0.7065415978431702,0.2395056188106537,9.903557777404783
1712190149039,1712190147357,-0.7544426918029785,0.4071595668792724,9.934693336486816
1712190149039,1712190147396,-0.7855784296989441,0.1916044950485229,9.877211570739746
1712190149039,1712190147436,-0.6897761821746826,-0.1389132589101791,9.810150146484377
1712190149039,1712190147476,-0.7472575306892395,-0.0766417980194091,9.85326099395752
1712190149039,1712190147516,-0.730492115020752,-0.0622714608907699,9.915533065795898
1712190149039,1712190147557,-0.4933815598487854,-0.1700489819049835,9.805359840393066
1712190149039,1712190147597,-0.6849860548973083,-0.2107649445533752,9.850866317749023
1712190149039,1712190147637,-0.7161217927932739,-0.1652588844299316,9.893977165222168
1712190149039,1712190147677,-0.6945663094520569,-0.1197528094053268,9.80775547027588
1712190149039,1712190147717,-0.8167141675949097,-0.1556786596775055,9.743088722229004
1712190149039,1712190147758,-0.7352822422981262,-0.1724440455436706,9.819730758666992
1712190149039,1712190147799,-0.8071339130401611,-0.0550862923264503,9.87960720062256
1712190149039,1712190147837,-0.6131343841552734,-0.2155550569295883,9.848470687866213
1712190149039,1712190147877,-0.6203195452690125,-0.2203451693058014,9.798174858093262
1712190149039,1712190147917,-0.7137267589569092,-0.1748391091823578,9.87960720062256
1712190149039,1712190147959,-0.6945663094520569,-0.0814319103956222,9.88918685913086
1712190149039,1712190147998,-0.7089366316795349,-0.4071595668792724,9.805359840393066
1712190149039,1712190148038,-0.6754058599472046,-0.0958022475242614,9.893977165222168
1712190149039,1712190148078,-0.6993564367294312,-0.2059748321771621,9.898767471313477
1712190149039,1712190148118,-0.7352822422981262,-0.3496782183647156,9.73111343383789
1712190149039,1712190148159,-0.7424674034118652,-0.1700489819049835,9.915533065795898
1712190149039,1712190148198,-0.7424674034118652,-0.3209375143051147,9.747879028320312
1712190149039,1712190148238,-0.644270122051239,-0.2898018062114715,9.834100723266602
1712190149039,1712190148278,-0.8047388792037964,-0.1556786596775055,9.834100723266602
1712190149039,1712190148319,-0.7568377256393433,-0.19399955868721,9.810150146484377
1712190149039,1712190148360,-0.7831833958625793,-0.1556786596775055,9.908347129821776
1712190149039,1712190148399,-0.7233069539070129,-0.399974375963211,9.759854316711426
1712190149039,1712190148439,-0.7951586246490479,-0.340097963809967,9.786199569702148
1712190149039,1712190148479,-0.6322948336601257,-0.3424930274486542,9.915533065795898
1712190149039,1712190148519,-0.8598251938819885,-0.4023694396018982,9.78140926361084
1712190149039,1712190148560,-0.85024493932724,-0.4646409153938293,9.882001876831056
1712190149039,1712190148599,-0.8478499054908752,-0.3520732522010803,9.903557777404783
1712190149039,1712190148640,-0.8191092014312744,-0.7089366316795349,9.747879028320312
1712190149039,1712190148680,-0.9436521530151368,-0.8909609317779541,9.656866073608398
1712190149039,1712190148720,-0.9292818307876588,-0.7185168266296387,9.915533065795898
1712190149039,1712190148761,-0.9412570595741272,-0.6466651558876038,9.733508110046388
1712190149039,1712190148800,-0.9029361605644226,-1.0035285949707031,9.769433975219728
1712190149039,1712190148840,-0.9652076363563538,-0.7161217927932739,9.762248992919922
1712190149039,1712190148880,-1.0418494939804075,-0.6490602493286133,9.858051300048828
1712190149039,1712190148921,-0.8622202277183533,-0.6754058599472046,9.87960720062256
1712190149039,1712190148962,-0.9915532469749452,-1.860958695411682,9.46286678314209
1712190161123,1712190149002,-1.0442445278167725,-1.70048987865448,9.546693801879885
1712190161123,1712190149042,-0.984368085861206,-1.451404094696045,9.714347839355469
1712190161123,1712190149082,-1.0250840187072754,-2.038192749023437,9.450891494750977
1712190161123,1712190149122,-0.9723927974700928,-2.1675257682800293,9.446101188659668
1712190161123,1712190149162,-1.0394543409347534,-1.793897032737732,9.652076721191406
1712190161123,1712190149202,-0.9891582131385804,-1.8034772872924805,9.661656379699709
1712190161123,1712190149242,-0.9292818307876588,-1.8106625080108645,9.652076721191406
1712190161123,1712190149282,-1.1376516819000244,-1.741205811500549,9.668841361999512
1712190161123,1712190149322,-0.9292818307876588,-1.9471806287765503,9.575434684753418
1712190161123,1712190149362,-0.9244917035102844,-1.9016746282577517,9.60657024383545
1712190161123,1712190149402,-1.034664273262024,-1.8154525756835935,9.661656379699709
1712190161123,1712190149442,-1.0322692394256592,-1.7962921857833862,9.632916450500488
1712190161123,1712190149482,-0.9508373141288756,-1.8537734746932983,9.60657024383545
1712190161123,1712190149522,-1.0178989171981812,-1.846588373184204,9.654471397399902
1712190161123,1712190149562,-1.020293951034546,-1.8825141191482544,9.661656379699709
1712190161123,1712190149602,-1.0753802061080933,-1.8873043060302732,9.577829360961914
1712190161123,1712190149642,-0.9580224752426147,-1.8202426433563232,9.587409973144531
1712190161123,1712190149682,-0.9388620257377625,-1.8681437969207764,9.62812614440918
1712190161123,1712190149722,-0.9915532469749452,-1.7579712867736816,9.647286415100098
1712190161123,1712190149762,-0.9652076363563538,-1.7459959983825684,9.632916450500488
1712190161123,1712190149802,-0.9220966100692748,-1.8394031524658203,9.652076721191406
1712190161123,1712190149842,-0.9819730520248412,-1.793897032737732,9.596990585327148
1712190161123,1712190149882,-0.9867631196975708,-1.8010822534561155,9.69997787475586
1712190161123,1712190149922,-0.9532323479652404,-1.7747366428375244,9.676027297973633
1712190161123,1712190149962,-0.9029361605644226,-1.7555761337280271,9.618545532226562
1712190161123,1712190150002,-0.9340718984603882,-1.8202426433563232,9.60657024383545
1712190161123,1712190150042,-1.0394543409347534,-1.8106625080108645,9.676027297973633
1712190161123,1712190150082,-0.9723927974700928,-1.7579712867736816,9.620941162109377
1712190161123,1712190150122,-0.9364669919013976,-1.6669590473175049,9.690397262573242
1712190161123,1712190150162,-0.977182924747467,-1.8154525756835935,9.618545532226562
1712190161123,1712190150202,-0.9867631196975708,-1.7124651670455933,9.59220027923584
1712190161123,1712190150242,-0.9723927974700928,-1.750786066055298,9.671236991882324
1712190161123,1712190150282,-0.9676027297973632,-1.6933047771453855,9.666446685791016
1712190161123,1712190150322,-0.9819730520248412,-1.7100701332092283,9.553878784179688
1712190161123,1712190150362,-0.8981460928916931,-1.729230523109436,9.685606956481934
1712190161123,1712190150402,-0.9484422206878662,-1.7028849124908447,9.647286415100098
1712190161123,1712190150442,-1.0394543409347534,-1.643008589744568,9.652076721191406
1712190161123,1712190150482,-0.914911448955536,-1.714860200881958,9.654471397399902
1712190161123,1712190150522,-0.962812602519989,-1.6693542003631592,9.640101432800291
1712190161123,1712190150562,-0.9867631196975708,-1.657378911972046,9.642496109008787
1712190161123,1712190150602,-0.9580224752426147,-1.6525887250900269,9.632916450500488
1712190161123,1712190150642,-0.905331254005432,-1.70048987865448,9.692791938781738
1712190161123,1712190150682,-1.0226889848709106,-1.6621689796447754,9.697582244873049
1712190161123,1712190150722,-0.9652076363563538,-1.714860200881958,9.711953163146973
1712190161123,1712190150762,-1.005923628807068,-1.657378911972046,9.656866073608398
1712190161123,1712190150802,-0.9220966100692748,-1.6621689796447754,9.711953163146973
1712190161123,1712190150842,-0.8095290064811707,-1.6454036235809326,9.692791938781738
1712190161123,1712190150882,-1.037059307098389,-1.650193691253662,9.685606956481934
1712190161123,1712190150922,-0.9723927974700928,-1.7172552347183228,9.623335838317873
1712190161123,1712190150962,-0.8670103549957275,-1.6262431144714355,9.721532821655272
1712190161123,1712190151002,-0.9268867373466492,-1.6286382675170898,9.66405200958252
1712190161123,1712190151042,-0.977182924747467,-1.6454036235809326,9.652076721191406
1712190161123,1712190151082,-0.9891582131385804,-1.6406134366989136,9.599385261535645
1712190161123,1712190151122,-0.905331254005432,-1.6262431144714355,9.666446685791016
1712190161123,1712190151162,-1.037059307098389,-1.5998975038528442,9.647286415100098
1712190161123,1712190151202,-0.9173065423965454,-1.6956998109817505,9.678421974182127
