dataReceived,timestamp,x,y,z
1710832677645,1710832670259,4.593717575073242,-5.824776649475098,6.380429744720459
1710832677645,1710832670299,4.6511993408203125,-5.755320072174072,6.421145439147949
1710832677645,1710832670340,4.6799397468566895,-5.81040620803833,6.459466457366943
1710832677645,1710832670379,4.560186862945557,-5.800826072692871,6.37563943862915
1710832677645,1710832670419,4.598507881164551,-5.688258647918701,6.440306186676025
1710832677645,1710832670459,4.653594017028809,-5.836751937866211,6.437911033630371
1710832677645,1710832670500,4.670359611511231,-5.772085189819336,6.476232051849365
1710832677645,1710832670540,4.603298187255859,-5.750529766082764,6.423540592193604
1710832677645,1710832670580,4.588927745819092,-5.728974342346191,6.44270133972168
1710832677645,1710832670620,4.615273475646973,-5.731369495391846,6.437911033630371
1710832677645,1710832670660,4.562582015991211,-5.779270648956299,6.44270133972168
1710832677645,1710832670700,4.634433746337891,-5.812801361083984,6.425935745239258
1710832677645,1710832670741,4.632038593292236,-5.779270648956299,6.418750762939453
1710832677645,1710832670780,4.514680862426758,-5.779270648956299,6.459466457366943
1710832677645,1710832670820,4.708680629730225,-5.707418918609619,6.423540592193604
1710832677645,1710832670861,4.620063304901123,-5.784060478210449,6.44749116897583
1710832677645,1710832670901,4.629643440246582,-5.793641090393066,6.428330898284912
1710832677645,1710832670941,4.617668151855469,-5.8511223793029785,6.44270133972168
1710832677645,1710832670981,4.615273475646973,-5.76969051361084,6.401985168457031
1710832677645,1710832671021,4.636828899383545,-5.791245937347412,6.4139604568481445
1710832677645,1710832671061,4.605692863464356,-5.740949630737305,6.490602493286133
1710832677645,1710832671101,4.529051303863525,-5.750529766082764,6.548083782196045
1710832677645,1710832671142,4.564977169036865,-5.69783878326416,6.550478458404541
1710832677645,1710832671181,4.579347610473633,-5.69783878326416,6.461861610412598
1710832677645,1710832671221,4.488335132598877,-5.800826072692871,6.452281475067139
1710832677645,1710832671261,4.584137439727783,-5.716999053955078,6.454676628112793
1710832677645,1710832671302,4.600903034210205,-5.73855447769165,6.425935745239258
1710832677645,1710832671343,4.624853610992432,-5.81040620803833,6.464256763458252
1710832677645,1710832671382,4.579347610473633,-5.685863494873047,6.452281475067139
1710832677645,1710832671422,4.5218658447265625,-5.736159801483154,6.492997169494629
1710832677645,1710832671462,4.605692863464356,-5.743344783782959,6.488207340240479
1710832677645,1710832671502,4.538631439208984,-5.736159801483154,6.509762763977051
1710832677645,1710832671545,4.574557304382324,-5.745739936828613,6.47862720489502
1710832677645,1710832671583,4.646409034729004,-5.7337646484375,6.476232051849365
1710832677645,1710832671623,4.517076015472412,-5.7768754959106445,6.481021881103516
1710832677645,1710832671663,4.514680862426758,-5.829566955566406,6.471441745758057
1710832677645,1710832671703,4.512285709381104,-5.764900207519531,6.44749116897583
1710832677645,1710832671744,4.550606727600098,-5.762505054473877,6.466651916503906
1710832677645,1710832671783,4.632038593292236,-5.760109901428223,6.457071304321289
1710832677645,1710832671823,4.641618728637695,-5.80561637878418,6.459466457366943
1710832677645,1710832671863,4.533841133117676,-5.719394207000732,6.531318187713623
1710832677645,1710832671903,4.53623628616333,-5.755320072174072,6.435515880584717
1710832677645,1710832671944,4.555397033691406,-5.760109901428223,6.502577781677246
1710832677645,1710832671984,4.5769524574279785,-5.755320072174072,6.464256763458252
1710832677645,1710832672024,4.53144645690918,-5.745739936828613,6.481021881103516
1710832677645,1710832672064,4.550606727600098,-5.757715225219727,6.509762763977051
1710832677645,1710832672104,4.60808801651001,-5.745739936828613,6.44270133972168
1710832677645,1710832672145,4.557791709899902,-5.781665802001953,6.504972457885742
1710832677645,1710832672184,4.598507881164551,-5.693048477172852,6.459466457366943
1710832677645,1710832672224,4.548211574554443,-5.705023765563965,6.512157917022705
1710832677645,1710832672265,4.505100727081299,-5.73855447769165,6.48341703414917
1710832677645,1710832672305,4.550606727600098,-5.716999053955078,6.440306186676025
1710832677645,1710832672345,4.56737232208252,-5.750529766082764,6.433120727539063
1710832677645,1710832672385,4.569766998291016,-5.736159801483154,6.48341703414917
1710832677645,1710832672425,4.636828899383545,-5.791245937347412,6.466651916503906
1710832677645,1710832672465,4.538631439208984,-5.728974342346191,6.567244052886963
1710832677645,1710832672505,4.624853610992432,-5.719394207000732,6.440306186676025
1710832677645,1710832672546,4.610483169555664,-5.714603900909424,6.514553070068359
1710832677645,1710832672585,4.555397033691406,-5.791245937347412,6.44270133972168
1710832677645,1710832672625,4.6511993408203125,-5.700233936309815,6.500182628631592
1710832677645,1710832672666,4.600903034210205,-5.7337646484375,6.490602493286133
1710832677645,1710832672706,4.533841133117676,-5.760109901428223,6.540898323059082
1710832677645,1710832672746,4.488335132598877,-5.7768754959106445,6.476232051849365
1710832677645,1710832672786,4.526656150817871,-5.726579189300537,6.47862720489502
1710832677645,1710832672826,4.598507881164551,-5.752924919128418,6.533713340759277
1710832677645,1710832672866,4.512285709381104,-5.719394207000732,6.452281475067139
1710832677645,1710832672906,4.529051303863525,-5.719394207000732,6.512157917022705
1710832677645,1710832672947,4.60808801651001,-5.77448034286499,6.531318187713623
1710832677645,1710832672987,4.538631439208984,-5.736159801483154,6.471441745758057
1710832677645,1710832673027,4.584137439727783,-5.700233936309815,6.471441745758057
1710832677645,1710832673067,4.591322898864746,-5.772085189819336,6.488207340240479
1710832677645,1710832673107,4.57216215133667,-5.666702747344971,6.488207340240479
1710832677645,1710832673148,4.543421745300293,-5.817591667175293,6.433120727539063
1710832677645,1710832673187,4.545816421508789,-5.702628612518311,6.536108493804932
1710832677645,1710832673227,4.581742286682129,-5.848727226257324,6.449886322021484
1710832677645,1710832673267,4.553001880645752,-5.685863494873047,6.47862720489502
1710832677645,1710832673307,4.581742286682129,-5.726579189300537,6.390009880065918
1710832677645,1710832673348,4.564977169036865,-5.743344783782959,6.461861610412598
1710832677645,1710832673388,4.612878322601318,-5.803221225738525,6.433120727539063
1710832677645,1710832673428,4.579347610473633,-5.671493053436279,6.461861610412598
1710832677645,1710832673468,4.574557304382324,-5.748134613037109,6.428330898284912
1710832677645,1710832673508,4.533841133117676,-5.740949630737305,6.502577781677246
1710832677645,1710832673549,4.538631439208984,-5.702628612518311,6.481021881103516
1710832677645,1710832673588,4.5865325927734375,-5.726579189300537,6.464256763458252
1710832677645,1710832673629,4.593717575073242,-5.800826072692871,6.4977874755859375
1710832677645,1710832673669,4.615273475646973,-5.750529766082764,6.457071304321289
1710832677645,1710832673709,4.5218658447265625,-5.743344783782959,6.466651916503906
1710832677645,1710832673750,4.574557304382324,-5.77448034286499,6.445096015930176
1710832677645,1710832673789,4.560186862945557,-5.724184513092041,6.44270133972168
1710832677645,1710832673829,4.5961127281188965,-5.707418918609619,6.430726051330566
1710832677645,1710832673869,4.598507881164551,-5.800826072692871,6.394800186157227
1710832677645,1710832673909,4.60808801651001,-5.788850784301758,6.464256763458252
1710832677645,1710832673950,4.6511993408203125,-5.709814071655273,6.41156530380249
1710832677645,1710832673990,4.660779476165772,-5.712209224700928,6.363664150238037
1710832677645,1710832674030,4.655989170074463,-5.834356784820557,6.416355609893799
1710832677645,1710832674070,4.622458457946777,-5.762505054473877,6.435515880584717
1710832677645,1710832674110,4.5865325927734375,-5.77448034286499,6.40677547454834
1710832677645,1710832674151,4.612878322601318,-5.779270648956299,6.454676628112793
1710832677645,1710832674190,4.622458457946777,-5.772085189819336,6.418750762939453
1710832677645,1710832674231,4.624853610992432,-5.714603900909424,6.40677547454834
1710832677645,1710832674271,4.655989170074463,-5.836751937866211,6.4139604568481445
1710832677645,1710832674311,4.5218658447265625,-5.793641090393066,6.363664150238037
1710832677645,1710832674352,4.591322898864746,-5.80561637878418,6.394800186157227
1710832677645,1710832674391,4.615273475646973,-5.764900207519531,6.351688861846924
1710832677645,1710832674431,4.629643440246582,-5.791245937347412,6.322948455810547
1710832677645,1710832674471,4.684730052947998,-5.779270648956299,6.392405033111572
1710832677645,1710832674511,4.641618728637695,-5.803221225738525,6.37563943862915
1710832677645,1710832674554,4.660779476165772,-5.829566955566406,6.346899032592773
1710832677645,1710832674592,4.70628547668457,-5.788850784301758,6.394800186157227
1710832677645,1710832674632,4.57216215133667,-5.817591667175293,6.387614727020264
1710832677645,1710832674672,4.694310188293457,-5.839147090911865,6.342108726501465
1710832677645,1710832674712,4.665569305419922,-5.800826072692871,6.397194862365723
1710832677645,1710832674753,4.718260765075684,-5.80561637878418,6.361268997192383
1710832677645,1710832674792,4.6511993408203125,-5.798430919647217,6.397194862365723
1710832677645,1710832674832,4.655989170074463,-5.7672953605651855,6.349294185638428
1710832677645,1710832674872,4.6511993408203125,-5.762505054473877,6.346899032592773
1710832677645,1710832674912,4.701495170593262,-5.827171802520752,6.303787708282471
1710832677645,1710832674953,4.641618728637695,-5.788850784301758,6.351688861846924
1710832677645,1710832674992,4.610483169555664,-5.760109901428223,6.399590015411377
1710832677645,1710832675033,4.629643440246582,-5.7768754959106445,6.358874320983887
1710832677645,1710832675073,4.564977169036865,-5.793641090393066,6.421145439147949
1710832677645,1710832675113,4.5961127281188965,-5.760109901428223,6.399590015411377
1710832677645,1710832675154,4.641618728637695,-5.8702826499938965,6.382824897766113
1710832677645,1710832675193,4.646409034729004,-5.817591667175293,6.37563943862915
1710832677645,1710832675233,4.617668151855469,-5.779270648956299,6.380429744720459
1710832677645,1710832675273,4.593717575073242,-5.822381496429443,6.409170150756836
1710832677645,1710832675313,4.620063304901123,-5.772085189819336,6.421145439147949
1710832677645,1710832675354,4.723050594329834,-5.817591667175293,6.385219573974609
1710832677645,1710832675393,4.70628547668457,-5.815196514129639,6.282232284545898
1710832677645,1710832675434,4.591322898864746,-5.73855447769165,6.392405033111572
1710832677645,1710832675474,4.593717575073242,-5.887048244476318,6.435515880584717
1710832677645,1710832675514,4.615273475646973,-5.743344783782959,6.433120727539063
1710832677645,1710832675555,4.5865325927734375,-5.872677803039551,6.370849609375
1710832677645,1710832675594,4.663174629211426,-5.77448034286499,6.392405033111572
1710832677645,1710832675634,4.713470458984375,-5.731369495391846,6.4043803215026855
1710832677645,1710832675674,4.612878322601318,-5.7672953605651855,6.361268997192383
1710832677645,1710832675714,4.588927745819092,-5.724184513092041,6.397194862365723
1710832677645,1710832675755,4.598507881164551,-5.808011054992676,6.392405033111572
1710832677645,1710832675794,4.641618728637695,-5.760109901428223,6.5073676109313965
1710832677645,1710832675834,4.711075305938721,-5.77448034286499,6.40677547454834
1710832677645,1710832675874,4.584137439727783,-5.757715225219727,6.418750762939453
1710832677645,1710832675915,4.663174629211426,-5.7768754959106445,6.401985168457031
1710832677645,1710832675955,4.603298187255859,-5.815196514129639,6.385219573974609
1710832677645,1710832675995,4.612878322601318,-5.736159801483154,6.41156530380249
1710832677645,1710832676035,4.622458457946777,-5.748134613037109,6.416355609893799
1710832677645,1710832676075,4.634433746337891,-5.7672953605651855,6.409170150756836
1710832677645,1710832676115,4.610483169555664,-5.731369495391846,6.481021881103516
1710832677645,1710832676156,4.624853610992432,-5.745739936828613,6.397194862365723
1710832677645,1710832676195,4.617668151855469,-5.678678035736084,6.5073676109313965
1710832677645,1710832676235,4.682334899902344,-5.853517532348633,6.445096015930176
1710832677645,1710832676276,4.615273475646973,-5.752924919128418,6.466651916503906
1710832677645,1710832676316,4.610483169555664,-5.793641090393066,6.430726051330566
1710832677645,1710832676356,4.593717575073242,-5.724184513092041,6.464256763458252
1710832677645,1710832676396,4.541026592254639,-5.788850784301758,6.437911033630371
1710832677645,1710832676436,4.56737232208252,-5.719394207000732,6.423540592193604
1710832677645,1710832676476,4.646409034729004,-5.695443630218506,6.512157917022705
1710832677645,1710832676516,4.56737232208252,-5.676283359527588,6.464256763458252
1710832677645,1710832676557,4.641618728637695,-5.784060478210449,6.485812187194824
1710832677645,1710832676596,4.605692863464356,-5.7337646484375,6.44270133972168
1710832677645,1710832676636,4.581742286682129,-5.7337646484375,6.47862720489502
1710832677645,1710832676676,4.5769524574279785,-5.750529766082764,6.452281475067139
1710832677645,1710832676717,4.603298187255859,-5.721789360046387,6.521738052368164
1710832677645,1710832676758,4.584137439727783,-5.721789360046387,6.452281475067139
1710832677645,1710832676797,4.574557304382324,-5.817591667175293,6.421145439147949
1710832677645,1710832676837,4.545816421508789,-5.736159801483154,6.488207340240479
1710832677645,1710832676877,4.545816421508789,-5.755320072174072,6.502577781677246
1710832677645,1710832676917,4.612878322601318,-5.755320072174072,6.399590015411377
1710832677645,1710832676958,4.581742286682129,-5.77448034286499,6.512157917022705
1710832677645,1710832676998,4.658384323120117,-5.812801361083984,6.421145439147949
1710832677645,1710832677037,4.545816421508789,-5.740949630737305,6.5073676109313965
1710832677645,1710832677078,4.584137439727783,-5.728974342346191,6.423540592193604
1710832677645,1710832677118,4.581742286682129,-5.690653324127197,6.44749116897583
1710832677645,1710832677159,4.5865325927734375,-5.7768754959106445,6.452281475067139
1710832677645,1710832677198,4.632038593292236,-5.709814071655273,6.47862720489502
1710832677645,1710832677238,4.5769524574279785,-5.69783878326416,6.44270133972168
1710832677645,1710832677278,4.600903034210205,-5.724184513092041,6.509762763977051
1710832677645,1710832677318,4.56737232208252,-5.760109901428223,6.457071304321289
1710832677645,1710832677359,4.610483169555664,-5.7337646484375,6.457071304321289
1710832677645,1710832677398,4.622458457946777,-5.736159801483154,6.454676628112793
1710832677645,1710832677439,4.6511993408203125,-5.750529766082764,6.492997169494629
1710832677645,1710832677479,4.60808801651001,-5.728974342346191,6.485812187194824
1710832677645,1710832677519,4.622458457946777,-5.719394207000732,6.464256763458252
1710832677645,1710832677561,4.57216215133667,-5.764900207519531,6.44270133972168
1710832689682,1710832677599,4.634433746337891,-5.695443630218506,6.5073676109313965
1710832689682,1710832677639,4.632038593292236,-5.69783878326416,6.502577781677246
1710832689682,1710832677679,4.624853610992432,-5.724184513092041,6.416355609893799
1710832689682,1710832677720,4.622458457946777,-5.716999053955078,6.492997169494629
1710832689682,1710832677760,4.581742286682129,-5.73855447769165,6.392405033111572
1710832689682,1710832677800,4.593717575073242,-5.772085189819336,6.47862720489502
1710832689682,1710832677840,4.636828899383545,-5.740949630737305,6.524133205413818
1710832689682,1710832677880,4.564977169036865,-5.762505054473877,6.437911033630371
1710832689682,1710832677920,4.600903034210205,-5.77448034286499,6.47862720489502
1710832689682,1710832677961,4.584137439727783,-5.705023765563965,6.476232051849365
1710832689682,1710832678000,4.636828899383545,-5.728974342346191,6.449886322021484
1710832689682,1710832678040,4.574557304382324,-5.760109901428223,6.44270133972168
1710832689682,1710832678081,4.564977169036865,-5.685863494873047,6.548083782196045
1710832689682,1710832678121,4.648804187774658,-5.707418918609619,6.44749116897583
1710832689682,1710832678161,4.636828899383545,-5.66191291809082,6.399590015411377
1710832689682,1710832678201,4.5961127281188965,-5.764900207519531,6.476232051849365
1710832689682,1710832678241,4.579347610473633,-5.707418918609619,6.459466457366943
1710832689682,1710832678281,4.617668151855469,-5.762505054473877,6.485812187194824
1710832689682,1710832678321,4.615273475646973,-5.709814071655273,6.452281475067139
1710832689682,1710832678362,4.593717575073242,-5.755320072174072,6.428330898284912
1710832689682,1710832678401,4.632038593292236,-5.748134613037109,6.452281475067139
1710832689682,1710832678442,4.600903034210205,-5.757715225219727,6.459466457366943
1710832689682,1710832678482,4.622458457946777,-5.702628612518311,6.433120727539063
1710832689682,1710832678522,4.615273475646973,-5.69783878326416,6.495392322540283
1710832689682,1710832678563,4.641618728637695,-5.731369495391846,6.437911033630371
1710832689682,1710832678602,4.553001880645752,-5.762505054473877,6.459466457366943
1710832689682,1710832678642,4.543421745300293,-5.752924919128418,6.454676628112793
1710832689682,1710832678682,4.653594017028809,-5.757715225219727,6.44749116897583
1710832689682,1710832678722,4.684730052947998,-5.752924919128418,6.459466457366943
1710832689682,1710832678763,4.593717575073242,-5.649937629699707,6.490602493286133
1710832689682,1710832678803,4.610483169555664,-5.647542476654053,6.47862720489502
1710832689682,1710832678843,4.581742286682129,-5.705023765563965,6.466651916503906
1710832689682,1710832678883,4.550606727600098,-5.76969051361084,6.514553070068359
1710832689682,1710832678923,4.5865325927734375,-5.764900207519531,6.40677547454834
1710832689682,1710832678964,4.591322898864746,-5.700233936309815,6.488207340240479
1710832689682,1710832679003,4.600903034210205,-5.721789360046387,6.44270133972168
1710832689682,1710832679043,4.64401388168335,-5.659517765045166,6.500182628631592
1710832689682,1710832679083,4.627248764038086,-5.788850784301758,6.435515880584717
1710832689682,1710832679124,4.598507881164551,-5.709814071655273,6.44749116897583
1710832689682,1710832679165,4.612878322601318,-5.731369495391846,6.473836898803711
1710832689682,1710832679204,4.483545303344727,-5.7337646484375,6.502577781677246
1710832689682,1710832679244,4.636828899383545,-5.748134613037109,6.459466457366943
1710832689682,1710832679284,4.636828899383545,-5.76969051361084,6.490602493286133
1710832689682,1710832679324,4.610483169555664,-5.716999053955078,6.509762763977051
1710832689682,1710832679365,4.64401388168335,-5.731369495391846,6.435515880584717
1710832689682,1710832679405,4.629643440246582,-5.755320072174072,6.495392322540283
1710832689682,1710832679445,4.615273475646973,-5.755320072174072,6.459466457366943
1710832689682,1710832679485,4.579347610473633,-5.721789360046387,6.47862720489502
1710832689682,1710832679525,4.672754764556885,-5.784060478210449,6.48341703414917
1710832689682,1710832679566,4.603298187255859,-5.683468341827393,6.445096015930176
1710832689682,1710832679605,4.5865325927734375,-5.728974342346191,6.4139604568481445
1710832689682,1710832679645,4.598507881164551,-5.784060478210449,6.437911033630371
1710832689682,1710832679685,4.557791709899902,-5.772085189819336,6.47862720489502
1710832689682,1710832679726,4.541026592254639,-5.736159801483154,6.342108726501465
1710832689682,1710832679766,4.617668151855469,-5.681073188781738,6.394800186157227
1710832689682,1710832679806,4.648804187774658,-5.750529766082764,6.459466457366943
1710832689682,1710832679846,4.639224052429199,-5.700233936309815,6.44270133972168
1710832689682,1710832679886,4.610483169555664,-5.743344783782959,6.459466457366943
1710832689682,1710832679926,4.588927745819092,-5.798430919647217,6.423540592193604
1710832689682,1710832679967,4.598507881164551,-5.7337646484375,6.423540592193604
1710832689682,1710832680007,4.591322898864746,-5.726579189300537,6.397194862365723
1710832689682,1710832680047,4.689519882202148,-5.712209224700928,6.4043803215026855
1710832689682,1710832680087,4.658384323120117,-5.69783878326416,6.437911033630371
1710832689682,1710832680127,4.64401388168335,-5.786455631256104,6.37563943862915
1710832689682,1710832680168,4.636828899383545,-5.76969051361084,6.418750762939453
1710832689682,1710832680207,4.615273475646973,-5.743344783782959,6.435515880584717
1710832689682,1710832680247,4.667964458465576,-5.788850784301758,6.330133438110352
1710832689682,1710832680287,4.713470458984375,-5.831961631774902,6.40677547454834
1710832689682,1710832680327,4.629643440246582,-5.824776649475098,6.378034591674805
1710832689682,1710832680368,4.632038593292236,-5.748134613037109,6.322948455810547
1710832689682,1710832680408,4.677544593811035,-5.829566955566406,6.330133438110352
1710832689682,1710832680448,4.639224052429199,-5.757715225219727,6.373244285583496
1710832689682,1710832680488,4.60808801651001,-5.772085189819336,6.301393032073975
1710832689682,1710832680528,4.653594017028809,-5.7768754959106445,6.3373188972473145
1710832689682,1710832680570,4.675149917602539,-5.793641090393066,6.358874320983887
1710832689682,1710832680609,4.653594017028809,-5.822381496429443,6.440306186676025
1710832689682,1710832680649,4.703890323638916,-5.791245937347412,6.37563943862915
1710832689682,1710832680689,4.663174629211426,-5.798430919647217,6.380429744720459
1710832689682,1710832680729,4.655989170074463,-5.824776649475098,6.399590015411377
1710832689682,1710832680770,4.727840900421143,-5.812801361083984,6.370849609375
1710832689682,1710832680809,4.672754764556885,-5.791245937347412,6.315762996673584
1710832689682,1710832680849,4.675149917602539,-5.863097667694092,6.3373188972473145
1710832689682,1710832680889,4.720655918121338,-5.803221225738525,6.40677547454834
1710832689682,1710832680929,4.718260765075684,-5.834356784820557,6.303787708282471
1710832689682,1710832680970,4.610483169555664,-5.822381496429443,6.387614727020264
1710832689682,1710832681009,4.718260765075684,-5.779270648956299,6.378034591674805
1710832689682,1710832681049,4.718260765075684,-5.817591667175293,6.346899032592773
1710832689682,1710832681090,4.663174629211426,-5.743344783782959,6.318158149719238
1710832689682,1710832681130,4.5865325927734375,-5.800826072692871,6.382824897766113
1710832689682,1710832681170,4.560186862945557,-5.858307361602783,6.358874320983887
1710832689682,1710832681210,4.672754764556885,-5.863097667694092,6.332528591156006
1710832689682,1710832681250,4.684730052947998,-5.764900207519531,6.332528591156006
1710832689682,1710832681290,4.627248764038086,-5.7960357666015625,6.416355609893799
1710832689682,1710832681330,4.622458457946777,-5.743344783782959,6.387614727020264
1710832689682,1710832681371,4.6511993408203125,-5.7672953605651855,6.378034591674805
1710832689682,1710832681410,4.612878322601318,-5.791245937347412,6.373244285583496
1710832689682,1710832681451,4.603298187255859,-5.803221225738525,6.370849609375
1710832689682,1710832681491,4.64401388168335,-5.786455631256104,6.322948455810547
1710832689682,1710832681531,4.6799397468566895,-5.728974342346191,6.40677547454834
1710832689682,1710832681572,4.694310188293457,-5.752924919128418,6.354084014892578
1710832689682,1710832681611,4.658384323120117,-5.788850784301758,6.485812187194824
1710832689682,1710832681651,4.655989170074463,-5.791245937347412,6.378034591674805
1710832689682,1710832681691,4.627248764038086,-5.726579189300537,6.409170150756836
1710832689682,1710832681731,4.689519882202148,-5.781665802001953,6.37563943862915
1710832689682,1710832681772,4.569766998291016,-5.786455631256104,6.354084014892578
1710832689682,1710832681811,4.684730052947998,-5.702628612518311,6.461861610412598
1710832689682,1710832681851,4.612878322601318,-5.788850784301758,6.437911033630371
1710832689682,1710832681891,4.648804187774658,-5.755320072174072,6.437911033630371
1710832689682,1710832681932,4.627248764038086,-5.728974342346191,6.40677547454834
1710832689682,1710832681972,4.689519882202148,-5.7672953605651855,6.344503879547119
1710832689682,1710832682012,4.660779476165772,-5.812801361083984,6.425935745239258
1710832689682,1710832682052,4.598507881164551,-5.77448034286499,6.430726051330566
1710832689682,1710832682092,4.5865325927734375,-5.726579189300537,6.454676628112793
1710832689682,1710832682132,4.605692863464356,-5.707418918609619,6.452281475067139
1710832689682,1710832682173,4.655989170074463,-5.683468341827393,6.461861610412598
1710832689682,1710832682212,4.675149917602539,-5.77448034286499,6.409170150756836
1710832689682,1710832682252,4.56737232208252,-5.702628612518311,6.445096015930176
1710832689682,1710832682293,4.689519882202148,-5.726579189300537,6.373244285583496
1710832689682,1710832682333,4.620063304901123,-5.772085189819336,6.445096015930176
1710832689682,1710832682373,4.56737232208252,-5.709814071655273,6.4139604568481445
1710832689682,1710832682413,4.598507881164551,-5.750529766082764,6.425935745239258
1710832689682,1710832682453,4.672754764556885,-5.731369495391846,6.481021881103516
1710832689682,1710832682493,4.53144645690918,-5.7768754959106445,6.430726051330566
1710832689682,1710832682533,4.5769524574279785,-5.69783878326416,6.469046592712402
1710832689682,1710832682574,4.60808801651001,-5.7337646484375,6.437911033630371
1710832689682,1710832682613,4.605692863464356,-5.714603900909424,6.461861610412598
1710832689682,1710832682653,4.620063304901123,-5.731369495391846,6.418750762939453
1710832689682,1710832682693,4.615273475646973,-5.743344783782959,6.409170150756836
1710832689682,1710832682733,4.591322898864746,-5.750529766082764,6.466651916503906
1710832689682,1710832682774,4.612878322601318,-5.707418918609619,6.457071304321289
1710832689682,1710832682814,4.634433746337891,-5.709814071655273,6.516947746276856
1710832689682,1710832682854,4.6511993408203125,-5.726579189300537,6.461861610412598
1710832689682,1710832682894,4.622458457946777,-5.743344783782959,6.433120727539063
1710832689682,1710832682934,4.5961127281188965,-5.705023765563965,6.459466457366943
1710832689682,1710832682975,4.684730052947998,-5.76969051361084,6.387614727020264
1710832689682,1710832683014,4.581742286682129,-5.736159801483154,6.5073676109313965
1710832689682,1710832683054,4.624853610992432,-5.819986343383789,6.445096015930176
1710832689682,1710832683094,4.60808801651001,-5.693048477172852,6.449886322021484
1710832689682,1710832683134,4.641618728637695,-5.750529766082764,6.437911033630371
1710832689682,1710832683175,4.667964458465576,-5.688258647918701,6.473836898803711
1710832689682,1710832683214,4.5769524574279785,-5.721789360046387,6.41156530380249
1710832689682,1710832683255,4.53144645690918,-5.66191291809082,6.481021881103516
1710832689682,1710832683295,4.665569305419922,-5.736159801483154,6.433120727539063
1710832689682,1710832683335,4.624853610992432,-5.681073188781738,6.449886322021484
1710832689682,1710832683376,4.574557304382324,-5.73855447769165,6.423540592193604
1710832689682,1710832683415,4.581742286682129,-5.714603900909424,6.464256763458252
1710832689682,1710832683455,4.620063304901123,-5.760109901428223,6.418750762939453
1710832689682,1710832683495,4.620063304901123,-5.66191291809082,6.425935745239258
1710832689682,1710832683535,4.57216215133667,-5.745739936828613,6.469046592712402
1710832689682,1710832683578,4.584137439727783,-5.669097900390625,6.504972457885742
1710832689682,1710832683616,4.5769524574279785,-5.721789360046387,6.452281475067139
1710832689682,1710832683656,4.5769524574279785,-5.69783878326416,6.4977874755859375
1710832689682,1710832683696,4.56737232208252,-5.740949630737305,6.514553070068359
1710832689682,1710832683736,4.620063304901123,-5.757715225219727,6.502577781677246
1710832689682,1710832683777,4.53623628616333,-5.719394207000732,6.490602493286133
1710832689682,1710832683816,4.667964458465576,-5.819986343383789,6.44749116897583
1710832689682,1710832683856,4.553001880645752,-5.7337646484375,6.550478458404541
1710832689682,1710832683896,4.581742286682129,-5.681073188781738,6.48341703414917
1710832689682,1710832683937,4.658384323120117,-5.731369495391846,6.516947746276856
1710832689682,1710832683978,4.627248764038086,-5.716999053955078,6.471441745758057
1710832689682,1710832684017,4.579347610473633,-5.671493053436279,6.536108493804932
1710832689682,1710832684057,4.641618728637695,-5.7337646484375,6.445096015930176
1710832689682,1710832684097,4.600903034210205,-5.728974342346191,6.504972457885742
1710832689682,1710832684137,4.615273475646973,-5.731369495391846,6.516947746276856
1710832689682,1710832684178,4.569766998291016,-5.740949630737305,6.471441745758057
1710832689682,1710832684218,4.5961127281188965,-5.731369495391846,6.461861610412598
1710832689682,1710832684257,4.605692863464356,-5.731369495391846,6.521738052368164
1710832689682,1710832684298,4.64401388168335,-5.752924919128418,6.449886322021484
1710832689682,1710832684338,4.605692863464356,-5.721789360046387,6.430726051330566
1710832689682,1710832684379,4.615273475646973,-5.745739936828613,6.492997169494629
1710832689682,1710832684418,4.591322898864746,-5.712209224700928,6.459466457366943
1710832689682,1710832684458,4.564977169036865,-5.664308071136475,6.473836898803711
1710832689682,1710832684498,4.564977169036865,-5.678678035736084,6.44749116897583
1710832689682,1710832684538,4.557791709899902,-5.752924919128418,6.4977874755859375
1710832689682,1710832684579,4.550606727600098,-5.705023765563965,6.440306186676025
1710832689682,1710832684619,4.591322898864746,-5.750529766082764,6.459466457366943
1710832689682,1710832684659,4.564977169036865,-5.752924919128418,6.409170150756836
1710832689682,1710832684702,4.60808801651001,-5.745739936828613,6.425935745239258
1710832689682,1710832684739,4.5961127281188965,-5.73855447769165,6.435515880584717
1710832689682,1710832684780,4.569766998291016,-5.685863494873047,6.433120727539063
1710832689682,1710832684819,4.617668151855469,-5.716999053955078,6.490602493286133
1710832689682,1710832684859,4.667964458465576,-5.681073188781738,6.47862720489502
1710832689682,1710832684900,4.622458457946777,-5.707418918609619,6.516947746276856
1710832689682,1710832684940,4.60808801651001,-5.731369495391846,6.452281475067139
1710832689682,1710832684980,4.655989170074463,-5.748134613037109,6.433120727539063
1710832689682,1710832685020,4.634433746337891,-5.764900207519531,6.476232051849365
1710832689682,1710832685060,4.564977169036865,-5.652332782745361,6.409170150756836
1710832689682,1710832685100,4.617668151855469,-5.736159801483154,6.476232051849365
1710832689682,1710832685140,4.591322898864746,-5.724184513092041,6.399590015411377
1710832689682,1710832685181,4.579347610473633,-5.709814071655273,6.44749116897583
1710832689682,1710832685220,4.634433746337891,-5.728974342346191,6.459466457366943
1710832689682,1710832685261,4.615273475646973,-5.755320072174072,6.409170150756836
1710832689682,1710832685301,4.677544593811035,-5.666702747344971,6.471441745758057
