value,timestamp
78.03,1712822037000000
78.1,1712822038000000
78.17,1712822039000000
78.23,1712822040000000
78.32,1712822041000000
78.38,1712822042000000
78.45,1712822043000000
78.5,1712822044000000
78.55,1712822045000000
78.58,1712822046000000
78.63,1712822047000000
78.7,1712822048000000
78.78,1712822049000000
78.88,1712822050000000
78.97,1712822051000000
79.05,1712822052000000
79.12,1712822053000000
79.2,1712822054000000
79.27,1712822055000000
79.33,1712822056000000
79.4,1712822057000000
79.47,1712822058000000
79.53,1712822059000000
79.6,1712822060000000
79.67,1712822061000000
79.75,1712822062000000
79.83,1712822063000000
79.93,1712822064000000
80.05,1712822065000000
80.17,1712822066000000
80.28,1712822067000000
80.4,1712822068000000
80.5,1712822069000000
80.57,1712822070000000
80.62,1712822071000000
80.63,1712822072000000
80.62,1712822073000000
80.57,1712822074000000
80.52,1712822075000000
80.47,1712822076000000
80.42,1712822077000000
80.4,1712822078000000
80.4,1712822079000000
80.43,1712822080000000
80.5,1712822081000000
80.55,1712822082000000
80.58,1712822083000000
80.57,1712822084000000
80.53,1712822085000000
80.47,1712822086000000
80.4,1712822087000000
80.38,1712822088000000
80.35,1712822089000000
80.33,1712822090000000
80.33,1712822091000000
80.35,1712822092000000
80.37,1712822093000000
80.33,1712822094000000
80.32,1712822095000000
80.3,1712822096000000
80.27,1712822097000000
80.27,1712822098000000
80.35,1712822099000000
80.5,1712822100000000
80.67,1712822101000000
80.83,1712822102000000
80.97,1712822103000000
81.13,1712822104000000
81.27,1712822105000000
81.4,1712822106000000
81.5,1712822107000000
81.53,1712822108000000
81.53,1712822109000000
81.5,1712822110000000
81.45,1712822111000000
81.4,1712822112000000
81.3,1712822113000000
81.2,1712822114000000
81.12,1712822115000000
81.05,1712822116000000
80.98,1712822117000000
80.93,1712822118000000
80.87,1712822119000000
80.8,1712822120000000
80.73,1712822121000000
80.65,1712822122000000
80.58,1712822123000000
80.52,1712822124000000
80.45,1712822125000000
80.4,1712822126000000
80.35,1712822127000000
80.32,1712822128000000
80.32,1712822129000000
80.35,1712822130000000
80.4,1712822131000000
80.45,1712822132000000
80.52,1712822133000000
80.6,1712822134000000
80.7,1712822135000000
80.8,1712822136000000
80.9,1712822137000000
80.98,1712822138000000
81.05,1712822139000000
81.1,1712822140000000
81.13,1712822141000000
81.17,1712822142000000
81.18,1712822143000000
81.22,1712822144000000
81.25,1712822145000000
81.3,1712822146000000
81.37,1712822147000000
81.4,1712822148000000
81.45,1712822149000000
81.5,1712822150000000
81.57,1712822151000000
81.62,1712822152000000
81.7,1712822153000000
81.82,1712822154000000
81.92,1712822155000000
82.02,1712822156000000
82.12,1712822157000000
82.2,1712822158000000
82.18,1712822159000000
82.1,1712822160000000
81.98,1712822161000000
81.87,1712822162000000
81.77,1712822163000000
81.67,1712822164000000
81.6,1712822165000000
81.55,1712822166000000
81.52,1712822167000000
81.55,1712822168000000
81.6,1712822169000000
81.67,1712822170000000
81.75,1712822171000000
81.83,1712822172000000
81.93,1712822173000000
82.03,1712822174000000
82.13,1712822175000000
82.23,1712822176000000
82.33,1712822177000000
82.43,1712822178000000
82.55,1712822179000000
82.67,1712822180000000
82.78,1712822181000000
82.88,1712822182000000
82.95,1712822183000000
83.02,1712822184000000
83.08,1712822185000000
83.15,1712822186000000
83.22,1712822187000000
83.27,1712822188000000
83.28,1712822189000000
83.28,1712822190000000
83.27,1712822191000000
83.27,1712822192000000
83.27,1712822193000000
83.25,1712822194000000
83.25,1712822195000000
83.23,1712822196000000
83.22,1712822197000000
83.18,1712822198000000
83.17,1712822199000000
83.15,1712822200000000
83.15,1712822201000000
83.17,1712822202000000
83.22,1712822203000000
83.28,1712822204000000
83.33,1712822205000000
83.4,1712822206000000
83.47,1712822207000000
83.55,1712822208000000
83.63,1712822209000000
83.7,1712822210000000
83.75,1712822211000000
83.8,1712822212000000
83.8,1712822213000000
83.8,1712822214000000
83.78,1712822215000000
83.73,1712822216000000
83.68,1712822217000000
83.58,1712822218000000
83.5,1712822219000000
83.37,1712822220000000
83.2,1712822221000000
83.02,1712822222000000
82.78,1712822223000000
82.6,1712822224000000
82.4,1712822225000000
82.18,1712822226000000
81.98,1712822227000000
81.78,1712822228000000
81.58,1712822229000000
81.38,1712822230000000
81.5,1712822231000000
81.62,1712822232000000
81.78,1712822233000000
81.93,1712822234000000
82.12,1712822235000000
82.25,1712822236000000
82.4,1712822237000000
82.55,1712822238000000
82.78,1712822239000000
83.02,1712822240000000
83.23,1712822241000000
83.43,1712822242000000
83.72,1712822243000000
83.95,1712822244000000
84.18,1712822245000000
84.42,1712822246000000
84.63,1712822247000000
84.83,1712822248000000
85.05,1712822249000000
85.27,1712822250000000
85.48,1712822251000000
85.7,1712822252000000
85.9,1712822253000000
86.1,1712822254000000
86.28,1712822255000000
86.48,1712822256000000
86.68,1712822257000000
86.9,1712822258000000
87.13,1712822259000000
87.38,1712822260000000
87.62,1712822261000000
87.85,1712822262000000
88.08,1712822263000000
88.33,1712822264000000
88.62,1712822265000000
88.9,1712822266000000
89.18,1712822267000000
89.43,1712822268000000
89.68,1712822269000000
89.93,1712822270000000
90.18,1712822271000000
90.43,1712822272000000
90.68,1712822273000000
90.93,1712822274000000
91.17,1712822275000000
91.43,1712822276000000
91.7,1712822277000000
92.0,1712822278000000
92.3,1712822279000000
92.67,1712822280000000
93.08,1712822281000000
93.52,1712822282000000
94.02,1712822283000000
94.43,1712822284000000
94.83,1712822285000000
95.23,1712822286000000
95.6,1712822287000000
95.93,1712822288000000
96.27,1712822289000000
96.6,1712822290000000
96.62,1712822291000000
96.63,1712822292000000
96.65,1712822293000000
96.68,1712822294000000
96.7,1712822295000000
96.78,1712822296000000
96.85,1712822297000000
96.93,1712822298000000
96.93,1712822299000000
96.95,1712822300000000
96.98,1712822301000000
97.05,1712822302000000
97.03,1712822303000000
97.05,1712822304000000
97.07,1712822305000000
97.07,1712822306000000
97.08,1712822307000000
97.13,1712822308000000
97.18,1712822309000000
97.23,1712822310000000
97.27,1712822311000000
97.3,1712822312000000
97.32,1712822313000000
97.33,1712822314000000
97.33,1712822315000000
97.33,1712822316000000
97.33,1712822317000000
97.33,1712822318000000
97.33,1712822319000000
97.32,1712822320000000
97.3,1712822321000000
97.27,1712822322000000
97.22,1712822323000000
97.15,1712822324000000
97.07,1712822325000000
96.98,1712822326000000
96.9,1712822327000000
96.83,1712822328000000
96.77,1712822329000000
96.72,1712822330000000
96.67,1712822331000000
96.63,1712822332000000
96.63,1712822333000000
96.63,1712822334000000
96.65,1712822335000000
96.67,1712822336000000
96.68,1712822337000000
96.7,1712822338000000
96.72,1712822339000000
96.72,1712822340000000
96.68,1712822341000000
96.68,1712822342000000
96.68,1712822343000000
96.68,1712822344000000
96.7,1712822345000000
96.7,1712822346000000
96.72,1712822347000000
96.73,1712822348000000
96.72,1712822349000000
96.7,1712822350000000
96.68,1712822351000000
96.67,1712822352000000
96.63,1712822353000000
96.62,1712822354000000
96.6,1712822355000000
96.58,1712822356000000
96.6,1712822357000000
96.6,1712822358000000
96.62,1712822359000000
96.62,1712822360000000
96.63,1712822361000000
96.65,1712822362000000
96.68,1712822363000000
96.73,1712822364000000
96.78,1712822365000000
96.85,1712822366000000
96.92,1712822367000000
96.95,1712822368000000
96.97,1712822369000000
96.97,1712822370000000
96.98,1712822371000000
96.98,1712822372000000
97.0,1712822373000000
97.05,1712822374000000
97.12,1712822375000000
97.2,1712822376000000
97.3,1712822377000000
97.42,1712822378000000
97.53,1712822379000000
97.65,1712822380000000
97.75,1712822381000000
97.85,1712822382000000
97.93,1712822383000000
97.98,1712822384000000
98.02,1712822385000000
98.05,1712822386000000
98.07,1712822387000000
98.1,1712822388000000
98.15,1712822389000000
98.22,1712822390000000
98.3,1712822391000000
98.37,1712822392000000
98.42,1712822393000000
98.48,1712822394000000
98.55,1712822395000000
98.63,1712822396000000
98.73,1712822397000000
98.87,1712822398000000
99.03,1712822399000000
99.23,1712822400000000
99.45,1712822401000000
99.63,1712822402000000
99.77,1712822403000000
99.87,1712822404000000
100.03,1712822405000000
100.2,1712822406000000
100.35,1712822407000000
100.52,1712822408000000
100.7,1712822409000000
100.88,1712822410000000
100.95,1712822411000000
101.03,1712822412000000
101.13,1712822413000000
101.2,1712822414000000
101.25,1712822415000000
101.27,1712822416000000
101.23,1712822417000000
101.18,1712822418000000
101.1,1712822419000000
101.02,1712822420000000
100.93,1712822421000000
100.87,1712822422000000
100.8,1712822423000000
100.72,1712822424000000
100.65,1712822425000000
100.58,1712822426000000
100.52,1712822427000000
100.47,1712822428000000
100.42,1712822429000000
100.38,1712822430000000
100.38,1712822431000000
100.38,1712822432000000
100.4,1712822433000000
100.4,1712822434000000
100.4,1712822435000000
100.42,1712822436000000
100.45,1712822437000000
100.47,1712822438000000
100.48,1712822439000000
100.52,1712822440000000
100.58,1712822441000000
100.63,1712822442000000
100.7,1712822443000000
100.82,1712822444000000
100.93,1712822445000000
100.98,1712822446000000
101.0,1712822447000000
100.95,1712822448000000
100.83,1712822449000000
100.68,1712822450000000
100.5,1712822451000000
100.18,1712822452000000
99.87,1712822453000000
99.53,1712822454000000
99.2,1712822455000000
98.87,1712822456000000
98.52,1712822457000000
98.15,1712822458000000
97.75,1712822459000000
97.32,1712822460000000
96.88,1712822461000000
96.45,1712822462000000
96.05,1712822463000000
95.68,1712822464000000
95.27,1712822465000000
94.87,1712822466000000
94.5,1712822467000000
94.13,1712822468000000
93.78,1712822469000000
93.45,1712822470000000
93.25,1712822471000000
93.05,1712822472000000
92.85,1712822473000000
92.7,1712822474000000
92.53,1712822475000000
92.43,1712822476000000
92.33,1712822477000000
92.27,1712822478000000
92.23,1712822479000000
92.2,1712822480000000
92.15,1712822481000000
92.07,1712822482000000
91.97,1712822483000000
91.88,1712822484000000
91.78,1712822485000000
91.68,1712822486000000
91.6,1712822487000000
91.52,1712822488000000
91.47,1712822489000000
91.42,1712822490000000
91.35,1712822491000000
91.3,1712822492000000
91.22,1712822493000000
91.12,1712822494000000
91.02,1712822495000000
90.88,1712822496000000
90.7,1712822497000000
90.52,1712822498000000
90.32,1712822499000000
90.1,1712822500000000
89.85,1712822501000000
89.62,1712822502000000
89.35,1712822503000000
89.05,1712822504000000
88.77,1712822505000000
88.55,1712822506000000
88.38,1712822507000000
88.25,1712822508000000
88.17,1712822509000000
88.1,1712822510000000
88.07,1712822511000000
88.17,1712822512000000
88.28,1712822513000000
88.4,1712822514000000
88.5,1712822515000000
88.57,1712822516000000
88.63,1712822517000000
88.68,1712822518000000
88.72,1712822519000000
88.75,1712822520000000
88.78,1712822521000000
88.82,1712822522000000
88.85,1712822523000000
88.9,1712822524000000
88.95,1712822525000000
89.0,1712822526000000
89.03,1712822527000000
89.08,1712822528000000
89.15,1712822529000000
89.2,1712822530000000
89.22,1712822531000000
89.23,1712822532000000
89.23,1712822533000000
89.18,1712822534000000
89.17,1712822535000000
89.08,1712822536000000
89.02,1712822537000000
88.93,1712822538000000
88.82,1712822539000000
88.73,1712822540000000
88.65,1712822541000000
88.6,1712822542000000
88.57,1712822543000000
88.55,1712822544000000
88.53,1712822545000000
88.52,1712822546000000
88.48,1712822547000000
88.5,1712822548000000
88.47,1712822549000000
88.42,1712822550000000
88.33,1712822551000000
88.12,1712822552000000
87.88,1712822553000000
87.63,1712822554000000
87.38,1712822555000000
87.15,1712822556000000
86.97,1712822557000000
86.77,1712822558000000
86.55,1712822559000000
86.33,1712822560000000
86.15,1712822561000000
86.03,1712822562000000
85.93,1712822563000000
85.85,1712822564000000
85.75,1712822565000000
85.67,1712822566000000
85.58,1712822567000000
85.57,1712822568000000
85.53,1712822569000000
85.52,1712822570000000
85.42,1712822571000000
85.33,1712822572000000
85.22,1712822573000000
85.08,1712822574000000
84.97,1712822575000000
84.75,1712822576000000
84.53,1712822577000000
84.33,1712822578000000
84.17,1712822579000000
84.0,1712822580000000
83.85,1712822581000000
83.67,1712822582000000
83.5,1712822583000000
83.32,1712822584000000
83.18,1712822585000000
83.0,1712822586000000
82.83,1712822587000000
82.62,1712822588000000
82.45,1712822589000000
82.28,1712822590000000
82.13,1712822591000000
81.93,1712822592000000
81.72,1712822593000000
81.63,1712822594000000
81.47,1712822595000000
81.27,1712822596000000
81.03,1712822597000000
80.78,1712822598000000
80.48,1712822599000000
80.13,1712822600000000
79.77,1712822601000000
79.97,1712822602000000
80.27,1712822603000000
80.52,1712822604000000
80.8,1712822605000000
81.1,1712822606000000
81.42,1712822607000000
81.68,1712822608000000
81.98,1712822609000000
82.28,1712822610000000
82.73,1712822611000000
83.3,1712822612000000
83.9,1712822613000000
84.53,1712822614000000
85.17,1712822615000000
85.78,1712822616000000
86.38,1712822617000000
86.98,1712822618000000
87.62,1712822619000000
88.25,1712822620000000
88.87,1712822621000000
89.42,1712822622000000
89.98,1712822623000000
90.55,1712822624000000
91.13,1712822625000000
91.72,1712822626000000
92.3,1712822627000000
92.83,1712822628000000
93.38,1712822629000000
93.92,1712822630000000
94.52,1712822631000000
95.1,1712822632000000
95.7,1712822633000000
96.32,1712822634000000
96.93,1712822635000000
97.67,1712822636000000
98.4,1712822637000000
99.12,1712822638000000
99.82,1712822639000000
100.5,1712822640000000
101.17,1712822641000000
101.87,1712822642000000
102.55,1712822643000000
103.25,1712822644000000
103.88,1712822645000000
104.58,1712822646000000
105.25,1712822647000000
105.95,1712822648000000
106.58,1712822649000000
107.2,1712822650000000
107.82,1712822651000000
108.45,1712822652000000
109.1,1712822653000000
109.63,1712822654000000
110.25,1712822655000000
110.92,1712822656000000
111.63,1712822657000000
112.37,1712822658000000
113.17,1712822659000000
114.0,1712822660000000
114.85,1712822661000000
115.13,1712822662000000
115.32,1712822663000000
115.52,1712822664000000
115.68,1712822665000000
115.82,1712822666000000
115.93,1712822667000000
116.03,1712822668000000
116.13,1712822669000000
116.27,1712822670000000
116.27,1712822671000000
116.3,1712822672000000
116.35,1712822673000000
116.4,1712822674000000
116.45,1712822675000000
116.5,1712822676000000
116.53,1712822677000000
116.57,1712822678000000
116.57,1712822679000000
116.57,1712822680000000
116.55,1712822681000000
116.55,1712822682000000
116.55,1712822683000000
116.55,1712822684000000
116.55,1712822685000000
116.53,1712822686000000
116.52,1712822687000000
116.5,1712822688000000
116.48,1712822689000000
116.47,1712822690000000
116.45,1712822691000000
116.43,1712822692000000
116.42,1712822693000000
116.42,1712822694000000
116.42,1712822695000000
116.42,1712822696000000
116.42,1712822697000000
116.4,1712822698000000
116.38,1712822699000000
116.4,1712822700000000
116.42,1712822701000000
116.43,1712822702000000
116.45,1712822703000000
116.45,1712822704000000
116.45,1712822705000000
116.43,1712822706000000
116.43,1712822707000000
116.42,1712822708000000
116.38,1712822709000000
116.38,1712822710000000
116.4,1712822711000000
116.43,1712822712000000
116.47,1712822713000000
116.5,1712822714000000
116.53,1712822715000000
116.57,1712822716000000
116.58,1712822717000000
116.6,1712822718000000
116.6,1712822719000000
116.55,1712822720000000
116.48,1712822721000000
116.35,1712822722000000
116.17,1712822723000000
115.98,1712822724000000
115.73,1712822725000000
115.5,1712822726000000
115.27,1712822727000000
115.05,1712822728000000
114.85,1712822729000000
114.63,1712822730000000
114.4,1712822731000000
114.15,1712822732000000
113.85,1712822733000000
113.5,1712822734000000
113.15,1712822735000000
112.77,1712822736000000
112.37,1712822737000000
111.95,1712822738000000
111.53,1712822739000000
111.1,1712822740000000
110.68,1712822741000000
110.23,1712822742000000
109.68,1712822743000000
109.13,1712822744000000
108.57,1712822745000000
108.02,1712822746000000
107.47,1712822747000000
106.95,1712822748000000
106.48,1712822749000000
106.05,1712822750000000
105.62,1712822751000000
105.18,1712822752000000
104.77,1712822753000000
104.33,1712822754000000
103.9,1712822755000000
103.47,1712822756000000
103.02,1712822757000000
102.57,1712822758000000
102.13,1712822759000000
101.65,1712822760000000
101.22,1712822761000000
100.77,1712822762000000
100.33,1712822763000000
99.9,1712822764000000
99.48,1712822765000000
99.07,1712822766000000
98.62,1712822767000000
98.18,1712822768000000
97.75,1712822769000000
97.32,1712822770000000
96.85,1712822771000000
96.4,1712822772000000
95.95,1712822773000000
95.5,1712822774000000
95.05,1712822775000000
94.6,1712822776000000
94.15,1712822777000000
93.7,1712822778000000
93.27,1712822779000000
92.87,1712822780000000
92.48,1712822781000000
92.15,1712822782000000
91.88,1712822783000000
91.63,1712822784000000
91.47,1712822785000000
91.3,1712822786000000
91.13,1712822787000000
90.95,1712822788000000
90.75,1712822789000000
90.55,1712822790000000
90.37,1712822791000000
90.18,1712822792000000
90.05,1712822793000000
89.97,1712822794000000
89.88,1712822795000000
89.83,1712822796000000
89.8,1712822797000000
89.8,1712822798000000
89.82,1712822799000000
89.85,1712822800000000
89.88,1712822801000000
89.93,1712822802000000
90.08,1712822803000000
90.23,1712822804000000
90.38,1712822805000000
90.5,1712822806000000
90.57,1712822807000000
90.6,1712822808000000
90.57,1712822809000000
90.5,1712822810000000
90.42,1712822811000000
90.33,1712822812000000
90.23,1712822813000000
90.15,1712822814000000
90.08,1712822815000000
90.02,1712822816000000
89.97,1712822817000000
89.93,1712822818000000
89.88,1712822819000000
89.85,1712822820000000
89.78,1712822821000000
89.73,1712822822000000
89.67,1712822823000000
89.5,1712822824000000
89.3,1712822825000000
89.08,1712822826000000
88.92,1712822827000000
88.77,1712822828000000
88.63,1712822829000000
88.47,1712822830000000
88.32,1712822831000000
88.17,1712822832000000
88.02,1712822833000000
87.83,1712822834000000
87.63,1712822835000000
87.4,1712822836000000
87.2,1712822837000000
87.03,1712822838000000
86.85,1712822839000000
86.68,1712822840000000
86.47,1712822841000000
86.22,1712822842000000
85.92,1712822843000000
85.67,1712822844000000
85.42,1712822845000000
85.15,1712822846000000
84.9,1712822847000000
84.7,1712822848000000
84.47,1712822849000000
84.23,1712822850000000
84.05,1712822851000000
83.85,1712822852000000
83.65,1712822853000000
83.48,1712822854000000
83.3,1712822855000000
83.1,1712822856000000
82.9,1712822857000000
82.75,1712822858000000
82.57,1712822859000000
82.38,1712822860000000
82.22,1712822861000000
82.03,1712822862000000
81.98,1712822863000000
81.83,1712822864000000
81.62,1712822865000000
81.47,1712822866000000
81.35,1712822867000000
81.25,1712822868000000
81.13,1712822869000000
81.18,1712822870000000
81.22,1712822871000000
81.2,1712822872000000
81.2,1712822873000000
81.2,1712822874000000
81.13,1712822875000000
81.1,1712822876000000
81.05,1712822877000000
80.98,1712822878000000
80.93,1712822879000000
80.88,1712822880000000
80.8,1712822881000000
80.68,1712822882000000
80.55,1712822883000000
80.5,1712822884000000
80.43,1712822885000000
80.38,1712822886000000
80.32,1712822887000000
80.23,1712822888000000
80.17,1712822889000000
80.1,1712822890000000
80.03,1712822891000000
79.95,1712822892000000
79.87,1712822893000000
79.85,1712822894000000
79.85,1712822895000000
79.88,1712822896000000
79.88,1712822897000000
79.82,1712822898000000
79.78,1712822899000000
79.75,1712822900000000
79.82,1712822901000000
79.92,1712822902000000
80.07,1712822903000000
80.3,1712822904000000
80.47,1712822905000000
80.63,1712822906000000
80.77,1712822907000000
80.82,1712822908000000
80.88,1712822909000000
80.92,1712822910000000
80.85,1712822911000000
80.8,1712822912000000
80.72,1712822913000000
80.6,1712822914000000
80.5,1712822915000000
80.42,1712822916000000
80.33,1712822917000000
80.2,1712822918000000
80.1,1712822919000000
80.0,1712822920000000
79.88,1712822921000000
79.78,1712822922000000
79.55,1712822923000000
79.42,1712822924000000
79.45,1712822925000000
79.43,1712822926000000
79.42,1712822927000000
79.38,1712822928000000
79.35,1712822929000000
79.12,1712822930000000
79.03,1712822931000000
79.33,1712822932000000
79.62,1712822933000000
79.87,1712822934000000
80.12,1712822935000000
80.35,1712822936000000
80.5,1712822937000000
80.67,1712822938000000
80.83,1712822939000000
80.98,1712822940000000
81.17,1712822941000000
81.4,1712822942000000
81.63,1712822943000000
81.9,1712822944000000
82.17,1712822945000000
82.42,1712822946000000
82.53,1712822947000000
82.65,1712822948000000
82.75,1712822949000000
83.18,1712822950000000
83.72,1712822951000000
84.23,1712822952000000
84.72,1712822953000000
85.17,1712822954000000
85.67,1712822955000000
86.17,1712822956000000
86.68,1712822957000000
87.25,1712822958000000
87.78,1712822959000000
88.32,1712822960000000
88.83,1712822961000000
89.33,1712822962000000
89.83,1712822963000000
90.18,1712822964000000
90.63,1712822965000000
91.1,1712822966000000
91.62,1712822967000000
92.12,1712822968000000
92.68,1712822969000000
93.28,1712822970000000
93.93,1712822971000000
94.62,1712822972000000
95.37,1712822973000000
96.05,1712822974000000
96.73,1712822975000000
97.42,1712822976000000
98.07,1712822977000000
98.7,1712822978000000
99.28,1712822979000000
99.9,1712822980000000
100.43,1712822981000000
100.97,1712822982000000
101.47,1712822983000000
101.97,1712822984000000
102.38,1712822985000000
102.75,1712822986000000
103.15,1712822987000000
103.52,1712822988000000
103.98,1712822989000000
104.4,1712822990000000
104.78,1712822991000000
104.77,1712822992000000
104.68,1712822993000000
104.63,1712822994000000
104.65,1712822995000000
104.65,1712822996000000
104.8,1712822997000000
104.97,1712822998000000
105.05,1712822999000000
105.22,1712823000000000
105.3,1712823001000000
105.4,1712823002000000
105.5,1712823003000000
105.53,1712823004000000
105.57,1712823005000000
105.63,1712823006000000
105.83,1712823007000000
106.05,1712823008000000
106.27,1712823009000000
106.15,1712823010000000
105.7,1712823011000000
105.15,1712823012000000
104.68,1712823013000000
104.3,1712823014000000
103.82,1712823015000000
103.68,1712823016000000
103.37,1712823017000000
103.1,1712823018000000
102.92,1712823019000000
102.75,1712823020000000
102.72,1712823021000000
102.88,1712823022000000
103.03,1712823023000000
103.38,1712823024000000
103.65,1712823025000000
103.88,1712823026000000
104.05,1712823027000000
104.27,1712823028000000
104.42,1712823029000000
104.53,1712823030000000
104.63,1712823031000000
104.68,1712823032000000
104.68,1712823033000000
104.75,1712823034000000
104.82,1712823035000000
104.88,1712823036000000
104.98,1712823037000000
105.08,1712823038000000
105.22,1712823039000000
105.32,1712823040000000
105.48,1712823041000000
105.63,1712823042000000
105.82,1712823043000000
106.0,1712823044000000
106.17,1712823045000000
106.37,1712823046000000
106.52,1712823047000000
106.7,1712823048000000
106.77,1712823049000000
106.88,1712823050000000
106.9,1712823051000000
106.97,1712823052000000
107.12,1712823053000000
107.25,1712823054000000
107.38,1712823055000000
107.53,1712823056000000
107.63,1712823057000000
107.72,1712823058000000
107.85,1712823059000000
107.93,1712823060000000
108.08,1712823061000000
108.2,1712823062000000
108.33,1712823063000000
108.52,1712823064000000
108.73,1712823065000000
108.93,1712823066000000
109.12,1712823067000000
109.28,1712823068000000
109.43,1712823069000000
109.6,1712823070000000
110.0,1712823071000000
110.52,1712823072000000
110.97,1712823073000000
111.33,1712823074000000
111.73,1712823075000000
111.78,1712823076000000
111.98,1712823077000000
112.12,1712823078000000
112.18,1712823079000000
112.22,1712823080000000
112.08,1712823081000000
111.77,1712823082000000
111.43,1712823083000000
110.92,1712823084000000
110.43,1712823085000000
109.98,1712823086000000
109.55,1712823087000000
109.13,1712823088000000
108.73,1712823089000000
108.37,1712823090000000
108.02,1712823091000000
107.68,1712823092000000
107.35,1712823093000000
107.05,1712823094000000
106.77,1712823095000000
106.48,1712823096000000
106.18,1712823097000000
105.9,1712823098000000
105.6,1712823099000000
105.27,1712823100000000
104.95,1712823101000000
104.65,1712823102000000
104.35,1712823103000000
104.1,1712823104000000
103.88,1712823105000000
103.72,1712823106000000
103.6,1712823107000000
103.5,1712823108000000
103.48,1712823109000000
103.5,1712823110000000
103.55,1712823111000000
103.6,1712823112000000
103.63,1712823113000000
103.65,1712823114000000
103.62,1712823115000000
103.57,1712823116000000
103.5,1712823117000000
103.43,1712823118000000
103.37,1712823119000000
103.32,1712823120000000
103.27,1712823121000000
103.22,1712823122000000
103.17,1712823123000000
103.12,1712823124000000
103.07,1712823125000000
103.02,1712823126000000
102.98,1712823127000000
102.95,1712823128000000
102.93,1712823129000000
102.9,1712823130000000
102.88,1712823131000000
102.88,1712823132000000
102.9,1712823133000000
102.87,1712823134000000
102.83,1712823135000000
102.78,1712823136000000
102.73,1712823137000000
102.7,1712823138000000
102.48,1712823139000000
102.28,1712823140000000
102.1,1712823141000000
101.97,1712823142000000
101.83,1712823143000000
101.63,1712823144000000
101.45,1712823145000000
101.2,1712823146000000
101.05,1712823147000000
100.98,1712823148000000
100.85,1712823149000000
100.77,1712823150000000
100.7,1712823151000000
100.55,1712823152000000
100.47,1712823153000000
100.33,1712823154000000
100.2,1712823155000000
100.03,1712823156000000
99.73,1712823157000000
99.45,1712823158000000
99.2,1712823159000000
99.0,1712823160000000
98.78,1712823161000000
98.57,1712823162000000
98.35,1712823163000000
98.08,1712823164000000
97.82,1712823165000000
97.52,1712823166000000
97.2,1712823167000000
96.87,1712823168000000
96.5,1712823169000000
96.15,1712823170000000
95.77,1712823171000000
95.38,1712823172000000
95.0,1712823173000000
94.65,1712823174000000
94.33,1712823175000000
94.03,1712823176000000
93.75,1712823177000000
93.43,1712823178000000
93.13,1712823179000000
92.83,1712823180000000
92.53,1712823181000000
92.18,1712823182000000
91.85,1712823183000000
91.52,1712823184000000
91.18,1712823185000000
90.88,1712823186000000
90.57,1712823187000000
90.25,1712823188000000
89.95,1712823189000000
89.68,1712823190000000
89.43,1712823191000000
89.13,1712823192000000
88.83,1712823193000000
88.58,1712823194000000
88.35,1712823195000000
88.13,1712823196000000
87.92,1712823197000000
87.72,1712823198000000
87.68,1712823199000000
87.63,1712823200000000
87.6,1712823201000000
87.52,1712823202000000
87.45,1712823203000000
87.47,1712823204000000
87.45,1712823205000000
87.5,1712823206000000
87.48,1712823207000000
87.4,1712823208000000
87.38,1712823209000000
87.28,1712823210000000
87.17,1712823211000000
87.13,1712823212000000
87.03,1712823213000000
86.95,1712823214000000
86.83,1712823215000000
86.65,1712823216000000
86.62,1712823217000000
86.6,1712823218000000
86.6,1712823219000000
86.6,1712823220000000
86.7,1712823221000000
86.85,1712823222000000
87.05,1712823223000000
87.23,1712823224000000
87.4,1712823225000000
87.55,1712823226000000
87.7,1712823227000000
87.72,1712823228000000
87.73,1712823229000000
87.77,1712823230000000
87.83,1712823231000000
87.88,1712823232000000
87.9,1712823233000000
87.95,1712823234000000
88.02,1712823235000000
88.07,1712823236000000
88.12,1712823237000000
88.2,1712823238000000
88.25,1712823239000000
88.32,1712823240000000
88.35,1712823241000000
88.47,1712823242000000
88.57,1712823243000000
88.67,1712823244000000
88.77,1712823245000000
88.83,1712823246000000
88.9,1712823247000000
88.97,1712823248000000
89.0,1712823249000000
89.02,1712823250000000
89.0,1712823251000000
89.02,1712823252000000
89.03,1712823253000000
89.05,1712823254000000
89.05,1712823255000000
89.03,1712823256000000
89.05,1712823257000000
89.03,1712823258000000
89.03,1712823259000000
89.02,1712823260000000
89.0,1712823261000000
88.97,1712823262000000
88.98,1712823263000000
88.98,1712823264000000
89.0,1712823265000000
89.02,1712823266000000
89.02,1712823267000000
89.02,1712823268000000
89.0,1712823269000000
89.02,1712823270000000
89.02,1712823271000000
89.02,1712823272000000
89.02,1712823273000000
88.98,1712823274000000
88.95,1712823275000000
89.05,1712823276000000
89.1,1712823277000000
89.15,1712823278000000
89.17,1712823279000000
89.17,1712823280000000
89.1,1712823281000000
89.0,1712823282000000
88.87,1712823283000000
88.75,1712823284000000
88.63,1712823285000000
88.53,1712823286000000
88.45,1712823287000000
88.5,1712823288000000
88.53,1712823289000000
88.55,1712823290000000
88.58,1712823291000000
88.65,1712823292000000
88.75,1712823293000000
88.8,1712823294000000
88.88,1712823295000000
88.98,1712823296000000
89.05,1712823297000000
89.15,1712823298000000
89.27,1712823299000000
89.37,1712823300000000
89.52,1712823301000000
89.7,1712823302000000
89.88,1712823303000000
89.98,1712823304000000
90.12,1712823305000000
90.25,1712823306000000
90.4,1712823307000000
