value,timestamp
-95.94,1712821501703125
-88.98,1712821501718750
-75.75,1712821501734375
-57.57,1712821501750000
-36.58,1712821501765625
-15.04,1712821501781250
5.22,1712821501796875
23.16,1712821501812500
38.39,1712821501828125
50.83,1712821501843750
60.4,1712821501859375
66.88,1712821501875000
70.17,1712821501890625
70.53,1712821501906250
68.77,1712821501921875
66.11,1712821501937500
63.77,1712821501953125
62.59,1712821501968750
62.64,1712821501984375
63.38,1712821502000000
63.9,1712821502015625
63.39,1712821502031250
61.44,1712821502046875
58.17,1712821502062500
54.04,1712821502078125
49.54,1712821502093750
45.02,1712821502109375
40.42,1712821502125000
35.44,1712821502140625
29.67,1712821502156250
22.79,1712821502171875
14.88,1712821502187500
6.35,1712821502203125
-2.18,1712821502218750
-10.13,1712821502234375
-17.25,1712821502250000
-23.66,1712821502265625
-29.81,1712821502281250
-36.25,1712821502296875
-43.46,1712821502312500
-51.69,1712821502328125
-60.93,1712821502343750
-70.87,1712821502359375
-80.82,1712821502375000
-89.61,1712821502390625
-95.65,1712821502406250
-97.21,1712821502421875
-92.91,1712821502437500
-82.28,1712821502453125
-66.04,1712821502468750
-46.01,1712821502484375
-24.59,1712821502500000
-4.09,1712821502515625
13.91,1712821502531250
28.75,1712821502546875
40.5,1712821502562500
49.56,1712821502578125
56.26,1712821502593750
60.7,1712821502609375
62.88,1712821502625000
63.01,1712821502640625
61.7,1712821502656250
59.9,1712821502671875
58.62,1712821502687500
58.53,1712821502703125
59.66,1712821502718750
61.41,1712821502734375
62.84,1712821502750000
63.06,1712821502765625
61.63,1712821502781250
58.61,1712821502796875
54.51,1712821502812500
49.95,1712821502828125
45.39,1712821502843750
40.91,1712821502859375
36.25,1712821502875000
30.98,1712821502890625
24.71,1712821502906250
17.28,1712821502921875
8.92,1712821502937500
0.1,1712821502953125
-8.61,1712821502968750
-16.76,1712821502984375
-24.19,1712821503000000
-30.99,1712821503015625
-37.51,1712821503031250
-44.17,1712821503046875
-51.33,1712821503062500
-59.27,1712821503078125
-68.06,1712821503093750
-77.47,1712821503109375
-86.82,1712821503125000
-94.87,1712821503140625
-99.96,1712821503156250
-100.38,1712821503171875
-94.85,1712821503187500
-83.07,1712821503203125
-65.89,1712821503218750
-45.19,1712821503234375
-23.32,1712821503250000
-2.5,1712821503265625
15.68,1712821503281250
30.38,1712821503296875
41.42,1712821503312500
49.02,1712821503328125
53.53,1712821503343750
55.43,1712821503359375
55.26,1712821503375000
53.76,1712821503390625
51.76,1712821503406250
50.05,1712821503421875
49.2,1712821503437500
49.37,1712821503453125
50.25,1712821503468750
51.2,1712821503484375
51.51,1712821503500000
50.64,1712821503515625
48.46,1712821503531250
45.24,1712821503546875
41.45,1712821503562500
37.48,1712821503578125
33.41,1712821503593750
28.98,1712821503609375
23.72,1712821503625000
17.29,1712821503640625
9.7,1712821503656250
1.4,1712821503671875
-6.88,1712821503687500
-14.44,1712821503703125
-20.9,1712821503718750
-26.37,1712821503734375
-31.4,1712821503750000
-36.75,1712821503765625
-43.12,1712821503781250
-50.85,1712821503796875
-59.77,1712821503812500
-69.14,1712821503828125
-77.73,1712821503843750
-84.04,1712821503859375
-86.56,1712821503875000
-84.19,1712821503890625
-76.46,1712821503906250
-63.78,1712821503921875
-47.35,1712821503937500
-28.91,1712821503953125
-10.36,1712821503968750
6.67,1712821503984375
21.1,1712821504000000
32.33,1712821504015625
40.21,1712821504031250
44.87,1712821504046875
46.61,1712821504062500
45.98,1712821504078125
43.78,1712821504093750
40.95,1712821504109375
38.44,1712821504125000
36.91,1712821504140625
36.55,1712821504156250
37.1,1712821504171875
37.99,1712821504187500
38.61,1712821504203125
38.54,1712821504218750
37.65,1712821504234375
36.0,1712821504250000
33.66,1712821504265625
30.63,1712821504281250
26.72,1712821504296875
21.76,1712821504312500
15.69,1712821504328125
8.68,1712821504343750
1.14,1712821504359375
-6.41,1712821504375000
-13.57,1712821504390625
-20.16,1712821504406250
-26.26,1712821504421875
-32.22,1712821504437500
-38.45,1712821504453125
-45.35,1712821504468750
-53.14,1712821504484375
-61.71,1712821504500000
-70.44,1712821504515625
-78.19,1712821504531250
-83.33,1712821504546875
-84.19,1712821504562500
-79.58,1712821504578125
-69.23,1712821504593750
-54.01,1712821504609375
-35.73,1712821504625000
-16.65,1712821504640625
1.16,1712821504656250
16.23,1712821504671875
27.88,1712821504687500
36.09,1712821504703125
41.23,1712821504718750
43.82,1712821504734375
44.39,1712821504750000
43.47,1712821504765625
41.63,1712821504781250
39.46,1712821504796875
37.51,1712821504812500
36.19,1712821504828125
35.68,1712821504843750
35.82,1712821504859375
36.24,1712821504875000
36.43,1712821504890625
35.92,1712821504906250
34.43,1712821504921875
31.87,1712821504937500
28.29,1712821504953125
23.8,1712821504968750
18.46,1712821504984375
12.34,1712821505000000
5.56,1712821505015625
-1.69,1712821505031250
-9.19,1712821505046875
-16.66,1712821505062500
-23.96,1712821505078125
-31.15,1712821505093750
-38.47,1712821505109375
-46.25,1712821505125000
-54.72,1712821505140625
-63.77,1712821505156250
-72.69,1712821505171875
-80.26,1712821505187500
-84.84,1712821505203125
-84.86,1712821505218750
-79.33,1712821505234375
-68.23,1712821505250000
-52.55,1712821505265625
-34.07,1712821505281250
-14.87,1712821505296875
3.28,1712821505312500
19.12,1712821505328125
32.05,1712821505343750
41.91,1712821505359375
48.78,1712821505375000
52.83,1712821505390625
54.35,1712821505406250
53.84,1712821505421875
52.0,1712821505437500
49.62,1712821505453125
47.43,1712821505468750
45.85,1712821505484375
44.95,1712821505500000
44.41,1712821505515625
43.8,1712821505531250
42.63,1712821505546875
40.61,1712821505562500
37.7,1712821505578125
33.98,1712821505593750
29.62,1712821505609375
24.69,1712821505625000
19.16,1712821505640625
12.9,1712821505656250
5.86,1712821505671875
-1.86,1712821505687500
-10.0,1712821505703125
-18.14,1712821505718750
-25.92,1712821505734375
-33.17,1712821505750000
-40.07,1712821505765625
-47.08,1712821505781250
-54.79,1712821505796875
-63.59,1712821505812500
-73.32,1712821505828125
-83.12,1712821505843750
-91.41,1712821505859375
-96.28,1712821505875000
-96.04,1712821505890625
-89.82,1712821505906250
-77.83,1712821505921875
-61.39,1712821505937500
-42.39,1712821505953125
-22.83,1712821505968750
-4.21,1712821505984375
12.61,1712821506000000
27.25,1712821506015625
39.58,1712821506031250
49.43,1712821506046875
56.58,1712821506062500
60.92,1712821506078125
62.66,1712821506093750
62.43,1712821506109375
61.18,1712821506125000
59.84,1712821506140625
59.09,1712821506156250
59.08,1712821506171875
59.49,1712821506187500
59.66,1712821506203125
58.96,1712821506218750
57.03,1712821506234375
53.86,1712821506250000
49.78,1712821506265625
45.21,1712821506281250
40.46,1712821506296875
35.54,1712821506312500
30.24,1712821506328125
24.19,1712821506343750
17.16,1712821506359375
9.2,1712821506375000
0.67,1712821506390625
-7.87,1712821506406250
-15.88,1712821506421875
-23.13,1712821506437500
-29.69,1712821506453125
-35.97,1712821506468750
-42.49,1712821506484375
-49.79,1712821506500000
-58.24,1712821506515625
-67.9,1712821506531250
-78.42,1712821506546875
-88.87,1712821506562500
-97.84,1712821506578125
-103.53,1712821506593750
-104.27,1712821506609375
-98.97,1712821506625000
-87.55,1712821506640625
-71.08,1712821506656250
-51.43,1712821506671875
-30.72,1712821506687500
-10.74,1712821506703125
7.43,1712821506718750
23.35,1712821506734375
37.03,1712821506750000
48.51,1712821506765625
57.7,1712821506781250
64.42,1712821506796875
68.56,1712821506812500
70.33,1712821506828125
70.27,1712821506843750
69.23,1712821506859375
68.04,1712821506875000
67.3,1712821506890625
67.16,1712821506906250
67.37,1712821506921875
67.45,1712821506937500
66.88,1712821506953125
65.36,1712821506968750
62.84,1712821506984375
59.45,1712821507000000
55.36,1712821507015625
50.66,1712821507031250
45.34,1712821507046875
39.36,1712821507062500
32.73,1712821507078125
25.59,1712821507093750
18.11,1712821507109375
10.51,1712821507125000
2.96,1712821507140625
-4.49,1712821507156250
-11.78,1712821507171875
-18.92,1712821507187500
-25.85,1712821507203125
-32.54,1712821507218750
-39.05,1712821507234375
-45.57,1712821507250000
-52.4,1712821507265625
-59.9,1712821507281250
-68.33,1712821507296875
-77.65,1712821507312500
-87.29,1712821507328125
-96.06,1712821507343750
-102.33,1712821507359375
-104.3,1712821507375000
-100.59,1712821507390625
-90.7,1712821507406250
-75.3,1712821507421875
-56.08,1712821507437500
-35.22,1712821507453125
-14.8,1712821507468750
3.73,1712821507484375
19.74,1712821507500000
33.17,1712821507515625
44.19,1712821507531250
52.87,1712821507546875
59.09,1712821507562500
62.79,1712821507578125
64.21,1712821507593750
63.94,1712821507609375
62.89,1712821507625000
61.85,1712821507640625
61.35,1712821507656250
61.42,1712821507671875
