value,timestamp
34.63,1712820372000000
34.63,1712820372250000
34.63,1712820372500000
34.63,1712820372750000
34.63,1712820373000000
34.63,1712820373250000
34.63,1712820373500000
34.63,1712820373750000
34.63,1712820374000000
34.63,1712820374250000
34.63,1712820374500000
34.63,1712820374750000
34.63,1712820375000000
34.63,1712820375250000
34.63,1712820375500000
34.63,1712820375750000
34.63,1712820376000000
34.63,1712820376250000
34.63,1712820376500000
34.63,1712820376750000
34.61,1712820377000000
34.61,1712820377250000
34.61,1712820377500000
34.61,1712820377750000
34.63,1712820378000000
34.63,1712820378250000
34.63,1712820378500000
34.63,1712820378750000
34.61,1712820379000000
34.61,1712820379250000
34.61,1712820379500000
34.61,1712820379750000
34.61,1712820380000000
34.61,1712820380250000
34.61,1712820380500000
34.61,1712820380750000
34.63,1712820381000000
34.63,1712820381250000
34.63,1712820381500000
34.63,1712820381750000
34.61,1712820382000000
34.61,1712820382250000
34.61,1712820382500000
34.61,1712820382750000
34.63,1712820383000000
34.63,1712820383250000
34.63,1712820383500000
34.63,1712820383750000
34.59,1712820384000000
34.59,1712820384250000
34.59,1712820384500000
34.59,1712820384750000
34.61,1712820385000000
34.61,1712820385250000
34.61,1712820385500000
34.61,1712820385750000
34.61,1712820386000000
34.61,1712820386250000
34.61,1712820386500000
34.61,1712820386750000
34.59,1712820387000000
34.59,1712820387250000
34.59,1712820387500000
34.59,1712820387750000
34.61,1712820388000000
34.61,1712820388250000
34.61,1712820388500000
34.61,1712820388750000
34.57,1712820389000000
34.57,1712820389250000
34.57,1712820389500000
34.57,1712820389750000
34.59,1712820390000000
34.59,1712820390250000
34.59,1712820390500000
34.59,1712820390750000
34.59,1712820391000000
34.59,1712820391250000
34.59,1712820391500000
34.59,1712820391750000
34.57,1712820392000000
34.57,1712820392250000
34.57,1712820392500000
34.57,1712820392750000
34.57,1712820393000000
34.57,1712820393250000
34.57,1712820393500000
34.57,1712820393750000
34.59,1712820394000000
34.59,1712820394250000
34.59,1712820394500000
34.59,1712820394750000
34.57,1712820395000000
34.57,1712820395250000
34.57,1712820395500000
34.57,1712820395750000
34.57,1712820396000000
34.57,1712820396250000
34.57,1712820396500000
34.57,1712820396750000
34.57,1712820397000000
34.57,1712820397250000
34.57,1712820397500000
34.57,1712820397750000
34.55,1712820398000000
34.55,1712820398250000
34.55,1712820398500000
34.55,1712820398750000
34.55,1712820399000000
34.55,1712820399250000
34.55,1712820399500000
34.55,1712820399750000
34.53,1712820400000000
34.53,1712820400250000
34.53,1712820400500000
34.53,1712820400750000
34.57,1712820401000000
34.57,1712820401250000
34.57,1712820401500000
34.57,1712820401750000
34.55,1712820402000000
34.55,1712820402250000
34.55,1712820402500000
34.55,1712820402750000
34.55,1712820403000000
34.55,1712820403250000
34.55,1712820403500000
34.55,1712820403750000
34.55,1712820404000000
34.55,1712820404250000
34.55,1712820404500000
34.55,1712820404750000
34.53,1712820405000000
34.53,1712820405250000
34.53,1712820405500000
34.53,1712820405750000
34.53,1712820406000000
34.53,1712820406250000
34.53,1712820406500000
34.53,1712820406750000
34.55,1712820407000000
34.55,1712820407250000
34.55,1712820407500000
34.55,1712820407750000
34.55,1712820408000000
34.55,1712820408250000
34.55,1712820408500000
34.55,1712820408750000
34.53,1712820409000000
34.53,1712820409250000
34.53,1712820409500000
34.53,1712820409750000
34.55,1712820410000000
34.55,1712820410250000
34.55,1712820410500000
34.55,1712820410750000
34.53,1712820411000000
34.53,1712820411250000
34.53,1712820411500000
34.53,1712820411750000
34.55,1712820412000000
34.55,1712820412250000
34.55,1712820412500000
34.55,1712820412750000
34.53,1712820413000000
34.53,1712820413250000
34.53,1712820413500000
34.53,1712820413750000
34.53,1712820414000000
34.53,1712820414250000
34.53,1712820414500000
34.53,1712820414750000
34.53,1712820415000000
34.53,1712820415250000
34.53,1712820415500000
34.53,1712820415750000
34.5,1712820416000000
34.5,1712820416250000
34.5,1712820416500000
34.5,1712820416750000
34.5,1712820417000000
34.5,1712820417250000
34.5,1712820417500000
34.5,1712820417750000
34.53,1712820418000000
34.53,1712820418250000
34.53,1712820418500000
34.53,1712820418750000
34.5,1712820419000000
34.5,1712820419250000
34.5,1712820419500000
34.5,1712820419750000
34.53,1712820420000000
34.53,1712820420250000
34.53,1712820420500000
34.53,1712820420750000
34.5,1712820421000000
34.5,1712820421250000
34.5,1712820421500000
34.5,1712820421750000
34.5,1712820422000000
34.5,1712820422250000
34.5,1712820422500000
34.5,1712820422750000
34.49,1712820423000000
34.49,1712820423250000
34.49,1712820423500000
34.49,1712820423750000
34.49,1712820424000000
34.49,1712820424250000
34.49,1712820424500000
34.49,1712820424750000
34.49,1712820425000000
34.49,1712820425250000
34.49,1712820425500000
34.49,1712820425750000
34.49,1712820426000000
34.49,1712820426250000
34.49,1712820426500000
34.49,1712820426750000
34.5,1712820427000000
34.5,1712820427250000
34.5,1712820427500000
34.5,1712820427750000
34.49,1712820428000000
34.49,1712820428250000
34.49,1712820428500000
34.49,1712820428750000
34.49,1712820429000000
34.49,1712820429250000
34.49,1712820429500000
34.49,1712820429750000
34.47,1712820430000000
34.47,1712820430250000
34.47,1712820430500000
34.47,1712820430750000
34.47,1712820431000000
34.47,1712820431250000
34.47,1712820431500000
34.47,1712820431750000
34.49,1712820432000000
34.49,1712820432250000
34.49,1712820432500000
34.49,1712820432750000
34.5,1712820433000000
34.5,1712820433250000
34.5,1712820433500000
34.5,1712820433750000
34.47,1712820434000000
34.47,1712820434250000
34.47,1712820434500000
34.47,1712820434750000
34.49,1712820435000000
34.49,1712820435250000
34.49,1712820435500000
34.49,1712820435750000
34.47,1712820436000000
34.47,1712820436250000
34.47,1712820436500000
34.47,1712820436750000
34.45,1712820437000000
34.45,1712820437250000
34.45,1712820437500000
34.45,1712820437750000
34.47,1712820438000000
34.47,1712820438250000
34.47,1712820438500000
34.47,1712820438750000
34.45,1712820439000000
34.45,1712820439250000
34.45,1712820439500000
34.45,1712820439750000
34.45,1712820440000000
34.45,1712820440250000
34.45,1712820440500000
34.45,1712820440750000
34.45,1712820441000000
34.45,1712820441250000
34.45,1712820441500000
34.45,1712820441750000
34.47,1712820442000000
34.47,1712820442250000
34.47,1712820442500000
34.47,1712820442750000
34.43,1712820443000000
34.43,1712820443250000
34.43,1712820443500000
34.43,1712820443750000
34.41,1712820444000000
34.41,1712820444250000
34.41,1712820444500000
34.41,1712820444750000
34.45,1712820445000000
34.45,1712820445250000
34.45,1712820445500000
34.45,1712820445750000
34.43,1712820446000000
34.43,1712820446250000
34.43,1712820446500000
34.43,1712820446750000
34.43,1712820447000000
34.43,1712820447250000
34.43,1712820447500000
34.43,1712820447750000
34.43,1712820448000000
34.43,1712820448250000
34.43,1712820448500000
34.43,1712820448750000
34.41,1712820449000000
34.41,1712820449250000
34.41,1712820449500000
34.41,1712820449750000
34.43,1712820450000000
34.43,1712820450250000
34.43,1712820450500000
34.43,1712820450750000
34.45,1712820451000000
34.45,1712820451250000
34.45,1712820451500000
34.45,1712820451750000
34.41,1712820452000000
34.41,1712820452250000
34.41,1712820452500000
34.41,1712820452750000
34.41,1712820453000000
34.41,1712820453250000
34.41,1712820453500000
34.41,1712820453750000
34.41,1712820454000000
34.41,1712820454250000
34.41,1712820454500000
34.41,1712820454750000
34.39,1712820455000000
34.39,1712820455250000
34.39,1712820455500000
34.39,1712820455750000
34.41,1712820456000000
34.41,1712820456250000
34.41,1712820456500000
34.41,1712820456750000
34.43,1712820457000000
34.43,1712820457250000
34.43,1712820457500000
34.43,1712820457750000
34.41,1712820458000000
34.41,1712820458250000
34.41,1712820458500000
34.41,1712820458750000
34.41,1712820459000000
34.41,1712820459250000
34.41,1712820459500000
34.41,1712820459750000
34.41,1712820460000000
34.41,1712820460250000
34.41,1712820460500000
34.41,1712820460750000
34.39,1712820461000000
34.39,1712820461250000
34.39,1712820461500000
34.39,1712820461750000
34.39,1712820462000000
34.39,1712820462250000
34.39,1712820462500000
34.39,1712820462750000
34.39,1712820463000000
34.39,1712820463250000
34.39,1712820463500000
34.39,1712820463750000
34.39,1712820464000000
34.39,1712820464250000
34.39,1712820464500000
34.39,1712820464750000
34.39,1712820465000000
34.39,1712820465250000
34.39,1712820465500000
34.39,1712820465750000
34.37,1712820466000000
34.37,1712820466250000
34.37,1712820466500000
34.37,1712820466750000
34.37,1712820467000000
34.37,1712820467250000
34.37,1712820467500000
34.37,1712820467750000
34.34,1712820468000000
34.34,1712820468250000
34.34,1712820468500000
34.34,1712820468750000
34.37,1712820469000000
34.37,1712820469250000
34.37,1712820469500000
34.37,1712820469750000
34.37,1712820470000000
34.37,1712820470250000
34.37,1712820470500000
34.37,1712820470750000
34.37,1712820471000000
34.37,1712820471250000
34.37,1712820471500000
34.37,1712820471750000
34.39,1712820472000000
34.39,1712820472250000
34.39,1712820472500000
34.39,1712820472750000
34.34,1712820473000000
34.34,1712820473250000
34.34,1712820473500000
34.34,1712820473750000
34.33,1712820474000000
34.33,1712820474250000
34.33,1712820474500000
34.33,1712820474750000
34.33,1712820475000000
34.33,1712820475250000
34.33,1712820475500000
34.33,1712820475750000
34.33,1712820476000000
34.33,1712820476250000
34.33,1712820476500000
34.33,1712820476750000
34.31,1712820477000000
34.31,1712820477250000
34.31,1712820477500000
34.31,1712820477750000
34.33,1712820478000000
34.33,1712820478250000
34.33,1712820478500000
34.33,1712820478750000
34.34,1712820479000000
34.34,1712820479250000
34.34,1712820479500000
34.34,1712820479750000
34.33,1712820480000000
34.33,1712820480250000
34.33,1712820480500000
34.33,1712820480750000
34.31,1712820481000000
34.31,1712820481250000
34.31,1712820481500000
34.31,1712820481750000
34.33,1712820482000000
34.33,1712820482250000
34.33,1712820482500000
34.33,1712820482750000
34.33,1712820483000000
34.33,1712820483250000
34.33,1712820483500000
34.33,1712820483750000
34.31,1712820484000000
34.31,1712820484250000
34.31,1712820484500000
34.31,1712820484750000
34.33,1712820485000000
34.33,1712820485250000
34.33,1712820485500000
34.33,1712820485750000
34.31,1712820486000000
34.31,1712820486250000
34.31,1712820486500000
34.31,1712820486750000
34.29,1712820487000000
34.29,1712820487250000
34.29,1712820487500000
34.29,1712820487750000
34.31,1712820488000000
34.31,1712820488250000
34.31,1712820488500000
34.31,1712820488750000
34.33,1712820489000000
34.33,1712820489250000
34.33,1712820489500000
34.33,1712820489750000
34.33,1712820490000000
34.33,1712820490250000
34.33,1712820490500000
34.33,1712820490750000
34.29,1712820491000000
34.29,1712820491250000
34.29,1712820491500000
34.29,1712820491750000
34.31,1712820492000000
34.31,1712820492250000
34.31,1712820492500000
34.31,1712820492750000
34.33,1712820493000000
34.33,1712820493250000
34.33,1712820493500000
34.33,1712820493750000
34.29,1712820494000000
34.29,1712820494250000
34.29,1712820494500000
34.29,1712820494750000
34.29,1712820495000000
34.29,1712820495250000
34.29,1712820495500000
34.29,1712820495750000
34.27,1712820496000000
34.27,1712820496250000
34.27,1712820496500000
34.27,1712820496750000
34.27,1712820497000000
34.27,1712820497250000
34.27,1712820497500000
34.27,1712820497750000
34.31,1712820498000000
34.31,1712820498250000
34.31,1712820498500000
34.31,1712820498750000
34.29,1712820499000000
34.29,1712820499250000
34.29,1712820499500000
34.29,1712820499750000
34.27,1712820500000000
34.27,1712820500250000
34.27,1712820500500000
34.27,1712820500750000
34.27,1712820501000000
34.27,1712820501250000
34.27,1712820501500000
34.27,1712820501750000
34.27,1712820502000000
34.27,1712820502250000
34.27,1712820502500000
34.27,1712820502750000
34.25,1712820503000000
34.25,1712820503250000
34.25,1712820503500000
34.25,1712820503750000
34.23,1712820504000000
34.23,1712820504250000
34.23,1712820504500000
34.23,1712820504750000
34.27,1712820505000000
34.27,1712820505250000
34.27,1712820505500000
34.27,1712820505750000
34.25,1712820506000000
34.25,1712820506250000
34.25,1712820506500000
34.25,1712820506750000
34.27,1712820507000000
34.27,1712820507250000
34.27,1712820507500000
34.27,1712820507750000
34.25,1712820508000000
34.25,1712820508250000
34.25,1712820508500000
34.25,1712820508750000
34.25,1712820509000000
34.25,1712820509250000
34.25,1712820509500000
34.25,1712820509750000
34.25,1712820510000000
34.25,1712820510250000
34.25,1712820510500000
34.25,1712820510750000
34.23,1712820511000000
34.23,1712820511250000
34.23,1712820511500000
34.23,1712820511750000
34.23,1712820512000000
34.23,1712820512250000
34.23,1712820512500000
34.23,1712820512750000
34.23,1712820513000000
34.23,1712820513250000
34.23,1712820513500000
34.23,1712820513750000
34.23,1712820514000000
34.23,1712820514250000
34.23,1712820514500000
34.23,1712820514750000
34.18,1712820515000000
34.18,1712820515250000
34.18,1712820515500000
34.18,1712820515750000
34.21,1712820516000000
34.21,1712820516250000
34.21,1712820516500000
34.21,1712820516750000
34.21,1712820517000000
34.21,1712820517250000
34.21,1712820517500000
34.21,1712820517750000
34.18,1712820518000000
34.18,1712820518250000
34.18,1712820518500000
34.18,1712820518750000
34.18,1712820519000000
34.18,1712820519250000
34.18,1712820519500000
34.18,1712820519750000
34.18,1712820520000000
34.18,1712820520250000
34.18,1712820520500000
34.18,1712820520750000
34.18,1712820521000000
34.18,1712820521250000
34.18,1712820521500000
34.18,1712820521750000
34.18,1712820522000000
34.18,1712820522250000
34.18,1712820522500000
34.18,1712820522750000
34.18,1712820523000000
34.18,1712820523250000
34.18,1712820523500000
34.18,1712820523750000
34.16,1712820524000000
34.16,1712820524250000
34.16,1712820524500000
34.16,1712820524750000
34.15,1712820525000000
34.15,1712820525250000
34.15,1712820525500000
34.15,1712820525750000
34.15,1712820526000000
34.15,1712820526250000
34.15,1712820526500000
34.15,1712820526750000
34.16,1712820527000000
34.16,1712820527250000
34.16,1712820527500000
34.16,1712820527750000
34.16,1712820528000000
34.16,1712820528250000
34.16,1712820528500000
34.16,1712820528750000
34.16,1712820529000000
34.16,1712820529250000
34.16,1712820529500000
34.16,1712820529750000
34.15,1712820530000000
34.15,1712820530250000
34.15,1712820530500000
34.15,1712820530750000
34.15,1712820531000000
34.15,1712820531250000
34.15,1712820531500000
34.15,1712820531750000
34.16,1712820532000000
34.16,1712820532250000
34.16,1712820532500000
34.16,1712820532750000
34.13,1712820533000000
34.13,1712820533250000
34.13,1712820533500000
34.13,1712820533750000
34.15,1712820534000000
34.15,1712820534250000
34.15,1712820534500000
34.15,1712820534750000
34.13,1712820535000000
34.13,1712820535250000
34.13,1712820535500000
34.13,1712820535750000
34.13,1712820536000000
34.13,1712820536250000
34.13,1712820536500000
34.13,1712820536750000
34.13,1712820537000000
34.13,1712820537250000
34.13,1712820537500000
34.13,1712820537750000
34.09,1712820538000000
34.09,1712820538250000
34.09,1712820538500000
34.09,1712820538750000
34.09,1712820539000000
34.09,1712820539250000
34.09,1712820539500000
34.09,1712820539750000
34.11,1712820540000000
34.11,1712820540250000
34.11,1712820540500000
34.11,1712820540750000
34.09,1712820541000000
34.09,1712820541250000
34.09,1712820541500000
34.09,1712820541750000
34.11,1712820542000000
34.11,1712820542250000
34.11,1712820542500000
34.11,1712820542750000
34.07,1712820543000000
34.07,1712820543250000
34.07,1712820543500000
34.07,1712820543750000
34.11,1712820544000000
34.11,1712820544250000
34.11,1712820544500000
34.11,1712820544750000
34.09,1712820545000000
34.09,1712820545250000
34.09,1712820545500000
34.09,1712820545750000
34.11,1712820546000000
34.11,1712820546250000
34.11,1712820546500000
34.11,1712820546750000
34.09,1712820547000000
34.09,1712820547250000
34.09,1712820547500000
34.09,1712820547750000
34.11,1712820548000000
34.11,1712820548250000
34.11,1712820548500000
34.11,1712820548750000
34.13,1712820549000000
34.13,1712820549250000
34.13,1712820549500000
34.13,1712820549750000
34.09,1712820550000000
34.09,1712820550250000
34.09,1712820550500000
34.09,1712820550750000
34.09,1712820551000000
34.09,1712820551250000
34.09,1712820551500000
34.09,1712820551750000
34.09,1712820552000000
34.09,1712820552250000
34.09,1712820552500000
34.09,1712820552750000
34.07,1712820553000000
34.07,1712820553250000
34.07,1712820553500000
34.07,1712820553750000
34.09,1712820554000000
34.09,1712820554250000
34.09,1712820554500000
34.09,1712820554750000
34.07,1712820555000000
34.07,1712820555250000
34.07,1712820555500000
34.07,1712820555750000
34.09,1712820556000000
34.09,1712820556250000
34.09,1712820556500000
34.09,1712820556750000
34.07,1712820557000000
34.07,1712820557250000
34.07,1712820557500000
34.07,1712820557750000
34.07,1712820558000000
34.07,1712820558250000
34.07,1712820558500000
34.07,1712820558750000
34.11,1712820559000000
34.11,1712820559250000
34.11,1712820559500000
34.11,1712820559750000
34.05,1712820560000000
34.05,1712820560250000
34.05,1712820560500000
34.05,1712820560750000
34.07,1712820561000000
34.07,1712820561250000
34.07,1712820561500000
34.07,1712820561750000
34.07,1712820562000000
34.07,1712820562250000
34.07,1712820562500000
34.07,1712820562750000
34.05,1712820563000000
34.05,1712820563250000
34.05,1712820563500000
34.05,1712820563750000
34.07,1712820564000000
34.07,1712820564250000
34.07,1712820564500000
34.07,1712820564750000
34.05,1712820565000000
34.05,1712820565250000
34.05,1712820565500000
34.05,1712820565750000
34.05,1712820566000000
34.05,1712820566250000
34.05,1712820566500000
34.05,1712820566750000
34.05,1712820567000000
34.05,1712820567250000
34.05,1712820567500000
34.05,1712820567750000
34.09,1712820568000000
34.09,1712820568250000
34.09,1712820568500000
34.09,1712820568750000
34.07,1712820569000000
34.07,1712820569250000
34.07,1712820569500000
34.07,1712820569750000
34.07,1712820570000000
34.07,1712820570250000
34.07,1712820570500000
34.07,1712820570750000
34.09,1712820571000000
34.09,1712820571250000
34.09,1712820571500000
34.09,1712820571750000
34.07,1712820572000000
34.07,1712820572250000
34.07,1712820572500000
34.07,1712820572750000
34.07,1712820573000000
34.07,1712820573250000
34.07,1712820573500000
34.07,1712820573750000
34.07,1712820574000000
34.07,1712820574250000
34.07,1712820574500000
34.07,1712820574750000
34.07,1712820575000000
34.07,1712820575250000
34.07,1712820575500000
34.07,1712820575750000
34.07,1712820576000000
34.07,1712820576250000
34.07,1712820576500000
34.07,1712820576750000
34.05,1712820577000000
34.05,1712820577250000
34.05,1712820577500000
34.05,1712820577750000
34.07,1712820578000000
34.07,1712820578250000
34.07,1712820578500000
34.07,1712820578750000
34.07,1712820579000000
34.07,1712820579250000
34.07,1712820579500000
34.07,1712820579750000
34.03,1712820580000000
34.03,1712820580250000
34.03,1712820580500000
34.03,1712820580750000
34.05,1712820581000000
34.05,1712820581250000
34.05,1712820581500000
34.05,1712820581750000
34.03,1712820582000000
34.03,1712820582250000
34.03,1712820582500000
34.03,1712820582750000
34.0,1712820583000000
34.0,1712820583250000
34.0,1712820583500000
34.0,1712820583750000
34.03,1712820584000000
34.03,1712820584250000
34.03,1712820584500000
34.03,1712820584750000
34.03,1712820585000000
34.03,1712820585250000
34.03,1712820585500000
34.03,1712820585750000
34.0,1712820586000000
34.0,1712820586250000
34.0,1712820586500000
34.0,1712820586750000
34.0,1712820587000000
34.0,1712820587250000
34.0,1712820587500000
34.0,1712820587750000
34.0,1712820588000000
34.0,1712820588250000
34.0,1712820588500000
34.0,1712820588750000
34.0,1712820589000000
34.0,1712820589250000
34.0,1712820589500000
34.0,1712820589750000
33.99,1712820590000000
33.99,1712820590250000
33.99,1712820590500000
33.99,1712820590750000
33.97,1712820591000000
33.97,1712820591250000
33.97,1712820591500000
33.97,1712820591750000
33.97,1712820592000000
33.97,1712820592250000
33.97,1712820592500000
33.97,1712820592750000
33.97,1712820593000000
33.97,1712820593250000
33.97,1712820593500000
33.97,1712820593750000
33.95,1712820594000000
33.95,1712820594250000
33.95,1712820594500000
33.95,1712820594750000
33.97,1712820595000000
33.97,1712820595250000
33.97,1712820595500000
33.97,1712820595750000
33.97,1712820596000000
33.97,1712820596250000
33.97,1712820596500000
33.97,1712820596750000
33.97,1712820597000000
33.97,1712820597250000
33.97,1712820597500000
33.97,1712820597750000
33.97,1712820598000000
33.97,1712820598250000
33.97,1712820598500000
33.97,1712820598750000
33.97,1712820599000000
33.97,1712820599250000
33.97,1712820599500000
33.97,1712820599750000
33.97,1712820600000000
33.97,1712820600250000
33.97,1712820600500000
33.97,1712820600750000
33.99,1712820601000000
33.99,1712820601250000
33.99,1712820601500000
33.99,1712820601750000
33.99,1712820602000000
33.99,1712820602250000
33.99,1712820602500000
33.99,1712820602750000
33.99,1712820603000000
33.99,1712820603250000
33.99,1712820603500000
33.99,1712820603750000
34.0,1712820604000000
34.0,1712820604250000
34.0,1712820604500000
34.0,1712820604750000
34.0,1712820605000000
34.0,1712820605250000
34.0,1712820605500000
34.0,1712820605750000
34.0,1712820606000000
34.0,1712820606250000
34.0,1712820606500000
34.0,1712820606750000
34.0,1712820607000000
34.0,1712820607250000
34.0,1712820607500000
34.0,1712820607750000
34.0,1712820608000000
34.0,1712820608250000
34.0,1712820608500000
34.0,1712820608750000
34.03,1712820609000000
34.03,1712820609250000
34.03,1712820609500000
34.03,1712820609750000
34.05,1712820610000000
34.05,1712820610250000
34.05,1712820610500000
34.05,1712820610750000
34.05,1712820611000000
34.05,1712820611250000
34.05,1712820611500000
34.05,1712820611750000
34.05,1712820612000000
34.05,1712820612250000
34.05,1712820612500000
34.05,1712820612750000
34.05,1712820613000000
34.05,1712820613250000
34.05,1712820613500000
34.05,1712820613750000
34.07,1712820614000000
34.07,1712820614250000
34.07,1712820614500000
34.07,1712820614750000
34.05,1712820615000000
34.05,1712820615250000
34.05,1712820615500000
34.05,1712820615750000
34.07,1712820616000000
34.07,1712820616250000
34.07,1712820616500000
34.07,1712820616750000
34.09,1712820617000000
34.09,1712820617250000
34.09,1712820617500000
34.09,1712820617750000
34.07,1712820618000000
34.07,1712820618250000
34.07,1712820618500000
34.07,1712820618750000
34.11,1712820619000000
34.11,1712820619250000
34.11,1712820619500000
34.11,1712820619750000
34.09,1712820620000000
34.09,1712820620250000
34.09,1712820620500000
34.09,1712820620750000
34.11,1712820621000000
34.11,1712820621250000
34.11,1712820621500000
34.11,1712820621750000
34.13,1712820622000000
34.13,1712820622250000
34.13,1712820622500000
34.13,1712820622750000
34.13,1712820623000000
34.13,1712820623250000
34.13,1712820623500000
34.13,1712820623750000
34.15,1712820624000000
34.15,1712820624250000
34.15,1712820624500000
34.15,1712820624750000
34.13,1712820625000000
34.13,1712820625250000
34.13,1712820625500000
34.13,1712820625750000
34.15,1712820626000000
34.15,1712820626250000
34.15,1712820626500000
34.15,1712820626750000
34.15,1712820627000000
34.15,1712820627250000
34.15,1712820627500000
34.15,1712820627750000
34.15,1712820628000000
34.15,1712820628250000
34.15,1712820628500000
34.15,1712820628750000
34.16,1712820629000000
34.16,1712820629250000
34.16,1712820629500000
34.16,1712820629750000
34.18,1712820630000000
34.18,1712820630250000
34.18,1712820630500000
34.18,1712820630750000
34.18,1712820631000000
34.18,1712820631250000
34.18,1712820631500000
34.18,1712820631750000
34.18,1712820632000000
34.18,1712820632250000
34.18,1712820632500000
34.18,1712820632750000
34.18,1712820633000000
34.18,1712820633250000
34.18,1712820633500000
34.18,1712820633750000
34.18,1712820634000000
34.18,1712820634250000
34.18,1712820634500000
34.18,1712820634750000
34.21,1712820635000000
34.21,1712820635250000
34.21,1712820635500000
34.21,1712820635750000
34.23,1712820636000000
34.23,1712820636250000
34.23,1712820636500000
34.23,1712820636750000
34.21,1712820637000000
34.21,1712820637250000
34.21,1712820637500000
34.21,1712820637750000
34.21,1712820638000000
34.21,1712820638250000
34.21,1712820638500000
34.21,1712820638750000
34.21,1712820639000000
34.21,1712820639250000
34.21,1712820639500000
34.21,1712820639750000
34.21,1712820640000000
34.21,1712820640250000
34.21,1712820640500000
34.21,1712820640750000
34.25,1712820641000000
34.25,1712820641250000
34.25,1712820641500000
34.25,1712820641750000
34.27,1712820642000000
34.27,1712820642250000
34.27,1712820642500000
34.27,1712820642750000
34.27,1712820643000000
34.27,1712820643250000
34.27,1712820643500000
34.27,1712820643750000
34.23,1712820644000000
34.23,1712820644250000
34.23,1712820644500000
34.23,1712820644750000
34.25,1712820645000000
34.25,1712820645250000
34.25,1712820645500000
34.25,1712820645750000
34.27,1712820646000000
34.27,1712820646250000
34.27,1712820646500000
34.27,1712820646750000
34.25,1712820647000000
34.25,1712820647250000
34.25,1712820647500000
34.25,1712820647750000
34.27,1712820648000000
34.27,1712820648250000
34.27,1712820648500000
34.27,1712820648750000
34.27,1712820649000000
34.27,1712820649250000
34.27,1712820649500000
34.27,1712820649750000
34.29,1712820650000000
34.29,1712820650250000
34.29,1712820650500000
34.29,1712820650750000
34.29,1712820651000000
34.29,1712820651250000
34.29,1712820651500000
34.29,1712820651750000
34.27,1712820652000000
34.27,1712820652250000
34.27,1712820652500000
34.27,1712820652750000
34.29,1712820653000000
34.29,1712820653250000
34.29,1712820653500000
34.29,1712820653750000
34.31,1712820654000000
34.31,1712820654250000
34.31,1712820654500000
34.31,1712820654750000
34.29,1712820655000000
34.29,1712820655250000
34.29,1712820655500000
34.29,1712820655750000
34.31,1712820656000000
34.31,1712820656250000
34.31,1712820656500000
34.31,1712820656750000
34.31,1712820657000000
34.31,1712820657250000
34.31,1712820657500000
34.31,1712820657750000
34.31,1712820658000000
34.31,1712820658250000
34.31,1712820658500000
34.31,1712820658750000
34.34,1712820659000000
34.34,1712820659250000
34.34,1712820659500000
34.34,1712820659750000
34.31,1712820660000000
34.31,1712820660250000
34.31,1712820660500000
34.31,1712820660750000
34.34,1712820661000000
34.34,1712820661250000
34.34,1712820661500000
34.34,1712820661750000
34.34,1712820662000000
34.34,1712820662250000
34.34,1712820662500000
34.34,1712820662750000
34.34,1712820663000000
34.34,1712820663250000
34.34,1712820663500000
34.34,1712820663750000
34.33,1712820664000000
34.33,1712820664250000
34.33,1712820664500000
34.33,1712820664750000
34.37,1712820665000000
34.37,1712820665250000
34.37,1712820665500000
34.37,1712820665750000
34.37,1712820666000000
34.37,1712820666250000
34.37,1712820666500000
34.37,1712820666750000
34.37,1712820667000000
34.37,1712820667250000
34.37,1712820667500000
34.37,1712820667750000
34.37,1712820668000000
34.37,1712820668250000
34.37,1712820668500000
34.37,1712820668750000
34.34,1712820669000000
34.34,1712820669250000
34.34,1712820669500000
34.34,1712820669750000
34.37,1712820670000000
34.37,1712820670250000
34.37,1712820670500000
34.37,1712820670750000
34.41,1712820671000000
34.41,1712820671250000
34.41,1712820671500000
34.41,1712820671750000
34.39,1712820672000000
34.39,1712820672250000
34.39,1712820672500000
34.39,1712820672750000
34.41,1712820673000000
34.41,1712820673250000
34.41,1712820673500000
34.41,1712820673750000
34.37,1712820674000000
34.37,1712820674250000
34.37,1712820674500000
34.37,1712820674750000
34.41,1712820675000000
34.41,1712820675250000
34.41,1712820675500000
34.41,1712820675750000
34.43,1712820676000000
34.43,1712820676250000
34.43,1712820676500000
34.43,1712820676750000
34.41,1712820677000000
34.41,1712820677250000
34.41,1712820677500000
34.41,1712820677750000
34.43,1712820678000000
34.43,1712820678250000
34.43,1712820678500000
34.43,1712820678750000
34.43,1712820679000000
34.43,1712820679250000
34.43,1712820679500000
34.43,1712820679750000
34.45,1712820680000000
34.45,1712820680250000
34.45,1712820680500000
34.45,1712820680750000
34.45,1712820681000000
34.45,1712820681250000
34.45,1712820681500000
34.45,1712820681750000
34.45,1712820682000000
34.45,1712820682250000
34.45,1712820682500000
34.45,1712820682750000
34.47,1712820683000000
34.47,1712820683250000
34.47,1712820683500000
34.47,1712820683750000
34.47,1712820684000000
34.47,1712820684250000
34.47,1712820684500000
34.47,1712820684750000
34.49,1712820685000000
34.49,1712820685250000
34.49,1712820685500000
34.49,1712820685750000
34.47,1712820686000000
34.47,1712820686250000
34.47,1712820686500000
34.47,1712820686750000
34.47,1712820687000000
34.47,1712820687250000
34.47,1712820687500000
34.47,1712820687750000
34.47,1712820688000000
34.47,1712820688250000
34.47,1712820688500000
34.47,1712820688750000
34.5,1712820689000000
34.5,1712820689250000
34.5,1712820689500000
34.5,1712820689750000
