value,timestamp
67.97,1712058019000000
67.95,1712058020000000
67.92,1712058021000000
67.88,1712058022000000
67.85,1712058023000000
67.82,1712058024000000
67.82,1712058025000000
67.82,1712058026000000
67.82,1712058027000000
67.82,1712058028000000
67.78,1712058029000000
67.75,1712058030000000
67.72,1712058031000000
67.68,1712058032000000
67.65,1712058033000000
67.63,1712058034000000
67.6,1712058035000000
67.57,1712058036000000
67.53,1712058037000000
67.5,1712058038000000
67.47,1712058039000000
67.43,1712058040000000
67.4,1712058041000000
67.33,1712058042000000
67.23,1712058043000000
67.12,1712058044000000
66.98,1712058045000000
66.87,1712058046000000
66.75,1712058047000000
66.68,1712058048000000
66.63,1712058049000000
66.6,1712058050000000
66.63,1712058051000000
66.68,1712058052000000
66.77,1712058053000000
66.9,1712058054000000
67.03,1712058055000000
67.18,1712058056000000
67.33,1712058057000000
67.48,1712058058000000
67.63,1712058059000000
67.77,1712058060000000
67.85,1712058061000000
68.03,1712058062000000
68.18,1712058063000000
68.32,1712058064000000
68.38,1712058065000000
68.43,1712058066000000
68.47,1712058067000000
68.5,1712058068000000
68.52,1712058069000000
68.5,1712058070000000
68.47,1712058071000000
68.43,1712058072000000
68.42,1712058073000000
68.4,1712058074000000
68.37,1712058075000000
68.33,1712058076000000
68.28,1712058077000000
68.23,1712058078000000
68.18,1712058079000000
68.13,1712058080000000
68.1,1712058081000000
68.07,1712058082000000
68.03,1712058083000000
68.0,1712058084000000
67.95,1712058085000000
67.9,1712058086000000
67.85,1712058087000000
67.8,1712058088000000
67.77,1712058089000000
67.73,1712058090000000
67.68,1712058091000000
67.63,1712058092000000
67.58,1712058093000000
67.53,1712058094000000
67.5,1712058095000000
67.47,1712058096000000
67.42,1712058097000000
67.35,1712058098000000
67.28,1712058099000000
67.23,1712058100000000
67.18,1712058101000000
67.13,1712058102000000
67.12,1712058103000000
67.1,1712058104000000
67.08,1712058105000000
67.05,1712058106000000
67.02,1712058107000000
66.95,1712058108000000
66.9,1712058109000000
66.83,1712058110000000
66.72,1712058111000000
66.57,1712058112000000
66.4,1712058113000000
66.2,1712058114000000
66.0,1712058115000000
65.82,1712058116000000
65.62,1712058117000000
65.42,1712058118000000
65.22,1712058119000000
65.03,1712058120000000
64.9,1712058121000000
64.68,1712058122000000
64.48,1712058123000000
64.3,1712058124000000
64.18,1712058125000000
64.08,1712058126000000
64.0,1712058127000000
63.92,1712058128000000
63.85,1712058129000000
63.8,1712058130000000
63.77,1712058131000000
63.73,1712058132000000
63.7,1712058133000000
63.67,1712058134000000
63.65,1712058135000000
63.63,1712058136000000
63.65,1712058137000000
63.67,1712058138000000
63.7,1712058139000000
63.75,1712058140000000
63.83,1712058141000000
63.92,1712058142000000
64.0,1712058143000000
64.08,1712058144000000
64.17,1712058145000000
64.25,1712058146000000
64.32,1712058147000000
64.37,1712058148000000
64.4,1712058149000000
64.42,1712058150000000
64.42,1712058151000000
64.42,1712058152000000
64.4,1712058153000000
64.38,1712058154000000
64.35,1712058155000000
64.33,1712058156000000
64.33,1712058157000000
64.32,1712058158000000
64.3,1712058159000000
64.28,1712058160000000
64.27,1712058161000000
64.27,1712058162000000
64.25,1712058163000000
64.23,1712058164000000
64.22,1712058165000000
64.2,1712058166000000
64.18,1712058167000000
64.17,1712058168000000
64.15,1712058169000000
64.13,1712058170000000
64.12,1712058171000000
64.12,1712058172000000
64.12,1712058173000000
64.12,1712058174000000
64.12,1712058175000000
64.12,1712058176000000
64.13,1712058177000000
64.13,1712058178000000
64.13,1712058179000000
64.13,1712058180000000
64.13,1712058181000000
64.12,1712058182000000
64.08,1712058183000000
64.05,1712058184000000
64.02,1712058185000000
63.98,1712058186000000
63.95,1712058187000000
63.92,1712058188000000
63.88,1712058189000000
63.87,1712058190000000
63.85,1712058191000000
63.85,1712058192000000
63.85,1712058193000000
63.85,1712058194000000
63.85,1712058195000000
63.85,1712058196000000
63.83,1712058197000000
63.82,1712058198000000
63.78,1712058199000000
63.75,1712058200000000
63.68,1712058201000000
63.63,1712058202000000
63.58,1712058203000000
63.53,1712058204000000
63.48,1712058205000000
63.43,1712058206000000
63.4,1712058207000000
63.4,1712058208000000
63.4,1712058209000000
63.42,1712058210000000
63.45,1712058211000000
63.48,1712058212000000
63.53,1712058213000000
63.58,1712058214000000
63.65,1712058215000000
63.68,1712058216000000
63.7,1712058217000000
63.73,1712058218000000
63.75,1712058219000000
63.77,1712058220000000
63.78,1712058221000000
63.8,1712058222000000
63.82,1712058223000000
63.85,1712058224000000
63.88,1712058225000000
63.92,1712058226000000
63.95,1712058227000000
63.98,1712058228000000
64.02,1712058229000000
64.05,1712058230000000
64.08,1712058231000000
64.12,1712058232000000
64.15,1712058233000000
64.2,1712058234000000
64.25,1712058235000000
64.3,1712058236000000
64.37,1712058237000000
64.45,1712058238000000
64.53,1712058239000000
64.62,1712058240000000
64.68,1712058241000000
64.75,1712058242000000
64.8,1712058243000000
64.85,1712058244000000
64.88,1712058245000000
64.9,1712058246000000
64.9,1712058247000000
64.9,1712058248000000
64.88,1712058249000000
64.85,1712058250000000
64.82,1712058251000000
64.77,1712058252000000
64.72,1712058253000000
64.68,1712058254000000
64.65,1712058255000000
64.62,1712058256000000
64.58,1712058257000000
64.57,1712058258000000
64.53,1712058259000000
64.5,1712058260000000
64.47,1712058261000000
64.4,1712058262000000
64.33,1712058263000000
64.25,1712058264000000
64.17,1712058265000000
64.08,1712058266000000
64.02,1712058267000000
63.93,1712058268000000
63.87,1712058269000000
63.8,1712058270000000
63.73,1712058271000000
63.65,1712058272000000
63.58,1712058273000000
63.53,1712058274000000
63.5,1712058275000000
63.48,1712058276000000
63.48,1712058277000000
63.53,1712058278000000
63.6,1712058279000000
63.7,1712058280000000
63.82,1712058281000000
63.95,1712058282000000
64.08,1712058283000000
64.2,1712058284000000
64.33,1712058285000000
64.45,1712058286000000
64.55,1712058287000000
64.65,1712058288000000
64.73,1712058289000000
64.82,1712058290000000
64.9,1712058291000000
64.98,1712058292000000
65.07,1712058293000000
65.15,1712058294000000
65.23,1712058295000000
65.28,1712058296000000
65.32,1712058297000000
65.33,1712058298000000
65.33,1712058299000000
65.33,1712058300000000
65.33,1712058301000000
65.33,1712058302000000
65.37,1712058303000000
65.38,1712058304000000
65.43,1712058305000000
65.52,1712058306000000
65.67,1712058307000000
65.8,1712058308000000
65.97,1712058309000000
66.17,1712058310000000
66.42,1712058311000000
66.67,1712058312000000
66.92,1712058313000000
67.15,1712058314000000
67.37,1712058315000000
67.58,1712058316000000
67.8,1712058317000000
67.98,1712058318000000
68.18,1712058319000000
68.3,1712058320000000
68.45,1712058321000000
68.62,1712058322000000
68.78,1712058323000000
68.97,1712058324000000
69.13,1712058325000000
69.3,1712058326000000
69.43,1712058327000000
69.55,1712058328000000
69.67,1712058329000000
69.77,1712058330000000
69.88,1712058331000000
70.02,1712058332000000
70.13,1712058333000000
70.22,1712058334000000
70.35,1712058335000000
70.5,1712058336000000
70.68,1712058337000000
70.83,1712058338000000
70.98,1712058339000000
71.1,1712058340000000
71.2,1712058341000000
71.27,1712058342000000
71.33,1712058343000000
71.35,1712058344000000
71.3,1712058345000000
71.32,1712058346000000
71.23,1712058347000000
71.08,1712058348000000
70.92,1712058349000000
70.75,1712058350000000
70.58,1712058351000000
70.42,1712058352000000
70.28,1712058353000000
70.17,1712058354000000
70.08,1712058355000000
69.98,1712058356000000
69.93,1712058357000000
69.9,1712058358000000
69.87,1712058359000000
69.83,1712058360000000
69.78,1712058361000000
69.72,1712058362000000
69.63,1712058363000000
69.57,1712058364000000
69.5,1712058365000000
69.37,1712058366000000
69.22,1712058367000000
69.1,1712058368000000
68.98,1712058369000000
68.82,1712058370000000
68.65,1712058371000000
68.48,1712058372000000
68.3,1712058373000000
68.12,1712058374000000
68.0,1712058375000000
67.9,1712058376000000
67.78,1712058377000000
67.68,1712058378000000
67.6,1712058379000000
67.57,1712058380000000
67.57,1712058381000000
67.57,1712058382000000
67.52,1712058383000000
67.47,1712058384000000
67.45,1712058385000000
67.45,1712058386000000
67.45,1712058387000000
67.47,1712058388000000
67.52,1712058389000000
67.57,1712058390000000
67.62,1712058391000000
67.67,1712058392000000
67.67,1712058393000000
67.78,1712058394000000
67.8,1712058395000000
67.78,1712058396000000
67.7,1712058397000000
67.48,1712058398000000
67.27,1712058399000000
67.05,1712058400000000
66.83,1712058401000000
66.63,1712058402000000
66.43,1712058403000000
66.28,1712058404000000
66.18,1712058405000000
66.05,1712058406000000
66.03,1712058407000000
66.08,1712058408000000
66.15,1712058409000000
66.22,1712058410000000
66.28,1712058411000000
66.35,1712058412000000
66.38,1712058413000000
66.38,1712058414000000
66.37,1712058415000000
66.38,1712058416000000
66.33,1712058417000000
66.28,1712058418000000
66.25,1712058419000000
66.22,1712058420000000
66.25,1712058421000000
66.33,1712058422000000
66.45,1712058423000000
66.58,1712058424000000
66.72,1712058425000000
66.92,1712058426000000
67.08,1712058427000000
67.23,1712058428000000
67.37,1712058429000000
67.5,1712058430000000
67.58,1712058431000000
67.65,1712058432000000
67.73,1712058433000000
67.8,1712058434000000
67.8,1712058435000000
67.78,1712058436000000
67.77,1712058437000000
67.75,1712058438000000
67.72,1712058439000000
67.7,1712058440000000
67.6,1712058441000000
67.48,1712058442000000
67.43,1712058443000000
67.38,1712058444000000
67.32,1712058445000000
67.25,1712058446000000
67.2,1712058447000000
67.17,1712058448000000
67.12,1712058449000000
67.1,1712058450000000
67.08,1712058451000000
67.08,1712058452000000
67.13,1712058453000000
67.08,1712058454000000
67.07,1712058455000000
67.05,1712058456000000
67.07,1712058457000000
67.2,1712058458000000
67.32,1712058459000000
67.42,1712058460000000
67.5,1712058461000000
67.57,1712058462000000
67.63,1712058463000000
67.7,1712058464000000
67.77,1712058465000000
67.82,1712058466000000
67.87,1712058467000000
67.92,1712058468000000
67.97,1712058469000000
68.03,1712058470000000
68.1,1712058471000000
68.17,1712058472000000
68.23,1712058473000000
68.32,1712058474000000
68.4,1712058475000000
68.48,1712058476000000
68.58,1712058477000000
68.68,1712058478000000
68.8,1712058479000000
68.92,1712058480000000
69.02,1712058481000000
69.08,1712058482000000
69.12,1712058483000000
69.12,1712058484000000
69.1,1712058485000000
69.07,1712058486000000
69.03,1712058487000000
68.98,1712058488000000
68.92,1712058489000000
68.85,1712058490000000
68.78,1712058491000000
68.72,1712058492000000
68.65,1712058493000000
68.6,1712058494000000
68.58,1712058495000000
68.55,1712058496000000
68.53,1712058497000000
68.52,1712058498000000
68.5,1712058499000000
68.5,1712058500000000
68.52,1712058501000000
68.55,1712058502000000
68.57,1712058503000000
68.58,1712058504000000
68.6,1712058505000000
68.6,1712058506000000
68.6,1712058507000000
68.6,1712058508000000
68.58,1712058509000000
68.55,1712058510000000
68.52,1712058511000000
68.47,1712058512000000
68.4,1712058513000000
68.33,1712058514000000
68.28,1712058515000000
68.25,1712058516000000
68.2,1712058517000000
68.15,1712058518000000
68.1,1712058519000000
68.07,1712058520000000
68.05,1712058521000000
68.05,1712058522000000
68.07,1712058523000000
68.07,1712058524000000
68.08,1712058525000000
68.1,1712058526000000
68.12,1712058527000000
68.13,1712058528000000
68.15,1712058529000000
68.17,1712058530000000
68.18,1712058531000000
68.2,1712058532000000
68.22,1712058533000000
68.22,1712058534000000
68.18,1712058535000000
68.15,1712058536000000
68.12,1712058537000000
68.08,1712058538000000
68.02,1712058539000000
67.95,1712058540000000
67.87,1712058541000000
67.78,1712058542000000
67.72,1712058543000000
67.67,1712058544000000
67.62,1712058545000000
67.58,1712058546000000
67.55,1712058547000000
67.53,1712058548000000
67.53,1712058549000000
67.55,1712058550000000
67.57,1712058551000000
67.58,1712058552000000
67.6,1712058553000000
67.62,1712058554000000
67.62,1712058555000000
67.63,1712058556000000
67.63,1712058557000000
67.62,1712058558000000
67.6,1712058559000000
67.55,1712058560000000
67.5,1712058561000000
67.45,1712058562000000
67.38,1712058563000000
67.3,1712058564000000
67.22,1712058565000000
67.13,1712058566000000
67.05,1712058567000000
66.95,1712058568000000
66.87,1712058569000000
66.78,1712058570000000
66.7,1712058571000000
66.67,1712058572000000
66.7,1712058573000000
66.73,1712058574000000
66.75,1712058575000000
66.77,1712058576000000
66.8,1712058577000000
66.83,1712058578000000
66.88,1712058579000000
66.93,1712058580000000
66.97,1712058581000000
66.97,1712058582000000
66.93,1712058583000000
66.92,1712058584000000
66.9,1712058585000000
66.88,1712058586000000
66.88,1712058587000000
66.88,1712058588000000
66.88,1712058589000000
66.87,1712058590000000
66.83,1712058591000000
66.8,1712058592000000
66.78,1712058593000000
66.78,1712058594000000
66.82,1712058595000000
66.85,1712058596000000
66.9,1712058597000000
66.95,1712058598000000
67.03,1712058599000000
67.12,1712058600000000
67.22,1712058601000000
67.32,1712058602000000
67.42,1712058603000000
67.5,1712058604000000
67.57,1712058605000000
67.6,1712058606000000
67.62,1712058607000000
67.63,1712058608000000
67.65,1712058609000000
67.65,1712058610000000
67.65,1712058611000000
67.65,1712058612000000
67.63,1712058613000000
67.6,1712058614000000
67.55,1712058615000000
67.5,1712058616000000
67.45,1712058617000000
67.42,1712058618000000
67.38,1712058619000000
67.37,1712058620000000
67.35,1712058621000000
67.33,1712058622000000
67.33,1712058623000000
67.35,1712058624000000
67.38,1712058625000000
67.42,1712058626000000
67.45,1712058627000000
67.48,1712058628000000
67.52,1712058629000000
67.55,1712058630000000
67.6,1712058631000000
67.6,1712058632000000
67.55,1712058633000000
67.52,1712058634000000
67.48,1712058635000000
67.43,1712058636000000
67.38,1712058637000000
67.33,1712058638000000
67.28,1712058639000000
67.22,1712058640000000
67.15,1712058641000000
67.12,1712058642000000
67.1,1712058643000000
67.08,1712058644000000
67.05,1712058645000000
67.02,1712058646000000
66.97,1712058647000000
66.92,1712058648000000
66.87,1712058649000000
66.82,1712058650000000
66.78,1712058651000000
66.75,1712058652000000
66.7,1712058653000000
66.63,1712058654000000
66.55,1712058655000000
66.48,1712058656000000
66.4,1712058657000000
66.32,1712058658000000
66.22,1712058659000000
66.13,1712058660000000
66.03,1712058661000000
65.93,1712058662000000
65.85,1712058663000000
65.78,1712058664000000
65.73,1712058665000000
65.7,1712058666000000
65.68,1712058667000000
65.67,1712058668000000
65.63,1712058669000000
65.63,1712058670000000
65.63,1712058671000000
65.67,1712058672000000
65.73,1712058673000000
65.82,1712058674000000
65.93,1712058675000000
66.07,1712058676000000
66.22,1712058677000000
66.38,1712058678000000
66.53,1712058679000000
66.65,1712058680000000
66.77,1712058681000000
66.87,1712058682000000
66.95,1712058683000000
67.02,1712058684000000
67.05,1712058685000000
67.07,1712058686000000
67.07,1712058687000000
67.07,1712058688000000
67.05,1712058689000000
67.02,1712058690000000
66.95,1712058691000000
66.88,1712058692000000
66.82,1712058693000000
66.73,1712058694000000
66.65,1712058695000000
66.57,1712058696000000
66.48,1712058697000000
66.4,1712058698000000
66.32,1712058699000000
66.23,1712058700000000
66.17,1712058701000000
66.1,1712058702000000
66.02,1712058703000000
65.95,1712058704000000
65.88,1712058705000000
65.83,1712058706000000
65.78,1712058707000000
65.73,1712058708000000
65.68,1712058709000000
65.65,1712058710000000
65.62,1712058711000000
65.58,1712058712000000
65.55,1712058713000000
65.52,1712058714000000
65.48,1712058715000000
65.43,1712058716000000
65.38,1712058717000000
65.3,1712058718000000
65.22,1712058719000000
65.08,1712058720000000
64.93,1712058721000000
64.78,1712058722000000
64.65,1712058723000000
64.53,1712058724000000
64.4,1712058725000000
64.25,1712058726000000
64.1,1712058727000000
63.95,1712058728000000
63.83,1712058729000000
63.63,1712058730000000
63.43,1712058731000000
63.22,1712058732000000
63.02,1712058733000000
62.82,1712058734000000
62.62,1712058735000000
62.37,1712058736000000
62.17,1712058737000000
61.95,1712058738000000
61.75,1712058739000000
61.63,1712058740000000
61.5,1712058741000000
61.35,1712058742000000
61.22,1712058743000000
61.12,1712058744000000
61.02,1712058745000000
60.95,1712058746000000
60.9,1712058747000000
60.83,1712058748000000
61.05,1712058749000000
61.25,1712058750000000
61.45,1712058751000000
61.62,1712058752000000
61.72,1712058753000000
61.83,1712058754000000
61.95,1712058755000000
62.05,1712058756000000
62.25,1712058757000000
62.47,1712058758000000
62.68,1712058759000000
62.95,1712058760000000
63.23,1712058761000000
63.53,1712058762000000
63.82,1712058763000000
64.08,1712058764000000
64.35,1712058765000000
64.6,1712058766000000
64.82,1712058767000000
64.97,1712058768000000
65.1,1712058769000000
65.2,1712058770000000
65.3,1712058771000000
65.38,1712058772000000
65.43,1712058773000000
65.52,1712058774000000
65.53,1712058775000000
65.55,1712058776000000
65.57,1712058777000000
65.63,1712058778000000
65.68,1712058779000000
65.75,1712058780000000
65.85,1712058781000000
65.95,1712058782000000
65.98,1712058783000000
66.0,1712058784000000
66.02,1712058785000000
66.0,1712058786000000
66.02,1712058787000000
66.03,1712058788000000
66.03,1712058789000000
66.07,1712058790000000
66.13,1712058791000000
66.2,1712058792000000
66.25,1712058793000000
66.32,1712058794000000
66.37,1712058795000000
66.45,1712058796000000
66.5,1712058797000000
66.62,1712058798000000
66.78,1712058799000000
66.9,1712058800000000
67.03,1712058801000000
67.18,1712058802000000
67.35,1712058803000000
67.5,1712058804000000
67.62,1712058805000000
67.72,1712058806000000
67.83,1712058807000000
67.92,1712058808000000
67.7,1712058809000000
67.5,1712058810000000
67.25,1712058811000000
67.03,1712058812000000
66.87,1712058813000000
66.67,1712058814000000
66.42,1712058815000000
66.15,1712058816000000
65.77,1712058817000000
65.4,1712058818000000
65.03,1712058819000000
64.67,1712058820000000
64.27,1712058821000000
63.8,1712058822000000
63.38,1712058823000000
63.13,1712058824000000
62.88,1712058825000000
62.63,1712058826000000
62.42,1712058827000000
62.28,1712058828000000
62.18,1712058829000000
62.1,1712058830000000
62.0,1712058831000000
61.95,1712058832000000
61.9,1712058833000000
61.8,1712058834000000
61.73,1712058835000000
61.68,1712058836000000
61.63,1712058837000000
61.57,1712058838000000
61.53,1712058839000000
61.55,1712058840000000
61.58,1712058841000000
61.57,1712058842000000
61.53,1712058843000000
61.53,1712058844000000
61.55,1712058845000000
61.6,1712058846000000
61.62,1712058847000000
61.67,1712058848000000
61.67,1712058849000000
61.7,1712058850000000
61.7,1712058851000000
61.73,1712058852000000
61.78,1712058853000000
61.77,1712058854000000
61.75,1712058855000000
61.72,1712058856000000
61.67,1712058857000000
61.57,1712058858000000
61.45,1712058859000000
61.3,1712058860000000
61.13,1712058861000000
61.03,1712058862000000
60.9,1712058863000000
60.75,1712058864000000
60.6,1712058865000000
60.42,1712058866000000
60.2,1712058867000000
60.05,1712058868000000
59.9,1712058869000000
59.9,1712058870000000
59.93,1712058871000000
59.97,1712058872000000
59.97,1712058873000000
59.98,1712058874000000
60.08,1712058875000000
60.23,1712058876000000
60.37,1712058877000000
60.43,1712058878000000
60.5,1712058879000000
60.52,1712058880000000
60.55,1712058881000000
60.65,1712058882000000
60.62,1712058883000000
60.42,1712058884000000
60.23,1712058885000000
60.05,1712058886000000
59.83,1712058887000000
59.7,1712058888000000
59.53,1712058889000000
59.45,1712058890000000
59.35,1712058891000000
59.23,1712058892000000
59.1,1712058893000000
58.95,1712058894000000
58.82,1712058895000000
58.67,1712058896000000
58.52,1712058897000000
58.35,1712058898000000
58.18,1712058899000000
58.0,1712058900000000
57.85,1712058901000000
57.73,1712058902000000
57.7,1712058903000000
57.62,1712058904000000
57.53,1712058905000000
57.45,1712058906000000
57.35,1712058907000000
57.22,1712058908000000
57.12,1712058909000000
57.02,1712058910000000
56.92,1712058911000000
56.75,1712058912000000
56.63,1712058913000000
56.62,1712058914000000
56.6,1712058915000000
56.6,1712058916000000
56.63,1712058917000000
56.7,1712058918000000
56.77,1712058919000000
56.82,1712058920000000
56.93,1712058921000000
57.03,1712058922000000
57.17,1712058923000000
57.32,1712058924000000
57.52,1712058925000000
57.75,1712058926000000
57.98,1712058927000000
58.18,1712058928000000
58.38,1712058929000000
58.43,1712058930000000
58.48,1712058931000000
58.5,1712058932000000
58.57,1712058933000000
58.62,1712058934000000
58.63,1712058935000000
58.65,1712058936000000
58.7,1712058937000000
58.78,1712058938000000
58.87,1712058939000000
58.97,1712058940000000
59.07,1712058941000000
59.15,1712058942000000
59.35,1712058943000000
59.55,1712058944000000
59.73,1712058945000000
59.92,1712058946000000
60.13,1712058947000000
60.25,1712058948000000
60.38,1712058949000000
60.43,1712058950000000
60.52,1712058951000000
60.58,1712058952000000
60.7,1712058953000000
60.83,1712058954000000
60.98,1712058955000000
61.13,1712058956000000
61.28,1712058957000000
61.45,1712058958000000
61.6,1712058959000000
61.73,1712058960000000
61.82,1712058961000000
61.9,1712058962000000
61.97,1712058963000000
62.05,1712058964000000
62.13,1712058965000000
62.23,1712058966000000
62.35,1712058967000000
62.47,1712058968000000
62.6,1712058969000000
62.73,1712058970000000
62.87,1712058971000000
63.03,1712058972000000
63.12,1712058973000000
63.15,1712058974000000
63.18,1712058975000000
63.22,1712058976000000
63.22,1712058977000000
63.17,1712058978000000
63.1,1712058979000000
63.08,1712058980000000
63.03,1712058981000000
62.95,1712058982000000
62.87,1712058983000000
62.8,1712058984000000
62.73,1712058985000000
62.67,1712058986000000
62.62,1712058987000000
62.58,1712058988000000
62.57,1712058989000000
62.57,1712058990000000
62.57,1712058991000000
62.6,1712058992000000
62.63,1712058993000000
62.68,1712058994000000
62.73,1712058995000000
62.78,1712058996000000
62.83,1712058997000000
62.88,1712058998000000
62.93,1712058999000000
62.98,1712059000000000
63.02,1712059001000000
63.05,1712059002000000
63.08,1712059003000000
63.12,1712059004000000
63.15,1712059005000000
63.18,1712059006000000
63.22,1712059007000000
63.25,1712059008000000
63.28,1712059009000000
63.32,1712059010000000
63.37,1712059011000000
63.42,1712059012000000
63.48,1712059013000000
63.58,1712059014000000
63.67,1712059015000000
63.77,1712059016000000
63.87,1712059017000000
63.97,1712059018000000
64.08,1712059019000000
64.22,1712059020000000
64.37,1712059021000000
64.57,1712059022000000
64.75,1712059023000000
64.93,1712059024000000
65.1,1712059025000000
65.25,1712059026000000
65.4,1712059027000000
65.55,1712059028000000
65.68,1712059029000000
65.82,1712059030000000
65.88,1712059031000000
65.93,1712059032000000
66.0,1712059033000000
66.17,1712059034000000
66.32,1712059035000000
66.48,1712059036000000
66.63,1712059037000000
66.73,1712059038000000
66.8,1712059039000000
66.75,1712059040000000
66.72,1712059041000000
66.72,1712059042000000
66.68,1712059043000000
66.68,1712059044000000
66.68,1712059045000000
66.67,1712059046000000
66.63,1712059047000000
66.6,1712059048000000
66.57,1712059049000000
66.53,1712059050000000
66.48,1712059051000000
66.43,1712059052000000
66.37,1712059053000000
66.32,1712059054000000
66.27,1712059055000000
66.2,1712059056000000
66.15,1712059057000000
66.12,1712059058000000
66.08,1712059059000000
66.05,1712059060000000
66.03,1712059061000000
66.02,1712059062000000
66.0,1712059063000000
65.98,1712059064000000
65.95,1712059065000000
65.92,1712059066000000
65.9,1712059067000000
65.88,1712059068000000
65.88,1712059069000000
65.9,1712059070000000
65.9,1712059071000000
65.9,1712059072000000
65.88,1712059073000000
65.85,1712059074000000
65.83,1712059075000000
65.8,1712059076000000
65.77,1712059077000000
65.72,1712059078000000
65.65,1712059079000000
65.57,1712059080000000
65.45,1712059081000000
65.3,1712059082000000
65.13,1712059083000000
64.97,1712059084000000
64.82,1712059085000000
64.68,1712059086000000
64.55,1712059087000000
64.42,1712059088000000
64.32,1712059089000000
64.23,1712059090000000
64.2,1712059091000000
64.2,1712059092000000
64.18,1712059093000000
64.07,1712059094000000
63.95,1712059095000000
63.82,1712059096000000
63.7,1712059097000000
63.63,1712059098000000
63.6,1712059099000000
63.7,1712059100000000
63.77,1712059101000000
63.82,1712059102000000
63.9,1712059103000000
63.95,1712059104000000
64.02,1712059105000000
64.12,1712059106000000
64.25,1712059107000000
64.4,1712059108000000
64.55,1712059109000000
64.68,1712059110000000
64.83,1712059111000000
64.97,1712059112000000
65.12,1712059113000000
65.23,1712059114000000
65.32,1712059115000000
65.42,1712059116000000
65.5,1712059117000000
65.57,1712059118000000
65.63,1712059119000000
65.68,1712059120000000
65.73,1712059121000000
65.78,1712059122000000
65.83,1712059123000000
65.88,1712059124000000
65.93,1712059125000000
65.98,1712059126000000
66.0,1712059127000000
66.02,1712059128000000
66.02,1712059129000000
65.98,1712059130000000
65.95,1712059131000000
65.92,1712059132000000
65.9,1712059133000000
65.88,1712059134000000
65.85,1712059135000000
65.82,1712059136000000
65.8,1712059137000000
65.8,1712059138000000
65.8,1712059139000000
65.8,1712059140000000
65.8,1712059141000000
65.8,1712059142000000
65.83,1712059143000000
65.88,1712059144000000
65.93,1712059145000000
65.97,1712059146000000
66.02,1712059147000000
66.07,1712059148000000
66.1,1712059149000000
66.13,1712059150000000
66.2,1712059151000000
66.25,1712059152000000
66.3,1712059153000000
66.35,1712059154000000
66.42,1712059155000000
66.48,1712059156000000
66.55,1712059157000000
66.6,1712059158000000
66.63,1712059159000000
66.65,1712059160000000
66.65,1712059161000000
66.63,1712059162000000
66.6,1712059163000000
66.55,1712059164000000
66.48,1712059165000000
66.4,1712059166000000
66.27,1712059167000000
66.12,1712059168000000
65.97,1712059169000000
65.83,1712059170000000
65.7,1712059171000000
65.58,1712059172000000
65.47,1712059173000000
65.38,1712059174000000
65.35,1712059175000000
65.3,1712059176000000
65.23,1712059177000000
65.18,1712059178000000
65.13,1712059179000000
65.12,1712059180000000
65.1,1712059181000000
65.08,1712059182000000
65.08,1712059183000000
65.08,1712059184000000
65.1,1712059185000000
65.12,1712059186000000
65.15,1712059187000000
65.17,1712059188000000
65.18,1712059189000000
65.25,1712059190000000
65.33,1712059191000000
65.42,1712059192000000
65.5,1712059193000000
65.57,1712059194000000
65.65,1712059195000000
65.75,1712059196000000
65.8,1712059197000000
65.85,1712059198000000
65.88,1712059199000000
65.92,1712059200000000
65.97,1712059201000000
66.02,1712059202000000
66.07,1712059203000000
66.12,1712059204000000
66.17,1712059205000000
66.25,1712059206000000
66.32,1712059207000000
66.37,1712059208000000
66.4,1712059209000000
66.38,1712059210000000
66.32,1712059211000000
66.23,1712059212000000
66.15,1712059213000000
66.07,1712059214000000
65.98,1712059215000000
65.88,1712059216000000
65.78,1712059217000000
65.7,1712059218000000
65.62,1712059219000000
65.52,1712059220000000
65.43,1712059221000000
65.35,1712059222000000
65.23,1712059223000000
65.13,1712059224000000
65.17,1712059225000000
65.23,1712059226000000
65.37,1712059227000000
65.52,1712059228000000
65.68,1712059229000000
65.87,1712059230000000
66.05,1712059231000000
66.22,1712059232000000
66.38,1712059233000000
66.57,1712059234000000
66.72,1712059235000000
66.9,1712059236000000
67.1,1712059237000000
67.27,1712059238000000
67.47,1712059239000000
67.6,1712059240000000
67.72,1712059241000000
67.82,1712059242000000
67.9,1712059243000000
68.12,1712059244000000
68.35,1712059245000000
68.57,1712059246000000
68.75,1712059247000000
68.9,1712059248000000
69.03,1712059249000000
69.12,1712059250000000
69.18,1712059251000000
69.23,1712059252000000
69.23,1712059253000000
69.25,1712059254000000
69.25,1712059255000000
69.23,1712059256000000
69.23,1712059257000000
69.22,1712059258000000
69.22,1712059259000000
69.22,1712059260000000
69.2,1712059261000000
69.18,1712059262000000
69.13,1712059263000000
69.07,1712059264000000
69.0,1712059265000000
68.92,1712059266000000
68.83,1712059267000000
68.77,1712059268000000
68.73,1712059269000000
68.73,1712059270000000
68.77,1712059271000000
68.82,1712059272000000
68.88,1712059273000000
68.95,1712059274000000
69.02,1712059275000000
69.08,1712059276000000
69.15,1712059277000000
69.22,1712059278000000
69.28,1712059279000000
69.37,1712059280000000
69.45,1712059281000000
69.53,1712059282000000
69.63,1712059283000000
69.72,1712059284000000
69.67,1712059285000000
69.58,1712059286000000
69.47,1712059287000000
69.33,1712059288000000
69.2,1712059289000000
69.03,1712059290000000
