value,timestamp
34.47,1712057350750000
34.47,1712057351000000
34.47,1712057351250000
34.47,1712057351500000
34.47,1712057351750000
34.45,1712057352000000
34.45,1712057352250000
34.45,1712057352500000
34.45,1712057352750000
34.45,1712057353000000
34.45,1712057353250000
34.45,1712057353500000
34.45,1712057353750000
34.47,1712057354000000
34.47,1712057354250000
34.47,1712057354500000
34.47,1712057354750000
34.47,1712057355000000
34.47,1712057355250000
34.47,1712057355500000
34.47,1712057355750000
34.45,1712057356000000
34.45,1712057356250000
34.45,1712057356500000
34.45,1712057356750000
34.45,1712057357000000
34.45,1712057357250000
34.45,1712057357500000
34.45,1712057357750000
34.45,1712057358000000
34.45,1712057358250000
34.45,1712057358500000
34.45,1712057358750000
34.43,1712057359000000
34.43,1712057359250000
34.43,1712057359500000
34.43,1712057359750000
34.45,1712057360000000
34.45,1712057360250000
34.45,1712057360500000
34.45,1712057360750000
34.43,1712057361000000
34.43,1712057361250000
34.43,1712057361500000
34.43,1712057361750000
34.45,1712057362000000
34.45,1712057362250000
34.45,1712057362500000
34.45,1712057362750000
34.45,1712057363000000
34.45,1712057363250000
34.45,1712057363500000
34.45,1712057363750000
34.43,1712057364000000
34.43,1712057364250000
34.43,1712057364500000
34.43,1712057364750000
34.45,1712057365000000
34.45,1712057365250000
34.45,1712057365500000
34.45,1712057365750000
34.45,1712057366000000
34.45,1712057366250000
34.45,1712057366500000
34.45,1712057366750000
34.45,1712057367000000
34.45,1712057367250000
34.45,1712057367500000
34.45,1712057367750000
34.47,1712057368000000
34.47,1712057368250000
34.47,1712057368500000
34.47,1712057368750000
34.45,1712057369000000
34.45,1712057369250000
34.45,1712057369500000
34.45,1712057369750000
34.45,1712057370000000
34.45,1712057370250000
34.45,1712057370500000
34.45,1712057370750000
34.45,1712057371000000
34.45,1712057371250000
34.45,1712057371500000
34.45,1712057371750000
34.47,1712057372000000
34.47,1712057372250000
34.47,1712057372500000
34.47,1712057372750000
34.45,1712057373000000
34.45,1712057373250000
34.45,1712057373500000
34.45,1712057373750000
34.47,1712057374000000
34.47,1712057374250000
34.47,1712057374500000
34.47,1712057374750000
34.43,1712057375000000
34.43,1712057375250000
34.43,1712057375500000
34.43,1712057375750000
34.45,1712057376000000
34.45,1712057376250000
34.45,1712057376500000
34.45,1712057376750000
34.45,1712057377000000
34.45,1712057377250000
34.45,1712057377500000
34.45,1712057377750000
34.43,1712057378000000
34.43,1712057378250000
34.43,1712057378500000
34.43,1712057378750000
34.45,1712057379000000
34.45,1712057379250000
34.45,1712057379500000
34.45,1712057379750000
34.45,1712057380000000
34.45,1712057380250000
34.45,1712057380500000
34.45,1712057380750000
34.45,1712057381000000
34.45,1712057381250000
34.45,1712057381500000
34.45,1712057381750000
34.45,1712057382000000
34.45,1712057382250000
34.45,1712057382500000
34.45,1712057382750000
34.43,1712057383000000
34.43,1712057383250000
34.43,1712057383500000
34.43,1712057383750000
34.43,1712057384000000
34.43,1712057384250000
34.43,1712057384500000
34.43,1712057384750000
34.43,1712057385000000
34.43,1712057385250000
34.43,1712057385500000
34.43,1712057385750000
34.43,1712057386000000
34.43,1712057386250000
34.43,1712057386500000
34.43,1712057386750000
34.43,1712057387000000
34.43,1712057387250000
34.43,1712057387500000
34.43,1712057387750000
34.45,1712057388000000
34.45,1712057388250000
34.45,1712057388500000
34.45,1712057388750000
34.43,1712057389000000
34.43,1712057389250000
34.43,1712057389500000
34.43,1712057389750000
34.45,1712057390000000
34.45,1712057390250000
34.45,1712057390500000
34.45,1712057390750000
34.43,1712057391000000
34.43,1712057391250000
34.43,1712057391500000
34.43,1712057391750000
34.45,1712057392000000
34.45,1712057392250000
34.45,1712057392500000
34.45,1712057392750000
34.41,1712057393000000
34.41,1712057393250000
34.41,1712057393500000
34.41,1712057393750000
34.43,1712057394000000
34.43,1712057394250000
34.43,1712057394500000
34.43,1712057394750000
34.43,1712057395000000
34.43,1712057395250000
34.43,1712057395500000
34.43,1712057395750000
34.41,1712057396000000
34.41,1712057396250000
34.41,1712057396500000
34.41,1712057396750000
34.45,1712057397000000
34.45,1712057397250000
34.45,1712057397500000
34.45,1712057397750000
34.41,1712057398000000
34.41,1712057398250000
34.41,1712057398500000
34.41,1712057398750000
34.43,1712057399000000
34.43,1712057399250000
34.43,1712057399500000
34.43,1712057399750000
34.41,1712057400000000
34.41,1712057400250000
34.41,1712057400500000
34.41,1712057400750000
34.41,1712057401000000
34.41,1712057401250000
34.41,1712057401500000
34.41,1712057401750000
34.41,1712057402000000
34.41,1712057402250000
34.41,1712057402500000
34.41,1712057402750000
34.43,1712057403000000
34.43,1712057403250000
34.43,1712057403500000
34.43,1712057403750000
34.43,1712057404000000
34.43,1712057404250000
34.43,1712057404500000
34.43,1712057404750000
34.43,1712057405000000
34.43,1712057405250000
34.43,1712057405500000
34.43,1712057405750000
34.43,1712057406000000
34.43,1712057406250000
34.43,1712057406500000
34.43,1712057406750000
34.41,1712057407000000
34.41,1712057407250000
34.41,1712057407500000
34.41,1712057407750000
34.41,1712057408000000
34.41,1712057408250000
34.41,1712057408500000
34.41,1712057408750000
34.41,1712057409000000
34.41,1712057409250000
34.41,1712057409500000
34.41,1712057409750000
34.41,1712057410000000
34.41,1712057410250000
34.41,1712057410500000
34.41,1712057410750000
34.39,1712057411000000
34.39,1712057411250000
34.39,1712057411500000
34.39,1712057411750000
34.41,1712057412000000
34.41,1712057412250000
34.41,1712057412500000
34.41,1712057412750000
34.41,1712057413000000
34.41,1712057413250000
34.41,1712057413500000
34.41,1712057413750000
34.39,1712057414000000
34.39,1712057414250000
34.39,1712057414500000
34.39,1712057414750000
34.41,1712057415000000
34.41,1712057415250000
34.41,1712057415500000
34.41,1712057415750000
34.41,1712057416000000
34.41,1712057416250000
34.41,1712057416500000
34.41,1712057416750000
34.39,1712057417000000
34.39,1712057417250000
34.39,1712057417500000
34.39,1712057417750000
34.39,1712057418000000
34.39,1712057418250000
34.39,1712057418500000
34.39,1712057418750000
34.39,1712057419000000
34.39,1712057419250000
34.39,1712057419500000
34.39,1712057419750000
34.41,1712057420000000
34.41,1712057420250000
34.41,1712057420500000
34.41,1712057420750000
34.37,1712057421000000
34.37,1712057421250000
34.37,1712057421500000
34.37,1712057421750000
34.41,1712057422000000
34.41,1712057422250000
34.41,1712057422500000
34.41,1712057422750000
34.39,1712057423000000
34.39,1712057423250000
34.39,1712057423500000
34.39,1712057423750000
34.39,1712057424000000
34.39,1712057424250000
34.39,1712057424500000
34.39,1712057424750000
34.39,1712057425000000
34.39,1712057425250000
34.39,1712057425500000
34.39,1712057425750000
34.37,1712057426000000
34.37,1712057426250000
34.37,1712057426500000
34.37,1712057426750000
34.37,1712057427000000
34.37,1712057427250000
34.37,1712057427500000
34.37,1712057427750000
34.41,1712057428000000
34.41,1712057428250000
34.41,1712057428500000
34.41,1712057428750000
34.37,1712057429000000
34.37,1712057429250000
34.37,1712057429500000
34.37,1712057429750000
34.37,1712057430000000
34.37,1712057430250000
34.37,1712057430500000
34.37,1712057430750000
34.39,1712057431000000
34.39,1712057431250000
34.39,1712057431500000
34.39,1712057431750000
34.37,1712057432000000
34.37,1712057432250000
34.37,1712057432500000
34.37,1712057432750000
34.39,1712057433000000
34.39,1712057433250000
34.39,1712057433500000
34.39,1712057433750000
34.37,1712057434000000
34.37,1712057434250000
34.37,1712057434500000
34.37,1712057434750000
34.37,1712057435000000
34.37,1712057435250000
34.37,1712057435500000
34.37,1712057435750000
34.39,1712057436000000
34.39,1712057436250000
34.39,1712057436500000
34.39,1712057436750000
34.37,1712057437000000
34.37,1712057437250000
34.37,1712057437500000
34.37,1712057437750000
34.37,1712057438000000
34.37,1712057438250000
34.37,1712057438500000
34.37,1712057438750000
34.37,1712057439000000
34.37,1712057439250000
34.37,1712057439500000
34.37,1712057439750000
34.34,1712057440000000
34.34,1712057440250000
34.34,1712057440500000
34.34,1712057440750000
34.34,1712057441000000
34.34,1712057441250000
34.34,1712057441500000
34.34,1712057441750000
34.34,1712057442000000
34.34,1712057442250000
34.34,1712057442500000
34.34,1712057442750000
34.34,1712057443000000
34.34,1712057443250000
34.34,1712057443500000
34.34,1712057443750000
34.39,1712057444000000
34.39,1712057444250000
34.39,1712057444500000
34.39,1712057444750000
34.34,1712057445000000
34.34,1712057445250000
34.34,1712057445500000
34.34,1712057445750000
34.34,1712057446000000
34.34,1712057446250000
34.34,1712057446500000
34.34,1712057446750000
34.34,1712057447000000
34.34,1712057447250000
34.34,1712057447500000
34.34,1712057447750000
34.34,1712057448000000
34.34,1712057448250000
34.34,1712057448500000
34.34,1712057448750000
34.37,1712057449000000
34.37,1712057449250000
34.37,1712057449500000
34.37,1712057449750000
34.34,1712057450000000
34.34,1712057450250000
34.34,1712057450500000
34.34,1712057450750000
34.37,1712057451000000
34.37,1712057451250000
34.37,1712057451500000
34.37,1712057451750000
34.33,1712057452000000
34.33,1712057452250000
34.33,1712057452500000
34.33,1712057452750000
34.33,1712057453000000
34.33,1712057453250000
34.33,1712057453500000
34.33,1712057453750000
34.37,1712057454000000
34.37,1712057454250000
34.37,1712057454500000
34.37,1712057454750000
34.34,1712057455000000
34.34,1712057455250000
34.34,1712057455500000
34.34,1712057455750000
34.34,1712057456000000
34.34,1712057456250000
34.34,1712057456500000
34.34,1712057456750000
34.34,1712057457000000
34.34,1712057457250000
34.34,1712057457500000
34.34,1712057457750000
34.34,1712057458000000
34.34,1712057458250000
34.34,1712057458500000
34.34,1712057458750000
34.34,1712057459000000
34.34,1712057459250000
34.34,1712057459500000
34.34,1712057459750000
34.33,1712057460000000
34.33,1712057460250000
34.33,1712057460500000
34.33,1712057460750000
34.34,1712057461000000
34.34,1712057461250000
34.34,1712057461500000
34.34,1712057461750000
34.31,1712057462000000
34.31,1712057462250000
34.31,1712057462500000
34.31,1712057462750000
34.34,1712057463000000
34.34,1712057463250000
34.34,1712057463500000
34.34,1712057463750000
34.34,1712057464000000
34.34,1712057464250000
34.34,1712057464500000
34.34,1712057464750000
34.33,1712057465000000
34.33,1712057465250000
34.33,1712057465500000
34.33,1712057465750000
34.33,1712057466000000
34.33,1712057466250000
34.33,1712057466500000
34.33,1712057466750000
34.33,1712057467000000
34.33,1712057467250000
34.33,1712057467500000
34.33,1712057467750000
34.33,1712057468000000
34.33,1712057468250000
34.33,1712057468500000
34.33,1712057468750000
34.33,1712057469000000
34.33,1712057469250000
34.33,1712057469500000
34.33,1712057469750000
34.31,1712057470000000
34.31,1712057470250000
34.31,1712057470500000
34.31,1712057470750000
34.31,1712057471000000
34.31,1712057471250000
34.31,1712057471500000
34.31,1712057471750000
34.31,1712057472000000
34.31,1712057472250000
34.31,1712057472500000
34.31,1712057472750000
34.31,1712057473000000
34.31,1712057473250000
34.31,1712057473500000
34.31,1712057473750000
34.31,1712057474000000
34.31,1712057474250000
34.31,1712057474500000
34.31,1712057474750000
34.31,1712057475000000
34.31,1712057475250000
34.31,1712057475500000
34.31,1712057475750000
34.33,1712057476000000
34.33,1712057476250000
34.33,1712057476500000
34.33,1712057476750000
34.29,1712057477000000
34.29,1712057477250000
34.29,1712057477500000
34.29,1712057477750000
34.31,1712057478000000
34.31,1712057478250000
34.31,1712057478500000
34.31,1712057478750000
34.33,1712057479000000
34.33,1712057479250000
34.33,1712057479500000
34.33,1712057479750000
34.29,1712057480000000
34.29,1712057480250000
34.29,1712057480500000
34.29,1712057480750000
34.31,1712057481000000
34.31,1712057481250000
34.31,1712057481500000
34.31,1712057481750000
34.29,1712057482000000
34.29,1712057482250000
34.29,1712057482500000
34.29,1712057482750000
34.29,1712057483000000
34.29,1712057483250000
34.29,1712057483500000
34.29,1712057483750000
34.29,1712057484000000
34.29,1712057484250000
34.29,1712057484500000
34.29,1712057484750000
34.31,1712057485000000
34.31,1712057485250000
34.31,1712057485500000
34.31,1712057485750000
34.29,1712057486000000
34.29,1712057486250000
34.29,1712057486500000
34.29,1712057486750000
34.29,1712057487000000
34.29,1712057487250000
34.29,1712057487500000
34.29,1712057487750000
34.29,1712057488000000
34.29,1712057488250000
34.29,1712057488500000
34.29,1712057488750000
34.29,1712057489000000
34.29,1712057489250000
34.29,1712057489500000
34.29,1712057489750000
34.27,1712057490000000
34.27,1712057490250000
34.27,1712057490500000
34.27,1712057490750000
34.29,1712057491000000
34.29,1712057491250000
34.29,1712057491500000
34.29,1712057491750000
34.29,1712057492000000
34.29,1712057492250000
34.29,1712057492500000
34.29,1712057492750000
34.29,1712057493000000
34.29,1712057493250000
34.29,1712057493500000
34.29,1712057493750000
34.29,1712057494000000
34.29,1712057494250000
34.29,1712057494500000
34.29,1712057494750000
34.27,1712057495000000
34.27,1712057495250000
34.27,1712057495500000
34.27,1712057495750000
34.29,1712057496000000
34.29,1712057496250000
34.29,1712057496500000
34.29,1712057496750000
34.29,1712057497000000
34.29,1712057497250000
34.29,1712057497500000
34.29,1712057497750000
34.31,1712057498000000
34.31,1712057498250000
34.31,1712057498500000
34.31,1712057498750000
34.27,1712057499000000
34.27,1712057499250000
34.27,1712057499500000
34.27,1712057499750000
34.27,1712057500000000
34.27,1712057500250000
34.27,1712057500500000
34.27,1712057500750000
34.27,1712057501000000
34.27,1712057501250000
34.27,1712057501500000
34.27,1712057501750000
34.27,1712057502000000
34.27,1712057502250000
34.27,1712057502500000
34.27,1712057502750000
34.27,1712057503000000
34.27,1712057503250000
34.27,1712057503500000
34.27,1712057503750000
34.27,1712057504000000
34.27,1712057504250000
34.27,1712057504500000
34.27,1712057504750000
34.27,1712057505000000
34.27,1712057505250000
34.27,1712057505500000
34.27,1712057505750000
34.25,1712057506000000
34.25,1712057506250000
34.25,1712057506500000
34.25,1712057506750000
34.27,1712057507000000
34.27,1712057507250000
34.27,1712057507500000
34.27,1712057507750000
34.27,1712057508000000
34.27,1712057508250000
34.27,1712057508500000
34.27,1712057508750000
34.27,1712057509000000
34.27,1712057509250000
34.27,1712057509500000
34.27,1712057509750000
34.29,1712057510000000
34.29,1712057510250000
34.29,1712057510500000
34.29,1712057510750000
34.27,1712057511000000
34.27,1712057511250000
34.27,1712057511500000
34.27,1712057511750000
34.25,1712057512000000
34.25,1712057512250000
34.25,1712057512500000
34.25,1712057512750000
34.27,1712057513000000
34.27,1712057513250000
34.27,1712057513500000
34.27,1712057513750000
34.27,1712057514000000
34.27,1712057514250000
34.27,1712057514500000
34.27,1712057514750000
34.27,1712057515000000
34.27,1712057515250000
34.27,1712057515500000
34.27,1712057515750000
34.25,1712057516000000
34.25,1712057516250000
34.25,1712057516500000
34.25,1712057516750000
34.25,1712057517000000
34.25,1712057517250000
34.25,1712057517500000
34.25,1712057517750000
34.25,1712057518000000
34.25,1712057518250000
34.25,1712057518500000
34.25,1712057518750000
34.27,1712057519000000
34.27,1712057519250000
34.27,1712057519500000
34.27,1712057519750000
34.27,1712057520000000
34.27,1712057520250000
34.27,1712057520500000
34.27,1712057520750000
34.25,1712057521000000
34.25,1712057521250000
34.25,1712057521500000
34.25,1712057521750000
34.25,1712057522000000
34.25,1712057522250000
34.25,1712057522500000
34.25,1712057522750000
34.25,1712057523000000
34.25,1712057523250000
34.25,1712057523500000
34.25,1712057523750000
34.27,1712057524000000
34.27,1712057524250000
34.27,1712057524500000
34.27,1712057524750000
34.25,1712057525000000
34.25,1712057525250000
34.25,1712057525500000
34.25,1712057525750000
34.25,1712057526000000
34.25,1712057526250000
34.25,1712057526500000
34.25,1712057526750000
34.25,1712057527000000
34.25,1712057527250000
34.25,1712057527500000
34.25,1712057527750000
34.27,1712057528000000
34.27,1712057528250000
34.27,1712057528500000
34.27,1712057528750000
34.27,1712057529000000
34.27,1712057529250000
34.27,1712057529500000
34.27,1712057529750000
34.25,1712057530000000
34.25,1712057530250000
34.25,1712057530500000
34.25,1712057530750000
34.25,1712057531000000
34.25,1712057531250000
34.25,1712057531500000
34.25,1712057531750000
34.27,1712057532000000
34.27,1712057532250000
34.27,1712057532500000
34.27,1712057532750000
34.27,1712057533000000
34.27,1712057533250000
34.27,1712057533500000
34.27,1712057533750000
34.23,1712057534000000
34.23,1712057534250000
34.23,1712057534500000
34.23,1712057534750000
34.25,1712057535000000
34.25,1712057535250000
34.25,1712057535500000
34.25,1712057535750000
34.25,1712057536000000
34.25,1712057536250000
34.25,1712057536500000
34.25,1712057536750000
34.27,1712057537000000
34.27,1712057537250000
34.27,1712057537500000
34.27,1712057537750000
34.27,1712057538000000
34.27,1712057538250000
34.27,1712057538500000
34.27,1712057538750000
34.27,1712057539000000
34.27,1712057539250000
34.27,1712057539500000
34.27,1712057539750000
34.27,1712057540000000
34.27,1712057540250000
34.27,1712057540500000
34.27,1712057540750000
34.25,1712057541000000
34.25,1712057541250000
34.25,1712057541500000
34.25,1712057541750000
34.27,1712057542000000
34.27,1712057542250000
34.27,1712057542500000
34.27,1712057542750000
34.27,1712057543000000
34.27,1712057543250000
34.27,1712057543500000
34.27,1712057543750000
34.27,1712057544000000
34.27,1712057544250000
34.27,1712057544500000
34.27,1712057544750000
34.23,1712057545000000
34.23,1712057545250000
34.23,1712057545500000
34.23,1712057545750000
34.25,1712057546000000
34.25,1712057546250000
34.25,1712057546500000
34.25,1712057546750000
34.27,1712057547000000
34.27,1712057547250000
34.27,1712057547500000
34.27,1712057547750000
34.25,1712057548000000
34.25,1712057548250000
34.25,1712057548500000
34.25,1712057548750000
34.25,1712057549000000
34.25,1712057549250000
34.25,1712057549500000
34.25,1712057549750000
34.27,1712057550000000
34.27,1712057550250000
34.27,1712057550500000
34.27,1712057550750000
34.25,1712057551000000
34.25,1712057551250000
34.25,1712057551500000
34.25,1712057551750000
34.27,1712057552000000
34.27,1712057552250000
34.27,1712057552500000
34.27,1712057552750000
34.27,1712057553000000
34.27,1712057553250000
34.27,1712057553500000
34.27,1712057553750000
34.27,1712057554000000
34.27,1712057554250000
34.27,1712057554500000
34.27,1712057554750000
34.25,1712057555000000
34.25,1712057555250000
34.25,1712057555500000
34.25,1712057555750000
34.27,1712057556000000
34.27,1712057556250000
34.27,1712057556500000
34.27,1712057556750000
34.27,1712057557000000
34.27,1712057557250000
34.27,1712057557500000
34.27,1712057557750000
34.29,1712057558000000
34.29,1712057558250000
34.29,1712057558500000
34.29,1712057558750000
34.27,1712057559000000
34.27,1712057559250000
34.27,1712057559500000
34.27,1712057559750000
34.23,1712057560000000
34.23,1712057560250000
34.23,1712057560500000
34.23,1712057560750000
34.27,1712057561000000
34.27,1712057561250000
34.27,1712057561500000
34.27,1712057561750000
34.25,1712057562000000
34.25,1712057562250000
34.25,1712057562500000
34.25,1712057562750000
34.27,1712057563000000
34.27,1712057563250000
34.27,1712057563500000
34.27,1712057563750000
34.27,1712057564000000
34.27,1712057564250000
34.27,1712057564500000
34.27,1712057564750000
34.25,1712057565000000
34.25,1712057565250000
34.25,1712057565500000
34.25,1712057565750000
34.25,1712057566000000
34.25,1712057566250000
34.25,1712057566500000
34.25,1712057566750000
34.25,1712057567000000
34.25,1712057567250000
34.25,1712057567500000
34.25,1712057567750000
34.25,1712057568000000
34.25,1712057568250000
34.25,1712057568500000
34.25,1712057568750000
34.27,1712057569000000
34.27,1712057569250000
34.27,1712057569500000
34.27,1712057569750000
34.27,1712057570000000
34.27,1712057570250000
34.27,1712057570500000
34.27,1712057570750000
34.27,1712057571000000
34.27,1712057571250000
34.27,1712057571500000
34.27,1712057571750000
34.27,1712057572000000
34.27,1712057572250000
34.27,1712057572500000
34.27,1712057572750000
34.27,1712057573000000
34.27,1712057573250000
34.27,1712057573500000
34.27,1712057573750000
34.25,1712057574000000
34.25,1712057574250000
34.25,1712057574500000
34.25,1712057574750000
34.25,1712057575000000
34.25,1712057575250000
34.25,1712057575500000
34.25,1712057575750000
34.23,1712057576000000
34.23,1712057576250000
34.23,1712057576500000
34.23,1712057576750000
34.25,1712057577000000
34.25,1712057577250000
34.25,1712057577500000
34.25,1712057577750000
34.25,1712057578000000
34.25,1712057578250000
34.25,1712057578500000
34.25,1712057578750000
34.25,1712057579000000
34.25,1712057579250000
34.25,1712057579500000
34.25,1712057579750000
34.27,1712057580000000
34.27,1712057580250000
34.27,1712057580500000
34.27,1712057580750000
34.25,1712057581000000
34.25,1712057581250000
34.25,1712057581500000
34.25,1712057581750000
34.27,1712057582000000
34.27,1712057582250000
34.27,1712057582500000
34.27,1712057582750000
34.23,1712057583000000
34.23,1712057583250000
34.23,1712057583500000
34.23,1712057583750000
34.25,1712057584000000
34.25,1712057584250000
34.25,1712057584500000
34.25,1712057584750000
34.27,1712057585000000
34.27,1712057585250000
34.27,1712057585500000
34.27,1712057585750000
34.27,1712057586000000
34.27,1712057586250000
34.27,1712057586500000
34.27,1712057586750000
34.27,1712057587000000
34.27,1712057587250000
34.27,1712057587500000
34.27,1712057587750000
34.27,1712057588000000
34.27,1712057588250000
34.27,1712057588500000
34.27,1712057588750000
34.27,1712057589000000
34.27,1712057589250000
34.27,1712057589500000
34.27,1712057589750000
34.25,1712057590000000
34.25,1712057590250000
34.25,1712057590500000
34.25,1712057590750000
34.27,1712057591000000
34.27,1712057591250000
34.27,1712057591500000
34.27,1712057591750000
34.25,1712057592000000
34.25,1712057592250000
34.25,1712057592500000
34.25,1712057592750000
34.23,1712057593000000
34.23,1712057593250000
34.23,1712057593500000
34.23,1712057593750000
34.27,1712057594000000
34.27,1712057594250000
34.27,1712057594500000
34.27,1712057594750000
34.25,1712057595000000
34.25,1712057595250000
34.25,1712057595500000
34.25,1712057595750000
34.25,1712057596000000
34.25,1712057596250000
34.25,1712057596500000
34.25,1712057596750000
34.25,1712057597000000
34.25,1712057597250000
34.25,1712057597500000
34.25,1712057597750000
34.25,1712057598000000
34.25,1712057598250000
34.25,1712057598500000
34.25,1712057598750000
34.25,1712057599000000
34.25,1712057599250000
34.25,1712057599500000
34.25,1712057599750000
34.25,1712057600000000
34.25,1712057600250000
34.25,1712057600500000
34.25,1712057600750000
34.27,1712057601000000
34.27,1712057601250000
34.27,1712057601500000
34.27,1712057601750000
34.25,1712057602000000
34.25,1712057602250000
34.25,1712057602500000
34.25,1712057602750000
34.25,1712057603000000
34.25,1712057603250000
34.25,1712057603500000
34.25,1712057603750000
34.25,1712057604000000
34.25,1712057604250000
34.25,1712057604500000
34.25,1712057604750000
34.25,1712057605000000
34.25,1712057605250000
34.25,1712057605500000
34.25,1712057605750000
34.23,1712057606000000
34.23,1712057606250000
34.23,1712057606500000
34.23,1712057606750000
34.23,1712057607000000
34.23,1712057607250000
34.23,1712057607500000
34.23,1712057607750000
34.25,1712057608000000
34.25,1712057608250000
34.25,1712057608500000
34.25,1712057608750000
34.23,1712057609000000
34.23,1712057609250000
34.23,1712057609500000
34.23,1712057609750000
34.25,1712057610000000
34.25,1712057610250000
34.25,1712057610500000
34.25,1712057610750000
34.27,1712057611000000
34.27,1712057611250000
34.27,1712057611500000
34.27,1712057611750000
34.23,1712057612000000
34.23,1712057612250000
34.23,1712057612500000
34.23,1712057612750000
34.27,1712057613000000
34.27,1712057613250000
34.27,1712057613500000
34.27,1712057613750000
34.27,1712057614000000
34.27,1712057614250000
34.27,1712057614500000
34.27,1712057614750000
34.25,1712057615000000
34.25,1712057615250000
34.25,1712057615500000
34.25,1712057615750000
34.27,1712057616000000
34.27,1712057616250000
34.27,1712057616500000
34.27,1712057616750000
34.25,1712057617000000
34.25,1712057617250000
34.25,1712057617500000
34.25,1712057617750000
34.27,1712057618000000
34.27,1712057618250000
34.27,1712057618500000
34.27,1712057618750000
34.25,1712057619000000
34.25,1712057619250000
34.25,1712057619500000
34.25,1712057619750000
34.25,1712057620000000
34.25,1712057620250000
34.25,1712057620500000
34.25,1712057620750000
34.25,1712057621000000
34.25,1712057621250000
34.25,1712057621500000
34.25,1712057621750000
34.25,1712057622000000
34.25,1712057622250000
34.25,1712057622500000
34.25,1712057622750000
34.25,1712057623000000
34.25,1712057623250000
34.25,1712057623500000
34.25,1712057623750000
34.25,1712057624000000
34.25,1712057624250000
34.25,1712057624500000
34.25,1712057624750000
34.25,1712057625000000
34.25,1712057625250000
34.25,1712057625500000
34.25,1712057625750000
34.25,1712057626000000
34.25,1712057626250000
34.25,1712057626500000
34.25,1712057626750000
34.23,1712057627000000
34.23,1712057627250000
34.23,1712057627500000
34.23,1712057627750000
34.25,1712057628000000
34.25,1712057628250000
34.25,1712057628500000
34.25,1712057628750000
34.23,1712057629000000
34.23,1712057629250000
34.23,1712057629500000
34.23,1712057629750000
34.25,1712057630000000
34.25,1712057630250000
34.25,1712057630500000
34.25,1712057630750000
34.23,1712057631000000
34.23,1712057631250000
34.23,1712057631500000
34.23,1712057631750000
34.25,1712057632000000
34.25,1712057632250000
34.25,1712057632500000
34.25,1712057632750000
34.23,1712057633000000
34.23,1712057633250000
34.23,1712057633500000
34.23,1712057633750000
34.25,1712057634000000
34.25,1712057634250000
34.25,1712057634500000
34.25,1712057634750000
34.25,1712057635000000
34.25,1712057635250000
34.25,1712057635500000
34.25,1712057635750000
34.25,1712057636000000
34.25,1712057636250000
34.25,1712057636500000
34.25,1712057636750000
34.23,1712057637000000
34.23,1712057637250000
34.23,1712057637500000
34.23,1712057637750000
34.25,1712057638000000
34.25,1712057638250000
34.25,1712057638500000
34.25,1712057638750000
34.23,1712057639000000
34.23,1712057639250000
34.23,1712057639500000
34.23,1712057639750000
34.23,1712057640000000
34.23,1712057640250000
34.23,1712057640500000
34.23,1712057640750000
34.25,1712057641000000
34.25,1712057641250000
34.25,1712057641500000
34.25,1712057641750000
34.23,1712057642000000
34.23,1712057642250000
34.23,1712057642500000
34.23,1712057642750000
34.23,1712057643000000
34.23,1712057643250000
34.23,1712057643500000
34.23,1712057643750000
34.23,1712057644000000
34.23,1712057644250000
34.23,1712057644500000
34.23,1712057644750000
34.23,1712057645000000
34.23,1712057645250000
34.23,1712057645500000
34.23,1712057645750000
34.25,1712057646000000
34.25,1712057646250000
34.25,1712057646500000
34.25,1712057646750000
34.21,1712057647000000
34.21,1712057647250000
34.21,1712057647500000
34.21,1712057647750000
34.23,1712057648000000
34.23,1712057648250000
34.23,1712057648500000
34.23,1712057648750000
34.23,1712057649000000
34.23,1712057649250000
34.23,1712057649500000
34.23,1712057649750000
34.21,1712057650000000
34.21,1712057650250000
34.21,1712057650500000
34.21,1712057650750000
34.25,1712057651000000
34.25,1712057651250000
34.25,1712057651500000
34.25,1712057651750000
34.23,1712057652000000
34.23,1712057652250000
34.23,1712057652500000
34.23,1712057652750000
34.21,1712057653000000
34.21,1712057653250000
34.21,1712057653500000
34.21,1712057653750000
34.23,1712057654000000
34.23,1712057654250000
34.23,1712057654500000
34.23,1712057654750000
34.23,1712057655000000
34.23,1712057655250000
34.23,1712057655500000
34.23,1712057655750000
34.18,1712057656000000
34.18,1712057656250000
34.18,1712057656500000
34.18,1712057656750000
34.23,1712057657000000
34.23,1712057657250000
34.23,1712057657500000
34.23,1712057657750000
34.23,1712057658000000
34.23,1712057658250000
34.23,1712057658500000
34.23,1712057658750000
34.21,1712057659000000
34.21,1712057659250000
34.21,1712057659500000
34.21,1712057659750000
34.23,1712057660000000
34.23,1712057660250000
34.23,1712057660500000
34.23,1712057660750000
34.25,1712057661000000
34.25,1712057661250000
34.25,1712057661500000
34.25,1712057661750000
34.23,1712057662000000
34.23,1712057662250000
34.23,1712057662500000
34.23,1712057662750000
34.21,1712057663000000
34.21,1712057663250000
34.21,1712057663500000
34.21,1712057663750000
34.21,1712057664000000
34.21,1712057664250000
34.21,1712057664500000
34.21,1712057664750000
34.23,1712057665000000
34.23,1712057665250000
34.23,1712057665500000
34.23,1712057665750000
34.23,1712057666000000
34.23,1712057666250000
34.23,1712057666500000
34.23,1712057666750000
34.21,1712057667000000
34.21,1712057667250000
34.21,1712057667500000
34.21,1712057667750000
34.23,1712057668000000
34.23,1712057668250000
34.23,1712057668500000
