value,timestamp
59.18,1712057434125000
60.16,1712057434140625
59.13,1712057434156250
56.7,1712057434171875
53.62,1712057434187500
50.66,1712057434203125
48.41,1712057434218750
47.16,1712057434234375
46.85,1712057434250000
47.17,1712057434265625
47.71,1712057434281250
48.21,1712057434296875
48.69,1712057434312500
49.39,1712057434328125
50.67,1712057434343750
52.64,1712057434359375
54.96,1712057434375000
56.81,1712057434390625
57.14,1712057434406250
55.13,1712057434421875
50.55,1712057434437500
43.94,1712057434453125
36.32,1712057434468750
28.81,1712057434484375
22.11,1712057434500000
16.32,1712057434515625
10.97,1712057434531250
5.35,1712057434546875
-1.1,1712057434562500
-8.52,1712057434578125
-16.6,1712057434593750
-24.63,1712057434609375
-31.86,1712057434625000
-37.75,1712057434640625
-42.14,1712057434656250
-45.42,1712057434671875
-48.44,1712057434687500
-52.23,1712057434703125
-57.81,1712057434718750
-65.8,1712057434734375
-76.16,1712057434750000
-87.94,1712057434765625
-99.27,1712057434781250
-107.62,1712057434796875
-110.36,1712057434812500
-105.49,1712057434828125
-92.34,1712057434843750
-71.99,1712057434859375
-47.0,1712057434875000
-20.77,1712057434890625
3.5,1712057434906250
23.58,1712057434921875
38.58,1712057434937500
48.69,1712057434953125
54.7,1712057434968750
57.45,1712057434984375
57.53,1712057435000000
55.45,1712057435015625
51.77,1712057435031250
47.22,1712057435046875
42.7,1712057435062500
38.99,1712057435078125
36.58,1712057435093750
35.55,1712057435109375
35.67,1712057435125000
36.49,1712057435140625
37.64,1712057435156250
38.92,1712057435171875
40.29,1712057435187500
41.83,1712057435203125
43.52,1712057435218750
45.15,1712057435234375
46.23,1712057435250000
46.1,1712057435265625
44.17,1712057435281250
40.09,1712057435296875
33.98,1712057435312500
26.3,1712057435328125
17.85,1712057435343750
9.41,1712057435359375
1.64,1712057435375000
-5.18,1712057435390625
-11.09,1712057435406250
-16.48,1712057435421875
-21.86,1712057435437500
-27.67,1712057435453125
-34.05,1712057435468750
-40.76,1712057435484375
-47.25,1712057435500000
-52.92,1712057435515625
-57.37,1712057435531250
-60.62,1712057435546875
-63.15,1712057435562500
-65.73,1712057435578125
-69.33,1712057435593750
-74.9,1712057435609375
-83.06,1712057435625000
-93.76,1712057435640625
-105.9,1712057435656250
-117.26,1712057435671875
-124.7,1712057435687500
-125.13,1712057435703125
-116.51,1712057435718750
-98.75,1712057435734375
-73.92,1712057435750000
-45.56,1712057435765625
-17.6,1712057435781250
6.83,1712057435796875
26.05,1712057435812500
39.81,1712057435828125
48.8,1712057435843750
54.11,1712057435859375
56.72,1712057435875000
57.45,1712057435890625
56.98,1712057435906250
55.83,1712057435921875
54.48,1712057435937500
53.17,1712057435953125
52.04,1712057435968750
51.09,1712057435984375
50.24,1712057436000000
49.49,1712057436015625
48.9,1712057436031250
48.61,1712057436046875
48.82,1712057436062500
49.7,1712057436078125
51.27,1712057436093750
53.31,1712057436109375
55.32,1712057436125000
56.6,1712057436140625
56.47,1712057436156250
54.48,1712057436171875
50.55,1712057436187500
44.99,1712057436203125
38.32,1712057436218750
31.13,1712057436234375
23.92,1712057436250000
17.08,1712057436265625
10.74,1712057436281250
4.87,1712057436296875
-0.78,1712057436312500
-6.58,1712057436328125
-12.87,1712057436343750
-19.81,1712057436359375
-27.29,1712057436375000
-34.85,1712057436390625
-41.9,1712057436406250
-47.88,1712057436421875
-52.51,1712057436437500
-56.0,1712057436453125
-58.97,1712057436468750
-62.42,1712057436484375
-67.52,1712057436500000
-75.24,1712057436515625
-85.9,1712057436531250
-98.66,1712057436546875
-111.29,1712057436562500
-120.43,1712057436578125
-122.57,1712057436593750
-115.24,1712057436609375
-98.1,1712057436625000
-73.27,1712057436640625
-44.57,1712057436656250
-16.31,1712057436671875
8.17,1712057436687500
27.2,1712057436703125
40.78,1712057436718750
49.78,1712057436734375
55.22,1712057436750000
57.79,1712057436765625
57.96,1712057436781250
56.2,1712057436796875
53.21,1712057436812500
49.94,1712057436828125
47.24,1712057436843750
45.65,1712057436859375
45.26,1712057436875000
45.78,1712057436890625
46.79,1712057436906250
47.93,1712057436921875
49.0,1712057436937500
50.03,1712057436953125
51.18,1712057436968750
52.62,1712057436984375
54.33,1712057437000000
56.05,1712057437015625
57.2,1712057437031250
57.09,1712057437046875
55.14,1712057437062500
51.12,1712057437078125
45.31,1712057437093750
38.35,1712057437109375
31.06,1712057437125000
24.12,1712057437140625
17.85,1712057437156250
12.18,1712057437171875
6.79,1712057437187500
1.25,1712057437203125
-4.69,1712057437218750
-11.08,1712057437234375
-17.74,1712057437250000
-24.34,1712057437265625
-30.49,1712057437281250
-35.87,1712057437296875
-40.36,1712057437312500
-44.13,1712057437328125
-47.6,1712057437343750
-51.42,1712057437359375
-56.34,1712057437375000
-63.0,1712057437390625
-71.74,1712057437406250
-82.28,1712057437421875
-93.47,1712057437437500
-103.28,1712057437453125
-109.07,1712057437468750
-108.28,1712057437484375
-99.33,1712057437500000
-82.23,1712057437515625
-58.78,1712057437531250
-32.09,1712057437546875
-5.65,1712057437562500
17.62,1712057437578125
35.97,1712057437593750
48.91,1712057437609375
56.93,1712057437625000
60.95,1712057437640625
61.98,1712057437656250
60.84,1712057437671875
58.09,1712057437687500
54.19,1712057437703125
49.56,1712057437718750
44.75,1712057437734375
40.41,1712057437750000
37.17,1712057437765625
35.44,1712057437781250
35.29,1712057437796875
36.45,1712057437812500
38.49,1712057437828125
41.05,1712057437843750
43.88,1712057437859375
46.72,1712057437875000
49.18,1712057437890625
50.6,1712057437906250
50.22,1712057437921875
47.51,1712057437937500
42.46,1712057437953125
35.68,1712057437968750
28.12,1712057437984375
20.6,1712057438000000
13.48,1712057438015625
6.52,1712057438031250
-0.84,1712057438046875
-9.05,1712057438062500
-18.09,1712057438078125
-27.35,1712057438093750
-35.93,1712057438109375
-43.0,1712057438125000
-48.26,1712057438140625
-52.13,1712057438156250
-55.64,1712057438171875
-60.07,1712057438187500
-66.51,1712057438203125
-75.45,1712057438218750
-86.42,1712057438234375
-97.84,1712057438250000
-107.21,1712057438265625
-111.57,1712057438281250
-108.47,1712057438296875
-96.74,1712057438312500
-77.14,1712057438328125
-52.23,1712057438343750
-25.56,1712057438359375
-0.52,1712057438375000
20.57,1712057438390625
36.87,1712057438406250
48.69,1712057438421875
56.76,1712057438437500
61.66,1712057438453125
63.66,1712057438468750
62.91,1712057438484375
59.79,1712057438500000
55.2,1712057438515625
50.32,1712057438531250
46.3,1712057438546875
43.83,1712057438562500
42.97,1712057438578125
43.23,1712057438593750
43.9,1712057438609375
44.39,1712057438625000
44.6,1712057438640625
44.8,1712057438656250
45.44,1712057438671875
46.78,1712057438687500
48.51,1712057438703125
49.74,1712057438718750
49.32,1712057438734375
46.31,1712057438750000
40.51,1712057438765625
32.56,1712057438781250
23.66,1712057438796875
15.05,1712057438812500
7.45,1712057438828125
0.89,1712057438843750
-5.26,1712057438859375
-11.76,1712057438875000
-19.14,1712057438890625
-27.4,1712057438906250
-36.01,1712057438921875
-44.2,1712057438937500
-51.26,1712057438953125
-56.91,1712057438968750
-61.35,1712057438984375
-65.22,1712057439000000
-69.5,1712057439015625
-75.2,1712057439031250
-83.21,1712057439046875
-93.95,1712057439062500
-107.06,1712057439078125
-120.97,1712057439093750
-132.99,1712057439109375
-139.69,1712057439125000
-137.95,1712057439140625
-126.11,1712057439156250
-104.76,1712057439171875
-76.76,1712057439187500
-46.27,1712057439203125
-17.41,1712057439218750
7.01,1712057439234375
26.03,1712057439250000
40.16,1712057439265625
50.63,1712057439281250
58.54,1712057439296875
64.46,1712057439312500
68.5,1712057439328125
70.64,1712057439343750
71.01,1712057439359375
69.99,1712057439375000
68.18,1712057439390625
66.24,1712057439406250
64.7,1712057439421875
63.84,1712057439437500
63.59,1712057439453125
63.7,1712057439468750
63.86,1712057439484375
63.96,1712057439500000
64.17,1712057439515625
64.69,1712057439531250
65.65,1712057439546875
66.67,1712057439562500
67.06,1712057439578125
65.96,1712057439593750
62.8,1712057439609375
57.52,1712057439625000
50.59,1712057439640625
42.71,1712057439656250
34.48,1712057439671875
26.3,1712057439687500
18.36,1712057439703125
10.86,1712057439718750
3.96,1712057439734375
-2.14,1712057439750000
-7.48,1712057439765625
-12.36,1712057439781250
-17.3,1712057439796875
-22.79,1712057439812500
-28.92,1712057439828125
-35.38,1712057439843750
-41.52,1712057439859375
-46.75,1712057439875000
-50.9,1712057439890625
-54.42,1712057439906250
-58.33,1712057439921875
-63.86,1712057439937500
-72.06,1712057439953125
-83.34,1712057439968750
-97.18,1712057439984375
-111.96,1712057440000000
-125.08,1712057440015625
-133.42,1712057440031250
-134.11,1712057440046875
-125.42,1712057440062500
-107.44,1712057440078125
-82.26,1712057440093750
-53.4,1712057440109375
-24.79,1712057440125000
0.47,1712057440140625
20.74,1712057440156250
35.9,1712057440171875
46.83,1712057440187500
54.67,1712057440203125
60.37,1712057440218750
64.46,1712057440234375
67.29,1712057440250000
69.13,1712057440265625
70.31,1712057440281250
71.05,1712057440296875
71.43,1712057440312500
71.44,1712057440328125
71.03,1712057440343750
70.26,1712057440359375
69.39,1712057440375000
68.79,1712057440390625
68.8,1712057440406250
69.64,1712057440421875
71.3,1712057440437500
73.52,1712057440453125
75.76,1712057440468750
77.28,1712057440484375
77.33,1712057440500000
75.35,1712057440515625
71.21,1712057440531250
65.23,1712057440546875
58.11,1712057440562500
50.66,1712057440578125
43.5,1712057440593750
36.91,1712057440609375
30.84,1712057440625000
25.07,1712057440640625
19.45,1712057440656250
13.96,1712057440671875
8.75,1712057440687500
3.89,1712057440703125
-0.68,1712057440718750
-5.27,1712057440734375
-10.27,1712057440750000
-15.89,1712057440765625
-22.08,1712057440781250
-28.41,1712057440796875
-34.35,1712057440812500
-39.5,1712057440828125
-43.92,1712057440843750
-48.15,1712057440859375
-53.15,1712057440875000
-59.98,1712057440890625
-69.4,1712057440906250
-81.4,1712057440921875
-94.93,1712057440937500
-107.69,1712057440953125
-116.57,1712057440968750
-118.36,1712057440984375
-110.89,1712057441000000
-93.91,1712057441015625
-69.4,1712057441031250
-40.99,1712057441046875
-12.81,1712057441062500
11.79,1712057441078125
31.12,1712057441093750
45.08,1712057441109375
54.63,1712057441125000
60.96,1712057441140625
65.0,1712057441156250
67.28,1712057441171875
68.17,1712057441187500
68.02,1712057441203125
67.28,1712057441218750
66.35,1712057441234375
65.45,1712057441250000
64.69,1712057441265625
64.11,1712057441281250
63.77,1712057441296875
63.82,1712057441312500
64.39,1712057441328125
65.47,1712057441343750
66.93,1712057441359375
68.56,1712057441375000
70.12,1712057441390625
71.35,1712057441406250
71.99,1712057441421875
71.68,1712057441437500
70.02,1712057441453125
66.71,1712057441468750
61.72,1712057441484375
55.4,1712057441500000
48.42,1712057441515625
41.52,1712057441531250
35.2,1712057441546875
29.55,1712057441562500
24.19,1712057441578125
18.56,1712057441593750
12.19,1712057441609375
4.96,1712057441625000
-2.85,1712057441640625
-10.75,1712057441656250
-18.27,1712057441671875
-25.15,1712057441687500
-31.36,1712057441703125
-36.98,1712057441718750
-42.11,1712057441734375
-46.91,1712057441750000
-51.69,1712057441765625
-57.05,1712057441781250
-63.8,1712057441796875
-72.7,1712057441812500
-83.98,1712057441828125
-96.87,1712057441843750
-109.41,1712057441859375
-118.77,1712057441875000
-121.92,1712057441890625
-116.74,1712057441906250
-102.76,1712057441921875
-81.55,1712057441937500
-56.21,1712057441953125
-30.43,1712057441968750
-7.44,1712057441984375
10.7,1712057442000000
23.37,1712057442015625
31.04,1712057442031250
34.75,1712057442046875
35.68,1712057442062500
34.85,1712057442078125
33.1,1712057442093750
31.14,1712057442109375
29.5,1712057442125000
28.52,1712057442140625
28.31,1712057442156250
28.71,1712057442171875
29.48,1712057442187500
30.41,1712057442203125
31.3,1712057442218750
32.08,1712057442234375
32.81,1712057442250000
33.68,1712057442265625
34.98,1712057442281250
36.96,1712057442296875
39.64,1712057442312500
42.59,1712057442328125
44.98,1712057442343750
45.71,1712057442359375
43.88,1712057442375000
39.14,1712057442390625
31.94,1712057442406250
23.43,1712057442421875
14.99,1712057442437500
7.76,1712057442453125
2.19,1712057442468750
-2.13,1712057442484375
-6.15,1712057442500000
-10.92,1712057442515625
-17.09,1712057442531250
-24.66,1712057442546875
-32.94,1712057442562500
-40.91,1712057442578125
-47.67,1712057442593750
-52.84,1712057442609375
-56.67,1712057442625000
-59.98,1712057442640625
-63.83,1712057442656250
-69.25,1712057442671875
-76.96,1712057442687500
-87.05,1712057442703125
-98.78,1712057442718750
-110.33,1712057442734375
-119.0,1712057442750000
-121.75,1712057442765625
-116.27,1712057442781250
-101.96,1712057442796875
-80.34,1712057442812500
-54.66,1712057442828125
-28.81,1712057442843750
-5.95,1712057442859375
12.3,1712057442875000
25.85,1712057442890625
35.55,1712057442906250
42.31,1712057442921875
46.62,1712057442937500
48.63,1712057442953125
48.45,1712057442968750
46.53,1712057442984375
43.75,1712057443000000
41.07,1712057443015625
39.21,1712057443031250
38.41,1712057443046875
38.41,1712057443062500
38.71,1712057443078125
38.88,1712057443093750
38.76,1712057443109375
38.48,1712057443125000
38.29,1712057443140625
38.33,1712057443156250
38.54,1712057443171875
38.55,1712057443187500
37.9,1712057443203125
36.25,1712057443218750
33.45,1712057443234375
29.6,1712057443250000
24.81,1712057443265625
19.14,1712057443281250
12.54,1712057443296875
5.05,1712057443312500
-3.0,1712057443328125
-11.01,1712057443343750
-18.25,1712057443359375
-24.24,1712057443375000
-28.94,1712057443390625
-32.85,1712057443406250
-36.71,1712057443421875
-41.18,1712057443437500
-46.5,1712057443453125
-52.49,1712057443468750
-58.63,1712057443484375
-64.43,1712057443500000
-69.62,1712057443515625
-74.22,1712057443531250
-78.58,1712057443546875
-83.18,1712057443562500
-88.63,1712057443578125
-95.5,1712057443593750
-104.18,1712057443609375
-114.52,1712057443625000
-125.49,1712057443640625
-135.01,1712057443656250
-140.23,1712057443671875
-138.33,1712057443687500
-127.52,1712057443703125
-107.86,1712057443718750
-81.49,1712057443734375
-51.95,1712057443750000
-23.06,1712057443765625
2.21,1712057443781250
22.35,1712057443796875
37.3,1712057443812500
47.85,1712057443828125
54.97,1712057443843750
59.4,1712057443859375
61.63,1712057443875000
62.09,1712057443890625
61.38,1712057443906250
60.22,1712057443921875
59.32,1712057443937500
59.16,1712057443953125
59.83,1712057443968750
61.1,1712057443984375
62.55,1712057444000000
63.8,1712057444015625
64.66,1712057444031250
65.22,1712057444046875
65.71,1712057444062500
66.39,1712057444078125
67.32,1712057444093750
68.29,1712057444109375
68.87,1712057444125000
68.51,1712057444140625
66.78,1712057444156250
63.38,1712057444171875
58.33,1712057444187500
51.9,1712057444203125
44.54,1712057444218750
36.83,1712057444234375
29.34,1712057444250000
22.45,1712057444265625
16.3,1712057444281250
10.73,1712057444296875
5.39,1712057444312500
-0.05,1712057444328125
-5.8,1712057444343750
-11.84,1712057444359375
-18.0,1712057444375000
-24.08,1712057444390625
-29.9,1712057444406250
-35.41,1712057444421875
-40.67,1712057444437500
-45.77,1712057444453125
-50.89,1712057444468750
-56.34,1712057444484375
-62.68,1712057444500000
-70.59,1712057444515625
-80.63,1712057444531250
-92.8,1712057444546875
-106.01,1712057444562500
-117.91,1712057444578125
-125.28,1712057444593750
-125.02,1712057444609375
-115.26,1712057444625000
-96.31,1712057444640625
-70.63,1712057444656250
-42.1,1712057444671875
-14.61,1712057444687500
9.04,1712057444703125
27.7,1712057444718750
41.6,1712057444734375
51.56,1712057444750000
58.31,1712057444765625
62.2,1712057444781250
63.36,1712057444796875
62.13,1712057444812500
59.3,1712057444828125
55.97,1712057444843750
53.2,1712057444859375
51.6,1712057444875000
51.25,1712057444890625
51.77,1712057444906250
52.66,1712057444921875
53.67,1712057444937500
54.8,1712057444953125
56.29,1712057444968750
58.3,1712057444984375
60.78,1712057445000000
63.36,1712057445015625
65.48,1712057445031250
66.55,1712057445046875
66.07,1712057445062500
63.82,1712057445078125
59.81,1712057445093750
54.24,1712057445109375
47.55,1712057445125000
40.27,1712057445140625
32.94,1712057445156250
25.98,1712057445171875
19.64,1712057445187500
13.85,1712057445203125
8.33,1712057445218750
2.73,1712057445234375
-3.18,1712057445250000
-9.41,1712057445265625
-15.68,1712057445281250
-21.6,1712057445296875
-26.85,1712057445312500
-31.36,1712057445328125
-35.44,1712057445343750
-39.64,1712057445359375
-44.64,1712057445375000
-51.07,1712057445390625
-59.24,1712057445406250
-69.04,1712057445421875
-79.79,1712057445437500
-90.08,1712057445453125
-97.89,1712057445468750
-100.95,1712057445484375
-97.31,1712057445500000
-86.1,1712057445515625
-67.97,1712057445531250
-45.02,1712057445546875
-20.3,1712057445562500
3.11,1712057445578125
22.93,1712057445593750
38.04,1712057445609375
48.42,1712057445625000
54.77,1712057445640625
57.92,1712057445656250
58.58,1712057445671875
57.21,1712057445687500
54.14,1712057445703125
49.76,1712057445718750
44.63,1712057445734375
39.44,1712057445750000
34.9,1712057445765625
31.62,1712057445781250
29.91,1712057445796875
29.83,1712057445812500
31.17,1712057445828125
33.6,1712057445843750
36.71,1712057445859375
40.04,1712057445875000
43.04,1712057445890625
45.11,1712057445906250
45.65,1712057445921875
44.25,1712057445937500
40.83,1712057445953125
35.76,1712057445968750
29.63,1712057445984375
23.14,1712057446000000
16.66,1712057446015625
10.21,1712057446031250
3.51,1712057446046875
-3.81,1712057446062500
-11.93,1712057446078125
-20.67,1712057446093750
-29.48,1712057446109375
-37.74,1712057446125000
-44.92,1712057446140625
-50.92,1712057446156250
-56.08,1712057446171875
-61.13,1712057446187500
-66.99,1712057446203125
-74.48,1712057446218750
-83.93,1712057446234375
-94.89,1712057446250000
-105.91,1712057446265625
-114.62,1712057446281250
-118.28,1712057446296875
-114.57,1712057446312500
-102.54,1712057446328125
-83.07,1712057446343750
-58.74,1712057446359375
-32.96,1712057446375000
-8.88,1712057446390625
11.39,1712057446406250
27.11,1712057446421875
38.55,1712057446437500
46.35,1712057446453125
51.08,1712057446468750
53.12,1712057446484375
52.84,1712057446500000
50.86,1712057446515625
48.09,1712057446531250
45.5,1712057446546875
43.79,1712057446562500
43.19,1712057446578125
43.39,1712057446593750
43.87,1712057446609375
44.1,1712057446625000
43.88,1712057446640625
43.34,1712057446656250
42.91,1712057446671875
43.1,1712057446687500
44.22,1712057446703125
46.17,1712057446718750
48.36,1712057446734375
49.85,1712057446750000
49.62,1712057446765625
46.98,1712057446781250
41.9,1712057446796875
35.01,1712057446812500
27.36,1712057446828125
20.05,1712057446843750
13.68,1712057446859375
8.16,1712057446875000
2.82,1712057446890625
-3.23,1712057446906250
-10.52,1712057446921875
-18.99,1712057446937500
-27.93,1712057446953125
-36.36,1712057446968750
-43.49,1712057446984375
-49.06,1712057447000000
-53.53,1712057447015625
-57.87,1712057447031250
-63.3,1712057447046875
-70.86,1712057447062500
-81.13,1712057447078125
-93.81,1712057447093750
-107.53,1712057447109375
-119.84,1712057447125000
-127.68,1712057447140625
-128.19,1712057447156250
-119.65,1712057447171875
-102.25,1712057447187500
-78.19,1712057447203125
-51.01,1712057447218750
-24.49,1712057447234375
-1.54,1712057447250000
16.46,1712057447265625
29.55,1712057447281250
38.66,1712057447296875
44.92,1712057447312500
49.19,1712057447328125
51.97,1712057447343750
53.54,1712057447359375
54.15,1712057447375000
54.15,1712057447390625
53.96,1712057447406250
53.92,1712057447421875
54.22,1712057447437500
54.85,1712057447453125
55.68,1712057447468750
56.48,1712057447484375
57.14,1712057447500000
57.71,1712057447515625
58.36,1712057447531250
59.33,1712057447546875
60.7,1712057447562500
62.24,1712057447578125
63.42,1712057447593750
63.52,1712057447609375
61.92,1712057447625000
58.32,1712057447640625
52.93,1712057447656250
46.35,1712057447671875
39.43,1712057447687500
32.93,1712057447703125
27.26,1712057447718750
22.4,1712057447734375
17.92,1712057447750000
13.16,1712057447765625
7.47,1712057447781250
0.55,1712057447796875
-7.54,1712057447812500
-16.22,1712057447828125
-24.72,1712057447843750
-32.31,1712057447859375
-38.63,1712057447875000
-43.83,1712057447890625
-48.46,1712057447906250
-53.4,1712057447921875
-59.53,1712057447937500
-67.63,1712057447953125
-78.12,1712057447968750
-90.75,1712057447984375
-104.33,1712057448000000
-116.61,1712057448015625
-124.65,1712057448031250
-125.59,1712057448046875
-117.69,1712057448062500
-101.13,1712057448078125
-78.07,1712057448093750
-51.96,1712057448109375
-26.34,1712057448125000
-3.78,1712057448140625
14.59,1712057448156250
28.83,1712057448171875
39.6,1712057448187500
47.5,1712057448203125
52.9,1712057448218750
56.0,1712057448234375
57.1,1712057448250000
56.8,1712057448265625
55.8,1712057448281250
54.8,1712057448296875
54.21,1712057448312500
54.16,1712057448328125
54.49,1712057448343750
54.95,1712057448359375
55.36,1712057448375000
55.67,1712057448390625
56.05,1712057448406250
56.73,1712057448421875
57.96,1712057448437500
59.77,1712057448453125
61.87,1712057448468750
63.67,1712057448484375
64.41,1712057448500000
63.45,1712057448515625
60.47,1712057448531250
55.63,1712057448546875
49.49,1712057448562500
42.76,1712057448578125
36.06,1712057448593750
29.71,1712057448609375
23.66,1712057448625000
17.63,1712057448640625
11.22,1712057448656250
4.13,1712057448671875
-3.62,1712057448687500
-11.69,1712057448703125
-19.49,1712057448718750
-26.37,1712057448734375
-31.89,1712057448750000
-36.05,1712057448765625
-39.36,1712057448781250
-42.75,1712057448796875
-47.35,1712057448812500
-54.15,1712057448828125
-63.66,1712057448843750
-75.62,1712057448859375
-88.83,1712057448875000
-101.18,1712057448890625
-109.99,1712057448906250
-112.63,1712057448921875
-107.33,1712057448937500
-93.81,1712057448953125
-73.52,1712057448968750
-49.27,1712057448984375
-24.37,1712057449000000
-1.67,1712057449015625
17.09,1712057449031250
31.4,1712057449046875
41.63,1712057449062500
48.55,1712057449078125
52.86,1712057449093750
55.07,1712057449109375
55.59,1712057449125000
54.82,1712057449140625
53.27,1712057449156250
51.42,1712057449171875
49.7,1712057449187500
48.36,1712057449203125
47.44,1712057449218750
46.89,1712057449234375
46.62,1712057449250000
46.65,1712057449265625
47.04,1712057449281250
47.9,1712057449296875
49.18,1712057449312500
50.58,1712057449328125
51.56,1712057449343750
51.44,1712057449359375
49.72,1712057449375000
46.21,1712057449390625
41.2,1712057449406250
35.27,1712057449421875
29.05,1712057449437500
22.98,1712057449453125
17.13,1712057449468750
11.22,1712057449484375
4.84,1712057449500000
-2.32,1712057449515625
-10.24,1712057449531250
-18.52,1712057449546875
-26.49,1712057449562500
-33.48,1712057449578125
-39.14,1712057449593750
-43.65,1712057449609375
-47.78,1712057449625000
-52.7,1712057449640625
-59.51,1712057449656250
-68.74,1712057449671875
-79.91,1712057449687500
-91.29,1712057449703125
-100.27,1712057449718750
-103.96,1712057449734375
-100.16,1712057449750000
-88.18,1712057449765625
-69.14,1712057449781250
-45.71,1712057449796875
-21.25,1712057449812500
1.18,1712057449828125
19.58,1712057449843750
33.24,1712057449859375
42.47,1712057449875000
48.11,1712057449890625
51.03,1712057449906250
51.93,1712057449921875
51.34,1712057449937500
49.75,1712057449953125
47.67,1712057449968750
45.63,1712057449984375
44.01,1712057450000000
43.02,1712057450015625
42.61,1712057450031250
42.55,1712057450046875
42.59,1712057450062500
42.58,1712057450078125
42.57,1712057450093750
42.76,1712057450109375
43.44,1712057450125000
44.66,1712057450140625
46.16,1712057450156250
47.29,1712057450171875
47.2,1712057450187500
45.13,1712057450203125
40.69,1712057450218750
34.07,1712057450234375
25.94,1712057450250000
17.29,1712057450265625
9.04,1712057450281250
1.73,1712057450296875
-4.62,1712057450312500
-10.48,1712057450328125
-16.6,1712057450343750
-23.6,1712057450359375
-31.67,1712057450375000
-40.39,1712057450390625
-48.88,1712057450406250
-56.16,1712057450421875
-61.54,1712057450437500
-65.0,1712057450453125
-67.18,1712057450468750
-69.29,1712057450484375
-72.69,1712057450500000
-78.47,1712057450515625
-87.1,1712057450531250
-97.98,1712057450546875
-109.42,1712057450562500
-118.77,1712057450578125
-123.06,1712057450593750
-119.84,1712057450609375
-108.08,1712057450625000
-88.69,1712057450640625
-64.39,1712057450656250
-38.77,1712057450671875
-15.15,1712057450687500
4.4,1712057450703125
19.36,1712057450718750
30.36,1712057450734375
38.49,1712057450750000
44.54,1712057450765625
48.84,1712057450781250
51.4,1712057450796875
52.25,1712057450812500
51.78,1712057450828125
50.62,1712057450843750
49.5,1712057450859375
48.92,1712057450875000
49.01,1712057450890625
49.57,1712057450906250
50.2,1712057450921875
50.6,1712057450937500
50.67,1712057450953125
50.62,1712057450968750
50.82,1712057450984375
51.58,1712057451000000
52.95,1712057451015625
54.56,1712057451031250
55.67,1712057451046875
55.41,1712057451062500
53.15,1712057451078125
48.7,1712057451093750
42.46,1712057451109375
35.23,1712057451125000
27.94,1712057451140625
21.32,1712057451156250
15.66,1712057451171875
10.7,1712057451187500
5.83,1712057451203125
0.32,1712057451218750
-6.28,1712057451234375
-13.97,1712057451250000
-22.22,1712057451265625
-30.27,1712057451281250
-37.36,1712057451296875
-43.09,1712057451312500
-47.53,1712057451328125
-51.19,1712057451343750
-54.86,1712057451359375
-59.46,1712057451375000
-65.86,1712057451390625
-74.6,1712057451406250
-85.66,1712057451421875
-98.01,1712057451437500
-109.5,1712057451453125
-117.13,1712057451468750
-117.94,1712057451484375
-110.07,1712057451500000
-93.65,1712057451515625
-70.93,1712057451531250
-45.49,1712057451546875
-21.06,1712057451562500
-0.28,1712057451578125
15.81,1712057451593750
27.56,1712057451609375
35.97,1712057451625000
41.94,1712057451640625
45.98,1712057451656250
48.24,1712057451671875
48.9,1712057451687500
48.37,1712057451703125
47.28,1712057451718750
46.19,1712057451734375
45.49,1712057451750000
45.24,1712057451765625
45.26,1712057451781250
45.36,1712057451796875
45.4,1712057451812500
45.43,1712057451828125
45.56,1712057451843750
46.0,1712057451859375
46.85,1712057451875000
48.11,1712057451890625
49.5,1712057451906250
50.57,1712057451921875
50.72,1712057451937500
49.45,1712057451953125
46.55,1712057451968750
42.16,1712057451984375
36.78,1712057452000000
31.04,1712057452015625
25.47,1712057452031250
20.35,1712057452046875
15.6,1712057452062500
10.92,1712057452078125
5.87,1712057452093750
0.11,1712057452109375
-6.47,1712057452125000
-13.67,1712057452140625
-21.04,1712057452156250
-27.97,1712057452171875
-33.93,1712057452187500
-38.6,1712057452203125
-42.06,1712057452218750
-44.8,1712057452234375
-47.64,1712057452250000
-51.53,1712057452265625
-57.3,1712057452281250
-65.36,1712057452296875
-75.33,1712057452312500
-85.88,1712057452328125
-94.83,1712057452343750
-99.58,1712057452359375
-97.87,1712057452375000
-88.55,1712057452390625
-72.15,1712057452406250
-50.73,1712057452421875
-27.27,1712057452437500
-4.82,1712057452453125
14.41,1712057452468750
29.31,1712057452484375
39.83,1712057452500000
46.54,1712057452515625
50.17,1712057452531250
51.34,1712057452546875
50.58,1712057452562500
48.41,1712057452578125
45.38,1712057452593750
42.12,1712057452609375
39.18,1712057452625000
36.92,1712057452640625
35.55,1712057452656250
35.04,1712057452671875
35.26,1712057452687500
36.09,1712057452703125
37.43,1712057452718750
39.28,1712057452734375
41.64,1712057452750000
44.36,1712057452765625
47.02,1712057452781250
48.99,1712057452796875
49.54,1712057452812500
48.15,1712057452828125
44.72,1712057452843750
39.58,1712057452859375
33.41,1712057452875000
26.86,1712057452890625
20.32,1712057452906250
13.76,1712057452921875
6.92,1712057452937500
-0.52,1712057452953125
-8.63,1712057452968750
-17.1,1712057452984375
-25.33,1712057453000000
-32.62,1712057453015625
-38.46,1712057453031250
-42.83,1712057453046875
-46.23,1712057453062500
-49.61,1712057453078125
-54.08,1712057453093750
-60.54,1712057453109375
-69.25,1712057453125000
-79.57,1712057453140625
-89.89,1712057453156250
-97.89,1712057453171875
-101.11,1712057453187500
-97.66,1712057453203125
-86.91,1712057453218750
-69.78,1712057453234375
-48.44,1712057453250000
