value,timestamp
42.52,1711000177796875
40.29,1711000177812500
38.45,1711000177828125
37.23,1711000177843750
36.66,1711000177859375
36.62,1711000177875000
36.88,1711000177890625
37.15,1711000177906250
37.09,1711000177921875
36.36,1711000177937500
34.71,1711000177953125
31.98,1711000177968750
28.26,1711000177984375
23.83,1711000178000000
19.06,1711000178015625
14.27,1711000178031250
9.58,1711000178046875
4.93,1711000178062500
0.07,1711000178078125
-5.19,1711000178093750
-10.88,1711000178109375
-16.76,1711000178125000
-22.43,1711000178140625
-27.5,1711000178156250
-31.69,1711000178171875
-35.06,1711000178187500
-37.99,1711000178203125
-41.01,1711000178218750
-44.7,1711000178234375
-49.43,1711000178250000
-55.11,1711000178265625
-61.07,1711000178281250
-66.07,1711000178296875
-68.52,1711000178312500
-67.0,1711000178328125
-60.7,1711000178343750
-49.76,1711000178359375
-35.29,1711000178375000
-18.99,1711000178390625
-2.68,1711000178406250
12.2,1711000178421875
24.83,1711000178437500
34.95,1711000178453125
42.63,1711000178468750
48.03,1711000178484375
51.34,1711000178500000
52.8,1711000178515625
52.73,1711000178531250
51.63,1711000178546875
49.96,1711000178562500
48.17,1711000178578125
46.5,1711000178593750
45.06,1711000178609375
43.82,1711000178625000
42.74,1711000178640625
41.75,1711000178656250
40.79,1711000178671875
39.74,1711000178687500
38.45,1711000178703125
36.75,1711000178718750
34.49,1711000178734375
31.61,1711000178750000
28.17,1711000178765625
24.27,1711000178781250
20.05,1711000178796875
15.6,1711000178812500
10.88,1711000178828125
5.86,1711000178843750
0.52,1711000178859375
-5.04,1711000178875000
-10.6,1711000178890625
-15.89,1711000178906250
-20.7,1711000178921875
-24.97,1711000178937500
-28.86,1711000178953125
-32.69,1711000178968750
-36.8,1711000178984375
-41.52,1711000179000000
-47.01,1711000179015625
-53.22,1711000179031250
-59.79,1711000179046875
-65.97,1711000179062500
-70.69,1711000179078125
-72.67,1711000179093750
-70.77,1711000179109375
-64.37,1711000179125000
-53.66,1711000179140625
-39.61,1711000179156250
-23.79,1711000179171875
-7.91,1711000179187500
6.68,1711000179203125
19.13,1711000179218750
29.14,1711000179234375
36.68,1711000179250000
41.79,1711000179265625
44.51,1711000179281250
44.96,1711000179296875
43.53,1711000179312500
40.9,1711000179328125
37.94,1711000179343750
35.41,1711000179359375
33.74,1711000179375000
32.96,1711000179390625
32.77,1711000179406250
32.83,1711000179421875
32.9,1711000179437500
32.88,1711000179453125
32.73,1711000179468750
32.34,1711000179484375
31.45,1711000179500000
29.83,1711000179515625
27.37,1711000179531250
24.19,1711000179546875
20.61,1711000179562500
17.01,1711000179578125
13.6,1711000179593750
10.37,1711000179609375
7.08,1711000179625000
3.43,1711000179640625
-0.74,1711000179656250
-5.35,1711000179671875
-10.11,1711000179687500
-14.62,1711000179703125
-18.61,1711000179718750
-22.07,1711000179734375
-25.3,1711000179750000
-28.78,1711000179765625
-33.06,1711000179781250
-38.45,1711000179796875
-44.93,1711000179812500
-52.0,1711000179828125
-58.7,1711000179843750
-63.74,1711000179859375
-65.74,1711000179875000
-63.69,1711000179890625
-57.17,1711000179906250
-46.63,1711000179921875
-33.24,1711000179937500
-18.62,1711000179953125
-4.35,1711000179968750
8.38,1711000179984375
18.88,1711000180000000
26.95,1711000180015625
32.63,1711000180031250
36.07,1711000180046875
37.4,1711000180062500
36.84,1711000180078125
34.87,1711000180093750
32.18,1711000180109375
29.67,1711000180125000
28.11,1711000180140625
27.85,1711000180156250
28.73,1711000180171875
30.14,1711000180187500
31.34,1711000180203125
31.81,1711000180218750
31.42,1711000180234375
30.43,1711000180250000
29.25,1711000180265625
28.14,1711000180281250
27.05,1711000180296875
25.71,1711000180312500
23.78,1711000180328125
21.04,1711000180343750
17.49,1711000180359375
13.37,1711000180375000
9.0,1711000180390625
4.73,1711000180406250
0.85,1711000180421875
-2.48,1711000180437500
-5.23,1711000180453125
-7.5,1711000180468750
-9.55,1711000180484375
-11.69,1711000180500000
-14.26,1711000180515625
-17.56,1711000180531250
-21.74,1711000180546875
-26.68,1711000180562500
-31.86,1711000180578125
-36.38,1711000180593750
-39.03,1711000180609375
-38.72,1711000180625000
-34.71,1711000180640625
-26.97,1711000180656250
-16.23,1711000180671875
-3.75,1711000180687500
8.93,1711000180703125
20.43,1711000180718750
29.73,1711000180734375
36.34,1711000180750000
40.21,1711000180765625
41.6,1711000180781250
40.94,1711000180796875
38.73,1711000180812500
35.44,1711000180828125
31.6,1711000180843750
27.77,1711000180859375
24.42,1711000180875000
21.98,1711000180890625
20.55,1711000180906250
19.94,1711000180921875
19.66,1711000180937500
19.17,1711000180953125
18.05,1711000180968750
16.23,1711000180984375
13.87,1711000181000000
11.24,1711000181015625
8.49,1711000181031250
5.46,1711000181046875
1.84,1711000181062500
-2.65,1711000181078125
-8.07,1711000181093750
-14.13,1711000181109375
-20.26,1711000181125000
-25.84,1711000181140625
-30.4,1711000181156250
-33.82,1711000181171875
-36.28,1711000181187500
-38.27,1711000181203125
-40.38,1711000181218750
-43.2,1711000181234375
-47.1,1711000181250000
-52.0,1711000181265625
-57.28,1711000181281250
-61.74,1711000181296875
-63.89,1711000181312500
-62.38,1711000181328125
-56.46,1711000181343750
-46.24,1711000181359375
-32.73,1711000181375000
-17.5,1711000181390625
-2.23,1711000181406250
11.73,1711000181421875
23.53,1711000181437500
32.81,1711000181453125
39.47,1711000181468750
43.54,1711000181484375
45.01,1711000181500000
44.02,1711000181515625
40.92,1711000181531250
36.46,1711000181546875
31.62,1711000181562500
27.41,1711000181578125
24.47,1711000181593750
22.89,1711000181609375
22.24,1711000181625000
21.76,1711000181640625
20.83,1711000181656250
19.17,1711000181671875
16.93,1711000181687500
14.48,1711000181703125
12.09,1711000181718750
9.77,1711000181734375
7.17,1711000181750000
3.86,1711000181765625
-0.48,1711000181781250
-5.78,1711000181796875
-11.61,1711000181812500
-17.34,1711000181828125
-22.43,1711000181843750
-26.65,1711000181859375
-30.24,1711000181875000
-33.72,1711000181890625
-37.72,1711000181906250
-42.67,1711000181921875
-48.68,1711000181937500
-55.53,1711000181953125
-62.67,1711000181968750
-69.34,1711000181984375
-74.52,1711000182000000
-77.07,1711000182015625
-75.94,1711000182031250
-70.46,1711000182046875
-60.67,1711000182062500
-47.43,1711000182078125
-32.22,1711000182093750
-16.71,1711000182109375
-2.27,1711000182125000
10.32,1711000182140625
20.86,1711000182156250
29.38,1711000182171875
35.91,1711000182187500
40.29,1711000182203125
42.28,1711000182218750
41.83,1711000182234375
39.31,1711000182250000
35.55,1711000182265625
31.64,1711000182281250
28.55,1711000182296875
26.79,1711000182312500
26.3,1711000182328125
26.54,1711000182343750
26.78,1711000182359375
26.42,1711000182375000
25.23,1711000182390625
23.25,1711000182406250
20.73,1711000182421875
17.85,1711000182437500
14.62,1711000182453125
10.94,1711000182468750
6.7,1711000182484375
1.96,1711000182500000
-3.05,1711000182515625
-7.98,1711000182531250
-12.47,1711000182546875
-16.35,1711000182562500
-19.7,1711000182578125
-22.94,1711000182593750
-26.64,1711000182609375
-31.32,1711000182625000
-37.24,1711000182640625
-44.22,1711000182656250
-51.63,1711000182671875
-58.47,1711000182687500
-63.57,1711000182703125
-65.78,1711000182718750
-64.23,1711000182734375
-58.51,1711000182750000
-48.8,1711000182765625
-35.93,1711000182781250
-21.14,1711000182796875
-5.89,1711000182812500
8.64,1711000182828125
21.59,1711000182843750
32.62,1711000182859375
41.55,1711000182875000
48.29,1711000182890625
52.71,1711000182906250
54.76,1711000182921875
54.68,1711000182937500
53.06,1711000182953125
50.75,1711000182968750
48.49,1711000182984375
46.66,1711000183000000
45.18,1711000183015625
43.65,1711000183031250
41.74,1711000183046875
39.36,1711000183062500
36.78,1711000183078125
34.33,1711000183093750
32.19,1711000183109375
30.2,1711000183125000
28.0,1711000183140625
25.25,1711000183156250
21.86,1711000183171875
18.04,1711000183187500
14.1,1711000183203125
10.22,1711000183218750
6.3,1711000183234375
2.03,1711000183250000
-2.94,1711000183265625
-8.72,1711000183281250
-15.2,1711000183296875
-22.11,1711000183312500
-29.21,1711000183328125
-36.33,1711000183343750
-43.19,1711000183359375
-49.33,1711000183375000
-53.85,1711000183390625
-55.62,1711000183406250
-53.6,1711000183421875
-47.28,1711000183437500
-36.98,1711000183453125
-23.84,1711000183468750
-9.56,1711000183484375
4.19,1711000183500000
16.11,1711000183515625
25.58,1711000183531250
32.48,1711000183546875
37.06,1711000183562500
39.58,1711000183578125
40.21,1711000183593750
39.08,1711000183609375
36.39,1711000183625000
32.46,1711000183640625
27.75,1711000183656250
22.7,1711000183671875
17.71,1711000183687500
13.07,1711000183703125
9.05,1711000183718750
5.92,1711000183734375
3.93,1711000183750000
3.19,1711000183765625
3.58,1711000183781250
4.62,1711000183796875
5.64,1711000183812500
5.86,1711000183828125
4.63,1711000183843750
1.58,1711000183859375
-3.31,1711000183875000
-9.68,1711000183890625
-16.91,1711000183906250
-24.24,1711000183921875
-31.03,1711000183937500
-36.85,1711000183953125
-41.73,1711000183968750
-46.07,1711000183984375
-50.52,1711000184000000
-55.73,1711000184015625
-61.91,1711000184031250
-68.63,1711000184046875
-74.72,1711000184062500
-78.56,1711000184078125
-78.5,1711000184093750
-73.47,1711000184109375
-63.37,1711000184125000
-49.07,1711000184140625
-32.19,1711000184156250
-14.56,1711000184171875
2.21,1711000184187500
16.99,1711000184203125
29.11,1711000184218750
38.23,1711000184234375
44.13,1711000184250000
46.72,1711000184265625
46.21,1711000184281250
43.2,1711000184296875
38.74,1711000184312500
34.1,1711000184328125
30.39,1711000184343750
28.23,1711000184359375
27.52,1711000184375000
27.57,1711000184390625
27.46,1711000184406250
26.51,1711000184421875
24.55,1711000184437500
21.93,1711000184453125
19.2,1711000184468750
16.79,1711000184484375
14.75,1711000184500000
12.84,1711000184515625
10.69,1711000184531250
8.07,1711000184546875
5.06,1711000184562500
1.82,1711000184578125
-1.48,1711000184593750
-4.85,1711000184609375
-8.53,1711000184625000
-12.81,1711000184640625
-17.97,1711000184656250
-24.13,1711000184671875
-31.13,1711000184687500
-38.56,1711000184703125
-45.69,1711000184718750
-51.46,1711000184734375
-54.67,1711000184750000
-54.16,1711000184765625
-49.22,1711000184781250
-39.83,1711000184796875
-26.73,1711000184812500
-11.28,1711000184828125
4.98,1711000184843750
20.62,1711000184859375
34.67,1711000184875000
46.64,1711000184890625
56.39,1711000184906250
63.92,1711000184921875
69.23,1711000184937500
72.24,1711000184953125
72.86,1711000184968750
71.19,1711000184984375
67.62,1711000185000000
62.86,1711000185015625
57.8,1711000185031250
53.28,1711000185046875
49.81,1711000185062500
47.39,1711000185078125
45.63,1711000185093750
43.91,1711000185109375
41.77,1711000185125000
38.98,1711000185140625
35.68,1711000185156250
32.12,1711000185171875
28.49,1711000185187500
24.84,1711000185203125
20.99,1711000185218750
16.71,1711000185234375
11.77,1711000185250000
6.11,1711000185265625
-0.17,1711000185281250
-6.8,1711000185296875
-13.46,1711000185312500
-19.84,1711000185328125
-25.75,1711000185343750
-31.23,1711000185359375
-36.5,1711000185375000
-41.9,1711000185390625
-47.75,1711000185406250
-54.23,1711000185421875
-61.22,1711000185437500
-68.15,1711000185453125
-73.96,1711000185468750
-77.21,1711000185484375
-76.46,1711000185500000
-70.73,1711000185515625
-59.93,1711000185531250
-45.0,1711000185546875
-27.73,1711000185562500
-10.15,1711000185578125
6.03,1711000185593750
19.8,1711000185609375
30.81,1711000185625000
39.13,1711000185640625
44.91,1711000185656250
48.19,1711000185671875
49.04,1711000185687500
47.76,1711000185703125
44.97,1711000185718750
41.55,1711000185734375
38.36,1711000185750000
35.96,1711000185765625
34.4,1711000185781250
33.31,1711000185796875
32.15,1711000185812500
30.45,1711000185828125
28.11,1711000185843750
25.36,1711000185859375
22.67,1711000185875000
20.37,1711000185890625
18.48,1711000185906250
16.58,1711000185921875
13.99,1711000185937500
10.04,1711000185953125
4.42,1711000185968750
-2.68,1711000185984375
-10.58,1711000186000000
-18.41,1711000186015625
-25.44,1711000186031250
-31.29,1711000186046875
-36.14,1711000186062500
-40.53,1711000186078125
-45.25,1711000186093750
-50.94,1711000186109375
-57.83,1711000186125000
-65.49,1711000186140625
-72.77,1711000186156250
-77.95,1711000186171875
-79.2,1711000186187500
-75.15,1711000186203125
-65.36,1711000186218750
-50.57,1711000186234375
-32.43,1711000186250000
-13.06,1711000186265625
5.51,1711000186281250
21.86,1711000186296875
35.17,1711000186312500
45.2,1711000186328125
51.96,1711000186343750
55.63,1711000186359375
56.48,1711000186375000
54.96,1711000186390625
51.75,1711000186406250
47.67,1711000186421875
43.54,1711000186437500
39.92,1711000186453125
37.05,1711000186468750
34.74,1711000186484375
32.66,1711000186500000
30.47,1711000186515625
28.01,1711000186531250
25.4,1711000186546875
22.81,1711000186562500
20.39,1711000186578125
18.01,1711000186593750
15.35,1711000186609375
11.95,1711000186625000
7.5,1711000186640625
1.98,1711000186656250
-4.29,1711000186671875
-10.76,1711000186687500
-16.92,1711000186703125
-22.46,1711000186718750
-27.37,1711000186734375
-31.96,1711000186750000
-36.77,1711000186765625
-42.36,1711000186781250
-49.16,1711000186796875
-57.17,1711000186812500
-65.73,1711000186828125
-73.54,1711000186843750
-78.74,1711000186859375
-79.51,1711000186875000
-74.55,1711000186890625
-63.68,1711000186906250
-47.94,1711000186921875
-29.33,1711000186937500
-10.18,1711000186953125
7.54,1711000186968750
22.62,1711000186984375
34.7,1711000187000000
43.92,1711000187015625
50.52,1711000187031250
54.6,1711000187046875
56.16,1711000187062500
55.27,1711000187078125
52.35,1711000187093750
48.22,1711000187109375
43.87,1711000187125000
40.17,1711000187140625
37.53,1711000187156250
35.87,1711000187171875
34.79,1711000187187500
33.76,1711000187203125
32.45,1711000187218750
30.73,1711000187234375
28.71,1711000187250000
26.46,1711000187265625
24.06,1711000187281250
21.44,1711000187296875
18.44,1711000187312500
14.85,1711000187328125
10.39,1711000187343750
4.88,1711000187359375
-1.73,1711000187375000
-9.22,1711000187390625
-17.12,1711000187406250
-24.78,1711000187421875
-31.62,1711000187437500
-37.31,1711000187453125
-42.0,1711000187468750
-46.25,1711000187484375
-50.86,1711000187500000
-56.57,1711000187515625
-63.67,1711000187531250
-71.73,1711000187546875
-79.49,1711000187562500
-85.07,1711000187578125
-86.48,1711000187593750
-82.2,1711000187609375
-71.82,1711000187625000
-56.19,1711000187640625
-37.23,1711000187656250
-17.34,1711000187671875
1.28,1711000187687500
17.16,1711000187703125
29.7,1711000187718750
38.97,1711000187734375
45.39,1711000187750000
49.36,1711000187765625
51.2,1711000187781250
51.16,1711000187796875
49.56,1711000187812500
46.91,1711000187828125
43.84,1711000187843750
40.93,1711000187859375
38.57,1711000187875000
36.8,1711000187890625
35.4,1711000187906250
34.03,1711000187921875
32.46,1711000187937500
30.6,1711000187953125
28.59,1711000187968750
26.59,1711000187984375
24.69,1711000188000000
22.83,1711000188015625
20.85,1711000188031250
18.5,1711000188046875
15.64,1711000188062500
12.23,1711000188078125
8.29,1711000188093750
3.95,1711000188109375
-0.69,1711000188125000
-5.53,1711000188140625
-10.5,1711000188156250
-15.56,1711000188171875
-20.6,1711000188187500
-25.54,1711000188203125
-30.3,1711000188218750
-34.93,1711000188234375
-39.56,1711000188250000
-44.46,1711000188265625
-49.97,1711000188281250
-56.32,1711000188296875
-63.43,1711000188312500
-70.72,1711000188328125
-77.03,1711000188343750
-80.77,1711000188359375
-80.37,1711000188375000
-74.73,1711000188390625
-63.76,1711000188406250
-48.44,1711000188421875
-30.57,1711000188437500
-12.21,1711000188453125
4.88,1711000188468750
19.65,1711000188484375
31.7,1711000188500000
41.04,1711000188515625
47.75,1711000188531250
51.82,1711000188546875
53.26,1711000188562500
52.29,1711000188578125
49.46,1711000188593750
45.62,1711000188609375
41.67,1711000188625000
38.35,1711000188640625
35.98,1711000188656250
34.53,1711000188671875
33.68,1711000188687500
33.05,1711000188703125
32.44,1711000188718750
31.88,1711000188734375
31.54,1711000188750000
31.52,1711000188765625
31.61,1711000188781250
31.28,1711000188796875
29.84,1711000188812500
26.85,1711000188828125
22.36,1711000188843750
17.03,1711000188859375
11.84,1711000188875000
7.61,1711000188890625
4.6,1711000188906250
2.41,1711000188921875
0.13,1711000188937500
-3.11,1711000188953125
-7.77,1711000188968750
-13.72,1711000188984375
-20.32,1711000189000000
-26.8,1711000189015625
-32.6,1711000189031250
-37.55,1711000189046875
-41.86,1711000189062500
-45.96,1711000189078125
-50.29,1711000189093750
-55.22,1711000189109375
-60.96,1711000189125000
-67.47,1711000189140625
-74.45,1711000189156250
-81.1,1711000189171875
-86.1,1711000189187500
-87.77,1711000189203125
-84.52,1711000189218750
-75.45,1711000189234375
-60.83,1711000189250000
-42.11,1711000189265625
-21.58,1711000189281250
-1.69,1711000189296875
15.7,1711000189312500
29.57,1711000189328125
39.77,1711000189343750
46.6,1711000189359375
50.51,1711000189375000
51.83,1711000189390625
50.92,1711000189406250
48.32,1711000189421875
44.79,1711000189437500
41.24,1711000189453125
38.43,1711000189468750
36.73,1711000189484375
36.0,1711000189500000
35.74,1711000189515625
35.38,1711000189531250
34.56,1711000189546875
33.34,1711000189562500
32.07,1711000189578125
31.11,1711000189593750
30.63,1711000189609375
30.44,1711000189625000
30.06,1711000189640625
28.95,1711000189656250
26.69,1711000189671875
23.21,1711000189687500
18.72,1711000189703125
13.61,1711000189718750
8.33,1711000189734375
3.17,1711000189750000
-1.82,1711000189765625
-6.73,1711000189781250
-11.71,1711000189796875
-16.81,1711000189812500
-21.92,1711000189828125
-26.86,1711000189843750
-31.46,1711000189859375
-35.61,1711000189875000
-39.37,1711000189890625
-42.86,1711000189906250
-46.23,1711000189921875
-49.73,1711000189937500
-53.64,1711000189953125
-58.34,1711000189968750
-64.05,1711000189984375
-70.54,1711000190000000
-76.87,1711000190015625
-81.43,1711000190031250
-82.35,1711000190046875
-78.08,1711000190062500
-68.09,1711000190078125
-53.12,1711000190093750
-34.95,1711000190109375
-15.75,1711000190125000
2.48,1711000190140625
18.42,1711000190156250
31.45,1711000190171875
41.36,1711000190187500
48.12,1711000190203125
51.72,1711000190218750
52.27,1711000190234375
50.18,1711000190250000
46.24,1711000190265625
41.58,1711000190281250
37.31,1711000190296875
34.24,1711000190312500
32.67,1711000190328125
32.32,1711000190343750
32.57,1711000190359375
32.81,1711000190375000
32.6,1711000190390625
31.88,1711000190406250
30.85,1711000190421875
29.84,1711000190437500
29.1,1711000190453125
28.61,1711000190468750
28.07,1711000190484375
27.0,1711000190500000
24.97,1711000190515625
21.84,1711000190531250
17.85,1711000190546875
13.51,1711000190562500
9.35,1711000190578125
5.62,1711000190593750
2.15,1711000190609375
-1.59,1711000190625000
-6.18,1711000190640625
-11.94,1711000190656250
-18.72,1711000190671875
-25.95,1711000190687500
-32.83,1711000190703125
-38.72,1711000190718750
-43.29,1711000190734375
-46.62,1711000190750000
-49.11,1711000190765625
-51.38,1711000190781250
-54.14,1711000190796875
-58.03,1711000190812500
-63.32,1711000190828125
-69.72,1711000190843750
-76.18,1711000190859375
-80.97,1711000190875000
-82.12,1711000190890625
-78.05,1711000190906250
-68.14,1711000190921875
-53.03,1711000190937500
-34.39,1711000190953125
-14.44,1711000190968750
4.72,1711000190984375
21.53,1711000191000000
35.1,1711000191015625
44.97,1711000191031250
51.02,1711000191046875
53.31,1711000191062500
52.19,1711000191078125
48.39,1711000191093750
43.07,1711000191109375
37.58,1711000191125000
33.1,1711000191140625
30.29,1711000191156250
29.17,1711000191171875
29.27,1711000191187500
29.9,1711000191203125
30.53,1711000191218750
30.93,1711000191234375
31.17,1711000191250000
31.37,1711000191265625
31.54,1711000191281250
31.5,1711000191296875
30.99,1711000191312500
29.77,1711000191328125
27.8,1711000191343750
25.12,1711000191359375
21.89,1711000191375000
18.18,1711000191390625
14.02,1711000191406250
9.39,1711000191421875
4.37,1711000191437500
-0.87,1711000191453125
-6.11,1711000191468750
-11.11,1711000191484375
-15.79,1711000191500000
-20.21,1711000191515625
-24.49,1711000191531250
-28.83,1711000191546875
-33.36,1711000191562500
-38.23,1711000191578125
-43.54,1711000191593750
-49.3,1711000191609375
-55.18,1711000191625000
-60.42,1711000191640625
-63.78,1711000191656250
-63.93,1711000191671875
-59.84,1711000191687500
-51.2,1711000191703125
-38.7,1711000191718750
-23.74,1711000191734375
-8.05,1711000191750000
6.87,1711000191765625
19.97,1711000191781250
30.71,1711000191796875
38.73,1711000191812500
43.79,1711000191828125
45.71,1711000191843750
44.53,1711000191859375
40.82,1711000191875000
35.56,1711000191890625
29.99,1711000191906250
25.22,1711000191921875
21.88,1711000191937500
20.04,1711000191953125
19.31,1711000191968750
19.14,1711000191984375
19.05,1711000192000000
18.86,1711000192015625
18.59,1711000192031250
18.37,1711000192046875
18.24,1711000192062500
18.09,1711000192078125
17.6,1711000192093750
16.42,1711000192109375
14.2,1711000192125000
10.78,1711000192140625
6.22,1711000192156250
0.72,1711000192171875
-5.37,1711000192187500
-11.7,1711000192203125
-17.96,1711000192218750
-23.86,1711000192234375
-29.2,1711000192250000
-33.9,1711000192265625
-38.12,1711000192281250
-42.23,1711000192296875
-46.82,1711000192312500
-52.4,1711000192328125
-59.13,1711000192343750
-66.52,1711000192359375
-73.29,1711000192375000
-77.63,1711000192390625
-77.65,1711000192406250
-72.01,1711000192421875
-60.43,1711000192437500
-43.89,1711000192453125
-24.33,1711000192468750
-4.2,1711000192484375
14.28,1711000192500000
29.57,1711000192515625
41.0,1711000192531250
48.64,1711000192546875
52.9,1711000192562500
54.34,1711000192578125
53.42,1711000192593750
50.66,1711000192609375
46.63,1711000192625000
42.11,1711000192640625
37.96,1711000192656250
34.95,1711000192671875
33.49,1711000192687500
33.51,1711000192703125
34.47,1711000192718750
35.6,1711000192734375
36.17,1711000192750000
35.82,1711000192765625
34.62,1711000192781250
33.07,1711000192796875
31.7,1711000192812500
30.84,1711000192828125
30.36,1711000192843750
29.69,1711000192859375
28.07,1711000192875000
24.92,1711000192890625
20.13,1711000192906250
14.11,1711000192921875
7.58,1711000192937500
1.24,1711000192953125
-4.52,1711000192968750
-9.71,1711000192984375
-14.61,1711000193000000
-19.57,1711000193015625
-24.81,1711000193031250
-30.4,1711000193046875
-36.36,1711000193062500
-42.65,1711000193078125
-49.13,1711000193093750
-55.27,1711000193109375
-60.09,1711000193125000
-62.15,1711000193140625
-60.01,1711000193156250
-52.83,1711000193171875
-40.78,1711000193187500
-25.25,1711000193203125
-8.39,1711000193218750
7.57,1711000193234375
21.0,1711000193250000
31.18,1711000193265625
38.21,1711000193281250
42.49,1711000193296875
44.33,1711000193312500
43.74,1711000193328125
40.64,1711000193343750
35.33,1711000193359375
28.64,1711000193375000
21.95,1711000193390625
16.63,1711000193406250
13.58,1711000193421875
12.8,1711000193437500
13.56,1711000193453125
14.78,1711000193468750
15.59,1711000193484375
15.59,1711000193500000
14.95,1711000193515625
14.12,1711000193531250
13.54,1711000193546875
13.43,1711000193562500
13.69,1711000193578125
13.97,1711000193593750
13.74,1711000193609375
12.46,1711000193625000
9.74,1711000193640625
5.47,1711000193656250
0.0,1711000193671875
-6.0,1711000193687500
-11.75,1711000193703125
-16.66,1711000193718750
-20.55,1711000193734375
-23.7,1711000193750000
-26.74,1711000193765625
-30.41,1711000193781250
-35.27,1711000193796875
-41.52,1711000193812500
-48.77,1711000193828125
-55.94,1711000193843750
-61.41,1711000193859375
-63.41,1711000193875000
-60.49,1711000193890625
-52.13,1711000193906250
-38.84,1711000193921875
-22.17,1711000193937500
-4.22,1711000193953125
12.88,1711000193968750
27.33,1711000193984375
37.93,1711000194000000
44.13,1711000194015625
46.05,1711000194031250
44.29,1711000194046875
39.82,1711000194062500
33.71,1711000194078125
26.94,1711000194093750
20.19,1711000194109375
13.91,1711000194125000
8.32,1711000194140625
3.54,1711000194156250
-0.29,1711000194171875
-3.09,1711000194187500
-4.77,1711000194203125
-5.29,1711000194218750
-4.55,1711000194234375
-2.55,1711000194250000
0.62,1711000194265625
4.67,1711000194281250
9.05,1711000194296875
13.11,1711000194312500
16.25,1711000194328125
18.07,1711000194343750
18.48,1711000194359375
17.56,1711000194375000
15.47,1711000194390625
12.33,1711000194406250
8.18,1711000194421875
3.03,1711000194437500
-3.18,1711000194453125
-10.42,1711000194468750
-18.61,1711000194484375
-27.53,1711000194500000
-36.77,1711000194515625
-45.56,1711000194531250
-52.73,1711000194546875
-56.85,1711000194562500
-56.59,1711000194578125
-51.22,1711000194593750
-41.04,1711000194609375
-27.42,1711000194625000
-12.38,1711000194640625
2.08,1711000194656250
14.69,1711000194671875
25.11,1711000194687500
33.63,1711000194703125
40.61,1711000194718750
45.97,1711000194734375
49.04,1711000194750000
48.94,1711000194765625
45.23,1711000194781250
38.33,1711000194796875
29.63,1711000194812500
21.03,1711000194828125
14.27,1711000194843750
10.39,1711000194859375
9.38,1711000194875000
10.31,1711000194890625
11.83,1711000194906250
12.71,1711000194921875
12.29,1711000194937500
10.58,1711000194953125
8.08,1711000194968750
5.42,1711000194984375
3.05,1711000195000000
1.07,1711000195015625
-0.79,1711000195031250
-3.04,1711000195046875
-6.22,1711000195062500
-10.71,1711000195078125
-16.67,1711000195093750
-23.87,1711000195109375
-31.69,1711000195125000
-39.23,1711000195140625
-45.53,1711000195156250
-49.9,1711000195171875
-52.18,1711000195187500
-52.82,1711000195203125
-52.66,1711000195218750
-52.54,1711000195234375
-52.92,1711000195250000
-53.68,1711000195265625
-54.22,1711000195281250
-53.69,1711000195296875
-51.31,1711000195312500
-46.56,1711000195328125
-39.27,1711000195343750
-29.61,1711000195359375
-18.08,1711000195375000
-5.47,1711000195390625
7.08,1711000195406250
18.35,1711000195421875
27.14,1711000195437500
32.69,1711000195453125
34.86,1711000195468750
34.2,1711000195484375
31.73,1711000195500000
28.65,1711000195515625
25.98,1711000195531250
24.25,1711000195546875
23.49,1711000195562500
23.28,1711000195578125
23.05,1711000195593750
22.31,1711000195609375
20.77,1711000195625000
18.47,1711000195640625
15.64,1711000195656250
12.66,1711000195671875
9.89,1711000195687500
7.63,1711000195703125
5.97,1711000195718750
4.84,1711000195734375
3.9,1711000195750000
2.75,1711000195765625
0.88,1711000195781250
-2.14,1711000195796875
-6.65,1711000195812500
-12.86,1711000195828125
-20.8,1711000195843750
-30.21,1711000195859375
-40.39,1711000195875000
-50.22,1711000195890625
-58.22,1711000195906250
-62.9,1711000195921875
-63.15,1711000195937500
-58.6,1711000195953125
-49.73,1711000195968750
-37.65,1711000195984375
-23.84,1711000196000000
-9.73,1711000196015625
3.51,1711000196031250
15.06,1711000196046875
24.3,1711000196062500
30.85,1711000196078125
34.54,1711000196093750
35.5,1711000196109375
34.25,1711000196125000
31.59,1711000196140625
28.42,1711000196156250
25.47,1711000196171875
23.19,1711000196187500
21.63,1711000196203125
20.6,1711000196218750
19.84,1711000196234375
19.15,1711000196250000
18.45,1711000196265625
17.72,1711000196281250
16.88,1711000196296875
15.76,1711000196312500
14.08,1711000196328125
11.51,1711000196343750
7.87,1711000196359375
3.24,1711000196375000
-2.08,1711000196390625
-7.53,1711000196406250
-12.56,1711000196421875
-16.83,1711000196437500
-20.3,1711000196453125
-23.38,1711000196468750
-26.74,1711000196484375
-31.13,1711000196500000
-36.98,1711000196515625
-44.09,1711000196531250
-51.41,1711000196546875
-57.21,1711000196562500
-59.54,1711000196578125
-56.87,1711000196593750
-48.67,1711000196609375
-35.63,1711000196625000
-19.46,1711000196640625
-2.25,1711000196656250
14.18,1711000196671875
28.72,1711000196687500
41.08,1711000196703125
51.48,1711000196718750
60.29,1711000196734375
67.67,1711000196750000
73.53,1711000196765625
77.66,1711000196781250
79.91,1711000196796875
80.4,1711000196812500
79.62,1711000196828125
78.4,1711000196843750
77.68,1711000196859375
78.36,1711000196875000
80.85,1711000196890625
84.92,1711000196906250
89.65,1711000196921875
