value,timestamp
72.78,1711001065000000
72.73,1711001066000000
72.62,1711001067000000
72.55,1711001068000000
72.55,1711001069000000
72.6,1711001070000000
72.68,1711001071000000
72.78,1711001072000000
72.87,1711001073000000
72.93,1711001074000000
72.95,1711001075000000
72.98,1711001076000000
73.0,1711001077000000
73.07,1711001078000000
73.23,1711001079000000
73.38,1711001080000000
73.43,1711001081000000
73.42,1711001082000000
73.38,1711001083000000
73.38,1711001084000000
73.32,1711001085000000
73.17,1711001086000000
73.0,1711001087000000
72.78,1711001088000000
72.55,1711001089000000
72.32,1711001090000000
72.08,1711001091000000
71.87,1711001092000000
71.7,1711001093000000
71.53,1711001094000000
71.4,1711001095000000
71.27,1711001096000000
71.13,1711001097000000
70.93,1711001098000000
70.77,1711001099000000
70.63,1711001100000000
70.53,1711001101000000
70.45,1711001102000000
70.38,1711001103000000
70.32,1711001104000000
70.27,1711001105000000
70.25,1711001106000000
70.27,1711001107000000
70.32,1711001108000000
70.38,1711001109000000
70.43,1711001110000000
70.48,1711001111000000
70.52,1711001112000000
70.55,1711001113000000
70.6,1711001114000000
70.7,1711001115000000
70.8,1711001116000000
70.92,1711001117000000
71.02,1711001118000000
71.1,1711001119000000
71.18,1711001120000000
71.27,1711001121000000
71.37,1711001122000000
71.48,1711001123000000
71.58,1711001124000000
71.68,1711001125000000
71.78,1711001126000000
71.88,1711001127000000
71.98,1711001128000000
72.08,1711001129000000
72.15,1711001130000000
72.18,1711001131000000
72.18,1711001132000000
72.15,1711001133000000
72.13,1711001134000000
72.15,1711001135000000
72.15,1711001136000000
72.13,1711001137000000
72.05,1711001138000000
71.85,1711001139000000
71.65,1711001140000000
71.55,1711001141000000
71.48,1711001142000000
71.43,1711001143000000
71.35,1711001144000000
71.3,1711001145000000
71.3,1711001146000000
71.32,1711001147000000
71.37,1711001148000000
71.48,1711001149000000
71.6,1711001150000000
71.75,1711001151000000
71.88,1711001152000000
71.95,1711001153000000
72.02,1711001154000000
72.07,1711001155000000
72.12,1711001156000000
72.17,1711001157000000
72.25,1711001158000000
72.3,1711001159000000
72.35,1711001160000000
72.45,1711001161000000
72.58,1711001162000000
72.75,1711001163000000
72.92,1711001164000000
73.08,1711001165000000
73.22,1711001166000000
73.3,1711001167000000
73.37,1711001168000000
73.38,1711001169000000
73.37,1711001170000000
73.32,1711001171000000
73.27,1711001172000000
73.2,1711001173000000
73.12,1711001174000000
73.0,1711001175000000
72.88,1711001176000000
72.77,1711001177000000
72.68,1711001178000000
72.62,1711001179000000
72.57,1711001180000000
72.52,1711001181000000
72.43,1711001182000000
72.33,1711001183000000
72.23,1711001184000000
72.13,1711001185000000
72.03,1711001186000000
71.92,1711001187000000
71.8,1711001188000000
71.67,1711001189000000
71.65,1711001190000000
71.73,1711001191000000
71.73,1711001192000000
71.82,1711001193000000
71.88,1711001194000000
71.98,1711001195000000
72.1,1711001196000000
72.25,1711001197000000
72.42,1711001198000000
72.63,1711001199000000
72.87,1711001200000000
73.1,1711001201000000
73.28,1711001202000000
73.43,1711001203000000
73.53,1711001204000000
73.62,1711001205000000
73.68,1711001206000000
73.7,1711001207000000
73.68,1711001208000000
73.58,1711001209000000
73.48,1711001210000000
73.33,1711001211000000
73.18,1711001212000000
73.07,1711001213000000
72.97,1711001214000000
72.77,1711001215000000
73.02,1711001216000000
73.37,1711001217000000
73.73,1711001218000000
74.12,1711001219000000
74.37,1711001220000000
74.6,1711001221000000
74.87,1711001222000000
75.08,1711001223000000
75.27,1711001224000000
75.38,1711001225000000
75.43,1711001226000000
75.45,1711001227000000
75.42,1711001228000000
75.35,1711001229000000
75.28,1711001230000000
75.15,1711001231000000
74.98,1711001232000000
74.8,1711001233000000
74.63,1711001234000000
74.48,1711001235000000
74.35,1711001236000000
74.23,1711001237000000
74.1,1711001238000000
73.98,1711001239000000
73.87,1711001240000000
73.78,1711001241000000
73.73,1711001242000000
73.72,1711001243000000
73.75,1711001244000000
73.8,1711001245000000
73.87,1711001246000000
73.93,1711001247000000
74.0,1711001248000000
74.05,1711001249000000
73.97,1711001250000000
73.8,1711001251000000
73.72,1711001252000000
73.57,1711001253000000
73.43,1711001254000000
73.25,1711001255000000
73.07,1711001256000000
72.9,1711001257000000
72.73,1711001258000000
72.55,1711001259000000
72.4,1711001260000000
72.25,1711001261000000
72.17,1711001262000000
72.12,1711001263000000
72.12,1711001264000000
72.12,1711001265000000
72.12,1711001266000000
72.2,1711001267000000
72.3,1711001268000000
72.43,1711001269000000
72.57,1711001270000000
72.73,1711001271000000
72.88,1711001272000000
73.02,1711001273000000
73.07,1711001274000000
73.25,1711001275000000
72.98,1711001276000000
72.63,1711001277000000
72.38,1711001278000000
72.12,1711001279000000
71.97,1711001280000000
71.78,1711001281000000
71.57,1711001282000000
71.37,1711001283000000
71.15,1711001284000000
70.98,1711001285000000
70.9,1711001286000000
70.83,1711001287000000
70.82,1711001288000000
70.87,1711001289000000
70.97,1711001290000000
71.15,1711001291000000
71.35,1711001292000000
71.58,1711001293000000
71.8,1711001294000000
72.0,1711001295000000
72.18,1711001296000000
72.35,1711001297000000
72.52,1711001298000000
72.65,1711001299000000
72.78,1711001300000000
72.88,1711001301000000
72.97,1711001302000000
73.05,1711001303000000
73.1,1711001304000000
73.13,1711001305000000
73.15,1711001306000000
73.18,1711001307000000
73.23,1711001308000000
73.32,1711001309000000
73.42,1711001310000000
73.52,1711001311000000
73.6,1711001312000000
73.7,1711001313000000
73.73,1711001314000000
73.78,1711001315000000
73.78,1711001316000000
73.73,1711001317000000
73.62,1711001318000000
73.48,1711001319000000
73.33,1711001320000000
73.2,1711001321000000
73.05,1711001322000000
72.93,1711001323000000
72.85,1711001324000000
72.78,1711001325000000
72.75,1711001326000000
72.65,1711001327000000
72.53,1711001328000000
72.45,1711001329000000
72.35,1711001330000000
72.27,1711001331000000
72.18,1711001332000000
72.1,1711001333000000
72.1,1711001334000000
72.08,1711001335000000
72.07,1711001336000000
72.07,1711001337000000
71.97,1711001338000000
71.9,1711001339000000
71.83,1711001340000000
71.73,1711001341000000
71.63,1711001342000000
71.53,1711001343000000
71.48,1711001344000000
71.45,1711001345000000
71.4,1711001346000000
71.37,1711001347000000
71.3,1711001348000000
71.23,1711001349000000
71.13,1711001350000000
71.05,1711001351000000
70.97,1711001352000000
70.87,1711001353000000
70.77,1711001354000000
70.68,1711001355000000
70.6,1711001356000000
70.53,1711001357000000
70.52,1711001358000000
70.53,1711001359000000
70.53,1711001360000000
70.55,1711001361000000
70.57,1711001362000000
70.53,1711001363000000
70.5,1711001364000000
70.45,1711001365000000
70.38,1711001366000000
70.27,1711001367000000
70.15,1711001368000000
70.03,1711001369000000
69.97,1711001370000000
69.9,1711001371000000
69.88,1711001372000000
69.87,1711001373000000
69.92,1711001374000000
69.98,1711001375000000
70.08,1711001376000000
70.2,1711001377000000
70.37,1711001378000000
70.48,1711001379000000
70.57,1711001380000000
70.65,1711001381000000
70.75,1711001382000000
70.85,1711001383000000
70.93,1711001384000000
71.02,1711001385000000
71.1,1711001386000000
71.2,1711001387000000
71.32,1711001388000000
71.43,1711001389000000
71.57,1711001390000000
71.67,1711001391000000
71.75,1711001392000000
71.8,1711001393000000
71.8,1711001394000000
71.77,1711001395000000
71.72,1711001396000000
71.62,1711001397000000
71.52,1711001398000000
71.38,1711001399000000
71.22,1711001400000000
71.08,1711001401000000
70.98,1711001402000000
70.92,1711001403000000
70.87,1711001404000000
70.85,1711001405000000
70.87,1711001406000000
70.9,1711001407000000
70.97,1711001408000000
71.03,1711001409000000
71.12,1711001410000000
71.2,1711001411000000
71.3,1711001412000000
71.4,1711001413000000
71.5,1711001414000000
71.58,1711001415000000
71.68,1711001416000000
71.78,1711001417000000
71.85,1711001418000000
71.92,1711001419000000
71.98,1711001420000000
72.03,1711001421000000
72.07,1711001422000000
72.12,1711001423000000
72.17,1711001424000000
72.23,1711001425000000
72.32,1711001426000000
72.43,1711001427000000
72.53,1711001428000000
72.63,1711001429000000
72.72,1711001430000000
72.8,1711001431000000
72.88,1711001432000000
73.0,1711001433000000
73.13,1711001434000000
73.25,1711001435000000
73.37,1711001436000000
73.5,1711001437000000
73.65,1711001438000000
73.83,1711001439000000
74.02,1711001440000000
74.2,1711001441000000
74.38,1711001442000000
74.53,1711001443000000
74.67,1711001444000000
74.82,1711001445000000
74.98,1711001446000000
75.15,1711001447000000
75.35,1711001448000000
75.55,1711001449000000
75.75,1711001450000000
75.87,1711001451000000
76.15,1711001452000000
76.5,1711001453000000
76.9,1711001454000000
77.35,1711001455000000
77.83,1711001456000000
78.38,1711001457000000
78.97,1711001458000000
79.58,1711001459000000
80.27,1711001460000000
80.98,1711001461000000
81.7,1711001462000000
82.42,1711001463000000
83.1,1711001464000000
83.73,1711001465000000
84.43,1711001466000000
85.12,1711001467000000
85.82,1711001468000000
86.52,1711001469000000
87.22,1711001470000000
87.9,1711001471000000
88.57,1711001472000000
89.13,1711001473000000
89.7,1711001474000000
90.35,1711001475000000
90.9,1711001476000000
91.38,1711001477000000
91.85,1711001478000000
92.3,1711001479000000
92.77,1711001480000000
93.25,1711001481000000
93.77,1711001482000000
94.37,1711001483000000
95.02,1711001484000000
95.57,1711001485000000
96.1,1711001486000000
96.62,1711001487000000
97.12,1711001488000000
97.65,1711001489000000
98.17,1711001490000000
98.8,1711001491000000
99.37,1711001492000000
100.0,1711001493000000
100.67,1711001494000000
101.32,1711001495000000
101.93,1711001496000000
102.55,1711001497000000
103.17,1711001498000000
103.8,1711001499000000
104.47,1711001500000000
105.2,1711001501000000
105.87,1711001502000000
106.53,1711001503000000
107.23,1711001504000000
107.87,1711001505000000
108.52,1711001506000000
109.15,1711001507000000
109.72,1711001508000000
110.25,1711001509000000
110.77,1711001510000000
111.23,1711001511000000
111.58,1711001512000000
111.9,1711001513000000
112.28,1711001514000000
112.52,1711001515000000
112.77,1711001516000000
113.12,1711001517000000
113.47,1711001518000000
113.8,1711001519000000
114.17,1711001520000000
114.48,1711001521000000
114.77,1711001522000000
115.07,1711001523000000
115.38,1711001524000000
115.77,1711001525000000
116.07,1711001526000000
116.37,1711001527000000
116.62,1711001528000000
116.85,1711001529000000
117.05,1711001530000000
117.22,1711001531000000
116.32,1711001532000000
115.57,1711001533000000
114.83,1711001534000000
114.07,1711001535000000
113.4,1711001536000000
112.78,1711001537000000
112.17,1711001538000000
111.53,1711001539000000
110.87,1711001540000000
110.18,1711001541000000
109.48,1711001542000000
108.73,1711001543000000
107.9,1711001544000000
107.15,1711001545000000
106.4,1711001546000000
105.67,1711001547000000
104.95,1711001548000000
104.2,1711001549000000
103.47,1711001550000000
102.65,1711001551000000
101.88,1711001552000000
101.03,1711001553000000
100.13,1711001554000000
99.25,1711001555000000
98.4,1711001556000000
97.53,1711001557000000
96.65,1711001558000000
95.77,1711001559000000
94.87,1711001560000000
93.88,1711001561000000
92.95,1711001562000000
92.02,1711001563000000
91.05,1711001564000000
90.15,1711001565000000
89.23,1711001566000000
88.32,1711001567000000
87.43,1711001568000000
86.53,1711001569000000
85.62,1711001570000000
84.82,1711001571000000
83.98,1711001572000000
83.13,1711001573000000
82.18,1711001574000000
81.37,1711001575000000
80.55,1711001576000000
79.63,1711001577000000
78.7,1711001578000000
77.78,1711001579000000
76.82,1711001580000000
75.87,1711001581000000
74.9,1711001582000000
73.9,1711001583000000
72.95,1711001584000000
71.95,1711001585000000
70.93,1711001586000000
69.93,1711001587000000
68.95,1711001588000000
67.98,1711001589000000
67.05,1711001590000000
66.17,1711001591000000
66.4,1711001592000000
66.57,1711001593000000
66.72,1711001594000000
66.82,1711001595000000
66.85,1711001596000000
66.85,1711001597000000
66.82,1711001598000000
66.78,1711001599000000
66.78,1711001600000000
66.77,1711001601000000
66.77,1711001602000000
66.75,1711001603000000
66.77,1711001604000000
66.82,1711001605000000
66.92,1711001606000000
67.05,1711001607000000
67.2,1711001608000000
67.35,1711001609000000
67.47,1711001610000000
67.55,1711001611000000
67.63,1711001612000000
67.68,1711001613000000
67.72,1711001614000000
67.75,1711001615000000
67.78,1711001616000000
67.82,1711001617000000
67.85,1711001618000000
67.87,1711001619000000
67.85,1711001620000000
67.83,1711001621000000
67.8,1711001622000000
67.77,1711001623000000
67.73,1711001624000000
67.68,1711001625000000
67.63,1711001626000000
67.65,1711001627000000
67.68,1711001628000000
67.72,1711001629000000
67.77,1711001630000000
67.83,1711001631000000
67.87,1711001632000000
67.9,1711001633000000
67.97,1711001634000000
68.02,1711001635000000
68.0,1711001636000000
67.93,1711001637000000
67.87,1711001638000000
67.82,1711001639000000
67.78,1711001640000000
67.78,1711001641000000
67.83,1711001642000000
67.9,1711001643000000
67.9,1711001644000000
67.9,1711001645000000
67.92,1711001646000000
67.98,1711001647000000
68.05,1711001648000000
68.12,1711001649000000
68.17,1711001650000000
68.18,1711001651000000
68.13,1711001652000000
68.08,1711001653000000
68.03,1711001654000000
67.97,1711001655000000
67.93,1711001656000000
67.93,1711001657000000
67.95,1711001658000000
68.0,1711001659000000
68.07,1711001660000000
68.17,1711001661000000
68.28,1711001662000000
68.42,1711001663000000
68.58,1711001664000000
68.75,1711001665000000
68.88,1711001666000000
68.98,1711001667000000
69.05,1711001668000000
69.1,1711001669000000
69.13,1711001670000000
69.15,1711001671000000
69.17,1711001672000000
69.18,1711001673000000
69.22,1711001674000000
69.25,1711001675000000
69.3,1711001676000000
69.35,1711001677000000
69.42,1711001678000000
69.52,1711001679000000
69.65,1711001680000000
69.78,1711001681000000
69.93,1711001682000000
70.07,1711001683000000
70.2,1711001684000000
70.32,1711001685000000
70.4,1711001686000000
70.43,1711001687000000
70.42,1711001688000000
70.42,1711001689000000
70.4,1711001690000000
70.37,1711001691000000
70.37,1711001692000000
70.38,1711001693000000
70.38,1711001694000000
70.42,1711001695000000
70.53,1711001696000000
70.68,1711001697000000
70.83,1711001698000000
70.93,1711001699000000
71.02,1711001700000000
71.07,1711001701000000
71.08,1711001702000000
71.1,1711001703000000
71.1,1711001704000000
71.07,1711001705000000
71.02,1711001706000000
70.92,1711001707000000
70.85,1711001708000000
70.82,1711001709000000
70.82,1711001710000000
70.87,1711001711000000
70.93,1711001712000000
71.02,1711001713000000
71.12,1711001714000000
71.23,1711001715000000
71.35,1711001716000000
71.43,1711001717000000
71.52,1711001718000000
71.58,1711001719000000
71.62,1711001720000000
71.67,1711001721000000
71.72,1711001722000000
71.77,1711001723000000
71.8,1711001724000000
71.83,1711001725000000
71.87,1711001726000000
71.93,1711001727000000
72.02,1711001728000000
72.1,1711001729000000
72.18,1711001730000000
72.27,1711001731000000
72.33,1711001732000000
72.42,1711001733000000
72.5,1711001734000000
72.67,1711001735000000
72.82,1711001736000000
72.95,1711001737000000
73.05,1711001738000000
73.12,1711001739000000
73.15,1711001740000000
73.13,1711001741000000
73.1,1711001742000000
73.05,1711001743000000
72.98,1711001744000000
72.95,1711001745000000
72.93,1711001746000000
72.97,1711001747000000
73.05,1711001748000000
73.17,1711001749000000
73.35,1711001750000000
73.57,1711001751000000
73.78,1711001752000000
74.0,1711001753000000
74.2,1711001754000000
74.38,1711001755000000
74.52,1711001756000000
74.63,1711001757000000
74.72,1711001758000000
74.82,1711001759000000
74.88,1711001760000000
74.93,1711001761000000
74.97,1711001762000000
74.98,1711001763000000
74.98,1711001764000000
75.0,1711001765000000
75.02,1711001766000000
75.02,1711001767000000
75.02,1711001768000000
75.02,1711001769000000
75.05,1711001770000000
75.05,1711001771000000
75.05,1711001772000000
75.07,1711001773000000
75.05,1711001774000000
75.03,1711001775000000
75.02,1711001776000000
75.0,1711001777000000
74.98,1711001778000000
74.93,1711001779000000
74.9,1711001780000000
74.83,1711001781000000
74.77,1711001782000000
74.72,1711001783000000
74.67,1711001784000000
74.65,1711001785000000
74.65,1711001786000000
74.63,1711001787000000
74.6,1711001788000000
74.55,1711001789000000
74.5,1711001790000000
74.43,1711001791000000
74.35,1711001792000000
74.25,1711001793000000
74.1,1711001794000000
73.85,1711001795000000
73.6,1711001796000000
73.37,1711001797000000
73.17,1711001798000000
73.0,1711001799000000
72.88,1711001800000000
72.82,1711001801000000
72.77,1711001802000000
72.75,1711001803000000
72.77,1711001804000000
72.75,1711001805000000
72.73,1711001806000000
72.67,1711001807000000
72.58,1711001808000000
72.45,1711001809000000
72.28,1711001810000000
72.1,1711001811000000
71.92,1711001812000000
71.75,1711001813000000
71.6,1711001814000000
71.45,1711001815000000
71.3,1711001816000000
71.17,1711001817000000
71.07,1711001818000000
70.95,1711001819000000
70.87,1711001820000000
70.82,1711001821000000
70.82,1711001822000000
70.83,1711001823000000
70.9,1711001824000000
70.98,1711001825000000
71.07,1711001826000000
71.17,1711001827000000
71.22,1711001828000000
71.23,1711001829000000
71.18,1711001830000000
71.13,1711001831000000
71.05,1711001832000000
70.92,1711001833000000
70.77,1711001834000000
70.6,1711001835000000
70.47,1711001836000000
70.37,1711001837000000
70.32,1711001838000000
70.42,1711001839000000
70.52,1711001840000000
70.63,1711001841000000
70.78,1711001842000000
70.88,1711001843000000
70.97,1711001844000000
71.05,1711001845000000
71.13,1711001846000000
71.23,1711001847000000
71.35,1711001848000000
71.52,1711001849000000
71.72,1711001850000000
71.98,1711001851000000
72.28,1711001852000000
72.65,1711001853000000
73.05,1711001854000000
73.48,1711001855000000
73.9,1711001856000000
74.32,1711001857000000
74.72,1711001858000000
75.03,1711001859000000
75.23,1711001860000000
75.5,1711001861000000
75.83,1711001862000000
76.17,1711001863000000
76.47,1711001864000000
76.82,1711001865000000
77.17,1711001866000000
77.52,1711001867000000
77.93,1711001868000000
78.3,1711001869000000
78.7,1711001870000000
79.1,1711001871000000
79.45,1711001872000000
79.77,1711001873000000
80.05,1711001874000000
80.3,1711001875000000
80.57,1711001876000000
80.77,1711001877000000
81.0,1711001878000000
81.25,1711001879000000
81.48,1711001880000000
81.67,1711001881000000
81.88,1711001882000000
82.13,1711001883000000
82.32,1711001884000000
82.48,1711001885000000
82.67,1711001886000000
82.83,1711001887000000
83.03,1711001888000000
83.23,1711001889000000
83.48,1711001890000000
83.78,1711001891000000
84.07,1711001892000000
84.33,1711001893000000
84.67,1711001894000000
85.05,1711001895000000
85.4,1711001896000000
85.67,1711001897000000
85.88,1711001898000000
85.98,1711001899000000
86.1,1711001900000000
86.25,1711001901000000
86.35,1711001902000000
86.53,1711001903000000
86.77,1711001904000000
86.98,1711001905000000
87.15,1711001906000000
87.28,1711001907000000
87.4,1711001908000000
87.48,1711001909000000
87.52,1711001910000000
87.47,1711001911000000
87.43,1711001912000000
87.3,1711001913000000
87.15,1711001914000000
87.0,1711001915000000
86.85,1711001916000000
86.7,1711001917000000
86.53,1711001918000000
86.43,1711001919000000
86.43,1711001920000000
86.37,1711001921000000
86.25,1711001922000000
86.15,1711001923000000
86.1,1711001924000000
86.03,1711001925000000
85.93,1711001926000000
85.82,1711001927000000
85.62,1711001928000000
85.45,1711001929000000
85.15,1711001930000000
84.87,1711001931000000
84.62,1711001932000000
84.37,1711001933000000
84.15,1711001934000000
83.95,1711001935000000
83.73,1711001936000000
83.55,1711001937000000
83.33,1711001938000000
83.1,1711001939000000
82.88,1711001940000000
82.72,1711001941000000
82.48,1711001942000000
82.22,1711001943000000
82.0,1711001944000000
81.78,1711001945000000
81.57,1711001946000000
81.35,1711001947000000
81.1,1711001948000000
80.82,1711001949000000
80.47,1711001950000000
80.07,1711001951000000
79.7,1711001952000000
79.38,1711001953000000
79.02,1711001954000000
78.6,1711001955000000
78.2,1711001956000000
77.9,1711001957000000
77.63,1711001958000000
77.38,1711001959000000
77.13,1711001960000000
76.88,1711001961000000
76.65,1711001962000000
76.37,1711001963000000
76.07,1711001964000000
75.73,1711001965000000
75.45,1711001966000000
75.18,1711001967000000
74.93,1711001968000000
74.68,1711001969000000
74.47,1711001970000000
74.3,1711001971000000
74.1,1711001972000000
73.92,1711001973000000
73.73,1711001974000000
73.55,1711001975000000
73.4,1711001976000000
73.27,1711001977000000
73.17,1711001978000000
73.07,1711001979000000
72.97,1711001980000000
72.87,1711001981000000
72.75,1711001982000000
72.6,1711001983000000
72.38,1711001984000000
72.15,1711001985000000
71.95,1711001986000000
71.77,1711001987000000
71.6,1711001988000000
71.47,1711001989000000
71.43,1711001990000000
71.4,1711001991000000
71.4,1711001992000000
71.42,1711001993000000
71.45,1711001994000000
71.47,1711001995000000
71.45,1711001996000000
71.43,1711001997000000
71.38,1711001998000000
71.37,1711001999000000
71.35,1711002000000000
71.27,1711002001000000
71.12,1711002002000000
70.95,1711002003000000
70.82,1711002004000000
70.7,1711002005000000
70.57,1711002006000000
70.47,1711002007000000
70.42,1711002008000000
70.43,1711002009000000
70.48,1711002010000000
70.55,1711002011000000
70.67,1711002012000000
70.82,1711002013000000
70.98,1711002014000000
71.17,1711002015000000
71.37,1711002016000000
71.55,1711002017000000
71.72,1711002018000000
71.87,1711002019000000
71.98,1711002020000000
72.07,1711002021000000
72.15,1711002022000000
72.27,1711002023000000
72.32,1711002024000000
72.38,1711002025000000
72.43,1711002026000000
72.45,1711002027000000
72.45,1711002028000000
72.37,1711002029000000
72.3,1711002030000000
72.22,1711002031000000
72.15,1711002032000000
72.17,1711002033000000
72.22,1711002034000000
72.28,1711002035000000
72.33,1711002036000000
72.38,1711002037000000
72.42,1711002038000000
72.48,1711002039000000
72.57,1711002040000000
72.6,1711002041000000
72.6,1711002042000000
72.62,1711002043000000
72.65,1711002044000000
72.7,1711002045000000
72.75,1711002046000000
72.97,1711002047000000
73.17,1711002048000000
73.35,1711002049000000
73.53,1711002050000000
73.67,1711002051000000
73.87,1711002052000000
74.07,1711002053000000
74.23,1711002054000000
74.45,1711002055000000
74.7,1711002056000000
74.97,1711002057000000
75.27,1711002058000000
75.53,1711002059000000
75.73,1711002060000000
76.0,1711002061000000
76.42,1711002062000000
76.85,1711002063000000
77.27,1711002064000000
77.67,1711002065000000
77.92,1711002066000000
78.17,1711002067000000
78.38,1711002068000000
78.58,1711002069000000
78.77,1711002070000000
78.92,1711002071000000
79.0,1711002072000000
79.1,1711002073000000
79.18,1711002074000000
79.25,1711002075000000
79.25,1711002076000000
79.25,1711002077000000
79.07,1711002078000000
78.88,1711002079000000
78.73,1711002080000000
78.57,1711002081000000
78.38,1711002082000000
78.13,1711002083000000
77.9,1711002084000000
77.63,1711002085000000
77.3,1711002086000000
76.98,1711002087000000
76.67,1711002088000000
76.45,1711002089000000
76.23,1711002090000000
76.05,1711002091000000
76.0,1711002092000000
75.98,1711002093000000
75.95,1711002094000000
75.88,1711002095000000
75.8,1711002096000000
75.68,1711002097000000
75.6,1711002098000000
75.5,1711002099000000
75.45,1711002100000000
75.53,1711002101000000
75.65,1711002102000000
75.72,1711002103000000
75.8,1711002104000000
75.87,1711002105000000
75.93,1711002106000000
75.82,1711002107000000
75.67,1711002108000000
75.53,1711002109000000
75.37,1711002110000000
75.2,1711002111000000
74.97,1711002112000000
74.73,1711002113000000
74.52,1711002114000000
74.27,1711002115000000
73.98,1711002116000000
73.68,1711002117000000
73.35,1711002118000000
73.02,1711002119000000
72.87,1711002120000000
72.72,1711002121000000
72.47,1711002122000000
72.18,1711002123000000
71.87,1711002124000000
71.57,1711002125000000
71.5,1711002126000000
71.45,1711002127000000
71.38,1711002128000000
71.28,1711002129000000
71.2,1711002130000000
71.15,1711002131000000
71.12,1711002132000000
71.03,1711002133000000
70.97,1711002134000000
70.92,1711002135000000
70.93,1711002136000000
70.97,1711002137000000
71.12,1711002138000000
71.28,1711002139000000
71.43,1711002140000000
71.62,1711002141000000
71.83,1711002142000000
72.03,1711002143000000
72.33,1711002144000000
72.62,1711002145000000
72.98,1711002146000000
73.37,1711002147000000
73.75,1711002148000000
74.12,1711002149000000
74.5,1711002150000000
74.92,1711002151000000
75.22,1711002152000000
75.38,1711002153000000
75.57,1711002154000000
75.73,1711002155000000
75.93,1711002156000000
76.17,1711002157000000
76.28,1711002158000000
76.38,1711002159000000
76.38,1711002160000000
76.3,1711002161000000
76.22,1711002162000000
76.27,1711002163000000
76.3,1711002164000000
76.35,1711002165000000
76.42,1711002166000000
76.52,1711002167000000
76.72,1711002168000000
76.93,1711002169000000
77.22,1711002170000000
77.58,1711002171000000
77.88,1711002172000000
78.13,1711002173000000
78.37,1711002174000000
78.62,1711002175000000
78.82,1711002176000000
79.07,1711002177000000
79.35,1711002178000000
79.63,1711002179000000
79.82,1711002180000000
80.0,1711002181000000
80.18,1711002182000000
80.42,1711002183000000
80.68,1711002184000000
80.92,1711002185000000
81.03,1711002186000000
81.07,1711002187000000
81.18,1711002188000000
81.28,1711002189000000
81.37,1711002190000000
81.45,1711002191000000
81.48,1711002192000000
81.43,1711002193000000
81.4,1711002194000000
81.37,1711002195000000
81.3,1711002196000000
81.18,1711002197000000
81.1,1711002198000000
81.0,1711002199000000
80.9,1711002200000000
80.8,1711002201000000
80.68,1711002202000000
80.63,1711002203000000
80.52,1711002204000000
80.45,1711002205000000
80.37,1711002206000000
80.25,1711002207000000
80.15,1711002208000000
80.03,1711002209000000
79.88,1711002210000000
79.67,1711002211000000
79.43,1711002212000000
79.27,1711002213000000
79.12,1711002214000000
78.98,1711002215000000
78.85,1711002216000000
78.72,1711002217000000
78.67,1711002218000000
78.62,1711002219000000
78.58,1711002220000000
78.55,1711002221000000
78.52,1711002222000000
78.4,1711002223000000
78.3,1711002224000000
78.18,1711002225000000
78.03,1711002226000000
77.87,1711002227000000
77.63,1711002228000000
77.38,1711002229000000
77.07,1711002230000000
76.72,1711002231000000
76.42,1711002232000000
76.18,1711002233000000
75.97,1711002234000000
75.75,1711002235000000
75.6,1711002236000000
75.4,1711002237000000
75.17,1711002238000000
74.93,1711002239000000
74.65,1711002240000000
74.33,1711002241000000
74.03,1711002242000000
73.72,1711002243000000
73.42,1711002244000000
73.2,1711002245000000
73.05,1711002246000000
72.97,1711002247000000
72.82,1711002248000000
72.68,1711002249000000
72.55,1711002250000000
72.38,1711002251000000
72.27,1711002252000000
72.23,1711002253000000
72.2,1711002254000000
72.18,1711002255000000
72.18,1711002256000000
72.23,1711002257000000
72.32,1711002258000000
72.37,1711002259000000
72.37,1711002260000000
72.35,1711002261000000
72.3,1711002262000000
72.2,1711002263000000
72.1,1711002264000000
72.0,1711002265000000
71.9,1711002266000000
71.87,1711002267000000
71.87,1711002268000000
71.92,1711002269000000
71.98,1711002270000000
72.08,1711002271000000
72.18,1711002272000000
72.25,1711002273000000
72.3,1711002274000000
72.33,1711002275000000
72.35,1711002276000000
72.35,1711002277000000
72.35,1711002278000000
72.35,1711002279000000
72.35,1711002280000000
72.35,1711002281000000
72.35,1711002282000000
72.35,1711002283000000
72.33,1711002284000000
72.3,1711002285000000
72.28,1711002286000000
72.27,1711002287000000
72.27,1711002288000000
72.27,1711002289000000
72.3,1711002290000000
72.33,1711002291000000
72.37,1711002292000000
72.38,1711002293000000
72.4,1711002294000000
72.4,1711002295000000
72.4,1711002296000000
72.4,1711002297000000
72.4,1711002298000000
72.4,1711002299000000
72.43,1711002300000000
72.48,1711002301000000
72.53,1711002302000000
72.53,1711002303000000
72.52,1711002304000000
72.45,1711002305000000
72.35,1711002306000000
72.23,1711002307000000
72.1,1711002308000000
71.93,1711002309000000
71.77,1711002310000000
71.6,1711002311000000
71.47,1711002312000000
71.33,1711002313000000
71.18,1711002314000000
71.07,1711002315000000
71.0,1711002316000000
70.93,1711002317000000
70.88,1711002318000000
70.88,1711002319000000
70.95,1711002320000000
71.02,1711002321000000
71.08,1711002322000000
71.17,1711002323000000
71.23,1711002324000000
71.3,1711002325000000
71.35,1711002326000000
71.35,1711002327000000
71.32,1711002328000000
71.25,1711002329000000
71.13,1711002330000000
70.97,1711002331000000
70.78,1711002332000000
70.62,1711002333000000
70.45,1711002334000000
70.32,1711002335000000
70.22,1711002336000000
