value,timestamp
33.71,1711000552750000
33.68,1711000553000000
33.68,1711000553250000
33.68,1711000553500000
33.68,1711000553750000
33.66,1711000554000000
33.66,1711000554250000
33.66,1711000554500000
33.66,1711000554750000
33.66,1711000555000000
33.66,1711000555250000
33.66,1711000555500000
33.66,1711000555750000
33.66,1711000556000000
33.66,1711000556250000
33.66,1711000556500000
33.66,1711000556750000
33.66,1711000557000000
33.66,1711000557250000
33.66,1711000557500000
33.66,1711000557750000
33.68,1711000558000000
33.68,1711000558250000
33.68,1711000558500000
33.68,1711000558750000
33.66,1711000559000000
33.66,1711000559250000
33.66,1711000559500000
33.66,1711000559750000
33.66,1711000560000000
33.66,1711000560250000
33.66,1711000560500000
33.66,1711000560750000
33.66,1711000561000000
33.66,1711000561250000
33.66,1711000561500000
33.66,1711000561750000
33.66,1711000562000000
33.66,1711000562250000
33.66,1711000562500000
33.66,1711000562750000
33.68,1711000563000000
33.68,1711000563250000
33.68,1711000563500000
33.68,1711000563750000
33.68,1711000564000000
33.68,1711000564250000
33.68,1711000564500000
33.68,1711000564750000
33.68,1711000565000000
33.68,1711000565250000
33.68,1711000565500000
33.68,1711000565750000
33.66,1711000566000000
33.66,1711000566250000
33.66,1711000566500000
33.66,1711000566750000
33.66,1711000567000000
33.66,1711000567250000
33.66,1711000567500000
33.66,1711000567750000
33.66,1711000568000000
33.66,1711000568250000
33.66,1711000568500000
33.66,1711000568750000
33.66,1711000569000000
33.66,1711000569250000
33.66,1711000569500000
33.66,1711000569750000
33.66,1711000570000000
33.66,1711000570250000
33.66,1711000570500000
33.66,1711000570750000
33.68,1711000571000000
33.68,1711000571250000
33.68,1711000571500000
33.68,1711000571750000
33.66,1711000572000000
33.66,1711000572250000
33.66,1711000572500000
33.66,1711000572750000
33.66,1711000573000000
33.66,1711000573250000
33.66,1711000573500000
33.66,1711000573750000
33.66,1711000574000000
33.66,1711000574250000
33.66,1711000574500000
33.66,1711000574750000
33.66,1711000575000000
33.66,1711000575250000
33.66,1711000575500000
33.66,1711000575750000
33.65,1711000576000000
33.65,1711000576250000
33.65,1711000576500000
33.65,1711000576750000
33.65,1711000577000000
33.65,1711000577250000
33.65,1711000577500000
33.65,1711000577750000
33.65,1711000578000000
33.65,1711000578250000
33.65,1711000578500000
33.65,1711000578750000
33.65,1711000579000000
33.65,1711000579250000
33.65,1711000579500000
33.65,1711000579750000
33.66,1711000580000000
33.66,1711000580250000
33.66,1711000580500000
33.66,1711000580750000
33.65,1711000581000000
33.65,1711000581250000
33.65,1711000581500000
33.65,1711000581750000
33.65,1711000582000000
33.65,1711000582250000
33.65,1711000582500000
33.65,1711000582750000
33.65,1711000583000000
33.65,1711000583250000
33.65,1711000583500000
33.65,1711000583750000
33.66,1711000584000000
33.66,1711000584250000
33.66,1711000584500000
33.66,1711000584750000
33.66,1711000585000000
33.66,1711000585250000
33.66,1711000585500000
33.66,1711000585750000
33.66,1711000586000000
33.66,1711000586250000
33.66,1711000586500000
33.66,1711000586750000
33.65,1711000587000000
33.65,1711000587250000
33.65,1711000587500000
33.65,1711000587750000
33.65,1711000588000000
33.65,1711000588250000
33.65,1711000588500000
33.65,1711000588750000
33.65,1711000589000000
33.65,1711000589250000
33.65,1711000589500000
33.65,1711000589750000
33.65,1711000590000000
33.65,1711000590250000
33.65,1711000590500000
33.65,1711000590750000
33.66,1711000591000000
33.66,1711000591250000
33.66,1711000591500000
33.66,1711000591750000
33.66,1711000592000000
33.66,1711000592250000
33.66,1711000592500000
33.66,1711000592750000
33.66,1711000593000000
33.66,1711000593250000
33.66,1711000593500000
33.66,1711000593750000
33.66,1711000594000000
33.66,1711000594250000
33.66,1711000594500000
33.66,1711000594750000
33.66,1711000595000000
33.66,1711000595250000
33.66,1711000595500000
33.66,1711000595750000
33.65,1711000596000000
33.65,1711000596250000
33.65,1711000596500000
33.65,1711000596750000
33.66,1711000597000000
33.66,1711000597250000
33.66,1711000597500000
33.66,1711000597750000
33.66,1711000598000000
33.66,1711000598250000
33.66,1711000598500000
33.66,1711000598750000
33.66,1711000599000000
33.66,1711000599250000
33.66,1711000599500000
33.66,1711000599750000
33.65,1711000600000000
33.65,1711000600250000
33.65,1711000600500000
33.65,1711000600750000
33.65,1711000601000000
33.65,1711000601250000
33.65,1711000601500000
33.65,1711000601750000
33.65,1711000602000000
33.65,1711000602250000
33.65,1711000602500000
33.65,1711000602750000
33.65,1711000603000000
33.65,1711000603250000
33.65,1711000603500000
33.65,1711000603750000
33.65,1711000604000000
33.65,1711000604250000
33.65,1711000604500000
33.65,1711000604750000
33.65,1711000605000000
33.65,1711000605250000
33.65,1711000605500000
33.65,1711000605750000
33.65,1711000606000000
33.65,1711000606250000
33.65,1711000606500000
33.65,1711000606750000
33.65,1711000607000000
33.65,1711000607250000
33.65,1711000607500000
33.65,1711000607750000
33.63,1711000608000000
33.63,1711000608250000
33.63,1711000608500000
33.63,1711000608750000
33.65,1711000609000000
33.65,1711000609250000
33.65,1711000609500000
33.65,1711000609750000
33.65,1711000610000000
33.65,1711000610250000
33.65,1711000610500000
33.65,1711000610750000
33.65,1711000611000000
33.65,1711000611250000
33.65,1711000611500000
33.65,1711000611750000
33.65,1711000612000000
33.65,1711000612250000
33.65,1711000612500000
33.65,1711000612750000
33.65,1711000613000000
33.65,1711000613250000
33.65,1711000613500000
33.65,1711000613750000
33.65,1711000614000000
33.65,1711000614250000
33.65,1711000614500000
33.65,1711000614750000
33.66,1711000615000000
33.66,1711000615250000
33.66,1711000615500000
33.66,1711000615750000
33.66,1711000616000000
33.66,1711000616250000
33.66,1711000616500000
33.66,1711000616750000
33.65,1711000617000000
33.65,1711000617250000
33.65,1711000617500000
33.65,1711000617750000
33.65,1711000618000000
33.65,1711000618250000
33.65,1711000618500000
33.65,1711000618750000
33.65,1711000619000000
33.65,1711000619250000
33.65,1711000619500000
33.65,1711000619750000
33.65,1711000620000000
33.65,1711000620250000
33.65,1711000620500000
33.65,1711000620750000
33.65,1711000621000000
33.65,1711000621250000
33.65,1711000621500000
33.65,1711000621750000
33.65,1711000622000000
33.65,1711000622250000
33.65,1711000622500000
33.65,1711000622750000
33.65,1711000623000000
33.65,1711000623250000
33.65,1711000623500000
33.65,1711000623750000
33.65,1711000624000000
33.65,1711000624250000
33.65,1711000624500000
33.65,1711000624750000
33.65,1711000625000000
33.65,1711000625250000
33.65,1711000625500000
33.65,1711000625750000
33.65,1711000626000000
33.65,1711000626250000
33.65,1711000626500000
33.65,1711000626750000
33.65,1711000627000000
33.65,1711000627250000
33.65,1711000627500000
33.65,1711000627750000
33.65,1711000628000000
33.65,1711000628250000
33.65,1711000628500000
33.65,1711000628750000
33.63,1711000629000000
33.63,1711000629250000
33.63,1711000629500000
33.63,1711000629750000
33.65,1711000630000000
33.65,1711000630250000
33.65,1711000630500000
33.65,1711000630750000
33.65,1711000631000000
33.65,1711000631250000
33.65,1711000631500000
33.65,1711000631750000
33.65,1711000632000000
33.65,1711000632250000
33.65,1711000632500000
33.65,1711000632750000
33.65,1711000633000000
33.65,1711000633250000
33.65,1711000633500000
33.65,1711000633750000
33.65,1711000634000000
33.65,1711000634250000
33.65,1711000634500000
33.65,1711000634750000
33.63,1711000635000000
33.63,1711000635250000
33.63,1711000635500000
33.63,1711000635750000
33.61,1711000636000000
33.61,1711000636250000
33.61,1711000636500000
33.61,1711000636750000
33.65,1711000637000000
33.65,1711000637250000
33.65,1711000637500000
33.65,1711000637750000
33.63,1711000638000000
33.63,1711000638250000
33.63,1711000638500000
33.63,1711000638750000
33.65,1711000639000000
33.65,1711000639250000
33.65,1711000639500000
33.65,1711000639750000
33.65,1711000640000000
33.65,1711000640250000
33.65,1711000640500000
33.65,1711000640750000
33.63,1711000641000000
33.63,1711000641250000
33.63,1711000641500000
33.63,1711000641750000
33.63,1711000642000000
33.63,1711000642250000
33.63,1711000642500000
33.63,1711000642750000
33.65,1711000643000000
33.65,1711000643250000
33.65,1711000643500000
33.65,1711000643750000
33.63,1711000644000000
33.63,1711000644250000
33.63,1711000644500000
33.63,1711000644750000
33.63,1711000645000000
33.63,1711000645250000
33.63,1711000645500000
33.63,1711000645750000
33.65,1711000646000000
33.65,1711000646250000
33.65,1711000646500000
33.65,1711000646750000
33.63,1711000647000000
33.63,1711000647250000
33.63,1711000647500000
33.63,1711000647750000
33.63,1711000648000000
33.63,1711000648250000
33.63,1711000648500000
33.63,1711000648750000
33.63,1711000649000000
33.63,1711000649250000
33.63,1711000649500000
33.63,1711000649750000
33.63,1711000650000000
33.63,1711000650250000
33.63,1711000650500000
33.63,1711000650750000
33.63,1711000651000000
33.63,1711000651250000
33.63,1711000651500000
33.63,1711000651750000
33.63,1711000652000000
33.63,1711000652250000
33.63,1711000652500000
33.63,1711000652750000
33.63,1711000653000000
33.63,1711000653250000
33.63,1711000653500000
33.63,1711000653750000
33.63,1711000654000000
33.63,1711000654250000
33.63,1711000654500000
33.63,1711000654750000
33.61,1711000655000000
33.61,1711000655250000
33.61,1711000655500000
33.61,1711000655750000
33.61,1711000656000000
33.61,1711000656250000
33.61,1711000656500000
33.61,1711000656750000
33.63,1711000657000000
33.63,1711000657250000
33.63,1711000657500000
33.63,1711000657750000
33.63,1711000658000000
33.63,1711000658250000
33.63,1711000658500000
33.63,1711000658750000
33.63,1711000659000000
33.63,1711000659250000
33.63,1711000659500000
33.63,1711000659750000
33.65,1711000660000000
33.65,1711000660250000
33.65,1711000660500000
33.65,1711000660750000
33.65,1711000661000000
33.65,1711000661250000
33.65,1711000661500000
33.65,1711000661750000
33.61,1711000662000000
33.61,1711000662250000
33.61,1711000662500000
33.61,1711000662750000
33.63,1711000663000000
33.63,1711000663250000
33.63,1711000663500000
33.63,1711000663750000
33.65,1711000664000000
33.65,1711000664250000
33.65,1711000664500000
33.65,1711000664750000
33.63,1711000665000000
33.63,1711000665250000
33.63,1711000665500000
33.63,1711000665750000
33.63,1711000666000000
33.63,1711000666250000
33.63,1711000666500000
33.63,1711000666750000
33.63,1711000667000000
33.63,1711000667250000
33.63,1711000667500000
33.63,1711000667750000
33.63,1711000668000000
33.63,1711000668250000
33.63,1711000668500000
33.63,1711000668750000
33.63,1711000669000000
33.63,1711000669250000
33.63,1711000669500000
33.63,1711000669750000
33.63,1711000670000000
33.63,1711000670250000
33.63,1711000670500000
33.63,1711000670750000
33.61,1711000671000000
33.61,1711000671250000
33.61,1711000671500000
33.61,1711000671750000
33.63,1711000672000000
33.63,1711000672250000
33.63,1711000672500000
33.63,1711000672750000
33.63,1711000673000000
33.63,1711000673250000
33.63,1711000673500000
33.63,1711000673750000
33.63,1711000674000000
33.63,1711000674250000
33.63,1711000674500000
33.63,1711000674750000
33.63,1711000675000000
33.63,1711000675250000
33.63,1711000675500000
33.63,1711000675750000
33.63,1711000676000000
33.63,1711000676250000
33.63,1711000676500000
33.63,1711000676750000
33.63,1711000677000000
33.63,1711000677250000
33.63,1711000677500000
33.63,1711000677750000
33.63,1711000678000000
33.63,1711000678250000
33.63,1711000678500000
33.63,1711000678750000
33.63,1711000679000000
33.63,1711000679250000
33.63,1711000679500000
33.63,1711000679750000
33.63,1711000680000000
33.63,1711000680250000
33.63,1711000680500000
33.63,1711000680750000
33.63,1711000681000000
33.63,1711000681250000
33.63,1711000681500000
33.63,1711000681750000
33.61,1711000682000000
33.61,1711000682250000
33.61,1711000682500000
33.61,1711000682750000
33.63,1711000683000000
33.63,1711000683250000
33.63,1711000683500000
33.63,1711000683750000
33.61,1711000684000000
33.61,1711000684250000
33.61,1711000684500000
33.61,1711000684750000
33.61,1711000685000000
33.61,1711000685250000
33.61,1711000685500000
33.61,1711000685750000
33.61,1711000686000000
33.61,1711000686250000
33.61,1711000686500000
33.61,1711000686750000
33.59,1711000687000000
33.59,1711000687250000
33.59,1711000687500000
33.59,1711000687750000
33.59,1711000688000000
33.59,1711000688250000
33.59,1711000688500000
33.59,1711000688750000
33.63,1711000689000000
33.63,1711000689250000
33.63,1711000689500000
33.63,1711000689750000
33.61,1711000690000000
33.61,1711000690250000
33.61,1711000690500000
33.61,1711000690750000
33.59,1711000691000000
33.59,1711000691250000
33.59,1711000691500000
33.59,1711000691750000
33.61,1711000692000000
33.61,1711000692250000
33.61,1711000692500000
33.61,1711000692750000
33.61,1711000693000000
33.61,1711000693250000
33.61,1711000693500000
33.61,1711000693750000
33.61,1711000694000000
33.61,1711000694250000
33.61,1711000694500000
33.61,1711000694750000
33.61,1711000695000000
33.61,1711000695250000
33.61,1711000695500000
33.61,1711000695750000
33.61,1711000696000000
33.61,1711000696250000
33.61,1711000696500000
33.61,1711000696750000
33.59,1711000697000000
33.59,1711000697250000
33.59,1711000697500000
33.59,1711000697750000
33.61,1711000698000000
33.61,1711000698250000
33.61,1711000698500000
33.61,1711000698750000
33.57,1711000699000000
33.57,1711000699250000
33.57,1711000699500000
33.57,1711000699750000
33.61,1711000700000000
33.61,1711000700250000
33.61,1711000700500000
33.61,1711000700750000
33.63,1711000701000000
33.63,1711000701250000
33.63,1711000701500000
33.63,1711000701750000
33.61,1711000702000000
33.61,1711000702250000
33.61,1711000702500000
33.61,1711000702750000
33.59,1711000703000000
33.59,1711000703250000
33.59,1711000703500000
33.59,1711000703750000
33.61,1711000704000000
33.61,1711000704250000
33.61,1711000704500000
33.61,1711000704750000
33.61,1711000705000000
33.61,1711000705250000
33.61,1711000705500000
33.61,1711000705750000
33.61,1711000706000000
33.61,1711000706250000
33.61,1711000706500000
33.61,1711000706750000
33.57,1711000707000000
33.57,1711000707250000
33.57,1711000707500000
33.57,1711000707750000
33.61,1711000708000000
33.61,1711000708250000
33.61,1711000708500000
33.61,1711000708750000
33.59,1711000709000000
33.59,1711000709250000
33.59,1711000709500000
33.59,1711000709750000
33.57,1711000710000000
33.57,1711000710250000
33.57,1711000710500000
33.57,1711000710750000
33.59,1711000711000000
33.59,1711000711250000
33.59,1711000711500000
33.59,1711000711750000
33.59,1711000712000000
33.59,1711000712250000
33.59,1711000712500000
33.59,1711000712750000
33.59,1711000713000000
33.59,1711000713250000
33.59,1711000713500000
33.59,1711000713750000
33.59,1711000714000000
33.59,1711000714250000
33.59,1711000714500000
33.59,1711000714750000
33.59,1711000715000000
33.59,1711000715250000
33.59,1711000715500000
33.59,1711000715750000
33.57,1711000716000000
33.57,1711000716250000
33.57,1711000716500000
33.57,1711000716750000
33.59,1711000717000000
33.59,1711000717250000
33.59,1711000717500000
33.59,1711000717750000
33.59,1711000718000000
33.59,1711000718250000
33.59,1711000718500000
33.59,1711000718750000
33.59,1711000719000000
33.59,1711000719250000
33.59,1711000719500000
33.59,1711000719750000
33.57,1711000720000000
33.57,1711000720250000
33.57,1711000720500000
33.57,1711000720750000
33.57,1711000721000000
33.57,1711000721250000
33.57,1711000721500000
33.57,1711000721750000
33.59,1711000722000000
33.59,1711000722250000
33.59,1711000722500000
33.59,1711000722750000
33.57,1711000723000000
33.57,1711000723250000
33.57,1711000723500000
33.57,1711000723750000
33.59,1711000724000000
33.59,1711000724250000
33.59,1711000724500000
33.59,1711000724750000
33.61,1711000725000000
33.61,1711000725250000
33.61,1711000725500000
33.61,1711000725750000
33.59,1711000726000000
33.59,1711000726250000
33.59,1711000726500000
33.59,1711000726750000
33.59,1711000727000000
33.59,1711000727250000
33.59,1711000727500000
33.59,1711000727750000
33.59,1711000728000000
33.59,1711000728250000
33.59,1711000728500000
33.59,1711000728750000
33.59,1711000729000000
33.59,1711000729250000
33.59,1711000729500000
33.59,1711000729750000
33.61,1711000730000000
33.61,1711000730250000
33.61,1711000730500000
33.61,1711000730750000
33.59,1711000731000000
33.59,1711000731250000
33.59,1711000731500000
33.59,1711000731750000
33.59,1711000732000000
33.59,1711000732250000
33.59,1711000732500000
33.59,1711000732750000
33.59,1711000733000000
33.59,1711000733250000
33.59,1711000733500000
33.59,1711000733750000
33.59,1711000734000000
33.59,1711000734250000
33.59,1711000734500000
33.59,1711000734750000
33.61,1711000735000000
33.61,1711000735250000
33.61,1711000735500000
33.61,1711000735750000
33.59,1711000736000000
33.59,1711000736250000
33.59,1711000736500000
33.59,1711000736750000
33.57,1711000737000000
33.57,1711000737250000
33.57,1711000737500000
33.57,1711000737750000
33.57,1711000738000000
33.57,1711000738250000
33.57,1711000738500000
33.57,1711000738750000
33.59,1711000739000000
33.59,1711000739250000
33.59,1711000739500000
33.59,1711000739750000
33.57,1711000740000000
33.57,1711000740250000
33.57,1711000740500000
33.57,1711000740750000
33.59,1711000741000000
33.59,1711000741250000
33.59,1711000741500000
33.59,1711000741750000
33.61,1711000742000000
33.61,1711000742250000
33.61,1711000742500000
33.61,1711000742750000
33.57,1711000743000000
33.57,1711000743250000
33.57,1711000743500000
33.57,1711000743750000
33.59,1711000744000000
33.59,1711000744250000
33.59,1711000744500000
33.59,1711000744750000
33.59,1711000745000000
33.59,1711000745250000
33.59,1711000745500000
33.59,1711000745750000
33.61,1711000746000000
33.61,1711000746250000
33.61,1711000746500000
33.61,1711000746750000
33.59,1711000747000000
33.59,1711000747250000
33.59,1711000747500000
33.59,1711000747750000
33.61,1711000748000000
33.61,1711000748250000
33.61,1711000748500000
33.61,1711000748750000
33.59,1711000749000000
33.59,1711000749250000
33.59,1711000749500000
33.59,1711000749750000
33.59,1711000750000000
33.59,1711000750250000
33.59,1711000750500000
33.59,1711000750750000
33.59,1711000751000000
33.59,1711000751250000
33.59,1711000751500000
33.59,1711000751750000
33.59,1711000752000000
33.59,1711000752250000
33.59,1711000752500000
33.59,1711000752750000
33.57,1711000753000000
33.57,1711000753250000
33.57,1711000753500000
33.57,1711000753750000
33.59,1711000754000000
33.59,1711000754250000
33.59,1711000754500000
33.59,1711000754750000
33.57,1711000755000000
33.57,1711000755250000
33.57,1711000755500000
33.57,1711000755750000
33.59,1711000756000000
33.59,1711000756250000
33.59,1711000756500000
33.59,1711000756750000
33.57,1711000757000000
33.57,1711000757250000
33.57,1711000757500000
33.57,1711000757750000
33.57,1711000758000000
33.57,1711000758250000
33.57,1711000758500000
33.57,1711000758750000
33.59,1711000759000000
33.59,1711000759250000
33.59,1711000759500000
33.59,1711000759750000
33.57,1711000760000000
33.57,1711000760250000
33.57,1711000760500000
33.57,1711000760750000
33.59,1711000761000000
33.59,1711000761250000
33.59,1711000761500000
33.59,1711000761750000
33.61,1711000762000000
33.61,1711000762250000
33.61,1711000762500000
33.61,1711000762750000
33.61,1711000763000000
33.61,1711000763250000
33.61,1711000763500000
33.61,1711000763750000
33.57,1711000764000000
33.57,1711000764250000
33.57,1711000764500000
33.57,1711000764750000
33.59,1711000765000000
33.59,1711000765250000
33.59,1711000765500000
33.59,1711000765750000
33.57,1711000766000000
33.57,1711000766250000
33.57,1711000766500000
33.57,1711000766750000
33.57,1711000767000000
33.57,1711000767250000
33.57,1711000767500000
33.57,1711000767750000
33.59,1711000768000000
33.59,1711000768250000
33.59,1711000768500000
33.59,1711000768750000
33.57,1711000769000000
33.57,1711000769250000
33.57,1711000769500000
33.57,1711000769750000
33.57,1711000770000000
33.57,1711000770250000
33.57,1711000770500000
33.57,1711000770750000
33.57,1711000771000000
33.57,1711000771250000
33.57,1711000771500000
33.57,1711000771750000
33.59,1711000772000000
33.59,1711000772250000
33.59,1711000772500000
33.59,1711000772750000
33.59,1711000773000000
33.59,1711000773250000
33.59,1711000773500000
33.59,1711000773750000
33.59,1711000774000000
33.59,1711000774250000
33.59,1711000774500000
33.59,1711000774750000
33.57,1711000775000000
33.57,1711000775250000
33.57,1711000775500000
33.57,1711000775750000
33.59,1711000776000000
33.59,1711000776250000
33.59,1711000776500000
33.59,1711000776750000
33.59,1711000777000000
33.59,1711000777250000
33.59,1711000777500000
33.59,1711000777750000
33.57,1711000778000000
33.57,1711000778250000
33.57,1711000778500000
33.57,1711000778750000
33.57,1711000779000000
33.57,1711000779250000
33.57,1711000779500000
33.57,1711000779750000
33.57,1711000780000000
33.57,1711000780250000
33.57,1711000780500000
33.57,1711000780750000
33.57,1711000781000000
33.57,1711000781250000
33.57,1711000781500000
33.57,1711000781750000
33.59,1711000782000000
33.59,1711000782250000
33.59,1711000782500000
33.59,1711000782750000
33.59,1711000783000000
33.59,1711000783250000
33.59,1711000783500000
33.59,1711000783750000
33.59,1711000784000000
33.59,1711000784250000
33.59,1711000784500000
33.59,1711000784750000
33.57,1711000785000000
33.57,1711000785250000
33.57,1711000785500000
33.57,1711000785750000
33.59,1711000786000000
33.59,1711000786250000
33.59,1711000786500000
33.59,1711000786750000
33.59,1711000787000000
33.59,1711000787250000
33.59,1711000787500000
33.59,1711000787750000
33.59,1711000788000000
33.59,1711000788250000
33.59,1711000788500000
33.59,1711000788750000
33.59,1711000789000000
33.59,1711000789250000
33.59,1711000789500000
33.59,1711000789750000
33.57,1711000790000000
33.57,1711000790250000
33.57,1711000790500000
33.57,1711000790750000
33.59,1711000791000000
33.59,1711000791250000
33.59,1711000791500000
33.59,1711000791750000
33.59,1711000792000000
33.59,1711000792250000
33.59,1711000792500000
33.59,1711000792750000
33.57,1711000793000000
33.57,1711000793250000
33.57,1711000793500000
33.57,1711000793750000
33.59,1711000794000000
33.59,1711000794250000
33.59,1711000794500000
33.59,1711000794750000
33.57,1711000795000000
33.57,1711000795250000
33.57,1711000795500000
33.57,1711000795750000
33.59,1711000796000000
33.59,1711000796250000
33.59,1711000796500000
33.59,1711000796750000
33.59,1711000797000000
33.59,1711000797250000
33.59,1711000797500000
33.59,1711000797750000
33.57,1711000798000000
33.57,1711000798250000
33.57,1711000798500000
33.57,1711000798750000
33.59,1711000799000000
33.59,1711000799250000
33.59,1711000799500000
33.59,1711000799750000
33.59,1711000800000000
33.59,1711000800250000
33.59,1711000800500000
33.59,1711000800750000
33.57,1711000801000000
33.57,1711000801250000
33.57,1711000801500000
33.57,1711000801750000
33.57,1711000802000000
33.57,1711000802250000
33.57,1711000802500000
33.57,1711000802750000
33.57,1711000803000000
33.57,1711000803250000
33.57,1711000803500000
33.57,1711000803750000
33.57,1711000804000000
33.57,1711000804250000
33.57,1711000804500000
33.57,1711000804750000
33.59,1711000805000000
33.59,1711000805250000
33.59,1711000805500000
33.59,1711000805750000
33.59,1711000806000000
33.59,1711000806250000
33.59,1711000806500000
33.59,1711000806750000
33.59,1711000807000000
33.59,1711000807250000
33.59,1711000807500000
33.59,1711000807750000
33.57,1711000808000000
33.57,1711000808250000
33.57,1711000808500000
33.57,1711000808750000
33.59,1711000809000000
33.59,1711000809250000
33.59,1711000809500000
33.59,1711000809750000
33.59,1711000810000000
33.59,1711000810250000
33.59,1711000810500000
33.59,1711000810750000
33.61,1711000811000000
33.61,1711000811250000
33.61,1711000811500000
33.61,1711000811750000
33.59,1711000812000000
33.59,1711000812250000
33.59,1711000812500000
33.59,1711000812750000
33.57,1711000813000000
33.57,1711000813250000
33.57,1711000813500000
33.57,1711000813750000
33.57,1711000814000000
33.57,1711000814250000
33.57,1711000814500000
33.57,1711000814750000
33.57,1711000815000000
33.57,1711000815250000
33.57,1711000815500000
33.57,1711000815750000
33.59,1711000816000000
33.59,1711000816250000
33.59,1711000816500000
33.59,1711000816750000
33.57,1711000817000000
33.57,1711000817250000
33.57,1711000817500000
33.57,1711000817750000
33.57,1711000818000000
33.57,1711000818250000
33.57,1711000818500000
33.57,1711000818750000
33.57,1711000819000000
33.57,1711000819250000
33.57,1711000819500000
33.57,1711000819750000
33.59,1711000820000000
33.59,1711000820250000
33.59,1711000820500000
33.59,1711000820750000
33.57,1711000821000000
33.57,1711000821250000
33.57,1711000821500000
33.57,1711000821750000
33.59,1711000822000000
33.59,1711000822250000
33.59,1711000822500000
33.59,1711000822750000
33.59,1711000823000000
33.59,1711000823250000
33.59,1711000823500000
33.59,1711000823750000
33.57,1711000824000000
33.57,1711000824250000
33.57,1711000824500000
33.57,1711000824750000
33.59,1711000825000000
33.59,1711000825250000
33.59,1711000825500000
33.59,1711000825750000
33.61,1711000826000000
33.61,1711000826250000
33.61,1711000826500000
33.61,1711000826750000
33.59,1711000827000000
33.59,1711000827250000
33.59,1711000827500000
33.59,1711000827750000
33.59,1711000828000000
33.59,1711000828250000
33.59,1711000828500000
33.59,1711000828750000
33.59,1711000829000000
33.59,1711000829250000
33.59,1711000829500000
33.59,1711000829750000
33.59,1711000830000000
33.59,1711000830250000
33.59,1711000830500000
33.59,1711000830750000
33.57,1711000831000000
33.57,1711000831250000
33.57,1711000831500000
33.57,1711000831750000
33.61,1711000832000000
33.61,1711000832250000
33.61,1711000832500000
33.61,1711000832750000
33.57,1711000833000000
33.57,1711000833250000
33.57,1711000833500000
33.57,1711000833750000
33.59,1711000834000000
33.59,1711000834250000
33.59,1711000834500000
33.59,1711000834750000
33.59,1711000835000000
33.59,1711000835250000
33.59,1711000835500000
33.59,1711000835750000
33.57,1711000836000000
33.57,1711000836250000
33.57,1711000836500000
33.57,1711000836750000
33.59,1711000837000000
33.59,1711000837250000
33.59,1711000837500000
33.59,1711000837750000
33.59,1711000838000000
33.59,1711000838250000
33.59,1711000838500000
33.59,1711000838750000
33.59,1711000839000000
33.59,1711000839250000
33.59,1711000839500000
33.59,1711000839750000
33.59,1711000840000000
33.59,1711000840250000
33.59,1711000840500000
33.59,1711000840750000
33.57,1711000841000000
33.57,1711000841250000
33.57,1711000841500000
33.57,1711000841750000
33.57,1711000842000000
33.57,1711000842250000
33.57,1711000842500000
33.57,1711000842750000
33.61,1711000843000000
33.61,1711000843250000
33.61,1711000843500000
33.61,1711000843750000
33.59,1711000844000000
33.59,1711000844250000
33.59,1711000844500000
33.59,1711000844750000
33.59,1711000845000000
33.59,1711000845250000
33.59,1711000845500000
33.59,1711000845750000
33.57,1711000846000000
33.57,1711000846250000
33.57,1711000846500000
33.57,1711000846750000
33.61,1711000847000000
33.61,1711000847250000
33.61,1711000847500000
33.61,1711000847750000
33.59,1711000848000000
33.59,1711000848250000
33.59,1711000848500000
33.59,1711000848750000
33.59,1711000849000000
33.59,1711000849250000
33.59,1711000849500000
33.59,1711000849750000
33.59,1711000850000000
33.59,1711000850250000
33.59,1711000850500000
33.59,1711000850750000
33.57,1711000851000000
33.57,1711000851250000
33.57,1711000851500000
33.57,1711000851750000
33.59,1711000852000000
33.59,1711000852250000
33.59,1711000852500000
33.59,1711000852750000
33.59,1711000853000000
33.59,1711000853250000
33.59,1711000853500000
33.59,1711000853750000
33.61,1711000854000000
33.61,1711000854250000
33.61,1711000854500000
33.61,1711000854750000
33.61,1711000855000000
33.61,1711000855250000
33.61,1711000855500000
33.61,1711000855750000
33.61,1711000856000000
33.61,1711000856250000
33.61,1711000856500000
33.61,1711000856750000
33.61,1711000857000000
33.61,1711000857250000
33.61,1711000857500000
33.61,1711000857750000
33.59,1711000858000000
33.59,1711000858250000
33.59,1711000858500000
33.59,1711000858750000
33.61,1711000859000000
33.61,1711000859250000
33.61,1711000859500000
33.61,1711000859750000
33.59,1711000860000000
33.59,1711000860250000
33.59,1711000860500000
33.59,1711000860750000
33.59,1711000861000000
33.59,1711000861250000
33.59,1711000861500000
33.59,1711000861750000
33.61,1711000862000000
33.61,1711000862250000
33.61,1711000862500000
33.61,1711000862750000
33.61,1711000863000000
33.61,1711000863250000
33.61,1711000863500000
33.61,1711000863750000
33.63,1711000864000000
33.63,1711000864250000
33.63,1711000864500000
33.63,1711000864750000
33.61,1711000865000000
33.61,1711000865250000
33.61,1711000865500000
33.61,1711000865750000
33.61,1711000866000000
33.61,1711000866250000
33.61,1711000866500000
33.61,1711000866750000
33.61,1711000867000000
33.61,1711000867250000
33.61,1711000867500000
33.61,1711000867750000
33.61,1711000868000000
33.61,1711000868250000
33.61,1711000868500000
33.61,1711000868750000
33.63,1711000869000000
33.63,1711000869250000
33.63,1711000869500000
33.63,1711000869750000
33.63,1711000870000000
33.63,1711000870250000
33.63,1711000870500000
