value,timestamp
87.23,1712024509000000
86.97,1712024510000000
86.75,1712024511000000
86.55,1712024512000000
86.35,1712024513000000
86.17,1712024514000000
86.07,1712024515000000
85.95,1712024516000000
85.92,1712024517000000
85.88,1712024518000000
85.87,1712024519000000
85.83,1712024520000000
85.78,1712024521000000
85.77,1712024522000000
85.82,1712024523000000
85.95,1712024524000000
86.08,1712024525000000
86.13,1712024526000000
86.25,1712024527000000
86.48,1712024528000000
86.72,1712024529000000
86.97,1712024530000000
87.2,1712024531000000
87.45,1712024532000000
87.6,1712024533000000
87.75,1712024534000000
87.85,1712024535000000
87.95,1712024536000000
88.02,1712024537000000
87.97,1712024538000000
87.87,1712024539000000
87.75,1712024540000000
87.67,1712024541000000
87.57,1712024542000000
87.35,1712024543000000
87.25,1712024544000000
87.17,1712024545000000
87.05,1712024546000000
86.98,1712024547000000
86.93,1712024548000000
86.88,1712024549000000
86.85,1712024550000000
86.82,1712024551000000
86.73,1712024552000000
86.65,1712024553000000
86.5,1712024554000000
86.33,1712024555000000
86.02,1712024556000000
85.72,1712024557000000
85.42,1712024558000000
85.1,1712024559000000
84.78,1712024560000000
84.47,1712024561000000
84.13,1712024562000000
83.82,1712024563000000
83.47,1712024564000000
83.28,1712024565000000
83.05,1712024566000000
82.83,1712024567000000
82.63,1712024568000000
82.43,1712024569000000
82.33,1712024570000000
82.13,1712024571000000
81.92,1712024572000000
81.68,1712024573000000
81.5,1712024574000000
81.33,1712024575000000
81.17,1712024576000000
80.93,1712024577000000
80.72,1712024578000000
80.52,1712024579000000
80.33,1712024580000000
80.22,1712024581000000
80.07,1712024582000000
79.9,1712024583000000
79.63,1712024584000000
79.38,1712024585000000
79.2,1712024586000000
78.85,1712024587000000
78.53,1712024588000000
78.2,1712024589000000
77.87,1712024590000000
77.57,1712024591000000
77.23,1712024592000000
76.92,1712024593000000
76.6,1712024594000000
76.33,1712024595000000
76.07,1712024596000000
75.83,1712024597000000
75.6,1712024598000000
75.42,1712024599000000
75.23,1712024600000000
75.05,1712024601000000
74.98,1712024602000000
74.87,1712024603000000
74.77,1712024604000000
74.68,1712024605000000
74.58,1712024606000000
74.43,1712024607000000
74.28,1712024608000000
74.12,1712024609000000
73.93,1712024610000000
73.73,1712024611000000
73.6,1712024612000000
73.47,1712024613000000
73.35,1712024614000000
73.25,1712024615000000
73.22,1712024616000000
73.22,1712024617000000
73.23,1712024618000000
73.28,1712024619000000
73.33,1712024620000000
73.42,1712024621000000
73.53,1712024622000000
73.7,1712024623000000
73.88,1712024624000000
74.08,1712024625000000
74.28,1712024626000000
74.45,1712024627000000
74.62,1712024628000000
74.72,1712024629000000
74.85,1712024630000000
74.97,1712024631000000
75.08,1712024632000000
75.33,1712024633000000
75.68,1712024634000000
76.05,1712024635000000
76.45,1712024636000000
76.88,1712024637000000
77.23,1712024638000000
77.58,1712024639000000
77.92,1712024640000000
78.27,1712024641000000
78.63,1712024642000000
78.98,1712024643000000
79.35,1712024644000000
79.7,1712024645000000
80.1,1712024646000000
80.67,1712024647000000
81.22,1712024648000000
81.8,1712024649000000
82.37,1712024650000000
82.93,1712024651000000
83.52,1712024652000000
84.12,1712024653000000
84.75,1712024654000000
85.37,1712024655000000
86.02,1712024656000000
86.65,1712024657000000
87.28,1712024658000000
87.85,1712024659000000
88.4,1712024660000000
88.92,1712024661000000
89.32,1712024662000000
89.72,1712024663000000
90.08,1712024664000000
90.48,1712024665000000
90.87,1712024666000000
91.25,1712024667000000
91.62,1712024668000000
92.05,1712024669000000
92.48,1712024670000000
93.0,1712024671000000
93.47,1712024672000000
93.95,1712024673000000
94.15,1712024674000000
94.43,1712024675000000
94.72,1712024676000000
95.0,1712024677000000
95.25,1712024678000000
95.47,1712024679000000
95.68,1712024680000000
95.88,1712024681000000
96.03,1712024682000000
96.12,1712024683000000
96.17,1712024684000000
96.15,1712024685000000
96.1,1712024686000000
96.1,1712024687000000
96.13,1712024688000000
96.23,1712024689000000
96.3,1712024690000000
96.42,1712024691000000
96.58,1712024692000000
96.65,1712024693000000
96.63,1712024694000000
96.57,1712024695000000
96.48,1712024696000000
96.37,1712024697000000
96.32,1712024698000000
96.28,1712024699000000
96.27,1712024700000000
96.15,1712024701000000
96.0,1712024702000000
95.85,1712024703000000
95.67,1712024704000000
95.47,1712024705000000
95.18,1712024706000000
94.85,1712024707000000
94.45,1712024708000000
94.02,1712024709000000
93.6,1712024710000000
93.15,1712024711000000
92.7,1712024712000000
92.22,1712024713000000
91.72,1712024714000000
91.2,1712024715000000
90.65,1712024716000000
90.13,1712024717000000
89.65,1712024718000000
89.17,1712024719000000
88.68,1712024720000000
88.2,1712024721000000
87.68,1712024722000000
87.23,1712024723000000
86.78,1712024724000000
86.32,1712024725000000
85.87,1712024726000000
85.47,1712024727000000
85.1,1712024728000000
84.75,1712024729000000
84.4,1712024730000000
84.03,1712024731000000
83.63,1712024732000000
83.13,1712024733000000
82.9,1712024734000000
82.65,1712024735000000
82.37,1712024736000000
82.12,1712024737000000
81.85,1712024738000000
81.57,1712024739000000
81.32,1712024740000000
81.07,1712024741000000
81.07,1712024742000000
80.98,1712024743000000
80.9,1712024744000000
80.9,1712024745000000
80.95,1712024746000000
81.15,1712024747000000
81.33,1712024748000000
81.52,1712024749000000
81.73,1712024750000000
81.97,1712024751000000
82.18,1712024752000000
82.38,1712024753000000
82.57,1712024754000000
82.75,1712024755000000
82.9,1712024756000000
83.05,1712024757000000
83.22,1712024758000000
83.32,1712024759000000
83.4,1712024760000000
83.5,1712024761000000
83.63,1712024762000000
83.77,1712024763000000
83.93,1712024764000000
84.13,1712024765000000
84.37,1712024766000000
84.62,1712024767000000
84.93,1712024768000000
85.28,1712024769000000
85.65,1712024770000000
86.05,1712024771000000
86.45,1712024772000000
86.87,1712024773000000
87.25,1712024774000000
87.62,1712024775000000
88.0,1712024776000000
88.35,1712024777000000
88.68,1712024778000000
89.0,1712024779000000
89.33,1712024780000000
89.58,1712024781000000
89.87,1712024782000000
90.12,1712024783000000
90.32,1712024784000000
90.5,1712024785000000
90.68,1712024786000000
90.82,1712024787000000
90.95,1712024788000000
91.03,1712024789000000
91.15,1712024790000000
91.25,1712024791000000
91.43,1712024792000000
91.73,1712024793000000
92.07,1712024794000000
92.37,1712024795000000
92.65,1712024796000000
92.9,1712024797000000
93.23,1712024798000000
93.6,1712024799000000
93.95,1712024800000000
94.32,1712024801000000
94.47,1712024802000000
94.83,1712024803000000
95.18,1712024804000000
95.47,1712024805000000
95.72,1712024806000000
95.78,1712024807000000
95.82,1712024808000000
95.85,1712024809000000
95.85,1712024810000000
95.83,1712024811000000
95.8,1712024812000000
95.8,1712024813000000
95.78,1712024814000000
95.77,1712024815000000
95.77,1712024816000000
95.75,1712024817000000
95.73,1712024818000000
95.77,1712024819000000
95.82,1712024820000000
95.9,1712024821000000
96.02,1712024822000000
96.17,1712024823000000
96.33,1712024824000000
96.5,1712024825000000
96.65,1712024826000000
96.75,1712024827000000
96.8,1712024828000000
96.82,1712024829000000
96.8,1712024830000000
96.77,1712024831000000
96.72,1712024832000000
96.67,1712024833000000
96.65,1712024834000000
96.68,1712024835000000
96.75,1712024836000000
96.83,1712024837000000
96.93,1712024838000000
97.07,1712024839000000
97.18,1712024840000000
97.38,1712024841000000
97.58,1712024842000000
97.77,1712024843000000
97.98,1712024844000000
98.25,1712024845000000
98.55,1712024846000000
98.9,1712024847000000
99.27,1712024848000000
99.65,1712024849000000
100.03,1712024850000000
100.43,1712024851000000
100.78,1712024852000000
101.07,1712024853000000
101.32,1712024854000000
101.52,1712024855000000
101.72,1712024856000000
101.88,1712024857000000
101.97,1712024858000000
102.02,1712024859000000
102.07,1712024860000000
102.08,1712024861000000
102.05,1712024862000000
101.87,1712024863000000
101.67,1712024864000000
101.48,1712024865000000
101.3,1712024866000000
101.12,1712024867000000
100.87,1712024868000000
100.63,1712024869000000
100.4,1712024870000000
100.18,1712024871000000
99.95,1712024872000000
99.7,1712024873000000
99.43,1712024874000000
99.13,1712024875000000
98.87,1712024876000000
98.62,1712024877000000
98.33,1712024878000000
98.05,1712024879000000
97.48,1712024880000000
96.92,1712024881000000
96.28,1712024882000000
95.62,1712024883000000
94.92,1712024884000000
94.18,1712024885000000
93.47,1712024886000000
92.77,1712024887000000
91.95,1712024888000000
91.1,1712024889000000
90.32,1712024890000000
89.57,1712024891000000
89.02,1712024892000000
88.27,1712024893000000
87.53,1712024894000000
86.8,1712024895000000
86.07,1712024896000000
85.35,1712024897000000
84.57,1712024898000000
83.75,1712024899000000
82.95,1712024900000000
82.18,1712024901000000
81.45,1712024902000000
80.67,1712024903000000
80.15,1712024904000000
79.63,1712024905000000
79.12,1712024906000000
78.55,1712024907000000
77.95,1712024908000000
77.37,1712024909000000
76.83,1712024910000000
76.33,1712024911000000
75.87,1712024912000000
75.47,1712024913000000
75.07,1712024914000000
74.63,1712024915000000
74.18,1712024916000000
73.85,1712024917000000
73.52,1712024918000000
73.27,1712024919000000
72.98,1712024920000000
72.72,1712024921000000
72.52,1712024922000000
72.3,1712024923000000
72.17,1712024924000000
72.02,1712024925000000
71.88,1712024926000000
71.73,1712024927000000
71.63,1712024928000000
71.47,1712024929000000
71.28,1712024930000000
71.08,1712024931000000
70.9,1712024932000000
70.67,1712024933000000
70.45,1712024934000000
70.25,1712024935000000
70.02,1712024936000000
69.8,1712024937000000
69.65,1712024938000000
69.48,1712024939000000
69.57,1712024940000000
69.65,1712024941000000
69.78,1712024942000000
69.95,1712024943000000
70.12,1712024944000000
70.28,1712024945000000
70.43,1712024946000000
70.7,1712024947000000
71.05,1712024948000000
71.42,1712024949000000
71.73,1712024950000000
72.02,1712024951000000
72.13,1712024952000000
72.45,1712024953000000
72.77,1712024954000000
73.08,1712024955000000
73.4,1712024956000000
73.7,1712024957000000
74.07,1712024958000000
74.47,1712024959000000
74.87,1712024960000000
75.28,1712024961000000
75.68,1712024962000000
76.13,1712024963000000
76.28,1712024964000000
76.38,1712024965000000
76.47,1712024966000000
76.55,1712024967000000
76.63,1712024968000000
76.67,1712024969000000
76.65,1712024970000000
76.55,1712024971000000
76.4,1712024972000000
76.23,1712024973000000
76.1,1712024974000000
75.98,1712024975000000
75.85,1712024976000000
75.6,1712024977000000
75.4,1712024978000000
75.15,1712024979000000
74.93,1712024980000000
74.67,1712024981000000
74.35,1712024982000000
74.05,1712024983000000
73.75,1712024984000000
73.48,1712024985000000
73.2,1712024986000000
72.92,1712024987000000
72.77,1712024988000000
72.82,1712024989000000
72.83,1712024990000000
72.83,1712024991000000
72.82,1712024992000000
72.82,1712024993000000
72.82,1712024994000000
72.85,1712024995000000
72.78,1712024996000000
72.7,1712024997000000
72.53,1712024998000000
72.4,1712024999000000
72.32,1712025000000000
72.22,1712025001000000
72.08,1712025002000000
71.87,1712025003000000
71.67,1712025004000000
71.57,1712025005000000
71.47,1712025006000000
71.27,1712025007000000
71.12,1712025008000000
71.0,1712025009000000
70.97,1712025010000000
70.93,1712025011000000
70.88,1712025012000000
70.85,1712025013000000
70.83,1712025014000000
70.82,1712025015000000
70.8,1712025016000000
70.77,1712025017000000
70.72,1712025018000000
70.63,1712025019000000
70.52,1712025020000000
70.35,1712025021000000
70.15,1712025022000000
69.93,1712025023000000
69.75,1712025024000000
69.62,1712025025000000
69.5,1712025026000000
69.42,1712025027000000
69.35,1712025028000000
69.22,1712025029000000
69.1,1712025030000000
69.02,1712025031000000
68.93,1712025032000000
68.82,1712025033000000
68.68,1712025034000000
68.7,1712025035000000
68.77,1712025036000000
68.8,1712025037000000
68.82,1712025038000000
68.82,1712025039000000
68.8,1712025040000000
68.83,1712025041000000
68.88,1712025042000000
69.08,1712025043000000
69.23,1712025044000000
69.37,1712025045000000
69.53,1712025046000000
69.75,1712025047000000
69.88,1712025048000000
69.87,1712025049000000
69.88,1712025050000000
69.92,1712025051000000
69.95,1712025052000000
70.02,1712025053000000
70.07,1712025054000000
70.13,1712025055000000
70.32,1712025056000000
70.52,1712025057000000
70.75,1712025058000000
70.88,1712025059000000
70.97,1712025060000000
71.07,1712025061000000
71.17,1712025062000000
71.37,1712025063000000
71.57,1712025064000000
71.75,1712025065000000
71.93,1712025066000000
72.02,1712025067000000
72.07,1712025068000000
72.23,1712025069000000
72.37,1712025070000000
72.48,1712025071000000
72.6,1712025072000000
72.7,1712025073000000
72.7,1712025074000000
72.7,1712025075000000
72.73,1712025076000000
72.87,1712025077000000
73.0,1712025078000000
73.15,1712025079000000
73.35,1712025080000000
73.53,1712025081000000
73.72,1712025082000000
73.97,1712025083000000
74.25,1712025084000000
74.53,1712025085000000
74.73,1712025086000000
74.95,1712025087000000
75.18,1712025088000000
75.5,1712025089000000
75.82,1712025090000000
76.17,1712025091000000
76.55,1712025092000000
77.0,1712025093000000
77.43,1712025094000000
77.75,1712025095000000
78.1,1712025096000000
78.5,1712025097000000
79.03,1712025098000000
79.58,1712025099000000
80.15,1712025100000000
80.77,1712025101000000
81.38,1712025102000000
81.88,1712025103000000
82.38,1712025104000000
82.93,1712025105000000
83.48,1712025106000000
84.0,1712025107000000
84.52,1712025108000000
85.05,1712025109000000
85.6,1712025110000000
86.12,1712025111000000
86.62,1712025112000000
87.1,1712025113000000
87.6,1712025114000000
88.08,1712025115000000
88.55,1712025116000000
89.0,1712025117000000
89.47,1712025118000000
90.0,1712025119000000
90.6,1712025120000000
91.17,1712025121000000
91.75,1712025122000000
92.3,1712025123000000
92.85,1712025124000000
93.35,1712025125000000
93.87,1712025126000000
94.47,1712025127000000
95.1,1712025128000000
95.6,1712025129000000
96.05,1712025130000000
96.52,1712025131000000
96.98,1712025132000000
97.43,1712025133000000
97.95,1712025134000000
98.45,1712025135000000
98.9,1712025136000000
99.27,1712025137000000
99.63,1712025138000000
100.0,1712025139000000
100.33,1712025140000000
100.68,1712025141000000
101.05,1712025142000000
101.38,1712025143000000
101.68,1712025144000000
101.97,1712025145000000
102.32,1712025146000000
102.63,1712025147000000
102.93,1712025148000000
103.22,1712025149000000
103.48,1712025150000000
103.73,1712025151000000
103.98,1712025152000000
104.18,1712025153000000
104.4,1712025154000000
104.62,1712025155000000
104.82,1712025156000000
105.02,1712025157000000
105.08,1712025158000000
105.15,1712025159000000
105.2,1712025160000000
105.2,1712025161000000
105.2,1712025162000000
105.2,1712025163000000
105.2,1712025164000000
105.17,1712025165000000
105.12,1712025166000000
105.07,1712025167000000
105.02,1712025168000000
104.95,1712025169000000
104.9,1712025170000000
104.88,1712025171000000
104.9,1712025172000000
104.93,1712025173000000
104.98,1712025174000000
105.02,1712025175000000
105.05,1712025176000000
105.08,1712025177000000
105.1,1712025178000000
105.1,1712025179000000
105.08,1712025180000000
105.05,1712025181000000
105.02,1712025182000000
104.98,1712025183000000
104.97,1712025184000000
104.97,1712025185000000
104.97,1712025186000000
104.97,1712025187000000
104.97,1712025188000000
104.97,1712025189000000
104.97,1712025190000000
104.97,1712025191000000
104.98,1712025192000000
105.0,1712025193000000
105.02,1712025194000000
105.02,1712025195000000
105.02,1712025196000000
105.02,1712025197000000
105.02,1712025198000000
105.0,1712025199000000
104.97,1712025200000000
104.93,1712025201000000
104.9,1712025202000000
104.87,1712025203000000
104.85,1712025204000000
104.85,1712025205000000
104.87,1712025206000000
104.9,1712025207000000
104.93,1712025208000000
104.98,1712025209000000
105.03,1712025210000000
105.08,1712025211000000
105.13,1712025212000000
105.18,1712025213000000
105.23,1712025214000000
105.28,1712025215000000
105.33,1712025216000000
105.38,1712025217000000
105.4,1712025218000000
105.4,1712025219000000
105.4,1712025220000000
105.38,1712025221000000
105.37,1712025222000000
105.35,1712025223000000
105.33,1712025224000000
105.33,1712025225000000
105.33,1712025226000000
105.32,1712025227000000
105.28,1712025228000000
105.27,1712025229000000
105.23,1712025230000000
105.13,1712025231000000
105.0,1712025232000000
104.85,1712025233000000
104.68,1712025234000000
104.53,1712025235000000
104.43,1712025236000000
104.43,1712025237000000
104.4,1712025238000000
104.35,1712025239000000
104.27,1712025240000000
104.22,1712025241000000
104.17,1712025242000000
104.03,1712025243000000
103.9,1712025244000000
103.78,1712025245000000
103.68,1712025246000000
103.6,1712025247000000
103.52,1712025248000000
103.47,1712025249000000
103.38,1712025250000000
103.27,1712025251000000
103.23,1712025252000000
103.17,1712025253000000
103.08,1712025254000000
103.02,1712025255000000
102.93,1712025256000000
102.83,1712025257000000
102.75,1712025258000000
102.65,1712025259000000
102.58,1712025260000000
102.57,1712025261000000
102.53,1712025262000000
102.5,1712025263000000
102.42,1712025264000000
102.27,1712025265000000
102.05,1712025266000000
101.88,1712025267000000
101.75,1712025268000000
101.58,1712025269000000
101.47,1712025270000000
101.32,1712025271000000
101.17,1712025272000000
101.05,1712025273000000
100.92,1712025274000000
100.73,1712025275000000
100.58,1712025276000000
100.4,1712025277000000
100.22,1712025278000000
99.9,1712025279000000
99.65,1712025280000000
99.1,1712025281000000
98.57,1712025282000000
98.05,1712025283000000
97.53,1712025284000000
97.02,1712025285000000
96.5,1712025286000000
96.0,1712025287000000
95.53,1712025288000000
95.05,1712025289000000
94.55,1712025290000000
94.12,1712025291000000
93.7,1712025292000000
93.3,1712025293000000
92.92,1712025294000000
92.57,1712025295000000
92.17,1712025296000000
91.68,1712025297000000
91.25,1712025298000000
90.87,1712025299000000
90.5,1712025300000000
90.13,1712025301000000
89.77,1712025302000000
89.48,1712025303000000
89.18,1712025304000000
88.87,1712025305000000
88.52,1712025306000000
88.13,1712025307000000
87.73,1712025308000000
87.3,1712025309000000
86.9,1712025310000000
86.52,1712025311000000
86.05,1712025312000000
85.6,1712025313000000
85.15,1712025314000000
84.7,1712025315000000
84.27,1712025316000000
83.85,1712025317000000
83.42,1712025318000000
83.02,1712025319000000
82.57,1712025320000000
82.07,1712025321000000
81.57,1712025322000000
81.07,1712025323000000
80.62,1712025324000000
80.23,1712025325000000
79.92,1712025326000000
79.53,1712025327000000
79.13,1712025328000000
78.75,1712025329000000
78.28,1712025330000000
77.82,1712025331000000
77.35,1712025332000000
76.85,1712025333000000
76.35,1712025334000000
75.9,1712025335000000
75.4,1712025336000000
74.92,1712025337000000
74.47,1712025338000000
74.17,1712025339000000
73.78,1712025340000000
73.75,1712025341000000
73.72,1712025342000000
73.67,1712025343000000
73.62,1712025344000000
73.55,1712025345000000
73.5,1712025346000000
73.43,1712025347000000
73.35,1712025348000000
73.27,1712025349000000
73.2,1712025350000000
73.15,1712025351000000
73.15,1712025352000000
73.15,1712025353000000
73.15,1712025354000000
73.15,1712025355000000
73.15,1712025356000000
73.13,1712025357000000
73.12,1712025358000000
73.07,1712025359000000
72.97,1712025360000000
73.18,1712025361000000
73.47,1712025362000000
73.73,1712025363000000
74.0,1712025364000000
74.27,1712025365000000
74.57,1712025366000000
74.88,1712025367000000
75.22,1712025368000000
75.53,1712025369000000
75.87,1712025370000000
76.23,1712025371000000
76.62,1712025372000000
77.02,1712025373000000
77.43,1712025374000000
77.83,1712025375000000
78.27,1712025376000000
78.73,1712025377000000
79.22,1712025378000000
79.72,1712025379000000
80.25,1712025380000000
80.85,1712025381000000
81.48,1712025382000000
82.13,1712025383000000
82.77,1712025384000000
83.38,1712025385000000
83.98,1712025386000000
84.6,1712025387000000
85.2,1712025388000000
85.8,1712025389000000
86.47,1712025390000000
87.42,1712025391000000
88.38,1712025392000000
89.33,1712025393000000
90.33,1712025394000000
91.35,1712025395000000
92.37,1712025396000000
93.47,1712025397000000
94.53,1712025398000000
95.6,1712025399000000
96.67,1712025400000000
97.68,1712025401000000
98.57,1712025402000000
99.55,1712025403000000
100.45,1712025404000000
101.32,1712025405000000
102.15,1712025406000000
103.03,1712025407000000
103.87,1712025408000000
104.7,1712025409000000
105.53,1712025410000000
106.32,1712025411000000
107.02,1712025412000000
107.78,1712025413000000
108.57,1712025414000000
109.28,1712025415000000
110.03,1712025416000000
110.77,1712025417000000
111.62,1712025418000000
112.43,1712025419000000
113.3,1712025420000000
113.82,1712025421000000
114.23,1712025422000000
114.7,1712025423000000
115.18,1712025424000000
115.6,1712025425000000
115.93,1712025426000000
116.27,1712025427000000
116.58,1712025428000000
116.92,1712025429000000
117.22,1712025430000000
117.48,1712025431000000
117.65,1712025432000000
117.87,1712025433000000
118.07,1712025434000000
118.3,1712025435000000
118.45,1712025436000000
118.52,1712025437000000
118.75,1712025438000000
118.92,1712025439000000
118.75,1712025440000000
118.57,1712025441000000
118.38,1712025442000000
118.3,1712025443000000
118.17,1712025444000000
118.08,1712025445000000
118.03,1712025446000000
117.93,1712025447000000
117.82,1712025448000000
117.75,1712025449000000
117.65,1712025450000000
117.3,1712025451000000
117.12,1712025452000000
117.02,1712025453000000
116.87,1712025454000000
116.7,1712025455000000
116.6,1712025456000000
116.42,1712025457000000
116.02,1712025458000000
115.58,1712025459000000
115.57,1712025460000000
115.58,1712025461000000
115.7,1712025462000000
115.75,1712025463000000
115.85,1712025464000000
115.95,1712025465000000
116.0,1712025466000000
116.03,1712025467000000
116.12,1712025468000000
116.22,1712025469000000
116.23,1712025470000000
116.25,1712025471000000
116.05,1712025472000000
115.78,1712025473000000
115.55,1712025474000000
115.35,1712025475000000
115.12,1712025476000000
114.88,1712025477000000
114.53,1712025478000000
114.23,1712025479000000
113.93,1712025480000000
113.53,1712025481000000
113.22,1712025482000000
112.85,1712025483000000
112.43,1712025484000000
112.02,1712025485000000
111.62,1712025486000000
111.2,1712025487000000
110.8,1712025488000000
110.25,1712025489000000
109.73,1712025490000000
109.23,1712025491000000
108.8,1712025492000000
108.3,1712025493000000
107.8,1712025494000000
107.28,1712025495000000
106.82,1712025496000000
106.42,1712025497000000
105.8,1712025498000000
105.23,1712025499000000
105.0,1712025500000000
104.73,1712025501000000
104.45,1712025502000000
104.03,1712025503000000
103.65,1712025504000000
103.23,1712025505000000
102.8,1712025506000000
102.45,1712025507000000
102.12,1712025508000000
101.77,1712025509000000
101.42,1712025510000000
101.15,1712025511000000
100.7,1712025512000000
100.17,1712025513000000
99.65,1712025514000000
99.13,1712025515000000
98.57,1712025516000000
98.02,1712025517000000
97.72,1712025518000000
97.43,1712025519000000
96.77,1712025520000000
96.08,1712025521000000
95.45,1712025522000000
94.75,1712025523000000
94.1,1712025524000000
93.5,1712025525000000
92.97,1712025526000000
92.48,1712025527000000
91.93,1712025528000000
91.4,1712025529000000
90.9,1712025530000000
90.42,1712025531000000
89.95,1712025532000000
89.48,1712025533000000
88.98,1712025534000000
88.53,1712025535000000
87.9,1712025536000000
87.25,1712025537000000
86.68,1712025538000000
86.12,1712025539000000
85.5,1712025540000000
85.0,1712025541000000
84.37,1712025542000000
83.6,1712025543000000
82.9,1712025544000000
82.25,1712025545000000
81.65,1712025546000000
81.07,1712025547000000
80.48,1712025548000000
80.05,1712025549000000
79.6,1712025550000000
79.15,1712025551000000
78.72,1712025552000000
78.3,1712025553000000
77.88,1712025554000000
77.48,1712025555000000
77.1,1712025556000000
76.7,1712025557000000
76.3,1712025558000000
75.92,1712025559000000
75.53,1712025560000000
75.15,1712025561000000
74.77,1712025562000000
74.38,1712025563000000
74.02,1712025564000000
73.68,1712025565000000
73.35,1712025566000000
72.93,1712025567000000
72.52,1712025568000000
72.12,1712025569000000
71.7,1712025570000000
71.25,1712025571000000
70.7,1712025572000000
70.17,1712025573000000
69.63,1712025574000000
69.08,1712025575000000
68.53,1712025576000000
67.98,1712025577000000
67.38,1712025578000000
66.8,1712025579000000
66.18,1712025580000000
65.58,1712025581000000
64.95,1712025582000000
64.35,1712025583000000
63.73,1712025584000000
63.08,1712025585000000
62.55,1712025586000000
61.93,1712025587000000
61.38,1712025588000000
60.8,1712025589000000
60.25,1712025590000000
59.72,1712025591000000
59.32,1712025592000000
59.07,1712025593000000
58.93,1712025594000000
58.77,1712025595000000
58.75,1712025596000000
58.82,1712025597000000
58.77,1712025598000000
58.72,1712025599000000
58.72,1712025600000000
58.73,1712025601000000
58.9,1712025602000000
59.2,1712025603000000
59.47,1712025604000000
59.78,1712025605000000
60.22,1712025606000000
60.67,1712025607000000
61.07,1712025608000000
61.48,1712025609000000
61.9,1712025610000000
62.35,1712025611000000
62.88,1712025612000000
63.43,1712025613000000
64.08,1712025614000000
64.7,1712025615000000
65.3,1712025616000000
65.9,1712025617000000
66.55,1712025618000000
67.18,1712025619000000
67.83,1712025620000000
68.47,1712025621000000
69.12,1712025622000000
69.78,1712025623000000
70.45,1712025624000000
71.07,1712025625000000
71.67,1712025626000000
72.3,1712025627000000
72.93,1712025628000000
73.55,1712025629000000
74.22,1712025630000000
74.83,1712025631000000
75.53,1712025632000000
76.22,1712025633000000
76.9,1712025634000000
77.6,1712025635000000
78.28,1712025636000000
78.93,1712025637000000
79.62,1712025638000000
80.3,1712025639000000
81.0,1712025640000000
81.67,1712025641000000
82.35,1712025642000000
82.98,1712025643000000
83.6,1712025644000000
84.22,1712025645000000
84.72,1712025646000000
85.23,1712025647000000
85.75,1712025648000000
86.25,1712025649000000
86.7,1712025650000000
87.13,1712025651000000
87.72,1712025652000000
88.1,1712025653000000
88.38,1712025654000000
88.62,1712025655000000
88.87,1712025656000000
89.07,1712025657000000
89.3,1712025658000000
89.55,1712025659000000
89.78,1712025660000000
90.0,1712025661000000
90.18,1712025662000000
90.33,1712025663000000
90.52,1712025664000000
90.63,1712025665000000
90.62,1712025666000000
90.8,1712025667000000
91.03,1712025668000000
91.25,1712025669000000
91.48,1712025670000000
91.67,1712025671000000
91.77,1712025672000000
91.8,1712025673000000
91.65,1712025674000000
91.43,1712025675000000
91.23,1712025676000000
91.05,1712025677000000
90.83,1712025678000000
90.62,1712025679000000
90.38,1712025680000000
90.17,1712025681000000
89.95,1712025682000000
89.78,1712025683000000
89.63,1712025684000000
89.5,1712025685000000
89.37,1712025686000000
89.27,1712025687000000
89.17,1712025688000000
89.1,1712025689000000
88.98,1712025690000000
88.87,1712025691000000
88.78,1712025692000000
88.68,1712025693000000
88.58,1712025694000000
88.45,1712025695000000
88.32,1712025696000000
88.22,1712025697000000
88.13,1712025698000000
88.05,1712025699000000
88.0,1712025700000000
87.9,1712025701000000
87.82,1712025702000000
87.78,1712025703000000
87.77,1712025704000000
87.77,1712025705000000
87.77,1712025706000000
87.8,1712025707000000
87.9,1712025708000000
88.02,1712025709000000
88.2,1712025710000000
88.38,1712025711000000
88.6,1712025712000000
88.97,1712025713000000
89.3,1712025714000000
89.67,1712025715000000
90.05,1712025716000000
90.43,1712025717000000
90.85,1712025718000000
91.4,1712025719000000
91.97,1712025720000000
92.48,1712025721000000
92.97,1712025722000000
93.52,1712025723000000
94.05,1712025724000000
94.6,1712025725000000
95.12,1712025726000000
95.18,1712025727000000
95.28,1712025728000000
95.38,1712025729000000
95.45,1712025730000000
95.53,1712025731000000
95.6,1712025732000000
95.72,1712025733000000
95.92,1712025734000000
96.2,1712025735000000
96.45,1712025736000000
96.6,1712025737000000
96.78,1712025738000000
96.82,1712025739000000
96.83,1712025740000000
96.88,1712025741000000
96.92,1712025742000000
96.9,1712025743000000
96.87,1712025744000000
96.83,1712025745000000
96.78,1712025746000000
96.72,1712025747000000
96.65,1712025748000000
96.53,1712025749000000
96.45,1712025750000000
96.35,1712025751000000
96.23,1712025752000000
96.15,1712025753000000
96.05,1712025754000000
96.0,1712025755000000
95.95,1712025756000000
95.92,1712025757000000
95.87,1712025758000000
95.83,1712025759000000
95.78,1712025760000000
95.78,1712025761000000
95.75,1712025762000000
95.72,1712025763000000
95.68,1712025764000000
95.65,1712025765000000
95.6,1712025766000000
95.53,1712025767000000
95.4,1712025768000000
95.27,1712025769000000
95.15,1712025770000000
95.05,1712025771000000
94.88,1712025772000000
94.62,1712025773000000
94.35,1712025774000000
94.08,1712025775000000
93.82,1712025776000000
93.55,1712025777000000
93.25,1712025778000000
92.8,1712025779000000
92.33,1712025780000000
