value,timestamp
-2.15,1712024398109375
-6.24,1712024398125000
-10.5,1712024398140625
-15.13,1712024398156250
-20.19,1712024398171875
-25.66,1712024398187500
-31.4,1712024398203125
-37.29,1712024398218750
-43.21,1712024398234375
-49.13,1712024398250000
-55.07,1712024398265625
-61.11,1712024398281250
-67.43,1712024398296875
-74.05,1712024398312500
-80.78,1712024398328125
-87.0,1712024398343750
-91.67,1712024398359375
-93.46,1712024398375000
-91.19,1712024398390625
-84.21,1712024398406250
-72.73,1712024398421875
-57.83,1712024398437500
-41.14,1712024398453125
-24.38,1712024398468750
-8.87,1712024398484375
4.64,1712024398500000
16.01,1712024398515625
25.45,1712024398531250
33.21,1712024398546875
39.46,1712024398562500
44.23,1712024398578125
47.53,1712024398593750
49.47,1712024398609375
50.26,1712024398625000
50.27,1712024398640625
49.84,1712024398656250
49.22,1712024398671875
48.46,1712024398687500
47.46,1712024398703125
46.13,1712024398718750
44.49,1712024398734375
42.67,1712024398750000
40.95,1712024398765625
39.53,1712024398781250
38.39,1712024398796875
37.26,1712024398812500
35.64,1712024398828125
33.11,1712024398843750
29.48,1712024398859375
24.89,1712024398875000
19.76,1712024398890625
14.54,1712024398906250
9.54,1712024398921875
4.74,1712024398937500
-0.05,1712024398953125
-5.12,1712024398968750
-10.63,1712024398984375
-16.52,1712024399000000
-22.52,1712024399015625
-28.27,1712024399031250
-33.42,1712024399046875
-37.83,1712024399062500
-41.57,1712024399078125
-44.96,1712024399093750
-48.49,1712024399109375
-52.72,1712024399125000
-58.05,1712024399140625
-64.57,1712024399156250
-71.8,1712024399171875
-78.74,1712024399187500
-83.99,1712024399203125
-86.12,1712024399218750
-83.99,1712024399234375
-77.26,1712024399250000
-66.38,1712024399265625
-52.47,1712024399281250
-37.07,1712024399296875
-21.67,1712024399312500
-7.44,1712024399328125
4.88,1712024399343750
15.0,1712024399359375
22.95,1712024399375000
28.93,1712024399390625
33.21,1712024399406250
36.13,1712024399421875
37.98,1712024399437500
39.02,1712024399453125
39.43,1712024399468750
39.32,1712024399484375
38.71,1712024399500000
37.57,1712024399515625
35.86,1712024399531250
33.57,1712024399546875
30.77,1712024399562500
27.57,1712024399578125
24.15,1712024399593750
20.7,1712024399609375
17.42,1712024399625000
14.49,1712024399640625
12.1,1712024399656250
10.42,1712024399671875
9.53,1712024399687500
9.38,1712024399703125
9.71,1712024399718750
10.14,1712024399734375
10.25,1712024399750000
9.74,1712024399765625
8.43,1712024399781250
6.34,1712024399796875
3.47,1712024399812500
-0.13,1712024399828125
-4.47,1712024399843750
-9.53,1712024399859375
-15.27,1712024399875000
-21.53,1712024399890625
-28.14,1712024399906250
-34.93,1712024399921875
-41.67,1712024399937500
-47.96,1712024399953125
-53.09,1712024399968750
-56.08,1712024399984375
-55.95,1712024400000000
-52.11,1712024400015625
-44.69,1712024400031250
-34.69,1712024400046875
-23.63,1712024400062500
-13.14,1712024400078125
-4.42,1712024400093750
2.11,1712024400109375
6.71,1712024400125000
10.02,1712024400140625
12.73,1712024400156250
15.32,1712024400171875
17.9,1712024400187500
20.4,1712024400203125
22.68,1712024400218750
24.69,1712024400234375
26.52,1712024400250000
28.31,1712024400265625
30.17,1712024400281250
32.13,1712024400296875
34.03,1712024400312500
35.66,1712024400328125
36.82,1712024400343750
37.42,1712024400359375
37.49,1712024400375000
37.09,1712024400390625
36.2,1712024400406250
34.71,1712024400421875
32.43,1712024400437500
29.16,1712024400453125
24.87,1712024400468750
19.71,1712024400484375
14.0,1712024400500000
8.04,1712024400515625
2.03,1712024400531250
-3.96,1712024400546875
-10.0,1712024400562500
-16.07,1712024400578125
-22.07,1712024400593750
-27.79,1712024400609375
-33.03,1712024400625000
-37.73,1712024400640625
-42.06,1712024400656250
-46.32,1712024400671875
-50.93,1712024400687500
-56.21,1712024400703125
-62.26,1712024400718750
-68.8,1712024400734375
-75.17,1712024400750000
-80.29,1712024400765625
-82.9,1712024400781250
-81.87,1712024400796875
-76.55,1712024400812500
-67.07,1712024400828125
-54.35,1712024400843750
-39.81,1712024400859375
-25.01,1712024400875000
-11.14,1712024400890625
1.15,1712024400906250
11.79,1712024400921875
21.15,1712024400937500
29.74,1712024400953125
38.02,1712024400968750
46.24,1712024400984375
54.4,1712024401000000
62.23,1712024401015625
69.35,1712024401031250
75.3,1712024401046875
79.65,1712024401062500
82.01,1712024401078125
82.18,1712024401093750
80.13,1712024401109375
76.16,1712024401125000
70.78,1712024401140625
64.72,1712024401156250
58.7,1712024401171875
53.21,1712024401187500
48.45,1712024401203125
44.28,1712024401218750
40.42,1712024401234375
36.61,1712024401250000
32.73,1712024401265625
28.81,1712024401281250
24.93,1712024401296875
21.13,1712024401312500
17.42,1712024401328125
13.72,1712024401343750
9.97,1712024401359375
6.12,1712024401375000
2.12,1712024401390625
-2.02,1712024401406250
-6.28,1712024401421875
-10.61,1712024401437500
-14.96,1712024401453125
-19.26,1712024401468750
-23.55,1712024401484375
-27.94,1712024401500000
-32.67,1712024401515625
-37.91,1712024401531250
-43.6,1712024401546875
-49.24,1712024401562500
-53.81,1712024401578125
-55.94,1712024401593750
-54.27,1712024401609375
-47.93,1712024401625000
-36.83,1712024401640625
-21.74,1712024401656250
-4.08,1712024401671875
14.54,1712024401687500
32.71,1712024401703125
49.44,1712024401718750
64.2,1712024401734375
76.74,1712024401750000
86.88,1712024401765625
94.44,1712024401781250
99.21,1712024401796875
101.12,1712024401812500
100.28,1712024401828125
97.11,1712024401843750
92.17,1712024401859375
86.05,1712024401875000
79.21,1712024401890625
71.89,1712024401906250
64.21,1712024401921875
56.26,1712024401937500
48.2,1712024401953125
40.36,1712024401968750
33.11,1712024401984375
26.82,1712024402000000
21.71,1712024402015625
17.85,1712024402031250
15.19,1712024402046875
13.61,1712024402062500
13.01,1712024402078125
13.29,1712024402093750
14.27,1712024402109375
15.61,1712024402125000
16.79,1712024402140625
17.17,1712024402156250
16.2,1712024402171875
13.49,1712024402187500
8.95,1712024402203125
2.71,1712024402218750
-4.98,1712024402234375
-13.87,1712024402250000
-23.8,1712024402265625
-34.56,1712024402281250
-45.82,1712024402296875
-57.08,1712024402312500
-67.66,1712024402328125
-76.8,1712024402343750
-83.71,1712024402359375
-87.63,1712024402375000
-87.87,1712024402390625
-83.97,1712024402406250
-75.89,1712024402421875
-64.14,1712024402437500
-49.88,1712024402453125
-34.75,1712024402468750
-20.55,1712024402484375
-8.93,1712024402500000
-1.03,1712024402515625
2.54,1712024402531250
1.71,1712024402546875
-3.3,1712024402562500
-12.03,1712024402578125
-23.9,1712024402593750
-38.09,1712024402609375
-53.57,1712024402625000
-69.27,1712024402640625
-84.21,1712024402656250
-97.73,1712024402671875
-109.51,1712024402687500
-119.39,1712024402703125
-127.13,1712024402718750
-132.28,1712024402734375
-133.98,1712024402750000
-131.31,1712024402765625
-123.59,1712024402781250
-110.68,1712024402796875
-93.08,1712024402812500
-71.77,1712024402828125
-47.94,1712024402843750
-22.69,1712024402859375
3.01,1712024402875000
28.4,1712024402890625
52.74,1712024402906250
75.32,1712024402921875
95.39,1712024402937500
112.21,1712024402953125
125.17,1712024402968750
133.83,1712024402984375
137.94,1712024403000000
137.47,1712024403015625
132.67,1712024403031250
123.98,1712024403046875
112.07,1712024403062500
97.69,1712024403078125
81.51,1712024403093750
64.06,1712024403109375
45.62,1712024403125000
26.45,1712024403140625
6.83,1712024403156250
-12.69,1712024403171875
-31.15,1712024403187500
-47.29,1712024403203125
-59.77,1712024403218750
-67.53,1712024403234375
-70.04,1712024403250000
-67.54,1712024403265625
-60.94,1712024403281250
-51.63,1712024403296875
-41.09,1712024403312500
-30.61,1712024403328125
-21.09,1712024403343750
-13.03,1712024403359375
-6.58,1712024403375000
-1.76,1712024403390625
1.39,1712024403406250
2.83,1712024403421875
2.52,1712024403437500
0.58,1712024403453125
-2.61,1712024403468750
-6.55,1712024403484375
-10.74,1712024403500000
-14.85,1712024403515625
-18.8,1712024403531250
-22.68,1712024403546875
-26.58,1712024403562500
-30.38,1712024403578125
-33.79,1712024403593750
-36.37,1712024403609375
-37.85,1712024403625000
-38.23,1712024403640625
-37.93,1712024403656250
-37.55,1712024403671875
-37.71,1712024403687500
-38.67,1712024403703125
-40.27,1712024403718750
-41.95,1712024403734375
-42.97,1712024403750000
-42.66,1712024403765625
-40.67,1712024403781250
-37.0,1712024403796875
-31.94,1712024403812500
-25.96,1712024403828125
-19.67,1712024403843750
-13.79,1712024403859375
-9.06,1712024403875000
-6.01,1712024403890625
-4.75,1712024403906250
-4.85,1712024403921875
-5.3,1712024403937500
-4.93,1712024403953125
-2.75,1712024403968750
1.65,1712024403984375
8.05,1712024404000000
15.78,1712024404015625
24.11,1712024404031250
32.52,1712024404046875
40.73,1712024404062500
48.63,1712024404078125
56.01,1712024404093750
62.53,1712024404109375
67.61,1712024404125000
70.56,1712024404140625
70.87,1712024404156250
68.36,1712024404171875
63.24,1712024404187500
56.19,1712024404203125
47.99,1712024404218750
39.29,1712024404234375
30.5,1712024404250000
21.77,1712024404265625
13.26,1712024404281250
5.48,1712024404296875
-0.72,1712024404312500
-4.35,1712024404328125
-4.74,1712024404343750
-1.97,1712024404359375
3.04,1712024404375000
8.91,1712024404390625
14.45,1712024404406250
19.04,1712024404421875
22.86,1712024404437500
26.36,1712024404453125
29.78,1712024404468750
32.59,1712024404484375
33.51,1712024404500000
30.98,1712024404515625
23.89,1712024404531250
12.2,1712024404546875
-2.84,1712024404562500
-19.11,1712024404578125
-34.25,1712024404593750
-46.29,1712024404609375
-53.99,1712024404625000
-57.04,1712024404640625
-55.75,1712024404656250
-50.77,1712024404671875
-42.94,1712024404687500
-33.18,1712024404703125
-22.45,1712024404718750
-11.78,1712024404734375
-2.03,1712024404750000
6.32,1712024404765625
13.08,1712024404781250
18.46,1712024404796875
22.78,1712024404812500
26.36,1712024404828125
29.45,1712024404843750
32.28,1712024404859375
35.06,1712024404875000
37.99,1712024404890625
41.26,1712024404906250
44.76,1712024404921875
48.18,1712024404937500
50.97,1712024404953125
52.61,1712024404968750
52.88,1712024404984375
51.93,1712024405000000
50.17,1712024405015625
47.94,1712024405031250
45.34,1712024405046875
42.09,1712024405062500
37.76,1712024405078125
32.03,1712024405093750
24.9,1712024405109375
16.7,1712024405125000
7.96,1712024405140625
-0.83,1712024405156250
-9.42,1712024405171875
-17.87,1712024405187500
-26.38,1712024405203125
-35.2,1712024405218750
-44.45,1712024405234375
-54.07,1712024405250000
-63.83,1712024405265625
-73.25,1712024405281250
-81.62,1712024405296875
-88.01,1712024405312500
-91.35,1712024405328125
-90.71,1712024405343750
-85.55,1712024405359375
-75.99,1712024405375000
-62.8,1712024405390625
-47.24,1712024405406250
-30.71,1712024405421875
-14.41,1712024405437500
0.83,1712024405453125
14.63,1712024405468750
26.79,1712024405484375
37.21,1712024405500000
45.77,1712024405515625
52.38,1712024405531250
57.1,1712024405546875
60.15,1712024405562500
61.93,1712024405578125
62.87,1712024405593750
63.34,1712024405609375
63.57,1712024405625000
63.63,1712024405640625
63.44,1712024405656250
62.87,1712024405671875
61.76,1712024405687500
59.9,1712024405703125
57.1,1712024405718750
53.18,1712024405734375
47.93,1712024405750000
41.2,1712024405765625
32.82,1712024405781250
22.65,1712024405796875
10.68,1712024405812500
-2.98,1712024405828125
-17.9,1712024405843750
-33.44,1712024405859375
-48.74,1712024405875000
-62.89,1712024405890625
-75.07,1712024405906250
-84.68,1712024405921875
-91.34,1712024405937500
-94.99,1712024405953125
-95.79,1712024405968750
-94.21,1712024405984375
-91.02,1712024406000000
-87.23,1712024406015625
-83.94,1712024406031250
-81.93,1712024406046875
-81.42,1712024406062500
-81.83,1712024406078125
-81.86,1712024406093750
-79.97,1712024406109375
-74.87,1712024406125000
-65.94,1712024406140625
-53.48,1712024406156250
-38.53,1712024406171875
-22.45,1712024406187500
-6.59,1712024406203125
8.08,1712024406218750
21.05,1712024406234375
32.19,1712024406250000
41.57,1712024406265625
49.35,1712024406281250
55.66,1712024406296875
60.54,1712024406312500
63.98,1712024406328125
66.0,1712024406343750
66.71,1712024406359375
66.38,1712024406375000
65.31,1712024406390625
63.79,1712024406406250
61.98,1712024406421875
59.86,1712024406437500
57.27,1712024406453125
54.04,1712024406468750
50.06,1712024406484375
45.38,1712024406500000
40.09,1712024406515625
34.23,1712024406531250
27.77,1712024406546875
20.56,1712024406562500
12.47,1712024406578125
3.49,1712024406593750
-6.2,1712024406609375
-16.25,1712024406625000
-26.24,1712024406640625
-35.81,1712024406656250
-44.76,1712024406671875
-53.0,1712024406687500
-60.57,1712024406703125
-67.51,1712024406718750
-73.79,1712024406734375
-79.48,1712024406750000
-84.65,1712024406765625
-89.52,1712024406781250
-94.4,1712024406796875
-99.45,1712024406812500
-104.56,1712024406828125
-109.11,1712024406843750
-112.02,1712024406859375
-111.87,1712024406875000
-107.28,1712024406890625
-97.31,1712024406906250
-81.83,1712024406921875
-61.53,1712024406937500
-37.77,1712024406953125
-12.18,1712024406968750
13.74,1712024406984375
38.78,1712024407000000
62.13,1712024407015625
83.23,1712024407031250
101.67,1712024407046875
117.03,1712024407062500
128.93,1712024407078125
137.12,1712024407093750
141.47,1712024407109375
142.09,1712024407125000
139.28,1712024407140625
133.47,1712024407156250
125.18,1712024407171875
114.92,1712024407187500
103.11,1712024407203125
90.04,1712024407218750
75.96,1712024407234375
61.13,1712024407250000
45.98,1712024407265625
31.0,1712024407281250
16.65,1712024407296875
3.21,1712024407312500
-9.3,1712024407328125
-21.09,1712024407343750
-32.41,1712024407359375
-43.36,1712024407375000
-53.83,1712024407390625
-63.47,1712024407406250
-71.84,1712024407421875
-78.58,1712024407437500
-83.45,1712024407453125
-86.36,1712024407468750
-87.26,1712024407484375
-86.17,1712024407500000
-83.17,1712024407515625
-78.51,1712024407531250
-72.69,1712024407546875
-66.37,1712024407562500
-60.19,1712024407578125
-54.47,1712024407593750
-48.96,1712024407609375
-42.85,1712024407625000
-35.06,1712024407640625
-24.74,1712024407656250
-11.67,1712024407671875
3.54,1712024407687500
19.58,1712024407703125
34.87,1712024407718750
48.02,1712024407734375
58.15,1712024407750000
64.98,1712024407765625
68.7,1712024407781250
69.81,1712024407796875
69.07,1712024407812500
67.35,1712024407828125
65.57,1712024407843750
64.43,1712024407859375
64.21,1712024407875000
64.63,1712024407890625
65.01,1712024407906250
64.54,1712024407921875
62.65,1712024407937500
59.13,1712024407953125
54.17,1712024407968750
48.15,1712024407984375
41.38,1712024408000000
34.12,1712024408015625
26.61,1712024408031250
19.2,1712024408046875
12.41,1712024408062500
6.74,1712024408078125
2.46,1712024408093750
-0.48,1712024408109375
-2.4,1712024408125000
-3.68,1712024408140625
-4.58,1712024408156250
-5.2,1712024408171875
-5.55,1712024408187500
-5.71,1712024408203125
-5.96,1712024408218750
-6.73,1712024408234375
-8.46,1712024408250000
-11.49,1712024408265625
-15.95,1712024408281250
-21.79,1712024408296875
-28.78,1712024408312500
-36.46,1712024408328125
-44.08,1712024408343750
-50.65,1712024408359375
-55.02,1712024408375000
-56.3,1712024408390625
-54.14,1712024408406250
-48.88,1712024408421875
-41.45,1712024408437500
-33.0,1712024408453125
-24.49,1712024408468750
-16.41,1712024408484375
-8.82,1712024408500000
-1.56,1712024408515625
5.49,1712024408531250
12.19,1712024408546875
18.27,1712024408562500
23.49,1712024408578125
27.88,1712024408593750
31.78,1712024408609375
35.8,1712024408625000
40.47,1712024408640625
46.04,1712024408656250
52.34,1712024408671875
58.89,1712024408687500
65.19,1712024408703125
70.98,1712024408718750
76.34,1712024408734375
81.66,1712024408750000
87.31,1712024408765625
93.48,1712024408781250
100.02,1712024408796875
106.52,1712024408812500
112.51,1712024408828125
117.6,1712024408843750
121.53,1712024408859375
124.09,1712024408875000
125.08,1712024408890625
124.05,1712024408906250
120.26,1712024408921875
112.76,1712024408937500
100.53,1712024408953125
82.73,1712024408968750
59.16,1712024408984375
30.53,1712024409000000
-1.29,1712024409015625
-33.52,1712024409031250
-62.87,1712024409046875
-86.37,1712024409062500
-101.89,1712024409078125
-108.68,1712024409093750
-107.33,1712024409109375
-99.46,1712024409125000
-87.25,1712024409140625
-72.88,1712024409156250
-58.2,1712024409171875
-44.52,1712024409187500
-32.62,1712024409203125
-22.89,1712024409218750
-15.36,1712024409234375
-9.86,1712024409250000
-6.01,1712024409265625
-3.32,1712024409281250
-1.3,1712024409296875
0.39,1712024409312500
1.87,1712024409328125
3.04,1712024409343750
3.61,1712024409359375
3.21,1712024409375000
1.52,1712024409390625
-1.62,1712024409406250
-6.23,1712024409421875
-12.23,1712024409437500
-19.55,1712024409453125
-28.09,1712024409468750
-37.73,1712024409484375
-48.33,1712024409500000
-59.61,1712024409515625
-71.14,1712024409531250
-82.31,1712024409546875
-92.47,1712024409562500
-100.99,1712024409578125
-107.52,1712024409593750
-111.98,1712024409609375
-114.6,1712024409625000
-115.79,1712024409640625
-115.99,1712024409656250
-115.41,1712024409671875
-113.88,1712024409687500
-110.78,1712024409703125
-105.17,1712024409718750
-96.13,1712024409734375
-83.03,1712024409750000
-65.81,1712024409765625
-45.13,1712024409781250
-22.3,1712024409796875
0.95,1712024409812500
22.79,1712024409828125
41.59,1712024409843750
56.06,1712024409859375
65.31,1712024409875000
68.89,1712024409890625
66.79,1712024409906250
59.55,1712024409921875
48.19,1712024409937500
34.23,1712024409953125
19.5,1712024409968750
5.98,1712024409984375
-4.5,1712024410000000
-10.52,1712024410015625
-11.23,1712024410031250
-6.55,1712024410046875
2.87,1712024410062500
15.79,1712024410078125
30.52,1712024410093750
45.21,1712024410109375
58.09,1712024410125000
67.7,1712024410140625
73.07,1712024410156250
73.76,1712024410171875
69.9,1712024410187500
62.14,1712024410203125
51.52,1712024410218750
39.26,1712024410234375
26.61,1712024410250000
14.52,1712024410265625
3.61,1712024410281250
-5.95,1712024410296875
-14.35,1712024410312500
-21.87,1712024410328125
-28.71,1712024410343750
-34.77,1712024410359375
-39.61,1712024410375000
-42.67,1712024410390625
-43.57,1712024410406250
-42.32,1712024410421875
-39.47,1712024410437500
-35.92,1712024410453125
-32.68,1712024410468750
-30.44,1712024410484375
-29.49,1712024410500000
-29.7,1712024410515625
-30.71,1712024410531250
-32.14,1712024410546875
-33.76,1712024410562500
-35.46,1712024410578125
-37.22,1712024410593750
-38.97,1712024410609375
-40.55,1712024410625000
-41.8,1712024410640625
-42.58,1712024410656250
-42.79,1712024410671875
-42.32,1712024410687500
-41.04,1712024410703125
-38.72,1712024410718750
-35.18,1712024410734375
-30.38,1712024410750000
-24.41,1712024410765625
-17.5,1712024410781250
-9.89,1712024410796875
-1.79,1712024410812500
6.75,1712024410828125
15.61,1712024410843750
24.51,1712024410859375
32.87,1712024410875000
39.81,1712024410890625
44.36,1712024410906250
45.59,1712024410921875
42.81,1712024410937500
35.63,1712024410953125
24.01,1712024410968750
8.36,1712024410984375
-10.43,1712024411000000
-30.9,1712024411015625
-51.09,1712024411031250
-68.76,1712024411046875
-81.84,1712024411062500
-88.72,1712024411078125
-88.64,1712024411093750
-81.73,1712024411109375
-68.86,1712024411125000
-51.41,1712024411140625
-30.94,1712024411156250
-9.05,1712024411171875
12.79,1712024411187500
33.32,1712024411203125
51.6,1712024411218750
66.94,1712024411234375
78.99,1712024411250000
87.62,1712024411265625
92.93,1712024411281250
95.23,1712024411296875
94.95,1712024411312500
92.61,1712024411328125
88.82,1712024411343750
84.22,1712024411359375
79.4,1712024411375000
74.84,1712024411390625
70.94,1712024411406250
67.87,1712024411421875
65.59,1712024411437500
63.79,1712024411453125
61.9,1712024411468750
59.29,1712024411484375
55.54,1712024411500000
50.44,1712024411515625
44.08,1712024411531250
36.66,1712024411546875
28.26,1712024411562500
18.59,1712024411578125
6.98,1712024411593750
-7.47,1712024411609375
-25.53,1712024411625000
-47.33,1712024411640625
-72.11,1712024411656250
-98.04,1712024411671875
-122.47,1712024411687500
-142.41,1712024411703125
-155.18,1712024411718750
-159.06,1712024411734375
-153.63,1712024411750000
-139.86,1712024411765625
-119.82,1712024411781250
-96.13,1712024411796875
-71.44,1712024411812500
-47.84,1712024411828125
-26.75,1712024411843750
-8.87,1712024411859375
5.67,1712024411875000
17.0,1712024411890625
25.36,1712024411906250
31.07,1712024411921875
34.56,1712024411937500
36.42,1712024411953125
37.29,1712024411968750
37.64,1712024411984375
37.68,1712024412000000
37.31,1712024412015625
36.23,1712024412031250
34.09,1712024412046875
30.73,1712024412062500
26.26,1712024412078125
21.03,1712024412093750
15.36,1712024412109375
9.36,1712024412125000
2.93,1712024412140625
-4.06,1712024412156250
-11.67,1712024412171875
-19.73,1712024412187500
-27.79,1712024412203125
-35.18,1712024412218750
-41.25,1712024412234375
-45.66,1712024412250000
-48.55,1712024412265625
-50.46,1712024412281250
-52.01,1712024412296875
-53.66,1712024412312500
-55.46,1712024412328125
-56.83,1712024412343750
-56.54,1712024412359375
-52.99,1712024412375000
-44.69,1712024412390625
-30.91,1712024412406250
-11.86,1712024412421875
11.52,1712024412437500
37.71,1712024412453125
64.82,1712024412468750
91.01,1712024412484375
114.93,1712024412500000
135.62,1712024412515625
152.46,1712024412531250
164.7,1712024412546875
171.81,1712024412562500
173.82,1712024412578125
171.31,1712024412593750
164.99,1712024412609375
155.51,1712024412625000
143.43,1712024412640625
128.77,1712024412656250
111.16,1712024412671875
89.62,1712024412687500
63.39,1712024412703125
32.75,1712024412718750
-1.01,1712024412734375
-36.02,1712024412750000
-70.29,1712024412765625
-101.94,1712024412781250
-128.93,1712024412796875
-146.37,1712024412812500
-151.36,1712024412828125
-145.78,1712024412843750
-134.29,1712024412859375
-120.94,1712024412875000
-108.07,1712024412890625
-97.57,1712024412906250
-88.24,1712024412921875
-79.28,1712024412937500
-70.3,1712024412953125
-61.66,1712024412968750
-53.84,1712024412984375
-46.81,1712024413000000
-41.01,1712024413015625
-36.65,1712024413031250
-33.65,1712024413046875
-31.27,1712024413062500
-28.39,1712024413078125
-23.51,1712024413093750
-15.35,1712024413109375
-3.51,1712024413125000
11.37,1712024413140625
27.56,1712024413156250
42.62,1712024413171875
54.16,1712024413187500
60.74,1712024413203125
61.89,1712024413218750
58.26,1712024413234375
51.46,1712024413250000
43.09,1712024413265625
34.46,1712024413281250
26.51,1712024413296875
20.12,1712024413312500
16.19,1712024413328125
15.58,1712024413343750
18.59,1712024413359375
24.89,1712024413375000
34.2,1712024413390625
45.48,1712024413406250
57.13,1712024413421875
67.41,1712024413437500
75.17,1712024413453125
80.05,1712024413468750
82.16,1712024413484375
81.69,1712024413500000
78.83,1712024413515625
74.88,1712024413531250
70.95,1712024413546875
67.58,1712024413562500
64.92,1712024413578125
63.2,1712024413593750
62.78,1712024413609375
63.9,1712024413625000
66.37,1712024413640625
62.79,1712024413656250
49.69,1712024413671875
28.98,1712024413687500
6.26,1712024413703125
-13.61,1712024413718750
-28.33,1712024413734375
-37.38,1712024413750000
-41.13,1712024413765625
-40.54,1712024413781250
-37.13,1712024413796875
-31.62,1712024413812500
-25.13,1712024413828125
-19.39,1712024413843750
-16.08,1712024413859375
-16.32,1712024413875000
-20.26,1712024413890625
-27.31,1712024413906250
-36.58,1712024413921875
-47.17,1712024413937500
-57.45,1712024413953125
-66.29,1712024413968750
-73.78,1712024413984375
-80.07,1712024414000000
-85.11,1712024414015625
-88.51,1712024414031250
-89.78,1712024414046875
-88.56,1712024414062500
-84.85,1712024414078125
-78.64,1712024414093750
-70.49,1712024414109375
-61.66,1712024414125000
-53.61,1712024414140625
-47.62,1712024414156250
-44.48,1712024414171875
-44.38,1712024414187500
-46.91,1712024414203125
-51.05,1712024414218750
-55.2,1712024414234375
-57.87,1712024414250000
-57.98,1712024414265625
-54.97,1712024414281250
-48.85,1712024414296875
-39.46,1712024414312500
-27.67,1712024414328125
-14.88,1712024414343750
-2.48,1712024414359375
8.52,1712024414375000
17.59,1712024414390625
24.79,1712024414406250
30.72,1712024414421875
36.15,1712024414437500
41.48,1712024414453125
46.58,1712024414468750
51.13,1712024414484375
54.93,1712024414500000
58.11,1712024414515625
61.02,1712024414531250
64.23,1712024414546875
68.21,1712024414562500
73.16,1712024414578125
78.5,1712024414593750
83.18,1712024414609375
86.5,1712024414625000
88.39,1712024414640625
89.25,1712024414656250
89.57,1712024414671875
89.71,1712024414687500
89.82,1712024414703125
89.78,1712024414718750
88.69,1712024414734375
85.35,1712024414750000
79.24,1712024414765625
70.72,1712024414781250
60.64,1712024414796875
49.7,1712024414812500
38.2,1712024414828125
26.02,1712024414843750
12.76,1712024414859375
-2.81,1712024414875000
-22.0,1712024414890625
-45.19,1712024414906250
-71.42,1712024414921875
-99.01,1712024414937500
-126.35,1712024414953125
-152.23,1712024414968750
-175.72,1712024414984375
-190.77,1712024415000000
-191.42,1712024415015625
-175.99,1712024415031250
-148.26,1712024415046875
-114.09,1712024415062500
-78.05,1712024415078125
-43.0,1712024415093750
-10.88,1712024415109375
16.78,1712024415125000
40.17,1712024415140625
59.33,1712024415156250
73.69,1712024415171875
83.3,1712024415187500
89.18,1712024415203125
92.76,1712024415218750
95.25,1712024415234375
97.56,1712024415250000
100.69,1712024415265625
102.04,1712024415281250
100.4,1712024415296875
94.92,1712024415312500
85.57,1712024415328125
73.14,1712024415343750
58.59,1712024415359375
42.51,1712024415375000
25.09,1712024415390625
6.3,1712024415406250
-13.79,1712024415421875
-34.76,1712024415437500
-56.04,1712024415453125
-76.44,1712024415468750
-94.26,1712024415484375
-107.76,1712024415500000
-115.7,1712024415515625
-117.45,1712024415531250
-113.11,1712024415546875
-103.33,1712024415562500
-89.17,1712024415578125
-72.32,1712024415593750
-54.59,1712024415609375
-37.58,1712024415625000
-22.41,1712024415640625
-9.59,1712024415656250
0.97,1712024415671875
9.67,1712024415687500
16.88,1712024415703125
22.77,1712024415718750
27.01,1712024415734375
29.21,1712024415750000
29.41,1712024415765625
28.32,1712024415781250
27.2,1712024415796875
27.41,1712024415812500
29.88,1712024415828125
34.79,1712024415843750
41.6,1712024415859375
49.18,1712024415875000
56.19,1712024415890625
61.37,1712024415906250
63.83,1712024415921875
63.08,1712024415937500
59.09,1712024415953125
52.22,1712024415968750
43.19,1712024415984375
32.93,1712024416000000
22.39,1712024416015625
12.42,1712024416031250
3.62,1712024416046875
-3.68,1712024416062500
-9.42,1712024416078125
-13.74,1712024416093750
-16.99,1712024416109375
-19.63,1712024416125000
-22.22,1712024416140625
-25.23,1712024416156250
-28.92,1712024416171875
-33.3,1712024416187500
-38.15,1712024416203125
-43.18,1712024416218750
-48.14,1712024416234375
-52.84,1712024416250000
-57.0,1712024416265625
-60.09,1712024416281250
-61.2,1712024416296875
-59.2,1712024416312500
-53.09,1712024416328125
-42.52,1712024416343750
-28.0,1712024416359375
-10.95,1712024416375000
6.68,1712024416390625
23.0,1712024416406250
36.63,1712024416421875
46.95,1712024416437500
53.98,1712024416453125
58.09,1712024416468750
59.66,1712024416484375
58.99,1712024416500000
56.32,1712024416515625
51.97,1712024416531250
46.46,1712024416546875
40.41,1712024416562500
34.44,1712024416578125
29.01,1712024416593750
24.29,1712024416609375
20.27,1712024416625000
16.84,1712024416640625
13.9,1712024416656250
11.36,1712024416671875
9.11,1712024416687500
6.9,1712024416703125
4.38,1712024416718750
1.22,1712024416734375
-2.81,1712024416750000
-7.67,1712024416765625
-13.05,1712024416781250
-18.44,1712024416796875
-23.4,1712024416812500
-27.64,1712024416828125
-31.13,1712024416843750
-34.17,1712024416859375
-37.18,1712024416875000
-40.64,1712024416890625
-44.86,1712024416906250
-49.75,1712024416921875
-54.8,1712024416937500
-58.99,1712024416953125
-61.1,1712024416968750
-60.01,1712024416984375
-55.09,1712024417000000
-46.45,1712024417015625
-34.88,1712024417031250
-21.7,1712024417046875
-8.26,1712024417062500
4.29,1712024417078125
15.19,1712024417093750
24.02,1712024417109375
