value,timestamp
34.25,1712022564750000
34.27,1712022565000000
34.27,1712022565250000
34.27,1712022565500000
34.27,1712022565750000
34.25,1712022566000000
34.25,1712022566250000
34.25,1712022566500000
34.25,1712022566750000
34.25,1712022567000000
34.25,1712022567250000
34.25,1712022567500000
34.25,1712022567750000
34.25,1712022568000000
34.25,1712022568250000
34.25,1712022568500000
34.25,1712022568750000
34.25,1712022569000000
34.25,1712022569250000
34.25,1712022569500000
34.25,1712022569750000
34.25,1712022570000000
34.25,1712022570250000
34.25,1712022570500000
34.25,1712022570750000
34.23,1712022571000000
34.23,1712022571250000
34.23,1712022571500000
34.23,1712022571750000
34.25,1712022572000000
34.25,1712022572250000
34.25,1712022572500000
34.25,1712022572750000
34.25,1712022573000000
34.25,1712022573250000
34.25,1712022573500000
34.25,1712022573750000
34.25,1712022574000000
34.25,1712022574250000
34.25,1712022574500000
34.25,1712022574750000
34.25,1712022575000000
34.25,1712022575250000
34.25,1712022575500000
34.25,1712022575750000
34.25,1712022576000000
34.25,1712022576250000
34.25,1712022576500000
34.25,1712022576750000
34.25,1712022577000000
34.25,1712022577250000
34.25,1712022577500000
34.25,1712022577750000
34.23,1712022578000000
34.23,1712022578250000
34.23,1712022578500000
34.23,1712022578750000
34.25,1712022579000000
34.25,1712022579250000
34.25,1712022579500000
34.25,1712022579750000
34.25,1712022580000000
34.25,1712022580250000
34.25,1712022580500000
34.25,1712022580750000
34.23,1712022581000000
34.23,1712022581250000
34.23,1712022581500000
34.23,1712022581750000
34.23,1712022582000000
34.23,1712022582250000
34.23,1712022582500000
34.23,1712022582750000
34.25,1712022583000000
34.25,1712022583250000
34.25,1712022583500000
34.25,1712022583750000
34.25,1712022584000000
34.25,1712022584250000
34.25,1712022584500000
34.25,1712022584750000
34.23,1712022585000000
34.23,1712022585250000
34.23,1712022585500000
34.23,1712022585750000
34.23,1712022586000000
34.23,1712022586250000
34.23,1712022586500000
34.23,1712022586750000
34.23,1712022587000000
34.23,1712022587250000
34.23,1712022587500000
34.23,1712022587750000
34.25,1712022588000000
34.25,1712022588250000
34.25,1712022588500000
34.25,1712022588750000
34.25,1712022589000000
34.25,1712022589250000
34.25,1712022589500000
34.25,1712022589750000
34.23,1712022590000000
34.23,1712022590250000
34.23,1712022590500000
34.23,1712022590750000
34.23,1712022591000000
34.23,1712022591250000
34.23,1712022591500000
34.23,1712022591750000
34.23,1712022592000000
34.23,1712022592250000
34.23,1712022592500000
34.23,1712022592750000
34.25,1712022593000000
34.25,1712022593250000
34.25,1712022593500000
34.25,1712022593750000
34.23,1712022594000000
34.23,1712022594250000
34.23,1712022594500000
34.23,1712022594750000
34.23,1712022595000000
34.23,1712022595250000
34.23,1712022595500000
34.23,1712022595750000
34.25,1712022596000000
34.25,1712022596250000
34.25,1712022596500000
34.25,1712022596750000
34.23,1712022597000000
34.23,1712022597250000
34.23,1712022597500000
34.23,1712022597750000
34.25,1712022598000000
34.25,1712022598250000
34.25,1712022598500000
34.25,1712022598750000
34.25,1712022599000000
34.25,1712022599250000
34.25,1712022599500000
34.25,1712022599750000
34.27,1712022600000000
34.27,1712022600250000
34.27,1712022600500000
34.27,1712022600750000
34.25,1712022601000000
34.25,1712022601250000
34.25,1712022601500000
34.25,1712022601750000
34.27,1712022602000000
34.27,1712022602250000
34.27,1712022602500000
34.27,1712022602750000
34.25,1712022603000000
34.25,1712022603250000
34.25,1712022603500000
34.25,1712022603750000
34.27,1712022604000000
34.27,1712022604250000
34.27,1712022604500000
34.27,1712022604750000
34.27,1712022605000000
34.27,1712022605250000
34.27,1712022605500000
34.27,1712022605750000
34.27,1712022606000000
34.27,1712022606250000
34.27,1712022606500000
34.27,1712022606750000
34.27,1712022607000000
34.27,1712022607250000
34.27,1712022607500000
34.27,1712022607750000
34.27,1712022608000000
34.27,1712022608250000
34.27,1712022608500000
34.27,1712022608750000
34.27,1712022609000000
34.27,1712022609250000
34.27,1712022609500000
34.27,1712022609750000
34.27,1712022610000000
34.27,1712022610250000
34.27,1712022610500000
34.27,1712022610750000
34.27,1712022611000000
34.27,1712022611250000
34.27,1712022611500000
34.27,1712022611750000
34.27,1712022612000000
34.27,1712022612250000
34.27,1712022612500000
34.27,1712022612750000
34.27,1712022613000000
34.27,1712022613250000
34.27,1712022613500000
34.27,1712022613750000
34.29,1712022614000000
34.29,1712022614250000
34.29,1712022614500000
34.29,1712022614750000
34.29,1712022615000000
34.29,1712022615250000
34.29,1712022615500000
34.29,1712022615750000
34.29,1712022616000000
34.29,1712022616250000
34.29,1712022616500000
34.29,1712022616750000
34.29,1712022617000000
34.29,1712022617250000
34.29,1712022617500000
34.29,1712022617750000
34.29,1712022618000000
34.29,1712022618250000
34.29,1712022618500000
34.29,1712022618750000
34.29,1712022619000000
34.29,1712022619250000
34.29,1712022619500000
34.29,1712022619750000
34.27,1712022620000000
34.27,1712022620250000
34.27,1712022620500000
34.27,1712022620750000
34.27,1712022621000000
34.27,1712022621250000
34.27,1712022621500000
34.27,1712022621750000
34.31,1712022622000000
34.31,1712022622250000
34.31,1712022622500000
34.31,1712022622750000
34.29,1712022623000000
34.29,1712022623250000
34.29,1712022623500000
34.29,1712022623750000
34.31,1712022624000000
34.31,1712022624250000
34.31,1712022624500000
34.31,1712022624750000
34.31,1712022625000000
34.31,1712022625250000
34.31,1712022625500000
34.31,1712022625750000
34.29,1712022626000000
34.29,1712022626250000
34.29,1712022626500000
34.29,1712022626750000
34.31,1712022627000000
34.31,1712022627250000
34.31,1712022627500000
34.31,1712022627750000
34.29,1712022628000000
34.29,1712022628250000
34.29,1712022628500000
34.29,1712022628750000
34.29,1712022629000000
34.29,1712022629250000
34.29,1712022629500000
34.29,1712022629750000
34.29,1712022630000000
34.29,1712022630250000
34.29,1712022630500000
34.29,1712022630750000
34.29,1712022631000000
34.29,1712022631250000
34.29,1712022631500000
34.29,1712022631750000
34.29,1712022632000000
34.29,1712022632250000
34.29,1712022632500000
34.29,1712022632750000
34.29,1712022633000000
34.29,1712022633250000
34.29,1712022633500000
34.29,1712022633750000
34.27,1712022634000000
34.27,1712022634250000
34.27,1712022634500000
34.27,1712022634750000
34.29,1712022635000000
34.29,1712022635250000
34.29,1712022635500000
34.29,1712022635750000
34.27,1712022636000000
34.27,1712022636250000
34.27,1712022636500000
34.27,1712022636750000
34.27,1712022637000000
34.27,1712022637250000
34.27,1712022637500000
34.27,1712022637750000
34.29,1712022638000000
34.29,1712022638250000
34.29,1712022638500000
34.29,1712022638750000
34.29,1712022639000000
34.29,1712022639250000
34.29,1712022639500000
34.29,1712022639750000
34.31,1712022640000000
34.31,1712022640250000
34.31,1712022640500000
34.31,1712022640750000
34.31,1712022641000000
34.31,1712022641250000
34.31,1712022641500000
34.31,1712022641750000
34.29,1712022642000000
34.29,1712022642250000
34.29,1712022642500000
34.29,1712022642750000
34.27,1712022643000000
34.27,1712022643250000
34.27,1712022643500000
34.27,1712022643750000
34.31,1712022644000000
34.31,1712022644250000
34.31,1712022644500000
34.31,1712022644750000
34.29,1712022645000000
34.29,1712022645250000
34.29,1712022645500000
34.29,1712022645750000
34.27,1712022646000000
34.27,1712022646250000
34.27,1712022646500000
34.27,1712022646750000
34.27,1712022647000000
34.27,1712022647250000
34.27,1712022647500000
34.27,1712022647750000
34.29,1712022648000000
34.29,1712022648250000
34.29,1712022648500000
34.29,1712022648750000
34.29,1712022649000000
34.29,1712022649250000
34.29,1712022649500000
34.29,1712022649750000
34.27,1712022650000000
34.27,1712022650250000
34.27,1712022650500000
34.27,1712022650750000
34.31,1712022651000000
34.31,1712022651250000
34.31,1712022651500000
34.31,1712022651750000
34.31,1712022652000000
34.31,1712022652250000
34.31,1712022652500000
34.31,1712022652750000
34.29,1712022653000000
34.29,1712022653250000
34.29,1712022653500000
34.29,1712022653750000
34.29,1712022654000000
34.29,1712022654250000
34.29,1712022654500000
34.29,1712022654750000
34.31,1712022655000000
34.31,1712022655250000
34.31,1712022655500000
34.31,1712022655750000
34.31,1712022656000000
34.31,1712022656250000
34.31,1712022656500000
34.31,1712022656750000
34.29,1712022657000000
34.29,1712022657250000
34.29,1712022657500000
34.29,1712022657750000
34.31,1712022658000000
34.31,1712022658250000
34.31,1712022658500000
34.31,1712022658750000
34.27,1712022659000000
34.27,1712022659250000
34.27,1712022659500000
34.27,1712022659750000
34.27,1712022660000000
34.27,1712022660250000
34.27,1712022660500000
34.27,1712022660750000
34.31,1712022661000000
34.31,1712022661250000
34.31,1712022661500000
34.31,1712022661750000
34.31,1712022662000000
34.31,1712022662250000
34.31,1712022662500000
34.31,1712022662750000
34.29,1712022663000000
34.29,1712022663250000
34.29,1712022663500000
34.29,1712022663750000
34.31,1712022664000000
34.31,1712022664250000
34.31,1712022664500000
34.31,1712022664750000
34.31,1712022665000000
34.31,1712022665250000
34.31,1712022665500000
34.31,1712022665750000
34.29,1712022666000000
34.29,1712022666250000
34.29,1712022666500000
34.29,1712022666750000
34.29,1712022667000000
34.29,1712022667250000
34.29,1712022667500000
34.29,1712022667750000
34.29,1712022668000000
34.29,1712022668250000
34.29,1712022668500000
34.29,1712022668750000
34.31,1712022669000000
34.31,1712022669250000
34.31,1712022669500000
34.31,1712022669750000
34.33,1712022670000000
34.33,1712022670250000
34.33,1712022670500000
34.33,1712022670750000
34.29,1712022671000000
34.29,1712022671250000
34.29,1712022671500000
34.29,1712022671750000
34.31,1712022672000000
34.31,1712022672250000
34.31,1712022672500000
34.31,1712022672750000
34.29,1712022673000000
34.29,1712022673250000
34.29,1712022673500000
34.29,1712022673750000
34.31,1712022674000000
34.31,1712022674250000
34.31,1712022674500000
34.31,1712022674750000
34.31,1712022675000000
34.31,1712022675250000
34.31,1712022675500000
34.31,1712022675750000
34.29,1712022676000000
34.29,1712022676250000
34.29,1712022676500000
34.29,1712022676750000
34.31,1712022677000000
34.31,1712022677250000
34.31,1712022677500000
34.31,1712022677750000
34.33,1712022678000000
34.33,1712022678250000
34.33,1712022678500000
34.33,1712022678750000
34.31,1712022679000000
34.31,1712022679250000
34.31,1712022679500000
34.31,1712022679750000
34.31,1712022680000000
34.31,1712022680250000
34.31,1712022680500000
34.31,1712022680750000
34.29,1712022681000000
34.29,1712022681250000
34.29,1712022681500000
34.29,1712022681750000
34.31,1712022682000000
34.31,1712022682250000
34.31,1712022682500000
34.31,1712022682750000
34.31,1712022683000000
34.31,1712022683250000
34.31,1712022683500000
34.31,1712022683750000
34.31,1712022684000000
34.31,1712022684250000
34.31,1712022684500000
34.31,1712022684750000
34.31,1712022685000000
34.31,1712022685250000
34.31,1712022685500000
34.31,1712022685750000
34.31,1712022686000000
34.31,1712022686250000
34.31,1712022686500000
34.31,1712022686750000
34.31,1712022687000000
34.31,1712022687250000
34.31,1712022687500000
34.31,1712022687750000
34.31,1712022688000000
34.31,1712022688250000
34.31,1712022688500000
34.31,1712022688750000
34.33,1712022689000000
34.33,1712022689250000
34.33,1712022689500000
34.33,1712022689750000
34.33,1712022690000000
34.33,1712022690250000
34.33,1712022690500000
34.33,1712022690750000
34.33,1712022691000000
34.33,1712022691250000
34.33,1712022691500000
34.33,1712022691750000
34.33,1712022692000000
34.33,1712022692250000
34.33,1712022692500000
34.33,1712022692750000
34.31,1712022693000000
34.31,1712022693250000
34.31,1712022693500000
34.31,1712022693750000
34.31,1712022694000000
34.31,1712022694250000
34.31,1712022694500000
34.31,1712022694750000
34.31,1712022695000000
34.31,1712022695250000
34.31,1712022695500000
34.31,1712022695750000
34.31,1712022696000000
34.31,1712022696250000
34.31,1712022696500000
34.31,1712022696750000
34.31,1712022697000000
34.31,1712022697250000
34.31,1712022697500000
34.31,1712022697750000
34.33,1712022698000000
34.33,1712022698250000
34.33,1712022698500000
34.33,1712022698750000
34.31,1712022699000000
34.31,1712022699250000
34.31,1712022699500000
34.31,1712022699750000
34.33,1712022700000000
34.33,1712022700250000
34.33,1712022700500000
34.33,1712022700750000
34.33,1712022701000000
34.33,1712022701250000
34.33,1712022701500000
34.33,1712022701750000
34.33,1712022702000000
34.33,1712022702250000
34.33,1712022702500000
34.33,1712022702750000
34.34,1712022703000000
34.34,1712022703250000
34.34,1712022703500000
34.34,1712022703750000
34.33,1712022704000000
34.33,1712022704250000
34.33,1712022704500000
34.33,1712022704750000
34.34,1712022705000000
34.34,1712022705250000
34.34,1712022705500000
34.34,1712022705750000
34.34,1712022706000000
34.34,1712022706250000
34.34,1712022706500000
34.34,1712022706750000
34.33,1712022707000000
34.33,1712022707250000
34.33,1712022707500000
34.33,1712022707750000
34.33,1712022708000000
34.33,1712022708250000
34.33,1712022708500000
34.33,1712022708750000
34.33,1712022709000000
34.33,1712022709250000
34.33,1712022709500000
34.33,1712022709750000
34.33,1712022710000000
34.33,1712022710250000
34.33,1712022710500000
34.33,1712022710750000
34.33,1712022711000000
34.33,1712022711250000
34.33,1712022711500000
34.33,1712022711750000
34.34,1712022712000000
34.34,1712022712250000
34.34,1712022712500000
34.34,1712022712750000
34.34,1712022713000000
34.34,1712022713250000
34.34,1712022713500000
34.34,1712022713750000
34.33,1712022714000000
34.33,1712022714250000
34.33,1712022714500000
34.33,1712022714750000
34.33,1712022715000000
34.33,1712022715250000
34.33,1712022715500000
34.33,1712022715750000
34.33,1712022716000000
34.33,1712022716250000
34.33,1712022716500000
34.33,1712022716750000
34.33,1712022717000000
34.33,1712022717250000
34.33,1712022717500000
34.33,1712022717750000
34.33,1712022718000000
34.33,1712022718250000
34.33,1712022718500000
34.33,1712022718750000
34.34,1712022719000000
34.34,1712022719250000
34.34,1712022719500000
34.34,1712022719750000
34.33,1712022720000000
34.33,1712022720250000
34.33,1712022720500000
34.33,1712022720750000
34.33,1712022721000000
34.33,1712022721250000
34.33,1712022721500000
34.33,1712022721750000
34.33,1712022722000000
34.33,1712022722250000
34.33,1712022722500000
34.33,1712022722750000
34.34,1712022723000000
34.34,1712022723250000
34.34,1712022723500000
34.34,1712022723750000
34.34,1712022724000000
34.34,1712022724250000
34.34,1712022724500000
34.34,1712022724750000
34.33,1712022725000000
34.33,1712022725250000
34.33,1712022725500000
34.33,1712022725750000
34.34,1712022726000000
34.34,1712022726250000
34.34,1712022726500000
34.34,1712022726750000
34.33,1712022727000000
34.33,1712022727250000
34.33,1712022727500000
34.33,1712022727750000
34.34,1712022728000000
34.34,1712022728250000
34.34,1712022728500000
34.34,1712022728750000
34.34,1712022729000000
34.34,1712022729250000
34.34,1712022729500000
34.34,1712022729750000
34.33,1712022730000000
34.33,1712022730250000
34.33,1712022730500000
34.33,1712022730750000
34.33,1712022731000000
34.33,1712022731250000
34.33,1712022731500000
34.33,1712022731750000
34.34,1712022732000000
34.34,1712022732250000
34.34,1712022732500000
34.34,1712022732750000
34.33,1712022733000000
34.33,1712022733250000
34.33,1712022733500000
34.33,1712022733750000
34.34,1712022734000000
34.34,1712022734250000
34.34,1712022734500000
34.34,1712022734750000
34.34,1712022735000000
34.34,1712022735250000
34.34,1712022735500000
34.34,1712022735750000
34.34,1712022736000000
34.34,1712022736250000
34.34,1712022736500000
34.34,1712022736750000
34.34,1712022737000000
34.34,1712022737250000
34.34,1712022737500000
34.34,1712022737750000
34.37,1712022738000000
34.37,1712022738250000
34.37,1712022738500000
34.37,1712022738750000
34.33,1712022739000000
34.33,1712022739250000
34.33,1712022739500000
34.33,1712022739750000
34.34,1712022740000000
34.34,1712022740250000
34.34,1712022740500000
34.34,1712022740750000
34.34,1712022741000000
34.34,1712022741250000
34.34,1712022741500000
34.34,1712022741750000
34.34,1712022742000000
34.34,1712022742250000
34.34,1712022742500000
34.34,1712022742750000
34.33,1712022743000000
34.33,1712022743250000
34.33,1712022743500000
34.33,1712022743750000
34.34,1712022744000000
34.34,1712022744250000
34.34,1712022744500000
34.34,1712022744750000
34.34,1712022745000000
34.34,1712022745250000
34.34,1712022745500000
34.34,1712022745750000
34.34,1712022746000000
34.34,1712022746250000
34.34,1712022746500000
34.34,1712022746750000
34.33,1712022747000000
34.33,1712022747250000
34.33,1712022747500000
34.33,1712022747750000
34.34,1712022748000000
34.34,1712022748250000
34.34,1712022748500000
34.34,1712022748750000
34.33,1712022749000000
34.33,1712022749250000
34.33,1712022749500000
34.33,1712022749750000
34.33,1712022750000000
34.33,1712022750250000
34.33,1712022750500000
34.33,1712022750750000
34.34,1712022751000000
34.34,1712022751250000
34.34,1712022751500000
34.34,1712022751750000
34.33,1712022752000000
34.33,1712022752250000
34.33,1712022752500000
34.33,1712022752750000
34.34,1712022753000000
34.34,1712022753250000
34.34,1712022753500000
34.34,1712022753750000
34.34,1712022754000000
34.34,1712022754250000
34.34,1712022754500000
34.34,1712022754750000
34.34,1712022755000000
34.34,1712022755250000
34.34,1712022755500000
34.34,1712022755750000
34.37,1712022756000000
34.37,1712022756250000
34.37,1712022756500000
34.37,1712022756750000
34.34,1712022757000000
34.34,1712022757250000
34.34,1712022757500000
34.34,1712022757750000
34.34,1712022758000000
34.34,1712022758250000
34.34,1712022758500000
34.34,1712022758750000
34.34,1712022759000000
34.34,1712022759250000
34.34,1712022759500000
34.34,1712022759750000
34.34,1712022760000000
34.34,1712022760250000
34.34,1712022760500000
34.34,1712022760750000
34.34,1712022761000000
34.34,1712022761250000
34.34,1712022761500000
34.34,1712022761750000
34.37,1712022762000000
34.37,1712022762250000
34.37,1712022762500000
34.37,1712022762750000
34.39,1712022763000000
34.39,1712022763250000
34.39,1712022763500000
34.39,1712022763750000
34.34,1712022764000000
34.34,1712022764250000
34.34,1712022764500000
34.34,1712022764750000
34.34,1712022765000000
34.34,1712022765250000
34.34,1712022765500000
34.34,1712022765750000
34.37,1712022766000000
34.37,1712022766250000
34.37,1712022766500000
34.37,1712022766750000
34.37,1712022767000000
34.37,1712022767250000
34.37,1712022767500000
34.37,1712022767750000
34.39,1712022768000000
34.39,1712022768250000
34.39,1712022768500000
34.39,1712022768750000
34.39,1712022769000000
34.39,1712022769250000
34.39,1712022769500000
34.39,1712022769750000
34.41,1712022770000000
34.41,1712022770250000
34.41,1712022770500000
34.41,1712022770750000
34.41,1712022771000000
34.41,1712022771250000
34.41,1712022771500000
34.41,1712022771750000
34.41,1712022772000000
34.41,1712022772250000
34.41,1712022772500000
34.41,1712022772750000
34.39,1712022773000000
34.39,1712022773250000
34.39,1712022773500000
34.39,1712022773750000
34.39,1712022774000000
34.39,1712022774250000
34.39,1712022774500000
34.39,1712022774750000
34.41,1712022775000000
34.41,1712022775250000
34.41,1712022775500000
34.41,1712022775750000
34.41,1712022776000000
34.41,1712022776250000
34.41,1712022776500000
34.41,1712022776750000
34.41,1712022777000000
34.41,1712022777250000
34.41,1712022777500000
34.41,1712022777750000
34.41,1712022778000000
34.41,1712022778250000
34.41,1712022778500000
34.41,1712022778750000
34.41,1712022779000000
34.41,1712022779250000
34.41,1712022779500000
34.41,1712022779750000
34.41,1712022780000000
34.41,1712022780250000
34.41,1712022780500000
34.41,1712022780750000
34.41,1712022781000000
34.41,1712022781250000
34.41,1712022781500000
34.41,1712022781750000
34.43,1712022782000000
34.43,1712022782250000
34.43,1712022782500000
34.43,1712022782750000
34.41,1712022783000000
34.41,1712022783250000
34.41,1712022783500000
34.41,1712022783750000
34.43,1712022784000000
34.43,1712022784250000
34.43,1712022784500000
34.43,1712022784750000
34.43,1712022785000000
34.43,1712022785250000
34.43,1712022785500000
34.43,1712022785750000
34.41,1712022786000000
34.41,1712022786250000
34.41,1712022786500000
34.41,1712022786750000
34.43,1712022787000000
34.43,1712022787250000
34.43,1712022787500000
34.43,1712022787750000
34.43,1712022788000000
34.43,1712022788250000
34.43,1712022788500000
34.43,1712022788750000
34.41,1712022789000000
34.41,1712022789250000
34.41,1712022789500000
34.41,1712022789750000
34.45,1712022790000000
34.45,1712022790250000
34.45,1712022790500000
34.45,1712022790750000
34.43,1712022791000000
34.43,1712022791250000
34.43,1712022791500000
34.43,1712022791750000
34.43,1712022792000000
34.43,1712022792250000
34.43,1712022792500000
34.43,1712022792750000
34.45,1712022793000000
34.45,1712022793250000
34.45,1712022793500000
34.45,1712022793750000
34.45,1712022794000000
34.45,1712022794250000
34.45,1712022794500000
34.45,1712022794750000
34.41,1712022795000000
34.41,1712022795250000
34.41,1712022795500000
34.41,1712022795750000
34.45,1712022796000000
34.45,1712022796250000
34.45,1712022796500000
34.45,1712022796750000
34.45,1712022797000000
34.45,1712022797250000
34.45,1712022797500000
34.45,1712022797750000
34.45,1712022798000000
34.45,1712022798250000
34.45,1712022798500000
34.45,1712022798750000
34.45,1712022799000000
34.45,1712022799250000
34.45,1712022799500000
34.45,1712022799750000
34.45,1712022800000000
34.45,1712022800250000
34.45,1712022800500000
34.45,1712022800750000
34.41,1712022801000000
34.41,1712022801250000
34.41,1712022801500000
34.41,1712022801750000
34.45,1712022802000000
34.45,1712022802250000
34.45,1712022802500000
34.45,1712022802750000
34.45,1712022803000000
34.45,1712022803250000
34.45,1712022803500000
34.45,1712022803750000
34.45,1712022804000000
34.45,1712022804250000
34.45,1712022804500000
34.45,1712022804750000
34.43,1712022805000000
34.43,1712022805250000
34.43,1712022805500000
34.43,1712022805750000
34.45,1712022806000000
34.45,1712022806250000
34.45,1712022806500000
34.45,1712022806750000
34.47,1712022807000000
34.47,1712022807250000
34.47,1712022807500000
34.47,1712022807750000
34.45,1712022808000000
34.45,1712022808250000
34.45,1712022808500000
34.45,1712022808750000
34.43,1712022809000000
34.43,1712022809250000
34.43,1712022809500000
34.43,1712022809750000
34.45,1712022810000000
34.45,1712022810250000
34.45,1712022810500000
34.45,1712022810750000
34.43,1712022811000000
34.43,1712022811250000
34.43,1712022811500000
34.43,1712022811750000
34.45,1712022812000000
34.45,1712022812250000
34.45,1712022812500000
34.45,1712022812750000
34.45,1712022813000000
34.45,1712022813250000
34.45,1712022813500000
34.45,1712022813750000
34.45,1712022814000000
34.45,1712022814250000
34.45,1712022814500000
34.45,1712022814750000
34.45,1712022815000000
34.45,1712022815250000
34.45,1712022815500000
34.45,1712022815750000
34.45,1712022816000000
34.45,1712022816250000
34.45,1712022816500000
34.45,1712022816750000
34.45,1712022817000000
34.45,1712022817250000
34.45,1712022817500000
34.45,1712022817750000
34.43,1712022818000000
34.43,1712022818250000
34.43,1712022818500000
34.43,1712022818750000
34.45,1712022819000000
34.45,1712022819250000
34.45,1712022819500000
34.45,1712022819750000
34.47,1712022820000000
34.47,1712022820250000
34.47,1712022820500000
34.47,1712022820750000
34.45,1712022821000000
34.45,1712022821250000
34.45,1712022821500000
34.45,1712022821750000
34.43,1712022822000000
34.43,1712022822250000
34.43,1712022822500000
34.43,1712022822750000
34.43,1712022823000000
34.43,1712022823250000
34.43,1712022823500000
34.43,1712022823750000
34.45,1712022824000000
34.45,1712022824250000
34.45,1712022824500000
34.45,1712022824750000
34.45,1712022825000000
34.45,1712022825250000
34.45,1712022825500000
34.45,1712022825750000
34.45,1712022826000000
34.45,1712022826250000
34.45,1712022826500000
34.45,1712022826750000
34.45,1712022827000000
34.45,1712022827250000
34.45,1712022827500000
34.45,1712022827750000
34.43,1712022828000000
34.43,1712022828250000
34.43,1712022828500000
34.43,1712022828750000
34.47,1712022829000000
34.47,1712022829250000
34.47,1712022829500000
34.47,1712022829750000
34.43,1712022830000000
34.43,1712022830250000
34.43,1712022830500000
34.43,1712022830750000
34.45,1712022831000000
34.45,1712022831250000
34.45,1712022831500000
34.45,1712022831750000
34.47,1712022832000000
34.47,1712022832250000
34.47,1712022832500000
34.47,1712022832750000
34.45,1712022833000000
34.45,1712022833250000
34.45,1712022833500000
34.45,1712022833750000
34.45,1712022834000000
34.45,1712022834250000
34.45,1712022834500000
34.45,1712022834750000
34.45,1712022835000000
34.45,1712022835250000
34.45,1712022835500000
34.45,1712022835750000
34.43,1712022836000000
34.43,1712022836250000
34.43,1712022836500000
34.43,1712022836750000
34.47,1712022837000000
34.47,1712022837250000
34.47,1712022837500000
34.47,1712022837750000
34.47,1712022838000000
34.47,1712022838250000
34.47,1712022838500000
34.47,1712022838750000
34.45,1712022839000000
34.45,1712022839250000
34.45,1712022839500000
34.45,1712022839750000
34.45,1712022840000000
34.45,1712022840250000
34.45,1712022840500000
34.45,1712022840750000
34.43,1712022841000000
34.43,1712022841250000
34.43,1712022841500000
34.43,1712022841750000
34.45,1712022842000000
34.45,1712022842250000
34.45,1712022842500000
34.45,1712022842750000
34.43,1712022843000000
34.43,1712022843250000
34.43,1712022843500000
34.43,1712022843750000
34.45,1712022844000000
34.45,1712022844250000
34.45,1712022844500000
34.45,1712022844750000
34.43,1712022845000000
34.43,1712022845250000
34.43,1712022845500000
34.43,1712022845750000
34.45,1712022846000000
34.45,1712022846250000
34.45,1712022846500000
34.45,1712022846750000
34.45,1712022847000000
34.45,1712022847250000
34.45,1712022847500000
34.45,1712022847750000
34.45,1712022848000000
34.45,1712022848250000
34.45,1712022848500000
34.45,1712022848750000
34.45,1712022849000000
34.45,1712022849250000
34.45,1712022849500000
34.45,1712022849750000
34.45,1712022850000000
34.45,1712022850250000
34.45,1712022850500000
34.45,1712022850750000
34.45,1712022851000000
34.45,1712022851250000
34.45,1712022851500000
34.45,1712022851750000
34.47,1712022852000000
34.47,1712022852250000
34.47,1712022852500000
34.47,1712022852750000
34.43,1712022853000000
34.43,1712022853250000
34.43,1712022853500000
34.43,1712022853750000
34.45,1712022854000000
34.45,1712022854250000
34.45,1712022854500000
34.45,1712022854750000
34.47,1712022855000000
34.47,1712022855250000
34.47,1712022855500000
34.47,1712022855750000
34.43,1712022856000000
34.43,1712022856250000
34.43,1712022856500000
34.43,1712022856750000
34.45,1712022857000000
34.45,1712022857250000
34.45,1712022857500000
34.45,1712022857750000
34.45,1712022858000000
34.45,1712022858250000
34.45,1712022858500000
34.45,1712022858750000
34.47,1712022859000000
34.47,1712022859250000
34.47,1712022859500000
34.47,1712022859750000
34.45,1712022860000000
34.45,1712022860250000
34.45,1712022860500000
34.45,1712022860750000
34.49,1712022861000000
34.49,1712022861250000
34.49,1712022861500000
34.49,1712022861750000
34.47,1712022862000000
34.47,1712022862250000
34.47,1712022862500000
34.47,1712022862750000
34.45,1712022863000000
34.45,1712022863250000
34.45,1712022863500000
34.45,1712022863750000
34.45,1712022864000000
34.45,1712022864250000
34.45,1712022864500000
34.45,1712022864750000
34.47,1712022865000000
34.47,1712022865250000
34.47,1712022865500000
34.47,1712022865750000
34.47,1712022866000000
34.47,1712022866250000
34.47,1712022866500000
34.47,1712022866750000
34.47,1712022867000000
34.47,1712022867250000
34.47,1712022867500000
34.47,1712022867750000
34.49,1712022868000000
34.49,1712022868250000
34.49,1712022868500000
34.49,1712022868750000
34.47,1712022869000000
34.47,1712022869250000
34.47,1712022869500000
34.47,1712022869750000
34.45,1712022870000000
34.45,1712022870250000
34.45,1712022870500000
34.45,1712022870750000
34.49,1712022871000000
34.49,1712022871250000
34.49,1712022871500000
34.49,1712022871750000
34.47,1712022872000000
34.47,1712022872250000
34.47,1712022872500000
34.47,1712022872750000
34.47,1712022873000000
34.47,1712022873250000
34.47,1712022873500000
34.47,1712022873750000
34.47,1712022874000000
34.47,1712022874250000
34.47,1712022874500000
34.47,1712022874750000
34.45,1712022875000000
34.45,1712022875250000
34.45,1712022875500000
34.45,1712022875750000
34.49,1712022876000000
34.49,1712022876250000
34.49,1712022876500000
34.49,1712022876750000
34.47,1712022877000000
34.47,1712022877250000
34.47,1712022877500000
34.47,1712022877750000
34.49,1712022878000000
34.49,1712022878250000
34.49,1712022878500000
34.49,1712022878750000
34.47,1712022879000000
34.47,1712022879250000
34.47,1712022879500000
34.47,1712022879750000
34.47,1712022880000000
34.47,1712022880250000
34.47,1712022880500000
34.47,1712022880750000
34.47,1712022881000000
34.47,1712022881250000
34.47,1712022881500000
34.47,1712022881750000
34.47,1712022882000000
34.47,1712022882250000
34.47,1712022882500000
