x,y,z,timestamp
-33,28,48,1712022158625000
-33,28,48,1712022158656250
-33,28,48,1712022158687500
-33,28,48,1712022158718750
-33,28,48,1712022158750000
-33,28,48,1712022158781250
-33,28,48,1712022158812500
-32,28,48,1712022158843750
-33,28,48,1712022158875000
-32,28,48,1712022158906250
-33,28,48,1712022158937500
-33,28,48,1712022158968750
-33,28,48,1712022159000000
-33,28,48,1712022159031250
-33,28,48,1712022159062500
-32,28,48,1712022159093750
-33,28,48,1712022159125000
-32,28,48,1712022159156250
-33,28,48,1712022159187500
-33,28,48,1712022159218750
-33,28,48,1712022159250000
-33,28,48,1712022159281250
-33,28,48,1712022159312500
-33,28,48,1712022159343750
-33,28,48,1712022159375000
-32,28,49,1712022159406250
-33,28,48,1712022159437500
-33,28,48,1712022159468750
-33,28,48,1712022159500000
-33,28,48,1712022159531250
-33,28,48,1712022159562500
-33,28,48,1712022159593750
-33,28,48,1712022159625000
-33,28,48,1712022159656250
-33,28,48,1712022159687500
-33,28,48,1712022159718750
-33,28,48,1712022159750000
-33,28,48,1712022159781250
-33,28,48,1712022159812500
-33,28,48,1712022159843750
-33,28,48,1712022159875000
-33,28,48,1712022159906250
-33,28,48,1712022159937500
-33,28,48,1712022159968750
-33,28,48,1712022160000000
-33,28,48,1712022160031250
-33,28,48,1712022160062500
-33,28,48,1712022160093750
-33,28,48,1712022160125000
-33,28,48,1712022160156250
-33,28,48,1712022160187500
-33,28,48,1712022160218750
-33,28,48,1712022160250000
-33,28,48,1712022160281250
-33,28,48,1712022160312500
-33,28,48,1712022160343750
-33,28,48,1712022160375000
-33,28,48,1712022160406250
-33,28,48,1712022160437500
-33,28,48,1712022160468750
-33,28,48,1712022160500000
-33,28,48,1712022160531250
-33,28,48,1712022160562500
-33,28,48,1712022160593750
-33,27,48,1712022160625000
-33,28,48,1712022160656250
-33,28,48,1712022160687500
-33,28,48,1712022160718750
-33,28,48,1712022160750000
-33,28,48,1712022160781250
-33,28,48,1712022160812500
-33,28,48,1712022160843750
-33,28,48,1712022160875000
-33,28,48,1712022160906250
-33,28,48,1712022160937500
-33,28,48,1712022160968750
-33,28,48,1712022161000000
-33,28,48,1712022161031250
-33,28,48,1712022161062500
-33,28,48,1712022161093750
-33,28,48,1712022161125000
-33,28,48,1712022161156250
-33,28,48,1712022161187500
-33,28,48,1712022161218750
-33,28,48,1712022161250000
-33,28,48,1712022161281250
-33,28,48,1712022161312500
-33,28,48,1712022161343750
-33,28,48,1712022161375000
-33,28,48,1712022161406250
-33,28,48,1712022161437500
-33,28,48,1712022161468750
-33,28,48,1712022161500000
-33,28,48,1712022161531250
-33,28,48,1712022161562500
-33,28,48,1712022161593750
-33,28,48,1712022161625000
-33,28,48,1712022161656250
-33,28,48,1712022161687500
-33,28,48,1712022161718750
-33,28,48,1712022161750000
-33,28,48,1712022161781250
-33,28,48,1712022161812500
-33,28,48,1712022161843750
-33,28,48,1712022161875000
-33,28,48,1712022161906250
-33,28,48,1712022161937500
-33,28,48,1712022161968750
-33,28,48,1712022162000000
-33,28,48,1712022162031250
-33,28,48,1712022162062500
-33,28,48,1712022162093750
-33,28,48,1712022162125000
-33,28,48,1712022162156250
-33,28,48,1712022162187500
-33,28,48,1712022162218750
-33,28,48,1712022162250000
-33,28,48,1712022162281250
-33,28,48,1712022162312500
-33,28,48,1712022162343750
-33,28,48,1712022162375000
-33,28,48,1712022162406250
-33,28,48,1712022162437500
-33,28,48,1712022162468750
-33,28,48,1712022162500000
-33,28,48,1712022162531250
-33,28,48,1712022162562500
-33,28,48,1712022162593750
-33,28,48,1712022162625000
-33,28,48,1712022162656250
-33,28,48,1712022162687500
-33,28,48,1712022162718750
-33,28,48,1712022162750000
-33,28,48,1712022162781250
-33,28,48,1712022162812500
-33,28,48,1712022162843750
-33,28,48,1712022162875000
-33,28,48,1712022162906250
-33,28,48,1712022162937500
-33,28,48,1712022162968750
-33,28,48,1712022163000000
-33,28,48,1712022163031250
-33,28,48,1712022163062500
-33,28,47,1712022163093750
-33,28,48,1712022163125000
-33,28,48,1712022163156250
-33,28,48,1712022163187500
-33,28,48,1712022163218750
-33,28,48,1712022163250000
-33,28,48,1712022163281250
-33,28,48,1712022163312500
-33,28,48,1712022163343750
-33,28,48,1712022163375000
-33,28,48,1712022163406250
-33,28,48,1712022163437500
-33,28,48,1712022163468750
-33,28,48,1712022163500000
-33,28,48,1712022163531250
-33,28,48,1712022163562500
-33,28,48,1712022163593750
-33,28,48,1712022163625000
-33,28,48,1712022163656250
-33,28,48,1712022163687500
-33,28,48,1712022163718750
-33,28,48,1712022163750000
-33,28,48,1712022163781250
-33,28,48,1712022163812500
-33,28,48,1712022163843750
-33,28,48,1712022163875000
-33,28,48,1712022163906250
-33,28,48,1712022163937500
-33,28,48,1712022163968750
-33,28,48,1712022164000000
-33,28,48,1712022164031250
-33,28,48,1712022164062500
-33,28,48,1712022164093750
-33,28,48,1712022164125000
-33,28,48,1712022164156250
-33,28,48,1712022164187500
-33,28,48,1712022164218750
-33,28,48,1712022164250000
-33,28,48,1712022164281250
-33,28,48,1712022164312500
-33,28,48,1712022164343750
-33,28,48,1712022164375000
-33,28,48,1712022164406250
-33,28,48,1712022164437500
-33,28,48,1712022164468750
-33,28,48,1712022164500000
-33,28,48,1712022164531250
-33,28,48,1712022164562500
-33,28,48,1712022164593750
-33,28,48,1712022164625000
-33,28,48,1712022164656250
-33,28,48,1712022164687500
-33,28,48,1712022164718750
-33,28,48,1712022164750000
-33,28,48,1712022164781250
-33,28,48,1712022164812500
-33,28,48,1712022164843750
-33,28,48,1712022164875000
-33,28,48,1712022164906250
-33,28,48,1712022164937500
-33,28,48,1712022164968750
-33,28,48,1712022165000000
-33,28,48,1712022165031250
-33,28,48,1712022165062500
-33,28,48,1712022165093750
-33,28,48,1712022165125000
-33,28,48,1712022165156250
-33,28,48,1712022165187500
-33,28,48,1712022165218750
-32,28,48,1712022165250000
-33,28,48,1712022165281250
-33,28,48,1712022165312500
-33,28,48,1712022165343750
-33,28,48,1712022165375000
-33,28,48,1712022165406250
-33,28,48,1712022165437500
-33,28,48,1712022165468750
-33,28,48,1712022165500000
-33,28,48,1712022165531250
-33,28,48,1712022165562500
-33,28,48,1712022165593750
-33,28,48,1712022165625000
-32,28,48,1712022165656250
-33,28,48,1712022165687500
-33,28,48,1712022165718750
-33,28,48,1712022165750000
-33,28,48,1712022165781250
-33,28,48,1712022165812500
-33,28,48,1712022165843750
-33,28,48,1712022165875000
-33,28,48,1712022165906250
-33,28,48,1712022165937500
-32,28,48,1712022165968750
-33,28,48,1712022166000000
-33,28,48,1712022166031250
-32,28,48,1712022166062500
-32,28,49,1712022166093750
-33,28,48,1712022166125000
-33,28,48,1712022166156250
-32,28,48,1712022166187500
-33,28,48,1712022166218750
-33,28,48,1712022166250000
-33,28,49,1712022166281250
-33,28,48,1712022166312500
-33,28,48,1712022166343750
-33,28,48,1712022166375000
-32,28,49,1712022166406250
-33,28,48,1712022166437500
-32,28,48,1712022166468750
-32,28,48,1712022166500000
-32,28,48,1712022166531250
-33,28,48,1712022166562500
-33,28,48,1712022166593750
-33,28,48,1712022166625000
-33,27,48,1712022166656250
-32,28,48,1712022166687500
-33,28,48,1712022166718750
-33,28,48,1712022166750000
-32,28,49,1712022166781250
-32,28,48,1712022166812500
-33,28,48,1712022166843750
-33,28,48,1712022166875000
-33,28,48,1712022166906250
-32,28,48,1712022166937500
-33,28,48,1712022166968750
-33,28,48,1712022167000000
-33,28,48,1712022167031250
-32,28,48,1712022167062500
-32,28,49,1712022167093750
-32,28,48,1712022167125000
-33,28,48,1712022167156250
-33,27,48,1712022167187500
-33,28,48,1712022167218750
-33,28,48,1712022167250000
-33,28,48,1712022167281250
-32,28,48,1712022167312500
-33,28,48,1712022167343750
-33,28,48,1712022167375000
-33,28,48,1712022167406250
-32,28,48,1712022167437500
-33,28,48,1712022167468750
-33,28,48,1712022167500000
-33,28,48,1712022167531250
-33,28,48,1712022167562500
-33,28,48,1712022167593750
-33,28,48,1712022167625000
-33,28,48,1712022167656250
-33,28,48,1712022167687500
-33,28,48,1712022167718750
-33,28,48,1712022167750000
-33,28,48,1712022167781250
-33,28,48,1712022167812500
-33,28,48,1712022167843750
-33,28,48,1712022167875000
-33,28,48,1712022167906250
-33,28,48,1712022167937500
-33,28,48,1712022167968750
-33,28,48,1712022168000000
-33,28,48,1712022168031250
-33,28,48,1712022168062500
-33,28,48,1712022168093750
-33,28,48,1712022168125000
-33,28,48,1712022168156250
-33,28,48,1712022168187500
-33,28,48,1712022168218750
-33,28,48,1712022168250000
-33,28,48,1712022168281250
-33,28,48,1712022168312500
-33,28,48,1712022168343750
-33,28,48,1712022168375000
-33,28,48,1712022168406250
-33,28,48,1712022168437500
-33,28,48,1712022168468750
-33,28,48,1712022168500000
-33,28,48,1712022168531250
-33,28,48,1712022168562500
-33,28,48,1712022168593750
-33,28,48,1712022168625000
-33,28,48,1712022168656250
-33,28,48,1712022168687500
-33,28,48,1712022168718750
-33,28,48,1712022168750000
-33,28,48,1712022168781250
-33,28,48,1712022168812500
-33,28,48,1712022168843750
-33,28,48,1712022168875000
-33,28,48,1712022168906250
-33,28,48,1712022168937500
-33,28,48,1712022168968750
-33,28,48,1712022169000000
-33,28,48,1712022169031250
-33,28,48,1712022169062500
-33,28,48,1712022169093750
-33,28,47,1712022169125000
-33,28,48,1712022169156250
-33,28,48,1712022169187500
-33,28,48,1712022169218750
-33,28,47,1712022169250000
-33,28,48,1712022169281250
-33,28,48,1712022169312500
-33,28,48,1712022169343750
-33,28,48,1712022169375000
-33,28,48,1712022169406250
-33,28,48,1712022169437500
-33,28,47,1712022169468750
-33,28,47,1712022169500000
-33,28,48,1712022169531250
-33,28,47,1712022169562500
-33,28,47,1712022169593750
-33,28,48,1712022169625000
-33,28,47,1712022169656250
-33,28,48,1712022169687500
-33,28,48,1712022169718750
-33,28,48,1712022169750000
-33,28,48,1712022169781250
-33,28,47,1712022169812500
-33,28,48,1712022169843750
-33,28,48,1712022169875000
-33,28,47,1712022169906250
-33,28,47,1712022169937500
-33,28,47,1712022169968750
-33,28,47,1712022170000000
-33,28,48,1712022170031250
-33,28,48,1712022170062500
-33,28,48,1712022170093750
-33,28,48,1712022170125000
-33,28,48,1712022170156250
-33,28,48,1712022170187500
-33,28,48,1712022170218750
-33,28,48,1712022170250000
-33,28,48,1712022170281250
-33,28,48,1712022170312500
-33,28,48,1712022170343750
-33,28,48,1712022170375000
-33,28,48,1712022170406250
-33,28,48,1712022170437500
-33,28,47,1712022170468750
-33,28,48,1712022170500000
-33,28,48,1712022170531250
-33,28,48,1712022170562500
-33,28,48,1712022170593750
-33,28,48,1712022170625000
-33,28,48,1712022170656250
-33,28,48,1712022170687500
-33,28,48,1712022170718750
-33,28,48,1712022170750000
-33,28,48,1712022170781250
-33,28,48,1712022170812500
-33,28,48,1712022170843750
-33,28,48,1712022170875000
-33,28,48,1712022170906250
-33,28,48,1712022170937500
-33,28,48,1712022170968750
-33,28,48,1712022171000000
-33,28,48,1712022171031250
-33,28,48,1712022171062500
-33,28,48,1712022171093750
-33,28,48,1712022171125000
-33,28,48,1712022171156250
-33,28,48,1712022171187500
-33,28,48,1712022171218750
-33,28,48,1712022171250000
-33,28,48,1712022171281250
-33,28,48,1712022171312500
-33,28,48,1712022171343750
-33,28,48,1712022171375000
-33,28,48,1712022171406250
-33,28,48,1712022171437500
-33,28,48,1712022171468750
-33,28,48,1712022171500000
-33,28,48,1712022171531250
-33,28,48,1712022171562500
-33,28,48,1712022171593750
-33,28,48,1712022171625000
-33,28,48,1712022171656250
-33,28,48,1712022171687500
-33,28,48,1712022171718750
-33,28,48,1712022171750000
-33,28,48,1712022171781250
-33,28,48,1712022171812500
-33,28,48,1712022171843750
-33,28,48,1712022171875000
-33,28,48,1712022171906250
-33,28,48,1712022171937500
-33,28,48,1712022171968750
-33,28,48,1712022172000000
-33,28,48,1712022172031250
-33,28,48,1712022172062500
-33,28,48,1712022172093750
-33,28,48,1712022172125000
-33,28,48,1712022172156250
-33,28,48,1712022172187500
-33,28,48,1712022172218750
-32,28,48,1712022172250000
-32,28,48,1712022172281250
-33,28,48,1712022172312500
-33,28,48,1712022172343750
-33,28,48,1712022172375000
-33,28,48,1712022172406250
-33,28,48,1712022172437500
-33,28,48,1712022172468750
-33,28,48,1712022172500000
-33,28,48,1712022172531250
-33,28,48,1712022172562500
-33,28,48,1712022172593750
-33,28,48,1712022172625000
-33,28,48,1712022172656250
-33,28,48,1712022172687500
-33,28,48,1712022172718750
-33,28,48,1712022172750000
-33,28,48,1712022172781250
-33,28,48,1712022172812500
-33,28,48,1712022172843750
-33,28,48,1712022172875000
-33,28,48,1712022172906250
-33,28,48,1712022172937500
-33,28,49,1712022172968750
-33,28,48,1712022173000000
-33,28,48,1712022173031250
-33,28,48,1712022173062500
-33,28,48,1712022173093750
-33,28,48,1712022173125000
-33,28,48,1712022173156250
-33,28,48,1712022173187500
-32,28,48,1712022173218750
-33,28,48,1712022173250000
-33,28,48,1712022173281250
-33,28,48,1712022173312500
-33,28,48,1712022173343750
-33,28,48,1712022173375000
-33,28,48,1712022173406250
-33,28,48,1712022173437500
-33,28,48,1712022173468750
-33,28,48,1712022173500000
-33,28,48,1712022173531250
-33,28,48,1712022173562500
-33,28,48,1712022173593750
-33,28,48,1712022173625000
-33,28,48,1712022173656250
-33,28,48,1712022173687500
-33,28,48,1712022173718750
-33,28,48,1712022173750000
-33,28,48,1712022173781250
-33,28,49,1712022173812500
-33,28,48,1712022173843750
-33,28,48,1712022173875000
-33,28,48,1712022173906250
-33,28,48,1712022173937500
-33,28,48,1712022173968750
-33,28,48,1712022174000000
-33,28,48,1712022174031250
-33,28,48,1712022174062500
-33,28,48,1712022174093750
-33,28,48,1712022174125000
-33,28,48,1712022174156250
-33,28,48,1712022174187500
-33,28,48,1712022174218750
-33,28,48,1712022174250000
-33,28,48,1712022174281250
-33,28,48,1712022174312500
-33,28,48,1712022174343750
-33,28,48,1712022174375000
-33,28,48,1712022174406250
-33,28,48,1712022174437500
-33,28,48,1712022174468750
-33,28,48,1712022174500000
-33,28,48,1712022174531250
-33,28,48,1712022174562500
-33,28,48,1712022174593750
-33,28,48,1712022174625000
-33,28,48,1712022174656250
-33,28,48,1712022174687500
-33,28,48,1712022174718750
-33,28,48,1712022174750000
-33,28,48,1712022174781250
-33,28,48,1712022174812500
-33,28,48,1712022174843750
-33,28,48,1712022174875000
-33,28,48,1712022174906250
-33,28,48,1712022174937500
-33,28,48,1712022174968750
-33,28,48,1712022175000000
-33,28,48,1712022175031250
-33,28,48,1712022175062500
-33,28,48,1712022175093750
-33,28,48,1712022175125000
-33,28,48,1712022175156250
-33,28,48,1712022175187500
-33,28,48,1712022175218750
-33,28,48,1712022175250000
-33,28,48,1712022175281250
-33,28,48,1712022175312500
-33,28,48,1712022175343750
-33,28,48,1712022175375000
-33,28,48,1712022175406250
-33,28,48,1712022175437500
-33,28,48,1712022175468750
-33,28,48,1712022175500000
-33,28,48,1712022175531250
-33,28,48,1712022175562500
-33,28,48,1712022175593750
-33,28,48,1712022175625000
-33,28,48,1712022175656250
-33,28,48,1712022175687500
-33,28,48,1712022175718750
-33,28,48,1712022175750000
-33,28,48,1712022175781250
-33,28,48,1712022175812500
-33,28,48,1712022175843750
-33,28,48,1712022175875000
-33,28,48,1712022175906250
-33,28,48,1712022175937500
-33,28,48,1712022175968750
-33,28,48,1712022176000000
-33,28,48,1712022176031250
-33,28,48,1712022176062500
-33,28,48,1712022176093750
-33,28,48,1712022176125000
-33,28,48,1712022176156250
-33,28,48,1712022176187500
-33,28,48,1712022176218750
-33,28,48,1712022176250000
-33,28,48,1712022176281250
-33,28,48,1712022176312500
-33,28,48,1712022176343750
-33,28,48,1712022176375000
-33,28,48,1712022176406250
-33,28,48,1712022176437500
-33,28,48,1712022176468750
-33,28,48,1712022176500000
-33,28,48,1712022176531250
-33,28,48,1712022176562500
-33,28,48,1712022176593750
-33,28,48,1712022176625000
-33,28,47,1712022176656250
-33,28,48,1712022176687500
-33,28,48,1712022176718750
-33,28,48,1712022176750000
-33,28,48,1712022176781250
-33,28,48,1712022176812500
-33,28,48,1712022176843750
-33,28,48,1712022176875000
-33,28,48,1712022176906250
-33,28,48,1712022176937500
-33,28,48,1712022176968750
-33,28,48,1712022177000000
-33,28,48,1712022177031250
-33,28,48,1712022177062500
-33,28,48,1712022177093750
-33,28,48,1712022177125000
-33,28,48,1712022177156250
-33,28,48,1712022177187500
-33,28,48,1712022177218750
-33,28,48,1712022177250000
-33,28,48,1712022177281250
-33,28,48,1712022177312500
-33,28,48,1712022177343750
-33,28,48,1712022177375000
-33,28,48,1712022177406250
-33,28,48,1712022177437500
-33,28,48,1712022177468750
-33,28,48,1712022177500000
-33,28,48,1712022177531250
-33,28,48,1712022177562500
-33,28,48,1712022177593750
-33,28,48,1712022177625000
-33,28,48,1712022177656250
-33,28,48,1712022177687500
-33,28,48,1712022177718750
-33,28,48,1712022177750000
-33,28,48,1712022177781250
-33,28,48,1712022177812500
-33,28,48,1712022177843750
-33,28,48,1712022177875000
-33,28,48,1712022177906250
-33,28,48,1712022177937500
-33,28,48,1712022177968750
-33,28,48,1712022178000000
-33,28,48,1712022178031250
-33,28,48,1712022178062500
-32,28,48,1712022178093750
-33,28,48,1712022178125000
-33,28,48,1712022178156250
-33,28,48,1712022178187500
-33,28,49,1712022178218750
-33,28,48,1712022178250000
-33,28,48,1712022178281250
-33,28,48,1712022178312500
-33,28,48,1712022178343750
-33,28,48,1712022178375000
-33,28,48,1712022178406250
-33,28,49,1712022178437500
-33,28,48,1712022178468750
-33,28,48,1712022178500000
-33,28,48,1712022178531250
-33,28,48,1712022178562500
-33,28,48,1712022178593750
-32,28,48,1712022178625000
-33,28,48,1712022178656250
-33,28,48,1712022178687500
-33,28,48,1712022178718750
-33,28,48,1712022178750000
-33,28,48,1712022178781250
-33,28,48,1712022178812500
-33,28,48,1712022178843750
-33,28,48,1712022178875000
-33,28,48,1712022178906250
-33,28,48,1712022178937500
-33,28,48,1712022178968750
-33,28,48,1712022179000000
-33,28,48,1712022179031250
-33,28,48,1712022179062500
-33,28,48,1712022179093750
-33,28,48,1712022179125000
-33,28,48,1712022179156250
-33,28,48,1712022179187500
-33,28,48,1712022179218750
-33,28,48,1712022179250000
-33,28,48,1712022179281250
-33,28,48,1712022179312500
-33,28,48,1712022179343750
-33,28,48,1712022179375000
-33,28,48,1712022179406250
-32,28,48,1712022179437500
-33,28,48,1712022179468750
