dataReceived,timestamp,x,y,z
1711000016697,1711000011220,-1.0155038833618164,-3.9757933616638175,9.014991760253906
1711000016697,1711000011260,-1.037059307098389,-3.992558717727661,8.957509994506836
1711000016697,1711000011301,-1.0538246631622314,-3.9494476318359375,8.95511531829834
1711000016697,1711000011340,-0.9532323479652404,-3.997348785400391,8.952719688415527
1711000016697,1711000011380,-1.0514296293258667,-4.018904209136963,8.959905624389648
1711000016697,1711000011420,-1.049034595489502,-3.961422920227051,8.935955047607422
1711000016697,1711000011460,-1.0083186626434326,-3.973398208618164,8.9287691116333
1711000016697,1711000011501,-0.9891582131385804,-4.040459632873535,8.93355941772461
1711000016697,1711000011540,-1.0442445278167725,-3.9757933616638175,8.931164741516113
1711000016697,1711000011581,-1.0753802061080933,-3.999743938446045,8.940744400024414
1711000016697,1711000011620,-1.037059307098389,-3.997348785400391,8.938349723815918
1711000016697,1711000011661,-1.037059307098389,-4.009324073791504,8.895238876342773
1711000016697,1711000011702,-0.9867631196975708,-4.028484344482422,8.919189453125
1711000016697,1711000011741,-1.0442445278167725,-3.951842784881592,8.907214164733887
1711000016697,1711000011781,-0.9915532469749452,-3.997348785400391,8.902423858642578
1711000016697,1711000011821,-1.013108730316162,-4.054830074310303,8.952719688415527
1711000016697,1711000011861,-1.0226889848709106,-4.045249938964844,8.950325012207031
1711000016697,1711000011902,-1.02747905254364,-4.0141143798828125,8.926374435424805
1711000016697,1711000011941,-0.9819730520248412,-4.064410209655762,8.96469497680664
1711000016697,1711000011981,-0.998738408088684,-3.990163564682007,8.907214164733887
1711000016697,1711000012021,-1.049034595489502,-3.992558717727661,8.904818534851074
1711000016697,1711000012062,-1.0035285949707031,-4.018904209136963,8.892843246459961
1711000016697,1711000012102,-0.9819730520248412,-4.030879497528076,8.943140029907227
1711000016697,1711000012142,-0.9723927974700928,-4.028484344482422,8.95511531829834
1711000016697,1711000012182,-1.037059307098389,-4.00692892074585,8.938349723815918
1711000016697,1711000012222,-1.037059307098389,-3.973398208618164,8.89763355255127
1711000016697,1711000012262,-1.0011334419250488,-3.980583429336548,8.957509994506836
1711000016697,1711000012303,-0.9795779585838318,-4.028484344482422,8.856917381286621
1711000016697,1711000012342,-1.013108730316162,-4.009324073791504,8.93355941772461
1711000016697,1711000012382,-1.034664273262024,-3.96621298789978,8.912004470825195
1711000016697,1711000012422,-1.0442445278167725,-4.0428547859191895,8.907214164733887
1711000016697,1711000012462,-1.02747905254364,-4.040459632873535,8.940744400024414
1711000016697,1711000012503,-1.0394543409347534,-4.0332746505737305,8.885658264160156
1711000016697,1711000012543,-1.0418494939804075,-3.985373497009277,8.878473281860352
1711000016697,1711000012583,-1.0035285949707031,-3.997348785400391,8.923979759216309
1711000016697,1711000012623,-1.020293951034546,-3.9757933616638175,8.9287691116333
1711000016697,1711000012663,-1.0873554944992063,-4.026089668273926,8.907214164733887
1711000016697,1711000012704,-1.0226889848709106,-4.030879497528076,8.907214164733887
1711000016697,1711000012743,-1.0993307828903198,-4.088360786437988,8.909608840942383
1711000016697,1711000012783,-1.0322692394256592,-3.994953632354736,8.895238876342773
1711000016697,1711000012823,-0.977182924747467,-4.040459632873535,8.902423858642578
1711000016697,1711000012863,-1.0562198162078855,-4.057225227355957,8.916793823242188
1711000016697,1711000012904,-1.0394543409347534,-4.035669803619385,8.923979759216309
1711000016697,1711000012944,-1.0586148500442505,-4.0332746505737305,8.967090606689453
1711000016697,1711000012984,-1.0801703929901123,-4.0141143798828125,8.909608840942383
1711000016697,1711000013024,-1.096935749053955,-3.990163564682007,8.947930335998535
1711000016697,1711000013064,-1.034664273262024,-4.071595668792725,8.926374435424805
1711000016697,1711000013105,-1.0538246631622314,-3.980583429336548,8.959905624389648
1711000016697,1711000013144,-1.0298742055892944,-4.052434921264648,8.856917381286621
1711000016697,1711000013184,-1.0178989171981812,-4.062015533447266,8.926374435424805
1711000016697,1711000013224,-1.0035285949707031,-4.081175804138184,8.952719688415527
1711000016697,1711000013265,-1.049034595489502,-4.071595668792725,8.914399147033691
1711000016697,1711000013305,-1.0729851722717283,-4.040459632873535,8.945534706115723
1711000016697,1711000013345,-0.969997763633728,-4.023694515228272,8.971880912780762
1711000016697,1711000013385,-0.9819730520248412,-4.047645092010498,8.868892669677734
1711000016697,1711000013425,-1.0705901384353638,-4.062015533447266,8.902423858642578
1711000016697,1711000013465,-1.0083186626434326,-3.987768650054932,8.880867958068848
1711000016697,1711000013506,-1.013108730316162,-4.026089668273926,8.866497993469238
1711000016697,1711000013545,-1.0394543409347534,-4.00692892074585,8.9287691116333
1711000016697,1711000013585,-1.0801703929901123,-4.028484344482422,8.885658264160156
1711000016697,1711000013626,-0.9795779585838318,-4.0141143798828125,8.947930335998535
1711000016697,1711000013666,-1.0849604606628418,-4.002139091491699,8.89763355255127
1711000016697,1711000013706,-1.02747905254364,-4.004533767700195,8.931164741516113
1711000016697,1711000013746,-1.049034595489502,-3.96621298789978,8.9287691116333
1711000016697,1711000013786,-1.077775239944458,-3.992558717727661,8.9287691116333
1711000016697,1711000013826,-1.0466395616531372,-3.997348785400391,8.921584129333496
1711000016697,1711000013866,-1.0011334419250488,-4.052434921264648,8.96469497680664
1711000016697,1711000013907,-1.0322692394256592,-4.011719226837158,8.921584129333496
1711000016697,1711000013946,-0.9412570595741272,-4.047645092010498,8.890448570251465
1711000016697,1711000013987,-1.06340491771698,-4.030879497528076,8.938349723815918
1711000016697,1711000014027,-0.9915532469749452,-3.9757933616638175,8.914399147033691
1711000016697,1711000014067,-1.0562198162078855,-3.997348785400391,8.938349723815918
1711000016697,1711000014108,-1.0945407152175903,-3.9494476318359375,8.940744400024414
1711000016697,1711000014147,-0.984368085861206,-3.920706987380981,8.95511531829834
1711000016697,1711000014187,-1.0035285949707031,-3.906336545944214,8.96948528289795
1711000016697,1711000014227,-1.0226889848709106,-3.987768650054932,8.871288299560547
1711000016697,1711000014267,-1.020293951034546,-4.026089668273926,8.916793823242188
1711000016697,1711000014308,-1.0250840187072754,-4.121891498565674,8.93355941772461
1711000016697,1711000014348,-0.977182924747467,-4.016509056091309,8.880867958068848
1711000016697,1711000014388,-1.0011334419250488,-4.018904209136963,8.880867958068848
1711000016697,1711000014428,-1.1017258167266846,-4.076385498046875,8.935955047607422
1711000016697,1711000014468,-0.977182924747467,-4.073990345001221,8.914399147033691
1711000016697,1711000014509,-1.0155038833618164,-4.138657093048096,8.9287691116333
1711000016697,1711000014548,-0.9963433742523192,-4.1075215339660645,8.873682975769043
1711000016697,1711000014588,-0.9795779585838318,-4.102731227874756,8.859313011169434
1711000016697,1711000014628,-0.969997763633728,-4.085965633392334,8.931164741516113
1711000016697,1711000014668,-0.9939483404159546,-4.057225227355957,8.902423858642578
1711000016697,1711000014709,-1.0178989171981812,-4.088360786437988,8.93355941772461
1711000016697,1711000014749,-0.9939483404159546,-4.009324073791504,8.890448570251465
1711000016697,1711000014789,-0.9604175090789796,-4.1075215339660645,8.940744400024414
1711000016697,1711000014829,-0.9723927974700928,-4.100336074829102,8.88326358795166
1711000016697,1711000014869,-1.005923628807068,-4.088360786437988,8.909608840942383
1711000016697,1711000014910,-0.9963433742523192,-4.0428547859191895,8.895238876342773
1711000016697,1711000014949,-1.0107136964797974,-4.06920051574707,8.844942092895508
1711000016697,1711000014989,-1.0035285949707031,-4.083570957183838,8.914399147033691
1711000016697,1711000015029,-1.034664273262024,-4.0332746505737305,8.885658264160156
1711000016697,1711000015070,-0.9747878909111024,-4.045249938964844,8.864103317260742
1711000016697,1711000015110,-1.0394543409347534,-4.047645092010498,8.89763355255127
1711000016697,1711000015150,-0.9867631196975708,-4.078780651092529,8.96948528289795
1711000016697,1711000015190,-1.037059307098389,-4.059620380401611,8.871288299560547
1711000016697,1711000015230,-1.082565426826477,-4.009324073791504,8.914399147033691
1711000016697,1711000015270,-1.02747905254364,-4.090755939483643,8.912004470825195
1711000016697,1711000015311,-0.9939483404159546,-4.112311363220215,8.89763355255127
1711000016697,1711000015350,-1.0298742055892944,-4.114706516265869,8.864103317260742
1711000016697,1711000015390,-1.0466395616531372,-4.030879497528076,8.938349723815918
1711000016697,1711000015431,-1.0322692394256592,-4.004533767700195,8.962300300598145
1711000016697,1711000015471,-1.0011334419250488,-4.035669803619385,8.888053894042969
1711000016697,1711000015512,-1.005923628807068,-4.038064956665039,8.852128028869629
1711000016697,1711000015551,-1.0729851722717283,-4.083570957183838,8.923979759216309
1711000016697,1711000015591,-1.0394543409347534,-4.018904209136963,8.914399147033691
1711000016697,1711000015631,-1.0466395616531372,-4.0428547859191895,8.93355941772461
1711000016697,1711000015672,-0.9867631196975708,-4.090755939483643,8.842547416687012
1711000016697,1711000015712,-1.0250840187072754,-4.102731227874756,8.904818534851074
1711000016697,1711000015752,-0.9532323479652404,-4.064410209655762,8.835362434387207
1711000016697,1711000015792,-1.0562198162078855,-4.018904209136963,8.914399147033691
1711000016697,1711000015832,-0.9747878909111024,-4.040459632873535,8.888053894042969
1711000016697,1711000015872,-1.0610098838806152,-4.050040245056152,8.943140029907227
1711000016697,1711000015913,-1.0226889848709106,-3.982978343963623,8.921584129333496
1711000016697,1711000015952,-1.037059307098389,-4.057225227355957,8.878473281860352
1711000016697,1711000015992,-1.0035285949707031,-4.062015533447266,8.909608840942383
1711000016697,1711000016032,-1.020293951034546,-4.0428547859191895,8.931164741516113
1711000016697,1711000016072,-1.02747905254364,-4.016509056091309,8.895238876342773
1711000016697,1711000016113,-1.0226889848709106,-4.062015533447266,8.967090606689453
1711000016697,1711000016153,-1.0226889848709106,-4.030879497528076,8.940744400024414
1711000016697,1711000016193,-1.0394543409347534,-4.071595668792725,8.9287691116333
1711000016697,1711000016233,-1.0250840187072754,-4.066805362701416,8.919189453125
1711000016697,1711000016273,-1.0849604606628418,-4.021299362182617,8.931164741516113
1711000016697,1711000016314,-0.998738408088684,-3.9686081409454346,8.95511531829834
1711000016697,1711000016353,-1.020293951034546,-4.083570957183838,8.907214164733887
1711000016697,1711000016393,-0.9747878909111024,-4.0428547859191895,8.904818534851074
1711000016697,1711000016433,-1.0610098838806152,-4.052434921264648,8.88326358795166
1711000016697,1711000016474,-1.0442445278167725,-4.102731227874756,8.952719688415527
1711000016697,1711000016514,-0.9795779585838318,-4.054830074310303,8.916793823242188
1711000016697,1711000016554,-1.0849604606628418,-4.057225227355957,8.938349723815918
1711000016697,1711000016594,-0.9819730520248412,-3.992558717727661,8.876078605651855
1711000028700,1711000016632,-1.005923628807068,-4.059620380401611,8.88326358795166
1711000028700,1711000016672,-1.020293951034546,-3.994953632354736,8.931164741516113
1711000028700,1711000016713,-1.0226889848709106,-4.054830074310303,8.876078605651855
1711000028700,1711000016752,-0.998738408088684,-4.071595668792725,8.888053894042969
1711000028700,1711000016792,-1.0466395616531372,-4.088360786437988,8.892843246459961
1711000028700,1711000016832,-1.037059307098389,-4.0332746505737305,8.916793823242188
1711000028700,1711000016872,-1.0226889848709106,-4.064410209655762,8.909608840942383
1711000028700,1711000016913,-1.0562198162078855,-4.018904209136963,8.89763355255127
1711000028700,1711000016952,-1.0610098838806152,-4.059620380401611,8.876078605651855
1711000028700,1711000016993,-1.0873554944992063,-4.047645092010498,8.914399147033691
1711000028700,1711000017033,-1.0586148500442505,-4.081175804138184,8.885658264160156
1711000028700,1711000017073,-1.0250840187072754,-3.9686081409454346,8.959905624389648
1711000028700,1711000017114,-1.034664273262024,-4.062015533447266,8.957509994506836
1711000028700,1711000017153,-1.0753802061080933,-4.026089668273926,8.864103317260742
1711000028700,1711000017193,-1.0729851722717283,-4.0141143798828125,8.926374435424805
1711000028700,1711000017233,-1.06340491771698,-4.0332746505737305,8.907214164733887
1711000028700,1711000017273,-1.0322692394256592,-3.987768650054932,8.926374435424805
1711000028700,1711000017314,-0.9963433742523192,-4.052434921264648,8.912004470825195
1711000028700,1711000017354,-1.1208863258361816,-4.009324073791504,8.907214164733887
1711000028700,1711000017393,-1.0705901384353638,-4.030879497528076,8.923979759216309
1711000028700,1711000017434,-1.037059307098389,-3.9781882762908936,8.902423858642578
1711000028700,1711000017474,-1.0514296293258667,-4.050040245056152,8.888053894042969
1711000028700,1711000017514,-1.096935749053955,-4.026089668273926,8.888053894042969
1711000028700,1711000017554,-1.0657999515533447,-4.052434921264648,8.938349723815918
1711000028700,1711000017594,-1.037059307098389,-4.050040245056152,8.909608840942383
1711000028700,1711000017634,-1.037059307098389,-4.050040245056152,8.921584129333496
1711000028700,1711000017674,-1.0442445278167725,-3.9686081409454346,8.938349723815918
1711000028700,1711000017715,-1.0226889848709106,-4.021299362182617,8.923979759216309
1711000028700,1711000017754,-1.013108730316162,-4.057225227355957,8.9287691116333
1711000028700,1711000017795,-1.0562198162078855,-4.038064956665039,8.904818534851074
1711000028700,1711000017835,-1.077775239944458,-4.052434921264648,8.909608840942383
1711000028700,1711000017875,-1.0897505283355713,-3.997348785400391,8.931164741516113
1711000028700,1711000017916,-1.0466395616531372,-4.00692892074585,8.9287691116333
1711000028700,1711000017955,-1.0514296293258667,-4.026089668273926,8.931164741516113
1711000028700,1711000017995,-1.082565426826477,-4.035669803619385,8.9287691116333
1711000028700,1711000018035,-1.0849604606628418,-4.035669803619385,8.89763355255127
1711000028700,1711000018075,-1.0250840187072754,-3.959027767181397,8.971880912780762
1711000028700,1711000018116,-1.0035285949707031,-4.100336074829102,8.935955047607422
1711000028700,1711000018155,-1.037059307098389,-4.100336074829102,8.943140029907227
1711000028700,1711000018196,-1.0514296293258667,-4.047645092010498,8.909608840942383
1711000028700,1711000018236,-1.0322692394256592,-3.992558717727661,8.919189453125
1711000028700,1711000018276,-1.0538246631622314,-4.030879497528076,8.912004470825195
1711000028700,1711000018316,-1.02747905254364,-4.028484344482422,8.912004470825195
1711000028700,1711000018356,-1.0562198162078855,-4.06920051574707,8.921584129333496
1711000028700,1711000018396,-1.037059307098389,-4.052434921264648,8.935955047607422
1711000028700,1711000018436,-1.0729851722717283,-4.0332746505737305,8.895238876342773
1711000028700,1711000018476,-1.02747905254364,-4.004533767700195,8.952719688415527
1711000028700,1711000018517,-1.0466395616531372,-4.026089668273926,8.938349723815918
1711000028700,1711000018556,-1.013108730316162,-4.052434921264648,8.919189453125
1711000028700,1711000018596,-1.0178989171981812,-3.987768650054932,8.926374435424805
1711000028700,1711000018637,-1.0394543409347534,-4.018904209136963,8.895238876342773
1711000028700,1711000018677,-1.077775239944458,-4.028484344482422,8.892843246459961
1711000028700,1711000018717,-1.1017258167266846,-3.982978343963623,8.888053894042969
1711000028700,1711000018757,-1.0610098838806152,-4.090755939483643,8.900029182434082
1711000028700,1711000018797,-1.0394543409347534,-4.045249938964844,8.912004470825195
1711000028700,1711000018837,-1.0298742055892944,-4.1075215339660645,8.907214164733887
1711000028700,1711000018877,-1.0610098838806152,-4.06920051574707,8.916793823242188
1711000028700,1711000018918,-1.013108730316162,-3.992558717727661,8.849732398986816
1711000028700,1711000018957,-1.0873554944992063,-4.062015533447266,8.952719688415527
1711000028700,1711000018997,-1.1065160036087036,-4.050040245056152,8.916793823242188
1711000028700,1711000019038,-1.0729851722717283,-4.071595668792725,8.916793823242188
1711000028700,1711000019078,-1.0945407152175903,-4.002139091491699,8.880867958068848
1711000028700,1711000019119,-1.0514296293258667,-4.078780651092529,8.890448570251465
1711000028700,1711000019158,-1.0107136964797974,-4.016509056091309,8.916793823242188
1711000028700,1711000019198,-1.013108730316162,-4.038064956665039,8.885658264160156
1711000028700,1711000019238,-1.1232813596725464,-3.9686081409454346,8.935955047607422
1711000028700,1711000019278,-1.1304664611816406,-4.062015533447266,8.93355941772461
1711000028700,1711000019319,-1.0250840187072754,-4.038064956665039,8.93355941772461
1711000028700,1711000019358,-1.0418494939804075,-4.050040245056152,8.919189453125
1711000028700,1711000019399,-1.02747905254364,-4.0141143798828125,8.916793823242188
1711000028700,1711000019439,-1.1400467157363892,-4.038064956665039,8.914399147033691
1711000028700,1711000019479,-1.0514296293258667,-4.052434921264648,8.938349723815918
1711000028700,1711000019520,-1.0849604606628418,-4.028484344482422,8.923979759216309
1711000028700,1711000019559,-1.082565426826477,-4.002139091491699,8.864103317260742
1711000028700,1711000019599,-1.0873554944992063,-3.992558717727661,8.885658264160156
1711000028700,1711000019639,-1.113701105117798,-4.047645092010498,8.912004470825195
1711000028700,1711000019679,-1.0107136964797974,-4.059620380401611,8.947930335998535
1711000028700,1711000019720,-0.998738408088684,-4.002139091491699,8.931164741516113
1711000028700,1711000019760,-1.0178989171981812,-4.023694515228272,8.830572128295898
1711000028700,1711000019799,-1.0753802061080933,-4.030879497528076,8.931164741516113
1711000028700,1711000019840,-1.0178989171981812,-4.064410209655762,8.892843246459961
1711000028700,1711000019880,-1.082565426826477,-4.059620380401611,8.902423858642578
1711000028700,1711000019920,-0.984368085861206,-4.040459632873535,8.914399147033691
1711000028700,1711000019960,-1.111306071281433,-4.090755939483643,8.914399147033691
1711000028700,1711000020000,-1.0107136964797974,-4.054830074310303,8.900029182434082
1711000028700,1711000020040,-1.005923628807068,-4.064410209655762,8.923979759216309
1711000028700,1711000020080,-1.0442445278167725,-4.073990345001221,8.852128028869629
1711000028700,1711000020121,-1.020293951034546,-4.071595668792725,8.938349723815918
1711000028700,1711000020160,-1.0466395616531372,-4.045249938964844,8.926374435424805
1711000028700,1711000020200,-1.0562198162078855,-4.064410209655762,8.909608840942383
1711000028700,1711000020241,-1.005923628807068,-4.0428547859191895,8.914399147033691
1711000028700,1711000020281,-1.0538246631622314,-4.081175804138184,8.900029182434082
1711000028700,1711000020321,-1.020293951034546,-4.150632381439209,8.856917381286621
1711000028700,1711000020361,-1.0562198162078855,-4.021299362182617,8.892843246459961
1711000028700,1711000020401,-1.049034595489502,-4.085965633392334,8.895238876342773
1711000028700,1711000020441,-0.984368085861206,-4.047645092010498,8.880867958068848
1711000028700,1711000020481,-1.037059307098389,-4.057225227355957,8.892843246459961
1711000028700,1711000020522,-1.0753802061080933,-4.085965633392334,8.959905624389648
1711000028700,1711000020561,-1.0418494939804075,-4.071595668792725,8.9287691116333
1711000028700,1711000020601,-1.034664273262024,-4.026089668273926,8.943140029907227
1711000028700,1711000020641,-0.9580224752426147,-4.0332746505737305,8.895238876342773
1711000028700,1711000020682,-1.0921456813812256,-4.023694515228272,8.923979759216309
1711000028700,1711000020722,-1.077775239944458,-4.016509056091309,8.902423858642578
1711000028700,1711000020762,-1.1807626485824585,-4.102731227874756,8.876078605651855
1711000028700,1711000020802,-1.0107136964797974,-4.016509056091309,8.938349723815918
1711000028700,1711000020842,-1.0705901384353638,-4.073990345001221,8.909608840942383
1711000028700,1711000020882,-1.020293951034546,-4.093151092529297,8.943140029907227
1711000028700,1711000020923,-1.0466395616531372,-4.100336074829102,8.909608840942383
1711000028700,1711000020963,-1.0705901384353638,-4.045249938964844,8.931164741516113
1711000028700,1711000021002,-1.068195104598999,-3.997348785400391,8.895238876342773
1711000028700,1711000021043,-1.0897505283355713,-4.064410209655762,8.856917381286621
1711000028700,1711000021083,-1.0897505283355713,-4.059620380401611,8.859313011169434
1711000028700,1711000021123,-1.128071427345276,-4.038064956665039,8.931164741516113
1711000028700,1711000021163,-1.0178989171981812,-4.064410209655762,8.914399147033691
1711000028700,1711000021203,-1.0586148500442505,-4.100336074829102,8.890448570251465
1711000028700,1711000021243,-1.0394543409347534,-4.0428547859191895,8.907214164733887
1711000028700,1711000021283,-1.0155038833618164,-4.026089668273926,8.921584129333496
1711000028700,1711000021324,-1.0729851722717283,-3.999743938446045,8.885658264160156
1711000028700,1711000021363,-1.0801703929901123,-4.0141143798828125,8.878473281860352
1711000028700,1711000021404,-1.02747905254364,-3.982978343963623,8.952719688415527
1711000028700,1711000021444,-1.0155038833618164,-4.0332746505737305,8.979065895080566
1711000028700,1711000021484,-1.0466395616531372,-4.100336074829102,8.871288299560547
1711000028700,1711000021525,-1.0921456813812256,-4.121891498565674,8.952719688415527
1711000028700,1711000021564,-1.0801703929901123,-4.093151092529297,8.967090606689453
1711000028700,1711000021604,-1.0226889848709106,-4.071595668792725,8.96469497680664
1711000028700,1711000021644,-1.0586148500442505,-4.018904209136963,8.904818534851074
1711000028700,1711000021685,-1.0993307828903198,-4.050040245056152,8.902423858642578
1711000028700,1711000021725,-1.0586148500442505,-4.081175804138184,8.914399147033691
1711000028700,1711000021765,-1.082565426826477,-4.035669803619385,8.890448570251465
1711000028700,1711000021805,-1.0705901384353638,-4.0428547859191895,8.878473281860352
1711000028700,1711000021845,-1.1089110374450684,-4.090755939483643,8.914399147033691
1711000028700,1711000021885,-1.0945407152175903,-4.045249938964844,8.864103317260742
1711000028700,1711000021926,-1.068195104598999,-4.009324073791504,8.909608840942383
1711000028700,1711000021965,-1.0155038833618164,-4.016509056091309,8.943140029907227
1711000028700,1711000022005,-1.0394543409347534,-4.06920051574707,8.935955047607422
1711000028700,1711000022046,-1.0442445278167725,-4.038064956665039,8.871288299560547
1711000028700,1711000022086,-1.037059307098389,-4.100336074829102,8.878473281860352
1711000028700,1711000022127,-1.020293951034546,-4.021299362182617,8.88326358795166
1711000028700,1711000022166,-1.034664273262024,-3.994953632354736,8.909608840942383
1711000028700,1711000022206,-1.0538246631622314,-4.10512638092041,8.88326358795166
1711000028700,1711000022246,-1.0442445278167725,-3.990163564682007,8.890448570251465
1711000028700,1711000022286,-0.9963433742523192,-4.093151092529297,8.866497993469238
1711000028700,1711000022327,-1.1448369026184082,-4.073990345001221,8.859313011169434
1711000028700,1711000022366,-1.0178989171981812,-4.121891498565674,8.86170768737793
1711000028700,1711000022407,-1.104120850563049,-3.992558717727661,8.895238876342773
1711000028700,1711000022447,-1.0442445278167725,-4.097940921783447,8.940744400024414
1711000028700,1711000022487,-1.034664273262024,-4.076385498046875,8.95511531829834
1711000028700,1711000022528,-1.034664273262024,-4.009324073791504,8.900029182434082
1711000028700,1711000022567,-1.0466395616531372,-4.011719226837158,8.885658264160156
1711000028700,1711000022607,-1.0562198162078855,-4.102731227874756,8.921584129333496
1711000028700,1711000022647,-1.0418494939804075,-4.011719226837158,8.864103317260742
1711000028700,1711000022687,-1.013108730316162,-4.078780651092529,8.935955047607422
1711000028700,1711000022728,-1.0298742055892944,-4.030879497528076,8.962300300598145
1711000028700,1711000022768,-1.104120850563049,-4.030879497528076,8.935955047607422
1711000028700,1711000022808,-1.0107136964797974,-4.088360786437988,8.888053894042969
1711000028700,1711000022848,-1.0562198162078855,-4.026089668273926,8.895238876342773
1711000028700,1711000022888,-1.0705901384353638,-4.050040245056152,8.916793823242188
1711000028700,1711000022929,-1.049034595489502,-4.011719226837158,8.914399147033691
1711000028700,1711000022968,-1.0610098838806152,-4.0141143798828125,8.890448570251465
1711000028700,1711000023009,-1.096935749053955,-4.011719226837158,8.967090606689453
1711000028700,1711000023049,-1.068195104598999,-3.992558717727661,8.909608840942383
1711000028700,1711000023089,-1.06340491771698,-4.057225227355957,8.914399147033691
1711000028700,1711000023130,-1.1376516819000244,-3.994953632354736,8.830572128295898
1711000028700,1711000023169,-1.0921456813812256,-4.0141143798828125,8.866497993469238
1711000028700,1711000023209,-1.0705901384353638,-4.021299362182617,8.921584129333496
1711000028700,1711000023249,-1.0945407152175903,-4.028484344482422,8.842547416687012
1711000028700,1711000023289,-1.082565426826477,-4.050040245056152,8.89763355255127
1711000028700,1711000023330,-1.082565426826477,-4.050040245056152,8.926374435424805
1711000028700,1711000023369,-1.0993307828903198,-4.050040245056152,8.892843246459961
1711000028700,1711000023409,-1.0610098838806152,-4.054830074310303,8.902423858642578
1711000028700,1711000023449,-1.077775239944458,-4.026089668273926,8.9287691116333
1711000028700,1711000023490,-1.0849604606628418,-3.987768650054932,8.907214164733887
1711000028700,1711000023530,-1.049034595489502,-4.035669803619385,8.866497993469238
1711000028700,1711000023570,-1.096935749053955,-3.9710030555725098,8.914399147033691
1711000028700,1711000023610,-1.1304664611816406,-3.96621298789978,8.926374435424805
1711000028700,1711000023650,-1.06340491771698,-4.016509056091309,8.902423858642578
1711000028700,1711000023690,-1.0226889848709106,-4.021299362182617,8.952719688415527
1711000028700,1711000023731,-1.0610098838806152,-4.038064956665039,8.93355941772461
1711000028700,1711000023770,-1.0083186626434326,-4.028484344482422,9.003016471862793
1711000028700,1711000023810,-1.0107136964797974,-4.026089668273926,8.971880912780762
1711000028700,1711000023851,-1.082565426826477,-4.062015533447266,8.904818534851074
1711000028700,1711000023890,-1.0921456813812256,-3.9686081409454346,8.945534706115723
1711000028700,1711000023931,-1.0514296293258667,-4.081175804138184,8.931164741516113
1711000028700,1711000023971,-1.118491291999817,-4.023694515228272,8.907214164733887
1711000028700,1711000024011,-1.0657999515533447,-3.999743938446045,8.904818534851074
1711000028700,1711000024051,-1.1232813596725464,-4.004533767700195,8.849732398986816
1711000028700,1711000024091,-1.0442445278167725,-4.0332746505737305,8.943140029907227
1711000028700,1711000024132,-1.0705901384353638,-4.009324073791504,8.909608840942383
1711000028700,1711000024171,-1.0921456813812256,-4.073990345001221,8.904818534851074
1711000028700,1711000024211,-1.0442445278167725,-4.018904209136963,8.935955047607422
1711000028700,1711000024251,-1.0657999515533447,-3.9686081409454346,8.96948528289795
1711000028700,1711000024291,-1.132861614227295,-3.985373497009277,8.895238876342773
1711000028700,1711000024332,-1.0442445278167725,-4.002139091491699,8.940744400024414
1711000028700,1711000024372,-1.06340491771698,-3.947052478790283,8.909608840942383
1711000028700,1711000024412,-1.0729851722717283,-3.96621298789978,8.902423858642578
1711000028700,1711000024452,-1.02747905254364,-3.963818073272705,8.967090606689453
1711000028700,1711000024492,-1.0538246631622314,-3.985373497009277,8.890448570251465
1711000028700,1711000024533,-1.0729851722717283,-4.018904209136963,8.904818534851074
1711000028700,1711000024572,-1.0753802061080933,-4.093151092529297,8.873682975769043
1711000028700,1711000024612,-1.1352566480636597,-4.004533767700195,8.880867958068848
1711000028700,1711000024652,-1.06340491771698,-3.997348785400391,8.900029182434082
1711000028700,1711000024692,-1.0298742055892944,-3.987768650054932,8.945534706115723
1711000028700,1711000024733,-1.1017258167266846,-4.002139091491699,8.921584129333496
1711000028700,1711000024775,-1.0945407152175903,-3.947052478790283,8.900029182434082
1711000028700,1711000024813,-1.013108730316162,-3.868015766143799,8.856917381286621
1711000028700,1711000024853,-1.245429277420044,-3.982978343963623,8.859313011169434
1711000028700,1711000024893,-0.9723927974700928,-3.8847811222076416,8.940744400024414
1711000028700,1711000024934,-1.0226889848709106,-4.078780651092529,8.940744400024414
1711000028700,1711000024973,-1.1256763935089111,-3.990163564682007,8.914399147033691
1711000028700,1711000025013,-1.02747905254364,-3.961422920227051,8.945534706115723
1711000028700,1711000025053,-1.06340491771698,-4.057225227355957,8.864103317260742
1711000028700,1711000025093,-1.0657999515533447,-4.090755939483643,8.912004470825195
1711000028700,1711000025134,-1.0610098838806152,-3.992558717727661,8.943140029907227
1711000028700,1711000025173,-1.0705901384353638,-3.9686081409454346,8.986250877380371
1711000028700,1711000025213,-1.1017258167266846,-4.004533767700195,8.916793823242188
1711000028700,1711000025254,-1.0729851722717283,-3.987768650054932,8.895238876342773
1711000028700,1711000025294,-1.0538246631622314,-3.959027767181397,8.921584129333496
1711000028700,1711000025334,-1.0586148500442505,-4.076385498046875,8.935955047607422
1711000028700,1711000025374,-1.0729851722717283,-4.054830074310303,8.89763355255127
1711000028700,1711000025414,-1.1208863258361816,-4.045249938964844,8.878473281860352
1711000028700,1711000025454,-1.013108730316162,-4.023694515228272,8.923979759216309
1711000028700,1711000025494,-1.0514296293258667,-4.040459632873535,8.923979759216309
1711000028700,1711000025535,-1.0178989171981812,-4.0332746505737305,8.904818534851074
1711000028700,1711000025574,-0.9867631196975708,-4.0428547859191895,8.888053894042969
1711000028700,1711000025615,-1.0250840187072754,-4.057225227355957,8.947930335998535
