dataReceived,timestamp,x,y,z
1712124661136,1712124651540,1.9615510702133176,-7.683340072631836,7.199538707733154
1712124661136,1712124651580,2.2729082107543945,-5.6259870529174805,7.146847724914551
1712124661136,1712124651620,1.432243585586548,-4.861964225769043,7.565982341766357
1712124661136,1712124651660,2.0932791233062744,-6.624725341796875,6.502577781677246
1712124661136,1712124651700,2.016637325286865,-9.683212280273438,4.751791477203369
1712124661136,1712124651741,2.960289478302002,-6.294207572937012,5.705023765563965
1712124661136,1712124651780,3.868015766143799,-1.968736171722412,6.492997169494629
1712124661136,1712124651820,4.624853610992432,-3.092017650604248,6.332528591156006
1712124661136,1712124651860,4.797297477722168,-5.235592842102051,6.090627670288086
1712124661136,1712124651900,4.715865612030029,-4.60808801651001,7.1444525718688965
1712124661136,1712124651941,4.847593784332275,-2.031007766723633,7.350427627563477
1712124661136,1712124651981,4.92663049697876,-1.1735775470733645,7.7072906494140625
1712124661136,1712124652022,4.8308281898498535,-0.3353078663349151,7.819858551025391
1712124661136,1712124652061,4.380557537078857,-0.2395056188106537,8.576696395874023
1712124661136,1712124652101,4.557791709899902,-0.4766161739826202,7.953981399536133
1712124661136,1712124652142,4.179373264312744,-0.3448880910873413,7.939611434936523
1712124661136,1712124652181,3.935077428817749,-0.3281227052211761,7.946796417236328
1712124661136,1712124652222,3.446485757827759,-0.5340975522994995,7.221094608306885
1712124661136,1712124652262,2.555525064468384,-1.8489834070205688,5.5613203048706055
1712124661136,1712124652302,2.648932218551636,-4.675149917602539,6.2367262840271
1712124661136,1712124652342,2.90280818939209,-5.319419860839844,7.163612842559815
1712124661136,1712124652382,3.6668310165405273,-5.812801361083984,8.641363143920898
1712124661136,1712124652425,2.615401268005371,-6.943267822265625,9.644891738891602
1712124661136,1712124652462,2.807005882263184,-9.577829360961914,7.58753776550293
1712124661136,1712124652502,2.5459446907043457,-9.125164031982422,6.459466457366943
1712124661136,1712124652543,1.925625205039978,-6.651071071624756,7.154032707214356
1712124661136,1712124652583,1.9423905611038208,-8.909608840942383,6.241516590118408
1712124661136,1712124652623,2.622586488723755,-7.15642786026001,5.901418685913086
1712124661136,1712124652663,2.524389266967773,-8.533585548400879,5.048778533935547
1712124661136,1712124652703,2.208241701126098,-8.04499340057373,5.412827014923096
1712124661136,1712124652744,2.105254411697388,-7.36719274520874,5.949319362640381
1712124661136,1712124652783,2.136390209197998,-7.522871494293213,6.064282417297363
1712124661136,1712124652823,2.236982583999634,-7.357612609863281,6.05230712890625
1712124661136,1712124652863,2.287278652191162,-7.412698745727539,5.8702826499938965
1712124661136,1712124652904,2.3279945850372314,-7.57316780090332,5.649937629699707
1712124661136,1712124652944,2.256142854690552,-7.733636379241943,5.391271591186523
1712124661136,1712124652984,2.284883499145508,-7.860574245452881,5.314629554748535
1712124661136,1712124653025,2.332784652709961,-7.740821838378906,5.403246879577637
1712124661136,1712124653064,2.1603407859802246,-7.798303127288818,5.503839015960693
1712124661136,1712124653104,2.222612142562866,-7.61388349533081,5.611616611480713
1712124661136,1712124653145,2.1627357006073,-7.733636379241943,5.66191291809082
1712124661136,1712124653184,2.1507604122161865,-7.731241226196289,5.671493053436279
1712124661136,1712124653225,2.220216989517212,-7.7623772621154785,5.585270881652832
1712124661136,1712124653265,2.208241701126098,-7.724056243896484,5.621196746826172
1712124661136,1712124653305,2.184291362762451,-7.759982109069824,5.640357494354248
1712124661136,1712124653346,2.107649326324463,-7.712080955505371,5.530184745788574
1712124661136,1712124653385,2.107649326324463,-7.668970108032227,5.537369728088379
1712124661136,1712124653425,2.1627357006073,-7.709685802459717,5.575690746307373
1712124661136,1712124653465,2.1603407859802246,-7.750401973724365,5.582876205444336
1712124661136,1712124653506,2.1292049884796143,-7.7072906494140625,5.506234169006348
1712124661136,1712124653546,2.1220197677612305,-7.647414207458496,5.695443630218506
1712124661136,1712124653586,2.1866862773895264,-7.678550243377685,5.633172035217285
1712124661136,1712124653626,2.236982583999634,-7.71687126159668,5.652332782745361
1712124661136,1712124653666,2.256142854690552,-7.719265937805176,5.657122611999512
1712124661136,1712124653706,2.191476345062256,-7.7815375328063965,5.542160034179688
1712124661136,1712124653747,2.2729082107543945,-7.755191802978516,5.48707389831543
1712124661136,1712124653786,2.119624614715576,-7.700105667114258,5.501443862915039
1712124661136,1712124653826,2.191476345062256,-7.755191802978516,5.604431629180908
1712124661136,1712124653867,2.19387149810791,-7.75758695602417,5.590061187744141
1712124661136,1712124653907,2.1627357006073,-7.786327838897705,5.570900917053223
1712124661136,1712124653947,2.2250072956085205,-7.743216514587402,5.614011764526367
1712124661136,1712124653987,2.1292049884796143,-7.71687126159668,5.597246170043945
1712124661136,1712124654028,2.133995056152344,-7.666574954986572,5.602036476135254
1712124661136,1712124654067,2.133995056152344,-7.72166109085083,5.556530475616455
1712124661136,1712124654107,2.2345874309539795,-7.71687126159668,5.554135322570801
1712124661136,1712124654148,2.138785123825073,-7.759982109069824,5.611616611480713
1712124661136,1712124654188,2.1795010566711426,-7.7623772621154785,5.556530475616455
1712124661136,1712124654228,2.169920921325684,-7.72166109085083,5.594851493835449
1712124661136,1712124654268,2.2417726516723637,-7.748006820678711,5.585270881652832
1712124661136,1712124654308,2.191476345062256,-7.75758695602417,5.518209457397461
1712124661136,1712124654349,2.19387149810791,-7.709685802459717,5.575690746307373
1712124661136,1712124654388,2.174710988998413,-7.668970108032227,5.575690746307373
1712124661136,1712124654428,2.1866862773895264,-7.795907974243164,5.496654033660889
1712124661136,1712124654469,2.1795010566711426,-7.688130378723144,5.542160034179688
1712124661136,1712124654509,2.201056718826294,-7.738426685333252,5.56371545791626
1712124661136,1712124654549,2.2417726516723637,-7.740821838378906,5.585270881652832
1712124661136,1712124654589,2.201056718826294,-7.767167091369629,5.628382205963135
1712124661136,1712124654629,2.1627357006073,-7.750401973724365,5.570900917053223
1712124661136,1712124654669,2.2178220748901367,-7.755191802978516,5.604431629180908
1712124661136,1712124654709,2.138785123825073,-7.776747226715088,5.566110610961914
1712124661136,1712124654750,2.181896209716797,-7.776747226715088,5.582876205444336
1712124661136,1712124654790,2.145970344543457,-7.750401973724365,5.499049186706543
1712124661136,1712124654830,2.165130853652954,-7.767167091369629,5.549345016479492
1712124661136,1712124654870,2.2345874309539795,-7.819858551025391,5.518209457397461
1712124661136,1712124654910,2.153155565261841,-7.774352550506592,5.518209457397461
1712124661136,1712124654951,2.208241701126098,-7.7719573974609375,5.558925628662109
1712124661136,1712124654990,2.1411802768707275,-7.731241226196289,5.499049186706543
1712124661136,1712124655032,2.1124396324157715,-7.75758695602417,5.499049186706543
1712124661136,1712124655071,2.208241701126098,-7.647414207458496,5.549345016479492
1712124661136,1712124655111,2.133995056152344,-7.714476108551025,5.525394439697266
1712124661136,1712124655151,2.1795010566711426,-7.738426685333252,5.506234169006348
1712124661136,1712124655191,2.1579456329345703,-7.774352550506592,5.499049186706543
1712124661136,1712124655231,2.145970344543457,-7.738426685333252,5.558925628662109
1712124661136,1712124655271,2.22979736328125,-7.769562244415283,5.503839015960693
1712124661136,1712124655311,2.210636854171753,-7.810278415679932,5.590061187744141
1712124661136,1712124655352,2.191476345062256,-7.673759937286377,5.628382205963135
1712124661136,1712124655392,2.260932922363281,-7.726451396942139,5.56371545791626
1712124661136,1712124655432,2.181896209716797,-7.882130146026611,5.410431861877441
1712124661136,1712124655472,2.184291362762451,-7.788722515106201,5.448752880096436
1712124661136,1712124655512,2.169920921325684,-7.776747226715088,5.549345016479492
1712124661136,1712124655553,2.232192277908325,-7.72166109085083,5.5996413230896
1712124661136,1712124655592,2.239377498626709,-7.767167091369629,5.56371545791626
1712124661136,1712124655632,2.2250072956085205,-7.819858551025391,5.537369728088379
1712124661136,1712124655673,2.165130853652954,-7.795907974243164,5.582876205444336
1712124661136,1712124655713,2.191476345062256,-7.738426685333252,5.570900917053223
1712124661136,1712124655754,2.222612142562866,-7.750401973724365,5.5613203048706055
1712124661136,1712124655794,2.2441675662994385,-7.745611667633057,5.602036476135254
1712124661136,1712124655834,2.1507604122161865,-7.702500820159912,5.5325798988342285
1712124661136,1712124655874,2.1292049884796143,-7.71687126159668,5.508629322052002
1712124661136,1712124655914,2.165130853652954,-7.788722515106201,5.520604610443115
1712124661136,1712124655955,2.1795010566711426,-7.786327838897705,5.530184745788574
1712124661136,1712124655994,2.1675257682800293,-7.712080955505371,5.554135322570801
1712124661136,1712124656035,2.19387149810791,-7.783932685852051,5.5613203048706055
1712124661136,1712124656074,2.181896209716797,-7.704895973205566,5.585270881652832
1712124661136,1712124656114,2.12680983543396,-7.743216514587402,5.546950340270996
1712124661136,1712124656155,2.2178220748901367,-7.714476108551025,5.515814304351807
1712124661136,1712124656195,2.1483654975891118,-7.736031532287598,5.520604610443115
1712124661136,1712124656235,2.2178220748901367,-7.759982109069824,5.544555187225342
1712124661136,1712124656275,2.169920921325684,-7.736031532287598,5.573295593261719
1712124661136,1712124656315,2.1962664127349854,-7.719265937805176,5.573295593261719
1712124661136,1712124656355,2.191476345062256,-7.752796649932861,5.494258880615234
1712124661136,1712124656395,2.1890814304351807,-7.843809127807617,5.5517401695251465
1712124661136,1712124656435,2.169920921325684,-7.767167091369629,5.5517401695251465
1712124661136,1712124656475,2.203451633453369,-7.728846549987793,5.534975051879883
1712124661136,1712124656515,2.203451633453369,-7.812673091888428,5.494258880615234
1712124661136,1712124656556,2.1771061420440674,-7.709685802459717,5.515814304351807
1712124661136,1712124656595,2.1627357006073,-7.728846549987793,5.501443862915039
1712124661136,1712124656636,2.1579456329345703,-7.764771938323975,5.56371545791626
1712124661136,1712124656676,2.1411802768707275,-7.79351282119751,5.554135322570801
1712124661136,1712124656716,2.1771061420440674,-7.728846549987793,5.5996413230896
1712124661136,1712124656757,2.1124396324157715,-7.745611667633057,5.568505764007568
1712124661136,1712124656796,2.181896209716797,-7.752796649932861,5.5613203048706055
1712124661136,1712124656836,2.133995056152344,-7.692920684814453,5.539764881134033
1712124661136,1712124656876,2.208241701126098,-7.776747226715088,5.580481052398682
1712124661136,1712124656916,2.201056718826294,-7.759982109069824,5.534975051879883
1712124661136,1712124656957,2.191476345062256,-7.7719573974609375,5.503839015960693
1712124661136,1712124656996,2.174710988998413,-7.7719573974609375,5.49186372756958
1712124661136,1712124657038,2.2130320072174072,-7.836623668670654,5.544555187225342
1712124661136,1712124657076,2.1507604122161865,-7.7815375328063965,5.578085899353027
1712124661136,1712124657117,2.260932922363281,-7.7623772621154785,5.534975051879883
1712124661136,1712124657157,2.1962664127349854,-7.7815375328063965,5.537369728088379
1712124661136,1712124657197,2.1244149208068848,-7.75758695602417,5.570900917053223
1712124661136,1712124657237,2.1435751914978027,-7.692920684814453,5.5517401695251465
1712124661136,1712124657277,2.1771061420440674,-7.745611667633057,5.5517401695251465
1712124661136,1712124657317,2.19387149810791,-7.860574245452881,5.482283592224121
1712124661136,1712124657358,2.1771061420440674,-7.750401973724365,5.590061187744141
1712124661136,1712124657397,2.1890814304351807,-7.7623772621154785,5.575690746307373
1712124661136,1712124657437,2.1603407859802246,-7.815068244934082,5.542160034179688
1712124661136,1712124657477,2.2130320072174072,-7.738426685333252,5.590061187744141
1712124661136,1712124657517,2.174710988998413,-7.769562244415283,5.5325798988342285
1712124661136,1712124657558,2.119624614715576,-7.774352550506592,5.554135322570801
1712124661136,1712124657598,2.1483654975891118,-7.683340072631836,5.568505764007568
1712124661136,1712124657638,2.174710988998413,-7.704895973205566,5.5517401695251465
1712124661136,1712124657678,2.165130853652954,-7.72166109085083,5.546950340270996
1712124661136,1712124657718,2.191476345062256,-7.803092956542969,5.5325798988342285
1712124661136,1712124657759,2.1675257682800293,-7.740821838378906,5.56371545791626
1712124661136,1712124657798,2.1435751914978027,-7.862969398498535,5.503839015960693
1712124661136,1712124657838,2.1866862773895264,-7.812673091888428,5.594851493835449
1712124661136,1712124657878,2.1579456329345703,-7.740821838378906,5.501443862915039
1712124661136,1712124657918,2.1603407859802246,-7.755191802978516,5.537369728088379
1712124661136,1712124657959,2.227402210235596,-7.743216514587402,5.568505764007568
1712124661136,1712124657999,2.1890814304351807,-7.788722515106201,5.525394439697266
1712124661136,1712124658040,2.1962664127349854,-7.755191802978516,5.5517401695251465
1712124661136,1712124658079,2.1771061420440674,-7.79351282119751,5.513419151306152
1712124661136,1712124658119,2.208241701126098,-7.79351282119751,5.45593786239624
1712124661136,1712124658160,2.1675257682800293,-7.728846549987793,5.515814304351807
1712124661136,1712124658199,2.169920921325684,-7.791117668151855,5.534975051879883
1712124661136,1712124658239,2.1866862773895264,-7.72166109085083,5.5613203048706055
1712124661136,1712124658279,2.325599670410156,-7.759982109069824,5.56371545791626
1712124661136,1712124658320,2.169920921325684,-7.803092956542969,5.489468574523926
1712124661136,1712124658360,2.248957872390747,-7.738426685333252,5.518209457397461
1712124661136,1712124658400,2.172316074371338,-7.817463397979736,5.534975051879883
1712124661136,1712124658440,2.210636854171753,-7.774352550506592,5.4774932861328125
1712124661136,1712124658480,2.1148345470428467,-7.815068244934082,5.443962574005127
1712124661136,1712124658520,2.1962664127349854,-7.795907974243164,5.530184745788574
1712124661136,1712124658561,2.332784652709961,-7.750401973724365,5.513419151306152
1712124661136,1712124658600,2.236982583999634,-7.764771938323975,5.52778959274292
1712124661136,1712124658640,2.181896209716797,-7.817463397979736,5.453542709350586
1712124661136,1712124658681,2.277698516845703,-7.862969398498535,5.45114803314209
1712124661136,1712124658721,2.2441675662994385,-7.805488109588623,5.479888439178467
1712124661136,1712124658762,2.227402210235596,-7.786327838897705,5.503839015960693
1712124661136,1712124658801,2.253747940063477,-7.728846549987793,5.520604610443115
1712124661136,1712124658841,2.2441675662994385,-7.750401973724365,5.4774932861328125
1712124661136,1712124658881,2.227402210235596,-7.7815375328063965,5.4679131507873535
1712124661136,1712124658921,2.2345874309539795,-7.75758695602417,5.458333015441895
1712124661136,1712124658962,2.232192277908325,-7.774352550506592,5.460728168487549
1712124661136,1712124659001,2.2896738052368164,-7.822253704071045,5.424802303314209
1712124661136,1712124659042,2.232192277908325,-7.82943868637085,5.41522216796875
1712124661136,1712124659082,2.253747940063477,-7.745611667633057,5.446357727050781
1712124661136,1712124659122,2.26572322845459,-7.803092956542969,5.463123321533203
1712124661136,1712124659163,2.332784652709961,-7.795907974243164,5.388876438140869
1712124661136,1712124659202,2.284883499145508,-7.759982109069824,5.3816914558410645
1712124661136,1712124659242,2.294463872909546,-7.836623668670654,5.463123321533203
1712124661136,1712124659282,2.253747940063477,-7.798303127288818,5.484678745269775
1712124661136,1712124659322,2.296858787536621,-7.82943868637085,5.4679131507873535
1712124661136,1712124659363,2.239377498626709,-7.791117668151855,5.530184745788574
1712124661136,1712124659402,2.268118143081665,-7.810278415679932,5.470308303833008
1712124661136,1712124659442,2.2633280754089355,-7.786327838897705,5.446357727050781
1712124661136,1712124659482,2.2633280754089355,-7.683340072631836,5.441567420959473
1712124661136,1712124659523,2.256142854690552,-7.767167091369629,5.398456573486328
1712124661136,1712124659563,2.2896738052368164,-7.841413974761963,5.458333015441895
1712124661136,1712124659603,2.268118143081665,-7.817463397979736,5.518209457397461
1712124661136,1712124659643,2.232192277908325,-7.7815375328063965,5.537369728088379
1712124661136,1712124659683,2.294463872909546,-7.779142379760742,5.427197456359863
1712124661136,1712124659723,2.359130382537842,-7.867759704589844,5.41522216796875
1712124661136,1712124659764,2.3639204502105717,-7.738426685333252,5.518209457397461
1712124661136,1712124659803,2.184291362762451,-7.843809127807617,5.4774932861328125
1712124661136,1712124659844,2.256142854690552,-7.783932685852051,5.48707389831543
1712124661136,1712124659884,2.239377498626709,-7.774352550506592,5.412827014923096
1712124661136,1712124659924,2.258538007736206,-7.827043533325195,5.417617321014404
1712124661136,1712124659965,2.1890814304351807,-7.803092956542969,5.4774932861328125
1712124661136,1712124660004,2.2058467864990234,-7.764771938323975,5.501443862915039
1712124661136,1712124660044,2.344759941101074,-7.743216514587402,5.503839015960693
1712124661136,1712124660084,2.2345874309539795,-7.791117668151855,5.463123321533203
1712124661136,1712124660125,2.22979736328125,-7.767167091369629,5.446357727050781
1712124661136,1712124660165,2.181896209716797,-7.7815375328063965,5.484678745269775
1712124661136,1712124660205,2.2729082107543945,-7.791117668151855,5.424802303314209
1712124661136,1712124660245,2.220216989517212,-7.827043533325195,5.429592609405518
1712124661136,1712124660285,2.2345874309539795,-7.759982109069824,5.513419151306152
1712124661136,1712124660325,2.2058467864990234,-7.776747226715088,5.453542709350586
1712124661136,1712124660366,2.239377498626709,-7.755191802978516,5.37929630279541
1712124661136,1712124660405,2.2441675662994385,-7.798303127288818,5.441567420959473
1712124661136,1712124660445,2.256142854690552,-7.786327838897705,5.431987285614014
1712124661136,1712124660485,2.275303363800049,-7.803092956542969,5.45114803314209
1712124661136,1712124660525,2.232192277908325,-7.779142379760742,5.496654033660889
1712124661136,1712124660566,2.3088340759277344,-7.82943868637085,5.431987285614014
1712124661136,1712124660606,2.3184144496917725,-7.839018821716309,5.386481285095215
1712124661136,1712124660646,2.256142854690552,-7.853389263153076,5.45593786239624
1712124661136,1712124660686,2.2130320072174072,-7.839018821716309,5.412827014923096
1712124661136,1712124660726,2.3088340759277344,-7.810278415679932,5.41522216796875
1712124661136,1712124660767,2.232192277908325,-7.774352550506592,5.403246879577637
1712124661136,1712124660806,2.337574958801269,-7.841413974761963,5.48707389831543
1712124661136,1712124660846,2.2800934314727783,-7.858179569244385,5.453542709350586
1712124661136,1712124660886,2.294463872909546,-7.779142379760742,5.453542709350586
1712124661136,1712124660927,2.304044008255005,-7.822253704071045,5.434382438659668
1712124661136,1712124660968,2.2417726516723637,-7.805488109588623,5.453542709350586
1712124661136,1712124661007,2.294463872909546,-7.858179569244385,5.408036708831787
1712124661136,1712124661048,2.239377498626709,-7.776747226715088,5.465517997741699
1712124661136,1712124661087,2.236982583999634,-7.810278415679932,5.4679131507873535
1712124673264,1712124661180,2.2417726516723637,-7.767167091369629,5.45114803314209
1712124673264,1712124661221,2.292068719863892,-7.795907974243164,5.496654033660889
1712124673264,1712124661261,2.260932922363281,-7.783932685852051,5.460728168487549
1712124673264,1712124661301,2.3112292289733887,-7.824648380279541,5.49186372756958
1712124673264,1712124661341,2.201056718826294,-7.803092956542969,5.496654033660889
1712124673264,1712124661381,2.2896738052368164,-7.779142379760742,5.436777591705322
1712124673264,1712124661422,2.287278652191162,-7.788722515106201,5.400851726531982
1712124673264,1712124661461,2.2130320072174072,-7.839018821716309,5.508629322052002
1712124673264,1712124661501,2.260932922363281,-7.783932685852051,5.448752880096436
1712124673264,1712124661541,2.2345874309539795,-7.824648380279541,5.448752880096436
1712124673264,1712124661582,2.3088340759277344,-7.817463397979736,5.424802303314209
1712124673264,1712124661623,2.2824885845184326,-7.877339839935303,5.465517997741699
1712124673264,1712124661662,2.268118143081665,-7.774352550506592,5.472703456878662
1712124673264,1712124661702,2.3399698734283447,-7.769562244415283,5.446357727050781
1712124673264,1712124661742,2.3303897380828857,-7.745611667633057,5.453542709350586
1712124673264,1712124661782,2.287278652191162,-7.827043533325195,5.374505996704102
1712124673264,1712124661823,2.253747940063477,-7.850994110107422,5.463123321533203
1712124673264,1712124661863,2.248957872390747,-7.755191802978516,5.429592609405518
1712124673264,1712124661903,2.2154269218444824,-7.807883262634277,5.431987285614014
1712124673264,1712124661943,2.19866156578064,-7.798303127288818,5.360135555267334
1712124673264,1712124661983,2.3303897380828857,-7.803092956542969,5.396061420440674
1712124673264,1712124662024,2.256142854690552,-7.824648380279541,5.479888439178467
1712124673264,1712124662063,2.323204517364502,-7.743216514587402,5.496654033660889
1712124673264,1712124662103,2.2513527870178223,-7.860574245452881,5.458333015441895
1712124673264,1712124662143,2.2417726516723637,-7.779142379760742,5.412827014923096
1712124673264,1712124662184,2.258538007736206,-7.748006820678711,5.398456573486328
1712124673264,1712124662224,2.2154269218444824,-7.7815375328063965,5.391271591186523
1712124673264,1712124662264,2.2178220748901367,-7.7815375328063965,5.441567420959473
1712124673264,1712124662304,2.174710988998413,-7.795907974243164,5.434382438659668
1712124673264,1712124662344,2.208241701126098,-7.795907974243164,5.429592609405518
1712124673264,1712124662384,2.275303363800049,-7.827043533325195,5.499049186706543
1712124673264,1712124662425,2.1795010566711426,-7.786327838897705,5.45114803314209
1712124673264,1712124662465,2.1435751914978027,-7.79351282119751,5.4679131507873535
1712124673264,1712124662505,2.2633280754089355,-7.750401973724365,5.484678745269775
1712124673264,1712124662545,2.2441675662994385,-7.736031532287598,5.436777591705322
1712124673264,1712124662585,2.256142854690552,-7.841413974761963,5.396061420440674
1712124673264,1712124662626,2.2345874309539795,-7.819858551025391,5.460728168487549
1712124673264,1712124662665,2.1675257682800293,-7.767167091369629,5.5229997634887695
1712124673264,1712124662705,2.191476345062256,-7.848598957061768,5.453542709350586
1712124673264,1712124662745,2.2441675662994385,-7.764771938323975,5.503839015960693
1712124673264,1712124662785,2.220216989517212,-7.800697803497314,5.465517997741699
1712124673264,1712124662826,2.2154269218444824,-7.740821838378906,5.448752880096436
1712124673264,1712124662866,2.2729082107543945,-7.75758695602417,5.472703456878662
1712124673264,1712124662906,2.2992539405822754,-7.843809127807617,5.48707389831543
1712124673264,1712124662946,2.2800934314727783,-7.7623772621154785,5.422407150268555
1712124673264,1712124662986,2.2345874309539795,-7.7719573974609375,5.434382438659668
1712124673264,1712124663027,2.2154269218444824,-7.815068244934082,5.434382438659668
1712124673264,1712124663066,2.2513527870178223,-7.752796649932861,5.472703456878662
1712124673264,1712124663106,2.337574958801269,-7.812673091888428,5.446357727050781
1712124673264,1712124663146,2.3016490936279297,-7.769562244415283,5.460728168487549
1712124673264,1712124663186,2.3830809593200684,-7.779142379760742,5.465517997741699
1712124673264,1712124663227,2.320809364318848,-7.817463397979736,5.530184745788574
1712124673264,1712124663266,2.260932922363281,-7.834228992462158,5.511024475097656
1712124673264,1712124663307,2.2178220748901367,-7.733636379241943,5.439172744750977
1712124673264,1712124663347,2.313624382019043,-7.824648380279541,5.45114803314209
1712124673264,1712124663387,2.2800934314727783,-7.767167091369629,5.472703456878662
1712124673264,1712124663428,2.3016490936279297,-7.764771938323975,5.475098609924316
1712124673264,1712124663467,2.294463872909546,-7.807883262634277,5.405642032623291
1712124673264,1712124663507,2.260932922363281,-7.786327838897705,5.422407150268555
1712124673264,1712124663547,2.3016490936279297,-7.805488109588623,5.472703456878662
1712124673264,1712124663587,2.227402210235596,-7.839018821716309,5.4679131507873535
1712124673264,1712124663628,2.19387149810791,-7.786327838897705,5.439172744750977
1712124673264,1712124663668,2.256142854690552,-7.748006820678711,5.434382438659668
1712124673264,1712124663708,2.2130320072174072,-7.848598957061768,5.41522216796875
1712124673264,1712124663748,2.349550008773804,-7.834228992462158,5.434382438659668
1712124673264,1712124663788,2.294463872909546,-7.774352550506592,5.443962574005127
1712124673264,1712124663829,2.19387149810791,-7.846204280853271,5.472703456878662
1712124673264,1712124663868,2.268118143081665,-7.788722515106201,5.458333015441895
1712124673264,1712124663909,2.325599670410156,-7.752796649932861,5.448752880096436
1712124673264,1712124663949,2.2729082107543945,-7.800697803497314,5.443962574005127
1712124673264,1712124663989,2.3016490936279297,-7.812673091888428,5.489468574523926
