dataReceived,timestamp,x,y,z
1712227428581,1712227418033,3.8201146125793457,-3.444090843200684,8.33240032196045
1712227428581,1712227418073,3.822509765625,-3.439300775527954,8.325215339660645
1712227428581,1712227418113,3.901546478271485,-3.429720401763916,8.322820663452148
1712227428581,1712227418153,3.8823859691619873,-3.372239112854004,8.365931510925293
1712227428581,1712227418194,3.879991054534912,-3.4704363346099854,8.322820663452148
1712227428581,1712227418233,3.887176275253296,-3.381819248199463,8.315634727478027
1712227428581,1712227418274,3.9135217666625977,-3.5183374881744385,8.298870086669922
1712227428581,1712227418314,3.870410919189453,-3.439300775527954,8.330005645751953
1712227428581,1712227418354,3.889571189880371,-3.429720401763916,8.308449745178223
1712227428581,1712227418395,3.863225698471069,-3.456066131591797,8.298870086669922
1712227428581,1712227418434,3.8201146125793457,-3.477621555328369,8.234203338623047
1712227428581,1712227418474,3.9039416313171382,-3.410560131072998,8.346771240234375
1712227428581,1712227418514,3.863225698471069,-3.420140266418457,8.33240032196045
1712227428581,1712227418554,3.8009541034698486,-3.420140266418457,8.339585304260254
1712227428581,1712227418595,3.8536453247070312,-3.374634265899658,8.284499168395996
1712227428581,1712227418634,3.822509765625,-3.405769824981689,8.265338897705078
1712227428581,1712227418674,3.860830545425415,-3.4249303340911865,8.344375610351562
1712227428581,1712227418714,3.9422624111175537,-3.482411623001098,8.320425033569336
1712227428581,1712227418755,3.844065189361572,-3.379424333572388,8.272523880004883
1712227428581,1712227418795,3.887176275253296,-3.482411623001098,8.267733573913574
1712227428581,1712227418835,3.868015766143799,-3.355473756790161,8.330005645751953
1712227428581,1712227418875,3.932682275772095,-3.422535181045532,8.35395622253418
1712227428581,1712227418915,3.877595901489258,-3.5255227088928223,8.2916841506958
1712227428581,1712227418955,3.8536453247070312,-3.40097975730896,8.32761001586914
1712227428581,1712227418996,3.887176275253296,-3.4153501987457275,8.277314186096191
1712227428581,1712227419035,3.9710030555725098,-3.420140266418457,8.303659439086914
1712227428581,1712227419075,3.844065189361572,-3.40097975730896,8.35395622253418
1712227428581,1712227419115,3.793768882751465,-3.410560131072998,8.313240051269531
1712227428581,1712227419155,3.877595901489258,-3.434510469436645,8.31803035736084
1712227428581,1712227419196,3.944657564163208,-3.484806776046753,8.294079780578613
1712227428581,1712227419236,3.870410919189453,-3.456066131591797,8.298870086669922
1712227428581,1712227419276,3.870410919189453,-3.422535181045532,8.334795951843262
1712227428581,1712227419316,3.824904680252075,-3.405769824981689,8.301264762878418
1712227428581,1712227419356,3.889571189880371,-3.379424333572388,8.298870086669922
1712227428581,1712227419397,3.963818073272705,-3.429720401763916,8.241388320922852
1712227428581,1712227419436,3.8560404777526855,-3.4177451133728027,8.272523880004883
1712227428581,1712227419476,3.8009541034698486,-3.362658977508545,8.303659439086914
1712227428581,1712227419516,3.8943612575531006,-3.4177451133728027,8.2916841506958
1712227428581,1712227419556,3.906336545944214,-3.4369056224823,8.322820663452148
1712227428581,1712227419597,3.954237699508667,-3.4704363346099854,8.298870086669922
1712227428581,1712227419637,3.7722134590148926,-3.408164978027344,8.322820663452148
1712227428581,1712227419677,3.865620613098145,-3.47283148765564,8.286894798278809
1712227428581,1712227419717,3.8201146125793457,-3.4512760639190674,8.301264762878418
1712227428581,1712227419757,3.8488552570343018,-3.4800167083740234,8.294079780578613
1712227428581,1712227419798,3.896756410598755,-3.405769824981689,8.346771240234375
1712227428581,1712227419837,3.920706987380981,-3.434510469436645,8.286894798278809
1712227428581,1712227419877,3.8392751216888423,-3.410560131072998,8.270129203796387
1712227428581,1712227419917,3.851250410079956,-3.4321155548095703,8.35395622253418
1712227428581,1712227419958,3.810534477233887,-3.444090843200684,8.2916841506958
1712227428581,1712227419998,3.841670036315918,-3.4608561992645264,8.294079780578613
1712227428581,1712227420038,3.8560404777526855,-3.487201690673828,8.301264762878418
1712227428581,1712227420078,3.877595901489258,-3.494386911392212,8.2916841506958
1712227428581,1712227420118,3.8919663429260254,-3.4895968437194824,8.2821044921875
1712227428581,1712227420158,3.836879968643189,-3.355473756790161,8.301264762878418
1712227428581,1712227420199,3.9135217666625977,-3.4033749103546143,8.234203338623047
1712227428581,1712227420238,3.851250410079956,-3.465646266937256,8.308449745178223
1712227428581,1712227420278,3.9135217666625977,-3.5183374881744385,8.31803035736084
1712227428581,1712227420319,3.832089900970459,-3.381819248199463,8.262944221496582
1712227428581,1712227420359,3.947052478790283,-3.482411623001098,8.2916841506958
1712227428581,1712227420399,3.836879968643189,-3.4416956901550293,8.310845375061035
1712227428581,1712227420439,3.899151563644409,-3.477621555328369,8.315634727478027
1712227428581,1712227420479,3.788978815078736,-3.353078603744507,8.313240051269531
1712227428581,1712227420519,3.8177194595336914,-3.54468321800232,8.236598014831543
1712227428581,1712227420559,3.872805833816528,-3.458461046218872,8.219832420349121
1712227428581,1712227420600,3.9781882762908936,-3.475226640701294,8.274919509887695
1712227428581,1712227420640,3.9135217666625977,-3.4369056224823,8.250968933105469
1712227428581,1712227420680,3.8823859691619873,-3.4249303340911865,8.289289474487305
1712227428581,1712227420720,3.868015766143799,-3.427325487136841,8.277314186096191
1712227428581,1712227420760,3.877595901489258,-3.494386911392212,8.229413032531738
1712227428581,1712227420801,3.836879968643189,-3.4536709785461426,8.26054859161377
1712227428581,1712227420840,3.836879968643189,-3.448880910873413,8.33240032196045
1712227428581,1712227420880,3.896756410598755,-3.420140266418457,8.241388320922852
1712227428581,1712227420921,3.9422624111175537,-3.408164978027344,8.250968933105469
1712227428581,1712227420961,3.887176275253296,-3.420140266418457,8.274919509887695
1712227428581,1712227421001,3.8464603424072266,-3.4536709785461426,8.33240032196045
1712227428581,1712227421041,3.865620613098145,-3.3961896896362305,8.286894798278809
1712227428581,1712227421081,3.8488552570343018,-3.456066131591797,8.33240032196045
1712227428581,1712227421121,3.875200986862183,-3.482411623001098,8.310845375061035
1712227428581,1712227421161,3.834485054016113,-3.4177451133728027,8.330005645751953
1712227428581,1712227421202,3.8464603424072266,-3.4608561992645264,8.265338897705078
1712227428581,1712227421242,3.870410919189453,-3.40097975730896,8.356350898742676
1712227428581,1712227421282,3.899151563644409,-3.532707929611206,8.265338897705078
1712227428581,1712227421322,3.879991054534912,-3.422535181045532,8.301264762878418
1712227428581,1712227421362,3.9039416313171382,-3.3985848426818848,8.294079780578613
1712227428581,1712227421403,3.860830545425415,-3.427325487136841,8.31803035736084
1712227428581,1712227421442,3.877595901489258,-3.408164978027344,8.32761001586914
1712227428581,1712227421482,3.8536453247070312,-3.458461046218872,8.337190628051758
1712227428581,1712227421522,3.889571189880371,-3.477621555328369,8.270129203796387
1712227428581,1712227421563,3.906336545944214,-3.448880910873413,8.298870086669922
1712227428581,1712227421603,3.860830545425415,-3.420140266418457,8.351560592651367
1712227428581,1712227421643,3.887176275253296,-3.444090843200684,8.330005645751953
1712227428581,1712227421683,3.8536453247070312,-3.4632513523101807,8.313240051269531
1712227428581,1712227421723,3.793768882751465,-3.429720401763916,8.320425033569336
1712227428581,1712227421763,3.935077428817749,-3.391399621963501,8.339585304260254
1712227428581,1712227421804,3.877595901489258,-3.372239112854004,8.308449745178223
1712227428581,1712227421843,3.868015766143799,-3.4153501987457275,8.277314186096191
1712227428581,1712227421884,3.868015766143799,-3.448880910873413,8.368326187133789
1712227428581,1712227421924,3.78658390045166,-3.434510469436645,8.334795951843262
1712227428581,1712227421964,3.925497055053711,-3.4704363346099854,8.301264762878418
1712227428581,1712227422005,3.932682275772095,-3.412955045700073,8.320425033569336
1712227428581,1712227422044,3.841670036315918,-3.420140266418457,8.272523880004883
1712227428581,1712227422084,3.899151563644409,-3.444090843200684,8.303659439086914
1712227428581,1712227422124,3.851250410079956,-3.420140266418457,8.346771240234375
1712227428581,1712227422164,3.844065189361572,-3.4536709785461426,8.313240051269531
1712227428581,1712227422205,3.899151563644409,-3.4704363346099854,8.2916841506958
1712227428581,1712227422245,3.832089900970459,-3.3866095542907715,8.277314186096191
1712227428581,1712227422285,3.865620613098145,-3.46804141998291,8.294079780578613
1712227428581,1712227422325,3.8943612575531006,-3.391399621963501,8.334795951843262
1712227428581,1712227422365,3.822509765625,-3.408164978027344,8.313240051269531
1712227428581,1712227422406,3.8392751216888423,-3.448880910873413,8.380301475524902
1712227428581,1712227422445,3.870410919189453,-3.475226640701294,8.330005645751953
1712227428581,1712227422485,3.78658390045166,-3.46804141998291,8.284499168395996
1712227428581,1712227422525,3.812929391860962,-3.475226640701294,8.361141204833984
1712227428581,1712227422565,3.899151563644409,-3.393794536590576,8.370721817016602
1712227428581,1712227422606,3.863225698471069,-3.446485757827759,8.310845375061035
1712227428581,1712227422646,3.85843563079834,-3.4512760639190674,8.2916841506958
1712227428581,1712227422685,3.915916919708252,-3.3866095542907715,8.310845375061035
1712227428581,1712227422726,3.9111268520355225,-3.482411623001098,8.29647445678711
1712227428581,1712227422766,3.9039416313171382,-3.434510469436645,8.320425033569336
1712227428581,1712227422806,3.879991054534912,-3.4991769790649414,8.33240032196045
1712227428581,1712227422846,3.877595901489258,-3.477621555328369,8.33240032196045
1712227428581,1712227422886,3.8943612575531006,-3.4608561992645264,8.325215339660645
1712227428581,1712227422926,3.8392751216888423,-3.448880910873413,8.270129203796387
1712227428581,1712227422966,3.889571189880371,-3.434510469436645,8.32761001586914
1712227428581,1712227423007,3.899151563644409,-3.405769824981689,8.306055068969727
1712227428581,1712227423046,3.8847811222076416,-3.465646266937256,8.33240032196045
1712227428581,1712227423086,3.9135217666625977,-3.4895968437194824,8.289289474487305
1712227428581,1712227423126,3.796164035797119,-3.372239112854004,8.313240051269531
1712227428581,1712227423166,3.899151563644409,-3.5183374881744385,8.301264762878418
1712227428581,1712227423207,3.906336545944214,-3.422535181045532,8.339585304260254
1712227428581,1712227423247,3.901546478271485,-3.4800167083740234,8.270129203796387
1712227428581,1712227423287,3.8560404777526855,-3.446485757827759,8.349165916442871
1712227428581,1712227423327,3.8943612575531006,-3.4704363346099854,8.289289474487305
1712227428581,1712227423367,3.935077428817749,-3.444090843200684,8.274919509887695
1712227428581,1712227423408,3.9039416313171382,-3.350683689117432,8.315634727478027
1712227428581,1712227423447,3.927892208099365,-3.487201690673828,8.267733573913574
1712227428581,1712227423487,3.8488552570343018,-3.46804141998291,8.24617862701416
1712227428581,1712227423527,3.899151563644409,-3.4919919967651367,8.236598014831543
1712227428581,1712227423568,3.85843563079834,-3.482411623001098,8.31803035736084
1712227428581,1712227423608,3.8823859691619873,-3.4512760639190674,8.284499168395996
1712227428581,1712227423648,3.8919663429260254,-3.47283148765564,8.29647445678711
1712227428581,1712227423688,3.870410919189453,-3.4153501987457275,8.306055068969727
1712227428581,1712227423728,3.836879968643189,-3.513547420501709,8.344375610351562
1712227428581,1712227423768,3.8488552570343018,-3.482411623001098,8.303659439086914
1712227428581,1712227423809,3.812929391860962,-3.4704363346099854,8.279708862304688
1712227428581,1712227423848,3.901546478271485,-3.501572132110596,8.303659439086914
1712227428581,1712227423888,3.8464603424072266,-3.5183374881744385,8.325215339660645
1712227428581,1712227423928,3.877595901489258,-3.53989315032959,8.330005645751953
1712227428581,1712227423968,3.9135217666625977,-3.513547420501709,8.22462272644043
1712227428581,1712227424009,3.899151563644409,-3.578213930130005,8.277314186096191
1712227428581,1712227424049,3.8392751216888423,-3.513547420501709,8.315634727478027
1712227428581,1712227424089,3.834485054016113,-3.475226640701294,8.289289474487305
1712227428581,1712227424129,3.8919663429260254,-3.46804141998291,8.272523880004883
1712227428581,1712227424169,3.899151563644409,-3.568633794784546,8.265338897705078
1712227428581,1712227424210,3.8847811222076416,-3.549473285675049,8.26054859161377
1712227428581,1712227424249,3.851250410079956,-3.532707929611206,8.26054859161377
1712227428581,1712227424289,3.8296947479248047,-3.4991769790649414,8.248573303222656
1712227428581,1712227424330,3.868015766143799,-3.4895968437194824,8.31803035736084
1712227428581,1712227424370,3.85843563079834,-3.5542633533477783,8.265338897705078
1712227428581,1712227424411,3.889571189880371,-3.53989315032959,8.279708862304688
1712227428581,1712227424450,3.899151563644409,-3.523127555847168,8.313240051269531
1712227428581,1712227424490,3.78179383277893,-3.4895968437194824,8.298870086669922
1712227428581,1712227424531,3.879991054534912,-3.484806776046753,8.26054859161377
1712227428581,1712227424571,3.8560404777526855,-3.487201690673828,8.2916841506958
1712227428581,1712227424612,3.908731698989868,-3.4800167083740234,8.310845375061035
1712227428581,1712227424651,3.851250410079956,-3.5207326412200928,8.222228050231934
1712227428581,1712227424691,3.889571189880371,-3.5638437271118164,8.301264762878418
1712227428581,1712227424732,3.906336545944214,-3.496782064437866,8.270129203796387
1712227428581,1712227424772,3.932682275772095,-3.54468321800232,8.262944221496582
1712227428581,1712227424813,3.8392751216888423,-3.412955045700073,8.341980934143066
1712227428581,1712227424853,3.877595901489258,-3.5734238624572754,8.294079780578613
1712227428581,1712227424893,3.865620613098145,-3.5255227088928223,8.306055068969727
1712227428581,1712227424933,3.9039416313171382,-3.4632513523101807,8.310845375061035
1712227428581,1712227424974,3.798559188842773,-3.4369056224823,8.250968933105469
1712227428581,1712227425015,3.870410919189453,-3.5183374881744385,8.306055068969727
1712227428581,1712227425054,3.812929391860962,-3.5734238624572754,8.274919509887695
1712227428581,1712227425094,3.889571189880371,-3.477621555328369,8.368326187133789
1712227428581,1712227425135,3.844065189361572,-3.5758187770843506,8.330005645751953
1712227428581,1712227425175,3.937472343444824,-3.5159425735473637,8.277314186096191
1712227428581,1712227425216,3.8201146125793457,-3.578213930130005,8.270129203796387
1712227428581,1712227425256,3.836879968643189,-3.482411623001098,8.265338897705078
1712227428581,1712227425296,3.815324544906616,-3.46804141998291,8.325215339660645
1712227428581,1712227425336,3.8919663429260254,-3.482411623001098,8.298870086669922
1712227428581,1712227425376,3.896756410598755,-3.506362199783325,8.341980934143066
1712227428581,1712227425417,3.865620613098145,-3.5374979972839355,8.289289474487305
1712227428581,1712227425457,3.8464603424072266,-3.429720401763916,8.330005645751953
1712227428581,1712227425497,3.877595901489258,-3.444090843200684,8.29647445678711
1712227428581,1712227425537,3.8536453247070312,-3.5470781326293945,8.349165916442871
1712227428581,1712227425577,3.7626333236694336,-3.5087573528289795,8.358746528625488
1712227428581,1712227425618,3.865620613098145,-3.535102844238281,8.380301475524902
1712227428581,1712227425658,3.875200986862183,-3.5087573528289795,8.33240032196045
1712227428581,1712227425698,3.954237699508667,-3.4704363346099854,8.301264762878418
1712227428581,1712227425739,3.8536453247070312,-3.4895968437194824,8.36353588104248
1712227428581,1712227425779,3.808139324188232,-3.47283148765564,8.310845375061035
1712227428581,1712227425820,3.870410919189453,-3.551868438720703,8.377906799316406
1712227428581,1712227425860,3.822509765625,-3.477621555328369,8.248573303222656
1712227428581,1712227425900,3.8943612575531006,-3.484806776046753,8.303659439086914
1712227428581,1712227425940,3.875200986862183,-3.475226640701294,8.33240032196045
1712227428581,1712227425981,3.872805833816528,-3.559053421020508,8.274919509887695
1712227428581,1712227426022,3.7602381706237793,-3.484806776046753,8.337190628051758
1712227428581,1712227426061,3.9111268520355225,-3.4895968437194824,8.310845375061035
1712227428581,1712227426102,3.863225698471069,-3.4991769790649414,8.337190628051758
1712227428581,1712227426142,3.851250410079956,-3.5087573528289795,8.397067070007324
1712227428581,1712227426182,3.841670036315918,-3.4991769790649414,8.423412322998047
1712227428581,1712227426223,3.836879968643189,-3.4800167083740234,8.31803035736084
1712227428581,1712227426262,3.822509765625,-3.523127555847168,8.286894798278809
1712227428581,1712227426303,3.860830545425415,-3.594979286193848,8.298870086669922
1712227428581,1712227426343,3.872805833816528,-3.4800167083740234,8.2821044921875
1712227428581,1712227426383,3.870410919189453,-3.527917861938477,8.313240051269531
1712227428581,1712227426424,3.877595901489258,-3.4608561992645264,8.231807708740234
1712227428581,1712227426464,3.851250410079956,-3.47283148765564,8.310845375061035
1712227428581,1712227426504,3.875200986862183,-3.496782064437866,8.313240051269531
1712227428581,1712227426544,3.784188747406006,-3.484806776046753,8.303659439086914
1712227428581,1712227426585,3.7722134590148926,-3.5758187770843506,8.301264762878418
1712227428581,1712227426625,3.896756410598755,-3.527917861938477,8.286894798278809
1712227428581,1712227426665,3.887176275253296,-3.571028709411621,8.279708862304688
1712227428581,1712227426705,3.860830545425415,-3.482411623001098,8.279708862304688
1712227428581,1712227426745,3.824904680252075,-3.4704363346099854,8.344375610351562
1712227428581,1712227426785,3.860830545425415,-3.606954574584961,8.313240051269531
1712227428581,1712227426826,3.889571189880371,-3.5255227088928223,8.267733573913574
1712227428581,1712227426866,3.824904680252075,-3.4991769790649414,8.270129203796387
1712227428581,1712227426906,3.8201146125793457,-3.535102844238281,8.294079780578613
1712227428581,1712227426946,3.832089900970459,-3.5255227088928223,8.308449745178223
1712227428581,1712227426986,3.901546478271485,-3.4919919967651367,8.346771240234375
1712227428581,1712227427027,3.944657564163208,-3.4895968437194824,8.26054859161377
1712227428581,1712227427067,3.841670036315918,-3.50396728515625,8.334795951843262
1712227428581,1712227427107,3.8201146125793457,-3.494386911392212,8.320425033569336
1712227428581,1712227427147,3.8536453247070312,-3.54468321800232,8.330005645751953
1712227428581,1712227427187,3.808139324188232,-3.530312776565552,8.325215339660645
1712227428581,1712227427228,3.923102140426636,-3.4704363346099854,8.29647445678711
1712227428581,1712227427267,3.851250410079956,-3.566238641738892,8.29647445678711
1712227428581,1712227427308,3.875200986862183,-3.4919919967651367,8.306055068969727
1712227428581,1712227427348,3.834485054016113,-3.456066131591797,8.29647445678711
1712227428581,1712227427388,3.798559188842773,-3.5159425735473637,8.33240032196045
1712227428581,1712227427429,3.851250410079956,-3.4895968437194824,8.33240032196045
1712227428581,1712227427468,3.872805833816528,-3.458461046218872,8.274919509887695
1712227428581,1712227427508,3.863225698471069,-3.465646266937256,8.306055068969727
1712227428581,1712227427549,3.844065189361572,-3.4512760639190674,8.303659439086914
1712227428581,1712227427589,3.868015766143799,-3.465646266937256,8.286894798278809
1712227428581,1712227427630,3.851250410079956,-3.439300775527954,8.313240051269531
1712227428581,1712227427669,3.812929391860962,-3.46804141998291,8.337190628051758
1712227428581,1712227427709,3.901546478271485,-3.4416956901550293,8.334795951843262
1712227428581,1712227427750,3.879991054534912,-3.50396728515625,8.341980934143066
1712227428581,1712227427790,3.8464603424072266,-3.4369056224823,8.401857376098633
1712227428581,1712227427831,3.877595901489258,-3.475226640701294,8.313240051269531
1712227428581,1712227427870,3.947052478790283,-3.5566585063934326,8.330005645751953
1712227428581,1712227427911,3.9039416313171382,-3.5183374881744385,8.32761001586914
1712227428581,1712227427951,3.841670036315918,-3.484806776046753,8.370721817016602
1712227428581,1712227427991,3.8823859691619873,-3.456066131591797,8.272523880004883
1712227428581,1712227428032,3.9111268520355225,-3.458461046218872,8.29647445678711
1712227428581,1712227428072,3.870410919189453,-3.4512760639190674,8.320425033569336
1712227428581,1712227428112,3.8488552570343018,-3.362658977508545,8.330005645751953
1712227428581,1712227428152,3.879991054534912,-3.523127555847168,8.303659439086914
1712227428581,1712227428192,3.9422624111175537,-3.4033749103546143,8.380301475524902
1712227428581,1712227428233,3.887176275253296,-3.4632513523101807,8.349165916442871
1712227428581,1712227428273,3.8943612575531006,-3.458461046218872,8.289289474487305
1712227428581,1712227428313,3.834485054016113,-3.448880910873413,8.339585304260254
1712227428581,1712227428353,3.875200986862183,-3.5087573528289795,8.334795951843262
1712227428581,1712227428394,3.851250410079956,-3.46804141998291,8.29647445678711
1712227428581,1712227428435,3.875200986862183,-3.484806776046753,8.35395622253418
1712227428581,1712227428474,3.844065189361572,-3.4512760639190674,8.320425033569336
1712227428581,1712227428515,3.8177194595336914,-3.4608561992645264,8.306055068969727
1712227440609,1712227428556,3.822509765625,-3.391399621963501,8.33240032196045
1712227440609,1712227428597,3.832089900970459,-3.410560131072998,8.286894798278809
1712227440609,1712227428637,3.906336545944214,-3.4919919967651367,8.279708862304688
1712227440609,1712227428677,3.803349256515503,-3.5207326412200928,8.349165916442871
1712227440609,1712227428717,3.7913739681243896,-3.4369056224823,8.36353588104248
1712227440609,1712227428757,3.844065189361572,-3.482411623001098,8.377906799316406
1712227440609,1712227428797,3.8560404777526855,-3.50396728515625,8.286894798278809
1712227440609,1712227428838,3.8919663429260254,-3.484806776046753,8.344375610351562
1712227440609,1712227428877,3.870410919189453,-3.439300775527954,8.308449745178223
1712227440609,1712227428917,3.812929391860962,-3.4369056224823,8.310845375061035
1712227440609,1712227428958,3.85843563079834,-3.4991769790649414,8.32761001586914
1712227440609,1712227428998,3.879991054534912,-3.4632513523101807,8.31803035736084
1712227440609,1712227429039,3.810534477233887,-3.4033749103546143,8.29647445678711
1712227440609,1712227429078,3.899151563644409,-3.4800167083740234,8.33240032196045
1712227440609,1712227429118,3.8392751216888423,-3.4369056224823,8.289289474487305
1712227440609,1712227429158,3.872805833816528,-3.496782064437866,8.2821044921875
1712227440609,1712227429198,3.8488552570343018,-3.40097975730896,8.334795951843262
1712227440609,1712227429239,3.868015766143799,-3.4321155548095703,8.294079780578613
1712227440609,1712227429279,3.9135217666625977,-3.4177451133728027,8.361141204833984
1712227440609,1712227429319,3.860830545425415,-3.477621555328369,8.310845375061035
1712227440609,1712227429359,3.870410919189453,-3.5159425735473637,8.344375610351562
1712227440609,1712227429399,3.8488552570343018,-3.3674490451812744,8.286894798278809
1712227440609,1712227429440,3.9039416313171382,-3.46804141998291,8.35395622253418
1712227440609,1712227429479,3.85843563079834,-3.50396728515625,8.32761001586914
1712227440609,1712227429519,3.78179383277893,-3.482411623001098,8.365931510925293
1712227440609,1712227429560,3.8919663429260254,-3.444090843200684,8.26054859161377
1712227440609,1712227429600,3.860830545425415,-3.410560131072998,8.29647445678711
1712227440609,1712227429641,3.851250410079956,-3.47283148765564,8.298870086669922
1712227440609,1712227429680,3.925497055053711,-3.345893383026123,8.351560592651367
1712227440609,1712227429720,3.877595901489258,-3.465646266937256,8.310845375061035
1712227440609,1712227429760,3.757843255996704,-3.36505389213562,8.35395622253418
1712227440609,1712227429800,3.9135217666625977,-3.487201690673828,8.29647445678711
1712227440609,1712227429841,3.863225698471069,-3.444090843200684,8.315634727478027
1712227440609,1712227429881,3.9135217666625977,-3.5111522674560547,8.2821044921875
1712227440609,1712227429921,3.8919663429260254,-3.4416956901550293,8.286894798278809
1712227440609,1712227429961,3.851250410079956,-3.420140266418457,8.313240051269531
1712227440609,1712227430001,3.851250410079956,-3.4512760639190674,8.306055068969727
1712227440609,1712227430042,3.889571189880371,-3.5566585063934326,8.31803035736084
1712227440609,1712227430081,3.877595901489258,-3.475226640701294,8.286894798278809
1712227440609,1712227430121,3.8919663429260254,-3.420140266418457,8.294079780578613
1712227440609,1712227430162,3.899151563644409,-3.477621555328369,8.255758285522461
1712227440609,1712227430202,3.844065189361572,-3.420140266418457,8.310845375061035
1712227440609,1712227430243,3.8488552570343018,-3.482411623001098,8.294079780578613
1712227440609,1712227430282,3.798559188842773,-3.47283148765564,8.31803035736084
1712227440609,1712227430322,3.824904680252075,-3.494386911392212,8.36353588104248
1712227440609,1712227430362,3.923102140426636,-3.465646266937256,8.294079780578613
1712227440609,1712227430403,3.9135217666625977,-3.5183374881744385,8.344375610351562
1712227440609,1712227430443,3.851250410079956,-3.420140266418457,8.310845375061035
1712227440609,1712227430483,3.844065189361572,-3.393794536590576,8.310845375061035
1712227440609,1712227430523,3.8919663429260254,-3.484806776046753,8.330005645751953
1712227440609,1712227430563,3.899151563644409,-3.475226640701294,8.339585304260254
1712227440609,1712227430603,3.906336545944214,-3.4249303340911865,8.258153915405273
1712227440609,1712227430644,3.877595901489258,-3.4895968437194824,8.29647445678711
1712227440609,1712227430683,3.959027767181397,-3.50396728515625,8.325215339660645
1712227440609,1712227430723,3.824904680252075,-3.458461046218872,8.306055068969727
1712227440609,1712227430763,3.841670036315918,-3.487201690673828,8.279708862304688
1712227440609,1712227430804,3.863225698471069,-3.46804141998291,8.315634727478027
1712227440609,1712227430844,3.85843563079834,-3.475226640701294,8.2916841506958
1712227440609,1712227430884,3.896756410598755,-3.4512760639190674,8.341980934143066
1712227440609,1712227430924,3.8488552570343018,-3.4321155548095703,8.310845375061035
1712227440609,1712227430964,3.8847811222076416,-3.47283148765564,8.272523880004883
1712227440609,1712227431004,3.915916919708252,-3.494386911392212,8.339585304260254
1712227440609,1712227431045,3.865620613098145,-3.446485757827759,8.341980934143066
1712227440609,1712227431084,3.777003526687622,-3.420140266418457,8.301264762878418
1712227440609,1712227431124,3.872805833816528,-3.448880910873413,8.334795951843262
1712227440609,1712227431164,3.954237699508667,-3.420140266418457,8.267733573913574
1712227440609,1712227431204,3.844065189361572,-3.458461046218872,8.31803035736084
1712227440609,1712227431245,3.8488552570343018,-3.408164978027344,8.284499168395996
1712227440609,1712227431285,3.85843563079834,-3.439300775527954,8.315634727478027
1712227440609,1712227431324,3.8392751216888423,-3.405769824981689,8.2821044921875
1712227440609,1712227431365,3.915916919708252,-3.448880910873413,8.284499168395996
1712227440609,1712227431405,3.863225698471069,-3.458461046218872,8.31803035736084
1712227440609,1712227431445,3.8847811222076416,-3.50396728515625,8.313240051269531
1712227440609,1712227431485,3.8919663429260254,-3.393794536590576,8.32761001586914
1712227440609,1712227431525,3.8488552570343018,-3.494386911392212,8.310845375061035
1712227440609,1712227431565,3.8201146125793457,-3.484806776046753,8.365931510925293
1712227440609,1712227431605,3.832089900970459,-3.523127555847168,8.279708862304688
1712227440609,1712227431646,3.8272998332977295,-3.456066131591797,8.349165916442871
1712227440609,1712227431685,3.872805833816528,-3.391399621963501,8.301264762878418
1712227440609,1712227431725,3.901546478271485,-3.4608561992645264,8.306055068969727
1712227440609,1712227431766,3.78179383277893,-3.4536709785461426,8.32761001586914
1712227440609,1712227431806,3.8919663429260254,-3.53989315032959,8.262944221496582
1712227440609,1712227431846,3.8392751216888423,-3.477621555328369,8.325215339660645
1712227440609,1712227431886,3.85843563079834,-3.46804141998291,8.315634727478027
1712227440609,1712227431926,3.896756410598755,-3.46804141998291,8.294079780578613
1712227440609,1712227431966,3.920706987380981,-3.482411623001098,8.306055068969727
1712227440609,1712227432006,3.8488552570343018,-3.513547420501709,8.277314186096191
1712227440609,1712227432047,3.815324544906616,-3.381819248199463,8.344375610351562
1712227440609,1712227432086,3.812929391860962,-3.551868438720703,8.339585304260254
1712227440609,1712227432127,3.863225698471069,-3.3985848426818848,8.358746528625488
1712227440609,1712227432167,3.85843563079834,-3.458461046218872,8.33240032196045
1712227440609,1712227432207,3.812929391860962,-3.501572132110596,8.337190628051758
1712227440609,1712227432248,3.887176275253296,-3.4704363346099854,8.29647445678711
1712227440609,1712227432287,3.872805833816528,-3.456066131591797,8.330005645751953
1712227440609,1712227432327,3.863225698471069,-3.4512760639190674,8.26054859161377
1712227440609,1712227432367,3.868015766143799,-3.4416956901550293,8.308449745178223
1712227440609,1712227432407,3.8296947479248047,-3.482411623001098,8.339585304260254
1712227440609,1712227432448,3.8823859691619873,-3.444090843200684,8.339585304260254
1712227440609,1712227432487,3.889571189880371,-3.4033749103546143,8.270129203796387
1712227440609,1712227432527,3.8201146125793457,-3.448880910873413,8.32761001586914
1712227440609,1712227432567,3.870410919189453,-3.4321155548095703,8.306055068969727
1712227440609,1712227432608,3.865620613098145,-3.4704363346099854,8.289289474487305
1712227440609,1712227432648,3.8272998332977295,-3.484806776046753,8.308449745178223
1712227440609,1712227432688,3.844065189361572,-3.4800167083740234,8.341980934143066
1712227440609,1712227432728,3.8488552570343018,-3.4369056224823,8.330005645751953
1712227440609,1712227432768,3.9422624111175537,-3.4608561992645264,8.29647445678711
1712227440609,1712227432808,3.851250410079956,-3.439300775527954,8.294079780578613
1712227440609,1712227432849,3.8823859691619873,-3.408164978027344,8.322820663452148
1712227440609,1712227432888,3.868015766143799,-3.484806776046753,8.310845375061035
