phoneTimestamp,sensorTimestamp,ecg
1711041100899,599619783022274008,240
1711041100907,599619783029935071,190
1711041100913,599619783037596134,193
1711041100921,599619783045257197,174
1711041100929,599619783052918260,139
1711041100937,599619783060579323,115
1711041100945,599619783068240386,63
1711041100953,599619783075901449,-14
1711041100960,599619783083562512,-70
1711041100968,599619783091223575,-101
1711041100976,599619783098884638,-101
1711041100983,599619783106545701,-87
1711041100991,599619783114206764,-120
1711041100999,599619783121867827,-157
1711041101006,599619783129528890,-139
1711041101014,599619783137189953,-103
1711041101022,599619783144851016,-94
1711041101029,599619783152512079,-91
1711041101037,599619783160173142,-94
1711041101045,599619783167834205,-106
1711041101052,599619783175495268,-103
1711041101060,599619783183156331,-84
1711041101068,599619783190817394,-73
1711041101075,599619783198478466,-75
1711041101083,599619783206139529,-84
1711041101091,599619783213800592,-122
1711041101097,599619783221461655,-188
1711041101105,599619783229122718,-200
1711041101113,599619783236783781,-162
1711041101121,599619783244444844,-162
1711041101129,599619783252105907,-183
1711041101137,599619783259766970,-212
1711041101144,599619783267428033,-287
1711041101152,599619783275089096,-346
1711041101160,599619783282750159,-336
1711041101167,599619783290411222,-332
1711041101175,599619783298072285,-369
1711041101182,599619783305733348,-384
1711041101190,599619783313394411,-369
1711041101198,599619783321055474,-372
1711041101205,599619783328716537,-365
1711041101213,599619783336377600,-348
1711041101221,599619783344038663,-351
1711041101228,599619783351699726,-343
1711041101236,599619783359360789,-329
1711041101244,599619783367021852,-336
1711041101251,599619783374682915,-336
1711041101259,599619783382343978,-320
1711041101267,599619783390005041,-320
1711041101273,599619783397666104,-327
1711041101281,599619783405327167,-329
1711041101289,599619783412988230,-365
1711041101297,599619783420649293,-391
1711041101305,599619783428310356,-365
1711041101313,599619783435971419,-334
1711041101320,599619783443632482,-325
1711041101328,599619783451293545,-308
1711041101336,599619783458954608,-322
1711041101343,599619783466615671,-367
1711041101351,599619783474276734,-372
1711041101359,599619783481937797,-346
1711041101366,599619783489598860,-325
1711041101374,599619783497259923,-301
1711041101382,599619783504920986,-306
1711041101389,599619783512582049,-332
1711041101397,599619783520243112,-327
1711041101405,599619783527904175,-306
1711041101412,599619783535565238,-292
1711041101420,599619783543226301,-268
1711041101428,599619783550887364,-242
1711041101435,599619783558548427,-245
1711041101443,599619783566209490,-261
1711041101451,599619783573870553,-266
1711041101457,599619783581531616,-245
1711041101465,599619783589192679,-237
1711041101473,599619783596853742,-289
1711041101481,599619783604514805,-360
1711041101489,599619783612175868,-402
1711041101497,599619783619836931,-400
1711041101504,599619783627497994,-367
1711041101512,599619783635159057,-336
1711041101520,599619783642820120,-313
1711041101527,599619783650481183,-303
1711041101535,599619783658142246,-313
1711041101543,599619783665803309,-313
1711041101550,599619783673464372,-301
1711041101558,599619783681125435,-261
1711041101566,599619783688786498,-127
1711041101573,599619783696447561,108
1711041101581,599619783704108624,259
1711041101589,599619783711769687,82
1711041101596,599619783719430750,-372
1711041101604,599619783727091813,-624
1711041101612,599619783734752876,-485
1711041101619,599619783742413939,-348
1711041101627,599619783750075002,-374
1711041101633,599619783757721028,-388
1711041101641,599619783765382300,-355
1711041101649,599619783773043572,-322
1711041101657,599619783780704844,-289
1711041101665,599619783788366116,-266
1711041101673,599619783796027388,-296
1711041101680,599619783803688660,-398
1711041101688,599619783811349932,-449
1711041101696,599619783819011204,-384
1711041101703,599619783826672476,-327
1711041101711,599619783834333748,-320
1711041101719,599619783841995020,-296
1711041101726,599619783849656292,-275
1711041101734,599619783857317564,-263
1711041101742,599619783864978836,-221
1711041101749,599619783872640108,-167
1711041101757,599619783880301380,-153
1711041101765,599619783887962652,-153
1711041101772,599619783895623924,-148
1711041101780,599619783903285196,-167
1711041101788,599619783910946468,-183
1711041101795,599619783918607740,-179
1711041101803,599619783926269012,-195
1711041101811,599619783933930284,-226
1711041101817,599619783941591556,-259
1711041101825,599619783949252828,-327
1711041101833,599619783956914100,-379
1711041101841,599619783964575372,-362
1711041101849,599619783972236644,-339
1711041101857,599619783979897916,-348
1711041101864,599619783987559188,-355
1711041101872,599619783995220460,-351
1711041101880,599619784002881732,-362
1711041101887,599619784010543004,-362
1711041101895,599619784018204276,-329
1711041101903,599619784025865548,-296
1711041101910,599619784033526820,-275
1711041101918,599619784041188092,-261
1711041101926,599619784048849364,-256
1711041101933,599619784056510636,-240
1711041101941,599619784064171908,-204
1711041101949,599619784071833180,-190
1711041101956,599619784079494452,-195
1711041101964,599619784087155724,-183
1711041101972,599619784094816996,-188
1711041101979,599619784102478268,-249
1711041101987,599619784110139540,-287
1711041101995,599619784117800812,-254
1711041102001,599619784125462084,-228
1711041102009,599619784133123356,-228
1711041102017,599619784140784628,-254
1711041102025,599619784148445900,-306
1711041102033,599619784156107172,-303
1711041102041,599619784163768444,-259
1711041102048,599619784171429716,-247
1711041102056,599619784179090988,-240
1711041102064,599619784186752260,-212
1711041102071,599619784194413532,-195
1711041102079,599619784202074804,-181
1711041102086,599619784209736076,-167
1711041102094,599619784217397348,-157
1711041102102,599619784225058620,-139
1711041102109,599619784232719892,-110
1711041102117,599619784240381164,-101
1711041102125,599619784248042436,-120
1711041102132,599619784255703708,-136
1711041102140,599619784263364980,-129
1711041102148,599619784271026252,-110
1711041102155,599619784278687524,-94
1711041102163,599619784286348796,-113
1711041102171,599619784294010068,-167
1711041102177,599619784301671340,-176
1711041102185,599619784309332612,-141
1711041102193,599619784317023992,-122
1711041102201,599619784324684846,-108
1711041102209,599619784332345700,-82
1711041102217,599619784340006554,-84
1711041102224,599619784347667408,-94
1711041102232,599619784355328262,-89
1711041102240,599619784362989116,-75
1711041102247,599619784370649970,-54
1711041102255,599619784378310824,-42
1711041102263,599619784385971678,-98
1711041102270,599619784393632532,-186
1711041102278,599619784401293386,-181
1711041102286,599619784408954240,-129
1711041102293,599619784416615094,-115
1711041102301,599619784424275948,-115
1711041102309,599619784431936802,-120
1711041102316,599619784439597656,-136
1711041102324,599619784447258510,-131
1711041102332,599619784454919364,-110
1711041102339,599619784462580218,-110
1711041102347,599619784470241072,-106
1711041102355,599619784477901926,-87
1711041102361,599619784485562780,-63
1711041102369,599619784493223634,42
1711041102377,599619784500884488,270
1711041102385,599619784508545342,428
1711041102393,599619784516206196,233
1711041102401,599619784523867050,-226
1711041102408,599619784531527904,-466
1711041102416,599619784539188758,-369
1711041102424,599619784546849612,-275
1711041102431,599619784554510466,-259
1711041102439,599619784562171320,-212
1711041102447,599619784569832174,-190
1711041102454,599619784577493028,-219
1711041102462,599619784585153882,-226
1711041102470,599619784592814736,-212
1711041102477,599619784600475590,-233
1711041102485,599619784608136444,-278
1711041102493,599619784615797298,-256
1711041102500,599619784623458152,-212
1711041102508,599619784631119006,-235
1711041102516,599619784638779860,-247
1711041102523,599619784646440714,-190
1711041102531,599619784654101568,-141
1711041102539,599619784661762422,-113
1711041102545,599619784669423276,-75
1711041102553,599619784677084130,-77
1711041102561,599619784684744984,-101
1711041102569,599619784692405838,-56
1711041102577,599619784700066692,18
1711041102584,599619784707727546,44
1711041102592,599619784715388400,37
1711041102600,599619784723049254,21
1711041102607,599619784730710108,-11
1711041102615,599619784738370962,-54
1711041102623,599619784746031816,-101
1711041102630,599619784753692670,-127
1711041102638,599619784761353524,-127
1711041102646,599619784769014378,-143
1711041102653,599619784776675232,-167
1711041102661,599619784784336086,-164
1711041102669,599619784791996940,-153
1711041102676,599619784799657794,-139
1711041102684,599619784807318648,-124
1711041102692,599619784814979502,-134
1711041102699,599619784822640356,-160
1711041102707,599619784830301210,-179
1711041102715,599619784837962064,-155
1711041102721,599619784845622918,-101
1711041102729,599619784853283772,-77
1711041102737,599619784860944626,-70
1711041102745,599619784868605480,-49
1711041102753,599619784876236246,-32
1711041102761,599619784883897518,-30
1711041102768,599619784891558790,-11
1711041102776,599619784899220062,9
1711041102784,599619784906881334,2
1711041102791,599619784914542606,0
1711041102799,599619784922203878,-21
1711041102807,599619784929865150,-68
1711041102814,599619784937526422,-54
1711041102822,599619784945187694,-16
1711041102830,599619784952848966,-23
1711041102837,599619784960510238,-11
1711041102845,599619784968171510,21
1711041102853,599619784975832782,14
1711041102860,599619784983494054,-11
1711041102868,599619784991155326,-42
1711041102876,599619784998816598,-51
1711041102883,599619785006477870,-11
1711041102891,599619785014139142,16
1711041102899,599619785021800414,-23
1711041102905,599619785029461686,-58
1711041102913,599619785037122958,-28
1711041102921,599619785044784230,-2
1711041102929,599619785052445502,-11
1711041102937,599619785060106774,-25
1711041102945,599619785067768046,-40
1711041102952,599619785075429318,-56
1711041102960,599619785083090590,-56
1711041102968,599619785090751862,-49
1711041102975,599619785098413134,-61
1711041102983,599619785106074406,-115
1711041102990,599619785113735678,-127
1711041102998,599619785121396950,25
1711041103006,599619785129058222,294
1711041103013,599619785136719494,433
1711041103021,599619785144380766,233
1711041103029,599619785152042038,-197
1711041103036,599619785159703310,-400
1711041103044,599619785167364582,-268
1711041103052,599619785175025854,-171
1711041103059,599619785182687126,-157
1711041103067,599619785190348398,-80
1711041103075,599619785198009670,-21
1711041103081,599619785205670942,-23
1711041103089,599619785213332214,-37
1711041103097,599619785220993486,-84
1711041103105,599619785228654758,-139
1711041103113,599619785236316030,-164
1711041103121,599619785243977302,-164
1711041103128,599619785251638574,-150
1711041103136,599619785259299846,-143
1711041103144,599619785266961118,-150
1711041103151,599619785274622390,-146
1711041103159,599619785282283662,-113
1711041103167,599619785289944934,-68
1711041103174,599619785297606206,-21
1711041103182,599619785305267478,28
1711041103190,599619785312928750,63
1711041103197,599619785320590022,77
1711041103205,599619785328251294,110
1711041103213,599619785335912566,143
1711041103220,599619785343573838,131
1711041103228,599619785351235110,110
1711041103236,599619785358896382,63
1711041103243,599619785366557654,-25
1711041103251,599619785374218926,-70
1711041103259,599619785381880198,-54
1711041103265,599619785389541470,-54
1711041103273,599619785397202742,-70
1711041103281,599619785404864014,-91
1711041103289,599619785412525286,-146
1711041103297,599619785420186558,-183
1711041103305,599619785427847830,-153
