phoneTimestamp,sensorTimestamp,ecg
1712050156611,599617528198494110,0
1712050156619,599617528206154546,-4
1712050156625,599617528213814982,-35
1712050156633,599617528221475418,-42
1712050156641,599617528229135854,-18
1712050156649,599617528236796290,-2
1712050156657,599617528244456726,4
1712050156665,599617528252117162,2
1712050156672,599617528259777598,-9
1712050156680,599617528267438034,4
1712050156688,599617528275098470,88
1712050156695,599617528282758906,275
1712050156703,599617528290419342,476
1712050156711,599617528298079778,303
1712050156718,599617528305740214,-418
1712050156726,599617528313400650,-931
1712050156734,599617528321061086,-586
1712050156741,599617528328721522,-32
1712050156749,599617528336381958,74
1712050156757,599617528344042394,39
1712050156764,599617528351702830,58
1712050156772,599617528359363266,18
1712050156780,599617528367023702,9
1712050156787,599617528374684138,49
1712050156795,599617528382344574,30
1712050156801,599617528390005010,-14
1712050156809,599617528397665446,-21
1712050156817,599617528405325882,0
1712050156825,599617528412986318,23
1712050156833,599617528420646754,30
1712050156841,599617528428307190,2
1712050156848,599617528435967626,-21
1712050156856,599617528443628062,-9
1712050156864,599617528451288498,-4
1712050156871,599617528458948934,-14
1712050156879,599617528466609370,9
1712050156887,599617528474269806,46
1712050156894,599617528481930242,70
1712050156902,599617528489590678,93
1712050156910,599617528497251114,100
1712050156917,599617528504911550,84
1712050156925,599617528512571986,74
1712050156933,599617528520232422,81
1712050156940,599617528527892858,53
1712050156948,599617528535553294,9
1712050156956,599617528543213730,-25
1712050156963,599617528550874166,-81
1712050156971,599617528558534602,-121
1712050156979,599617528566195038,-123
1712050156985,599617528573855474,-142
1712050156993,599617528581515910,-144
1712050157001,599617528589176346,-114
1712050157009,599617528596836782,-93
1712050157017,599617528604497218,-84
1712050157025,599617528612157654,-56
1712050157032,599617528619818090,-39
1712050157040,599617528627478526,-44
1712050157048,599617528635138962,-37
1712050157055,599617528642799398,-18
1712050157063,599617528650459834,-14
1712050157071,599617528658120270,-11
1712050157078,599617528665780706,-9
1712050157086,599617528673441142,-21
1712050157094,599617528681101578,-35
1712050157101,599617528688762014,-42
1712050157109,599617528696422450,-63
1712050157117,599617528704082886,-63
1712050157124,599617528711743322,-28
1712050157132,599617528719403758,-14
1712050157140,599617528727064194,-14
1712050157147,599617528734724630,0
1712050157155,599617528742385066,-23
1712050157163,599617528750045502,-56
1712050157169,599617528757705942,-25
1712050157177,599617528765366378,-2
1712050157185,599617528773026814,-7
1712050157193,599617528780687250,4
1712050157201,599617528788347686,7
1712050157208,599617528796008122,-9
1712050157216,599617528803668558,-2
1712050157224,599617528811328994,-14
1712050157231,599617528818989430,-49
1712050157239,599617528826649866,-46
1712050157247,599617528834310302,-30
1712050157254,599617528841970738,-63
1712050157262,599617528849631174,-84
1712050157270,599617528857291610,-46
1712050157277,599617528864952046,-18
1712050157285,599617528872612482,2
1712050157293,599617528880272918,65
1712050157300,599617528887933354,205
1712050157308,599617528895593790,383
1712050157316,599617528903254226,280
1712050157323,599617528910914662,-336
1712050157331,599617528918575098,-854
1712050157339,599617528926235534,-576
1712050157345,599617528933895970,-30
1712050157353,599617528941556406,58
1712050157361,599617528949216842,0
1712050157369,599617528956877278,84
1712050157377,599617528964537714,109
1712050157385,599617528972198150,67
1712050157392,599617528979858586,67
1712050157400,599617528987519022,46
1712050157408,599617528995179458,7
1712050157415,599617529002839894,35
1712050157423,599617529010500330,86
1712050157431,599617529018160766,91
1712050157438,599617529025821202,84
1712050157446,599617529033481638,63
1712050157454,599617529041142074,23
1712050157461,599617529048802510,16
1712050157469,599617529056462946,21
1712050157477,599617529064123382,-11
1712050157484,599617529071783818,-11
1712050157492,599617529079444254,14
1712050157500,599617529087104690,-4
1712050157507,599617529094765126,2
1712050157515,599617529102425562,79
1712050157523,599617529110085998,114
1712050157529,599617529117746434,100
1712050157537,599617529125406870,95
1712050157545,599617529133067306,70
1712050157553,599617529140727742,25
1712050157561,599617529148388178,-7
1712050157569,599617529156048614,-42
1712050157576,599617529163709050,-79
1712050157584,599617529171369486,-121
1712050157592,599617529179029922,-158
1712050157599,599617529186690358,-163
1712050157607,599617529194350794,-140
1712050157614,599617529202011230,-123
1712050157622,599617529209671666,-121
1712050157630,599617529217332102,-126
1712050157637,599617529224992538,-147
1712050157645,599617529232652974,-172
1712050157653,599617529240313410,-158
1712050157660,599617529247973846,-107
1712050157668,599617529255634282,-79
1712050157676,599617529263294718,-88
1712050157683,599617529270955154,-102
1712050157691,599617529278615590,-114
1712050157699,599617529286276026,-109
1712050157705,599617529293936462,-86
1712050157713,599617529301596898,-81
1712050157721,599617529309257334,-112
1712050157729,599617529316917774,-121
1712050157737,599617529324578210,-93
1712050157745,599617529332238646,-81
1712050157752,599617529339899082,-74
1712050157760,599617529347559518,-53
1712050157768,599617529355219954,-46
1712050157775,599617529362880390,-56
1712050157783,599617529370540826,-65
1712050157791,599617529378201262,-100
1712050157798,599617529385861698,-121
1712050157806,599617529393522134,-93
1712050157814,599617529401182570,-84
1712050157821,599617529408843006,-98
1712050157829,599617529416503442,-86
1712050157837,599617529424163878,-98
1712050157844,599617529431824314,-140
1712050157852,599617529439484750,-158
1712050157860,599617529447145186,-163
1712050157867,599617529454805622,-151
1712050157875,599617529462466058,-107
1712050157883,599617529470126494,-81
1712050157889,599617529477786930,-81
1712050157897,599617529485447366,-60
1712050157905,599617529493107802,11
1712050157913,599617529500768238,182
1712050157921,599617529508428674,392
1712050157929,599617529516089110,233
1712050157936,599617529523749546,-467
1712050157944,599617529531409982,-952
1712050157952,599617529539070418,-595
1712050157959,599617529546730854,-65
1712050157967,599617529554391290,-2
1712050157975,599617529562051726,-51
1712050157982,599617529569712162,-7
1712050157990,599617529577372598,-42
1712050157998,599617529585033034,-72
1712050158005,599617529592693470,-37
1712050158013,599617529600353906,-46
1712050158021,599617529608014342,-53
1712050158028,599617529615674778,-21
1712050158036,599617529623335214,-14
1712050158043,599617529630995650,-28
1712050158051,599617529638656086,-23
1712050158059,599617529646316522,-9
1712050158065,599617529653976958,-4
1712050158073,599617529661637394,-30
1712050158081,599617529669297830,-72
1712050158089,599617529676958266,-65
1712050158097,599617529684618702,-23
1712050158105,599617529692279138,7
1712050158112,599617529699939574,46
1712050158120,599617529707600010,84
1712050158128,599617529715260446,84
1712050158135,599617529722920882,67
1712050158143,599617529730581318,53
1712050158151,599617529738241754,42
1712050158158,599617529745902190,25
1712050158166,599617529753562626,0
1712050158174,599617529761223062,-32
1712050158181,599617529768883498,-93
1712050158189,599617529776543934,-156
1712050158197,599617529784204370,-158
1712050158204,599617529791864806,-135
1712050158212,599617529799525242,-158
1712050158220,599617529807185678,-184
1712050158227,599617529814846114,-168
1712050158235,599617529822506550,-158
1712050158243,599617529830166986,-154
1712050158249,599617529837827422,-123
1712050158257,599617529845487858,-105
1712050158265,599617529853148294,-98
1712050158273,599617529860808730,-93
1712050158281,599617529868469166,-109
1712050158289,599617529876129606,-114
1712050158296,599617529883790042,-98
1712050158304,599617529891450478,-88
1712050158312,599617529899110914,-79
1712050158319,599617529906771350,-74
1712050158327,599617529914431786,-112
1712050158335,599617529922092222,-135
1712050158342,599617529929752658,-98
1712050158350,599617529937413094,-63
1712050158358,599617529945073530,-79
1712050158365,599617529952733966,-135
1712050158373,599617529960394402,-182
1712050158381,599617529968054838,-168
1712050158388,599617529975715274,-116
1712050158396,599617529983375710,-81
1712050158404,599617529991036146,-74
1712050158411,599617529998696582,-70
1712050158419,599617530006357018,-77
1712050158427,599617530014017454,-86
1712050158433,599617530021677890,-65
1712050158441,599617530029338326,-32
1712050158449,599617530036998762,-21
1712050158457,599617530044659198,-51
1712050158465,599617530052319634,-105
1712050158472,599617530059980070,-116
1712050158480,599617530067640506,-77
1712050158488,599617530075300942,-42
1712050158495,599617530082961378,-23
1712050158503,599617530090621814,-11
1712050158511,599617530098282250,-21
1712050158518,599617530105942686,-28
1712050158526,599617530113603122,84
1712050158534,599617530121263558,343
1712050158541,599617530128923994,378
1712050158549,599617530136584430,-175
1712050158557,599617530144244866,-833
1712050158564,599617530151905302,-749
1712050158572,599617530159565738,-158
1712050158580,599617530167226174,88
1712050158587,599617530174886610,39
1712050158595,599617530182547046,72
1712050158603,599617530190207482,91
1712050158609,599617530197867918,39
1712050158617,599617530205528354,28
1712050158625,599617530213188790,28
1712050158633,599617530220849226,18
1712050158641,599617530228509662,32
1712050158649,599617530236170098,49
1712050158656,599617530243830534,51
1712050158664,599617530251490970,51
1712050158672,599617530259151406,51
1712050158679,599617530266811842,56
1712050158687,599617530274472278,42
1712050158695,599617530282132714,-11
1712050158702,599617530289793150,-58
1712050158710,599617530297453586,-65
1712050158718,599617530305114022,-67
1712050158725,599617530312774458,-35
1712050158733,599617530320434894,37
1712050158741,599617530328095330,72
1712050158748,599617530335755766,74
1712050158756,599617530343416202,91
1712050158764,599617530351076638,86
1712050158771,599617530358737074,56
1712050158779,599617530366397510,42
1712050158787,599617530374057946,18
1712050158793,599617530381718382,-14
1712050158801,599617530389378818,-39
1712050158809,599617530397039254,-77
1712050158817,599617530404699690,-119
1712050158825,599617530412360126,-121
1712050158833,599617530420020562,-116
1712050158840,599617530427680998,-116
1712050158848,599617530435341438,-88
1712050158855,599617530443001874,-72
1712050158863,599617530450662310,-112
1712050158871,599617530458322746,-154
1712050158878,599617530465983182,-128
1712050158886,599617530473643618,-81
1712050158894,599617530481304054,-63
1712050158901,599617530488964490,-65
1712050158909,599617530496624926,-119
1712050158917,599617530504285362,-191
1712050158924,599617530511945798,-170
1712050158932,599617530519606234,-100
1712050158940,599617530527266670,-79
1712050158947,599617530534927106,-91
1712050158955,599617530542587542,-109
1712050158963,599617530550247978,-112
1712050158969,599617530557908414,-93
1712050158977,599617530565568850,-72
1712050158985,599617530573229286,-56
1712050158993,599617530580889722,-39
1712050159001,599617530588550158,-32
1712050159009,599617530596210594,-42
1712050159016,599617530603871030,-53
1712050159024,599617530611531466,-46
1712050159032,599617530619191902,-28
1712050159039,599617530626852338,-21
1712050159047,599617530634512774,-32
1712050159055,599617530642173210,-65
1712050159062,599617530649833646,-91
1712050159070,599617530657494082,-60
1712050159078,599617530665154518,-23
1712050159085,599617530672814954,-30
1712050159093,599617530680475390,-30
