dataReceived,timestamp,x,y,z
1711329156028,1711329146599,-4.078780651092529,-8.78027629852295,-0.9676027297973632
1711329156028,1711329146639,-4.052434921264648,-8.806621551513672,-0.9436521530151368
1711329156028,1711329146680,-4.112311363220215,-8.797040939331055,-0.9436521530151368
1711329156028,1711329146719,-4.047645092010498,-8.787461280822754,-0.9508373141288756
1711329156028,1711329146760,-4.148237228393555,-8.873682975769043,-0.9652076363563538
1711329156028,1711329146800,-4.045249938964844,-8.799436569213867,-0.9508373141288756
1711329156028,1711329146840,-4.038064956665039,-8.813806533813477,-1.013108730316162
1711329156028,1711329146881,-4.160212516784668,-8.785065650939941,-0.969997763633728
1711329156028,1711329146920,-4.081175804138184,-8.832966804504395,-0.95562744140625
1711329156028,1711329146960,-4.076385498046875,-8.816202163696289,-0.9891582131385804
1711329156028,1711329147000,-4.090755939483643,-8.828177452087402,-0.998738408088684
1711329156028,1711329147041,-4.00692892074585,-8.866497993469238,-1.0011334419250488
1711329156028,1711329147081,-4.1075215339660645,-8.809016227722168,-0.9604175090789796
1711329156028,1711329147121,-4.085965633392334,-8.856917381286621,-0.977182924747467
1711329156028,1711329147161,-3.990163564682007,-8.813806533813477,-0.9220966100692748
1711329156028,1711329147201,-4.114706516265869,-8.852128028869629,-1.037059307098389
1711329156028,1711329147241,-4.064410209655762,-8.830572128295898,-0.9867631196975708
1711329156028,1711329147282,-4.071595668792725,-8.797040939331055,-0.9532323479652404
1711329156028,1711329147322,-4.097940921783447,-8.873682975769043,-0.9747878909111024
1711329156028,1711329147362,-4.004533767700195,-8.868892669677734,-0.9963433742523192
1711329156028,1711329147402,-3.999743938446045,-8.809016227722168,-0.9819730520248412
1711329156028,1711329147442,-4.1075215339660645,-8.806621551513672,-0.9723927974700928
1711329156028,1711329147483,-4.1075215339660645,-8.82578182220459,-1.005923628807068
1711329156028,1711329147523,-4.1075215339660645,-8.828177452087402,-0.977182924747467
1711329156028,1711329147563,-4.071595668792725,-8.82578182220459,-0.9891582131385804
1711329156028,1711329147603,-4.093151092529297,-8.797040939331055,-0.8957509994506836
1711329156028,1711329147643,-4.073990345001221,-8.835362434387207,-1.0083186626434326
1711329156028,1711329147684,-4.026089668273926,-8.806621551513672,-0.9819730520248412
1711329156028,1711329147723,-4.059620380401611,-8.749139785766602,-1.0226889848709106
1711329156028,1711329147764,-4.062015533447266,-8.86170768737793,-1.005923628807068
1711329156028,1711329147804,-4.083570957183838,-8.830572128295898,-0.9532323479652404
1711329156028,1711329147844,-4.073990345001221,-8.797040939331055,-0.9939483404159546
1711329156028,1711329147885,-4.066805362701416,-8.844942092895508,-0.9508373141288756
1711329156028,1711329147924,-4.095546245574951,-8.86170768737793,-1.013108730316162
1711329156028,1711329147964,-3.994953632354736,-8.84733772277832,-0.9580224752426147
1711329156028,1711329148004,-4.131472110748291,-8.820991516113281,-0.9580224752426147
1711329156028,1711329148044,-4.030879497528076,-8.801831245422363,-0.9963433742523192
1711329156028,1711329148085,-4.078780651092529,-8.844942092895508,-0.9580224752426147
1711329156028,1711329148125,-4.040459632873535,-8.888053894042969,-0.9747878909111024
1711329156028,1711329148165,-4.093151092529297,-8.856917381286621,-0.969997763633728
1711329156028,1711329148205,-4.016509056091309,-8.88326358795166,-0.9220966100692748
1711329156028,1711329148245,-4.045249938964844,-8.844942092895508,-1.0298742055892944
1711329156028,1711329148286,-4.126681804656982,-8.813806533813477,-0.9747878909111024
1711329156028,1711329148325,-4.078780651092529,-8.804226875305176,-0.9723927974700928
1711329156028,1711329148365,-4.050040245056152,-8.890448570251465,-0.9963433742523192
1711329156028,1711329148405,-4.030879497528076,-8.84733772277832,-0.914911448955536
1711329156028,1711329148445,-4.119496822357178,-8.854522705078125,-0.9795779585838318
1711329156028,1711329148486,-4.038064956665039,-8.837757110595703,-1.013108730316162
1711329156028,1711329148526,-3.9757933616638175,-8.854522705078125,-1.0394543409347534
1711329156028,1711329148566,-4.0428547859191895,-8.777880668640137,-0.9460471868515016
1711329156028,1711329148606,-3.994953632354736,-8.809016227722168,-1.0011334419250488
1711329156028,1711329148646,-4.00692892074585,-8.926374435424805,-0.9484422206878662
1711329156028,1711329148687,-4.0332746505737305,-8.818596839904785,-0.8981460928916931
1711329156028,1711329148726,-4.093151092529297,-8.888053894042969,-0.984368085861206
1711329156028,1711329148766,-4.073990345001221,-8.89763355255127,-0.9244917035102844
1711329156028,1711329148806,-4.045249938964844,-8.801831245422363,-0.9676027297973632
1711329156028,1711329148846,-3.956632852554321,-8.868892669677734,-0.9101213216781616
1711329156028,1711329148887,-4.064410209655762,-8.852128028869629,-0.969997763633728
1711329156028,1711329148927,-3.999743938446045,-8.797040939331055,-0.984368085861206
1711329156028,1711329148967,-4.057225227355957,-8.809016227722168,-0.9412570595741272
1711329156028,1711329149007,-4.054830074310303,-8.835362434387207,-0.914911448955536
1711329156028,1711329149047,-4.045249938964844,-8.828177452087402,-0.95562744140625
1711329156028,1711329149088,-4.045249938964844,-8.878473281860352,-1.0226889848709106
1711329156028,1711329149127,-3.9398674964904794,-8.888053894042969,-0.9436521530151368
1711329156028,1711329149167,-3.987768650054932,-8.809016227722168,-0.977182924747467
1711329156028,1711329149208,-4.057225227355957,-8.816202163696289,-0.9101213216781616
1711329156028,1711329149248,-4.054830074310303,-8.818596839904785,-1.0155038833618164
1711329156028,1711329149288,-4.057225227355957,-8.840152740478516,-0.8861708045005798
1711329156028,1711329149328,-4.030879497528076,-8.84733772277832,-0.9508373141288756
1711329156028,1711329149368,-4.174582958221436,-8.794646263122559,-0.9292818307876588
1711329156028,1711329149408,-4.093151092529297,-8.820991516113281,-0.9723927974700928
1711329156028,1711329149448,-4.085965633392334,-8.868892669677734,-0.8981460928916931
1711329156028,1711329149489,-4.030879497528076,-8.88326358795166,-0.8765905499458313
1711329156028,1711329149528,-4.040459632873535,-8.868892669677734,-0.9220966100692748
1711329156028,1711329149569,-4.052434921264648,-8.868892669677734,-0.9604175090789796
1711329156028,1711329149609,-3.992558717727661,-8.804226875305176,-0.9939483404159546
1711329156028,1711329149649,-4.030879497528076,-8.794646263122559,-0.962812602519989
1711329156028,1711329149690,-4.011719226837158,-8.844942092895508,-0.9412570595741272
1711329156028,1711329149729,-4.088360786437988,-8.880867958068848,-0.962812602519989
1711329156028,1711329149769,-4.10512638092041,-8.864103317260742,-0.8885658383369446
1711329156028,1711329149809,-3.992558717727661,-8.864103317260742,-0.9388620257377625
1711329156028,1711329149849,-4.081175804138184,-8.856917381286621,-0.9340718984603882
1711329156028,1711329149890,-3.9757933616638175,-8.9287691116333,-0.9676027297973632
1711329156028,1711329149930,-4.0332746505737305,-8.876078605651855,-0.9891582131385804
1711329156028,1711329149970,-4.083570957183838,-8.837757110595703,-0.9604175090789796
1711329156028,1711329150010,-4.0428547859191895,-8.849732398986816,-0.9460471868515016
1711329156028,1711329150050,-4.059620380401611,-8.9287691116333,-1.0250840187072754
1711329156028,1711329150091,-4.076385498046875,-8.859313011169434,-0.9676027297973632
1711329156028,1711329150130,-4.0141143798828125,-8.907214164733887,-0.9316768646240234
1711329156028,1711329150170,-4.06920051574707,-8.78027629852295,-0.9292818307876588
1711329156028,1711329150210,-4.078780651092529,-8.82578182220459,-0.969997763633728
1711329156028,1711329150251,-4.035669803619385,-8.86170768737793,-0.9220966100692748
1711329156028,1711329150291,-4.0332746505737305,-8.888053894042969,-0.9292818307876588
1711329156028,1711329150331,-4.050040245056152,-8.864103317260742,-1.0322692394256592
1711329156028,1711329150371,-4.038064956665039,-8.820991516113281,-0.977182924747467
1711329156028,1711329150411,-4.093151092529297,-8.840152740478516,-1.0011334419250488
1711329156028,1711329150451,-4.011719226837158,-8.892843246459961,-1.020293951034546
1711329156028,1711329150492,-4.057225227355957,-8.832966804504395,-1.013108730316162
1711329156028,1711329150532,-4.057225227355957,-8.914399147033691,-0.9891582131385804
1711329156028,1711329150572,-4.050040245056152,-8.892843246459961,-0.9891582131385804
1711329156028,1711329150612,-4.018904209136963,-8.804226875305176,-0.905331254005432
1711329156028,1711329150652,-4.052434921264648,-8.878473281860352,-0.962812602519989
1711329156028,1711329150693,-4.004533767700195,-8.856917381286621,-1.0322692394256592
1711329156028,1711329150732,-4.102731227874756,-8.871288299560547,-0.9125164151191713
1711329156028,1711329150772,-3.985373497009277,-8.859313011169434,-1.02747905254364
1711329156028,1711329150812,-4.119496822357178,-8.818596839904785,-0.977182924747467
1711329156028,1711329150852,-4.081175804138184,-8.816202163696289,-0.95562744140625
1711329156028,1711329150893,-4.054830074310303,-8.852128028869629,-0.9939483404159546
1711329156028,1711329150933,-4.083570957183838,-8.873682975769043,-0.9580224752426147
1711329156028,1711329150973,-4.119496822357178,-8.813806533813477,-0.9652076363563538
1711329156028,1711329151013,-3.982978343963623,-8.849732398986816,-0.9484422206878662
1711329156028,1711329151053,-4.026089668273926,-8.828177452087402,-1.0178989171981812
1711329156028,1711329151094,-4.038064956665039,-8.842547416687012,-0.977182924747467
1711329156028,1711329151133,-4.112311363220215,-8.892843246459961,-0.9508373141288756
1711329156028,1711329151173,-4.078780651092529,-8.828177452087402,-0.9460471868515016
1711329156028,1711329151213,-4.10512638092041,-8.873682975769043,-0.9460471868515016
1711329156028,1711329151254,-4.097940921783447,-8.852128028869629,-0.9005411267280579
1711329156028,1711329151294,-4.081175804138184,-8.816202163696289,-1.0178989171981812
1711329156028,1711329151334,-4.095546245574951,-8.828177452087402,-0.969997763633728
1711329156028,1711329151374,-4.071595668792725,-8.832966804504395,-0.9197015762329102
1711329156028,1711329151414,-4.160212516784668,-8.797040939331055,-1.0226889848709106
1711329156028,1711329151454,-4.10512638092041,-8.840152740478516,-0.984368085861206
1711329156028,1711329151495,-4.047645092010498,-8.842547416687012,-0.95562744140625
1711329156028,1711329151534,-4.160212516784668,-8.82578182220459,-0.9652076363563538
1711329156028,1711329151575,-4.030879497528076,-8.806621551513672,-0.9460471868515016
1711329156028,1711329151615,-4.14105224609375,-8.768301010131836,-0.9819730520248412
1711329156028,1711329151655,-4.062015533447266,-8.837757110595703,-1.013108730316162
1711329156028,1711329151696,-4.059620380401611,-8.852128028869629,-0.9819730520248412
1711329156028,1711329151735,-4.050040245056152,-8.792251586914062,-0.9580224752426147
1711329156028,1711329151775,-4.062015533447266,-8.849732398986816,-1.0083186626434326
1711329156028,1711329151815,-4.047645092010498,-8.86170768737793,-1.0107136964797974
1711329156028,1711329151856,-4.10512638092041,-8.840152740478516,-0.9364669919013976
1711329156028,1711329151896,-4.035669803619385,-8.849732398986816,-1.0011334419250488
1711329156028,1711329151936,-4.088360786437988,-8.792251586914062,-0.95562744140625
1711329156028,1711329151976,-4.160212516784668,-8.840152740478516,-1.0178989171981812
1711329156028,1711329152016,-4.059620380401611,-8.876078605651855,-0.9676027297973632
1711329156028,1711329152056,-4.059620380401611,-8.823387145996094,-0.9604175090789796
1711329156028,1711329152097,-4.06920051574707,-8.840152740478516,-0.9604175090789796
1711329156028,1711329152136,-4.117101669311523,-8.830572128295898,-0.9676027297973632
1711329156028,1711329152176,-4.054830074310303,-8.806621551513672,-0.9676027297973632
1711329156028,1711329152217,-4.057225227355957,-8.856917381286621,-1.0035285949707031
1711329156028,1711329152257,-4.073990345001221,-8.868892669677734,-1.02747905254364
1711329156028,1711329152298,-4.066805362701416,-8.823387145996094,-0.9795779585838318
1711329156028,1711329152337,-4.081175804138184,-8.830572128295898,-0.9292818307876588
1711329156028,1711329152377,-4.076385498046875,-8.871288299560547,-0.9484422206878662
1711329156028,1711329152417,-4.112311363220215,-8.876078605651855,-0.9676027297973632
1711329156028,1711329152458,-4.0428547859191895,-8.871288299560547,-0.9652076363563538
1711329156028,1711329152499,-4.028484344482422,-8.828177452087402,-1.013108730316162
1711329156028,1711329152538,-4.119496822357178,-8.849732398986816,-0.9364669919013976
1711329156028,1711329152578,-4.023694515228272,-8.799436569213867,-0.9388620257377625
1711329156028,1711329152618,-4.0141143798828125,-8.852128028869629,-0.9220966100692748
1711329156028,1711329152658,-4.047645092010498,-8.830572128295898,-0.9652076363563538
1711329156028,1711329152699,-4.102731227874756,-8.770695686340332,-1.034664273262024
1711329156028,1711329152739,-4.030879497528076,-8.866497993469238,-0.9197015762329102
1711329156028,1711329152779,-3.980583429336548,-8.782670974731445,-0.9867631196975708
1711329156028,1711329152819,-4.002139091491699,-8.835362434387207,-0.9436521530151368
1711329156028,1711329152859,-4.057225227355957,-8.837757110595703,-0.9723927974700928
1711329156028,1711329152900,-4.066805362701416,-8.84733772277832,-0.9292818307876588
1711329156028,1711329152940,-4.054830074310303,-8.832966804504395,-1.0586148500442505
1711329156028,1711329152980,-4.078780651092529,-8.830572128295898,-0.962812602519989
1711329156028,1711329153020,-4.054830074310303,-8.782670974731445,-0.9676027297973632
1711329156028,1711329153060,-4.121891498565674,-8.804226875305176,-0.977182924747467
1711329156028,1711329153101,-4.062015533447266,-8.878473281860352,-0.9795779585838318
1711329156028,1711329153140,-4.038064956665039,-8.832966804504395,-0.9125164151191713
1711329156028,1711329153181,-4.073990345001221,-8.878473281860352,-0.9795779585838318
1711329156028,1711329153221,-4.038064956665039,-8.820991516113281,-0.9747878909111024
1711329156028,1711329153261,-4.002139091491699,-8.816202163696289,-0.9532323479652404
1711329156028,1711329153302,-4.0332746505737305,-8.844942092895508,-1.0178989171981812
1711329156028,1711329153341,-4.059620380401611,-8.782670974731445,-1.005923628807068
1711329156028,1711329153381,-4.076385498046875,-8.840152740478516,-0.9388620257377625
1711329156028,1711329153422,-4.090755939483643,-8.809016227722168,-0.984368085861206
1711329156028,1711329153462,-4.073990345001221,-8.77548599243164,-0.9532323479652404
1711329156028,1711329153502,-4.052434921264648,-8.866497993469238,-0.9604175090789796
1711329156028,1711329153542,-4.062015533447266,-8.854522705078125,-0.9173065423965454
1711329156028,1711329153582,-4.1099162101745605,-8.871288299560547,-0.977182924747467
1711329156028,1711329153622,-4.0332746505737305,-8.840152740478516,-0.9412570595741272
1711329156028,1711329153662,-4.121891498565674,-8.844942092895508,-0.9747878909111024
1711329156028,1711329153703,-4.114706516265869,-8.816202163696289,-0.95562744140625
1711329156028,1711329153742,-4.071595668792725,-8.854522705078125,-0.9652076363563538
1711329156028,1711329153782,-4.078780651092529,-8.830572128295898,-0.9604175090789796
1711329156028,1711329153822,-4.102731227874756,-8.88326358795166,-0.9340718984603882
1711329156028,1711329153862,-4.088360786437988,-8.900029182434082,-0.9939483404159546
1711329156028,1711329153903,-4.078780651092529,-8.878473281860352,-0.9963433742523192
1711329156028,1711329153942,-3.9686081409454346,-8.837757110595703,-0.9101213216781616
1711329156028,1711329153983,-4.040459632873535,-8.840152740478516,-0.9316768646240234
1711329156028,1711329154023,-4.038064956665039,-8.813806533813477,-0.9747878909111024
1711329156028,1711329154063,-4.076385498046875,-8.873682975769043,-0.914911448955536
1711329156028,1711329154104,-4.100336074829102,-8.813806533813477,-0.9939483404159546
1711329156028,1711329154143,-4.14105224609375,-8.828177452087402,-0.9676027297973632
1711329156028,1711329154183,-4.095546245574951,-8.82578182220459,-0.9747878909111024
1711329156028,1711329154223,-4.073990345001221,-8.773090362548828,-0.905331254005432
1711329156028,1711329154263,-4.052434921264648,-8.86170768737793,-0.9891582131385804
1711329156028,1711329154304,-4.045249938964844,-8.868892669677734,-0.9340718984603882
1711329156028,1711329154344,-4.018904209136963,-8.868892669677734,-0.9244917035102844
1711329156028,1711329154384,-4.028484344482422,-8.852128028869629,-0.9723927974700928
1711329156028,1711329154424,-4.066805362701416,-8.81141185760498,-0.9244917035102844
1711329156028,1711329154464,-4.016509056091309,-8.854522705078125,-0.95562744140625
1711329156028,1711329154505,-4.059620380401611,-8.813806533813477,-0.9220966100692748
1711329156028,1711329154544,-4.093151092529297,-8.801831245422363,-0.9077262878417968
1711329156028,1711329154584,-4.064410209655762,-8.895238876342773,-0.9316768646240234
1711329156028,1711329154624,-4.040459632873535,-8.794646263122559,-0.9220966100692748
1711329156028,1711329154664,-4.028484344482422,-8.830572128295898,-0.9292818307876588
1711329156028,1711329154705,-4.081175804138184,-8.820991516113281,-0.9747878909111024
1711329156028,1711329154745,-3.96621298789978,-8.864103317260742,-0.977182924747467
1711329156028,1711329154785,-3.999743938446045,-8.813806533813477,-0.9747878909111024
1711329156028,1711329154825,-4.028484344482422,-8.856917381286621,-0.9915532469749452
1711329156028,1711329154865,-4.1099162101745605,-8.816202163696289,-0.9340718984603882
1711329156028,1711329154906,-4.102731227874756,-8.813806533813477,-0.969997763633728
1711329156028,1711329154945,-4.047645092010498,-8.888053894042969,-0.9532323479652404
1711329156028,1711329154985,-4.1075215339660645,-8.818596839904785,-0.9460471868515016
1711329156028,1711329155025,-4.047645092010498,-8.856917381286621,-0.9460471868515016
1711329156028,1711329155065,-4.018904209136963,-8.823387145996094,-0.9484422206878662
1711329156028,1711329155106,-4.076385498046875,-8.799436569213867,-0.95562744140625
1711329156028,1711329155146,-4.093151092529297,-8.801831245422363,-0.9412570595741272
1711329156028,1711329155186,-4.028484344482422,-8.878473281860352,-0.9795779585838318
1711329156028,1711329155226,-3.997348785400391,-8.859313011169434,-0.9460471868515016
1711329156028,1711329155266,-4.047645092010498,-8.832966804504395,-0.9747878909111024
1711329156028,1711329155307,-3.987768650054932,-8.876078605651855,-1.0083186626434326
1711329156028,1711329155346,-4.038064956665039,-8.84733772277832,-1.0155038833618164
1711329156028,1711329155386,-4.085965633392334,-8.830572128295898,-0.9723927974700928
1711329156028,1711329155426,-4.078780651092529,-8.787461280822754,-1.0035285949707031
1711329156028,1711329155467,-4.112311363220215,-8.892843246459961,-0.9867631196975708
1711329156028,1711329155507,-4.088360786437988,-8.794646263122559,-0.9819730520248412
1711329156028,1711329155547,-4.10512638092041,-8.768301010131836,-1.0322692394256592
1711329156028,1711329155587,-4.112311363220215,-8.78027629852295,-0.8957509994506836
1711329156028,1711329155627,-4.138657093048096,-8.909608840942383,-0.984368085861206
1711329156028,1711329155667,-4.050040245056152,-8.876078605651855,-1.0107136964797974
1711329156028,1711329155708,-4.112311363220215,-8.785065650939941,-0.9891582131385804
1711329156028,1711329155747,-4.093151092529297,-8.823387145996094,-0.9795779585838318
1711329156028,1711329155787,-4.148237228393555,-8.854522705078125,-0.962812602519989
1711329156028,1711329155827,-4.06920051574707,-8.842547416687012,-1.0226889848709106
1711329156028,1711329155867,-4.124286651611328,-8.849732398986816,-0.9412570595741272
1711329156028,1711329155908,-4.102731227874756,-8.835362434387207,-1.0226889848709106
1711329156028,1711329155948,-4.064410209655762,-8.77548599243164,-0.9867631196975708
1711329156028,1711329155988,-4.004533767700195,-8.801831245422363,-0.984368085861206
1711329168064,1711329156031,-4.059620380401611,-8.866497993469238,-0.9364669919013976
1711329168064,1711329156071,-4.050040245056152,-8.801831245422363,-0.9316768646240234
1711329168064,1711329156112,-4.085965633392334,-8.86170768737793,-0.9795779585838318
1711329168064,1711329156151,-4.078780651092529,-8.849732398986816,-1.0394543409347534
1711329168064,1711329156192,-4.085965633392334,-8.82578182220459,-1.0035285949707031
1711329168064,1711329156232,-4.064410209655762,-8.868892669677734,-0.9747878909111024
1711329168064,1711329156272,-4.1075215339660645,-8.792251586914062,-0.9292818307876588
1711329168064,1711329156313,-4.1075215339660645,-8.876078605651855,-1.0011334419250488
1711329168064,1711329156352,-4.057225227355957,-8.785065650939941,-1.037059307098389
1711329168064,1711329156392,-4.004533767700195,-8.801831245422363,-0.9580224752426147
1711329168064,1711329156432,-4.073990345001221,-8.81141185760498,-1.0107136964797974
1711329168064,1711329156472,-4.085965633392334,-8.801831245422363,-1.0178989171981812
1711329168064,1711329156513,-4.093151092529297,-8.830572128295898,-0.9747878909111024
1711329168064,1711329156553,-4.097940921783447,-8.900029182434082,-0.9939483404159546
1711329168064,1711329156592,-4.093151092529297,-8.78985595703125,-0.9484422206878662
1711329168064,1711329156633,-4.124286651611328,-8.852128028869629,-0.984368085861206
1711329168064,1711329156673,-4.090755939483643,-8.813806533813477,-1.049034595489502
1711329168064,1711329156714,-4.1458420753479,-8.828177452087402,-0.998738408088684
1711329168064,1711329156753,-4.1099162101745605,-8.785065650939941,-1.020293951034546
1711329168064,1711329156793,-4.078780651092529,-8.804226875305176,-1.020293951034546
1711329168064,1711329156833,-4.088360786437988,-8.813806533813477,-0.962812602519989
1711329168064,1711329156873,-3.997348785400391,-8.866497993469238,-0.9412570595741272
1711329168064,1711329156914,-4.090755939483643,-8.751535415649414,-0.95562744140625
1711329168064,1711329156954,-4.0332746505737305,-8.912004470825195,-1.0705901384353638
1711329168064,1711329156994,-4.06920051574707,-8.809016227722168,-0.998738408088684
1711329168064,1711329157034,-4.026089668273926,-8.842547416687012,-1.020293951034546
1711329168064,1711329157074,-4.062015533447266,-8.761115074157715,-0.95562744140625
1711329168064,1711329157115,-4.083570957183838,-8.876078605651855,-1.0035285949707031
1711329168064,1711329157154,-4.062015533447266,-8.844942092895508,-0.9915532469749452
1711329168064,1711329157194,-4.035669803619385,-8.813806533813477,-0.9460471868515016
1711329168064,1711329157234,-4.0141143798828125,-8.871288299560547,-0.9508373141288756
1711329168064,1711329157275,-4.009324073791504,-8.837757110595703,-0.9939483404159546
1711329168064,1711329157315,-4.071595668792725,-8.842547416687012,-0.9915532469749452
1711329168064,1711329157355,-4.059620380401611,-8.842547416687012,-1.0011334419250488
1711329168064,1711329157395,-4.076385498046875,-8.799436569213867,-1.0035285949707031
1711329168064,1711329157435,-4.009324073791504,-8.842547416687012,-0.998738408088684
1711329168064,1711329157475,-4.093151092529297,-8.806621551513672,-0.9412570595741272
1711329168064,1711329157516,-4.0141143798828125,-8.888053894042969,-0.9939483404159546
1711329168064,1711329157555,-3.9710030555725098,-8.832966804504395,-0.95562744140625
1711329168064,1711329157595,-4.038064956665039,-8.864103317260742,-0.9652076363563538
1711329168064,1711329157636,-4.100336074829102,-8.746745109558105,-0.998738408088684
1711329168064,1711329157676,-4.050040245056152,-8.81141185760498,-1.005923628807068
1711329168064,1711329157716,-4.0141143798828125,-8.823387145996094,-1.0011334419250488
1711329168064,1711329157756,-4.093151092529297,-8.794646263122559,-0.9364669919013976
1711329168064,1711329157796,-4.040459632873535,-8.828177452087402,-0.9220966100692748
1711329168064,1711329157836,-4.083570957183838,-8.88326358795166,-0.9604175090789796
1711329168064,1711329157876,-4.062015533447266,-8.818596839904785,-1.0107136964797974
1711329168064,1711329157917,-4.018904209136963,-8.82578182220459,-0.9101213216781616
1711329168064,1711329157957,-4.081175804138184,-8.876078605651855,-0.9723927974700928
1711329168064,1711329157997,-4.011719226837158,-8.837757110595703,-0.9819730520248412
1711329168064,1711329158037,-4.088360786437988,-8.89763355255127,-0.969997763633728
1711329168064,1711329158077,-4.06920051574707,-8.864103317260742,-1.0250840187072754
1711329168064,1711329158118,-4.064410209655762,-8.86170768737793,-0.9604175090789796
1711329168064,1711329158157,-4.040459632873535,-8.818596839904785,-0.9891582131385804
1711329168064,1711329158197,-4.047645092010498,-8.813806533813477,-0.9029361605644226
1711329168064,1711329158238,-4.038064956665039,-8.828177452087402,-0.9580224752426147
1711329168064,1711329158278,-4.026089668273926,-8.816202163696289,-0.9340718984603882
1711329168064,1711329158318,-4.040459632873535,-8.902423858642578,-0.9388620257377625
1711329168064,1711329158358,-3.9781882762908936,-8.828177452087402,-0.977182924747467
1711329168064,1711329158398,-4.121891498565674,-8.799436569213867,-0.984368085861206
1711329168064,1711329158438,-4.002139091491699,-8.880867958068848,-1.0250840187072754
1711329168064,1711329158478,-4.1075215339660645,-8.787461280822754,-0.9747878909111024
1711329168064,1711329158519,-4.018904209136963,-8.916793823242188,-1.0466395616531372
1711329168064,1711329158559,-4.102731227874756,-8.816202163696289,-0.9316768646240234
1711329168064,1711329158599,-4.097940921783447,-8.842547416687012,-0.984368085861206
1711329168064,1711329158639,-3.9781882762908936,-8.876078605651855,-0.9580224752426147
1711329168064,1711329158679,-4.009324073791504,-8.84733772277832,-0.9652076363563538
1711329168064,1711329158720,-4.059620380401611,-8.832966804504395,-0.977182924747467
1711329168064,1711329158759,-4.076385498046875,-8.835362434387207,-0.9939483404159546
1711329168064,1711329158800,-4.050040245056152,-8.818596839904785,-0.9939483404159546
1711329168064,1711329158840,-4.011719226837158,-8.801831245422363,-0.9580224752426147
1711329168064,1711329158880,-4.062015533447266,-8.830572128295898,-0.998738408088684
1711329168064,1711329158921,-4.00692892074585,-8.88326358795166,-0.9580224752426147
1711329168064,1711329158960,-4.016509056091309,-8.794646263122559,-0.984368085861206
1711329168064,1711329159000,-4.071595668792725,-8.82578182220459,-0.9652076363563538
1711329168064,1711329159040,-4.052434921264648,-8.86170768737793,-0.9963433742523192
1711329168064,1711329159081,-4.095546245574951,-8.878473281860352,-0.9747878909111024
1711329168064,1711329159121,-4.050040245056152,-8.86170768737793,-0.9292818307876588
1711329168064,1711329159161,-4.064410209655762,-8.801831245422363,-0.9580224752426147
1711329168064,1711329159201,-4.073990345001221,-8.773090362548828,-0.9652076363563538
1711329168064,1711329159241,-4.045249938964844,-8.840152740478516,-0.9867631196975708
1711329168064,1711329159281,-4.011719226837158,-8.761115074157715,-0.9173065423965454
1711329168064,1711329159322,-3.994953632354736,-8.835362434387207,-1.037059307098389
1711329168064,1711329159362,-4.088360786437988,-8.854522705078125,-1.013108730316162
1711329168064,1711329159402,-4.088360786437988,-8.806621551513672,-1.0035285949707031
1711329168064,1711329159442,-4.088360786437988,-8.823387145996094,-0.9676027297973632
1711329168064,1711329159482,-4.045249938964844,-8.823387145996094,-0.9939483404159546
1711329168064,1711329159523,-4.050040245056152,-8.873682975769043,-1.0178989171981812
1711329168064,1711329159562,-4.0141143798828125,-8.84733772277832,-0.905331254005432
1711329168064,1711329159602,-3.999743938446045,-8.820991516113281,-0.9412570595741272
1711329168064,1711329159642,-4.076385498046875,-8.816202163696289,-0.9747878909111024
1711329168064,1711329159683,-4.095546245574951,-8.818596839904785,-0.969997763633728
1711329168064,1711329159723,-4.06920051574707,-8.84733772277832,-0.9532323479652404
1711329168064,1711329159763,-4.1075215339660645,-8.823387145996094,-0.977182924747467
1711329168064,1711329159803,-4.095546245574951,-8.844942092895508,-0.9723927974700928
1711329168064,1711329159843,-4.045249938964844,-8.84733772277832,-1.0035285949707031
1711329168064,1711329159883,-4.102731227874756,-8.81141185760498,-0.977182924747467
1711329168064,1711329159924,-3.994953632354736,-8.86170768737793,-0.9819730520248412
1711329168064,1711329159963,-4.100336074829102,-8.818596839904785,-0.998738408088684
1711329168064,1711329160003,-4.083570957183838,-8.81141185760498,-0.962812602519989
1711329168064,1711329160043,-4.045249938964844,-8.828177452087402,-0.9819730520248412
1711329168064,1711329160083,-4.062015533447266,-8.749139785766602,-0.9891582131385804
1711329168064,1711329160124,-4.064410209655762,-8.876078605651855,-0.9676027297973632
1711329168064,1711329160164,-4.040459632873535,-8.852128028869629,-0.9532323479652404
1711329168064,1711329160204,-4.073990345001221,-8.78027629852295,-0.969997763633728
1711329168064,1711329160244,-4.114706516265869,-8.849732398986816,-0.9915532469749452
1711329168064,1711329160284,-4.088360786437988,-8.844942092895508,-0.9963433742523192
1711329168064,1711329160325,-4.081175804138184,-8.86170768737793,-0.9292818307876588
1711329168064,1711329160364,-4.095546245574951,-8.842547416687012,-0.9963433742523192
1711329168064,1711329160404,-4.100336074829102,-8.777880668640137,-0.95562744140625
1711329168064,1711329160444,-4.085965633392334,-8.818596839904785,-1.0178989171981812
1711329168064,1711329160484,-4.102731227874756,-8.86170768737793,-0.9364669919013976
1711329168064,1711329160525,-4.095546245574951,-8.835362434387207,-1.013108730316162
1711329168064,1711329160565,-4.016509056091309,-8.715609550476074,-0.9747878909111024
1711329168064,1711329160605,-4.10512638092041,-8.799436569213867,-1.005923628807068
