value,timestamp
71.17,1711006464000000
71.05,1711006465000000
70.93,1711006466000000
70.83,1711006467000000
70.73,1711006468000000
70.63,1711006469000000
70.53,1711006470000000
70.43,1711006471000000
70.33,1711006472000000
70.25,1711006473000000
70.18,1711006474000000
70.1,1711006475000000
70.02,1711006476000000
69.93,1711006477000000
69.88,1711006478000000
69.83,1711006479000000
69.78,1711006480000000
69.72,1711006481000000
69.55,1711006482000000
69.38,1711006483000000
69.22,1711006484000000
69.05,1711006485000000
68.92,1711006486000000
68.8,1711006487000000
68.7,1711006488000000
68.63,1711006489000000
68.57,1711006490000000
68.5,1711006491000000
68.47,1711006492000000
68.45,1711006493000000
68.45,1711006494000000
68.47,1711006495000000
68.5,1711006496000000
68.55,1711006497000000
68.58,1711006498000000
68.63,1711006499000000
68.72,1711006500000000
68.8,1711006501000000
68.88,1711006502000000
68.97,1711006503000000
69.07,1711006504000000
69.13,1711006505000000
69.15,1711006506000000
69.15,1711006507000000
69.17,1711006508000000
69.18,1711006509000000
69.22,1711006510000000
69.27,1711006511000000
69.33,1711006512000000
69.42,1711006513000000
69.52,1711006514000000
69.62,1711006515000000
69.7,1711006516000000
69.77,1711006517000000
69.83,1711006518000000
69.88,1711006519000000
69.93,1711006520000000
69.98,1711006521000000
70.05,1711006522000000
70.13,1711006523000000
70.22,1711006524000000
70.32,1711006525000000
70.43,1711006526000000
70.53,1711006527000000
70.62,1711006528000000
70.68,1711006529000000
70.73,1711006530000000
70.77,1711006531000000
70.8,1711006532000000
70.82,1711006533000000
70.8,1711006534000000
70.77,1711006535000000
70.73,1711006536000000
70.67,1711006537000000
70.62,1711006538000000
70.55,1711006539000000
70.48,1711006540000000
70.43,1711006541000000
70.38,1711006542000000
70.35,1711006543000000
70.33,1711006544000000
70.33,1711006545000000
70.33,1711006546000000
70.33,1711006547000000
70.32,1711006548000000
70.28,1711006549000000
70.25,1711006550000000
70.2,1711006551000000
70.13,1711006552000000
70.07,1711006553000000
70.0,1711006554000000
69.95,1711006555000000
69.9,1711006556000000
69.87,1711006557000000
69.83,1711006558000000
69.77,1711006559000000
69.67,1711006560000000
69.55,1711006561000000
69.43,1711006562000000
69.32,1711006563000000
69.2,1711006564000000
69.1,1711006565000000
69.05,1711006566000000
69.02,1711006567000000
69.0,1711006568000000
68.97,1711006569000000
68.93,1711006570000000
68.88,1711006571000000
68.82,1711006572000000
68.75,1711006573000000
68.67,1711006574000000
68.58,1711006575000000
68.52,1711006576000000
68.47,1711006577000000
68.4,1711006578000000
68.35,1711006579000000
68.28,1711006580000000
68.22,1711006581000000
68.13,1711006582000000
68.03,1711006583000000
67.92,1711006584000000
67.82,1711006585000000
67.7,1711006586000000
67.6,1711006587000000
67.53,1711006588000000
67.48,1711006589000000
67.47,1711006590000000
67.47,1711006591000000
67.47,1711006592000000
67.5,1711006593000000
67.55,1711006594000000
67.62,1711006595000000
67.68,1711006596000000
67.75,1711006597000000
67.8,1711006598000000
67.87,1711006599000000
67.95,1711006600000000
68.02,1711006601000000
68.08,1711006602000000
68.13,1711006603000000
68.18,1711006604000000
68.22,1711006605000000
68.25,1711006606000000
68.28,1711006607000000
68.33,1711006608000000
68.4,1711006609000000
68.47,1711006610000000
68.57,1711006611000000
68.67,1711006612000000
68.77,1711006613000000
68.88,1711006614000000
68.97,1711006615000000
69.05,1711006616000000
69.12,1711006617000000
69.17,1711006618000000
69.22,1711006619000000
69.27,1711006620000000
69.33,1711006621000000
69.37,1711006622000000
69.43,1711006623000000
69.48,1711006624000000
69.53,1711006625000000
69.6,1711006626000000
69.68,1711006627000000
69.75,1711006628000000
69.85,1711006629000000
69.93,1711006630000000
70.02,1711006631000000
70.08,1711006632000000
70.13,1711006633000000
70.18,1711006634000000
70.23,1711006635000000
70.28,1711006636000000
70.35,1711006637000000
70.43,1711006638000000
70.52,1711006639000000
70.62,1711006640000000
70.7,1711006641000000
70.8,1711006642000000
70.9,1711006643000000
70.98,1711006644000000
71.03,1711006645000000
71.1,1711006646000000
71.15,1711006647000000
71.2,1711006648000000
71.25,1711006649000000
71.3,1711006650000000
71.35,1711006651000000
71.4,1711006652000000
71.43,1711006653000000
71.45,1711006654000000
71.47,1711006655000000
71.47,1711006656000000
71.47,1711006657000000
71.47,1711006658000000
71.47,1711006659000000
71.47,1711006660000000
71.47,1711006661000000
71.47,1711006662000000
71.48,1711006663000000
71.48,1711006664000000
71.48,1711006665000000
71.48,1711006666000000
71.48,1711006667000000
71.47,1711006668000000
71.45,1711006669000000
71.43,1711006670000000
71.4,1711006671000000
71.37,1711006672000000
71.33,1711006673000000
71.27,1711006674000000
71.23,1711006675000000
71.18,1711006676000000
71.13,1711006677000000
71.1,1711006678000000
71.08,1711006679000000
71.07,1711006680000000
71.05,1711006681000000
71.08,1711006682000000
71.08,1711006683000000
71.12,1711006684000000
71.15,1711006685000000
71.17,1711006686000000
71.17,1711006687000000
71.17,1711006688000000
71.15,1711006689000000
71.13,1711006690000000
71.12,1711006691000000
71.1,1711006692000000
71.08,1711006693000000
71.07,1711006694000000
71.05,1711006695000000
71.03,1711006696000000
71.02,1711006697000000
70.98,1711006698000000
70.97,1711006699000000
70.93,1711006700000000
70.92,1711006701000000
70.87,1711006702000000
70.82,1711006703000000
70.78,1711006704000000
70.77,1711006705000000
70.73,1711006706000000
70.72,1711006707000000
70.7,1711006708000000
70.68,1711006709000000
70.67,1711006710000000
70.65,1711006711000000
70.65,1711006712000000
70.65,1711006713000000
70.67,1711006714000000
70.68,1711006715000000
70.73,1711006716000000
70.82,1711006717000000
70.9,1711006718000000
71.02,1711006719000000
71.15,1711006720000000
71.3,1711006721000000
71.47,1711006722000000
71.63,1711006723000000
71.82,1711006724000000
72.0,1711006725000000
72.2,1711006726000000
72.38,1711006727000000
72.58,1711006728000000
72.78,1711006729000000
72.98,1711006730000000
73.18,1711006731000000
73.38,1711006732000000
73.57,1711006733000000
73.77,1711006734000000
73.95,1711006735000000
74.17,1711006736000000
74.38,1711006737000000
74.63,1711006738000000
74.9,1711006739000000
75.12,1711006740000000
75.35,1711006741000000
75.58,1711006742000000
75.85,1711006743000000
76.12,1711006744000000
76.38,1711006745000000
76.6,1711006746000000
76.63,1711006747000000
76.68,1711006748000000
76.72,1711006749000000
76.77,1711006750000000
76.77,1711006751000000
76.83,1711006752000000
76.85,1711006753000000
77.02,1711006754000000
77.28,1711006755000000
77.45,1711006756000000
77.62,1711006757000000
77.87,1711006758000000
78.08,1711006759000000
78.37,1711006760000000
78.63,1711006761000000
78.9,1711006762000000
79.25,1711006763000000
79.58,1711006764000000
79.92,1711006765000000
80.25,1711006766000000
80.58,1711006767000000
80.92,1711006768000000
81.27,1711006769000000
81.58,1711006770000000
81.9,1711006771000000
82.18,1711006772000000
82.47,1711006773000000
82.75,1711006774000000
83.03,1711006775000000
83.3,1711006776000000
83.57,1711006777000000
83.87,1711006778000000
84.15,1711006779000000
84.43,1711006780000000
84.77,1711006781000000
85.13,1711006782000000
85.37,1711006783000000
85.62,1711006784000000
85.9,1711006785000000
86.17,1711006786000000
86.47,1711006787000000
86.7,1711006788000000
86.93,1711006789000000
87.13,1711006790000000
87.4,1711006791000000
87.62,1711006792000000
87.92,1711006793000000
88.22,1711006794000000
88.55,1711006795000000
88.87,1711006796000000
89.17,1711006797000000
89.43,1711006798000000
89.73,1711006799000000
90.22,1711006800000000
90.48,1711006801000000
90.72,1711006802000000
90.77,1711006803000000
90.67,1711006804000000
90.58,1711006805000000
90.53,1711006806000000
90.77,1711006807000000
90.95,1711006808000000
91.17,1711006809000000
91.35,1711006810000000
91.57,1711006811000000
91.68,1711006812000000
91.85,1711006813000000
91.88,1711006814000000
91.8,1711006815000000
91.78,1711006816000000
91.75,1711006817000000
91.65,1711006818000000
91.62,1711006819000000
91.53,1711006820000000
91.55,1711006821000000
91.62,1711006822000000
91.6,1711006823000000
91.55,1711006824000000
91.2,1711006825000000
90.83,1711006826000000
90.47,1711006827000000
90.07,1711006828000000
89.65,1711006829000000
89.25,1711006830000000
88.98,1711006831000000
88.73,1711006832000000
88.5,1711006833000000
88.25,1711006834000000
87.97,1711006835000000
87.7,1711006836000000
87.42,1711006837000000
87.1,1711006838000000
86.73,1711006839000000
86.3,1711006840000000
85.8,1711006841000000
85.22,1711006842000000
84.67,1711006843000000
84.12,1711006844000000
83.57,1711006845000000
83.05,1711006846000000
82.52,1711006847000000
82.03,1711006848000000
81.55,1711006849000000
81.08,1711006850000000
80.55,1711006851000000
80.08,1711006852000000
79.55,1711006853000000
79.02,1711006854000000
78.43,1711006855000000
77.85,1711006856000000
77.28,1711006857000000
76.72,1711006858000000
76.12,1711006859000000
75.37,1711006860000000
74.78,1711006861000000
74.22,1711006862000000
73.8,1711006863000000
73.52,1711006864000000
73.22,1711006865000000
72.93,1711006866000000
72.55,1711006867000000
72.22,1711006868000000
71.87,1711006869000000
71.55,1711006870000000
71.25,1711006871000000
70.97,1711006872000000
70.68,1711006873000000
70.37,1711006874000000
70.08,1711006875000000
69.83,1711006876000000
69.57,1711006877000000
69.3,1711006878000000
68.98,1711006879000000
68.67,1711006880000000
68.27,1711006881000000
67.85,1711006882000000
67.47,1711006883000000
67.13,1711006884000000
67.1,1711006885000000
67.1,1711006886000000
67.1,1711006887000000
67.12,1711006888000000
67.13,1711006889000000
67.15,1711006890000000
67.03,1711006891000000
66.92,1711006892000000
66.78,1711006893000000
66.67,1711006894000000
66.62,1711006895000000
66.55,1711006896000000
66.48,1711006897000000
66.42,1711006898000000
66.4,1711006899000000
66.42,1711006900000000
66.45,1711006901000000
66.52,1711006902000000
66.67,1711006903000000
66.8,1711006904000000
66.92,1711006905000000
67.0,1711006906000000
67.08,1711006907000000
67.18,1711006908000000
67.28,1711006909000000
67.4,1711006910000000
67.52,1711006911000000
67.6,1711006912000000
67.68,1711006913000000
67.75,1711006914000000
67.83,1711006915000000
67.9,1711006916000000
67.97,1711006917000000
68.05,1711006918000000
68.12,1711006919000000
68.2,1711006920000000
68.35,1711006921000000
68.52,1711006922000000
68.7,1711006923000000
68.88,1711006924000000
69.07,1711006925000000
69.23,1711006926000000
69.38,1711006927000000
69.48,1711006928000000
69.55,1711006929000000
69.7,1711006930000000
69.82,1711006931000000
69.92,1711006932000000
69.97,1711006933000000
70.0,1711006934000000
70.02,1711006935000000
70.03,1711006936000000
70.07,1711006937000000
70.12,1711006938000000
70.17,1711006939000000
70.23,1711006940000000
70.3,1711006941000000
70.37,1711006942000000
70.4,1711006943000000
70.43,1711006944000000
70.5,1711006945000000
70.55,1711006946000000
70.62,1711006947000000
70.68,1711006948000000
70.75,1711006949000000
70.8,1711006950000000
70.85,1711006951000000
70.87,1711006952000000
70.87,1711006953000000
70.9,1711006954000000
70.9,1711006955000000
70.92,1711006956000000
70.92,1711006957000000
70.95,1711006958000000
70.97,1711006959000000
71.02,1711006960000000
71.07,1711006961000000
71.12,1711006962000000
71.17,1711006963000000
71.22,1711006964000000
71.23,1711006965000000
71.25,1711006966000000
71.25,1711006967000000
71.25,1711006968000000
71.25,1711006969000000
71.25,1711006970000000
71.22,1711006971000000
71.17,1711006972000000
71.13,1711006973000000
71.18,1711006974000000
71.27,1711006975000000
71.42,1711006976000000
71.57,1711006977000000
71.73,1711006978000000
71.9,1711006979000000
72.12,1711006980000000
72.35,1711006981000000
72.58,1711006982000000
72.77,1711006983000000
72.93,1711006984000000
73.08,1711006985000000
73.27,1711006986000000
73.47,1711006987000000
73.68,1711006988000000
73.92,1711006989000000
74.05,1711006990000000
74.2,1711006991000000
74.45,1711006992000000
74.57,1711006993000000
74.68,1711006994000000
74.78,1711006995000000
74.83,1711006996000000
74.87,1711006997000000
74.87,1711006998000000
74.87,1711006999000000
74.85,1711007000000000
74.85,1711007001000000
74.83,1711007002000000
74.82,1711007003000000
74.8,1711007004000000
74.77,1711007005000000
74.72,1711007006000000
74.65,1711007007000000
74.58,1711007008000000
74.52,1711007009000000
74.47,1711007010000000
74.42,1711007011000000
74.42,1711007012000000
74.43,1711007013000000
74.43,1711007014000000
74.45,1711007015000000
74.48,1711007016000000
74.55,1711007017000000
74.6,1711007018000000
74.65,1711007019000000
74.67,1711007020000000
74.68,1711007021000000
74.72,1711007022000000
74.75,1711007023000000
74.78,1711007024000000
74.83,1711007025000000
74.87,1711007026000000
74.93,1711007027000000
75.02,1711007028000000
75.12,1711007029000000
75.2,1711007030000000
75.28,1711007031000000
75.37,1711007032000000
75.4,1711007033000000
75.35,1711007034000000
75.23,1711007035000000
75.05,1711007036000000
74.95,1711007037000000
74.82,1711007038000000
74.68,1711007039000000
74.52,1711007040000000
74.23,1711007041000000
73.95,1711007042000000
73.73,1711007043000000
73.53,1711007044000000
73.35,1711007045000000
73.13,1711007046000000
72.92,1711007047000000
72.7,1711007048000000
72.47,1711007049000000
72.23,1711007050000000
72.02,1711007051000000
71.73,1711007052000000
71.65,1711007053000000
71.63,1711007054000000
71.65,1711007055000000
71.72,1711007056000000
71.82,1711007057000000
71.93,1711007058000000
72.03,1711007059000000
72.13,1711007060000000
72.2,1711007061000000
72.27,1711007062000000
72.33,1711007063000000
72.42,1711007064000000
72.48,1711007065000000
72.58,1711007066000000
72.68,1711007067000000
72.8,1711007068000000
72.92,1711007069000000
73.03,1711007070000000
73.15,1711007071000000
73.25,1711007072000000
73.35,1711007073000000
73.43,1711007074000000
73.5,1711007075000000
73.53,1711007076000000
73.53,1711007077000000
73.52,1711007078000000
73.5,1711007079000000
73.5,1711007080000000
73.48,1711007081000000
73.47,1711007082000000
73.45,1711007083000000
73.43,1711007084000000
73.4,1711007085000000
73.35,1711007086000000
73.28,1711007087000000
73.17,1711007088000000
73.07,1711007089000000
73.0,1711007090000000
72.95,1711007091000000
72.93,1711007092000000
72.97,1711007093000000
73.02,1711007094000000
73.13,1711007095000000
73.28,1711007096000000
73.35,1711007097000000
73.43,1711007098000000
73.52,1711007099000000
73.6,1711007100000000
73.75,1711007101000000
73.9,1711007102000000
74.03,1711007103000000
74.2,1711007104000000
74.38,1711007105000000
74.6,1711007106000000
74.82,1711007107000000
75.03,1711007108000000
75.28,1711007109000000
75.48,1711007110000000
75.65,1711007111000000
75.78,1711007112000000
75.88,1711007113000000
75.93,1711007114000000
75.95,1711007115000000
75.97,1711007116000000
75.97,1711007117000000
75.95,1711007118000000
75.92,1711007119000000
75.88,1711007120000000
75.88,1711007121000000
75.88,1711007122000000
75.88,1711007123000000
75.87,1711007124000000
75.85,1711007125000000
75.82,1711007126000000
75.78,1711007127000000
75.77,1711007128000000
75.7,1711007129000000
75.57,1711007130000000
75.42,1711007131000000
75.4,1711007132000000
75.43,1711007133000000
75.47,1711007134000000
75.52,1711007135000000
75.57,1711007136000000
75.63,1711007137000000
75.7,1711007138000000
75.68,1711007139000000
75.67,1711007140000000
75.67,1711007141000000
75.68,1711007142000000
75.73,1711007143000000
75.78,1711007144000000
75.83,1711007145000000
75.9,1711007146000000
75.95,1711007147000000
76.02,1711007148000000
76.03,1711007149000000
76.02,1711007150000000
75.98,1711007151000000
75.93,1711007152000000
75.85,1711007153000000
75.77,1711007154000000
75.65,1711007155000000
75.53,1711007156000000
75.43,1711007157000000
75.33,1711007158000000
75.25,1711007159000000
75.17,1711007160000000
75.1,1711007161000000
75.02,1711007162000000
74.92,1711007163000000
74.78,1711007164000000
74.63,1711007165000000
74.47,1711007166000000
74.3,1711007167000000
74.15,1711007168000000
73.98,1711007169000000
73.88,1711007170000000
73.8,1711007171000000
73.75,1711007172000000
73.72,1711007173000000
73.68,1711007174000000
73.67,1711007175000000
73.65,1711007176000000
73.63,1711007177000000
73.63,1711007178000000
73.67,1711007179000000
73.7,1711007180000000
73.75,1711007181000000
73.78,1711007182000000
73.83,1711007183000000
73.88,1711007184000000
73.93,1711007185000000
73.98,1711007186000000
74.03,1711007187000000
74.07,1711007188000000
74.15,1711007189000000
74.28,1711007190000000
74.45,1711007191000000
74.47,1711007192000000
74.45,1711007193000000
74.43,1711007194000000
74.4,1711007195000000
74.35,1711007196000000
74.3,1711007197000000
74.25,1711007198000000
74.28,1711007199000000
74.23,1711007200000000
74.15,1711007201000000
74.03,1711007202000000
73.88,1711007203000000
73.72,1711007204000000
73.55,1711007205000000
73.45,1711007206000000
73.37,1711007207000000
73.23,1711007208000000
73.15,1711007209000000
73.12,1711007210000000
73.12,1711007211000000
73.13,1711007212000000
73.18,1711007213000000
73.25,1711007214000000
73.33,1711007215000000
73.4,1711007216000000
73.43,1711007217000000
73.43,1711007218000000
73.42,1711007219000000
73.42,1711007220000000
73.38,1711007221000000
73.32,1711007222000000
73.23,1711007223000000
73.13,1711007224000000
73.05,1711007225000000
72.97,1711007226000000
72.9,1711007227000000
72.8,1711007228000000
72.67,1711007229000000
72.5,1711007230000000
72.33,1711007231000000
72.15,1711007232000000
71.97,1711007233000000
71.75,1711007234000000
71.5,1711007235000000
71.2,1711007236000000
70.9,1711007237000000
70.62,1711007238000000
70.33,1711007239000000
70.05,1711007240000000
69.75,1711007241000000
69.47,1711007242000000
69.17,1711007243000000
68.87,1711007244000000
68.58,1711007245000000
68.23,1711007246000000
67.9,1711007247000000
67.53,1711007248000000
67.18,1711007249000000
66.88,1711007250000000
66.58,1711007251000000
66.37,1711007252000000
66.13,1711007253000000
65.9,1711007254000000
65.67,1711007255000000
65.45,1711007256000000
65.2,1711007257000000
65.03,1711007258000000
64.87,1711007259000000
64.77,1711007260000000
64.68,1711007261000000
64.6,1711007262000000
64.5,1711007263000000
64.43,1711007264000000
64.38,1711007265000000
64.27,1711007266000000
64.12,1711007267000000
64.05,1711007268000000
63.93,1711007269000000
63.82,1711007270000000
63.68,1711007271000000
63.48,1711007272000000
63.27,1711007273000000
63.05,1711007274000000
62.82,1711007275000000
62.57,1711007276000000
62.32,1711007277000000
62.07,1711007278000000
61.82,1711007279000000
61.53,1711007280000000
61.28,1711007281000000
61.07,1711007282000000
60.85,1711007283000000
60.6,1711007284000000
60.33,1711007285000000
60.18,1711007286000000
60.0,1711007287000000
59.88,1711007288000000
59.82,1711007289000000
59.78,1711007290000000
59.75,1711007291000000
59.72,1711007292000000
59.68,1711007293000000
59.77,1711007294000000
59.9,1711007295000000
60.08,1711007296000000
60.28,1711007297000000
60.47,1711007298000000
60.67,1711007299000000
60.9,1711007300000000
61.15,1711007301000000
61.43,1711007302000000
61.7,1711007303000000
61.95,1711007304000000
62.23,1711007305000000
62.57,1711007306000000
62.88,1711007307000000
63.17,1711007308000000
63.48,1711007309000000
63.83,1711007310000000
64.15,1711007311000000
64.37,1711007312000000
64.58,1711007313000000
64.8,1711007314000000
65.02,1711007315000000
65.22,1711007316000000
65.42,1711007317000000
65.55,1711007318000000
65.65,1711007319000000
65.73,1711007320000000
65.75,1711007321000000
65.75,1711007322000000
65.77,1711007323000000
65.78,1711007324000000
65.78,1711007325000000
65.7,1711007326000000
65.67,1711007327000000
65.62,1711007328000000
65.57,1711007329000000
65.53,1711007330000000
65.52,1711007331000000
65.55,1711007332000000
65.58,1711007333000000
65.63,1711007334000000
65.68,1711007335000000
65.75,1711007336000000
65.87,1711007337000000
66.03,1711007338000000
66.2,1711007339000000
66.37,1711007340000000
66.53,1711007341000000
66.75,1711007342000000
67.02,1711007343000000
67.35,1711007344000000
67.68,1711007345000000
67.9,1711007346000000
68.1,1711007347000000
68.28,1711007348000000
68.45,1711007349000000
68.58,1711007350000000
68.78,1711007351000000
69.0,1711007352000000
69.23,1711007353000000
69.45,1711007354000000
69.65,1711007355000000
69.87,1711007356000000
70.03,1711007357000000
70.18,1711007358000000
70.32,1711007359000000
70.42,1711007360000000
70.47,1711007361000000
70.47,1711007362000000
70.5,1711007363000000
70.5,1711007364000000
70.43,1711007365000000
70.42,1711007366000000
70.42,1711007367000000
70.52,1711007368000000
70.53,1711007369000000
70.47,1711007370000000
70.3,1711007371000000
70.05,1711007372000000
69.85,1711007373000000
69.72,1711007374000000
69.6,1711007375000000
69.52,1711007376000000
69.48,1711007377000000
69.45,1711007378000000
69.52,1711007379000000
69.62,1711007380000000
69.77,1711007381000000
69.95,1711007382000000
70.13,1711007383000000
70.32,1711007384000000
70.52,1711007385000000
70.83,1711007386000000
71.13,1711007387000000
71.45,1711007388000000
71.78,1711007389000000
72.05,1711007390000000
72.32,1711007391000000
72.6,1711007392000000
72.87,1711007393000000
73.08,1711007394000000
73.28,1711007395000000
73.47,1711007396000000
73.6,1711007397000000
73.68,1711007398000000
73.75,1711007399000000
73.82,1711007400000000
73.88,1711007401000000
73.9,1711007402000000
73.88,1711007403000000
73.83,1711007404000000
73.8,1711007405000000
73.77,1711007406000000
73.75,1711007407000000
73.72,1711007408000000
73.68,1711007409000000
73.67,1711007410000000
73.6,1711007411000000
73.53,1711007412000000
73.45,1711007413000000
73.33,1711007414000000
73.22,1711007415000000
73.1,1711007416000000
73.02,1711007417000000
72.97,1711007418000000
72.93,1711007419000000
72.92,1711007420000000
72.92,1711007421000000
72.92,1711007422000000
72.9,1711007423000000
72.93,1711007424000000
72.98,1711007425000000
73.0,1711007426000000
73.0,1711007427000000
72.95,1711007428000000
72.92,1711007429000000
72.92,1711007430000000
73.1,1711007431000000
73.42,1711007432000000
73.7,1711007433000000
73.93,1711007434000000
74.15,1711007435000000
74.37,1711007436000000
74.57,1711007437000000
74.75,1711007438000000
74.87,1711007439000000
74.93,1711007440000000
75.0,1711007441000000
75.03,1711007442000000
75.07,1711007443000000
75.07,1711007444000000
75.07,1711007445000000
75.02,1711007446000000
74.98,1711007447000000
74.93,1711007448000000
74.87,1711007449000000
74.8,1711007450000000
74.73,1711007451000000
74.65,1711007452000000
74.57,1711007453000000
74.5,1711007454000000
74.43,1711007455000000
74.4,1711007456000000
74.38,1711007457000000
74.43,1711007458000000
74.5,1711007459000000
74.6,1711007460000000
74.68,1711007461000000
74.75,1711007462000000
74.82,1711007463000000
74.92,1711007464000000
74.98,1711007465000000
75.05,1711007466000000
75.13,1711007467000000
75.22,1711007468000000
75.3,1711007469000000
75.38,1711007470000000
75.45,1711007471000000
75.5,1711007472000000
75.52,1711007473000000
75.5,1711007474000000
75.47,1711007475000000
75.4,1711007476000000
75.32,1711007477000000
75.22,1711007478000000
75.1,1711007479000000
74.97,1711007480000000
74.83,1711007481000000
74.72,1711007482000000
74.62,1711007483000000
74.5,1711007484000000
74.4,1711007485000000
74.28,1711007486000000
74.17,1711007487000000
74.07,1711007488000000
74.0,1711007489000000
73.92,1711007490000000
73.77,1711007491000000
73.62,1711007492000000
73.45,1711007493000000
73.27,1711007494000000
73.08,1711007495000000
72.88,1711007496000000
72.68,1711007497000000
72.48,1711007498000000
72.28,1711007499000000
72.1,1711007500000000
71.93,1711007501000000
71.8,1711007502000000
71.65,1711007503000000
71.5,1711007504000000
71.37,1711007505000000
71.22,1711007506000000
71.03,1711007507000000
70.83,1711007508000000
70.65,1711007509000000
70.48,1711007510000000
70.33,1711007511000000
70.25,1711007512000000
70.22,1711007513000000
70.22,1711007514000000
70.22,1711007515000000
70.22,1711007516000000
70.23,1711007517000000
70.23,1711007518000000
70.25,1711007519000000
70.27,1711007520000000
70.28,1711007521000000
70.33,1711007522000000
70.37,1711007523000000
70.38,1711007524000000
70.42,1711007525000000
70.43,1711007526000000
70.45,1711007527000000
70.45,1711007528000000
70.47,1711007529000000
70.47,1711007530000000
70.53,1711007531000000
70.6,1711007532000000
70.68,1711007533000000
70.77,1711007534000000
70.85,1711007535000000
70.75,1711007536000000
70.67,1711007537000000
70.58,1711007538000000
70.5,1711007539000000
70.42,1711007540000000
70.35,1711007541000000
70.28,1711007542000000
70.2,1711007543000000
70.13,1711007544000000
70.07,1711007545000000
70.02,1711007546000000
69.97,1711007547000000
69.92,1711007548000000
69.85,1711007549000000
69.78,1711007550000000
69.73,1711007551000000
69.67,1711007552000000
69.6,1711007553000000
69.53,1711007554000000
69.47,1711007555000000
69.4,1711007556000000
69.35,1711007557000000
69.3,1711007558000000
69.27,1711007559000000
69.25,1711007560000000
69.25,1711007561000000
69.23,1711007562000000
69.25,1711007563000000
69.28,1711007564000000
69.28,1711007565000000
69.33,1711007566000000
69.4,1711007567000000
69.47,1711007568000000
69.52,1711007569000000
69.57,1711007570000000
69.58,1711007571000000
69.55,1711007572000000
69.48,1711007573000000
69.38,1711007574000000
69.3,1711007575000000
69.22,1711007576000000
69.12,1711007577000000
68.98,1711007578000000
68.85,1711007579000000
68.68,1711007580000000
68.53,1711007581000000
68.38,1711007582000000
68.2,1711007583000000
68.0,1711007584000000
67.82,1711007585000000
67.67,1711007586000000
67.52,1711007587000000
67.4,1711007588000000
67.38,1711007589000000
67.37,1711007590000000
67.28,1711007591000000
67.2,1711007592000000
67.13,1711007593000000
67.07,1711007594000000
67.02,1711007595000000
67.15,1711007596000000
67.27,1711007597000000
67.38,1711007598000000
67.48,1711007599000000
67.58,1711007600000000
67.67,1711007601000000
67.75,1711007602000000
67.83,1711007603000000
67.93,1711007604000000
68.03,1711007605000000
68.13,1711007606000000
68.25,1711007607000000
68.35,1711007608000000
68.47,1711007609000000
68.58,1711007610000000
68.68,1711007611000000
68.78,1711007612000000
68.88,1711007613000000
68.98,1711007614000000
69.08,1711007615000000
69.18,1711007616000000
69.27,1711007617000000
69.33,1711007618000000
69.38,1711007619000000
69.43,1711007620000000
69.47,1711007621000000
69.5,1711007622000000
69.53,1711007623000000
69.57,1711007624000000
69.63,1711007625000000
69.7,1711007626000000
69.77,1711007627000000
69.83,1711007628000000
69.92,1711007629000000
70.0,1711007630000000
70.1,1711007631000000
70.2,1711007632000000
70.32,1711007633000000
70.43,1711007634000000
70.57,1711007635000000
70.68,1711007636000000
70.78,1711007637000000
70.88,1711007638000000
70.95,1711007639000000
71.02,1711007640000000
71.05,1711007641000000
71.05,1711007642000000
71.1,1711007643000000
71.18,1711007644000000
71.25,1711007645000000
71.3,1711007646000000
71.35,1711007647000000
71.38,1711007648000000
71.33,1711007649000000
71.3,1711007650000000
71.28,1711007651000000
71.28,1711007652000000
71.28,1711007653000000
71.3,1711007654000000
71.32,1711007655000000
71.35,1711007656000000
71.4,1711007657000000
71.45,1711007658000000
71.52,1711007659000000
71.58,1711007660000000
71.65,1711007661000000
71.72,1711007662000000
71.78,1711007663000000
71.83,1711007664000000
71.88,1711007665000000
71.93,1711007666000000
71.97,1711007667000000
72.0,1711007668000000
72.02,1711007669000000
72.03,1711007670000000
72.05,1711007671000000
72.05,1711007672000000
72.05,1711007673000000
72.05,1711007674000000
72.05,1711007675000000
72.07,1711007676000000
72.08,1711007677000000
72.13,1711007678000000
72.18,1711007679000000
72.22,1711007680000000
72.25,1711007681000000
72.27,1711007682000000
72.25,1711007683000000
72.22,1711007684000000
72.17,1711007685000000
72.13,1711007686000000
72.1,1711007687000000
72.08,1711007688000000
72.08,1711007689000000
72.07,1711007690000000
72.05,1711007691000000
72.03,1711007692000000
72.0,1711007693000000
71.98,1711007694000000
71.93,1711007695000000
71.88,1711007696000000
71.87,1711007697000000
71.85,1711007698000000
71.85,1711007699000000
71.85,1711007700000000
71.87,1711007701000000
71.9,1711007702000000
71.92,1711007703000000
71.93,1711007704000000
71.93,1711007705000000
71.93,1711007706000000
71.93,1711007707000000
71.95,1711007708000000
71.98,1711007709000000
72.03,1711007710000000
72.08,1711007711000000
72.12,1711007712000000
72.15,1711007713000000
72.17,1711007714000000
72.2,1711007715000000
72.23,1711007716000000
72.28,1711007717000000
72.5,1711007718000000
72.67,1711007719000000
72.87,1711007720000000
73.07,1711007721000000
73.27,1711007722000000
73.45,1711007723000000
73.6,1711007724000000
73.7,1711007725000000
73.75,1711007726000000
73.75,1711007727000000
73.72,1711007728000000
73.65,1711007729000000
73.57,1711007730000000
73.48,1711007731000000
73.42,1711007732000000
73.38,1711007733000000
73.33,1711007734000000
73.3,1711007735000000
