x,y,z,timestamp
-30,15,55,1711005214187500
-30,15,55,1711005214218750
-29,15,56,1711005214250000
-32,15,53,1711005214281250
-31,15,54,1711005214312500
-30,16,55,1711005214343750
-31,15,54,1711005214375000
-30,15,56,1711005214406250
-32,16,53,1711005214437500
-32,15,54,1711005214468750
-31,15,55,1711005214500000
-31,15,54,1711005214531250
-31,15,55,1711005214562500
-31,15,54,1711005214593750
-31,15,54,1711005214625000
-31,15,54,1711005214656250
-31,15,54,1711005214687500
-31,14,54,1711005214718750
-31,15,55,1711005214750000
-31,15,54,1711005214781250
-30,15,55,1711005214812500
-31,15,55,1711005214843750
-31,15,54,1711005214875000
-31,14,54,1711005214906250
-31,15,55,1711005214937500
-31,15,55,1711005214968750
-32,15,54,1711005215000000
-32,15,54,1711005215031250
-31,14,55,1711005215062500
-32,14,54,1711005215093750
-31,15,55,1711005215125000
-31,15,54,1711005215156250
-31,15,54,1711005215187500
-32,15,54,1711005215218750
-32,15,54,1711005215250000
-32,15,54,1711005215281250
-31,15,54,1711005215312500
-32,15,54,1711005215343750
-32,15,53,1711005215375000
-31,16,54,1711005215406250
-31,15,54,1711005215437500
-31,15,54,1711005215468750
-33,15,53,1711005215500000
-32,15,53,1711005215531250
-33,15,53,1711005215562500
-33,15,54,1711005215593750
-33,15,54,1711005215625000
-32,15,53,1711005215656250
-33,15,53,1711005215687500
-33,15,53,1711005215718750
-33,15,54,1711005215750000
-33,15,54,1711005215781250
-33,15,53,1711005215812500
-33,15,53,1711005215843750
-33,15,54,1711005215875000
-33,15,53,1711005215906250
-33,15,53,1711005215937500
-33,15,53,1711005215968750
-33,15,53,1711005216000000
-33,15,53,1711005216031250
-34,15,53,1711005216062500
-34,15,52,1711005216093750
-34,15,52,1711005216125000
-32,14,54,1711005216156250
-32,14,54,1711005216187500
-34,14,53,1711005216218750
-33,15,53,1711005216250000
-33,15,54,1711005216281250
-33,14,53,1711005216312500
-33,14,54,1711005216343750
-33,14,53,1711005216375000
-32,14,54,1711005216406250
-32,14,54,1711005216437500
-33,14,53,1711005216468750
-33,14,53,1711005216500000
-32,14,54,1711005216531250
-33,14,53,1711005216562500
-32,15,54,1711005216593750
-32,14,54,1711005216625000
-32,13,54,1711005216656250
-33,14,53,1711005216687500
-32,14,54,1711005216718750
-32,14,55,1711005216750000
-32,14,54,1711005216781250
-32,14,54,1711005216812500
-31,14,55,1711005216843750
-32,14,54,1711005216875000
-32,14,54,1711005216906250
-31,13,54,1711005216937500
-32,14,55,1711005216968750
-32,14,54,1711005217000000
-31,14,55,1711005217031250
-32,13,54,1711005217062500
-32,14,54,1711005217093750
-32,13,54,1711005217125000
-31,14,55,1711005217156250
-32,13,54,1711005217187500
-32,13,54,1711005217218750
-31,14,54,1711005217250000
-31,14,54,1711005217281250
-31,13,54,1711005217312500
-32,13,54,1711005217343750
-32,14,55,1711005217375000
-31,14,54,1711005217406250
-32,14,54,1711005217437500
-31,14,54,1711005217468750
-33,14,54,1711005217500000
-32,15,54,1711005217531250
-32,14,54,1711005217562500
-31,15,54,1711005217593750
-31,14,54,1711005217625000
-34,12,53,1711005217656250
-34,12,54,1711005217687500
-33,12,54,1711005217718750
-31,14,55,1711005217750000
-32,14,54,1711005217781250
-31,15,56,1711005217812500
-31,16,54,1711005217843750
-32,15,54,1711005217875000
-32,15,53,1711005217906250
-33,13,52,1711005217937500
-34,12,53,1711005217968750
-33,12,54,1711005218000000
-33,12,55,1711005218031250
-32,14,55,1711005218062500
-31,16,54,1711005218093750
-31,16,54,1711005218125000
-32,16,53,1711005218156250
-32,15,54,1711005218187500
-32,14,54,1711005218218750
-33,14,54,1711005218250000
-33,14,54,1711005218281250
-32,14,54,1711005218312500
-32,15,54,1711005218343750
-32,15,54,1711005218375000
-32,15,54,1711005218406250
-32,15,54,1711005218437500
-32,15,54,1711005218468750
-32,14,54,1711005218500000
-33,14,54,1711005218531250
-33,14,53,1711005218562500
-32,14,54,1711005218593750
-33,15,54,1711005218625000
-33,15,53,1711005218656250
-33,15,53,1711005218687500
-33,15,53,1711005218718750
-33,15,53,1711005218750000
-33,14,53,1711005218781250
-33,14,53,1711005218812500
-33,15,53,1711005218843750
-33,15,54,1711005218875000
-33,14,53,1711005218906250
-33,15,53,1711005218937500
-34,14,53,1711005218968750
-33,15,54,1711005219000000
-34,14,53,1711005219031250
-33,14,54,1711005219062500
-35,14,52,1711005219093750
-33,15,53,1711005219125000
-33,15,54,1711005219156250
-33,15,54,1711005219187500
-33,16,53,1711005219218750
-33,15,54,1711005219250000
-33,15,53,1711005219281250
-33,15,52,1711005219312500
-33,14,52,1711005219343750
-34,14,53,1711005219375000
-34,13,53,1711005219406250
-34,14,53,1711005219437500
-34,15,54,1711005219468750
-33,15,54,1711005219500000
-33,15,53,1711005219531250
-33,15,53,1711005219562500
-34,15,52,1711005219593750
-34,14,52,1711005219625000
-35,14,52,1711005219656250
-34,14,53,1711005219687500
-34,14,53,1711005219718750
-35,14,52,1711005219750000
-34,15,52,1711005219781250
-34,15,53,1711005219812500
-34,14,52,1711005219843750
-34,14,52,1711005219875000
-33,14,53,1711005219906250
-34,14,53,1711005219937500
-34,14,53,1711005219968750
-34,14,54,1711005220000000
-34,13,53,1711005220031250
-34,13,53,1711005220062500
-34,14,53,1711005220093750
-34,14,53,1711005220125000
-34,14,52,1711005220156250
-34,14,53,1711005220187500
-34,14,53,1711005220218750
-34,14,53,1711005220250000
-34,14,53,1711005220281250
-34,14,52,1711005220312500
-34,15,54,1711005220343750
-33,14,54,1711005220375000
-34,14,52,1711005220406250
-34,14,53,1711005220437500
-34,14,52,1711005220468750
-34,14,52,1711005220500000
-35,14,52,1711005220531250
-35,14,52,1711005220562500
-34,14,52,1711005220593750
-35,15,52,1711005220625000
-34,15,52,1711005220656250
-34,15,52,1711005220687500
-35,15,51,1711005220718750
-35,15,52,1711005220750000
-35,15,52,1711005220781250
-34,15,53,1711005220812500
-34,14,53,1711005220843750
-34,14,53,1711005220875000
-34,14,53,1711005220906250
-34,14,52,1711005220937500
-34,14,53,1711005220968750
-34,14,53,1711005221000000
-34,14,53,1711005221031250
-34,15,52,1711005221062500
-34,14,52,1711005221093750
-34,14,53,1711005221125000
-34,14,52,1711005221156250
-34,15,53,1711005221187500
-34,14,53,1711005221218750
-34,14,53,1711005221250000
-34,14,53,1711005221281250
-34,14,53,1711005221312500
-34,15,52,1711005221343750
-34,14,53,1711005221375000
-34,15,52,1711005221406250
-34,15,53,1711005221437500
-34,15,52,1711005221468750
-34,15,52,1711005221500000
-34,14,53,1711005221531250
-34,15,53,1711005221562500
-34,15,53,1711005221593750
-33,15,53,1711005221625000
-34,15,53,1711005221656250
-33,15,53,1711005221687500
-33,15,53,1711005221718750
-33,15,54,1711005221750000
-33,14,54,1711005221781250
-33,15,53,1711005221812500
-33,15,53,1711005221843750
-32,15,54,1711005221875000
-33,15,54,1711005221906250
-33,14,54,1711005221937500
-33,15,53,1711005221968750
-33,15,54,1711005222000000
-32,15,54,1711005222031250
-32,15,54,1711005222062500
-32,15,54,1711005222093750
-33,15,53,1711005222125000
-32,15,54,1711005222156250
-32,15,54,1711005222187500
-32,15,54,1711005222218750
-32,15,54,1711005222250000
-32,15,54,1711005222281250
-32,15,54,1711005222312500
-32,15,54,1711005222343750
-32,15,54,1711005222375000
-32,15,54,1711005222406250
-32,15,54,1711005222437500
-32,15,53,1711005222468750
-33,15,53,1711005222500000
-32,15,53,1711005222531250
-32,16,53,1711005222562500
-32,15,53,1711005222593750
-32,15,54,1711005222625000
-33,16,53,1711005222656250
-33,15,54,1711005222687500
-32,15,54,1711005222718750
-33,15,53,1711005222750000
-35,16,51,1711005222781250
-31,16,55,1711005222812500
-33,16,53,1711005222843750
-33,15,53,1711005222875000
-32,15,54,1711005222906250
-32,15,53,1711005222937500
-33,15,54,1711005222968750
-33,15,53,1711005223000000
-33,16,53,1711005223031250
-34,16,52,1711005223062500
-33,16,53,1711005223093750
-33,15,53,1711005223125000
-33,15,53,1711005223156250
-33,15,53,1711005223187500
-33,15,53,1711005223218750
-33,15,53,1711005223250000
-33,15,53,1711005223281250
-33,16,53,1711005223312500
-33,15,52,1711005223343750
-33,15,53,1711005223375000
-33,15,53,1711005223406250
-33,15,53,1711005223437500
-33,15,53,1711005223468750
-33,14,54,1711005223500000
-33,14,53,1711005223531250
-32,13,54,1711005223562500
-33,14,53,1711005223593750
-32,13,54,1711005223625000
-33,13,53,1711005223656250
-32,12,55,1711005223687500
-32,11,54,1711005223718750
-33,11,54,1711005223750000
-33,11,54,1711005223781250
-35,11,55,1711005223812500
-31,9,57,1711005223843750
-31,8,56,1711005223875000
-31,9,56,1711005223906250
-31,9,56,1711005223937500
-31,8,55,1711005223968750
-31,9,56,1711005224000000
-31,14,55,1711005224031250
-29,11,56,1711005224062500
-28,15,56,1711005224093750
-31,18,54,1711005224125000
-31,17,54,1711005224156250
-30,17,54,1711005224187500
-30,16,55,1711005224218750
-29,14,56,1711005224250000
-31,12,56,1711005224281250
-32,11,55,1711005224312500
-33,11,54,1711005224343750
-33,12,54,1711005224375000
-34,13,53,1711005224406250
-33,15,53,1711005224437500
-34,17,52,1711005224468750
-31,17,53,1711005224500000
-32,16,53,1711005224531250
-33,15,53,1711005224562500
-32,14,54,1711005224593750
-32,14,54,1711005224625000
-32,14,54,1711005224656250
-33,14,54,1711005224687500
-32,14,54,1711005224718750
-32,15,54,1711005224750000
-32,15,53,1711005224781250
-32,15,54,1711005224812500
-32,14,54,1711005224843750
-34,13,53,1711005224875000
-33,13,53,1711005224906250
-33,12,54,1711005224937500
-34,12,53,1711005224968750
-33,11,54,1711005225000000
-33,10,54,1711005225031250
-34,11,54,1711005225062500
-34,11,54,1711005225093750
-34,11,53,1711005225125000
-34,12,54,1711005225156250
-34,12,54,1711005225187500
-34,13,53,1711005225218750
-34,14,52,1711005225250000
-34,14,52,1711005225281250
-34,13,53,1711005225312500
-35,13,53,1711005225343750
-34,13,53,1711005225375000
-34,13,53,1711005225406250
-34,13,53,1711005225437500
-34,14,53,1711005225468750
-34,14,52,1711005225500000
-34,14,53,1711005225531250
-33,14,53,1711005225562500
-35,14,52,1711005225593750
-34,13,53,1711005225625000
-35,13,53,1711005225656250
-35,13,52,1711005225687500
-33,13,53,1711005225718750
-33,13,54,1711005225750000
-33,13,54,1711005225781250
-34,13,53,1711005225812500
-34,13,53,1711005225843750
-34,13,53,1711005225875000
-34,13,53,1711005225906250
-34,13,53,1711005225937500
-34,13,53,1711005225968750
-34,13,53,1711005226000000
-33,13,53,1711005226031250
-35,14,52,1711005226062500
-34,13,53,1711005226093750
-34,13,53,1711005226125000
-35,13,53,1711005226156250
-35,13,52,1711005226187500
-35,14,52,1711005226218750
-35,14,52,1711005226250000
-35,14,52,1711005226281250
-35,14,53,1711005226312500
-34,13,53,1711005226343750
-34,13,53,1711005226375000
-34,14,53,1711005226406250
-37,15,50,1711005226437500
-39,16,48,1711005226468750
-31,14,56,1711005226500000
-35,14,52,1711005226531250
-35,13,52,1711005226562500
-34,14,54,1711005226593750
-33,14,53,1711005226625000
-34,14,53,1711005226656250
-34,14,53,1711005226687500
-34,15,53,1711005226718750
-34,14,53,1711005226750000
-34,14,53,1711005226781250
-34,14,53,1711005226812500
-34,14,53,1711005226843750
-34,14,53,1711005226875000
-34,14,53,1711005226906250
-34,14,53,1711005226937500
-34,15,53,1711005226968750
-34,14,53,1711005227000000
-34,14,53,1711005227031250
-34,14,53,1711005227062500
-34,14,53,1711005227093750
-34,14,53,1711005227125000
-34,14,53,1711005227156250
-34,14,53,1711005227187500
-34,14,53,1711005227218750
-34,15,53,1711005227250000
-34,15,53,1711005227281250
-34,14,53,1711005227312500
-34,14,53,1711005227343750
-34,15,53,1711005227375000
-34,15,52,1711005227406250
-34,14,53,1711005227437500
-34,14,53,1711005227468750
-34,14,53,1711005227500000
-34,15,53,1711005227531250
-34,14,53,1711005227562500
-34,15,53,1711005227593750
-34,14,53,1711005227625000
-34,15,53,1711005227656250
-34,14,52,1711005227687500
-34,14,53,1711005227718750
-34,14,53,1711005227750000
-34,14,53,1711005227781250
-34,15,53,1711005227812500
-34,14,53,1711005227843750
-34,15,53,1711005227875000
-34,14,53,1711005227906250
-34,15,53,1711005227937500
-34,15,53,1711005227968750
-34,15,52,1711005228000000
-34,15,53,1711005228031250
-34,15,53,1711005228062500
-34,14,53,1711005228093750
-34,15,53,1711005228125000
-34,15,53,1711005228156250
-34,15,53,1711005228187500
-34,14,53,1711005228218750
-34,15,53,1711005228250000
-34,15,53,1711005228281250
-34,15,53,1711005228312500
-34,15,53,1711005228343750
-34,15,53,1711005228375000
-34,15,52,1711005228406250
-33,14,53,1711005228437500
-34,15,53,1711005228468750
-34,15,52,1711005228500000
-33,15,53,1711005228531250
-35,14,52,1711005228562500
-32,14,55,1711005228593750
-33,14,54,1711005228625000
-34,14,53,1711005228656250
-34,14,52,1711005228687500
-34,15,53,1711005228718750
-33,14,53,1711005228750000
-34,14,52,1711005228781250
-34,15,52,1711005228812500
-34,15,52,1711005228843750
-34,15,52,1711005228875000
-34,15,52,1711005228906250
-34,15,52,1711005228937500
-35,15,52,1711005228968750
-34,15,52,1711005229000000
-34,15,53,1711005229031250
-34,15,53,1711005229062500
-34,15,53,1711005229093750
-33,15,53,1711005229125000
-35,14,52,1711005229156250
-34,15,53,1711005229187500
-35,15,52,1711005229218750
-36,15,51,1711005229250000
-36,15,51,1711005229281250
-35,15,52,1711005229312500
-36,15,52,1711005229343750
-36,15,51,1711005229375000
-36,15,51,1711005229406250
-36,15,52,1711005229437500
-35,15,52,1711005229468750
-35,15,52,1711005229500000
-36,15,51,1711005229531250
-35,15,52,1711005229562500
-35,15,52,1711005229593750
-35,14,52,1711005229625000
-35,15,52,1711005229656250
-35,15,52,1711005229687500
-35,15,52,1711005229718750
-35,15,52,1711005229750000
-35,15,52,1711005229781250
-35,15,52,1711005229812500
-35,15,52,1711005229843750
-35,15,52,1711005229875000
-35,15,52,1711005229906250
-35,15,52,1711005229937500
-36,15,52,1711005229968750
-35,15,52,1711005230000000
-35,15,52,1711005230031250
-35,15,52,1711005230062500
-35,15,52,1711005230093750
-35,14,52,1711005230125000
-35,15,52,1711005230156250
-35,15,52,1711005230187500
-35,15,52,1711005230218750
-35,15,52,1711005230250000
-35,15,52,1711005230281250
-35,15,52,1711005230312500
-35,15,52,1711005230343750
-35,15,52,1711005230375000
-35,15,52,1711005230406250
-35,15,52,1711005230437500
-35,15,52,1711005230468750
-35,15,52,1711005230500000
-35,15,52,1711005230531250
-35,15,52,1711005230562500
-35,15,52,1711005230593750
-35,15,52,1711005230625000
-35,15,52,1711005230656250
-35,15,52,1711005230687500
-35,15,52,1711005230718750
-36,15,51,1711005230750000
-36,15,52,1711005230781250
-35,15,52,1711005230812500
-36,15,52,1711005230843750
-35,15,52,1711005230875000
-35,15,52,1711005230906250
-35,15,52,1711005230937500
-35,15,52,1711005230968750
-35,15,52,1711005231000000
-35,15,52,1711005231031250
-35,15,52,1711005231062500
-35,15,52,1711005231093750
-35,15,52,1711005231125000
-35,15,52,1711005231156250
-35,15,52,1711005231187500
-35,15,52,1711005231218750
-34,15,52,1711005231250000
-35,15,52,1711005231281250
-35,15,52,1711005231312500
-34,15,52,1711005231343750
-35,15,52,1711005231375000
-35,15,52,1711005231406250
-35,15,52,1711005231437500
-35,15,52,1711005231468750
-35,15,52,1711005231500000
-35,15,52,1711005231531250
-35,15,52,1711005231562500
-35,15,52,1711005231593750
-35,15,52,1711005231625000
-35,15,52,1711005231656250
-35,15,52,1711005231687500
-35,15,52,1711005231718750
-35,15,52,1711005231750000
-35,15,52,1711005231781250
-35,15,52,1711005231812500
-35,15,52,1711005231843750
-35,15,52,1711005231875000
-35,15,52,1711005231906250
-35,15,52,1711005231937500
-35,15,52,1711005231968750
-35,15,52,1711005232000000
-34,15,53,1711005232031250
-35,15,52,1711005232062500
-35,15,52,1711005232093750
-35,15,52,1711005232125000
-35,15,52,1711005232156250
-35,15,52,1711005232187500
-35,15,52,1711005232218750
-34,15,52,1711005232250000
-35,15,52,1711005232281250
-34,15,52,1711005232312500
-34,15,52,1711005232343750
-34,15,52,1711005232375000
-34,15,52,1711005232406250
-34,15,52,1711005232437500
-34,15,52,1711005232468750
-34,15,52,1711005232500000
-34,15,52,1711005232531250
-34,15,52,1711005232562500
-34,15,52,1711005232593750
-34,15,52,1711005232625000
-34,15,52,1711005232656250
-34,15,52,1711005232687500
-34,15,52,1711005232718750
-34,15,52,1711005232750000
-34,15,52,1711005232781250
-34,15,52,1711005232812500
-34,15,52,1711005232843750
-34,15,52,1711005232875000
-34,15,52,1711005232906250
-34,15,53,1711005232937500
-34,15,53,1711005232968750
-34,15,52,1711005233000000
-34,15,52,1711005233031250
-35,15,52,1711005233062500
-34,15,52,1711005233093750
-35,15,52,1711005233125000
-34,15,52,1711005233156250
-34,15,52,1711005233187500
-35,15,52,1711005233218750
-35,15,52,1711005233250000
-35,15,52,1711005233281250
-35,15,52,1711005233312500
-35,15,52,1711005233343750
-35,15,52,1711005233375000
-35,14,52,1711005233406250
-35,14,52,1711005233437500
-35,15,52,1711005233468750
-35,15,52,1711005233500000
-35,15,52,1711005233531250
-35,15,52,1711005233562500
-35,15,52,1711005233593750
-35,15,52,1711005233625000
-35,15,52,1711005233656250
-34,14,53,1711005233687500
-34,15,52,1711005233718750
-35,15,52,1711005233750000
-35,15,52,1711005233781250
-34,15,52,1711005233812500
-34,15,52,1711005233843750
-34,15,52,1711005233875000
-34,15,52,1711005233906250
-34,15,52,1711005233937500
-34,15,52,1711005233968750
-34,15,52,1711005234000000
-34,15,52,1711005234031250
-34,15,52,1711005234062500
-35,15,52,1711005234093750
-33,15,53,1711005234125000
-34,15,53,1711005234156250
-34,15,52,1711005234187500
-34,15,53,1711005234218750
-33,15,53,1711005234250000
-34,15,53,1711005234281250
-34,15,53,1711005234312500
-34,15,52,1711005234343750
-34,15,52,1711005234375000
-34,15,53,1711005234406250
-34,15,53,1711005234437500
-34,15,53,1711005234468750
-33,15,53,1711005234500000
-34,15,53,1711005234531250
-34,15,53,1711005234562500
-33,15,53,1711005234593750
-34,15,53,1711005234625000
-33,15,53,1711005234656250
-33,15,53,1711005234687500
-33,15,53,1711005234718750
-33,15,53,1711005234750000
-34,15,53,1711005234781250
-33,15,53,1711005234812500
-33,16,53,1711005234843750
-34,15,53,1711005234875000
-34,15,53,1711005234906250
-34,15,52,1711005234937500
-34,15,52,1711005234968750
-34,15,53,1711005235000000
-34,15,52,1711005235031250
-33,15,53,1711005235062500
