value,timestamp
34.33,1711006209000000
34.33,1711006209250000
34.33,1711006209500000
34.33,1711006209750000
34.31,1711006210000000
34.31,1711006210250000
34.31,1711006210500000
34.31,1711006210750000
34.33,1711006211000000
34.33,1711006211250000
34.33,1711006211500000
34.33,1711006211750000
34.31,1711006212000000
34.31,1711006212250000
34.31,1711006212500000
34.31,1711006212750000
34.31,1711006213000000
34.31,1711006213250000
34.31,1711006213500000
34.31,1711006213750000
34.33,1711006214000000
34.33,1711006214250000
34.33,1711006214500000
34.33,1711006214750000
34.33,1711006215000000
34.33,1711006215250000
34.33,1711006215500000
34.33,1711006215750000
34.31,1711006216000000
34.31,1711006216250000
34.31,1711006216500000
34.31,1711006216750000
34.33,1711006217000000
34.33,1711006217250000
34.33,1711006217500000
34.33,1711006217750000
34.31,1711006218000000
34.31,1711006218250000
34.31,1711006218500000
34.31,1711006218750000
34.33,1711006219000000
34.33,1711006219250000
34.33,1711006219500000
34.33,1711006219750000
34.31,1711006220000000
34.31,1711006220250000
34.31,1711006220500000
34.31,1711006220750000
34.31,1711006221000000
34.31,1711006221250000
34.31,1711006221500000
34.31,1711006221750000
34.33,1711006222000000
34.33,1711006222250000
34.33,1711006222500000
34.33,1711006222750000
34.34,1711006223000000
34.34,1711006223250000
34.34,1711006223500000
34.34,1711006223750000
34.33,1711006224000000
34.33,1711006224250000
34.33,1711006224500000
34.33,1711006224750000
34.34,1711006225000000
34.34,1711006225250000
34.34,1711006225500000
34.34,1711006225750000
34.34,1711006226000000
34.34,1711006226250000
34.34,1711006226500000
34.34,1711006226750000
34.34,1711006227000000
34.34,1711006227250000
34.34,1711006227500000
34.34,1711006227750000
34.33,1711006228000000
34.33,1711006228250000
34.33,1711006228500000
34.33,1711006228750000
34.33,1711006229000000
34.33,1711006229250000
34.33,1711006229500000
34.33,1711006229750000
34.33,1711006230000000
34.33,1711006230250000
34.33,1711006230500000
34.33,1711006230750000
34.33,1711006231000000
34.33,1711006231250000
34.33,1711006231500000
34.33,1711006231750000
34.33,1711006232000000
34.33,1711006232250000
34.33,1711006232500000
34.33,1711006232750000
34.33,1711006233000000
34.33,1711006233250000
34.33,1711006233500000
34.33,1711006233750000
34.33,1711006234000000
34.33,1711006234250000
34.33,1711006234500000
34.33,1711006234750000
34.33,1711006235000000
34.33,1711006235250000
34.33,1711006235500000
34.33,1711006235750000
34.33,1711006236000000
34.33,1711006236250000
34.33,1711006236500000
34.33,1711006236750000
34.33,1711006237000000
34.33,1711006237250000
34.33,1711006237500000
34.33,1711006237750000
34.33,1711006238000000
34.33,1711006238250000
34.33,1711006238500000
34.33,1711006238750000
34.34,1711006239000000
34.34,1711006239250000
34.34,1711006239500000
34.34,1711006239750000
34.33,1711006240000000
34.33,1711006240250000
34.33,1711006240500000
34.33,1711006240750000
34.37,1711006241000000
34.37,1711006241250000
34.37,1711006241500000
34.37,1711006241750000
34.37,1711006242000000
34.37,1711006242250000
34.37,1711006242500000
34.37,1711006242750000
34.34,1711006243000000
34.34,1711006243250000
34.34,1711006243500000
34.34,1711006243750000
34.37,1711006244000000
34.37,1711006244250000
34.37,1711006244500000
34.37,1711006244750000
34.34,1711006245000000
34.34,1711006245250000
34.34,1711006245500000
34.34,1711006245750000
34.34,1711006246000000
34.34,1711006246250000
34.34,1711006246500000
34.34,1711006246750000
34.33,1711006247000000
34.33,1711006247250000
34.33,1711006247500000
34.33,1711006247750000
34.34,1711006248000000
34.34,1711006248250000
34.34,1711006248500000
34.34,1711006248750000
34.34,1711006249000000
34.34,1711006249250000
34.34,1711006249500000
34.34,1711006249750000
34.34,1711006250000000
34.34,1711006250250000
34.34,1711006250500000
34.34,1711006250750000
34.33,1711006251000000
34.33,1711006251250000
34.33,1711006251500000
34.33,1711006251750000
34.37,1711006252000000
34.37,1711006252250000
34.37,1711006252500000
34.37,1711006252750000
34.37,1711006253000000
34.37,1711006253250000
34.37,1711006253500000
34.37,1711006253750000
34.37,1711006254000000
34.37,1711006254250000
34.37,1711006254500000
34.37,1711006254750000
34.37,1711006255000000
34.37,1711006255250000
34.37,1711006255500000
34.37,1711006255750000
34.34,1711006256000000
34.34,1711006256250000
34.34,1711006256500000
34.34,1711006256750000
34.37,1711006257000000
34.37,1711006257250000
34.37,1711006257500000
34.37,1711006257750000
34.37,1711006258000000
34.37,1711006258250000
34.37,1711006258500000
34.37,1711006258750000
34.37,1711006259000000
34.37,1711006259250000
34.37,1711006259500000
34.37,1711006259750000
34.34,1711006260000000
34.34,1711006260250000
34.34,1711006260500000
34.34,1711006260750000
34.37,1711006261000000
34.37,1711006261250000
34.37,1711006261500000
34.37,1711006261750000
34.34,1711006262000000
34.34,1711006262250000
34.34,1711006262500000
34.34,1711006262750000
34.34,1711006263000000
34.34,1711006263250000
34.34,1711006263500000
34.34,1711006263750000
34.37,1711006264000000
34.37,1711006264250000
34.37,1711006264500000
34.37,1711006264750000
34.37,1711006265000000
34.37,1711006265250000
34.37,1711006265500000
34.37,1711006265750000
34.37,1711006266000000
34.37,1711006266250000
34.37,1711006266500000
34.37,1711006266750000
34.34,1711006267000000
34.34,1711006267250000
34.34,1711006267500000
34.34,1711006267750000
34.37,1711006268000000
34.37,1711006268250000
34.37,1711006268500000
34.37,1711006268750000
34.37,1711006269000000
34.37,1711006269250000
34.37,1711006269500000
34.37,1711006269750000
34.39,1711006270000000
34.39,1711006270250000
34.39,1711006270500000
34.39,1711006270750000
34.37,1711006271000000
34.37,1711006271250000
34.37,1711006271500000
34.37,1711006271750000
34.37,1711006272000000
34.37,1711006272250000
34.37,1711006272500000
34.37,1711006272750000
34.39,1711006273000000
34.39,1711006273250000
34.39,1711006273500000
34.39,1711006273750000
34.39,1711006274000000
34.39,1711006274250000
34.39,1711006274500000
34.39,1711006274750000
34.37,1711006275000000
34.37,1711006275250000
34.37,1711006275500000
34.37,1711006275750000
34.39,1711006276000000
34.39,1711006276250000
34.39,1711006276500000
34.39,1711006276750000
34.37,1711006277000000
34.37,1711006277250000
34.37,1711006277500000
34.37,1711006277750000
34.37,1711006278000000
34.37,1711006278250000
34.37,1711006278500000
34.37,1711006278750000
34.39,1711006279000000
34.39,1711006279250000
34.39,1711006279500000
34.39,1711006279750000
34.37,1711006280000000
34.37,1711006280250000
34.37,1711006280500000
34.37,1711006280750000
34.39,1711006281000000
34.39,1711006281250000
34.39,1711006281500000
34.39,1711006281750000
34.39,1711006282000000
34.39,1711006282250000
34.39,1711006282500000
34.39,1711006282750000
34.39,1711006283000000
34.39,1711006283250000
34.39,1711006283500000
34.39,1711006283750000
34.37,1711006284000000
34.37,1711006284250000
34.37,1711006284500000
34.37,1711006284750000
34.37,1711006285000000
34.37,1711006285250000
34.37,1711006285500000
34.37,1711006285750000
34.39,1711006286000000
34.39,1711006286250000
34.39,1711006286500000
34.39,1711006286750000
34.39,1711006287000000
34.39,1711006287250000
34.39,1711006287500000
34.39,1711006287750000
34.37,1711006288000000
34.37,1711006288250000
34.37,1711006288500000
34.37,1711006288750000
34.37,1711006289000000
34.37,1711006289250000
34.37,1711006289500000
34.37,1711006289750000
34.39,1711006290000000
34.39,1711006290250000
34.39,1711006290500000
34.39,1711006290750000
34.39,1711006291000000
34.39,1711006291250000
34.39,1711006291500000
34.39,1711006291750000
34.39,1711006292000000
34.39,1711006292250000
34.39,1711006292500000
34.39,1711006292750000
34.39,1711006293000000
34.39,1711006293250000
34.39,1711006293500000
34.39,1711006293750000
34.39,1711006294000000
34.39,1711006294250000
34.39,1711006294500000
34.39,1711006294750000
34.39,1711006295000000
34.39,1711006295250000
34.39,1711006295500000
34.39,1711006295750000
34.39,1711006296000000
34.39,1711006296250000
34.39,1711006296500000
34.39,1711006296750000
34.37,1711006297000000
34.37,1711006297250000
34.37,1711006297500000
34.37,1711006297750000
34.39,1711006298000000
34.39,1711006298250000
34.39,1711006298500000
34.39,1711006298750000
34.39,1711006299000000
34.39,1711006299250000
34.39,1711006299500000
34.39,1711006299750000
34.39,1711006300000000
34.39,1711006300250000
34.39,1711006300500000
34.39,1711006300750000
34.39,1711006301000000
34.39,1711006301250000
34.39,1711006301500000
34.39,1711006301750000
34.39,1711006302000000
34.39,1711006302250000
34.39,1711006302500000
34.39,1711006302750000
34.39,1711006303000000
34.39,1711006303250000
34.39,1711006303500000
34.39,1711006303750000
34.39,1711006304000000
34.39,1711006304250000
34.39,1711006304500000
34.39,1711006304750000
34.41,1711006305000000
34.41,1711006305250000
34.41,1711006305500000
34.41,1711006305750000
34.37,1711006306000000
34.37,1711006306250000
34.37,1711006306500000
34.37,1711006306750000
34.41,1711006307000000
34.41,1711006307250000
34.41,1711006307500000
34.41,1711006307750000
34.39,1711006308000000
34.39,1711006308250000
34.39,1711006308500000
34.39,1711006308750000
34.41,1711006309000000
34.41,1711006309250000
34.41,1711006309500000
34.41,1711006309750000
34.39,1711006310000000
34.39,1711006310250000
34.39,1711006310500000
34.39,1711006310750000
34.41,1711006311000000
34.41,1711006311250000
34.41,1711006311500000
34.41,1711006311750000
34.41,1711006312000000
34.41,1711006312250000
34.41,1711006312500000
34.41,1711006312750000
34.43,1711006313000000
34.43,1711006313250000
34.43,1711006313500000
34.43,1711006313750000
34.41,1711006314000000
34.41,1711006314250000
34.41,1711006314500000
34.41,1711006314750000
34.41,1711006315000000
34.41,1711006315250000
34.41,1711006315500000
34.41,1711006315750000
34.39,1711006316000000
34.39,1711006316250000
34.39,1711006316500000
34.39,1711006316750000
34.39,1711006317000000
34.39,1711006317250000
34.39,1711006317500000
34.39,1711006317750000
34.39,1711006318000000
34.39,1711006318250000
34.39,1711006318500000
34.39,1711006318750000
34.41,1711006319000000
34.41,1711006319250000
34.41,1711006319500000
34.41,1711006319750000
34.41,1711006320000000
34.41,1711006320250000
34.41,1711006320500000
34.41,1711006320750000
34.39,1711006321000000
34.39,1711006321250000
34.39,1711006321500000
34.39,1711006321750000
34.41,1711006322000000
34.41,1711006322250000
34.41,1711006322500000
34.41,1711006322750000
34.39,1711006323000000
34.39,1711006323250000
34.39,1711006323500000
34.39,1711006323750000
34.43,1711006324000000
34.43,1711006324250000
34.43,1711006324500000
34.43,1711006324750000
34.41,1711006325000000
34.41,1711006325250000
34.41,1711006325500000
34.41,1711006325750000
34.41,1711006326000000
34.41,1711006326250000
34.41,1711006326500000
34.41,1711006326750000
34.39,1711006327000000
34.39,1711006327250000
34.39,1711006327500000
34.39,1711006327750000
34.39,1711006328000000
34.39,1711006328250000
34.39,1711006328500000
34.39,1711006328750000
34.41,1711006329000000
34.41,1711006329250000
34.41,1711006329500000
34.41,1711006329750000
34.43,1711006330000000
34.43,1711006330250000
34.43,1711006330500000
34.43,1711006330750000
34.43,1711006331000000
34.43,1711006331250000
34.43,1711006331500000
34.43,1711006331750000
34.41,1711006332000000
34.41,1711006332250000
34.41,1711006332500000
34.41,1711006332750000
34.39,1711006333000000
34.39,1711006333250000
34.39,1711006333500000
34.39,1711006333750000
34.41,1711006334000000
34.41,1711006334250000
34.41,1711006334500000
34.41,1711006334750000
34.41,1711006335000000
34.41,1711006335250000
34.41,1711006335500000
34.41,1711006335750000
34.43,1711006336000000
34.43,1711006336250000
34.43,1711006336500000
34.43,1711006336750000
34.39,1711006337000000
34.39,1711006337250000
34.39,1711006337500000
34.39,1711006337750000
34.39,1711006338000000
34.39,1711006338250000
34.39,1711006338500000
34.39,1711006338750000
34.41,1711006339000000
34.41,1711006339250000
34.41,1711006339500000
34.41,1711006339750000
34.41,1711006340000000
34.41,1711006340250000
34.41,1711006340500000
34.41,1711006340750000
34.41,1711006341000000
34.41,1711006341250000
34.41,1711006341500000
34.41,1711006341750000
34.39,1711006342000000
34.39,1711006342250000
34.39,1711006342500000
34.39,1711006342750000
34.41,1711006343000000
34.41,1711006343250000
34.41,1711006343500000
34.41,1711006343750000
34.39,1711006344000000
34.39,1711006344250000
34.39,1711006344500000
34.39,1711006344750000
34.41,1711006345000000
34.41,1711006345250000
34.41,1711006345500000
34.41,1711006345750000
34.41,1711006346000000
34.41,1711006346250000
34.41,1711006346500000
34.41,1711006346750000
34.41,1711006347000000
34.41,1711006347250000
34.41,1711006347500000
34.41,1711006347750000
34.43,1711006348000000
34.43,1711006348250000
34.43,1711006348500000
34.43,1711006348750000
34.39,1711006349000000
34.39,1711006349250000
34.39,1711006349500000
34.39,1711006349750000
34.43,1711006350000000
34.43,1711006350250000
34.43,1711006350500000
34.43,1711006350750000
34.41,1711006351000000
34.41,1711006351250000
34.41,1711006351500000
34.41,1711006351750000
34.41,1711006352000000
34.41,1711006352250000
34.41,1711006352500000
34.41,1711006352750000
34.45,1711006353000000
34.45,1711006353250000
34.45,1711006353500000
34.45,1711006353750000
34.41,1711006354000000
34.41,1711006354250000
34.41,1711006354500000
34.41,1711006354750000
34.41,1711006355000000
34.41,1711006355250000
34.41,1711006355500000
34.41,1711006355750000
34.41,1711006356000000
34.41,1711006356250000
34.41,1711006356500000
34.41,1711006356750000
34.43,1711006357000000
34.43,1711006357250000
34.43,1711006357500000
34.43,1711006357750000
34.41,1711006358000000
34.41,1711006358250000
34.41,1711006358500000
34.41,1711006358750000
34.41,1711006359000000
34.41,1711006359250000
34.41,1711006359500000
34.41,1711006359750000
34.41,1711006360000000
34.41,1711006360250000
34.41,1711006360500000
34.41,1711006360750000
34.41,1711006361000000
34.41,1711006361250000
34.41,1711006361500000
34.41,1711006361750000
34.41,1711006362000000
34.41,1711006362250000
34.41,1711006362500000
34.41,1711006362750000
34.39,1711006363000000
34.39,1711006363250000
34.39,1711006363500000
34.39,1711006363750000
34.43,1711006364000000
34.43,1711006364250000
34.43,1711006364500000
34.43,1711006364750000
34.43,1711006365000000
34.43,1711006365250000
34.43,1711006365500000
34.43,1711006365750000
34.41,1711006366000000
34.41,1711006366250000
34.41,1711006366500000
34.41,1711006366750000
34.41,1711006367000000
34.41,1711006367250000
34.41,1711006367500000
34.41,1711006367750000
34.41,1711006368000000
34.41,1711006368250000
34.41,1711006368500000
34.41,1711006368750000
34.41,1711006369000000
34.41,1711006369250000
34.41,1711006369500000
34.41,1711006369750000
34.41,1711006370000000
34.41,1711006370250000
34.41,1711006370500000
34.41,1711006370750000
34.43,1711006371000000
34.43,1711006371250000
34.43,1711006371500000
34.43,1711006371750000
34.41,1711006372000000
34.41,1711006372250000
34.41,1711006372500000
34.41,1711006372750000
34.43,1711006373000000
34.43,1711006373250000
34.43,1711006373500000
34.43,1711006373750000
34.43,1711006374000000
34.43,1711006374250000
34.43,1711006374500000
34.43,1711006374750000
34.43,1711006375000000
34.43,1711006375250000
34.43,1711006375500000
34.43,1711006375750000
34.41,1711006376000000
34.41,1711006376250000
34.41,1711006376500000
34.41,1711006376750000
34.43,1711006377000000
34.43,1711006377250000
34.43,1711006377500000
34.43,1711006377750000
34.45,1711006378000000
34.45,1711006378250000
34.45,1711006378500000
34.45,1711006378750000
34.45,1711006379000000
34.45,1711006379250000
34.45,1711006379500000
34.45,1711006379750000
34.43,1711006380000000
34.43,1711006380250000
34.43,1711006380500000
34.43,1711006380750000
34.41,1711006381000000
34.41,1711006381250000
34.41,1711006381500000
34.41,1711006381750000
34.43,1711006382000000
34.43,1711006382250000
34.43,1711006382500000
34.43,1711006382750000
34.45,1711006383000000
34.45,1711006383250000
34.45,1711006383500000
34.45,1711006383750000
34.43,1711006384000000
34.43,1711006384250000
34.43,1711006384500000
34.43,1711006384750000
34.43,1711006385000000
34.43,1711006385250000
34.43,1711006385500000
34.43,1711006385750000
34.45,1711006386000000
34.45,1711006386250000
34.45,1711006386500000
34.45,1711006386750000
34.43,1711006387000000
34.43,1711006387250000
34.43,1711006387500000
34.43,1711006387750000
34.43,1711006388000000
34.43,1711006388250000
34.43,1711006388500000
34.43,1711006388750000
34.43,1711006389000000
34.43,1711006389250000
34.43,1711006389500000
34.43,1711006389750000
34.43,1711006390000000
34.43,1711006390250000
34.43,1711006390500000
34.43,1711006390750000
34.41,1711006391000000
34.41,1711006391250000
34.41,1711006391500000
34.41,1711006391750000
34.41,1711006392000000
34.41,1711006392250000
34.41,1711006392500000
34.41,1711006392750000
34.43,1711006393000000
34.43,1711006393250000
34.43,1711006393500000
34.43,1711006393750000
34.41,1711006394000000
34.41,1711006394250000
34.41,1711006394500000
34.41,1711006394750000
34.41,1711006395000000
34.41,1711006395250000
34.41,1711006395500000
34.41,1711006395750000
34.45,1711006396000000
34.45,1711006396250000
34.45,1711006396500000
34.45,1711006396750000
34.43,1711006397000000
34.43,1711006397250000
34.43,1711006397500000
34.43,1711006397750000
34.43,1711006398000000
34.43,1711006398250000
34.43,1711006398500000
34.43,1711006398750000
34.45,1711006399000000
34.45,1711006399250000
34.45,1711006399500000
34.45,1711006399750000
34.45,1711006400000000
34.45,1711006400250000
34.45,1711006400500000
34.45,1711006400750000
34.45,1711006401000000
34.45,1711006401250000
34.45,1711006401500000
34.45,1711006401750000
34.43,1711006402000000
34.43,1711006402250000
34.43,1711006402500000
34.43,1711006402750000
34.43,1711006403000000
34.43,1711006403250000
34.43,1711006403500000
34.43,1711006403750000
34.43,1711006404000000
34.43,1711006404250000
34.43,1711006404500000
34.43,1711006404750000
34.43,1711006405000000
34.43,1711006405250000
34.43,1711006405500000
34.43,1711006405750000
34.43,1711006406000000
34.43,1711006406250000
34.43,1711006406500000
34.43,1711006406750000
34.45,1711006407000000
34.45,1711006407250000
34.45,1711006407500000
34.45,1711006407750000
34.43,1711006408000000
34.43,1711006408250000
34.43,1711006408500000
34.43,1711006408750000
34.45,1711006409000000
34.45,1711006409250000
34.45,1711006409500000
34.45,1711006409750000
34.43,1711006410000000
34.43,1711006410250000
34.43,1711006410500000
34.43,1711006410750000
34.45,1711006411000000
34.45,1711006411250000
34.45,1711006411500000
34.45,1711006411750000
34.43,1711006412000000
34.43,1711006412250000
34.43,1711006412500000
34.43,1711006412750000
34.45,1711006413000000
34.45,1711006413250000
34.45,1711006413500000
34.45,1711006413750000
34.43,1711006414000000
34.43,1711006414250000
34.43,1711006414500000
34.43,1711006414750000
34.43,1711006415000000
34.43,1711006415250000
34.43,1711006415500000
34.43,1711006415750000
34.49,1711006416000000
34.49,1711006416250000
34.49,1711006416500000
34.49,1711006416750000
34.45,1711006417000000
34.45,1711006417250000
34.45,1711006417500000
34.45,1711006417750000
34.43,1711006418000000
34.43,1711006418250000
34.43,1711006418500000
34.43,1711006418750000
34.45,1711006419000000
34.45,1711006419250000
34.45,1711006419500000
34.45,1711006419750000
34.45,1711006420000000
34.45,1711006420250000
34.45,1711006420500000
34.45,1711006420750000
34.47,1711006421000000
34.47,1711006421250000
34.47,1711006421500000
34.47,1711006421750000
34.45,1711006422000000
34.45,1711006422250000
34.45,1711006422500000
34.45,1711006422750000
34.45,1711006423000000
34.45,1711006423250000
34.45,1711006423500000
34.45,1711006423750000
34.45,1711006424000000
34.45,1711006424250000
34.45,1711006424500000
34.45,1711006424750000
34.45,1711006425000000
34.45,1711006425250000
34.45,1711006425500000
34.45,1711006425750000
34.45,1711006426000000
34.45,1711006426250000
34.45,1711006426500000
34.45,1711006426750000
34.45,1711006427000000
34.45,1711006427250000
34.45,1711006427500000
34.45,1711006427750000
34.45,1711006428000000
34.45,1711006428250000
34.45,1711006428500000
34.45,1711006428750000
34.45,1711006429000000
34.45,1711006429250000
34.45,1711006429500000
34.45,1711006429750000
34.45,1711006430000000
34.45,1711006430250000
34.45,1711006430500000
34.45,1711006430750000
34.47,1711006431000000
34.47,1711006431250000
34.47,1711006431500000
34.47,1711006431750000
34.45,1711006432000000
34.45,1711006432250000
34.45,1711006432500000
34.45,1711006432750000
34.43,1711006433000000
34.43,1711006433250000
34.43,1711006433500000
34.43,1711006433750000
34.41,1711006434000000
34.41,1711006434250000
34.41,1711006434500000
34.41,1711006434750000
34.43,1711006435000000
34.43,1711006435250000
34.43,1711006435500000
34.43,1711006435750000
34.45,1711006436000000
34.45,1711006436250000
34.45,1711006436500000
34.45,1711006436750000
34.47,1711006437000000
34.47,1711006437250000
34.47,1711006437500000
34.47,1711006437750000
34.43,1711006438000000
34.43,1711006438250000
34.43,1711006438500000
34.43,1711006438750000
34.45,1711006439000000
34.45,1711006439250000
34.45,1711006439500000
34.45,1711006439750000
34.47,1711006440000000
34.47,1711006440250000
34.47,1711006440500000
34.47,1711006440750000
34.45,1711006441000000
34.45,1711006441250000
34.45,1711006441500000
34.45,1711006441750000
34.45,1711006442000000
34.45,1711006442250000
34.45,1711006442500000
34.45,1711006442750000
34.45,1711006443000000
34.45,1711006443250000
34.45,1711006443500000
34.45,1711006443750000
34.45,1711006444000000
34.45,1711006444250000
34.45,1711006444500000
34.45,1711006444750000
34.43,1711006445000000
34.43,1711006445250000
34.43,1711006445500000
34.43,1711006445750000
34.45,1711006446000000
34.45,1711006446250000
34.45,1711006446500000
34.45,1711006446750000
34.45,1711006447000000
34.45,1711006447250000
34.45,1711006447500000
34.45,1711006447750000
34.45,1711006448000000
34.45,1711006448250000
34.45,1711006448500000
34.45,1711006448750000
34.45,1711006449000000
34.45,1711006449250000
34.45,1711006449500000
34.45,1711006449750000
34.43,1711006450000000
34.43,1711006450250000
34.43,1711006450500000
34.43,1711006450750000
34.45,1711006451000000
34.45,1711006451250000
34.45,1711006451500000
34.45,1711006451750000
34.47,1711006452000000
34.47,1711006452250000
34.47,1711006452500000
34.47,1711006452750000
34.47,1711006453000000
34.47,1711006453250000
34.47,1711006453500000
34.47,1711006453750000
34.49,1711006454000000
34.49,1711006454250000
34.49,1711006454500000
34.49,1711006454750000
34.47,1711006455000000
34.47,1711006455250000
34.47,1711006455500000
34.47,1711006455750000
34.45,1711006456000000
34.45,1711006456250000
34.45,1711006456500000
34.45,1711006456750000
34.47,1711006457000000
34.47,1711006457250000
34.47,1711006457500000
34.47,1711006457750000
34.45,1711006458000000
34.45,1711006458250000
34.45,1711006458500000
34.45,1711006458750000
34.47,1711006459000000
34.47,1711006459250000
34.47,1711006459500000
34.47,1711006459750000
34.45,1711006460000000
34.45,1711006460250000
34.45,1711006460500000
34.45,1711006460750000
34.45,1711006461000000
34.45,1711006461250000
34.45,1711006461500000
34.45,1711006461750000
34.45,1711006462000000
34.45,1711006462250000
34.45,1711006462500000
34.45,1711006462750000
34.47,1711006463000000
34.47,1711006463250000
34.47,1711006463500000
34.47,1711006463750000
34.47,1711006464000000
34.47,1711006464250000
34.47,1711006464500000
34.47,1711006464750000
34.45,1711006465000000
34.45,1711006465250000
34.45,1711006465500000
34.45,1711006465750000
34.47,1711006466000000
34.47,1711006466250000
34.47,1711006466500000
34.47,1711006466750000
34.43,1711006467000000
34.43,1711006467250000
34.43,1711006467500000
34.43,1711006467750000
34.47,1711006468000000
34.47,1711006468250000
34.47,1711006468500000
34.47,1711006468750000
34.47,1711006469000000
34.47,1711006469250000
34.47,1711006469500000
34.47,1711006469750000
34.47,1711006470000000
34.47,1711006470250000
34.47,1711006470500000
34.47,1711006470750000
34.47,1711006471000000
34.47,1711006471250000
34.47,1711006471500000
34.47,1711006471750000
34.47,1711006472000000
34.47,1711006472250000
34.47,1711006472500000
34.47,1711006472750000
34.45,1711006473000000
34.45,1711006473250000
34.45,1711006473500000
34.45,1711006473750000
34.47,1711006474000000
34.47,1711006474250000
34.47,1711006474500000
34.47,1711006474750000
34.47,1711006475000000
34.47,1711006475250000
34.47,1711006475500000
34.47,1711006475750000
34.49,1711006476000000
34.49,1711006476250000
34.49,1711006476500000
34.49,1711006476750000
34.47,1711006477000000
34.47,1711006477250000
34.47,1711006477500000
34.47,1711006477750000
34.47,1711006478000000
34.47,1711006478250000
34.47,1711006478500000
34.47,1711006478750000
34.49,1711006479000000
34.49,1711006479250000
34.49,1711006479500000
34.49,1711006479750000
34.47,1711006480000000
34.47,1711006480250000
34.47,1711006480500000
34.47,1711006480750000
34.47,1711006481000000
34.47,1711006481250000
34.47,1711006481500000
34.47,1711006481750000
34.47,1711006482000000
34.47,1711006482250000
34.47,1711006482500000
34.47,1711006482750000
34.49,1711006483000000
34.49,1711006483250000
34.49,1711006483500000
34.49,1711006483750000
34.49,1711006484000000
34.49,1711006484250000
34.49,1711006484500000
34.49,1711006484750000
34.47,1711006485000000
34.47,1711006485250000
34.47,1711006485500000
34.47,1711006485750000
34.45,1711006486000000
34.45,1711006486250000
34.45,1711006486500000
34.45,1711006486750000
34.49,1711006487000000
34.49,1711006487250000
34.49,1711006487500000
34.49,1711006487750000
34.47,1711006488000000
34.47,1711006488250000
34.47,1711006488500000
34.47,1711006488750000
34.47,1711006489000000
34.47,1711006489250000
34.47,1711006489500000
34.47,1711006489750000
34.47,1711006490000000
34.47,1711006490250000
34.47,1711006490500000
34.47,1711006490750000
34.45,1711006491000000
34.45,1711006491250000
34.45,1711006491500000
34.45,1711006491750000
34.45,1711006492000000
34.45,1711006492250000
34.45,1711006492500000
34.45,1711006492750000
34.47,1711006493000000
34.47,1711006493250000
34.47,1711006493500000
34.47,1711006493750000
34.49,1711006494000000
34.49,1711006494250000
34.49,1711006494500000
34.49,1711006494750000
34.47,1711006495000000
34.47,1711006495250000
34.47,1711006495500000
34.47,1711006495750000
34.45,1711006496000000
34.45,1711006496250000
34.45,1711006496500000
34.45,1711006496750000
34.47,1711006497000000
34.47,1711006497250000
34.47,1711006497500000
34.47,1711006497750000
34.47,1711006498000000
34.47,1711006498250000
34.47,1711006498500000
34.47,1711006498750000
34.45,1711006499000000
34.45,1711006499250000
34.45,1711006499500000
34.45,1711006499750000
34.49,1711006500000000
34.49,1711006500250000
34.49,1711006500500000
34.49,1711006500750000
34.47,1711006501000000
34.47,1711006501250000
34.47,1711006501500000
34.47,1711006501750000
34.47,1711006502000000
34.47,1711006502250000
34.47,1711006502500000
34.47,1711006502750000
34.47,1711006503000000
34.47,1711006503250000
34.47,1711006503500000
34.47,1711006503750000
34.49,1711006504000000
34.49,1711006504250000
34.49,1711006504500000
34.49,1711006504750000
34.47,1711006505000000
34.47,1711006505250000
34.47,1711006505500000
34.47,1711006505750000
34.5,1711006506000000
34.5,1711006506250000
34.5,1711006506500000
34.5,1711006506750000
34.49,1711006507000000
34.49,1711006507250000
34.49,1711006507500000
34.49,1711006507750000
34.5,1711006508000000
34.5,1711006508250000
34.5,1711006508500000
34.5,1711006508750000
34.49,1711006509000000
34.49,1711006509250000
34.49,1711006509500000
34.49,1711006509750000
34.49,1711006510000000
34.49,1711006510250000
34.49,1711006510500000
34.49,1711006510750000
34.47,1711006511000000
34.47,1711006511250000
34.47,1711006511500000
34.47,1711006511750000
34.49,1711006512000000
34.49,1711006512250000
34.49,1711006512500000
34.49,1711006512750000
34.45,1711006513000000
34.45,1711006513250000
34.45,1711006513500000
34.45,1711006513750000
34.47,1711006514000000
34.47,1711006514250000
34.47,1711006514500000
34.47,1711006514750000
34.47,1711006515000000
34.47,1711006515250000
34.47,1711006515500000
34.47,1711006515750000
34.49,1711006516000000
34.49,1711006516250000
34.49,1711006516500000
34.49,1711006516750000
34.49,1711006517000000
34.49,1711006517250000
34.49,1711006517500000
34.49,1711006517750000
34.45,1711006518000000
34.45,1711006518250000
34.45,1711006518500000
34.45,1711006518750000
34.47,1711006519000000
34.47,1711006519250000
34.47,1711006519500000
34.47,1711006519750000
34.49,1711006520000000
34.49,1711006520250000
34.49,1711006520500000
34.49,1711006520750000
34.47,1711006521000000
34.47,1711006521250000
34.47,1711006521500000
34.47,1711006521750000
34.49,1711006522000000
34.49,1711006522250000
34.49,1711006522500000
34.49,1711006522750000
34.49,1711006523000000
34.49,1711006523250000
34.49,1711006523500000
34.49,1711006523750000
34.49,1711006524000000
34.49,1711006524250000
34.49,1711006524500000
34.49,1711006524750000
34.49,1711006525000000
34.49,1711006525250000
34.49,1711006525500000
34.49,1711006525750000
34.49,1711006526000000
34.49,1711006526250000
34.49,1711006526500000
34.49,1711006526750000
