value,timestamp
60.06,1711007659046875
59.95,1711007659062500
60.31,1711007659078125
61.38,1711007659093750
63.04,1711007659109375
64.99,1711007659125000
66.79,1711007659140625
68.05,1711007659156250
68.44,1711007659171875
67.77,1711007659187500
65.96,1711007659203125
63.06,1711007659218750
59.24,1711007659234375
54.66,1711007659250000
49.45,1711007659265625
43.69,1711007659281250
37.31,1711007659296875
30.19,1711007659312500
22.16,1711007659328125
13.14,1711007659343750
3.15,1711007659359375
-7.58,1711007659375000
-18.67,1711007659390625
-29.74,1711007659406250
-40.45,1711007659421875
-50.64,1711007659437500
-60.37,1711007659453125
-69.83,1711007659468750
-79.3,1711007659484375
-89.03,1711007659500000
-99.06,1711007659515625
-109.03,1711007659531250
-117.97,1711007659546875
-124.42,1711007659562500
-126.69,1711007659578125
-123.44,1711007659593750
-114.25,1711007659609375
-99.89,1711007659625000
-82.14,1711007659640625
-63.26,1711007659656250
-45.18,1711007659671875
-29.1,1711007659687500
-15.26,1711007659703125
-3.37,1711007659718750
6.97,1711007659734375
15.92,1711007659750000
23.26,1711007659765625
28.69,1711007659781250
32.08,1711007659796875
33.71,1711007659812500
34.26,1711007659828125
34.6,1711007659843750
35.42,1711007659859375
37.01,1711007659875000
39.26,1711007659890625
41.76,1711007659906250
44.1,1711007659921875
46.02,1711007659937500
47.44,1711007659953125
48.38,1711007659968750
48.83,1711007659984375
48.67,1711007660000000
47.77,1711007660015625
46.07,1711007660031250
43.76,1711007660046875
41.14,1711007660062500
38.57,1711007660078125
36.26,1711007660093750
34.16,1711007660109375
32.04,1711007660125000
29.59,1711007660140625
26.68,1711007660156250
23.35,1711007660171875
19.8,1711007660187500
16.22,1711007660203125
12.71,1711007660218750
9.1,1711007660234375
5.02,1711007660250000
-0.13,1711007660265625
-7.01,1711007660281250
-16.13,1711007660296875
-27.47,1711007660312500
-40.24,1711007660328125
-52.71,1711007660343750
-62.58,1711007660359375
-67.59,1711007660375000
-66.28,1711007660390625
-58.57,1711007660406250
-45.74,1711007660421875
-30.0,1711007660437500
-13.63,1711007660453125
1.7,1711007660468750
15.23,1711007660484375
26.99,1711007660500000
37.29,1711007660515625
46.32,1711007660531250
53.96,1711007660546875
59.81,1711007660562500
63.58,1711007660578125
65.31,1711007660593750
65.53,1711007660609375
65.12,1711007660625000
65.09,1711007660640625
66.27,1711007660656250
69.04,1711007660671875
73.39,1711007660687500
78.95,1711007660703125
85.25,1711007660718750
91.8,1711007660734375
98.15,1711007660750000
103.73,1711007660765625
107.78,1711007660781250
109.36,1711007660796875
107.54,1711007660812500
101.82,1711007660828125
92.31,1711007660843750
79.93,1711007660859375
66.08,1711007660875000
52.23,1711007660890625
39.35,1711007660906250
27.67,1711007660921875
16.67,1711007660937500
5.51,1711007660953125
-6.49,1711007660968750
-19.41,1711007660984375
-32.7,1711007661000000
-45.47,1711007661015625
-56.94,1711007661031250
-66.79,1711007661046875
-75.32,1711007661062500
-83.21,1711007661078125
-91.23,1711007661093750
-99.99,1711007661109375
-109.87,1711007661125000
-121.08,1711007661140625
-133.57,1711007661156250
-146.86,1711007661171875
-159.76,1711007661187500
-170.3,1711007661203125
-176.09,1711007661218750
-175.03,1711007661234375
-166.11,1711007661250000
-149.89,1711007661265625
-128.4,1711007661281250
-104.38,1711007661296875
-80.37,1711007661312500
-58.03,1711007661328125
-38.0,1711007661343750
-20.18,1711007661359375
-4.31,1711007661375000
9.62,1711007661390625
21.38,1711007661406250
30.65,1711007661421875
37.38,1711007661437500
41.87,1711007661453125
44.81,1711007661468750
46.97,1711007661484375
48.95,1711007661500000
51.05,1711007661515625
53.19,1711007661531250
55.04,1711007661546875
56.2,1711007661562500
56.37,1711007661578125
55.4,1711007661593750
53.29,1711007661609375
50.16,1711007661625000
46.11,1711007661640625
41.25,1711007661656250
35.62,1711007661671875
29.33,1711007661687500
22.65,1711007661703125
16.05,1711007661718750
10.14,1711007661734375
5.5,1711007661750000
2.41,1711007661765625
0.71,1711007661781250
-0.23,1711007661796875
-1.2,1711007661812500
-2.93,1711007661828125
-5.74,1711007661843750
-9.53,1711007661859375
-13.88,1711007661875000
-18.35,1711007661890625
-22.66,1711007661906250
-26.82,1711007661921875
-31.03,1711007661937500
-35.61,1711007661953125
-40.9,1711007661968750
-47.2,1711007661984375
-54.6,1711007662000000
-62.82,1711007662015625
-70.98,1711007662031250
-77.65,1711007662046875
-81.07,1711007662062500
-79.73,1711007662078125
-72.96,1711007662093750
-61.18,1711007662109375
-45.83,1711007662125000
-28.86,1711007662140625
-12.04,1711007662156250
3.43,1711007662171875
17.1,1711007662187500
28.98,1711007662203125
39.22,1711007662218750
47.78,1711007662234375
54.46,1711007662250000
59.06,1711007662265625
61.6,1711007662281250
62.47,1711007662296875
62.36,1711007662312500
62.07,1711007662328125
62.19,1711007662343750
62.96,1711007662359375
64.19,1711007662375000
65.44,1711007662390625
66.18,1711007662406250
66.05,1711007662421875
64.93,1711007662437500
62.94,1711007662453125
60.3,1711007662468750
57.2,1711007662484375
53.7,1711007662500000
49.69,1711007662515625
44.98,1711007662531250
39.35,1711007662546875
32.73,1711007662562500
25.23,1711007662578125
17.16,1711007662593750
8.93,1711007662609375
0.96,1711007662625000
-6.44,1711007662640625
-13.14,1711007662656250
-19.2,1711007662671875
-24.8,1711007662687500
-30.26,1711007662703125
-35.96,1711007662718750
-42.39,1711007662734375
-49.99,1711007662750000
-58.97,1711007662765625
-69.07,1711007662781250
-79.35,1711007662796875
-88.29,1711007662812500
-94.14,1711007662828125
-95.46,1711007662843750
-91.59,1711007662859375
-82.88,1711007662875000
-70.55,1711007662890625
-56.19,1711007662906250
-41.32,1711007662921875
-27.0,1711007662937500
-13.76,1711007662953125
-1.82,1711007662968750
8.71,1711007662984375
17.67,1711007663000000
24.87,1711007663015625
30.26,1711007663031250
34.0,1711007663046875
36.52,1711007663062500
38.34,1711007663078125
39.94,1711007663093750
41.63,1711007663109375
43.5,1711007663125000
45.58,1711007663140625
47.85,1711007663156250
50.33,1711007663171875
52.96,1711007663187500
55.57,1711007663203125
57.81,1711007663218750
59.23,1711007663234375
59.44,1711007663250000
58.25,1711007663265625
55.81,1711007663281250
52.5,1711007663296875
48.82,1711007663312500
45.23,1711007663328125
41.93,1711007663343750
38.85,1711007663359375
35.64,1711007663375000
31.88,1711007663390625
27.19,1711007663406250
21.49,1711007663421875
15.03,1711007663437500
8.3,1711007663453125
1.87,1711007663468750
-3.88,1711007663484375
-8.91,1711007663500000
-13.51,1711007663515625
-18.3,1711007663531250
-23.92,1711007663546875
-30.84,1711007663562500
-39.12,1711007663578125
-48.24,1711007663593750
-57.11,1711007663609375
-64.3,1711007663625000
-68.39,1711007663640625
-68.42,1711007663656250
-64.25,1711007663671875
-56.58,1711007663687500
-46.69,1711007663703125
-36.0,1711007663718750
-25.68,1711007663734375
-16.36,1711007663750000
-8.18,1711007663765625
-0.99,1711007663781250
5.39,1711007663796875
10.93,1711007663812500
15.37,1711007663828125
18.34,1711007663843750
19.56,1711007663859375
19.08,1711007663875000
17.32,1711007663890625
15.01,1711007663906250
12.92,1711007663921875
11.67,1711007663937500
11.46,1711007663953125
12.1,1711007663968750
13.19,1711007663984375
14.31,1711007664000000
15.23,1711007664015625
15.89,1711007664031250
16.36,1711007664046875
16.63,1711007664062500
16.58,1711007664078125
16.05,1711007664093750
14.95,1711007664109375
13.38,1711007664125000
11.68,1711007664140625
10.29,1711007664156250
9.53,1711007664171875
9.49,1711007664187500
9.94,1711007664203125
10.49,1711007664218750
10.73,1711007664234375
10.47,1711007664250000
9.72,1711007664265625
8.7,1711007664281250
7.61,1711007664296875
6.56,1711007664312500
5.49,1711007664328125
4.22,1711007664343750
2.53,1711007664359375
0.19,1711007664375000
-3.02,1711007664390625
-7.39,1711007664406250
-13.17,1711007664421875
-20.56,1711007664437500
-29.43,1711007664453125
-39.29,1711007664468750
-49.16,1711007664484375
-57.77,1711007664500000
-63.84,1711007664515625
-66.44,1711007664531250
-65.23,1711007664546875
-60.55,1711007664562500
-53.16,1711007664578125
-44.01,1711007664593750
-33.93,1711007664609375
-23.45,1711007664625000
-12.91,1711007664640625
-2.54,1711007664656250
7.28,1711007664671875
16.06,1711007664687500
23.3,1711007664703125
28.65,1711007664718750
32.09,1711007664734375
33.96,1711007664750000
34.81,1711007664765625
35.19,1711007664781250
35.53,1711007664796875
36.03,1711007664812500
36.69,1711007664828125
37.43,1711007664843750
38.17,1711007664859375
38.82,1711007664875000
39.3,1711007664890625
39.41,1711007664906250
38.93,1711007664921875
37.61,1711007664937500
35.39,1711007664953125
32.44,1711007664968750
29.17,1711007664984375
26.07,1711007665000000
23.51,1711007665015625
21.48,1711007665031250
19.53,1711007665046875
16.97,1711007665062500
13.11,1711007665078125
7.67,1711007665093750
0.88,1711007665109375
-6.67,1711007665125000
-14.31,1711007665140625
-21.62,1711007665156250
-28.57,1711007665171875
-35.41,1711007665187500
-42.54,1711007665203125
-50.28,1711007665218750
-58.78,1711007665234375
-67.88,1711007665250000
-77.03,1711007665265625
-85.24,1711007665281250
-91.07,1711007665296875
-92.92,1711007665312500
-89.53,1711007665328125
-80.4,1711007665343750
-66.1,1711007665359375
-48.14,1711007665375000
-28.55,1711007665390625
-9.24,1711007665406250
8.33,1711007665421875
23.39,1711007665437500
35.63,1711007665453125
45.05,1711007665468750
51.72,1711007665484375
55.77,1711007665500000
57.53,1711007665515625
57.53,1711007665531250
56.59,1711007665546875
55.69,1711007665562500
55.7,1711007665578125
57.15,1711007665593750
60.09,1711007665609375
64.0,1711007665625000
68.0,1711007665640625
71.08,1711007665656250
72.43,1711007665671875
71.6,1711007665687500
68.48,1711007665703125
63.21,1711007665718750
55.99,1711007665734375
47.09,1711007665750000
36.86,1711007665765625
25.81,1711007665781250
14.57,1711007665796875
3.77,1711007665812500
-6.28,1711007665828125
-15.64,1711007665843750
-24.73,1711007665859375
-34.06,1711007665875000
-43.94,1711007665890625
-54.25,1711007665906250
-64.49,1711007665921875
-74.03,1711007665937500
-82.41,1711007665953125
-89.49,1711007665968750
-95.48,1711007665984375
-100.85,1711007666000000
-106.24,1711007666015625
-112.27,1711007666031250
-119.46,1711007666046875
-127.88,1711007666062500
-136.96,1711007666078125
-145.3,1711007666093750
-150.92,1711007666109375
-151.72,1711007666125000
-146.29,1711007666140625
-134.4,1711007666156250
-117.13,1711007666171875
-96.53,1711007666187500
-74.87,1711007666203125
-53.95,1711007666218750
-34.72,1711007666234375
-17.4,1711007666250000
-1.83,1711007666265625
12.06,1711007666281250
24.1,1711007666296875
33.92,1711007666312500
41.2,1711007666328125
45.96,1711007666343750
48.64,1711007666359375
50.01,1711007666375000
50.91,1711007666390625
51.95,1711007666406250
53.35,1711007666421875
55.0,1711007666437500
56.63,1711007666453125
58.0,1711007666468750
59.06,1711007666484375
59.86,1711007666500000
60.44,1711007666515625
60.68,1711007666531250
60.3,1711007666546875
58.98,1711007666562500
56.5,1711007666578125
52.95,1711007666593750
48.63,1711007666609375
43.99,1711007666625000
39.42,1711007666640625
35.1,1711007666656250
30.88,1711007666671875
26.39,1711007666687500
21.19,1711007666703125
14.96,1711007666718750
7.69,1711007666734375
-0.3,1711007666750000
-8.42,1711007666765625
-16.07,1711007666781250
-22.82,1711007666796875
-28.62,1711007666812500
-33.84,1711007666828125
-39.13,1711007666843750
-45.26,1711007666859375
-52.83,1711007666875000
-62.05,1711007666890625
-72.52,1711007666906250
-83.16,1711007666921875
-92.34,1711007666937500
-98.18,1711007666953125
-99.09,1711007666968750
-94.24,1711007666984375
-83.8,1711007667000000
-68.9,1711007667015625
-51.23,1711007667031250
-32.5,1711007667046875
-14.03,1711007667062500
3.43,1711007667078125
19.55,1711007667093750
34.19,1711007667109375
47.12,1711007667125000
58.04,1711007667140625
66.6,1711007667156250
72.65,1711007667171875
76.38,1711007667187500
78.3,1711007667203125
79.09,1711007667218750
79.44,1711007667234375
79.82,1711007667250000
80.42,1711007667265625
81.15,1711007667281250
81.77,1711007667296875
82.05,1711007667312500
81.84,1711007667328125
81.04,1711007667343750
79.59,1711007667359375
77.44,1711007667375000
74.54,1711007667390625
70.95,1711007667406250
66.82,1711007667421875
62.41,1711007667437500
58.0,1711007667453125
53.75,1711007667468750
49.63,1711007667484375
45.43,1711007667500000
40.88,1711007667515625
35.84,1711007667531250
30.37,1711007667546875
24.69,1711007667562500
19.15,1711007667578125
13.97,1711007667593750
9.19,1711007667609375
4.63,1711007667625000
-0.14,1711007667640625
-5.63,1711007667656250
-12.42,1711007667671875
-20.88,1711007667687500
-31.05,1711007667703125
-42.41,1711007667718750
-53.82,1711007667734375
-63.64,1711007667750000
-70.1,1711007667765625
-71.8,1711007667781250
-68.18,1711007667796875
-59.68,1711007667812500
-47.63,1711007667828125
-33.82,1711007667843750
-19.87,1711007667859375
-6.92,1711007667875000
4.55,1711007667890625
14.5,1711007667906250
23.03,1711007667921875
30.11,1711007667937500
35.52,1711007667953125
39.06,1711007667968750
40.69,1711007667984375
40.74,1711007668000000
39.82,1711007668015625
38.59,1711007668031250
37.58,1711007668046875
36.96,1711007668062500
36.64,1711007668078125
36.42,1711007668093750
36.15,1711007668109375
35.83,1711007668125000
35.46,1711007668140625
34.95,1711007668156250
34.05,1711007668171875
32.41,1711007668187500
29.77,1711007668203125
26.11,1711007668218750
21.77,1711007668234375
17.21,1711007668250000
12.88,1711007668265625
8.94,1711007668281250
5.2,1711007668296875
1.27,1711007668312500
-3.28,1711007668328125
-8.66,1711007668343750
-14.75,1711007668359375
-21.22,1711007668375000
-27.59,1711007668390625
-33.49,1711007668406250
-38.78,1711007668421875
-43.56,1711007668437500
-48.21,1711007668453125
-53.23,1711007668468750
-59.16,1711007668484375
-66.4,1711007668500000
-74.98,1711007668515625
-84.36,1711007668531250
-93.37,1711007668546875
-100.36,1711007668562500
-103.56,1711007668578125
-101.68,1711007668593750
-94.3,1711007668609375
-82.08,1711007668625000
-66.48,1711007668640625
-49.32,1711007668656250
-32.19,1711007668671875
-16.09,1711007668687500
-1.37,1711007668703125
11.99,1711007668718750
24.04,1711007668734375
34.62,1711007668750000
43.35,1711007668765625
49.8,1711007668781250
53.79,1711007668796875
55.6,1711007668812500
55.87,1711007668828125
55.48,1711007668843750
55.14,1711007668859375
55.24,1711007668875000
55.75,1711007668890625
56.41,1711007668906250
56.89,1711007668921875
57.02,1711007668937500
56.78,1711007668953125
56.31,1711007668968750
55.74,1711007668984375
55.1,1711007669000000
54.31,1711007669015625
53.13,1711007669031250
51.31,1711007669046875
48.64,1711007669062500
45.09,1711007669078125
40.83,1711007669093750
36.29,1711007669109375
32.03,1711007669125000
28.51,1711007669140625
25.87,1711007669156250
23.88,1711007669171875
21.97,1711007669187500
19.52,1711007669203125
16.11,1711007669218750
11.75,1711007669234375
6.8,1711007669250000
1.76,1711007669265625
-2.99,1711007669281250
-7.39,1711007669296875
-11.72,1711007669312500
-16.39,1711007669328125
-21.85,1711007669343750
-28.38,1711007669359375
-36.17,1711007669375000
-45.26,1711007669390625
-55.45,1711007669406250
-66.18,1711007669421875
-76.33,1711007669437500
-84.32,1711007669453125
-88.44,1711007669468750
-87.39,1711007669484375
-80.76,1711007669500000
-69.21,1711007669515625
-54.17,1711007669531250
-37.34,1711007669546875
-20.13,1711007669562500
-3.45,1711007669578125
12.22,1711007669593750
26.47,1711007669609375
38.77,1711007669625000
48.39,1711007669640625
54.7,1711007669656250
57.43,1711007669671875
56.88,1711007669687500
53.92,1711007669703125
49.71,1711007669718750
45.31,1711007669734375
41.45,1711007669750000
38.4,1711007669765625
36.0,1711007669781250
33.94,1711007669796875
31.88,1711007669812500
29.67,1711007669828125
27.37,1711007669843750
25.15,1711007669859375
23.16,1711007669875000
21.43,1711007669890625
19.79,1711007669906250
17.99,1711007669921875
15.77,1711007669937500
13.01,1711007669953125
9.8,1711007669968750
6.37,1711007669984375
3.0,1711007670000000
-0.12,1711007670015625
-2.95,1711007670031250
-5.61,1711007670046875
-8.31,1711007670062500
-11.29,1711007670078125
-14.69,1711007670093750
-18.53,1711007670109375
-22.71,1711007670125000
-27.06,1711007670140625
-31.37,1711007670156250
-35.44,1711007670171875
-39.14,1711007670187500
-42.39,1711007670203125
-45.25,1711007670218750
-47.91,1711007670234375
-50.77,1711007670250000
-54.36,1711007670265625
-59.19,1711007670281250
-65.45,1711007670296875
-72.72,1711007670312500
-79.86,1711007670328125
-85.13,1711007670343750
-86.67,1711007670359375
-83.07,1711007670375000
-73.88,1711007670390625
-59.83,1711007670406250
-42.6,1711007670421875
-24.31,1711007670437500
-6.91,1711007670453125
8.34,1711007670468750
21.0,1711007670484375
31.28,1711007670500000
39.72,1711007670515625
46.88,1711007670531250
53.09,1711007670546875
58.5,1711007670562500
63.08,1711007670578125
66.77,1711007670593750
69.48,1711007670609375
71.06,1711007670625000
71.27,1711007670640625
69.85,1711007670656250
66.65,1711007670671875
61.79,1711007670687500
55.72,1711007670703125
49.14,1711007670718750
42.77,1711007670734375
37.08,1711007670750000
32.16,1711007670765625
27.75,1711007670781250
23.36,1711007670796875
18.59,1711007670812500
13.25,1711007670828125
7.47,1711007670843750
1.61,1711007670859375
-3.93,1711007670875000
-8.89,1711007670890625
-13.24,1711007670906250
-17.12,1711007670921875
-20.75,1711007670937500
-24.28,1711007670953125
-27.72,1711007670968750
-30.95,1711007670984375
-33.9,1711007671000000
-36.64,1711007671015625
-39.47,1711007671031250
-42.77,1711007671046875
-46.98,1711007671062500
-52.36,1711007671078125
-58.94,1711007671093750
-66.33,1711007671109375
-73.68,1711007671125000
-79.78,1711007671140625
-83.22,1711007671156250
-82.77,1711007671171875
-77.75,1711007671187500
-68.36,1711007671203125
-55.59,1711007671218750
-40.94,1711007671234375
-26.01,1711007671250000
-12.03,1711007671265625
0.26,1711007671281250
10.63,1711007671296875
19.1,1711007671312500
25.77,1711007671328125
30.69,1711007671343750
33.89,1711007671359375
35.52,1711007671375000
35.9,1711007671390625
35.52,1711007671406250
34.91,1711007671421875
34.49,1711007671437500
34.45,1711007671453125
34.74,1711007671468750
35.19,1711007671484375
35.66,1711007671500000
36.11,1711007671515625
36.65,1711007671531250
37.37,1711007671546875
38.23,1711007671562500
39.05,1711007671578125
39.57,1711007671593750
39.57,1711007671609375
38.98,1711007671625000
37.89,1711007671640625
36.43,1711007671656250
34.66,1711007671671875
32.52,1711007671687500
29.79,1711007671703125
26.13,1711007671718750
21.16,1711007671734375
14.64,1711007671750000
6.55,1711007671765625
-2.81,1711007671781250
-12.78,1711007671796875
-22.64,1711007671812500
-31.72,1711007671828125
-39.84,1711007671843750
-47.26,1711007671859375
-54.68,1711007671875000
-62.92,1711007671890625
-72.59,1711007671906250
-83.8,1711007671921875
-95.94,1711007671937500
-107.62,1711007671953125
-116.9,1711007671968750
-121.64,1711007671984375
-120.13,1711007672000000
-111.61,1711007672015625
-96.68,1711007672031250
-77.07,1711007672046875
-55.2,1711007672062500
-33.38,1711007672078125
-13.2,1711007672093750
4.64,1711007672109375
20.11,1711007672125000
33.34,1711007672140625
44.31,1711007672156250
52.79,1711007672171875
58.6,1711007672187500
61.86,1711007672203125
63.17,1711007672218750
63.4,1711007672234375
63.43,1711007672250000
63.86,1711007672265625
64.9,1711007672281250
66.44,1711007672296875
68.23,1711007672312500
70.06,1711007672328125
71.74,1711007672343750
73.1,1711007672359375
73.84,1711007672375000
73.48,1711007672390625
71.5,1711007672406250
67.43,1711007672421875
61.14,1711007672437500
52.89,1711007672453125
43.37,1711007672468750
33.57,1711007672484375
24.42,1711007672500000
16.55,1711007672515625
10.05,1711007672531250
4.5,1711007672546875
-0.81,1711007672562500
-6.48,1711007672578125
-12.81,1711007672593750
-19.6,1711007672609375
-26.33,1711007672625000
-32.43,1711007672640625
-37.57,1711007672656250
-41.85,1711007672671875
-45.7,1711007672687500
-49.75,1711007672703125
-54.59,1711007672718750
-60.5,1711007672734375
-67.37,1711007672750000
-74.6,1711007672765625
-81.13,1711007672781250
-85.59,1711007672796875
-86.61,1711007672812500
-83.25,1711007672828125
-75.4,1711007672843750
-63.94,1711007672859375
-50.54,1711007672875000
-37.17,1711007672890625
-25.48,1711007672906250
-16.3,1711007672921875
-9.57,1711007672937500
-4.56,1711007672953125
-0.4,1711007672968750
3.5,1711007672984375
7.28,1711007673000000
10.66,1711007673015625
13.24,1711007673031250
14.7,1711007673046875
15.02,1711007673062500
14.44,1711007673078125
13.41,1711007673093750
12.41,1711007673109375
11.83,1711007673125000
11.9,1711007673140625
12.65,1711007673156250
13.96,1711007673171875
15.6,1711007673187500
17.26,1711007673203125
18.66,1711007673218750
19.53,1711007673234375
19.69,1711007673250000
19.08,1711007673265625
17.79,1711007673281250
16.04,1711007673296875
14.14,1711007673312500
12.32,1711007673328125
10.6,1711007673343750
8.8,1711007673359375
6.51,1711007673375000
3.32,1711007673390625
-1.07,1711007673406250
-6.65,1711007673421875
-13.18,1711007673437500
-20.19,1711007673453125
-27.19,1711007673468750
-33.78,1711007673484375
-39.79,1711007673500000
-45.34,1711007673515625
-50.79,1711007673531250
-56.65,1711007673546875
-63.31,1711007673562500
-70.74,1711007673578125
-78.27,1711007673593750
-84.52,1711007673609375
-87.76,1711007673625000
-86.42,1711007673640625
-79.66,1711007673656250
-67.75,1711007673671875
-51.97,1711007673687500
-34.13,1711007673703125
-16.01,1711007673718750
1.18,1711007673734375
16.86,1711007673750000
30.86,1711007673765625
43.05,1711007673781250
53.09,1711007673796875
60.5,1711007673812500
64.93,1711007673828125
66.51,1711007673843750
65.91,1711007673859375
64.14,1711007673875000
62.18,1711007673890625
60.59,1711007673906250
59.33,1711007673921875
57.97,1711007673937500
56.03,1711007673953125
53.25,1711007673968750
49.82,1711007673984375
46.13,1711007674000000
42.63,1711007674015625
39.52,1711007674031250
36.71,1711007674046875
33.8,1711007674062500
30.3,1711007674078125
25.73,1711007674093750
19.72,1711007674109375
12.14,1711007674125000
3.06,1711007674140625
-7.19,1711007674156250
-18.02,1711007674171875
-28.74,1711007674187500
-38.7,1711007674203125
-47.44,1711007674218750
-54.82,1711007674234375
-61.05,1711007674250000
-66.62,1711007674265625
-72.21,1711007674281250
-78.5,1711007674296875
-85.84,1711007674312500
-93.94,1711007674328125
-101.72,1711007674343750
-107.46,1711007674359375
-109.28,1711007674375000
-105.82,1711007674390625
-96.81,1711007674406250
-83.21,1711007674421875
-66.84,1711007674437500
-49.75,1711007674453125
-33.52,1711007674468750
-18.93,1711007674484375
-6.07,1711007674500000
5.24,1711007674515625
15.14,1711007674531250
23.44,1711007674546875
29.81,1711007674562500
34.06,1711007674578125
36.35,1711007674593750
37.31,1711007674609375
37.8,1711007674625000
38.64,1711007674640625
40.3,1711007674656250
42.81,1711007674671875
45.83,1711007674687500
48.84,1711007674703125
51.42,1711007674718750
53.31,1711007674734375
54.42,1711007674750000
54.71,1711007674765625
54.16,1711007674781250
52.72,1711007674796875
50.38,1711007674812500
47.29,1711007674828125
43.68,1711007674843750
39.85,1711007674859375
35.99,1711007674875000
32.12,1711007674890625
28.09,1711007674906250
23.69,1711007674921875
18.79,1711007674937500
13.46,1711007674953125
7.92,1711007674968750
2.44,1711007674984375
-2.8,1711007675000000
-7.88,1711007675015625
-13.09,1711007675031250
-18.83,1711007675046875
-25.47,1711007675062500
-33.16,1711007675078125
-41.61,1711007675093750
-49.97,1711007675109375
-56.91,1711007675125000
-60.76,1711007675140625
-59.99,1711007675156250
-53.65,1711007675171875
-41.8,1711007675187500
-25.54,1711007675203125
-6.74,1711007675218750
12.56,1711007675234375
30.74,1711007675250000
46.9,1711007675265625
60.81,1711007675281250
72.57,1711007675296875
82.18,1711007675312500
89.39,1711007675328125
93.69,1711007675343750
94.67,1711007675359375
92.24,1711007675375000
86.82,1711007675390625
79.26,1711007675406250
70.66,1711007675421875
62.17,1711007675437500
54.8,1711007675453125
49.31,1711007675468750
46.09,1711007675484375
45.13,1711007675500000
45.94,1711007675515625
47.64,1711007675531250
49.08,1711007675546875
49.12,1711007675562500
46.9,1711007675578125
42.09,1711007675593750
34.99,1711007675609375
26.41,1711007675625000
17.37,1711007675640625
8.89,1711007675656250
1.64,1711007675671875
-4.16,1711007675687500
-8.71,1711007675703125
-12.57,1711007675718750
-16.42,1711007675734375
-20.9,1711007675750000
-26.34,1711007675765625
-32.69,1711007675781250
-39.55,1711007675796875
-46.34,1711007675812500
-52.55,1711007675828125
-57.95,1711007675843750
-62.71,1711007675859375
-67.29,1711007675875000
-72.33,1711007675890625
-78.33,1711007675906250
-85.56,1711007675921875
-93.83,1711007675937500
-102.41,1711007675953125
-110.1,1711007675968750
-115.31,1711007675984375
-116.51,1711007676000000
-112.59,1711007676015625
-103.38,1711007676031250
-89.74,1711007676046875
-73.36,1711007676062500
-56.18,1711007676078125
-39.78,1711007676093750
-25.03,1711007676109375
-12.08,1711007676125000
-0.74,1711007676140625
9.19,1711007676156250
17.63,1711007676171875
24.38,1711007676187500
29.29,1711007676203125
32.57,1711007676218750
34.76,1711007676234375
36.59,1711007676250000
38.63,1711007676265625
41.08,1711007676281250
43.78,1711007676296875
46.35,1711007676312500
48.45,1711007676328125
49.98,1711007676343750
51.08,1711007676359375
52.04,1711007676375000
53.08,1711007676390625
54.17,1711007676406250
54.99,1711007676421875
55.06,1711007676437500
53.97,1711007676453125
51.59,1711007676468750
48.17,1711007676484375
44.27,1711007676500000
40.46,1711007676515625
37.06,1711007676531250
33.98,1711007676546875
30.73,1711007676562500
26.71,1711007676578125
21.42,1711007676593750
14.77,1711007676609375
7.12,1711007676625000
-0.88,1711007676640625
-8.47,1711007676656250
-15.09,1711007676671875
-20.54,1711007676687500
-25.02,1711007676703125
-29.07,1711007676718750
-33.45,1711007676734375
-38.92,1711007676750000
-46.12,1711007676765625
-55.29,1711007676781250
-66.12,1711007676796875
-77.46,1711007676812500
-87.46,1711007676828125
-93.77,1711007676843750
-94.27,1711007676859375
-87.73,1711007676875000
-74.31,1711007676890625
-55.58,1711007676906250
-34.02,1711007676921875
-12.26,1711007676937500
7.77,1711007676953125
25.1,1711007676968750
39.72,1711007676984375
52.01,1711007677000000
62.32,1711007677015625
70.61,1711007677031250
76.53,1711007677046875
79.71,1711007677062500
80.0,1711007677078125
77.65,1711007677093750
73.16,1711007677109375
67.17,1711007677125000
60.25,1711007677140625
52.83,1711007677156250
45.26,1711007677171875
37.82,1711007677187500
30.75,1711007677203125
24.17,1711007677218750
18.0,1711007677234375
11.96,1711007677250000
5.75,1711007677265625
-0.87,1711007677281250
-7.85,1711007677296875
-14.98,1711007677312500
-21.93,1711007677328125
-28.49,1711007677343750
-34.66,1711007677359375
-40.62,1711007677375000
-46.59,1711007677390625
-52.66,1711007677406250
-58.67,1711007677421875
-64.32,1711007677437500
-69.27,1711007677453125
-73.37,1711007677468750
-76.75,1711007677484375
-79.87,1711007677500000
-83.35,1711007677515625
-87.82,1711007677531250
-93.76,1711007677546875
-101.27,1711007677562500
-109.91,1711007677578125
-118.58,1711007677593750
-125.59,1711007677609375
-128.89,1711007677625000
-126.65,1711007677640625
-117.83,1711007677656250
-102.6,1711007677671875
-82.4,1711007677687500
-59.49,1711007677703125
-36.22,1711007677718750
-14.4,1711007677734375
5.0,1711007677750000
21.79,1711007677765625
36.17,1711007677781250
48.28,1711007677796875
58.09,1711007677812500
65.51,1711007677828125
70.62,1711007677843750
73.83,1711007677859375
75.9,1711007677875000
77.66,1711007677890625
79.68,1711007677906250
82.11,1711007677921875
84.67,1711007677937500
86.87,1711007677953125
88.36,1711007677968750
89.05,1711007677984375
89.18,1711007678000000
89.06,1711007678015625
88.82,1711007678031250
88.29,1711007678046875
87.05,1711007678062500
84.65,1711007678078125
80.85,1711007678093750
75.86,1711007678109375
70.21,1711007678125000
64.51,1711007678140625
59.21,1711007678156250
