value,timestamp
33.73,1711591800000000
33.73,1711591800250000
33.73,1711591800500000
33.73,1711591800750000
33.73,1711591801000000
33.73,1711591801250000
33.73,1711591801500000
33.73,1711591801750000
33.75,1711591802000000
33.75,1711591802250000
33.75,1711591802500000
33.75,1711591802750000
33.75,1711591803000000
33.75,1711591803250000
33.75,1711591803500000
33.75,1711591803750000
33.75,1711591804000000
33.75,1711591804250000
33.75,1711591804500000
33.75,1711591804750000
33.75,1711591805000000
33.75,1711591805250000
33.75,1711591805500000
33.75,1711591805750000
33.73,1711591806000000
33.73,1711591806250000
33.73,1711591806500000
33.73,1711591806750000
33.73,1711591807000000
33.73,1711591807250000
33.73,1711591807500000
33.73,1711591807750000
33.73,1711591808000000
33.73,1711591808250000
33.73,1711591808500000
33.73,1711591808750000
33.73,1711591809000000
33.73,1711591809250000
33.73,1711591809500000
33.73,1711591809750000
33.71,1711591810000000
33.71,1711591810250000
33.71,1711591810500000
33.71,1711591810750000
33.75,1711591811000000
33.75,1711591811250000
33.75,1711591811500000
33.75,1711591811750000
33.73,1711591812000000
33.73,1711591812250000
33.73,1711591812500000
33.73,1711591812750000
33.73,1711591813000000
33.73,1711591813250000
33.73,1711591813500000
33.73,1711591813750000
33.71,1711591814000000
33.71,1711591814250000
33.71,1711591814500000
33.71,1711591814750000
33.75,1711591815000000
33.75,1711591815250000
33.75,1711591815500000
33.75,1711591815750000
33.75,1711591816000000
33.75,1711591816250000
33.75,1711591816500000
33.75,1711591816750000
33.73,1711591817000000
33.73,1711591817250000
33.73,1711591817500000
33.73,1711591817750000
33.75,1711591818000000
33.75,1711591818250000
33.75,1711591818500000
33.75,1711591818750000
33.75,1711591819000000
33.75,1711591819250000
33.75,1711591819500000
33.75,1711591819750000
33.75,1711591820000000
33.75,1711591820250000
33.75,1711591820500000
33.75,1711591820750000
33.73,1711591821000000
33.73,1711591821250000
33.73,1711591821500000
33.73,1711591821750000
33.75,1711591822000000
33.75,1711591822250000
33.75,1711591822500000
33.75,1711591822750000
33.73,1711591823000000
33.73,1711591823250000
33.73,1711591823500000
33.73,1711591823750000
33.73,1711591824000000
33.73,1711591824250000
33.73,1711591824500000
33.73,1711591824750000
33.75,1711591825000000
33.75,1711591825250000
33.75,1711591825500000
33.75,1711591825750000
33.73,1711591826000000
33.73,1711591826250000
33.73,1711591826500000
33.73,1711591826750000
33.71,1711591827000000
33.71,1711591827250000
33.71,1711591827500000
33.71,1711591827750000
33.73,1711591828000000
33.73,1711591828250000
33.73,1711591828500000
33.73,1711591828750000
33.73,1711591829000000
33.73,1711591829250000
33.73,1711591829500000
33.73,1711591829750000
33.73,1711591830000000
33.73,1711591830250000
33.73,1711591830500000
33.73,1711591830750000
33.75,1711591831000000
33.75,1711591831250000
33.75,1711591831500000
33.75,1711591831750000
33.73,1711591832000000
33.73,1711591832250000
33.73,1711591832500000
33.73,1711591832750000
33.73,1711591833000000
33.73,1711591833250000
33.73,1711591833500000
33.73,1711591833750000
33.75,1711591834000000
33.75,1711591834250000
33.75,1711591834500000
33.75,1711591834750000
33.71,1711591835000000
33.71,1711591835250000
33.71,1711591835500000
33.71,1711591835750000
33.71,1711591836000000
33.71,1711591836250000
33.71,1711591836500000
33.71,1711591836750000
33.71,1711591837000000
33.71,1711591837250000
33.71,1711591837500000
33.71,1711591837750000
33.75,1711591838000000
33.75,1711591838250000
33.75,1711591838500000
33.75,1711591838750000
33.73,1711591839000000
33.73,1711591839250000
33.73,1711591839500000
33.73,1711591839750000
33.71,1711591840000000
33.71,1711591840250000
33.71,1711591840500000
33.71,1711591840750000
33.73,1711591841000000
33.73,1711591841250000
33.73,1711591841500000
33.73,1711591841750000
33.71,1711591842000000
33.71,1711591842250000
33.71,1711591842500000
33.71,1711591842750000
33.71,1711591843000000
33.71,1711591843250000
33.71,1711591843500000
33.71,1711591843750000
33.73,1711591844000000
33.73,1711591844250000
33.73,1711591844500000
33.73,1711591844750000
33.71,1711591845000000
33.71,1711591845250000
33.71,1711591845500000
33.71,1711591845750000
33.71,1711591846000000
33.71,1711591846250000
33.71,1711591846500000
33.71,1711591846750000
33.71,1711591847000000
33.71,1711591847250000
33.71,1711591847500000
33.71,1711591847750000
33.71,1711591848000000
33.71,1711591848250000
33.71,1711591848500000
33.71,1711591848750000
33.73,1711591849000000
33.73,1711591849250000
33.73,1711591849500000
33.73,1711591849750000
33.73,1711591850000000
33.73,1711591850250000
33.73,1711591850500000
33.73,1711591850750000
33.71,1711591851000000
33.71,1711591851250000
33.71,1711591851500000
33.71,1711591851750000
33.73,1711591852000000
33.73,1711591852250000
33.73,1711591852500000
33.73,1711591852750000
33.73,1711591853000000
33.73,1711591853250000
33.73,1711591853500000
33.73,1711591853750000
33.73,1711591854000000
33.73,1711591854250000
33.73,1711591854500000
33.73,1711591854750000
33.75,1711591855000000
33.75,1711591855250000
33.75,1711591855500000
33.75,1711591855750000
33.73,1711591856000000
33.73,1711591856250000
33.73,1711591856500000
33.73,1711591856750000
33.73,1711591857000000
33.73,1711591857250000
33.73,1711591857500000
33.73,1711591857750000
33.71,1711591858000000
33.71,1711591858250000
33.71,1711591858500000
33.71,1711591858750000
33.71,1711591859000000
33.71,1711591859250000
33.71,1711591859500000
33.71,1711591859750000
33.73,1711591860000000
33.73,1711591860250000
33.73,1711591860500000
33.73,1711591860750000
33.75,1711591861000000
33.75,1711591861250000
33.75,1711591861500000
33.75,1711591861750000
33.73,1711591862000000
33.73,1711591862250000
33.73,1711591862500000
33.73,1711591862750000
33.75,1711591863000000
33.75,1711591863250000
33.75,1711591863500000
33.75,1711591863750000
33.75,1711591864000000
33.75,1711591864250000
33.75,1711591864500000
33.75,1711591864750000
33.73,1711591865000000
33.73,1711591865250000
33.73,1711591865500000
33.73,1711591865750000
33.73,1711591866000000
33.73,1711591866250000
33.73,1711591866500000
33.73,1711591866750000
33.73,1711591867000000
33.73,1711591867250000
33.73,1711591867500000
33.73,1711591867750000
33.71,1711591868000000
33.71,1711591868250000
33.71,1711591868500000
33.71,1711591868750000
33.73,1711591869000000
33.73,1711591869250000
33.73,1711591869500000
33.73,1711591869750000
33.73,1711591870000000
33.73,1711591870250000
33.73,1711591870500000
33.73,1711591870750000
33.73,1711591871000000
33.73,1711591871250000
33.73,1711591871500000
33.73,1711591871750000
33.73,1711591872000000
33.73,1711591872250000
33.73,1711591872500000
33.73,1711591872750000
33.71,1711591873000000
33.71,1711591873250000
33.71,1711591873500000
33.71,1711591873750000
33.73,1711591874000000
33.73,1711591874250000
33.73,1711591874500000
33.73,1711591874750000
33.71,1711591875000000
33.71,1711591875250000
33.71,1711591875500000
33.71,1711591875750000
33.71,1711591876000000
33.71,1711591876250000
33.71,1711591876500000
33.71,1711591876750000
33.71,1711591877000000
33.71,1711591877250000
33.71,1711591877500000
33.71,1711591877750000
33.73,1711591878000000
33.73,1711591878250000
33.73,1711591878500000
33.73,1711591878750000
33.73,1711591879000000
33.73,1711591879250000
33.73,1711591879500000
33.73,1711591879750000
33.73,1711591880000000
33.73,1711591880250000
33.73,1711591880500000
33.73,1711591880750000
33.73,1711591881000000
33.73,1711591881250000
33.73,1711591881500000
33.73,1711591881750000
33.75,1711591882000000
33.75,1711591882250000
33.75,1711591882500000
33.75,1711591882750000
33.73,1711591883000000
33.73,1711591883250000
33.73,1711591883500000
33.73,1711591883750000
33.75,1711591884000000
33.75,1711591884250000
33.75,1711591884500000
33.75,1711591884750000
33.73,1711591885000000
33.73,1711591885250000
33.73,1711591885500000
33.73,1711591885750000
33.73,1711591886000000
33.73,1711591886250000
33.73,1711591886500000
33.73,1711591886750000
33.73,1711591887000000
33.73,1711591887250000
33.73,1711591887500000
33.73,1711591887750000
33.73,1711591888000000
33.73,1711591888250000
33.73,1711591888500000
33.73,1711591888750000
33.75,1711591889000000
33.75,1711591889250000
33.75,1711591889500000
33.75,1711591889750000
33.73,1711591890000000
33.73,1711591890250000
33.73,1711591890500000
33.73,1711591890750000
33.75,1711591891000000
33.75,1711591891250000
33.75,1711591891500000
33.75,1711591891750000
33.73,1711591892000000
33.73,1711591892250000
33.73,1711591892500000
33.73,1711591892750000
33.75,1711591893000000
33.75,1711591893250000
33.75,1711591893500000
33.75,1711591893750000
33.75,1711591894000000
33.75,1711591894250000
33.75,1711591894500000
33.75,1711591894750000
33.75,1711591895000000
33.75,1711591895250000
33.75,1711591895500000
33.75,1711591895750000
33.73,1711591896000000
33.73,1711591896250000
33.73,1711591896500000
33.73,1711591896750000
33.75,1711591897000000
33.75,1711591897250000
33.75,1711591897500000
33.75,1711591897750000
33.73,1711591898000000
33.73,1711591898250000
33.73,1711591898500000
33.73,1711591898750000
33.73,1711591899000000
33.73,1711591899250000
33.73,1711591899500000
33.73,1711591899750000
33.73,1711591900000000
33.73,1711591900250000
33.73,1711591900500000
33.73,1711591900750000
33.75,1711591901000000
33.75,1711591901250000
33.75,1711591901500000
33.75,1711591901750000
33.77,1711591902000000
33.77,1711591902250000
33.77,1711591902500000
33.77,1711591902750000
33.75,1711591903000000
33.75,1711591903250000
33.75,1711591903500000
33.75,1711591903750000
33.77,1711591904000000
33.77,1711591904250000
33.77,1711591904500000
33.77,1711591904750000
33.77,1711591905000000
33.77,1711591905250000
33.77,1711591905500000
33.77,1711591905750000
33.77,1711591906000000
33.77,1711591906250000
33.77,1711591906500000
33.77,1711591906750000
33.75,1711591907000000
33.75,1711591907250000
33.75,1711591907500000
33.75,1711591907750000
33.77,1711591908000000
33.77,1711591908250000
33.77,1711591908500000
33.77,1711591908750000
33.77,1711591909000000
33.77,1711591909250000
33.77,1711591909500000
33.77,1711591909750000
33.77,1711591910000000
33.77,1711591910250000
33.77,1711591910500000
33.77,1711591910750000
33.75,1711591911000000
33.75,1711591911250000
33.75,1711591911500000
33.75,1711591911750000
33.75,1711591912000000
33.75,1711591912250000
33.75,1711591912500000
33.75,1711591912750000
33.77,1711591913000000
33.77,1711591913250000
33.77,1711591913500000
33.77,1711591913750000
33.75,1711591914000000
33.75,1711591914250000
33.75,1711591914500000
33.75,1711591914750000
33.77,1711591915000000
33.77,1711591915250000
33.77,1711591915500000
33.77,1711591915750000
33.77,1711591916000000
33.77,1711591916250000
33.77,1711591916500000
33.77,1711591916750000
33.79,1711591917000000
33.79,1711591917250000
33.79,1711591917500000
33.79,1711591917750000
33.79,1711591918000000
33.79,1711591918250000
33.79,1711591918500000
33.79,1711591918750000
33.77,1711591919000000
33.77,1711591919250000
33.77,1711591919500000
33.77,1711591919750000
33.77,1711591920000000
33.77,1711591920250000
33.77,1711591920500000
33.77,1711591920750000
33.79,1711591921000000
33.79,1711591921250000
33.79,1711591921500000
33.79,1711591921750000
33.77,1711591922000000
33.77,1711591922250000
33.77,1711591922500000
33.77,1711591922750000
33.81,1711591923000000
33.81,1711591923250000
33.81,1711591923500000
33.81,1711591923750000
33.77,1711591924000000
33.77,1711591924250000
33.77,1711591924500000
33.77,1711591924750000
33.77,1711591925000000
33.77,1711591925250000
33.77,1711591925500000
33.77,1711591925750000
33.79,1711591926000000
33.79,1711591926250000
33.79,1711591926500000
33.79,1711591926750000
33.79,1711591927000000
33.79,1711591927250000
33.79,1711591927500000
33.79,1711591927750000
33.77,1711591928000000
33.77,1711591928250000
33.77,1711591928500000
33.77,1711591928750000
33.81,1711591929000000
33.81,1711591929250000
33.81,1711591929500000
33.81,1711591929750000
33.79,1711591930000000
33.79,1711591930250000
33.79,1711591930500000
33.79,1711591930750000
33.81,1711591931000000
33.81,1711591931250000
33.81,1711591931500000
33.81,1711591931750000
33.79,1711591932000000
33.79,1711591932250000
33.79,1711591932500000
33.79,1711591932750000
33.81,1711591933000000
33.81,1711591933250000
33.81,1711591933500000
33.81,1711591933750000
33.81,1711591934000000
33.81,1711591934250000
33.81,1711591934500000
33.81,1711591934750000
33.79,1711591935000000
33.79,1711591935250000
33.79,1711591935500000
33.79,1711591935750000
33.79,1711591936000000
33.79,1711591936250000
33.79,1711591936500000
33.79,1711591936750000
33.81,1711591937000000
33.81,1711591937250000
33.81,1711591937500000
33.81,1711591937750000
33.79,1711591938000000
33.79,1711591938250000
33.79,1711591938500000
33.79,1711591938750000
33.81,1711591939000000
33.81,1711591939250000
33.81,1711591939500000
33.81,1711591939750000
33.81,1711591940000000
33.81,1711591940250000
33.81,1711591940500000
33.81,1711591940750000
33.81,1711591941000000
33.81,1711591941250000
33.81,1711591941500000
33.81,1711591941750000
33.81,1711591942000000
33.81,1711591942250000
33.81,1711591942500000
33.81,1711591942750000
33.81,1711591943000000
33.81,1711591943250000
33.81,1711591943500000
33.81,1711591943750000
33.81,1711591944000000
33.81,1711591944250000
33.81,1711591944500000
33.81,1711591944750000
33.81,1711591945000000
33.81,1711591945250000
33.81,1711591945500000
33.81,1711591945750000
33.81,1711591946000000
33.81,1711591946250000
33.81,1711591946500000
33.81,1711591946750000
33.81,1711591947000000
33.81,1711591947250000
33.81,1711591947500000
33.81,1711591947750000
33.84,1711591948000000
33.84,1711591948250000
33.84,1711591948500000
33.84,1711591948750000
33.81,1711591949000000
33.81,1711591949250000
33.81,1711591949500000
33.81,1711591949750000
33.81,1711591950000000
33.81,1711591950250000
33.81,1711591950500000
33.81,1711591950750000
33.81,1711591951000000
33.81,1711591951250000
33.81,1711591951500000
33.81,1711591951750000
33.81,1711591952000000
33.81,1711591952250000
33.81,1711591952500000
33.81,1711591952750000
33.81,1711591953000000
33.81,1711591953250000
33.81,1711591953500000
33.81,1711591953750000
33.81,1711591954000000
33.81,1711591954250000
33.81,1711591954500000
33.81,1711591954750000
33.83,1711591955000000
33.83,1711591955250000
33.83,1711591955500000
33.83,1711591955750000
33.83,1711591956000000
33.83,1711591956250000
33.83,1711591956500000
33.83,1711591956750000
33.81,1711591957000000
33.81,1711591957250000
33.81,1711591957500000
33.81,1711591957750000
33.84,1711591958000000
33.84,1711591958250000
33.84,1711591958500000
33.84,1711591958750000
33.84,1711591959000000
33.84,1711591959250000
33.84,1711591959500000
33.84,1711591959750000
33.83,1711591960000000
33.83,1711591960250000
33.83,1711591960500000
33.83,1711591960750000
33.84,1711591961000000
33.84,1711591961250000
33.84,1711591961500000
33.84,1711591961750000
33.84,1711591962000000
33.84,1711591962250000
33.84,1711591962500000
33.84,1711591962750000
33.84,1711591963000000
33.84,1711591963250000
33.84,1711591963500000
33.84,1711591963750000
33.83,1711591964000000
33.83,1711591964250000
33.83,1711591964500000
33.83,1711591964750000
33.84,1711591965000000
33.84,1711591965250000
33.84,1711591965500000
33.84,1711591965750000
33.84,1711591966000000
33.84,1711591966250000
33.84,1711591966500000
33.84,1711591966750000
33.83,1711591967000000
33.83,1711591967250000
33.83,1711591967500000
33.83,1711591967750000
33.84,1711591968000000
33.84,1711591968250000
33.84,1711591968500000
33.84,1711591968750000
33.83,1711591969000000
33.83,1711591969250000
33.83,1711591969500000
33.83,1711591969750000
33.84,1711591970000000
33.84,1711591970250000
33.84,1711591970500000
33.84,1711591970750000
33.84,1711591971000000
33.84,1711591971250000
33.84,1711591971500000
33.84,1711591971750000
33.84,1711591972000000
33.84,1711591972250000
33.84,1711591972500000
33.84,1711591972750000
33.84,1711591973000000
33.84,1711591973250000
33.84,1711591973500000
33.84,1711591973750000
33.84,1711591974000000
33.84,1711591974250000
33.84,1711591974500000
33.84,1711591974750000
33.87,1711591975000000
33.87,1711591975250000
33.87,1711591975500000
33.87,1711591975750000
33.84,1711591976000000
33.84,1711591976250000
33.84,1711591976500000
33.84,1711591976750000
33.87,1711591977000000
33.87,1711591977250000
33.87,1711591977500000
33.87,1711591977750000
33.84,1711591978000000
33.84,1711591978250000
33.84,1711591978500000
33.84,1711591978750000
33.89,1711591979000000
33.89,1711591979250000
33.89,1711591979500000
33.89,1711591979750000
33.87,1711591980000000
33.87,1711591980250000
33.87,1711591980500000
33.87,1711591980750000
33.89,1711591981000000
33.89,1711591981250000
33.89,1711591981500000
33.89,1711591981750000
33.87,1711591982000000
33.87,1711591982250000
33.87,1711591982500000
33.87,1711591982750000
33.87,1711591983000000
33.87,1711591983250000
33.87,1711591983500000
33.87,1711591983750000
33.89,1711591984000000
33.89,1711591984250000
33.89,1711591984500000
33.89,1711591984750000
33.89,1711591985000000
33.89,1711591985250000
33.89,1711591985500000
33.89,1711591985750000
33.87,1711591986000000
33.87,1711591986250000
33.87,1711591986500000
33.87,1711591986750000
33.89,1711591987000000
33.89,1711591987250000
33.89,1711591987500000
33.89,1711591987750000
33.89,1711591988000000
33.89,1711591988250000
33.89,1711591988500000
33.89,1711591988750000
33.91,1711591989000000
33.91,1711591989250000
33.91,1711591989500000
33.91,1711591989750000
33.89,1711591990000000
33.89,1711591990250000
33.89,1711591990500000
33.89,1711591990750000
33.89,1711591991000000
33.89,1711591991250000
33.89,1711591991500000
33.89,1711591991750000
33.89,1711591992000000
33.89,1711591992250000
33.89,1711591992500000
33.89,1711591992750000
33.87,1711591993000000
33.87,1711591993250000
33.87,1711591993500000
33.87,1711591993750000
33.89,1711591994000000
33.89,1711591994250000
33.89,1711591994500000
33.89,1711591994750000
33.89,1711591995000000
33.89,1711591995250000
33.89,1711591995500000
33.89,1711591995750000
33.89,1711591996000000
33.89,1711591996250000
33.89,1711591996500000
33.89,1711591996750000
33.89,1711591997000000
33.89,1711591997250000
33.89,1711591997500000
33.89,1711591997750000
33.91,1711591998000000
33.91,1711591998250000
33.91,1711591998500000
33.91,1711591998750000
33.91,1711591999000000
33.91,1711591999250000
33.91,1711591999500000
33.91,1711591999750000
33.93,1711592000000000
33.93,1711592000250000
33.93,1711592000500000
33.93,1711592000750000
33.93,1711592001000000
33.93,1711592001250000
33.93,1711592001500000
33.93,1711592001750000
33.93,1711592002000000
33.93,1711592002250000
33.93,1711592002500000
33.93,1711592002750000
33.91,1711592003000000
33.91,1711592003250000
33.91,1711592003500000
33.91,1711592003750000
33.91,1711592004000000
33.91,1711592004250000
33.91,1711592004500000
33.91,1711592004750000
33.93,1711592005000000
33.93,1711592005250000
33.93,1711592005500000
33.93,1711592005750000
33.91,1711592006000000
33.91,1711592006250000
33.91,1711592006500000
33.91,1711592006750000
33.91,1711592007000000
33.91,1711592007250000
33.91,1711592007500000
33.91,1711592007750000
33.93,1711592008000000
33.93,1711592008250000
33.93,1711592008500000
33.93,1711592008750000
33.91,1711592009000000
33.91,1711592009250000
33.91,1711592009500000
33.91,1711592009750000
33.91,1711592010000000
33.91,1711592010250000
33.91,1711592010500000
33.91,1711592010750000
33.93,1711592011000000
33.93,1711592011250000
33.93,1711592011500000
33.93,1711592011750000
33.93,1711592012000000
33.93,1711592012250000
33.93,1711592012500000
33.93,1711592012750000
33.93,1711592013000000
33.93,1711592013250000
33.93,1711592013500000
33.93,1711592013750000
33.91,1711592014000000
33.91,1711592014250000
33.91,1711592014500000
33.91,1711592014750000
33.93,1711592015000000
33.93,1711592015250000
33.93,1711592015500000
33.93,1711592015750000
33.91,1711592016000000
33.91,1711592016250000
33.91,1711592016500000
33.91,1711592016750000
33.91,1711592017000000
33.91,1711592017250000
33.91,1711592017500000
33.91,1711592017750000
33.91,1711592018000000
33.91,1711592018250000
33.91,1711592018500000
33.91,1711592018750000
33.95,1711592019000000
33.95,1711592019250000
33.95,1711592019500000
33.95,1711592019750000
33.95,1711592020000000
33.95,1711592020250000
33.95,1711592020500000
33.95,1711592020750000
33.95,1711592021000000
33.95,1711592021250000
33.95,1711592021500000
33.95,1711592021750000
33.93,1711592022000000
33.93,1711592022250000
33.93,1711592022500000
33.93,1711592022750000
33.95,1711592023000000
33.95,1711592023250000
33.95,1711592023500000
33.95,1711592023750000
33.95,1711592024000000
33.95,1711592024250000
33.95,1711592024500000
33.95,1711592024750000
33.97,1711592025000000
33.97,1711592025250000
33.97,1711592025500000
33.97,1711592025750000
33.95,1711592026000000
33.95,1711592026250000
33.95,1711592026500000
33.95,1711592026750000
33.95,1711592027000000
33.95,1711592027250000
33.95,1711592027500000
33.95,1711592027750000
33.97,1711592028000000
33.97,1711592028250000
33.97,1711592028500000
33.97,1711592028750000
33.95,1711592029000000
33.95,1711592029250000
33.95,1711592029500000
33.95,1711592029750000
33.95,1711592030000000
33.95,1711592030250000
33.95,1711592030500000
33.95,1711592030750000
33.97,1711592031000000
33.97,1711592031250000
33.97,1711592031500000
33.97,1711592031750000
33.97,1711592032000000
33.97,1711592032250000
33.97,1711592032500000
33.97,1711592032750000
33.97,1711592033000000
33.97,1711592033250000
33.97,1711592033500000
33.97,1711592033750000
33.97,1711592034000000
33.97,1711592034250000
33.97,1711592034500000
33.97,1711592034750000
33.97,1711592035000000
33.97,1711592035250000
33.97,1711592035500000
33.97,1711592035750000
33.97,1711592036000000
33.97,1711592036250000
33.97,1711592036500000
33.97,1711592036750000
33.97,1711592037000000
33.97,1711592037250000
33.97,1711592037500000
33.97,1711592037750000
33.97,1711592038000000
33.97,1711592038250000
33.97,1711592038500000
33.97,1711592038750000
33.97,1711592039000000
33.97,1711592039250000
33.97,1711592039500000
33.97,1711592039750000
33.97,1711592040000000
33.97,1711592040250000
33.97,1711592040500000
33.97,1711592040750000
33.97,1711592041000000
33.97,1711592041250000
33.97,1711592041500000
33.97,1711592041750000
33.97,1711592042000000
33.97,1711592042250000
33.97,1711592042500000
33.97,1711592042750000
33.97,1711592043000000
33.97,1711592043250000
33.97,1711592043500000
33.97,1711592043750000
33.99,1711592044000000
33.99,1711592044250000
33.99,1711592044500000
33.99,1711592044750000
33.97,1711592045000000
33.97,1711592045250000
33.97,1711592045500000
33.97,1711592045750000
33.97,1711592046000000
33.97,1711592046250000
33.97,1711592046500000
33.97,1711592046750000
33.97,1711592047000000
33.97,1711592047250000
33.97,1711592047500000
33.97,1711592047750000
33.97,1711592048000000
33.97,1711592048250000
33.97,1711592048500000
33.97,1711592048750000
33.99,1711592049000000
33.99,1711592049250000
33.99,1711592049500000
33.99,1711592049750000
33.99,1711592050000000
33.99,1711592050250000
33.99,1711592050500000
33.99,1711592050750000
33.99,1711592051000000
33.99,1711592051250000
33.99,1711592051500000
33.99,1711592051750000
33.99,1711592052000000
33.99,1711592052250000
33.99,1711592052500000
33.99,1711592052750000
33.97,1711592053000000
33.97,1711592053250000
33.97,1711592053500000
33.97,1711592053750000
34.0,1711592054000000
34.0,1711592054250000
34.0,1711592054500000
34.0,1711592054750000
33.99,1711592055000000
33.99,1711592055250000
33.99,1711592055500000
33.99,1711592055750000
34.03,1711592056000000
34.03,1711592056250000
34.03,1711592056500000
34.03,1711592056750000
34.0,1711592057000000
34.0,1711592057250000
34.0,1711592057500000
34.0,1711592057750000
34.0,1711592058000000
34.0,1711592058250000
34.0,1711592058500000
34.0,1711592058750000
34.0,1711592059000000
34.0,1711592059250000
34.0,1711592059500000
34.0,1711592059750000
34.03,1711592060000000
34.03,1711592060250000
34.03,1711592060500000
34.03,1711592060750000
33.99,1711592061000000
33.99,1711592061250000
33.99,1711592061500000
33.99,1711592061750000
34.03,1711592062000000
34.03,1711592062250000
34.03,1711592062500000
34.03,1711592062750000
34.03,1711592063000000
34.03,1711592063250000
34.03,1711592063500000
34.03,1711592063750000
34.03,1711592064000000
34.03,1711592064250000
34.03,1711592064500000
34.03,1711592064750000
34.05,1711592065000000
34.05,1711592065250000
34.05,1711592065500000
34.05,1711592065750000
34.05,1711592066000000
34.05,1711592066250000
34.05,1711592066500000
34.05,1711592066750000
34.03,1711592067000000
34.03,1711592067250000
34.03,1711592067500000
34.03,1711592067750000
34.05,1711592068000000
34.05,1711592068250000
34.05,1711592068500000
34.05,1711592068750000
34.03,1711592069000000
34.03,1711592069250000
34.03,1711592069500000
34.03,1711592069750000
34.07,1711592070000000
34.07,1711592070250000
34.07,1711592070500000
34.07,1711592070750000
34.05,1711592071000000
34.05,1711592071250000
34.05,1711592071500000
34.05,1711592071750000
34.05,1711592072000000
34.05,1711592072250000
34.05,1711592072500000
34.05,1711592072750000
34.05,1711592073000000
34.05,1711592073250000
34.05,1711592073500000
34.05,1711592073750000
34.07,1711592074000000
34.07,1711592074250000
34.07,1711592074500000
34.07,1711592074750000
34.05,1711592075000000
34.05,1711592075250000
34.05,1711592075500000
34.05,1711592075750000
34.05,1711592076000000
34.05,1711592076250000
34.05,1711592076500000
34.05,1711592076750000
34.07,1711592077000000
34.07,1711592077250000
34.07,1711592077500000
34.07,1711592077750000
34.07,1711592078000000
34.07,1711592078250000
34.07,1711592078500000
34.07,1711592078750000
34.09,1711592079000000
34.09,1711592079250000
34.09,1711592079500000
34.09,1711592079750000
34.09,1711592080000000
34.09,1711592080250000
34.09,1711592080500000
34.09,1711592080750000
34.07,1711592081000000
34.07,1711592081250000
34.07,1711592081500000
34.07,1711592081750000
34.07,1711592082000000
34.07,1711592082250000
34.07,1711592082500000
34.07,1711592082750000
34.07,1711592083000000
34.07,1711592083250000
34.07,1711592083500000
34.07,1711592083750000
34.07,1711592084000000
34.07,1711592084250000
34.07,1711592084500000
34.07,1711592084750000
34.09,1711592085000000
34.09,1711592085250000
34.09,1711592085500000
34.09,1711592085750000
34.09,1711592086000000
34.09,1711592086250000
34.09,1711592086500000
34.09,1711592086750000
34.11,1711592087000000
34.11,1711592087250000
34.11,1711592087500000
34.11,1711592087750000
34.09,1711592088000000
34.09,1711592088250000
34.09,1711592088500000
34.09,1711592088750000
34.09,1711592089000000
34.09,1711592089250000
34.09,1711592089500000
34.09,1711592089750000
34.11,1711592090000000
34.11,1711592090250000
34.11,1711592090500000
34.11,1711592090750000
34.09,1711592091000000
34.09,1711592091250000
34.09,1711592091500000
34.09,1711592091750000
34.09,1711592092000000
34.09,1711592092250000
34.09,1711592092500000
34.09,1711592092750000
34.07,1711592093000000
34.07,1711592093250000
34.07,1711592093500000
34.07,1711592093750000
34.09,1711592094000000
34.09,1711592094250000
34.09,1711592094500000
34.09,1711592094750000
34.07,1711592095000000
34.07,1711592095250000
34.07,1711592095500000
34.07,1711592095750000
34.11,1711592096000000
34.11,1711592096250000
34.11,1711592096500000
34.11,1711592096750000
34.09,1711592097000000
34.09,1711592097250000
34.09,1711592097500000
34.09,1711592097750000
34.07,1711592098000000
34.07,1711592098250000
34.07,1711592098500000
34.07,1711592098750000
34.09,1711592099000000
34.09,1711592099250000
34.09,1711592099500000
34.09,1711592099750000
34.11,1711592100000000
34.11,1711592100250000
34.11,1711592100500000
34.11,1711592100750000
34.09,1711592101000000
34.09,1711592101250000
34.09,1711592101500000
34.09,1711592101750000
34.11,1711592102000000
34.11,1711592102250000
34.11,1711592102500000
34.11,1711592102750000
34.11,1711592103000000
34.11,1711592103250000
34.11,1711592103500000
34.11,1711592103750000
34.09,1711592104000000
34.09,1711592104250000
34.09,1711592104500000
34.09,1711592104750000
34.13,1711592105000000
34.13,1711592105250000
34.13,1711592105500000
34.13,1711592105750000
34.11,1711592106000000
34.11,1711592106250000
34.11,1711592106500000
34.11,1711592106750000
34.11,1711592107000000
34.11,1711592107250000
34.11,1711592107500000
34.11,1711592107750000
34.11,1711592108000000
34.11,1711592108250000
34.11,1711592108500000
34.11,1711592108750000
34.13,1711592109000000
34.13,1711592109250000
34.13,1711592109500000
34.13,1711592109750000
34.11,1711592110000000
34.11,1711592110250000
34.11,1711592110500000
34.11,1711592110750000
34.11,1711592111000000
34.11,1711592111250000
34.11,1711592111500000
34.11,1711592111750000
34.11,1711592112000000
34.11,1711592112250000
34.11,1711592112500000
34.11,1711592112750000
34.13,1711592113000000
34.13,1711592113250000
34.13,1711592113500000
34.13,1711592113750000
34.13,1711592114000000
34.13,1711592114250000
34.13,1711592114500000
34.13,1711592114750000
34.13,1711592115000000
34.13,1711592115250000
34.13,1711592115500000
34.13,1711592115750000
34.11,1711592116000000
34.11,1711592116250000
34.11,1711592116500000
34.11,1711592116750000
34.11,1711592117000000
34.11,1711592117250000
34.11,1711592117500000
34.11,1711592117750000
