x,y,z,timestamp
-51,6,38,1711590463812500
-51,6,38,1711590463843750
-51,6,38,1711590463875000
-51,6,38,1711590463906250
-51,6,38,1711590463937500
-51,6,38,1711590463968750
-51,6,38,1711590464000000
-51,6,38,1711590464031250
-52,6,38,1711590464062500
-52,6,38,1711590464093750
-51,6,38,1711590464125000
-51,6,38,1711590464156250
-51,6,38,1711590464187500
-51,6,38,1711590464218750
-51,6,38,1711590464250000
-51,6,38,1711590464281250
-51,6,38,1711590464312500
-51,6,38,1711590464343750
-51,6,38,1711590464375000
-51,6,38,1711590464406250
-51,6,38,1711590464437500
-51,6,38,1711590464468750
-51,6,38,1711590464500000
-51,6,38,1711590464531250
-51,6,38,1711590464562500
-51,6,38,1711590464593750
-51,6,38,1711590464625000
-51,6,38,1711590464656250
-51,6,38,1711590464687500
-51,6,38,1711590464718750
-51,6,38,1711590464750000
-51,6,38,1711590464781250
-51,6,38,1711590464812500
-51,6,38,1711590464843750
-51,6,38,1711590464875000
-51,6,38,1711590464906250
-51,6,38,1711590464937500
-51,6,38,1711590464968750
-51,6,38,1711590465000000
-51,6,38,1711590465031250
-51,6,38,1711590465062500
-51,6,38,1711590465093750
-51,6,38,1711590465125000
-51,6,38,1711590465156250
-51,6,38,1711590465187500
-51,6,38,1711590465218750
-51,6,38,1711590465250000
-51,6,38,1711590465281250
-51,6,38,1711590465312500
-51,6,38,1711590465343750
-51,6,38,1711590465375000
-51,6,38,1711590465406250
-51,6,38,1711590465437500
-51,6,38,1711590465468750
-51,6,38,1711590465500000
-51,6,38,1711590465531250
-51,6,38,1711590465562500
-51,6,38,1711590465593750
-51,6,38,1711590465625000
-51,6,38,1711590465656250
-51,6,38,1711590465687500
-51,6,38,1711590465718750
-51,6,38,1711590465750000
-51,6,38,1711590465781250
-51,6,38,1711590465812500
-51,6,38,1711590465843750
-51,6,38,1711590465875000
-51,6,38,1711590465906250
-51,6,38,1711590465937500
-51,6,38,1711590465968750
-51,6,38,1711590466000000
-51,6,38,1711590466031250
-51,6,38,1711590466062500
-51,6,38,1711590466093750
-51,6,38,1711590466125000
-52,6,38,1711590466156250
-51,6,38,1711590466187500
-51,6,38,1711590466218750
-51,6,38,1711590466250000
-51,6,38,1711590466281250
-51,6,38,1711590466312500
-51,6,38,1711590466343750
-51,6,38,1711590466375000
-51,6,38,1711590466406250
-51,6,38,1711590466437500
-51,6,38,1711590466468750
-51,6,38,1711590466500000
-51,6,38,1711590466531250
-51,6,38,1711590466562500
-51,6,38,1711590466593750
-51,6,38,1711590466625000
-51,6,38,1711590466656250
-51,6,38,1711590466687500
-51,6,38,1711590466718750
-51,6,38,1711590466750000
-51,6,38,1711590466781250
-51,6,38,1711590466812500
-51,6,38,1711590466843750
-51,6,38,1711590466875000
-51,6,38,1711590466906250
-51,6,38,1711590466937500
-51,6,38,1711590466968750
-51,6,38,1711590467000000
-51,6,38,1711590467031250
-51,6,38,1711590467062500
-51,6,38,1711590467093750
-51,6,38,1711590467125000
-51,6,38,1711590467156250
-51,6,38,1711590467187500
-51,6,38,1711590467218750
-51,6,38,1711590467250000
-51,6,38,1711590467281250
-51,6,38,1711590467312500
-51,6,38,1711590467343750
-51,6,38,1711590467375000
-51,6,38,1711590467406250
-51,6,38,1711590467437500
-51,6,38,1711590467468750
-51,6,38,1711590467500000
-51,6,38,1711590467531250
-51,6,38,1711590467562500
-51,6,38,1711590467593750
-51,6,38,1711590467625000
-51,6,38,1711590467656250
-52,6,38,1711590467687500
-51,6,38,1711590467718750
-51,6,38,1711590467750000
-51,6,38,1711590467781250
-51,6,38,1711590467812500
-51,6,38,1711590467843750
-51,6,38,1711590467875000
-51,6,38,1711590467906250
-51,6,38,1711590467937500
-51,6,38,1711590467968750
-51,6,38,1711590468000000
-51,6,38,1711590468031250
-51,6,38,1711590468062500
-51,6,38,1711590468093750
-51,6,38,1711590468125000
-51,6,38,1711590468156250
-51,6,38,1711590468187500
-51,6,38,1711590468218750
-51,6,38,1711590468250000
-51,6,38,1711590468281250
-51,6,38,1711590468312500
-51,6,38,1711590468343750
-51,6,38,1711590468375000
-51,6,38,1711590468406250
-51,6,38,1711590468437500
-51,6,38,1711590468468750
-51,6,38,1711590468500000
-51,6,38,1711590468531250
-51,6,38,1711590468562500
-51,6,38,1711590468593750
-51,6,38,1711590468625000
-51,6,38,1711590468656250
-51,6,38,1711590468687500
-51,6,38,1711590468718750
-51,6,38,1711590468750000
-51,6,38,1711590468781250
-51,6,38,1711590468812500
-51,6,38,1711590468843750
-51,6,38,1711590468875000
-51,6,38,1711590468906250
-51,6,38,1711590468937500
-51,6,38,1711590468968750
-51,6,38,1711590469000000
-51,6,38,1711590469031250
-51,6,38,1711590469062500
-51,6,38,1711590469093750
-51,6,38,1711590469125000
-51,6,38,1711590469156250
-51,6,38,1711590469187500
-51,6,38,1711590469218750
-51,6,38,1711590469250000
-51,6,38,1711590469281250
-51,6,38,1711590469312500
-51,6,38,1711590469343750
-51,6,38,1711590469375000
-51,6,38,1711590469406250
-51,6,38,1711590469437500
-51,6,38,1711590469468750
-51,6,38,1711590469500000
-51,6,38,1711590469531250
-51,6,38,1711590469562500
-51,6,38,1711590469593750
-51,6,38,1711590469625000
-51,6,38,1711590469656250
-51,6,38,1711590469687500
-51,6,38,1711590469718750
-51,6,38,1711590469750000
-51,6,38,1711590469781250
-51,6,38,1711590469812500
-51,6,38,1711590469843750
-51,6,38,1711590469875000
-51,6,38,1711590469906250
-51,6,38,1711590469937500
-51,6,38,1711590469968750
-51,6,38,1711590470000000
-51,6,38,1711590470031250
-51,6,38,1711590470062500
-51,6,38,1711590470093750
-51,6,38,1711590470125000
-51,6,38,1711590470156250
-51,6,38,1711590470187500
-51,6,38,1711590470218750
-51,6,38,1711590470250000
-51,6,38,1711590470281250
-51,6,38,1711590470312500
-51,6,38,1711590470343750
-51,6,38,1711590470375000
-51,6,38,1711590470406250
-51,6,38,1711590470437500
-51,6,38,1711590470468750
-51,6,38,1711590470500000
-51,6,38,1711590470531250
-51,6,38,1711590470562500
-51,6,38,1711590470593750
-51,6,38,1711590470625000
-51,6,38,1711590470656250
-51,6,38,1711590470687500
-51,6,38,1711590470718750
-51,6,38,1711590470750000
-51,6,38,1711590470781250
-51,6,38,1711590470812500
-51,6,38,1711590470843750
-51,6,39,1711590470875000
-51,6,38,1711590470906250
-51,6,38,1711590470937500
-51,6,38,1711590470968750
-51,6,38,1711590471000000
-51,6,38,1711590471031250
-51,6,38,1711590471062500
-51,6,38,1711590471093750
-51,6,38,1711590471125000
-51,6,38,1711590471156250
-51,6,38,1711590471187500
-51,6,38,1711590471218750
-51,6,38,1711590471250000
-51,6,38,1711590471281250
-51,6,38,1711590471312500
-51,6,38,1711590471343750
-51,6,38,1711590471375000
-51,6,38,1711590471406250
-51,6,38,1711590471437500
-51,6,38,1711590471468750
-51,6,38,1711590471500000
-51,6,38,1711590471531250
-51,6,38,1711590471562500
-51,6,38,1711590471593750
-51,6,38,1711590471625000
-51,6,38,1711590471656250
-51,6,38,1711590471687500
-51,6,38,1711590471718750
-51,6,38,1711590471750000
-51,6,38,1711590471781250
-51,6,38,1711590471812500
-51,6,38,1711590471843750
-51,6,38,1711590471875000
-51,6,38,1711590471906250
-51,6,38,1711590471937500
-51,6,38,1711590471968750
-51,6,38,1711590472000000
-51,6,38,1711590472031250
-51,6,38,1711590472062500
-51,6,38,1711590472093750
-51,6,38,1711590472125000
-51,6,38,1711590472156250
-51,6,38,1711590472187500
-51,6,38,1711590472218750
-51,6,38,1711590472250000
-51,6,38,1711590472281250
-51,6,38,1711590472312500
-51,6,38,1711590472343750
-51,6,38,1711590472375000
-51,6,38,1711590472406250
-51,6,38,1711590472437500
-51,6,38,1711590472468750
-51,6,38,1711590472500000
-51,6,38,1711590472531250
-51,6,38,1711590472562500
-51,6,38,1711590472593750
-51,6,38,1711590472625000
-51,6,38,1711590472656250
-51,6,38,1711590472687500
-51,6,38,1711590472718750
-51,6,38,1711590472750000
-51,6,38,1711590472781250
-51,6,38,1711590472812500
-51,6,38,1711590472843750
-51,6,38,1711590472875000
-51,6,38,1711590472906250
-51,6,38,1711590472937500
-51,6,38,1711590472968750
-51,6,38,1711590473000000
-51,6,38,1711590473031250
-51,6,38,1711590473062500
-51,6,38,1711590473093750
-51,6,38,1711590473125000
-51,6,38,1711590473156250
-51,6,38,1711590473187500
-51,6,38,1711590473218750
-51,6,38,1711590473250000
-51,6,38,1711590473281250
-51,6,38,1711590473312500
-51,6,38,1711590473343750
-51,6,38,1711590473375000
-51,6,38,1711590473406250
-51,6,38,1711590473437500
-51,6,38,1711590473468750
-51,6,38,1711590473500000
-51,6,38,1711590473531250
-51,6,38,1711590473562500
-51,6,38,1711590473593750
-51,6,38,1711590473625000
-51,6,38,1711590473656250
-51,6,38,1711590473687500
-51,6,38,1711590473718750
-51,6,38,1711590473750000
-51,6,38,1711590473781250
-51,6,38,1711590473812500
-51,6,38,1711590473843750
-51,6,38,1711590473875000
-51,6,38,1711590473906250
-51,6,38,1711590473937500
-51,6,38,1711590473968750
-52,6,38,1711590474000000
-51,6,38,1711590474031250
-51,6,38,1711590474062500
-51,5,38,1711590474093750
-51,6,38,1711590474125000
-51,6,38,1711590474156250
-51,6,38,1711590474187500
-51,6,38,1711590474218750
-51,6,38,1711590474250000
-51,6,38,1711590474281250
-52,6,38,1711590474312500
-51,6,38,1711590474343750
-51,6,38,1711590474375000
-51,6,38,1711590474406250
-51,6,38,1711590474437500
-51,6,38,1711590474468750
-51,6,38,1711590474500000
-51,6,38,1711590474531250
-51,6,38,1711590474562500
-51,6,38,1711590474593750
-51,6,38,1711590474625000
-51,6,38,1711590474656250
-51,6,38,1711590474687500
-51,6,38,1711590474718750
-51,6,38,1711590474750000
-51,6,38,1711590474781250
-51,6,38,1711590474812500
-51,6,38,1711590474843750
-51,6,38,1711590474875000
-51,6,38,1711590474906250
-51,6,38,1711590474937500
-51,6,38,1711590474968750
-51,6,38,1711590475000000
-51,6,38,1711590475031250
-51,6,38,1711590475062500
-51,6,38,1711590475093750
-51,6,38,1711590475125000
-51,6,38,1711590475156250
-51,6,38,1711590475187500
-51,6,38,1711590475218750
-51,6,38,1711590475250000
-51,6,38,1711590475281250
-51,6,38,1711590475312500
-51,6,38,1711590475343750
-51,6,38,1711590475375000
-51,6,38,1711590475406250
-51,6,38,1711590475437500
-51,6,38,1711590475468750
-51,6,38,1711590475500000
-51,6,38,1711590475531250
-51,6,38,1711590475562500
-51,6,38,1711590475593750
-51,6,38,1711590475625000
-51,6,38,1711590475656250
-51,6,38,1711590475687500
-51,6,38,1711590475718750
-51,6,38,1711590475750000
-51,6,38,1711590475781250
-51,6,38,1711590475812500
-51,6,38,1711590475843750
-51,6,38,1711590475875000
-51,6,38,1711590475906250
-51,6,38,1711590475937500
-51,6,38,1711590475968750
-51,6,38,1711590476000000
-51,6,38,1711590476031250
-51,6,38,1711590476062500
-51,6,38,1711590476093750
-51,6,38,1711590476125000
-51,6,38,1711590476156250
-51,6,38,1711590476187500
-51,6,38,1711590476218750
-51,6,38,1711590476250000
-51,6,38,1711590476281250
-51,6,38,1711590476312500
-51,6,38,1711590476343750
-51,6,38,1711590476375000
-51,6,38,1711590476406250
-51,6,38,1711590476437500
-51,6,38,1711590476468750
-51,6,38,1711590476500000
-51,6,38,1711590476531250
-51,6,38,1711590476562500
-51,6,38,1711590476593750
-51,6,38,1711590476625000
-51,6,38,1711590476656250
-51,6,38,1711590476687500
-51,6,38,1711590476718750
-51,6,38,1711590476750000
-51,6,38,1711590476781250
-51,6,38,1711590476812500
-51,6,38,1711590476843750
-51,6,38,1711590476875000
-51,6,38,1711590476906250
-51,6,38,1711590476937500
-51,6,38,1711590476968750
-51,6,38,1711590477000000
-51,6,38,1711590477031250
-51,6,38,1711590477062500
-51,6,38,1711590477093750
-51,6,38,1711590477125000
-51,6,38,1711590477156250
-51,6,38,1711590477187500
-51,6,38,1711590477218750
-51,6,38,1711590477250000
-51,6,38,1711590477281250
-51,6,38,1711590477312500
-51,6,38,1711590477343750
-51,6,38,1711590477375000
-51,6,38,1711590477406250
-51,6,38,1711590477437500
-51,6,38,1711590477468750
-51,6,38,1711590477500000
-51,6,38,1711590477531250
-51,6,38,1711590477562500
-51,6,38,1711590477593750
-51,6,38,1711590477625000
-51,6,38,1711590477656250
-51,6,38,1711590477687500
-51,6,38,1711590477718750
-51,6,38,1711590477750000
-51,6,38,1711590477781250
-51,6,38,1711590477812500
-51,6,38,1711590477843750
-51,6,38,1711590477875000
-51,6,38,1711590477906250
-51,6,38,1711590477937500
-51,6,38,1711590477968750
-51,6,38,1711590478000000
-51,6,38,1711590478031250
-51,6,38,1711590478062500
-51,6,38,1711590478093750
-51,6,38,1711590478125000
-51,6,38,1711590478156250
-51,6,38,1711590478187500
-51,6,38,1711590478218750
-51,6,38,1711590478250000
-51,6,38,1711590478281250
-51,6,38,1711590478312500
-51,6,38,1711590478343750
-51,6,38,1711590478375000
-51,6,38,1711590478406250
-51,6,38,1711590478437500
-51,6,38,1711590478468750
-51,6,38,1711590478500000
-51,6,38,1711590478531250
-51,6,38,1711590478562500
-51,6,38,1711590478593750
-51,6,38,1711590478625000
-51,6,38,1711590478656250
-51,6,38,1711590478687500
-51,6,38,1711590478718750
-51,6,38,1711590478750000
-51,6,38,1711590478781250
-51,6,38,1711590478812500
-51,6,38,1711590478843750
-51,6,38,1711590478875000
-51,6,38,1711590478906250
-51,6,38,1711590478937500
-51,6,38,1711590478968750
-51,6,38,1711590479000000
-51,6,38,1711590479031250
-51,6,38,1711590479062500
-51,6,38,1711590479093750
-51,6,38,1711590479125000
-51,6,38,1711590479156250
-51,6,38,1711590479187500
-51,6,38,1711590479218750
-51,6,38,1711590479250000
-51,6,38,1711590479281250
-51,6,38,1711590479312500
-51,6,38,1711590479343750
-51,6,38,1711590479375000
-51,6,38,1711590479406250
-51,6,38,1711590479437500
-51,6,38,1711590479468750
-51,6,38,1711590479500000
-51,6,38,1711590479531250
-52,6,38,1711590479562500
-51,6,38,1711590479593750
-51,6,38,1711590479625000
-51,6,38,1711590479656250
-51,6,38,1711590479687500
-51,6,38,1711590479718750
-51,6,38,1711590479750000
-51,6,38,1711590479781250
-51,6,38,1711590479812500
-51,6,38,1711590479843750
-51,6,38,1711590479875000
-51,6,38,1711590479906250
-51,6,38,1711590479937500
-51,6,38,1711590479968750
-51,6,38,1711590480000000
-51,6,38,1711590480031250
-51,6,38,1711590480062500
-51,6,38,1711590480093750
-51,6,38,1711590480125000
-52,6,38,1711590480156250
-51,6,38,1711590480187500
-51,6,38,1711590480218750
-51,6,38,1711590480250000
-51,6,38,1711590480281250
-51,6,38,1711590480312500
-51,6,38,1711590480343750
-51,6,38,1711590480375000
-51,6,38,1711590480406250
-51,6,38,1711590480437500
-51,6,38,1711590480468750
-51,6,38,1711590480500000
-51,6,38,1711590480531250
-52,6,38,1711590480562500
-51,6,38,1711590480593750
-51,6,38,1711590480625000
-51,6,38,1711590480656250
-51,6,38,1711590480687500
-51,6,38,1711590480718750
-51,6,38,1711590480750000
-51,6,38,1711590480781250
-51,6,38,1711590480812500
-51,6,38,1711590480843750
-51,6,38,1711590480875000
-51,6,38,1711590480906250
-51,6,38,1711590480937500
-51,6,38,1711590480968750
-51,6,38,1711590481000000
-51,6,38,1711590481031250
-51,6,38,1711590481062500
-51,6,38,1711590481093750
-51,6,38,1711590481125000
-51,6,38,1711590481156250
-51,6,38,1711590481187500
-51,6,38,1711590481218750
-51,6,38,1711590481250000
-51,6,38,1711590481281250
-51,6,38,1711590481312500
-51,6,38,1711590481343750
-51,6,38,1711590481375000
-51,6,38,1711590481406250
-51,6,38,1711590481437500
-51,6,38,1711590481468750
-51,6,38,1711590481500000
-51,6,38,1711590481531250
-51,6,38,1711590481562500
-51,6,38,1711590481593750
-51,6,38,1711590481625000
-51,6,38,1711590481656250
-51,6,38,1711590481687500
-51,6,38,1711590481718750
-51,6,38,1711590481750000
-51,6,38,1711590481781250
-51,6,38,1711590481812500
-51,6,38,1711590481843750
-51,6,38,1711590481875000
-51,6,38,1711590481906250
-51,6,38,1711590481937500
-51,6,38,1711590481968750
-51,6,38,1711590482000000
-51,6,38,1711590482031250
-51,6,38,1711590482062500
-51,6,38,1711590482093750
-51,6,38,1711590482125000
-51,6,38,1711590482156250
-51,6,38,1711590482187500
-51,6,38,1711590482218750
-51,6,38,1711590482250000
-51,6,38,1711590482281250
-51,6,38,1711590482312500
-51,6,38,1711590482343750
-51,6,38,1711590482375000
-51,6,38,1711590482406250
-51,6,38,1711590482437500
-51,6,38,1711590482468750
-51,6,38,1711590482500000
-51,6,38,1711590482531250
-51,6,38,1711590482562500
-51,6,38,1711590482593750
-51,6,38,1711590482625000
-51,6,38,1711590482656250
-51,6,39,1711590482687500
-51,6,38,1711590482718750
-51,6,38,1711590482750000
-51,6,38,1711590482781250
-51,6,38,1711590482812500
-51,6,38,1711590482843750
-51,6,38,1711590482875000
-51,6,38,1711590482906250
-51,6,38,1711590482937500
-51,6,38,1711590482968750
-51,6,38,1711590483000000
-51,6,38,1711590483031250
-51,6,38,1711590483062500
-51,6,38,1711590483093750
-51,6,38,1711590483125000
-51,6,38,1711590483156250
-51,6,38,1711590483187500
-51,6,38,1711590483218750
-51,6,38,1711590483250000
-51,6,38,1711590483281250
-51,6,38,1711590483312500
-51,6,38,1711590483343750
-51,6,38,1711590483375000
-51,6,38,1711590483406250
-51,6,38,1711590483437500
-51,6,38,1711590483468750
-51,6,38,1711590483500000
-51,6,38,1711590483531250
-51,6,38,1711590483562500
-51,6,38,1711590483593750
-51,6,38,1711590483625000
-51,6,38,1711590483656250
-51,6,38,1711590483687500
-51,6,38,1711590483718750
-51,6,38,1711590483750000
-51,6,38,1711590483781250
-51,6,38,1711590483812500
-51,6,38,1711590483843750
-51,6,38,1711590483875000
-51,6,38,1711590483906250
-51,6,38,1711590483937500
-51,6,38,1711590483968750
-51,6,38,1711590484000000
-51,6,38,1711590484031250
-51,6,38,1711590484062500
-51,6,38,1711590484093750
-51,6,38,1711590484125000
-51,6,38,1711590484156250
-51,5,38,1711590484187500
-51,6,38,1711590484218750
-51,6,38,1711590484250000
-51,6,38,1711590484281250
-51,6,38,1711590484312500
-51,6,38,1711590484343750
-51,6,38,1711590484375000
-51,6,38,1711590484406250
-51,6,38,1711590484437500
-51,6,38,1711590484468750
-51,6,38,1711590484500000
-51,6,38,1711590484531250
-51,6,38,1711590484562500
-51,6,38,1711590484593750
-51,6,38,1711590484625000
-51,6,38,1711590484656250
-51,6,38,1711590484687500
-51,6,38,1711590484718750
-51,6,38,1711590484750000
-51,6,38,1711590484781250
-51,6,38,1711590484812500
-51,6,38,1711590484843750
-51,6,38,1711590484875000
-51,6,38,1711590484906250
-51,6,38,1711590484937500
-51,6,38,1711590484968750
-51,6,38,1711590485000000
-51,6,38,1711590485031250
-51,6,38,1711590485062500
-51,6,38,1711590485093750
-51,6,38,1711590485125000
-51,6,38,1711590485156250
-51,6,38,1711590485187500
-51,6,38,1711590485218750
-51,6,38,1711590485250000
-51,6,38,1711590485281250
-51,6,38,1711590485312500
-51,6,38,1711590485343750
-51,6,38,1711590485375000
-51,6,38,1711590485406250
-51,6,38,1711590485437500
-51,6,38,1711590485468750
-51,6,38,1711590485500000
-51,6,38,1711590485531250
-51,6,38,1711590485562500
-51,6,38,1711590485593750
-51,6,38,1711590485625000
-51,6,38,1711590485656250
-51,6,38,1711590485687500
-51,6,38,1711590485718750
-51,6,38,1711590485750000
-51,6,38,1711590485781250
-51,6,38,1711590485812500
-51,6,38,1711590485843750
-51,6,38,1711590485875000
-51,6,38,1711590485906250
-51,6,38,1711590485937500
-51,6,38,1711590485968750
-51,6,38,1711590486000000
-51,6,38,1711590486031250
-51,6,38,1711590486062500
-51,6,38,1711590486093750
-51,6,38,1711590486125000
-51,6,38,1711590486156250
-51,6,38,1711590486187500
-51,6,38,1711590486218750
-51,6,38,1711590486250000
-51,6,38,1711590486281250
-51,6,38,1711590486312500
-51,6,38,1711590486343750
-51,6,38,1711590486375000
-51,6,38,1711590486406250
-51,6,38,1711590486437500
-51,6,38,1711590486468750
-51,6,38,1711590486500000
-51,6,38,1711590486531250
-51,6,38,1711590486562500
-51,6,38,1711590486593750
-51,6,38,1711590486625000
-51,6,38,1711590486656250
