value,timestamp
78.1,1711592590000000
78.17,1711592591000000
78.07,1711592592000000
77.98,1711592593000000
77.92,1711592594000000
77.87,1711592595000000
77.83,1711592596000000
77.8,1711592597000000
77.77,1711592598000000
77.75,1711592599000000
77.75,1711592600000000
77.75,1711592601000000
77.77,1711592602000000
77.78,1711592603000000
77.82,1711592604000000
77.87,1711592605000000
77.93,1711592606000000
78.0,1711592607000000
78.07,1711592608000000
78.13,1711592609000000
78.18,1711592610000000
78.23,1711592611000000
78.25,1711592612000000
78.23,1711592613000000
78.22,1711592614000000
78.18,1711592615000000
78.15,1711592616000000
78.12,1711592617000000
78.1,1711592618000000
78.08,1711592619000000
78.07,1711592620000000
78.03,1711592621000000
78.0,1711592622000000
77.93,1711592623000000
77.88,1711592624000000
77.83,1711592625000000
77.8,1711592626000000
77.78,1711592627000000
77.78,1711592628000000
77.78,1711592629000000
77.78,1711592630000000
77.78,1711592631000000
77.78,1711592632000000
77.77,1711592633000000
77.73,1711592634000000
77.67,1711592635000000
77.62,1711592636000000
77.53,1711592637000000
77.45,1711592638000000
77.37,1711592639000000
77.27,1711592640000000
77.15,1711592641000000
77.03,1711592642000000
76.9,1711592643000000
76.75,1711592644000000
76.6,1711592645000000
76.47,1711592646000000
76.3,1711592647000000
76.15,1711592648000000
76.02,1711592649000000
75.88,1711592650000000
75.78,1711592651000000
75.83,1711592652000000
75.87,1711592653000000
75.9,1711592654000000
75.93,1711592655000000
75.95,1711592656000000
75.97,1711592657000000
75.98,1711592658000000
75.97,1711592659000000
75.92,1711592660000000
75.87,1711592661000000
75.82,1711592662000000
75.77,1711592663000000
75.72,1711592664000000
75.65,1711592665000000
75.57,1711592666000000
75.5,1711592667000000
75.45,1711592668000000
75.4,1711592669000000
75.37,1711592670000000
75.35,1711592671000000
75.38,1711592672000000
75.45,1711592673000000
75.52,1711592674000000
75.6,1711592675000000
75.68,1711592676000000
75.75,1711592677000000
75.8,1711592678000000
75.85,1711592679000000
75.9,1711592680000000
75.98,1711592681000000
76.07,1711592682000000
76.17,1711592683000000
76.25,1711592684000000
76.33,1711592685000000
76.4,1711592686000000
76.47,1711592687000000
76.5,1711592688000000
76.53,1711592689000000
76.57,1711592690000000
76.62,1711592691000000
76.68,1711592692000000
76.75,1711592693000000
76.83,1711592694000000
76.93,1711592695000000
77.02,1711592696000000
77.13,1711592697000000
77.25,1711592698000000
77.4,1711592699000000
77.57,1711592700000000
77.75,1711592701000000
77.93,1711592702000000
78.13,1711592703000000
78.35,1711592704000000
78.57,1711592705000000
78.83,1711592706000000
79.05,1711592707000000
79.3,1711592708000000
79.57,1711592709000000
79.85,1711592710000000
79.98,1711592711000000
79.78,1711592712000000
79.58,1711592713000000
79.67,1711592714000000
79.75,1711592715000000
79.88,1711592716000000
80.07,1711592717000000
80.27,1711592718000000
80.52,1711592719000000
80.77,1711592720000000
80.93,1711592721000000
81.12,1711592722000000
81.32,1711592723000000
81.52,1711592724000000
81.72,1711592725000000
81.92,1711592726000000
82.12,1711592727000000
82.27,1711592728000000
82.4,1711592729000000
82.5,1711592730000000
82.57,1711592731000000
82.62,1711592732000000
82.65,1711592733000000
82.68,1711592734000000
82.68,1711592735000000
82.68,1711592736000000
82.7,1711592737000000
82.7,1711592738000000
82.7,1711592739000000
82.7,1711592740000000
82.73,1711592741000000
82.77,1711592742000000
82.82,1711592743000000
82.92,1711592744000000
83.05,1711592745000000
83.2,1711592746000000
83.37,1711592747000000
83.55,1711592748000000
83.7,1711592749000000
83.85,1711592750000000
84.02,1711592751000000
84.15,1711592752000000
84.27,1711592753000000
84.33,1711592754000000
84.35,1711592755000000
84.37,1711592756000000
84.37,1711592757000000
84.42,1711592758000000
84.43,1711592759000000
84.48,1711592760000000
84.35,1711592761000000
84.18,1711592762000000
84.0,1711592763000000
83.8,1711592764000000
83.55,1711592765000000
83.25,1711592766000000
83.0,1711592767000000
82.72,1711592768000000
82.43,1711592769000000
82.1,1711592770000000
81.98,1711592771000000
82.23,1711592772000000
82.48,1711592773000000
82.43,1711592774000000
82.35,1711592775000000
82.22,1711592776000000
82.02,1711592777000000
81.77,1711592778000000
81.47,1711592779000000
81.17,1711592780000000
80.95,1711592781000000
80.7,1711592782000000
80.42,1711592783000000
80.13,1711592784000000
79.88,1711592785000000
79.65,1711592786000000
79.43,1711592787000000
79.27,1711592788000000
79.13,1711592789000000
79.07,1711592790000000
79.05,1711592791000000
79.02,1711592792000000
78.98,1711592793000000
78.93,1711592794000000
78.87,1711592795000000
78.78,1711592796000000
78.67,1711592797000000
78.58,1711592798000000
78.47,1711592799000000
78.35,1711592800000000
78.18,1711592801000000
78.03,1711592802000000
77.88,1711592803000000
77.62,1711592804000000
77.32,1711592805000000
77.0,1711592806000000
76.62,1711592807000000
76.22,1711592808000000
75.95,1711592809000000
75.77,1711592810000000
75.55,1711592811000000
75.33,1711592812000000
75.12,1711592813000000
74.98,1711592814000000
74.9,1711592815000000
74.78,1711592816000000
74.65,1711592817000000
74.47,1711592818000000
74.22,1711592819000000
73.92,1711592820000000
73.77,1711592821000000
73.63,1711592822000000
73.5,1711592823000000
73.38,1711592824000000
73.33,1711592825000000
73.32,1711592826000000
73.33,1711592827000000
73.38,1711592828000000
73.47,1711592829000000
73.6,1711592830000000
73.67,1711592831000000
73.7,1711592832000000
73.7,1711592833000000
73.77,1711592834000000
73.88,1711592835000000
73.98,1711592836000000
74.12,1711592837000000
74.28,1711592838000000
74.52,1711592839000000
74.62,1711592840000000
74.78,1711592841000000
75.02,1711592842000000
75.28,1711592843000000
75.58,1711592844000000
75.8,1711592845000000
76.0,1711592846000000
76.15,1711592847000000
76.3,1711592848000000
76.45,1711592849000000
76.55,1711592850000000
76.58,1711592851000000
76.57,1711592852000000
76.55,1711592853000000
76.57,1711592854000000
76.6,1711592855000000
76.63,1711592856000000
76.7,1711592857000000
76.8,1711592858000000
76.87,1711592859000000
76.98,1711592860000000
77.13,1711592861000000
77.28,1711592862000000
77.43,1711592863000000
77.67,1711592864000000
77.9,1711592865000000
78.15,1711592866000000
78.47,1711592867000000
78.83,1711592868000000
79.12,1711592869000000
79.33,1711592870000000
79.57,1711592871000000
79.82,1711592872000000
80.08,1711592873000000
80.3,1711592874000000
80.52,1711592875000000
80.77,1711592876000000
81.05,1711592877000000
81.35,1711592878000000
81.72,1711592879000000
82.08,1711592880000000
82.45,1711592881000000
82.82,1711592882000000
83.17,1711592883000000
83.47,1711592884000000
83.78,1711592885000000
84.03,1711592886000000
84.2,1711592887000000
84.32,1711592888000000
84.37,1711592889000000
84.38,1711592890000000
84.4,1711592891000000
84.45,1711592892000000
84.55,1711592893000000
84.67,1711592894000000
84.77,1711592895000000
84.82,1711592896000000
84.85,1711592897000000
84.87,1711592898000000
84.93,1711592899000000
85.13,1711592900000000
85.25,1711592901000000
85.32,1711592902000000
85.35,1711592903000000
85.37,1711592904000000
85.33,1711592905000000
85.33,1711592906000000
85.4,1711592907000000
85.47,1711592908000000
85.52,1711592909000000
85.58,1711592910000000
85.68,1711592911000000
85.87,1711592912000000
86.02,1711592913000000
86.13,1711592914000000
86.25,1711592915000000
86.37,1711592916000000
86.48,1711592917000000
86.57,1711592918000000
86.73,1711592919000000
86.88,1711592920000000
87.02,1711592921000000
87.15,1711592922000000
87.27,1711592923000000
87.37,1711592924000000
87.45,1711592925000000
87.52,1711592926000000
87.57,1711592927000000
87.58,1711592928000000
87.57,1711592929000000
87.55,1711592930000000
87.52,1711592931000000
87.48,1711592932000000
87.45,1711592933000000
87.42,1711592934000000
87.37,1711592935000000
87.32,1711592936000000
87.27,1711592937000000
87.22,1711592938000000
87.17,1711592939000000
87.12,1711592940000000
87.08,1711592941000000
87.07,1711592942000000
87.07,1711592943000000
87.1,1711592944000000
87.1,1711592945000000
87.12,1711592946000000
87.18,1711592947000000
87.27,1711592948000000
87.37,1711592949000000
87.5,1711592950000000
87.63,1711592951000000
87.73,1711592952000000
87.8,1711592953000000
87.8,1711592954000000
87.78,1711592955000000
87.82,1711592956000000
87.85,1711592957000000
87.92,1711592958000000
87.9,1711592959000000
87.88,1711592960000000
87.9,1711592961000000
87.92,1711592962000000
87.97,1711592963000000
88.02,1711592964000000
88.2,1711592965000000
88.37,1711592966000000
88.52,1711592967000000
88.67,1711592968000000
88.83,1711592969000000
89.02,1711592970000000
89.23,1711592971000000
89.47,1711592972000000
89.73,1711592973000000
89.98,1711592974000000
90.28,1711592975000000
90.63,1711592976000000
90.97,1711592977000000
91.25,1711592978000000
91.5,1711592979000000
91.7,1711592980000000
91.75,1711592981000000
91.78,1711592982000000
91.82,1711592983000000
91.75,1711592984000000
91.48,1711592985000000
91.23,1711592986000000
91.02,1711592987000000
90.83,1711592988000000
90.7,1711592989000000
90.53,1711592990000000
90.38,1711592991000000
90.22,1711592992000000
90.05,1711592993000000
89.85,1711592994000000
89.63,1711592995000000
89.47,1711592996000000
89.27,1711592997000000
89.03,1711592998000000
88.8,1711592999000000
88.55,1711593000000000
88.3,1711593001000000
87.78,1711593002000000
87.27,1711593003000000
86.75,1711593004000000
86.18,1711593005000000
85.58,1711593006000000
84.97,1711593007000000
84.37,1711593008000000
84.13,1711593009000000
83.9,1711593010000000
83.68,1711593011000000
83.47,1711593012000000
83.25,1711593013000000
83.05,1711593014000000
82.85,1711593015000000
82.72,1711593016000000
82.63,1711593017000000
82.62,1711593018000000
82.65,1711593019000000
82.68,1711593020000000
82.63,1711593021000000
82.6,1711593022000000
82.57,1711593023000000
82.52,1711593024000000
82.43,1711593025000000
82.35,1711593026000000
82.25,1711593027000000
82.13,1711593028000000
81.98,1711593029000000
81.85,1711593030000000
81.72,1711593031000000
81.55,1711593032000000
81.42,1711593033000000
81.33,1711593034000000
81.18,1711593035000000
81.03,1711593036000000
80.83,1711593037000000
80.67,1711593038000000
80.53,1711593039000000
80.42,1711593040000000
80.43,1711593041000000
80.43,1711593042000000
80.43,1711593043000000
80.53,1711593044000000
80.87,1711593045000000
81.18,1711593046000000
81.48,1711593047000000
81.73,1711593048000000
81.97,1711593049000000
82.22,1711593050000000
82.43,1711593051000000
82.65,1711593052000000
82.85,1711593053000000
83.05,1711593054000000
83.25,1711593055000000
83.38,1711593056000000
83.57,1711593057000000
83.77,1711593058000000
83.95,1711593059000000
84.15,1711593060000000
84.33,1711593061000000
84.77,1711593062000000
85.18,1711593063000000
85.48,1711593064000000
85.85,1711593065000000
86.27,1711593066000000
86.67,1711593067000000
87.03,1711593068000000
87.03,1711593069000000
87.02,1711593070000000
86.98,1711593071000000
86.97,1711593072000000
86.97,1711593073000000
86.95,1711593074000000
86.93,1711593075000000
86.85,1711593076000000
86.72,1711593077000000
86.5,1711593078000000
86.22,1711593079000000
85.93,1711593080000000
85.72,1711593081000000
85.5,1711593082000000
85.27,1711593083000000
85.05,1711593084000000
84.85,1711593085000000
84.63,1711593086000000
84.42,1711593087000000
84.18,1711593088000000
83.97,1711593089000000
83.72,1711593090000000
83.43,1711593091000000
83.17,1711593092000000
82.9,1711593093000000
82.62,1711593094000000
82.37,1711593095000000
82.08,1711593096000000
81.88,1711593097000000
81.68,1711593098000000
81.47,1711593099000000
81.27,1711593100000000
81.07,1711593101000000
80.9,1711593102000000
80.75,1711593103000000
80.6,1711593104000000
80.43,1711593105000000
80.27,1711593106000000
80.08,1711593107000000
79.9,1711593108000000
79.7,1711593109000000
79.5,1711593110000000
79.32,1711593111000000
79.15,1711593112000000
78.98,1711593113000000
78.85,1711593114000000
78.73,1711593115000000
78.65,1711593116000000
78.58,1711593117000000
78.52,1711593118000000
78.5,1711593119000000
78.5,1711593120000000
78.52,1711593121000000
78.55,1711593122000000
78.6,1711593123000000
78.77,1711593124000000
78.9,1711593125000000
79.03,1711593126000000
79.2,1711593127000000
79.37,1711593128000000
79.5,1711593129000000
79.65,1711593130000000
79.75,1711593131000000
79.82,1711593132000000
79.83,1711593133000000
79.83,1711593134000000
79.83,1711593135000000
79.75,1711593136000000
79.7,1711593137000000
79.7,1711593138000000
79.72,1711593139000000
79.75,1711593140000000
79.97,1711593141000000
80.15,1711593142000000
80.32,1711593143000000
80.43,1711593144000000
80.53,1711593145000000
80.58,1711593146000000
80.62,1711593147000000
80.67,1711593148000000
80.75,1711593149000000
80.85,1711593150000000
81.0,1711593151000000
81.13,1711593152000000
81.25,1711593153000000
81.35,1711593154000000
81.55,1711593155000000
81.77,1711593156000000
81.98,1711593157000000
82.22,1711593158000000
82.43,1711593159000000
82.65,1711593160000000
82.82,1711593161000000
82.97,1711593162000000
83.07,1711593163000000
83.1,1711593164000000
83.1,1711593165000000
83.07,1711593166000000
83.07,1711593167000000
83.08,1711593168000000
83.12,1711593169000000
83.15,1711593170000000
83.17,1711593171000000
83.2,1711593172000000
83.25,1711593173000000
83.28,1711593174000000
83.28,1711593175000000
83.25,1711593176000000
83.17,1711593177000000
83.07,1711593178000000
82.98,1711593179000000
82.9,1711593180000000
82.83,1711593181000000
82.77,1711593182000000
82.73,1711593183000000
82.75,1711593184000000
82.8,1711593185000000
82.85,1711593186000000
82.95,1711593187000000
83.05,1711593188000000
83.23,1711593189000000
83.47,1711593190000000
83.75,1711593191000000
84.07,1711593192000000
84.43,1711593193000000
84.78,1711593194000000
85.2,1711593195000000
85.72,1711593196000000
86.2,1711593197000000
86.62,1711593198000000
87.02,1711593199000000
87.38,1711593200000000
87.5,1711593201000000
87.6,1711593202000000
87.73,1711593203000000
87.92,1711593204000000
88.1,1711593205000000
88.35,1711593206000000
88.63,1711593207000000
88.9,1711593208000000
89.15,1711593209000000
89.4,1711593210000000
89.58,1711593211000000
89.78,1711593212000000
89.95,1711593213000000
90.15,1711593214000000
90.23,1711593215000000
90.3,1711593216000000
90.38,1711593217000000
90.45,1711593218000000
90.57,1711593219000000
90.72,1711593220000000
90.9,1711593221000000
91.1,1711593222000000
91.32,1711593223000000
91.6,1711593224000000
91.92,1711593225000000
92.25,1711593226000000
92.55,1711593227000000
92.78,1711593228000000
93.02,1711593229000000
93.25,1711593230000000
93.45,1711593231000000
93.63,1711593232000000
93.78,1711593233000000
93.97,1711593234000000
94.2,1711593235000000
94.43,1711593236000000
94.68,1711593237000000
94.93,1711593238000000
95.22,1711593239000000
95.47,1711593240000000
95.73,1711593241000000
95.97,1711593242000000
96.17,1711593243000000
96.33,1711593244000000
96.5,1711593245000000
96.65,1711593246000000
96.75,1711593247000000
96.88,1711593248000000
96.98,1711593249000000
97.03,1711593250000000
97.07,1711593251000000
97.08,1711593252000000
97.07,1711593253000000
97.05,1711593254000000
96.98,1711593255000000
96.92,1711593256000000
96.82,1711593257000000
96.7,1711593258000000
96.62,1711593259000000
96.52,1711593260000000
96.5,1711593261000000
96.55,1711593262000000
96.58,1711593263000000
96.58,1711593264000000
96.6,1711593265000000
96.63,1711593266000000
96.63,1711593267000000
96.65,1711593268000000
96.7,1711593269000000
96.72,1711593270000000
96.77,1711593271000000
96.85,1711593272000000
96.97,1711593273000000
97.07,1711593274000000
97.15,1711593275000000
97.27,1711593276000000
97.32,1711593277000000
97.4,1711593278000000
97.48,1711593279000000
97.57,1711593280000000
97.77,1711593281000000
97.95,1711593282000000
98.15,1711593283000000
98.33,1711593284000000
98.53,1711593285000000
98.8,1711593286000000
99.05,1711593287000000
99.35,1711593288000000
99.62,1711593289000000
99.88,1711593290000000
100.2,1711593291000000
100.52,1711593292000000
100.85,1711593293000000
101.17,1711593294000000
101.47,1711593295000000
101.83,1711593296000000
102.17,1711593297000000
102.57,1711593298000000
102.93,1711593299000000
103.3,1711593300000000
103.6,1711593301000000
103.47,1711593302000000
103.35,1711593303000000
103.2,1711593304000000
103.03,1711593305000000
102.87,1711593306000000
102.5,1711593307000000
102.17,1711593308000000
101.85,1711593309000000
101.35,1711593310000000
100.88,1711593311000000
100.38,1711593312000000
99.93,1711593313000000
99.65,1711593314000000
99.28,1711593315000000
98.82,1711593316000000
98.43,1711593317000000
98.03,1711593318000000
97.67,1711593319000000
97.3,1711593320000000
96.97,1711593321000000
96.6,1711593322000000
96.27,1711593323000000
95.9,1711593324000000
95.47,1711593325000000
95.08,1711593326000000
94.72,1711593327000000
94.35,1711593328000000
93.95,1711593329000000
93.57,1711593330000000
93.17,1711593331000000
92.73,1711593332000000
92.27,1711593333000000
91.8,1711593334000000
91.38,1711593335000000
90.97,1711593336000000
90.62,1711593337000000
90.28,1711593338000000
89.95,1711593339000000
89.6,1711593340000000
89.17,1711593341000000
88.73,1711593342000000
88.27,1711593343000000
87.8,1711593344000000
87.28,1711593345000000
86.68,1711593346000000
86.1,1711593347000000
85.52,1711593348000000
84.95,1711593349000000
84.37,1711593350000000
83.8,1711593351000000
83.25,1711593352000000
82.72,1711593353000000
82.22,1711593354000000
81.72,1711593355000000
81.17,1711593356000000
80.62,1711593357000000
80.0,1711593358000000
79.32,1711593359000000
78.65,1711593360000000
78.0,1711593361000000
77.8,1711593362000000
77.6,1711593363000000
77.43,1711593364000000
77.27,1711593365000000
77.12,1711593366000000
77.18,1711593367000000
77.18,1711593368000000
77.15,1711593369000000
77.3,1711593370000000
77.42,1711593371000000
77.55,1711593372000000
77.67,1711593373000000
77.65,1711593374000000
77.68,1711593375000000
77.82,1711593376000000
77.9,1711593377000000
78.07,1711593378000000
78.18,1711593379000000
78.35,1711593380000000
78.48,1711593381000000
78.62,1711593382000000
78.7,1711593383000000
78.82,1711593384000000
78.98,1711593385000000
79.05,1711593386000000
79.1,1711593387000000
79.15,1711593388000000
79.18,1711593389000000
79.25,1711593390000000
79.32,1711593391000000
79.38,1711593392000000
79.47,1711593393000000
79.55,1711593394000000
79.6,1711593395000000
79.62,1711593396000000
79.6,1711593397000000
79.55,1711593398000000
79.47,1711593399000000
79.37,1711593400000000
79.23,1711593401000000
79.1,1711593402000000
78.98,1711593403000000
78.87,1711593404000000
78.77,1711593405000000
78.7,1711593406000000
78.63,1711593407000000
78.6,1711593408000000
78.58,1711593409000000
78.62,1711593410000000
78.63,1711593411000000
78.63,1711593412000000
78.62,1711593413000000
78.57,1711593414000000
78.52,1711593415000000
78.47,1711593416000000
78.43,1711593417000000
78.43,1711593418000000
78.47,1711593419000000
78.5,1711593420000000
78.55,1711593421000000
78.6,1711593422000000
78.6,1711593423000000
78.55,1711593424000000
78.47,1711593425000000
78.38,1711593426000000
78.28,1711593427000000
78.22,1711593428000000
78.17,1711593429000000
78.13,1711593430000000
78.13,1711593431000000
78.15,1711593432000000
78.15,1711593433000000
78.13,1711593434000000
78.12,1711593435000000
78.1,1711593436000000
78.08,1711593437000000
78.05,1711593438000000
78.02,1711593439000000
77.97,1711593440000000
77.92,1711593441000000
77.85,1711593442000000
77.85,1711593443000000
77.87,1711593444000000
77.88,1711593445000000
77.93,1711593446000000
78.0,1711593447000000
78.07,1711593448000000
78.13,1711593449000000
78.18,1711593450000000
78.25,1711593451000000
78.28,1711593452000000
78.27,1711593453000000
78.38,1711593454000000
78.5,1711593455000000
78.62,1711593456000000
78.75,1711593457000000
78.83,1711593458000000
78.92,1711593459000000
79.0,1711593460000000
79.07,1711593461000000
79.1,1711593462000000
79.28,1711593463000000
79.48,1711593464000000
79.62,1711593465000000
79.75,1711593466000000
79.88,1711593467000000
80.0,1711593468000000
80.25,1711593469000000
80.42,1711593470000000
80.58,1711593471000000
80.82,1711593472000000
81.0,1711593473000000
81.17,1711593474000000
81.43,1711593475000000
81.8,1711593476000000
82.2,1711593477000000
82.6,1711593478000000
83.2,1711593479000000
83.78,1711593480000000
84.4,1711593481000000
85.02,1711593482000000
85.68,1711593483000000
86.38,1711593484000000
87.1,1711593485000000
87.85,1711593486000000
88.63,1711593487000000
89.42,1711593488000000
90.22,1711593489000000
91.03,1711593490000000
91.92,1711593491000000
92.8,1711593492000000
93.68,1711593493000000
94.58,1711593494000000
95.53,1711593495000000
96.47,1711593496000000
97.38,1711593497000000
98.28,1711593498000000
99.17,1711593499000000
100.05,1711593500000000
100.88,1711593501000000
101.75,1711593502000000
102.58,1711593503000000
103.38,1711593504000000
104.22,1711593505000000
105.05,1711593506000000
105.83,1711593507000000
106.63,1711593508000000
107.47,1711593509000000
108.28,1711593510000000
109.05,1711593511000000
109.85,1711593512000000
110.73,1711593513000000
111.47,1711593514000000
112.22,1711593515000000
112.98,1711593516000000
113.73,1711593517000000
114.5,1711593518000000
115.32,1711593519000000
116.13,1711593520000000
116.98,1711593521000000
117.88,1711593522000000
118.62,1711593523000000
119.38,1711593524000000
120.25,1711593525000000
121.13,1711593526000000
122.03,1711593527000000
122.93,1711593528000000
123.7,1711593529000000
124.52,1711593530000000
125.48,1711593531000000
126.38,1711593532000000
127.33,1711593533000000
128.3,1711593534000000
129.15,1711593535000000
129.9,1711593536000000
130.6,1711593537000000
131.28,1711593538000000
131.73,1711593539000000
132.2,1711593540000000
132.65,1711593541000000
133.12,1711593542000000
133.57,1711593543000000
134.02,1711593544000000
134.5,1711593545000000
134.95,1711593546000000
135.38,1711593547000000
135.82,1711593548000000
136.22,1711593549000000
136.58,1711593550000000
136.85,1711593551000000
137.12,1711593552000000
137.42,1711593553000000
137.7,1711593554000000
137.95,1711593555000000
138.23,1711593556000000
138.53,1711593557000000
138.85,1711593558000000
139.17,1711593559000000
139.48,1711593560000000
139.83,1711593561000000
140.15,1711593562000000
140.45,1711593563000000
140.78,1711593564000000
141.07,1711593565000000
141.33,1711593566000000
141.65,1711593567000000
141.95,1711593568000000
142.22,1711593569000000
142.48,1711593570000000
142.78,1711593571000000
143.07,1711593572000000
143.33,1711593573000000
143.6,1711593574000000
143.83,1711593575000000
144.05,1711593576000000
144.27,1711593577000000
144.52,1711593578000000
144.72,1711593579000000
144.93,1711593580000000
145.15,1711593581000000
145.37,1711593582000000
145.62,1711593583000000
145.83,1711593584000000
146.03,1711593585000000
146.22,1711593586000000
146.38,1711593587000000
146.57,1711593588000000
146.72,1711593589000000
146.87,1711593590000000
146.87,1711593591000000
146.87,1711593592000000
146.88,1711593593000000
146.88,1711593594000000
146.93,1711593595000000
146.98,1711593596000000
147.07,1711593597000000
147.17,1711593598000000
147.27,1711593599000000
147.37,1711593600000000
147.45,1711593601000000
147.5,1711593602000000
147.53,1711593603000000
147.55,1711593604000000
147.57,1711593605000000
147.58,1711593606000000
147.42,1711593607000000
147.13,1711593608000000
146.77,1711593609000000
146.4,1711593610000000
146.03,1711593611000000
145.68,1711593612000000
145.3,1711593613000000
144.92,1711593614000000
144.48,1711593615000000
144.02,1711593616000000
143.52,1711593617000000
142.97,1711593618000000
142.4,1711593619000000
141.82,1711593620000000
141.23,1711593621000000
140.68,1711593622000000
140.13,1711593623000000
139.6,1711593624000000
139.13,1711593625000000
138.68,1711593626000000
138.23,1711593627000000
137.78,1711593628000000
137.32,1711593629000000
136.83,1711593630000000
136.3,1711593631000000
135.73,1711593632000000
135.12,1711593633000000
134.48,1711593634000000
133.87,1711593635000000
133.22,1711593636000000
132.57,1711593637000000
131.9,1711593638000000
131.23,1711593639000000
130.55,1711593640000000
129.85,1711593641000000
129.12,1711593642000000
128.37,1711593643000000
127.63,1711593644000000
126.88,1711593645000000
126.12,1711593646000000
125.32,1711593647000000
124.48,1711593648000000
123.63,1711593649000000
122.77,1711593650000000
121.78,1711593651000000
120.82,1711593652000000
119.85,1711593653000000
118.9,1711593654000000
117.93,1711593655000000
116.98,1711593656000000
116.03,1711593657000000
115.08,1711593658000000
114.17,1711593659000000
113.27,1711593660000000
112.37,1711593661000000
111.48,1711593662000000
110.6,1711593663000000
109.72,1711593664000000
108.82,1711593665000000
107.9,1711593666000000
107.13,1711593667000000
106.47,1711593668000000
105.88,1711593669000000
105.28,1711593670000000
104.7,1711593671000000
104.07,1711593672000000
103.42,1711593673000000
102.75,1711593674000000
102.12,1711593675000000
101.48,1711593676000000
100.85,1711593677000000
100.22,1711593678000000
99.57,1711593679000000
98.92,1711593680000000
98.25,1711593681000000
97.57,1711593682000000
96.88,1711593683000000
96.2,1711593684000000
95.48,1711593685000000
94.75,1711593686000000
94.07,1711593687000000
93.38,1711593688000000
92.72,1711593689000000
92.07,1711593690000000
91.47,1711593691000000
90.9,1711593692000000
90.33,1711593693000000
89.8,1711593694000000
89.28,1711593695000000
88.8,1711593696000000
88.28,1711593697000000
87.77,1711593698000000
87.25,1711593699000000
86.75,1711593700000000
86.27,1711593701000000
85.83,1711593702000000
85.55,1711593703000000
85.2,1711593704000000
84.92,1711593705000000
84.62,1711593706000000
84.35,1711593707000000
84.08,1711593708000000
83.83,1711593709000000
83.57,1711593710000000
83.33,1711593711000000
83.1,1711593712000000
82.85,1711593713000000
82.58,1711593714000000
82.3,1711593715000000
81.98,1711593716000000
81.65,1711593717000000
81.2,1711593718000000
80.72,1711593719000000
80.35,1711593720000000
80.02,1711593721000000
79.6,1711593722000000
79.18,1711593723000000
78.78,1711593724000000
78.4,1711593725000000
78.02,1711593726000000
77.63,1711593727000000
77.33,1711593728000000
77.07,1711593729000000
76.82,1711593730000000
76.57,1711593731000000
76.37,1711593732000000
76.22,1711593733000000
76.1,1711593734000000
76.03,1711593735000000
75.98,1711593736000000
76.0,1711593737000000
76.03,1711593738000000
76.1,1711593739000000
76.17,1711593740000000
76.23,1711593741000000
76.3,1711593742000000
76.47,1711593743000000
76.67,1711593744000000
76.85,1711593745000000
77.07,1711593746000000
77.23,1711593747000000
77.32,1711593748000000
77.43,1711593749000000
77.62,1711593750000000
77.73,1711593751000000
77.8,1711593752000000
77.9,1711593753000000
77.97,1711593754000000
78.0,1711593755000000
78.13,1711593756000000
78.28,1711593757000000
78.77,1711593758000000
79.27,1711593759000000
79.72,1711593760000000
80.17,1711593761000000
80.68,1711593762000000
81.03,1711593763000000
81.42,1711593764000000
81.73,1711593765000000
82.15,1711593766000000
82.57,1711593767000000
82.98,1711593768000000
83.43,1711593769000000
83.92,1711593770000000
84.63,1711593771000000
85.38,1711593772000000
86.12,1711593773000000
86.88,1711593774000000
87.65,1711593775000000
88.43,1711593776000000
89.25,1711593777000000
90.15,1711593778000000
91.08,1711593779000000
91.85,1711593780000000
92.58,1711593781000000
93.4,1711593782000000
94.22,1711593783000000
95.03,1711593784000000
95.78,1711593785000000
96.58,1711593786000000
97.38,1711593787000000
98.07,1711593788000000
98.77,1711593789000000
99.78,1711593790000000
100.8,1711593791000000
101.9,1711593792000000
103.0,1711593793000000
104.1,1711593794000000
105.07,1711593795000000
106.12,1711593796000000
107.05,1711593797000000
108.0,1711593798000000
108.95,1711593799000000
110.05,1711593800000000
111.17,1711593801000000
112.27,1711593802000000
113.42,1711593803000000
114.52,1711593804000000
115.6,1711593805000000
116.65,1711593806000000
117.7,1711593807000000
118.85,1711593808000000
119.97,1711593809000000
121.03,1711593810000000
122.17,1711593811000000
123.33,1711593812000000
124.52,1711593813000000
125.75,1711593814000000
127.02,1711593815000000
128.17,1711593816000000
129.35,1711593817000000
130.23,1711593818000000
131.1,1711593819000000
132.0,1711593820000000
132.88,1711593821000000
133.65,1711593822000000
134.45,1711593823000000
135.28,1711593824000000
136.13,1711593825000000
136.92,1711593826000000
137.7,1711593827000000
138.5,1711593828000000
139.28,1711593829000000
140.05,1711593830000000
140.68,1711593831000000
141.27,1711593832000000
141.88,1711593833000000
142.48,1711593834000000
143.08,1711593835000000
143.68,1711593836000000
144.23,1711593837000000
144.82,1711593838000000
145.4,1711593839000000
146.0,1711593840000000
146.6,1711593841000000
147.2,1711593842000000
147.82,1711593843000000
148.43,1711593844000000
149.08,1711593845000000
149.7,1711593846000000
150.33,1711593847000000
151.02,1711593848000000
151.67,1711593849000000
152.02,1711593850000000
152.37,1711593851000000
152.62,1711593852000000
152.85,1711593853000000
153.07,1711593854000000
153.37,1711593855000000
153.57,1711593856000000
153.87,1711593857000000
154.17,1711593858000000
154.45,1711593859000000
154.62,1711593860000000
154.8,1711593861000000
