value,timestamp
12.63,1711590172843750
34.93,1711590172859375
49.99,1711590172875000
58.24,1711590172890625
60.96,1711590172906250
59.63,1711590172921875
55.64,1711590172937500
50.25,1711590172953125
44.71,1711590172968750
40.14,1711590172984375
37.32,1711590173000000
36.39,1711590173015625
36.77,1711590173031250
37.38,1711590173046875
37.05,1711590173062500
35.18,1711590173078125
31.94,1711590173093750
28.14,1711590173109375
24.77,1711590173125000
22.31,1711590173140625
20.42,1711590173156250
18.0,1711590173171875
13.7,1711590173187500
6.56,1711590173203125
-3.51,1711590173218750
-15.63,1711590173234375
-28.27,1711590173250000
-39.83,1711590173265625
-49.24,1711590173281250
-56.27,1711590173296875
-61.69,1711590173312500
-67.04,1711590173328125
-74.17,1711590173343750
-84.61,1711590173359375
-98.88,1711590173375000
-115.88,1711590173390625
-132.76,1711590173406250
-145.39,1711590173421875
-149.41,1711590173437500
-141.74,1711590173453125
-121.65,1711590173468750
-91.31,1711590173484375
-55.11,1711590173500000
-18.38,1711590173515625
14.17,1711590173531250
39.66,1711590173546875
57.19,1711590173562500
67.47,1711590173578125
71.93,1711590173593750
72.07,1711590173609375
69.23,1711590173625000
64.66,1711590173640625
59.74,1711590173656250
55.82,1711590173671875
53.95,1711590173687500
54.36,1711590173703125
56.38,1711590173718750
58.58,1711590173734375
59.45,1711590173750000
58.04,1711590173765625
54.33,1711590173781250
49.2,1711590173796875
43.91,1711590173812500
39.38,1711590173828125
35.76,1711590173843750
32.29,1711590173859375
27.65,1711590173875000
20.6,1711590173890625
10.55,1711590173906250
-2.08,1711590173921875
-16.03,1711590173937500
-29.66,1711590173953125
-41.61,1711590173968750
-51.35,1711590173984375
-59.4,1711590174000000
-67.25,1711590174015625
-76.8,1711590174031250
-89.8,1711590174046875
-107.0,1711590174062500
-127.52,1711590174078125
-148.54,1711590174093750
-165.66,1711590174109375
-173.94,1711590174125000
-169.38,1711590174140625
-150.5,1711590174156250
-118.93,1711590174171875
-79.18,1711590174187500
-37.15,1711590174203125
1.64,1711590174218750
33.51,1711590174234375
57.08,1711590174250000
72.9,1711590174265625
82.4,1711590174281250
87.03,1711590174296875
88.0,1711590174312500
86.23,1711590174328125
82.76,1711590174343750
78.85,1711590174359375
75.81,1711590174375000
74.5,1711590174390625
75.07,1711590174406250
76.82,1711590174421875
78.49,1711590174437500
78.88,1711590174453125
77.35,1711590174468750
74.05,1711590174484375
69.8,1711590174500000
65.53,1711590174515625
61.73,1711590174531250
58.16,1711590174546875
53.85,1711590174562500
47.62,1711590174578125
38.62,1711590174593750
26.73,1711590174609375
12.66,1711590174625000
-2.26,1711590174640625
-16.67,1711590174656250
-29.58,1711590174671875
-40.69,1711590174687500
-50.57,1711590174703125
-60.39,1711590174718750
-71.73,1711590174734375
-86.09,1711590174750000
-104.29,1711590174765625
-125.83,1711590174781250
-148.47,1711590174796875
-168.27,1711590174812500
-180.26,1711590174828125
-179.85,1711590174843750
-164.4,1711590174859375
-134.27,1711590174875000
-93.09,1711590174890625
-46.74,1711590174906250
-1.56,1711590174921875
37.39,1711590174937500
67.49,1711590174953125
88.62,1711590174968750
102.22,1711590174984375
110.16,1711590175000000
113.9,1711590175015625
114.34,1711590175031250
112.18,1711590175046875
108.38,1711590175062500
104.36,1711590175078125
101.61,1711590175093750
101.13,1711590175109375
102.85,1711590175125000
105.68,1711590175140625
107.93,1711590175156250
108.12,1711590175171875
105.61,1711590175187500
100.82,1711590175203125
94.87,1711590175218750
88.9,1711590175234375
83.49,1711590175250000
78.28,1711590175265625
72.18,1711590175281250
63.83,1711590175296875
52.36,1711590175312500
37.79,1711590175328125
21.2,1711590175343750
4.33,1711590175359375
-11.11,1711590175375000
-24.06,1711590175390625
-34.51,1711590175406250
-43.51,1711590175421875
-52.67,1711590175437500
-63.81,1711590175453125
-78.33,1711590175468750
-96.87,1711590175484375
-118.88,1711590175500000
-142.27,1711590175515625
-163.24,1711590175531250
-176.89,1711590175546875
-178.26,1711590175562500
-164.13,1711590175578125
-134.36,1711590175593750
-92.4,1711590175609375
-44.42,1711590175625000
2.62,1711590175640625
43.02,1711590175656250
73.82,1711590175671875
94.84,1711590175687500
107.83,1711590175703125
115.1,1711590175718750
118.44,1711590175734375
118.9,1711590175750000
117.02,1711590175765625
113.49,1711590175781250
109.31,1711590175796875
105.78,1711590175812500
103.96,1711590175828125
104.2,1711590175843750
105.93,1711590175859375
107.88,1711590175875000
108.56,1711590175890625
106.92,1711590175906250
102.69,1711590175921875
96.4,1711590175937500
89.16,1711590175953125
82.0,1711590175968750
75.49,1711590175984375
69.42,1711590176000000
62.92,1711590176015625
54.84,1711590176031250
44.29,1711590176046875
31.16,1711590176062500
16.19,1711590176078125
0.83,1711590176093750
-13.4,1711590176109375
-25.56,1711590176125000
-35.64,1711590176140625
-44.59,1711590176156250
-53.86,1711590176171875
-64.93,1711590176187500
-78.8,1711590176203125
-95.8,1711590176218750
-115.31,1711590176234375
-135.54,1711590176250000
-153.36,1711590176265625
-164.56,1711590176281250
-164.78,1711590176296875
-150.92,1711590176312500
-122.56,1711590176328125
-82.63,1711590176343750
-36.74,1711590176359375
8.49,1711590176375000
47.46,1711590176390625
77.08,1711590176406250
97.01,1711590176421875
108.85,1711590176437500
114.86,1711590176453125
116.92,1711590176468750
116.14,1711590176484375
113.21,1711590176500000
108.87,1711590176515625
104.23,1711590176531250
100.6,1711590176546875
99.07,1711590176562500
99.95,1711590176578125
102.59,1711590176593750
105.53,1711590176609375
107.17,1711590176625000
106.35,1711590176640625
102.87,1711590176656250
97.45,1711590176671875
91.34,1711590176687500
85.67,1711590176703125
80.91,1711590176718750
76.74,1711590176734375
72.19,1711590176750000
66.23,1711590176765625
58.16,1711590176781250
47.99,1711590176796875
36.37,1711590176812500
24.4,1711590176828125
13.25,1711590176843750
3.77,1711590176859375
-3.74,1711590176875000
-9.74,1711590176890625
-15.27,1711590176906250
-21.82,1711590176921875
-30.99,1711590176937500
-44.1,1711590176953125
-61.74,1711590176968750
-83.29,1711590176984375
-106.52,1711590177000000
-127.67,1711590177015625
-142.03,1711590177031250
-145.24,1711590177046875
-134.74,1711590177062500
-110.86,1711590177078125
-76.97,1711590177093750
-38.55,1711590177109375
-1.46,1711590177125000
29.69,1711590177140625
52.59,1711590177156250
67.15,1711590177171875
74.76,1711590177187500
77.24,1711590177203125
76.15,1711590177218750
72.59,1711590177234375
67.43,1711590177250000
61.54,1711590177265625
55.94,1711590177281250
51.63,1711590177296875
49.28,1711590177312500
49.01,1711590177328125
50.19,1711590177343750
51.7,1711590177359375
52.3,1711590177375000
51.05,1711590177390625
47.73,1711590177406250
42.85,1711590177421875
37.37,1711590177437500
32.2,1711590177453125
27.81,1711590177468750
23.96,1711590177484375
19.87,1711590177500000
14.57,1711590177515625
7.4,1711590177531250
-1.78,1711590177546875
-12.45,1711590177562500
-23.67,1711590177578125
-34.37,1711590177593750
-43.76,1711590177609375
-51.56,1711590177625000
-58.12,1711590177640625
-64.29,1711590177656250
-71.27,1711590177671875
-80.26,1711590177687500
-92.15,1711590177703125
-107.18,1711590177718750
-124.55,1711590177734375
-142.21,1711590177750000
-156.93,1711590177765625
-164.87,1711590177781250
-162.71,1711590177796875
-148.81,1711590177812500
-124.1,1711590177828125
-91.96,1711590177843750
-57.32,1711590177859375
-25.08,1711590177875000
1.28,1711590177890625
20.3,1711590177906250
32.37,1711590177921875
38.78,1711590177937500
40.98,1711590177953125
40.07,1711590177968750
36.93,1711590177984375
32.47,1711590178000000
27.94,1711590178015625
24.72,1711590178031250
23.92,1711590178046875
26.02,1711590178062500
30.47,1711590178078125
35.98,1711590178093750
40.91,1711590178109375
43.92,1711590178125000
44.36,1711590178140625
42.55,1711590178156250
39.48,1711590178171875
36.3,1711590178187500
33.78,1711590178203125
31.9,1711590178218750
29.81,1711590178234375
26.25,1711590178250000
20.2,1711590178265625
11.41,1711590178281250
0.63,1711590178296875
-10.66,1711590178312500
-20.87,1711590178328125
-28.94,1711590178343750
-34.73,1711590178359375
-39.09,1711590178375000
-43.43,1711590178390625
-49.36,1711590178406250
-58.14,1711590178421875
-70.34,1711590178437500
-85.42,1711590178453125
-101.44,1711590178468750
-115.09,1711590178484375
-122.21,1711590178500000
-118.9,1711590178515625
-102.92,1711590178531250
-74.86,1711590178546875
-38.18,1711590178562500
1.73,1711590178578125
39.23,1711590178593750
70.15,1711590178609375
92.64,1711590178625000
106.93,1711590178640625
114.46,1711590178656250
116.8,1711590178671875
115.09,1711590178687500
110.14,1711590178703125
102.89,1711590178718750
94.66,1711590178734375
87.14,1711590178750000
81.75,1711590178765625
79.13,1711590178781250
78.76,1711590178796875
79.2,1711590178812500
78.76,1711590178828125
76.17,1711590178843750
71.2,1711590178859375
64.56,1711590178875000
57.57,1711590178890625
51.37,1711590178906250
46.3,1711590178921875
41.68,1711590178937500
36.09,1711590178953125
28.08,1711590178968750
16.93,1711590178984375
3.07,1711590179000000
-12.09,1711590179015625
-26.62,1711590179031250
-38.98,1711590179046875
-48.61,1711590179062500
-56.0,1711590179078125
-62.56,1711590179093750
-69.98,1711590179109375
-79.81,1711590179125000
-92.95,1711590179140625
-109.31,1711590179156250
-127.47,1711590179171875
-144.56,1711590179187500
-156.56,1711590179203125
-159.25,1711590179218750
-149.58,1711590179234375
-126.99,1711590179250000
-93.96,1711590179265625
-55.39,1711590179281250
-17.16,1711590179296875
15.76,1711590179312500
40.49,1711590179328125
56.56,1711590179343750
65.14,1711590179359375
68.02,1711590179375000
66.77,1711590179390625
62.49,1711590179406250
56.15,1711590179421875
48.87,1711590179437500
42.14,1711590179453125
37.38,1711590179468750
35.52,1711590179484375
36.52,1711590179500000
39.29,1711590179515625
42.1,1711590179531250
43.26,1711590179546875
41.79,1711590179562500
37.71,1711590179578125
32.03,1711590179593750
26.14,1711590179609375
21.1,1711590179625000
17.09,1711590179640625
13.3,1711590179656250
8.31,1711590179671875
0.83,1711590179687500
-9.64,1711590179703125
-22.45,1711590179718750
-36.02,1711590179734375
-48.52,1711590179750000
-58.68,1711590179765625
-66.3,1711590179781250
-72.33,1711590179796875
-78.46,1711590179812500
-86.5,1711590179828125
-97.75,1711590179843750
-112.63,1711590179859375
-130.25,1711590179875000
-148.37,1711590179890625
-163.47,1711590179906250
-171.4,1711590179921875
-168.43,1711590179937500
-152.58,1711590179953125
-124.63,1711590179968750
-88.13,1711590179984375
-48.54,1711590180000000
-11.51,1711590180015625
18.65,1711590180031250
39.93,1711590180046875
52.52,1711590180062500
57.91,1711590180078125
58.02,1711590180093750
54.48,1711590180109375
48.66,1711590180125000
41.8,1711590180140625
35.27,1711590180156250
30.36,1711590180171875
27.94,1711590180187500
28.14,1711590180203125
30.23,1711590180218750
32.9,1711590180234375
34.79,1711590180250000
34.95,1711590180265625
33.19,1711590180281250
29.96,1711590180296875
26.1,1711590180312500
22.31,1711590180328125
18.75,1711590180343750
14.88,1711590180359375
9.71,1711590180375000
2.23,1711590180390625
-7.94,1711590180406250
-20.28,1711590180421875
-33.43,1711590180437500
-45.68,1711590180453125
-55.75,1711590180468750
-63.39,1711590180484375
-69.44,1711590180500000
-75.65,1711590180515625
-83.99,1711590180531250
-95.99,1711590180546875
-112.12,1711590180562500
-131.37,1711590180578125
-151.13,1711590180593750
-167.35,1711590180609375
-175.4,1711590180625000
-171.22,1711590180640625
-152.75,1711590180656250
-120.91,1711590180671875
-79.55,1711590180687500
-34.51,1711590180703125
8.16,1711590180718750
43.77,1711590180734375
70.03,1711590180750000
86.9,1711590180765625
95.78,1711590180781250
98.51,1711590180796875
96.71,1711590180812500
91.72,1711590180828125
84.82,1711590180843750
77.51,1711590180859375
71.35,1711590180875000
67.58,1711590180890625
66.57,1711590180906250
67.63,1711590180921875
69.21,1711590180937500
69.68,1711590180953125
67.96,1711590180968750
64.07,1711590180984375
58.94,1711590181000000
53.82,1711590181015625
49.51,1711590181031250
45.8,1711590181046875
41.56,1711590181062500
35.27,1711590181078125
25.85,1711590181093750
13.26,1711590181109375
-1.41,1711590181125000
-16.43,1711590181140625
-30.1,1711590181156250
-41.56,1711590181171875
-51.0,1711590181187500
-59.6,1711590181203125
-69.08,1711590181218750
-81.15,1711590181234375
-96.93,1711590181250000
-116.46,1711590181265625
-138.24,1711590181281250
-159.14,1711590181296875
-174.61,1711590181312500
-179.74,1711590181328125
-170.66,1711590181343750
-146.11,1711590181359375
-108.19,1711590181375000
-62.0,1711590181390625
-14.16,1711590181406250
29.2,1711590181421875
64.03,1711590181437500
88.93,1711590181453125
104.58,1711590181468750
112.68,1711590181484375
114.93,1711590181500000
112.74,1711590181515625
107.43,1711590181531250
100.59,1711590181546875
94.13,1711590181562500
89.8,1711590181578125
88.49,1711590181593750
89.85,1711590181609375
92.38,1711590181625000
94.13,1711590181640625
93.55,1711590181656250
90.22,1711590181671875
84.86,1711590181687500
78.82,1711590181703125
73.3,1711590181718750
68.61,1711590181734375
63.99,1711590181750000
57.98,1711590181765625
49.17,1711590181781250
36.98,1711590181796875
22.05,1711590181812500
5.98,1711590181828125
-9.31,1711590181843750
-22.48,1711590181859375
-33.3,1711590181875000
-42.74,1711590181890625
-52.53,1711590181906250
-64.6,1711590181921875
-80.36,1711590181937500
-100.21,1711590181953125
-123.13,1711590181968750
-146.4,1711590181984375
-165.79,1711590182000000
-176.24,1711590182015625
-173.26,1711590182031250
-154.43,1711590182046875
-120.62,1711590182062500
-75.97,1711590182078125
-26.89,1711590182093750
19.89,1711590182109375
59.18,1711590182125000
88.28,1711590182140625
106.99,1711590182156250
116.67,1711590182171875
119.25,1711590182187500
116.61,1711590182203125
110.44,1711590182218750
102.48,1711590182234375
94.55,1711590182250000
88.35,1711590182265625
84.93,1711590182281250
84.32,1711590182296875
85.5,1711590182312500
86.83,1711590182328125
86.79,1711590182343750
84.62,1711590182359375
80.49,1711590182375000
75.25,1711590182390625
69.79,1711590182406250
64.41,1711590182421875
58.7,1711590182437500
51.66,1711590182453125
42.34,1711590182468750
30.38,1711590182484375
16.3,1711590182500000
1.26,1711590182515625
-13.33,1711590182531250
-26.4,1711590182546875
-37.66,1711590182562500
-47.69,1711590182578125
-57.82,1711590182593750
-69.77,1711590182609375
-85.01,1711590182625000
-104.04,1711590182640625
-125.63,1711590182656250
-146.47,1711590182671875
-161.52,1711590182687500
-165.37,1711590182703125
-153.97,1711590182718750
-126.45,1711590182734375
-85.68,1711590182750000
-37.69,1711590182765625
10.24,1711590182781250
51.78,1711590182796875
83.12,1711590182812500
103.36,1711590182828125
113.76,1711590182843750
116.53,1711590182859375
113.85,1711590182875000
107.47,1711590182890625
98.92,1711590182906250
89.82,1711590182921875
81.84,1711590182937500
76.39,1711590182953125
74.05,1711590182968750
74.32,1711590182984375
75.78,1711590183000000
76.73,1711590183015625
75.88,1711590183031250
72.86,1711590183046875
68.21,1711590183062500
62.88,1711590183078125
57.56,1711590183093750
52.16,1711590183109375
45.84,1711590183125000
37.44,1711590183140625
26.21,1711590183156250
12.3,1711590183171875
-3.15,1711590183187500
-18.49,1711590183203125
-32.34,1711590183218750
-44.08,1711590183234375
-54.25,1711590183250000
-64.21,1711590183265625
-75.69,1711590183281250
-90.18,1711590183296875
-108.34,1711590183312500
-129.46,1711590183328125
-151.04,1711590183343750
-168.96,1711590183359375
-178.12,1711590183375000
-173.91,1711590183390625
-153.95,1711590183406250
-119.29,1711590183421875
-74.52,1711590183437500
-26.48,1711590183453125
17.9,1711590183468750
53.69,1711590183484375
78.93,1711590183500000
94.37,1711590183515625
102.18,1711590183531250
104.67,1711590183546875
103.48,1711590183562500
99.7,1711590183578125
94.4,1711590183593750
88.95,1711590183609375
84.9,1711590183625000
83.32,1711590183640625
84.23,1711590183656250
86.44,1711590183671875
88.07,1711590183687500
87.43,1711590183703125
83.81,1711590183718750
77.82,1711590183734375
70.86,1711590183750000
64.32,1711590183765625
58.66,1711590183781250
53.15,1711590183796875
46.21,1711590183812500
36.31,1711590183828125
22.8,1711590183843750
6.42,1711590183859375
-11.0,1711590183875000
-27.3,1711590183890625
-40.88,1711590183906250
-51.42,1711590183921875
-59.98,1711590183937500
-68.63,1711590183953125
-79.73,1711590183968750
-95.12,1711590183984375
-115.34,1711590184000000
-139.09,1711590184015625
-163.06,1711590184031250
-182.23,1711590184046875
-191.14,1711590184062500
-185.41,1711590184078125
-163.43,1711590184093750
-127.19,1711590184109375
-81.89,1711590184125000
-34.33,1711590184140625
9.15,1711590184156250
44.43,1711590184171875
70.23,1711590184187500
87.55,1711590184203125
98.33,1711590184218750
104.34,1711590184234375
106.65,1711590184250000
105.86,1711590184265625
102.73,1711590184281250
98.51,1711590184296875
94.82,1711590184312500
93.06,1711590184328125
93.68,1711590184343750
95.94,1711590184359375
98.16,1711590184375000
98.51,1711590184390625
95.82,1711590184406250
90.15,1711590184421875
82.65,1711590184437500
74.96,1711590184453125
68.34,1711590184468750
62.96,1711590184484375
57.8,1711590184500000
51.1,1711590184515625
41.24,1711590184531250
27.57,1711590184546875
10.84,1711590184562500
-7.09,1711590184578125
-23.99,1711590184593750
-38.18,1711590184609375
-49.2,1711590184625000
-57.93,1711590184640625
-66.27,1711590184656250
-76.44,1711590184671875
-90.34,1711590184687500
-108.85,1711590184703125
-131.37,1711590184718750
-155.39,1711590184734375
-176.62,1711590184750000
-189.73,1711590184765625
-189.78,1711590184781250
-173.96,1711590184796875
-142.87,1711590184812500
-100.68,1711590184828125
-53.91,1711590184843750
-9.39,1711590184859375
27.89,1711590184875000
55.78,1711590184890625
74.88,1711590184906250
87.27,1711590184921875
95.13,1711590184937500
99.84,1711590184953125
101.95,1711590184968750
101.72,1711590184984375
99.75,1711590185000000
97.19,1711590185015625
95.4,1711590185031250
95.37,1711590185046875
97.15,1711590185062500
99.8,1711590185078125
101.72,1711590185093750
101.35,1711590185109375
97.85,1711590185125000
91.47,1711590185140625
83.38,1711590185156250
75.1,1711590185171875
67.81,1711590185187500
61.8,1711590185203125
56.31,1711590185218750
49.9,1711590185234375
41.11,1711590185250000
29.19,1711590185265625
14.44,1711590185281250
-1.78,1711590185296875
-17.66,1711590185312500
-31.61,1711590185328125
-42.92,1711590185343750
-51.94,1711590185359375
-59.82,1711590185375000
-68.12,1711590185390625
-78.3,1711590185406250
-91.49,1711590185421875
-108.16,1711590185437500
-127.9,1711590185453125
-148.9,1711590185468750
-167.81,1711590185484375
-180.04,1711590185500000
-180.87,1711590185515625
-167.18,1711590185531250
-138.83,1711590185546875
-99.16,1711590185562500
-54.14,1711590185578125
-10.45,1711590185593750
26.6,1711590185609375
54.37,1711590185625000
72.99,1711590185640625
84.32,1711590185656250
90.65,1711590185671875
93.66,1711590185687500
94.27,1711590185703125
92.95,1711590185718750
90.33,1711590185734375
87.38,1711590185750000
85.27,1711590185765625
84.88,1711590185781250
86.48,1711590185796875
89.41,1711590185812500
92.38,1711590185828125
93.82,1711590185843750
92.51,1711590185859375
88.02,1711590185875000
80.87,1711590185890625
72.34,1711590185906250
63.88,1711590185921875
56.52,1711590185937500
50.4,1711590185953125
44.73,1711590185968750
38.12,1711590185984375
29.33,1711590186000000
17.85,1711590186015625
4.12,1711590186031250
-10.58,1711590186046875
-24.7,1711590186062500
-37.07,1711590186078125
-47.24,1711590186093750
-55.66,1711590186109375
-63.37,1711590186125000
-71.69,1711590186140625
-81.9,1711590186156250
-94.93,1711590186171875
-111.18,1711590186187500
-130.13,1711590186203125
-149.98,1711590186218750
-167.49,1711590186234375
-178.33,1711590186250000
-178.17,1711590186265625
-164.17,1711590186281250
-136.33,1711590186296875
-97.86,1711590186312500
-54.44,1711590186328125
-12.42,1711590186343750
23.14,1711590186359375
49.72,1711590186375000
67.45,1711590186390625
78.16,1711590186406250
84.03,1711590186421875
86.68,1711590186437500
86.92,1711590186453125
85.19,1711590186468750
82.11,1711590186484375
78.68,1711590186500000
76.08,1711590186515625
75.18,1711590186531250
76.13,1711590186546875
78.33,1711590186562500
80.67,1711590186578125
81.98,1711590186593750
81.45,1711590186609375
78.77,1711590186625000
74.2,1711590186640625
68.32,1711590186656250
61.89,1711590186671875
55.47,1711590186687500
49.29,1711590186703125
43.02,1711590186718750
35.99,1711590186734375
27.42,1711590186750000
16.86,1711590186765625
4.53,1711590186781250
-8.7,1711590186796875
-21.59,1711590186812500
-33.05,1711590186828125
-42.6,1711590186843750
-50.53,1711590186859375
-57.74,1711590186875000
-65.38,1711590186890625
-74.48,1711590186906250
-85.79,1711590186921875
-99.69,1711590186937500
-115.96,1711590186953125
-133.53,1711590186968750
-150.03,1711590186984375
-161.83,1711590187000000
-164.77,1711590187015625
-155.48,1711590187031250
-132.83,1711590187046875
-98.86,1711590187062500
-58.38,1711590187078125
-17.54,1711590187093750
18.22,1711590187109375
45.64,1711590187125000
64.15,1711590187140625
75.16,1711590187156250
80.74,1711590187171875
82.6,1711590187187500
81.72,1711590187203125
78.66,1711590187218750
74.16,1711590187234375
69.37,1711590187250000
65.74,1711590187265625
64.36,1711590187281250
65.46,1711590187296875
68.22,1711590187312500
71.03,1711590187328125
72.19,1711590187343750
70.63,1711590187359375
66.31,1711590187375000
60.14,1711590187390625
53.53,1711590187406250
47.69,1711590187421875
43.08,1711590187437500
39.16,1711590187453125
34.72,1711590187468750
28.43,1711590187484375
19.47,1711590187500000
7.94,1711590187515625
-5.16,1711590187531250
-18.31,1711590187546875
-30.12,1711590187562500
-39.77,1711590187578125
-47.37,1711590187593750
-53.77,1711590187609375
-60.31,1711590187625000
-68.37,1711590187640625
-79.02,1711590187656250
-92.69,1711590187671875
-108.84,1711590187687500
-125.66,1711590187703125
-140.13,1711590187718750
-148.34,1711590187734375
-146.6,1711590187750000
-132.67,1711590187765625
-106.89,1711590187781250
-72.32,1711590187796875
-34.07,1711590187812500
2.36,1711590187828125
32.72,1711590187843750
54.93,1711590187859375
69.11,1711590187875000
76.68,1711590187890625
79.24,1711590187906250
77.98,1711590187921875
73.66,1711590187937500
67.11,1711590187953125
59.62,1711590187968750
52.98,1711590187984375
48.85,1711590188000000
48.11,1711590188015625
50.29,1711590188031250
53.77,1711590188046875
56.45,1711590188062500
56.66,1711590188078125
53.85,1711590188093750
48.7,1711590188109375
42.71,1711590188125000
37.33,1711590188140625
33.32,1711590188156250
30.39,1711590188171875
27.37,1711590188187500
22.79,1711590188203125
15.57,1711590188218750
5.54,1711590188234375
-6.5,1711590188250000
-19.1,1711590188265625
-30.8,1711590188281250
-40.71,1711590188296875
-48.87,1711590188312500
-56.15,1711590188328125
-63.84,1711590188343750
-73.2,1711590188359375
-85.0,1711590188375000
-99.36,1711590188390625
-115.51,1711590188406250
-131.64,1711590188421875
-144.91,1711590188437500
-151.67,1711590188453125
-148.46,1711590188468750
-133.16,1711590188484375
-106.1,1711590188500000
-70.36,1711590188515625
-31.13,1711590188531250
5.99,1711590188546875
36.63,1711590188562500
58.75,1711590188578125
72.66,1711590188593750
79.98,1711590188609375
82.61,1711590188625000
81.86,1711590188640625
78.48,1711590188656250
73.1,1711590188671875
66.74,1711590188687500
60.81,1711590188703125
56.73,1711590188718750
55.36,1711590188734375
56.47,1711590188750000
58.86,1711590188765625
60.76,1711590188781250
60.61,1711590188796875
57.66,1711590188812500
52.24,1711590188828125
45.55,1711590188843750
39.05,1711590188859375
33.78,1711590188875000
29.82,1711590188890625
26.27,1711590188906250
21.64,1711590188921875
14.55,1711590188937500
4.45,1711590188953125
-8.1,1711590188968750
-21.56,1711590188984375
-34.17,1711590189000000
-44.56,1711590189015625
-52.42,1711590189031250
-58.56,1711590189046875
-64.61,1711590189062500
-72.39,1711590189078125
-83.33,1711590189093750
-97.86,1711590189109375
-115.11,1711590189125000
-132.75,1711590189140625
-147.17,1711590189156250
-154.21,1711590189171875
-150.23,1711590189187500
-133.44,1711590189203125
-104.76,1711590189218750
-67.92,1711590189234375
-28.37,1711590189250000
8.36,1711590189265625
38.26,1711590189281250
59.66,1711590189296875
72.98,1711590189312500
79.84,1711590189328125
81.95,1711590189343750
80.59,1711590189359375
76.65,1711590189375000
71.02,1711590189390625
64.86,1711590189406250
59.52,1711590189421875
56.13,1711590189437500
55.11,1711590189453125
55.93,1711590189468750
57.39,1711590189484375
58.08,1711590189500000
56.95,1711590189515625
53.8,1711590189531250
49.25,1711590189546875
44.38,1711590189562500
40.14,1711590189578125
36.74,1711590189593750
33.51,1711590189609375
29.09,1711590189625000
22.19,1711590189640625
12.23,1711590189656250
-0.26,1711590189671875
-13.75,1711590189687500
-26.43,1711590189703125
-36.85,1711590189718750
-44.62,1711590189734375
-50.4,1711590189750000
-55.7,1711590189765625
-62.34,1711590189781250
-71.96,1711590189796875
-85.4,1711590189812500
-102.37,1711590189828125
-121.12,1711590189843750
-138.32,1711590189859375
-149.66,1711590189875000
-150.83,1711590189890625
-139.03,1711590189906250
-114.09,1711590189921875
-79.0,1711590189937500
-39.08,1711590189953125
-0.49,1711590189968750
31.71,1711590189984375
54.87,1711590190000000
68.91,1711590190015625
75.61,1711590190031250
77.33,1711590190046875
75.99,1711590190062500
72.76,1711590190078125
68.35,1711590190093750
63.46,1711590190109375
58.99,1711590190125000
55.9,1711590190140625
54.6,1711590190156250
54.72,1711590190171875
55.22,1711590190187500
54.88,1711590190203125
52.92,1711590190218750
49.44,1711590190234375
45.26,1711590190250000
41.42,1711590190265625
38.55,1711590190281250
36.41,1711590190296875
33.95,1711590190312500
29.69,1711590190328125
22.41,1711590190343750
11.72,1711590190359375
-1.63,1711590190375000
-15.95,1711590190390625
-29.33,1711590190406250
-40.22,1711590190421875
-48.19,1711590190437500
-54.04,1711590190453125
-59.54,1711590190468750
-66.74,1711590190484375
-77.28,1711590190500000
-91.73,1711590190515625
-109.18,1711590190531250
-127.07,1711590190546875
-141.54,1711590190562500
-148.12,1711590190578125
-143.06,1711590190593750
-124.65,1711590190609375
-94.15,1711590190625000
-55.77,1711590190640625
-15.49,1711590190656250
20.75,1711590190671875
48.78,1711590190687500
67.07,1711590190703125
76.4,1711590190718750
78.84,1711590190734375
76.55,1711590190750000
71.19,1711590190765625
63.95,1711590190781250
55.98,1711590190796875
48.55,1711590190812500
42.97,1711590190828125
40.03,1711590190843750
39.63,1711590190859375
40.77,1711590190875000
42.04,1711590190890625
42.2,1711590190906250
40.73,1711590190921875
37.89,1711590190937500
34.33,1711590190953125
30.58,1711590190968750
26.65,1711590190984375
22.02,1711590191000000
15.97,1711590191015625
7.97,1711590191031250
-1.92,1711590191046875
-13.06,1711590191062500
-24.45,1711590191078125
-35.13,1711590191093750
-44.6,1711590191109375
-53.11,1711590191125000
-61.56,1711590191140625
-71.37,1711590191156250
-83.84,1711590191171875
-99.55,1711590191187500
-117.68,1711590191203125
-135.57,1711590191218750
-149.03,1711590191234375
-153.34,1711590191250000
-144.85,1711590191265625
-122.48,1711590191281250
-88.44,1711590191296875
-47.72,1711590191312500
-6.54,1711590191328125
29.46,1711590191343750
56.79,1711590191359375
74.49,1711590191375000
83.53,1711590191390625
85.87,1711590191406250
83.52,1711590191421875
78.19,1711590191437500
71.35,1711590191453125
64.33,1711590191468750
58.35,1711590191484375
54.23,1711590191500000
52.14,1711590191515625
51.58,1711590191531250
51.57,1711590191546875
51.19,1711590191562500
49.86,1711590191578125
47.58,1711590191593750
44.72,1711590191609375
41.62,1711590191625000
38.25,1711590191640625
34.02,1711590191656250
28.05,1711590191671875
19.58,1711590191687500
8.51,1711590191703125
-4.46,1711590191718750
-18.0,1711590191734375
-30.67,1711590191750000
-41.6,1711590191765625
-50.81,1711590191781250
-59.24,1711590191796875
-68.44,1711590191812500
-80.06,1711590191828125
-95.22,1711590191843750
-113.87,1711590191859375
-134.23,1711590191875000
-152.67,1711590191890625
-164.3,1711590191906250
-164.2,1711590191921875
-149.28,1711590191937500
-119.65,1711590191953125
-79.02,1711590191968750
