value,timestamp
34.66,1710986570750000
34.71,1710986571000000
34.71,1710986571250000
34.71,1710986571500000
34.71,1710986571750000
34.71,1710986572000000
34.71,1710986572250000
34.71,1710986572500000
34.71,1710986572750000
34.68,1710986573000000
34.68,1710986573250000
34.68,1710986573500000
34.68,1710986573750000
34.66,1710986574000000
34.66,1710986574250000
34.66,1710986574500000
34.66,1710986574750000
34.68,1710986575000000
34.68,1710986575250000
34.68,1710986575500000
34.68,1710986575750000
34.71,1710986576000000
34.71,1710986576250000
34.71,1710986576500000
34.71,1710986576750000
34.66,1710986577000000
34.66,1710986577250000
34.66,1710986577500000
34.66,1710986577750000
34.66,1710986578000000
34.66,1710986578250000
34.66,1710986578500000
34.66,1710986578750000
34.68,1710986579000000
34.68,1710986579250000
34.68,1710986579500000
34.68,1710986579750000
34.66,1710986580000000
34.66,1710986580250000
34.66,1710986580500000
34.66,1710986580750000
34.65,1710986581000000
34.65,1710986581250000
34.65,1710986581500000
34.65,1710986581750000
34.71,1710986582000000
34.71,1710986582250000
34.71,1710986582500000
34.71,1710986582750000
34.65,1710986583000000
34.65,1710986583250000
34.65,1710986583500000
34.65,1710986583750000
34.65,1710986584000000
34.65,1710986584250000
34.65,1710986584500000
34.65,1710986584750000
34.66,1710986585000000
34.66,1710986585250000
34.66,1710986585500000
34.66,1710986585750000
34.65,1710986586000000
34.65,1710986586250000
34.65,1710986586500000
34.65,1710986586750000
34.63,1710986587000000
34.63,1710986587250000
34.63,1710986587500000
34.63,1710986587750000
34.65,1710986588000000
34.65,1710986588250000
34.65,1710986588500000
34.65,1710986588750000
34.65,1710986589000000
34.65,1710986589250000
34.65,1710986589500000
34.65,1710986589750000
34.65,1710986590000000
34.65,1710986590250000
34.65,1710986590500000
34.65,1710986590750000
34.65,1710986591000000
34.65,1710986591250000
34.65,1710986591500000
34.65,1710986591750000
34.63,1710986592000000
34.63,1710986592250000
34.63,1710986592500000
34.63,1710986592750000
34.65,1710986593000000
34.65,1710986593250000
34.65,1710986593500000
34.65,1710986593750000
34.63,1710986594000000
34.63,1710986594250000
34.63,1710986594500000
34.63,1710986594750000
34.63,1710986595000000
34.63,1710986595250000
34.63,1710986595500000
34.63,1710986595750000
34.65,1710986596000000
34.65,1710986596250000
34.65,1710986596500000
34.65,1710986596750000
34.61,1710986597000000
34.61,1710986597250000
34.61,1710986597500000
34.61,1710986597750000
34.61,1710986598000000
34.61,1710986598250000
34.61,1710986598500000
34.61,1710986598750000
34.61,1710986599000000
34.61,1710986599250000
34.61,1710986599500000
34.61,1710986599750000
34.61,1710986600000000
34.61,1710986600250000
34.61,1710986600500000
34.61,1710986600750000
34.59,1710986601000000
34.59,1710986601250000
34.59,1710986601500000
34.59,1710986601750000
34.57,1710986602000000
34.57,1710986602250000
34.57,1710986602500000
34.57,1710986602750000
34.59,1710986603000000
34.59,1710986603250000
34.59,1710986603500000
34.59,1710986603750000
34.59,1710986604000000
34.59,1710986604250000
34.59,1710986604500000
34.59,1710986604750000
34.57,1710986605000000
34.57,1710986605250000
34.57,1710986605500000
34.57,1710986605750000
34.59,1710986606000000
34.59,1710986606250000
34.59,1710986606500000
34.59,1710986606750000
34.57,1710986607000000
34.57,1710986607250000
34.57,1710986607500000
34.57,1710986607750000
34.57,1710986608000000
34.57,1710986608250000
34.57,1710986608500000
34.57,1710986608750000
34.55,1710986609000000
34.55,1710986609250000
34.55,1710986609500000
34.55,1710986609750000
34.57,1710986610000000
34.57,1710986610250000
34.57,1710986610500000
34.57,1710986610750000
34.57,1710986611000000
34.57,1710986611250000
34.57,1710986611500000
34.57,1710986611750000
34.57,1710986612000000
34.57,1710986612250000
34.57,1710986612500000
34.57,1710986612750000
34.55,1710986613000000
34.55,1710986613250000
34.55,1710986613500000
34.55,1710986613750000
34.57,1710986614000000
34.57,1710986614250000
34.57,1710986614500000
34.57,1710986614750000
34.55,1710986615000000
34.55,1710986615250000
34.55,1710986615500000
34.55,1710986615750000
34.55,1710986616000000
34.55,1710986616250000
34.55,1710986616500000
34.55,1710986616750000
34.53,1710986617000000
34.53,1710986617250000
34.53,1710986617500000
34.53,1710986617750000
34.55,1710986618000000
34.55,1710986618250000
34.55,1710986618500000
34.55,1710986618750000
34.53,1710986619000000
34.53,1710986619250000
34.53,1710986619500000
34.53,1710986619750000
34.53,1710986620000000
34.53,1710986620250000
34.53,1710986620500000
34.53,1710986620750000
34.5,1710986621000000
34.5,1710986621250000
34.5,1710986621500000
34.5,1710986621750000
34.53,1710986622000000
34.53,1710986622250000
34.53,1710986622500000
34.53,1710986622750000
34.53,1710986623000000
34.53,1710986623250000
34.53,1710986623500000
34.53,1710986623750000
34.5,1710986624000000
34.5,1710986624250000
34.5,1710986624500000
34.5,1710986624750000
34.5,1710986625000000
34.5,1710986625250000
34.5,1710986625500000
34.5,1710986625750000
34.53,1710986626000000
34.53,1710986626250000
34.53,1710986626500000
34.53,1710986626750000
34.49,1710986627000000
34.49,1710986627250000
34.49,1710986627500000
34.49,1710986627750000
34.5,1710986628000000
34.5,1710986628250000
34.5,1710986628500000
34.5,1710986628750000
34.5,1710986629000000
34.5,1710986629250000
34.5,1710986629500000
34.5,1710986629750000
34.5,1710986630000000
34.5,1710986630250000
34.5,1710986630500000
34.5,1710986630750000
34.49,1710986631000000
34.49,1710986631250000
34.49,1710986631500000
34.49,1710986631750000
34.5,1710986632000000
34.5,1710986632250000
34.5,1710986632500000
34.5,1710986632750000
34.47,1710986633000000
34.47,1710986633250000
34.47,1710986633500000
34.47,1710986633750000
34.49,1710986634000000
34.49,1710986634250000
34.49,1710986634500000
34.49,1710986634750000
34.47,1710986635000000
34.47,1710986635250000
34.47,1710986635500000
34.47,1710986635750000
34.47,1710986636000000
34.47,1710986636250000
34.47,1710986636500000
34.47,1710986636750000
34.47,1710986637000000
34.47,1710986637250000
34.47,1710986637500000
34.47,1710986637750000
34.45,1710986638000000
34.45,1710986638250000
34.45,1710986638500000
34.45,1710986638750000
34.47,1710986639000000
34.47,1710986639250000
34.47,1710986639500000
34.47,1710986639750000
34.47,1710986640000000
34.47,1710986640250000
34.47,1710986640500000
34.47,1710986640750000
34.43,1710986641000000
34.43,1710986641250000
34.43,1710986641500000
34.43,1710986641750000
34.47,1710986642000000
34.47,1710986642250000
34.47,1710986642500000
34.47,1710986642750000
34.47,1710986643000000
34.47,1710986643250000
34.47,1710986643500000
34.47,1710986643750000
34.47,1710986644000000
34.47,1710986644250000
34.47,1710986644500000
34.47,1710986644750000
34.47,1710986645000000
34.47,1710986645250000
34.47,1710986645500000
34.47,1710986645750000
34.45,1710986646000000
34.45,1710986646250000
34.45,1710986646500000
34.45,1710986646750000
34.45,1710986647000000
34.45,1710986647250000
34.45,1710986647500000
34.45,1710986647750000
34.43,1710986648000000
34.43,1710986648250000
34.43,1710986648500000
34.43,1710986648750000
34.43,1710986649000000
34.43,1710986649250000
34.43,1710986649500000
34.43,1710986649750000
34.43,1710986650000000
34.43,1710986650250000
34.43,1710986650500000
34.43,1710986650750000
34.43,1710986651000000
34.43,1710986651250000
34.43,1710986651500000
34.43,1710986651750000
34.43,1710986652000000
34.43,1710986652250000
34.43,1710986652500000
34.43,1710986652750000
34.43,1710986653000000
34.43,1710986653250000
34.43,1710986653500000
34.43,1710986653750000
34.41,1710986654000000
34.41,1710986654250000
34.41,1710986654500000
34.41,1710986654750000
34.41,1710986655000000
34.41,1710986655250000
34.41,1710986655500000
34.41,1710986655750000
34.41,1710986656000000
34.41,1710986656250000
34.41,1710986656500000
34.41,1710986656750000
34.39,1710986657000000
34.39,1710986657250000
34.39,1710986657500000
34.39,1710986657750000
34.41,1710986658000000
34.41,1710986658250000
34.41,1710986658500000
34.41,1710986658750000
34.39,1710986659000000
34.39,1710986659250000
34.39,1710986659500000
34.39,1710986659750000
34.37,1710986660000000
34.37,1710986660250000
34.37,1710986660500000
34.37,1710986660750000
34.37,1710986661000000
34.37,1710986661250000
34.37,1710986661500000
34.37,1710986661750000
34.37,1710986662000000
34.37,1710986662250000
34.37,1710986662500000
34.37,1710986662750000
34.37,1710986663000000
34.37,1710986663250000
34.37,1710986663500000
34.37,1710986663750000
34.34,1710986664000000
34.34,1710986664250000
34.34,1710986664500000
34.34,1710986664750000
34.34,1710986665000000
34.34,1710986665250000
34.34,1710986665500000
34.34,1710986665750000
34.34,1710986666000000
34.34,1710986666250000
34.34,1710986666500000
34.34,1710986666750000
34.33,1710986667000000
34.33,1710986667250000
34.33,1710986667500000
34.33,1710986667750000
34.33,1710986668000000
34.33,1710986668250000
34.33,1710986668500000
34.33,1710986668750000
34.33,1710986669000000
34.33,1710986669250000
34.33,1710986669500000
34.33,1710986669750000
34.33,1710986670000000
34.33,1710986670250000
34.33,1710986670500000
34.33,1710986670750000
34.33,1710986671000000
34.33,1710986671250000
34.33,1710986671500000
34.33,1710986671750000
34.31,1710986672000000
34.31,1710986672250000
34.31,1710986672500000
34.31,1710986672750000
34.33,1710986673000000
34.33,1710986673250000
34.33,1710986673500000
34.33,1710986673750000
34.31,1710986674000000
34.31,1710986674250000
34.31,1710986674500000
34.31,1710986674750000
34.33,1710986675000000
34.33,1710986675250000
34.33,1710986675500000
34.33,1710986675750000
34.29,1710986676000000
34.29,1710986676250000
34.29,1710986676500000
34.29,1710986676750000
34.29,1710986677000000
34.29,1710986677250000
34.29,1710986677500000
34.29,1710986677750000
34.29,1710986678000000
34.29,1710986678250000
34.29,1710986678500000
34.29,1710986678750000
34.27,1710986679000000
34.27,1710986679250000
34.27,1710986679500000
34.27,1710986679750000
34.27,1710986680000000
34.27,1710986680250000
34.27,1710986680500000
34.27,1710986680750000
34.29,1710986681000000
34.29,1710986681250000
34.29,1710986681500000
34.29,1710986681750000
34.29,1710986682000000
34.29,1710986682250000
34.29,1710986682500000
34.29,1710986682750000
34.25,1710986683000000
34.25,1710986683250000
34.25,1710986683500000
34.25,1710986683750000
34.25,1710986684000000
34.25,1710986684250000
34.25,1710986684500000
34.25,1710986684750000
34.25,1710986685000000
34.25,1710986685250000
34.25,1710986685500000
34.25,1710986685750000
34.25,1710986686000000
34.25,1710986686250000
34.25,1710986686500000
34.25,1710986686750000
34.25,1710986687000000
34.25,1710986687250000
34.25,1710986687500000
34.25,1710986687750000
34.23,1710986688000000
34.23,1710986688250000
34.23,1710986688500000
34.23,1710986688750000
34.21,1710986689000000
34.21,1710986689250000
34.21,1710986689500000
34.21,1710986689750000
34.21,1710986690000000
34.21,1710986690250000
34.21,1710986690500000
34.21,1710986690750000
34.21,1710986691000000
34.21,1710986691250000
34.21,1710986691500000
34.21,1710986691750000
34.21,1710986692000000
34.21,1710986692250000
34.21,1710986692500000
34.21,1710986692750000
34.18,1710986693000000
34.18,1710986693250000
34.18,1710986693500000
34.18,1710986693750000
34.21,1710986694000000
34.21,1710986694250000
34.21,1710986694500000
34.21,1710986694750000
34.16,1710986695000000
34.16,1710986695250000
34.16,1710986695500000
34.16,1710986695750000
34.16,1710986696000000
34.16,1710986696250000
34.16,1710986696500000
34.16,1710986696750000
34.15,1710986697000000
34.15,1710986697250000
34.15,1710986697500000
34.15,1710986697750000
34.16,1710986698000000
34.16,1710986698250000
34.16,1710986698500000
34.16,1710986698750000
34.13,1710986699000000
34.13,1710986699250000
34.13,1710986699500000
34.13,1710986699750000
34.13,1710986700000000
34.13,1710986700250000
34.13,1710986700500000
34.13,1710986700750000
34.15,1710986701000000
34.15,1710986701250000
34.15,1710986701500000
34.15,1710986701750000
34.15,1710986702000000
34.15,1710986702250000
34.15,1710986702500000
34.15,1710986702750000
34.11,1710986703000000
34.11,1710986703250000
34.11,1710986703500000
34.11,1710986703750000
34.13,1710986704000000
34.13,1710986704250000
34.13,1710986704500000
34.13,1710986704750000
34.09,1710986705000000
34.09,1710986705250000
34.09,1710986705500000
34.09,1710986705750000
34.09,1710986706000000
34.09,1710986706250000
34.09,1710986706500000
34.09,1710986706750000
34.09,1710986707000000
34.09,1710986707250000
34.09,1710986707500000
34.09,1710986707750000
34.09,1710986708000000
34.09,1710986708250000
34.09,1710986708500000
34.09,1710986708750000
34.09,1710986709000000
34.09,1710986709250000
34.09,1710986709500000
34.09,1710986709750000
34.07,1710986710000000
34.07,1710986710250000
34.07,1710986710500000
34.07,1710986710750000
34.07,1710986711000000
34.07,1710986711250000
34.07,1710986711500000
34.07,1710986711750000
34.07,1710986712000000
34.07,1710986712250000
34.07,1710986712500000
34.07,1710986712750000
34.05,1710986713000000
34.05,1710986713250000
34.05,1710986713500000
34.05,1710986713750000
34.03,1710986714000000
34.03,1710986714250000
34.03,1710986714500000
34.03,1710986714750000
34.05,1710986715000000
34.05,1710986715250000
34.05,1710986715500000
34.05,1710986715750000
34.05,1710986716000000
34.05,1710986716250000
34.05,1710986716500000
34.05,1710986716750000
34.03,1710986717000000
34.03,1710986717250000
34.03,1710986717500000
34.03,1710986717750000
34.03,1710986718000000
34.03,1710986718250000
34.03,1710986718500000
34.03,1710986718750000
34.03,1710986719000000
34.03,1710986719250000
34.03,1710986719500000
34.03,1710986719750000
34.03,1710986720000000
34.03,1710986720250000
34.03,1710986720500000
34.03,1710986720750000
34.03,1710986721000000
34.03,1710986721250000
34.03,1710986721500000
34.03,1710986721750000
34.0,1710986722000000
34.0,1710986722250000
34.0,1710986722500000
34.0,1710986722750000
34.0,1710986723000000
34.0,1710986723250000
34.0,1710986723500000
34.0,1710986723750000
34.0,1710986724000000
34.0,1710986724250000
34.0,1710986724500000
34.0,1710986724750000
33.99,1710986725000000
33.99,1710986725250000
33.99,1710986725500000
33.99,1710986725750000
33.99,1710986726000000
33.99,1710986726250000
33.99,1710986726500000
33.99,1710986726750000
34.03,1710986727000000
34.03,1710986727250000
34.03,1710986727500000
34.03,1710986727750000
34.0,1710986728000000
34.0,1710986728250000
34.0,1710986728500000
34.0,1710986728750000
34.0,1710986729000000
34.0,1710986729250000
34.0,1710986729500000
34.0,1710986729750000
34.0,1710986730000000
34.0,1710986730250000
34.0,1710986730500000
34.0,1710986730750000
33.99,1710986731000000
33.99,1710986731250000
33.99,1710986731500000
33.99,1710986731750000
34.03,1710986732000000
34.03,1710986732250000
34.03,1710986732500000
34.03,1710986732750000
34.03,1710986733000000
34.03,1710986733250000
34.03,1710986733500000
34.03,1710986733750000
34.03,1710986734000000
34.03,1710986734250000
34.03,1710986734500000
34.03,1710986734750000
34.0,1710986735000000
34.0,1710986735250000
34.0,1710986735500000
34.0,1710986735750000
34.0,1710986736000000
34.0,1710986736250000
34.0,1710986736500000
34.0,1710986736750000
33.99,1710986737000000
33.99,1710986737250000
33.99,1710986737500000
33.99,1710986737750000
34.0,1710986738000000
34.0,1710986738250000
34.0,1710986738500000
34.0,1710986738750000
34.0,1710986739000000
34.0,1710986739250000
34.0,1710986739500000
34.0,1710986739750000
34.03,1710986740000000
34.03,1710986740250000
34.03,1710986740500000
34.03,1710986740750000
34.03,1710986741000000
34.03,1710986741250000
34.03,1710986741500000
34.03,1710986741750000
34.03,1710986742000000
34.03,1710986742250000
34.03,1710986742500000
34.03,1710986742750000
34.03,1710986743000000
34.03,1710986743250000
34.03,1710986743500000
34.03,1710986743750000
34.03,1710986744000000
34.03,1710986744250000
34.03,1710986744500000
34.03,1710986744750000
34.03,1710986745000000
34.03,1710986745250000
34.03,1710986745500000
34.03,1710986745750000
34.05,1710986746000000
34.05,1710986746250000
34.05,1710986746500000
34.05,1710986746750000
34.0,1710986747000000
34.0,1710986747250000
34.0,1710986747500000
34.0,1710986747750000
34.0,1710986748000000
34.0,1710986748250000
34.0,1710986748500000
34.0,1710986748750000
34.0,1710986749000000
34.0,1710986749250000
34.0,1710986749500000
34.0,1710986749750000
33.97,1710986750000000
33.97,1710986750250000
33.97,1710986750500000
33.97,1710986750750000
33.99,1710986751000000
33.99,1710986751250000
33.99,1710986751500000
33.99,1710986751750000
34.0,1710986752000000
34.0,1710986752250000
34.0,1710986752500000
34.0,1710986752750000
33.97,1710986753000000
33.97,1710986753250000
33.97,1710986753500000
33.97,1710986753750000
33.99,1710986754000000
33.99,1710986754250000
33.99,1710986754500000
33.99,1710986754750000
33.99,1710986755000000
33.99,1710986755250000
33.99,1710986755500000
33.99,1710986755750000
33.97,1710986756000000
33.97,1710986756250000
33.97,1710986756500000
33.97,1710986756750000
33.97,1710986757000000
33.97,1710986757250000
33.97,1710986757500000
33.97,1710986757750000
33.97,1710986758000000
33.97,1710986758250000
33.97,1710986758500000
33.97,1710986758750000
33.95,1710986759000000
33.95,1710986759250000
33.95,1710986759500000
33.95,1710986759750000
33.97,1710986760000000
33.97,1710986760250000
33.97,1710986760500000
33.97,1710986760750000
33.97,1710986761000000
33.97,1710986761250000
33.97,1710986761500000
33.97,1710986761750000
33.97,1710986762000000
33.97,1710986762250000
33.97,1710986762500000
33.97,1710986762750000
33.93,1710986763000000
33.93,1710986763250000
33.93,1710986763500000
33.93,1710986763750000
33.95,1710986764000000
33.95,1710986764250000
33.95,1710986764500000
33.95,1710986764750000
33.95,1710986765000000
33.95,1710986765250000
33.95,1710986765500000
33.95,1710986765750000
33.95,1710986766000000
33.95,1710986766250000
33.95,1710986766500000
33.95,1710986766750000
33.95,1710986767000000
33.95,1710986767250000
33.95,1710986767500000
33.95,1710986767750000
33.95,1710986768000000
33.95,1710986768250000
33.95,1710986768500000
33.95,1710986768750000
33.95,1710986769000000
33.95,1710986769250000
33.95,1710986769500000
33.95,1710986769750000
33.93,1710986770000000
33.93,1710986770250000
33.93,1710986770500000
33.93,1710986770750000
33.95,1710986771000000
33.95,1710986771250000
33.95,1710986771500000
33.95,1710986771750000
33.93,1710986772000000
33.93,1710986772250000
33.93,1710986772500000
33.93,1710986772750000
33.93,1710986773000000
33.93,1710986773250000
33.93,1710986773500000
33.93,1710986773750000
33.93,1710986774000000
33.93,1710986774250000
33.93,1710986774500000
33.93,1710986774750000
33.91,1710986775000000
33.91,1710986775250000
33.91,1710986775500000
33.91,1710986775750000
33.93,1710986776000000
33.93,1710986776250000
33.93,1710986776500000
33.93,1710986776750000
33.93,1710986777000000
33.93,1710986777250000
33.93,1710986777500000
33.93,1710986777750000
33.91,1710986778000000
33.91,1710986778250000
33.91,1710986778500000
33.91,1710986778750000
33.93,1710986779000000
33.93,1710986779250000
33.93,1710986779500000
33.93,1710986779750000
33.91,1710986780000000
33.91,1710986780250000
33.91,1710986780500000
33.91,1710986780750000
33.91,1710986781000000
33.91,1710986781250000
33.91,1710986781500000
33.91,1710986781750000
33.91,1710986782000000
33.91,1710986782250000
33.91,1710986782500000
33.91,1710986782750000
33.91,1710986783000000
33.91,1710986783250000
33.91,1710986783500000
33.91,1710986783750000
33.91,1710986784000000
33.91,1710986784250000
33.91,1710986784500000
33.91,1710986784750000
33.89,1710986785000000
33.89,1710986785250000
33.89,1710986785500000
33.89,1710986785750000
33.91,1710986786000000
33.91,1710986786250000
33.91,1710986786500000
33.91,1710986786750000
33.91,1710986787000000
33.91,1710986787250000
33.91,1710986787500000
33.91,1710986787750000
33.93,1710986788000000
33.93,1710986788250000
33.93,1710986788500000
33.93,1710986788750000
33.95,1710986789000000
33.95,1710986789250000
33.95,1710986789500000
33.95,1710986789750000
33.93,1710986790000000
33.93,1710986790250000
33.93,1710986790500000
33.93,1710986790750000
33.95,1710986791000000
33.95,1710986791250000
33.95,1710986791500000
33.95,1710986791750000
33.95,1710986792000000
33.95,1710986792250000
33.95,1710986792500000
33.95,1710986792750000
33.95,1710986793000000
33.95,1710986793250000
33.95,1710986793500000
33.95,1710986793750000
33.95,1710986794000000
33.95,1710986794250000
33.95,1710986794500000
33.95,1710986794750000
33.95,1710986795000000
33.95,1710986795250000
33.95,1710986795500000
33.95,1710986795750000
33.97,1710986796000000
33.97,1710986796250000
33.97,1710986796500000
33.97,1710986796750000
33.95,1710986797000000
33.95,1710986797250000
33.95,1710986797500000
33.95,1710986797750000
34.0,1710986798000000
34.0,1710986798250000
34.0,1710986798500000
34.0,1710986798750000
34.0,1710986799000000
34.0,1710986799250000
34.0,1710986799500000
34.0,1710986799750000
34.0,1710986800000000
34.0,1710986800250000
34.0,1710986800500000
34.0,1710986800750000
34.05,1710986801000000
34.05,1710986801250000
34.05,1710986801500000
34.05,1710986801750000
34.05,1710986802000000
34.05,1710986802250000
34.05,1710986802500000
34.05,1710986802750000
34.07,1710986803000000
34.07,1710986803250000
34.07,1710986803500000
34.07,1710986803750000
34.09,1710986804000000
34.09,1710986804250000
34.09,1710986804500000
34.09,1710986804750000
34.09,1710986805000000
34.09,1710986805250000
34.09,1710986805500000
34.09,1710986805750000
34.11,1710986806000000
34.11,1710986806250000
34.11,1710986806500000
34.11,1710986806750000
34.11,1710986807000000
34.11,1710986807250000
34.11,1710986807500000
34.11,1710986807750000
34.09,1710986808000000
34.09,1710986808250000
34.09,1710986808500000
34.09,1710986808750000
34.13,1710986809000000
34.13,1710986809250000
34.13,1710986809500000
34.13,1710986809750000
34.13,1710986810000000
34.13,1710986810250000
34.13,1710986810500000
34.13,1710986810750000
34.15,1710986811000000
34.15,1710986811250000
34.15,1710986811500000
34.15,1710986811750000
34.15,1710986812000000
34.15,1710986812250000
34.15,1710986812500000
34.15,1710986812750000
34.15,1710986813000000
34.15,1710986813250000
34.15,1710986813500000
34.15,1710986813750000
34.16,1710986814000000
34.16,1710986814250000
34.16,1710986814500000
34.16,1710986814750000
34.15,1710986815000000
34.15,1710986815250000
34.15,1710986815500000
34.15,1710986815750000
34.16,1710986816000000
34.16,1710986816250000
34.16,1710986816500000
34.16,1710986816750000
34.18,1710986817000000
34.18,1710986817250000
34.18,1710986817500000
34.18,1710986817750000
34.21,1710986818000000
34.21,1710986818250000
34.21,1710986818500000
34.21,1710986818750000
34.18,1710986819000000
34.18,1710986819250000
34.18,1710986819500000
34.18,1710986819750000
34.21,1710986820000000
34.21,1710986820250000
34.21,1710986820500000
34.21,1710986820750000
34.23,1710986821000000
34.23,1710986821250000
34.23,1710986821500000
34.23,1710986821750000
34.23,1710986822000000
34.23,1710986822250000
34.23,1710986822500000
34.23,1710986822750000
34.23,1710986823000000
34.23,1710986823250000
34.23,1710986823500000
34.23,1710986823750000
34.25,1710986824000000
34.25,1710986824250000
34.25,1710986824500000
34.25,1710986824750000
34.25,1710986825000000
34.25,1710986825250000
34.25,1710986825500000
34.25,1710986825750000
34.25,1710986826000000
34.25,1710986826250000
34.25,1710986826500000
34.25,1710986826750000
34.27,1710986827000000
34.27,1710986827250000
34.27,1710986827500000
34.27,1710986827750000
34.29,1710986828000000
34.29,1710986828250000
34.29,1710986828500000
34.29,1710986828750000
34.29,1710986829000000
34.29,1710986829250000
34.29,1710986829500000
34.29,1710986829750000
34.31,1710986830000000
34.31,1710986830250000
34.31,1710986830500000
34.31,1710986830750000
34.33,1710986831000000
34.33,1710986831250000
34.33,1710986831500000
34.33,1710986831750000
34.33,1710986832000000
34.33,1710986832250000
34.33,1710986832500000
34.33,1710986832750000
34.34,1710986833000000
34.34,1710986833250000
34.34,1710986833500000
34.34,1710986833750000
34.34,1710986834000000
34.34,1710986834250000
34.34,1710986834500000
34.34,1710986834750000
34.37,1710986835000000
34.37,1710986835250000
34.37,1710986835500000
34.37,1710986835750000
34.39,1710986836000000
34.39,1710986836250000
34.39,1710986836500000
34.39,1710986836750000
34.41,1710986837000000
34.41,1710986837250000
34.41,1710986837500000
34.41,1710986837750000
34.43,1710986838000000
34.43,1710986838250000
34.43,1710986838500000
34.43,1710986838750000
34.43,1710986839000000
34.43,1710986839250000
34.43,1710986839500000
34.43,1710986839750000
34.45,1710986840000000
34.45,1710986840250000
34.45,1710986840500000
34.45,1710986840750000
34.47,1710986841000000
34.47,1710986841250000
34.47,1710986841500000
34.47,1710986841750000
34.47,1710986842000000
34.47,1710986842250000
34.47,1710986842500000
34.47,1710986842750000
34.49,1710986843000000
34.49,1710986843250000
34.49,1710986843500000
34.49,1710986843750000
34.5,1710986844000000
34.5,1710986844250000
34.5,1710986844500000
34.5,1710986844750000
34.5,1710986845000000
34.5,1710986845250000
34.5,1710986845500000
34.5,1710986845750000
34.53,1710986846000000
34.53,1710986846250000
34.53,1710986846500000
34.53,1710986846750000
34.57,1710986847000000
34.57,1710986847250000
34.57,1710986847500000
34.57,1710986847750000
34.57,1710986848000000
34.57,1710986848250000
34.57,1710986848500000
34.57,1710986848750000
34.59,1710986849000000
34.59,1710986849250000
34.59,1710986849500000
34.59,1710986849750000
34.63,1710986850000000
34.63,1710986850250000
34.63,1710986850500000
34.63,1710986850750000
34.63,1710986851000000
34.63,1710986851250000
34.63,1710986851500000
34.63,1710986851750000
34.66,1710986852000000
34.66,1710986852250000
34.66,1710986852500000
34.66,1710986852750000
34.65,1710986853000000
34.65,1710986853250000
34.65,1710986853500000
34.65,1710986853750000
34.71,1710986854000000
34.71,1710986854250000
34.71,1710986854500000
34.71,1710986854750000
34.68,1710986855000000
34.68,1710986855250000
34.68,1710986855500000
34.68,1710986855750000
34.73,1710986856000000
34.73,1710986856250000
34.73,1710986856500000
34.73,1710986856750000
34.73,1710986857000000
34.73,1710986857250000
34.73,1710986857500000
34.73,1710986857750000
34.75,1710986858000000
34.75,1710986858250000
34.75,1710986858500000
34.75,1710986858750000
34.77,1710986859000000
34.77,1710986859250000
34.77,1710986859500000
34.77,1710986859750000
34.81,1710986860000000
34.81,1710986860250000
34.81,1710986860500000
34.81,1710986860750000
34.77,1710986861000000
34.77,1710986861250000
34.77,1710986861500000
34.77,1710986861750000
34.81,1710986862000000
34.81,1710986862250000
34.81,1710986862500000
34.81,1710986862750000
34.81,1710986863000000
34.81,1710986863250000
34.81,1710986863500000
34.81,1710986863750000
34.81,1710986864000000
34.81,1710986864250000
34.81,1710986864500000
34.81,1710986864750000
34.81,1710986865000000
34.81,1710986865250000
34.81,1710986865500000
34.81,1710986865750000
34.84,1710986866000000
34.84,1710986866250000
34.84,1710986866500000
34.84,1710986866750000
34.84,1710986867000000
34.84,1710986867250000
34.84,1710986867500000
34.84,1710986867750000
34.87,1710986868000000
34.87,1710986868250000
34.87,1710986868500000
34.87,1710986868750000
34.87,1710986869000000
34.87,1710986869250000
34.87,1710986869500000
34.87,1710986869750000
34.89,1710986870000000
34.89,1710986870250000
34.89,1710986870500000
34.89,1710986870750000
34.89,1710986871000000
34.89,1710986871250000
34.89,1710986871500000
34.89,1710986871750000
34.91,1710986872000000
34.91,1710986872250000
34.91,1710986872500000
34.91,1710986872750000
34.91,1710986873000000
34.91,1710986873250000
34.91,1710986873500000
34.91,1710986873750000
34.93,1710986874000000
34.93,1710986874250000
34.93,1710986874500000
34.93,1710986874750000
34.93,1710986875000000
34.93,1710986875250000
34.93,1710986875500000
34.93,1710986875750000
34.93,1710986876000000
34.93,1710986876250000
34.93,1710986876500000
34.93,1710986876750000
34.97,1710986877000000
34.97,1710986877250000
34.97,1710986877500000
34.97,1710986877750000
34.97,1710986878000000
34.97,1710986878250000
34.97,1710986878500000
34.97,1710986878750000
34.97,1710986879000000
34.97,1710986879250000
34.97,1710986879500000
34.97,1710986879750000
34.95,1710986880000000
34.95,1710986880250000
34.95,1710986880500000
34.95,1710986880750000
34.99,1710986881000000
34.99,1710986881250000
34.99,1710986881500000
34.99,1710986881750000
34.99,1710986882000000
34.99,1710986882250000
34.99,1710986882500000
34.99,1710986882750000
35.0,1710986883000000
35.0,1710986883250000
35.0,1710986883500000
35.0,1710986883750000
35.0,1710986884000000
35.0,1710986884250000
35.0,1710986884500000
35.0,1710986884750000
35.03,1710986885000000
35.03,1710986885250000
35.03,1710986885500000
35.03,1710986885750000
35.0,1710986886000000
35.0,1710986886250000
35.0,1710986886500000
35.0,1710986886750000
35.03,1710986887000000
35.03,1710986887250000
35.03,1710986887500000
35.03,1710986887750000
35.05,1710986888000000
35.05,1710986888250000
35.05,1710986888500000
