x,y,z,timestamp
-61,-18,-4,1710987116468750
-61,-19,-4,1710987116500000
-61,-19,-4,1710987116531250
-61,-18,-4,1710987116562500
-61,-19,-4,1710987116593750
-61,-19,-4,1710987116625000
-61,-19,-4,1710987116656250
-61,-19,-4,1710987116687500
-61,-19,-4,1710987116718750
-61,-18,-4,1710987116750000
-61,-18,-4,1710987116781250
-60,-19,-4,1710987116812500
-61,-19,-4,1710987116843750
-61,-19,-4,1710987116875000
-61,-19,-4,1710987116906250
-61,-19,-4,1710987116937500
-61,-19,-4,1710987116968750
-61,-18,-4,1710987117000000
-61,-18,-4,1710987117031250
-61,-18,-4,1710987117062500
-61,-19,-4,1710987117093750
-61,-19,-4,1710987117125000
-61,-19,-4,1710987117156250
-61,-18,-4,1710987117187500
-61,-19,-4,1710987117218750
-61,-18,-4,1710987117250000
-61,-18,-4,1710987117281250
-61,-18,-4,1710987117312500
-61,-18,-4,1710987117343750
-61,-18,-4,1710987117375000
-61,-18,-4,1710987117406250
-61,-18,-4,1710987117437500
-61,-19,-4,1710987117468750
-61,-19,-4,1710987117500000
-61,-18,-4,1710987117531250
-61,-19,-4,1710987117562500
-61,-19,-4,1710987117593750
-61,-18,-4,1710987117625000
-61,-18,-4,1710987117656250
-61,-19,-4,1710987117687500
-61,-19,-4,1710987117718750
-61,-19,-4,1710987117750000
-61,-18,-4,1710987117781250
-61,-18,-4,1710987117812500
-61,-18,-4,1710987117843750
-61,-18,-4,1710987117875000
-61,-18,-4,1710987117906250
-61,-18,-4,1710987117937500
-61,-19,-4,1710987117968750
-61,-19,-4,1710987118000000
-61,-18,-4,1710987118031250
-61,-18,-4,1710987118062500
-61,-18,-4,1710987118093750
-61,-19,-4,1710987118125000
-61,-19,-4,1710987118156250
-61,-19,-4,1710987118187500
-61,-19,-4,1710987118218750
-61,-19,-4,1710987118250000
-61,-19,-4,1710987118281250
-61,-19,-4,1710987118312500
-61,-19,-4,1710987118343750
-61,-19,-4,1710987118375000
-61,-19,-4,1710987118406250
-61,-19,-4,1710987118437500
-61,-19,-4,1710987118468750
-61,-19,-4,1710987118500000
-61,-19,-4,1710987118531250
-61,-18,-4,1710987118562500
-61,-19,-4,1710987118593750
-61,-19,-4,1710987118625000
-61,-19,-4,1710987118656250
-60,-19,-4,1710987118687500
-60,-19,-4,1710987118718750
-61,-19,-4,1710987118750000
-61,-19,-4,1710987118781250
-61,-19,-4,1710987118812500
-61,-19,-4,1710987118843750
-61,-19,-4,1710987118875000
-61,-19,-4,1710987118906250
-61,-19,-4,1710987118937500
-61,-19,-4,1710987118968750
-61,-19,-4,1710987119000000
-61,-19,-4,1710987119031250
-61,-19,-4,1710987119062500
-61,-19,-4,1710987119093750
-61,-19,-4,1710987119125000
-61,-19,-4,1710987119156250
-61,-19,-4,1710987119187500
-61,-19,-4,1710987119218750
-61,-19,-4,1710987119250000
-61,-19,-4,1710987119281250
-61,-19,-4,1710987119312500
-61,-18,-4,1710987119343750
-61,-18,-4,1710987119375000
-61,-19,-4,1710987119406250
-61,-19,-4,1710987119437500
-61,-19,-4,1710987119468750
-61,-19,-4,1710987119500000
-61,-19,-4,1710987119531250
-61,-19,-4,1710987119562500
-61,-18,-4,1710987119593750
-61,-18,-4,1710987119625000
-61,-18,-4,1710987119656250
-61,-19,-4,1710987119687500
-61,-19,-4,1710987119718750
-60,-19,-4,1710987119750000
-61,-19,-4,1710987119781250
-61,-19,-4,1710987119812500
-61,-19,-4,1710987119843750
-61,-18,-4,1710987119875000
-61,-19,-4,1710987119906250
-61,-19,-4,1710987119937500
-61,-19,-4,1710987119968750
-61,-19,-4,1710987120000000
-61,-19,-4,1710987120031250
-61,-19,-4,1710987120062500
-61,-19,-4,1710987120093750
-61,-19,-4,1710987120125000
-61,-18,-4,1710987120156250
-61,-19,-4,1710987120187500
-61,-19,-4,1710987120218750
-61,-18,-4,1710987120250000
-61,-18,-4,1710987120281250
-61,-19,-4,1710987120312500
-61,-18,-4,1710987120343750
-61,-19,-4,1710987120375000
-61,-19,-4,1710987120406250
-61,-19,-4,1710987120437500
-61,-18,-4,1710987120468750
-61,-19,-4,1710987120500000
-61,-19,-4,1710987120531250
-61,-19,-4,1710987120562500
-61,-19,-4,1710987120593750
-61,-19,-4,1710987120625000
-61,-18,-4,1710987120656250
-61,-19,-4,1710987120687500
-61,-19,-4,1710987120718750
-61,-19,-4,1710987120750000
-61,-19,-4,1710987120781250
-61,-19,-4,1710987120812500
-60,-18,-4,1710987120843750
-61,-17,-3,1710987120875000
-62,-17,-4,1710987120906250
-60,-18,-3,1710987120937500
-61,-18,-4,1710987120968750
-60,-19,-4,1710987121000000
-61,-19,-4,1710987121031250
-61,-19,-4,1710987121062500
-61,-19,-4,1710987121093750
-61,-18,-4,1710987121125000
-61,-18,-4,1710987121156250
-61,-18,-4,1710987121187500
-61,-18,-4,1710987121218750
-61,-19,-4,1710987121250000
-61,-19,-4,1710987121281250
-61,-19,-4,1710987121312500
-61,-19,-4,1710987121343750
-61,-18,-4,1710987121375000
-61,-19,-4,1710987121406250
-61,-19,-4,1710987121437500
-61,-19,-4,1710987121468750
-60,-19,-4,1710987121500000
-60,-18,-4,1710987121531250
-61,-18,-4,1710987121562500
-61,-19,-4,1710987121593750
-61,-19,-5,1710987121625000
-60,-19,-4,1710987121656250
-61,-18,-4,1710987121687500
-61,-19,-4,1710987121718750
-60,-19,-5,1710987121750000
-60,-19,-4,1710987121781250
-61,-19,-4,1710987121812500
-61,-19,-4,1710987121843750
-61,-19,-4,1710987121875000
-61,-19,-4,1710987121906250
-61,-19,-4,1710987121937500
-61,-19,-5,1710987121968750
-60,-19,-5,1710987122000000
-61,-19,-4,1710987122031250
-61,-19,-4,1710987122062500
-61,-19,-5,1710987122093750
-60,-19,-4,1710987122125000
-61,-19,-5,1710987122156250
-61,-19,-5,1710987122187500
-60,-19,-4,1710987122218750
-60,-19,-4,1710987122250000
-61,-19,-5,1710987122281250
-61,-19,-4,1710987122312500
-61,-19,-4,1710987122343750
-61,-19,-4,1710987122375000
-61,-18,-4,1710987122406250
-61,-19,-4,1710987122437500
-61,-19,-4,1710987122468750
-61,-19,-4,1710987122500000
-61,-19,-4,1710987122531250
-60,-19,-4,1710987122562500
-61,-19,-4,1710987122593750
-61,-19,-4,1710987122625000
-60,-19,-4,1710987122656250
-61,-19,-3,1710987122687500
-60,-18,-4,1710987122718750
-61,-19,-4,1710987122750000
-61,-19,-3,1710987122781250
-59,-19,-4,1710987122812500
-60,-18,-4,1710987122843750
-62,-19,-4,1710987122875000
-60,-19,-3,1710987122906250
-61,-18,-4,1710987122937500
-61,-18,-3,1710987122968750
-60,-18,-4,1710987123000000
-62,-19,-6,1710987123031250
-61,-20,-5,1710987123062500
-60,-21,-4,1710987123093750
-60,-22,-7,1710987123125000
-60,-22,-7,1710987123156250
-59,-20,-4,1710987123187500
-60,-20,-4,1710987123218750
-60,-20,-4,1710987123250000
-60,-20,-5,1710987123281250
-61,-21,-5,1710987123312500
-59,-20,-4,1710987123343750
-60,-21,-5,1710987123375000
-61,-21,-5,1710987123406250
-60,-22,-5,1710987123437500
-60,-22,-4,1710987123468750
-59,-21,-4,1710987123500000
-60,-21,-4,1710987123531250
-60,-21,-5,1710987123562500
-60,-21,-5,1710987123593750
-59,-21,-5,1710987123625000
-60,-21,-5,1710987123656250
-58,-23,-3,1710987123687500
-59,-23,-3,1710987123718750
-59,-25,-3,1710987123750000
-58,-25,-4,1710987123781250
-58,-25,-3,1710987123812500
-56,-25,-5,1710987123843750
-56,-26,-6,1710987123875000
-60,-26,-6,1710987123906250
-62,-25,-7,1710987123937500
-60,-23,-7,1710987123968750
-59,-21,-3,1710987124000000
-58,-20,-1,1710987124031250
-60,-23,-4,1710987124062500
-59,-23,-4,1710987124093750
-58,-23,-3,1710987124125000
-61,-24,-7,1710987124156250
-60,-23,-7,1710987124187500
-58,-24,-6,1710987124218750
-62,-25,-11,1710987124250000
-57,-24,-9,1710987124281250
-58,-23,-3,1710987124312500
-60,-22,-2,1710987124343750
-60,-22,-3,1710987124375000
-58,-22,-2,1710987124406250
-58,-22,-2,1710987124437500
-60,-22,-6,1710987124468750
-60,-22,-4,1710987124500000
-60,-21,-4,1710987124531250
-60,-21,-4,1710987124562500
-59,-21,-5,1710987124593750
-60,-21,-5,1710987124625000
-61,-20,-4,1710987124656250
-60,-20,-4,1710987124687500
-60,-21,-3,1710987124718750
-60,-20,-2,1710987124750000
-59,-21,-4,1710987124781250
-60,-21,-4,1710987124812500
-60,-22,-3,1710987124843750
-60,-21,-3,1710987124875000
-60,-21,-3,1710987124906250
-60,-21,-3,1710987124937500
-60,-21,-4,1710987124968750
-60,-20,-3,1710987125000000
-60,-20,-4,1710987125031250
-60,-21,-4,1710987125062500
-60,-21,-4,1710987125093750
-60,-21,-4,1710987125125000
-60,-21,-4,1710987125156250
-60,-21,-4,1710987125187500
-60,-21,-5,1710987125218750
-60,-21,-5,1710987125250000
-60,-21,-6,1710987125281250
-60,-21,-6,1710987125312500
-60,-21,-5,1710987125343750
-60,-21,-5,1710987125375000
-60,-21,-5,1710987125406250
-60,-21,-4,1710987125437500
-60,-20,-5,1710987125468750
-60,-20,-5,1710987125500000
-60,-20,-4,1710987125531250
-60,-20,-4,1710987125562500
-60,-21,-4,1710987125593750
-60,-21,-3,1710987125625000
-60,-20,-5,1710987125656250
-60,-20,-4,1710987125687500
-60,-20,-3,1710987125718750
-60,-20,-4,1710987125750000
-60,-20,-4,1710987125781250
-60,-20,-4,1710987125812500
-60,-20,-4,1710987125843750
-60,-20,-4,1710987125875000
-60,-21,-4,1710987125906250
-60,-21,-4,1710987125937500
-60,-21,-4,1710987125968750
-60,-20,-4,1710987126000000
-60,-20,-4,1710987126031250
-60,-20,-4,1710987126062500
-60,-21,-4,1710987126093750
-60,-21,-4,1710987126125000
-61,-20,-5,1710987126156250
-61,-20,-5,1710987126187500
-60,-20,-4,1710987126218750
-60,-20,-5,1710987126250000
-60,-20,-5,1710987126281250
-60,-21,-5,1710987126312500
-60,-21,-5,1710987126343750
-60,-21,-4,1710987126375000
-60,-20,-4,1710987126406250
-60,-20,-4,1710987126437500
-60,-20,-4,1710987126468750
-60,-20,-5,1710987126500000
-60,-20,-4,1710987126531250
-60,-21,-4,1710987126562500
-60,-21,-3,1710987126593750
-60,-21,-3,1710987126625000
-60,-21,-4,1710987126656250
-60,-20,-3,1710987126687500
-60,-20,-3,1710987126718750
-60,-20,-3,1710987126750000
-60,-20,-4,1710987126781250
-60,-20,-4,1710987126812500
-60,-20,-4,1710987126843750
-60,-20,-3,1710987126875000
-60,-21,-4,1710987126906250
-60,-20,-4,1710987126937500
-60,-20,-3,1710987126968750
-61,-20,-4,1710987127000000
-60,-20,-3,1710987127031250
-60,-20,-4,1710987127062500
-61,-20,-4,1710987127093750
-61,-20,-4,1710987127125000
-60,-20,-3,1710987127156250
-60,-20,-4,1710987127187500
-60,-20,-3,1710987127218750
-60,-20,-4,1710987127250000
-60,-20,-4,1710987127281250
-60,-20,-3,1710987127312500
-60,-20,-3,1710987127343750
-60,-20,-4,1710987127375000
-60,-20,-4,1710987127406250
-60,-20,-3,1710987127437500
-60,-20,-3,1710987127468750
-60,-20,-3,1710987127500000
-60,-20,-4,1710987127531250
-60,-20,-4,1710987127562500
-60,-21,-3,1710987127593750
-60,-20,-3,1710987127625000
-60,-20,-3,1710987127656250
-61,-20,-3,1710987127687500
-60,-20,-4,1710987127718750
-60,-20,-4,1710987127750000
-60,-20,-4,1710987127781250
-60,-20,-4,1710987127812500
-60,-20,-4,1710987127843750
-60,-20,-4,1710987127875000
-60,-20,-4,1710987127906250
-60,-20,-4,1710987127937500
-60,-20,-4,1710987127968750
-60,-20,-3,1710987128000000
-60,-20,-4,1710987128031250
-60,-20,-4,1710987128062500
-60,-20,-4,1710987128093750
-60,-20,-3,1710987128125000
-60,-20,-3,1710987128156250
-60,-20,-4,1710987128187500
-60,-20,-4,1710987128218750
-60,-20,-3,1710987128250000
-60,-20,-4,1710987128281250
-60,-20,-4,1710987128312500
-60,-20,-4,1710987128343750
-60,-20,-4,1710987128375000
-60,-20,-4,1710987128406250
-60,-20,-4,1710987128437500
-60,-20,-4,1710987128468750
-60,-20,-4,1710987128500000
-60,-20,-4,1710987128531250
-60,-20,-4,1710987128562500
-60,-20,-4,1710987128593750
-60,-20,-4,1710987128625000
-60,-20,-3,1710987128656250
-60,-20,-4,1710987128687500
-60,-20,-4,1710987128718750
-60,-20,-3,1710987128750000
-60,-20,-4,1710987128781250
-60,-20,-4,1710987128812500
-60,-20,-3,1710987128843750
-60,-20,-4,1710987128875000
-60,-20,-3,1710987128906250
-60,-20,-3,1710987128937500
-60,-20,-4,1710987128968750
-60,-20,-3,1710987129000000
-60,-20,-3,1710987129031250
-60,-20,-3,1710987129062500
-60,-20,-3,1710987129093750
-60,-20,-3,1710987129125000
-61,-20,-3,1710987129156250
-60,-20,-3,1710987129187500
-60,-20,-3,1710987129218750
-60,-20,-3,1710987129250000
-60,-20,-3,1710987129281250
-60,-20,-3,1710987129312500
-60,-20,-3,1710987129343750
-60,-20,-3,1710987129375000
-60,-20,-3,1710987129406250
-60,-20,-3,1710987129437500
-61,-20,-4,1710987129468750
-61,-20,-3,1710987129500000
-60,-20,-3,1710987129531250
-60,-20,-3,1710987129562500
-60,-20,-3,1710987129593750
-60,-20,-3,1710987129625000
-60,-20,-3,1710987129656250
-60,-20,-3,1710987129687500
-60,-20,-3,1710987129718750
-60,-20,-3,1710987129750000
-60,-20,-4,1710987129781250
-61,-20,-3,1710987129812500
-61,-20,-3,1710987129843750
-60,-20,-3,1710987129875000
-60,-20,-3,1710987129906250
-61,-20,-3,1710987129937500
-60,-20,-3,1710987129968750
-60,-20,-3,1710987130000000
-60,-20,-3,1710987130031250
-60,-20,-3,1710987130062500
-60,-20,-3,1710987130093750
-61,-19,-3,1710987130125000
-61,-19,-3,1710987130156250
-61,-19,-4,1710987130187500
-61,-20,-4,1710987130218750
-60,-20,-4,1710987130250000
-60,-20,-4,1710987130281250
-60,-20,-4,1710987130312500
-60,-20,-4,1710987130343750
-60,-19,-3,1710987130375000
-60,-19,-3,1710987130406250
-61,-20,-4,1710987130437500
-60,-20,-4,1710987130468750
-60,-20,-3,1710987130500000
-60,-20,-3,1710987130531250
-60,-20,-4,1710987130562500
-60,-20,-4,1710987130593750
-60,-20,-3,1710987130625000
-61,-20,-4,1710987130656250
-60,-20,-3,1710987130687500
-60,-20,-4,1710987130718750
-60,-20,-4,1710987130750000
-60,-20,-3,1710987130781250
-61,-20,-3,1710987130812500
-60,-20,-3,1710987130843750
-61,-20,-3,1710987130875000
-60,-20,-4,1710987130906250
-60,-21,-3,1710987130937500
-60,-21,-4,1710987130968750
-60,-19,-4,1710987131000000
-60,-20,-2,1710987131031250
-61,-20,-3,1710987131062500
-60,-20,-3,1710987131093750
-60,-20,-3,1710987131125000
-61,-20,-3,1710987131156250
-60,-20,-3,1710987131187500
-60,-20,-3,1710987131218750
-60,-20,-3,1710987131250000
-60,-20,-3,1710987131281250
-61,-20,-3,1710987131312500
-60,-20,-3,1710987131343750
-60,-20,-3,1710987131375000
-60,-20,-3,1710987131406250
-60,-20,-3,1710987131437500
-60,-20,-3,1710987131468750
-60,-20,-3,1710987131500000
-60,-20,-3,1710987131531250
-60,-20,-3,1710987131562500
-61,-20,-3,1710987131593750
-60,-20,-3,1710987131625000
-60,-20,-3,1710987131656250
-60,-20,-3,1710987131687500
-60,-20,-3,1710987131718750
-61,-20,-3,1710987131750000
-60,-20,-3,1710987131781250
-61,-20,-3,1710987131812500
-60,-20,-3,1710987131843750
-60,-20,-3,1710987131875000
-60,-20,-3,1710987131906250
-60,-20,-3,1710987131937500
-60,-20,-3,1710987131968750
-60,-20,-3,1710987132000000
-60,-20,-3,1710987132031250
-61,-20,-3,1710987132062500
-61,-20,-3,1710987132093750
-60,-20,-3,1710987132125000
-60,-20,-3,1710987132156250
-60,-20,-3,1710987132187500
-61,-20,-3,1710987132218750
-60,-20,-3,1710987132250000
-60,-20,-3,1710987132281250
-60,-20,-3,1710987132312500
-60,-20,-3,1710987132343750
-60,-20,-3,1710987132375000
-61,-20,-3,1710987132406250
-61,-20,-3,1710987132437500
-60,-20,-3,1710987132468750
-60,-20,-3,1710987132500000
-60,-20,-3,1710987132531250
-61,-20,-3,1710987132562500
-60,-20,-3,1710987132593750
-61,-20,-3,1710987132625000
-60,-20,-3,1710987132656250
-60,-20,-3,1710987132687500
-60,-20,-3,1710987132718750
-60,-20,-3,1710987132750000
-60,-20,-3,1710987132781250
-60,-20,-3,1710987132812500
-60,-20,-3,1710987132843750
-60,-20,-3,1710987132875000
-60,-20,-3,1710987132906250
-60,-20,-3,1710987132937500
-61,-20,-3,1710987132968750
-60,-20,-3,1710987133000000
-60,-20,-3,1710987133031250
-60,-20,-3,1710987133062500
-60,-20,-3,1710987133093750
-60,-20,-3,1710987133125000
-60,-20,-3,1710987133156250
-60,-20,-3,1710987133187500
-60,-19,-3,1710987133218750
-61,-20,-3,1710987133250000
-60,-20,-3,1710987133281250
-60,-20,-3,1710987133312500
-60,-20,-3,1710987133343750
-60,-20,-3,1710987133375000
-60,-20,-3,1710987133406250
-60,-20,-3,1710987133437500
-60,-20,-3,1710987133468750
-60,-20,-3,1710987133500000
-60,-20,-3,1710987133531250
-60,-20,-3,1710987133562500
-60,-20,-3,1710987133593750
-60,-20,-3,1710987133625000
-61,-20,-3,1710987133656250
-60,-20,-3,1710987133687500
-60,-20,-3,1710987133718750
-60,-20,-3,1710987133750000
-60,-20,-4,1710987133781250
-60,-20,-3,1710987133812500
-60,-20,-3,1710987133843750
-61,-20,-3,1710987133875000
-60,-20,-3,1710987133906250
-60,-20,-3,1710987133937500
-60,-20,-3,1710987133968750
-60,-20,-3,1710987134000000
-60,-20,-3,1710987134031250
-61,-20,-3,1710987134062500
-60,-20,-3,1710987134093750
-60,-20,-3,1710987134125000
-61,-20,-3,1710987134156250
-61,-20,-3,1710987134187500
-60,-20,-3,1710987134218750
-60,-20,-4,1710987134250000
-60,-20,-3,1710987134281250
-60,-20,-3,1710987134312500
-60,-20,-3,1710987134343750
-60,-20,-3,1710987134375000
-61,-20,-4,1710987134406250
-60,-20,-3,1710987134437500
-60,-21,-4,1710987134468750
-60,-20,-3,1710987134500000
-61,-20,-3,1710987134531250
-60,-20,-3,1710987134562500
-60,-20,-3,1710987134593750
-60,-19,-3,1710987134625000
-61,-19,-3,1710987134656250
-61,-18,-2,1710987134687500
-60,-19,-3,1710987134718750
-60,-19,-3,1710987134750000
-60,-21,-3,1710987134781250
-60,-21,-4,1710987134812500
-60,-21,-3,1710987134843750
-60,-20,-4,1710987134875000
-59,-20,-4,1710987134906250
-60,-21,-5,1710987134937500
-60,-20,-3,1710987134968750
-60,-20,-3,1710987135000000
-61,-19,-4,1710987135031250
-61,-19,-3,1710987135062500
-60,-20,-4,1710987135093750
-60,-21,-4,1710987135125000
-60,-21,-4,1710987135156250
-60,-20,-3,1710987135187500
-61,-20,-3,1710987135218750
-60,-19,-3,1710987135250000
-60,-20,-3,1710987135281250
-60,-20,-3,1710987135312500
-61,-20,-3,1710987135343750
-60,-20,-3,1710987135375000
-60,-20,-3,1710987135406250
-60,-20,-3,1710987135437500
-60,-20,-3,1710987135468750
-60,-19,-3,1710987135500000
-60,-20,-3,1710987135531250
-61,-19,-3,1710987135562500
-61,-20,-3,1710987135593750
-60,-20,-3,1710987135625000
-60,-20,-3,1710987135656250
-60,-20,-3,1710987135687500
-61,-20,-3,1710987135718750
-61,-20,-3,1710987135750000
-60,-20,-3,1710987135781250
-60,-19,-3,1710987135812500
-60,-20,-3,1710987135843750
-61,-20,-3,1710987135875000
-60,-19,-3,1710987135906250
-60,-20,-3,1710987135937500
-61,-20,-3,1710987135968750
-60,-20,-3,1710987136000000
-60,-20,-3,1710987136031250
-60,-20,-3,1710987136062500
-61,-20,-3,1710987136093750
-60,-20,-3,1710987136125000
-61,-19,-3,1710987136156250
-60,-19,-3,1710987136187500
-60,-20,-3,1710987136218750
-61,-20,-3,1710987136250000
-60,-20,-3,1710987136281250
-60,-20,-3,1710987136312500
-60,-20,-3,1710987136343750
-61,-20,-3,1710987136375000
-60,-20,-3,1710987136406250
-60,-20,-3,1710987136437500
-61,-19,-3,1710987136468750
-61,-20,-3,1710987136500000
-60,-20,-3,1710987136531250
-60,-20,-3,1710987136562500
-61,-20,-3,1710987136593750
-60,-20,-3,1710987136625000
-60,-20,-3,1710987136656250
-60,-20,-3,1710987136687500
-60,-20,-3,1710987136718750
-61,-20,-3,1710987136750000
-60,-20,-3,1710987136781250
-60,-20,-3,1710987136812500
-60,-20,-3,1710987136843750
-61,-20,-3,1710987136875000
-61,-20,-3,1710987136906250
-60,-20,-3,1710987136937500
-60,-20,-3,1710987136968750
-60,-20,-3,1710987137000000
-60,-20,-3,1710987137031250
-60,-20,-3,1710987137062500
-60,-20,-3,1710987137093750
-60,-20,-3,1710987137125000
-60,-19,-3,1710987137156250
-60,-20,-3,1710987137187500
-60,-20,-3,1710987137218750
-60,-20,-3,1710987137250000
-60,-20,-3,1710987137281250
-60,-20,-3,1710987137312500
-60,-20,-3,1710987137343750
-61,-20,-3,1710987137375000
-61,-20,-3,1710987137406250
-61,-19,-3,1710987137437500
-60,-20,-3,1710987137468750
-60,-20,-3,1710987137500000
-60,-20,-3,1710987137531250
-61,-20,-3,1710987137562500
-60,-20,-3,1710987137593750
-60,-20,-3,1710987137625000
-60,-20,-3,1710987137656250
-61,-20,-3,1710987137687500
-61,-20,-3,1710987137718750
-60,-20,-3,1710987137750000
-61,-19,-3,1710987137781250
-60,-20,-3,1710987137812500
-60,-19,-3,1710987137843750
-61,-20,-3,1710987137875000
-60,-19,-3,1710987137906250
-61,-20,-3,1710987137937500
-61,-20,-3,1710987137968750
-60,-20,-4,1710987138000000
-60,-20,-4,1710987138031250
-60,-20,-3,1710987138062500
-61,-20,-3,1710987138093750
-61,-19,-3,1710987138125000
-60,-19,-2,1710987138156250
-60,-19,-3,1710987138187500
-60,-19,-3,1710987138218750
-61,-19,-3,1710987138250000
-61,-19,-2,1710987138281250
-61,-19,-2,1710987138312500
-60,-19,-2,1710987138343750
-61,-19,-3,1710987138375000
-60,-19,-3,1710987138406250
-60,-19,-3,1710987138437500
-61,-19,-3,1710987138468750
-61,-19,-3,1710987138500000
-61,-20,-4,1710987138531250
-60,-21,-4,1710987138562500
-60,-21,-5,1710987138593750
-60,-21,-5,1710987138625000
-60,-21,-4,1710987138656250
-60,-20,-4,1710987138687500
-61,-19,-3,1710987138718750
-61,-18,-2,1710987138750000
-61,-19,-3,1710987138781250
-60,-20,-4,1710987138812500
-60,-21,-5,1710987138843750
-59,-21,-4,1710987138875000
-60,-20,-3,1710987138906250
-60,-20,-2,1710987138937500
-61,-19,-2,1710987138968750
-61,-18,-2,1710987139000000
-61,-19,-3,1710987139031250
-60,-20,-3,1710987139062500
-60,-20,-4,1710987139093750
-60,-20,-3,1710987139125000
-61,-19,-3,1710987139156250
-61,-19,-3,1710987139187500
-62,-20,-4,1710987139218750
-61,-20,-4,1710987139250000
-60,-19,-2,1710987139281250
-62,-18,-5,1710987139312500
-61,-16,-5,1710987139343750
-61,-17,-1,1710987139375000
