value,timestamp
18.98,1710987001406250
15.2,1710987001421875
12.95,1710987001437500
12.18,1710987001453125
12.68,1710987001468750
14.11,1710987001484375
16.06,1710987001500000
17.98,1710987001515625
19.41,1710987001531250
20.04,1710987001546875
19.75,1710987001562500
18.63,1710987001578125
16.9,1710987001593750
14.74,1710987001609375
12.25,1710987001625000
9.43,1710987001640625
6.21,1710987001656250
2.56,1710987001671875
-1.52,1710987001687500
-5.94,1710987001703125
-10.53,1710987001718750
-15.1,1710987001734375
-19.38,1710987001750000
-23.15,1710987001765625
-26.27,1710987001781250
-28.77,1710987001796875
-30.96,1710987001812500
-33.37,1710987001828125
-36.55,1710987001843750
-40.77,1710987001859375
-45.76,1710987001875000
-50.58,1710987001890625
-53.83,1710987001906250
-53.96,1710987001921875
-49.81,1710987001937500
-40.98,1710987001953125
-27.97,1710987001968750
-12.13,1710987001984375
4.73,1710987002000000
20.73,1710987002015625
34.36,1710987002031250
44.62,1710987002046875
51.14,1710987002062500
54.02,1710987002078125
53.7,1710987002093750
50.8,1710987002109375
45.94,1710987002125000
39.79,1710987002140625
32.93,1710987002156250
25.98,1710987002171875
19.54,1710987002187500
14.18,1710987002203125
10.32,1710987002218750
8.19,1710987002234375
7.8,1710987002250000
8.9,1710987002265625
11.07,1710987002281250
13.81,1710987002296875
16.57,1710987002312500
18.83,1710987002328125
20.14,1710987002343750
20.2,1710987002359375
18.9,1710987002375000
16.36,1710987002390625
12.82,1710987002406250
8.67,1710987002421875
4.23,1710987002437500
-0.29,1710987002453125
-4.9,1710987002468750
-9.67,1710987002484375
-14.68,1710987002500000
-19.89,1710987002515625
-25.09,1710987002531250
-30.01,1710987002546875
-34.34,1710987002562500
-37.92,1710987002578125
-40.82,1710987002593750
-43.45,1710987002609375
-46.37,1710987002625000
-50.15,1710987002640625
-55.01,1710987002656250
-60.63,1710987002671875
-66.03,1710987002687500
-69.72,1710987002703125
-70.11,1710987002718750
-65.95,1710987002734375
-56.76,1710987002750000
-43.04,1710987002765625
-26.14,1710987002781250
-7.94,1710987002796875
9.6,1710987002812500
24.85,1710987002828125
36.73,1710987002843750
44.8,1710987002859375
49.14,1710987002875000
50.16,1710987002890625
48.45,1710987002906250
44.63,1710987002921875
39.33,1710987002937500
33.2,1710987002953125
26.85,1710987002968750
20.92,1710987002984375
15.97,1710987003000000
12.4,1710987003015625
10.45,1710987003031250
10.16,1710987003046875
11.38,1710987003062500
13.76,1710987003078125
16.83,1710987003093750
19.97,1710987003109375
22.56,1710987003125000
24.07,1710987003140625
24.24,1710987003156250
23.08,1710987003171875
20.9,1710987003187500
18.09,1710987003203125
14.92,1710987003218750
11.46,1710987003234375
7.6,1710987003250000
3.17,1710987003265625
-1.81,1710987003281250
-7.15,1710987003296875
-12.52,1710987003312500
-17.6,1710987003328125
-22.17,1710987003343750
-26.2,1710987003359375
-29.77,1710987003375000
-33.01,1710987003390625
-36.19,1710987003406250
-39.66,1710987003421875
-43.84,1710987003437500
-49.0,1710987003453125
-54.98,1710987003468750
-60.95,1710987003484375
-65.48,1710987003500000
-66.86,1710987003515625
-63.7,1710987003531250
-55.39,1710987003546875
-42.46,1710987003562500
-26.38,1710987003578125
-9.16,1710987003593750
7.11,1710987003609375
20.88,1710987003625000
31.26,1710987003640625
38.05,1710987003656250
41.54,1710987003671875
42.21,1710987003687500
40.56,1710987003703125
37.07,1710987003718750
32.23,1710987003734375
26.59,1710987003750000
20.83,1710987003765625
15.62,1710987003781250
11.58,1710987003796875
9.03,1710987003812500
8.05,1710987003828125
8.45,1710987003843750
9.88,1710987003859375
11.93,1710987003875000
14.2,1710987003890625
16.34,1710987003906250
18.02,1710987003921875
19.02,1710987003937500
19.21,1710987003953125
18.57,1710987003968750
17.1,1710987003984375
14.79,1710987004000000
11.59,1710987004015625
7.47,1710987004031250
2.5,1710987004046875
-3.09,1710987004062500
-8.99,1710987004078125
-14.8,1710987004093750
-20.19,1710987004109375
-25.0,1710987004125000
-29.26,1710987004140625
-33.12,1710987004156250
-36.86,1710987004171875
-40.82,1710987004187500
-45.32,1710987004203125
-50.47,1710987004218750
-56.05,1710987004234375
-61.36,1710987004250000
-65.23,1710987004265625
-66.25,1710987004281250
-63.12,1710987004296875
-55.17,1710987004312500
-42.55,1710987004328125
-26.36,1710987004343750
-8.34,1710987004359375
9.51,1710987004375000
25.46,1710987004390625
38.33,1710987004406250
47.54,1710987004421875
53.0,1710987004437500
54.93,1710987004453125
53.7,1710987004468750
49.77,1710987004484375
43.81,1710987004500000
36.65,1710987004515625
29.28,1710987004531250
22.68,1710987004546875
17.51,1710987004562500
14.09,1710987004578125
12.24,1710987004593750
11.57,1710987004609375
11.61,1710987004625000
12.02,1710987004640625
12.65,1710987004656250
13.51,1710987004671875
14.61,1710987004687500
15.81,1710987004703125
16.79,1710987004718750
17.11,1710987004734375
16.35,1710987004750000
14.24,1710987004765625
10.82,1710987004781250
6.42,1710987004796875
1.49,1710987004812500
-3.46,1710987004828125
-8.02,1710987004843750
-12.0,1710987004859375
-15.43,1710987004875000
-18.52,1710987004890625
-21.63,1710987004906250
-25.2,1710987004921875
-29.54,1710987004937500
-34.68,1710987004953125
-40.18,1710987004968750
-45.07,1710987004984375
-48.06,1710987005000000
-47.82,1710987005015625
-43.41,1710987005031250
-34.6,1710987005046875
-21.98,1710987005062500
-6.86,1710987005078125
9.08,1710987005093750
24.17,1710987005109375
37.02,1710987005125000
46.69,1710987005140625
52.7,1710987005156250
54.92,1710987005171875
53.44,1710987005187500
48.59,1710987005203125
40.98,1710987005218750
31.54,1710987005234375
21.55,1710987005250000
12.43,1710987005265625
5.41,1710987005281250
1.29,1710987005296875
0.19,1710987005312500
1.59,1710987005328125
4.57,1710987005343750
8.16,1710987005359375
11.59,1710987005375000
14.45,1710987005390625
16.63,1710987005406250
18.11,1710987005421875
18.82,1710987005437500
18.49,1710987005453125
16.79,1710987005468750
13.42,1710987005484375
8.37,1710987005500000
2.0,1710987005515625
-4.93,1710987005531250
-11.55,1710987005546875
-17.12,1710987005562500
-21.32,1710987005578125
-24.43,1710987005593750
-27.12,1710987005609375
-30.25,1710987005625000
-34.5,1710987005640625
-40.12,1710987005656250
-46.8,1710987005671875
-53.66,1710987005687500
-59.42,1710987005703125
-62.6,1710987005718750
-61.88,1710987005734375
-56.44,1710987005750000
-46.16,1710987005765625
-31.85,1710987005781250
-15.0,1710987005796875
2.48,1710987005812500
18.74,1710987005828125
32.39,1710987005843750
42.62,1710987005859375
49.17,1710987005875000
52.14,1710987005890625
51.75,1710987005906250
48.37,1710987005921875
42.45,1710987005937500
34.73,1710987005953125
26.16,1710987005968750
17.8,1710987005984375
10.64,1710987006000000
5.32,1710987006015625
2.03,1710987006031250
0.57,1710987006046875
0.48,1710987006062500
1.29,1710987006078125
2.66,1710987006093750
4.42,1710987006109375
6.45,1710987006125000
8.52,1710987006140625
10.19,1710987006156250
10.88,1710987006171875
10.08,1710987006187500
7.56,1710987006203125
3.56,1710987006218750
-1.3,1710987006234375
-6.2,1710987006250000
-10.5,1710987006265625
-13.93,1710987006281250
-16.73,1710987006296875
-19.52,1710987006312500
-23.06,1710987006328125
-27.98,1710987006343750
-34.41,1710987006359375
-41.89,1710987006375000
-49.26,1710987006390625
-54.93,1710987006406250
-57.19,1710987006421875
-54.69,1710987006437500
-46.82,1710987006453125
-33.93,1710987006468750
-17.25,1710987006484375
1.33,1710987006500000
19.73,1710987006515625
36.04,1710987006531250
48.91,1710987006546875
57.65,1710987006562500
62.16,1710987006578125
62.79,1710987006593750
60.12,1710987006609375
54.8,1710987006625000
47.57,1710987006640625
39.24,1710987006656250
30.68,1710987006671875
22.78,1710987006687500
16.22,1710987006703125
11.43,1710987006718750
8.48,1710987006734375
7.21,1710987006750000
7.34,1710987006765625
8.56,1710987006781250
10.51,1710987006796875
12.79,1710987006812500
14.88,1710987006828125
16.17,1710987006843750
16.14,1710987006859375
14.42,1710987006875000
10.99,1710987006890625
6.1,1710987006906250
0.23,1710987006921875
-5.99,1710987006937500
-12.01,1710987006953125
-17.41,1710987006968750
-22.05,1710987006984375
-26.14,1710987007000000
-30.15,1710987007015625
-34.73,1710987007031250
-40.46,1710987007046875
-47.46,1710987007062500
-55.22,1710987007078125
-62.42,1710987007093750
-67.24,1710987007109375
-67.78,1710987007125000
-62.73,1710987007140625
-51.88,1710987007156250
-36.18,1710987007171875
-17.56,1710987007187500
1.63,1710987007203125
19.26,1710987007218750
33.81,1710987007234375
44.46,1710987007250000
51.03,1710987007265625
53.72,1710987007281250
52.92,1710987007296875
49.12,1710987007312500
42.96,1710987007328125
35.26,1710987007343750
26.95,1710987007359375
18.99,1710987007375000
12.23,1710987007390625
7.22,1710987007406250
4.19,1710987007421875
3.01,1710987007437500
3.34,1710987007453125
4.75,1710987007468750
6.82,1710987007484375
9.21,1710987007500000
11.62,1710987007515625
13.69,1710987007531250
15.02,1710987007546875
15.21,1710987007562500
14.0,1710987007578125
11.34,1710987007593750
7.49,1710987007609375
2.95,1710987007625000
-1.7,1710987007640625
-6.01,1710987007656250
-9.8,1710987007671875
-13.27,1710987007687500
-16.84,1710987007703125
-21.09,1710987007718750
-26.44,1710987007734375
-33.0,1710987007750000
-40.35,1710987007765625
-47.5,1710987007781250
-53.02,1710987007796875
-55.35,1710987007812500
-53.2,1710987007828125
-45.99,1710987007843750
-34.04,1710987007859375
-18.58,1710987007875000
-1.45,1710987007890625
15.36,1710987007906250
30.09,1710987007921875
41.52,1710987007937500
49.03,1710987007953125
52.47,1710987007968750
52.03,1710987007984375
48.12,1710987008000000
41.38,1710987008015625
32.68,1710987008031250
23.11,1710987008046875
13.9,1710987008062500
6.17,1710987008078125
0.71,1710987008093750
-2.23,1710987008109375
-2.92,1710987008125000
-2.0,1710987008140625
-0.17,1710987008156250
1.99,1710987008171875
4.17,1710987008187500
6.22,1710987008203125
8.06,1710987008218750
9.46,1710987008234375
10.07,1710987008250000
9.46,1710987008265625
7.35,1710987008281250
3.71,1710987008296875
-1.1,1710987008312500
-6.49,1710987008328125
-11.83,1710987008343750
-16.69,1710987008359375
-21.03,1710987008375000
-25.2,1710987008390625
-29.79,1710987008406250
-35.41,1710987008421875
-42.38,1710987008437500
-50.41,1710987008453125
-58.63,1710987008468750
-65.58,1710987008484375
-69.55,1710987008500000
-69.02,1710987008515625
-63.13,1710987008531250
-51.96,1710987008546875
-36.58,1710987008562500
-18.78,1710987008578125
-0.59,1710987008593750
16.15,1710987008609375
30.16,1710987008625000
40.7,1710987008640625
47.46,1710987008656250
50.44,1710987008671875
49.78,1710987008687500
45.87,1710987008703125
39.39,1710987008718750
31.3,1710987008734375
22.75,1710987008750000
14.83,1710987008765625
8.3,1710987008781250
3.52,1710987008796875
0.48,1710987008812500
-1.04,1710987008828125
-1.31,1710987008843750
-0.48,1710987008859375
1.3,1710987008875000
3.78,1710987008890625
6.55,1710987008906250
9.01,1710987008921875
10.5,1710987008937500
10.53,1710987008953125
8.94,1710987008968750
5.93,1710987008984375
1.97,1710987009000000
-2.33,1710987009015625
-6.46,1710987009031250
-10.18,1710987009046875
-13.48,1710987009062500
-16.61,1710987009078125
-19.96,1710987009093750
-24.0,1710987009109375
-29.12,1710987009125000
-35.4,1710987009140625
-42.43,1710987009156250
-49.19,1710987009171875
-54.17,1710987009187500
-55.73,1710987009203125
-52.63,1710987009218750
-44.43,1710987009234375
-31.69,1710987009250000
-15.84,1710987009265625
1.29,1710987009281250
17.88,1710987009296875
32.51,1710987009312500
44.24,1710987009328125
52.52,1710987009343750
57.11,1710987009359375
57.99,1710987009375000
55.37,1710987009390625
49.79,1710987009406250
42.12,1710987009421875
33.45,1710987009437500
24.88,1710987009453125
17.35,1710987009468750
11.48,1710987009484375
7.45,1710987009500000
5.16,1710987009515625
4.33,1710987009531250
4.69,1710987009546875
6.0,1710987009562500
8.04,1710987009578125
10.47,1710987009593750
12.76,1710987009609375
14.3,1710987009625000
14.53,1710987009640625
13.12,1710987009656250
10.18,1710987009671875
6.11,1710987009687500
1.51,1710987009703125
-3.05,1710987009718750
-7.29,1710987009734375
-11.2,1710987009750000
-15.08,1710987009765625
-19.37,1710987009781250
-24.55,1710987009796875
-30.9,1710987009812500
-38.29,1710987009828125
-46.07,1710987009843750
-52.95,1710987009859375
-57.28,1710987009875000
-57.41,1710987009890625
-52.24,1710987009906250
-41.61,1710987009921875
-26.48,1710987009937500
-8.67,1710987009953125
9.63,1710987009968750
26.42,1710987009984375
40.23,1710987010000000
50.28,1710987010015625
56.32,1710987010031250
58.41,1710987010046875
56.82,1710987010062500
51.98,1710987010078125
44.57,1710987010093750
35.52,1710987010109375
25.91,1710987010125000
16.86,1710987010140625
9.27,1710987010156250
3.68,1710987010171875
0.2,1710987010187500
-1.35,1710987010203125
-1.39,1710987010218750
-0.38,1710987010234375
1.26,1710987010250000
3.2,1710987010265625
5.14,1710987010281250
6.75,1710987010296875
7.62,1710987010312500
7.33,1710987010328125
5.54,1710987010343750
2.18,1710987010359375
-2.45,1710987010375000
-7.74,1710987010390625
-13.01,1710987010406250
-17.72,1710987010421875
-21.7,1710987010437500
-25.21,1710987010453125
-28.86,1710987010468750
-33.35,1710987010484375
-39.21,1710987010500000
-46.58,1710987010515625
-54.91,1710987010531250
-63.01,1710987010546875
-69.14,1710987010562500
-71.42,1710987010578125
-68.32,1710987010593750
-59.12,1710987010609375
-44.28,1710987010625000
-25.31,1710987010640625
-4.46,1710987010656250
15.84,1710987010671875
33.56,1710987010687500
47.33,1710987010703125
56.59,1710987010718750
61.39,1710987010734375
62.15,1710987010750000
59.47,1710987010765625
53.99,1710987010781250
46.43,1710987010796875
37.61,1710987010812500
28.52,1710987010828125
20.2,1710987010843750
13.63,1710987010859375
9.42,1710987010875000
7.69,1710987010890625
8.04,1710987010906250
9.71,1710987010921875
11.87,1710987010937500
13.96,1710987010953125
15.76,1710987010968750
17.39,1710987010984375
18.95,1710987011000000
20.31,1710987011015625
20.99,1710987011031250
20.3,1710987011046875
17.69,1710987011062500
13.08,1710987011078125
6.96,1710987011093750
0.24,1710987011109375
-6.15,1710987011125000
-11.64,1710987011140625
-16.12,1710987011156250
-19.96,1710987011171875
-23.74,1710987011187500
-28.07,1710987011203125
-33.39,1710987011218750
-39.92,1710987011234375
-47.48,1710987011250000
-55.36,1710987011265625
-62.24,1710987011281250
-66.41,1710987011296875
-66.1,1710987011312500
-60.12,1710987011328125
-48.26,1710987011343750
-31.53,1710987011359375
-11.88,1710987011375000
8.3,1710987011390625
26.8,1710987011406250
42.0,1710987011421875
53.04,1710987011437500
59.76,1710987011453125
62.41,1710987011468750
61.46,1710987011484375
57.46,1710987011500000
51.05,1710987011515625
42.97,1710987011531250
34.14,1710987011546875
25.64,1710987011562500
18.47,1710987011578125
13.44,1710987011593750
10.85,1710987011609375
10.54,1710987011625000
11.95,1710987011640625
14.36,1710987011656250
17.11,1710987011671875
19.66,1710987011687500
21.67,1710987011703125
22.88,1710987011718750
23.14,1710987011734375
22.32,1710987011750000
20.33,1710987011765625
17.15,1710987011781250
12.82,1710987011796875
7.49,1710987011812500
1.45,1710987011828125
-4.86,1710987011843750
-10.96,1710987011859375
-16.38,1710987011875000
-20.83,1710987011890625
-24.28,1710987011906250
-26.98,1710987011921875
-29.43,1710987011937500
-32.2,1710987011953125
-35.83,1710987011968750
-40.65,1710987011984375
-46.61,1710987012000000
-53.17,1710987012015625
-59.19,1710987012031250
-63.14,1710987012046875
-63.44,1710987012062500
-58.91,1710987012078125
-49.22,1710987012093750
-35.09,1710987012109375
-18.13,1710987012125000
-0.44,1710987012140625
15.96,1710987012156250
29.56,1710987012171875
39.52,1710987012187500
45.7,1710987012203125
48.31,1710987012218750
47.69,1710987012234375
44.22,1710987012250000
38.36,1710987012265625
30.73,1710987012281250
22.24,1710987012296875
13.97,1710987012312500
6.96,1710987012328125
2.04,1710987012343750
-0.45,1710987012359375
-0.66,1710987012375000
0.9,1710987012390625
3.53,1710987012406250
6.55,1710987012421875
9.43,1710987012437500
11.79,1710987012453125
13.39,1710987012468750
14.16,1710987012484375
14.05,1710987012500000
13.12,1710987012515625
11.37,1710987012531250
8.77,1710987012546875
5.27,1710987012562500
0.81,1710987012578125
-4.46,1710987012593750
-10.23,1710987012609375
-16.01,1710987012625000
-21.25,1710987012640625
-25.55,1710987012656250
-28.77,1710987012671875
-31.07,1710987012687500
-32.78,1710987012703125
-34.31,1710987012718750
-36.07,1710987012734375
-38.4,1710987012750000
-41.56,1710987012765625
-45.57,1710987012781250
-50.06,1710987012796875
-54.12,1710987012812500
-56.35,1710987012828125
-55.19,1710987012843750
-49.49,1710987012859375
-38.95,1710987012875000
-24.38,1710987012890625
-7.58,1710987012906250
9.29,1710987012921875
24.29,1710987012937500
36.21,1710987012953125
44.64,1710987012968750
49.79,1710987012984375
52.06,1710987013000000
51.78,1710987013015625
49.2,1710987013031250
44.61,1710987013046875
38.6,1710987013062500
32.04,1710987013078125
25.99,1710987013093750
21.43,1710987013109375
18.96,1710987013125000
18.69,1710987013140625
20.29,1710987013156250
23.11,1710987013171875
26.42,1710987013187500
29.58,1710987013203125
32.06,1710987013218750
33.56,1710987013234375
33.95,1710987013250000
33.24,1710987013265625
31.55,1710987013281250
29.03,1710987013296875
25.8,1710987013312500
21.95,1710987013328125
17.55,1710987013343750
12.7,1710987013359375
7.55,1710987013375000
2.33,1710987013390625
-2.74,1710987013406250
-7.45,1710987013421875
-11.66,1710987013437500
-15.36,1710987013453125
-18.7,1710987013468750
-21.94,1710987013484375
-25.44,1710987013500000
-29.53,1710987013515625
-34.36,1710987013531250
-39.68,1710987013546875
-44.75,1710987013562500
-48.46,1710987013578125
-49.47,1710987013593750
-46.66,1710987013609375
-39.49,1710987013625000
-28.24,1710987013640625
-13.96,1710987013656250
1.76,1710987013671875
17.2,1710987013687500
30.94,1710987013703125
41.97,1710987013718750
49.78,1710987013734375
54.26,1710987013750000
55.46,1710987013765625
53.61,1710987013781250
49.05,1710987013796875
42.31,1710987013812500
34.13,1710987013828125
25.45,1710987013843750
17.29,1710987013859375
10.59,1710987013875000
6.07,1710987013890625
4.07,1710987013906250
4.45,1710987013921875
6.72,1710987013937500
10.07,1710987013953125
13.67,1710987013968750
16.75,1710987013984375
18.83,1710987014000000
19.67,1710987014015625
19.29,1710987014031250
17.86,1710987014046875
15.58,1710987014062500
12.67,1710987014078125
9.25,1710987014093750
5.33,1710987014109375
0.9,1710987014125000
-4.04,1710987014140625
-9.4,1710987014156250
-14.97,1710987014171875
-20.42,1710987014187500
-25.42,1710987014203125
-29.76,1710987014218750
-33.43,1710987014234375
-36.64,1710987014250000
-39.83,1710987014265625
-43.54,1710987014281250
-48.21,1710987014296875
-53.93,1710987014312500
-60.16,1710987014328125
-65.73,1710987014343750
-68.91,1710987014359375
-68.03,1710987014375000
-61.93,1710987014390625
-50.49,1710987014406250
-34.76,1710987014421875
-16.68,1710987014437500
1.5,1710987014453125
17.83,1710987014468750
30.96,1710987014484375
40.34,1710987014500000
46.01,1710987014515625
48.39,1710987014531250
48.04,1710987014546875
45.54,1710987014562500
41.45,1710987014578125
36.28,1710987014593750
30.58,1710987014609375
24.86,1710987014625000
19.71,1710987014640625
15.63,1710987014656250
13.03,1710987014671875
12.06,1710987014687500
12.62,1710987014703125
14.29,1710987014718750
16.49,1710987014734375
18.62,1710987014750000
20.21,1710987014765625
20.97,1710987014781250
20.79,1710987014796875
19.68,1710987014812500
17.72,1710987014828125
15.01,1710987014843750
11.71,1710987014859375
7.95,1710987014875000
3.92,1710987014890625
-0.29,1710987014906250
-4.64,1710987014921875
-9.2,1710987014937500
-14.02,1710987014953125
-19.03,1710987014968750
-24.01,1710987014984375
-28.6,1710987015000000
-32.46,1710987015015625
-35.43,1710987015031250
-37.75,1710987015046875
-40.0,1710987015062500
-42.89,1710987015078125
-46.92,1710987015093750
-52.02,1710987015109375
-57.48,1710987015125000
-61.91,1710987015140625
-63.73,1710987015156250
-61.58,1710987015171875
-54.72,1710987015187500
-43.34,1710987015203125
-28.44,1710987015218750
-11.68,1710987015234375
5.05,1710987015250000
19.96,1710987015265625
31.72,1710987015281250
39.58,1710987015296875
43.44,1710987015312500
43.72,1710987015328125
41.12,1710987015343750
36.51,1710987015359375
30.69,1710987015375000
24.37,1710987015390625
18.11,1710987015406250
12.4,1710987015421875
7.66,1710987015437500
4.22,1710987015453125
2.3,1710987015468750
1.92,1710987015484375
2.9,1710987015500000
4.92,1710987015515625
7.57,1710987015531250
10.41,1710987015546875
13.06,1710987015562500
15.11,1710987015578125
16.26,1710987015593750
16.26,1710987015609375
15.06,1710987015625000
12.82,1710987015640625
9.94,1710987015656250
6.88,1710987015671875
3.95,1710987015687500
1.24,1710987015703125
-1.45,1710987015718750
-4.43,1710987015734375
-7.9,1710987015750000
-11.74,1710987015765625
-15.61,1710987015781250
-19.04,1710987015796875
-21.72,1710987015812500
-23.66,1710987015828125
-25.16,1710987015843750
-26.71,1710987015859375
-28.77,1710987015875000
-31.66,1710987015890625
-35.46,1710987015906250
-39.94,1710987015921875
-44.57,1710987015937500
-48.38,1710987015953125
-50.15,1710987015968750
-48.64,1710987015984375
-43.01,1710987016000000
-33.13,1710987016015625
-19.77,1710987016031250
-4.44,1710987016046875
11.01,1710987016062500
24.89,1710987016078125
36.0,1710987016093750
43.8,1710987016109375
48.22,1710987016125000
49.51,1710987016140625
48.07,1710987016156250
44.3,1710987016171875
38.72,1710987016187500
32.0,1710987016203125
24.89,1710987016218750
18.22,1710987016234375
12.7,1710987016250000
8.8,1710987016265625
6.7,1710987016281250
6.35,1710987016296875
7.54,1710987016312500
9.95,1710987016328125
13.23,1710987016343750
16.9,1710987016359375
20.37,1710987016375000
23.05,1710987016390625
24.45,1710987016406250
24.37,1710987016421875
22.93,1710987016437500
20.47,1710987016453125
17.41,1710987016468750
14.07,1710987016484375
10.62,1710987016500000
7.07,1710987016515625
3.39,1710987016531250
-0.46,1710987016546875
-4.49,1710987016562500
-8.62,1710987016578125
-12.72,1710987016593750
-16.64,1710987016609375
-20.12,1710987016625000
-22.93,1710987016640625
-25.0,1710987016656250
-26.5,1710987016671875
-27.94,1710987016687500
-29.94,1710987016703125
-33.02,1710987016718750
-37.14,1710987016734375
-41.65,1710987016750000
-45.26,1710987016765625
-46.47,1710987016781250
-44.01,1710987016796875
-37.32,1710987016812500
-26.71,1710987016828125
-13.24,1710987016843750
1.6,1710987016859375
16.25,1710987016875000
29.41,1710987016890625
40.18,1710987016906250
48.06,1710987016921875
52.82,1710987016937500
54.48,1710987016953125
53.24,1710987016968750
49.45,1710987016984375
43.72,1710987017000000
36.82,1710987017015625
29.66,1710987017031250
23.16,1710987017046875
18.06,1710987017062500
14.82,1710987017078125
13.57,1710987017093750
14.07,1710987017109375
15.88,1710987017125000
18.44,1710987017140625
21.21,1710987017156250
23.76,1710987017171875
25.74,1710987017187500
26.9,1710987017203125
27.04,1710987017218750
26.05,1710987017234375
23.92,1710987017250000
20.79,1710987017265625
16.9,1710987017281250
12.61,1710987017296875
8.23,1710987017312500
3.93,1710987017328125
-0.32,1710987017343750
-4.76,1710987017359375
-9.58,1710987017375000
-14.89,1710987017390625
-20.5,1710987017406250
-26.01,1710987017421875
-30.95,1710987017437500
-34.93,1710987017453125
-37.88,1710987017468750
-40.06,1710987017484375
-42.14,1710987017500000
-44.87,1710987017515625
-48.88,1710987017531250
-54.3,1710987017546875
-60.55,1710987017562500
-66.36,1710987017578125
-70.08,1710987017593750
-70.07,1710987017609375
-65.28,1710987017625000
-55.59,1710987017640625
-41.81,1710987017656250
-25.56,1710987017671875
-8.77,1710987017687500
6.76,1710987017703125
19.69,1710987017718750
29.31,1710987017734375
35.5,1710987017750000
38.55,1710987017765625
38.93,1710987017781250
37.14,1710987017796875
33.7,1710987017812500
29.18,1710987017828125
24.26,1710987017843750
19.68,1710987017859375
16.14,1710987017875000
14.06,1710987017890625
13.52,1710987017906250
14.25,1710987017921875
15.83,1710987017937500
17.8,1710987017953125
19.91,1710987017968750
22.05,1710987017984375
24.2,1710987018000000
26.23,1710987018015625
27.86,1710987018031250
28.69,1710987018046875
28.33,1710987018062500
26.55,1710987018078125
23.41,1710987018093750
19.23,1710987018109375
14.49,1710987018125000
9.63,1710987018140625
4.96,1710987018156250
0.51,1710987018171875
-3.91,1710987018187500
-8.58,1710987018203125
-13.65,1710987018218750
-19.03,1710987018234375
-24.36,1710987018250000
-29.14,1710987018265625
-32.94,1710987018281250
-35.65,1710987018296875
-37.5,1710987018312500
-39.1,1710987018328125
-41.18,1710987018343750
-44.35,1710987018359375
-48.85,1710987018375000
-54.28,1710987018390625
-59.65,1710987018406250
-63.48,1710987018421875
-64.2,1710987018437500
-60.64,1710987018453125
-52.39,1710987018468750
-40.05,1710987018484375
-25.01,1710987018500000
-9.14,1710987018515625
5.81,1710987018531250
18.56,1710987018546875
28.38,1710987018562500
35.18,1710987018578125
39.1,1710987018593750
40.44,1710987018609375
39.49,1710987018625000
36.53,1710987018640625
31.9,1710987018656250
26.11,1710987018671875
19.8,1710987018687500
13.66,1710987018703125
8.4,1710987018718750
4.51,1710987018734375
2.24,1710987018750000
1.59,1710987018765625
2.32,1710987018781250
4.11,1710987018796875
6.65,1710987018812500
9.66,1710987018828125
12.82,1710987018843750
15.81,1710987018859375
18.24,1710987018875000
19.76,1710987018890625
20.15,1710987018906250
19.5,1710987018921875
18.17,1710987018937500
16.63,1710987018953125
15.28,1710987018968750
14.13,1710987018984375
12.82,1710987019000000
10.7,1710987019015625
7.13,1710987019031250
1.83,1710987019046875
-4.97,1710987019062500
-12.57,1710987019078125
-20.1,1710987019093750
-26.75,1710987019109375
-32.03,1710987019125000
-35.89,1710987019140625
-38.68,1710987019156250
-41.02,1710987019171875
-43.54,1710987019187500
-46.7,1710987019203125
-50.54,1710987019218750
-54.61,1710987019234375
-57.98,1710987019250000
-59.43,1710987019265625
-57.8,1710987019281250
-52.21,1710987019296875
-42.46,1710987019312500
-29.03,1710987019328125
-13.12,1710987019343750
3.61,1710987019359375
19.35,1710987019375000
32.54,1710987019390625
42.08,1710987019406250
47.55,1710987019421875
49.15,1710987019437500
47.54,1710987019453125
43.57,1710987019468750
38.12,1710987019484375
31.95,1710987019500000
25.65,1710987019515625
19.71,1710987019531250
14.54,1710987019546875
10.44,1710987019562500
7.62,1710987019578125
6.16,1710987019593750
5.99,1710987019609375
6.96,1710987019625000
8.79,1710987019640625
11.12,1710987019656250
13.57,1710987019671875
15.72,1710987019687500
17.21,1710987019703125
17.81,1710987019718750
17.44,1710987019734375
16.2,1710987019750000
14.26,1710987019765625
11.81,1710987019781250
8.94,1710987019796875
5.68,1710987019812500
2.04,1710987019828125
-1.92,1710987019843750
-6.06,1710987019859375
-10.14,1710987019875000
-13.89,1710987019890625
-17.15,1710987019906250
-19.87,1710987019921875
-22.19,1710987019937500
-24.38,1710987019953125
-26.84,1710987019968750
-29.96,1710987019984375
-34.02,1710987020000000
-38.97,1710987020015625
-44.31,1710987020031250
-49.09,1710987020046875
-52.03,1710987020062500
-51.82,1710987020078125
-47.55,1710987020093750
-38.99,1710987020109375
-26.72,1710987020125000
-12.05,1710987020140625
3.4,1710987020156250
18.05,1710987020171875
30.67,1710987020187500
40.53,1710987020203125
47.34,1710987020218750
51.1,1710987020234375
51.97,1710987020250000
50.24,1710987020265625
46.31,1710987020281250
40.68,1710987020296875
34.08,1710987020312500
27.21,1710987020328125
20.88,1710987020343750
15.73,1710987020359375
12.2,1710987020375000
10.5,1710987020390625
10.58,1710987020406250
12.11,1710987020421875
14.62,1710987020437500
17.54,1710987020453125
20.27,1710987020468750
22.34,1710987020484375
23.38,1710987020500000
23.24,1710987020515625
21.92,1710987020531250
19.58,1710987020546875
16.42,1710987020562500
