value,timestamp
79.52,1710987044000000
79.82,1710987045000000
80.12,1710987046000000
80.43,1710987047000000
80.75,1710987048000000
81.07,1710987049000000
81.23,1710987050000000
81.52,1710987051000000
81.8,1710987052000000
82.08,1710987053000000
82.37,1710987054000000
82.58,1710987055000000
82.78,1710987056000000
82.82,1710987057000000
82.97,1710987058000000
83.0,1710987059000000
83.25,1710987060000000
83.52,1710987061000000
83.77,1710987062000000
84.02,1710987063000000
84.18,1710987064000000
84.32,1710987065000000
84.45,1710987066000000
84.52,1710987067000000
84.5,1710987068000000
84.42,1710987069000000
84.3,1710987070000000
84.15,1710987071000000
83.97,1710987072000000
83.77,1710987073000000
83.55,1710987074000000
83.35,1710987075000000
83.15,1710987076000000
82.97,1710987077000000
82.8,1710987078000000
82.65,1710987079000000
82.52,1710987080000000
82.38,1710987081000000
82.22,1710987082000000
82.05,1710987083000000
81.9,1710987084000000
81.75,1710987085000000
81.6,1710987086000000
81.47,1710987087000000
81.32,1710987088000000
81.15,1710987089000000
80.92,1710987090000000
80.63,1710987091000000
80.35,1710987092000000
80.1,1710987093000000
79.85,1710987094000000
79.6,1710987095000000
79.32,1710987096000000
79.05,1710987097000000
78.78,1710987098000000
78.53,1710987099000000
78.33,1710987100000000
78.15,1710987101000000
77.95,1710987102000000
77.7,1710987103000000
77.42,1710987104000000
77.07,1710987105000000
76.73,1710987106000000
76.38,1710987107000000
76.03,1710987108000000
75.67,1710987109000000
75.42,1710987110000000
75.05,1710987111000000
74.65,1710987112000000
74.23,1710987113000000
73.8,1710987114000000
73.35,1710987115000000
72.9,1710987116000000
72.62,1710987117000000
72.23,1710987118000000
71.98,1710987119000000
71.57,1710987120000000
71.23,1710987121000000
70.95,1710987122000000
70.68,1710987123000000
70.45,1710987124000000
70.28,1710987125000000
70.15,1710987126000000
70.02,1710987127000000
69.97,1710987128000000
69.95,1710987129000000
69.93,1710987130000000
69.93,1710987131000000
69.95,1710987132000000
70.0,1710987133000000
70.62,1710987134000000
71.18,1710987135000000
71.75,1710987136000000
72.18,1710987137000000
72.62,1710987138000000
72.97,1710987139000000
73.33,1710987140000000
73.72,1710987141000000
74.13,1710987142000000
74.53,1710987143000000
74.92,1710987144000000
75.28,1710987145000000
75.63,1710987146000000
75.95,1710987147000000
76.27,1710987148000000
76.55,1710987149000000
76.82,1710987150000000
77.1,1710987151000000
77.38,1710987152000000
77.67,1710987153000000
77.93,1710987154000000
78.22,1710987155000000
78.53,1710987156000000
78.85,1710987157000000
79.18,1710987158000000
79.53,1710987159000000
79.9,1710987160000000
80.23,1710987161000000
80.33,1710987162000000
80.52,1710987163000000
80.72,1710987164000000
80.9,1710987165000000
81.05,1710987166000000
81.17,1710987167000000
81.28,1710987168000000
81.38,1710987169000000
81.5,1710987170000000
81.6,1710987171000000
81.72,1710987172000000
81.85,1710987173000000
81.98,1710987174000000
82.12,1710987175000000
82.25,1710987176000000
82.35,1710987177000000
82.43,1710987178000000
82.48,1710987179000000
82.48,1710987180000000
82.4,1710987181000000
82.3,1710987182000000
82.2,1710987183000000
82.2,1710987184000000
82.18,1710987185000000
82.15,1710987186000000
82.15,1710987187000000
82.15,1710987188000000
82.15,1710987189000000
82.17,1710987190000000
82.18,1710987191000000
82.2,1710987192000000
82.17,1710987193000000
81.57,1710987194000000
81.0,1710987195000000
80.45,1710987196000000
80.02,1710987197000000
79.6,1710987198000000
79.28,1710987199000000
78.93,1710987200000000
78.58,1710987201000000
78.23,1710987202000000
77.9,1710987203000000
77.58,1710987204000000
77.3,1710987205000000
77.03,1710987206000000
76.8,1710987207000000
76.57,1710987208000000
76.37,1710987209000000
76.2,1710987210000000
76.05,1710987211000000
75.97,1710987212000000
75.93,1710987213000000
75.93,1710987214000000
75.9,1710987215000000
75.83,1710987216000000
75.73,1710987217000000
75.62,1710987218000000
75.47,1710987219000000
75.32,1710987220000000
75.13,1710987221000000
75.17,1710987222000000
75.15,1710987223000000
75.12,1710987224000000
75.17,1710987225000000
75.2,1710987226000000
75.28,1710987227000000
75.37,1710987228000000
75.47,1710987229000000
75.57,1710987230000000
75.7,1710987231000000
75.77,1710987232000000
75.8,1710987233000000
75.8,1710987234000000
75.85,1710987235000000
75.93,1710987236000000
76.03,1710987237000000
76.17,1710987238000000
76.35,1710987239000000
76.55,1710987240000000
76.75,1710987241000000
77.03,1710987242000000
77.25,1710987243000000
77.55,1710987244000000
77.8,1710987245000000
78.05,1710987246000000
78.27,1710987247000000
78.45,1710987248000000
78.62,1710987249000000
78.77,1710987250000000
78.87,1710987251000000
78.93,1710987252000000
78.98,1710987253000000
79.03,1710987254000000
79.1,1710987255000000
79.18,1710987256000000
79.27,1710987257000000
79.37,1710987258000000
79.48,1710987259000000
79.65,1710987260000000
79.83,1710987261000000
80.02,1710987262000000
80.2,1710987263000000
80.37,1710987264000000
80.5,1710987265000000
80.65,1710987266000000
80.92,1710987267000000
81.18,1710987268000000
81.43,1710987269000000
81.7,1710987270000000
81.93,1710987271000000
82.08,1710987272000000
82.17,1710987273000000
82.2,1710987274000000
82.18,1710987275000000
82.15,1710987276000000
82.12,1710987277000000
82.08,1710987278000000
82.08,1710987279000000
82.05,1710987280000000
82.1,1710987281000000
82.2,1710987282000000
82.27,1710987283000000
82.35,1710987284000000
82.37,1710987285000000
82.42,1710987286000000
82.43,1710987287000000
82.45,1710987288000000
82.45,1710987289000000
82.42,1710987290000000
82.35,1710987291000000
82.4,1710987292000000
82.5,1710987293000000
82.67,1710987294000000
82.77,1710987295000000
82.83,1710987296000000
82.9,1710987297000000
82.95,1710987298000000
82.97,1710987299000000
82.95,1710987300000000
82.9,1710987301000000
82.73,1710987302000000
82.58,1710987303000000
82.32,1710987304000000
82.12,1710987305000000
81.9,1710987306000000
81.72,1710987307000000
81.57,1710987308000000
81.45,1710987309000000
81.33,1710987310000000
81.28,1710987311000000
81.25,1710987312000000
81.25,1710987313000000
81.25,1710987314000000
81.25,1710987315000000
81.22,1710987316000000
81.18,1710987317000000
81.07,1710987318000000
80.92,1710987319000000
80.7,1710987320000000
80.47,1710987321000000
80.23,1710987322000000
80.02,1710987323000000
79.82,1710987324000000
79.67,1710987325000000
79.5,1710987326000000
79.23,1710987327000000
79.02,1710987328000000
78.83,1710987329000000
78.65,1710987330000000
78.6,1710987331000000
78.6,1710987332000000
78.52,1710987333000000
78.6,1710987334000000
78.65,1710987335000000
78.82,1710987336000000
79.03,1710987337000000
79.25,1710987338000000
79.42,1710987339000000
79.6,1710987340000000
79.75,1710987341000000
79.87,1710987342000000
79.97,1710987343000000
80.03,1710987344000000
79.95,1710987345000000
79.88,1710987346000000
79.83,1710987347000000
79.78,1710987348000000
79.73,1710987349000000
79.72,1710987350000000
79.72,1710987351000000
79.67,1710987352000000
79.62,1710987353000000
79.57,1710987354000000
79.58,1710987355000000
79.62,1710987356000000
79.65,1710987357000000
79.68,1710987358000000
79.73,1710987359000000
79.82,1710987360000000
79.92,1710987361000000
80.03,1710987362000000
80.15,1710987363000000
80.28,1710987364000000
80.42,1710987365000000
80.57,1710987366000000
80.73,1710987367000000
80.9,1710987368000000
81.05,1710987369000000
81.2,1710987370000000
81.33,1710987371000000
81.48,1710987372000000
81.68,1710987373000000
81.92,1710987374000000
82.17,1710987375000000
82.45,1710987376000000
82.78,1710987377000000
83.22,1710987378000000
83.72,1710987379000000
84.28,1710987380000000
84.87,1710987381000000
85.47,1710987382000000
86.07,1710987383000000
86.67,1710987384000000
87.23,1710987385000000
87.8,1710987386000000
88.33,1710987387000000
88.82,1710987388000000
89.25,1710987389000000
89.63,1710987390000000
89.85,1710987391000000
90.02,1710987392000000
90.23,1710987393000000
90.3,1710987394000000
90.45,1710987395000000
90.48,1710987396000000
90.5,1710987397000000
90.53,1710987398000000
90.62,1710987399000000
90.72,1710987400000000
90.83,1710987401000000
90.97,1710987402000000
91.1,1710987403000000
91.23,1710987404000000
91.53,1710987405000000
91.82,1710987406000000
92.12,1710987407000000
92.43,1710987408000000
92.78,1710987409000000
93.17,1710987410000000
93.57,1710987411000000
93.97,1710987412000000
94.37,1710987413000000
94.77,1710987414000000
95.15,1710987415000000
95.52,1710987416000000
95.9,1710987417000000
96.3,1710987418000000
96.68,1710987419000000
97.07,1710987420000000
97.47,1710987421000000
97.92,1710987422000000
98.42,1710987423000000
98.93,1710987424000000
99.45,1710987425000000
99.97,1710987426000000
100.47,1710987427000000
100.95,1710987428000000
101.42,1710987429000000
101.87,1710987430000000
102.32,1710987431000000
102.75,1710987432000000
103.1,1710987433000000
103.42,1710987434000000
103.68,1710987435000000
103.92,1710987436000000
104.12,1710987437000000
104.27,1710987438000000
104.35,1710987439000000
104.3,1710987440000000
104.27,1710987441000000
104.23,1710987442000000
104.17,1710987443000000
104.12,1710987444000000
104.05,1710987445000000
103.98,1710987446000000
103.88,1710987447000000
103.78,1710987448000000
103.68,1710987449000000
103.6,1710987450000000
103.55,1710987451000000
103.52,1710987452000000
103.53,1710987453000000
103.57,1710987454000000
103.68,1710987455000000
103.8,1710987456000000
103.88,1710987457000000
103.93,1710987458000000
103.97,1710987459000000
103.95,1710987460000000
103.78,1710987461000000
103.62,1710987462000000
103.45,1710987463000000
103.25,1710987464000000
103.03,1710987465000000
102.77,1710987466000000
102.47,1710987467000000
102.12,1710987468000000
101.73,1710987469000000
101.3,1710987470000000
100.85,1710987471000000
100.38,1710987472000000
99.9,1710987473000000
99.37,1710987474000000
98.82,1710987475000000
98.25,1710987476000000
97.67,1710987477000000
97.05,1710987478000000
96.43,1710987479000000
95.8,1710987480000000
95.15,1710987481000000
94.48,1710987482000000
93.82,1710987483000000
93.13,1710987484000000
92.43,1710987485000000
91.72,1710987486000000
91.0,1710987487000000
90.28,1710987488000000
89.6,1710987489000000
88.95,1710987490000000
88.3,1710987491000000
87.67,1710987492000000
87.08,1710987493000000
86.5,1710987494000000
85.95,1710987495000000
85.42,1710987496000000
84.9,1710987497000000
84.33,1710987498000000
83.75,1710987499000000
83.25,1710987500000000
82.72,1710987501000000
82.22,1710987502000000
81.73,1710987503000000
81.32,1710987504000000
80.93,1710987505000000
80.53,1710987506000000
80.15,1710987507000000
79.77,1710987508000000
79.35,1710987509000000
78.93,1710987510000000
78.5,1710987511000000
78.07,1710987512000000
77.65,1710987513000000
77.23,1710987514000000
76.72,1710987515000000
76.22,1710987516000000
75.73,1710987517000000
75.3,1710987518000000
74.87,1710987519000000
74.47,1710987520000000
74.2,1710987521000000
73.92,1710987522000000
73.77,1710987523000000
73.65,1710987524000000
73.55,1710987525000000
73.48,1710987526000000
73.42,1710987527000000
73.38,1710987528000000
73.35,1710987529000000
73.32,1710987530000000
73.28,1710987531000000
73.25,1710987532000000
73.17,1710987533000000
73.12,1710987534000000
73.02,1710987535000000
72.93,1710987536000000
72.85,1710987537000000
72.78,1710987538000000
72.72,1710987539000000
72.67,1710987540000000
72.6,1710987541000000
72.58,1710987542000000
72.57,1710987543000000
72.53,1710987544000000
72.52,1710987545000000
72.5,1710987546000000
72.47,1710987547000000
72.38,1710987548000000
72.3,1710987549000000
72.18,1710987550000000
72.07,1710987551000000
71.93,1710987552000000
71.8,1710987553000000
71.68,1710987554000000
71.58,1710987555000000
71.48,1710987556000000
71.35,1710987557000000
71.28,1710987558000000
71.25,1710987559000000
71.23,1710987560000000
71.22,1710987561000000
71.17,1710987562000000
71.12,1710987563000000
71.0,1710987564000000
70.87,1710987565000000
70.75,1710987566000000
70.65,1710987567000000
70.53,1710987568000000
70.45,1710987569000000
70.32,1710987570000000
70.23,1710987571000000
70.18,1710987572000000
70.13,1710987573000000
70.1,1710987574000000
70.12,1710987575000000
70.15,1710987576000000
70.22,1710987577000000
70.23,1710987578000000
70.27,1710987579000000
70.28,1710987580000000
70.28,1710987581000000
70.3,1710987582000000
70.17,1710987583000000
70.05,1710987584000000
69.92,1710987585000000
69.78,1710987586000000
69.68,1710987587000000
69.57,1710987588000000
69.43,1710987589000000
69.32,1710987590000000
69.13,1710987591000000
68.98,1710987592000000
68.83,1710987593000000
68.68,1710987594000000
68.58,1710987595000000
68.48,1710987596000000
68.6,1710987597000000
68.7,1710987598000000
68.8,1710987599000000
68.88,1710987600000000
68.98,1710987601000000
69.02,1710987602000000
69.03,1710987603000000
69.08,1710987604000000
69.12,1710987605000000
69.13,1710987606000000
69.18,1710987607000000
69.28,1710987608000000
69.33,1710987609000000
69.4,1710987610000000
69.45,1710987611000000
69.53,1710987612000000
69.6,1710987613000000
69.68,1710987614000000
69.75,1710987615000000
69.82,1710987616000000
69.85,1710987617000000
69.87,1710987618000000
69.87,1710987619000000
69.85,1710987620000000
69.83,1710987621000000
69.8,1710987622000000
69.77,1710987623000000
69.72,1710987624000000
69.67,1710987625000000
69.63,1710987626000000
69.6,1710987627000000
69.58,1710987628000000
69.57,1710987629000000
69.62,1710987630000000
69.63,1710987631000000
69.67,1710987632000000
69.72,1710987633000000
69.72,1710987634000000
69.72,1710987635000000
69.72,1710987636000000
69.68,1710987637000000
69.63,1710987638000000
69.55,1710987639000000
69.47,1710987640000000
69.38,1710987641000000
69.28,1710987642000000
69.23,1710987643000000
69.15,1710987644000000
69.05,1710987645000000
69.08,1710987646000000
69.22,1710987647000000
69.37,1710987648000000
69.53,1710987649000000
69.7,1710987650000000
69.92,1710987651000000
70.1,1710987652000000
70.33,1710987653000000
70.53,1710987654000000
70.7,1710987655000000
70.87,1710987656000000
70.82,1710987657000000
70.77,1710987658000000
70.72,1710987659000000
70.67,1710987660000000
70.6,1710987661000000
70.5,1710987662000000
70.38,1710987663000000
70.25,1710987664000000
70.13,1710987665000000
70.07,1710987666000000
70.0,1710987667000000
69.98,1710987668000000
70.02,1710987669000000
70.1,1710987670000000
70.2,1710987671000000
70.28,1710987672000000
70.37,1710987673000000
70.43,1710987674000000
70.5,1710987675000000
70.55,1710987676000000
70.63,1710987677000000
70.75,1710987678000000
70.85,1710987679000000
70.95,1710987680000000
71.05,1710987681000000
71.13,1710987682000000
71.2,1710987683000000
71.27,1710987684000000
71.32,1710987685000000
71.37,1710987686000000
71.43,1710987687000000
71.5,1710987688000000
71.58,1710987689000000
71.65,1710987690000000
71.73,1710987691000000
71.78,1710987692000000
71.77,1710987693000000
71.78,1710987694000000
71.8,1710987695000000
71.78,1710987696000000
71.78,1710987697000000
71.83,1710987698000000
71.93,1710987699000000
72.05,1710987700000000
72.18,1710987701000000
72.33,1710987702000000
72.4,1710987703000000
72.48,1710987704000000
72.58,1710987705000000
72.57,1710987706000000
72.42,1710987707000000
72.25,1710987708000000
72.08,1710987709000000
71.93,1710987710000000
71.8,1710987711000000
71.68,1710987712000000
71.57,1710987713000000
71.5,1710987714000000
71.47,1710987715000000
71.45,1710987716000000
71.45,1710987717000000
71.48,1710987718000000
71.52,1710987719000000
71.55,1710987720000000
71.62,1710987721000000
71.7,1710987722000000
71.8,1710987723000000
71.9,1710987724000000
71.97,1710987725000000
72.02,1710987726000000
72.05,1710987727000000
72.03,1710987728000000
72.03,1710987729000000
72.0,1710987730000000
71.95,1710987731000000
71.87,1710987732000000
71.8,1710987733000000
71.72,1710987734000000
71.63,1710987735000000
71.6,1710987736000000
71.6,1710987737000000
71.6,1710987738000000
71.62,1710987739000000
71.65,1710987740000000
71.68,1710987741000000
71.7,1710987742000000
71.75,1710987743000000
71.78,1710987744000000
71.82,1710987745000000
71.83,1710987746000000
71.83,1710987747000000
71.83,1710987748000000
71.82,1710987749000000
71.82,1710987750000000
71.8,1710987751000000
71.77,1710987752000000
71.77,1710987753000000
71.77,1710987754000000
71.78,1710987755000000
71.83,1710987756000000
71.88,1710987757000000
71.92,1710987758000000
71.9,1710987759000000
71.88,1710987760000000
71.87,1710987761000000
71.77,1710987762000000
71.75,1710987763000000
71.78,1710987764000000
71.72,1710987765000000
71.82,1710987766000000
71.93,1710987767000000
72.1,1710987768000000
72.28,1710987769000000
72.47,1710987770000000
72.63,1710987771000000
72.8,1710987772000000
72.93,1710987773000000
73.03,1710987774000000
73.13,1710987775000000
73.2,1710987776000000
73.25,1710987777000000
73.28,1710987778000000
73.32,1710987779000000
73.33,1710987780000000
73.33,1710987781000000
73.35,1710987782000000
73.37,1710987783000000
73.38,1710987784000000
73.43,1710987785000000
73.47,1710987786000000
73.5,1710987787000000
73.55,1710987788000000
73.6,1710987789000000
73.63,1710987790000000
73.68,1710987791000000
73.77,1710987792000000
73.85,1710987793000000
73.98,1710987794000000
74.15,1710987795000000
74.28,1710987796000000
74.42,1710987797000000
74.53,1710987798000000
74.65,1710987799000000
74.77,1710987800000000
74.87,1710987801000000
74.98,1710987802000000
75.08,1710987803000000
75.17,1710987804000000
75.28,1710987805000000
75.38,1710987806000000
75.5,1710987807000000
75.62,1710987808000000
75.75,1710987809000000
75.87,1710987810000000
75.98,1710987811000000
76.1,1710987812000000
76.2,1710987813000000
76.3,1710987814000000
76.35,1710987815000000
76.38,1710987816000000
76.38,1710987817000000
76.37,1710987818000000
76.37,1710987819000000
76.37,1710987820000000
76.38,1710987821000000
76.48,1710987822000000
76.55,1710987823000000
76.58,1710987824000000
76.72,1710987825000000
76.7,1710987826000000
76.68,1710987827000000
76.63,1710987828000000
76.57,1710987829000000
76.5,1710987830000000
76.47,1710987831000000
76.43,1710987832000000
76.45,1710987833000000
76.48,1710987834000000
76.47,1710987835000000
76.45,1710987836000000
76.43,1710987837000000
76.42,1710987838000000
76.38,1710987839000000
76.38,1710987840000000
76.4,1710987841000000
76.45,1710987842000000
76.45,1710987843000000
76.48,1710987844000000
76.52,1710987845000000
76.58,1710987846000000
76.67,1710987847000000
76.72,1710987848000000
76.7,1710987849000000
76.68,1710987850000000
76.68,1710987851000000
76.77,1710987852000000
76.83,1710987853000000
76.87,1710987854000000
76.92,1710987855000000
76.95,1710987856000000
76.97,1710987857000000
76.98,1710987858000000
77.03,1710987859000000
77.03,1710987860000000
77.05,1710987861000000
77.07,1710987862000000
77.12,1710987863000000
77.25,1710987864000000
77.35,1710987865000000
77.48,1710987866000000
77.6,1710987867000000
77.7,1710987868000000
77.82,1710987869000000
77.95,1710987870000000
77.93,1710987871000000
77.95,1710987872000000
77.95,1710987873000000
77.97,1710987874000000
78.0,1710987875000000
78.0,1710987876000000
78.02,1710987877000000
78.0,1710987878000000
77.9,1710987879000000
77.83,1710987880000000
77.75,1710987881000000
77.68,1710987882000000
77.63,1710987883000000
77.57,1710987884000000
77.45,1710987885000000
77.3,1710987886000000
77.15,1710987887000000
76.98,1710987888000000
76.9,1710987889000000
76.75,1710987890000000
76.57,1710987891000000
76.37,1710987892000000
76.18,1710987893000000
75.98,1710987894000000
75.82,1710987895000000
75.8,1710987896000000
75.8,1710987897000000
75.8,1710987898000000
75.92,1710987899000000
75.93,1710987900000000
75.95,1710987901000000
75.93,1710987902000000
76.0,1710987903000000
76.03,1710987904000000
76.08,1710987905000000
76.13,1710987906000000
76.25,1710987907000000
76.4,1710987908000000
76.58,1710987909000000
76.85,1710987910000000
77.12,1710987911000000
77.28,1710987912000000
77.42,1710987913000000
77.55,1710987914000000
77.6,1710987915000000
77.68,1710987916000000
77.8,1710987917000000
77.92,1710987918000000
77.98,1710987919000000
78.07,1710987920000000
78.05,1710987921000000
78.05,1710987922000000
77.98,1710987923000000
77.87,1710987924000000
77.75,1710987925000000
77.62,1710987926000000
77.48,1710987927000000
77.37,1710987928000000
77.25,1710987929000000
77.1,1710987930000000
77.13,1710987931000000
77.13,1710987932000000
77.17,1710987933000000
77.18,1710987934000000
77.17,1710987935000000
77.18,1710987936000000
77.18,1710987937000000
77.23,1710987938000000
77.35,1710987939000000
77.45,1710987940000000
77.57,1710987941000000
77.63,1710987942000000
77.68,1710987943000000
77.73,1710987944000000
77.83,1710987945000000
77.95,1710987946000000
78.05,1710987947000000
78.17,1710987948000000
78.2,1710987949000000
78.28,1710987950000000
78.4,1710987951000000
78.53,1710987952000000
78.63,1710987953000000
78.75,1710987954000000
78.9,1710987955000000
78.92,1710987956000000
78.9,1710987957000000
78.88,1710987958000000
78.73,1710987959000000
78.62,1710987960000000
78.48,1710987961000000
78.35,1710987962000000
78.15,1710987963000000
77.93,1710987964000000
77.68,1710987965000000
77.42,1710987966000000
77.08,1710987967000000
76.75,1710987968000000
76.5,1710987969000000
76.27,1710987970000000
75.95,1710987971000000
75.67,1710987972000000
75.37,1710987973000000
75.03,1710987974000000
74.7,1710987975000000
74.33,1710987976000000
73.9,1710987977000000
73.47,1710987978000000
73.05,1710987979000000
72.62,1710987980000000
72.5,1710987981000000
72.35,1710987982000000
72.22,1710987983000000
72.07,1710987984000000
71.9,1710987985000000
71.75,1710987986000000
71.6,1710987987000000
71.45,1710987988000000
71.3,1710987989000000
71.13,1710987990000000
70.93,1710987991000000
70.73,1710987992000000
70.5,1710987993000000
70.22,1710987994000000
69.97,1710987995000000
69.75,1710987996000000
69.5,1710987997000000
69.27,1710987998000000
69.03,1710987999000000
68.95,1710988000000000
68.93,1710988001000000
68.92,1710988002000000
68.88,1710988003000000
68.83,1710988004000000
68.77,1710988005000000
68.7,1710988006000000
68.67,1710988007000000
68.7,1710988008000000
68.73,1710988009000000
68.78,1710988010000000
68.83,1710988011000000
68.88,1710988012000000
68.93,1710988013000000
68.98,1710988014000000
69.0,1710988015000000
69.02,1710988016000000
69.05,1710988017000000
69.08,1710988018000000
69.18,1710988019000000
69.33,1710988020000000
69.5,1710988021000000
69.67,1710988022000000
69.87,1710988023000000
70.1,1710988024000000
70.33,1710988025000000
70.58,1710988026000000
70.82,1710988027000000
71.07,1710988028000000
71.25,1710988029000000
71.37,1710988030000000
71.58,1710988031000000
71.78,1710988032000000
72.03,1710988033000000
72.33,1710988034000000
72.67,1710988035000000
73.0,1710988036000000
73.37,1710988037000000
73.72,1710988038000000
74.07,1710988039000000
74.43,1710988040000000
74.58,1710988041000000
74.73,1710988042000000
74.88,1710988043000000
75.05,1710988044000000
75.23,1710988045000000
75.4,1710988046000000
75.57,1710988047000000
75.73,1710988048000000
75.87,1710988049000000
76.03,1710988050000000
76.18,1710988051000000
76.33,1710988052000000
76.52,1710988053000000
76.75,1710988054000000
76.98,1710988055000000
77.2,1710988056000000
77.48,1710988057000000
77.77,1710988058000000
78.07,1710988059000000
78.2,1710988060000000
78.27,1710988061000000
78.32,1710988062000000
78.38,1710988063000000
78.43,1710988064000000
78.48,1710988065000000
78.52,1710988066000000
78.5,1710988067000000
78.42,1710988068000000
78.35,1710988069000000
78.27,1710988070000000
78.2,1710988071000000
78.13,1710988072000000
78.08,1710988073000000
78.03,1710988074000000
78.0,1710988075000000
77.95,1710988076000000
77.9,1710988077000000
77.82,1710988078000000
77.7,1710988079000000
77.55,1710988080000000
77.38,1710988081000000
77.22,1710988082000000
77.03,1710988083000000
76.85,1710988084000000
76.67,1710988085000000
76.48,1710988086000000
76.32,1710988087000000
76.13,1710988088000000
75.95,1710988089000000
75.75,1710988090000000
75.52,1710988091000000
75.3,1710988092000000
75.1,1710988093000000
74.88,1710988094000000
74.68,1710988095000000
74.5,1710988096000000
74.32,1710988097000000
74.17,1710988098000000
74.05,1710988099000000
73.97,1710988100000000
73.88,1710988101000000
73.83,1710988102000000
73.8,1710988103000000
73.75,1710988104000000
73.72,1710988105000000
73.67,1710988106000000
73.58,1710988107000000
73.5,1710988108000000
73.42,1710988109000000
73.32,1710988110000000
73.23,1710988111000000
73.17,1710988112000000
73.1,1710988113000000
73.05,1710988114000000
73.02,1710988115000000
72.98,1710988116000000
72.93,1710988117000000
72.87,1710988118000000
72.8,1710988119000000
72.72,1710988120000000
72.6,1710988121000000
72.52,1710988122000000
72.42,1710988123000000
72.35,1710988124000000
72.3,1710988125000000
72.27,1710988126000000
72.28,1710988127000000
72.3,1710988128000000
72.32,1710988129000000
72.33,1710988130000000
72.32,1710988131000000
72.3,1710988132000000
72.27,1710988133000000
72.23,1710988134000000
72.18,1710988135000000
72.15,1710988136000000
72.13,1710988137000000
72.15,1710988138000000
72.17,1710988139000000
72.23,1710988140000000
72.3,1710988141000000
72.37,1710988142000000
72.45,1710988143000000
72.5,1710988144000000
72.55,1710988145000000
72.58,1710988146000000
72.6,1710988147000000
72.63,1710988148000000
72.67,1710988149000000
72.7,1710988150000000
72.73,1710988151000000
72.77,1710988152000000
72.8,1710988153000000
72.83,1710988154000000
72.87,1710988155000000
72.92,1710988156000000
72.98,1710988157000000
73.07,1710988158000000
73.15,1710988159000000
73.27,1710988160000000
73.38,1710988161000000
73.52,1710988162000000
73.65,1710988163000000
73.8,1710988164000000
73.95,1710988165000000
74.15,1710988166000000
74.38,1710988167000000
74.62,1710988168000000
74.88,1710988169000000
75.17,1710988170000000
75.43,1710988171000000
75.68,1710988172000000
75.88,1710988173000000
76.05,1710988174000000
76.2,1710988175000000
76.3,1710988176000000
76.37,1710988177000000
76.45,1710988178000000
76.55,1710988179000000
76.7,1710988180000000
76.88,1710988181000000
77.07,1710988182000000
77.27,1710988183000000
77.42,1710988184000000
77.57,1710988185000000
77.72,1710988186000000
77.88,1710988187000000
78.03,1710988188000000
78.17,1710988189000000
78.3,1710988190000000
78.43,1710988191000000
78.57,1710988192000000
78.7,1710988193000000
78.83,1710988194000000
78.98,1710988195000000
79.12,1710988196000000
79.23,1710988197000000
79.32,1710988198000000
79.4,1710988199000000
79.45,1710988200000000
79.48,1710988201000000
79.52,1710988202000000
79.53,1710988203000000
79.57,1710988204000000
79.6,1710988205000000
79.63,1710988206000000
79.68,1710988207000000
79.7,1710988208000000
79.72,1710988209000000
79.73,1710988210000000
79.73,1710988211000000
79.72,1710988212000000
79.7,1710988213000000
79.68,1710988214000000
79.65,1710988215000000
79.6,1710988216000000
79.55,1710988217000000
79.45,1710988218000000
79.35,1710988219000000
79.2,1710988220000000
79.05,1710988221000000
78.88,1710988222000000
78.72,1710988223000000
78.55,1710988224000000
78.38,1710988225000000
78.18,1710988226000000
77.97,1710988227000000
77.75,1710988228000000
77.52,1710988229000000
77.28,1710988230000000
77.07,1710988231000000
76.85,1710988232000000
76.68,1710988233000000
76.55,1710988234000000
76.42,1710988235000000
76.33,1710988236000000
76.28,1710988237000000
76.22,1710988238000000
76.17,1710988239000000
76.1,1710988240000000
76.0,1710988241000000
75.9,1710988242000000
75.77,1710988243000000
75.67,1710988244000000
75.57,1710988245000000
75.43,1710988246000000
75.27,1710988247000000
75.12,1710988248000000
75.02,1710988249000000
74.93,1710988250000000
74.87,1710988251000000
74.82,1710988252000000
74.73,1710988253000000
74.62,1710988254000000
74.5,1710988255000000
74.38,1710988256000000
74.27,1710988257000000
74.15,1710988258000000
74.02,1710988259000000
73.98,1710988260000000
73.95,1710988261000000
73.93,1710988262000000
73.93,1710988263000000
73.97,1710988264000000
74.0,1710988265000000
74.03,1710988266000000
74.05,1710988267000000
74.07,1710988268000000
74.08,1710988269000000
74.12,1710988270000000
74.17,1710988271000000
74.2,1710988272000000
74.22,1710988273000000
74.23,1710988274000000
74.25,1710988275000000
74.27,1710988276000000
74.28,1710988277000000
74.3,1710988278000000
74.38,1710988279000000
74.43,1710988280000000
74.48,1710988281000000
74.52,1710988282000000
74.53,1710988283000000
74.55,1710988284000000
74.57,1710988285000000
74.58,1710988286000000
74.62,1710988287000000
74.65,1710988288000000
74.7,1710988289000000
74.75,1710988290000000
74.78,1710988291000000
74.82,1710988292000000
74.85,1710988293000000
74.87,1710988294000000
74.9,1710988295000000
74.92,1710988296000000
74.93,1710988297000000
74.95,1710988298000000
74.93,1710988299000000
74.9,1710988300000000
74.87,1710988301000000
74.83,1710988302000000
74.83,1710988303000000
74.87,1710988304000000
74.9,1710988305000000
74.98,1710988306000000
75.07,1710988307000000
75.15,1710988308000000
75.22,1710988309000000
75.25,1710988310000000
75.27,1710988311000000
75.28,1710988312000000
75.33,1710988313000000
75.45,1710988314000000
75.57,1710988315000000
