value,timestamp
32.99,1711328385500000
32.99,1711328385750000
32.99,1711328386000000
32.99,1711328386250000
32.99,1711328386500000
32.99,1711328386750000
32.97,1711328387000000
32.97,1711328387250000
32.97,1711328387500000
32.97,1711328387750000
32.97,1711328388000000
32.97,1711328388250000
32.97,1711328388500000
32.97,1711328388750000
32.97,1711328389000000
32.97,1711328389250000
32.97,1711328389500000
32.97,1711328389750000
32.97,1711328390000000
32.97,1711328390250000
32.97,1711328390500000
32.97,1711328390750000
32.97,1711328391000000
32.97,1711328391250000
32.97,1711328391500000
32.97,1711328391750000
32.99,1711328392000000
32.99,1711328392250000
32.99,1711328392500000
32.99,1711328392750000
32.97,1711328393000000
32.97,1711328393250000
32.97,1711328393500000
32.97,1711328393750000
32.95,1711328394000000
32.95,1711328394250000
32.95,1711328394500000
32.95,1711328394750000
32.95,1711328395000000
32.95,1711328395250000
32.95,1711328395500000
32.95,1711328395750000
32.97,1711328396000000
32.97,1711328396250000
32.97,1711328396500000
32.97,1711328396750000
32.95,1711328397000000
32.95,1711328397250000
32.95,1711328397500000
32.95,1711328397750000
32.95,1711328398000000
32.95,1711328398250000
32.95,1711328398500000
32.95,1711328398750000
32.95,1711328399000000
32.95,1711328399250000
32.95,1711328399500000
32.95,1711328399750000
32.95,1711328400000000
32.95,1711328400250000
32.95,1711328400500000
32.95,1711328400750000
32.95,1711328401000000
32.95,1711328401250000
32.95,1711328401500000
32.95,1711328401750000
32.95,1711328402000000
32.95,1711328402250000
32.95,1711328402500000
32.95,1711328402750000
32.93,1711328403000000
32.93,1711328403250000
32.93,1711328403500000
32.93,1711328403750000
32.95,1711328404000000
32.95,1711328404250000
32.95,1711328404500000
32.95,1711328404750000
32.95,1711328405000000
32.95,1711328405250000
32.95,1711328405500000
32.95,1711328405750000
32.93,1711328406000000
32.93,1711328406250000
32.93,1711328406500000
32.93,1711328406750000
32.93,1711328407000000
32.93,1711328407250000
32.93,1711328407500000
32.93,1711328407750000
32.95,1711328408000000
32.95,1711328408250000
32.95,1711328408500000
32.95,1711328408750000
32.93,1711328409000000
32.93,1711328409250000
32.93,1711328409500000
32.93,1711328409750000
32.93,1711328410000000
32.93,1711328410250000
32.93,1711328410500000
32.93,1711328410750000
32.95,1711328411000000
32.95,1711328411250000
32.95,1711328411500000
32.95,1711328411750000
32.95,1711328412000000
32.95,1711328412250000
32.95,1711328412500000
32.95,1711328412750000
32.95,1711328413000000
32.95,1711328413250000
32.95,1711328413500000
32.95,1711328413750000
32.93,1711328414000000
32.93,1711328414250000
32.93,1711328414500000
32.93,1711328414750000
32.95,1711328415000000
32.95,1711328415250000
32.95,1711328415500000
32.95,1711328415750000
32.93,1711328416000000
32.93,1711328416250000
32.93,1711328416500000
32.93,1711328416750000
32.95,1711328417000000
32.95,1711328417250000
32.95,1711328417500000
32.95,1711328417750000
32.93,1711328418000000
32.93,1711328418250000
32.93,1711328418500000
32.93,1711328418750000
32.95,1711328419000000
32.95,1711328419250000
32.95,1711328419500000
32.95,1711328419750000
32.93,1711328420000000
32.93,1711328420250000
32.93,1711328420500000
32.93,1711328420750000
32.95,1711328421000000
32.95,1711328421250000
32.95,1711328421500000
32.95,1711328421750000
32.95,1711328422000000
32.95,1711328422250000
32.95,1711328422500000
32.95,1711328422750000
32.95,1711328423000000
32.95,1711328423250000
32.95,1711328423500000
32.95,1711328423750000
32.97,1711328424000000
32.97,1711328424250000
32.97,1711328424500000
32.97,1711328424750000
32.97,1711328425000000
32.97,1711328425250000
32.97,1711328425500000
32.97,1711328425750000
32.95,1711328426000000
32.95,1711328426250000
32.95,1711328426500000
32.95,1711328426750000
32.97,1711328427000000
32.97,1711328427250000
32.97,1711328427500000
32.97,1711328427750000
32.95,1711328428000000
32.95,1711328428250000
32.95,1711328428500000
32.95,1711328428750000
32.95,1711328429000000
32.95,1711328429250000
32.95,1711328429500000
32.95,1711328429750000
32.95,1711328430000000
32.95,1711328430250000
32.95,1711328430500000
32.95,1711328430750000
32.97,1711328431000000
32.97,1711328431250000
32.97,1711328431500000
32.97,1711328431750000
32.97,1711328432000000
32.97,1711328432250000
32.97,1711328432500000
32.97,1711328432750000
32.95,1711328433000000
32.95,1711328433250000
32.95,1711328433500000
32.95,1711328433750000
32.97,1711328434000000
32.97,1711328434250000
32.97,1711328434500000
32.97,1711328434750000
32.95,1711328435000000
32.95,1711328435250000
32.95,1711328435500000
32.95,1711328435750000
32.97,1711328436000000
32.97,1711328436250000
32.97,1711328436500000
32.97,1711328436750000
32.99,1711328437000000
32.99,1711328437250000
32.99,1711328437500000
32.99,1711328437750000
32.99,1711328438000000
32.99,1711328438250000
32.99,1711328438500000
32.99,1711328438750000
32.99,1711328439000000
32.99,1711328439250000
32.99,1711328439500000
32.99,1711328439750000
32.99,1711328440000000
32.99,1711328440250000
32.99,1711328440500000
32.99,1711328440750000
32.99,1711328441000000
32.99,1711328441250000
32.99,1711328441500000
32.99,1711328441750000
33.0,1711328442000000
33.0,1711328442250000
33.0,1711328442500000
33.0,1711328442750000
32.97,1711328443000000
32.97,1711328443250000
32.97,1711328443500000
32.97,1711328443750000
32.99,1711328444000000
32.99,1711328444250000
32.99,1711328444500000
32.99,1711328444750000
32.99,1711328445000000
32.99,1711328445250000
32.99,1711328445500000
32.99,1711328445750000
32.99,1711328446000000
32.99,1711328446250000
32.99,1711328446500000
32.99,1711328446750000
32.99,1711328447000000
32.99,1711328447250000
32.99,1711328447500000
32.99,1711328447750000
32.99,1711328448000000
32.99,1711328448250000
32.99,1711328448500000
32.99,1711328448750000
33.0,1711328449000000
33.0,1711328449250000
33.0,1711328449500000
33.0,1711328449750000
33.0,1711328450000000
33.0,1711328450250000
33.0,1711328450500000
33.0,1711328450750000
33.05,1711328451000000
33.05,1711328451250000
33.05,1711328451500000
33.05,1711328451750000
32.99,1711328452000000
32.99,1711328452250000
32.99,1711328452500000
32.99,1711328452750000
33.03,1711328453000000
33.03,1711328453250000
33.03,1711328453500000
33.03,1711328453750000
33.0,1711328454000000
33.0,1711328454250000
33.0,1711328454500000
33.0,1711328454750000
33.03,1711328455000000
33.03,1711328455250000
33.03,1711328455500000
33.03,1711328455750000
33.03,1711328456000000
33.03,1711328456250000
33.03,1711328456500000
33.03,1711328456750000
33.03,1711328457000000
33.03,1711328457250000
33.03,1711328457500000
33.03,1711328457750000
33.05,1711328458000000
33.05,1711328458250000
33.05,1711328458500000
33.05,1711328458750000
33.03,1711328459000000
33.03,1711328459250000
33.03,1711328459500000
33.03,1711328459750000
33.03,1711328460000000
33.03,1711328460250000
33.03,1711328460500000
33.03,1711328460750000
33.03,1711328461000000
33.03,1711328461250000
33.03,1711328461500000
33.03,1711328461750000
33.05,1711328462000000
33.05,1711328462250000
33.05,1711328462500000
33.05,1711328462750000
33.05,1711328463000000
33.05,1711328463250000
33.05,1711328463500000
33.05,1711328463750000
33.05,1711328464000000
33.05,1711328464250000
33.05,1711328464500000
33.05,1711328464750000
33.03,1711328465000000
33.03,1711328465250000
33.03,1711328465500000
33.03,1711328465750000
33.05,1711328466000000
33.05,1711328466250000
33.05,1711328466500000
33.05,1711328466750000
33.03,1711328467000000
33.03,1711328467250000
33.03,1711328467500000
33.03,1711328467750000
33.07,1711328468000000
33.07,1711328468250000
33.07,1711328468500000
33.07,1711328468750000
33.07,1711328469000000
33.07,1711328469250000
33.07,1711328469500000
33.07,1711328469750000
33.07,1711328470000000
33.07,1711328470250000
33.07,1711328470500000
33.07,1711328470750000
33.07,1711328471000000
33.07,1711328471250000
33.07,1711328471500000
33.07,1711328471750000
33.07,1711328472000000
33.07,1711328472250000
33.07,1711328472500000
33.07,1711328472750000
33.07,1711328473000000
33.07,1711328473250000
33.07,1711328473500000
33.07,1711328473750000
33.09,1711328474000000
33.09,1711328474250000
33.09,1711328474500000
33.09,1711328474750000
33.09,1711328475000000
33.09,1711328475250000
33.09,1711328475500000
33.09,1711328475750000
33.07,1711328476000000
33.07,1711328476250000
33.07,1711328476500000
33.07,1711328476750000
33.07,1711328477000000
33.07,1711328477250000
33.07,1711328477500000
33.07,1711328477750000
33.07,1711328478000000
33.07,1711328478250000
33.07,1711328478500000
33.07,1711328478750000
33.09,1711328479000000
33.09,1711328479250000
33.09,1711328479500000
33.09,1711328479750000
33.09,1711328480000000
33.09,1711328480250000
33.09,1711328480500000
33.09,1711328480750000
33.09,1711328481000000
33.09,1711328481250000
33.09,1711328481500000
33.09,1711328481750000
33.11,1711328482000000
33.11,1711328482250000
33.11,1711328482500000
33.11,1711328482750000
33.09,1711328483000000
33.09,1711328483250000
33.09,1711328483500000
33.09,1711328483750000
33.11,1711328484000000
33.11,1711328484250000
33.11,1711328484500000
33.11,1711328484750000
33.09,1711328485000000
33.09,1711328485250000
33.09,1711328485500000
33.09,1711328485750000
33.11,1711328486000000
33.11,1711328486250000
33.11,1711328486500000
33.11,1711328486750000
33.11,1711328487000000
33.11,1711328487250000
33.11,1711328487500000
33.11,1711328487750000
33.11,1711328488000000
33.11,1711328488250000
33.11,1711328488500000
33.11,1711328488750000
33.11,1711328489000000
33.11,1711328489250000
33.11,1711328489500000
33.11,1711328489750000
33.11,1711328490000000
33.11,1711328490250000
33.11,1711328490500000
33.11,1711328490750000
33.13,1711328491000000
33.13,1711328491250000
33.13,1711328491500000
33.13,1711328491750000
33.11,1711328492000000
33.11,1711328492250000
33.11,1711328492500000
33.11,1711328492750000
33.11,1711328493000000
33.11,1711328493250000
33.11,1711328493500000
33.11,1711328493750000
33.13,1711328494000000
33.13,1711328494250000
33.13,1711328494500000
33.13,1711328494750000
33.13,1711328495000000
33.13,1711328495250000
33.13,1711328495500000
33.13,1711328495750000
33.13,1711328496000000
33.13,1711328496250000
33.13,1711328496500000
33.13,1711328496750000
33.13,1711328497000000
33.13,1711328497250000
33.13,1711328497500000
33.13,1711328497750000
33.15,1711328498000000
33.15,1711328498250000
33.15,1711328498500000
33.15,1711328498750000
33.13,1711328499000000
33.13,1711328499250000
33.13,1711328499500000
33.13,1711328499750000
33.13,1711328500000000
33.13,1711328500250000
33.13,1711328500500000
33.13,1711328500750000
33.11,1711328501000000
33.11,1711328501250000
33.11,1711328501500000
33.11,1711328501750000
33.15,1711328502000000
33.15,1711328502250000
33.15,1711328502500000
33.15,1711328502750000
33.15,1711328503000000
33.15,1711328503250000
33.15,1711328503500000
33.15,1711328503750000
33.16,1711328504000000
33.16,1711328504250000
33.16,1711328504500000
33.16,1711328504750000
33.13,1711328505000000
33.13,1711328505250000
33.13,1711328505500000
33.13,1711328505750000
33.15,1711328506000000
33.15,1711328506250000
33.15,1711328506500000
33.15,1711328506750000
33.16,1711328507000000
33.16,1711328507250000
33.16,1711328507500000
33.16,1711328507750000
33.15,1711328508000000
33.15,1711328508250000
33.15,1711328508500000
33.15,1711328508750000
33.15,1711328509000000
33.15,1711328509250000
33.15,1711328509500000
33.15,1711328509750000
33.15,1711328510000000
33.15,1711328510250000
33.15,1711328510500000
33.15,1711328510750000
33.15,1711328511000000
33.15,1711328511250000
33.15,1711328511500000
33.15,1711328511750000
33.16,1711328512000000
33.16,1711328512250000
33.16,1711328512500000
33.16,1711328512750000
33.16,1711328513000000
33.16,1711328513250000
33.16,1711328513500000
33.16,1711328513750000
33.15,1711328514000000
33.15,1711328514250000
33.15,1711328514500000
33.15,1711328514750000
33.16,1711328515000000
33.16,1711328515250000
33.16,1711328515500000
33.16,1711328515750000
33.16,1711328516000000
33.16,1711328516250000
33.16,1711328516500000
33.16,1711328516750000
33.18,1711328517000000
33.18,1711328517250000
33.18,1711328517500000
33.18,1711328517750000
33.18,1711328518000000
33.18,1711328518250000
33.18,1711328518500000
33.18,1711328518750000
33.16,1711328519000000
33.16,1711328519250000
33.16,1711328519500000
33.16,1711328519750000
33.16,1711328520000000
33.16,1711328520250000
33.16,1711328520500000
33.16,1711328520750000
33.21,1711328521000000
33.21,1711328521250000
33.21,1711328521500000
33.21,1711328521750000
33.18,1711328522000000
33.18,1711328522250000
33.18,1711328522500000
33.18,1711328522750000
33.21,1711328523000000
33.21,1711328523250000
33.21,1711328523500000
33.21,1711328523750000
33.18,1711328524000000
33.18,1711328524250000
33.18,1711328524500000
33.18,1711328524750000
33.21,1711328525000000
33.21,1711328525250000
33.21,1711328525500000
33.21,1711328525750000
33.18,1711328526000000
33.18,1711328526250000
33.18,1711328526500000
33.18,1711328526750000
33.18,1711328527000000
33.18,1711328527250000
33.18,1711328527500000
33.18,1711328527750000
33.21,1711328528000000
33.21,1711328528250000
33.21,1711328528500000
33.21,1711328528750000
33.18,1711328529000000
33.18,1711328529250000
33.18,1711328529500000
33.18,1711328529750000
33.21,1711328530000000
33.21,1711328530250000
33.21,1711328530500000
33.21,1711328530750000
33.18,1711328531000000
33.18,1711328531250000
33.18,1711328531500000
33.18,1711328531750000
33.21,1711328532000000
33.21,1711328532250000
33.21,1711328532500000
33.21,1711328532750000
33.21,1711328533000000
33.21,1711328533250000
33.21,1711328533500000
33.21,1711328533750000
33.23,1711328534000000
33.23,1711328534250000
33.23,1711328534500000
33.23,1711328534750000
33.21,1711328535000000
33.21,1711328535250000
33.21,1711328535500000
33.21,1711328535750000
33.23,1711328536000000
33.23,1711328536250000
33.23,1711328536500000
33.23,1711328536750000
33.23,1711328537000000
33.23,1711328537250000
33.23,1711328537500000
33.23,1711328537750000
33.21,1711328538000000
33.21,1711328538250000
33.21,1711328538500000
33.21,1711328538750000
33.23,1711328539000000
33.23,1711328539250000
33.23,1711328539500000
33.23,1711328539750000
33.23,1711328540000000
33.23,1711328540250000
33.23,1711328540500000
33.23,1711328540750000
33.23,1711328541000000
33.23,1711328541250000
33.23,1711328541500000
33.23,1711328541750000
33.23,1711328542000000
33.23,1711328542250000
33.23,1711328542500000
33.23,1711328542750000
33.23,1711328543000000
33.23,1711328543250000
33.23,1711328543500000
33.23,1711328543750000
33.25,1711328544000000
33.25,1711328544250000
33.25,1711328544500000
33.25,1711328544750000
33.25,1711328545000000
33.25,1711328545250000
33.25,1711328545500000
33.25,1711328545750000
33.23,1711328546000000
33.23,1711328546250000
33.23,1711328546500000
33.23,1711328546750000
33.23,1711328547000000
33.23,1711328547250000
33.23,1711328547500000
33.23,1711328547750000
33.23,1711328548000000
33.23,1711328548250000
33.23,1711328548500000
33.23,1711328548750000
33.23,1711328549000000
33.23,1711328549250000
33.23,1711328549500000
33.23,1711328549750000
33.23,1711328550000000
33.23,1711328550250000
33.23,1711328550500000
33.23,1711328550750000
33.25,1711328551000000
33.25,1711328551250000
33.25,1711328551500000
33.25,1711328551750000
33.25,1711328552000000
33.25,1711328552250000
33.25,1711328552500000
33.25,1711328552750000
33.23,1711328553000000
33.23,1711328553250000
33.23,1711328553500000
33.23,1711328553750000
33.27,1711328554000000
33.27,1711328554250000
33.27,1711328554500000
33.27,1711328554750000
33.25,1711328555000000
33.25,1711328555250000
33.25,1711328555500000
33.25,1711328555750000
33.25,1711328556000000
33.25,1711328556250000
33.25,1711328556500000
33.25,1711328556750000
33.25,1711328557000000
33.25,1711328557250000
33.25,1711328557500000
33.25,1711328557750000
33.27,1711328558000000
33.27,1711328558250000
33.27,1711328558500000
33.27,1711328558750000
33.25,1711328559000000
33.25,1711328559250000
33.25,1711328559500000
33.25,1711328559750000
33.27,1711328560000000
33.27,1711328560250000
33.27,1711328560500000
33.27,1711328560750000
33.27,1711328561000000
33.27,1711328561250000
33.27,1711328561500000
33.27,1711328561750000
33.25,1711328562000000
33.25,1711328562250000
33.25,1711328562500000
33.25,1711328562750000
33.27,1711328563000000
33.27,1711328563250000
33.27,1711328563500000
33.27,1711328563750000
33.27,1711328564000000
33.27,1711328564250000
33.27,1711328564500000
33.27,1711328564750000
33.27,1711328565000000
33.27,1711328565250000
33.27,1711328565500000
33.27,1711328565750000
33.27,1711328566000000
33.27,1711328566250000
33.27,1711328566500000
33.27,1711328566750000
33.27,1711328567000000
33.27,1711328567250000
33.27,1711328567500000
33.27,1711328567750000
33.29,1711328568000000
33.29,1711328568250000
33.29,1711328568500000
33.29,1711328568750000
33.29,1711328569000000
33.29,1711328569250000
33.29,1711328569500000
33.29,1711328569750000
33.29,1711328570000000
33.29,1711328570250000
33.29,1711328570500000
33.29,1711328570750000
33.27,1711328571000000
33.27,1711328571250000
33.27,1711328571500000
33.27,1711328571750000
33.27,1711328572000000
33.27,1711328572250000
33.27,1711328572500000
33.27,1711328572750000
33.29,1711328573000000
33.29,1711328573250000
33.29,1711328573500000
33.29,1711328573750000
33.29,1711328574000000
33.29,1711328574250000
33.29,1711328574500000
33.29,1711328574750000
33.27,1711328575000000
33.27,1711328575250000
33.27,1711328575500000
33.27,1711328575750000
33.29,1711328576000000
33.29,1711328576250000
33.29,1711328576500000
33.29,1711328576750000
33.27,1711328577000000
33.27,1711328577250000
33.27,1711328577500000
33.27,1711328577750000
33.31,1711328578000000
33.31,1711328578250000
33.31,1711328578500000
33.31,1711328578750000
33.27,1711328579000000
33.27,1711328579250000
33.27,1711328579500000
33.27,1711328579750000
33.27,1711328580000000
33.27,1711328580250000
33.27,1711328580500000
33.27,1711328580750000
33.31,1711328581000000
33.31,1711328581250000
33.31,1711328581500000
33.31,1711328581750000
33.29,1711328582000000
33.29,1711328582250000
33.29,1711328582500000
33.29,1711328582750000
33.29,1711328583000000
33.29,1711328583250000
33.29,1711328583500000
33.29,1711328583750000
33.31,1711328584000000
33.31,1711328584250000
33.31,1711328584500000
33.31,1711328584750000
33.29,1711328585000000
33.29,1711328585250000
33.29,1711328585500000
33.29,1711328585750000
33.29,1711328586000000
33.29,1711328586250000
33.29,1711328586500000
33.29,1711328586750000
33.31,1711328587000000
33.31,1711328587250000
33.31,1711328587500000
33.31,1711328587750000
33.31,1711328588000000
33.31,1711328588250000
33.31,1711328588500000
33.31,1711328588750000
33.31,1711328589000000
33.31,1711328589250000
33.31,1711328589500000
33.31,1711328589750000
33.31,1711328590000000
33.31,1711328590250000
33.31,1711328590500000
33.31,1711328590750000
33.31,1711328591000000
33.31,1711328591250000
33.31,1711328591500000
33.31,1711328591750000
33.31,1711328592000000
33.31,1711328592250000
33.31,1711328592500000
33.31,1711328592750000
33.31,1711328593000000
33.31,1711328593250000
33.31,1711328593500000
33.31,1711328593750000
33.31,1711328594000000
33.31,1711328594250000
33.31,1711328594500000
33.31,1711328594750000
33.31,1711328595000000
33.31,1711328595250000
33.31,1711328595500000
33.31,1711328595750000
33.33,1711328596000000
33.33,1711328596250000
33.33,1711328596500000
33.33,1711328596750000
33.31,1711328597000000
33.31,1711328597250000
33.31,1711328597500000
33.31,1711328597750000
33.33,1711328598000000
33.33,1711328598250000
33.33,1711328598500000
33.33,1711328598750000
33.33,1711328599000000
33.33,1711328599250000
33.33,1711328599500000
33.33,1711328599750000
33.31,1711328600000000
33.31,1711328600250000
33.31,1711328600500000
33.31,1711328600750000
33.33,1711328601000000
33.33,1711328601250000
33.33,1711328601500000
33.33,1711328601750000
33.31,1711328602000000
33.31,1711328602250000
33.31,1711328602500000
33.31,1711328602750000
33.33,1711328603000000
33.33,1711328603250000
33.33,1711328603500000
33.33,1711328603750000
33.31,1711328604000000
33.31,1711328604250000
33.31,1711328604500000
33.31,1711328604750000
33.33,1711328605000000
33.33,1711328605250000
33.33,1711328605500000
33.33,1711328605750000
33.31,1711328606000000
33.31,1711328606250000
33.31,1711328606500000
33.31,1711328606750000
33.33,1711328607000000
33.33,1711328607250000
33.33,1711328607500000
33.33,1711328607750000
33.33,1711328608000000
33.33,1711328608250000
33.33,1711328608500000
33.33,1711328608750000
33.33,1711328609000000
33.33,1711328609250000
33.33,1711328609500000
33.33,1711328609750000
33.33,1711328610000000
33.33,1711328610250000
33.33,1711328610500000
33.33,1711328610750000
33.34,1711328611000000
33.34,1711328611250000
33.34,1711328611500000
33.34,1711328611750000
33.33,1711328612000000
33.33,1711328612250000
33.33,1711328612500000
33.33,1711328612750000
33.33,1711328613000000
33.33,1711328613250000
33.33,1711328613500000
33.33,1711328613750000
33.34,1711328614000000
33.34,1711328614250000
33.34,1711328614500000
33.34,1711328614750000
33.34,1711328615000000
33.34,1711328615250000
33.34,1711328615500000
33.34,1711328615750000
33.34,1711328616000000
33.34,1711328616250000
33.34,1711328616500000
33.34,1711328616750000
33.34,1711328617000000
33.34,1711328617250000
33.34,1711328617500000
33.34,1711328617750000
33.37,1711328618000000
33.37,1711328618250000
33.37,1711328618500000
33.37,1711328618750000
33.37,1711328619000000
33.37,1711328619250000
33.37,1711328619500000
33.37,1711328619750000
33.37,1711328620000000
33.37,1711328620250000
33.37,1711328620500000
33.37,1711328620750000
33.34,1711328621000000
33.34,1711328621250000
33.34,1711328621500000
33.34,1711328621750000
33.37,1711328622000000
33.37,1711328622250000
33.37,1711328622500000
33.37,1711328622750000
33.34,1711328623000000
33.34,1711328623250000
33.34,1711328623500000
33.34,1711328623750000
33.37,1711328624000000
33.37,1711328624250000
33.37,1711328624500000
33.37,1711328624750000
33.37,1711328625000000
33.37,1711328625250000
33.37,1711328625500000
33.37,1711328625750000
33.37,1711328626000000
33.37,1711328626250000
33.37,1711328626500000
33.37,1711328626750000
33.37,1711328627000000
33.37,1711328627250000
33.37,1711328627500000
33.37,1711328627750000
33.37,1711328628000000
33.37,1711328628250000
33.37,1711328628500000
33.37,1711328628750000
33.37,1711328629000000
33.37,1711328629250000
33.37,1711328629500000
33.37,1711328629750000
33.37,1711328630000000
33.37,1711328630250000
33.37,1711328630500000
33.37,1711328630750000
33.39,1711328631000000
33.39,1711328631250000
33.39,1711328631500000
33.39,1711328631750000
33.39,1711328632000000
33.39,1711328632250000
33.39,1711328632500000
33.39,1711328632750000
33.37,1711328633000000
33.37,1711328633250000
33.37,1711328633500000
33.37,1711328633750000
33.37,1711328634000000
33.37,1711328634250000
33.37,1711328634500000
33.37,1711328634750000
33.37,1711328635000000
33.37,1711328635250000
33.37,1711328635500000
33.37,1711328635750000
33.37,1711328636000000
33.37,1711328636250000
33.37,1711328636500000
33.37,1711328636750000
33.39,1711328637000000
33.39,1711328637250000
33.39,1711328637500000
33.39,1711328637750000
33.39,1711328638000000
33.39,1711328638250000
33.39,1711328638500000
33.39,1711328638750000
33.41,1711328639000000
33.41,1711328639250000
33.41,1711328639500000
33.41,1711328639750000
33.41,1711328640000000
33.41,1711328640250000
33.41,1711328640500000
33.41,1711328640750000
33.39,1711328641000000
33.39,1711328641250000
33.39,1711328641500000
33.39,1711328641750000
33.41,1711328642000000
33.41,1711328642250000
33.41,1711328642500000
33.41,1711328642750000
33.39,1711328643000000
33.39,1711328643250000
33.39,1711328643500000
33.39,1711328643750000
33.41,1711328644000000
33.41,1711328644250000
33.41,1711328644500000
33.41,1711328644750000
33.39,1711328645000000
33.39,1711328645250000
33.39,1711328645500000
33.39,1711328645750000
33.43,1711328646000000
33.43,1711328646250000
33.43,1711328646500000
33.43,1711328646750000
33.39,1711328647000000
33.39,1711328647250000
33.39,1711328647500000
33.39,1711328647750000
33.41,1711328648000000
33.41,1711328648250000
33.41,1711328648500000
33.41,1711328648750000
33.41,1711328649000000
33.41,1711328649250000
33.41,1711328649500000
33.41,1711328649750000
33.41,1711328650000000
33.41,1711328650250000
33.41,1711328650500000
33.41,1711328650750000
33.41,1711328651000000
33.41,1711328651250000
33.41,1711328651500000
33.41,1711328651750000
33.43,1711328652000000
33.43,1711328652250000
33.43,1711328652500000
33.43,1711328652750000
33.41,1711328653000000
33.41,1711328653250000
33.41,1711328653500000
33.41,1711328653750000
33.43,1711328654000000
33.43,1711328654250000
33.43,1711328654500000
33.43,1711328654750000
33.43,1711328655000000
33.43,1711328655250000
33.43,1711328655500000
33.43,1711328655750000
33.43,1711328656000000
33.43,1711328656250000
33.43,1711328656500000
33.43,1711328656750000
33.43,1711328657000000
33.43,1711328657250000
33.43,1711328657500000
33.43,1711328657750000
33.41,1711328658000000
33.41,1711328658250000
33.41,1711328658500000
33.41,1711328658750000
33.43,1711328659000000
33.43,1711328659250000
33.43,1711328659500000
33.43,1711328659750000
33.45,1711328660000000
33.45,1711328660250000
33.45,1711328660500000
33.45,1711328660750000
33.45,1711328661000000
33.45,1711328661250000
33.45,1711328661500000
33.45,1711328661750000
33.43,1711328662000000
33.43,1711328662250000
33.43,1711328662500000
33.43,1711328662750000
33.45,1711328663000000
33.45,1711328663250000
33.45,1711328663500000
33.45,1711328663750000
33.45,1711328664000000
33.45,1711328664250000
33.45,1711328664500000
33.45,1711328664750000
33.45,1711328665000000
33.45,1711328665250000
33.45,1711328665500000
33.45,1711328665750000
33.43,1711328666000000
33.43,1711328666250000
33.43,1711328666500000
33.43,1711328666750000
33.45,1711328667000000
33.45,1711328667250000
33.45,1711328667500000
33.45,1711328667750000
33.47,1711328668000000
33.47,1711328668250000
33.47,1711328668500000
33.47,1711328668750000
33.45,1711328669000000
33.45,1711328669250000
33.45,1711328669500000
33.45,1711328669750000
33.47,1711328670000000
33.47,1711328670250000
33.47,1711328670500000
33.47,1711328670750000
33.47,1711328671000000
33.47,1711328671250000
33.47,1711328671500000
33.47,1711328671750000
33.47,1711328672000000
33.47,1711328672250000
33.47,1711328672500000
33.47,1711328672750000
33.45,1711328673000000
33.45,1711328673250000
33.45,1711328673500000
33.45,1711328673750000
33.47,1711328674000000
33.47,1711328674250000
33.47,1711328674500000
33.47,1711328674750000
33.47,1711328675000000
33.47,1711328675250000
33.47,1711328675500000
33.47,1711328675750000
33.49,1711328676000000
33.49,1711328676250000
33.49,1711328676500000
33.49,1711328676750000
33.49,1711328677000000
33.49,1711328677250000
33.49,1711328677500000
33.49,1711328677750000
33.49,1711328678000000
33.49,1711328678250000
33.49,1711328678500000
33.49,1711328678750000
33.49,1711328679000000
33.49,1711328679250000
33.49,1711328679500000
33.49,1711328679750000
33.49,1711328680000000
33.49,1711328680250000
33.49,1711328680500000
33.49,1711328680750000
33.5,1711328681000000
33.5,1711328681250000
33.5,1711328681500000
33.5,1711328681750000
33.49,1711328682000000
33.49,1711328682250000
33.49,1711328682500000
33.49,1711328682750000
33.5,1711328683000000
33.5,1711328683250000
33.5,1711328683500000
33.5,1711328683750000
33.5,1711328684000000
33.5,1711328684250000
33.5,1711328684500000
33.5,1711328684750000
33.5,1711328685000000
33.5,1711328685250000
33.5,1711328685500000
33.5,1711328685750000
33.53,1711328686000000
33.53,1711328686250000
33.53,1711328686500000
33.53,1711328686750000
33.47,1711328687000000
33.47,1711328687250000
33.47,1711328687500000
33.47,1711328687750000
33.49,1711328688000000
33.49,1711328688250000
33.49,1711328688500000
33.49,1711328688750000
33.5,1711328689000000
33.5,1711328689250000
33.5,1711328689500000
33.5,1711328689750000
33.53,1711328690000000
33.53,1711328690250000
33.53,1711328690500000
33.53,1711328690750000
33.5,1711328691000000
33.5,1711328691250000
33.5,1711328691500000
33.5,1711328691750000
33.53,1711328692000000
33.53,1711328692250000
33.53,1711328692500000
33.53,1711328692750000
33.53,1711328693000000
33.53,1711328693250000
33.53,1711328693500000
33.53,1711328693750000
33.53,1711328694000000
33.53,1711328694250000
33.53,1711328694500000
33.53,1711328694750000
33.5,1711328695000000
33.5,1711328695250000
33.5,1711328695500000
33.5,1711328695750000
33.53,1711328696000000
33.53,1711328696250000
33.53,1711328696500000
33.53,1711328696750000
33.53,1711328697000000
33.53,1711328697250000
33.53,1711328697500000
33.53,1711328697750000
33.53,1711328698000000
33.53,1711328698250000
33.53,1711328698500000
33.53,1711328698750000
33.55,1711328699000000
33.55,1711328699250000
33.55,1711328699500000
33.55,1711328699750000
33.55,1711328700000000
33.55,1711328700250000
33.55,1711328700500000
33.55,1711328700750000
33.55,1711328701000000
33.55,1711328701250000
33.55,1711328701500000
33.55,1711328701750000
33.57,1711328702000000
33.57,1711328702250000
33.57,1711328702500000
33.57,1711328702750000
33.57,1711328703000000
33.57,1711328703250000
